# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-17 00:30:00,SSS047,S23,948.4,20.94
 2022-08-17 00:45:00,SSS047,S23,948.1,20.59
 2022-08-17 01:00:00,SSS047,S23,948.6,20.54
 2022-08-17 01:15:00,SSS047,S23,948.5,20.19
 2022-08-17 01:30:00,SSS047,S23,949,20.14
 2022-08-17 01:45:00,SSS047,S23,948.5,19.94
 2022-08-17 02:00:00,SSS047,S23,948.4,19.64
 2022-08-17 02:15:00,SSS047,S23,948.8,19.54
 2022-08-17 02:30:00,SSS047,S23,948.7,19.39
 2022-08-17 02:45:00,SSS047,S23,948.7,19.03
 2022-08-17 03:00:00,SSS047,S23,949,19.13
 2022-08-17 03:15:00,SSS047,S23,948.8,18.63
 2022-08-17 03:30:00,SSS047,S23,948.4,18.43
 2022-08-17 03:45:00,SSS047,S23,948.9,18.48
 2022-08-17 04:00:00,SSS047,S23,949.1,18.33
 2022-08-17 04:15:00,SSS047,S23,948.9,18.13
 2022-08-17 04:30:00,SSS047,S23,949.3,17.82
 2022-08-17 04:45:00,SSS047,S23,949.4,17.67
 2022-08-17 05:00:00,SSS047,S23,949.7,17.47
 2022-08-17 05:15:00,SSS047,S23,949,17.16
 2022-08-17 05:30:00,SSS047,S23,949.6,16.96
 2022-08-17 05:45:00,SSS047,S23,949.6,17.06
 2022-08-17 06:00:00,SSS047,S23,949.7,17.52
 2022-08-17 06:15:00,SSS047,S23,949.8,17.97
 2022-08-17 06:30:00,SSS047,S23,950,18.43
 2022-08-17 06:45:00,SSS047,S23,950.3,18.73
 2022-08-17 07:00:00,SSS047,S23,950,19.23
 2022-08-17 07:15:00,SSS047,S23,950.3,19.89
 2022-08-17 07:30:00,SSS047,S23,950.4,20.74
 2022-08-17 07:45:00,SSS047,S23,949.7,21.49
 2022-08-17 08:00:00,SSS047,S23,950.3,24.21
 2022-08-17 08:15:00,SSS047,S23,950.2,25.29
 2022-08-17 08:30:00,SSS047,S23,950.2,30.14
 2022-08-17 08:45:00,SSS047,S23,950.2,28.89
 2022-08-17 09:00:00,SSS047,S23,949.9,27.97
 2022-08-17 09:15:00,SSS047,S23,949.8,30
 2022-08-17 09:30:00,SSS047,S23,949.3,29.52
 2022-08-17 09:45:00,SSS047,S23,949.5,28.89
 2022-08-17 10:00:00,SSS047,S23,949.8,28.84
 2022-08-17 10:15:00,SSS047,S23,949.3,29.85
 2022-08-17 10:30:00,SSS047,S23,949.2,31.1
 2022-08-17 10:45:00,SSS047,S23,948.8,31.44
 2022-08-17 11:00:00,SSS047,S23,948.6,31.48
 2022-08-17 11:15:00,SSS047,S23,948.7,32.34
 2022-08-17 11:30:00,SSS047,S23,948.3,33.06
 2022-08-17 11:45:00,SSS047,S23,948.3,33.25
 2022-08-17 12:00:00,SSS047,S23,948,33.82
 2022-08-17 12:15:00,SSS047,S23,948,34.43
 2022-08-17 12:30:00,SSS047,S23,947.5,35.14
 2022-08-17 12:45:00,SSS047,S23,947.7,35.05
 2022-08-17 13:00:00,SSS047,S23,947.4,35.38
 2022-08-17 13:15:00,SSS047,S23,947.1,35.42
 2022-08-17 13:30:00,SSS047,S23,947.2,36.08
 2022-08-17 13:45:00,SSS047,S23,947.2,35.71
 2022-08-17 14:00:00,SSS047,S23,947,35.94
 2022-08-17 14:15:00,SSS047,S23,947,36.13
 2022-08-17 14:30:00,SSS047,S23,946.9,36.18
 2022-08-17 14:45:00,SSS047,S23,946.7,36.13
 2022-08-17 15:00:00,SSS047,S23,946.4,35.75
 2022-08-17 15:15:00,SSS047,S23,946.4,35.9
 2022-08-17 15:30:00,SSS047,S23,946.2,35.8
 2022-08-17 15:45:00,SSS047,S23,946.3,35.85
 2022-08-17 16:00:00,SSS047,S23,945.8,35.94
 2022-08-17 16:15:00,SSS047,S23,946.1,35.8
 2022-08-17 16:30:00,SSS047,S23,945.6,35.9
 2022-08-17 16:45:00,SSS047,S23,945.6,35.52
 2022-08-17 17:00:00,SSS047,S23,945.7,35.52
 2022-08-17 17:15:00,SSS047,S23,945.8,35
 2022-08-17 17:30:00,SSS047,S23,945.8,34.24
 2022-08-17 17:45:00,SSS047,S23,945.9,34.2
 2022-08-17 18:00:00,SSS047,S23,946.1,31.72
 2022-08-17 18:15:00,SSS047,S23,946.3,30.77
 2022-08-17 18:30:00,SSS047,S23,946.3,29.71
 2022-08-17 18:45:00,SSS047,S23,946.2,28.16
 2022-08-17 19:00:00,SSS047,S23,946.6,26.9
 2022-08-17 19:15:00,SSS047,S23,946.8,25.68
 2022-08-17 19:30:00,SSS047,S23,947.3,23.96
 2022-08-17 19:45:00,SSS047,S23,947.2,24.6
 2022-08-17 20:00:00,SSS047,S23,947,25.09
 2022-08-17 20:15:00,SSS047,S23,947.1,24.8
 2022-08-17 20:30:00,SSS047,S23,947.2,24.65
 2022-08-17 20:45:00,SSS047,S23,947.1,24.41
 2022-08-17 21:00:00,SSS047,S23,947.1,25.14
 2022-08-17 21:15:00,SSS047,S23,946.6,25.53
 2022-08-17 21:30:00,SSS047,S23,947,25.68
 2022-08-17 21:45:00,SSS047,S23,947,25.53
 2022-08-17 22:00:00,SSS047,S23,947.1,25.44
 2022-08-17 22:15:00,SSS047,S23,947.3,25.39
 2022-08-17 22:30:00,SSS047,S23,947.4,25.39
 2022-08-17 22:45:00,SSS047,S23,947.6,25.34
 2022-08-17 23:00:00,SSS047,S23,947.4,25.29
 2022-08-17 23:15:00,SSS047,S23,947.3,25.24
 2022-08-17 23:30:00,SSS047,S23,947.5,25.04
 2022-08-17 23:45:00,SSS047,S23,947.3,25
 2022-08-18 00:00:00,SSS047,S23,947.5,25
 2022-08-18 00:15:00,SSS047,S23,947.6,24.7
 2022-08-18 00:30:00,SSS047,S23,947.2,24.41
 2022-08-18 00:45:00,SSS047,S23,947.8,24.01
 2022-08-18 01:00:00,SSS047,S23,947.3,23.37
 2022-08-18 01:15:00,SSS047,S23,947.2,23.22
 2022-08-18 01:30:00,SSS047,S23,947.6,23.07
 2022-08-18 01:45:00,SSS047,S23,948.1,22.68
 2022-08-18 02:00:00,SSS047,S23,947.5,22.68
 2022-08-18 02:15:00,SSS047,S23,947.4,22.63
 2022-08-18 02:30:00,SSS047,S23,947.6,22.33
 2022-08-18 02:45:00,SSS047,S23,948,22.13
 2022-08-18 03:00:00,SSS047,S23,948.1,21.88
 2022-08-18 03:15:00,SSS047,S23,947.7,22.58
 2022-08-18 03:30:00,SSS047,S23,947.7,22.13
 2022-08-18 03:45:00,SSS047,S23,948,21.93
 2022-08-18 04:00:00,SSS047,S23,948,22.03
 2022-08-18 04:15:00,SSS047,S23,947.7,22.03
 2022-08-18 04:30:00,SSS047,S23,947.6,21.74
 2022-08-18 04:45:00,SSS047,S23,947.9,21.83
 2022-08-18 05:00:00,SSS047,S23,948.4,21.78
 2022-08-18 05:15:00,SSS047,S23,948.4,21.49
 2022-08-18 05:30:00,SSS047,S23,948.3,21.74
 2022-08-18 05:45:00,SSS047,S23,948.3,21.69
 2022-08-18 06:00:00,SSS047,S23,947.8,22.28
 2022-08-18 06:15:00,SSS047,S23,947.9,22.53
 2022-08-18 06:30:00,SSS047,S23,948.5,22.23
 2022-08-18 06:45:00,SSS047,S23,948.4,22.33
 2022-08-18 07:00:00,SSS047,S23,948.4,22.33
 2022-08-18 07:15:00,SSS047,S23,948.1,22.33
 2022-08-18 07:30:00,SSS047,S23,948.7,22.63
 2022-08-18 07:45:00,SSS047,S23,948.5,22.93
 2022-08-18 08:00:00,SSS047,S23,948.4,23.27
 2022-08-18 08:15:00,SSS047,S23,948.8,24.11
 2022-08-18 08:30:00,SSS047,S23,948.5,26.07
 2022-08-18 08:45:00,SSS047,S23,948.6,26.46
 2022-08-18 09:00:00,SSS047,S23,947.9,29.03
 2022-08-18 09:15:00,SSS047,S23,947.7,30.53
 2022-08-18 09:30:00,SSS047,S23,947.6,29.71
 2022-08-18 09:45:00,SSS047,S23,947.7,29.32
 2022-08-18 10:00:00,SSS047,S23,948,28.45
 2022-08-18 10:15:00,SSS047,S23,948,29.18
 2022-08-18 10:30:00,SSS047,S23,947.4,30.86
 2022-08-18 10:45:00,SSS047,S23,947.6,31.82
 2022-08-18 11:00:00,SSS047,S23,947.3,32.11
 2022-08-18 11:15:00,SSS047,S23,947.1,32.96
 2022-08-18 11:30:00,SSS047,S23,946.5,33.58
 2022-08-18 11:45:00,SSS047,S23,946.4,33.82
 2022-08-18 12:00:00,SSS047,S23,946,34.01
 2022-08-18 12:15:00,SSS047,S23,945.4,35.52
 2022-08-18 12:30:00,SSS047,S23,945.3,35.38
 2022-08-18 12:45:00,SSS047,S23,945.2,34.95
 2022-08-18 13:00:00,SSS047,S23,945.4,34.29
 2022-08-18 13:15:00,SSS047,S23,945.4,34.48
 2022-08-18 13:30:00,SSS047,S23,945.1,33.39
 2022-08-18 13:45:00,SSS047,S23,945.4,33.25
 2022-08-18 14:00:00,SSS047,S23,945,34.39
 2022-08-18 14:15:00,SSS047,S23,945,34.58
 2022-08-18 14:30:00,SSS047,S23,945,35
 2022-08-18 14:45:00,SSS047,S23,944.4,33.77
 2022-08-18 15:00:00,SSS047,S23,944.3,33.01
 2022-08-18 15:15:00,SSS047,S23,944.4,33.82
 2022-08-18 15:30:00,SSS047,S23,944.3,34.58
 2022-08-18 15:45:00,SSS047,S23,944.3,34.58
 2022-08-18 16:00:00,SSS047,S23,944.4,34.43
 2022-08-18 16:15:00,SSS047,S23,944.9,34.2
 2022-08-18 16:30:00,SSS047,S23,944.5,33.91
 2022-08-18 16:45:00,SSS047,S23,944.6,33.49
 2022-08-18 17:00:00,SSS047,S23,944.7,33.11
 2022-08-18 17:15:00,SSS047,S23,944.5,32.63
 2022-08-18 17:30:00,SSS047,S23,944.7,32.63
 2022-08-18 17:45:00,SSS047,S23,944.7,32.3
 2022-08-18 18:00:00,SSS047,S23,944.7,32.11
 2022-08-18 18:15:00,SSS047,S23,944.7,31.53
 2022-08-18 18:30:00,SSS047,S23,944.7,31.05
 2022-08-18 18:45:00,SSS047,S23,944.7,30.67
 2022-08-18 19:00:00,SSS047,S23,945,30.38
 2022-08-18 19:15:00,SSS047,S23,944.7,30.19
 2022-08-18 19:30:00,SSS047,S23,944.8,30.14
 2022-08-18 19:45:00,SSS047,S23,945,30.09
 2022-08-18 20:00:00,SSS047,S23,945.4,29.9
 2022-08-18 20:15:00,SSS047,S23,945.2,29.76
 2022-08-18 20:30:00,SSS047,S23,945.5,29.57
 2022-08-18 20:45:00,SSS047,S23,944.9,29.23
 2022-08-18 21:00:00,SSS047,S23,945,28.99
 2022-08-18 21:15:00,SSS047,S23,944.8,28.21
 2022-08-18 21:30:00,SSS047,S23,944.9,27.68
 2022-08-18 21:45:00,SSS047,S23,945.1,27.14
 2022-08-18 22:00:00,SSS047,S23,945,26.95
 2022-08-18 22:15:00,SSS047,S23,945.2,27.39
 2022-08-18 22:30:00,SSS047,S23,945.2,27.05
 2022-08-18 22:45:00,SSS047,S23,945.2,26.61
 2022-08-18 23:00:00,SSS047,S23,944.6,26.17
 2022-08-18 23:15:00,SSS047,S23,945,25.58
 2022-08-18 23:30:00,SSS047,S23,945.1,25.68
 2022-08-18 23:45:00,SSS047,S23,945.2,25.14
 2022-08-19 00:00:00,SSS047,S23,944.8,25.04
 2022-08-19 00:15:00,SSS047,S23,944.7,24.5
 2022-08-19 00:30:00,SSS047,S23,944.9,24.21
 2022-08-19 00:45:00,SSS047,S23,944.5,24.26
 2022-08-19 01:00:00,SSS047,S23,944.3,23.77
 2022-08-19 01:15:00,SSS047,S23,944.5,23.77
 2022-08-19 01:30:00,SSS047,S23,944.5,23.67
 2022-08-19 01:45:00,SSS047,S23,944.5,23.52
 2022-08-19 02:00:00,SSS047,S23,943.9,23.47
 2022-08-19 02:15:00,SSS047,S23,944.5,23.52
 2022-08-19 02:30:00,SSS047,S23,944.4,23.57
 2022-08-19 02:45:00,SSS047,S23,944.1,23.52
 2022-08-19 03:00:00,SSS047,S23,944.1,23.42
 2022-08-19 03:15:00,SSS047,S23,944,23.52
 2022-08-19 03:30:00,SSS047,S23,943.4,23.52
 2022-08-19 03:45:00,SSS047,S23,943.9,23.62
 2022-08-19 04:00:00,SSS047,S23,943.9,24.01
 2022-08-19 04:15:00,SSS047,S23,943.9,25
 2022-08-19 04:30:00,SSS047,S23,943.9,24.55
 2022-08-19 04:45:00,SSS047,S23,943.5,23.77
 2022-08-19 05:00:00,SSS047,S23,943.3,23.27
 2022-08-19 05:15:00,SSS047,S23,943.5,23.02
 2022-08-19 05:30:00,SSS047,S23,943.7,23.02
 2022-08-19 05:45:00,SSS047,S23,943.7,23.32
 2022-08-19 06:00:00,SSS047,S23,943.8,24.01
 2022-08-19 06:15:00,SSS047,S23,943.8,24.26
 2022-08-19 06:30:00,SSS047,S23,944.3,24.31
 2022-08-19 06:45:00,SSS047,S23,943.9,24.8
 2022-08-19 07:00:00,SSS047,S23,944.1,25.39
 2022-08-19 07:15:00,SSS047,S23,943.6,25.83
 2022-08-19 07:30:00,SSS047,S23,943.6,26.27
 2022-08-19 07:45:00,SSS047,S23,943.9,26.46
 2022-08-19 08:00:00,SSS047,S23,943.5,26.76
 2022-08-19 08:15:00,SSS047,S23,943.4,27.49
 2022-08-19 08:30:00,SSS047,S23,943.7,28.45
 2022-08-19 08:45:00,SSS047,S23,943.6,29.81
 2022-08-19 09:00:00,SSS047,S23,943.1,29.81
 2022-08-19 09:15:00,SSS047,S23,943.6,29.13
 2022-08-19 09:30:00,SSS047,S23,943.6,29.52
 2022-08-19 09:45:00,SSS047,S23,943.4,30.57
 2022-08-19 10:00:00,SSS047,S23,943.1,31.72
 2022-08-19 10:15:00,SSS047,S23,943.3,32.15
 2022-08-19 10:30:00,SSS047,S23,943.2,31.68
 2022-08-19 10:45:00,SSS047,S23,943.2,31.58
 2022-08-19 11:00:00,SSS047,S23,943.2,30.72
 2022-08-19 11:15:00,SSS047,S23,943.2,30.19
 2022-08-19 11:30:00,SSS047,S23,943.4,29.57
 2022-08-19 11:45:00,SSS047,S23,943.8,29.37
 2022-08-19 12:00:00,SSS047,S23,943.8,29.23
 2022-08-19 12:15:00,SSS047,S23,943.2,30.05
 2022-08-19 12:30:00,SSS047,S23,943.6,29.71
 2022-08-19 12:45:00,SSS047,S23,943.3,28.74
 2022-08-19 13:00:00,SSS047,S23,943,28.16
 2022-08-19 13:15:00,SSS047,S23,943.2,28.16
 2022-08-19 13:30:00,SSS047,S23,943.1,28.21
 2022-08-19 13:45:00,SSS047,S23,943.1,28.36
 2022-08-19 14:00:00,SSS047,S23,943.1,28.6
 2022-08-19 14:15:00,SSS047,S23,943.1,29.66
 2022-08-19 14:30:00,SSS047,S23,942.7,30
 2022-08-19 14:45:00,SSS047,S23,942.8,30.67
 2022-08-19 15:00:00,SSS047,S23,942.5,31.25
 2022-08-19 15:15:00,SSS047,S23,942.5,30.38
 2022-08-19 15:30:00,SSS047,S23,942.4,29.85
 2022-08-19 15:45:00,SSS047,S23,942.1,30.14
 2022-08-19 16:00:00,SSS047,S23,942.1,31.15
 2022-08-19 16:15:00,SSS047,S23,941.6,30.96
 2022-08-19 16:30:00,SSS047,S23,942.2,29.76
 2022-08-19 16:45:00,SSS047,S23,942,29.03
 2022-08-19 17:00:00,SSS047,S23,942.5,28.55
 2022-08-19 17:15:00,SSS047,S23,942.2,27.97
 2022-08-19 17:30:00,SSS047,S23,942.3,27.58
 2022-08-19 17:45:00,SSS047,S23,942.5,26.8
 2022-08-19 18:00:00,SSS047,S23,942.8,26.22
 2022-08-19 18:15:00,SSS047,S23,942.6,26.02
 2022-08-19 18:30:00,SSS047,S23,942.7,25.93
 2022-08-19 18:45:00,SSS047,S23,942.7,25.58
 2022-08-19 19:00:00,SSS047,S23,942.6,25.14
 2022-08-19 19:15:00,SSS047,S23,942.8,24.75
 2022-08-19 19:30:00,SSS047,S23,943.3,24.5
 2022-08-19 19:45:00,SSS047,S23,943.4,24.31
 2022-08-19 20:00:00,SSS047,S23,943.2,24.06
 2022-08-19 20:15:00,SSS047,S23,943.5,23.67
 2022-08-19 20:30:00,SSS047,S23,943.8,23.67
 2022-08-19 20:45:00,SSS047,S23,943.7,23.72
 2022-08-19 21:00:00,SSS047,S23,943.5,23.57
 2022-08-19 21:15:00,SSS047,S23,943.7,23.32
 2022-08-19 21:30:00,SSS047,S23,943.7,23.22
 2022-08-19 21:45:00,SSS047,S23,943.7,22.78
 2022-08-19 22:00:00,SSS047,S23,943.7,22.58
 2022-08-19 22:15:00,SSS047,S23,943.9,22.23
 2022-08-19 22:30:00,SSS047,S23,943.8,22.28
 2022-08-19 22:45:00,SSS047,S23,943.4,21.93
 2022-08-19 23:00:00,SSS047,S23,943.9,22.13
 2022-08-19 23:15:00,SSS047,S23,943.6,22.28
 2022-08-19 23:30:00,SSS047,S23,943.6,21.83
 2022-08-19 23:45:00,SSS047,S23,943.5,21.69
 2022-08-20 00:00:00,SSS047,S23,943.9,21.64
 2022-08-20 00:15:00,SSS047,S23,943.9,21.49
 2022-08-20 00:30:00,SSS047,S23,944,21.29
 2022-08-20 00:45:00,SSS047,S23,943.5,21.29
 2022-08-20 01:00:00,SSS047,S23,943.3,21.34
 2022-08-20 01:15:00,SSS047,S23,943.7,21.34
 2022-08-20 01:30:00,SSS047,S23,943.7,21.44
 2022-08-20 01:45:00,SSS047,S23,943.6,21.44
 2022-08-20 02:00:00,SSS047,S23,943.6,21.14
 2022-08-20 02:15:00,SSS047,S23,943.4,20.94
 2022-08-20 02:30:00,SSS047,S23,944.1,20.84
 2022-08-20 02:45:00,SSS047,S23,943.9,20.84
 2022-08-20 03:00:00,SSS047,S23,944.2,20.84
 2022-08-20 03:15:00,SSS047,S23,944.1,20.54
 2022-08-20 03:30:00,SSS047,S23,944.2,20.39
 2022-08-20 03:45:00,SSS047,S23,943.9,20.49
 2022-08-20 04:00:00,SSS047,S23,944.4,20.44
 2022-08-20 04:15:00,SSS047,S23,944.7,20.59
 2022-08-20 04:30:00,SSS047,S23,944.3,20.64
 2022-08-20 04:45:00,SSS047,S23,943.8,20.64
 2022-08-20 05:00:00,SSS047,S23,944,20.74
 2022-08-20 05:15:00,SSS047,S23,943.9,20.39
 2022-08-20 05:30:00,SSS047,S23,944.3,20.19
 2022-08-20 05:45:00,SSS047,S23,944.4,20.19
 2022-08-20 06:00:00,SSS047,S23,944.5,20.34
 2022-08-20 06:15:00,SSS047,S23,944.9,20.44
 2022-08-20 06:30:00,SSS047,S23,944.4,20.84
 2022-08-20 06:45:00,SSS047,S23,944.9,21.09
 2022-08-20 07:00:00,SSS047,S23,944.7,21.64
 2022-08-20 07:15:00,SSS047,S23,944.9,21.98
 2022-08-20 07:30:00,SSS047,S23,945.1,22.23
 2022-08-20 07:45:00,SSS047,S23,944.9,22.88
 2022-08-20 08:00:00,SSS047,S23,945,25.09
 2022-08-20 08:15:00,SSS047,S23,945.1,25.68
 2022-08-20 08:30:00,SSS047,S23,944.7,27.73
 2022-08-20 08:45:00,SSS047,S23,944.5,27.24
 2022-08-20 09:00:00,SSS047,S23,944.3,27.1
 2022-08-20 09:15:00,SSS047,S23,944.8,28.5
 2022-08-20 09:30:00,SSS047,S23,944.5,28.07
 2022-08-20 09:45:00,SSS047,S23,944.6,27.58
 2022-08-20 10:00:00,SSS047,S23,944.3,27.78
 2022-08-20 10:15:00,SSS047,S23,944.1,28.5
 2022-08-20 10:30:00,SSS047,S23,944.4,28.99
 2022-08-20 10:45:00,SSS047,S23,944.3,29.23
 2022-08-20 11:00:00,SSS047,S23,944.1,29.37
 2022-08-20 11:15:00,SSS047,S23,943.9,29.52
 2022-08-20 11:30:00,SSS047,S23,944,29.81
 2022-08-20 11:45:00,SSS047,S23,943.8,29.95
 2022-08-20 12:00:00,SSS047,S23,943.6,30.38
 2022-08-20 12:15:00,SSS047,S23,943.5,31.15
 2022-08-20 12:30:00,SSS047,S23,943.4,31.05
 2022-08-20 12:45:00,SSS047,S23,943.5,31.05
 2022-08-20 13:00:00,SSS047,S23,943.3,31.15
 2022-08-20 13:15:00,SSS047,S23,942.9,31.82
 2022-08-20 13:30:00,SSS047,S23,942.8,32.06
 2022-08-20 13:45:00,SSS047,S23,942.8,32.06
 2022-08-20 14:00:00,SSS047,S23,943.1,30.81
 2022-08-20 14:15:00,SSS047,S23,943,28.74
 2022-08-20 14:30:00,SSS047,S23,942.8,28.02
 2022-08-20 14:45:00,SSS047,S23,943.1,27.49
 2022-08-20 15:00:00,SSS047,S23,943,27.39
 2022-08-20 15:15:00,SSS047,S23,942.9,27.68
 2022-08-20 15:30:00,SSS047,S23,942.9,27.39
 2022-08-20 15:45:00,SSS047,S23,942.8,27.14
 2022-08-20 16:00:00,SSS047,S23,942.9,27.19
 2022-08-20 16:15:00,SSS047,S23,942.8,27.14
 2022-08-20 16:30:00,SSS047,S23,943.2,27.14
 2022-08-20 16:45:00,SSS047,S23,943.1,26.8
 2022-08-20 17:00:00,SSS047,S23,942.9,26.85
 2022-08-20 17:15:00,SSS047,S23,943.1,27
 2022-08-20 17:30:00,SSS047,S23,942.8,27
 2022-08-20 17:45:00,SSS047,S23,942.6,27.44
 2022-08-20 18:00:00,SSS047,S23,942.9,27.29
 2022-08-20 18:15:00,SSS047,S23,943.2,26.9
 2022-08-20 18:30:00,SSS047,S23,943.3,26.61
 2022-08-20 18:45:00,SSS047,S23,943.1,25.78
 2022-08-20 19:00:00,SSS047,S23,943.4,25
 2022-08-20 19:15:00,SSS047,S23,943.3,24.31
 2022-08-20 19:30:00,SSS047,S23,943.5,23.67
 2022-08-20 19:45:00,SSS047,S23,943.8,23.17
 2022-08-20 20:00:00,SSS047,S23,943.8,22.83
 2022-08-20 20:15:00,SSS047,S23,944.3,22.53
 2022-08-20 20:30:00,SSS047,S23,944.2,22.08
 2022-08-20 20:45:00,SSS047,S23,944.5,21.64
 2022-08-20 21:00:00,SSS047,S23,944.5,21.54
 2022-08-20 21:15:00,SSS047,S23,944.7,21.54
 2022-08-20 21:30:00,SSS047,S23,944.7,21.19
 2022-08-20 21:45:00,SSS047,S23,945,21.04
 2022-08-20 22:00:00,SSS047,S23,944.9,20.84
 2022-08-20 22:15:00,SSS047,S23,944.9,20.69
 2022-08-20 22:30:00,SSS047,S23,945.1,20.39
 2022-08-20 22:45:00,SSS047,S23,945.1,20.19
 2022-08-20 23:00:00,SSS047,S23,945,20.09
 2022-08-20 23:15:00,SSS047,S23,944.9,19.89
 2022-08-20 23:30:00,SSS047,S23,944.9,19.69
 2022-08-20 23:45:00,SSS047,S23,944.8,19.54
 2022-08-21 00:00:00,SSS047,S23,945.2,19.54
 2022-08-21 00:15:00,SSS047,S23,945.3,19.39
 2022-08-21 00:30:00,SSS047,S23,945.2,19.28
 2022-08-21 00:45:00,SSS047,S23,945,19.18
 2022-08-21 01:00:00,SSS047,S23,945.2,19.03
 2022-08-21 01:15:00,SSS047,S23,944.9,19.03
 2022-08-21 01:30:00,SSS047,S23,945.2,18.98
 2022-08-21 01:45:00,SSS047,S23,945.2,18.93
 2022-08-21 02:00:00,SSS047,S23,945.5,18.73
 2022-08-21 02:15:00,SSS047,S23,945.4,18.68
 2022-08-21 02:30:00,SSS047,S23,945.6,18.58
 2022-08-21 02:45:00,SSS047,S23,946,18.43
 2022-08-21 03:00:00,SSS047,S23,945.9,18.43
 2022-08-21 03:15:00,SSS047,S23,946,18.38
 2022-08-21 03:30:00,SSS047,S23,946.1,18.28
 2022-08-21 03:45:00,SSS047,S23,946.5,18.08
 2022-08-21 04:00:00,SSS047,S23,946.1,18.02
 2022-08-21 04:15:00,SSS047,S23,946.1,18.02
 2022-08-21 04:30:00,SSS047,S23,946.2,17.87
 2022-08-21 04:45:00,SSS047,S23,946.4,17.57
 2022-08-21 05:00:00,SSS047,S23,946.3,17.42
 2022-08-21 05:15:00,SSS047,S23,946.7,17.32
 2022-08-21 05:30:00,SSS047,S23,946.5,17.52
 2022-08-21 05:45:00,SSS047,S23,946.2,17.62
 2022-08-21 06:00:00,SSS047,S23,946.8,17.92
 2022-08-21 06:15:00,SSS047,S23,947.5,18.33
 2022-08-21 06:30:00,SSS047,S23,947.3,18.88
 2022-08-21 06:45:00,SSS047,S23,947.2,19.39
 2022-08-21 07:00:00,SSS047,S23,947.1,19.79
 2022-08-21 07:15:00,SSS047,S23,947.1,20.14
 2022-08-21 07:30:00,SSS047,S23,947.7,20.64
 2022-08-21 07:45:00,SSS047,S23,947.3,21.29
 2022-08-21 08:00:00,SSS047,S23,947.6,24.7
 2022-08-21 08:15:00,SSS047,S23,947.3,25.29
 2022-08-21 08:30:00,SSS047,S23,947.4,27.44
 2022-08-21 08:45:00,SSS047,S23,947.3,27.39
 2022-08-21 09:00:00,SSS047,S23,947.3,27
 2022-08-21 09:15:00,SSS047,S23,948,27.19
 2022-08-21 09:30:00,SSS047,S23,947.8,27.19
 2022-08-21 09:45:00,SSS047,S23,947.6,27.39
 2022-08-21 10:00:00,SSS047,S23,947.6,27.82
 2022-08-21 10:15:00,SSS047,S23,947.6,28.41
 2022-08-21 10:30:00,SSS047,S23,947.4,28.94
 2022-08-21 10:45:00,SSS047,S23,947.1,29.81
 2022-08-21 11:00:00,SSS047,S23,947.3,30.09
 2022-08-21 11:15:00,SSS047,S23,946.9,30.14
 2022-08-21 11:30:00,SSS047,S23,947,30.09
 2022-08-21 11:45:00,SSS047,S23,947.1,30.33
 2022-08-21 12:00:00,SSS047,S23,946.8,30.81
 2022-08-21 12:15:00,SSS047,S23,946.5,31.77
 2022-08-21 12:30:00,SSS047,S23,946.3,31.68
 2022-08-21 12:45:00,SSS047,S23,946.5,31.63
 2022-08-21 13:00:00,SSS047,S23,946.3,31.91
 2022-08-21 13:15:00,SSS047,S23,946.4,31.72
 2022-08-21 13:30:00,SSS047,S23,946.2,32.58
 2022-08-21 13:45:00,SSS047,S23,946.1,32.63
 2022-08-21 14:00:00,SSS047,S23,945.6,32.58
 2022-08-21 14:15:00,SSS047,S23,945.6,32.96
 2022-08-21 14:30:00,SSS047,S23,945.4,32.68
 2022-08-21 14:45:00,SSS047,S23,945.6,32.96
 2022-08-21 15:00:00,SSS047,S23,945.7,32.82
 2022-08-21 15:15:00,SSS047,S23,945.1,32.77
 2022-08-21 15:30:00,SSS047,S23,945.2,32.92
 2022-08-21 15:45:00,SSS047,S23,945.3,32.82
 2022-08-21 16:00:00,SSS047,S23,945.3,32.92
 2022-08-21 16:15:00,SSS047,S23,945.1,33.11
 2022-08-21 16:30:00,SSS047,S23,945.5,32.87
 2022-08-21 16:45:00,SSS047,S23,945.3,32.3
 2022-08-21 17:00:00,SSS047,S23,945.7,31.91
 2022-08-21 17:15:00,SSS047,S23,946.2,30.81
 2022-08-21 17:30:00,SSS047,S23,945.9,29.61
 2022-08-21 17:45:00,SSS047,S23,945.9,28.94
 2022-08-21 18:00:00,SSS047,S23,946.1,28.41
 2022-08-21 18:15:00,SSS047,S23,946,28.7
 2022-08-21 18:30:00,SSS047,S23,946.2,28.02
 2022-08-21 18:45:00,SSS047,S23,946.7,27.1
 2022-08-21 19:00:00,SSS047,S23,946.6,26.51
