# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-19 19:15:00,SSS005,S57,972.6,27.25
 2022-08-19 19:30:00,SSS005,S57,972.6,27.3
 2022-08-19 19:45:00,SSS005,S57,973,27.11
 2022-08-19 20:00:00,SSS005,S57,973.4,26.72
 2022-08-19 20:15:00,SSS005,S57,972.9,26.57
 2022-08-19 20:30:00,SSS005,S57,973,26.52
 2022-08-19 20:45:00,SSS005,S57,973.2,26.42
 2022-08-19 21:00:00,SSS005,S57,973.5,26.13
 2022-08-19 21:15:00,SSS005,S57,973.3,25.88
 2022-08-19 21:30:00,SSS005,S57,973.7,25.59
 2022-08-19 21:45:00,SSS005,S57,973.9,24.65
 2022-08-19 22:00:00,SSS005,S57,974,23.66
 2022-08-19 22:15:00,SSS005,S57,973.8,23.16
 2022-08-19 22:30:00,SSS005,S57,973.9,22.77
 2022-08-19 22:45:00,SSS005,S57,974.1,22.37
 2022-08-19 23:00:00,SSS005,S57,974.1,22.57
 2022-08-19 23:15:00,SSS005,S57,974.4,22.91
 2022-08-19 23:30:00,SSS005,S57,974.2,22.96
 2022-08-19 23:45:00,SSS005,S57,974.2,22.91
 2022-08-20 00:00:00,SSS005,S57,974.4,23.06
 2022-08-20 00:15:00,SSS005,S57,974.3,23.01
 2022-08-20 00:30:00,SSS005,S57,974.4,22.77
 2022-08-20 00:45:00,SSS005,S57,974,22.67
 2022-08-20 01:00:00,SSS005,S57,974.2,22.52
 2022-08-20 01:15:00,SSS005,S57,974.4,23.01
 2022-08-20 01:30:00,SSS005,S57,974.4,23.06
 2022-08-20 01:45:00,SSS005,S57,974.3,22.62
 2022-08-20 02:00:00,SSS005,S57,974.7,22.27
 2022-08-20 02:15:00,SSS005,S57,974.8,21.57
 2022-08-20 02:30:00,SSS005,S57,974.6,21.02
 2022-08-20 02:45:00,SSS005,S57,975,20.57
 2022-08-20 03:00:00,SSS005,S57,975.1,20.11
 2022-08-20 03:15:00,SSS005,S57,975,20.01
 2022-08-20 03:30:00,SSS005,S57,974.9,20.16
 2022-08-20 03:45:00,SSS005,S57,974.8,20.31
 2022-08-20 04:00:00,SSS005,S57,975.2,20.67
 2022-08-20 04:15:00,SSS005,S57,974.8,20.57
 2022-08-20 04:30:00,SSS005,S57,975.1,20.36
 2022-08-20 04:45:00,SSS005,S57,975.5,20.06
 2022-08-20 05:00:00,SSS005,S57,975,19.81
 2022-08-20 05:15:00,SSS005,S57,975.1,19.56
 2022-08-20 05:30:00,SSS005,S57,975.7,19.31
 2022-08-20 05:45:00,SSS005,S57,975.2,19.51
 2022-08-20 06:00:00,SSS005,S57,975.2,19.76
 2022-08-20 06:15:00,SSS005,S57,975.6,21.07
 2022-08-20 06:30:00,SSS005,S57,975.5,22.62
 2022-08-20 06:45:00,SSS005,S57,975.5,23.91
 2022-08-20 07:00:00,SSS005,S57,975.6,25.39
 2022-08-20 07:15:00,SSS005,S57,975.4,26.52
 2022-08-20 07:30:00,SSS005,S57,975.3,28.03
 2022-08-20 07:45:00,SSS005,S57,975.2,28.76
 2022-08-20 08:00:00,SSS005,S57,975.5,28.72
 2022-08-20 08:15:00,SSS005,S57,975.5,29.4
 2022-08-20 08:30:00,SSS005,S57,974.8,30.36
 2022-08-20 08:45:00,SSS005,S57,974.9,30.22
 2022-08-20 09:00:00,SSS005,S57,974.9,30.46
 2022-08-20 09:15:00,SSS005,S57,974.6,31.33
 2022-08-20 09:30:00,SSS005,S57,974.4,31.76
 2022-08-20 09:45:00,SSS005,S57,974.5,32.05
 2022-08-20 10:00:00,SSS005,S57,974.5,32.57
 2022-08-20 10:15:00,SSS005,S57,974.1,33.58
 2022-08-20 10:30:00,SSS005,S57,973.6,34.43
 2022-08-20 10:45:00,SSS005,S57,973.6,35.19
 2022-08-20 11:00:00,SSS005,S57,973.2,34.53
 2022-08-20 11:15:00,SSS005,S57,972.8,34.86
 2022-08-20 11:30:00,SSS005,S57,973.6,34.39
 2022-08-20 11:45:00,SSS005,S57,973.3,34.48
 2022-08-20 12:00:00,SSS005,S57,972.9,34.53
 2022-08-20 12:15:00,SSS005,S57,971.9,35.57
 2022-08-20 12:30:00,SSS005,S57,972.3,35.76
 2022-08-20 12:45:00,SSS005,S57,972,36.75
 2022-08-20 13:00:00,SSS005,S57,972.1,36.75
 2022-08-20 13:15:00,SSS005,S57,972.3,36.37
 2022-08-20 13:30:00,SSS005,S57,972.5,35.81
 2022-08-20 13:45:00,SSS005,S57,971.8,35
 2022-08-20 14:00:00,SSS005,S57,972,34.86
 2022-08-20 14:15:00,SSS005,S57,971.9,34.72
 2022-08-20 14:30:00,SSS005,S57,971.6,34.34
 2022-08-20 14:45:00,SSS005,S57,972.2,34.15
 2022-08-20 15:00:00,SSS005,S57,971.2,33.96
 2022-08-20 15:15:00,SSS005,S57,971,34.15
 2022-08-20 15:30:00,SSS005,S57,971.2,33.82
 2022-08-20 15:45:00,SSS005,S57,970.6,33.67
 2022-08-20 16:00:00,SSS005,S57,971.4,33.48
 2022-08-20 16:15:00,SSS005,S57,971.5,33.62
 2022-08-20 16:30:00,SSS005,S57,971.5,33.2
 2022-08-20 16:45:00,SSS005,S57,971.5,33
 2022-08-20 17:00:00,SSS005,S57,971.9,31.85
 2022-08-20 17:15:00,SSS005,S57,972,31.04
 2022-08-20 17:30:00,SSS005,S57,972.3,30.41
 2022-08-20 17:45:00,SSS005,S57,972.4,29.83
 2022-08-20 18:00:00,SSS005,S57,972.5,29.44
 2022-08-20 18:15:00,SSS005,S57,972.3,28.38
 2022-08-20 18:30:00,SSS005,S57,972.5,27.79
 2022-08-20 18:45:00,SSS005,S57,973.2,27.06
 2022-08-20 19:00:00,SSS005,S57,973.2,26.76
 2022-08-20 19:15:00,SSS005,S57,973.4,26.67
 2022-08-20 19:30:00,SSS005,S57,973.7,26.67
 2022-08-20 19:45:00,SSS005,S57,973.9,26.18
 2022-08-20 20:00:00,SSS005,S57,973.7,25.93
 2022-08-20 20:15:00,SSS005,S57,974.2,25.64
 2022-08-20 20:30:00,SSS005,S57,973.9,25.88
 2022-08-20 20:45:00,SSS005,S57,974.4,25.68
 2022-08-20 21:00:00,SSS005,S57,974.6,25.19
 2022-08-20 21:15:00,SSS005,S57,974.6,25.14
 2022-08-20 21:30:00,SSS005,S57,974.8,24.95
 2022-08-20 21:45:00,SSS005,S57,974.7,24.85
 2022-08-20 22:00:00,SSS005,S57,975.2,25
 2022-08-20 22:15:00,SSS005,S57,975,24.75
 2022-08-20 22:30:00,SSS005,S57,974.9,24.45
 2022-08-20 22:45:00,SSS005,S57,975.3,24.35
 2022-08-20 23:00:00,SSS005,S57,975.3,24.25
 2022-08-20 23:15:00,SSS005,S57,975.1,23.96
 2022-08-20 23:30:00,SSS005,S57,975.6,23.61
 2022-08-20 23:45:00,SSS005,S57,975.5,23.21
 2022-08-21 00:00:00,SSS005,S57,975.8,23.16
 2022-08-21 00:15:00,SSS005,S57,976.2,23.16
 2022-08-21 00:30:00,SSS005,S57,976.1,22.42
 2022-08-21 00:45:00,SSS005,S57,976.2,21.72
 2022-08-21 01:00:00,SSS005,S57,976.1,20.92
 2022-08-21 01:15:00,SSS005,S57,976.1,20.77
 2022-08-21 01:30:00,SSS005,S57,976.3,20.21
 2022-08-21 01:45:00,SSS005,S57,976.6,19.51
 2022-08-21 02:00:00,SSS005,S57,976.7,19.56
 2022-08-21 02:15:00,SSS005,S57,976.8,19.46
 2022-08-21 02:30:00,SSS005,S57,976.8,19.91
 2022-08-21 02:45:00,SSS005,S57,977.1,19.31
 2022-08-21 03:00:00,SSS005,S57,977.3,18.95
 2022-08-21 03:15:00,SSS005,S57,977.9,18.04
 2022-08-21 03:30:00,SSS005,S57,977.3,17.18
 2022-08-21 03:45:00,SSS005,S57,976.9,16.41
 2022-08-21 04:00:00,SSS005,S57,977.9,15.64
 2022-08-21 04:15:00,SSS005,S57,977.9,15.18
 2022-08-21 04:30:00,SSS005,S57,978.2,14.67
 2022-08-21 04:45:00,SSS005,S57,978.1,14.36
 2022-08-21 05:00:00,SSS005,S57,978.2,13.95
 2022-08-21 05:15:00,SSS005,S57,978.5,13.58
 2022-08-21 05:30:00,SSS005,S57,978.4,13.38
 2022-08-21 05:45:00,SSS005,S57,978.9,13.22
 2022-08-21 06:00:00,SSS005,S57,979.3,13.38
 2022-08-21 06:15:00,SSS005,S57,979.2,15.59
 2022-08-21 06:30:00,SSS005,S57,979.9,17.89
 2022-08-21 06:45:00,SSS005,S57,978.7,19.36
 2022-08-21 07:00:00,SSS005,S57,978.7,21.07
 2022-08-21 07:15:00,SSS005,S57,978.6,23.31
 2022-08-21 07:30:00,SSS005,S57,978.6,25.88
 2022-08-21 07:45:00,SSS005,S57,978.3,27.01
 2022-08-21 08:00:00,SSS005,S57,978.8,27.5
 2022-08-21 08:15:00,SSS005,S57,978.5,28.08
 2022-08-21 08:30:00,SSS005,S57,978.7,28.42
 2022-08-21 08:45:00,SSS005,S57,978.7,29.4
 2022-08-21 09:00:00,SSS005,S57,978.5,30.02
 2022-08-21 09:15:00,SSS005,S57,978.2,32.09
 2022-08-21 09:30:00,SSS005,S57,977.8,32.57
 2022-08-21 09:45:00,SSS005,S57,978,32
 2022-08-21 10:00:00,SSS005,S57,977.9,32.09
 2022-08-21 10:15:00,SSS005,S57,977.6,33.39
 2022-08-21 10:30:00,SSS005,S57,977.4,34.86
 2022-08-21 10:45:00,SSS005,S57,977.1,35.57
 2022-08-21 11:00:00,SSS005,S57,976.7,34.58
 2022-08-21 11:15:00,SSS005,S57,976.9,34.91
 2022-08-21 11:30:00,SSS005,S57,977,34.2
 2022-08-21 11:45:00,SSS005,S57,977.2,33.72
 2022-08-21 12:00:00,SSS005,S57,977,33.82
 2022-08-21 12:15:00,SSS005,S57,976.7,34.2
 2022-08-21 12:30:00,SSS005,S57,976.3,35.95
 2022-08-21 12:45:00,SSS005,S57,975.6,37.36
 2022-08-21 13:00:00,SSS005,S57,975.7,36.85
 2022-08-21 13:15:00,SSS005,S57,975.5,37.08
 2022-08-21 13:30:00,SSS005,S57,975.1,36.19
 2022-08-21 13:45:00,SSS005,S57,975.5,35.1
 2022-08-21 14:00:00,SSS005,S57,975.6,34.48
 2022-08-21 14:15:00,SSS005,S57,975.1,34.2
 2022-08-21 14:30:00,SSS005,S57,975.7,34.01
 2022-08-21 14:45:00,SSS005,S57,975.3,33.82
 2022-08-21 15:00:00,SSS005,S57,974.7,33.72
 2022-08-21 15:15:00,SSS005,S57,975,33.77
 2022-08-21 15:30:00,SSS005,S57,975.5,33.48
 2022-08-21 15:45:00,SSS005,S57,975.3,32.81
 2022-08-21 16:00:00,SSS005,S57,975.4,32.19
 2022-08-21 16:15:00,SSS005,S57,975.4,31.95
 2022-08-21 16:30:00,SSS005,S57,975.4,31.52
 2022-08-21 16:45:00,SSS005,S57,975.5,30.94
 2022-08-21 17:00:00,SSS005,S57,975.8,28.76
 2022-08-21 17:15:00,SSS005,S57,975.9,27.11
 2022-08-21 17:30:00,SSS005,S57,976,25.98
 2022-08-21 17:45:00,SSS005,S57,975.7,26.37
 2022-08-21 18:00:00,SSS005,S57,975.7,27.3
 2022-08-21 18:15:00,SSS005,S57,975.7,27.25
 2022-08-21 18:30:00,SSS005,S57,975.9,25.64
 2022-08-21 18:45:00,SSS005,S57,976.4,23.86
 2022-08-21 19:00:00,SSS005,S57,976.9,22.42
 2022-08-21 19:15:00,SSS005,S57,977,21.27
 2022-08-21 19:30:00,SSS005,S57,977.4,20.87
 2022-08-21 19:45:00,SSS005,S57,977.6,21.12
 2022-08-21 20:00:00,SSS005,S57,977.1,23.01
 2022-08-21 20:15:00,SSS005,S57,977.7,23.76
 2022-08-21 20:30:00,SSS005,S57,977.9,23.41
 2022-08-21 20:45:00,SSS005,S57,978,23.46
 2022-08-21 21:00:00,SSS005,S57,977.8,24.5
 2022-08-21 21:15:00,SSS005,S57,977.5,24.85
 2022-08-21 21:30:00,SSS005,S57,978,25.24
 2022-08-21 21:45:00,SSS005,S57,978.3,25
 2022-08-21 22:00:00,SSS005,S57,978.3,24.01
 2022-08-21 22:15:00,SSS005,S57,978.1,24.35
 2022-08-21 22:30:00,SSS005,S57,978.3,24.45
 2022-08-21 22:45:00,SSS005,S57,978.3,24.65
 2022-08-21 23:00:00,SSS005,S57,978.2,24.7
 2022-08-21 23:15:00,SSS005,S57,978.6,24.4
 2022-08-21 23:30:00,SSS005,S57,978.3,23.91
 2022-08-21 23:45:00,SSS005,S57,978.6,23.71
 2022-08-22 00:00:00,SSS005,S57,978.8,23.76
 2022-08-22 00:15:00,SSS005,S57,978.4,23.71
 2022-08-22 00:30:00,SSS005,S57,978.8,23.41
 2022-08-22 00:45:00,SSS005,S57,978.6,23.01
 2022-08-22 01:00:00,SSS005,S57,979,22.47
 2022-08-22 01:15:00,SSS005,S57,979.9,22.02
 2022-08-22 01:30:00,SSS005,S57,979.8,21.87
 2022-08-22 01:45:00,SSS005,S57,979.4,21.72
 2022-08-22 02:00:00,SSS005,S57,979.2,21.37
 2022-08-22 02:15:00,SSS005,S57,979.7,20.97
 2022-08-22 02:30:00,SSS005,S57,979.2,21.32
 2022-08-22 02:45:00,SSS005,S57,979.7,21.32
 2022-08-22 03:00:00,SSS005,S57,979.8,20.31
 2022-08-22 03:15:00,SSS005,S57,978.6,20.01
 2022-08-22 03:30:00,SSS005,S57,979.5,20.06
 2022-08-22 03:45:00,SSS005,S57,978.9,20.06
 2022-08-22 04:00:00,SSS005,S57,978.8,20.21
 2022-08-22 04:15:00,SSS005,S57,979.4,19.86
 2022-08-22 04:30:00,SSS005,S57,979.6,19.26
 2022-08-22 04:45:00,SSS005,S57,978.9,19.1
 2022-08-22 05:00:00,SSS005,S57,979.3,19.31
 2022-08-22 05:15:00,SSS005,S57,979.6,19.05
 2022-08-22 05:30:00,SSS005,S57,980.1,18.4
 2022-08-22 05:45:00,SSS005,S57,979.7,20.06
 2022-08-22 06:00:00,SSS005,S57,980,19.91
 2022-08-22 06:15:00,SSS005,S57,980.6,18.6
 2022-08-22 06:30:00,SSS005,S57,980.7,17.53
 2022-08-22 06:45:00,SSS005,S57,980.4,18.09
 2022-08-22 07:00:00,SSS005,S57,980.7,20.47
 2022-08-22 07:15:00,SSS005,S57,980.3,23.16
 2022-08-22 07:30:00,SSS005,S57,980.1,26.08
 2022-08-22 07:45:00,SSS005,S57,979.9,27.5
 2022-08-22 08:00:00,SSS005,S57,980.1,27.5
 2022-08-22 08:15:00,SSS005,S57,979.9,28.23
 2022-08-22 08:30:00,SSS005,S57,979.9,29.15
 2022-08-22 08:45:00,SSS005,S57,979.5,30.31
 2022-08-22 09:00:00,SSS005,S57,979.3,29.98
 2022-08-22 09:15:00,SSS005,S57,979.2,32.29
 2022-08-22 09:30:00,SSS005,S57,978.9,32.96
 2022-08-22 09:45:00,SSS005,S57,978.7,33.2
 2022-08-22 10:00:00,SSS005,S57,978.4,33.24
 2022-08-22 10:15:00,SSS005,S57,978.8,33.43
 2022-08-22 10:30:00,SSS005,S57,978,34.58
 2022-08-22 10:45:00,SSS005,S57,978.2,35.15
 2022-08-22 11:00:00,SSS005,S57,977.8,34.58
 2022-08-22 11:15:00,SSS005,S57,978.2,35.24
 2022-08-22 11:30:00,SSS005,S57,978.3,35.38
 2022-08-22 11:45:00,SSS005,S57,977.9,35.76
 2022-08-22 12:00:00,SSS005,S57,977.9,34.86
 2022-08-22 12:15:00,SSS005,S57,978.2,34.53
 2022-08-22 12:30:00,SSS005,S57,977.5,33.67
 2022-08-22 12:45:00,SSS005,S57,977,36.75
 2022-08-22 13:00:00,SSS005,S57,976.5,38.02
 2022-08-22 13:15:00,SSS005,S57,976.4,38.07
 2022-08-22 13:30:00,SSS005,S57,976.5,36.7
 2022-08-22 13:45:00,SSS005,S57,976.7,35.38
 2022-08-22 14:00:00,SSS005,S57,977.1,34.72
 2022-08-22 14:15:00,SSS005,S57,977,34.2
 2022-08-22 14:30:00,SSS005,S57,976.6,34.01
 2022-08-22 14:45:00,SSS005,S57,976.8,33.91
 2022-08-22 15:00:00,SSS005,S57,976.4,33.77
 2022-08-22 15:15:00,SSS005,S57,976.1,33.53
 2022-08-22 15:30:00,SSS005,S57,976.3,33.05
 2022-08-22 15:45:00,SSS005,S57,976.6,31.09
 2022-08-22 16:00:00,SSS005,S57,977,29.54
 2022-08-22 16:15:00,SSS005,S57,976.9,28.52
 2022-08-22 16:30:00,SSS005,S57,977,27.64
 2022-08-22 16:45:00,SSS005,S57,976.9,27.25
 2022-08-22 17:00:00,SSS005,S57,977.1,27.01
 2022-08-22 17:15:00,SSS005,S57,977.2,26.67
 2022-08-22 17:30:00,SSS005,S57,977.1,27.01
 2022-08-22 17:45:00,SSS005,S57,977.4,27.11
 2022-08-22 18:00:00,SSS005,S57,977.6,27.06
 2022-08-22 18:15:00,SSS005,S57,978,26.67
 2022-08-22 18:30:00,SSS005,S57,978,26.23
 2022-08-22 18:45:00,SSS005,S57,977.9,26.37
 2022-08-22 19:00:00,SSS005,S57,977.8,26.08
 2022-08-22 19:15:00,SSS005,S57,978.1,26.23
 2022-08-22 19:30:00,SSS005,S57,978.5,26.13
 2022-08-22 19:45:00,SSS005,S57,978.4,26.08
 2022-08-22 20:00:00,SSS005,S57,978.8,25.73
 2022-08-22 20:15:00,SSS005,S57,979.2,25.49
 2022-08-22 20:30:00,SSS005,S57,979.3,25.14
 2022-08-22 20:45:00,SSS005,S57,979.2,25.09
 2022-08-22 21:00:00,SSS005,S57,979.2,24.85
 2022-08-22 21:15:00,SSS005,S57,979.6,24.6
 2022-08-22 21:30:00,SSS005,S57,979.3,24.35
 2022-08-22 21:45:00,SSS005,S57,979.2,24.06
 2022-08-22 22:00:00,SSS005,S57,979.5,24.06
 2022-08-22 22:15:00,SSS005,S57,979.7,23.91
 2022-08-22 22:30:00,SSS005,S57,979.4,23.51
 2022-08-22 22:45:00,SSS005,S57,979.4,23.46
 2022-08-22 23:00:00,SSS005,S57,979.6,23.31
 2022-08-22 23:15:00,SSS005,S57,979.4,23.01
 2022-08-22 23:30:00,SSS005,S57,979.7,22.72
 2022-08-22 23:45:00,SSS005,S57,979.5,22.72
 2022-08-23 00:00:00,SSS005,S57,979.3,22.52
 2022-08-23 00:15:00,SSS005,S57,979.5,22.42
 2022-08-23 00:30:00,SSS005,S57,979,22.22
 2022-08-23 00:45:00,SSS005,S57,979.2,22.02
 2022-08-23 01:00:00,SSS005,S57,979.2,21.77
 2022-08-23 01:15:00,SSS005,S57,978.9,21.62
 2022-08-23 01:30:00,SSS005,S57,979.1,21.62
 2022-08-23 01:45:00,SSS005,S57,979.3,21.37
 2022-08-23 02:00:00,SSS005,S57,979.4,21.07
 2022-08-23 02:15:00,SSS005,S57,979.5,20.11
 2022-08-23 02:30:00,SSS005,S57,979.4,20.11
 2022-08-23 02:45:00,SSS005,S57,979.3,20.36
 2022-08-23 03:00:00,SSS005,S57,979.5,20.57
 2022-08-23 03:15:00,SSS005,S57,979.3,20.42
 2022-08-23 03:30:00,SSS005,S57,979.5,19.81
 2022-08-23 03:45:00,SSS005,S57,979.5,19.26
 2022-08-23 04:00:00,SSS005,S57,979.5,19.61
 2022-08-23 04:15:00,SSS005,S57,979.6,19.66
 2022-08-23 04:30:00,SSS005,S57,979.6,19.51
 2022-08-23 04:45:00,SSS005,S57,979.9,19.81
 2022-08-23 05:00:00,SSS005,S57,979.6,19.05
 2022-08-23 05:15:00,SSS005,S57,979.6,18.45
 2022-08-23 05:30:00,SSS005,S57,980,18.35
 2022-08-23 05:45:00,SSS005,S57,979.6,18.6
 2022-08-23 06:00:00,SSS005,S57,979.6,19.16
 2022-08-23 06:15:00,SSS005,S57,979.6,20.82
 2022-08-23 06:30:00,SSS005,S57,979.9,22.12
 2022-08-23 06:45:00,SSS005,S57,979.9,22.57
 2022-08-23 07:00:00,SSS005,S57,979.9,22.82
 2022-08-23 07:15:00,SSS005,S57,979.9,23.61
 2022-08-23 07:30:00,SSS005,S57,979.5,25.44
 2022-08-23 07:45:00,SSS005,S57,979.1,26.08
 2022-08-23 08:00:00,SSS005,S57,979.4,26.47
 2022-08-23 08:15:00,SSS005,S57,979.3,27.3
 2022-08-23 08:30:00,SSS005,S57,979.1,28.67
 2022-08-23 08:45:00,SSS005,S57,979.2,29.3
 2022-08-23 09:00:00,SSS005,S57,978.8,31.04
 2022-08-23 09:15:00,SSS005,S57,978.8,31.71
 2022-08-23 09:30:00,SSS005,S57,978.1,32.19
 2022-08-23 09:45:00,SSS005,S57,978.2,32.24
 2022-08-23 10:00:00,SSS005,S57,978.3,32.14
 2022-08-23 10:15:00,SSS005,S57,978.3,32.91
 2022-08-23 10:30:00,SSS005,S57,977.3,33.91
 2022-08-23 10:45:00,SSS005,S57,976.7,34.53
 2022-08-23 11:00:00,SSS005,S57,977.2,34.1
 2022-08-23 11:15:00,SSS005,S57,976.5,34.01
 2022-08-23 11:30:00,SSS005,S57,976.7,33.62
 2022-08-23 11:45:00,SSS005,S57,976.6,33.58
 2022-08-23 12:00:00,SSS005,S57,976.4,34.24
 2022-08-23 12:15:00,SSS005,S57,975.9,34.96
 2022-08-23 12:30:00,SSS005,S57,975.6,35.86
 2022-08-23 12:45:00,SSS005,S57,975,37.22
 2022-08-23 13:00:00,SSS005,S57,975.4,36.7
 2022-08-23 13:15:00,SSS005,S57,974.9,36.19
 2022-08-23 13:30:00,SSS005,S57,975.1,35.38
 2022-08-23 13:45:00,SSS005,S57,975.2,34.29
 2022-08-23 14:00:00,SSS005,S57,975.6,33.58
 2022-08-23 14:15:00,SSS005,S57,975.2,33.34
 2022-08-23 14:30:00,SSS005,S57,975.1,33
 2022-08-23 14:45:00,SSS005,S57,975.2,32.76
 2022-08-23 15:00:00,SSS005,S57,975,32.48
 2022-08-23 15:15:00,SSS005,S57,974.8,32.09
 2022-08-23 15:30:00,SSS005,S57,975.1,31.81
 2022-08-23 15:45:00,SSS005,S57,974.7,31.71
 2022-08-23 16:00:00,SSS005,S57,974.8,31.42
 2022-08-23 16:15:00,SSS005,S57,974.7,30.84
 2022-08-23 16:30:00,SSS005,S57,974.9,30.6
 2022-08-23 16:45:00,SSS005,S57,974.8,30.17
 2022-08-23 17:00:00,SSS005,S57,974.8,29.4
 2022-08-23 17:15:00,SSS005,S57,974.7,28.57
 2022-08-23 17:30:00,SSS005,S57,974.7,27.94
 2022-08-23 17:45:00,SSS005,S57,974.9,27.3
 2022-08-23 18:00:00,SSS005,S57,975,26.67
 2022-08-23 18:15:00,SSS005,S57,975.4,25.29
 2022-08-23 18:30:00,SSS005,S57,975.6,24.25
 2022-08-23 18:45:00,SSS005,S57,975.9,23.31
 2022-08-23 19:00:00,SSS005,S57,976.3,22.37
 2022-08-23 19:15:00,SSS005,S57,976.6,21.72
 2022-08-23 19:30:00,SSS005,S57,976.9,21.12
 2022-08-23 19:45:00,SSS005,S57,977,20.47
 2022-08-23 20:00:00,SSS005,S57,977.2,19.96
 2022-08-23 20:15:00,SSS005,S57,977,19.41
 2022-08-23 20:30:00,SSS005,S57,976.7,22.27
 2022-08-23 20:45:00,SSS005,S57,976.8,23.21
 2022-08-23 21:00:00,SSS005,S57,976.9,23.96
 2022-08-23 21:15:00,SSS005,S57,976.9,23.31
 2022-08-23 21:30:00,SSS005,S57,977.4,21.97
 2022-08-23 21:45:00,SSS005,S57,976.9,22.12
 2022-08-23 22:00:00,SSS005,S57,977.5,22.62
 2022-08-23 22:15:00,SSS005,S57,976.9,22.72
 2022-08-23 22:30:00,SSS005,S57,976.9,22.67
 2022-08-23 22:45:00,SSS005,S57,977.4,21.97
 2022-08-23 23:00:00,SSS005,S57,977.2,20.97
 2022-08-23 23:15:00,SSS005,S57,977,20.26
 2022-08-23 23:30:00,SSS005,S57,977.2,19.26
 2022-08-23 23:45:00,SSS005,S57,977.1,18.4
 2022-08-24 00:00:00,SSS005,S57,976.9,17.89
 2022-08-24 00:15:00,SSS005,S57,977.3,17.64
 2022-08-24 00:30:00,SSS005,S57,977.5,17.38
 2022-08-24 00:45:00,SSS005,S57,977.3,17.43
 2022-08-24 01:00:00,SSS005,S57,978.1,17.43
 2022-08-24 01:15:00,SSS005,S57,977.2,17.38
 2022-08-24 01:30:00,SSS005,S57,977.4,17.38
 2022-08-24 01:45:00,SSS005,S57,977.6,17.33
 2022-08-24 02:00:00,SSS005,S57,977.7,17.38
 2022-08-24 02:15:00,SSS005,S57,977.4,17.43
 2022-08-24 02:30:00,SSS005,S57,976.5,17.33
 2022-08-24 02:45:00,SSS005,S57,978.3,17.28
 2022-08-24 03:00:00,SSS005,S57,976.4,17.23
 2022-08-24 03:15:00,SSS005,S57,978.1,17.13
 2022-08-24 03:30:00,SSS005,S57,977.9,16.92
 2022-08-24 03:45:00,SSS005,S57,978.1,16.82
 2022-08-24 04:00:00,SSS005,S57,976.5,16.77
 2022-08-24 04:15:00,SSS005,S57,977.9,16.72
 2022-08-24 04:30:00,SSS005,S57,978.2,16.62
 2022-08-24 04:45:00,SSS005,S57,977.4,16.46
 2022-08-24 05:00:00,SSS005,S57,977.3,16.26
 2022-08-24 05:15:00,SSS005,S57,977.4,17.08
 2022-08-24 05:30:00,SSS005,S57,977.6,19.05
 2022-08-24 05:45:00,SSS005,S57,977.5,19.81
 2022-08-24 06:00:00,SSS005,S57,977.8,19.86
 2022-08-24 06:15:00,SSS005,S57,977.9,19.71
 2022-08-24 06:30:00,SSS005,S57,978,20.11
 2022-08-24 06:45:00,SSS005,S57,977.8,19.91
 2022-08-24 07:00:00,SSS005,S57,978,21.17
 2022-08-24 07:15:00,SSS005,S57,977.8,22.77
 2022-08-24 07:30:00,SSS005,S57,977.7,25.49
 2022-08-24 07:45:00,SSS005,S57,977.8,26.27
 2022-08-24 08:00:00,SSS005,S57,977.3,27.4
 2022-08-24 08:15:00,SSS005,S57,977,28.72
 2022-08-24 08:30:00,SSS005,S57,977.2,29.25
 2022-08-24 08:45:00,SSS005,S57,976.9,30.65
 2022-08-24 09:00:00,SSS005,S57,977,31.9
 2022-08-24 09:15:00,SSS005,S57,976.7,32.09
 2022-08-24 09:30:00,SSS005,S57,976.2,32.57
 2022-08-24 09:45:00,SSS005,S57,976.4,32.53
 2022-08-24 10:00:00,SSS005,S57,976,32.91
 2022-08-24 10:15:00,SSS005,S57,975.8,33.86
 2022-08-24 10:30:00,SSS005,S57,975.1,35.05
 2022-08-24 10:45:00,SSS005,S57,975.3,34.86
 2022-08-24 11:00:00,SSS005,S57,975,34.39
 2022-08-24 11:15:00,SSS005,S57,975.3,34.72
 2022-08-24 11:30:00,SSS005,S57,975,34.53
 2022-08-24 11:45:00,SSS005,S57,975.3,34.39
 2022-08-24 12:00:00,SSS005,S57,974.8,34.48
 2022-08-24 12:15:00,SSS005,S57,974.3,35.33
 2022-08-24 12:30:00,SSS005,S57,973.9,36.61
 2022-08-24 12:45:00,SSS005,S57,974.1,37.08
 2022-08-24 13:00:00,SSS005,S57,974.2,36.56
 2022-08-24 13:15:00,SSS005,S57,973.5,36.61
 2022-08-24 13:30:00,SSS005,S57,974,35.86
 2022-08-24 13:45:00,SSS005,S57,973.8,35
