# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-24 14:45:00,SSS040,S54,938.5,29.51
 2022-08-24 15:00:00,SSS040,S54,938.6,28.93
 2022-08-24 15:15:00,SSS040,S54,938.7,27.73
 2022-08-24 15:30:00,SSS040,S54,938.7,26.91
 2022-08-24 15:45:00,SSS040,S54,938.9,27.29
 2022-08-24 16:00:00,SSS040,S54,939.2,27.25
 2022-08-24 16:15:00,SSS040,S54,939.1,27.25
 2022-08-24 16:30:00,SSS040,S54,938.9,27.25
 2022-08-24 16:45:00,SSS040,S54,939.1,28.93
 2022-08-24 17:00:00,SSS040,S54,938.7,30.03
 2022-08-24 17:15:00,SSS040,S54,938.8,30.22
 2022-08-24 17:30:00,SSS040,S54,939.1,29.17
 2022-08-24 17:45:00,SSS040,S54,938.7,28.07
 2022-08-24 18:00:00,SSS040,S54,938.7,26.67
 2022-08-24 18:15:00,SSS040,S54,938.8,25.26
 2022-08-24 18:30:00,SSS040,S54,938.3,24.28
 2022-08-24 18:45:00,SSS040,S54,938.7,23.2
 2022-08-24 19:00:00,SSS040,S54,938.9,22.26
 2022-08-24 19:15:00,SSS040,S54,939.2,21.62
 2022-08-24 19:30:00,SSS040,S54,939.1,21.32
 2022-08-24 19:45:00,SSS040,S54,939,21.27
 2022-08-24 20:00:00,SSS040,S54,939.7,20.82
 2022-08-24 20:15:00,SSS040,S54,939.4,19.92
 2022-08-24 20:30:00,SSS040,S54,938.9,18.8
 2022-08-24 20:45:00,SSS040,S54,939.8,18.45
 2022-08-24 21:00:00,SSS040,S54,940,17.58
 2022-08-24 21:15:00,SSS040,S54,940.3,16.96
 2022-08-24 21:30:00,SSS040,S54,940.1,16.55
 2022-08-24 21:45:00,SSS040,S54,940,16.34
 2022-08-24 22:00:00,SSS040,S54,939.6,16.13
 2022-08-24 22:15:00,SSS040,S54,940.2,15.92
 2022-08-24 22:30:00,SSS040,S54,940.3,15.51
 2022-08-24 22:45:00,SSS040,S54,940.4,15.35
 2022-08-24 23:00:00,SSS040,S54,940.2,14.98
 2022-08-24 23:15:00,SSS040,S54,940.1,15.04
 2022-08-24 23:30:00,SSS040,S54,940.5,14.93
 2022-08-24 23:45:00,SSS040,S54,940.3,14.72
 2022-08-25 00:00:00,SSS040,S54,940.5,14.41
 2022-08-25 00:15:00,SSS040,S54,940.8,14.19
 2022-08-25 00:30:00,SSS040,S54,940.7,13.98
 2022-08-25 00:45:00,SSS040,S54,941.1,13.98
 2022-08-25 01:00:00,SSS040,S54,940.9,14.04
 2022-08-25 01:15:00,SSS040,S54,940.5,13.56
 2022-08-25 01:30:00,SSS040,S54,940.7,13.45
 2022-08-25 01:45:00,SSS040,S54,940.9,13.29
 2022-08-25 02:00:00,SSS040,S54,940.8,13.29
 2022-08-25 02:15:00,SSS040,S54,941,13.29
 2022-08-25 02:30:00,SSS040,S54,940.7,13.08
 2022-08-25 02:45:00,SSS040,S54,940.7,12.92
 2022-08-25 03:00:00,SSS040,S54,940.7,12.54
 2022-08-25 03:15:00,SSS040,S54,941,12.27
 2022-08-25 03:30:00,SSS040,S54,941.1,12.11
 2022-08-25 03:45:00,SSS040,S54,941.2,12.06
 2022-08-25 04:00:00,SSS040,S54,941.4,12.06
 2022-08-25 04:15:00,SSS040,S54,941.4,11.79
 2022-08-25 04:30:00,SSS040,S54,941.4,11.63
 2022-08-25 04:45:00,SSS040,S54,941.5,11.25
 2022-08-25 05:00:00,SSS040,S54,941.5,11.03
 2022-08-25 05:15:00,SSS040,S54,941.8,11.03
 2022-08-25 05:30:00,SSS040,S54,941.8,11.14
 2022-08-25 05:45:00,SSS040,S54,942.2,11.25
 2022-08-25 06:00:00,SSS040,S54,942.1,11.52
 2022-08-25 06:15:00,SSS040,S54,942.1,12.76
 2022-08-25 06:30:00,SSS040,S54,942.4,13.45
 2022-08-25 06:45:00,SSS040,S54,941.9,14.83
 2022-08-25 07:00:00,SSS040,S54,942.4,15.61
 2022-08-25 07:15:00,SSS040,S54,942.3,16.65
 2022-08-25 07:30:00,SSS040,S54,942,17.78
 2022-08-25 07:45:00,SSS040,S54,942.4,18.75
 2022-08-25 08:00:00,SSS040,S54,942.1,19.61
 2022-08-25 08:15:00,SSS040,S54,942.4,20.37
 2022-08-25 08:30:00,SSS040,S54,942.2,21.27
 2022-08-25 08:45:00,SSS040,S54,942.5,21.52
 2022-08-25 09:00:00,SSS040,S54,942.3,21.82
 2022-08-25 09:15:00,SSS040,S54,942,22.46
 2022-08-25 09:30:00,SSS040,S54,942.7,23.05
 2022-08-25 09:45:00,SSS040,S54,942.1,23.74
 2022-08-25 10:00:00,SSS040,S54,942.2,24.82
 2022-08-25 10:15:00,SSS040,S54,942.4,26.08
 2022-08-25 10:30:00,SSS040,S54,941.7,28.98
 2022-08-25 10:45:00,SSS040,S54,942.2,29.27
 2022-08-25 11:00:00,SSS040,S54,941.9,29.41
 2022-08-25 11:15:00,SSS040,S54,941.7,29.94
 2022-08-25 11:30:00,SSS040,S54,941.5,30.56
 2022-08-25 11:45:00,SSS040,S54,941.3,30.85
 2022-08-25 12:00:00,SSS040,S54,941.5,31.08
 2022-08-25 12:15:00,SSS040,S54,940.8,31.42
 2022-08-25 12:30:00,SSS040,S54,941.1,31.85
 2022-08-25 12:45:00,SSS040,S54,940.7,30.61
 2022-08-25 13:00:00,SSS040,S54,941.3,27.29
 2022-08-25 13:15:00,SSS040,S54,940.6,25.5
 2022-08-25 13:30:00,SSS040,S54,940.3,25.65
 2022-08-25 13:45:00,SSS040,S54,940.4,26.96
 2022-08-25 14:00:00,SSS040,S54,940,30.08
 2022-08-25 14:15:00,SSS040,S54,940.2,29.98
 2022-08-25 14:30:00,SSS040,S54,940.1,28.59
 2022-08-25 14:45:00,SSS040,S54,939.7,29.84
 2022-08-25 15:00:00,SSS040,S54,939.9,30.75
 2022-08-25 15:15:00,SSS040,S54,939.8,29.55
 2022-08-25 15:30:00,SSS040,S54,939.3,31.23
 2022-08-25 15:45:00,SSS040,S54,939.3,32.71
 2022-08-25 16:00:00,SSS040,S54,939.2,33.61
 2022-08-25 16:15:00,SSS040,S54,940.1,33.14
 2022-08-25 16:30:00,SSS040,S54,939.6,33.66
 2022-08-25 16:45:00,SSS040,S54,939.7,33.85
 2022-08-25 17:00:00,SSS040,S54,939.1,32.85
 2022-08-25 17:15:00,SSS040,S54,939.2,31.75
 2022-08-25 17:30:00,SSS040,S54,939.4,30.03
 2022-08-25 17:45:00,SSS040,S54,939.5,28.98
 2022-08-25 18:00:00,SSS040,S54,939.4,28.35
 2022-08-25 18:15:00,SSS040,S54,939.7,28.4
 2022-08-25 18:30:00,SSS040,S54,939.6,27.92
 2022-08-25 18:45:00,SSS040,S54,940.2,26.86
 2022-08-25 19:00:00,SSS040,S54,940,25.21
 2022-08-25 19:15:00,SSS040,S54,940,23.5
 2022-08-25 19:30:00,SSS040,S54,940.7,22.11
 2022-08-25 19:45:00,SSS040,S54,940.4,21.47
 2022-08-25 20:00:00,SSS040,S54,940.1,21.37
 2022-08-25 20:15:00,SSS040,S54,940.8,20.67
 2022-08-25 20:30:00,SSS040,S54,939.9,20.17
 2022-08-25 20:45:00,SSS040,S54,941,19.41
 2022-08-25 21:00:00,SSS040,S54,940.6,18.5
 2022-08-25 21:15:00,SSS040,S54,940.7,17.83
 2022-08-25 21:30:00,SSS040,S54,940.3,17.63
 2022-08-25 21:45:00,SSS040,S54,940.8,17.83
 2022-08-25 22:00:00,SSS040,S54,940.5,17.32
 2022-08-25 22:15:00,SSS040,S54,940.2,16.91
 2022-08-25 22:30:00,SSS040,S54,940.4,16.75
 2022-08-25 22:45:00,SSS040,S54,940.3,16.7
 2022-08-25 23:00:00,SSS040,S54,940.4,16.86
 2022-08-25 23:15:00,SSS040,S54,940.3,16.81
 2022-08-25 23:30:00,SSS040,S54,940.1,16.7
 2022-08-25 23:45:00,SSS040,S54,940,17.12
 2022-08-26 00:00:00,SSS040,S54,939.7,18.24
 2022-08-26 00:15:00,SSS040,S54,940.1,18.8
 2022-08-26 00:30:00,SSS040,S54,941,20.07
 2022-08-26 00:45:00,SSS040,S54,939.7,20.47
 2022-08-26 01:00:00,SSS040,S54,939.9,20.97
 2022-08-26 01:15:00,SSS040,S54,940.3,20.32
 2022-08-26 01:30:00,SSS040,S54,939.7,18.96
 2022-08-26 01:45:00,SSS040,S54,939.5,17.83
 2022-08-26 02:00:00,SSS040,S54,939.5,18.09
 2022-08-26 02:15:00,SSS040,S54,939.8,18.14
 2022-08-26 02:30:00,SSS040,S54,939.8,18.34
 2022-08-26 02:45:00,SSS040,S54,939.8,18.09
 2022-08-26 03:00:00,SSS040,S54,939.4,19.01
 2022-08-26 03:15:00,SSS040,S54,939.4,19.11
 2022-08-26 03:30:00,SSS040,S54,939.5,18.19
 2022-08-26 03:45:00,SSS040,S54,939.8,16.86
 2022-08-26 04:00:00,SSS040,S54,939.5,16.6
 2022-08-26 04:15:00,SSS040,S54,939.5,16.44
 2022-08-26 04:30:00,SSS040,S54,939.5,16.34
 2022-08-26 04:45:00,SSS040,S54,939.4,16.34
 2022-08-26 05:00:00,SSS040,S54,939.5,16.5
 2022-08-26 05:15:00,SSS040,S54,939.5,16.03
 2022-08-26 05:30:00,SSS040,S54,939.4,17.01
 2022-08-26 05:45:00,SSS040,S54,939.3,18.09
 2022-08-26 06:00:00,SSS040,S54,939.6,18.04
 2022-08-26 06:15:00,SSS040,S54,939.6,18.75
 2022-08-26 06:30:00,SSS040,S54,939.3,18.55
 2022-08-26 06:45:00,SSS040,S54,940,20.22
 2022-08-26 07:00:00,SSS040,S54,939.7,22.01
 2022-08-26 07:15:00,SSS040,S54,939.2,23.05
 2022-08-26 07:30:00,SSS040,S54,938.7,23.69
 2022-08-26 07:45:00,SSS040,S54,939.5,24.38
 2022-08-26 08:00:00,SSS040,S54,939.1,25.16
 2022-08-26 08:15:00,SSS040,S54,939,25.99
 2022-08-26 08:30:00,SSS040,S54,939.1,26.67
 2022-08-26 08:45:00,SSS040,S54,939.1,26.76
 2022-08-26 09:00:00,SSS040,S54,938.9,27
 2022-08-26 09:15:00,SSS040,S54,939.1,27.25
 2022-08-26 09:30:00,SSS040,S54,938.9,27.58
 2022-08-26 09:45:00,SSS040,S54,938.5,27.54
 2022-08-26 10:00:00,SSS040,S54,939,27.87
 2022-08-26 10:15:00,SSS040,S54,938.6,28.59
 2022-08-26 10:30:00,SSS040,S54,938.5,31.51
 2022-08-26 10:45:00,SSS040,S54,938.1,30.94
 2022-08-26 11:00:00,SSS040,S54,938.2,30.94
 2022-08-26 11:15:00,SSS040,S54,937.9,31.7
 2022-08-26 11:30:00,SSS040,S54,938,32.71
 2022-08-26 11:45:00,SSS040,S54,937.1,32.13
 2022-08-26 12:00:00,SSS040,S54,937.4,32.52
 2022-08-26 12:15:00,SSS040,S54,937.1,32.09
 2022-08-26 12:30:00,SSS040,S54,937.1,33.23
 2022-08-26 12:45:00,SSS040,S54,936.7,33.99
 2022-08-26 13:00:00,SSS040,S54,937,34.23
 2022-08-26 13:15:00,SSS040,S54,937,34.23
 2022-08-26 13:30:00,SSS040,S54,936.9,33.23
 2022-08-26 13:45:00,SSS040,S54,936.4,33.33
 2022-08-26 14:00:00,SSS040,S54,936.9,33.14
 2022-08-26 14:15:00,SSS040,S54,936.8,33.28
 2022-08-26 14:30:00,SSS040,S54,936.6,32.85
 2022-08-26 14:45:00,SSS040,S54,936.2,33.47
 2022-08-26 15:00:00,SSS040,S54,935.8,32.04
 2022-08-26 15:15:00,SSS040,S54,936,31.99
 2022-08-26 15:30:00,SSS040,S54,936.4,30.27
 2022-08-26 15:45:00,SSS040,S54,936.4,31.37
 2022-08-26 16:00:00,SSS040,S54,936.4,31.32
 2022-08-26 16:15:00,SSS040,S54,936.6,30.13
 2022-08-26 16:30:00,SSS040,S54,936.4,28.16
 2022-08-26 16:45:00,SSS040,S54,937,28.31
 2022-08-26 17:00:00,SSS040,S54,936.6,27.15
 2022-08-26 17:15:00,SSS040,S54,936.9,24.97
 2022-08-26 17:30:00,SSS040,S54,937.3,23.69
 2022-08-26 17:45:00,SSS040,S54,937.3,22.95
 2022-08-26 18:00:00,SSS040,S54,936.8,22.66
 2022-08-26 18:15:00,SSS040,S54,936.7,22.41
 2022-08-26 18:30:00,SSS040,S54,936.7,21.87
 2022-08-26 18:45:00,SSS040,S54,936.9,21.32
 2022-08-26 19:00:00,SSS040,S54,937,20.77
 2022-08-26 19:15:00,SSS040,S54,936.9,20.72
 2022-08-26 19:30:00,SSS040,S54,937.5,20.47
 2022-08-26 19:45:00,SSS040,S54,937.5,20.17
 2022-08-26 20:00:00,SSS040,S54,937.9,19.87
 2022-08-26 20:15:00,SSS040,S54,937.1,19.56
 2022-08-26 20:30:00,SSS040,S54,937.5,19.51
 2022-08-26 20:45:00,SSS040,S54,936.5,19.36
 2022-08-26 21:00:00,SSS040,S54,937,19.21
 2022-08-26 21:15:00,SSS040,S54,936.4,18.9
 2022-08-26 21:30:00,SSS040,S54,937.1,18.5
 2022-08-26 21:45:00,SSS040,S54,936.8,18.45
 2022-08-26 22:00:00,SSS040,S54,937.1,18.5
 2022-08-26 22:15:00,SSS040,S54,937.2,18.34
 2022-08-26 22:30:00,SSS040,S54,936.5,17.89
 2022-08-26 22:45:00,SSS040,S54,937.2,18.29
 2022-08-26 23:00:00,SSS040,S54,937.6,18.7
 2022-08-26 23:15:00,SSS040,S54,937.4,18.75
 2022-08-26 23:30:00,SSS040,S54,937,18.45
 2022-08-26 23:45:00,SSS040,S54,937.2,18.45
 2022-08-27 00:00:00,SSS040,S54,937,18.45
 2022-08-27 00:15:00,SSS040,S54,937,18.4
 2022-08-27 00:30:00,SSS040,S54,937,18.19
 2022-08-27 00:45:00,SSS040,S54,936.4,17.99
 2022-08-27 01:00:00,SSS040,S54,936.7,17.73
 2022-08-27 01:15:00,SSS040,S54,936.8,16.65
 2022-08-27 01:30:00,SSS040,S54,936.4,16.18
 2022-08-27 01:45:00,SSS040,S54,936.8,16.03
 2022-08-27 02:00:00,SSS040,S54,936.8,16.65
 2022-08-27 02:15:00,SSS040,S54,936.4,16.55
 2022-08-27 02:30:00,SSS040,S54,936.2,16.7
 2022-08-27 02:45:00,SSS040,S54,936.2,16.55
 2022-08-27 03:00:00,SSS040,S54,936.2,16.03
 2022-08-27 03:15:00,SSS040,S54,936.4,14.88
 2022-08-27 03:30:00,SSS040,S54,936.7,14.72
 2022-08-27 03:45:00,SSS040,S54,936.6,14.04
 2022-08-27 04:00:00,SSS040,S54,936.8,14.56
 2022-08-27 04:15:00,SSS040,S54,937,15.35
 2022-08-27 04:30:00,SSS040,S54,936.7,15.87
 2022-08-27 04:45:00,SSS040,S54,936.8,15.66
 2022-08-27 05:00:00,SSS040,S54,937,15.77
 2022-08-27 05:15:00,SSS040,S54,936.9,15.77
 2022-08-27 05:30:00,SSS040,S54,936.4,15.66
 2022-08-27 05:45:00,SSS040,S54,936.8,15.61
 2022-08-27 06:00:00,SSS040,S54,937,15.72
 2022-08-27 06:15:00,SSS040,S54,937,15.66
 2022-08-27 06:30:00,SSS040,S54,937.8,15.51
 2022-08-27 06:45:00,SSS040,S54,937.7,15.35
 2022-08-27 07:00:00,SSS040,S54,937.5,15.3
 2022-08-27 07:15:00,SSS040,S54,937.9,15.3
 2022-08-27 07:30:00,SSS040,S54,938.1,15.19
 2022-08-27 07:45:00,SSS040,S54,938.6,15.14
 2022-08-27 08:00:00,SSS040,S54,938.5,15.04
 2022-08-27 08:15:00,SSS040,S54,938.2,14.98
 2022-08-27 08:30:00,SSS040,S54,938.2,15.09
 2022-08-27 08:45:00,SSS040,S54,938.5,15.25
 2022-08-27 09:00:00,SSS040,S54,938.5,15.4
 2022-08-27 09:15:00,SSS040,S54,938.7,15.82
 2022-08-27 09:30:00,SSS040,S54,938.3,16.29
 2022-08-27 09:45:00,SSS040,S54,938.6,17.06
 2022-08-27 10:00:00,SSS040,S54,938.5,17.58
 2022-08-27 10:15:00,SSS040,S54,938.2,17.78
 2022-08-27 10:30:00,SSS040,S54,937.9,17.99
 2022-08-27 10:45:00,SSS040,S54,937.7,18.34
 2022-08-27 11:00:00,SSS040,S54,937.7,18.5
 2022-08-27 11:15:00,SSS040,S54,938,19.11
 2022-08-27 11:30:00,SSS040,S54,937.2,20.92
 2022-08-27 11:45:00,SSS040,S54,938.1,23.1
 2022-08-27 12:00:00,SSS040,S54,938.2,24.04
 2022-08-27 12:15:00,SSS040,S54,937.5,22.51
 2022-08-27 12:30:00,SSS040,S54,937.8,21.92
 2022-08-27 12:45:00,SSS040,S54,937.6,23.4
 2022-08-27 13:00:00,SSS040,S54,937.2,23.69
 2022-08-27 13:15:00,SSS040,S54,937.7,22.66
 2022-08-27 13:30:00,SSS040,S54,937.8,22.86
 2022-08-27 13:45:00,SSS040,S54,938.2,23.84
 2022-08-27 14:00:00,SSS040,S54,937.8,24.04
 2022-08-27 14:15:00,SSS040,S54,937.8,23.79
 2022-08-27 14:30:00,SSS040,S54,937.8,24.28
 2022-08-27 14:45:00,SSS040,S54,938,23.99
 2022-08-27 15:00:00,SSS040,S54,937.9,23.79
 2022-08-27 15:15:00,SSS040,S54,937.7,23.2
 2022-08-27 15:30:00,SSS040,S54,937.8,22.56
 2022-08-27 15:45:00,SSS040,S54,937.5,23.35
 2022-08-27 16:00:00,SSS040,S54,937.9,21.67
 2022-08-27 16:15:00,SSS040,S54,937.5,19.92
 2022-08-27 16:30:00,SSS040,S54,938,21.57
 2022-08-27 16:45:00,SSS040,S54,938,22.31
 2022-08-27 17:00:00,SSS040,S54,937.7,20.02
 2022-08-27 17:15:00,SSS040,S54,938.1,19.76
 2022-08-27 17:30:00,SSS040,S54,937.2,19.66
 2022-08-27 17:45:00,SSS040,S54,938.3,19.16
 2022-08-27 18:00:00,SSS040,S54,938.1,18.65
 2022-08-27 18:15:00,SSS040,S54,938,17.94
 2022-08-27 18:30:00,SSS040,S54,937.9,17.22
 2022-08-27 18:45:00,SSS040,S54,938.2,16.6
 2022-08-27 19:00:00,SSS040,S54,938.3,16.13
 2022-08-27 19:15:00,SSS040,S54,938.1,15.77
 2022-08-27 19:30:00,SSS040,S54,938.3,15.51
 2022-08-27 19:45:00,SSS040,S54,938.6,15.25
 2022-08-27 20:00:00,SSS040,S54,938.9,14.88
 2022-08-27 20:15:00,SSS040,S54,938.8,14.62
 2022-08-27 20:30:00,SSS040,S54,939.3,14.09
 2022-08-27 20:45:00,SSS040,S54,939.1,13.72
 2022-08-27 21:00:00,SSS040,S54,939.2,13.61
 2022-08-27 21:15:00,SSS040,S54,938.8,13.93
 2022-08-27 21:30:00,SSS040,S54,939.2,14.04
 2022-08-27 21:45:00,SSS040,S54,939.3,13.98
 2022-08-27 22:00:00,SSS040,S54,940.1,14.04
 2022-08-27 22:15:00,SSS040,S54,939.6,13.93
 2022-08-27 22:30:00,SSS040,S54,939.4,13.88
 2022-08-27 22:45:00,SSS040,S54,939.5,13.82
 2022-08-27 23:00:00,SSS040,S54,939.4,13.93
 2022-08-27 23:15:00,SSS040,S54,939.6,13.88
 2022-08-27 23:30:00,SSS040,S54,939.7,13.88
 2022-08-27 23:45:00,SSS040,S54,939.4,13.88
 2022-08-28 00:00:00,SSS040,S54,938.9,13.77
 2022-08-28 00:15:00,SSS040,S54,939.1,13.66
 2022-08-28 00:30:00,SSS040,S54,939.2,13.66
 2022-08-28 00:45:00,SSS040,S54,939.3,13.56
 2022-08-28 01:00:00,SSS040,S54,939.2,13.03
 2022-08-28 01:15:00,SSS040,S54,939.8,12.54
 2022-08-28 01:30:00,SSS040,S54,939.7,11.84
 2022-08-28 01:45:00,SSS040,S54,939.8,11.57
 2022-08-28 02:00:00,SSS040,S54,939.7,11.19
 2022-08-28 02:15:00,SSS040,S54,939.8,10.59
 2022-08-28 02:30:00,SSS040,S54,939.8,10.21
 2022-08-28 02:45:00,SSS040,S54,939.7,9.6
 2022-08-28 03:00:00,SSS040,S54,940,8.77
 2022-08-28 03:15:00,SSS040,S54,939.9,8.6
 2022-08-28 03:30:00,SSS040,S54,940.1,7.81
 2022-08-28 03:45:00,SSS040,S54,940.3,7.36
 2022-08-28 04:00:00,SSS040,S54,940.1,7.02
 2022-08-28 04:15:00,SSS040,S54,940.7,6.85
 2022-08-28 04:30:00,SSS040,S54,940.5,6.68
 2022-08-28 04:45:00,SSS040,S54,940.4,6.57
 2022-08-28 05:00:00,SSS040,S54,940.4,6.62
 2022-08-28 05:15:00,SSS040,S54,941.1,6.11
 2022-08-28 05:30:00,SSS040,S54,940.6,6.05
 2022-08-28 05:45:00,SSS040,S54,941,5.82
 2022-08-28 06:00:00,SSS040,S54,940.9,6.34
 2022-08-28 06:15:00,SSS040,S54,941.2,6.68
 2022-08-28 06:30:00,SSS040,S54,940.6,7.59
 2022-08-28 06:45:00,SSS040,S54,941.1,8.99
 2022-08-28 07:00:00,SSS040,S54,941,10.15
 2022-08-28 07:15:00,SSS040,S54,940.7,11.35
 2022-08-28 07:30:00,SSS040,S54,940.8,12.49
 2022-08-28 07:45:00,SSS040,S54,941.2,13.56
 2022-08-28 08:00:00,SSS040,S54,941,14.19
 2022-08-28 08:15:00,SSS040,S54,941,15.46
 2022-08-28 08:30:00,SSS040,S54,941.2,16.44
 2022-08-28 08:45:00,SSS040,S54,941.2,16.34
 2022-08-28 09:00:00,SSS040,S54,941.5,16.75
 2022-08-28 09:15:00,SSS040,S54,941.2,17.32
 2022-08-28 09:30:00,SSS040,S54,941.4,17.78
 2022-08-28 09:45:00,SSS040,S54,941.4,18.04
 2022-08-28 10:00:00,SSS040,S54,941,18.55
 2022-08-28 10:15:00,SSS040,S54,941.4,19.16
 2022-08-28 10:30:00,SSS040,S54,941.1,21.67
 2022-08-28 10:45:00,SSS040,S54,941,21.62
 2022-08-28 11:00:00,SSS040,S54,940.9,21.52
 2022-08-28 11:15:00,SSS040,S54,941,22.31
 2022-08-28 11:30:00,SSS040,S54,940.9,22.71
 2022-08-28 11:45:00,SSS040,S54,940.6,23.25
 2022-08-28 12:00:00,SSS040,S54,940.2,23.35
 2022-08-28 12:15:00,SSS040,S54,940.1,23.35
 2022-08-28 12:30:00,SSS040,S54,940.5,23.64
 2022-08-28 12:45:00,SSS040,S54,940.1,23.94
 2022-08-28 13:00:00,SSS040,S54,940.5,24.13
 2022-08-28 13:15:00,SSS040,S54,940.2,24.48
 2022-08-28 13:30:00,SSS040,S54,939.7,24.58
 2022-08-28 13:45:00,SSS040,S54,939.8,24.67
 2022-08-28 14:00:00,SSS040,S54,939.6,25.06
 2022-08-28 14:15:00,SSS040,S54,939.4,24.92
 2022-08-28 14:30:00,SSS040,S54,939.7,25.21
 2022-08-28 14:45:00,SSS040,S54,939.8,26.42
 2022-08-28 15:00:00,SSS040,S54,939.2,25.31
 2022-08-28 15:15:00,SSS040,S54,939.3,25.45
 2022-08-28 15:30:00,SSS040,S54,939.2,25.21
 2022-08-28 15:45:00,SSS040,S54,939,25.36
 2022-08-28 16:00:00,SSS040,S54,939.5,26.08
 2022-08-28 16:15:00,SSS040,S54,938.9,26.08
 2022-08-28 16:30:00,SSS040,S54,938.8,25.84
 2022-08-28 16:45:00,SSS040,S54,939.1,25.99
 2022-08-28 17:00:00,SSS040,S54,938.8,24.97
 2022-08-28 17:15:00,SSS040,S54,939,24.43
 2022-08-28 17:30:00,SSS040,S54,938.8,23.94
 2022-08-28 17:45:00,SSS040,S54,939.1,23.4
 2022-08-28 18:00:00,SSS040,S54,938.6,22.81
 2022-08-28 18:15:00,SSS040,S54,939.1,21.92
 2022-08-28 18:30:00,SSS040,S54,939.2,20.77
 2022-08-28 18:45:00,SSS040,S54,940.4,19.61
 2022-08-28 19:00:00,SSS040,S54,939.8,17.83
 2022-08-28 19:15:00,SSS040,S54,939.4,16.39
 2022-08-28 19:30:00,SSS040,S54,939.6,15.19
 2022-08-28 19:45:00,SSS040,S54,939.9,14.19
 2022-08-28 20:00:00,SSS040,S54,940.4,13.56
 2022-08-28 20:15:00,SSS040,S54,940.6,12.97
 2022-08-28 20:30:00,SSS040,S54,940.6,12.27
 2022-08-28 20:45:00,SSS040,S54,940.1,12.11
 2022-08-28 21:00:00,SSS040,S54,940.8,11.73
 2022-08-28 21:15:00,SSS040,S54,940.8,11.25
 2022-08-28 21:30:00,SSS040,S54,940.4,10.65
 2022-08-28 21:45:00,SSS040,S54,941,10.26
 2022-08-28 22:00:00,SSS040,S54,940.7,9.99
 2022-08-28 22:15:00,SSS040,S54,940.6,9.82
 2022-08-28 22:30:00,SSS040,S54,941.1,9.55
 2022-08-28 22:45:00,SSS040,S54,941.2,9.6
 2022-08-28 23:00:00,SSS040,S54,941.1,9.32
 2022-08-28 23:15:00,SSS040,S54,941.1,9.21
 2022-08-28 23:30:00,SSS040,S54,941.6,9.05
 2022-08-28 23:45:00,SSS040,S54,941.6,8.93
 2022-08-29 00:00:00,SSS040,S54,941.8,8.71
 2022-08-29 00:15:00,SSS040,S54,941.9,8.6
 2022-08-29 00:30:00,SSS040,S54,941.9,8.71
 2022-08-29 00:45:00,SSS040,S54,941.9,8.71
 2022-08-29 01:00:00,SSS040,S54,942,8.54
 2022-08-29 01:15:00,SSS040,S54,941.5,8.32
 2022-08-29 01:30:00,SSS040,S54,941.5,8.21
 2022-08-29 01:45:00,SSS040,S54,941.6,7.98
 2022-08-29 02:00:00,SSS040,S54,941.6,7.87
 2022-08-29 02:15:00,SSS040,S54,941.9,7.7
 2022-08-29 02:30:00,SSS040,S54,941.8,7.7
 2022-08-29 02:45:00,SSS040,S54,941.8,7.81
 2022-08-29 03:00:00,SSS040,S54,942,7.7
 2022-08-29 03:15:00,SSS040,S54,942.5,7.48
 2022-08-29 03:30:00,SSS040,S54,942.5,7.31
 2022-08-29 03:45:00,SSS040,S54,942.7,7.31
 2022-08-29 04:00:00,SSS040,S54,942.3,7.19
 2022-08-29 04:15:00,SSS040,S54,942.2,7.08
 2022-08-29 04:30:00,SSS040,S54,942.8,6.97
 2022-08-29 04:45:00,SSS040,S54,942.6,6.97
 2022-08-29 05:00:00,SSS040,S54,942.5,6.85
 2022-08-29 05:15:00,SSS040,S54,942.5,6.79
 2022-08-29 05:30:00,SSS040,S54,942.6,6.74
 2022-08-29 05:45:00,SSS040,S54,942.9,6.85
 2022-08-29 06:00:00,SSS040,S54,943.1,7.14
 2022-08-29 06:15:00,SSS040,S54,943.4,7.7
 2022-08-29 06:30:00,SSS040,S54,943.6,8.6
 2022-08-29 06:45:00,SSS040,S54,944,9.66
 2022-08-29 07:00:00,SSS040,S54,943.9,11.19
 2022-08-29 07:15:00,SSS040,S54,943.8,12.54
 2022-08-29 07:30:00,SSS040,S54,943.8,14.09
 2022-08-29 07:45:00,SSS040,S54,943.8,15.3
 2022-08-29 08:00:00,SSS040,S54,944.2,16.39
 2022-08-29 08:15:00,SSS040,S54,943.8,17.68
 2022-08-29 08:30:00,SSS040,S54,944,18.45
 2022-08-29 08:45:00,SSS040,S54,943.9,18.55
 2022-08-29 09:00:00,SSS040,S54,944.2,19.06
 2022-08-29 09:15:00,SSS040,S54,944,19.66
