# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-18 20:00:00,SSS027,S32,975.3,28.14
 2022-08-18 20:15:00,SSS027,S32,975.3,27.46
 2022-08-18 20:30:00,SSS027,S32,975.7,26.53
 2022-08-18 20:45:00,SSS027,S32,974.9,25.5
 2022-08-18 21:00:00,SSS027,S32,975.4,24.62
 2022-08-18 21:15:00,SSS027,S32,975.2,24.47
 2022-08-18 21:30:00,SSS027,S32,975,24.07
 2022-08-18 21:45:00,SSS027,S32,975.3,23.63
 2022-08-18 22:00:00,SSS027,S32,975,23.82
 2022-08-18 22:15:00,SSS027,S32,975.1,24.67
 2022-08-18 22:30:00,SSS027,S32,975.4,25.4
 2022-08-18 22:45:00,SSS027,S32,975.1,25.75
 2022-08-18 23:00:00,SSS027,S32,975.6,25.94
 2022-08-18 23:15:00,SSS027,S32,975.3,26.19
 2022-08-18 23:30:00,SSS027,S32,975.8,26.34
 2022-08-18 23:45:00,SSS027,S32,975.2,26.43
 2022-08-19 00:00:00,SSS027,S32,975.1,26.04
 2022-08-19 00:15:00,SSS027,S32,975.4,25.55
 2022-08-19 00:30:00,SSS027,S32,975.1,25.36
 2022-08-19 00:45:00,SSS027,S32,975.2,25.16
 2022-08-19 01:00:00,SSS027,S32,974.6,24.67
 2022-08-19 01:15:00,SSS027,S32,974.5,24.07
 2022-08-19 01:30:00,SSS027,S32,974.8,23.73
 2022-08-19 01:45:00,SSS027,S32,974.7,23.68
 2022-08-19 02:00:00,SSS027,S32,974.4,23.63
 2022-08-19 02:15:00,SSS027,S32,974.2,23.68
 2022-08-19 02:30:00,SSS027,S32,974.4,23.63
 2022-08-19 02:45:00,SSS027,S32,974.2,23.78
 2022-08-19 03:00:00,SSS027,S32,974.6,24.02
 2022-08-19 03:15:00,SSS027,S32,974.5,24.32
 2022-08-19 03:30:00,SSS027,S32,974.4,24.42
 2022-08-19 03:45:00,SSS027,S32,974,24.37
 2022-08-19 04:00:00,SSS027,S32,974.1,24.12
 2022-08-19 04:15:00,SSS027,S32,974.1,23.78
 2022-08-19 04:30:00,SSS027,S32,974.3,23.53
 2022-08-19 04:45:00,SSS027,S32,974.2,23.08
 2022-08-19 05:00:00,SSS027,S32,974,22.53
 2022-08-19 05:15:00,SSS027,S32,974.1,22.18
 2022-08-19 05:30:00,SSS027,S32,974.2,21.73
 2022-08-19 05:45:00,SSS027,S32,974.5,21.63
 2022-08-19 06:00:00,SSS027,S32,974.4,21.63
 2022-08-19 06:15:00,SSS027,S32,974.1,21.83
 2022-08-19 06:30:00,SSS027,S32,974.4,21.93
 2022-08-19 06:45:00,SSS027,S32,974.5,21.88
 2022-08-19 07:00:00,SSS027,S32,974.1,21.93
 2022-08-19 07:15:00,SSS027,S32,974.5,22.28
 2022-08-19 07:30:00,SSS027,S32,974.7,22.83
 2022-08-19 07:45:00,SSS027,S32,974.7,23.33
 2022-08-19 08:00:00,SSS027,S32,974.3,23.97
 2022-08-19 08:15:00,SSS027,S32,974.8,24.52
 2022-08-19 08:30:00,SSS027,S32,975,24.76
 2022-08-19 08:45:00,SSS027,S32,974.5,24.91
 2022-08-19 09:00:00,SSS027,S32,974.8,25.31
 2022-08-19 09:15:00,SSS027,S32,974.8,25.9
 2022-08-19 09:30:00,SSS027,S32,974.6,26.14
 2022-08-19 09:45:00,SSS027,S32,974.5,26.19
 2022-08-19 10:00:00,SSS027,S32,974.4,26.63
 2022-08-19 10:15:00,SSS027,S32,975.1,26.97
 2022-08-19 10:30:00,SSS027,S32,974.8,27.02
 2022-08-19 10:45:00,SSS027,S32,974.3,27.41
 2022-08-19 11:00:00,SSS027,S32,974.4,27.94
 2022-08-19 11:15:00,SSS027,S32,974.3,28.47
 2022-08-19 11:30:00,SSS027,S32,974.6,28.91
 2022-08-19 11:45:00,SSS027,S32,974,29.2
 2022-08-19 12:00:00,SSS027,S32,974.2,29.2
 2022-08-19 12:15:00,SSS027,S32,974.4,29.72
 2022-08-19 12:30:00,SSS027,S32,974.1,29.87
 2022-08-19 12:45:00,SSS027,S32,973.7,30.35
 2022-08-19 13:00:00,SSS027,S32,973.9,31.06
 2022-08-19 13:15:00,SSS027,S32,974,31.63
 2022-08-19 13:30:00,SSS027,S32,974.1,31.97
 2022-08-19 13:45:00,SSS027,S32,974.1,32.01
 2022-08-19 14:00:00,SSS027,S32,974,31.73
 2022-08-19 14:15:00,SSS027,S32,974.2,31.59
 2022-08-19 14:30:00,SSS027,S32,973.8,31.92
 2022-08-19 14:45:00,SSS027,S32,973.7,31.92
 2022-08-19 15:00:00,SSS027,S32,973.4,31.78
 2022-08-19 15:15:00,SSS027,S32,973.7,31.59
 2022-08-19 15:30:00,SSS027,S32,973.7,31.49
 2022-08-19 15:45:00,SSS027,S32,973.7,31.25
 2022-08-19 16:00:00,SSS027,S32,973.6,30.92
 2022-08-19 16:15:00,SSS027,S32,973.1,30.63
 2022-08-19 16:30:00,SSS027,S32,973.1,30.78
 2022-08-19 16:45:00,SSS027,S32,973.1,30.59
 2022-08-19 17:00:00,SSS027,S32,972.9,30.35
 2022-08-19 17:15:00,SSS027,S32,972.8,29.87
 2022-08-19 17:30:00,SSS027,S32,973,29.44
 2022-08-19 17:45:00,SSS027,S32,973,29.2
 2022-08-19 18:00:00,SSS027,S32,972.9,29.1
 2022-08-19 18:15:00,SSS027,S32,972.7,28.86
 2022-08-19 18:30:00,SSS027,S32,972.8,28.43
 2022-08-19 18:45:00,SSS027,S32,972.8,27.89
 2022-08-19 19:00:00,SSS027,S32,972.6,27.51
 2022-08-19 19:15:00,SSS027,S32,973,27.07
 2022-08-19 19:30:00,SSS027,S32,973.1,26.58
 2022-08-19 19:45:00,SSS027,S32,973.2,26.24
 2022-08-19 20:00:00,SSS027,S32,973.5,25.99
 2022-08-19 20:15:00,SSS027,S32,973.7,25.6
 2022-08-19 20:30:00,SSS027,S32,973.7,25.21
 2022-08-19 20:45:00,SSS027,S32,973.8,24.91
 2022-08-19 21:00:00,SSS027,S32,973.6,24.81
 2022-08-19 21:15:00,SSS027,S32,973.4,24.62
 2022-08-19 21:30:00,SSS027,S32,973.7,24.47
 2022-08-19 21:45:00,SSS027,S32,974.2,24.27
 2022-08-19 22:00:00,SSS027,S32,973.9,23.92
 2022-08-19 22:15:00,SSS027,S32,974,23.68
 2022-08-19 22:30:00,SSS027,S32,973.7,23.28
 2022-08-19 22:45:00,SSS027,S32,973.8,23.33
 2022-08-19 23:00:00,SSS027,S32,974,23.28
 2022-08-19 23:15:00,SSS027,S32,973.8,23.18
 2022-08-19 23:30:00,SSS027,S32,973.3,22.98
 2022-08-19 23:45:00,SSS027,S32,973.4,22.98
 2022-08-20 00:00:00,SSS027,S32,973.9,22.78
 2022-08-20 00:15:00,SSS027,S32,974,22.68
 2022-08-20 00:30:00,SSS027,S32,973.5,22.48
 2022-08-20 00:45:00,SSS027,S32,973,22.18
 2022-08-20 01:00:00,SSS027,S32,973.5,22.13
 2022-08-20 01:15:00,SSS027,S32,973.9,22.08
 2022-08-20 01:30:00,SSS027,S32,973.9,21.88
 2022-08-20 01:45:00,SSS027,S32,974,21.58
 2022-08-20 02:00:00,SSS027,S32,973.6,21.37
 2022-08-20 02:15:00,SSS027,S32,974.1,21.12
 2022-08-20 02:30:00,SSS027,S32,974,21.12
 2022-08-20 02:45:00,SSS027,S32,974.3,21.17
 2022-08-20 03:00:00,SSS027,S32,974.1,21.12
 2022-08-20 03:15:00,SSS027,S32,974.4,21.07
 2022-08-20 03:30:00,SSS027,S32,974.3,20.92
 2022-08-20 03:45:00,SSS027,S32,974.4,20.51
 2022-08-20 04:00:00,SSS027,S32,974.6,20.16
 2022-08-20 04:15:00,SSS027,S32,974.2,19.75
 2022-08-20 04:30:00,SSS027,S32,974.2,19.34
 2022-08-20 04:45:00,SSS027,S32,974.5,19.14
 2022-08-20 05:00:00,SSS027,S32,974.8,18.88
 2022-08-20 05:15:00,SSS027,S32,975,18.68
 2022-08-20 05:30:00,SSS027,S32,975.1,18.52
 2022-08-20 05:45:00,SSS027,S32,975.3,18.37
 2022-08-20 06:00:00,SSS027,S32,975.8,19.04
 2022-08-20 06:15:00,SSS027,S32,975.6,20.11
 2022-08-20 06:30:00,SSS027,S32,976.1,21.07
 2022-08-20 06:45:00,SSS027,S32,976,21.98
 2022-08-20 07:00:00,SSS027,S32,976.2,22.68
 2022-08-20 07:15:00,SSS027,S32,975.8,23.13
 2022-08-20 07:30:00,SSS027,S32,976,23.82
 2022-08-20 07:45:00,SSS027,S32,976.3,24.62
 2022-08-20 08:00:00,SSS027,S32,976.3,25.31
 2022-08-20 08:15:00,SSS027,S32,976.4,25.85
 2022-08-20 08:30:00,SSS027,S32,976.6,26.87
 2022-08-20 08:45:00,SSS027,S32,976.4,27.6
 2022-08-20 09:00:00,SSS027,S32,976.6,28.28
 2022-08-20 09:15:00,SSS027,S32,977,29.05
 2022-08-20 09:30:00,SSS027,S32,976.6,29.1
 2022-08-20 09:45:00,SSS027,S32,976.7,29.44
 2022-08-20 10:00:00,SSS027,S32,976.5,30.11
 2022-08-20 10:15:00,SSS027,S32,976.4,30.25
 2022-08-20 10:30:00,SSS027,S32,976.6,30.68
 2022-08-20 10:45:00,SSS027,S32,976.2,30.82
 2022-08-20 11:00:00,SSS027,S32,976.2,31.16
 2022-08-20 11:15:00,SSS027,S32,976.1,31.49
 2022-08-20 11:30:00,SSS027,S32,976.1,32.01
 2022-08-20 11:45:00,SSS027,S32,975.9,32.06
 2022-08-20 12:00:00,SSS027,S32,975.9,32.77
 2022-08-20 12:15:00,SSS027,S32,975.9,33.1
 2022-08-20 12:30:00,SSS027,S32,975.5,33.15
 2022-08-20 12:45:00,SSS027,S32,975.4,33.48
 2022-08-20 13:00:00,SSS027,S32,975.5,33.67
 2022-08-20 13:15:00,SSS027,S32,974.9,34
 2022-08-20 13:30:00,SSS027,S32,974.9,34.28
 2022-08-20 13:45:00,SSS027,S32,974.4,34.56
 2022-08-20 14:00:00,SSS027,S32,974.5,34.65
 2022-08-20 14:15:00,SSS027,S32,974.6,34.84
 2022-08-20 14:30:00,SSS027,S32,974.3,34.89
 2022-08-20 14:45:00,SSS027,S32,973.9,35.08
 2022-08-20 15:00:00,SSS027,S32,974.1,35.22
 2022-08-20 15:15:00,SSS027,S32,973.6,35.31
 2022-08-20 15:30:00,SSS027,S32,973.6,35.68
 2022-08-20 15:45:00,SSS027,S32,974,35.59
 2022-08-20 16:00:00,SSS027,S32,973.3,35.22
 2022-08-20 16:15:00,SSS027,S32,973.6,34.94
 2022-08-20 16:30:00,SSS027,S32,972.9,34.79
 2022-08-20 16:45:00,SSS027,S32,973.3,34.56
 2022-08-20 17:00:00,SSS027,S32,973.6,34.42
 2022-08-20 17:15:00,SSS027,S32,973.4,34.18
 2022-08-20 17:30:00,SSS027,S32,973.2,33.71
 2022-08-20 17:45:00,SSS027,S32,972.9,33.01
 2022-08-20 18:00:00,SSS027,S32,972.6,32.25
 2022-08-20 18:15:00,SSS027,S32,973.3,31.54
 2022-08-20 18:30:00,SSS027,S32,973.1,31.21
 2022-08-20 18:45:00,SSS027,S32,973.7,31.02
 2022-08-20 19:00:00,SSS027,S32,973.7,30.3
 2022-08-20 19:15:00,SSS027,S32,973.8,29.1
 2022-08-20 19:30:00,SSS027,S32,973.7,28.67
 2022-08-20 19:45:00,SSS027,S32,974,28.96
 2022-08-20 20:00:00,SSS027,S32,974.6,29.05
 2022-08-20 20:15:00,SSS027,S32,974.4,28.91
 2022-08-20 20:30:00,SSS027,S32,974.7,28.38
 2022-08-20 20:45:00,SSS027,S32,974.7,27.8
 2022-08-20 21:00:00,SSS027,S32,974.9,27.55
 2022-08-20 21:15:00,SSS027,S32,975.1,27.07
 2022-08-20 21:30:00,SSS027,S32,974.6,26.34
 2022-08-20 21:45:00,SSS027,S32,975,25.94
 2022-08-20 22:00:00,SSS027,S32,974.7,26.04
 2022-08-20 22:15:00,SSS027,S32,975.4,25.99
 2022-08-20 22:30:00,SSS027,S32,975.3,25.6
 2022-08-20 22:45:00,SSS027,S32,975.1,25.26
 2022-08-20 23:00:00,SSS027,S32,975.6,24.96
 2022-08-20 23:15:00,SSS027,S32,975.4,24.62
 2022-08-20 23:30:00,SSS027,S32,975.5,24.37
 2022-08-20 23:45:00,SSS027,S32,975.8,23.87
 2022-08-21 00:00:00,SSS027,S32,976,23.58
 2022-08-21 00:15:00,SSS027,S32,975.8,23.03
 2022-08-21 00:30:00,SSS027,S32,976.2,22.28
 2022-08-21 00:45:00,SSS027,S32,976,21.78
 2022-08-21 01:00:00,SSS027,S32,976,20.77
 2022-08-21 01:15:00,SSS027,S32,976.1,20.16
 2022-08-21 01:30:00,SSS027,S32,976.2,19.04
 2022-08-21 01:45:00,SSS027,S32,975.8,18.47
 2022-08-21 02:00:00,SSS027,S32,976.5,18.11
 2022-08-21 02:15:00,SSS027,S32,976.5,17.75
 2022-08-21 02:30:00,SSS027,S32,976.3,16.71
 2022-08-21 02:45:00,SSS027,S32,976.3,16.09
 2022-08-21 03:00:00,SSS027,S32,976.9,16.03
 2022-08-21 03:15:00,SSS027,S32,977.1,16.24
 2022-08-21 03:30:00,SSS027,S32,977,15.77
 2022-08-21 03:45:00,SSS027,S32,977.3,15.51
 2022-08-21 04:00:00,SSS027,S32,977.3,15.14
 2022-08-21 04:15:00,SSS027,S32,977.3,14.72
 2022-08-21 04:30:00,SSS027,S32,977.3,14.4
 2022-08-21 04:45:00,SSS027,S32,977.4,13.92
 2022-08-21 05:00:00,SSS027,S32,977.7,13.6
 2022-08-21 05:15:00,SSS027,S32,977.6,13.44
 2022-08-21 05:30:00,SSS027,S32,978.1,13.18
 2022-08-21 05:45:00,SSS027,S32,978.3,12.96
 2022-08-21 06:00:00,SSS027,S32,978.8,13.18
 2022-08-21 06:15:00,SSS027,S32,979,13.82
 2022-08-21 06:30:00,SSS027,S32,978.9,14.72
 2022-08-21 06:45:00,SSS027,S32,979.5,15.82
 2022-08-21 07:00:00,SSS027,S32,978.7,16.82
 2022-08-21 07:15:00,SSS027,S32,979,17.96
 2022-08-21 07:30:00,SSS027,S32,979.5,19.04
 2022-08-21 07:45:00,SSS027,S32,979.6,20.26
 2022-08-21 08:00:00,SSS027,S32,980.1,21.32
 2022-08-21 08:15:00,SSS027,S32,979.7,22.43
 2022-08-21 08:30:00,SSS027,S32,980,23.68
 2022-08-21 08:45:00,SSS027,S32,980,24.72
 2022-08-21 09:00:00,SSS027,S32,980.1,25.75
 2022-08-21 09:15:00,SSS027,S32,980.2,26.78
 2022-08-21 09:30:00,SSS027,S32,980.4,26.97
 2022-08-21 09:45:00,SSS027,S32,980.4,27.6
 2022-08-21 10:00:00,SSS027,S32,980.4,28.57
 2022-08-21 10:15:00,SSS027,S32,980.2,28.86
 2022-08-21 10:30:00,SSS027,S32,980.3,29.24
 2022-08-21 10:45:00,SSS027,S32,980.2,29.58
 2022-08-21 11:00:00,SSS027,S32,980.2,29.92
 2022-08-21 11:15:00,SSS027,S32,980,30.59
 2022-08-21 11:30:00,SSS027,S32,979.8,30.73
 2022-08-21 11:45:00,SSS027,S32,979.5,31.16
 2022-08-21 12:00:00,SSS027,S32,979.6,31.82
 2022-08-21 12:15:00,SSS027,S32,979.3,32.16
 2022-08-21 12:30:00,SSS027,S32,979.1,32.53
 2022-08-21 12:45:00,SSS027,S32,978.9,32.77
 2022-08-21 13:00:00,SSS027,S32,978.9,33.05
 2022-08-21 13:15:00,SSS027,S32,978.6,33.43
 2022-08-21 13:30:00,SSS027,S32,978.5,33.67
 2022-08-21 13:45:00,SSS027,S32,978.6,34.04
 2022-08-21 14:00:00,SSS027,S32,978.4,34.33
 2022-08-21 14:15:00,SSS027,S32,978.5,34.61
 2022-08-21 14:30:00,SSS027,S32,978,34.7
 2022-08-21 14:45:00,SSS027,S32,977.6,34.98
 2022-08-21 15:00:00,SSS027,S32,978.2,35.03
 2022-08-21 15:15:00,SSS027,S32,977.9,35.12
 2022-08-21 15:30:00,SSS027,S32,977.9,35.87
 2022-08-21 15:45:00,SSS027,S32,977.9,35.59
 2022-08-21 16:00:00,SSS027,S32,977.5,35.12
 2022-08-21 16:15:00,SSS027,S32,977.1,34.89
 2022-08-21 16:30:00,SSS027,S32,977.2,34.56
 2022-08-21 16:45:00,SSS027,S32,977.1,34.37
 2022-08-21 17:00:00,SSS027,S32,977.1,33.86
 2022-08-21 17:15:00,SSS027,S32,976.9,33.43
 2022-08-21 17:30:00,SSS027,S32,976.9,32.3
 2022-08-21 17:45:00,SSS027,S32,977.3,31.49
 2022-08-21 18:00:00,SSS027,S32,976.7,31.02
 2022-08-21 18:15:00,SSS027,S32,977.1,30.68
 2022-08-21 18:30:00,SSS027,S32,977,29.63
 2022-08-21 18:45:00,SSS027,S32,976.7,28.67
 2022-08-21 19:00:00,SSS027,S32,976.8,27.26
 2022-08-21 19:15:00,SSS027,S32,976.9,26.19
 2022-08-21 19:30:00,SSS027,S32,977.4,26.09
 2022-08-21 19:45:00,SSS027,S32,977.6,26.34
 2022-08-21 20:00:00,SSS027,S32,977.5,25.9
 2022-08-21 20:15:00,SSS027,S32,977.8,24.86
 2022-08-21 20:30:00,SSS027,S32,977.7,23.68
 2022-08-21 20:45:00,SSS027,S32,977.1,22.43
 2022-08-21 21:00:00,SSS027,S32,977.7,21.58
 2022-08-21 21:15:00,SSS027,S32,977.3,21.02
 2022-08-21 21:30:00,SSS027,S32,978.1,20.72
 2022-08-21 21:45:00,SSS027,S32,978.3,20.62
 2022-08-21 22:00:00,SSS027,S32,978.4,21.02
 2022-08-21 22:15:00,SSS027,S32,978.2,21.07
 2022-08-21 22:30:00,SSS027,S32,978.6,21.17
 2022-08-21 22:45:00,SSS027,S32,978.2,20.92
 2022-08-21 23:00:00,SSS027,S32,978.7,21.02
 2022-08-21 23:15:00,SSS027,S32,978.4,21.12
 2022-08-21 23:30:00,SSS027,S32,978.5,20.87
 2022-08-21 23:45:00,SSS027,S32,978.5,20.56
 2022-08-22 00:00:00,SSS027,S32,978.8,21.58
 2022-08-22 00:15:00,SSS027,S32,978.8,22.53
 2022-08-22 00:30:00,SSS027,S32,979,23.58
 2022-08-22 00:45:00,SSS027,S32,978.5,23.97
 2022-08-22 01:00:00,SSS027,S32,979.3,24.37
 2022-08-22 01:15:00,SSS027,S32,980.3,25.01
 2022-08-22 01:30:00,SSS027,S32,979.8,24.91
 2022-08-22 01:45:00,SSS027,S32,980.1,24.62
 2022-08-22 02:00:00,SSS027,S32,980.3,24.47
 2022-08-22 02:15:00,SSS027,S32,979.1,24.17
 2022-08-22 02:30:00,SSS027,S32,977.8,23.58
 2022-08-22 02:45:00,SSS027,S32,979.1,23.33
 2022-08-22 03:00:00,SSS027,S32,979.9,23.18
 2022-08-22 03:15:00,SSS027,S32,979.9,23.53
 2022-08-22 03:30:00,SSS027,S32,979.5,24.07
 2022-08-22 03:45:00,SSS027,S32,979,24.12
 2022-08-22 04:00:00,SSS027,S32,978.4,23.68
 2022-08-22 04:15:00,SSS027,S32,979.4,23.43
 2022-08-22 04:30:00,SSS027,S32,979.5,22.93
 2022-08-22 04:45:00,SSS027,S32,979.2,22.38
 2022-08-22 05:00:00,SSS027,S32,979.3,22.08
 2022-08-22 05:15:00,SSS027,S32,979.8,21.63
 2022-08-22 05:30:00,SSS027,S32,979.9,21.63
 2022-08-22 05:45:00,SSS027,S32,979.8,21.37
 2022-08-22 06:00:00,SSS027,S32,979.3,21.37
 2022-08-22 06:15:00,SSS027,S32,979.5,21.47
 2022-08-22 06:30:00,SSS027,S32,980.1,21.63
 2022-08-22 06:45:00,SSS027,S32,980.5,21.47
 2022-08-22 07:00:00,SSS027,S32,980.2,21.12
 2022-08-22 07:15:00,SSS027,S32,980.4,20.97
 2022-08-22 07:30:00,SSS027,S32,980.3,20.92
 2022-08-22 07:45:00,SSS027,S32,980.3,21.07
 2022-08-22 08:00:00,SSS027,S32,980.5,21.02
 2022-08-22 08:15:00,SSS027,S32,980.5,21.27
 2022-08-22 08:30:00,SSS027,S32,980.8,21.93
 2022-08-22 08:45:00,SSS027,S32,981,22.83
 2022-08-22 09:00:00,SSS027,S32,980.6,24.27
 2022-08-22 09:15:00,SSS027,S32,981,25.21
 2022-08-22 09:30:00,SSS027,S32,981.3,26.43
 2022-08-22 09:45:00,SSS027,S32,981.5,27.51
 2022-08-22 10:00:00,SSS027,S32,981,28.81
 2022-08-22 10:15:00,SSS027,S32,981.3,29.24
 2022-08-22 10:30:00,SSS027,S32,981.1,29.72
 2022-08-22 10:45:00,SSS027,S32,981.4,29.82
 2022-08-22 11:00:00,SSS027,S32,981,30.54
 2022-08-22 11:15:00,SSS027,S32,981.1,31.59
 2022-08-22 11:30:00,SSS027,S32,981,31.73
 2022-08-22 11:45:00,SSS027,S32,981,32.06
 2022-08-22 12:00:00,SSS027,S32,981.2,32.53
 2022-08-22 12:15:00,SSS027,S32,980.8,32.68
 2022-08-22 12:30:00,SSS027,S32,980.5,32.58
 2022-08-22 12:45:00,SSS027,S32,980.5,32.82
 2022-08-22 13:00:00,SSS027,S32,980.5,32.91
 2022-08-22 13:15:00,SSS027,S32,980.3,33.01
 2022-08-22 13:30:00,SSS027,S32,979.9,33.2
 2022-08-22 13:45:00,SSS027,S32,979.8,33.29
 2022-08-22 14:00:00,SSS027,S32,979.7,33.43
 2022-08-22 14:15:00,SSS027,S32,979.4,33.86
 2022-08-22 14:30:00,SSS027,S32,979.2,34.23
 2022-08-22 14:45:00,SSS027,S32,979,34.56
 2022-08-22 15:00:00,SSS027,S32,979.2,34.7
 2022-08-22 15:15:00,SSS027,S32,978.8,34.75
 2022-08-22 15:30:00,SSS027,S32,978.7,35.31
 2022-08-22 15:45:00,SSS027,S32,978.7,35.26
 2022-08-22 16:00:00,SSS027,S32,978.4,34.65
 2022-08-22 16:15:00,SSS027,S32,978.6,34.47
 2022-08-22 16:30:00,SSS027,S32,978.5,34.18
 2022-08-22 16:45:00,SSS027,S32,978.2,33.48
 2022-08-22 17:00:00,SSS027,S32,978,33.15
 2022-08-22 17:15:00,SSS027,S32,978.4,33.15
 2022-08-22 17:30:00,SSS027,S32,977.7,32.53
 2022-08-22 17:45:00,SSS027,S32,978.2,32.01
 2022-08-22 18:00:00,SSS027,S32,977.7,31.44
 2022-08-22 18:15:00,SSS027,S32,978.1,30.78
 2022-08-22 18:30:00,SSS027,S32,977.8,30.01
 2022-08-22 18:45:00,SSS027,S32,977.7,29
 2022-08-22 19:00:00,SSS027,S32,978.1,28.04
 2022-08-22 19:15:00,SSS027,S32,977.9,26.63
 2022-08-22 19:30:00,SSS027,S32,978.4,25.6
 2022-08-22 19:45:00,SSS027,S32,978.8,25.9
 2022-08-22 20:00:00,SSS027,S32,979,25.99
 2022-08-22 20:15:00,SSS027,S32,979.1,26.04
 2022-08-22 20:30:00,SSS027,S32,979.2,25.99
 2022-08-22 20:45:00,SSS027,S32,979.2,25.7
 2022-08-22 21:00:00,SSS027,S32,979.5,25.5
 2022-08-22 21:15:00,SSS027,S32,979.4,25.7
 2022-08-22 21:30:00,SSS027,S32,979.7,25.65
 2022-08-22 21:45:00,SSS027,S32,979.7,25.16
 2022-08-22 22:00:00,SSS027,S32,979.3,24.81
 2022-08-22 22:15:00,SSS027,S32,979.5,24.67
 2022-08-22 22:30:00,SSS027,S32,979.6,24.67
 2022-08-22 22:45:00,SSS027,S32,979.6,24.52
 2022-08-22 23:00:00,SSS027,S32,979.2,24.52
 2022-08-22 23:15:00,SSS027,S32,978.9,24.72
 2022-08-22 23:30:00,SSS027,S32,979.2,24.76
 2022-08-22 23:45:00,SSS027,S32,979.2,24.72
 2022-08-23 00:00:00,SSS027,S32,979.5,24.32
 2022-08-23 00:15:00,SSS027,S32,979.4,24.12
 2022-08-23 00:30:00,SSS027,S32,979.4,24.02
 2022-08-23 00:45:00,SSS027,S32,979.3,23.82
 2022-08-23 01:00:00,SSS027,S32,979.3,23.43
 2022-08-23 01:15:00,SSS027,S32,979.2,23.08
 2022-08-23 01:30:00,SSS027,S32,979.4,22.93
 2022-08-23 01:45:00,SSS027,S32,978.8,22.43
 2022-08-23 02:00:00,SSS027,S32,978.7,22.58
 2022-08-23 02:15:00,SSS027,S32,979.6,22.58
 2022-08-23 02:30:00,SSS027,S32,978.8,22.68
 2022-08-23 02:45:00,SSS027,S32,979.1,22.68
 2022-08-23 03:00:00,SSS027,S32,979.2,22.53
 2022-08-23 03:15:00,SSS027,S32,979,22.03
 2022-08-23 03:30:00,SSS027,S32,979.2,21.78
 2022-08-23 03:45:00,SSS027,S32,979.3,21.53
 2022-08-23 04:00:00,SSS027,S32,979.1,21.12
 2022-08-23 04:15:00,SSS027,S32,979.6,21.07
 2022-08-23 04:30:00,SSS027,S32,979.1,20.77
 2022-08-23 04:45:00,SSS027,S32,979.2,20.26
 2022-08-23 05:00:00,SSS027,S32,979.3,18.98
 2022-08-23 05:15:00,SSS027,S32,979.1,17.96
 2022-08-23 05:30:00,SSS027,S32,979.5,17.54
 2022-08-23 05:45:00,SSS027,S32,979,17.18
 2022-08-23 06:00:00,SSS027,S32,979.3,17.18
 2022-08-23 06:15:00,SSS027,S32,979.2,17.49
 2022-08-23 06:30:00,SSS027,S32,979.5,18.11
 2022-08-23 06:45:00,SSS027,S32,980,18.93
 2022-08-23 07:00:00,SSS027,S32,979.7,19.7
 2022-08-23 07:15:00,SSS027,S32,979.7,20.51
 2022-08-23 07:30:00,SSS027,S32,980,21.47
 2022-08-23 07:45:00,SSS027,S32,980,22.53
 2022-08-23 08:00:00,SSS027,S32,980,23.08
 2022-08-23 08:15:00,SSS027,S32,979.8,24.07
 2022-08-23 08:30:00,SSS027,S32,980.2,24.96
 2022-08-23 08:45:00,SSS027,S32,980.3,25.6
 2022-08-23 09:00:00,SSS027,S32,980.3,26.53
 2022-08-23 09:15:00,SSS027,S32,980.4,27.41
 2022-08-23 09:30:00,SSS027,S32,980,27.6
 2022-08-23 09:45:00,SSS027,S32,979.7,28.18
 2022-08-23 10:00:00,SSS027,S32,979.7,29.2
 2022-08-23 10:15:00,SSS027,S32,980,29.44
 2022-08-23 10:30:00,SSS027,S32,980,29.53
 2022-08-23 10:45:00,SSS027,S32,979.6,29.63
 2022-08-23 11:00:00,SSS027,S32,980,30.11
 2022-08-23 11:15:00,SSS027,S32,979.4,31.21
 2022-08-23 11:30:00,SSS027,S32,979.1,31.44
 2022-08-23 11:45:00,SSS027,S32,979.1,31.44
 2022-08-23 12:00:00,SSS027,S32,978.9,31.73
 2022-08-23 12:15:00,SSS027,S32,978.8,31.97
 2022-08-23 12:30:00,SSS027,S32,978.5,31.73
 2022-08-23 12:45:00,SSS027,S32,978.4,31.73
 2022-08-23 13:00:00,SSS027,S32,978.4,31.92
 2022-08-23 13:15:00,SSS027,S32,977.9,31.97
 2022-08-23 13:30:00,SSS027,S32,977.7,32.16
 2022-08-23 13:45:00,SSS027,S32,977.9,32.44
 2022-08-23 14:00:00,SSS027,S32,977.9,32.63
 2022-08-23 14:15:00,SSS027,S32,977.5,32.68
 2022-08-23 14:30:00,SSS027,S32,977.4,32.68
