# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-18 19:00:00,SSS038,S38,935.6,26.67
 2022-08-18 19:15:00,SSS038,S38,935.8,26.13
 2022-08-18 19:30:00,SSS038,S38,935.8,26.96
 2022-08-18 19:45:00,SSS038,S38,936,27.05
 2022-08-18 20:00:00,SSS038,S38,936.1,26.42
 2022-08-18 20:15:00,SSS038,S38,936.3,24.97
 2022-08-18 20:30:00,SSS038,S38,936.3,23.6
 2022-08-18 20:45:00,SSS038,S38,935.9,22.26
 2022-08-18 21:00:00,SSS038,S38,936,21.67
 2022-08-18 21:15:00,SSS038,S38,935.8,21.42
 2022-08-18 21:30:00,SSS038,S38,936.1,22.16
 2022-08-18 21:45:00,SSS038,S38,936,22.26
 2022-08-18 22:00:00,SSS038,S38,935.7,23.2
 2022-08-18 22:15:00,SSS038,S38,935.8,25.31
 2022-08-18 22:30:00,SSS038,S38,935.8,24.67
 2022-08-18 22:45:00,SSS038,S38,935.5,22.71
 2022-08-18 23:00:00,SSS038,S38,935.3,21.77
 2022-08-18 23:15:00,SSS038,S38,935.5,20.87
 2022-08-18 23:30:00,SSS038,S38,935.5,20.37
 2022-08-18 23:45:00,SSS038,S38,936.3,19.46
 2022-08-19 00:00:00,SSS038,S38,935.4,18.7
 2022-08-19 00:15:00,SSS038,S38,935.3,18.29
 2022-08-19 00:30:00,SSS038,S38,934.9,18.14
 2022-08-19 00:45:00,SSS038,S38,935.1,18.14
 2022-08-19 01:00:00,SSS038,S38,935.1,18.14
 2022-08-19 01:15:00,SSS038,S38,934.8,18.09
 2022-08-19 01:30:00,SSS038,S38,934.8,18.24
 2022-08-19 01:45:00,SSS038,S38,935,18.5
 2022-08-19 02:00:00,SSS038,S38,934.5,18.7
 2022-08-19 02:15:00,SSS038,S38,934.3,19.31
 2022-08-19 02:30:00,SSS038,S38,934.9,20.07
 2022-08-19 02:45:00,SSS038,S38,934.5,20.12
 2022-08-19 03:00:00,SSS038,S38,935.3,20.12
 2022-08-19 03:15:00,SSS038,S38,934.2,19.61
 2022-08-19 03:30:00,SSS038,S38,934.2,19.51
 2022-08-19 03:45:00,SSS038,S38,933.9,21.62
 2022-08-19 04:00:00,SSS038,S38,934.7,23.4
 2022-08-19 04:15:00,SSS038,S38,934.3,23.6
 2022-08-19 04:30:00,SSS038,S38,934.1,22.51
 2022-08-19 04:45:00,SSS038,S38,934.1,21.72
 2022-08-19 05:00:00,SSS038,S38,933.9,21.12
 2022-08-19 05:15:00,SSS038,S38,933.1,20.72
 2022-08-19 05:30:00,SSS038,S38,933.9,22.01
 2022-08-19 05:45:00,SSS038,S38,934.2,24.58
 2022-08-19 06:00:00,SSS038,S38,934.4,25.4
 2022-08-19 06:15:00,SSS038,S38,934.3,25.7
 2022-08-19 06:30:00,SSS038,S38,934.1,25.31
 2022-08-19 06:45:00,SSS038,S38,934,24.82
 2022-08-19 07:00:00,SSS038,S38,933.9,24.28
 2022-08-19 07:15:00,SSS038,S38,934,24.28
 2022-08-19 07:30:00,SSS038,S38,934.3,26.47
 2022-08-19 07:45:00,SSS038,S38,934.6,27.44
 2022-08-19 08:00:00,SSS038,S38,934.5,27.1
 2022-08-19 08:15:00,SSS038,S38,933.9,27.58
 2022-08-19 08:30:00,SSS038,S38,934,29.51
 2022-08-19 08:45:00,SSS038,S38,933.8,30.99
 2022-08-19 09:00:00,SSS038,S38,934,31.56
 2022-08-19 09:15:00,SSS038,S38,934.1,31.75
 2022-08-19 09:30:00,SSS038,S38,934,32.52
 2022-08-19 09:45:00,SSS038,S38,934.1,33.37
 2022-08-19 10:00:00,SSS038,S38,934.5,33.37
 2022-08-19 10:15:00,SSS038,S38,934.2,32.99
 2022-08-19 10:30:00,SSS038,S38,934.4,32.28
 2022-08-19 10:45:00,SSS038,S38,934.1,31.66
 2022-08-19 11:00:00,SSS038,S38,934.3,32.23
 2022-08-19 11:15:00,SSS038,S38,934.2,32.52
 2022-08-19 11:30:00,SSS038,S38,934,33.61
 2022-08-19 11:45:00,SSS038,S38,933.5,33.47
 2022-08-19 12:00:00,SSS038,S38,934,32.99
 2022-08-19 12:15:00,SSS038,S38,933.7,32.99
 2022-08-19 12:30:00,SSS038,S38,933.9,32.42
 2022-08-19 12:45:00,SSS038,S38,933.8,31.9
 2022-08-19 13:00:00,SSS038,S38,933.7,31.9
 2022-08-19 13:15:00,SSS038,S38,933.6,31.94
 2022-08-19 13:30:00,SSS038,S38,933.8,31.61
 2022-08-19 13:45:00,SSS038,S38,933.5,31.8
 2022-08-19 14:00:00,SSS038,S38,933.2,32.09
 2022-08-19 14:15:00,SSS038,S38,933.4,32.8
 2022-08-19 14:30:00,SSS038,S38,933.5,33.75
 2022-08-19 14:45:00,SSS038,S38,933.1,33.04
 2022-08-19 15:00:00,SSS038,S38,933,33.28
 2022-08-19 15:15:00,SSS038,S38,933.4,33.14
 2022-08-19 15:30:00,SSS038,S38,932.7,32.8
 2022-08-19 15:45:00,SSS038,S38,932.7,33.71
 2022-08-19 16:00:00,SSS038,S38,932.9,31.51
 2022-08-19 16:15:00,SSS038,S38,933.2,30.13
 2022-08-19 16:30:00,SSS038,S38,932.5,29.03
 2022-08-19 16:45:00,SSS038,S38,932.9,28.21
 2022-08-19 17:00:00,SSS038,S38,932.8,27.49
 2022-08-19 17:15:00,SSS038,S38,932.7,26.91
 2022-08-19 17:30:00,SSS038,S38,932.6,26.57
 2022-08-19 17:45:00,SSS038,S38,932.9,26.47
 2022-08-19 18:00:00,SSS038,S38,932.4,26.62
 2022-08-19 18:15:00,SSS038,S38,932.6,27.34
 2022-08-19 18:30:00,SSS038,S38,933,27.68
 2022-08-19 18:45:00,SSS038,S38,933.4,27.73
 2022-08-19 19:00:00,SSS038,S38,932.7,27.25
 2022-08-19 19:15:00,SSS038,S38,933.3,26.71
 2022-08-19 19:30:00,SSS038,S38,933.2,26.13
 2022-08-19 19:45:00,SSS038,S38,933.1,25.31
 2022-08-19 20:00:00,SSS038,S38,933,24.58
 2022-08-19 20:15:00,SSS038,S38,933,24.09
 2022-08-19 20:30:00,SSS038,S38,933.5,23.94
 2022-08-19 20:45:00,SSS038,S38,933.3,23.84
 2022-08-19 21:00:00,SSS038,S38,933.2,23.35
 2022-08-19 21:15:00,SSS038,S38,933.1,22.36
 2022-08-19 21:30:00,SSS038,S38,933.3,21.97
 2022-08-19 21:45:00,SSS038,S38,933.7,21.52
 2022-08-19 22:00:00,SSS038,S38,933.4,21.72
 2022-08-19 22:15:00,SSS038,S38,933.7,21.77
 2022-08-19 22:30:00,SSS038,S38,933.5,21.42
 2022-08-19 22:45:00,SSS038,S38,933.6,21.37
 2022-08-19 23:00:00,SSS038,S38,933.7,22.06
 2022-08-19 23:15:00,SSS038,S38,933.4,21.82
 2022-08-19 23:30:00,SSS038,S38,933.3,21.87
 2022-08-19 23:45:00,SSS038,S38,933.4,21.62
 2022-08-20 00:00:00,SSS038,S38,933.8,21.52
 2022-08-20 00:15:00,SSS038,S38,933.8,21.67
 2022-08-20 00:30:00,SSS038,S38,933.4,21.77
 2022-08-20 00:45:00,SSS038,S38,933.1,20.72
 2022-08-20 01:00:00,SSS038,S38,934,19.56
 2022-08-20 01:15:00,SSS038,S38,933.6,19.21
 2022-08-20 01:30:00,SSS038,S38,933.4,18.8
 2022-08-20 01:45:00,SSS038,S38,933.4,19.06
 2022-08-20 02:00:00,SSS038,S38,933.3,19.41
 2022-08-20 02:15:00,SSS038,S38,934.3,19.61
 2022-08-20 02:30:00,SSS038,S38,934.9,20.07
 2022-08-20 02:45:00,SSS038,S38,932.8,19.87
 2022-08-20 03:00:00,SSS038,S38,934,19.16
 2022-08-20 03:15:00,SSS038,S38,933.6,18.96
 2022-08-20 03:30:00,SSS038,S38,933.7,18.5
 2022-08-20 03:45:00,SSS038,S38,933.7,18.4
 2022-08-20 04:00:00,SSS038,S38,934,18.34
 2022-08-20 04:15:00,SSS038,S38,933.9,18.55
 2022-08-20 04:30:00,SSS038,S38,934,18.6
 2022-08-20 04:45:00,SSS038,S38,934.3,18.65
 2022-08-20 05:00:00,SSS038,S38,934,18.65
 2022-08-20 05:15:00,SSS038,S38,934.2,18.75
 2022-08-20 05:30:00,SSS038,S38,933.9,18.96
 2022-08-20 05:45:00,SSS038,S38,933.9,19.41
 2022-08-20 06:00:00,SSS038,S38,934.4,20.12
 2022-08-20 06:15:00,SSS038,S38,935.2,20.57
 2022-08-20 06:30:00,SSS038,S38,935.1,20.92
 2022-08-20 06:45:00,SSS038,S38,934.2,21.77
 2022-08-20 07:00:00,SSS038,S38,934.2,21.77
 2022-08-20 07:15:00,SSS038,S38,934.5,22.01
 2022-08-20 07:30:00,SSS038,S38,934.7,22.16
 2022-08-20 07:45:00,SSS038,S38,934.4,22.46
 2022-08-20 08:00:00,SSS038,S38,934.6,23.15
 2022-08-20 08:15:00,SSS038,S38,934.4,23.74
 2022-08-20 08:30:00,SSS038,S38,934.6,23.79
 2022-08-20 08:45:00,SSS038,S38,934.3,23.99
 2022-08-20 09:00:00,SSS038,S38,934.4,24.09
 2022-08-20 09:15:00,SSS038,S38,934.4,24.48
 2022-08-20 09:30:00,SSS038,S38,934,25.16
 2022-08-20 09:45:00,SSS038,S38,934.3,25.89
 2022-08-20 10:00:00,SSS038,S38,934.2,26.96
 2022-08-20 10:15:00,SSS038,S38,934.4,28.31
 2022-08-20 10:30:00,SSS038,S38,934.2,29.65
 2022-08-20 10:45:00,SSS038,S38,934.1,30.32
 2022-08-20 11:00:00,SSS038,S38,934.2,30.65
 2022-08-20 11:15:00,SSS038,S38,934,30.51
 2022-08-20 11:30:00,SSS038,S38,934.3,30.94
 2022-08-20 11:45:00,SSS038,S38,934,30.99
 2022-08-20 12:00:00,SSS038,S38,934,30.89
 2022-08-20 12:15:00,SSS038,S38,933.8,31.13
 2022-08-20 12:30:00,SSS038,S38,934,31.94
 2022-08-20 12:45:00,SSS038,S38,933.6,32.23
 2022-08-20 13:00:00,SSS038,S38,934,31.94
 2022-08-20 13:15:00,SSS038,S38,933.3,32.32
 2022-08-20 13:30:00,SSS038,S38,933.5,32.9
 2022-08-20 13:45:00,SSS038,S38,933.1,32.94
 2022-08-20 14:00:00,SSS038,S38,933,33.37
 2022-08-20 14:15:00,SSS038,S38,933,33.23
 2022-08-20 14:30:00,SSS038,S38,932.7,31.75
 2022-08-20 14:45:00,SSS038,S38,933.1,31.37
 2022-08-20 15:00:00,SSS038,S38,932.4,31.37
 2022-08-20 15:15:00,SSS038,S38,932.8,30.13
 2022-08-20 15:30:00,SSS038,S38,933.1,30.37
 2022-08-20 15:45:00,SSS038,S38,933.1,30.22
 2022-08-20 16:00:00,SSS038,S38,932.8,29.27
 2022-08-20 16:15:00,SSS038,S38,933.1,29.79
 2022-08-20 16:30:00,SSS038,S38,932.9,30.46
 2022-08-20 16:45:00,SSS038,S38,932.8,30.61
 2022-08-20 17:00:00,SSS038,S38,932.8,30.18
 2022-08-20 17:15:00,SSS038,S38,933.2,30.08
 2022-08-20 17:30:00,SSS038,S38,933.1,30.03
 2022-08-20 17:45:00,SSS038,S38,933.4,29.94
 2022-08-20 18:00:00,SSS038,S38,933.3,29.27
 2022-08-20 18:15:00,SSS038,S38,932.9,29.22
 2022-08-20 18:30:00,SSS038,S38,933.7,28.59
 2022-08-20 18:45:00,SSS038,S38,933.7,27.97
 2022-08-20 19:00:00,SSS038,S38,933.5,27.05
 2022-08-20 19:15:00,SSS038,S38,933.8,25.94
 2022-08-20 19:30:00,SSS038,S38,933.7,25.11
 2022-08-20 19:45:00,SSS038,S38,934.2,24.62
 2022-08-20 20:00:00,SSS038,S38,934.1,24.48
 2022-08-20 20:15:00,SSS038,S38,934.6,23.55
 2022-08-20 20:30:00,SSS038,S38,934.2,22.01
 2022-08-20 20:45:00,SSS038,S38,934.2,20.82
 2022-08-20 21:00:00,SSS038,S38,934.3,20.47
 2022-08-20 21:15:00,SSS038,S38,933.6,19.66
 2022-08-20 21:30:00,SSS038,S38,934.5,19.11
 2022-08-20 21:45:00,SSS038,S38,934.2,18.65
 2022-08-20 22:00:00,SSS038,S38,934.9,18.19
 2022-08-20 22:15:00,SSS038,S38,934.8,18.4
 2022-08-20 22:30:00,SSS038,S38,934.7,17.58
 2022-08-20 22:45:00,SSS038,S38,935,17.48
 2022-08-20 23:00:00,SSS038,S38,935.2,18.29
 2022-08-20 23:15:00,SSS038,S38,935.1,18.7
 2022-08-20 23:30:00,SSS038,S38,935,18.29
 2022-08-20 23:45:00,SSS038,S38,934.9,18.55
 2022-08-21 00:00:00,SSS038,S38,935.1,18.29
 2022-08-21 00:15:00,SSS038,S38,935.5,18.6
 2022-08-21 00:30:00,SSS038,S38,935.3,18.45
 2022-08-21 00:45:00,SSS038,S38,935.2,18.34
 2022-08-21 01:00:00,SSS038,S38,935.3,17.78
 2022-08-21 01:15:00,SSS038,S38,935.2,17.27
 2022-08-21 01:30:00,SSS038,S38,934.9,16.29
 2022-08-21 01:45:00,SSS038,S38,935.1,16.65
 2022-08-21 02:00:00,SSS038,S38,935,16.44
 2022-08-21 02:15:00,SSS038,S38,935.2,16.29
 2022-08-21 02:30:00,SSS038,S38,935.2,16.24
 2022-08-21 02:45:00,SSS038,S38,935.4,15.87
 2022-08-21 03:00:00,SSS038,S38,935.4,15.82
 2022-08-21 03:15:00,SSS038,S38,936,14.98
 2022-08-21 03:30:00,SSS038,S38,936,13.93
 2022-08-21 03:45:00,SSS038,S38,935.9,13.98
 2022-08-21 04:00:00,SSS038,S38,936,13.61
 2022-08-21 04:15:00,SSS038,S38,936,12.86
 2022-08-21 04:30:00,SSS038,S38,936,12.22
 2022-08-21 04:45:00,SSS038,S38,935.9,12
 2022-08-21 05:00:00,SSS038,S38,936.4,11.3
 2022-08-21 05:15:00,SSS038,S38,936,11.41
 2022-08-21 05:30:00,SSS038,S38,936.2,10.97
 2022-08-21 05:45:00,SSS038,S38,936.5,10.86
 2022-08-21 06:00:00,SSS038,S38,936.7,11.35
 2022-08-21 06:15:00,SSS038,S38,936.4,13.4
 2022-08-21 06:30:00,SSS038,S38,936.6,14.88
 2022-08-21 06:45:00,SSS038,S38,936.4,16.86
 2022-08-21 07:00:00,SSS038,S38,936.8,17.78
 2022-08-21 07:15:00,SSS038,S38,937.1,18.29
 2022-08-21 07:30:00,SSS038,S38,937.1,19.56
 2022-08-21 07:45:00,SSS038,S38,936.9,21.12
 2022-08-21 08:00:00,SSS038,S38,937.6,21.22
 2022-08-21 08:15:00,SSS038,S38,937.6,20.72
 2022-08-21 08:30:00,SSS038,S38,937.5,21.02
 2022-08-21 08:45:00,SSS038,S38,938.1,20.87
 2022-08-21 09:00:00,SSS038,S38,938.2,20.92
 2022-08-21 09:15:00,SSS038,S38,937.8,21.42
 2022-08-21 09:30:00,SSS038,S38,937.7,22.06
 2022-08-21 09:45:00,SSS038,S38,937.5,22.81
 2022-08-21 10:00:00,SSS038,S38,937.7,23.69
 2022-08-21 10:15:00,SSS038,S38,938.1,25.74
 2022-08-21 10:30:00,SSS038,S38,937.5,28.26
 2022-08-21 10:45:00,SSS038,S38,937.9,29.79
 2022-08-21 11:00:00,SSS038,S38,937.4,29.84
 2022-08-21 11:15:00,SSS038,S38,937.4,29.6
 2022-08-21 11:30:00,SSS038,S38,937.3,30.37
 2022-08-21 11:45:00,SSS038,S38,936.9,30.42
 2022-08-21 12:00:00,SSS038,S38,937,30.7
 2022-08-21 12:15:00,SSS038,S38,936.7,31.08
 2022-08-21 12:30:00,SSS038,S38,937.1,31.42
 2022-08-21 12:45:00,SSS038,S38,937.4,31.8
 2022-08-21 13:00:00,SSS038,S38,937.1,31.99
 2022-08-21 13:15:00,SSS038,S38,937,32.09
 2022-08-21 13:30:00,SSS038,S38,937.2,32.47
 2022-08-21 13:45:00,SSS038,S38,936.5,32.42
 2022-08-21 14:00:00,SSS038,S38,937.1,32.28
 2022-08-21 14:15:00,SSS038,S38,936.8,32.47
 2022-08-21 14:30:00,SSS038,S38,936.4,33.04
 2022-08-21 14:45:00,SSS038,S38,936.2,33.09
 2022-08-21 15:00:00,SSS038,S38,936.3,33.09
 2022-08-21 15:15:00,SSS038,S38,935.9,33.8
 2022-08-21 15:30:00,SSS038,S38,936,33.52
 2022-08-21 15:45:00,SSS038,S38,936.2,34.52
 2022-08-21 16:00:00,SSS038,S38,936.1,33.75
 2022-08-21 16:15:00,SSS038,S38,936.1,33.47
 2022-08-21 16:30:00,SSS038,S38,935.9,33.37
 2022-08-21 16:45:00,SSS038,S38,935.3,32.66
 2022-08-21 17:00:00,SSS038,S38,935.9,31.47
 2022-08-21 17:15:00,SSS038,S38,936,29.98
 2022-08-21 17:30:00,SSS038,S38,936,28.21
 2022-08-21 17:45:00,SSS038,S38,936.1,28.26
 2022-08-21 18:00:00,SSS038,S38,936.3,29.27
 2022-08-21 18:15:00,SSS038,S38,936.5,28.55
 2022-08-21 18:30:00,SSS038,S38,936.5,27.63
 2022-08-21 18:45:00,SSS038,S38,936.2,26.42
 2022-08-21 19:00:00,SSS038,S38,936.8,26.23
 2022-08-21 19:15:00,SSS038,S38,937,25.01
 2022-08-21 19:30:00,SSS038,S38,937.4,23.74
 2022-08-21 19:45:00,SSS038,S38,937.2,23.64
 2022-08-21 20:00:00,SSS038,S38,937.3,22.91
 2022-08-21 20:15:00,SSS038,S38,937.4,21.52
 2022-08-21 20:30:00,SSS038,S38,937.6,20.67
 2022-08-21 20:45:00,SSS038,S38,937.4,20.37
 2022-08-21 21:00:00,SSS038,S38,938,20.72
 2022-08-21 21:15:00,SSS038,S38,937.5,21.52
 2022-08-21 21:30:00,SSS038,S38,937.7,22.51
 2022-08-21 21:45:00,SSS038,S38,938.1,21.87
 2022-08-21 22:00:00,SSS038,S38,938,22.86
 2022-08-21 22:15:00,SSS038,S38,938.3,23.3
 2022-08-21 22:30:00,SSS038,S38,937.7,23.5
 2022-08-21 22:45:00,SSS038,S38,937.9,23.4
 2022-08-21 23:00:00,SSS038,S38,938.2,22.66
 2022-08-21 23:15:00,SSS038,S38,938.3,21.92
 2022-08-21 23:30:00,SSS038,S38,937.9,20.67
 2022-08-21 23:45:00,SSS038,S38,937.8,19.92
 2022-08-22 00:00:00,SSS038,S38,936.8,19.66
 2022-08-22 00:15:00,SSS038,S38,937.8,18.75
 2022-08-22 00:30:00,SSS038,S38,938,17.83
 2022-08-22 00:45:00,SSS038,S38,937.7,17.73
 2022-08-22 01:00:00,SSS038,S38,937.8,17.68
 2022-08-22 01:15:00,SSS038,S38,938.2,17.12
 2022-08-22 01:30:00,SSS038,S38,938.6,16.5
 2022-08-22 01:45:00,SSS038,S38,938.3,17.01
 2022-08-22 02:00:00,SSS038,S38,938.6,17.53
 2022-08-22 02:15:00,SSS038,S38,938.5,17.58
 2022-08-22 02:30:00,SSS038,S38,938.4,17.27
 2022-08-22 02:45:00,SSS038,S38,938.3,17.32
 2022-08-22 03:00:00,SSS038,S38,938.3,16.55
 2022-08-22 03:15:00,SSS038,S38,938.1,15.35
 2022-08-22 03:30:00,SSS038,S38,937.5,15.35
 2022-08-22 03:45:00,SSS038,S38,938,15.19
 2022-08-22 04:00:00,SSS038,S38,937.9,14.83
 2022-08-22 04:15:00,SSS038,S38,937.8,14.62
 2022-08-22 04:30:00,SSS038,S38,937.8,14.25
 2022-08-22 04:45:00,SSS038,S38,937.4,13.93
 2022-08-22 05:00:00,SSS038,S38,937.7,13.82
 2022-08-22 05:15:00,SSS038,S38,938.1,13.08
 2022-08-22 05:30:00,SSS038,S38,938,12.65
 2022-08-22 05:45:00,SSS038,S38,938.2,13.03
 2022-08-22 06:00:00,SSS038,S38,938.2,13.29
 2022-08-22 06:15:00,SSS038,S38,938.3,13.88
 2022-08-22 06:30:00,SSS038,S38,938.3,14.35
 2022-08-22 06:45:00,SSS038,S38,938.6,14.72
 2022-08-22 07:00:00,SSS038,S38,939,15.46
 2022-08-22 07:15:00,SSS038,S38,938.8,16.5
 2022-08-22 07:30:00,SSS038,S38,938.8,17.42
 2022-08-22 07:45:00,SSS038,S38,938.4,18.55
 2022-08-22 08:00:00,SSS038,S38,938.4,19.81
 2022-08-22 08:15:00,SSS038,S38,939.9,21.12
 2022-08-22 08:30:00,SSS038,S38,938.9,23.4
 2022-08-22 08:45:00,SSS038,S38,938.8,24.18
 2022-08-22 09:00:00,SSS038,S38,939.4,26.28
 2022-08-22 09:15:00,SSS038,S38,938.8,26.62
 2022-08-22 09:30:00,SSS038,S38,939.2,27.05
 2022-08-22 09:45:00,SSS038,S38,939,28.07
 2022-08-22 10:00:00,SSS038,S38,938.8,28.31
 2022-08-22 10:15:00,SSS038,S38,938.9,29.75
 2022-08-22 10:30:00,SSS038,S38,938.9,31.56
 2022-08-22 10:45:00,SSS038,S38,939.4,32.94
 2022-08-22 11:00:00,SSS038,S38,939.5,32.28
 2022-08-22 11:15:00,SSS038,S38,939.7,32.66
 2022-08-22 11:30:00,SSS038,S38,939.3,33.18
 2022-08-22 11:45:00,SSS038,S38,939.2,33.23
 2022-08-22 12:00:00,SSS038,S38,939.1,33.28
 2022-08-22 12:15:00,SSS038,S38,939.2,33.09
 2022-08-22 12:30:00,SSS038,S38,938.8,32.75
 2022-08-22 12:45:00,SSS038,S38,939.3,32.09
 2022-08-22 13:00:00,SSS038,S38,938.6,31.9
 2022-08-22 13:15:00,SSS038,S38,938.5,31.32
 2022-08-22 13:30:00,SSS038,S38,938.3,30.89
 2022-08-22 13:45:00,SSS038,S38,938.3,30.99
 2022-08-22 14:00:00,SSS038,S38,938.2,30.7
 2022-08-22 14:15:00,SSS038,S38,938.2,30.8
 2022-08-22 14:30:00,SSS038,S38,938.4,31.9
 2022-08-22 14:45:00,SSS038,S38,938,32.09
 2022-08-22 15:00:00,SSS038,S38,937.7,29.94
 2022-08-22 15:15:00,SSS038,S38,937.8,31.56
 2022-08-22 15:30:00,SSS038,S38,937.5,29.75
 2022-08-22 15:45:00,SSS038,S38,937.6,30.75
 2022-08-22 16:00:00,SSS038,S38,937.7,31.94
 2022-08-22 16:15:00,SSS038,S38,938,32.18
 2022-08-22 16:30:00,SSS038,S38,938.3,31.47
 2022-08-22 16:45:00,SSS038,S38,937.7,30.61
 2022-08-22 17:00:00,SSS038,S38,937.5,29.89
 2022-08-22 17:15:00,SSS038,S38,937.6,29.89
 2022-08-22 17:30:00,SSS038,S38,938.1,29.27
 2022-08-22 17:45:00,SSS038,S38,937.6,29.65
 2022-08-22 18:00:00,SSS038,S38,937.9,28.98
 2022-08-22 18:15:00,SSS038,S38,938,28.11
 2022-08-22 18:30:00,SSS038,S38,938.1,26.91
 2022-08-22 18:45:00,SSS038,S38,938.3,25.21
 2022-08-22 19:00:00,SSS038,S38,938.7,23.84
 2022-08-22 19:15:00,SSS038,S38,938.3,22.56
 2022-08-22 19:30:00,SSS038,S38,938.5,21.92
 2022-08-22 19:45:00,SSS038,S38,938.7,21.42
 2022-08-22 20:00:00,SSS038,S38,938.5,20.92
 2022-08-22 20:15:00,SSS038,S38,939,20.07
 2022-08-22 20:30:00,SSS038,S38,939.2,19.16
 2022-08-22 20:45:00,SSS038,S38,938.1,18.65
 2022-08-22 21:00:00,SSS038,S38,939.4,19.46
 2022-08-22 21:15:00,SSS038,S38,939.3,21.37
 2022-08-22 21:30:00,SSS038,S38,939.3,22.06
 2022-08-22 21:45:00,SSS038,S38,939.2,22.16
 2022-08-22 22:00:00,SSS038,S38,939,21.97
 2022-08-22 22:15:00,SSS038,S38,938.8,21.62
 2022-08-22 22:30:00,SSS038,S38,938.4,21.42
 2022-08-22 22:45:00,SSS038,S38,939.2,21.17
 2022-08-22 23:00:00,SSS038,S38,938.5,21.07
 2022-08-22 23:15:00,SSS038,S38,939,21.07
 2022-08-22 23:30:00,SSS038,S38,939,19.92
 2022-08-22 23:45:00,SSS038,S38,938.8,18.85
 2022-08-23 00:00:00,SSS038,S38,938.4,18.29
 2022-08-23 00:15:00,SSS038,S38,938.1,18.4
 2022-08-23 00:30:00,SSS038,S38,938.6,17.99
 2022-08-23 00:45:00,SSS038,S38,938.2,17.73
 2022-08-23 01:00:00,SSS038,S38,938.1,17.12
 2022-08-23 01:15:00,SSS038,S38,937.8,17.37
 2022-08-23 01:30:00,SSS038,S38,938.1,17.42
 2022-08-23 01:45:00,SSS038,S38,937.9,17.32
 2022-08-23 02:00:00,SSS038,S38,938.2,17.48
 2022-08-23 02:15:00,SSS038,S38,937.8,17.42
 2022-08-23 02:30:00,SSS038,S38,938.4,17.17
 2022-08-23 02:45:00,SSS038,S38,938.2,16.7
 2022-08-23 03:00:00,SSS038,S38,938,16.08
 2022-08-23 03:15:00,SSS038,S38,938.3,15.61
 2022-08-23 03:30:00,SSS038,S38,937.9,15.61
 2022-08-23 03:45:00,SSS038,S38,937.8,15.4
 2022-08-23 04:00:00,SSS038,S38,938.4,15.19
 2022-08-23 04:15:00,SSS038,S38,938.2,16.03
 2022-08-23 04:30:00,SSS038,S38,938,16.55
 2022-08-23 04:45:00,SSS038,S38,938,17.17
 2022-08-23 05:00:00,SSS038,S38,937.9,17.48
 2022-08-23 05:15:00,SSS038,S38,938.3,17.78
 2022-08-23 05:30:00,SSS038,S38,938.2,17.37
 2022-08-23 05:45:00,SSS038,S38,938.4,17.22
 2022-08-23 06:00:00,SSS038,S38,938.3,17.42
 2022-08-23 06:15:00,SSS038,S38,938.3,18.8
 2022-08-23 06:30:00,SSS038,S38,938.1,19.21
 2022-08-23 06:45:00,SSS038,S38,938.6,19.87
 2022-08-23 07:00:00,SSS038,S38,938.8,20.27
 2022-08-23 07:15:00,SSS038,S38,939.1,20.42
 2022-08-23 07:30:00,SSS038,S38,936.6,20.77
 2022-08-23 07:45:00,SSS038,S38,938.3,21.57
 2022-08-23 08:00:00,SSS038,S38,938.4,22.06
 2022-08-23 08:15:00,SSS038,S38,938,22.71
 2022-08-23 08:30:00,SSS038,S38,938.2,23.25
 2022-08-23 08:45:00,SSS038,S38,938.1,23.6
 2022-08-23 09:00:00,SSS038,S38,938.2,23.64
 2022-08-23 09:15:00,SSS038,S38,938,23.84
 2022-08-23 09:30:00,SSS038,S38,937.8,24.09
 2022-08-23 09:45:00,SSS038,S38,937.9,25.01
 2022-08-23 10:00:00,SSS038,S38,938.1,25.79
 2022-08-23 10:15:00,SSS038,S38,938.4,26.67
 2022-08-23 10:30:00,SSS038,S38,937.8,28.79
 2022-08-23 10:45:00,SSS038,S38,937.5,29.84
 2022-08-23 11:00:00,SSS038,S38,937.7,29.84
 2022-08-23 11:15:00,SSS038,S38,937.6,29.51
 2022-08-23 11:30:00,SSS038,S38,937.5,30.03
 2022-08-23 11:45:00,SSS038,S38,937.4,30.18
 2022-08-23 12:00:00,SSS038,S38,937,30.46
 2022-08-23 12:15:00,SSS038,S38,937.1,30.75
 2022-08-23 12:30:00,SSS038,S38,937.3,30.99
 2022-08-23 12:45:00,SSS038,S38,936.7,31.28
 2022-08-23 13:00:00,SSS038,S38,936.7,31.51
 2022-08-23 13:15:00,SSS038,S38,936.2,31.85
 2022-08-23 13:30:00,SSS038,S38,936.2,32.37
 2022-08-23 13:45:00,SSS038,S38,936,32.42
