# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-29 05:48:00,SSS023,U20,3.49,15.691,5.307,58.447
 2022-07-29 05:49:00,SSS023,U20,3.49,15.666,5.27,58.007
 2022-07-29 05:50:00,SSS023,U20,3.49,15.674,5.292,58.254
 2022-07-29 05:51:00,SSS023,U20,3.49,15.674,5.322,58.583
 2022-07-29 05:52:00,SSS023,U20,3.48,15.674,5.309,58.446
 2022-07-29 05:53:00,SSS023,U20,3.48,15.648,5.299,58.299
 2022-07-29 05:54:00,SSS023,U20,3.48,15.657,5.353,58.9
 2022-07-29 05:55:00,SSS023,U20,3.48,15.648,5.376,59.149
 2022-07-29 05:56:00,SSS023,U20,3.48,15.64,5.322,58.537
 2022-07-29 05:57:00,SSS023,U20,3.49,15.666,5.282,58.126
 2022-07-29 05:58:00,SSS023,U20,3.48,15.657,5.256,57.831
 2022-07-29 05:59:00,SSS023,U20,3.49,15.631,5.299,58.274
 2022-07-29 06:00:00,SSS023,U20,3.48,15.648,5.342,58.771
 2022-07-29 06:01:00,SSS023,U20,3.49,15.648,5.348,58.828
 2022-07-29 06:02:00,SSS023,U20,3.48,15.666,5.402,59.452
 2022-07-29 06:03:00,SSS023,U20,3.49,15.64,5.358,58.931
 2022-07-29 06:04:00,SSS023,U20,3.48,15.64,5.339,58.727
 2022-07-29 06:05:00,SSS023,U20,3.48,15.631,5.333,58.648
 2022-07-29 06:06:00,SSS023,U20,3.48,15.614,5.356,58.876
 2022-07-29 06:07:00,SSS023,U20,3.48,15.648,5.339,58.738
 2022-07-29 06:08:00,SSS023,U20,3.48,15.623,5.34,58.718
 2022-07-29 06:09:00,SSS023,U20,3.48,15.657,5.319,58.522
 2022-07-29 06:10:00,SSS023,U20,3.49,15.631,5.357,58.909
 2022-07-29 06:11:00,SSS023,U20,3.48,15.64,5.353,58.875
 2022-07-29 06:12:00,SSS023,U20,3.48,15.631,5.34,58.728
 2022-07-29 06:13:00,SSS023,U20,3.48,15.614,5.348,58.786
 2022-07-29 06:14:00,SSS023,U20,3.48,15.614,5.368,59.013
 2022-07-29 06:15:00,SSS023,U20,3.48,15.623,5.393,59.296
 2022-07-29 06:16:00,SSS023,U20,3.48,15.631,5.402,59.409
 2022-07-29 06:17:00,SSS023,U20,3.48,15.623,5.361,58.945
 2022-07-29 06:18:00,SSS023,U20,3.48,15.606,5.359,58.901
 2022-07-29 06:19:00,SSS023,U20,3.48,15.631,5.373,59.092
 2022-07-29 06:20:00,SSS023,U20,3.48,15.623,5.397,59.343
 2022-07-29 06:21:00,SSS023,U20,3.48,15.631,5.382,59.183
 2022-07-29 06:22:00,SSS023,U20,3.48,15.623,5.375,59.105
 2022-07-29 06:23:00,SSS023,U20,3.48,15.623,5.369,59.037
 2022-07-29 06:24:00,SSS023,U20,3.48,15.623,5.369,59.037
 2022-07-29 06:25:00,SSS023,U20,3.48,15.614,5.384,59.185
 2022-07-29 06:26:00,SSS023,U20,3.48,15.64,5.386,59.241
 2022-07-29 06:27:00,SSS023,U20,3.48,15.631,5.334,58.663
 2022-07-29 06:28:00,SSS023,U20,3.48,15.614,5.408,59.457
 2022-07-29 06:29:00,SSS023,U20,3.48,15.623,5.417,59.56
 2022-07-29 06:30:00,SSS023,U20,3.48,15.623,5.386,59.22
 2022-07-29 06:31:00,SSS023,U20,3.48,15.623,5.393,59.299
 2022-07-29 06:32:00,SSS023,U20,3.48,15.623,5.418,59.571
 2022-07-29 06:33:00,SSS023,U20,3.48,15.614,5.408,59.457
 2022-07-29 06:34:00,SSS023,U20,3.48,15.631,5.374,59.105
 2022-07-29 06:35:00,SSS023,U20,3.48,15.614,5.387,59.219
 2022-07-29 06:36:00,SSS023,U20,3.48,15.614,5.408,59.457
 2022-07-29 06:37:00,SSS023,U20,3.48,15.623,5.386,59.219
 2022-07-29 06:38:00,SSS023,U20,3.48,15.623,5.426,59.661
 2022-07-29 06:39:00,SSS023,U20,3.48,15.631,5.393,59.309
 2022-07-29 06:40:00,SSS023,U20,3.48,15.631,5.368,59.036
 2022-07-29 06:41:00,SSS023,U20,3.48,15.623,5.42,59.593
 2022-07-29 06:42:00,SSS023,U20,3.48,15.623,5.401,59.389
 2022-07-29 06:43:00,SSS023,U20,3.48,15.623,5.402,59.4
 2022-07-29 06:44:00,SSS023,U20,3.48,15.597,5.438,59.763
 2022-07-29 06:45:00,SSS023,U20,3.48,15.623,5.412,59.502
 2022-07-29 06:46:00,SSS023,U20,3.48,15.631,5.428,59.695
 2022-07-29 06:47:00,SSS023,U20,3.48,15.631,5.419,59.593
 2022-07-29 06:48:00,SSS023,U20,3.48,15.623,5.365,58.995
 2022-07-29 06:49:00,SSS023,U20,3.48,15.623,5.38,59.154
 2022-07-29 06:50:00,SSS023,U20,3.48,15.631,5.429,59.71
 2022-07-29 06:51:00,SSS023,U20,3.48,15.606,5.437,59.769
 2022-07-29 06:52:00,SSS023,U20,3.48,15.614,5.376,59.112
 2022-07-29 06:53:00,SSS023,U20,3.48,15.623,5.378,59.136
 2022-07-29 06:54:00,SSS023,U20,3.48,15.623,5.437,59.794
 2022-07-29 06:55:00,SSS023,U20,3.48,15.623,5.439,59.818
 2022-07-29 06:56:00,SSS023,U20,3.48,15.623,5.456,60
 2022-07-29 06:57:00,SSS023,U20,3.48,15.614,5.397,59.344
 2022-07-29 06:58:00,SSS023,U20,3.48,15.623,5.44,59.832
 2022-07-29 06:59:00,SSS023,U20,3.48,15.614,5.418,59.572
 2022-07-29 07:00:00,SSS023,U20,3.48,15.623,5.401,59.403
 2022-07-29 07:01:00,SSS023,U20,3.48,15.614,5.406,59.448
 2022-07-29 07:02:00,SSS023,U20,3.48,15.631,5.459,60.048
 2022-07-29 07:03:00,SSS023,U20,3.48,15.64,5.452,59.98
 2022-07-29 07:04:00,SSS023,U20,3.48,15.631,5.425,59.673
 2022-07-29 07:05:00,SSS023,U20,3.48,15.64,5.48,60.285
 2022-07-29 07:06:00,SSS023,U20,3.48,15.64,5.502,60.535
 2022-07-29 07:07:00,SSS023,U20,3.48,15.64,5.504,60.557
 2022-07-29 07:08:00,SSS023,U20,3.48,15.64,5.49,60.398
 2022-07-29 07:09:00,SSS023,U20,3.48,15.64,5.467,60.148
 2022-07-29 07:10:00,SSS023,U20,3.48,15.64,5.482,60.306
 2022-07-29 07:11:00,SSS023,U20,3.48,15.631,5.435,59.784
 2022-07-29 07:12:00,SSS023,U20,3.48,15.64,5.46,60.068
 2022-07-29 07:13:00,SSS023,U20,3.48,15.623,5.505,60.544
 2022-07-29 07:14:00,SSS023,U20,3.48,15.64,5.451,59.965
 2022-07-29 07:15:00,SSS023,U20,3.48,15.614,5.487,60.328
 2022-07-29 07:16:00,SSS023,U20,3.48,15.648,5.543,60.996
 2022-07-29 07:17:00,SSS023,U20,3.48,15.623,5.529,60.804
 2022-07-29 07:18:00,SSS023,U20,3.48,15.631,5.503,60.531
 2022-07-29 07:19:00,SSS023,U20,3.48,15.648,5.508,60.61
 2022-07-29 07:20:00,SSS023,U20,3.48,15.648,5.525,60.792
 2022-07-29 07:21:00,SSS023,U20,3.48,15.657,5.457,60.055
 2022-07-29 07:22:00,SSS023,U20,3.48,15.648,5.517,60.701
 2022-07-29 07:23:00,SSS023,U20,3.48,15.648,5.516,60.69
 2022-07-29 07:24:00,SSS023,U20,3.48,15.666,5.497,60.509
 2022-07-29 07:25:00,SSS023,U20,3.48,15.657,5.55,61.077
 2022-07-29 07:26:00,SSS023,U20,3.48,15.666,5.53,60.873
 2022-07-29 07:27:00,SSS023,U20,3.48,15.666,5.512,60.669
 2022-07-29 07:28:00,SSS023,U20,3.48,15.674,5.527,60.85
 2022-07-29 07:29:00,SSS023,U20,3.48,15.666,5.533,60.907
 2022-07-29 07:30:00,SSS023,U20,3.48,15.683,5.549,61.1
 2022-07-29 07:31:00,SSS023,U20,3.48,15.666,5.508,60.636
 2022-07-29 07:32:00,SSS023,U20,3.48,15.683,5.519,60.772
 2022-07-29 07:33:00,SSS023,U20,3.48,15.674,5.502,60.579
 2022-07-29 07:34:00,SSS023,U20,3.48,15.657,5.545,61.023
 2022-07-29 07:35:00,SSS023,U20,3.48,15.7,5.587,61.546
 2022-07-29 07:36:00,SSS023,U20,3.48,15.7,5.579,61.456
 2022-07-29 07:37:00,SSS023,U20,3.48,15.666,5.566,61.275
 2022-07-29 07:38:00,SSS023,U20,3.48,15.691,5.571,61.366
 2022-07-29 07:39:00,SSS023,U20,3.48,15.691,5.564,61.287
 2022-07-29 07:40:00,SSS023,U20,3.48,15.691,5.594,61.617
 2022-07-29 07:41:00,SSS023,U20,3.48,15.7,5.579,61.459
 2022-07-29 07:42:00,SSS023,U20,3.48,15.691,5.555,61.187
 2022-07-29 07:43:00,SSS023,U20,3.48,15.674,5.593,61.585
 2022-07-29 07:44:00,SSS023,U20,3.48,15.683,5.571,61.359
 2022-07-29 07:45:00,SSS023,U20,3.49,15.708,5.587,61.563
 2022-07-29 07:46:00,SSS023,U20,3.48,15.7,5.532,60.95
 2022-07-29 07:47:00,SSS023,U20,3.49,15.708,5.55,61.153
 2022-07-29 07:48:00,SSS023,U20,3.48,15.708,5.532,60.959
 2022-07-29 07:49:00,SSS023,U20,3.48,15.683,5.57,61.346
 2022-07-29 07:50:00,SSS023,U20,3.48,15.717,5.595,61.663
 2022-07-29 07:51:00,SSS023,U20,3.48,15.7,5.625,61.969
 2022-07-29 07:52:00,SSS023,U20,3.48,15.717,5.63,62.048
 2022-07-29 07:53:00,SSS023,U20,3.48,15.734,5.636,62.138
 2022-07-29 07:54:00,SSS023,U20,3.48,15.734,5.672,62.535
 2022-07-29 07:55:00,SSS023,U20,3.48,15.751,5.631,62.102
 2022-07-29 07:56:00,SSS023,U20,3.48,15.743,5.609,61.852
 2022-07-29 07:57:00,SSS023,U20,3.48,15.734,5.632,62.09
 2022-07-29 07:58:00,SSS023,U20,3.48,15.734,5.629,62.055
 2022-07-29 07:59:00,SSS023,U20,3.48,15.751,5.604,61.804
 2022-07-29 08:00:00,SSS023,U20,3.48,15.734,5.582,61.531
 2022-07-29 08:01:00,SSS023,U20,3.48,15.743,5.584,61.568
 2022-07-29 08:02:00,SSS023,U20,3.48,15.76,5.595,61.718
 2022-07-29 08:03:00,SSS023,U20,3.49,15.751,5.636,62.163
 2022-07-29 08:04:00,SSS023,U20,3.49,15.768,5.67,62.563
 2022-07-29 08:05:00,SSS023,U20,3.48,15.76,5.614,61.929
 2022-07-29 08:06:00,SSS023,U20,3.49,15.777,5.651,62.363
 2022-07-29 08:07:00,SSS023,U20,3.49,15.777,5.664,62.513
 2022-07-29 08:08:00,SSS023,U20,3.49,15.777,5.67,62.584
 2022-07-29 08:09:00,SSS023,U20,3.49,15.768,5.64,62.244
 2022-07-29 08:10:00,SSS023,U20,3.49,15.768,5.671,62.588
 2022-07-29 08:11:00,SSS023,U20,3.49,15.785,5.68,62.704
 2022-07-29 08:12:00,SSS023,U20,3.49,15.802,5.661,62.524
 2022-07-29 08:13:00,SSS023,U20,3.49,15.76,5.591,61.696
 2022-07-29 08:14:00,SSS023,U20,3.49,15.794,5.595,61.789
 2022-07-29 08:15:00,SSS023,U20,3.49,15.785,5.655,62.44
 2022-07-29 08:16:00,SSS023,U20,3.49,15.777,5.625,62.098
 2022-07-29 08:17:00,SSS023,U20,3.49,15.802,5.622,62.096
 2022-07-29 08:18:00,SSS023,U20,3.49,15.785,5.637,62.243
 2022-07-29 08:19:00,SSS023,U20,3.49,15.794,5.659,62.493
 2022-07-29 08:20:00,SSS023,U20,3.49,15.794,5.678,62.697
 2022-07-29 08:21:00,SSS023,U20,3.49,15.811,5.683,62.776
 2022-07-29 08:22:00,SSS023,U20,3.49,15.802,5.663,62.546
 2022-07-29 08:23:00,SSS023,U20,3.49,15.819,5.704,63.024
 2022-07-29 08:24:00,SSS023,U20,3.49,15.819,5.654,62.465
 2022-07-29 08:25:00,SSS023,U20,3.49,15.828,5.694,62.92
 2022-07-29 08:26:00,SSS023,U20,3.49,15.819,5.664,62.577
 2022-07-29 08:27:00,SSS023,U20,3.49,15.837,5.657,62.52
 2022-07-29 08:28:00,SSS023,U20,3.49,15.845,5.665,62.621
 2022-07-29 08:29:00,SSS023,U20,3.49,15.819,5.633,62.232
 2022-07-29 08:30:00,SSS023,U20,3.49,15.837,5.68,62.768
 2022-07-29 08:31:00,SSS023,U20,3.49,15.845,5.7,63.007
 2022-07-29 08:32:00,SSS023,U20,3.49,15.837,5.684,62.815
 2022-07-29 08:33:00,SSS023,U20,3.49,15.862,5.651,62.484
 2022-07-29 08:34:00,SSS023,U20,3.49,15.854,5.64,62.36
 2022-07-29 08:35:00,SSS023,U20,3.49,15.854,5.68,62.794
 2022-07-29 08:36:00,SSS023,U20,3.49,15.845,5.713,63.148
 2022-07-29 08:37:00,SSS023,U20,3.49,15.879,5.734,63.434
 2022-07-29 08:38:00,SSS023,U20,3.49,15.871,5.788,64.017
 2022-07-29 08:39:00,SSS023,U20,3.49,15.888,5.766,63.801
 2022-07-29 08:40:00,SSS023,U20,3.49,15.879,5.698,63.037
 2022-07-29 08:41:00,SSS023,U20,3.49,15.888,5.755,63.677
 2022-07-29 08:42:00,SSS023,U20,3.49,15.879,5.69,62.947
 2022-07-29 08:43:00,SSS023,U20,3.49,15.888,5.732,63.428
 2022-07-29 08:44:00,SSS023,U20,3.49,15.896,5.749,63.622
 2022-07-29 08:45:00,SSS023,U20,3.49,15.896,5.666,62.71
 2022-07-29 08:46:00,SSS023,U20,3.49,15.888,5.717,63.259
 2022-07-29 08:47:00,SSS023,U20,3.49,15.905,5.691,62.998
 2022-07-29 08:48:00,SSS023,U20,3.49,15.922,5.748,63.65
 2022-07-29 08:49:00,SSS023,U20,3.49,15.913,5.787,64.072
 2022-07-29 08:50:00,SSS023,U20,3.49,15.922,5.782,64.028
 2022-07-29 08:51:00,SSS023,U20,3.49,15.922,5.778,63.984
 2022-07-29 08:52:00,SSS023,U20,3.49,15.948,5.729,63.483
 2022-07-29 08:53:00,SSS023,U20,3.49,15.922,5.712,63.255
 2022-07-29 08:54:00,SSS023,U20,3.48,15.896,5.752,63.666
 2022-07-29 08:55:00,SSS023,U20,3.49,15.939,5.787,64.114
 2022-07-29 08:56:00,SSS023,U20,3.49,15.948,5.826,64.561
 2022-07-29 08:57:00,SSS023,U20,3.49,15.948,5.829,64.596
 2022-07-29 08:58:00,SSS023,U20,3.49,15.956,5.791,64.185
 2022-07-29 08:59:00,SSS023,U20,3.49,15.948,5.779,64.038
 2022-07-29 09:00:00,SSS023,U20,3.48,15.956,5.806,64.359
 2022-07-29 09:01:00,SSS023,U20,3.48,15.982,5.805,64.383
 2022-07-29 09:02:00,SSS023,U20,3.48,15.982,5.837,64.738
 2022-07-29 09:03:00,SSS023,U20,3.48,15.99,5.855,64.944
 2022-07-29 09:04:00,SSS023,U20,3.48,16.016,5.826,64.66
 2022-07-29 09:05:00,SSS023,U20,3.49,15.965,5.796,64.259
 2022-07-29 09:06:00,SSS023,U20,3.48,15.999,5.827,64.649
 2022-07-29 09:07:00,SSS023,U20,3.48,16.007,5.824,64.626
 2022-07-29 09:08:00,SSS023,U20,3.48,16.007,5.826,64.649
 2022-07-29 09:09:00,SSS023,U20,3.48,16.016,5.861,65.051
 2022-07-29 09:10:00,SSS023,U20,3.48,16.024,5.838,64.811
 2022-07-29 09:11:00,SSS023,U20,3.48,16.016,5.857,65.006
 2022-07-29 09:12:00,SSS023,U20,3.48,16.024,5.864,65.098
 2022-07-29 09:13:00,SSS023,U20,3.48,16.05,5.857,65.054
 2022-07-29 09:14:00,SSS023,U20,3.48,16.033,5.897,65.477
 2022-07-29 09:15:00,SSS023,U20,3.48,16.05,5.907,65.616
 2022-07-29 09:16:00,SSS023,U20,3.48,16.059,5.878,65.298
 2022-07-29 09:17:00,SSS023,U20,3.48,16.067,5.894,65.495
 2022-07-29 09:18:00,SSS023,U20,3.48,16.076,5.907,65.659
 2022-07-29 09:19:00,SSS023,U20,3.48,16.067,5.908,65.66
 2022-07-29 09:20:00,SSS023,U20,3.48,16.084,5.932,65.949
 2022-07-29 09:21:00,SSS023,U20,3.48,16.093,5.889,65.483
 2022-07-29 09:22:00,SSS023,U20,3.48,16.101,5.896,65.576
 2022-07-29 09:23:00,SSS023,U20,3.48,16.118,5.905,65.706
 2022-07-29 09:24:00,SSS023,U20,3.48,16.093,5.96,66.281
 2022-07-29 09:25:00,SSS023,U20,3.48,16.101,5.943,66.111
 2022-07-29 09:26:00,SSS023,U20,3.48,16.135,5.971,66.471
 2022-07-29 09:27:00,SSS023,U20,3.48,16.127,5.967,66.416
 2022-07-29 09:28:00,SSS023,U20,3.48,16.144,5.97,66.476
 2022-07-29 09:29:00,SSS023,U20,3.48,16.152,5.984,66.639
 2022-07-29 09:30:00,SSS023,U20,3.48,16.161,5.972,66.528
 2022-07-29 09:31:00,SSS023,U20,3.48,16.161,5.964,66.436
 2022-07-29 09:32:00,SSS023,U20,3.48,16.144,5.988,66.676
 2022-07-29 09:33:00,SSS023,U20,3.48,16.161,6.028,67.148
 2022-07-29 09:34:00,SSS023,U20,3.48,16.169,5.989,66.723
 2022-07-29 09:35:00,SSS023,U20,3.48,16.161,5.963,66.424
 2022-07-29 09:36:00,SSS023,U20,3.48,16.178,5.97,66.528
 2022-07-29 09:37:00,SSS023,U20,3.48,16.195,6.02,67.104
 2022-07-29 09:38:00,SSS023,U20,3.48,16.204,6.007,66.979
 2022-07-29 09:39:00,SSS023,U20,3.48,16.204,5.995,66.841
 2022-07-29 09:40:00,SSS023,U20,3.48,16.212,6.026,67.197
 2022-07-29 09:41:00,SSS023,U20,3.48,16.221,5.996,66.876
 2022-07-29 09:42:00,SSS023,U20,3.48,16.221,5.98,66.692
 2022-07-29 09:43:00,SSS023,U20,3.48,16.246,5.997,66.923
 2022-07-29 09:44:00,SSS023,U20,3.48,16.238,6.023,67.199
 2022-07-29 09:45:00,SSS023,U20,3.48,16.263,6.001,66.993
 2022-07-29 09:46:00,SSS023,U20,3.48,16.246,6.022,67.2
 2022-07-29 09:47:00,SSS023,U20,3.48,16.238,6.02,67.167
 2022-07-29 09:48:00,SSS023,U20,3.48,16.255,6.056,67.594
 2022-07-29 09:49:00,SSS023,U20,3.48,16.28,6.048,67.539
 2022-07-29 09:50:00,SSS023,U20,3.48,16.272,6.072,67.805
 2022-07-29 09:51:00,SSS023,U20,3.48,16.289,6.056,67.646
 2022-07-29 09:52:00,SSS023,U20,3.48,16.314,6.068,67.821
 2022-07-29 09:53:00,SSS023,U20,3.48,16.297,6.102,68.177
 2022-07-29 09:54:00,SSS023,U20,3.48,16.34,6.102,68.24
 2022-07-29 09:55:00,SSS023,U20,3.48,16.331,6.099,68.194
 2022-07-29 09:56:00,SSS023,U20,3.48,16.348,6.113,68.369
 2022-07-29 09:57:00,SSS023,U20,3.48,16.348,6.141,68.693
 2022-07-29 09:58:00,SSS023,U20,3.48,16.348,6.122,68.475
 2022-07-29 09:59:00,SSS023,U20,3.48,16.357,6.105,68.304
 2022-07-29 10:00:00,SSS023,U20,3.48,16.365,6.117,68.443
 2022-07-29 10:01:00,SSS023,U20,3.48,16.348,6.103,68.269
 2022-07-29 10:02:00,SSS023,U20,3.48,16.365,6.1,68.26
 2022-07-29 10:03:00,SSS023,U20,3.48,16.365,6.082,68.053
 2022-07-29 10:04:00,SSS023,U20,3.48,16.399,6.06,67.86
 2022-07-29 10:05:00,SSS023,U20,3.48,16.382,6.074,67.998
 2022-07-29 10:06:00,SSS023,U20,3.48,16.416,6.101,68.348
 2022-07-29 10:07:00,SSS023,U20,3.48,16.399,6.088,68.174
 2022-07-29 10:08:00,SSS023,U20,3.48,16.408,6.147,68.846
 2022-07-29 10:09:00,SSS023,U20,3.48,16.416,6.114,68.489
 2022-07-29 10:10:00,SSS023,U20,3.48,16.442,6.126,68.666
 2022-07-29 10:11:00,SSS023,U20,3.48,16.45,6.161,69.071
 2022-07-29 10:12:00,SSS023,U20,3.48,16.442,6.182,69.291
 2022-07-29 10:13:00,SSS023,U20,3.48,16.476,6.14,68.879
 2022-07-29 10:14:00,SSS023,U20,3.48,16.476,6.137,68.845
 2022-07-29 10:15:00,SSS023,U20,3.48,16.468,6.183,69.343
 2022-07-29 10:16:00,SSS023,U20,3.48,16.485,6.19,69.45
 2022-07-29 10:17:00,SSS023,U20,3.48,16.51,6.167,69.234
 2022-07-29 10:18:00,SSS023,U20,3.48,16.51,6.162,69.178
 2022-07-29 10:19:00,SSS023,U20,3.48,16.51,6.171,69.284
 2022-07-29 10:20:00,SSS023,U20,3.48,16.536,6.164,69.243
 2022-07-29 10:21:00,SSS023,U20,3.48,16.536,6.197,69.615
 2022-07-29 10:22:00,SSS023,U20,3.48,16.536,6.194,69.582
 2022-07-29 10:23:00,SSS023,U20,3.48,16.536,6.22,69.873
 2022-07-29 10:24:00,SSS023,U20,3.48,16.561,6.242,70.167
 2022-07-29 10:25:00,SSS023,U20,3.48,16.578,6.237,70.136
 2022-07-29 10:26:00,SSS023,U20,3.48,16.578,6.252,70.3
 2022-07-29 10:27:00,SSS023,U20,3.48,16.578,6.222,69.966
 2022-07-29 10:28:00,SSS023,U20,3.48,16.578,6.23,70.06
 2022-07-29 10:29:00,SSS023,U20,3.48,16.604,6.206,69.834
 2022-07-29 10:30:00,SSS023,U20,3.48,16.587,6.212,69.868
 2022-07-29 10:31:00,SSS023,U20,3.48,16.604,6.236,70.172
 2022-07-29 10:32:00,SSS023,U20,3.48,16.612,6.242,70.253
 2022-07-29 10:33:00,SSS023,U20,3.48,16.604,6.259,70.426
 2022-07-29 10:34:00,SSS023,U20,3.48,16.621,6.223,70.045
 2022-07-29 10:35:00,SSS023,U20,3.48,16.612,6.258,70.426
 2022-07-29 10:36:00,SSS023,U20,3.48,16.663,6.286,70.816
 2022-07-29 10:37:00,SSS023,U20,3.48,16.655,6.274,70.676
 2022-07-29 10:38:00,SSS023,U20,3.48,16.663,6.293,70.897
 2022-07-29 10:39:00,SSS023,U20,3.48,16.655,6.291,70.861
 2022-07-29 10:40:00,SSS023,U20,3.48,16.655,6.309,71.07
 2022-07-29 10:41:00,SSS023,U20,3.48,16.646,6.283,70.754
 2022-07-29 10:42:00,SSS023,U20,3.48,16.663,6.272,70.663
 2022-07-29 10:43:00,SSS023,U20,3.48,16.672,6.271,70.665
 2022-07-29 10:44:00,SSS023,U20,3.48,16.689,6.3,71.016
 2022-07-29 10:45:00,SSS023,U20,3.48,16.689,6.322,71.259
 2022-07-29 10:46:00,SSS023,U20,3.48,16.706,6.277,70.775
 2022-07-29 10:47:00,SSS023,U20,3.48,16.723,6.289,70.942
 2022-07-29 10:48:00,SSS023,U20,3.48,16.731,6.322,71.328
 2022-07-29 10:49:00,SSS023,U20,3.48,16.731,6.321,71.318
 2022-07-29 10:50:00,SSS023,U20,3.48,16.748,6.321,71.346
 2022-07-29 10:51:00,SSS023,U20,3.48,16.765,6.291,71.035
 2022-07-29 10:52:00,SSS023,U20,3.48,16.748,6.312,71.245
 2022-07-29 10:53:00,SSS023,U20,3.48,16.756,6.273,70.828
 2022-07-29 10:54:00,SSS023,U20,3.48,16.807,6.264,70.801
 2022-07-29 10:55:00,SSS023,U20,3.48,16.773,6.348,71.695
 2022-07-29 10:56:00,SSS023,U20,3.48,16.799,6.366,71.946
 2022-07-29 10:57:00,SSS023,U20,3.48,16.799,6.344,71.691
 2022-07-29 10:58:00,SSS023,U20,3.48,16.799,6.361,71.891
 2022-07-29 10:59:00,SSS023,U20,3.48,16.824,6.349,71.791
 2022-07-29 11:00:00,SSS023,U20,3.48,16.824,6.397,72.341
 2022-07-29 11:01:00,SSS023,U20,3.48,16.824,6.409,72.482
 2022-07-29 11:02:00,SSS023,U20,3.48,16.85,6.401,72.43
 2022-07-29 11:03:00,SSS023,U20,3.48,16.841,6.39,72.289
 2022-07-29 11:04:00,SSS023,U20,3.49,16.858,6.424,72.702
 2022-07-29 11:05:00,SSS023,U20,3.49,16.858,6.45,72.995
 2022-07-29 11:06:00,SSS023,U20,3.49,16.884,6.451,73.048
 2022-07-29 11:07:00,SSS023,U20,3.49,16.867,6.454,73.058
 2022-07-29 11:08:00,SSS023,U20,3.49,16.867,6.44,72.908
 2022-07-29 11:09:00,SSS023,U20,3.49,16.884,6.464,73.204
 2022-07-29 11:10:00,SSS023,U20,3.49,16.884,6.47,73.275
 2022-07-29 11:11:00,SSS023,U20,3.48,16.901,6.45,73.069
 2022-07-29 11:12:00,SSS023,U20,3.49,16.901,6.464,73.234
 2022-07-29 11:13:00,SSS023,U20,3.49,16.918,6.458,73.192
 2022-07-29 11:14:00,SSS023,U20,3.49,16.935,6.45,73.126
 2022-07-29 11:15:00,SSS023,U20,3.49,16.935,6.487,73.548
 2022-07-29 11:16:00,SSS023,U20,3.49,16.935,6.491,73.595
 2022-07-29 11:17:00,SSS023,U20,3.49,16.96,6.5,73.738
 2022-07-29 11:18:00,SSS023,U20,3.49,16.96,6.499,73.726
 2022-07-29 11:19:00,SSS023,U20,3.49,16.977,6.526,74.057
 2022-07-29 11:20:00,SSS023,U20,3.49,16.986,6.538,74.211
 2022-07-29 11:21:00,SSS023,U20,3.49,16.986,6.548,74.316
 2022-07-29 11:22:00,SSS023,U20,3.49,16.994,6.537,74.211
 2022-07-29 11:23:00,SSS023,U20,3.49,17.003,6.506,73.873
 2022-07-29 11:24:00,SSS023,U20,3.49,17.003,6.519,74.013
 2022-07-29 11:25:00,SSS023,U20,3.48,17.028,6.552,74.427
 2022-07-29 11:26:00,SSS023,U20,3.48,17.019,6.567,74.588
 2022-07-29 11:27:00,SSS023,U20,3.48,17.019,6.581,74.74
 2022-07-29 11:28:00,SSS023,U20,3.48,17.028,6.564,74.566
 2022-07-29 11:29:00,SSS023,U20,3.48,17.053,6.566,74.629
 2022-07-29 11:30:00,SSS023,U20,3.48,17.062,6.567,74.654
 2022-07-29 11:31:00,SSS023,U20,3.48,17.096,6.575,74.803
 2022-07-29 11:32:00,SSS023,U20,3.48,17.096,6.587,74.935
 2022-07-29 11:33:00,SSS023,U20,3.48,17.121,6.573,74.824
 2022-07-29 11:34:00,SSS023,U20,3.48,17.113,6.612,75.247
 2022-07-29 11:35:00,SSS023,U20,3.48,17.121,6.614,75.286
 2022-07-29 11:36:00,SSS023,U20,3.48,17.121,6.606,75.206
 2022-07-29 11:37:00,SSS023,U20,3.48,17.121,6.588,74.997
 2022-07-29 11:38:00,SSS023,U20,3.48,17.13,6.587,75.001
 2022-07-29 11:39:00,SSS023,U20,3.48,17.121,6.613,75.283
 2022-07-29 11:40:00,SSS023,U20,3.48,17.155,6.617,75.386
 2022-07-29 11:41:00,SSS023,U20,3.48,17.164,6.616,75.39
 2022-07-29 11:42:00,SSS023,U20,3.48,17.18,6.617,75.43
 2022-07-29 11:43:00,SSS023,U20,3.48,17.189,6.614,75.411
 2022-07-29 11:44:00,SSS023,U20,3.48,17.172,6.606,75.304
 2022-07-29 11:45:00,SSS023,U20,3.48,17.197,6.6,75.275
