# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-26 05:48:00,SSS013,T07,3.52,24.846,6.719,82.583
 2022-07-26 05:49:00,SSS013,T07,3.52,24.863,6.722,82.649
 2022-07-26 05:50:00,SSS013,T07,3.52,24.863,6.712,82.521
 2022-07-26 05:51:00,SSS013,T07,3.52,24.837,6.739,82.818
 2022-07-26 05:52:00,SSS013,T07,3.52,24.846,6.728,82.704
 2022-07-26 05:53:00,SSS013,T07,3.52,24.829,6.764,83.118
 2022-07-26 05:54:00,SSS013,T07,3.52,24.846,6.75,82.978
 2022-07-26 05:55:00,SSS013,T07,3.52,24.846,6.764,83.147
 2022-07-26 05:56:00,SSS013,T07,3.52,24.837,6.736,82.786
 2022-07-26 05:57:00,SSS013,T07,3.52,24.846,6.746,82.93
 2022-07-26 05:58:00,SSS013,T07,3.52,24.829,6.742,82.853
 2022-07-26 05:59:00,SSS013,T07,3.52,24.837,6.76,83.086
 2022-07-26 06:00:00,SSS013,T07,3.52,24.812,6.773,83.204
 2022-07-26 06:01:00,SSS013,T07,3.52,24.829,6.796,83.512
 2022-07-26 06:02:00,SSS013,T07,3.52,24.846,6.821,83.846
 2022-07-26 06:03:00,SSS013,T07,3.52,24.821,6.817,83.753
 2022-07-26 06:04:00,SSS013,T07,3.52,24.821,6.792,83.455
 2022-07-26 06:05:00,SSS013,T07,3.52,24.821,6.808,83.646
 2022-07-26 06:06:00,SSS013,T07,3.52,24.829,6.799,83.54
 2022-07-26 06:07:00,SSS013,T07,3.52,24.812,6.791,83.422
 2022-07-26 06:08:00,SSS013,T07,3.52,24.812,6.813,83.691
 2022-07-26 06:09:00,SSS013,T07,3.52,24.829,6.795,83.483
 2022-07-26 06:10:00,SSS013,T07,3.52,24.812,6.823,83.803
 2022-07-26 06:11:00,SSS013,T07,3.52,24.829,6.832,83.943
 2022-07-26 06:12:00,SSS013,T07,3.52,24.804,6.823,83.786
 2022-07-26 06:13:00,SSS013,T07,3.52,24.804,6.844,84.042
 2022-07-26 06:14:00,SSS013,T07,3.52,24.821,6.862,84.286
 2022-07-26 06:15:00,SSS013,T07,3.52,24.821,6.849,84.129
 2022-07-26 06:16:00,SSS013,T07,3.52,24.829,6.857,84.232
 2022-07-26 06:17:00,SSS013,T07,3.52,24.829,6.847,84.116
 2022-07-26 06:18:00,SSS013,T07,3.52,24.821,6.869,84.375
 2022-07-26 06:19:00,SSS013,T07,3.52,24.821,6.869,84.375
 2022-07-26 06:20:00,SSS013,T07,3.52,24.829,6.886,84.594
 2022-07-26 06:21:00,SSS013,T07,3.52,24.837,6.87,84.414
 2022-07-26 06:22:00,SSS013,T07,3.52,24.821,6.864,84.312
 2022-07-26 06:23:00,SSS013,T07,3.52,24.804,6.858,84.208
 2022-07-26 06:24:00,SSS013,T07,3.52,24.795,6.874,84.401
 2022-07-26 06:25:00,SSS013,T07,3.52,24.795,6.902,84.736
 2022-07-26 06:26:00,SSS013,T07,3.52,24.821,6.916,84.958
 2022-07-26 06:27:00,SSS013,T07,3.52,24.821,6.908,84.855
 2022-07-26 06:28:00,SSS013,T07,3.52,24.821,6.904,84.803
 2022-07-26 06:29:00,SSS013,T07,3.52,24.821,6.91,84.881
 2022-07-26 06:30:00,SSS013,T07,3.52,24.821,6.903,84.791
 2022-07-26 06:31:00,SSS013,T07,3.52,24.837,6.951,85.407
 2022-07-26 06:32:00,SSS013,T07,3.52,24.829,6.948,85.353
 2022-07-26 06:33:00,SSS013,T07,3.52,24.829,6.924,85.053
 2022-07-26 06:34:00,SSS013,T07,3.52,24.821,6.917,84.96
 2022-07-26 06:35:00,SSS013,T07,3.52,24.829,6.956,85.447
 2022-07-26 06:36:00,SSS013,T07,3.52,24.829,6.968,85.586
 2022-07-26 06:37:00,SSS013,T07,3.52,24.837,6.97,85.622
 2022-07-26 06:38:00,SSS013,T07,3.52,24.854,6.978,85.749
 2022-07-26 06:39:00,SSS013,T07,3.52,24.829,7.007,86.055
 2022-07-26 06:40:00,SSS013,T07,3.52,24.837,6.994,85.91
 2022-07-26 06:41:00,SSS013,T07,3.52,24.854,7.006,86.076
 2022-07-26 06:42:00,SSS013,T07,3.52,24.846,7.019,86.228
 2022-07-26 06:43:00,SSS013,T07,3.52,24.837,7.026,86.288
 2022-07-26 06:44:00,SSS013,T07,3.52,24.837,7.04,86.465
 2022-07-26 06:45:00,SSS013,T07,3.52,24.837,7.054,86.63
 2022-07-26 06:46:00,SSS013,T07,3.52,24.854,7.044,86.543
 2022-07-26 06:47:00,SSS013,T07,3.52,24.846,7.072,86.868
 2022-07-26 06:48:00,SSS013,T07,3.52,24.863,7.086,87.078
 2022-07-26 06:49:00,SSS013,T07,3.52,24.863,7.077,86.964
 2022-07-26 06:50:00,SSS013,T07,3.52,24.871,7.072,86.915
 2022-07-26 06:51:00,SSS013,T07,3.52,24.88,7.052,86.686
 2022-07-26 06:52:00,SSS013,T07,3.52,24.837,7.096,87.161
 2022-07-26 06:53:00,SSS013,T07,3.52,24.837,7.103,87.253
 2022-07-26 06:54:00,SSS013,T07,3.52,24.854,7.138,87.709
 2022-07-26 06:55:00,SSS013,T07,3.52,24.854,7.135,87.672
 2022-07-26 06:56:00,SSS013,T07,3.52,24.871,7.139,87.754
 2022-07-26 06:57:00,SSS013,T07,3.52,24.863,7.125,87.575
 2022-07-26 06:58:00,SSS013,T07,3.52,24.871,7.161,88.029
 2022-07-26 06:59:00,SSS013,T07,3.52,24.88,7.153,87.942
 2022-07-26 07:00:00,SSS013,T07,3.52,24.88,7.191,88.422
 2022-07-26 07:01:00,SSS013,T07,3.52,24.896,7.174,88.229
 2022-07-26 07:02:00,SSS013,T07,3.52,24.888,7.212,88.693
 2022-07-26 07:03:00,SSS013,T07,3.52,24.896,7.225,88.861
 2022-07-26 07:04:00,SSS013,T07,3.52,24.896,7.222,88.822
 2022-07-26 07:05:00,SSS013,T07,3.52,24.896,7.224,88.848
 2022-07-26 07:06:00,SSS013,T07,3.52,24.905,7.217,88.772
 2022-07-26 07:07:00,SSS013,T07,3.52,24.905,7.233,88.979
 2022-07-26 07:08:00,SSS013,T07,3.52,24.913,7.198,88.552
 2022-07-26 07:09:00,SSS013,T07,3.52,24.888,7.205,88.602
 2022-07-26 07:10:00,SSS013,T07,3.52,24.896,7.224,88.847
 2022-07-26 07:11:00,SSS013,T07,3.52,24.888,7.295,89.712
 2022-07-26 07:12:00,SSS013,T07,3.52,24.905,7.282,89.572
 2022-07-26 07:13:00,SSS013,T07,3.52,24.896,7.282,89.557
 2022-07-26 07:14:00,SSS013,T07,3.52,24.913,7.286,89.637
 2022-07-26 07:15:00,SSS013,T07,3.52,24.922,7.314,90
 2022-07-26 07:16:00,SSS013,T07,3.52,24.913,7.368,90.643
 2022-07-26 07:17:00,SSS013,T07,3.52,24.938,7.379,90.827
 2022-07-26 07:18:00,SSS013,T07,3.52,24.93,7.379,90.813
 2022-07-26 07:19:00,SSS013,T07,3.52,24.922,7.414,91.225
 2022-07-26 07:20:00,SSS013,T07,3.52,24.938,7.404,91.123
 2022-07-26 07:21:00,SSS013,T07,3.52,24.93,7.398,91.044
 2022-07-26 07:22:00,SSS013,T07,3.52,24.938,7.397,91.044
 2022-07-26 07:23:00,SSS013,T07,3.52,24.964,7.389,90.984
 2022-07-26 07:24:00,SSS013,T07,3.52,24.964,7.415,91.307
 2022-07-26 07:25:00,SSS013,T07,3.52,24.972,7.424,91.423
 2022-07-26 07:26:00,SSS013,T07,3.52,24.989,7.43,91.529
 2022-07-26 07:27:00,SSS013,T07,3.52,24.981,7.449,91.748
 2022-07-26 07:28:00,SSS013,T07,3.52,24.981,7.435,91.579
 2022-07-26 07:29:00,SSS013,T07,3.52,24.972,7.46,91.874
 2022-07-26 07:30:00,SSS013,T07,3.52,24.989,7.471,92.031
 2022-07-26 07:31:00,SSS013,T07,3.52,24.989,7.523,92.675
 2022-07-26 07:32:00,SSS013,T07,3.52,24.981,7.56,93.111
 2022-07-26 07:33:00,SSS013,T07,3.52,24.981,7.555,93.043
 2022-07-26 07:34:00,SSS013,T07,3.52,24.989,7.558,93.093
 2022-07-26 07:35:00,SSS013,T07,3.52,24.989,7.572,93.258
 2022-07-26 07:36:00,SSS013,T07,3.52,24.989,7.583,93.398
 2022-07-26 07:37:00,SSS013,T07,3.52,25.023,7.558,93.143
 2022-07-26 07:38:00,SSS013,T07,3.52,25.014,7.576,93.344
 2022-07-26 07:39:00,SSS013,T07,3.52,25.031,7.555,93.112
 2022-07-26 07:40:00,SSS013,T07,3.52,25.023,7.576,93.354
 2022-07-26 07:41:00,SSS013,T07,3.52,25.039,7.614,93.845
 2022-07-26 07:42:00,SSS013,T07,3.52,25.039,7.629,94.036
 2022-07-26 07:43:00,SSS013,T07,3.52,25.039,7.6,93.67
 2022-07-26 07:44:00,SSS013,T07,3.52,25.039,7.608,93.771
 2022-07-26 07:45:00,SSS013,T07,3.52,25.031,7.631,94.039
 2022-07-26 07:46:00,SSS013,T07,3.52,25.048,7.648,94.274
 2022-07-26 07:47:00,SSS013,T07,3.52,25.039,7.629,94.025
 2022-07-26 07:48:00,SSS013,T07,3.52,25.048,7.652,94.324
 2022-07-26 07:49:00,SSS013,T07,3.52,25.048,7.7,94.905
 2022-07-26 07:50:00,SSS013,T07,3.52,25.073,7.699,94.935
 2022-07-26 07:51:00,SSS013,T07,3.52,25.065,7.702,94.959
 2022-07-26 07:52:00,SSS013,T07,3.52,25.082,7.74,95.453
 2022-07-26 07:53:00,SSS013,T07,3.52,25.09,7.713,95.143
 2022-07-26 07:54:00,SSS013,T07,3.52,25.098,7.716,95.194
 2022-07-26 07:55:00,SSS013,T07,3.52,25.098,7.716,95.193
 2022-07-26 07:56:00,SSS013,T07,3.52,25.098,7.739,95.464
 2022-07-26 07:57:00,SSS013,T07,3.52,25.09,7.789,96.071
 2022-07-26 07:58:00,SSS013,T07,3.52,25.107,7.783,96.022
 2022-07-26 07:59:00,SSS013,T07,3.52,25.124,7.775,95.96
 2022-07-26 08:00:00,SSS013,T07,3.52,25.107,7.785,96.045
 2022-07-26 08:01:00,SSS013,T07,3.52,25.098,7.786,96.043
 2022-07-26 08:02:00,SSS013,T07,3.52,25.115,7.788,96.099
 2022-07-26 08:03:00,SSS013,T07,3.52,25.132,7.791,96.168
 2022-07-26 08:04:00,SSS013,T07,3.52,25.149,7.817,96.523
 2022-07-26 08:05:00,SSS013,T07,3.52,25.157,7.787,96.161
 2022-07-26 08:06:00,SSS013,T07,3.52,25.14,7.847,96.87
 2022-07-26 08:07:00,SSS013,T07,3.52,25.157,7.874,97.238
 2022-07-26 08:08:00,SSS013,T07,3.52,25.157,7.876,97.264
 2022-07-26 08:09:00,SSS013,T07,3.52,25.183,7.86,97.116
 2022-07-26 08:10:00,SSS013,T07,3.52,25.191,7.895,97.559
 2022-07-26 08:11:00,SSS013,T07,3.51,25.174,7.889,97.451
 2022-07-26 08:12:00,SSS013,T07,3.51,25.183,7.888,97.454
 2022-07-26 08:13:00,SSS013,T07,3.52,25.166,7.914,97.748
 2022-07-26 08:14:00,SSS013,T07,3.52,25.174,7.926,97.919
 2022-07-26 08:15:00,SSS013,T07,3.51,25.191,7.989,98.728
 2022-07-26 08:16:00,SSS013,T07,3.51,25.191,7.961,98.378
 2022-07-26 08:17:00,SSS013,T07,3.52,25.199,7.975,98.561
 2022-07-26 08:18:00,SSS013,T07,3.51,25.216,8.005,98.969
 2022-07-26 08:19:00,SSS013,T07,3.51,25.208,8.058,99.603
 2022-07-26 08:20:00,SSS013,T07,3.51,25.225,8.09,100.037
 2022-07-26 08:21:00,SSS013,T07,3.51,25.233,8.105,100.233
 2022-07-26 08:22:00,SSS013,T07,3.51,25.233,8.148,100.766
 2022-07-26 08:23:00,SSS013,T07,3.51,25.258,8.1,100.215
 2022-07-26 08:24:00,SSS013,T07,3.51,25.242,8.125,100.497
 2022-07-26 08:25:00,SSS013,T07,3.51,25.267,8.097,100.193
 2022-07-26 08:26:00,SSS013,T07,3.51,25.267,8.092,100.141
 2022-07-26 08:27:00,SSS013,T07,3.51,25.275,8.092,100.156
 2022-07-26 08:28:00,SSS013,T07,3.51,25.284,8.101,100.276
 2022-07-26 08:29:00,SSS013,T07,3.51,25.309,8.126,100.635
 2022-07-26 08:30:00,SSS013,T07,3.51,25.317,8.161,101.079
 2022-07-26 08:31:00,SSS013,T07,3.51,25.326,8.22,101.835
 2022-07-26 08:32:00,SSS013,T07,3.51,25.343,8.229,101.968
 2022-07-26 08:33:00,SSS013,T07,3.51,25.351,8.269,102.475
 2022-07-26 08:34:00,SSS013,T07,3.51,25.36,8.259,102.373
 2022-07-26 08:35:00,SSS013,T07,3.51,25.36,8.26,102.383
 2022-07-26 08:36:00,SSS013,T07,3.51,25.368,8.296,102.838
 2022-07-26 08:37:00,SSS013,T07,3.52,25.368,8.334,103.305
 2022-07-26 08:38:00,SSS013,T07,3.52,25.393,8.289,102.79
 2022-07-26 08:39:00,SSS013,T07,3.52,25.402,8.294,102.869
 2022-07-26 08:40:00,SSS013,T07,3.52,25.402,8.301,102.958
 2022-07-26 08:41:00,SSS013,T07,3.52,25.41,8.339,103.44
 2022-07-26 08:42:00,SSS013,T07,3.52,25.419,8.356,103.663
 2022-07-26 08:43:00,SSS013,T07,3.52,25.427,8.415,104.405
 2022-07-26 08:44:00,SSS013,T07,3.52,25.444,8.435,104.683
 2022-07-26 08:45:00,SSS013,T07,3.52,25.444,8.455,104.928
 2022-07-26 08:46:00,SSS013,T07,3.52,25.452,8.451,104.907
 2022-07-26 08:47:00,SSS013,T07,3.52,25.444,8.464,105.05
 2022-07-26 08:48:00,SSS013,T07,3.52,25.469,8.459,105.035
 2022-07-26 08:49:00,SSS013,T07,3.52,25.469,8.497,105.506
 2022-07-26 08:50:00,SSS013,T07,3.52,25.486,8.54,106.076
 2022-07-26 08:51:00,SSS013,T07,3.52,25.486,8.386,104.174
 2022-07-26 08:52:00,SSS013,T07,3.52,25.494,8.492,105.509
 2022-07-26 08:53:00,SSS013,T07,3.52,25.511,8.503,105.674
 2022-07-26 08:54:00,SSS013,T07,3.52,25.503,8.562,106.392
 2022-07-26 08:55:00,SSS013,T07,3.52,25.52,8.566,106.479
 2022-07-26 08:56:00,SSS013,T07,3.52,25.528,8.57,106.549
 2022-07-26 08:57:00,SSS013,T07,3.52,25.545,8.593,106.872
 2022-07-26 08:58:00,SSS013,T07,3.52,25.528,8.644,107.467
 2022-07-26 08:59:00,SSS013,T07,3.52,25.537,8.66,107.696
 2022-07-26 09:00:00,SSS013,T07,3.52,25.545,8.65,107.584
 2022-07-26 09:01:00,SSS013,T07,3.52,25.562,8.674,107.918
 2022-07-26 09:02:00,SSS013,T07,3.52,25.579,8.724,108.579
 2022-07-26 09:03:00,SSS013,T07,3.52,25.587,8.712,108.439
 2022-07-26 09:04:00,SSS013,T07,3.52,25.604,8.698,108.303
 2022-07-26 09:05:00,SSS013,T07,3.52,25.604,8.736,108.774
 2022-07-26 09:06:00,SSS013,T07,3.52,25.621,8.784,109.41
 2022-07-26 09:07:00,SSS013,T07,3.52,25.629,8.782,109.4
 2022-07-26 09:08:00,SSS013,T07,3.52,25.621,8.791,109.49
 2022-07-26 09:09:00,SSS013,T07,3.52,25.638,8.827,109.982
 2022-07-26 09:10:00,SSS013,T07,3.52,25.646,8.825,109.972
 2022-07-26 09:11:00,SSS013,T07,3.52,25.663,8.821,109.955
 2022-07-26 09:12:00,SSS013,T07,3.52,25.655,8.847,110.266
 2022-07-26 09:13:00,SSS013,T07,3.52,25.672,8.858,110.432
 2022-07-26 09:14:00,SSS013,T07,3.52,25.672,8.882,110.733
 2022-07-26 09:15:00,SSS013,T07,3.52,25.68,8.89,110.855
 2022-07-26 09:16:00,SSS013,T07,3.52,25.697,8.903,111.047
 2022-07-26 09:17:00,SSS013,T07,3.52,25.705,8.903,111.065
 2022-07-26 09:18:00,SSS013,T07,3.52,25.722,8.94,111.559
 2022-07-26 09:19:00,SSS013,T07,3.52,25.739,8.954,111.779
 2022-07-26 09:20:00,SSS013,T07,3.52,25.739,8.955,111.793
 2022-07-26 09:21:00,SSS013,T07,3.52,25.756,8.995,112.327
 2022-07-26 09:22:00,SSS013,T07,3.52,25.773,8.985,112.232
 2022-07-26 09:23:00,SSS013,T07,3.52,25.764,9.036,112.857
 2022-07-26 09:24:00,SSS013,T07,3.52,25.764,9.033,112.819
 2022-07-26 09:25:00,SSS013,T07,3.52,25.773,9.053,113.088
 2022-07-26 09:26:00,SSS013,T07,3.52,25.807,9.068,113.343
 2022-07-26 09:27:00,SSS013,T07,3.52,25.824,9.068,113.38
 2022-07-26 09:28:00,SSS013,T07,3.52,25.824,9.083,113.565
 2022-07-26 09:29:00,SSS013,T07,3.52,25.807,9.102,113.78
 2022-07-26 09:30:00,SSS013,T07,3.52,25.824,9.123,114.079
 2022-07-26 09:31:00,SSS013,T07,3.52,25.832,9.131,114.186
 2022-07-26 09:32:00,SSS013,T07,3.52,25.849,9.175,114.772
 2022-07-26 09:33:00,SSS013,T07,3.52,25.857,9.175,114.787
 2022-07-26 09:34:00,SSS013,T07,3.52,25.857,9.177,114.812
 2022-07-26 09:35:00,SSS013,T07,3.52,25.866,9.22,115.368
 2022-07-26 09:36:00,SSS013,T07,3.52,25.883,9.233,115.56
 2022-07-26 09:37:00,SSS013,T07,3.52,25.891,9.245,115.733
 2022-07-26 09:38:00,SSS013,T07,3.52,25.908,9.267,116.044
 2022-07-26 09:39:00,SSS013,T07,3.52,25.916,9.269,116.086
 2022-07-26 09:40:00,SSS013,T07,3.52,25.916,9.282,116.242
 2022-07-26 09:41:00,SSS013,T07,3.52,25.942,9.288,116.375
 2022-07-26 09:42:00,SSS013,T07,3.52,25.942,9.319,116.755
 2022-07-26 09:43:00,SSS013,T07,3.52,25.942,9.326,116.846
 2022-07-26 09:44:00,SSS013,T07,3.52,25.942,9.337,116.976
 2022-07-26 09:45:00,SSS013,T07,3.52,25.959,9.327,116.892
 2022-07-26 09:46:00,SSS013,T07,3.52,25.942,9.407,117.859
 2022-07-26 09:47:00,SSS013,T07,3.52,25.967,9.392,117.733
 2022-07-26 09:48:00,SSS013,T07,3.52,25.993,9.424,118.188
 2022-07-26 09:49:00,SSS013,T07,3.52,25.993,9.419,118.125
 2022-07-26 09:50:00,SSS013,T07,3.52,26.018,9.441,118.46
 2022-07-26 09:51:00,SSS013,T07,3.52,26.018,9.47,118.833
 2022-07-26 09:52:00,SSS013,T07,3.52,26.052,9.455,118.726
 2022-07-26 09:53:00,SSS013,T07,3.52,26.035,9.495,119.194
 2022-07-26 09:54:00,SSS013,T07,3.52,26.069,9.491,119.219
 2022-07-26 09:55:00,SSS013,T07,3.52,26.069,9.493,119.249
 2022-07-26 09:56:00,SSS013,T07,3.52,26.077,9.496,119.31
 2022-07-26 09:57:00,SSS013,T07,3.52,26.086,9.533,119.795
 2022-07-26 09:58:00,SSS013,T07,3.52,26.086,9.551,120.023
 2022-07-26 09:59:00,SSS013,T07,3.52,26.119,9.552,120.113
 2022-07-26 10:00:00,SSS013,T07,3.52,26.111,9.57,120.324
 2022-07-26 10:01:00,SSS013,T07,3.52,26.128,9.525,119.788
 2022-07-26 10:02:00,SSS013,T07,3.52,26.136,9.528,119.84
 2022-07-26 10:03:00,SSS013,T07,3.52,26.162,9.578,120.526
 2022-07-26 10:04:00,SSS013,T07,3.52,26.17,9.599,120.802
 2022-07-26 10:05:00,SSS013,T07,3.51,26.17,9.615,120.996
 2022-07-26 10:06:00,SSS013,T07,3.52,26.179,9.638,121.301
 2022-07-26 10:07:00,SSS013,T07,3.52,26.187,9.58,120.587
 2022-07-26 10:08:00,SSS013,T07,3.51,26.187,9.583,120.621
 2022-07-26 10:09:00,SSS013,T07,3.51,26.204,9.643,121.407
 2022-07-26 10:10:00,SSS013,T07,3.51,26.204,9.662,121.64
 2022-07-26 10:11:00,SSS013,T07,3.51,26.212,9.667,121.718
 2022-07-26 10:12:00,SSS013,T07,3.51,26.221,9.677,121.852
 2022-07-26 10:13:00,SSS013,T07,3.51,26.221,9.673,121.794
 2022-07-26 10:14:00,SSS013,T07,3.51,26.238,9.674,121.84
 2022-07-26 10:15:00,SSS013,T07,3.51,26.238,9.734,122.588
 2022-07-26 10:16:00,SSS013,T07,3.51,26.238,9.739,122.661
 2022-07-26 10:17:00,SSS013,T07,3.51,26.255,9.747,122.81
 2022-07-26 10:18:00,SSS013,T07,3.51,26.263,9.756,122.94
 2022-07-26 10:19:00,SSS013,T07,3.51,26.263,9.773,123.171
 2022-07-26 10:20:00,SSS013,T07,3.51,26.272,9.772,123.184
 2022-07-26 10:21:00,SSS013,T07,3.51,26.263,9.779,123.25
 2022-07-26 10:22:00,SSS013,T07,3.51,26.288,9.77,123.206
 2022-07-26 10:23:00,SSS013,T07,3.51,26.297,9.793,123.523
 2022-07-26 10:24:00,SSS013,T07,3.51,26.314,9.83,124.031
 2022-07-26 10:25:00,SSS013,T07,3.51,26.339,9.828,124.067
 2022-07-26 10:26:00,SSS013,T07,3.51,26.339,9.835,124.166
 2022-07-26 10:27:00,SSS013,T07,3.51,26.365,9.844,124.337
 2022-07-26 10:28:00,SSS013,T07,3.51,26.373,9.882,124.839
 2022-07-26 10:29:00,SSS013,T07,3.51,26.373,9.881,124.831
 2022-07-26 10:30:00,SSS013,T07,3.51,26.373,9.891,124.97
 2022-07-26 10:31:00,SSS013,T07,3.51,26.373,9.926,125.404
 2022-07-26 10:32:00,SSS013,T07,3.51,26.382,9.909,125.208
 2022-07-26 10:33:00,SSS013,T07,3.51,26.39,9.93,125.488
 2022-07-26 10:34:00,SSS013,T07,3.51,26.39,9.914,125.285
 2022-07-26 10:35:00,SSS013,T07,3.51,26.424,9.914,125.358
 2022-07-26 10:36:00,SSS013,T07,3.51,26.415,9.92,125.413
 2022-07-26 10:37:00,SSS013,T07,3.51,26.441,9.956,125.919
 2022-07-26 10:38:00,SSS013,T07,3.51,26.424,9.99,126.301
 2022-07-26 10:39:00,SSS013,T07,3.51,26.449,9.99,126.354
 2022-07-26 10:40:00,SSS013,T07,3.51,26.458,10.004,126.557
 2022-07-26 10:41:00,SSS013,T07,3.52,26.458,10.014,126.672
 2022-07-26 10:42:00,SSS013,T07,3.52,26.483,10.009,126.659
 2022-07-26 10:43:00,SSS013,T07,3.52,26.5,10.052,127.239
 2022-07-26 10:44:00,SSS013,T07,3.52,26.5,10.037,127.048
 2022-07-26 10:45:00,SSS013,T07,3.52,26.517,10.051,127.256
 2022-07-26 10:46:00,SSS013,T07,3.52,26.526,10.084,127.704
 2022-07-26 10:47:00,SSS013,T07,3.52,26.534,10.103,127.964
 2022-07-26 10:48:00,SSS013,T07,3.52,26.534,10.101,127.94
 2022-07-26 10:49:00,SSS013,T07,3.52,26.551,10.128,128.327
 2022-07-26 10:50:00,SSS013,T07,3.52,26.568,10.153,128.675
 2022-07-26 10:51:00,SSS013,T07,3.52,26.559,10.146,128.576
 2022-07-26 10:52:00,SSS013,T07,3.52,26.585,10.112,128.199
 2022-07-26 10:53:00,SSS013,T07,3.52,26.61,10.137,128.579
 2022-07-26 10:54:00,SSS013,T07,3.52,26.602,10.156,128.802
 2022-07-26 10:55:00,SSS013,T07,3.52,26.627,10.175,129.102
 2022-07-26 10:56:00,SSS013,T07,3.52,26.636,10.165,129.005
 2022-07-26 10:57:00,SSS013,T07,3.52,26.636,10.175,129.127
 2022-07-26 10:58:00,SSS013,T07,3.52,26.644,10.185,129.281
 2022-07-26 10:59:00,SSS013,T07,3.52,26.636,10.217,129.664
 2022-07-26 11:00:00,SSS013,T07,3.52,26.636,10.202,129.48
 2022-07-26 11:01:00,SSS013,T07,3.52,26.627,10.211,129.58
 2022-07-26 11:02:00,SSS013,T07,3.52,26.644,10.246,130.061
 2022-07-26 11:03:00,SSS013,T07,3.52,26.678,10.239,130.049
 2022-07-26 11:04:00,SSS013,T07,3.52,26.678,10.259,130.304
 2022-07-26 11:05:00,SSS013,T07,3.52,26.687,10.256,130.3
 2022-07-26 11:06:00,SSS013,T07,3.52,26.703,10.275,130.58
 2022-07-26 11:07:00,SSS013,T07,3.52,26.712,10.265,130.469
 2022-07-26 11:08:00,SSS013,T07,3.52,26.687,10.29,130.732
 2022-07-26 11:09:00,SSS013,T07,3.52,26.72,10.311,131.079
 2022-07-26 11:10:00,SSS013,T07,3.52,26.737,10.329,131.347
 2022-07-26 11:11:00,SSS013,T07,3.52,26.746,10.315,131.197
 2022-07-26 11:12:00,SSS013,T07,3.52,26.737,10.353,131.658
 2022-07-26 11:13:00,SSS013,T07,3.52,26.754,10.384,132.087
 2022-07-26 11:14:00,SSS013,T07,3.52,26.788,10.386,132.196
 2022-07-26 11:15:00,SSS013,T07,3.52,26.78,10.387,132.192
 2022-07-26 11:16:00,SSS013,T07,3.52,26.797,10.385,132.205
 2022-07-26 11:17:00,SSS013,T07,3.52,26.831,10.422,132.766
 2022-07-26 11:18:00,SSS013,T07,3.52,26.839,10.469,133.373
 2022-07-26 11:19:00,SSS013,T07,3.52,26.873,10.452,133.239
 2022-07-26 11:20:00,SSS013,T07,3.52,26.865,10.463,133.366
 2022-07-26 11:21:00,SSS013,T07,3.52,26.89,10.45,133.251
 2022-07-26 11:22:00,SSS013,T07,3.52,26.873,10.477,133.557
 2022-07-26 11:23:00,SSS013,T07,3.52,26.848,10.481,133.549
 2022-07-26 11:24:00,SSS013,T07,3.52,26.856,10.508,133.915
 2022-07-26 11:25:00,SSS013,T07,3.52,26.873,10.466,133.42
 2022-07-26 11:26:00,SSS013,T07,3.52,26.865,10.464,133.373
 2022-07-26 11:27:00,SSS013,T07,3.52,26.873,10.511,133.98
 2022-07-26 11:28:00,SSS013,T07,3.52,26.865,10.501,133.839
 2022-07-26 11:29:00,SSS013,T07,3.52,26.89,10.537,134.353
 2022-07-26 11:30:00,SSS013,T07,3.52,26.907,10.56,134.688
 2022-07-26 11:31:00,SSS013,T07,3.52,26.916,10.5,133.95
 2022-07-26 11:32:00,SSS013,T07,3.52,26.899,10.471,133.538
 2022-07-26 11:33:00,SSS013,T07,3.52,26.907,10.535,134.378
 2022-07-26 11:34:00,SSS013,T07,3.52,26.924,10.573,134.906
 2022-07-26 11:35:00,SSS013,T07,3.52,26.941,10.565,134.857
 2022-07-26 11:36:00,SSS013,T07,3.52,26.958,10.556,134.782
 2022-07-26 11:37:00,SSS013,T07,3.52,26.941,10.546,134.624
 2022-07-26 11:38:00,SSS013,T07,3.52,26.966,10.526,134.434
 2022-07-26 11:39:00,SSS013,T07,3.52,26.966,10.544,134.666
 2022-07-26 11:40:00,SSS013,T07,3.52,26.975,10.525,134.451
 2022-07-26 11:41:00,SSS013,T07,3.52,26.966,10.465,133.668
 2022-07-26 11:42:00,SSS013,T07,3.52,26.966,10.486,133.941
 2022-07-26 11:43:00,SSS013,T07,3.52,26.966,10.504,134.173
 2022-07-26 11:44:00,SSS013,T07,3.52,26.958,10.5,134.104
 2022-07-26 11:45:00,SSS013,T07,3.52,26.966,10.501,134.141
