# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-26 05:48:00,SSS003,S31,3.49,18.807,8.794,98.42
 2022-07-26 05:49:00,SSS003,S31,3.49,18.807,8.798,98.456
 2022-07-26 05:50:00,SSS003,S31,3.49,18.807,8.814,98.645
 2022-07-26 05:51:00,SSS003,S31,3.49,18.799,8.805,98.524
 2022-07-26 05:52:00,SSS003,S31,3.49,18.79,8.808,98.542
 2022-07-26 05:53:00,SSS003,S31,3.49,18.782,8.81,98.551
 2022-07-26 05:54:00,SSS003,S31,3.49,18.782,8.805,98.493
 2022-07-26 05:55:00,SSS003,S31,3.49,18.773,8.813,98.57
 2022-07-26 05:56:00,SSS003,S31,3.49,18.782,8.812,98.577
 2022-07-26 05:57:00,SSS003,S31,3.49,18.757,8.825,98.669
 2022-07-26 05:58:00,SSS003,S31,3.49,18.765,8.816,98.592
 2022-07-26 05:59:00,SSS003,S31,3.49,18.757,8.831,98.742
 2022-07-26 06:00:00,SSS003,S31,3.49,18.765,8.824,98.676
 2022-07-26 06:01:00,SSS003,S31,3.49,18.731,8.829,98.666
 2022-07-26 06:02:00,SSS003,S31,3.49,18.731,8.831,98.689
 2022-07-26 06:03:00,SSS003,S31,3.49,18.74,8.829,98.682
 2022-07-26 06:04:00,SSS003,S31,3.49,18.731,8.838,98.769
 2022-07-26 06:05:00,SSS003,S31,3.49,18.731,8.83,98.675
 2022-07-26 06:06:00,SSS003,S31,3.49,18.731,8.827,98.638
 2022-07-26 06:07:00,SSS003,S31,3.49,18.731,8.83,98.673
 2022-07-26 06:08:00,SSS003,S31,3.49,18.715,8.841,98.757
 2022-07-26 06:09:00,SSS003,S31,3.49,18.715,8.831,98.651
 2022-07-26 06:10:00,SSS003,S31,3.49,18.731,8.836,98.741
 2022-07-26 06:11:00,SSS003,S31,3.49,18.723,8.837,98.736
 2022-07-26 06:12:00,SSS003,S31,3.49,18.706,8.835,98.677
 2022-07-26 06:13:00,SSS003,S31,3.49,18.698,8.84,98.707
 2022-07-26 06:14:00,SSS003,S31,3.49,18.698,8.84,98.706
 2022-07-26 06:15:00,SSS003,S31,3.49,18.706,8.85,98.839
 2022-07-26 06:16:00,SSS003,S31,3.49,18.698,8.846,98.775
 2022-07-26 06:17:00,SSS003,S31,3.49,18.698,8.847,98.785
 2022-07-26 06:18:00,SSS003,S31,3.49,18.698,8.855,98.878
 2022-07-26 06:19:00,SSS003,S31,3.49,18.698,8.847,98.783
 2022-07-26 06:20:00,SSS003,S31,3.49,18.689,8.849,98.788
 2022-07-26 06:21:00,SSS003,S31,3.49,18.689,8.852,98.822
 2022-07-26 06:22:00,SSS003,S31,3.49,18.689,8.852,98.821
 2022-07-26 06:23:00,SSS003,S31,3.49,18.673,8.856,98.834
 2022-07-26 06:24:00,SSS003,S31,3.49,18.664,8.87,98.967
 2022-07-26 06:25:00,SSS003,S31,3.49,18.673,8.864,98.914
 2022-07-26 06:26:00,SSS003,S31,3.49,18.656,8.871,98.961
 2022-07-26 06:27:00,SSS003,S31,3.49,18.664,8.871,98.976
 2022-07-26 06:28:00,SSS003,S31,3.49,18.673,8.864,98.911
 2022-07-26 06:29:00,SSS003,S31,3.49,18.656,8.865,98.888
 2022-07-26 06:30:00,SSS003,S31,3.49,18.664,8.859,98.844
 2022-07-26 06:31:00,SSS003,S31,3.49,18.664,8.868,98.936
 2022-07-26 06:32:00,SSS003,S31,3.49,18.656,8.867,98.906
 2022-07-26 06:33:00,SSS003,S31,3.48,18.656,8.857,98.799
 2022-07-26 06:34:00,SSS003,S31,3.49,18.647,8.88,99.037
 2022-07-26 06:35:00,SSS003,S31,3.49,18.639,8.878,98.995
 2022-07-26 06:36:00,SSS003,S31,3.49,18.647,8.871,98.928
 2022-07-26 06:37:00,SSS003,S31,3.49,18.63,8.88,98.997
 2022-07-26 06:38:00,SSS003,S31,3.49,18.656,8.878,99.024
 2022-07-26 06:39:00,SSS003,S31,3.49,18.647,8.879,99.016
 2022-07-26 06:40:00,SSS003,S31,3.49,18.647,8.871,98.92
 2022-07-26 06:41:00,SSS003,S31,3.49,18.639,8.875,98.949
 2022-07-26 06:42:00,SSS003,S31,3.49,18.639,8.88,99.006
 2022-07-26 06:43:00,SSS003,S31,3.48,18.639,8.872,98.91
 2022-07-26 06:44:00,SSS003,S31,3.48,18.639,8.887,99.072
 2022-07-26 06:45:00,SSS003,S31,3.49,18.63,8.878,98.959
 2022-07-26 06:46:00,SSS003,S31,3.49,18.622,8.898,99.166
 2022-07-26 06:47:00,SSS003,S31,3.49,18.622,8.892,99.096
 2022-07-26 06:48:00,SSS003,S31,3.49,18.622,8.89,99.074
 2022-07-26 06:49:00,SSS003,S31,3.48,18.639,8.884,99.039
 2022-07-26 06:50:00,SSS003,S31,3.49,18.622,8.897,99.157
 2022-07-26 06:51:00,SSS003,S31,3.49,18.622,8.877,98.936
 2022-07-26 06:52:00,SSS003,S31,3.49,18.622,8.888,99.054
 2022-07-26 06:53:00,SSS003,S31,3.49,18.614,8.893,99.097
 2022-07-26 06:54:00,SSS003,S31,3.48,18.63,8.899,99.2
 2022-07-26 06:55:00,SSS003,S31,3.49,18.605,8.9,99.162
 2022-07-26 06:56:00,SSS003,S31,3.49,18.614,8.892,99.088
 2022-07-26 06:57:00,SSS003,S31,3.48,18.622,8.897,99.163
 2022-07-26 06:58:00,SSS003,S31,3.48,18.614,8.899,99.172
 2022-07-26 06:59:00,SSS003,S31,3.49,18.614,8.904,99.219
 2022-07-26 07:00:00,SSS003,S31,3.48,18.63,8.898,99.194
 2022-07-26 07:01:00,SSS003,S31,3.48,18.614,8.905,99.232
 2022-07-26 07:02:00,SSS003,S31,3.49,18.614,8.896,99.138
 2022-07-26 07:03:00,SSS003,S31,3.48,18.614,8.91,99.29
 2022-07-26 07:04:00,SSS003,S31,3.48,18.622,8.906,99.259
 2022-07-26 07:05:00,SSS003,S31,3.48,18.605,8.91,99.272
 2022-07-26 07:06:00,SSS003,S31,3.48,18.614,8.909,99.278
 2022-07-26 07:07:00,SSS003,S31,3.48,18.605,8.917,99.354
 2022-07-26 07:08:00,SSS003,S31,3.48,18.614,8.91,99.29
 2022-07-26 07:09:00,SSS003,S31,3.48,18.588,8.918,99.331
 2022-07-26 07:10:00,SSS003,S31,3.48,18.588,8.92,99.354
 2022-07-26 07:11:00,SSS003,S31,3.48,18.614,8.914,99.336
 2022-07-26 07:12:00,SSS003,S31,3.48,18.588,8.921,99.366
 2022-07-26 07:13:00,SSS003,S31,3.48,18.605,8.912,99.295
 2022-07-26 07:14:00,SSS003,S31,3.48,18.58,8.921,99.349
 2022-07-26 07:15:00,SSS003,S31,3.48,18.597,8.914,99.302
 2022-07-26 07:16:00,SSS003,S31,3.48,18.605,8.911,99.284
 2022-07-26 07:17:00,SSS003,S31,3.48,18.614,8.919,99.396
 2022-07-26 07:18:00,SSS003,S31,3.48,18.597,8.927,99.444
 2022-07-26 07:19:00,SSS003,S31,3.48,18.588,8.916,99.31
 2022-07-26 07:20:00,SSS003,S31,3.48,18.597,8.913,99.293
 2022-07-26 07:21:00,SSS003,S31,3.48,18.605,8.919,99.38
 2022-07-26 07:22:00,SSS003,S31,3.48,18.605,8.923,99.428
 2022-07-26 07:23:00,SSS003,S31,3.48,18.597,8.925,99.424
 2022-07-26 07:24:00,SSS003,S31,3.48,18.58,8.927,99.413
 2022-07-26 07:25:00,SSS003,S31,3.48,18.58,8.928,99.426
 2022-07-26 07:26:00,SSS003,S31,3.48,18.588,8.941,99.594
 2022-07-26 07:27:00,SSS003,S31,3.48,18.588,8.94,99.583
 2022-07-26 07:28:00,SSS003,S31,3.48,18.588,8.93,99.467
 2022-07-26 07:29:00,SSS003,S31,3.48,18.588,8.936,99.538
 2022-07-26 07:30:00,SSS003,S31,3.48,18.588,8.936,99.538
 2022-07-26 07:31:00,SSS003,S31,3.48,18.605,8.934,99.547
 2022-07-26 07:32:00,SSS003,S31,3.48,18.58,8.94,99.563
 2022-07-26 07:33:00,SSS003,S31,3.48,18.58,8.943,99.595
 2022-07-26 07:34:00,SSS003,S31,3.48,18.597,8.932,99.498
 2022-07-26 07:35:00,SSS003,S31,3.48,18.605,8.935,99.547
 2022-07-26 07:36:00,SSS003,S31,3.48,18.605,8.933,99.521
 2022-07-26 07:37:00,SSS003,S31,3.48,18.58,8.945,99.607
 2022-07-26 07:38:00,SSS003,S31,3.48,18.605,8.936,99.55
 2022-07-26 07:39:00,SSS003,S31,3.48,18.58,8.949,99.636
 2022-07-26 07:40:00,SSS003,S31,3.48,18.605,8.943,99.626
 2022-07-26 07:41:00,SSS003,S31,3.48,18.605,8.945,99.647
 2022-07-26 07:42:00,SSS003,S31,3.48,18.588,8.952,99.679
 2022-07-26 07:43:00,SSS003,S31,3.48,18.614,8.942,99.624
 2022-07-26 07:44:00,SSS003,S31,3.48,18.622,8.939,99.602
 2022-07-26 07:45:00,SSS003,S31,3.48,18.588,8.963,99.799
 2022-07-26 07:46:00,SSS003,S31,3.48,18.605,8.955,99.74
 2022-07-26 07:47:00,SSS003,S31,3.48,18.605,8.958,99.774
 2022-07-26 07:48:00,SSS003,S31,3.48,18.622,8.955,99.773
 2022-07-26 07:49:00,SSS003,S31,3.48,18.597,8.962,99.804
 2022-07-26 07:50:00,SSS003,S31,3.48,18.63,8.949,99.718
 2022-07-26 07:51:00,SSS003,S31,3.48,18.63,8.954,99.776
 2022-07-26 07:52:00,SSS003,S31,3.48,18.614,8.956,99.766
 2022-07-26 07:53:00,SSS003,S31,3.48,18.614,8.964,99.859
 2022-07-26 07:54:00,SSS003,S31,3.48,18.622,8.96,99.828
 2022-07-26 07:55:00,SSS003,S31,3.48,18.622,8.954,99.758
 2022-07-26 07:56:00,SSS003,S31,3.48,18.639,8.958,99.838
 2022-07-26 07:57:00,SSS003,S31,3.48,18.639,8.963,99.896
 2022-07-26 07:58:00,SSS003,S31,3.48,18.647,8.968,99.959
 2022-07-26 07:59:00,SSS003,S31,3.48,18.639,8.968,99.942
 2022-07-26 08:00:00,SSS003,S31,3.48,18.63,8.975,100.005
 2022-07-26 08:01:00,SSS003,S31,3.48,18.656,8.968,99.976
 2022-07-26 08:02:00,SSS003,S31,3.48,18.656,8.978,100.094
 2022-07-26 08:03:00,SSS003,S31,3.48,18.656,8.976,100.07
 2022-07-26 08:04:00,SSS003,S31,3.48,18.647,8.974,100.029
 2022-07-26 08:05:00,SSS003,S31,3.48,18.681,8.975,100.11
 2022-07-26 08:06:00,SSS003,S31,3.48,18.673,8.979,100.141
 2022-07-26 08:07:00,SSS003,S31,3.48,18.681,8.986,100.24
 2022-07-26 08:08:00,SSS003,S31,3.48,18.673,8.983,100.188
 2022-07-26 08:09:00,SSS003,S31,3.48,18.681,8.978,100.147
 2022-07-26 08:10:00,SSS003,S31,3.48,18.698,8.991,100.322
 2022-07-26 08:11:00,SSS003,S31,3.48,18.698,8.979,100.193
 2022-07-26 08:12:00,SSS003,S31,3.48,18.706,8.975,100.163
 2022-07-26 08:13:00,SSS003,S31,3.48,18.706,8.973,100.14
 2022-07-26 08:14:00,SSS003,S31,3.48,18.706,8.986,100.293
 2022-07-26 08:15:00,SSS003,S31,3.48,18.715,8.985,100.299
 2022-07-26 08:16:00,SSS003,S31,3.48,18.715,8.983,100.278
 2022-07-26 08:17:00,SSS003,S31,3.48,18.74,8.983,100.331
 2022-07-26 08:18:00,SSS003,S31,3.48,18.748,8.985,100.372
 2022-07-26 08:19:00,SSS003,S31,3.48,18.757,8.983,100.369
 2022-07-26 08:20:00,SSS003,S31,3.48,18.765,8.978,100.329
 2022-07-26 08:21:00,SSS003,S31,3.48,18.757,8.985,100.396
 2022-07-26 08:22:00,SSS003,S31,3.48,18.757,8.99,100.445
 2022-07-26 08:23:00,SSS003,S31,3.48,18.782,8.977,100.357
 2022-07-26 08:24:00,SSS003,S31,3.48,18.782,8.979,100.382
 2022-07-26 08:25:00,SSS003,S31,3.48,18.79,8.981,100.424
 2022-07-26 08:26:00,SSS003,S31,3.48,18.79,8.985,100.473
 2022-07-26 08:27:00,SSS003,S31,3.48,18.816,8.994,100.621
 2022-07-26 08:28:00,SSS003,S31,3.48,18.807,8.978,100.429
 2022-07-26 08:29:00,SSS003,S31,3.48,18.832,8.986,100.576
 2022-07-26 08:30:00,SSS003,S31,3.48,18.832,8.98,100.507
 2022-07-26 08:31:00,SSS003,S31,3.48,18.832,8.986,100.574
 2022-07-26 08:32:00,SSS003,S31,3.48,18.841,8.991,100.635
 2022-07-26 08:33:00,SSS003,S31,3.48,18.841,8.997,100.702
 2022-07-26 08:34:00,SSS003,S31,3.48,18.874,8.98,100.577
 2022-07-26 08:35:00,SSS003,S31,3.48,18.866,8.993,100.698
 2022-07-26 08:36:00,SSS003,S31,3.48,18.874,8.983,100.605
 2022-07-26 08:37:00,SSS003,S31,3.48,18.849,8.995,100.679
 2022-07-26 08:38:00,SSS003,S31,3.48,18.891,8.989,100.69
 2022-07-26 08:39:00,SSS003,S31,3.48,18.866,9.002,100.788
 2022-07-26 08:40:00,SSS003,S31,3.48,18.916,8.976,100.592
 2022-07-26 08:41:00,SSS003,S31,3.48,18.908,8.986,100.69
 2022-07-26 08:42:00,SSS003,S31,3.48,18.916,8.98,100.632
 2022-07-26 08:43:00,SSS003,S31,3.48,18.925,8.991,100.764
 2022-07-26 08:44:00,SSS003,S31,3.48,18.925,8.983,100.678
 2022-07-26 08:45:00,SSS003,S31,3.48,18.95,8.978,100.666
 2022-07-26 08:46:00,SSS003,S31,3.48,18.916,8.997,100.811
 2022-07-26 08:47:00,SSS003,S31,3.48,18.933,8.986,100.732
 2022-07-26 08:48:00,SSS003,S31,3.48,18.958,8.99,100.821
 2022-07-26 08:49:00,SSS003,S31,3.48,18.95,8.995,100.867
 2022-07-26 08:50:00,SSS003,S31,3.48,18.975,8.993,100.898
 2022-07-26 08:51:00,SSS003,S31,3.48,18.984,8.989,100.872
 2022-07-26 08:52:00,SSS003,S31,3.48,18.967,8.992,100.876
 2022-07-26 08:53:00,SSS003,S31,3.48,18.984,8.99,100.89
 2022-07-26 08:54:00,SSS003,S31,3.48,19.009,8.999,101.051
 2022-07-26 08:55:00,SSS003,S31,3.48,18.992,9.002,101.054
 2022-07-26 08:56:00,SSS003,S31,3.48,19.001,8.987,100.911
 2022-07-26 08:57:00,SSS003,S31,3.48,19.017,8.99,100.971
 2022-07-26 08:58:00,SSS003,S31,3.48,19.009,8.997,101.04
 2022-07-26 08:59:00,SSS003,S31,3.48,19.017,9.003,101.13
 2022-07-26 09:00:00,SSS003,S31,3.48,19.034,8.99,101.015
 2022-07-26 09:01:00,SSS003,S31,3.48,19.043,8.994,101.08
 2022-07-26 09:02:00,SSS003,S31,3.48,19.043,9.002,101.173
 2022-07-26 09:03:00,SSS003,S31,3.48,19.034,9.001,101.142
 2022-07-26 09:04:00,SSS003,S31,3.48,19.051,8.998,101.14
 2022-07-26 09:05:00,SSS003,S31,3.48,19.051,8.995,101.103
 2022-07-26 09:06:00,SSS003,S31,3.49,19.085,8.992,101.136
 2022-07-26 09:07:00,SSS003,S31,3.48,19.068,9.003,101.23
 2022-07-26 09:08:00,SSS003,S31,3.48,19.085,8.996,101.181
 2022-07-26 09:09:00,SSS003,S31,3.48,19.11,8.985,101.113
 2022-07-26 09:10:00,SSS003,S31,3.48,19.11,8.993,101.195
 2022-07-26 09:11:00,SSS003,S31,3.48,19.118,9.003,101.328
 2022-07-26 09:12:00,SSS003,S31,3.48,19.118,8.989,101.162
 2022-07-26 09:13:00,SSS003,S31,3.48,19.118,8.996,101.243
 2022-07-26 09:14:00,SSS003,S31,3.48,19.143,8.987,101.199
 2022-07-26 09:15:00,SSS003,S31,3.48,19.143,8.987,101.198
 2022-07-26 09:16:00,SSS003,S31,3.48,19.152,8.996,101.313
 2022-07-26 09:17:00,SSS003,S31,3.48,19.16,9,101.38
 2022-07-26 09:18:00,SSS003,S31,3.48,19.16,8.994,101.311
 2022-07-26 09:19:00,SSS003,S31,3.48,19.202,8.993,101.388
 2022-07-26 09:20:00,SSS003,S31,3.48,19.185,8.993,101.356
 2022-07-26 09:21:00,SSS003,S31,3.48,19.194,9.001,101.471
 2022-07-26 09:22:00,SSS003,S31,3.48,19.194,9.007,101.545
 2022-07-26 09:23:00,SSS003,S31,3.48,19.219,8.995,101.457
 2022-07-26 09:24:00,SSS003,S31,3.48,19.219,9.002,101.542
 2022-07-26 09:25:00,SSS003,S31,3.48,19.219,8.992,101.426
 2022-07-26 09:26:00,SSS003,S31,3.48,19.253,8.989,101.463
 2022-07-26 09:27:00,SSS003,S31,3.48,19.253,8.992,101.501
 2022-07-26 09:28:00,SSS003,S31,3.48,19.269,8.981,101.418
 2022-07-26 09:29:00,SSS003,S31,3.48,19.269,8.983,101.444
 2022-07-26 09:30:00,SSS003,S31,3.48,19.261,9.004,101.667
 2022-07-26 09:31:00,SSS003,S31,3.48,19.278,8.992,101.56
 2022-07-26 09:32:00,SSS003,S31,3.48,19.269,9.005,101.695
 2022-07-26 09:33:00,SSS003,S31,3.48,19.295,8.995,101.629
 2022-07-26 09:34:00,SSS003,S31,3.48,19.328,8.995,101.696
 2022-07-26 09:35:00,SSS003,S31,3.48,19.328,8.997,101.719
 2022-07-26 09:36:00,SSS003,S31,3.48,19.328,9.002,101.778
 2022-07-26 09:37:00,SSS003,S31,3.48,19.328,8.997,101.718
 2022-07-26 09:38:00,SSS003,S31,3.48,19.345,8.993,101.705
 2022-07-26 09:39:00,SSS003,S31,3.48,19.37,9.001,101.851
 2022-07-26 09:40:00,SSS003,S31,3.48,19.353,9,101.803
 2022-07-26 09:41:00,SSS003,S31,3.48,19.378,8.993,101.771
 2022-07-26 09:42:00,SSS003,S31,3.48,19.395,8.997,101.853
 2022-07-26 09:43:00,SSS003,S31,3.48,19.395,9.005,101.947
 2022-07-26 09:44:00,SSS003,S31,3.48,19.395,9.004,101.935
 2022-07-26 09:45:00,SSS003,S31,3.48,19.42,9,101.938
 2022-07-26 09:46:00,SSS003,S31,3.48,19.437,8.999,101.963
 2022-07-26 09:47:00,SSS003,S31,3.48,19.437,8.995,101.918
 2022-07-26 09:48:00,SSS003,S31,3.48,19.446,8.995,101.938
 2022-07-26 09:49:00,SSS003,S31,3.48,19.446,9.001,102.011
 2022-07-26 09:50:00,SSS003,S31,3.48,19.462,9.004,102.082
 2022-07-26 09:51:00,SSS003,S31,3.48,19.471,9.001,102.066
 2022-07-26 09:52:00,SSS003,S31,3.48,19.479,8.987,101.93
 2022-07-26 09:53:00,SSS003,S31,3.48,19.504,8.984,101.947
 2022-07-26 09:54:00,SSS003,S31,3.48,19.513,8.979,101.908
 2022-07-26 09:55:00,SSS003,S31,3.48,19.513,8.996,102.101
 2022-07-26 09:56:00,SSS003,S31,3.48,19.521,8.996,102.119
 2022-07-26 09:57:00,SSS003,S31,3.48,19.546,8.987,102.077
 2022-07-26 09:58:00,SSS003,S31,3.48,19.555,8.994,102.169
 2022-07-26 09:59:00,SSS003,S31,3.48,19.572,8.987,102.134
 2022-07-26 10:00:00,SSS003,S31,3.48,19.58,8.985,102.128
 2022-07-26 10:01:00,SSS003,S31,3.48,19.588,8.982,102.107
 2022-07-26 10:02:00,SSS003,S31,3.48,19.605,8.974,102.044
 2022-07-26 10:03:00,SSS003,S31,3.48,19.597,8.989,102.192
 2022-07-26 10:04:00,SSS003,S31,3.48,19.605,8.992,102.242
 2022-07-26 10:05:00,SSS003,S31,3.48,19.63,8.975,102.1
 2022-07-26 10:06:00,SSS003,S31,3.48,19.655,8.985,102.268
 2022-07-26 10:07:00,SSS003,S31,3.48,19.647,8.985,102.249
 2022-07-26 10:08:00,SSS003,S31,3.48,19.681,8.959,102.018
 2022-07-26 10:09:00,SSS003,S31,3.48,19.664,8.982,102.244
 2022-07-26 10:10:00,SSS003,S31,3.48,19.681,8.986,102.324
 2022-07-26 10:11:00,SSS003,S31,3.48,19.689,8.98,102.266
 2022-07-26 10:12:00,SSS003,S31,3.48,19.706,8.978,102.275
 2022-07-26 10:13:00,SSS003,S31,3.48,19.723,8.986,102.403
 2022-07-26 10:14:00,SSS003,S31,3.48,19.723,8.98,102.329
 2022-07-26 10:15:00,SSS003,S31,3.48,19.723,8.983,102.362
 2022-07-26 10:16:00,SSS003,S31,3.48,19.748,8.977,102.345
 2022-07-26 10:17:00,SSS003,S31,3.48,19.764,8.973,102.334
 2022-07-26 10:18:00,SSS003,S31,3.48,19.773,8.976,102.391
 2022-07-26 10:19:00,SSS003,S31,3.48,19.781,8.969,102.327
 2022-07-26 10:20:00,SSS003,S31,3.48,19.798,8.957,102.234
 2022-07-26 10:21:00,SSS003,S31,3.48,19.806,8.985,102.577
 2022-07-26 10:22:00,SSS003,S31,3.48,19.84,8.97,102.471
 2022-07-26 10:23:00,SSS003,S31,3.48,19.84,8.968,102.45
 2022-07-26 10:24:00,SSS003,S31,3.48,19.848,8.972,102.518
 2022-07-26 10:25:00,SSS003,S31,3.48,19.848,8.965,102.45
 2022-07-26 10:26:00,SSS003,S31,3.48,19.865,8.968,102.512
 2022-07-26 10:27:00,SSS003,S31,3.48,19.899,8.962,102.525
 2022-07-26 10:28:00,SSS003,S31,3.48,19.882,8.961,102.482
 2022-07-26 10:29:00,SSS003,S31,3.48,19.915,8.964,102.589
 2022-07-26 10:30:00,SSS003,S31,3.48,19.941,8.969,102.694
 2022-07-26 10:31:00,SSS003,S31,3.48,19.941,8.965,102.655
 2022-07-26 10:32:00,SSS003,S31,3.48,19.941,8.971,102.713
 2022-07-26 10:33:00,SSS003,S31,3.48,19.974,8.962,102.682
 2022-07-26 10:34:00,SSS003,S31,3.48,19.966,8.957,102.604
 2022-07-26 10:35:00,SSS003,S31,3.48,19.974,8.963,102.69
 2022-07-26 10:36:00,SSS003,S31,3.48,19.974,8.979,102.868
 2022-07-26 10:37:00,SSS003,S31,3.48,20.016,8.957,102.7
 2022-07-26 10:38:00,SSS003,S31,3.48,20.024,8.949,102.618
 2022-07-26 10:39:00,SSS003,S31,3.48,20.016,8.963,102.768
 2022-07-26 10:40:00,SSS003,S31,3.48,20.049,8.953,102.713
 2022-07-26 10:41:00,SSS003,S31,3.48,20.058,8.961,102.825
 2022-07-26 10:42:00,SSS003,S31,3.48,20.075,8.954,102.773
 2022-07-26 10:43:00,SSS003,S31,3.48,20.075,8.965,102.904
 2022-07-26 10:44:00,SSS003,S31,3.48,20.1,8.949,102.76
 2022-07-26 10:45:00,SSS003,S31,3.48,20.108,8.955,102.847
 2022-07-26 10:46:00,SSS003,S31,3.48,20.133,8.958,102.936
 2022-07-26 10:47:00,SSS003,S31,3.48,20.117,8.951,102.821
 2022-07-26 10:48:00,SSS003,S31,3.48,20.133,8.964,103.012
 2022-07-26 10:49:00,SSS003,S31,3.48,20.15,8.961,103.013
 2022-07-26 10:50:00,SSS003,S31,3.48,20.158,8.965,103.079
 2022-07-26 10:51:00,SSS003,S31,3.48,20.175,8.95,102.935
 2022-07-26 10:52:00,SSS003,S31,3.48,20.184,8.963,103.112
 2022-07-26 10:53:00,SSS003,S31,3.48,20.192,8.952,102.998
 2022-07-26 10:54:00,SSS003,S31,3.48,20.242,8.938,102.945
 2022-07-26 10:55:00,SSS003,S31,3.48,20.242,8.945,103.032
 2022-07-26 10:56:00,SSS003,S31,3.48,20.234,8.95,103.066
 2022-07-26 10:57:00,SSS003,S31,3.48,20.267,8.94,103.026
 2022-07-26 10:58:00,SSS003,S31,3.48,20.276,8.947,103.119
 2022-07-26 10:59:00,SSS003,S31,3.48,20.267,8.949,103.127
 2022-07-26 11:00:00,SSS003,S31,3.48,20.292,8.929,102.95
 2022-07-26 11:01:00,SSS003,S31,3.48,20.309,8.934,103.046
 2022-07-26 11:02:00,SSS003,S31,3.48,20.334,8.942,103.195
 2022-07-26 11:03:00,SSS003,S31,3.48,20.343,8.931,103.081
 2022-07-26 11:04:00,SSS003,S31,3.48,20.359,8.951,103.345
 2022-07-26 11:05:00,SSS003,S31,3.48,20.368,8.927,103.086
 2022-07-26 11:06:00,SSS003,S31,3.48,20.393,8.935,103.235
 2022-07-26 11:07:00,SSS003,S31,3.48,20.393,8.937,103.26
 2022-07-26 11:08:00,SSS003,S31,3.48,20.41,8.936,103.284
 2022-07-26 11:09:00,SSS003,S31,3.48,20.41,8.934,103.261
 2022-07-26 11:10:00,SSS003,S31,3.48,20.426,8.938,103.343
 2022-07-26 11:11:00,SSS003,S31,3.48,20.435,8.936,103.338
 2022-07-26 11:12:00,SSS003,S31,3.48,20.452,8.93,103.301
 2022-07-26 11:13:00,SSS003,S31,3.48,20.493,8.925,103.325
 2022-07-26 11:14:00,SSS003,S31,3.48,20.485,8.922,103.285
 2022-07-26 11:15:00,SSS003,S31,3.48,20.493,8.922,103.302
 2022-07-26 11:16:00,SSS003,S31,3.48,20.493,8.935,103.448
 2022-07-26 11:17:00,SSS003,S31,3.48,20.51,8.93,103.422
 2022-07-26 11:18:00,SSS003,S31,3.48,20.51,8.929,103.41
 2022-07-26 11:19:00,SSS003,S31,3.48,20.552,8.922,103.423
 2022-07-26 11:20:00,SSS003,S31,3.48,20.569,8.907,103.276
 2022-07-26 11:21:00,SSS003,S31,3.48,20.56,8.917,103.379
 2022-07-26 11:22:00,SSS003,S31,3.48,20.594,8.917,103.449
 2022-07-26 11:23:00,SSS003,S31,3.48,20.602,8.915,103.441
 2022-07-26 11:24:00,SSS003,S31,3.48,20.602,8.908,103.356
 2022-07-26 11:25:00,SSS003,S31,3.48,20.627,8.91,103.431
 2022-07-26 11:26:00,SSS003,S31,3.48,20.636,8.92,103.572
 2022-07-26 11:27:00,SSS003,S31,3.48,20.661,8.91,103.501
 2022-07-26 11:28:00,SSS003,S31,3.48,20.669,8.913,103.554
 2022-07-26 11:29:00,SSS003,S31,3.48,20.703,8.905,103.526
 2022-07-26 11:30:00,SSS003,S31,3.48,20.711,8.904,103.53
 2022-07-26 11:31:00,SSS003,S31,3.48,20.703,8.905,103.529
 2022-07-26 11:32:00,SSS003,S31,3.48,20.728,8.904,103.571
 2022-07-26 11:33:00,SSS003,S31,3.48,20.745,8.899,103.56
 2022-07-26 11:34:00,SSS003,S31,3.48,20.761,8.901,103.62
 2022-07-26 11:35:00,SSS003,S31,3.48,20.787,8.904,103.7
 2022-07-26 11:36:00,SSS003,S31,3.48,20.77,8.899,103.62
 2022-07-26 11:37:00,SSS003,S31,3.48,20.795,8.896,103.637
 2022-07-26 11:38:00,SSS003,S31,3.48,20.787,8.896,103.624
 2022-07-26 11:39:00,SSS003,S31,3.48,20.82,8.891,103.633
 2022-07-26 11:40:00,SSS003,S31,3.48,20.82,8.894,103.673
 2022-07-26 11:41:00,SSS003,S31,3.48,20.862,8.884,103.639
 2022-07-26 11:42:00,SSS003,S31,3.48,20.862,8.883,103.63
 2022-07-26 11:43:00,SSS003,S31,3.48,20.879,8.877,103.606
 2022-07-26 11:44:00,SSS003,S31,3.48,20.904,8.883,103.721
 2022-07-26 11:45:00,SSS003,S31,3.48,20.895,8.879,103.669
