# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-27 05:48:00,SSS040,S54,3.46,11.058,10.37,101.504
 2022-07-27 05:49:00,SSS040,S54,3.46,11.085,10.358,101.455
 2022-07-27 05:50:00,SSS040,S54,3.46,11.067,10.374,101.566
 2022-07-27 05:51:00,SSS040,S54,3.46,11.058,10.384,101.637
 2022-07-27 05:52:00,SSS040,S54,3.46,11.058,10.376,101.565
 2022-07-27 05:53:00,SSS040,S54,3.46,11.076,10.362,101.464
 2022-07-27 05:54:00,SSS040,S54,3.46,11.067,10.374,101.566
 2022-07-27 05:55:00,SSS040,S54,3.46,11.067,10.367,101.494
 2022-07-27 05:56:00,SSS040,S54,3.46,11.076,10.376,101.607
 2022-07-27 05:57:00,SSS040,S54,3.46,11.067,10.374,101.565
 2022-07-27 05:58:00,SSS040,S54,3.46,11.058,10.387,101.667
 2022-07-27 05:59:00,SSS040,S54,3.46,11.049,10.393,101.707
 2022-07-27 06:00:00,SSS040,S54,3.46,11.076,10.379,101.637
 2022-07-27 06:01:00,SSS040,S54,3.46,11.094,10.381,101.698
 2022-07-27 06:02:00,SSS040,S54,3.46,11.076,10.391,101.747
 2022-07-27 06:03:00,SSS040,S54,3.46,11.067,10.389,101.703
 2022-07-27 06:04:00,SSS040,S54,3.46,11.076,10.39,101.733
 2022-07-27 06:05:00,SSS040,S54,3.46,11.067,10.4,101.813
 2022-07-27 06:06:00,SSS040,S54,3.46,11.085,10.395,101.802
 2022-07-27 06:07:00,SSS040,S54,3.46,11.067,10.407,101.871
 2022-07-27 06:08:00,SSS040,S54,3.46,11.085,10.394,101.788
 2022-07-27 06:09:00,SSS040,S54,3.46,11.076,10.408,101.899
 2022-07-27 06:10:00,SSS040,S54,3.46,11.085,10.397,101.816
 2022-07-27 06:11:00,SSS040,S54,3.46,11.094,10.389,101.753
 2022-07-27 06:12:00,SSS040,S54,3.46,11.076,10.411,101.924
 2022-07-27 06:13:00,SSS040,S54,3.46,11.103,10.407,101.946
 2022-07-27 06:14:00,SSS040,S54,3.46,11.094,10.403,101.892
 2022-07-27 06:15:00,SSS040,S54,3.46,11.085,10.404,101.879
 2022-07-27 06:16:00,SSS040,S54,3.46,11.094,10.407,101.922
 2022-07-27 06:17:00,SSS040,S54,3.46,11.094,10.414,101.995
 2022-07-27 06:18:00,SSS040,S54,3.46,11.085,10.407,101.902
 2022-07-27 06:19:00,SSS040,S54,3.46,11.112,10.397,101.875
 2022-07-27 06:20:00,SSS040,S54,3.46,11.103,10.411,101.988
 2022-07-27 06:21:00,SSS040,S54,3.46,11.085,10.42,102.039
 2022-07-27 06:22:00,SSS040,S54,3.46,11.103,10.414,102.021
 2022-07-27 06:23:00,SSS040,S54,3.46,11.121,10.41,102.023
 2022-07-27 06:24:00,SSS040,S54,3.46,11.112,10.416,102.064
 2022-07-27 06:25:00,SSS040,S54,3.46,11.13,10.41,102.046
 2022-07-27 06:26:00,SSS040,S54,3.46,11.13,10.411,102.057
 2022-07-27 06:27:00,SSS040,S54,3.46,11.13,10.419,102.14
 2022-07-27 06:28:00,SSS040,S54,3.46,11.13,10.413,102.08
 2022-07-27 06:29:00,SSS040,S54,3.46,11.13,10.415,102.101
 2022-07-27 06:30:00,SSS040,S54,3.46,11.13,10.434,102.287
 2022-07-27 06:31:00,SSS040,S54,3.46,11.13,10.425,102.205
 2022-07-27 06:32:00,SSS040,S54,3.46,11.121,10.438,102.307
 2022-07-27 06:33:00,SSS040,S54,3.46,11.148,10.431,102.299
 2022-07-27 06:34:00,SSS040,S54,3.46,11.121,10.44,102.328
 2022-07-27 06:35:00,SSS040,S54,3.46,11.148,10.437,102.361
 2022-07-27 06:36:00,SSS040,S54,3.46,11.157,10.425,102.27
 2022-07-27 06:37:00,SSS040,S54,3.46,11.148,10.42,102.197
 2022-07-27 06:38:00,SSS040,S54,3.46,11.148,10.425,102.249
 2022-07-27 06:39:00,SSS040,S54,3.46,11.157,10.444,102.456
 2022-07-27 06:40:00,SSS040,S54,3.46,11.148,10.456,102.547
 2022-07-27 06:41:00,SSS040,S54,3.46,11.166,10.435,102.385
 2022-07-27 06:42:00,SSS040,S54,3.46,11.184,10.431,102.386
 2022-07-27 06:43:00,SSS040,S54,3.46,11.166,10.44,102.437
 2022-07-27 06:44:00,SSS040,S54,3.46,11.157,10.457,102.58
 2022-07-27 06:45:00,SSS040,S54,3.46,11.157,10.455,102.56
 2022-07-27 06:46:00,SSS040,S54,3.46,11.166,10.456,102.592
 2022-07-27 06:47:00,SSS040,S54,3.46,11.193,10.439,102.493
 2022-07-27 06:48:00,SSS040,S54,3.46,11.175,10.446,102.523
 2022-07-27 06:49:00,SSS040,S54,3.46,11.193,10.442,102.526
 2022-07-27 06:50:00,SSS040,S54,3.46,11.202,10.438,102.507
 2022-07-27 06:51:00,SSS040,S54,3.46,11.211,10.445,102.602
 2022-07-27 06:52:00,SSS040,S54,3.46,11.184,10.454,102.621
 2022-07-27 06:53:00,SSS040,S54,3.46,11.211,10.443,102.583
 2022-07-27 06:54:00,SSS040,S54,3.46,11.202,10.452,102.645
 2022-07-27 06:55:00,SSS040,S54,3.46,11.229,10.434,102.536
 2022-07-27 06:56:00,SSS040,S54,3.46,11.22,10.443,102.608
 2022-07-27 06:57:00,SSS040,S54,3.46,11.229,10.46,102.795
 2022-07-27 06:58:00,SSS040,S54,3.46,11.22,10.446,102.641
 2022-07-27 06:59:00,SSS040,S54,3.46,11.229,10.452,102.715
 2022-07-27 07:00:00,SSS040,S54,3.46,11.229,10.448,102.685
 2022-07-27 07:01:00,SSS040,S54,3.46,11.22,10.457,102.747
 2022-07-27 07:02:00,SSS040,S54,3.46,11.229,10.458,102.78
 2022-07-27 07:03:00,SSS040,S54,3.46,11.229,10.461,102.812
 2022-07-27 07:04:00,SSS040,S54,3.46,11.238,10.453,102.752
 2022-07-27 07:05:00,SSS040,S54,3.46,11.247,10.457,102.816
 2022-07-27 07:06:00,SSS040,S54,3.46,11.247,10.447,102.724
 2022-07-27 07:07:00,SSS040,S54,3.46,11.247,10.45,102.746
 2022-07-27 07:08:00,SSS040,S54,3.46,11.265,10.442,102.718
 2022-07-27 07:09:00,SSS040,S54,3.46,11.265,10.453,102.822
 2022-07-27 07:10:00,SSS040,S54,3.46,11.247,10.459,102.842
 2022-07-27 07:11:00,SSS040,S54,3.46,11.247,10.46,102.853
 2022-07-27 07:12:00,SSS040,S54,3.46,11.274,10.457,102.888
 2022-07-27 07:13:00,SSS040,S54,3.46,11.274,10.442,102.745
 2022-07-27 07:14:00,SSS040,S54,3.46,11.265,10.455,102.848
 2022-07-27 07:15:00,SSS040,S54,3.46,11.274,10.451,102.829
 2022-07-27 07:16:00,SSS040,S54,3.46,11.283,10.451,102.848
 2022-07-27 07:17:00,SSS040,S54,3.46,11.274,10.45,102.813
 2022-07-27 07:18:00,SSS040,S54,3.46,11.292,10.444,102.801
 2022-07-27 07:19:00,SSS040,S54,3.46,11.283,10.444,102.776
 2022-07-27 07:20:00,SSS040,S54,3.46,11.283,10.465,102.979
 2022-07-27 07:21:00,SSS040,S54,3.46,11.274,10.455,102.852
 2022-07-27 07:22:00,SSS040,S54,3.46,11.31,10.441,102.8
 2022-07-27 07:23:00,SSS040,S54,3.46,11.319,10.441,102.818
 2022-07-27 07:24:00,SSS040,S54,3.46,11.292,10.457,102.906
 2022-07-27 07:25:00,SSS040,S54,3.46,11.292,10.458,102.913
 2022-07-27 07:26:00,SSS040,S54,3.46,11.292,10.455,102.879
 2022-07-27 07:27:00,SSS040,S54,3.46,11.31,10.444,102.815
 2022-07-27 07:28:00,SSS040,S54,3.46,11.31,10.448,102.853
 2022-07-27 07:29:00,SSS040,S54,3.46,11.31,10.45,102.86
 2022-07-27 07:30:00,SSS040,S54,3.46,11.319,10.452,102.899
 2022-07-27 07:31:00,SSS040,S54,3.46,11.319,10.451,102.891
 2022-07-27 07:32:00,SSS040,S54,3.46,11.319,10.459,102.975
 2022-07-27 07:33:00,SSS040,S54,3.46,11.346,10.446,102.918
 2022-07-27 07:34:00,SSS040,S54,3.46,11.337,10.445,102.888
 2022-07-27 07:35:00,SSS040,S54,3.46,11.337,10.452,102.952
 2022-07-27 07:36:00,SSS040,S54,3.46,11.337,10.453,102.964
 2022-07-27 07:37:00,SSS040,S54,3.46,11.346,10.466,103.122
 2022-07-27 07:38:00,SSS040,S54,3.46,11.346,10.462,103.083
 2022-07-27 07:39:00,SSS040,S54,3.46,11.373,10.46,103.128
 2022-07-27 07:40:00,SSS040,S54,3.46,11.391,10.451,103.08
 2022-07-27 07:41:00,SSS040,S54,3.46,11.4,10.462,103.217
 2022-07-27 07:42:00,SSS040,S54,3.46,11.391,10.445,103.033
 2022-07-27 07:43:00,SSS040,S54,3.46,11.417,10.424,102.89
 2022-07-27 07:44:00,SSS040,S54,3.46,11.417,10.445,103.099
 2022-07-27 07:45:00,SSS040,S54,3.46,11.409,10.441,103.04
 2022-07-27 07:46:00,SSS040,S54,3.46,11.417,10.447,103.12
 2022-07-27 07:47:00,SSS040,S54,3.46,11.409,10.448,103.11
 2022-07-27 07:48:00,SSS040,S54,3.46,11.435,10.445,103.14
 2022-07-27 07:49:00,SSS040,S54,3.46,11.444,10.439,103.098
 2022-07-27 07:50:00,SSS040,S54,3.46,11.435,10.436,103.045
 2022-07-27 07:51:00,SSS040,S54,3.46,11.453,10.447,103.2
 2022-07-27 07:52:00,SSS040,S54,3.46,11.471,10.431,103.076
 2022-07-27 07:53:00,SSS040,S54,3.46,11.444,10.457,103.27
 2022-07-27 07:54:00,SSS040,S54,3.46,11.462,10.447,103.218
 2022-07-27 07:55:00,SSS040,S54,3.46,11.471,10.433,103.094
 2022-07-27 07:56:00,SSS040,S54,3.46,11.48,10.447,103.259
 2022-07-27 07:57:00,SSS040,S54,3.46,11.525,10.429,103.178
 2022-07-27 07:58:00,SSS040,S54,3.46,11.507,10.451,103.352
 2022-07-27 07:59:00,SSS040,S54,3.46,11.534,10.437,103.28
 2022-07-27 08:00:00,SSS040,S54,3.46,11.534,10.435,103.258
 2022-07-27 08:01:00,SSS040,S54,3.46,11.552,10.442,103.374
 2022-07-27 08:02:00,SSS040,S54,3.46,11.561,10.441,103.385
 2022-07-27 08:03:00,SSS040,S54,3.46,11.57,10.437,103.366
 2022-07-27 08:04:00,SSS040,S54,3.46,11.579,10.443,103.45
 2022-07-27 08:05:00,SSS040,S54,3.46,11.623,10.424,103.368
 2022-07-27 08:06:00,SSS040,S54,3.46,11.641,10.42,103.369
 2022-07-27 08:07:00,SSS040,S54,3.46,11.65,10.434,103.526
 2022-07-27 08:08:00,SSS040,S54,3.46,11.668,10.43,103.527
 2022-07-27 08:09:00,SSS040,S54,3.46,11.65,10.425,103.443
 2022-07-27 08:10:00,SSS040,S54,3.46,11.659,10.43,103.507
 2022-07-27 08:11:00,SSS040,S54,3.46,11.668,10.428,103.507
 2022-07-27 08:12:00,SSS040,S54,3.46,11.704,10.429,103.604
 2022-07-27 08:13:00,SSS040,S54,3.46,11.713,10.421,103.553
 2022-07-27 08:14:00,SSS040,S54,3.46,11.713,10.425,103.594
 2022-07-27 08:15:00,SSS040,S54,3.46,11.731,10.42,103.586
 2022-07-27 08:16:00,SSS040,S54,3.46,11.739,10.416,103.561
 2022-07-27 08:17:00,SSS040,S54,3.46,11.739,10.422,103.622
 2022-07-27 08:18:00,SSS040,S54,3.46,11.775,10.416,103.643
 2022-07-27 08:19:00,SSS040,S54,3.46,11.793,10.407,103.591
 2022-07-27 08:20:00,SSS040,S54,3.46,11.775,10.431,103.786
 2022-07-27 08:21:00,SSS040,S54,3.46,11.802,10.4,103.546
 2022-07-27 08:22:00,SSS040,S54,3.46,11.784,10.423,103.731
 2022-07-27 08:23:00,SSS040,S54,3.46,11.82,10.404,103.627
 2022-07-27 08:24:00,SSS040,S54,3.46,11.829,10.413,103.731
 2022-07-27 08:25:00,SSS040,S54,3.46,11.829,10.399,103.593
 2022-07-27 08:26:00,SSS040,S54,3.46,11.838,10.407,103.686
 2022-07-27 08:27:00,SSS040,S54,3.46,11.838,10.415,103.768
 2022-07-27 08:28:00,SSS040,S54,3.46,11.864,10.417,103.849
 2022-07-27 08:29:00,SSS040,S54,3.46,11.864,10.402,103.701
 2022-07-27 08:30:00,SSS040,S54,3.46,11.882,10.396,103.68
 2022-07-27 08:31:00,SSS040,S54,3.46,11.9,10.394,103.701
 2022-07-27 08:32:00,SSS040,S54,3.46,11.909,10.401,103.794
 2022-07-27 08:33:00,SSS040,S54,3.46,11.909,10.399,103.773
 2022-07-27 08:34:00,SSS040,S54,3.46,11.927,10.392,103.741
 2022-07-27 08:35:00,SSS040,S54,3.46,11.936,10.4,103.845
 2022-07-27 08:36:00,SSS040,S54,3.46,11.953,10.409,103.969
 2022-07-27 08:37:00,SSS040,S54,3.46,11.971,10.391,103.832
 2022-07-27 08:38:00,SSS040,S54,3.46,11.962,10.398,103.884
 2022-07-27 08:39:00,SSS040,S54,3.46,11.98,10.386,103.8
 2022-07-27 08:40:00,SSS040,S54,3.46,11.998,10.398,103.967
 2022-07-27 08:41:00,SSS040,S54,3.46,11.998,10.396,103.946
 2022-07-27 08:42:00,SSS040,S54,3.46,12.025,10.391,103.956
 2022-07-27 08:43:00,SSS040,S54,3.46,12.051,10.37,103.807
 2022-07-27 08:44:00,SSS040,S54,3.46,12.051,10.393,104.037
 2022-07-27 08:45:00,SSS040,S54,3.46,12.069,10.382,103.974
 2022-07-27 08:46:00,SSS040,S54,3.46,12.078,10.378,103.955
 2022-07-27 08:47:00,SSS040,S54,3.46,12.096,10.373,103.947
 2022-07-27 08:48:00,SSS040,S54,3.46,12.113,10.365,103.905
 2022-07-27 08:49:00,SSS040,S54,3.46,12.14,10.358,103.908
 2022-07-27 08:50:00,SSS040,S54,3.46,12.14,10.353,103.857
 2022-07-27 08:51:00,SSS040,S54,3.45,12.149,10.359,103.944
 2022-07-27 08:52:00,SSS040,S54,3.46,12.167,10.358,103.978
 2022-07-27 08:53:00,SSS040,S54,3.45,12.176,10.366,104.074
 2022-07-27 08:54:00,SSS040,S54,3.45,12.202,10.347,103.948
 2022-07-27 08:55:00,SSS040,S54,3.45,12.211,10.351,104.014
 2022-07-27 08:56:00,SSS040,S54,3.45,12.22,10.351,104.037
 2022-07-27 08:57:00,SSS040,S54,3.45,12.238,10.347,104.039
 2022-07-27 08:58:00,SSS040,S54,3.45,12.246,10.347,104.06
 2022-07-27 08:59:00,SSS040,S54,3.45,12.264,10.353,104.167
 2022-07-27 09:00:00,SSS040,S54,3.45,12.273,10.335,104.011
 2022-07-27 09:01:00,SSS040,S54,3.45,12.309,10.338,104.128
 2022-07-27 09:02:00,SSS040,S54,3.45,12.326,10.329,104.074
 2022-07-27 09:03:00,SSS040,S54,3.45,12.326,10.322,104.001
 2022-07-27 09:04:00,SSS040,S54,3.45,12.353,10.328,104.129
 2022-07-27 09:05:00,SSS040,S54,3.45,12.353,10.33,104.15
 2022-07-27 09:06:00,SSS040,S54,3.46,12.379,10.32,104.106
 2022-07-27 09:07:00,SSS040,S54,3.46,12.397,10.316,104.118
 2022-07-27 09:08:00,SSS040,S54,3.46,12.406,10.317,104.15
 2022-07-27 09:09:00,SSS040,S54,3.46,12.424,10.308,104.098
 2022-07-27 09:10:00,SSS040,S54,3.46,12.441,10.307,104.128
 2022-07-27 09:11:00,SSS040,S54,3.46,12.432,10.307,104.107
 2022-07-27 09:12:00,SSS040,S54,3.46,12.486,10.301,104.172
 2022-07-27 09:13:00,SSS040,S54,3.46,12.477,10.292,104.066
 2022-07-27 09:14:00,SSS040,S54,3.46,12.486,10.292,104.088
 2022-07-27 09:15:00,SSS040,S54,3.46,12.468,10.295,104.078
 2022-07-27 09:16:00,SSS040,S54,3.46,12.494,10.284,104.022
 2022-07-27 09:17:00,SSS040,S54,3.46,12.503,10.277,103.968
 2022-07-27 09:18:00,SSS040,S54,3.46,12.53,10.268,103.946
 2022-07-27 09:19:00,SSS040,S54,3.46,12.521,10.287,104.115
 2022-07-27 09:20:00,SSS040,S54,3.46,12.53,10.29,104.167
 2022-07-27 09:21:00,SSS040,S54,3.46,12.565,10.267,104.015
 2022-07-27 09:22:00,SSS040,S54,3.46,12.556,10.286,104.184
 2022-07-27 09:23:00,SSS040,S54,3.46,12.592,10.268,104.087
 2022-07-27 09:24:00,SSS040,S54,3.46,12.592,10.276,104.161
 2022-07-27 09:25:00,SSS040,S54,3.46,12.627,10.271,104.2
 2022-07-27 09:26:00,SSS040,S54,3.46,12.627,10.275,104.231
 2022-07-27 09:27:00,SSS040,S54,3.46,12.645,10.269,104.219
 2022-07-27 09:28:00,SSS040,S54,3.46,12.68,10.26,104.205
 2022-07-27 09:29:00,SSS040,S54,3.46,12.671,10.268,104.268
 2022-07-27 09:30:00,SSS040,S54,3.46,12.68,10.27,104.309
 2022-07-27 09:31:00,SSS040,S54,3.46,12.715,10.248,104.171
 2022-07-27 09:32:00,SSS040,S54,3.46,12.715,10.258,104.27
 2022-07-27 09:33:00,SSS040,S54,3.46,12.733,10.246,104.198
 2022-07-27 09:34:00,SSS040,S54,3.46,12.759,10.245,104.252
 2022-07-27 09:35:00,SSS040,S54,3.46,12.768,10.243,104.254
 2022-07-27 09:36:00,SSS040,S54,3.46,12.794,10.235,104.233
 2022-07-27 09:37:00,SSS040,S54,3.46,12.794,10.238,104.268
 2022-07-27 09:38:00,SSS040,S54,3.46,12.812,10.243,104.367
 2022-07-27 09:39:00,SSS040,S54,3.46,12.821,10.241,104.37
 2022-07-27 09:40:00,SSS040,S54,3.46,12.83,10.232,104.298
 2022-07-27 09:41:00,SSS040,S54,3.46,12.856,10.217,104.212
 2022-07-27 09:42:00,SSS040,S54,3.46,12.874,10.222,104.311
 2022-07-27 09:43:00,SSS040,S54,3.46,12.909,10.213,104.3
 2022-07-27 09:44:00,SSS040,S54,3.46,12.9,10.216,104.314
 2022-07-27 09:45:00,SSS040,S54,3.46,12.926,10.217,104.389
 2022-07-27 09:46:00,SSS040,S54,3.46,12.935,10.214,104.376
 2022-07-27 09:47:00,SSS040,S54,3.46,12.962,10.218,104.481
 2022-07-27 09:48:00,SSS040,S54,3.46,12.97,10.21,104.413
 2022-07-27 09:49:00,SSS040,S54,3.46,13.005,10.201,104.408
 2022-07-27 09:50:00,SSS040,S54,3.46,13.005,10.197,104.363
 2022-07-27 09:51:00,SSS040,S54,3.46,13.014,10.203,104.447
 2022-07-27 09:52:00,SSS040,S54,3.46,13.049,10.178,104.27
 2022-07-27 09:53:00,SSS040,S54,3.46,13.049,10.201,104.505
 2022-07-27 09:54:00,SSS040,S54,3.46,13.058,10.188,104.385
 2022-07-27 09:55:00,SSS040,S54,3.46,13.067,10.194,104.469
 2022-07-27 09:56:00,SSS040,S54,3.46,13.102,10.167,104.271
 2022-07-27 09:57:00,SSS040,S54,3.46,13.102,10.171,104.312
 2022-07-27 09:58:00,SSS040,S54,3.46,13.137,10.17,104.382
 2022-07-27 09:59:00,SSS040,S54,3.46,13.163,10.156,104.301
 2022-07-27 10:00:00,SSS040,S54,3.46,13.155,10.167,104.389
 2022-07-27 10:01:00,SSS040,S54,3.46,13.181,10.152,104.3
 2022-07-27 10:02:00,SSS040,S54,3.46,13.207,10.15,104.341
 2022-07-27 10:03:00,SSS040,S54,3.46,13.207,10.146,104.299
 2022-07-27 10:04:00,SSS040,S54,3.46,13.225,10.15,104.385
 2022-07-27 10:05:00,SSS040,S54,3.46,13.251,10.137,104.318
 2022-07-27 10:06:00,SSS040,S54,3.46,13.269,10.138,104.372
 2022-07-27 10:07:00,SSS040,S54,3.46,13.277,10.132,104.328
 2022-07-27 10:08:00,SSS040,S54,3.46,13.277,10.144,104.448
 2022-07-27 10:09:00,SSS040,S54,3.46,13.312,10.132,104.412
 2022-07-27 10:10:00,SSS040,S54,3.46,13.33,10.116,104.293
 2022-07-27 10:11:00,SSS040,S54,3.45,13.339,10.123,104.38
 2022-07-27 10:12:00,SSS040,S54,3.45,13.347,10.117,104.346
 2022-07-27 10:13:00,SSS040,S54,3.45,13.365,10.125,104.465
 2022-07-27 10:14:00,SSS040,S54,3.45,13.365,10.122,104.434
 2022-07-27 10:15:00,SSS040,S54,3.45,13.409,10.105,104.365
 2022-07-27 10:16:00,SSS040,S54,3.45,13.4,10.111,104.411
 2022-07-27 10:17:00,SSS040,S54,3.45,13.417,10.11,104.441
 2022-07-27 10:18:00,SSS040,S54,3.45,13.444,10.102,104.419
 2022-07-27 10:19:00,SSS040,S54,3.45,13.461,10.089,104.33
 2022-07-27 10:20:00,SSS040,S54,3.46,13.47,10.103,104.493
 2022-07-27 10:21:00,SSS040,S54,3.46,13.487,10.09,104.404
 2022-07-27 10:22:00,SSS040,S54,3.46,13.514,10.079,104.349
 2022-07-27 10:23:00,SSS040,S54,3.46,13.531,10.088,104.487
 2022-07-27 10:24:00,SSS040,S54,3.46,13.548,10.079,104.431
 2022-07-27 10:25:00,SSS040,S54,3.46,13.557,10.084,104.508
 2022-07-27 10:26:00,SSS040,S54,3.46,13.557,10.075,104.422
 2022-07-27 10:27:00,SSS040,S54,3.46,13.583,10.068,104.408
 2022-07-27 10:28:00,SSS040,S54,3.46,13.61,10.063,104.418
 2022-07-27 10:29:00,SSS040,S54,3.46,13.61,10.066,104.452
 2022-07-27 10:30:00,SSS040,S54,3.46,13.618,10.064,104.45
 2022-07-27 10:31:00,SSS040,S54,3.46,13.644,10.063,104.502
 2022-07-27 10:32:00,SSS040,S54,3.46,13.671,10.062,104.555
 2022-07-27 10:33:00,SSS040,S54,3.46,13.688,10.051,104.487
 2022-07-27 10:34:00,SSS040,S54,3.46,13.697,10.05,104.499
 2022-07-27 10:35:00,SSS040,S54,3.46,13.732,10.046,104.539
 2022-07-27 10:36:00,SSS040,S54,3.46,13.732,10.042,104.497
 2022-07-27 10:37:00,SSS040,S54,3.46,13.749,10.048,104.603
 2022-07-27 10:38:00,SSS040,S54,3.46,13.758,10.043,104.572
 2022-07-27 10:39:00,SSS040,S54,3.46,13.775,10.04,104.58
 2022-07-27 10:40:00,SSS040,S54,3.46,13.819,10.023,104.509
 2022-07-27 10:41:00,SSS040,S54,3.46,13.81,10.039,104.654
 2022-07-27 10:42:00,SSS040,S54,3.46,13.854,10.014,104.495
 2022-07-27 10:43:00,SSS040,S54,3.46,13.862,10.004,104.417
 2022-07-27 10:44:00,SSS040,S54,3.46,13.88,10.013,104.548
 2022-07-27 10:45:00,SSS040,S54,3.46,13.888,10.005,104.492
 2022-07-27 10:46:00,SSS040,S54,3.46,13.915,10.009,104.597
 2022-07-27 10:47:00,SSS040,S54,3.46,13.949,10.013,104.707
 2022-07-27 10:48:00,SSS040,S54,3.46,13.958,9.998,104.574
 2022-07-27 10:49:00,SSS040,S54,3.46,13.949,10.002,104.596
 2022-07-27 10:50:00,SSS040,S54,3.46,13.993,10.004,104.718
 2022-07-27 10:51:00,SSS040,S54,3.46,14.001,9.997,104.659
 2022-07-27 10:52:00,SSS040,S54,3.46,14.019,9.986,104.589
 2022-07-27 10:53:00,SSS040,S54,3.46,14.054,9.973,104.526
 2022-07-27 10:54:00,SSS040,S54,3.46,14.045,9.974,104.515
 2022-07-27 10:55:00,SSS040,S54,3.46,14.054,9.982,104.623
 2022-07-27 10:56:00,SSS040,S54,3.46,14.071,9.978,104.617
 2022-07-27 10:57:00,SSS040,S54,3.46,14.08,9.977,104.626
 2022-07-27 10:58:00,SSS040,S54,3.46,14.097,9.981,104.708
 2022-07-27 10:59:00,SSS040,S54,3.46,14.106,9.981,104.727
 2022-07-27 11:00:00,SSS040,S54,3.46,14.123,9.982,104.776
 2022-07-27 11:01:00,SSS040,S54,3.46,14.123,9.978,104.734
 2022-07-27 11:02:00,SSS040,S54,3.46,14.175,9.95,104.558
 2022-07-27 11:03:00,SSS040,S54,3.46,14.166,9.96,104.648
 2022-07-27 11:04:00,SSS040,S54,3.46,14.201,9.954,104.664
 2022-07-27 11:05:00,SSS040,S54,3.46,14.201,9.968,104.809
 2022-07-27 11:06:00,SSS040,S54,3.46,14.227,9.948,104.66
 2022-07-27 11:07:00,SSS040,S54,3.46,14.227,9.952,104.706
 2022-07-27 11:08:00,SSS040,S54,3.46,14.244,9.937,104.592
 2022-07-27 11:09:00,SSS040,S54,3.46,14.262,9.953,104.8
 2022-07-27 11:10:00,SSS040,S54,3.46,14.262,9.949,104.757
 2022-07-27 11:11:00,SSS040,S54,3.46,14.279,9.936,104.665
 2022-07-27 11:12:00,SSS040,S54,3.46,14.305,9.934,104.704
 2022-07-27 11:13:00,SSS040,S54,3.46,14.314,9.919,104.572
 2022-07-27 11:14:00,SSS040,S54,3.46,14.314,9.932,104.706
 2022-07-27 11:15:00,SSS040,S54,3.46,14.314,9.917,104.552
 2022-07-27 11:16:00,SSS040,S54,3.46,14.34,9.92,104.647
 2022-07-27 11:17:00,SSS040,S54,3.46,14.331,9.928,104.706
 2022-07-27 11:18:00,SSS040,S54,3.46,14.366,9.898,104.478
 2022-07-27 11:19:00,SSS040,S54,3.46,14.348,9.929,104.76
 2022-07-27 11:20:00,SSS040,S54,3.46,14.366,9.903,104.526
 2022-07-27 11:21:00,SSS040,S54,3.46,14.383,9.905,104.589
 2022-07-27 11:22:00,SSS040,S54,3.46,14.366,9.901,104.508
 2022-07-27 11:23:00,SSS040,S54,3.46,14.383,9.909,104.637
 2022-07-27 11:24:00,SSS040,S54,3.46,14.383,9.889,104.429
 2022-07-27 11:25:00,SSS040,S54,3.46,14.4,9.885,104.426
 2022-07-27 11:26:00,SSS040,S54,3.46,14.4,9.886,104.439
 2022-07-27 11:27:00,SSS040,S54,3.46,14.392,9.876,104.323
 2022-07-27 11:28:00,SSS040,S54,3.46,14.392,9.884,104.402
 2022-07-27 11:29:00,SSS040,S54,3.46,14.383,9.874,104.284
 2022-07-27 11:30:00,SSS040,S54,3.46,14.4,9.879,104.369
 2022-07-27 11:31:00,SSS040,S54,3.46,14.4,9.866,104.237
 2022-07-27 11:32:00,SSS040,S54,3.46,14.383,9.865,104.188
 2022-07-27 11:33:00,SSS040,S54,3.46,14.366,9.868,104.183
 2022-07-27 11:34:00,SSS040,S54,3.46,14.383,9.866,104.201
 2022-07-27 11:35:00,SSS040,S54,3.46,14.366,9.864,104.141
 2022-07-27 11:36:00,SSS040,S54,3.46,14.366,9.852,104.02
 2022-07-27 11:37:00,SSS040,S54,3.46,14.366,9.86,104.099
 2022-07-27 11:38:00,SSS040,S54,3.46,14.34,9.86,104.04
 2022-07-27 11:39:00,SSS040,S54,3.46,14.383,9.85,104.04
 2022-07-27 11:40:00,SSS040,S54,3.46,14.366,9.861,104.113
 2022-07-27 11:41:00,SSS040,S54,3.46,14.366,9.84,103.892
 2022-07-27 11:42:00,SSS040,S54,3.46,14.348,9.858,104.04
 2022-07-27 11:43:00,SSS040,S54,3.46,14.383,9.85,104.043
 2022-07-27 11:44:00,SSS040,S54,3.46,14.374,9.848,104.002
 2022-07-27 11:45:00,SSS040,S54,3.46,14.383,9.853,104.078
