# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-26 05:48:00,SSS015,T03,3.49,17.159,8.47,91.021
 2022-07-26 05:49:00,SSS015,T03,3.49,17.142,8.481,91.112
 2022-07-26 05:50:00,SSS015,T03,3.49,17.15,8.479,91.106
 2022-07-26 05:51:00,SSS015,T03,3.49,17.142,8.485,91.159
 2022-07-26 05:52:00,SSS015,T03,3.49,17.125,8.485,91.127
 2022-07-26 05:53:00,SSS015,T03,3.49,17.125,8.488,91.162
 2022-07-26 05:54:00,SSS015,T03,3.49,17.142,8.483,91.14
 2022-07-26 05:55:00,SSS015,T03,3.49,17.133,8.487,91.168
 2022-07-26 05:56:00,SSS015,T03,3.49,17.116,8.497,91.237
 2022-07-26 05:57:00,SSS015,T03,3.49,17.108,8.498,91.234
 2022-07-26 05:58:00,SSS015,T03,3.49,17.116,8.498,91.25
 2022-07-26 05:59:00,SSS015,T03,3.49,17.133,8.502,91.328
 2022-07-26 06:00:00,SSS015,T03,3.49,17.142,8.497,91.291
 2022-07-26 06:01:00,SSS015,T03,3.49,17.116,8.494,91.207
 2022-07-26 06:02:00,SSS015,T03,3.49,17.142,8.493,91.244
 2022-07-26 06:03:00,SSS015,T03,3.49,17.125,8.498,91.266
 2022-07-26 06:04:00,SSS015,T03,3.49,17.116,8.507,91.348
 2022-07-26 06:05:00,SSS015,T03,3.49,17.116,8.511,91.391
 2022-07-26 06:06:00,SSS015,T03,3.49,17.108,8.514,91.408
 2022-07-26 06:07:00,SSS015,T03,3.49,17.091,8.532,91.564
 2022-07-26 06:08:00,SSS015,T03,3.49,17.099,8.529,91.545
 2022-07-26 06:09:00,SSS015,T03,3.49,17.099,8.528,91.532
 2022-07-26 06:10:00,SSS015,T03,3.49,17.108,8.529,91.56
 2022-07-26 06:11:00,SSS015,T03,3.49,17.099,8.534,91.597
 2022-07-26 06:12:00,SSS015,T03,3.49,17.099,8.539,91.651
 2022-07-26 06:13:00,SSS015,T03,3.49,17.091,8.545,91.69
 2022-07-26 06:14:00,SSS015,T03,3.49,17.082,8.549,91.717
 2022-07-26 06:15:00,SSS015,T03,3.49,17.099,8.543,91.692
 2022-07-26 06:16:00,SSS015,T03,3.49,17.091,8.556,91.81
 2022-07-26 06:17:00,SSS015,T03,3.49,17.091,8.558,91.832
 2022-07-26 06:18:00,SSS015,T03,3.49,17.082,8.558,91.814
 2022-07-26 06:19:00,SSS015,T03,3.49,17.065,8.571,91.925
 2022-07-26 06:20:00,SSS015,T03,3.49,17.108,8.564,91.929
 2022-07-26 06:21:00,SSS015,T03,3.49,17.057,8.579,91.987
 2022-07-26 06:22:00,SSS015,T03,3.49,17.065,8.575,91.957
 2022-07-26 06:23:00,SSS015,T03,3.49,17.082,8.569,91.933
 2022-07-26 06:24:00,SSS015,T03,3.49,17.065,8.588,92.1
 2022-07-26 06:25:00,SSS015,T03,3.49,17.065,8.583,92.044
 2022-07-26 06:26:00,SSS015,T03,3.49,17.074,8.586,92.094
 2022-07-26 06:27:00,SSS015,T03,3.49,17.065,8.592,92.143
 2022-07-26 06:28:00,SSS015,T03,3.49,17.065,8.597,92.198
 2022-07-26 06:29:00,SSS015,T03,3.49,17.065,8.601,92.231
 2022-07-26 06:30:00,SSS015,T03,3.49,17.091,8.598,92.258
 2022-07-26 06:31:00,SSS015,T03,3.49,17.074,8.608,92.323
 2022-07-26 06:32:00,SSS015,T03,3.49,17.074,8.614,92.388
 2022-07-26 06:33:00,SSS015,T03,3.49,17.048,8.622,92.425
 2022-07-26 06:34:00,SSS015,T03,3.49,17.074,8.613,92.373
 2022-07-26 06:35:00,SSS015,T03,3.49,17.057,8.63,92.516
 2022-07-26 06:36:00,SSS015,T03,3.49,17.074,8.629,92.535
 2022-07-26 06:37:00,SSS015,T03,3.49,17.074,8.629,92.533
 2022-07-26 06:38:00,SSS015,T03,3.49,17.048,8.641,92.614
 2022-07-26 06:39:00,SSS015,T03,3.49,17.057,8.639,92.607
 2022-07-26 06:40:00,SSS015,T03,3.49,17.082,8.644,92.709
 2022-07-26 06:41:00,SSS015,T03,3.49,17.065,8.647,92.708
 2022-07-26 06:42:00,SSS015,T03,3.49,17.057,8.653,92.757
 2022-07-26 06:43:00,SSS015,T03,3.49,17.04,8.662,92.811
 2022-07-26 06:44:00,SSS015,T03,3.49,17.057,8.66,92.819
 2022-07-26 06:45:00,SSS015,T03,3.49,17.04,8.676,92.962
 2022-07-26 06:46:00,SSS015,T03,3.49,17.057,8.677,93.007
 2022-07-26 06:47:00,SSS015,T03,3.49,17.065,8.671,92.957
 2022-07-26 06:48:00,SSS015,T03,3.49,17.048,8.673,92.948
 2022-07-26 06:49:00,SSS015,T03,3.49,17.048,8.69,93.127
 2022-07-26 06:50:00,SSS015,T03,3.49,17.057,8.704,93.301
 2022-07-26 06:51:00,SSS015,T03,3.49,17.057,8.693,93.18
 2022-07-26 06:52:00,SSS015,T03,3.49,17.057,8.707,93.337
 2022-07-26 06:53:00,SSS015,T03,3.49,17.057,8.703,93.294
 2022-07-26 06:54:00,SSS015,T03,3.49,17.04,8.719,93.429
 2022-07-26 06:55:00,SSS015,T03,3.49,17.04,8.714,93.374
 2022-07-26 06:56:00,SSS015,T03,3.49,17.04,8.726,93.509
 2022-07-26 06:57:00,SSS015,T03,3.49,17.04,8.725,93.499
 2022-07-26 06:58:00,SSS015,T03,3.49,17.048,8.726,93.527
 2022-07-26 06:59:00,SSS015,T03,3.49,17.04,8.733,93.59
 2022-07-26 07:00:00,SSS015,T03,3.49,17.031,8.744,93.685
 2022-07-26 07:01:00,SSS015,T03,3.49,17.04,8.747,93.736
 2022-07-26 07:02:00,SSS015,T03,3.49,17.04,8.757,93.847
 2022-07-26 07:03:00,SSS015,T03,3.49,17.04,8.756,93.836
 2022-07-26 07:04:00,SSS015,T03,3.49,17.048,8.771,94.007
 2022-07-26 07:05:00,SSS015,T03,3.49,17.031,8.772,93.985
 2022-07-26 07:06:00,SSS015,T03,3.49,17.04,8.776,94.047
 2022-07-26 07:07:00,SSS015,T03,3.49,17.04,8.786,94.158
 2022-07-26 07:08:00,SSS015,T03,3.49,17.04,8.785,94.147
 2022-07-26 07:09:00,SSS015,T03,3.49,17.048,8.792,94.24
 2022-07-26 07:10:00,SSS015,T03,3.49,17.04,8.796,94.258
 2022-07-26 07:11:00,SSS015,T03,3.49,17.04,8.796,94.258
 2022-07-26 07:12:00,SSS015,T03,3.49,17.031,8.811,94.407
 2022-07-26 07:13:00,SSS015,T03,3.49,17.04,8.814,94.458
 2022-07-26 07:14:00,SSS015,T03,3.49,17.04,8.823,94.547
 2022-07-26 07:15:00,SSS015,T03,3.49,17.048,8.827,94.607
 2022-07-26 07:16:00,SSS015,T03,3.49,17.048,8.832,94.663
 2022-07-26 07:17:00,SSS015,T03,3.49,17.04,8.851,94.847
 2022-07-26 07:18:00,SSS015,T03,3.49,17.04,8.842,94.759
 2022-07-26 07:19:00,SSS015,T03,3.49,17.048,8.849,94.853
 2022-07-26 07:20:00,SSS015,T03,3.49,17.048,8.851,94.864
 2022-07-26 07:21:00,SSS015,T03,3.49,17.031,8.859,94.919
 2022-07-26 07:22:00,SSS015,T03,3.49,17.048,8.867,95.042
 2022-07-26 07:23:00,SSS015,T03,3.49,17.057,8.876,95.161
 2022-07-26 07:24:00,SSS015,T03,3.49,17.048,8.873,95.11
 2022-07-26 07:25:00,SSS015,T03,3.49,17.048,8.882,95.199
 2022-07-26 07:26:00,SSS015,T03,3.49,17.031,8.897,95.332
 2022-07-26 07:27:00,SSS015,T03,3.49,17.065,8.888,95.3
 2022-07-26 07:28:00,SSS015,T03,3.49,17.048,8.902,95.422
 2022-07-26 07:29:00,SSS015,T03,3.49,17.065,8.9,95.434
 2022-07-26 07:30:00,SSS015,T03,3.49,17.04,8.916,95.551
 2022-07-26 07:31:00,SSS015,T03,3.49,17.048,8.92,95.609
 2022-07-26 07:32:00,SSS015,T03,3.49,17.065,8.92,95.64
 2022-07-26 07:33:00,SSS015,T03,3.49,17.057,8.937,95.799
 2022-07-26 07:34:00,SSS015,T03,3.49,17.074,8.937,95.83
 2022-07-26 07:35:00,SSS015,T03,3.49,17.048,8.954,95.964
 2022-07-26 07:36:00,SSS015,T03,3.49,17.048,8.964,96.062
 2022-07-26 07:37:00,SSS015,T03,3.49,17.04,8.968,96.087
 2022-07-26 07:38:00,SSS015,T03,3.49,17.031,8.974,96.133
 2022-07-26 07:39:00,SSS015,T03,3.49,17.065,8.969,96.143
 2022-07-26 07:40:00,SSS015,T03,3.49,17.048,8.99,96.328
 2022-07-26 07:41:00,SSS015,T03,3.49,17.074,8.993,96.411
 2022-07-26 07:42:00,SSS015,T03,3.49,17.04,9.002,96.44
 2022-07-26 07:43:00,SSS015,T03,3.49,17.057,8.998,96.427
 2022-07-26 07:44:00,SSS015,T03,3.49,17.057,9.007,96.524
 2022-07-26 07:45:00,SSS015,T03,3.49,17.057,9.022,96.677
 2022-07-26 07:46:00,SSS015,T03,3.49,17.065,9.019,96.659
 2022-07-26 07:47:00,SSS015,T03,3.49,17.057,9.047,96.942
 2022-07-26 07:48:00,SSS015,T03,3.49,17.065,9.05,96.991
 2022-07-26 07:49:00,SSS015,T03,3.49,17.082,9.04,96.925
 2022-07-26 07:50:00,SSS015,T03,3.49,17.082,9.051,97.035
 2022-07-26 07:51:00,SSS015,T03,3.49,17.082,9.053,97.057
 2022-07-26 07:52:00,SSS015,T03,3.49,17.065,9.066,97.166
 2022-07-26 07:53:00,SSS015,T03,3.49,17.099,9.059,97.156
 2022-07-26 07:54:00,SSS015,T03,3.49,17.082,9.084,97.388
 2022-07-26 07:55:00,SSS015,T03,3.49,17.099,9.084,97.422
 2022-07-26 07:56:00,SSS015,T03,3.49,17.074,9.083,97.359
 2022-07-26 07:57:00,SSS015,T03,3.49,17.091,9.093,97.504
 2022-07-26 07:58:00,SSS015,T03,3.49,17.099,9.098,97.576
 2022-07-26 07:59:00,SSS015,T03,3.49,17.108,9.115,97.771
 2022-07-26 08:00:00,SSS015,T03,3.49,17.108,9.115,97.771
 2022-07-26 08:01:00,SSS015,T03,3.49,17.108,9.114,97.76
 2022-07-26 08:02:00,SSS015,T03,3.49,17.116,9.125,97.899
 2022-07-26 08:03:00,SSS015,T03,3.49,17.108,9.139,98.027
 2022-07-26 08:04:00,SSS015,T03,3.49,17.108,9.149,98.139
 2022-07-26 08:05:00,SSS015,T03,3.49,17.099,9.144,98.065
 2022-07-26 08:06:00,SSS015,T03,3.49,17.108,9.159,98.24
 2022-07-26 08:07:00,SSS015,T03,3.49,17.099,9.163,98.266
 2022-07-26 08:08:00,SSS015,T03,3.49,17.108,9.174,98.407
 2022-07-26 08:09:00,SSS015,T03,3.49,17.125,9.172,98.42
 2022-07-26 08:10:00,SSS015,T03,3.49,17.125,9.176,98.465
 2022-07-26 08:11:00,SSS015,T03,3.49,17.125,9.18,98.509
 2022-07-26 08:12:00,SSS015,T03,3.49,17.116,9.205,98.758
 2022-07-26 08:13:00,SSS015,T03,3.49,17.133,9.194,98.671
 2022-07-26 08:14:00,SSS015,T03,3.49,17.133,9.204,98.783
 2022-07-26 08:15:00,SSS015,T03,3.49,17.142,9.215,98.913
 2022-07-26 08:16:00,SSS015,T03,3.49,17.142,9.206,98.825
 2022-07-26 08:17:00,SSS015,T03,3.49,17.15,9.219,98.977
 2022-07-26 08:18:00,SSS015,T03,3.49,17.142,9.224,99.017
 2022-07-26 08:19:00,SSS015,T03,3.49,17.142,9.242,99.208
 2022-07-26 08:20:00,SSS015,T03,3.49,17.142,9.243,99.22
 2022-07-26 08:21:00,SSS015,T03,3.49,17.159,9.244,99.268
 2022-07-26 08:22:00,SSS015,T03,3.49,17.159,9.243,99.258
 2022-07-26 08:23:00,SSS015,T03,3.49,17.159,9.26,99.449
 2022-07-26 08:24:00,SSS015,T03,3.49,17.167,9.263,99.5
 2022-07-26 08:25:00,SSS015,T03,3.49,17.159,9.273,99.585
 2022-07-26 08:26:00,SSS015,T03,3.49,17.167,9.284,99.726
 2022-07-26 08:27:00,SSS015,T03,3.49,17.176,9.275,99.645
 2022-07-26 08:28:00,SSS015,T03,3.49,17.184,9.282,99.741
 2022-07-26 08:29:00,SSS015,T03,3.49,17.176,9.301,99.927
 2022-07-26 08:30:00,SSS015,T03,3.49,17.176,9.317,100.106
 2022-07-26 08:31:00,SSS015,T03,3.49,17.192,9.313,100.092
 2022-07-26 08:32:00,SSS015,T03,3.49,17.184,9.315,100.094
 2022-07-26 08:33:00,SSS015,T03,3.49,17.184,9.335,100.302
 2022-07-26 08:34:00,SSS015,T03,3.49,17.201,9.337,100.357
 2022-07-26 08:35:00,SSS015,T03,3.49,17.192,9.336,100.323
 2022-07-26 08:36:00,SSS015,T03,3.49,17.201,9.349,100.483
 2022-07-26 08:37:00,SSS015,T03,3.49,17.201,9.36,100.592
 2022-07-26 08:38:00,SSS015,T03,3.49,17.201,9.36,100.588
 2022-07-26 08:39:00,SSS015,T03,3.49,17.226,9.38,100.849
 2022-07-26 08:40:00,SSS015,T03,3.49,17.218,9.374,100.773
 2022-07-26 08:41:00,SSS015,T03,3.49,17.243,9.382,100.9
 2022-07-26 08:42:00,SSS015,T03,3.49,17.226,9.395,101.006
 2022-07-26 08:43:00,SSS015,T03,3.49,17.235,9.391,100.977
 2022-07-26 08:44:00,SSS015,T03,3.49,17.235,9.398,101.051
 2022-07-26 08:45:00,SSS015,T03,3.49,17.26,9.404,101.168
 2022-07-26 08:46:00,SSS015,T03,3.49,17.243,9.42,101.302
 2022-07-26 08:47:00,SSS015,T03,3.49,17.235,9.427,101.366
 2022-07-26 08:48:00,SSS015,T03,3.49,17.243,9.431,101.43
 2022-07-26 08:49:00,SSS015,T03,3.49,17.26,9.431,101.469
 2022-07-26 08:50:00,SSS015,T03,3.49,17.26,9.45,101.673
 2022-07-26 08:51:00,SSS015,T03,3.49,17.26,9.449,101.665
 2022-07-26 08:52:00,SSS015,T03,3.49,17.277,9.463,101.849
 2022-07-26 08:53:00,SSS015,T03,3.49,17.269,9.468,101.891
 2022-07-26 08:54:00,SSS015,T03,3.49,17.269,9.48,102.027
 2022-07-26 08:55:00,SSS015,T03,3.49,17.277,9.484,102.092
 2022-07-26 08:56:00,SSS015,T03,3.49,17.294,9.482,102.109
 2022-07-26 08:57:00,SSS015,T03,3.49,17.303,9.488,102.198
 2022-07-26 08:58:00,SSS015,T03,3.49,17.294,9.509,102.405
 2022-07-26 08:59:00,SSS015,T03,3.49,17.311,9.51,102.455
 2022-07-26 09:00:00,SSS015,T03,3.49,17.294,9.522,102.545
 2022-07-26 09:01:00,SSS015,T03,3.49,17.303,9.533,102.686
 2022-07-26 09:02:00,SSS015,T03,3.49,17.319,9.524,102.619
 2022-07-26 09:03:00,SSS015,T03,3.49,17.319,9.546,102.853
 2022-07-26 09:04:00,SSS015,T03,3.49,17.319,9.547,102.864
 2022-07-26 09:05:00,SSS015,T03,3.49,17.328,9.552,102.938
 2022-07-26 09:06:00,SSS015,T03,3.49,17.328,9.558,103.005
 2022-07-26 09:07:00,SSS015,T03,3.49,17.345,9.564,103.107
 2022-07-26 09:08:00,SSS015,T03,3.49,17.353,9.571,103.202
 2022-07-26 09:09:00,SSS015,T03,3.49,17.328,9.577,103.204
 2022-07-26 09:10:00,SSS015,T03,3.49,17.362,9.583,103.343
 2022-07-26 09:11:00,SSS015,T03,3.49,17.345,9.586,103.34
 2022-07-26 09:12:00,SSS015,T03,3.49,17.37,9.59,103.437
 2022-07-26 09:13:00,SSS015,T03,3.49,17.37,9.601,103.549
 2022-07-26 09:14:00,SSS015,T03,3.49,17.37,9.608,103.626
 2022-07-26 09:15:00,SSS015,T03,3.49,17.379,9.61,103.667
 2022-07-26 09:16:00,SSS015,T03,3.49,17.387,9.621,103.81
 2022-07-26 09:17:00,SSS015,T03,3.49,17.387,9.632,103.924
 2022-07-26 09:18:00,SSS015,T03,3.49,17.404,9.642,104.075
 2022-07-26 09:19:00,SSS015,T03,3.49,17.404,9.639,104.043
 2022-07-26 09:20:00,SSS015,T03,3.49,17.421,9.647,104.172
 2022-07-26 09:21:00,SSS015,T03,3.49,17.396,9.667,104.333
 2022-07-26 09:22:00,SSS015,T03,3.49,17.43,9.663,104.364
 2022-07-26 09:23:00,SSS015,T03,3.49,17.43,9.65,104.232
 2022-07-26 09:24:00,SSS015,T03,3.49,17.421,9.681,104.55
 2022-07-26 09:25:00,SSS015,T03,3.49,17.438,9.676,104.534
 2022-07-26 09:26:00,SSS015,T03,3.49,17.43,9.708,104.866
 2022-07-26 09:27:00,SSS015,T03,3.49,17.43,9.683,104.599
 2022-07-26 09:28:00,SSS015,T03,3.49,17.455,9.703,104.869
 2022-07-26 09:29:00,SSS015,T03,3.49,17.463,9.697,104.821
 2022-07-26 09:30:00,SSS015,T03,3.49,17.463,9.722,105.092
 2022-07-26 09:31:00,SSS015,T03,3.49,17.48,9.72,105.106
 2022-07-26 09:32:00,SSS015,T03,3.49,17.472,9.726,105.155
 2022-07-26 09:33:00,SSS015,T03,3.49,17.463,9.732,105.202
 2022-07-26 09:34:00,SSS015,T03,3.49,17.489,9.729,105.225
 2022-07-26 09:35:00,SSS015,T03,3.49,17.48,9.74,105.316
 2022-07-26 09:36:00,SSS015,T03,3.49,17.489,9.753,105.481
 2022-07-26 09:37:00,SSS015,T03,3.49,17.497,9.752,105.487
 2022-07-26 09:38:00,SSS015,T03,3.49,17.489,9.76,105.558
 2022-07-26 09:39:00,SSS015,T03,3.49,17.514,9.761,105.623
 2022-07-26 09:40:00,SSS015,T03,3.49,17.523,9.776,105.799
 2022-07-26 09:41:00,SSS015,T03,3.49,17.523,9.769,105.72
 2022-07-26 09:42:00,SSS015,T03,3.49,17.548,9.777,105.864
 2022-07-26 09:43:00,SSS015,T03,3.49,17.539,9.781,105.888
 2022-07-26 09:44:00,SSS015,T03,3.49,17.556,9.785,105.97
 2022-07-26 09:45:00,SSS015,T03,3.49,17.548,9.799,106.098
 2022-07-26 09:46:00,SSS015,T03,3.48,17.582,9.793,106.119
 2022-07-26 09:47:00,SSS015,T03,3.49,17.582,9.808,106.278
 2022-07-26 09:48:00,SSS015,T03,3.48,17.565,9.815,106.322
 2022-07-26 09:49:00,SSS015,T03,3.49,17.582,9.82,106.418
 2022-07-26 09:50:00,SSS015,T03,3.49,17.573,9.836,106.569
 2022-07-26 09:51:00,SSS015,T03,3.49,17.582,9.842,106.659
 2022-07-26 09:52:00,SSS015,T03,3.48,17.59,9.838,106.634
 2022-07-26 09:53:00,SSS015,T03,3.48,17.607,9.834,106.629
 2022-07-26 09:54:00,SSS015,T03,3.48,17.632,9.839,106.743
 2022-07-26 09:55:00,SSS015,T03,3.48,17.607,9.859,106.904
 2022-07-26 09:56:00,SSS015,T03,3.48,17.599,9.873,107.046
 2022-07-26 09:57:00,SSS015,T03,3.48,17.632,9.864,107.02
 2022-07-26 09:58:00,SSS015,T03,3.48,17.641,9.881,107.223
 2022-07-26 09:59:00,SSS015,T03,3.48,17.666,9.876,107.236
 2022-07-26 10:00:00,SSS015,T03,3.48,17.649,9.879,107.223
 2022-07-26 10:01:00,SSS015,T03,3.48,17.666,9.882,107.291
 2022-07-26 10:02:00,SSS015,T03,3.48,17.675,9.887,107.365
 2022-07-26 10:03:00,SSS015,T03,3.48,17.675,9.897,107.474
 2022-07-26 10:04:00,SSS015,T03,3.48,17.683,9.892,107.433
 2022-07-26 10:05:00,SSS015,T03,3.48,17.7,9.899,107.546
 2022-07-26 10:06:00,SSS015,T03,3.48,17.683,9.911,107.629
 2022-07-26 10:07:00,SSS015,T03,3.48,17.692,9.921,107.759
 2022-07-26 10:08:00,SSS015,T03,3.48,17.7,9.919,107.751
 2022-07-26 10:09:00,SSS015,T03,3.48,17.742,9.913,107.774
 2022-07-26 10:10:00,SSS015,T03,3.48,17.734,9.927,107.911
 2022-07-26 10:11:00,SSS015,T03,3.48,17.734,9.926,107.897
 2022-07-26 10:12:00,SSS015,T03,3.48,17.734,9.937,108.006
 2022-07-26 10:13:00,SSS015,T03,3.48,17.742,9.955,108.224
 2022-07-26 10:14:00,SSS015,T03,3.48,17.759,9.947,108.169
 2022-07-26 10:15:00,SSS015,T03,3.48,17.751,9.956,108.25
 2022-07-26 10:16:00,SSS015,T03,3.48,17.759,9.968,108.396
 2022-07-26 10:17:00,SSS015,T03,3.48,17.768,9.967,108.409
 2022-07-26 10:18:00,SSS015,T03,3.48,17.784,9.967,108.449
 2022-07-26 10:19:00,SSS015,T03,3.48,17.793,9.979,108.608
 2022-07-26 10:20:00,SSS015,T03,3.48,17.793,9.98,108.624
 2022-07-26 10:21:00,SSS015,T03,3.48,17.784,9.994,108.755
 2022-07-26 10:22:00,SSS015,T03,3.48,17.793,9.994,108.779
 2022-07-26 10:23:00,SSS015,T03,3.48,17.835,9.984,108.776
 2022-07-26 10:24:00,SSS015,T03,3.48,17.827,10.006,108.999
 2022-07-26 10:25:00,SSS015,T03,3.48,17.827,9.995,108.879
 2022-07-26 10:26:00,SSS015,T03,3.48,17.835,10.008,109.048
 2022-07-26 10:27:00,SSS015,T03,3.48,17.827,10.026,109.227
 2022-07-26 10:28:00,SSS015,T03,3.48,17.86,10.004,109.068
 2022-07-26 10:29:00,SSS015,T03,3.48,17.844,10.021,109.217
 2022-07-26 10:30:00,SSS015,T03,3.49,17.869,10.016,109.232
 2022-07-26 10:31:00,SSS015,T03,3.49,17.877,10.034,109.44
 2022-07-26 10:32:00,SSS015,T03,3.49,17.877,10.028,109.369
 2022-07-26 10:33:00,SSS015,T03,3.48,17.877,10.032,109.412
 2022-07-26 10:34:00,SSS015,T03,3.49,17.886,10.046,109.576
 2022-07-26 10:35:00,SSS015,T03,3.49,17.903,10.042,109.578
 2022-07-26 10:36:00,SSS015,T03,3.49,17.886,10.063,109.764
 2022-07-26 10:37:00,SSS015,T03,3.49,17.92,10.054,109.736
 2022-07-26 10:38:00,SSS015,T03,3.49,17.92,10.066,109.869
 2022-07-26 10:39:00,SSS015,T03,3.49,17.936,10.07,109.948
 2022-07-26 10:40:00,SSS015,T03,3.49,17.945,10.074,110
 2022-07-26 10:41:00,SSS015,T03,3.49,17.92,10.084,110.054
 2022-07-26 10:42:00,SSS015,T03,3.49,17.953,10.076,110.035
 2022-07-26 10:43:00,SSS015,T03,3.49,17.953,10.082,110.1
 2022-07-26 10:44:00,SSS015,T03,3.49,17.979,10.089,110.236
 2022-07-26 10:45:00,SSS015,T03,3.49,17.987,10.087,110.229
 2022-07-26 10:46:00,SSS015,T03,3.49,17.995,10.089,110.272
 2022-07-26 10:47:00,SSS015,T03,3.49,17.995,10.107,110.466
 2022-07-26 10:48:00,SSS015,T03,3.49,18.012,10.09,110.326
 2022-07-26 10:49:00,SSS015,T03,3.49,18.004,10.098,110.4
 2022-07-26 10:50:00,SSS015,T03,3.49,18.004,10.12,110.64
 2022-07-26 10:51:00,SSS015,T03,3.49,18.029,10.114,110.631
 2022-07-26 10:52:00,SSS015,T03,3.49,18.038,10.116,110.676
 2022-07-26 10:53:00,SSS015,T03,3.49,18.054,10.116,110.715
 2022-07-26 10:54:00,SSS015,T03,3.49,18.063,10.131,110.896
 2022-07-26 10:55:00,SSS015,T03,3.49,18.063,10.136,110.955
 2022-07-26 10:56:00,SSS015,T03,3.49,18.054,10.143,111.016
 2022-07-26 10:57:00,SSS015,T03,3.49,18.071,10.134,110.954
 2022-07-26 10:58:00,SSS015,T03,3.49,18.08,10.143,111.079
 2022-07-26 10:59:00,SSS015,T03,3.49,18.08,10.146,111.115
 2022-07-26 11:00:00,SSS015,T03,3.49,18.113,10.145,111.181
 2022-07-26 11:01:00,SSS015,T03,3.49,18.105,10.15,111.221
 2022-07-26 11:02:00,SSS015,T03,3.49,18.113,10.15,111.24
 2022-07-26 11:03:00,SSS015,T03,3.49,18.13,10.155,111.337
 2022-07-26 11:04:00,SSS015,T03,3.49,18.147,10.145,111.263
 2022-07-26 11:05:00,SSS015,T03,3.49,18.147,10.161,111.435
 2022-07-26 11:06:00,SSS015,T03,3.49,18.147,10.165,111.482
 2022-07-26 11:07:00,SSS015,T03,3.49,18.139,10.179,111.624
 2022-07-26 11:08:00,SSS015,T03,3.49,18.164,10.173,111.614
 2022-07-26 11:09:00,SSS015,T03,3.49,18.172,10.186,111.77
 2022-07-26 11:10:00,SSS015,T03,3.49,18.189,10.177,111.719
 2022-07-26 11:11:00,SSS015,T03,3.49,18.198,10.182,111.798
 2022-07-26 11:12:00,SSS015,T03,3.49,18.198,10.191,111.89
 2022-07-26 11:13:00,SSS015,T03,3.49,18.198,10.195,111.937
 2022-07-26 11:14:00,SSS015,T03,3.49,18.215,10.185,111.863
 2022-07-26 11:15:00,SSS015,T03,3.49,18.223,10.207,112.133
 2022-07-26 11:16:00,SSS015,T03,3.49,18.24,10.196,112.046
 2022-07-26 11:17:00,SSS015,T03,3.49,18.248,10.206,112.179
 2022-07-26 11:18:00,SSS015,T03,3.49,18.223,10.222,112.292
 2022-07-26 11:19:00,SSS015,T03,3.49,18.248,10.215,112.27
 2022-07-26 11:20:00,SSS015,T03,3.49,18.265,10.207,112.229
 2022-07-26 11:21:00,SSS015,T03,3.49,18.257,10.23,112.461
 2022-07-26 11:22:00,SSS015,T03,3.49,18.282,10.221,112.416
 2022-07-26 11:23:00,SSS015,T03,3.49,18.29,10.218,112.4
 2022-07-26 11:24:00,SSS015,T03,3.49,18.29,10.237,112.616
 2022-07-26 11:25:00,SSS015,T03,3.49,18.307,10.251,112.804
 2022-07-26 11:26:00,SSS015,T03,3.49,18.307,10.244,112.723
 2022-07-26 11:27:00,SSS015,T03,3.49,18.324,10.24,112.717
 2022-07-26 11:28:00,SSS015,T03,3.49,18.333,10.25,112.852
 2022-07-26 11:29:00,SSS015,T03,3.49,18.316,10.257,112.892
 2022-07-26 11:30:00,SSS015,T03,3.49,18.366,10.245,112.87
 2022-07-26 11:31:00,SSS015,T03,3.49,18.341,10.262,113.01
 2022-07-26 11:32:00,SSS015,T03,3.49,18.375,10.253,112.989
 2022-07-26 11:33:00,SSS015,T03,3.49,18.383,10.237,112.839
 2022-07-26 11:34:00,SSS015,T03,3.49,18.375,10.261,113.087
 2022-07-26 11:35:00,SSS015,T03,3.49,18.383,10.27,113.201
 2022-07-26 11:36:00,SSS015,T03,3.49,18.408,10.261,113.17
 2022-07-26 11:37:00,SSS015,T03,3.49,18.408,10.274,113.311
 2022-07-26 11:38:00,SSS015,T03,3.49,18.383,10.29,113.439
 2022-07-26 11:39:00,SSS015,T03,3.49,18.417,10.277,113.372
 2022-07-26 11:40:00,SSS015,T03,3.49,18.417,10.292,113.547
 2022-07-26 11:41:00,SSS015,T03,3.49,18.425,10.289,113.535
 2022-07-26 11:42:00,SSS015,T03,3.49,18.442,10.272,113.383
 2022-07-26 11:43:00,SSS015,T03,3.49,18.45,10.281,113.508
 2022-07-26 11:44:00,SSS015,T03,3.49,18.442,10.301,113.71
 2022-07-26 11:45:00,SSS015,T03,3.49,18.459,10.3,113.742
