# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-29 05:48:00,SSS048,S29,3.49,15.847,9.203,99.55
 2022-07-29 05:49:00,SSS048,S29,3.49,15.821,9.216,99.605
 2022-07-29 05:50:00,SSS048,S29,3.49,15.821,9.205,99.463
 2022-07-29 05:51:00,SSS048,S29,3.49,15.847,9.206,99.543
 2022-07-29 05:52:00,SSS048,S29,3.49,15.83,9.21,99.551
 2022-07-29 05:53:00,SSS048,S29,3.49,15.838,9.215,99.621
 2022-07-29 05:54:00,SSS048,S29,3.49,15.838,9.214,99.649
 2022-07-29 05:55:00,SSS048,S29,3.49,15.838,9.234,99.811
 2022-07-29 05:56:00,SSS048,S29,3.49,15.821,9.226,99.701
 2022-07-29 05:57:00,SSS048,S29,3.49,15.804,9.226,99.658
 2022-07-29 05:58:00,SSS048,S29,3.49,15.813,9.24,99.852
 2022-07-29 05:59:00,SSS048,S29,3.49,15.83,9.239,99.869
 2022-07-29 06:00:00,SSS048,S29,3.49,15.813,9.237,99.757
 2022-07-29 06:01:00,SSS048,S29,3.49,15.821,9.247,99.928
 2022-07-29 06:02:00,SSS048,S29,3.49,15.83,9.254,100.007
 2022-07-29 06:03:00,SSS048,S29,3.49,15.804,9.254,99.959
 2022-07-29 06:04:00,SSS048,S29,3.49,15.821,9.272,100.162
 2022-07-29 06:05:00,SSS048,S29,3.49,15.821,9.255,99.979
 2022-07-29 06:06:00,SSS048,S29,3.49,15.83,9.252,99.971
 2022-07-29 06:07:00,SSS048,S29,3.49,15.804,9.27,100.139
 2022-07-29 06:08:00,SSS048,S29,3.49,15.795,9.272,100.111
 2022-07-29 06:09:00,SSS048,S29,3.49,15.821,9.274,100.207
 2022-07-29 06:10:00,SSS048,S29,3.49,15.83,9.274,100.219
 2022-07-29 06:11:00,SSS048,S29,3.49,15.804,9.283,100.292
 2022-07-29 06:12:00,SSS048,S29,3.49,15.813,9.283,100.264
 2022-07-29 06:13:00,SSS048,S29,3.49,15.83,9.279,100.287
 2022-07-29 06:14:00,SSS048,S29,3.49,15.804,9.292,100.366
 2022-07-29 06:15:00,SSS048,S29,3.48,15.821,9.293,100.421
 2022-07-29 06:16:00,SSS048,S29,3.49,15.813,9.289,100.33
 2022-07-29 06:17:00,SSS048,S29,3.49,15.83,9.292,100.429
 2022-07-29 06:18:00,SSS048,S29,3.49,15.813,9.296,100.443
 2022-07-29 06:19:00,SSS048,S29,3.49,15.813,9.298,100.497
 2022-07-29 06:20:00,SSS048,S29,3.49,15.804,9.306,100.483
 2022-07-29 06:21:00,SSS048,S29,3.48,15.804,9.305,100.517
 2022-07-29 06:22:00,SSS048,S29,3.49,15.821,9.308,100.581
 2022-07-29 06:23:00,SSS048,S29,3.48,15.821,9.303,100.55
 2022-07-29 06:24:00,SSS048,S29,3.49,15.821,9.309,100.564
 2022-07-29 06:25:00,SSS048,S29,3.49,15.838,9.306,100.573
 2022-07-29 06:26:00,SSS048,S29,3.48,15.821,9.302,100.483
 2022-07-29 06:27:00,SSS048,S29,3.48,15.813,9.304,100.501
 2022-07-29 06:28:00,SSS048,S29,3.48,15.83,9.309,100.594
 2022-07-29 06:29:00,SSS048,S29,3.48,15.813,9.319,100.646
 2022-07-29 06:30:00,SSS048,S29,3.49,15.83,9.309,100.62
 2022-07-29 06:31:00,SSS048,S29,3.48,15.83,9.322,100.735
 2022-07-29 06:32:00,SSS048,S29,3.48,15.83,9.318,100.71
 2022-07-29 06:33:00,SSS048,S29,3.48,15.83,9.326,100.773
 2022-07-29 06:34:00,SSS048,S29,3.48,15.821,9.325,100.749
 2022-07-29 06:35:00,SSS048,S29,3.48,15.83,9.32,100.717
 2022-07-29 06:36:00,SSS048,S29,3.48,15.83,9.323,100.757
 2022-07-29 06:37:00,SSS048,S29,3.48,15.838,9.316,100.708
 2022-07-29 06:38:00,SSS048,S29,3.48,15.838,9.33,100.853
 2022-07-29 06:39:00,SSS048,S29,3.48,15.864,9.323,100.822
 2022-07-29 06:40:00,SSS048,S29,3.48,15.855,9.322,100.811
 2022-07-29 06:41:00,SSS048,S29,3.48,15.855,9.327,100.867
 2022-07-29 06:42:00,SSS048,S29,3.48,15.838,9.329,100.873
 2022-07-29 06:43:00,SSS048,S29,3.48,15.847,9.34,100.986
 2022-07-29 06:44:00,SSS048,S29,3.48,15.855,9.329,100.881
 2022-07-29 06:45:00,SSS048,S29,3.48,15.872,9.324,100.86
 2022-07-29 06:46:00,SSS048,S29,3.48,15.872,9.324,100.874
 2022-07-29 06:47:00,SSS048,S29,3.48,15.864,9.343,101.06
 2022-07-29 06:48:00,SSS048,S29,3.48,15.872,9.329,100.889
 2022-07-29 06:49:00,SSS048,S29,3.48,15.855,9.349,101.121
 2022-07-29 06:50:00,SSS048,S29,3.48,15.872,9.344,101.093
 2022-07-29 06:51:00,SSS048,S29,3.48,15.864,9.35,101.123
 2022-07-29 06:52:00,SSS048,S29,3.48,15.872,9.356,101.218
 2022-07-29 06:53:00,SSS048,S29,3.48,15.889,9.339,101.057
 2022-07-29 06:54:00,SSS048,S29,3.48,15.864,9.359,101.232
 2022-07-29 06:55:00,SSS048,S29,3.48,15.889,9.352,101.206
 2022-07-29 06:56:00,SSS048,S29,3.48,15.881,9.345,101.092
 2022-07-29 06:57:00,SSS048,S29,3.48,15.898,9.355,101.265
 2022-07-29 06:58:00,SSS048,S29,3.48,15.898,9.352,101.23
 2022-07-29 06:59:00,SSS048,S29,3.48,15.898,9.355,101.229
 2022-07-29 07:00:00,SSS048,S29,3.48,15.915,9.359,101.312
 2022-07-29 07:01:00,SSS048,S29,3.48,15.924,9.35,101.259
 2022-07-29 07:02:00,SSS048,S29,3.48,15.915,9.359,101.35
 2022-07-29 07:03:00,SSS048,S29,3.48,15.924,9.348,101.261
 2022-07-29 07:04:00,SSS048,S29,3.48,15.915,9.35,101.263
 2022-07-29 07:05:00,SSS048,S29,3.48,15.924,9.37,101.525
 2022-07-29 07:06:00,SSS048,S29,3.48,15.941,9.362,101.43
 2022-07-29 07:07:00,SSS048,S29,3.48,15.932,9.367,101.513
 2022-07-29 07:08:00,SSS048,S29,3.48,15.932,9.379,101.604
 2022-07-29 07:09:00,SSS048,S29,3.48,15.941,9.365,101.468
 2022-07-29 07:10:00,SSS048,S29,3.48,15.958,9.36,101.447
 2022-07-29 07:11:00,SSS048,S29,3.48,15.958,9.365,101.51
 2022-07-29 07:12:00,SSS048,S29,3.48,15.966,9.371,101.588
 2022-07-29 07:13:00,SSS048,S29,3.48,15.958,9.371,101.562
 2022-07-29 07:14:00,SSS048,S29,3.48,15.975,9.374,101.655
 2022-07-29 07:15:00,SSS048,S29,3.48,15.966,9.387,101.75
 2022-07-29 07:16:00,SSS048,S29,3.48,15.975,9.38,101.695
 2022-07-29 07:17:00,SSS048,S29,3.48,15.992,9.381,101.762
 2022-07-29 07:18:00,SSS048,S29,3.48,15.992,9.37,101.661
 2022-07-29 07:19:00,SSS048,S29,3.48,16.009,9.379,101.754
 2022-07-29 07:20:00,SSS048,S29,3.48,16.018,9.389,101.907
 2022-07-29 07:21:00,SSS048,S29,3.48,16.009,9.374,101.709
 2022-07-29 07:22:00,SSS048,S29,3.48,16.009,9.38,101.743
 2022-07-29 07:23:00,SSS048,S29,3.48,16.018,9.393,101.905
 2022-07-29 07:24:00,SSS048,S29,3.48,16.043,9.386,101.917
 2022-07-29 07:25:00,SSS048,S29,3.48,16.043,9.381,101.886
 2022-07-29 07:26:00,SSS048,S29,3.48,16.043,9.385,101.871
 2022-07-29 07:27:00,SSS048,S29,3.48,16.052,9.394,102.001
 2022-07-29 07:28:00,SSS048,S29,3.48,16.069,9.377,101.834
 2022-07-29 07:29:00,SSS048,S29,3.48,16.06,9.383,101.93
 2022-07-29 07:30:00,SSS048,S29,3.48,16.077,9.388,101.996
 2022-07-29 07:31:00,SSS048,S29,3.48,16.094,9.398,102.162
 2022-07-29 07:32:00,SSS048,S29,3.48,16.094,9.394,102.13
 2022-07-29 07:33:00,SSS048,S29,3.48,16.094,9.388,102.044
 2022-07-29 07:34:00,SSS048,S29,3.48,16.103,9.393,102.136
 2022-07-29 07:35:00,SSS048,S29,3.48,16.12,9.381,101.999
 2022-07-29 07:36:00,SSS048,S29,3.48,16.128,9.393,102.141
 2022-07-29 07:37:00,SSS048,S29,3.48,16.128,9.387,102.11
 2022-07-29 07:38:00,SSS048,S29,3.48,16.12,9.398,102.213
 2022-07-29 07:39:00,SSS048,S29,3.48,16.137,9.389,102.11
 2022-07-29 07:40:00,SSS048,S29,3.48,16.146,9.39,102.168
 2022-07-29 07:41:00,SSS048,S29,3.48,16.146,9.407,102.35
 2022-07-29 07:42:00,SSS048,S29,3.48,16.163,9.395,102.249
 2022-07-29 07:43:00,SSS048,S29,3.48,16.18,9.38,102.091
 2022-07-29 07:44:00,SSS048,S29,3.48,16.18,9.399,102.357
 2022-07-29 07:45:00,SSS048,S29,3.48,16.18,9.401,102.352
 2022-07-29 07:46:00,SSS048,S29,3.48,16.214,9.393,102.368
 2022-07-29 07:47:00,SSS048,S29,3.48,16.214,9.385,102.259
 2022-07-29 07:48:00,SSS048,S29,3.48,16.197,9.405,102.466
 2022-07-29 07:49:00,SSS048,S29,3.48,16.214,9.39,102.301
 2022-07-29 07:50:00,SSS048,S29,3.48,16.214,9.404,102.463
 2022-07-29 07:51:00,SSS048,S29,3.48,16.239,9.406,102.559
 2022-07-29 07:52:00,SSS048,S29,3.48,16.239,9.386,102.3
 2022-07-29 07:53:00,SSS048,S29,3.48,16.256,9.398,102.529
 2022-07-29 07:54:00,SSS048,S29,3.48,16.248,9.411,102.646
 2022-07-29 07:55:00,SSS048,S29,3.48,16.273,9.399,102.561
 2022-07-29 07:56:00,SSS048,S29,3.48,16.265,9.408,102.613
 2022-07-29 07:57:00,SSS048,S29,3.48,16.273,9.403,102.606
 2022-07-29 07:58:00,SSS048,S29,3.48,16.299,9.402,102.664
 2022-07-29 07:59:00,SSS048,S29,3.48,16.299,9.407,102.685
 2022-07-29 08:00:00,SSS048,S29,3.48,16.316,9.403,102.689
 2022-07-29 08:01:00,SSS048,S29,3.48,16.316,9.41,102.74
 2022-07-29 08:02:00,SSS048,S29,3.48,16.307,9.409,102.77
 2022-07-29 08:03:00,SSS048,S29,3.48,16.333,9.402,102.691
 2022-07-29 08:04:00,SSS048,S29,3.48,16.35,9.405,102.769
 2022-07-29 08:05:00,SSS048,S29,3.48,16.376,9.398,102.751
 2022-07-29 08:06:00,SSS048,S29,3.48,16.384,9.398,102.782
 2022-07-29 08:07:00,SSS048,S29,3.48,16.376,9.406,102.829
 2022-07-29 08:08:00,SSS048,S29,3.48,16.393,9.396,102.763
 2022-07-29 08:09:00,SSS048,S29,3.48,16.401,9.397,102.785
 2022-07-29 08:10:00,SSS048,S29,3.48,16.418,9.393,102.795
 2022-07-29 08:11:00,SSS048,S29,3.48,16.427,9.4,102.874
 2022-07-29 08:12:00,SSS048,S29,3.48,16.435,9.408,103.004
 2022-07-29 08:13:00,SSS048,S29,3.48,16.452,9.407,103.049
 2022-07-29 08:14:00,SSS048,S29,3.48,16.461,9.4,102.967
 2022-07-29 08:15:00,SSS048,S29,3.48,16.469,9.406,103.073
 2022-07-29 08:16:00,SSS048,S29,3.48,16.478,9.403,103.057
 2022-07-29 08:17:00,SSS048,S29,3.48,16.495,9.405,103.097
 2022-07-29 08:18:00,SSS048,S29,3.48,16.503,9.404,103.135
 2022-07-29 08:19:00,SSS048,S29,3.48,16.512,9.393,103.033
 2022-07-29 08:20:00,SSS048,S29,3.48,16.529,9.398,103.11
 2022-07-29 08:21:00,SSS048,S29,3.48,16.546,9.391,103.074
 2022-07-29 08:22:00,SSS048,S29,3.48,16.563,9.395,103.129
 2022-07-29 08:23:00,SSS048,S29,3.48,16.554,9.409,103.338
 2022-07-29 08:24:00,SSS048,S29,3.48,16.597,9.395,103.241
 2022-07-29 08:25:00,SSS048,S29,3.48,16.588,9.394,103.195
 2022-07-29 08:26:00,SSS048,S29,3.48,16.588,9.398,103.255
 2022-07-29 08:27:00,SSS048,S29,3.47,16.622,9.389,103.203
 2022-07-29 08:28:00,SSS048,S29,3.48,16.639,9.389,103.287
 2022-07-29 08:29:00,SSS048,S29,3.47,16.665,9.389,103.336
 2022-07-29 08:30:00,SSS048,S29,3.48,16.656,9.399,103.419
 2022-07-29 08:31:00,SSS048,S29,3.47,16.682,9.394,103.396
 2022-07-29 08:32:00,SSS048,S29,3.48,16.69,9.386,103.357
 2022-07-29 08:33:00,SSS048,S29,3.48,16.699,9.396,103.459
 2022-07-29 08:34:00,SSS048,S29,3.48,16.707,9.391,103.463
 2022-07-29 08:35:00,SSS048,S29,3.48,16.724,9.389,103.468
 2022-07-29 08:36:00,SSS048,S29,3.48,16.741,9.385,103.43
 2022-07-29 08:37:00,SSS048,S29,3.48,16.758,9.378,103.4
 2022-07-29 08:38:00,SSS048,S29,3.48,16.775,9.384,103.479
 2022-07-29 08:39:00,SSS048,S29,3.48,16.775,9.388,103.568
 2022-07-29 08:40:00,SSS048,S29,3.48,16.792,9.395,103.654
 2022-07-29 08:41:00,SSS048,S29,3.48,16.792,9.385,103.562
 2022-07-29 08:42:00,SSS048,S29,3.48,16.809,9.388,103.619
 2022-07-29 08:43:00,SSS048,S29,3.48,16.843,9.369,103.511
 2022-07-29 08:44:00,SSS048,S29,3.48,16.835,9.383,103.595
 2022-07-29 08:45:00,SSS048,S29,3.48,16.869,9.371,103.601
 2022-07-29 08:46:00,SSS048,S29,3.48,16.869,9.383,103.706
 2022-07-29 08:47:00,SSS048,S29,3.48,16.894,9.375,103.659
 2022-07-29 08:48:00,SSS048,S29,3.48,16.911,9.37,103.662
 2022-07-29 08:49:00,SSS048,S29,3.48,16.92,9.367,103.666
 2022-07-29 08:50:00,SSS048,S29,3.48,16.928,9.368,103.674
 2022-07-29 08:51:00,SSS048,S29,3.48,16.936,9.376,103.835
 2022-07-29 08:52:00,SSS048,S29,3.48,16.953,9.379,103.832
 2022-07-29 08:53:00,SSS048,S29,3.48,17.004,9.349,103.63
 2022-07-29 08:54:00,SSS048,S29,3.48,16.979,9.373,103.846
 2022-07-29 08:55:00,SSS048,S29,3.48,16.996,9.365,103.796
 2022-07-29 08:56:00,SSS048,S29,3.48,17.03,9.364,103.845
 2022-07-29 08:57:00,SSS048,S29,3.48,17.038,9.367,103.883
 2022-07-29 08:58:00,SSS048,S29,3.48,17.072,9.343,103.717
 2022-07-29 08:59:00,SSS048,S29,3.48,17.072,9.348,103.831
 2022-07-29 09:00:00,SSS048,S29,3.48,17.098,9.357,103.954
 2022-07-29 09:01:00,SSS048,S29,3.48,17.123,9.357,103.981
 2022-07-29 09:02:00,SSS048,S29,3.48,17.115,9.362,104.043
 2022-07-29 09:03:00,SSS048,S29,3.48,17.131,9.345,103.87
 2022-07-29 09:04:00,SSS048,S29,3.48,17.157,9.352,103.996
 2022-07-29 09:05:00,SSS048,S29,3.48,17.191,9.332,103.882
 2022-07-29 09:06:00,SSS048,S29,3.48,17.191,9.341,103.988
 2022-07-29 09:07:00,SSS048,S29,3.48,17.191,9.347,104.037
 2022-07-29 09:08:00,SSS048,S29,3.48,17.208,9.343,104.027
 2022-07-29 09:09:00,SSS048,S29,3.48,17.242,9.342,104.117
 2022-07-29 09:10:00,SSS048,S29,3.48,17.25,9.328,103.94
 2022-07-29 09:11:00,SSS048,S29,3.48,17.284,9.332,104.041
 2022-07-29 09:12:00,SSS048,S29,3.48,17.284,9.334,104.077
 2022-07-29 09:13:00,SSS048,S29,3.48,17.309,9.33,104.143
 2022-07-29 09:14:00,SSS048,S29,3.48,17.335,9.326,104.171
 2022-07-29 09:15:00,SSS048,S29,3.48,17.352,9.316,104.076
 2022-07-29 09:16:00,SSS048,S29,3.48,17.352,9.328,104.188
 2022-07-29 09:17:00,SSS048,S29,3.48,17.377,9.309,104.059
 2022-07-29 09:18:00,SSS048,S29,3.48,17.394,9.327,104.309
 2022-07-29 09:19:00,SSS048,S29,3.48,17.377,9.324,104.196
 2022-07-29 09:20:00,SSS048,S29,3.48,17.419,9.328,104.355
 2022-07-29 09:21:00,SSS048,S29,3.48,17.428,9.315,104.229
 2022-07-29 09:22:00,SSS048,S29,3.48,17.445,9.32,104.345
 2022-07-29 09:23:00,SSS048,S29,3.48,17.462,9.319,104.342
 2022-07-29 09:24:00,SSS048,S29,3.48,17.478,9.321,104.407
 2022-07-29 09:25:00,SSS048,S29,3.48,17.504,9.313,104.349
 2022-07-29 09:26:00,SSS048,S29,3.48,17.529,9.318,104.455
 2022-07-29 09:27:00,SSS048,S29,3.48,17.546,9.309,104.419
 2022-07-29 09:28:00,SSS048,S29,3.48,17.555,9.298,104.315
 2022-07-29 09:29:00,SSS048,S29,3.48,17.588,9.29,104.283
 2022-07-29 09:30:00,SSS048,S29,3.48,17.605,9.294,104.383
 2022-07-29 09:31:00,SSS048,S29,3.47,17.605,9.298,104.444
 2022-07-29 09:32:00,SSS048,S29,3.48,17.647,9.281,104.332
 2022-07-29 09:33:00,SSS048,S29,3.47,17.647,9.293,104.476
 2022-07-29 09:34:00,SSS048,S29,3.47,17.698,9.284,104.45
 2022-07-29 09:35:00,SSS048,S29,3.47,17.69,9.294,104.559
 2022-07-29 09:36:00,SSS048,S29,3.47,17.724,9.284,104.527
 2022-07-29 09:37:00,SSS048,S29,3.47,17.724,9.294,104.598
 2022-07-29 09:38:00,SSS048,S29,3.47,17.766,9.273,104.508
 2022-07-29 09:39:00,SSS048,S29,3.47,17.766,9.281,104.603
 2022-07-29 09:40:00,SSS048,S29,3.47,17.816,9.262,104.511
 2022-07-29 09:41:00,SSS048,S29,3.47,17.816,9.267,104.577
 2022-07-29 09:42:00,SSS048,S29,3.47,17.825,9.281,104.716
 2022-07-29 09:43:00,SSS048,S29,3.48,17.842,9.282,104.799
 2022-07-29 09:44:00,SSS048,S29,3.48,17.867,9.277,104.773
 2022-07-29 09:45:00,SSS048,S29,3.48,17.901,9.25,104.542
 2022-07-29 09:46:00,SSS048,S29,3.48,17.909,9.266,104.745
 2022-07-29 09:47:00,SSS048,S29,3.48,17.909,9.262,104.704
 2022-07-29 09:48:00,SSS048,S29,3.48,17.943,9.262,104.798
 2022-07-29 09:49:00,SSS048,S29,3.48,17.977,9.26,104.792
 2022-07-29 09:50:00,SSS048,S29,3.48,17.977,9.242,104.617
 2022-07-29 09:51:00,SSS048,S29,3.48,17.994,9.257,104.848
 2022-07-29 09:52:00,SSS048,S29,3.48,18.019,9.254,104.852
 2022-07-29 09:53:00,SSS048,S29,3.48,18.044,9.247,104.806
 2022-07-29 09:54:00,SSS048,S29,3.48,18.044,9.246,104.794
 2022-07-29 09:55:00,SSS048,S29,3.48,18.086,9.241,104.853
 2022-07-29 09:56:00,SSS048,S29,3.48,18.12,9.234,104.85
 2022-07-29 09:57:00,SSS048,S29,3.48,18.12,9.24,104.942
 2022-07-29 09:58:00,SSS048,S29,3.48,18.154,9.238,104.992
 2022-07-29 09:59:00,SSS048,S29,3.48,18.171,9.222,104.835
 2022-07-29 10:00:00,SSS048,S29,3.48,18.179,9.234,104.977
 2022-07-29 10:01:00,SSS048,S29,3.48,18.196,9.229,104.972
 2022-07-29 10:02:00,SSS048,S29,3.48,18.221,9.229,105.019
 2022-07-29 10:03:00,SSS048,S29,3.48,18.246,9.233,105.122
 2022-07-29 10:04:00,SSS048,S29,3.48,18.272,9.218,105.025
 2022-07-29 10:05:00,SSS048,S29,3.48,18.314,9.212,105.05
 2022-07-29 10:06:00,SSS048,S29,3.48,18.314,9.207,105.023
 2022-07-29 10:07:00,SSS048,S29,3.48,18.322,9.214,105.062
 2022-07-29 10:08:00,SSS048,S29,3.48,18.356,9.21,105.114
 2022-07-29 10:09:00,SSS048,S29,3.48,18.373,9.204,105.078
 2022-07-29 10:10:00,SSS048,S29,3.48,18.39,9.215,105.214
 2022-07-29 10:11:00,SSS048,S29,3.48,18.406,9.212,105.275
 2022-07-29 10:12:00,SSS048,S29,3.48,18.432,9.203,105.228
 2022-07-29 10:13:00,SSS048,S29,3.48,18.465,9.2,105.249
 2022-07-29 10:14:00,SSS048,S29,3.48,18.465,9.194,105.19
 2022-07-29 10:15:00,SSS048,S29,3.48,18.491,9.193,105.206
 2022-07-29 10:16:00,SSS048,S29,3.48,18.491,9.2,105.304
 2022-07-29 10:17:00,SSS048,S29,3.48,18.516,9.186,105.194
 2022-07-29 10:18:00,SSS048,S29,3.48,18.549,9.177,105.164
 2022-07-29 10:19:00,SSS048,S29,3.48,18.558,9.176,105.15
 2022-07-29 10:20:00,SSS048,S29,3.48,18.583,9.176,105.218
 2022-07-29 10:21:00,SSS048,S29,3.48,18.591,9.173,105.213
 2022-07-29 10:22:00,SSS048,S29,3.48,18.591,9.175,105.216
 2022-07-29 10:23:00,SSS048,S29,3.48,18.642,9.167,105.276
 2022-07-29 10:24:00,SSS048,S29,3.48,18.676,9.164,105.319
 2022-07-29 10:25:00,SSS048,S29,3.47,18.684,9.158,105.229
 2022-07-29 10:26:00,SSS048,S29,3.47,18.709,9.148,105.167
 2022-07-29 10:27:00,SSS048,S29,3.48,18.701,9.152,105.228
 2022-07-29 10:28:00,SSS048,S29,3.47,18.734,9.15,105.301
 2022-07-29 10:29:00,SSS048,S29,3.47,18.751,9.157,105.375
 2022-07-29 10:30:00,SSS048,S29,3.47,18.743,9.166,105.509
 2022-07-29 10:31:00,SSS048,S29,3.47,18.793,9.144,105.348
 2022-07-29 10:32:00,SSS048,S29,3.47,18.818,9.136,105.297
 2022-07-29 10:33:00,SSS048,S29,3.47,18.835,9.135,105.343
 2022-07-29 10:34:00,SSS048,S29,3.47,18.835,9.141,105.402
 2022-07-29 10:35:00,SSS048,S29,3.47,18.86,9.137,105.371
 2022-07-29 10:36:00,SSS048,S29,3.48,18.877,9.134,105.378
 2022-07-29 10:37:00,SSS048,S29,3.47,18.902,9.128,105.392
 2022-07-29 10:38:00,SSS048,S29,3.48,18.919,9.128,105.464
 2022-07-29 10:39:00,SSS048,S29,3.48,18.944,9.121,105.426
 2022-07-29 10:40:00,SSS048,S29,3.48,18.97,9.108,105.349
 2022-07-29 10:41:00,SSS048,S29,3.48,18.986,9.129,105.627
 2022-07-29 10:42:00,SSS048,S29,3.48,18.995,9.113,105.445
 2022-07-29 10:43:00,SSS048,S29,3.48,19.012,9.118,105.563
 2022-07-29 10:44:00,SSS048,S29,3.48,19.037,9.108,105.465
 2022-07-29 10:45:00,SSS048,S29,3.48,19.054,9.098,105.372
 2022-07-29 10:46:00,SSS048,S29,3.48,19.087,9.094,105.444
 2022-07-29 10:47:00,SSS048,S29,3.48,19.087,9.104,105.559
 2022-07-29 10:48:00,SSS048,S29,3.48,19.104,9.1,105.504
 2022-07-29 10:49:00,SSS048,S29,3.48,19.138,9.088,105.471
 2022-07-29 10:50:00,SSS048,S29,3.48,19.146,9.088,105.46
 2022-07-29 10:51:00,SSS048,S29,3.48,19.18,9.087,105.548
 2022-07-29 10:52:00,SSS048,S29,3.48,19.196,9.08,105.49
 2022-07-29 10:53:00,SSS048,S29,3.48,19.205,9.094,105.668
 2022-07-29 10:54:00,SSS048,S29,3.48,19.238,9.083,105.652
 2022-07-29 10:55:00,SSS048,S29,3.48,19.255,9.087,105.744
 2022-07-29 10:56:00,SSS048,S29,3.48,19.272,9.081,105.679
 2022-07-29 10:57:00,SSS048,S29,3.48,19.305,9.076,105.674
 2022-07-29 10:58:00,SSS048,S29,3.48,19.322,9.067,105.633
 2022-07-29 10:59:00,SSS048,S29,3.48,19.339,9.063,105.621
 2022-07-29 11:00:00,SSS048,S29,3.48,19.364,9.056,105.574
 2022-07-29 11:01:00,SSS048,S29,3.48,19.406,9.058,105.717
 2022-07-29 11:02:00,SSS048,S29,3.48,19.423,9.053,105.656
 2022-07-29 11:03:00,SSS048,S29,3.48,19.431,9.047,105.661
 2022-07-29 11:04:00,SSS048,S29,3.48,19.465,9.045,105.702
 2022-07-29 11:05:00,SSS048,S29,3.48,19.49,9.047,105.765
 2022-07-29 11:06:00,SSS048,S29,3.48,19.524,9.042,105.776
 2022-07-29 11:07:00,SSS048,S29,3.48,19.498,9.048,105.788
 2022-07-29 11:08:00,SSS048,S29,3.48,19.549,9.045,105.852
 2022-07-29 11:09:00,SSS048,S29,3.48,19.565,9.032,105.762
 2022-07-29 11:10:00,SSS048,S29,3.48,19.591,9.036,105.845
 2022-07-29 11:11:00,SSS048,S29,3.48,19.633,9.023,105.793
 2022-07-29 11:12:00,SSS048,S29,3.48,19.658,9.032,105.973
 2022-07-29 11:13:00,SSS048,S29,3.48,19.674,9.025,105.919
 2022-07-29 11:14:00,SSS048,S29,3.48,19.7,9.02,105.884
 2022-07-29 11:15:00,SSS048,S29,3.48,19.708,9.022,105.94
 2022-07-29 11:16:00,SSS048,S29,3.48,19.733,9.011,105.85
 2022-07-29 11:17:00,SSS048,S29,3.48,19.758,9.002,105.847
 2022-07-29 11:18:00,SSS048,S29,3.48,19.783,9.006,105.921
 2022-07-29 11:19:00,SSS048,S29,3.48,19.809,9.007,105.996
 2022-07-29 11:20:00,SSS048,S29,3.48,19.842,8.999,106.002
 2022-07-29 11:21:00,SSS048,S29,3.48,19.842,8.986,105.839
 2022-07-29 11:22:00,SSS048,S29,3.47,19.867,8.995,105.991
 2022-07-29 11:23:00,SSS048,S29,3.48,19.901,9.001,106.166
 2022-07-29 11:24:00,SSS048,S29,3.48,19.926,8.989,106.047
 2022-07-29 11:25:00,SSS048,S29,3.47,19.926,8.996,106.15
 2022-07-29 11:26:00,SSS048,S29,3.48,19.968,8.974,105.95
 2022-07-29 11:27:00,SSS048,S29,3.48,19.984,8.982,106.105
 2022-07-29 11:28:00,SSS048,S29,3.48,20.01,8.981,106.119
 2022-07-29 11:29:00,SSS048,S29,3.48,20.026,8.968,105.997
 2022-07-29 11:30:00,SSS048,S29,3.48,20.051,8.972,106.08
 2022-07-29 11:31:00,SSS048,S29,3.48,20.085,8.961,106.078
 2022-07-29 11:32:00,SSS048,S29,3.48,20.077,8.969,106.148
 2022-07-29 11:33:00,SSS048,S29,3.48,20.118,8.956,106.087
 2022-07-29 11:34:00,SSS048,S29,3.48,20.135,8.959,106.175
 2022-07-29 11:35:00,SSS048,S29,3.48,20.144,8.965,106.226
 2022-07-29 11:36:00,SSS048,S29,3.48,20.177,8.957,106.197
 2022-07-29 11:37:00,SSS048,S29,3.48,20.185,8.968,106.38
 2022-07-29 11:38:00,SSS048,S29,3.48,20.219,8.945,106.149
 2022-07-29 11:39:00,SSS048,S29,3.48,20.252,8.932,106.085
 2022-07-29 11:40:00,SSS048,S29,3.48,20.244,8.958,106.388
 2022-07-29 11:41:00,SSS048,S29,3.48,20.261,8.946,106.322
 2022-07-29 11:42:00,SSS048,S29,3.48,20.294,8.939,106.261
 2022-07-29 11:43:00,SSS048,S29,3.48,20.336,8.934,106.294
 2022-07-29 11:44:00,SSS048,S29,3.48,20.344,8.932,106.293
 2022-07-29 11:45:00,SSS048,S29,3.48,20.37,8.928,106.259
