# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-26 05:48:00,SSS014,T02,3.5,22.472,6.378,75.454
 2022-07-26 05:49:00,SSS014,T02,3.5,22.456,6.399,75.68
 2022-07-26 05:50:00,SSS014,T02,3.5,22.481,6.461,76.448
 2022-07-26 05:51:00,SSS014,T02,3.5,22.481,6.511,77.044
 2022-07-26 05:52:00,SSS014,T02,3.5,22.489,6.502,76.945
 2022-07-26 05:53:00,SSS014,T02,3.5,22.489,6.459,76.438
 2022-07-26 05:54:00,SSS014,T02,3.5,22.481,6.475,76.613
 2022-07-26 05:55:00,SSS014,T02,3.5,22.472,6.468,76.527
 2022-07-26 05:56:00,SSS014,T02,3.5,22.472,6.468,76.528
 2022-07-26 05:57:00,SSS014,T02,3.5,22.464,6.465,76.48
 2022-07-26 05:58:00,SSS014,T02,3.5,22.481,6.431,76.097
 2022-07-26 05:59:00,SSS014,T02,3.5,22.464,6.408,75.801
 2022-07-26 06:00:00,SSS014,T02,3.5,22.456,6.466,76.484
 2022-07-26 06:01:00,SSS014,T02,3.5,22.472,6.505,76.964
 2022-07-26 06:02:00,SSS014,T02,3.5,22.489,6.528,77.26
 2022-07-26 06:03:00,SSS014,T02,3.5,22.481,6.508,77.011
 2022-07-26 06:04:00,SSS014,T02,3.5,22.481,6.51,77.035
 2022-07-26 06:05:00,SSS014,T02,3.5,22.472,6.555,77.553
 2022-07-26 06:06:00,SSS014,T02,3.5,22.489,6.516,77.118
 2022-07-26 06:07:00,SSS014,T02,3.5,22.472,6.515,77.079
 2022-07-26 06:08:00,SSS014,T02,3.5,22.456,6.542,77.363
 2022-07-26 06:09:00,SSS014,T02,3.5,22.447,6.556,77.522
 2022-07-26 06:10:00,SSS014,T02,3.5,22.456,6.613,78.202
 2022-07-26 06:11:00,SSS014,T02,3.5,22.472,6.672,78.93
 2022-07-26 06:12:00,SSS014,T02,3.5,22.472,6.656,78.731
 2022-07-26 06:13:00,SSS014,T02,3.5,22.464,6.642,78.556
 2022-07-26 06:14:00,SSS014,T02,3.5,22.456,6.619,78.27
 2022-07-26 06:15:00,SSS014,T02,3.5,22.456,6.576,77.761
 2022-07-26 06:16:00,SSS014,T02,3.5,22.464,6.598,78.033
 2022-07-26 06:17:00,SSS014,T02,3.5,22.464,6.582,77.847
 2022-07-26 06:18:00,SSS014,T02,3.5,22.472,6.61,78.181
 2022-07-26 06:19:00,SSS014,T02,3.5,22.472,6.641,78.552
 2022-07-26 06:20:00,SSS014,T02,3.5,22.489,6.666,78.875
 2022-07-26 06:21:00,SSS014,T02,3.5,22.456,6.661,78.764
 2022-07-26 06:22:00,SSS014,T02,3.5,22.472,6.627,78.391
 2022-07-26 06:23:00,SSS014,T02,3.5,22.481,6.66,78.789
 2022-07-26 06:24:00,SSS014,T02,3.5,22.481,6.729,79.606
 2022-07-26 06:25:00,SSS014,T02,3.5,22.464,6.707,79.32
 2022-07-26 06:26:00,SSS014,T02,3.5,22.447,6.671,78.874
 2022-07-26 06:27:00,SSS014,T02,3.5,22.472,6.696,79.196
 2022-07-26 06:28:00,SSS014,T02,3.5,22.472,6.664,78.825
 2022-07-26 06:29:00,SSS014,T02,3.5,22.472,6.677,78.973
 2022-07-26 06:30:00,SSS014,T02,3.5,22.447,6.689,79.084
 2022-07-26 06:31:00,SSS014,T02,3.5,22.481,6.697,79.22
 2022-07-26 06:32:00,SSS014,T02,3.5,22.464,6.699,79.216
 2022-07-26 06:33:00,SSS014,T02,3.5,22.472,6.691,79.14
 2022-07-26 06:34:00,SSS014,T02,3.5,22.472,6.702,79.261
 2022-07-26 06:35:00,SSS014,T02,3.5,22.472,6.722,79.494
 2022-07-26 06:36:00,SSS014,T02,3.5,22.472,6.72,79.467
 2022-07-26 06:37:00,SSS014,T02,3.5,22.481,6.712,79.392
 2022-07-26 06:38:00,SSS014,T02,3.5,22.481,6.746,79.785
 2022-07-26 06:39:00,SSS014,T02,3.5,22.489,6.809,80.538
 2022-07-26 06:40:00,SSS014,T02,3.5,22.497,6.842,80.945
 2022-07-26 06:41:00,SSS014,T02,3.5,22.506,6.855,81.105
 2022-07-26 06:42:00,SSS014,T02,3.5,22.489,6.834,80.828
 2022-07-26 06:43:00,SSS014,T02,3.5,22.506,6.807,80.53
 2022-07-26 06:44:00,SSS014,T02,3.5,22.523,6.84,80.951
 2022-07-26 06:45:00,SSS014,T02,3.5,22.514,6.86,81.17
 2022-07-26 06:46:00,SSS014,T02,3.5,22.497,6.884,81.43
 2022-07-26 06:47:00,SSS014,T02,3.5,22.497,6.941,82.1
 2022-07-26 06:48:00,SSS014,T02,3.5,22.514,6.942,82.141
 2022-07-26 06:49:00,SSS014,T02,3.5,22.481,6.921,81.843
 2022-07-26 06:50:00,SSS014,T02,3.5,22.506,6.92,81.872
 2022-07-26 06:51:00,SSS014,T02,3.5,22.523,6.936,82.098
 2022-07-26 06:52:00,SSS014,T02,3.5,22.514,6.929,81.999
 2022-07-26 06:53:00,SSS014,T02,3.5,22.531,6.935,82.102
 2022-07-26 06:54:00,SSS014,T02,3.5,22.523,6.963,82.413
 2022-07-26 06:55:00,SSS014,T02,3.5,22.539,6.996,82.837
 2022-07-26 06:56:00,SSS014,T02,3.5,22.539,7.028,83.223
 2022-07-26 06:57:00,SSS014,T02,3.5,22.548,7.034,83.301
 2022-07-26 06:58:00,SSS014,T02,3.5,22.539,7.011,83.015
 2022-07-26 06:59:00,SSS014,T02,3.5,22.514,6.998,82.828
 2022-07-26 07:00:00,SSS014,T02,3.5,22.539,7.052,83.502
 2022-07-26 07:01:00,SSS014,T02,3.5,22.539,7.098,84.047
 2022-07-26 07:02:00,SSS014,T02,3.5,22.556,7.093,84.025
 2022-07-26 07:03:00,SSS014,T02,3.5,22.548,7.083,83.888
 2022-07-26 07:04:00,SSS014,T02,3.5,22.556,7.086,83.938
 2022-07-26 07:05:00,SSS014,T02,3.5,22.548,7.089,83.962
 2022-07-26 07:06:00,SSS014,T02,3.5,22.564,7.116,84.31
 2022-07-26 07:07:00,SSS014,T02,3.5,22.564,7.132,84.496
 2022-07-26 07:08:00,SSS014,T02,3.5,22.564,7.223,85.575
 2022-07-26 07:09:00,SSS014,T02,3.5,22.573,7.204,85.367
 2022-07-26 07:10:00,SSS014,T02,3.5,22.581,7.202,85.355
 2022-07-26 07:11:00,SSS014,T02,3.5,22.59,7.2,85.344
 2022-07-26 07:12:00,SSS014,T02,3.5,22.59,7.228,85.679
 2022-07-26 07:13:00,SSS014,T02,3.5,22.598,7.265,86.127
 2022-07-26 07:14:00,SSS014,T02,3.5,22.606,7.256,86.028
 2022-07-26 07:15:00,SSS014,T02,3.5,22.598,7.26,86.064
 2022-07-26 07:16:00,SSS014,T02,3.5,22.615,7.255,86.03
 2022-07-26 07:17:00,SSS014,T02,3.5,22.615,7.285,86.39
 2022-07-26 07:18:00,SSS014,T02,3.5,22.64,7.297,86.568
 2022-07-26 07:19:00,SSS014,T02,3.5,22.631,7.33,86.95
 2022-07-26 07:20:00,SSS014,T02,3.5,22.656,7.374,87.513
 2022-07-26 07:21:00,SSS014,T02,3.5,22.648,7.396,87.761
 2022-07-26 07:22:00,SSS014,T02,3.5,22.673,7.394,87.778
 2022-07-26 07:23:00,SSS014,T02,3.5,22.64,7.416,87.983
 2022-07-26 07:24:00,SSS014,T02,3.5,22.682,7.417,88.066
 2022-07-26 07:25:00,SSS014,T02,3.5,22.673,7.411,87.976
 2022-07-26 07:26:00,SSS014,T02,3.5,22.698,7.402,87.918
 2022-07-26 07:27:00,SSS014,T02,3.5,22.707,7.414,88.07
 2022-07-26 07:28:00,SSS014,T02,3.5,22.707,7.451,88.517
 2022-07-26 07:29:00,SSS014,T02,3.5,22.723,7.465,88.706
 2022-07-26 07:30:00,SSS014,T02,3.5,22.715,7.458,88.605
 2022-07-26 07:31:00,SSS014,T02,3.5,22.74,7.449,88.545
 2022-07-26 07:32:00,SSS014,T02,3.5,22.749,7.431,88.334
 2022-07-26 07:33:00,SSS014,T02,3.5,22.765,7.441,88.482
 2022-07-26 07:34:00,SSS014,T02,3.5,22.765,7.402,88.019
 2022-07-26 07:35:00,SSS014,T02,3.5,22.774,7.384,87.82
 2022-07-26 07:36:00,SSS014,T02,3.5,22.782,7.365,87.594
 2022-07-26 07:37:00,SSS014,T02,3.5,22.807,7.365,87.633
 2022-07-26 07:38:00,SSS014,T02,3.49,22.807,7.367,87.655
 2022-07-26 07:39:00,SSS014,T02,3.49,22.816,7.385,87.892
 2022-07-26 07:40:00,SSS014,T02,3.5,22.816,7.399,88.051
 2022-07-26 07:41:00,SSS014,T02,3.49,22.824,7.42,88.311
 2022-07-26 07:42:00,SSS014,T02,3.5,22.841,7.432,88.474
 2022-07-26 07:43:00,SSS014,T02,3.49,22.849,7.441,88.597
 2022-07-26 07:44:00,SSS014,T02,3.49,22.874,7.447,88.711
 2022-07-26 07:45:00,SSS014,T02,3.49,22.866,7.483,89.119
 2022-07-26 07:46:00,SSS014,T02,3.49,22.874,7.501,89.344
 2022-07-26 07:47:00,SSS014,T02,3.5,22.866,7.511,89.454
 2022-07-26 07:48:00,SSS014,T02,3.49,22.882,7.507,89.43
 2022-07-26 07:49:00,SSS014,T02,3.49,22.882,7.51,89.467
 2022-07-26 07:50:00,SSS014,T02,3.49,22.899,7.52,89.607
 2022-07-26 07:51:00,SSS014,T02,3.49,22.908,7.537,89.834
 2022-07-26 07:52:00,SSS014,T02,3.49,22.933,7.566,90.213
 2022-07-26 07:53:00,SSS014,T02,3.49,22.924,7.606,90.683
 2022-07-26 07:54:00,SSS014,T02,3.49,22.924,7.614,90.77
 2022-07-26 07:55:00,SSS014,T02,3.49,22.949,7.645,91.187
 2022-07-26 07:56:00,SSS014,T02,3.49,22.966,7.666,91.465
 2022-07-26 07:57:00,SSS014,T02,3.49,22.975,7.681,91.655
 2022-07-26 07:58:00,SSS014,T02,3.49,22.966,7.694,91.8
 2022-07-26 07:59:00,SSS014,T02,3.49,22.983,7.714,92.067
 2022-07-26 08:00:00,SSS014,T02,3.49,22.966,7.739,92.336
 2022-07-26 08:01:00,SSS014,T02,3.49,23,7.717,92.133
 2022-07-26 08:02:00,SSS014,T02,3.49,22.991,7.721,92.155
 2022-07-26 08:03:00,SSS014,T02,3.49,23,7.738,92.384
 2022-07-26 08:04:00,SSS014,T02,3.49,23.008,7.743,92.448
 2022-07-26 08:05:00,SSS014,T02,3.49,23.025,7.747,92.528
 2022-07-26 08:06:00,SSS014,T02,3.49,23.025,7.765,92.741
 2022-07-26 08:07:00,SSS014,T02,3.49,23.042,7.781,92.971
 2022-07-26 08:08:00,SSS014,T02,3.49,23.042,7.766,92.784
 2022-07-26 08:09:00,SSS014,T02,3.49,23.042,7.796,93.147
 2022-07-26 08:10:00,SSS014,T02,3.49,23.042,7.833,93.585
 2022-07-26 08:11:00,SSS014,T02,3.49,23.05,7.856,93.875
 2022-07-26 08:12:00,SSS014,T02,3.49,23.067,7.882,94.218
 2022-07-26 08:13:00,SSS014,T02,3.49,23.075,7.901,94.458
 2022-07-26 08:14:00,SSS014,T02,3.49,23.092,7.908,94.576
 2022-07-26 08:15:00,SSS014,T02,3.49,23.075,7.924,94.734
 2022-07-26 08:16:00,SSS014,T02,3.49,23.092,7.944,95.003
 2022-07-26 08:17:00,SSS014,T02,3.49,23.092,7.935,94.903
 2022-07-26 08:18:00,SSS014,T02,3.49,23.125,7.924,94.826
 2022-07-26 08:19:00,SSS014,T02,3.49,23.125,7.949,95.127
 2022-07-26 08:20:00,SSS014,T02,3.49,23.109,7.964,95.286
 2022-07-26 08:21:00,SSS014,T02,3.49,23.134,7.969,95.382
 2022-07-26 08:22:00,SSS014,T02,3.49,23.142,7.98,95.535
 2022-07-26 08:23:00,SSS014,T02,3.49,23.134,7.992,95.659
 2022-07-26 08:24:00,SSS014,T02,3.49,23.159,8.023,96.081
 2022-07-26 08:25:00,SSS014,T02,3.49,23.15,8.04,96.266
 2022-07-26 08:26:00,SSS014,T02,3.49,23.167,8.053,96.461
 2022-07-26 08:27:00,SSS014,T02,3.49,23.167,8.061,96.549
 2022-07-26 08:28:00,SSS014,T02,3.49,23.159,8.075,96.711
 2022-07-26 08:29:00,SSS014,T02,3.49,23.176,8.111,97.169
 2022-07-26 08:30:00,SSS014,T02,3.49,23.184,8.144,97.573
 2022-07-26 08:31:00,SSS014,T02,3.49,23.201,8.154,97.727
 2022-07-26 08:32:00,SSS014,T02,3.49,23.201,8.171,97.925
 2022-07-26 08:33:00,SSS014,T02,3.49,23.176,8.176,97.939
 2022-07-26 08:34:00,SSS014,T02,3.49,23.201,8.179,98.02
 2022-07-26 08:35:00,SSS014,T02,3.49,23.201,8.195,98.206
 2022-07-26 08:36:00,SSS014,T02,3.49,23.217,8.185,98.12
 2022-07-26 08:37:00,SSS014,T02,3.49,23.234,8.176,98.036
 2022-07-26 08:38:00,SSS014,T02,3.5,23.234,8.204,98.372
 2022-07-26 08:39:00,SSS014,T02,3.49,23.243,8.219,98.562
 2022-07-26 08:40:00,SSS014,T02,3.49,23.251,8.246,98.901
 2022-07-26 08:41:00,SSS014,T02,3.49,23.259,8.265,99.139
 2022-07-26 08:42:00,SSS014,T02,3.49,23.268,8.282,99.354
 2022-07-26 08:43:00,SSS014,T02,3.49,23.285,8.3,99.597
 2022-07-26 08:44:00,SSS014,T02,3.5,23.285,8.313,99.757
 2022-07-26 08:45:00,SSS014,T02,3.5,23.276,8.35,100.177
 2022-07-26 08:46:00,SSS014,T02,3.5,23.293,8.377,100.539
 2022-07-26 08:47:00,SSS014,T02,3.5,23.301,8.383,100.632
 2022-07-26 08:48:00,SSS014,T02,3.5,23.31,8.392,100.752
 2022-07-26 08:49:00,SSS014,T02,3.5,23.318,8.409,100.983
 2022-07-26 08:50:00,SSS014,T02,3.5,23.318,8.435,101.287
 2022-07-26 08:51:00,SSS014,T02,3.5,23.335,8.436,101.335
 2022-07-26 08:52:00,SSS014,T02,3.5,23.352,8.439,101.407
 2022-07-26 08:53:00,SSS014,T02,3.5,23.352,8.496,102.102
 2022-07-26 08:54:00,SSS014,T02,3.5,23.343,8.511,102.263
 2022-07-26 08:55:00,SSS014,T02,3.5,23.368,8.557,102.868
 2022-07-26 08:56:00,SSS014,T02,3.5,23.377,8.562,102.95
 2022-07-26 08:57:00,SSS014,T02,3.5,23.368,8.583,103.187
 2022-07-26 08:58:00,SSS014,T02,3.5,23.377,8.603,103.446
 2022-07-26 08:59:00,SSS014,T02,3.5,23.393,8.607,103.53
 2022-07-26 09:00:00,SSS014,T02,3.5,23.41,8.595,103.415
 2022-07-26 09:01:00,SSS014,T02,3.5,23.402,8.632,103.853
 2022-07-26 09:02:00,SSS014,T02,3.5,23.419,8.627,103.823
 2022-07-26 09:03:00,SSS014,T02,3.5,23.435,8.63,103.892
 2022-07-26 09:04:00,SSS014,T02,3.5,23.427,8.625,103.814
 2022-07-26 09:05:00,SSS014,T02,3.5,23.427,8.661,104.242
 2022-07-26 09:06:00,SSS014,T02,3.5,23.452,8.675,104.468
 2022-07-26 09:07:00,SSS014,T02,3.5,23.452,8.676,104.48
 2022-07-26 09:08:00,SSS014,T02,3.5,23.469,8.687,104.64
 2022-07-26 09:09:00,SSS014,T02,3.5,23.469,8.715,104.981
 2022-07-26 09:10:00,SSS014,T02,3.5,23.46,8.735,105.202
 2022-07-26 09:11:00,SSS014,T02,3.5,23.477,8.774,105.703
 2022-07-26 09:12:00,SSS014,T02,3.5,23.502,8.793,105.98
 2022-07-26 09:13:00,SSS014,T02,3.5,23.502,8.81,106.194
 2022-07-26 09:14:00,SSS014,T02,3.5,23.486,8.823,106.314
 2022-07-26 09:15:00,SSS014,T02,3.5,23.511,8.842,106.591
 2022-07-26 09:16:00,SSS014,T02,3.5,23.519,8.853,106.748
 2022-07-26 09:17:00,SSS014,T02,3.5,23.536,8.868,106.96
 2022-07-26 09:18:00,SSS014,T02,3.5,23.544,8.886,107.193
 2022-07-26 09:19:00,SSS014,T02,3.5,23.536,8.921,107.607
 2022-07-26 09:20:00,SSS014,T02,3.5,23.561,8.915,107.584
 2022-07-26 09:21:00,SSS014,T02,3.5,23.561,8.989,108.483
 2022-07-26 09:22:00,SSS014,T02,3.5,23.578,9.001,108.658
 2022-07-26 09:23:00,SSS014,T02,3.5,23.578,9.011,108.786
 2022-07-26 09:24:00,SSS014,T02,3.5,23.586,9.004,108.716
 2022-07-26 09:25:00,SSS014,T02,3.5,23.595,9.06,109.406
 2022-07-26 09:26:00,SSS014,T02,3.5,23.595,9.075,109.597
 2022-07-26 09:27:00,SSS014,T02,3.5,23.611,9.077,109.657
 2022-07-26 09:28:00,SSS014,T02,3.5,23.62,9.084,109.753
 2022-07-26 09:29:00,SSS014,T02,3.5,23.628,9.114,110.138
 2022-07-26 09:30:00,SSS014,T02,3.5,23.645,9.136,110.441
 2022-07-26 09:31:00,SSS014,T02,3.5,23.645,9.152,110.629
 2022-07-26 09:32:00,SSS014,T02,3.5,23.653,9.155,110.683
 2022-07-26 09:33:00,SSS014,T02,3.5,23.662,9.154,110.688
 2022-07-26 09:34:00,SSS014,T02,3.5,23.678,9.145,110.619
 2022-07-26 09:35:00,SSS014,T02,3.5,23.687,9.182,111.08
 2022-07-26 09:36:00,SSS014,T02,3.5,23.695,9.184,111.121
 2022-07-26 09:37:00,SSS014,T02,3.5,23.712,9.225,111.649
 2022-07-26 09:38:00,SSS014,T02,3.5,23.695,9.25,111.916
 2022-07-26 09:39:00,SSS014,T02,3.5,23.729,9.282,112.367
 2022-07-26 09:40:00,SSS014,T02,3.5,23.712,9.33,112.913
 2022-07-26 09:41:00,SSS014,T02,3.5,23.72,9.322,112.84
 2022-07-26 09:42:00,SSS014,T02,3.5,23.737,9.338,113.065
 2022-07-26 09:43:00,SSS014,T02,3.5,23.779,9.354,113.344
 2022-07-26 09:44:00,SSS014,T02,3.5,23.762,9.382,113.649
 2022-07-26 09:45:00,SSS014,T02,3.5,23.746,9.403,113.867
 2022-07-26 09:46:00,SSS014,T02,3.5,23.737,9.424,114.104
 2022-07-26 09:47:00,SSS014,T02,3.49,23.771,9.45,114.498
 2022-07-26 09:48:00,SSS014,T02,3.49,23.787,9.442,114.434
 2022-07-26 09:49:00,SSS014,T02,3.49,23.787,9.458,114.628
 2022-07-26 09:50:00,SSS014,T02,3.5,23.787,9.489,115.012
 2022-07-26 09:51:00,SSS014,T02,3.5,23.804,9.526,115.496
 2022-07-26 09:52:00,SSS014,T02,3.5,23.821,9.521,115.486
 2022-07-26 09:53:00,SSS014,T02,3.49,23.813,9.512,115.357
 2022-07-26 09:54:00,SSS014,T02,3.5,23.829,9.53,115.611
 2022-07-26 09:55:00,SSS014,T02,3.49,23.838,9.552,115.901
 2022-07-26 09:56:00,SSS014,T02,3.49,23.829,9.596,116.418
 2022-07-26 09:57:00,SSS014,T02,3.5,23.855,9.609,116.644
 2022-07-26 09:58:00,SSS014,T02,3.49,23.846,9.626,116.831
 2022-07-26 09:59:00,SSS014,T02,3.49,23.863,9.642,117.062
 2022-07-26 10:00:00,SSS014,T02,3.49,23.871,9.661,117.312
 2022-07-26 10:01:00,SSS014,T02,3.49,23.863,9.676,117.481
 2022-07-26 10:02:00,SSS014,T02,3.49,23.863,9.686,117.591
 2022-07-26 10:03:00,SSS014,T02,3.49,23.913,9.672,117.532
 2022-07-26 10:04:00,SSS014,T02,3.49,23.896,9.708,117.922
 2022-07-26 10:05:00,SSS014,T02,3.49,23.905,9.693,117.76
 2022-07-26 10:06:00,SSS014,T02,3.49,23.922,9.706,117.946
 2022-07-26 10:07:00,SSS014,T02,3.49,23.938,9.695,117.849
 2022-07-26 10:08:00,SSS014,T02,3.49,23.938,9.714,118.074
 2022-07-26 10:09:00,SSS014,T02,3.49,23.913,9.756,118.523
 2022-07-26 10:10:00,SSS014,T02,3.49,23.938,9.743,118.422
 2022-07-26 10:11:00,SSS014,T02,3.49,23.938,9.758,118.596
 2022-07-26 10:12:00,SSS014,T02,3.49,23.972,9.796,119.125
 2022-07-26 10:13:00,SSS014,T02,3.49,23.972,9.823,119.452
 2022-07-26 10:14:00,SSS014,T02,3.49,23.972,9.851,119.791
 2022-07-26 10:15:00,SSS014,T02,3.49,23.997,9.868,120.047
 2022-07-26 10:16:00,SSS014,T02,3.49,23.972,9.906,120.454
 2022-07-26 10:17:00,SSS014,T02,3.49,23.98,9.954,121.064
 2022-07-26 10:18:00,SSS014,T02,3.49,23.98,9.966,121.222
 2022-07-26 10:19:00,SSS014,T02,3.49,24.006,9.959,121.197
 2022-07-26 10:20:00,SSS014,T02,3.49,24.014,9.962,121.259
 2022-07-26 10:21:00,SSS014,T02,3.49,24.006,9.984,121.514
 2022-07-26 10:22:00,SSS014,T02,3.49,24.014,9.958,121.219
 2022-07-26 10:23:00,SSS014,T02,3.49,24.039,9.965,121.371
 2022-07-26 10:24:00,SSS014,T02,3.49,24.048,9.986,121.652
 2022-07-26 10:25:00,SSS014,T02,3.49,24.039,9.99,121.688
 2022-07-26 10:26:00,SSS014,T02,3.49,24.056,10.008,121.949
 2022-07-26 10:27:00,SSS014,T02,3.49,24.073,10.011,122.032
 2022-07-26 10:28:00,SSS014,T02,3.49,24.073,10.006,121.973
 2022-07-26 10:29:00,SSS014,T02,3.49,24.073,10.041,122.4
 2022-07-26 10:30:00,SSS014,T02,3.49,24.064,10.077,122.831
 2022-07-26 10:31:00,SSS014,T02,3.49,24.089,10.067,122.758
 2022-07-26 10:32:00,SSS014,T02,3.49,24.089,10.084,122.958
 2022-07-26 10:33:00,SSS014,T02,3.49,24.106,10.112,123.339
 2022-07-26 10:34:00,SSS014,T02,3.49,24.115,10.136,123.65
 2022-07-26 10:35:00,SSS014,T02,3.49,24.115,10.156,123.889
 2022-07-26 10:36:00,SSS014,T02,3.49,24.14,10.169,124.109
 2022-07-26 10:37:00,SSS014,T02,3.49,24.14,10.162,124.016
 2022-07-26 10:38:00,SSS014,T02,3.49,24.14,10.194,124.396
 2022-07-26 10:39:00,SSS014,T02,3.49,24.173,10.181,124.315
 2022-07-26 10:40:00,SSS014,T02,3.49,24.165,10.24,125.009
 2022-07-26 10:41:00,SSS014,T02,3.49,24.173,10.234,124.96
 2022-07-26 10:42:00,SSS014,T02,3.49,24.173,10.242,125.046
 2022-07-26 10:43:00,SSS014,T02,3.49,24.182,10.248,125.14
 2022-07-26 10:44:00,SSS014,T02,3.49,24.19,10.266,125.372
 2022-07-26 10:45:00,SSS014,T02,3.49,24.199,10.265,125.377
 2022-07-26 10:46:00,SSS014,T02,3.49,24.207,10.291,125.718
 2022-07-26 10:47:00,SSS014,T02,3.49,24.199,10.305,125.867
 2022-07-26 10:48:00,SSS014,T02,3.49,24.199,10.316,126.01
 2022-07-26 10:49:00,SSS014,T02,3.49,24.224,10.336,126.314
 2022-07-26 10:50:00,SSS014,T02,3.49,24.224,10.36,126.61
 2022-07-26 10:51:00,SSS014,T02,3.49,24.241,10.363,126.691
 2022-07-26 10:52:00,SSS014,T02,3.49,24.232,10.351,126.518
 2022-07-26 10:53:00,SSS014,T02,3.49,24.249,10.355,126.612
 2022-07-26 10:54:00,SSS014,T02,3.49,24.257,10.367,126.787
 2022-07-26 10:55:00,SSS014,T02,3.49,24.257,10.4,127.186
 2022-07-26 10:56:00,SSS014,T02,3.49,24.257,10.408,127.29
 2022-07-26 10:57:00,SSS014,T02,3.49,24.274,10.412,127.384
 2022-07-26 10:58:00,SSS014,T02,3.49,24.274,10.447,127.809
 2022-07-26 10:59:00,SSS014,T02,3.49,24.291,10.455,127.954
 2022-07-26 11:00:00,SSS014,T02,3.49,24.291,10.479,128.251
 2022-07-26 11:01:00,SSS014,T02,3.49,24.291,10.49,128.381
 2022-07-26 11:02:00,SSS014,T02,3.49,24.299,10.493,128.44
 2022-07-26 11:03:00,SSS014,T02,3.5,24.291,10.501,128.524
 2022-07-26 11:04:00,SSS014,T02,3.5,24.308,10.524,128.849
 2022-07-26 11:05:00,SSS014,T02,3.49,24.325,10.515,128.776
 2022-07-26 11:06:00,SSS014,T02,3.5,24.35,10.575,129.568
 2022-07-26 11:07:00,SSS014,T02,3.5,24.333,10.582,129.619
 2022-07-26 11:08:00,SSS014,T02,3.5,24.35,10.606,129.956
 2022-07-26 11:09:00,SSS014,T02,3.5,24.367,10.701,131.167
 2022-07-26 11:10:00,SSS014,T02,3.5,24.367,10.722,131.425
 2022-07-26 11:11:00,SSS014,T02,3.5,24.383,10.687,131.029
 2022-07-26 11:12:00,SSS014,T02,3.5,24.375,10.657,130.652
 2022-07-26 11:13:00,SSS014,T02,3.5,24.383,10.656,130.66
 2022-07-26 11:14:00,SSS014,T02,3.5,24.4,10.753,131.884
 2022-07-26 11:15:00,SSS014,T02,3.5,24.409,10.734,131.677
 2022-07-26 11:16:00,SSS014,T02,3.5,24.417,10.699,131.271
 2022-07-26 11:17:00,SSS014,T02,3.5,24.434,10.699,131.312
 2022-07-26 11:18:00,SSS014,T02,3.5,24.434,10.719,131.556
 2022-07-26 11:19:00,SSS014,T02,3.5,24.425,10.73,131.661
 2022-07-26 11:20:00,SSS014,T02,3.5,24.434,10.744,131.863
 2022-07-26 11:21:00,SSS014,T02,3.5,24.434,10.758,132.029
 2022-07-26 11:22:00,SSS014,T02,3.5,24.451,10.749,131.967
 2022-07-26 11:23:00,SSS014,T02,3.5,24.467,10.768,132.237
 2022-07-26 11:24:00,SSS014,T02,3.5,24.459,10.77,132.242
 2022-07-26 11:25:00,SSS014,T02,3.5,24.484,10.768,132.277
 2022-07-26 11:26:00,SSS014,T02,3.5,24.484,10.786,132.495
 2022-07-26 11:27:00,SSS014,T02,3.5,24.484,10.842,133.176
 2022-07-26 11:28:00,SSS014,T02,3.5,24.493,10.842,133.198
 2022-07-26 11:29:00,SSS014,T02,3.5,24.509,10.835,133.159
 2022-07-26 11:30:00,SSS014,T02,3.5,24.509,10.874,133.635
 2022-07-26 11:31:00,SSS014,T02,3.5,24.518,10.86,133.494
 2022-07-26 11:32:00,SSS014,T02,3.5,24.501,10.889,133.803
 2022-07-26 11:33:00,SSS014,T02,3.5,24.535,10.876,133.737
 2022-07-26 11:34:00,SSS014,T02,3.5,24.535,10.907,134.114
 2022-07-26 11:35:00,SSS014,T02,3.5,24.518,10.94,134.488
 2022-07-26 11:36:00,SSS014,T02,3.5,24.551,10.937,134.536
 2022-07-26 11:37:00,SSS014,T02,3.5,24.551,10.96,134.823
 2022-07-26 11:38:00,SSS014,T02,3.5,24.56,10.986,135.172
 2022-07-26 11:39:00,SSS014,T02,3.5,24.551,10.992,135.23
 2022-07-26 11:40:00,SSS014,T02,3.5,24.577,11.012,135.545
 2022-07-26 11:41:00,SSS014,T02,3.5,24.577,11.005,135.458
 2022-07-26 11:42:00,SSS014,T02,3.5,24.577,10.981,135.166
 2022-07-26 11:43:00,SSS014,T02,3.5,24.577,10.967,135.003
 2022-07-26 11:44:00,SSS014,T02,3.5,24.585,10.993,135.349
 2022-07-26 11:45:00,SSS014,T02,3.5,24.577,10.997,135.371
