# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-28 05:39:00,SSS033,S48R,3.45,8.347,10.592,100.066
 2022-07-28 05:40:00,SSS033,S48R,3.45,8.366,10.586,100.009
 2022-07-28 05:41:00,SSS033,S48R,3.45,8.356,10.585,100.034
 2022-07-28 05:42:00,SSS033,S48R,3.45,8.347,10.595,100.102
 2022-07-28 05:43:00,SSS033,S48R,3.45,8.347,10.593,100.077
 2022-07-28 05:44:00,SSS033,S48R,3.45,8.366,10.576,99.931
 2022-07-28 05:45:00,SSS033,S48R,3.45,8.347,10.59,100.041
 2022-07-28 05:46:00,SSS033,S48R,3.45,8.347,10.591,100.077
 2022-07-28 05:47:00,SSS033,S48R,3.45,8.347,10.589,100.023
 2022-07-28 05:48:00,SSS033,S48R,3.45,8.356,10.588,100.095
 2022-07-28 05:49:00,SSS033,S48R,3.45,8.347,10.598,100.149
 2022-07-28 05:50:00,SSS033,S48R,3.45,8.347,10.589,100.03
 2022-07-28 05:51:00,SSS033,S48R,3.45,8.338,10.594,100.072
 2022-07-28 05:52:00,SSS033,S48R,3.45,8.356,10.592,100.07
 2022-07-28 05:53:00,SSS033,S48R,3.45,8.347,10.591,100.063
 2022-07-28 05:54:00,SSS033,S48R,3.45,8.356,10.583,100.013
 2022-07-28 05:55:00,SSS033,S48R,3.45,8.338,10.593,100.021
 2022-07-28 05:56:00,SSS033,S48R,3.45,8.356,10.594,100.114
 2022-07-28 05:57:00,SSS033,S48R,3.45,8.347,10.595,100.108
 2022-07-28 05:58:00,SSS033,S48R,3.45,8.366,10.584,100.066
 2022-07-28 05:59:00,SSS033,S48R,3.45,8.347,10.593,100.095
 2022-07-28 06:00:00,SSS033,S48R,3.45,8.356,10.594,100.113
 2022-07-28 06:01:00,SSS033,S48R,3.45,8.356,10.593,100.116
 2022-07-28 06:02:00,SSS033,S48R,3.45,8.356,10.594,100.121
 2022-07-28 06:03:00,SSS033,S48R,3.45,8.356,10.589,100.045
 2022-07-28 06:04:00,SSS033,S48R,3.45,8.356,10.59,100.041
 2022-07-28 06:05:00,SSS033,S48R,3.45,8.338,10.593,100.026
 2022-07-28 06:06:00,SSS033,S48R,3.45,8.356,10.587,100.024
 2022-07-28 06:07:00,SSS033,S48R,3.45,8.338,10.592,100.016
 2022-07-28 06:08:00,SSS033,S48R,3.45,8.347,10.59,100.052
 2022-07-28 06:09:00,SSS033,S48R,3.45,8.347,10.596,100.089
 2022-07-28 06:10:00,SSS033,S48R,3.45,8.356,10.606,100.212
 2022-07-28 06:11:00,SSS033,S48R,3.45,8.366,10.592,100.095
 2022-07-28 06:12:00,SSS033,S48R,3.45,8.356,10.592,100.085
 2022-07-28 06:13:00,SSS033,S48R,3.45,8.356,10.594,100.123
 2022-07-28 06:14:00,SSS033,S48R,3.45,8.338,10.595,100.081
 2022-07-28 06:15:00,SSS033,S48R,3.45,8.338,10.604,100.141
 2022-07-28 06:16:00,SSS033,S48R,3.45,8.356,10.59,100.05
 2022-07-28 06:17:00,SSS033,S48R,3.45,8.338,10.602,100.108
 2022-07-28 06:18:00,SSS033,S48R,3.45,8.366,10.603,100.192
 2022-07-28 06:19:00,SSS033,S48R,3.45,8.347,10.609,100.237
 2022-07-28 06:20:00,SSS033,S48R,3.45,8.356,10.595,100.099
 2022-07-28 06:21:00,SSS033,S48R,3.45,8.356,10.601,100.161
 2022-07-28 06:22:00,SSS033,S48R,3.45,8.356,10.595,100.084
 2022-07-28 06:23:00,SSS033,S48R,3.45,8.347,10.599,100.118
 2022-07-28 06:24:00,SSS033,S48R,3.45,8.347,10.598,100.094
 2022-07-28 06:25:00,SSS033,S48R,3.45,8.347,10.593,100.089
 2022-07-28 06:26:00,SSS033,S48R,3.45,8.347,10.603,100.162
 2022-07-28 06:27:00,SSS033,S48R,3.45,8.366,10.585,100.056
 2022-07-28 06:28:00,SSS033,S48R,3.45,8.366,10.6,100.132
 2022-07-28 06:29:00,SSS033,S48R,3.45,8.366,10.591,100.06
 2022-07-28 06:30:00,SSS033,S48R,3.45,8.347,10.605,100.128
 2022-07-28 06:31:00,SSS033,S48R,3.45,8.366,10.6,100.203
 2022-07-28 06:32:00,SSS033,S48R,3.45,8.356,10.601,100.169
 2022-07-28 06:33:00,SSS033,S48R,3.45,8.347,10.602,100.143
 2022-07-28 06:34:00,SSS033,S48R,3.45,8.356,10.598,100.145
 2022-07-28 06:35:00,SSS033,S48R,3.45,8.375,10.598,100.171
 2022-07-28 06:36:00,SSS033,S48R,3.45,8.366,10.601,100.212
 2022-07-28 06:37:00,SSS033,S48R,3.45,8.375,10.586,100.062
 2022-07-28 06:38:00,SSS033,S48R,3.45,8.356,10.603,100.174
 2022-07-28 06:39:00,SSS033,S48R,3.45,8.366,10.596,100.151
 2022-07-28 06:40:00,SSS033,S48R,3.45,8.366,10.595,100.127
 2022-07-28 06:41:00,SSS033,S48R,3.45,8.375,10.6,100.188
 2022-07-28 06:42:00,SSS033,S48R,3.45,8.356,10.612,100.285
 2022-07-28 06:43:00,SSS033,S48R,3.45,8.375,10.6,100.188
 2022-07-28 06:44:00,SSS033,S48R,3.45,8.366,10.602,100.197
 2022-07-28 06:45:00,SSS033,S48R,3.45,8.366,10.599,100.162
 2022-07-28 06:46:00,SSS033,S48R,3.45,8.366,10.604,100.242
 2022-07-28 06:47:00,SSS033,S48R,3.45,8.375,10.612,100.349
 2022-07-28 06:48:00,SSS033,S48R,3.45,8.356,10.612,100.303
 2022-07-28 06:49:00,SSS033,S48R,3.45,8.375,10.598,100.19
 2022-07-28 06:50:00,SSS033,S48R,3.45,8.375,10.603,100.245
 2022-07-28 06:51:00,SSS033,S48R,3.45,8.394,10.588,100.135
 2022-07-28 06:52:00,SSS033,S48R,3.45,8.385,10.605,100.261
 2022-07-28 06:53:00,SSS033,S48R,3.45,8.375,10.6,100.162
 2022-07-28 06:54:00,SSS033,S48R,3.45,8.375,10.614,100.343
 2022-07-28 06:55:00,SSS033,S48R,3.45,8.385,10.599,100.18
 2022-07-28 06:56:00,SSS033,S48R,3.45,8.375,10.61,100.329
 2022-07-28 06:57:00,SSS033,S48R,3.45,8.394,10.602,100.257
 2022-07-28 06:58:00,SSS033,S48R,3.45,8.413,10.593,100.256
 2022-07-28 06:59:00,SSS033,S48R,3.45,8.403,10.603,100.292
 2022-07-28 07:00:00,SSS033,S48R,3.45,8.394,10.603,100.303
 2022-07-28 07:01:00,SSS033,S48R,3.45,8.394,10.608,100.293
 2022-07-28 07:02:00,SSS033,S48R,3.45,8.422,10.596,100.298
 2022-07-28 07:03:00,SSS033,S48R,3.45,8.422,10.591,100.248
 2022-07-28 07:04:00,SSS033,S48R,3.45,8.413,10.608,100.368
 2022-07-28 07:05:00,SSS033,S48R,3.45,8.403,10.605,100.347
 2022-07-28 07:06:00,SSS033,S48R,3.45,8.413,10.604,100.348
 2022-07-28 07:07:00,SSS033,S48R,3.45,8.422,10.6,100.309
 2022-07-28 07:08:00,SSS033,S48R,3.45,8.431,10.598,100.31
 2022-07-28 07:09:00,SSS033,S48R,3.45,8.431,10.607,100.417
 2022-07-28 07:10:00,SSS033,S48R,3.45,8.422,10.604,100.346
 2022-07-28 07:11:00,SSS033,S48R,3.45,8.441,10.582,100.211
 2022-07-28 07:12:00,SSS033,S48R,3.45,8.441,10.599,100.387
 2022-07-28 07:13:00,SSS033,S48R,3.45,8.441,10.587,100.259
 2022-07-28 07:14:00,SSS033,S48R,3.45,8.441,10.592,100.313
 2022-07-28 07:15:00,SSS033,S48R,3.45,8.441,10.606,100.421
 2022-07-28 07:16:00,SSS033,S48R,3.45,8.441,10.591,100.301
 2022-07-28 07:17:00,SSS033,S48R,3.45,8.45,10.598,100.361
 2022-07-28 07:18:00,SSS033,S48R,3.45,8.45,10.588,100.279
 2022-07-28 07:19:00,SSS033,S48R,3.45,8.441,10.6,100.408
 2022-07-28 07:20:00,SSS033,S48R,3.45,8.46,10.598,100.401
 2022-07-28 07:21:00,SSS033,S48R,3.45,8.478,10.58,100.318
 2022-07-28 07:22:00,SSS033,S48R,3.45,8.469,10.595,100.422
 2022-07-28 07:23:00,SSS033,S48R,3.45,8.469,10.591,100.388
 2022-07-28 07:24:00,SSS033,S48R,3.45,8.469,10.593,100.393
 2022-07-28 07:25:00,SSS033,S48R,3.45,8.469,10.607,100.54
 2022-07-28 07:26:00,SSS033,S48R,3.45,8.478,10.596,100.456
 2022-07-28 07:27:00,SSS033,S48R,3.45,8.469,10.602,100.462
 2022-07-28 07:28:00,SSS033,S48R,3.45,8.488,10.593,100.429
 2022-07-28 07:29:00,SSS033,S48R,3.45,8.497,10.581,100.351
 2022-07-28 07:30:00,SSS033,S48R,3.45,8.497,10.582,100.301
 2022-07-28 07:31:00,SSS033,S48R,3.45,8.516,10.58,100.379
 2022-07-28 07:32:00,SSS033,S48R,3.44,8.516,10.586,100.443
 2022-07-28 07:33:00,SSS033,S48R,3.44,8.488,10.602,100.514
 2022-07-28 07:34:00,SSS033,S48R,3.45,8.516,10.588,100.486
 2022-07-28 07:35:00,SSS033,S48R,3.44,8.525,10.584,100.448
 2022-07-28 07:36:00,SSS033,S48R,3.45,8.516,10.577,100.369
 2022-07-28 07:37:00,SSS033,S48R,3.44,8.544,10.581,100.436
 2022-07-28 07:38:00,SSS033,S48R,3.44,8.535,10.586,100.509
 2022-07-28 07:39:00,SSS033,S48R,3.44,8.563,10.57,100.391
 2022-07-28 07:40:00,SSS033,S48R,3.44,8.535,10.593,100.581
 2022-07-28 07:41:00,SSS033,S48R,3.44,8.544,10.583,100.496
 2022-07-28 07:42:00,SSS033,S48R,3.44,8.563,10.573,100.436
 2022-07-28 07:43:00,SSS033,S48R,3.44,8.553,10.575,100.457
 2022-07-28 07:44:00,SSS033,S48R,3.44,8.553,10.573,100.423
 2022-07-28 07:45:00,SSS033,S48R,3.44,8.581,10.557,100.314
 2022-07-28 07:46:00,SSS033,S48R,3.44,8.581,10.561,100.359
 2022-07-28 07:47:00,SSS033,S48R,3.44,8.591,10.572,100.474
 2022-07-28 07:48:00,SSS033,S48R,3.44,8.563,10.579,100.5
 2022-07-28 07:49:00,SSS033,S48R,3.44,8.581,10.569,100.431
 2022-07-28 07:50:00,SSS033,S48R,3.44,8.581,10.573,100.462
 2022-07-28 07:51:00,SSS033,S48R,3.44,8.591,10.569,100.479
 2022-07-28 07:52:00,SSS033,S48R,3.44,8.619,10.556,100.387
 2022-07-28 07:53:00,SSS033,S48R,3.44,8.61,10.557,100.36
 2022-07-28 07:54:00,SSS033,S48R,3.44,8.638,10.558,100.477
 2022-07-28 07:55:00,SSS033,S48R,3.44,8.61,10.567,100.481
 2022-07-28 07:56:00,SSS033,S48R,3.44,8.628,10.562,100.481
 2022-07-28 07:57:00,SSS033,S48R,3.44,8.638,10.564,100.557
 2022-07-28 07:58:00,SSS033,S48R,3.44,8.647,10.556,100.491
 2022-07-28 07:59:00,SSS033,S48R,3.44,8.638,10.563,100.538
 2022-07-28 08:00:00,SSS033,S48R,3.44,8.666,10.551,100.473
 2022-07-28 08:01:00,SSS033,S48R,3.44,8.666,10.558,100.52
 2022-07-28 08:02:00,SSS033,S48R,3.44,8.656,10.562,100.587
 2022-07-28 08:03:00,SSS033,S48R,3.44,8.675,10.554,100.571
 2022-07-28 08:04:00,SSS033,S48R,3.44,8.684,10.55,100.554
 2022-07-28 08:05:00,SSS033,S48R,3.44,8.703,10.551,100.601
 2022-07-28 08:06:00,SSS033,S48R,3.44,8.703,10.543,100.514
 2022-07-28 08:07:00,SSS033,S48R,3.44,8.712,10.54,100.484
 2022-07-28 08:08:00,SSS033,S48R,3.44,8.722,10.546,100.566
 2022-07-28 08:09:00,SSS033,S48R,3.44,8.731,10.547,100.597
 2022-07-28 08:10:00,SSS033,S48R,3.44,8.759,10.527,100.514
 2022-07-28 08:11:00,SSS033,S48R,3.44,8.75,10.537,100.57
 2022-07-28 08:12:00,SSS033,S48R,3.44,8.75,10.532,100.566
 2022-07-28 08:13:00,SSS033,S48R,3.44,8.778,10.524,100.506
 2022-07-28 08:14:00,SSS033,S48R,3.44,8.787,10.525,100.536
 2022-07-28 08:15:00,SSS033,S48R,3.44,8.787,10.534,100.661
 2022-07-28 08:16:00,SSS033,S48R,3.44,8.806,10.527,100.624
 2022-07-28 08:17:00,SSS033,S48R,3.44,8.796,10.529,100.638
 2022-07-28 08:18:00,SSS033,S48R,3.44,8.824,10.523,100.633
 2022-07-28 08:19:00,SSS033,S48R,3.44,8.843,10.53,100.74
 2022-07-28 08:20:00,SSS033,S48R,3.44,8.843,10.518,100.64
 2022-07-28 08:21:00,SSS033,S48R,3.44,8.843,10.525,100.735
 2022-07-28 08:22:00,SSS033,S48R,3.45,8.88,10.505,100.608
 2022-07-28 08:23:00,SSS033,S48R,3.45,8.88,10.511,100.662
 2022-07-28 08:24:00,SSS033,S48R,3.45,8.899,10.504,100.647
 2022-07-28 08:25:00,SSS033,S48R,3.45,8.918,10.491,100.595
 2022-07-28 08:26:00,SSS033,S48R,3.45,8.936,10.492,100.614
 2022-07-28 08:27:00,SSS033,S48R,3.45,8.918,10.498,100.682
 2022-07-28 08:28:00,SSS033,S48R,3.45,8.945,10.489,100.647
 2022-07-28 08:29:00,SSS033,S48R,3.45,8.964,10.486,100.635
 2022-07-28 08:30:00,SSS033,S48R,3.45,8.973,10.491,100.704
 2022-07-28 08:31:00,SSS033,S48R,3.45,8.983,10.489,100.719
 2022-07-28 08:32:00,SSS033,S48R,3.45,9.001,10.473,100.645
 2022-07-28 08:33:00,SSS033,S48R,3.45,8.992,10.49,100.727
 2022-07-28 08:34:00,SSS033,S48R,3.45,9.038,10.467,100.625
 2022-07-28 08:35:00,SSS033,S48R,3.45,9.029,10.482,100.775
 2022-07-28 08:36:00,SSS033,S48R,3.45,9.029,10.481,100.769
 2022-07-28 08:37:00,SSS033,S48R,3.45,9.048,10.467,100.658
 2022-07-28 08:38:00,SSS033,S48R,3.45,9.066,10.475,100.766
 2022-07-28 08:39:00,SSS033,S48R,3.45,9.085,10.466,100.734
 2022-07-28 08:40:00,SSS033,S48R,3.45,9.113,10.455,100.711
 2022-07-28 08:41:00,SSS033,S48R,3.45,9.122,10.445,100.614
 2022-07-28 08:42:00,SSS033,S48R,3.45,9.113,10.454,100.696
 2022-07-28 08:43:00,SSS033,S48R,3.45,9.15,10.446,100.693
 2022-07-28 08:44:00,SSS033,S48R,3.45,9.15,10.458,100.801
 2022-07-28 08:45:00,SSS033,S48R,3.45,9.159,10.442,100.737
 2022-07-28 08:46:00,SSS033,S48R,3.45,9.178,10.439,100.744
 2022-07-28 08:47:00,SSS033,S48R,3.45,9.205,10.429,100.715
 2022-07-28 08:48:00,SSS033,S48R,3.45,9.215,10.439,100.817
 2022-07-28 08:49:00,SSS033,S48R,3.45,9.215,10.432,100.771
 2022-07-28 08:50:00,SSS033,S48R,3.45,9.224,10.439,100.827
 2022-07-28 08:51:00,SSS033,S48R,3.45,9.252,10.426,100.818
 2022-07-28 08:52:00,SSS033,S48R,3.45,9.243,10.435,100.821
 2022-07-28 08:53:00,SSS033,S48R,3.45,9.27,10.421,100.789
 2022-07-28 08:54:00,SSS033,S48R,3.45,9.289,10.426,100.858
 2022-07-28 08:55:00,SSS033,S48R,3.45,9.326,10.404,100.701
 2022-07-28 08:56:00,SSS033,S48R,3.45,9.307,10.426,100.951
 2022-07-28 08:57:00,SSS033,S48R,3.45,9.363,10.402,100.801
 2022-07-28 08:58:00,SSS033,S48R,3.45,9.363,10.396,100.753
 2022-07-28 08:59:00,SSS033,S48R,3.45,9.372,10.391,100.727
 2022-07-28 09:00:00,SSS033,S48R,3.45,9.381,10.404,100.867
 2022-07-28 09:01:00,SSS033,S48R,3.45,9.4,10.396,100.845
 2022-07-28 09:02:00,SSS033,S48R,3.45,9.409,10.39,100.828
 2022-07-28 09:03:00,SSS033,S48R,3.45,9.437,10.386,100.82
 2022-07-28 09:04:00,SSS033,S48R,3.45,9.437,10.396,100.942
 2022-07-28 09:05:00,SSS033,S48R,3.44,9.437,10.396,100.966
 2022-07-28 09:06:00,SSS033,S48R,3.44,9.474,10.376,100.837
 2022-07-28 09:07:00,SSS033,S48R,3.44,9.492,10.367,100.781
 2022-07-28 09:08:00,SSS033,S48R,3.44,9.501,10.37,100.857
 2022-07-28 09:09:00,SSS033,S48R,3.44,9.52,10.374,100.937
 2022-07-28 09:10:00,SSS033,S48R,3.44,9.547,10.367,100.922
 2022-07-28 09:11:00,SSS033,S48R,3.44,9.566,10.36,100.9
 2022-07-28 09:12:00,SSS033,S48R,3.44,9.575,10.352,100.852
 2022-07-28 09:13:00,SSS033,S48R,3.44,9.575,10.357,100.908
 2022-07-28 09:14:00,SSS033,S48R,3.44,9.603,10.354,100.937
 2022-07-28 09:15:00,SSS033,S48R,3.44,9.621,10.347,100.942
 2022-07-28 09:16:00,SSS033,S48R,3.44,9.649,10.348,100.991
 2022-07-28 09:17:00,SSS033,S48R,3.44,9.658,10.331,100.844
 2022-07-28 09:18:00,SSS033,S48R,3.44,9.685,10.326,100.856
 2022-07-28 09:19:00,SSS033,S48R,3.44,9.704,10.326,100.92
 2022-07-28 09:20:00,SSS033,S48R,3.44,9.722,10.322,100.934
 2022-07-28 09:21:00,SSS033,S48R,3.44,9.731,10.326,101.028
 2022-07-28 09:22:00,SSS033,S48R,3.44,9.759,10.313,100.935
 2022-07-28 09:23:00,SSS033,S48R,3.44,9.777,10.309,100.923
 2022-07-28 09:24:00,SSS033,S48R,3.44,9.796,10.31,100.964
 2022-07-28 09:25:00,SSS033,S48R,3.44,9.814,10.296,100.894
 2022-07-28 09:26:00,SSS033,S48R,3.44,9.832,10.288,100.858
 2022-07-28 09:27:00,SSS033,S48R,3.44,9.851,10.292,100.934
 2022-07-28 09:28:00,SSS033,S48R,3.44,9.86,10.293,100.989
 2022-07-28 09:29:00,SSS033,S48R,3.44,9.869,10.299,101.062
 2022-07-28 09:30:00,SSS033,S48R,3.44,9.915,10.274,100.979
 2022-07-28 09:31:00,SSS033,S48R,3.44,9.915,10.286,101.076
 2022-07-28 09:32:00,SSS033,S48R,3.44,9.942,10.272,101.011
 2022-07-28 09:33:00,SSS033,S48R,3.44,9.952,10.273,101.066
 2022-07-28 09:34:00,SSS033,S48R,3.44,9.961,10.282,101.172
 2022-07-28 09:35:00,SSS033,S48R,3.44,9.988,10.27,101.095
 2022-07-28 09:36:00,SSS033,S48R,3.44,10.016,10.256,100.996
 2022-07-28 09:37:00,SSS033,S48R,3.44,10.034,10.253,101.024
 2022-07-28 09:38:00,SSS033,S48R,3.44,10.061,10.244,101.005
 2022-07-28 09:39:00,SSS033,S48R,3.44,10.061,10.247,101.028
 2022-07-28 09:40:00,SSS033,S48R,3.44,10.061,10.261,101.098
 2022-07-28 09:41:00,SSS033,S48R,3.45,10.089,10.237,100.952
 2022-07-28 09:42:00,SSS033,S48R,3.45,10.116,10.24,101.187
 2022-07-28 09:43:00,SSS033,S48R,3.45,10.144,10.23,100.996
 2022-07-28 09:44:00,SSS033,S48R,3.45,10.144,10.23,101.054
 2022-07-28 09:45:00,SSS033,S48R,3.45,10.153,10.226,101.065
 2022-07-28 09:46:00,SSS033,S48R,3.45,10.171,10.231,101.19
 2022-07-28 09:47:00,SSS033,S48R,3.45,10.198,10.222,101.113
 2022-07-28 09:48:00,SSS033,S48R,3.45,10.217,10.211,101.1
 2022-07-28 09:49:00,SSS033,S48R,3.45,10.235,10.212,101.163
 2022-07-28 09:50:00,SSS033,S48R,3.45,10.262,10.205,101.119
 2022-07-28 09:51:00,SSS033,S48R,3.45,10.271,10.193,101.062
 2022-07-28 09:52:00,SSS033,S48R,3.45,10.281,10.203,101.14
 2022-07-28 09:53:00,SSS033,S48R,3.45,10.308,10.185,101.061
 2022-07-28 09:54:00,SSS033,S48R,3.45,10.317,10.2,101.21
 2022-07-28 09:55:00,SSS033,S48R,3.45,10.344,10.189,101.2
 2022-07-28 09:56:00,SSS033,S48R,3.45,10.362,10.176,101.116
 2022-07-28 09:57:00,SSS033,S48R,3.45,10.381,10.186,101.255
 2022-07-28 09:58:00,SSS033,S48R,3.45,10.399,10.171,101.135
 2022-07-28 09:59:00,SSS033,S48R,3.45,10.399,10.169,101.111
 2022-07-28 10:00:00,SSS033,S48R,3.45,10.435,10.164,101.122
 2022-07-28 10:01:00,SSS033,S48R,3.45,10.435,10.166,101.159
 2022-07-28 10:02:00,SSS033,S48R,3.45,10.481,10.143,101.099
 2022-07-28 10:03:00,SSS033,S48R,3.45,10.508,10.133,101.03
 2022-07-28 10:04:00,SSS033,S48R,3.45,10.481,10.158,101.241
 2022-07-28 10:05:00,SSS033,S48R,3.45,10.49,10.155,101.216
 2022-07-28 10:06:00,SSS033,S48R,3.45,10.535,10.137,101.141
 2022-07-28 10:07:00,SSS033,S48R,3.45,10.562,10.134,101.212
 2022-07-28 10:08:00,SSS033,S48R,3.45,10.562,10.139,101.215
 2022-07-28 10:09:00,SSS033,S48R,3.45,10.581,10.128,101.161
 2022-07-28 10:10:00,SSS033,S48R,3.45,10.608,10.133,101.285
 2022-07-28 10:11:00,SSS033,S48R,3.45,10.635,10.115,101.185
 2022-07-28 10:12:00,SSS033,S48R,3.45,10.653,10.114,101.222
 2022-07-28 10:13:00,SSS033,S48R,3.45,10.653,10.107,101.148
 2022-07-28 10:14:00,SSS033,S48R,3.45,10.662,10.125,101.381
 2022-07-28 10:15:00,SSS033,S48R,3.45,10.68,10.113,101.277
 2022-07-28 10:16:00,SSS033,S48R,3.45,10.717,10.104,101.236
 2022-07-28 10:17:00,SSS033,S48R,3.45,10.717,10.094,101.208
 2022-07-28 10:18:00,SSS033,S48R,3.45,10.753,10.104,101.379
 2022-07-28 10:19:00,SSS033,S48R,3.44,10.771,10.076,101.112
 2022-07-28 10:20:00,SSS033,S48R,3.44,10.771,10.097,101.37
 2022-07-28 10:21:00,SSS033,S48R,3.44,10.816,10.073,101.198
 2022-07-28 10:22:00,SSS033,S48R,3.44,10.816,10.074,101.193
 2022-07-28 10:23:00,SSS033,S48R,3.44,10.834,10.072,101.235
 2022-07-28 10:24:00,SSS033,S48R,3.44,10.861,10.065,101.254
 2022-07-28 10:25:00,SSS033,S48R,3.44,10.888,10.048,101.119
 2022-07-28 10:26:00,SSS033,S48R,3.44,10.888,10.064,101.305
 2022-07-28 10:27:00,SSS033,S48R,3.44,10.897,10.059,101.3
 2022-07-28 10:28:00,SSS033,S48R,3.44,10.933,10.056,101.346
 2022-07-28 10:29:00,SSS033,S48R,3.44,10.933,10.043,101.223
 2022-07-28 10:30:00,SSS033,S48R,3.44,10.952,10.057,101.393
 2022-07-28 10:31:00,SSS033,S48R,3.44,10.97,10.05,101.342
 2022-07-28 10:32:00,SSS033,S48R,3.44,11.006,10.037,101.282
 2022-07-28 10:33:00,SSS033,S48R,3.44,11.015,10.033,101.308
 2022-07-28 10:34:00,SSS033,S48R,3.44,11.042,10.026,101.325
 2022-07-28 10:35:00,SSS033,S48R,3.44,11.042,10.022,101.255
 2022-07-28 10:36:00,SSS033,S48R,3.44,11.06,10.015,101.237
 2022-07-28 10:37:00,SSS033,S48R,3.44,11.078,10.012,101.284
 2022-07-28 10:38:00,SSS033,S48R,3.44,11.105,10.01,101.285
 2022-07-28 10:39:00,SSS033,S48R,3.44,11.114,10.017,101.368
 2022-07-28 10:40:00,SSS033,S48R,3.44,11.141,9.997,101.252
 2022-07-28 10:41:00,SSS033,S48R,3.44,11.141,10.002,101.344
 2022-07-28 10:42:00,SSS033,S48R,3.44,11.168,9.991,101.264
 2022-07-28 10:43:00,SSS033,S48R,3.44,11.186,9.989,101.25
 2022-07-28 10:44:00,SSS033,S48R,3.44,11.195,9.995,101.394
 2022-07-28 10:45:00,SSS033,S48R,3.44,11.204,9.993,101.34
 2022-07-28 10:46:00,SSS033,S48R,3.45,11.222,9.985,101.358
 2022-07-28 10:47:00,SSS033,S48R,3.45,11.249,9.976,101.336
 2022-07-28 10:48:00,SSS033,S48R,3.45,11.258,9.971,101.304
 2022-07-28 10:49:00,SSS033,S48R,3.45,11.285,9.974,101.37
 2022-07-28 10:50:00,SSS033,S48R,3.45,11.285,9.973,101.385
 2022-07-28 10:51:00,SSS033,S48R,3.45,11.312,9.964,101.32
 2022-07-28 10:52:00,SSS033,S48R,3.45,11.33,9.961,101.383
 2022-07-28 10:53:00,SSS033,S48R,3.45,11.339,9.951,101.281
 2022-07-28 10:54:00,SSS033,S48R,3.45,11.365,9.953,101.389
 2022-07-28 10:55:00,SSS033,S48R,3.45,11.374,9.943,101.33
 2022-07-28 10:56:00,SSS033,S48R,3.45,11.374,9.953,101.387
 2022-07-28 10:57:00,SSS033,S48R,3.45,11.383,9.945,101.356
 2022-07-28 10:58:00,SSS033,S48R,3.45,11.419,9.939,101.41
 2022-07-28 10:59:00,SSS033,S48R,3.45,11.419,9.946,101.45
 2022-07-28 11:00:00,SSS033,S48R,3.45,11.428,9.936,101.378
 2022-07-28 11:01:00,SSS033,S48R,3.45,11.473,9.923,101.341
 2022-07-28 11:02:00,SSS033,S48R,3.45,11.464,9.938,101.522
 2022-07-28 11:03:00,SSS033,S48R,3.45,11.491,9.918,101.356
 2022-07-28 11:04:00,SSS033,S48R,3.45,11.482,9.93,101.484
 2022-07-28 11:05:00,SSS033,S48R,3.45,11.527,9.911,101.364
 2022-07-28 11:06:00,SSS033,S48R,3.45,11.518,9.919,101.454
 2022-07-28 11:07:00,SSS033,S48R,3.45,11.554,9.907,101.411
 2022-07-28 11:08:00,SSS033,S48R,3.45,11.563,9.907,101.458
 2022-07-28 11:09:00,SSS033,S48R,3.45,11.554,9.915,101.495
 2022-07-28 11:10:00,SSS033,S48R,3.45,11.58,9.907,101.511
 2022-07-28 11:11:00,SSS033,S48R,3.45,11.589,9.901,101.435
 2022-07-28 11:12:00,SSS033,S48R,3.45,11.607,9.895,101.39
 2022-07-28 11:13:00,SSS033,S48R,3.45,11.616,9.901,101.444
 2022-07-28 11:14:00,SSS033,S48R,3.45,11.643,9.884,101.385
 2022-07-28 11:15:00,SSS033,S48R,3.45,11.652,9.889,101.439
 2022-07-28 11:16:00,SSS033,S48R,3.45,11.643,9.892,101.504
 2022-07-28 11:17:00,SSS033,S48R,3.45,11.67,9.882,101.447
 2022-07-28 11:18:00,SSS033,S48R,3.45,11.688,9.87,101.348
 2022-07-28 11:19:00,SSS033,S48R,3.45,11.679,9.873,101.393
 2022-07-28 11:20:00,SSS033,S48R,3.45,11.706,9.871,101.387
 2022-07-28 11:21:00,SSS033,S48R,3.45,11.715,9.875,101.457
 2022-07-28 11:22:00,SSS033,S48R,3.45,11.723,9.86,101.347
 2022-07-28 11:23:00,SSS033,S48R,3.45,11.741,9.871,101.469
 2022-07-28 11:24:00,SSS033,S48R,3.45,11.75,9.871,101.558
 2022-07-28 11:25:00,SSS033,S48R,3.45,11.759,9.859,101.421
 2022-07-28 11:26:00,SSS033,S48R,3.45,11.759,9.862,101.426
 2022-07-28 11:27:00,SSS033,S48R,3.45,11.786,9.855,101.481
