# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-26 05:39:00,SSS002,S30R,3.48,18.224,8.498,95.471
 2022-07-26 05:40:00,SSS002,S30R,3.48,18.257,8.494,95.486
 2022-07-26 05:41:00,SSS002,S30R,3.48,18.249,8.497,95.504
 2022-07-26 05:42:00,SSS002,S30R,3.48,18.24,8.507,95.592
 2022-07-26 05:43:00,SSS002,S30R,3.48,18.224,8.516,95.666
 2022-07-26 05:44:00,SSS002,S30R,3.48,18.249,8.515,95.701
 2022-07-26 05:45:00,SSS002,S30R,3.48,18.215,8.531,95.812
 2022-07-26 05:46:00,SSS002,S30R,3.48,18.215,8.541,95.92
 2022-07-26 05:47:00,SSS002,S30R,3.48,18.224,8.534,95.855
 2022-07-26 05:48:00,SSS002,S30R,3.48,18.232,8.538,95.919
 2022-07-26 05:49:00,SSS002,S30R,3.48,18.215,8.536,95.863
 2022-07-26 05:50:00,SSS002,S30R,3.48,18.215,8.553,96.055
 2022-07-26 05:51:00,SSS002,S30R,3.48,18.207,8.545,95.956
 2022-07-26 05:52:00,SSS002,S30R,3.48,18.198,8.557,96.071
 2022-07-26 05:53:00,SSS002,S30R,3.48,18.215,8.56,96.141
 2022-07-26 05:54:00,SSS002,S30R,3.48,18.19,8.574,96.249
 2022-07-26 05:55:00,SSS002,S30R,3.48,18.19,8.575,96.261
 2022-07-26 05:56:00,SSS002,S30R,3.48,18.215,8.573,96.287
 2022-07-26 05:57:00,SSS002,S30R,3.48,18.207,8.585,96.404
 2022-07-26 05:58:00,SSS002,S30R,3.48,18.19,8.591,96.443
 2022-07-26 05:59:00,SSS002,S30R,3.48,18.198,8.587,96.412
 2022-07-26 06:00:00,SSS002,S30R,3.48,18.19,8.597,96.505
 2022-07-26 06:01:00,SSS002,S30R,3.48,18.182,8.599,96.513
 2022-07-26 06:02:00,SSS002,S30R,3.48,18.207,8.604,96.623
 2022-07-26 06:03:00,SSS002,S30R,3.48,18.198,8.606,96.629
 2022-07-26 06:04:00,SSS002,S30R,3.48,18.182,8.613,96.67
 2022-07-26 06:05:00,SSS002,S30R,3.48,18.19,8.623,96.806
 2022-07-26 06:06:00,SSS002,S30R,3.48,18.19,8.619,96.758
 2022-07-26 06:07:00,SSS002,S30R,3.48,18.173,8.638,96.94
 2022-07-26 06:08:00,SSS002,S30R,3.48,18.19,8.624,96.818
 2022-07-26 06:09:00,SSS002,S30R,3.48,18.182,8.635,96.923
 2022-07-26 06:10:00,SSS002,S30R,3.48,18.198,8.646,97.075
 2022-07-26 06:11:00,SSS002,S30R,3.48,18.207,8.644,97.069
 2022-07-26 06:12:00,SSS002,S30R,3.48,18.173,8.653,97.109
 2022-07-26 06:13:00,SSS002,S30R,3.48,18.173,8.664,97.229
 2022-07-26 06:14:00,SSS002,S30R,3.48,18.182,8.662,97.224
 2022-07-26 06:15:00,SSS002,S30R,3.48,18.182,8.663,97.236
 2022-07-26 06:16:00,SSS002,S30R,3.48,18.173,8.679,97.396
 2022-07-26 06:17:00,SSS002,S30R,3.48,18.165,8.681,97.402
 2022-07-26 06:18:00,SSS002,S30R,3.48,18.173,8.68,97.404
 2022-07-26 06:19:00,SSS002,S30R,3.48,18.182,8.69,97.528
 2022-07-26 06:20:00,SSS002,S30R,3.48,18.182,8.7,97.646
 2022-07-26 06:21:00,SSS002,S30R,3.48,18.173,8.703,97.662
 2022-07-26 06:22:00,SSS002,S30R,3.48,18.182,8.709,97.738
 2022-07-26 06:23:00,SSS002,S30R,3.48,18.173,8.715,97.79
 2022-07-26 06:24:00,SSS002,S30R,3.48,18.165,8.717,97.795
 2022-07-26 06:25:00,SSS002,S30R,3.48,18.19,8.713,97.796
 2022-07-26 06:26:00,SSS002,S30R,3.48,18.182,8.723,97.886
 2022-07-26 06:27:00,SSS002,S30R,3.48,18.173,8.726,97.901
 2022-07-26 06:28:00,SSS002,S30R,3.48,18.182,8.733,98.001
 2022-07-26 06:29:00,SSS002,S30R,3.48,18.156,8.742,98.043
 2022-07-26 06:30:00,SSS002,S30R,3.48,18.165,8.749,98.143
 2022-07-26 06:31:00,SSS002,S30R,3.48,18.173,8.761,98.29
 2022-07-26 06:32:00,SSS002,S30R,3.48,18.165,8.762,98.285
 2022-07-26 06:33:00,SSS002,S30R,3.48,18.198,8.757,98.291
 2022-07-26 06:34:00,SSS002,S30R,3.48,18.173,8.774,98.432
 2022-07-26 06:35:00,SSS002,S30R,3.48,18.165,8.78,98.487
 2022-07-26 06:36:00,SSS002,S30R,3.48,18.198,8.778,98.528
 2022-07-26 06:37:00,SSS002,S30R,3.48,18.165,8.788,98.569
 2022-07-26 06:38:00,SSS002,S30R,3.48,18.182,8.787,98.59
 2022-07-26 06:39:00,SSS002,S30R,3.48,18.165,8.801,98.711
 2022-07-26 06:40:00,SSS002,S30R,3.48,18.19,8.801,98.761
 2022-07-26 06:41:00,SSS002,S30R,3.48,18.182,8.813,98.888
 2022-07-26 06:42:00,SSS002,S30R,3.48,18.182,8.817,98.923
 2022-07-26 06:43:00,SSS002,S30R,3.48,18.182,8.816,98.91
 2022-07-26 06:44:00,SSS002,S30R,3.48,18.182,8.823,98.993
 2022-07-26 06:45:00,SSS002,S30R,3.48,18.198,8.821,99.001
 2022-07-26 06:46:00,SSS002,S30R,3.48,18.198,8.832,99.121
 2022-07-26 06:47:00,SSS002,S30R,3.48,18.198,8.838,99.192
 2022-07-26 06:48:00,SSS002,S30R,3.48,18.198,8.844,99.264
 2022-07-26 06:49:00,SSS002,S30R,3.48,18.198,8.848,99.3
 2022-07-26 06:50:00,SSS002,S30R,3.48,18.19,8.859,99.415
 2022-07-26 06:51:00,SSS002,S30R,3.48,18.215,8.866,99.538
 2022-07-26 06:52:00,SSS002,S30R,3.48,18.198,8.863,99.467
 2022-07-26 06:53:00,SSS002,S30R,3.48,18.198,8.875,99.61
 2022-07-26 06:54:00,SSS002,S30R,3.48,18.215,8.875,99.645
 2022-07-26 06:55:00,SSS002,S30R,3.48,18.19,8.888,99.737
 2022-07-26 06:56:00,SSS002,S30R,3.48,18.215,8.881,99.704
 2022-07-26 06:57:00,SSS002,S30R,3.48,18.198,8.894,99.813
 2022-07-26 06:58:00,SSS002,S30R,3.48,18.207,8.902,99.927
 2022-07-26 06:59:00,SSS002,S30R,3.48,18.224,8.904,99.986
 2022-07-26 07:00:00,SSS002,S30R,3.48,18.224,8.911,100.058
 2022-07-26 07:01:00,SSS002,S30R,3.48,18.198,8.929,100.208
 2022-07-26 07:02:00,SSS002,S30R,3.48,18.24,8.926,100.259
 2022-07-26 07:03:00,SSS002,S30R,3.48,18.224,8.935,100.334
 2022-07-26 07:04:00,SSS002,S30R,3.48,18.249,8.929,100.313
 2022-07-26 07:05:00,SSS002,S30R,3.48,18.232,8.946,100.471
 2022-07-26 07:06:00,SSS002,S30R,3.48,18.224,8.95,100.502
 2022-07-26 07:07:00,SSS002,S30R,3.48,18.257,8.952,100.594
 2022-07-26 07:08:00,SSS002,S30R,3.48,18.257,8.957,100.642
 2022-07-26 07:09:00,SSS002,S30R,3.48,18.24,8.969,100.751
 2022-07-26 07:10:00,SSS002,S30R,3.48,18.24,8.972,100.775
 2022-07-26 07:11:00,SSS002,S30R,3.48,18.249,8.977,100.854
 2022-07-26 07:12:00,SSS002,S30R,3.48,18.257,8.994,101.063
 2022-07-26 07:13:00,SSS002,S30R,3.48,18.257,8.989,101.003
 2022-07-26 07:14:00,SSS002,S30R,3.48,18.257,8.986,100.979
 2022-07-26 07:15:00,SSS002,S30R,3.48,18.266,9.001,101.166
 2022-07-26 07:16:00,SSS002,S30R,3.48,18.257,9.006,101.196
 2022-07-26 07:17:00,SSS002,S30R,3.48,18.274,9.017,101.365
 2022-07-26 07:18:00,SSS002,S30R,3.48,18.283,9.021,101.421
 2022-07-26 07:19:00,SSS002,S30R,3.48,18.274,9.027,101.476
 2022-07-26 07:20:00,SSS002,S30R,3.48,18.308,9.021,101.476
 2022-07-26 07:21:00,SSS002,S30R,3.48,18.283,9.042,101.666
 2022-07-26 07:22:00,SSS002,S30R,3.48,18.316,9.037,101.676
 2022-07-26 07:23:00,SSS002,S30R,3.48,18.308,9.039,101.685
 2022-07-26 07:24:00,SSS002,S30R,3.48,18.291,9.059,101.879
 2022-07-26 07:25:00,SSS002,S30R,3.48,18.325,9.059,101.952
 2022-07-26 07:26:00,SSS002,S30R,3.48,18.299,9.067,101.983
 2022-07-26 07:27:00,SSS002,S30R,3.48,18.308,9.069,102.027
 2022-07-26 07:28:00,SSS002,S30R,3.48,18.308,9.087,102.233
 2022-07-26 07:29:00,SSS002,S30R,3.48,18.342,9.082,102.245
 2022-07-26 07:30:00,SSS002,S30R,3.48,18.342,9.085,102.283
 2022-07-26 07:31:00,SSS002,S30R,3.48,18.325,9.105,102.473
 2022-07-26 07:32:00,SSS002,S30R,3.48,18.333,9.109,102.535
 2022-07-26 07:33:00,SSS002,S30R,3.48,18.358,9.111,102.609
 2022-07-26 07:34:00,SSS002,S30R,3.48,18.384,9.099,102.516
 2022-07-26 07:35:00,SSS002,S30R,3.48,18.384,9.108,102.622
 2022-07-26 07:36:00,SSS002,S30R,3.48,18.375,9.11,102.624
 2022-07-26 07:37:00,SSS002,S30R,3.48,18.375,9.124,102.778
 2022-07-26 07:38:00,SSS002,S30R,3.48,18.392,9.13,102.871
 2022-07-26 07:39:00,SSS002,S30R,3.48,18.401,9.135,102.947
 2022-07-26 07:40:00,SSS002,S30R,3.48,18.384,9.15,103.077
 2022-07-26 07:41:00,SSS002,S30R,3.48,18.401,9.138,102.978
 2022-07-26 07:42:00,SSS002,S30R,3.48,18.417,9.145,103.081
 2022-07-26 07:43:00,SSS002,S30R,3.48,18.417,9.153,103.174
 2022-07-26 07:44:00,SSS002,S30R,3.48,18.443,9.157,103.275
 2022-07-26 07:45:00,SSS002,S30R,3.48,18.434,9.17,103.397
 2022-07-26 07:46:00,SSS002,S30R,3.48,18.443,9.169,103.404
 2022-07-26 07:47:00,SSS002,S30R,3.48,18.459,9.168,103.426
 2022-07-26 07:48:00,SSS002,S30R,3.48,18.459,9.17,103.45
 2022-07-26 07:49:00,SSS002,S30R,3.48,18.468,9.177,103.541
 2022-07-26 07:50:00,SSS002,S30R,3.48,18.459,9.192,103.691
 2022-07-26 07:51:00,SSS002,S30R,3.48,18.485,9.189,103.722
 2022-07-26 07:52:00,SSS002,S30R,3.48,18.493,9.195,103.799
 2022-07-26 07:53:00,SSS002,S30R,3.48,18.493,9.199,103.847
 2022-07-26 07:54:00,SSS002,S30R,3.48,18.493,9.205,103.919
 2022-07-26 07:55:00,SSS002,S30R,3.48,18.518,9.221,104.153
 2022-07-26 07:56:00,SSS002,S30R,3.48,18.527,9.212,104.064
 2022-07-26 07:57:00,SSS002,S30R,3.48,18.527,9.22,104.16
 2022-07-26 07:58:00,SSS002,S30R,3.48,18.51,9.235,104.293
 2022-07-26 07:59:00,SSS002,S30R,3.48,18.544,9.229,104.292
 2022-07-26 08:00:00,SSS002,S30R,3.48,18.552,9.235,104.382
 2022-07-26 08:01:00,SSS002,S30R,3.48,18.569,9.242,104.491
 2022-07-26 08:02:00,SSS002,S30R,3.48,18.56,9.249,104.557
 2022-07-26 08:03:00,SSS002,S30R,3.48,18.586,9.256,104.685
 2022-07-26 08:04:00,SSS002,S30R,3.48,18.586,9.246,104.576
 2022-07-26 08:05:00,SSS002,S30R,3.48,18.594,9.248,104.618
 2022-07-26 08:06:00,SSS002,S30R,3.48,18.602,9.266,104.841
 2022-07-26 08:07:00,SSS002,S30R,3.48,18.628,9.261,104.836
 2022-07-26 08:08:00,SSS002,S30R,3.48,18.645,9.27,104.97
 2022-07-26 08:09:00,SSS002,S30R,3.48,18.619,9.278,105.011
 2022-07-26 08:10:00,SSS002,S30R,3.48,18.645,9.28,105.091
 2022-07-26 08:11:00,SSS002,S30R,3.48,18.636,9.283,105.109
 2022-07-26 08:12:00,SSS002,S30R,3.48,18.67,9.279,105.133
 2022-07-26 08:13:00,SSS002,S30R,3.48,18.645,9.303,105.346
 2022-07-26 08:14:00,SSS002,S30R,3.48,18.678,9.296,105.345
 2022-07-26 08:15:00,SSS002,S30R,3.48,18.687,9.298,105.389
 2022-07-26 08:16:00,SSS002,S30R,3.48,18.687,9.307,105.489
 2022-07-26 08:17:00,SSS002,S30R,3.48,18.703,9.307,105.526
 2022-07-26 08:18:00,SSS002,S30R,3.48,18.745,9.304,105.583
 2022-07-26 08:19:00,SSS002,S30R,3.48,18.729,9.309,105.613
 2022-07-26 08:20:00,SSS002,S30R,3.48,18.737,9.314,105.694
 2022-07-26 08:21:00,SSS002,S30R,3.48,18.737,9.328,105.854
 2022-07-26 08:22:00,SSS002,S30R,3.48,18.745,9.326,105.85
 2022-07-26 08:23:00,SSS002,S30R,3.48,18.771,9.32,105.837
 2022-07-26 08:24:00,SSS002,S30R,3.48,18.779,9.325,105.918
 2022-07-26 08:25:00,SSS002,S30R,3.48,18.796,9.33,106.018
 2022-07-26 08:26:00,SSS002,S30R,3.48,18.787,9.342,106.136
 2022-07-26 08:27:00,SSS002,S30R,3.47,18.804,9.345,106.212
 2022-07-26 08:28:00,SSS002,S30R,3.47,18.83,9.341,106.223
 2022-07-26 08:29:00,SSS002,S30R,3.47,18.821,9.345,106.255
 2022-07-26 08:30:00,SSS002,S30R,3.47,18.863,9.349,106.385
 2022-07-26 08:31:00,SSS002,S30R,3.47,18.855,9.344,106.314
 2022-07-26 08:32:00,SSS002,S30R,3.47,18.855,9.367,106.564
 2022-07-26 08:33:00,SSS002,S30R,3.47,18.863,9.362,106.528
 2022-07-26 08:34:00,SSS002,S30R,3.47,18.855,9.372,106.614
 2022-07-26 08:35:00,SSS002,S30R,3.47,18.905,9.354,106.511
 2022-07-26 08:36:00,SSS002,S30R,3.48,18.914,9.36,106.598
 2022-07-26 08:37:00,SSS002,S30R,3.48,18.922,9.38,106.829
 2022-07-26 08:38:00,SSS002,S30R,3.48,18.93,9.375,106.792
 2022-07-26 08:39:00,SSS002,S30R,3.48,18.947,9.373,106.799
 2022-07-26 08:40:00,SSS002,S30R,3.48,18.939,9.385,106.911
 2022-07-26 08:41:00,SSS002,S30R,3.48,18.956,9.392,107.027
 2022-07-26 08:42:00,SSS002,S30R,3.48,18.981,9.385,106.991
 2022-07-26 08:43:00,SSS002,S30R,3.48,18.989,9.395,107.113
 2022-07-26 08:44:00,SSS002,S30R,3.48,18.981,9.393,107.078
 2022-07-26 08:45:00,SSS002,S30R,3.48,19.014,9.401,107.23
 2022-07-26 08:46:00,SSS002,S30R,3.48,19.023,9.392,107.156
 2022-07-26 08:47:00,SSS002,S30R,3.48,19.04,9.392,107.197
 2022-07-26 08:48:00,SSS002,S30R,3.48,19.04,9.409,107.396
 2022-07-26 08:49:00,SSS002,S30R,3.48,19.065,9.403,107.382
 2022-07-26 08:50:00,SSS002,S30R,3.48,19.065,9.404,107.398
 2022-07-26 08:51:00,SSS002,S30R,3.48,19.098,9.408,107.523
 2022-07-26 08:52:00,SSS002,S30R,3.48,19.073,9.422,107.632
 2022-07-26 08:53:00,SSS002,S30R,3.48,19.115,9.407,107.557
 2022-07-26 08:54:00,SSS002,S30R,3.48,19.124,9.404,107.544
 2022-07-26 08:55:00,SSS002,S30R,3.48,19.132,9.425,107.81
 2022-07-26 08:56:00,SSS002,S30R,3.48,19.14,9.423,107.807
 2022-07-26 08:57:00,SSS002,S30R,3.48,19.157,9.424,107.861
 2022-07-26 08:58:00,SSS002,S30R,3.48,19.182,9.428,107.956
 2022-07-26 08:59:00,SSS002,S30R,3.48,19.166,9.437,108.036
 2022-07-26 09:00:00,SSS002,S30R,3.48,19.191,9.439,108.119
 2022-07-26 09:01:00,SSS002,S30R,3.48,19.233,9.418,107.964
 2022-07-26 09:02:00,SSS002,S30R,3.48,19.224,9.434,108.126
 2022-07-26 09:03:00,SSS002,S30R,3.48,19.233,9.435,108.155
 2022-07-26 09:04:00,SSS002,S30R,3.48,19.258,9.438,108.244
 2022-07-26 09:05:00,SSS002,S30R,3.48,19.249,9.447,108.32
 2022-07-26 09:06:00,SSS002,S30R,3.48,19.266,9.443,108.306
 2022-07-26 09:07:00,SSS002,S30R,3.48,19.266,9.455,108.451
 2022-07-26 09:08:00,SSS002,S30R,3.48,19.291,9.442,108.344
 2022-07-26 09:09:00,SSS002,S30R,3.48,19.3,9.453,108.496
 2022-07-26 09:10:00,SSS002,S30R,3.48,19.342,9.449,108.537
 2022-07-26 09:11:00,SSS002,S30R,3.48,19.342,9.447,108.51
 2022-07-26 09:12:00,SSS002,S30R,3.48,19.35,9.46,108.672
 2022-07-26 09:13:00,SSS002,S30R,3.48,19.375,9.46,108.725
 2022-07-26 09:14:00,SSS002,S30R,3.48,19.392,9.454,108.699
 2022-07-26 09:15:00,SSS002,S30R,3.48,19.392,9.461,108.77
 2022-07-26 09:16:00,SSS002,S30R,3.48,19.384,9.471,108.879
 2022-07-26 09:17:00,SSS002,S30R,3.48,19.426,9.455,108.791
 2022-07-26 09:18:00,SSS002,S30R,3.48,19.434,9.472,109.009
 2022-07-26 09:19:00,SSS002,S30R,3.48,19.451,9.458,108.878
 2022-07-26 09:20:00,SSS002,S30R,3.48,19.468,9.462,108.968
 2022-07-26 09:21:00,SSS002,S30R,3.48,19.476,9.464,109.014
 2022-07-26 09:22:00,SSS002,S30R,3.48,19.51,9.469,109.154
 2022-07-26 09:23:00,SSS002,S30R,3.48,19.51,9.47,109.171
 2022-07-26 09:24:00,SSS002,S30R,3.48,19.518,9.476,109.254
 2022-07-26 09:25:00,SSS002,S30R,3.48,19.543,9.469,109.238
 2022-07-26 09:26:00,SSS002,S30R,3.48,19.56,9.468,109.267
 2022-07-26 09:27:00,SSS002,S30R,3.48,19.56,9.474,109.333
 2022-07-26 09:28:00,SSS002,S30R,3.48,19.568,9.482,109.453
 2022-07-26 09:29:00,SSS002,S30R,3.48,19.593,9.478,109.463
 2022-07-26 09:30:00,SSS002,S30R,3.48,19.602,9.483,109.548
 2022-07-26 09:31:00,SSS002,S30R,3.48,19.61,9.48,109.529
 2022-07-26 09:32:00,SSS002,S30R,3.48,19.635,9.484,109.633
 2022-07-26 09:33:00,SSS002,S30R,3.48,19.652,9.49,109.732
 2022-07-26 09:34:00,SSS002,S30R,3.48,19.661,9.487,109.727
 2022-07-26 09:35:00,SSS002,S30R,3.47,19.686,9.485,109.757
 2022-07-26 09:36:00,SSS002,S30R,3.47,19.686,9.489,109.795
 2022-07-26 09:37:00,SSS002,S30R,3.47,19.694,9.496,109.899
 2022-07-26 09:38:00,SSS002,S30R,3.47,19.736,9.483,109.843
 2022-07-26 09:39:00,SSS002,S30R,3.47,19.736,9.498,110.016
 2022-07-26 09:40:00,SSS002,S30R,3.47,19.744,9.495,109.996
 2022-07-26 09:41:00,SSS002,S30R,3.47,19.786,9.486,109.99
 2022-07-26 09:42:00,SSS002,S30R,3.47,19.769,9.495,110.052
 2022-07-26 09:43:00,SSS002,S30R,3.47,19.786,9.505,110.2
 2022-07-26 09:44:00,SSS002,S30R,3.47,19.828,9.487,110.095
 2022-07-26 09:45:00,SSS002,S30R,3.47,19.837,9.491,110.152
 2022-07-26 09:46:00,SSS002,S30R,3.47,19.862,9.487,110.171
 2022-07-26 09:47:00,SSS002,S30R,3.47,19.853,9.509,110.4
 2022-07-26 09:48:00,SSS002,S30R,3.47,19.887,9.494,110.302
 2022-07-26 09:49:00,SSS002,S30R,3.47,19.895,9.495,110.333
 2022-07-26 09:50:00,SSS002,S30R,3.47,19.92,9.498,110.427
 2022-07-26 09:51:00,SSS002,S30R,3.47,19.929,9.493,110.386
 2022-07-26 09:52:00,SSS002,S30R,3.47,19.954,9.497,110.491
 2022-07-26 09:53:00,SSS002,S30R,3.47,19.962,9.5,110.547
 2022-07-26 09:54:00,SSS002,S30R,3.47,19.962,9.508,110.635
 2022-07-26 09:55:00,SSS002,S30R,3.48,19.987,9.514,110.766
 2022-07-26 09:56:00,SSS002,S30R,3.48,20.012,9.494,110.586
 2022-07-26 09:57:00,SSS002,S30R,3.48,20.029,9.506,110.762
 2022-07-26 09:58:00,SSS002,S30R,3.48,20.012,9.513,110.812
 2022-07-26 09:59:00,SSS002,S30R,3.48,20.054,9.503,110.794
 2022-07-26 10:00:00,SSS002,S30R,3.48,20.071,9.513,110.945
 2022-07-26 10:01:00,SSS002,S30R,3.48,20.096,9.506,110.912
 2022-07-26 10:02:00,SSS002,S30R,3.48,20.121,9.508,110.991
 2022-07-26 10:03:00,SSS002,S30R,3.48,20.13,9.501,110.935
 2022-07-26 10:04:00,SSS002,S30R,3.48,20.138,9.508,111.026
 2022-07-26 10:05:00,SSS002,S30R,3.48,20.155,9.508,111.062
 2022-07-26 10:06:00,SSS002,S30R,3.48,20.18,9.516,111.216
 2022-07-26 10:07:00,SSS002,S30R,3.48,20.188,9.513,111.195
 2022-07-26 10:08:00,SSS002,S30R,3.48,20.197,9.518,111.277
 2022-07-26 10:09:00,SSS002,S30R,3.48,20.205,9.515,111.256
 2022-07-26 10:10:00,SSS002,S30R,3.48,20.23,9.522,111.385
 2022-07-26 10:11:00,SSS002,S30R,3.48,20.239,9.514,111.316
 2022-07-26 10:12:00,SSS002,S30R,3.48,20.264,9.511,111.333
 2022-07-26 10:13:00,SSS002,S30R,3.48,20.297,9.515,111.455
 2022-07-26 10:14:00,SSS002,S30R,3.48,20.314,9.513,111.466
 2022-07-26 10:15:00,SSS002,S30R,3.48,20.339,9.517,111.571
 2022-07-26 10:16:00,SSS002,S30R,3.48,20.356,9.509,111.511
 2022-07-26 10:17:00,SSS002,S30R,3.48,20.373,9.513,111.601
 2022-07-26 10:18:00,SSS002,S30R,3.48,20.373,9.518,111.666
 2022-07-26 10:19:00,SSS002,S30R,3.48,20.406,9.51,111.642
 2022-07-26 10:20:00,SSS002,S30R,3.48,20.406,9.506,111.594
 2022-07-26 10:21:00,SSS002,S30R,3.48,20.423,9.513,111.722
 2022-07-26 10:22:00,SSS002,S30R,3.48,20.448,9.511,111.755
 2022-07-26 10:23:00,SSS002,S30R,3.48,20.44,9.514,111.778
 2022-07-26 10:24:00,SSS002,S30R,3.48,20.473,9.517,111.891
 2022-07-26 10:25:00,SSS002,S30R,3.48,20.481,9.518,111.924
 2022-07-26 10:26:00,SSS002,S30R,3.48,20.532,9.522,112.078
 2022-07-26 10:27:00,SSS002,S30R,3.48,20.523,9.525,112.098
 2022-07-26 10:28:00,SSS002,S30R,3.48,20.54,9.516,112.038
 2022-07-26 10:29:00,SSS002,S30R,3.48,20.565,9.521,112.146
 2022-07-26 10:30:00,SSS002,S30R,3.48,20.582,9.515,112.124
 2022-07-26 10:31:00,SSS002,S30R,3.48,20.615,9.516,112.208
 2022-07-26 10:32:00,SSS002,S30R,3.48,20.624,9.537,112.466
 2022-07-26 10:33:00,SSS002,S30R,3.48,20.64,9.517,112.273
 2022-07-26 10:34:00,SSS002,S30R,3.48,20.649,9.515,112.266
 2022-07-26 10:35:00,SSS002,S30R,3.47,20.682,9.512,112.3
 2022-07-26 10:36:00,SSS002,S30R,3.47,20.716,9.506,112.298
 2022-07-26 10:37:00,SSS002,S30R,3.47,20.716,9.525,112.524
 2022-07-26 10:38:00,SSS002,S30R,3.47,20.724,9.515,112.427
 2022-07-26 10:39:00,SSS002,S30R,3.47,20.732,9.521,112.506
 2022-07-26 10:40:00,SSS002,S30R,3.47,20.749,9.523,112.567
 2022-07-26 10:41:00,SSS002,S30R,3.47,20.774,9.517,112.558
 2022-07-26 10:42:00,SSS002,S30R,3.47,20.799,9.515,112.587
 2022-07-26 10:43:00,SSS002,S30R,3.47,20.808,9.522,112.681
 2022-07-26 10:44:00,SSS002,S30R,3.47,20.833,9.517,112.685
 2022-07-26 10:45:00,SSS002,S30R,3.47,20.841,9.527,112.815
 2022-07-26 10:46:00,SSS002,S30R,3.47,20.875,9.523,112.842
 2022-07-26 10:47:00,SSS002,S30R,3.47,20.908,9.511,112.779
 2022-07-26 10:48:00,SSS002,S30R,3.47,20.925,9.516,112.882
 2022-07-26 10:49:00,SSS002,S30R,3.47,20.925,9.519,112.922
 2022-07-26 10:50:00,SSS002,S30R,3.47,20.942,9.519,112.963
 2022-07-26 10:51:00,SSS002,S30R,3.47,20.975,9.516,113
 2022-07-26 10:52:00,SSS002,S30R,3.47,20.983,9.509,112.932
 2022-07-26 10:53:00,SSS002,S30R,3.47,21,9.515,113.048
 2022-07-26 10:54:00,SSS002,S30R,3.47,21.025,9.51,113.042
 2022-07-26 10:55:00,SSS002,S30R,3.47,21.034,9.513,113.103
 2022-07-26 10:56:00,SSS002,S30R,3.48,21.067,9.506,113.09
 2022-07-26 10:57:00,SSS002,S30R,3.47,21.084,9.512,113.206
 2022-07-26 10:58:00,SSS002,S30R,3.48,21.109,9.511,113.251
 2022-07-26 10:59:00,SSS002,S30R,3.48,21.109,9.507,113.203
 2022-07-26 11:00:00,SSS002,S30R,3.48,21.117,9.511,113.274
 2022-07-26 11:01:00,SSS002,S30R,3.48,21.151,9.515,113.401
 2022-07-26 11:02:00,SSS002,S30R,3.48,21.193,9.493,113.228
 2022-07-26 11:03:00,SSS002,S30R,3.48,21.193,9.507,113.394
 2022-07-26 11:04:00,SSS002,S30R,3.48,21.201,9.506,113.4
 2022-07-26 11:05:00,SSS002,S30R,3.48,21.243,9.506,113.494
 2022-07-26 11:06:00,SSS002,S30R,3.48,21.259,9.509,113.569
 2022-07-26 11:07:00,SSS002,S30R,3.48,21.285,9.495,113.462
 2022-07-26 11:08:00,SSS002,S30R,3.48,21.293,9.499,113.531
 2022-07-26 11:09:00,SSS002,S30R,3.48,21.31,9.509,113.685
 2022-07-26 11:10:00,SSS002,S30R,3.48,21.318,9.502,113.627
 2022-07-26 11:11:00,SSS002,S30R,3.48,21.343,9.501,113.67
 2022-07-26 11:12:00,SSS002,S30R,3.48,21.368,9.499,113.701
 2022-07-26 11:13:00,SSS002,S30R,3.48,21.402,9.49,113.662
 2022-07-26 11:14:00,SSS002,S30R,3.48,21.418,9.49,113.699
 2022-07-26 11:15:00,SSS002,S30R,3.48,21.435,9.5,113.865
 2022-07-26 11:16:00,SSS002,S30R,3.48,21.443,9.507,113.961
 2022-07-26 11:17:00,SSS002,S30R,3.48,21.469,9.502,113.968
 2022-07-26 11:18:00,SSS002,S30R,3.48,21.485,9.497,113.941
 2022-07-26 11:19:00,SSS002,S30R,3.48,21.502,9.498,113.992
 2022-07-26 11:20:00,SSS002,S30R,3.48,21.527,9.499,114.061
 2022-07-26 11:21:00,SSS002,S30R,3.48,21.535,9.491,113.977
 2022-07-26 11:22:00,SSS002,S30R,3.48,21.544,9.493,114.024
 2022-07-26 11:23:00,SSS002,S30R,3.48,21.552,9.498,114.107
 2022-07-26 11:24:00,SSS002,S30R,3.48,21.611,9.487,114.11
 2022-07-26 11:25:00,SSS002,S30R,3.48,21.611,9.491,114.15
 2022-07-26 11:26:00,SSS002,S30R,3.48,21.619,9.49,114.156
 2022-07-26 11:27:00,SSS002,S30R,3.48,21.652,9.499,114.346
