# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-28 05:48:00,SSS007,S53,3.46,14.117,9.445,101.046
 2022-07-28 05:49:00,SSS007,S53,3.46,14.108,9.455,101.14
 2022-07-28 05:50:00,SSS007,S53,3.46,14.099,9.454,101.11
 2022-07-28 05:51:00,SSS007,S53,3.46,14.108,9.451,101.098
 2022-07-28 05:52:00,SSS007,S53,3.46,14.108,9.448,101.066
 2022-07-28 05:53:00,SSS007,S53,3.46,14.082,9.457,101.111
 2022-07-28 05:54:00,SSS007,S53,3.46,14.108,9.444,101.024
 2022-07-28 05:55:00,SSS007,S53,3.46,14.099,9.45,101.073
 2022-07-28 05:56:00,SSS007,S53,3.46,14.108,9.449,101.083
 2022-07-28 05:57:00,SSS007,S53,3.46,14.091,9.455,101.114
 2022-07-28 05:58:00,SSS007,S53,3.46,14.073,9.465,101.177
 2022-07-28 05:59:00,SSS007,S53,3.46,14.073,9.461,101.145
 2022-07-28 06:00:00,SSS007,S53,3.46,14.091,9.456,101.13
 2022-07-28 06:01:00,SSS007,S53,3.46,14.073,9.457,101.101
 2022-07-28 06:02:00,SSS007,S53,3.46,14.065,9.471,101.227
 2022-07-28 06:03:00,SSS007,S53,3.46,14.073,9.459,101.121
 2022-07-28 06:04:00,SSS007,S53,3.46,14.056,9.462,101.116
 2022-07-28 06:05:00,SSS007,S53,3.46,14.065,9.46,101.113
 2022-07-28 06:06:00,SSS007,S53,3.46,14.065,9.462,101.134
 2022-07-28 06:07:00,SSS007,S53,3.46,14.039,9.474,101.198
 2022-07-28 06:08:00,SSS007,S53,3.46,14.056,9.478,101.28
 2022-07-28 06:09:00,SSS007,S53,3.46,14.047,9.477,101.248
 2022-07-28 06:10:00,SSS007,S53,3.46,14.047,9.476,101.236
 2022-07-28 06:11:00,SSS007,S53,3.46,14.047,9.462,101.089
 2022-07-28 06:12:00,SSS007,S53,3.46,14.047,9.472,101.189
 2022-07-28 06:13:00,SSS007,S53,3.46,14.03,9.475,101.184
 2022-07-28 06:14:00,SSS007,S53,3.46,14.03,9.469,101.116
 2022-07-28 06:15:00,SSS007,S53,3.46,14.03,9.473,101.159
 2022-07-28 06:16:00,SSS007,S53,3.46,14.039,9.473,101.178
 2022-07-28 06:17:00,SSS007,S53,3.46,14.021,9.482,101.236
 2022-07-28 06:18:00,SSS007,S53,3.46,14.03,9.476,101.187
 2022-07-28 06:19:00,SSS007,S53,3.46,14.021,9.481,101.222
 2022-07-28 06:20:00,SSS007,S53,3.46,14.03,9.475,101.173
 2022-07-28 06:21:00,SSS007,S53,3.46,14.004,9.484,101.213
 2022-07-28 06:22:00,SSS007,S53,3.46,14.021,9.469,101.082
 2022-07-28 06:23:00,SSS007,S53,3.46,14.012,9.479,101.172
 2022-07-28 06:24:00,SSS007,S53,3.46,14.03,9.469,101.098
 2022-07-28 06:25:00,SSS007,S53,3.46,14.012,9.486,101.235
 2022-07-28 06:26:00,SSS007,S53,3.46,14.004,9.481,101.171
 2022-07-28 06:27:00,SSS007,S53,3.46,14.004,9.478,101.136
 2022-07-28 06:28:00,SSS007,S53,3.46,13.986,9.488,101.194
 2022-07-28 06:29:00,SSS007,S53,3.46,14.004,9.489,101.244
 2022-07-28 06:30:00,SSS007,S53,3.46,14.004,9.49,101.253
 2022-07-28 06:31:00,SSS007,S53,3.46,13.986,9.482,101.136
 2022-07-28 06:32:00,SSS007,S53,3.46,14.012,9.481,101.185
 2022-07-28 06:33:00,SSS007,S53,3.46,13.995,9.492,101.26
 2022-07-28 06:34:00,SSS007,S53,3.46,13.986,9.488,101.197
 2022-07-28 06:35:00,SSS007,S53,3.46,13.995,9.489,101.23
 2022-07-28 06:36:00,SSS007,S53,3.46,13.995,9.494,101.287
 2022-07-28 06:37:00,SSS007,S53,3.46,13.978,9.497,101.284
 2022-07-28 06:38:00,SSS007,S53,3.46,13.986,9.49,101.225
 2022-07-28 06:39:00,SSS007,S53,3.46,13.986,9.491,101.238
 2022-07-28 06:40:00,SSS007,S53,3.46,13.969,9.497,101.269
 2022-07-28 06:41:00,SSS007,S53,3.46,14.004,9.489,101.259
 2022-07-28 06:42:00,SSS007,S53,3.46,13.986,9.497,101.31
 2022-07-28 06:43:00,SSS007,S53,3.46,13.986,9.493,101.267
 2022-07-28 06:44:00,SSS007,S53,3.46,13.978,9.493,101.25
 2022-07-28 06:45:00,SSS007,S53,3.46,13.986,9.491,101.247
 2022-07-28 06:46:00,SSS007,S53,3.46,13.986,9.489,101.226
 2022-07-28 06:47:00,SSS007,S53,3.46,13.986,9.493,101.273
 2022-07-28 06:48:00,SSS007,S53,3.46,13.978,9.506,101.401
 2022-07-28 06:49:00,SSS007,S53,3.46,13.986,9.489,101.23
 2022-07-28 06:50:00,SSS007,S53,3.46,13.986,9.5,101.355
 2022-07-28 06:51:00,SSS007,S53,3.46,13.969,9.499,101.307
 2022-07-28 06:52:00,SSS007,S53,3.46,13.978,9.496,101.295
 2022-07-28 06:53:00,SSS007,S53,3.46,13.969,9.499,101.31
 2022-07-28 06:54:00,SSS007,S53,3.46,13.952,9.508,101.362
 2022-07-28 06:55:00,SSS007,S53,3.46,13.952,9.506,101.353
 2022-07-28 06:56:00,SSS007,S53,3.46,13.986,9.493,101.285
 2022-07-28 06:57:00,SSS007,S53,3.46,13.96,9.505,101.362
 2022-07-28 06:58:00,SSS007,S53,3.46,13.969,9.5,101.328
 2022-07-28 06:59:00,SSS007,S53,3.46,13.969,9.499,101.318
 2022-07-28 07:00:00,SSS007,S53,3.46,13.952,9.517,101.471
 2022-07-28 07:01:00,SSS007,S53,3.46,13.969,9.496,101.286
 2022-07-28 07:02:00,SSS007,S53,3.46,13.978,9.501,101.362
 2022-07-28 07:03:00,SSS007,S53,3.46,13.969,9.494,101.263
 2022-07-28 07:04:00,SSS007,S53,3.46,13.969,9.505,101.386
 2022-07-28 07:05:00,SSS007,S53,3.46,13.969,9.498,101.308
 2022-07-28 07:06:00,SSS007,S53,3.46,13.986,9.504,101.413
 2022-07-28 07:07:00,SSS007,S53,3.46,13.969,9.511,101.442
 2022-07-28 07:08:00,SSS007,S53,3.46,13.969,9.501,101.342
 2022-07-28 07:09:00,SSS007,S53,3.46,13.96,9.511,101.422
 2022-07-28 07:10:00,SSS007,S53,3.46,13.969,9.515,101.487
 2022-07-28 07:11:00,SSS007,S53,3.46,13.96,9.514,101.456
 2022-07-28 07:12:00,SSS007,S53,3.46,13.943,9.526,101.552
 2022-07-28 07:13:00,SSS007,S53,3.46,13.986,9.5,101.369
 2022-07-28 07:14:00,SSS007,S53,3.46,13.969,9.502,101.353
 2022-07-28 07:15:00,SSS007,S53,3.46,13.96,9.512,101.433
 2022-07-28 07:16:00,SSS007,S53,3.46,13.969,9.522,101.565
 2022-07-28 07:17:00,SSS007,S53,3.46,13.96,9.512,101.432
 2022-07-28 07:18:00,SSS007,S53,3.46,13.978,9.51,101.45
 2022-07-28 07:19:00,SSS007,S53,3.46,13.978,9.51,101.449
 2022-07-28 07:20:00,SSS007,S53,3.46,13.969,9.513,101.462
 2022-07-28 07:21:00,SSS007,S53,3.46,13.986,9.505,101.421
 2022-07-28 07:22:00,SSS007,S53,3.46,13.969,9.515,101.484
 2022-07-28 07:23:00,SSS007,S53,3.46,13.986,9.509,101.454
 2022-07-28 07:24:00,SSS007,S53,3.46,13.986,9.502,101.386
 2022-07-28 07:25:00,SSS007,S53,3.46,13.943,9.515,101.424
 2022-07-28 07:26:00,SSS007,S53,3.46,13.978,9.509,101.435
 2022-07-28 07:27:00,SSS007,S53,3.46,13.978,9.511,101.456
 2022-07-28 07:28:00,SSS007,S53,3.46,13.969,9.515,101.481
 2022-07-28 07:29:00,SSS007,S53,3.46,13.978,9.514,101.489
 2022-07-28 07:30:00,SSS007,S53,3.46,13.995,9.509,101.471
 2022-07-28 07:31:00,SSS007,S53,3.46,13.986,9.509,101.452
 2022-07-28 07:32:00,SSS007,S53,3.46,13.986,9.508,101.443
 2022-07-28 07:33:00,SSS007,S53,3.46,13.986,9.509,101.456
 2022-07-28 07:34:00,SSS007,S53,3.46,13.995,9.516,101.556
 2022-07-28 07:35:00,SSS007,S53,3.46,13.995,9.517,101.57
 2022-07-28 07:36:00,SSS007,S53,3.46,13.986,9.515,101.529
 2022-07-28 07:37:00,SSS007,S53,3.46,13.995,9.509,101.484
 2022-07-28 07:38:00,SSS007,S53,3.46,13.995,9.515,101.553
 2022-07-28 07:39:00,SSS007,S53,3.46,13.995,9.505,101.454
 2022-07-28 07:40:00,SSS007,S53,3.46,14.012,9.512,101.561
 2022-07-28 07:41:00,SSS007,S53,3.46,14.021,9.501,101.471
 2022-07-28 07:42:00,SSS007,S53,3.46,14.012,9.504,101.487
 2022-07-28 07:43:00,SSS007,S53,3.46,14.03,9.501,101.495
 2022-07-28 07:44:00,SSS007,S53,3.46,14.021,9.5,101.466
 2022-07-28 07:45:00,SSS007,S53,3.46,14.021,9.513,101.602
 2022-07-28 07:46:00,SSS007,S53,3.46,14.021,9.513,101.603
 2022-07-28 07:47:00,SSS007,S53,3.46,14.012,9.51,101.55
 2022-07-28 07:48:00,SSS007,S53,3.46,14.012,9.509,101.54
 2022-07-28 07:49:00,SSS007,S53,3.46,14.021,9.519,101.674
 2022-07-28 07:50:00,SSS007,S53,3.46,14.021,9.503,101.507
 2022-07-28 07:51:00,SSS007,S53,3.46,14.047,9.506,101.6
 2022-07-28 07:52:00,SSS007,S53,3.46,14.039,9.505,101.572
 2022-07-28 07:53:00,SSS007,S53,3.46,14.03,9.51,101.597
 2022-07-28 07:54:00,SSS007,S53,3.46,14.039,9.519,101.719
 2022-07-28 07:55:00,SSS007,S53,3.46,14.039,9.505,101.575
 2022-07-28 07:56:00,SSS007,S53,3.46,14.039,9.525,101.789
 2022-07-28 07:57:00,SSS007,S53,3.46,14.065,9.505,101.635
 2022-07-28 07:58:00,SSS007,S53,3.46,14.056,9.514,101.706
 2022-07-28 07:59:00,SSS007,S53,3.46,14.073,9.506,101.666
 2022-07-28 08:00:00,SSS007,S53,3.46,14.047,9.509,101.632
 2022-07-28 08:01:00,SSS007,S53,3.46,14.082,9.517,101.802
 2022-07-28 08:02:00,SSS007,S53,3.46,14.091,9.516,101.814
 2022-07-28 08:03:00,SSS007,S53,3.46,14.082,9.511,101.74
 2022-07-28 08:04:00,SSS007,S53,3.46,14.091,9.515,101.807
 2022-07-28 08:05:00,SSS007,S53,3.46,14.082,9.514,101.778
 2022-07-28 08:06:00,SSS007,S53,3.46,14.091,9.511,101.767
 2022-07-28 08:07:00,SSS007,S53,3.46,14.108,9.516,101.864
 2022-07-28 08:08:00,SSS007,S53,3.46,14.125,9.514,101.882
 2022-07-28 08:09:00,SSS007,S53,3.46,14.117,9.517,101.901
 2022-07-28 08:10:00,SSS007,S53,3.46,14.134,9.497,101.728
 2022-07-28 08:11:00,SSS007,S53,3.46,14.143,9.51,101.885
 2022-07-28 08:12:00,SSS007,S53,3.46,14.151,9.515,101.962
 2022-07-28 08:13:00,SSS007,S53,3.46,14.143,9.52,102.002
 2022-07-28 08:14:00,SSS007,S53,3.46,14.16,9.5,101.83
 2022-07-28 08:15:00,SSS007,S53,3.46,14.169,9.503,101.886
 2022-07-28 08:16:00,SSS007,S53,3.46,14.169,9.503,101.887
 2022-07-28 08:17:00,SSS007,S53,3.46,14.177,9.504,101.916
 2022-07-28 08:18:00,SSS007,S53,3.46,14.195,9.503,101.946
 2022-07-28 08:19:00,SSS007,S53,3.46,14.203,9.501,101.942
 2022-07-28 08:20:00,SSS007,S53,3.46,14.203,9.516,102.1
 2022-07-28 08:21:00,SSS007,S53,3.46,14.195,9.509,102.004
 2022-07-28 08:22:00,SSS007,S53,3.46,14.229,9.514,102.137
 2022-07-28 08:23:00,SSS007,S53,3.46,14.247,9.501,102.043
 2022-07-28 08:24:00,SSS007,S53,3.46,14.247,9.497,101.998
 2022-07-28 08:25:00,SSS007,S53,3.46,14.238,9.506,102.08
 2022-07-28 08:26:00,SSS007,S53,3.46,14.256,9.501,102.064
 2022-07-28 08:27:00,SSS007,S53,3.46,14.264,9.506,102.139
 2022-07-28 08:28:00,SSS007,S53,3.46,14.264,9.492,101.982
 2022-07-28 08:29:00,SSS007,S53,3.46,14.282,9.497,102.079
 2022-07-28 08:30:00,SSS007,S53,3.46,14.282,9.499,102.102
 2022-07-28 08:31:00,SSS007,S53,3.46,14.29,9.505,102.189
 2022-07-28 08:32:00,SSS007,S53,3.46,14.299,9.496,102.108
 2022-07-28 08:33:00,SSS007,S53,3.46,14.334,9.488,102.097
 2022-07-28 08:34:00,SSS007,S53,3.46,14.299,9.506,102.222
 2022-07-28 08:35:00,SSS007,S53,3.46,14.325,9.489,102.089
 2022-07-28 08:36:00,SSS007,S53,3.46,14.351,9.489,102.148
 2022-07-28 08:37:00,SSS007,S53,3.46,14.342,9.482,102.061
 2022-07-28 08:38:00,SSS007,S53,3.46,14.334,9.495,102.179
 2022-07-28 08:39:00,SSS007,S53,3.46,14.36,9.488,102.159
 2022-07-28 08:40:00,SSS007,S53,3.46,14.342,9.494,102.187
 2022-07-28 08:41:00,SSS007,S53,3.46,14.351,9.492,102.185
 2022-07-28 08:42:00,SSS007,S53,3.46,14.385,9.487,102.205
 2022-07-28 08:43:00,SSS007,S53,3.46,14.377,9.48,102.12
 2022-07-28 08:44:00,SSS007,S53,3.46,14.377,9.489,102.211
 2022-07-28 08:45:00,SSS007,S53,3.46,14.394,9.484,102.205
 2022-07-28 08:46:00,SSS007,S53,3.46,14.411,9.474,102.131
 2022-07-28 08:47:00,SSS007,S53,3.46,14.42,9.484,102.266
 2022-07-28 08:48:00,SSS007,S53,3.46,14.411,9.477,102.168
 2022-07-28 08:49:00,SSS007,S53,3.46,14.429,9.477,102.21
 2022-07-28 08:50:00,SSS007,S53,3.46,14.455,9.469,102.179
 2022-07-28 08:51:00,SSS007,S53,3.46,14.472,9.466,102.185
 2022-07-28 08:52:00,SSS007,S53,3.45,14.463,9.468,102.189
 2022-07-28 08:53:00,SSS007,S53,3.45,14.472,9.464,102.165
 2022-07-28 08:54:00,SSS007,S53,3.45,14.481,9.467,102.22
 2022-07-28 08:55:00,SSS007,S53,3.46,14.498,9.471,102.305
 2022-07-28 08:56:00,SSS007,S53,3.46,14.507,9.469,102.304
 2022-07-28 08:57:00,SSS007,S53,3.45,14.524,9.459,102.242
 2022-07-28 08:58:00,SSS007,S53,3.45,14.55,9.453,102.233
 2022-07-28 08:59:00,SSS007,S53,3.45,14.541,9.462,102.317
 2022-07-28 09:00:00,SSS007,S53,3.45,14.55,9.448,102.179
 2022-07-28 09:01:00,SSS007,S53,3.45,14.559,9.452,102.246
 2022-07-28 09:02:00,SSS007,S53,3.45,14.567,9.445,102.184
 2022-07-28 09:03:00,SSS007,S53,3.45,14.584,9.451,102.291
 2022-07-28 09:04:00,SSS007,S53,3.45,14.584,9.447,102.246
 2022-07-28 09:05:00,SSS007,S53,3.46,14.593,9.445,102.244
 2022-07-28 09:06:00,SSS007,S53,3.46,14.61,9.445,102.283
 2022-07-28 09:07:00,SSS007,S53,3.46,14.619,9.452,102.383
 2022-07-28 09:08:00,SSS007,S53,3.46,14.628,9.447,102.346
 2022-07-28 09:09:00,SSS007,S53,3.46,14.662,9.43,102.241
 2022-07-28 09:10:00,SSS007,S53,3.46,14.662,9.445,102.401
 2022-07-28 09:11:00,SSS007,S53,3.46,14.679,9.435,102.337
 2022-07-28 09:12:00,SSS007,S53,3.46,14.679,9.427,102.247
 2022-07-28 09:13:00,SSS007,S53,3.46,14.723,9.428,102.357
 2022-07-28 09:14:00,SSS007,S53,3.46,14.723,9.426,102.334
 2022-07-28 09:15:00,SSS007,S53,3.46,14.723,9.428,102.358
 2022-07-28 09:16:00,SSS007,S53,3.46,14.749,9.43,102.441
 2022-07-28 09:17:00,SSS007,S53,3.46,14.766,9.415,102.322
 2022-07-28 09:18:00,SSS007,S53,3.46,14.8,9.412,102.366
 2022-07-28 09:19:00,SSS007,S53,3.46,14.792,9.422,102.453
 2022-07-28 09:20:00,SSS007,S53,3.46,14.809,9.422,102.493
 2022-07-28 09:21:00,SSS007,S53,3.46,14.826,9.414,102.453
 2022-07-28 09:22:00,SSS007,S53,3.46,14.835,9.419,102.533
 2022-07-28 09:23:00,SSS007,S53,3.46,14.843,9.425,102.61
 2022-07-28 09:24:00,SSS007,S53,3.46,14.869,9.416,102.579
 2022-07-28 09:25:00,SSS007,S53,3.46,14.869,9.403,102.433
 2022-07-28 09:26:00,SSS007,S53,3.46,14.895,9.412,102.596
 2022-07-28 09:27:00,SSS007,S53,3.46,14.895,9.403,102.496
 2022-07-28 09:28:00,SSS007,S53,3.46,14.921,9.404,102.567
 2022-07-28 09:29:00,SSS007,S53,3.46,14.938,9.395,102.516
 2022-07-28 09:30:00,SSS007,S53,3.46,14.955,9.399,102.591
 2022-07-28 09:31:00,SSS007,S53,3.46,14.938,9.408,102.657
 2022-07-28 09:32:00,SSS007,S53,3.46,14.981,9.386,102.514
 2022-07-28 09:33:00,SSS007,S53,3.46,14.99,9.389,102.57
 2022-07-28 09:34:00,SSS007,S53,3.46,14.981,9.392,102.586
 2022-07-28 09:35:00,SSS007,S53,3.46,15.016,9.394,102.688
 2022-07-28 09:36:00,SSS007,S53,3.46,15.042,9.38,102.587
 2022-07-28 09:37:00,SSS007,S53,3.46,15.059,9.381,102.638
 2022-07-28 09:38:00,SSS007,S53,3.46,15.067,9.375,102.6
 2022-07-28 09:39:00,SSS007,S53,3.46,15.093,9.371,102.614
 2022-07-28 09:40:00,SSS007,S53,3.46,15.093,9.374,102.65
 2022-07-28 09:41:00,SSS007,S53,3.46,15.119,9.361,102.56
 2022-07-28 09:42:00,SSS007,S53,3.46,15.128,9.365,102.627
 2022-07-28 09:43:00,SSS007,S53,3.46,15.145,9.352,102.529
 2022-07-28 09:44:00,SSS007,S53,3.46,15.162,9.362,102.671
 2022-07-28 09:45:00,SSS007,S53,3.46,15.171,9.353,102.601
 2022-07-28 09:46:00,SSS007,S53,3.46,15.205,9.346,102.596
 2022-07-28 09:47:00,SSS007,S53,3.46,15.205,9.347,102.608
 2022-07-28 09:48:00,SSS007,S53,3.46,15.222,9.351,102.692
 2022-07-28 09:49:00,SSS007,S53,3.46,15.257,9.324,102.47
 2022-07-28 09:50:00,SSS007,S53,3.46,15.257,9.336,102.598
 2022-07-28 09:51:00,SSS007,S53,3.46,15.291,9.324,102.546
 2022-07-28 09:52:00,SSS007,S53,3.46,15.291,9.323,102.535
 2022-07-28 09:53:00,SSS007,S53,3.46,15.317,9.324,102.605
 2022-07-28 09:54:00,SSS007,S53,3.46,15.325,9.323,102.611
 2022-07-28 09:55:00,SSS007,S53,3.46,15.342,9.329,102.718
 2022-07-28 09:56:00,SSS007,S53,3.46,15.368,9.305,102.511
 2022-07-28 09:57:00,SSS007,S53,3.46,15.368,9.319,102.661
 2022-07-28 09:58:00,SSS007,S53,3.46,15.394,9.316,102.684
 2022-07-28 09:59:00,SSS007,S53,3.46,15.411,9.318,102.746
 2022-07-28 10:00:00,SSS007,S53,3.45,15.428,9.31,102.703
 2022-07-28 10:01:00,SSS007,S53,3.45,15.445,9.305,102.684
 2022-07-28 10:02:00,SSS007,S53,3.45,15.463,9.3,102.667
 2022-07-28 10:03:00,SSS007,S53,3.45,15.497,9.292,102.65
 2022-07-28 10:04:00,SSS007,S53,3.45,15.497,9.292,102.651
 2022-07-28 10:05:00,SSS007,S53,3.45,15.514,9.283,102.597
 2022-07-28 10:06:00,SSS007,S53,3.45,15.514,9.287,102.645
 2022-07-28 10:07:00,SSS007,S53,3.45,15.54,9.287,102.704
 2022-07-28 10:08:00,SSS007,S53,3.45,15.557,9.277,102.626
 2022-07-28 10:09:00,SSS007,S53,3.45,15.591,9.26,102.517
 2022-07-28 10:10:00,SSS007,S53,3.45,15.6,9.269,102.631
 2022-07-28 10:11:00,SSS007,S53,3.45,15.617,9.264,102.623
 2022-07-28 10:12:00,SSS007,S53,3.45,15.651,9.256,102.606
 2022-07-28 10:13:00,SSS007,S53,3.45,15.66,9.264,102.72
 2022-07-28 10:14:00,SSS007,S53,3.45,15.685,9.26,102.73
 2022-07-28 10:15:00,SSS007,S53,3.45,15.694,9.255,102.692
 2022-07-28 10:16:00,SSS007,S53,3.45,15.728,9.237,102.571
 2022-07-28 10:17:00,SSS007,S53,3.46,15.745,9.241,102.656
 2022-07-28 10:18:00,SSS007,S53,3.46,15.754,9.248,102.748
 2022-07-28 10:19:00,SSS007,S53,3.46,15.771,9.243,102.74
 2022-07-28 10:20:00,SSS007,S53,3.46,15.797,9.232,102.671
 2022-07-28 10:21:00,SSS007,S53,3.46,15.814,9.241,102.814
 2022-07-28 10:22:00,SSS007,S53,3.46,15.839,9.22,102.638
 2022-07-28 10:23:00,SSS007,S53,3.46,15.865,9.212,102.603
 2022-07-28 10:24:00,SSS007,S53,3.46,15.882,9.218,102.712
 2022-07-28 10:25:00,SSS007,S53,3.46,15.908,9.204,102.607
 2022-07-28 10:26:00,SSS007,S53,3.46,15.916,9.2,102.591
 2022-07-28 10:27:00,SSS007,S53,3.46,15.95,9.207,102.737
 2022-07-28 10:28:00,SSS007,S53,3.46,15.976,9.192,102.632
 2022-07-28 10:29:00,SSS007,S53,3.46,15.976,9.199,102.715
 2022-07-28 10:30:00,SSS007,S53,3.46,16.01,9.194,102.733
 2022-07-28 10:31:00,SSS007,S53,3.46,16.027,9.177,102.585
 2022-07-28 10:32:00,SSS007,S53,3.46,16.053,9.183,102.702
 2022-07-28 10:33:00,SSS007,S53,3.46,16.078,9.179,102.723
 2022-07-28 10:34:00,SSS007,S53,3.46,16.096,9.175,102.718
 2022-07-28 10:35:00,SSS007,S53,3.46,16.096,9.171,102.673
 2022-07-28 10:36:00,SSS007,S53,3.46,16.121,9.175,102.776
 2022-07-28 10:37:00,SSS007,S53,3.46,16.155,9.159,102.664
 2022-07-28 10:38:00,SSS007,S53,3.46,16.189,9.161,102.764
 2022-07-28 10:39:00,SSS007,S53,3.46,16.198,9.15,102.668
 2022-07-28 10:40:00,SSS007,S53,3.46,16.241,9.155,102.823
 2022-07-28 10:41:00,SSS007,S53,3.46,16.232,9.161,102.864
 2022-07-28 10:42:00,SSS007,S53,3.46,16.283,9.14,102.741
 2022-07-28 10:43:00,SSS007,S53,3.46,16.292,9.147,102.845
 2022-07-28 10:44:00,SSS007,S53,3.46,16.326,9.117,102.58
 2022-07-28 10:45:00,SSS007,S53,3.46,16.326,9.129,102.723
 2022-07-28 10:46:00,SSS007,S53,3.46,16.36,9.122,102.716
 2022-07-28 10:47:00,SSS007,S53,3.46,16.377,9.118,102.707
 2022-07-28 10:48:00,SSS007,S53,3.45,16.428,9.106,102.689
 2022-07-28 10:49:00,SSS007,S53,3.45,16.436,9.102,102.661
 2022-07-28 10:50:00,SSS007,S53,3.45,16.462,9.095,102.636
 2022-07-28 10:51:00,SSS007,S53,3.45,16.487,9.093,102.668
 2022-07-28 10:52:00,SSS007,S53,3.45,16.496,9.084,102.594
 2022-07-28 10:53:00,SSS007,S53,3.45,16.522,9.087,102.687
 2022-07-28 10:54:00,SSS007,S53,3.45,16.547,9.091,102.79
 2022-07-28 10:55:00,SSS007,S53,3.45,16.581,9.072,102.64
 2022-07-28 10:56:00,SSS007,S53,3.45,16.59,9.072,102.661
 2022-07-28 10:57:00,SSS007,S53,3.45,16.607,9.073,102.711
 2022-07-28 10:58:00,SSS007,S53,3.45,16.649,9.065,102.721
 2022-07-28 10:59:00,SSS007,S53,3.45,16.666,9.05,102.581
 2022-07-28 11:00:00,SSS007,S53,3.45,16.692,9.057,102.721
 2022-07-28 11:01:00,SSS007,S53,3.45,16.734,9.038,102.601
 2022-07-28 11:02:00,SSS007,S53,3.45,16.743,9.044,102.695
 2022-07-28 11:03:00,SSS007,S53,3.45,16.777,9.039,102.713
 2022-07-28 11:04:00,SSS007,S53,3.45,16.802,9.029,102.651
 2022-07-28 11:05:00,SSS007,S53,3.46,16.836,9.032,102.763
 2022-07-28 11:06:00,SSS007,S53,3.45,16.819,9.031,102.717
 2022-07-28 11:07:00,SSS007,S53,3.46,16.87,9.01,102.592
 2022-07-28 11:08:00,SSS007,S53,3.46,16.887,9.021,102.763
 2022-07-28 11:09:00,SSS007,S53,3.46,16.912,9.017,102.773
 2022-07-28 11:10:00,SSS007,S53,3.46,16.946,9.004,102.706
 2022-07-28 11:11:00,SSS007,S53,3.46,16.98,8.994,102.663
 2022-07-28 11:12:00,SSS007,S53,3.46,17.006,8.994,102.722
 2022-07-28 11:13:00,SSS007,S53,3.46,17.014,8.996,102.766
 2022-07-28 11:14:00,SSS007,S53,3.46,17.057,8.99,102.79
 2022-07-28 11:15:00,SSS007,S53,3.46,17.057,8.993,102.829
 2022-07-28 11:16:00,SSS007,S53,3.46,17.09,8.976,102.709
 2022-07-28 11:17:00,SSS007,S53,3.46,17.116,8.974,102.742
 2022-07-28 11:18:00,SSS007,S53,3.46,17.141,8.956,102.593
 2022-07-28 11:19:00,SSS007,S53,3.46,17.158,8.957,102.642
 2022-07-28 11:20:00,SSS007,S53,3.46,17.175,8.967,102.787
 2022-07-28 11:21:00,SSS007,S53,3.46,17.201,8.957,102.736
 2022-07-28 11:22:00,SSS007,S53,3.46,17.235,8.946,102.677
 2022-07-28 11:23:00,SSS007,S53,3.46,17.251,8.942,102.664
 2022-07-28 11:24:00,SSS007,S53,3.46,17.268,8.941,102.689
 2022-07-28 11:25:00,SSS007,S53,3.46,17.285,8.929,102.594
 2022-07-28 11:26:00,SSS007,S53,3.46,17.302,8.93,102.643
 2022-07-28 11:27:00,SSS007,S53,3.46,17.328,8.927,102.664
 2022-07-28 11:28:00,SSS007,S53,3.46,17.336,8.93,102.718
 2022-07-28 11:29:00,SSS007,S53,3.46,17.353,8.923,102.671
 2022-07-28 11:30:00,SSS007,S53,3.46,17.387,8.919,102.696
 2022-07-28 11:31:00,SSS007,S53,3.45,17.421,8.904,102.602
 2022-07-28 11:32:00,SSS007,S53,3.45,17.429,8.9,102.573
 2022-07-28 11:33:00,SSS007,S53,3.45,17.455,8.907,102.715
 2022-07-28 11:34:00,SSS007,S53,3.45,17.446,8.898,102.59
 2022-07-28 11:35:00,SSS007,S53,3.45,17.497,8.895,102.677
 2022-07-28 11:36:00,SSS007,S53,3.45,17.488,8.903,102.744
 2022-07-28 11:37:00,SSS007,S53,3.45,17.522,8.899,102.771
 2022-07-28 11:38:00,SSS007,S53,3.45,17.531,8.894,102.744
 2022-07-28 11:39:00,SSS007,S53,3.45,17.539,8.889,102.703
 2022-07-28 11:40:00,SSS007,S53,3.45,17.556,8.883,102.668
 2022-07-28 11:41:00,SSS007,S53,3.45,17.581,8.885,102.748
 2022-07-28 11:42:00,SSS007,S53,3.45,17.615,8.882,102.787
 2022-07-28 11:43:00,SSS007,S53,3.45,17.641,8.872,102.735
 2022-07-28 11:44:00,SSS007,S53,3.45,17.641,8.871,102.725
 2022-07-28 11:45:00,SSS007,S53,3.45,17.666,8.863,102.684
