# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-26 05:39:00,SSS025,S34R,3.5,20.5,4.54,51.737
 2022-07-26 05:40:00,SSS025,S34R,3.5,20.526,4.545,51.811
 2022-07-26 05:41:00,SSS025,S34R,3.5,20.509,4.539,51.737
 2022-07-26 05:42:00,SSS025,S34R,3.5,20.509,4.55,51.873
 2022-07-26 05:43:00,SSS025,S34R,3.5,20.492,4.549,51.841
 2022-07-26 05:44:00,SSS025,S34R,3.5,20.5,4.548,51.827
 2022-07-26 05:45:00,SSS025,S34R,3.5,20.484,4.551,51.831
 2022-07-26 05:46:00,SSS025,S34R,3.5,20.475,4.551,51.839
 2022-07-26 05:47:00,SSS025,S34R,3.5,20.475,4.553,51.856
 2022-07-26 05:48:00,SSS025,S34R,3.5,20.475,4.554,51.857
 2022-07-26 05:49:00,SSS025,S34R,3.5,20.484,4.556,51.9
 2022-07-26 05:50:00,SSS025,S34R,3.5,20.459,4.562,51.951
 2022-07-26 05:51:00,SSS025,S34R,3.5,20.459,4.554,51.877
 2022-07-26 05:52:00,SSS025,S34R,3.5,20.45,4.559,51.893
 2022-07-26 05:53:00,SSS025,S34R,3.5,20.442,4.568,51.985
 2022-07-26 05:54:00,SSS025,S34R,3.5,20.459,4.569,52.026
 2022-07-26 05:55:00,SSS025,S34R,3.5,20.442,4.571,52.013
 2022-07-26 05:56:00,SSS025,S34R,3.5,20.433,4.574,52.035
 2022-07-26 05:57:00,SSS025,S34R,3.5,20.417,4.581,52.114
 2022-07-26 05:58:00,SSS025,S34R,3.5,20.433,4.578,52.097
 2022-07-26 05:59:00,SSS025,S34R,3.5,20.4,4.585,52.117
 2022-07-26 06:00:00,SSS025,S34R,3.5,20.425,4.588,52.198
 2022-07-26 06:01:00,SSS025,S34R,3.5,20.417,4.589,52.191
 2022-07-26 06:02:00,SSS025,S34R,3.5,20.392,4.599,52.28
 2022-07-26 06:03:00,SSS025,S34R,3.5,20.392,4.601,52.299
 2022-07-26 06:04:00,SSS025,S34R,3.5,20.4,4.602,52.322
 2022-07-26 06:05:00,SSS025,S34R,3.5,20.392,4.61,52.415
 2022-07-26 06:06:00,SSS025,S34R,3.5,20.392,4.606,52.369
 2022-07-26 06:07:00,SSS025,S34R,3.5,20.358,4.621,52.484
 2022-07-26 06:08:00,SSS025,S34R,3.5,20.366,4.623,52.535
 2022-07-26 06:09:00,SSS025,S34R,3.5,20.375,4.622,52.526
 2022-07-26 06:10:00,SSS025,S34R,3.5,20.358,4.628,52.578
 2022-07-26 06:11:00,SSS025,S34R,3.5,20.383,4.635,52.672
 2022-07-26 06:12:00,SSS025,S34R,3.5,20.341,4.641,52.709
 2022-07-26 06:13:00,SSS025,S34R,3.5,20.366,4.64,52.719
 2022-07-26 06:14:00,SSS025,S34R,3.5,20.35,4.654,52.85
 2022-07-26 06:15:00,SSS025,S34R,3.5,20.341,4.659,52.905
 2022-07-26 06:16:00,SSS025,S34R,3.5,20.341,4.664,52.961
 2022-07-26 06:17:00,SSS025,S34R,3.5,20.316,4.669,53.01
 2022-07-26 06:18:00,SSS025,S34R,3.5,20.325,4.675,53.077
 2022-07-26 06:19:00,SSS025,S34R,3.5,20.316,4.684,53.152
 2022-07-26 06:20:00,SSS025,S34R,3.5,20.316,4.691,53.25
 2022-07-26 06:21:00,SSS025,S34R,3.5,20.316,4.695,53.306
 2022-07-26 06:22:00,SSS025,S34R,3.5,20.308,4.703,53.368
 2022-07-26 06:23:00,SSS025,S34R,3.5,20.308,4.717,53.536
 2022-07-26 06:24:00,SSS025,S34R,3.5,20.299,4.719,53.531
 2022-07-26 06:25:00,SSS025,S34R,3.5,20.308,4.724,53.592
 2022-07-26 06:26:00,SSS025,S34R,3.5,20.283,4.732,53.682
 2022-07-26 06:27:00,SSS025,S34R,3.5,20.308,4.739,53.797
 2022-07-26 06:28:00,SSS025,S34R,3.5,20.283,4.751,53.894
 2022-07-26 06:29:00,SSS025,S34R,3.5,20.283,4.759,53.985
 2022-07-26 06:30:00,SSS025,S34R,3.5,20.283,4.773,54.139
 2022-07-26 06:31:00,SSS025,S34R,3.5,20.274,4.781,54.226
 2022-07-26 06:32:00,SSS025,S34R,3.5,20.266,4.791,54.311
 2022-07-26 06:33:00,SSS025,S34R,3.5,20.266,4.801,54.429
 2022-07-26 06:34:00,SSS025,S34R,3.5,20.266,4.811,54.535
 2022-07-26 06:35:00,SSS025,S34R,3.5,20.266,4.817,54.618
 2022-07-26 06:36:00,SSS025,S34R,3.5,20.258,4.829,54.749
 2022-07-26 06:37:00,SSS025,S34R,3.5,20.241,4.844,54.874
 2022-07-26 06:38:00,SSS025,S34R,3.5,20.241,4.852,54.979
 2022-07-26 06:39:00,SSS025,S34R,3.5,20.249,4.86,55.077
 2022-07-26 06:40:00,SSS025,S34R,3.5,20.241,4.873,55.214
 2022-07-26 06:41:00,SSS025,S34R,3.5,20.232,4.883,55.309
 2022-07-26 06:42:00,SSS025,S34R,3.5,20.224,4.899,55.48
 2022-07-26 06:43:00,SSS025,S34R,3.5,20.241,4.907,55.578
 2022-07-26 06:44:00,SSS025,S34R,3.5,20.232,4.919,55.728
 2022-07-26 06:45:00,SSS025,S34R,3.5,20.224,4.933,55.867
 2022-07-26 06:46:00,SSS025,S34R,3.5,20.232,4.944,55.984
 2022-07-26 06:47:00,SSS025,S34R,3.5,20.232,4.958,56.158
 2022-07-26 06:48:00,SSS025,S34R,3.5,20.207,4.975,56.34
 2022-07-26 06:49:00,SSS025,S34R,3.5,20.241,4.978,56.382
 2022-07-26 06:50:00,SSS025,S34R,3.5,20.216,4.998,56.598
 2022-07-26 06:51:00,SSS025,S34R,3.5,20.207,5.018,56.826
 2022-07-26 06:52:00,SSS025,S34R,3.5,20.207,5.032,56.978
 2022-07-26 06:53:00,SSS025,S34R,3.5,20.232,5.031,57.004
 2022-07-26 06:54:00,SSS025,S34R,3.5,20.207,5.053,57.213
 2022-07-26 06:55:00,SSS025,S34R,3.5,20.216,5.062,57.322
 2022-07-26 06:56:00,SSS025,S34R,3.5,20.199,5.078,57.466
 2022-07-26 06:57:00,SSS025,S34R,3.5,20.191,5.09,57.635
 2022-07-26 06:58:00,SSS025,S34R,3.5,20.199,5.108,57.823
 2022-07-26 06:59:00,SSS025,S34R,3.5,20.207,5.121,57.99
 2022-07-26 07:00:00,SSS025,S34R,3.5,20.207,5.129,58.083
 2022-07-26 07:01:00,SSS025,S34R,3.5,20.182,5.147,58.268
 2022-07-26 07:02:00,SSS025,S34R,3.5,20.182,5.157,58.376
 2022-07-26 07:03:00,SSS025,S34R,3.5,20.182,5.173,58.514
 2022-07-26 07:04:00,SSS025,S34R,3.5,20.182,5.183,58.644
 2022-07-26 07:05:00,SSS025,S34R,3.5,20.174,5.199,58.82
 2022-07-26 07:06:00,SSS025,S34R,3.5,20.165,5.217,59.027
 2022-07-26 07:07:00,SSS025,S34R,3.5,20.182,5.229,59.179
 2022-07-26 07:08:00,SSS025,S34R,3.5,20.191,5.228,59.155
 2022-07-26 07:09:00,SSS025,S34R,3.5,20.191,5.244,59.354
 2022-07-26 07:10:00,SSS025,S34R,3.5,20.165,5.273,59.649
 2022-07-26 07:11:00,SSS025,S34R,3.5,20.157,5.276,59.685
 2022-07-26 07:12:00,SSS025,S34R,3.5,20.165,5.294,59.887
 2022-07-26 07:13:00,SSS025,S34R,3.5,20.149,5.311,60.058
 2022-07-26 07:14:00,SSS025,S34R,3.5,20.165,5.32,60.188
 2022-07-26 07:15:00,SSS025,S34R,3.5,20.165,5.348,60.511
 2022-07-26 07:16:00,SSS025,S34R,3.5,20.165,5.344,60.447
 2022-07-26 07:17:00,SSS025,S34R,3.5,20.157,5.362,60.664
 2022-07-26 07:18:00,SSS025,S34R,3.5,20.149,5.379,60.828
 2022-07-26 07:19:00,SSS025,S34R,3.5,20.149,5.394,61.008
 2022-07-26 07:20:00,SSS025,S34R,3.5,20.149,5.408,61.168
 2022-07-26 07:21:00,SSS025,S34R,3.5,20.157,5.415,61.277
 2022-07-26 07:22:00,SSS025,S34R,3.5,20.149,5.439,61.523
 2022-07-26 07:23:00,SSS025,S34R,3.5,20.14,5.455,61.688
 2022-07-26 07:24:00,SSS025,S34R,3.5,20.157,5.471,61.881
 2022-07-26 07:25:00,SSS025,S34R,3.5,20.14,5.476,61.913
 2022-07-26 07:26:00,SSS025,S34R,3.5,20.14,5.489,62.054
 2022-07-26 07:27:00,SSS025,S34R,3.5,20.14,5.516,62.35
 2022-07-26 07:28:00,SSS025,S34R,3.5,20.14,5.53,62.529
 2022-07-26 07:29:00,SSS025,S34R,3.5,20.124,5.542,62.649
 2022-07-26 07:30:00,SSS025,S34R,3.5,20.132,5.56,62.862
 2022-07-26 07:31:00,SSS025,S34R,3.5,20.149,5.58,63.096
 2022-07-26 07:32:00,SSS025,S34R,3.5,20.149,5.59,63.213
 2022-07-26 07:33:00,SSS025,S34R,3.5,20.14,5.606,63.393
 2022-07-26 07:34:00,SSS025,S34R,3.5,20.132,5.63,63.627
 2022-07-26 07:35:00,SSS025,S34R,3.5,20.115,5.646,63.796
 2022-07-26 07:36:00,SSS025,S34R,3.5,20.149,5.662,64.019
 2022-07-26 07:37:00,SSS025,S34R,3.5,20.124,5.674,64.118
 2022-07-26 07:38:00,SSS025,S34R,3.5,20.115,5.699,64.416
 2022-07-26 07:39:00,SSS025,S34R,3.5,20.115,5.712,64.564
 2022-07-26 07:40:00,SSS025,S34R,3.5,20.115,5.741,64.899
 2022-07-26 07:41:00,SSS025,S34R,3.5,20.124,5.733,64.766
 2022-07-26 07:42:00,SSS025,S34R,3.5,20.115,5.759,65.057
 2022-07-26 07:43:00,SSS025,S34R,3.5,20.107,5.769,65.185
 2022-07-26 07:44:00,SSS025,S34R,3.5,20.132,5.797,65.528
 2022-07-26 07:45:00,SSS025,S34R,3.5,20.107,5.82,65.737
 2022-07-26 07:46:00,SSS025,S34R,3.5,20.124,5.82,65.758
 2022-07-26 07:47:00,SSS025,S34R,3.5,20.124,5.851,66.108
 2022-07-26 07:48:00,SSS025,S34R,3.5,20.124,5.853,66.162
 2022-07-26 07:49:00,SSS025,S34R,3.5,20.124,5.874,66.385
 2022-07-26 07:50:00,SSS025,S34R,3.5,20.115,5.894,66.594
 2022-07-26 07:51:00,SSS025,S34R,3.5,20.115,5.921,66.893
 2022-07-26 07:52:00,SSS025,S34R,3.5,20.115,5.929,66.984
 2022-07-26 07:53:00,SSS025,S34R,3.5,20.115,5.944,67.141
 2022-07-26 07:54:00,SSS025,S34R,3.5,20.115,5.967,67.419
 2022-07-26 07:55:00,SSS025,S34R,3.5,20.115,5.997,67.764
 2022-07-26 07:56:00,SSS025,S34R,3.5,20.132,5.998,67.78
 2022-07-26 07:57:00,SSS025,S34R,3.5,20.124,6.024,68.087
 2022-07-26 07:58:00,SSS025,S34R,3.5,20.115,6.036,68.198
 2022-07-26 07:59:00,SSS025,S34R,3.5,20.098,6.052,68.349
 2022-07-26 08:00:00,SSS025,S34R,3.5,20.115,6.073,68.602
 2022-07-26 08:01:00,SSS025,S34R,3.5,20.124,6.084,68.747
 2022-07-26 08:02:00,SSS025,S34R,3.5,20.115,6.113,69.024
 2022-07-26 08:03:00,SSS025,S34R,3.5,20.132,6.126,69.214
 2022-07-26 08:04:00,SSS025,S34R,3.5,20.124,6.148,69.453
 2022-07-26 08:05:00,SSS025,S34R,3.5,20.132,6.153,69.536
 2022-07-26 08:06:00,SSS025,S34R,3.5,20.107,6.195,69.959
 2022-07-26 08:07:00,SSS025,S34R,3.5,20.124,6.203,70.107
 2022-07-26 08:08:00,SSS025,S34R,3.5,20.107,6.225,70.309
 2022-07-26 08:09:00,SSS025,S34R,3.5,20.124,6.245,70.579
 2022-07-26 08:10:00,SSS025,S34R,3.5,20.124,6.249,70.612
 2022-07-26 08:11:00,SSS025,S34R,3.5,20.124,6.277,70.92
 2022-07-26 08:12:00,SSS025,S34R,3.5,20.107,6.299,71.15
 2022-07-26 08:13:00,SSS025,S34R,3.5,20.132,6.311,71.331
 2022-07-26 08:14:00,SSS025,S34R,3.5,20.149,6.324,71.478
 2022-07-26 08:15:00,SSS025,S34R,3.5,20.132,6.353,71.789
 2022-07-26 08:16:00,SSS025,S34R,3.5,20.124,6.375,72.043
 2022-07-26 08:17:00,SSS025,S34R,3.5,20.124,6.399,72.309
 2022-07-26 08:18:00,SSS025,S34R,3.5,20.124,6.416,72.497
 2022-07-26 08:19:00,SSS025,S34R,3.5,20.132,6.428,72.652
 2022-07-26 08:20:00,SSS025,S34R,3.5,20.124,6.452,72.909
 2022-07-26 08:21:00,SSS025,S34R,3.5,20.132,6.47,73.12
 2022-07-26 08:22:00,SSS025,S34R,3.5,20.14,6.492,73.395
 2022-07-26 08:23:00,SSS025,S34R,3.5,20.132,6.507,73.522
 2022-07-26 08:24:00,SSS025,S34R,3.5,20.132,6.535,73.862
 2022-07-26 08:25:00,SSS025,S34R,3.5,20.149,6.557,74.136
 2022-07-26 08:26:00,SSS025,S34R,3.5,20.14,6.571,74.273
 2022-07-26 08:27:00,SSS025,S34R,3.5,20.132,6.586,74.41
 2022-07-26 08:28:00,SSS025,S34R,3.5,20.132,6.597,74.568
 2022-07-26 08:29:00,SSS025,S34R,3.5,20.132,6.65,75.151
 2022-07-26 08:30:00,SSS025,S34R,3.5,20.132,6.66,75.264
 2022-07-26 08:31:00,SSS025,S34R,3.5,20.149,6.672,75.416
 2022-07-26 08:32:00,SSS025,S34R,3.5,20.124,6.693,75.646
 2022-07-26 08:33:00,SSS025,S34R,3.5,20.157,6.72,75.972
 2022-07-26 08:34:00,SSS025,S34R,3.5,20.149,6.744,76.218
 2022-07-26 08:35:00,SSS025,S34R,3.5,20.157,6.749,76.291
 2022-07-26 08:36:00,SSS025,S34R,3.5,20.149,6.772,76.54
 2022-07-26 08:37:00,SSS025,S34R,3.5,20.149,6.802,76.89
 2022-07-26 08:38:00,SSS025,S34R,3.5,20.149,6.808,76.958
 2022-07-26 08:39:00,SSS025,S34R,3.5,20.157,6.848,77.422
 2022-07-26 08:40:00,SSS025,S34R,3.5,20.174,6.855,77.518
 2022-07-26 08:41:00,SSS025,S34R,3.5,20.165,6.89,77.901
 2022-07-26 08:42:00,SSS025,S34R,3.5,20.165,6.913,78.151
 2022-07-26 08:43:00,SSS025,S34R,3.5,20.165,6.946,78.536
 2022-07-26 08:44:00,SSS025,S34R,3.5,20.165,6.948,78.582
 2022-07-26 08:45:00,SSS025,S34R,3.5,20.174,6.971,78.814
 2022-07-26 08:46:00,SSS025,S34R,3.5,20.174,6.997,79.117
 2022-07-26 08:47:00,SSS025,S34R,3.5,20.182,7.02,79.413
 2022-07-26 08:48:00,SSS025,S34R,3.5,20.174,7.03,79.492
 2022-07-26 08:49:00,SSS025,S34R,3.5,20.207,7.055,79.845
 2022-07-26 08:50:00,SSS025,S34R,3.5,20.182,7.103,80.345
 2022-07-26 08:51:00,SSS025,S34R,3.5,20.182,7.114,80.465
 2022-07-26 08:52:00,SSS025,S34R,3.5,20.199,7.11,80.471
 2022-07-26 08:53:00,SSS025,S34R,3.5,20.207,7.171,81.137
 2022-07-26 08:54:00,SSS025,S34R,3.5,20.191,7.179,81.223
 2022-07-26 08:55:00,SSS025,S34R,3.5,20.207,7.211,81.602
 2022-07-26 08:56:00,SSS025,S34R,3.5,20.216,7.23,81.854
 2022-07-26 08:57:00,SSS025,S34R,3.5,20.199,7.263,82.184
 2022-07-26 08:58:00,SSS025,S34R,3.5,20.216,7.276,82.371
 2022-07-26 08:59:00,SSS025,S34R,3.5,20.207,7.3,82.607
 2022-07-26 09:00:00,SSS025,S34R,3.5,20.224,7.332,83.012
 2022-07-26 09:01:00,SSS025,S34R,3.5,20.232,7.342,83.149
 2022-07-26 09:02:00,SSS025,S34R,3.5,20.224,7.366,83.388
 2022-07-26 09:03:00,SSS025,S34R,3.5,20.241,7.391,83.689
 2022-07-26 09:04:00,SSS025,S34R,3.5,20.232,7.425,84.046
 2022-07-26 09:05:00,SSS025,S34R,3.5,20.249,7.441,84.273
 2022-07-26 09:06:00,SSS025,S34R,3.5,20.249,7.472,84.634
 2022-07-26 09:07:00,SSS025,S34R,3.5,20.241,7.513,85.067
 2022-07-26 09:08:00,SSS025,S34R,3.5,20.266,7.527,85.273
 2022-07-26 09:09:00,SSS025,S34R,3.5,20.266,7.547,85.501
 2022-07-26 09:10:00,SSS025,S34R,3.5,20.266,7.589,85.962
 2022-07-26 09:11:00,SSS025,S34R,3.5,20.266,7.609,86.225
 2022-07-26 09:12:00,SSS025,S34R,3.5,20.258,7.629,86.445
 2022-07-26 09:13:00,SSS025,S34R,3.5,20.291,7.654,86.765
 2022-07-26 09:14:00,SSS025,S34R,3.5,20.266,7.688,87.113
 2022-07-26 09:15:00,SSS025,S34R,3.5,20.291,7.72,87.516
 2022-07-26 09:16:00,SSS025,S34R,3.5,20.283,7.755,87.879
 2022-07-26 09:17:00,SSS025,S34R,3.5,20.274,7.78,88.159
 2022-07-26 09:18:00,SSS025,S34R,3.5,20.308,7.799,88.461
 2022-07-26 09:19:00,SSS025,S34R,3.5,20.299,7.83,88.767
 2022-07-26 09:20:00,SSS025,S34R,3.5,20.316,7.852,89.069
 2022-07-26 09:21:00,SSS025,S34R,3.5,20.333,7.89,89.535
 2022-07-26 09:22:00,SSS025,S34R,3.5,20.325,7.921,89.858
 2022-07-26 09:23:00,SSS025,S34R,3.49,20.333,7.946,90.15
 2022-07-26 09:24:00,SSS025,S34R,3.5,20.341,7.96,90.348
 2022-07-26 09:25:00,SSS025,S34R,3.49,20.325,7.997,90.718
 2022-07-26 09:26:00,SSS025,S34R,3.49,20.341,8.013,90.946
 2022-07-26 09:27:00,SSS025,S34R,3.49,20.358,8.047,91.335
 2022-07-26 09:28:00,SSS025,S34R,3.49,20.35,8.073,91.628
 2022-07-26 09:29:00,SSS025,S34R,3.5,20.358,8.118,92.165
 2022-07-26 09:30:00,SSS025,S34R,3.5,20.366,8.155,92.603
 2022-07-26 09:31:00,SSS025,S34R,3.49,20.383,8.152,92.588
 2022-07-26 09:32:00,SSS025,S34R,3.49,20.375,8.184,92.923
 2022-07-26 09:33:00,SSS025,S34R,3.49,20.366,8.22,93.339
 2022-07-26 09:34:00,SSS025,S34R,3.49,20.375,8.251,93.675
 2022-07-26 09:35:00,SSS025,S34R,3.49,20.4,8.276,94.046
 2022-07-26 09:36:00,SSS025,S34R,3.49,20.4,8.304,94.351
 2022-07-26 09:37:00,SSS025,S34R,3.49,20.408,8.321,94.547
 2022-07-26 09:38:00,SSS025,S34R,3.49,20.408,8.387,95.315
 2022-07-26 09:39:00,SSS025,S34R,3.49,20.433,8.388,95.37
 2022-07-26 09:40:00,SSS025,S34R,3.49,20.417,8.439,95.884
 2022-07-26 09:41:00,SSS025,S34R,3.49,20.425,8.444,95.987
 2022-07-26 09:42:00,SSS025,S34R,3.49,20.45,8.485,96.523
 2022-07-26 09:43:00,SSS025,S34R,3.49,20.459,8.499,96.673
 2022-07-26 09:44:00,SSS025,S34R,3.49,20.467,8.529,97.04
 2022-07-26 09:45:00,SSS025,S34R,3.49,20.459,8.565,97.431
 2022-07-26 09:46:00,SSS025,S34R,3.49,20.467,8.594,97.804
 2022-07-26 09:47:00,SSS025,S34R,3.49,20.475,8.637,98.273
 2022-07-26 09:48:00,SSS025,S34R,3.49,20.475,8.659,98.5
 2022-07-26 09:49:00,SSS025,S34R,3.49,20.492,8.705,99.075
 2022-07-26 09:50:00,SSS025,S34R,3.49,20.517,8.716,99.285
 2022-07-26 09:51:00,SSS025,S34R,3.49,20.492,8.751,99.606
 2022-07-26 09:52:00,SSS025,S34R,3.49,20.517,8.788,100.079
 2022-07-26 09:53:00,SSS025,S34R,3.49,20.5,8.799,100.181
 2022-07-26 09:54:00,SSS025,S34R,3.49,20.517,8.845,100.758
 2022-07-26 09:55:00,SSS025,S34R,3.49,20.542,8.872,101.076
 2022-07-26 09:56:00,SSS025,S34R,3.49,20.534,8.9,101.405
 2022-07-26 09:57:00,SSS025,S34R,3.49,20.559,8.926,101.748
 2022-07-26 09:58:00,SSS025,S34R,3.49,20.542,8.952,102.003
 2022-07-26 09:59:00,SSS025,S34R,3.49,20.551,8.98,102.34
 2022-07-26 10:00:00,SSS025,S34R,3.49,20.567,9.021,102.877
 2022-07-26 10:01:00,SSS025,S34R,3.49,20.567,9.045,103.106
 2022-07-26 10:02:00,SSS025,S34R,3.49,20.584,9.066,103.401
 2022-07-26 10:03:00,SSS025,S34R,3.49,20.576,9.107,103.847
 2022-07-26 10:04:00,SSS025,S34R,3.49,20.601,9.127,104.11
 2022-07-26 10:05:00,SSS025,S34R,3.49,20.609,9.156,104.471
 2022-07-26 10:06:00,SSS025,S34R,3.49,20.609,9.172,104.649
 2022-07-26 10:07:00,SSS025,S34R,3.49,20.626,9.211,105.105
 2022-07-26 10:08:00,SSS025,S34R,3.49,20.626,9.248,105.571
 2022-07-26 10:09:00,SSS025,S34R,3.49,20.626,9.29,106.029
 2022-07-26 10:10:00,SSS025,S34R,3.49,20.634,9.304,106.186
 2022-07-26 10:11:00,SSS025,S34R,3.49,20.651,9.336,106.656
 2022-07-26 10:12:00,SSS025,S34R,3.49,20.651,9.345,106.714
 2022-07-26 10:13:00,SSS025,S34R,3.49,20.676,9.399,107.371
 2022-07-26 10:14:00,SSS025,S34R,3.49,20.651,9.443,107.845
 2022-07-26 10:15:00,SSS025,S34R,3.49,20.668,9.454,107.968
 2022-07-26 10:16:00,SSS025,S34R,3.49,20.676,9.478,108.3
 2022-07-26 10:17:00,SSS025,S34R,3.49,20.676,9.527,108.869
 2022-07-26 10:18:00,SSS025,S34R,3.49,20.693,9.52,108.813
 2022-07-26 10:19:00,SSS025,S34R,3.49,20.685,9.543,109.081
 2022-07-26 10:20:00,SSS025,S34R,3.49,20.701,9.573,109.413
 2022-07-26 10:21:00,SSS025,S34R,3.49,20.701,9.61,109.88
 2022-07-26 10:22:00,SSS025,S34R,3.49,20.718,9.639,110.227
 2022-07-26 10:23:00,SSS025,S34R,3.49,20.743,9.638,110.242
 2022-07-26 10:24:00,SSS025,S34R,3.49,20.743,9.684,110.812
 2022-07-26 10:25:00,SSS025,S34R,3.49,20.735,9.709,111.03
 2022-07-26 10:26:00,SSS025,S34R,3.49,20.76,9.723,111.302
 2022-07-26 10:27:00,SSS025,S34R,3.49,20.768,9.757,111.656
 2022-07-26 10:28:00,SSS025,S34R,3.49,20.743,9.817,112.323
 2022-07-26 10:29:00,SSS025,S34R,3.49,20.752,9.866,112.896
 2022-07-26 10:30:00,SSS025,S34R,3.49,20.777,9.891,113.276
 2022-07-26 10:31:00,SSS025,S34R,3.49,20.793,9.913,113.523
 2022-07-26 10:32:00,SSS025,S34R,3.49,20.802,9.924,113.689
 2022-07-26 10:33:00,SSS025,S34R,3.49,20.819,9.947,113.972
 2022-07-26 10:34:00,SSS025,S34R,3.49,20.819,9.984,114.413
 2022-07-26 10:35:00,SSS025,S34R,3.49,20.835,10.004,114.631
 2022-07-26 10:36:00,SSS025,S34R,3.49,20.835,10.047,115.144
 2022-07-26 10:37:00,SSS025,S34R,3.49,20.844,10.064,115.379
 2022-07-26 10:38:00,SSS025,S34R,3.49,20.835,10.094,115.715
 2022-07-26 10:39:00,SSS025,S34R,3.49,20.852,10.121,116.073
 2022-07-26 10:40:00,SSS025,S34R,3.49,20.86,10.146,116.351
 2022-07-26 10:41:00,SSS025,S34R,3.49,20.86,10.183,116.786
 2022-07-26 10:42:00,SSS025,S34R,3.49,20.877,10.192,116.904
 2022-07-26 10:43:00,SSS025,S34R,3.49,20.885,10.233,117.406
 2022-07-26 10:44:00,SSS025,S34R,3.49,20.885,10.285,117.988
 2022-07-26 10:45:00,SSS025,S34R,3.49,20.902,10.288,118.062
 2022-07-26 10:46:00,SSS025,S34R,3.49,20.894,10.322,118.426
 2022-07-26 10:47:00,SSS025,S34R,3.49,20.919,10.347,118.815
 2022-07-26 10:48:00,SSS025,S34R,3.49,20.927,10.373,119.146
 2022-07-26 10:49:00,SSS025,S34R,3.49,20.952,10.384,119.321
 2022-07-26 10:50:00,SSS025,S34R,3.49,20.952,10.416,119.659
 2022-07-26 10:51:00,SSS025,S34R,3.49,20.952,10.449,120.08
 2022-07-26 10:52:00,SSS025,S34R,3.49,20.969,10.471,120.33
 2022-07-26 10:53:00,SSS025,S34R,3.49,20.986,10.529,121.061
 2022-07-26 10:54:00,SSS025,S34R,3.49,20.978,10.536,121.105
 2022-07-26 10:55:00,SSS025,S34R,3.49,20.994,10.573,121.577
 2022-07-26 10:56:00,SSS025,S34R,3.49,21.011,10.599,121.912
 2022-07-26 10:57:00,SSS025,S34R,3.49,21.028,10.602,122.031
 2022-07-26 10:58:00,SSS025,S34R,3.49,21.011,10.626,122.208
 2022-07-26 10:59:00,SSS025,S34R,3.49,21.019,10.667,122.722
 2022-07-26 11:00:00,SSS025,S34R,3.49,21.011,10.696,123.044
 2022-07-26 11:01:00,SSS025,S34R,3.49,21.045,10.711,123.282
 2022-07-26 11:02:00,SSS025,S34R,3.49,21.045,10.74,123.667
 2022-07-26 11:03:00,SSS025,S34R,3.49,21.061,10.765,123.952
 2022-07-26 11:04:00,SSS025,S34R,3.49,21.053,10.815,124.482
 2022-07-26 11:05:00,SSS025,S34R,3.49,21.086,10.821,124.62
 2022-07-26 11:06:00,SSS025,S34R,3.49,21.086,10.863,125.125
 2022-07-26 11:07:00,SSS025,S34R,3.49,21.103,10.888,125.452
 2022-07-26 11:08:00,SSS025,S34R,3.49,21.103,10.916,125.809
 2022-07-26 11:09:00,SSS025,S34R,3.49,21.128,10.931,126.032
 2022-07-26 11:10:00,SSS025,S34R,3.49,21.12,10.938,126.105
 2022-07-26 11:11:00,SSS025,S34R,3.49,21.137,10.974,126.551
 2022-07-26 11:12:00,SSS025,S34R,3.49,21.128,11.016,127.026
 2022-07-26 11:13:00,SSS025,S34R,3.49,21.145,11.051,127.464
 2022-07-26 11:14:00,SSS025,S34R,3.49,21.153,11.072,127.733
 2022-07-26 11:15:00,SSS025,S34R,3.5,21.162,11.098,128.06
 2022-07-26 11:16:00,SSS025,S34R,3.49,21.187,11.101,128.166
 2022-07-26 11:17:00,SSS025,S34R,3.49,21.17,11.137,128.522
 2022-07-26 11:18:00,SSS025,S34R,3.49,21.203,11.164,128.915
 2022-07-26 11:19:00,SSS025,S34R,3.5,21.212,11.177,129.112
 2022-07-26 11:20:00,SSS025,S34R,3.49,21.237,11.194,129.357
 2022-07-26 11:21:00,SSS025,S34R,3.5,21.229,11.231,129.745
 2022-07-26 11:22:00,SSS025,S34R,3.49,21.237,11.275,130.264
 2022-07-26 11:23:00,SSS025,S34R,3.5,21.254,11.29,130.512
 2022-07-26 11:24:00,SSS025,S34R,3.49,21.27,11.332,131.092
 2022-07-26 11:25:00,SSS025,S34R,3.49,21.279,11.343,131.188
 2022-07-26 11:26:00,SSS025,S34R,3.49,21.27,11.388,131.711
 2022-07-26 11:27:00,SSS025,S34R,3.49,21.287,11.395,131.848
