# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-28 05:48:00,SSS008,S52,3.46,14.053,9.04,96.321
 2022-07-28 05:49:00,SSS008,S52,3.46,14.053,9.031,96.231
 2022-07-28 05:50:00,SSS008,S52,3.46,14.036,9.044,96.333
 2022-07-28 05:51:00,SSS008,S52,3.46,14.036,9.035,96.244
 2022-07-28 05:52:00,SSS008,S52,3.46,14.044,9.042,96.33
 2022-07-28 05:53:00,SSS008,S52,3.46,14.044,9.036,96.275
 2022-07-28 05:54:00,SSS008,S52,3.46,14.027,9.045,96.331
 2022-07-28 05:55:00,SSS008,S52,3.46,14.027,9.037,96.253
 2022-07-28 05:56:00,SSS008,S52,3.46,14.027,9.043,96.311
 2022-07-28 05:57:00,SSS008,S52,3.46,14.001,9.059,96.428
 2022-07-28 05:58:00,SSS008,S52,3.46,13.992,9.048,96.296
 2022-07-28 05:59:00,SSS008,S52,3.46,14.009,9.046,96.311
 2022-07-28 06:00:00,SSS008,S52,3.46,14.001,9.058,96.421
 2022-07-28 06:01:00,SSS008,S52,3.46,13.983,9.052,96.325
 2022-07-28 06:02:00,SSS008,S52,3.46,13.983,9.06,96.403
 2022-07-28 06:03:00,SSS008,S52,3.46,13.992,9.057,96.387
 2022-07-28 06:04:00,SSS008,S52,3.46,13.983,9.056,96.356
 2022-07-28 06:05:00,SSS008,S52,3.46,13.957,9.074,96.493
 2022-07-28 06:06:00,SSS008,S52,3.46,13.992,9.048,96.294
 2022-07-28 06:07:00,SSS008,S52,3.46,13.966,9.065,96.419
 2022-07-28 06:08:00,SSS008,S52,3.46,13.957,9.068,96.433
 2022-07-28 06:09:00,SSS008,S52,3.46,13.949,9.067,96.404
 2022-07-28 06:10:00,SSS008,S52,3.46,13.957,9.063,96.374
 2022-07-28 06:11:00,SSS008,S52,3.46,13.957,9.073,96.476
 2022-07-28 06:12:00,SSS008,S52,3.46,13.94,9.071,96.416
 2022-07-28 06:13:00,SSS008,S52,3.46,13.931,9.078,96.475
 2022-07-28 06:14:00,SSS008,S52,3.46,13.923,9.077,96.446
 2022-07-28 06:15:00,SSS008,S52,3.46,13.949,9.066,96.387
 2022-07-28 06:16:00,SSS008,S52,3.46,13.94,9.078,96.491
 2022-07-28 06:17:00,SSS008,S52,3.46,13.923,9.088,96.555
 2022-07-28 06:18:00,SSS008,S52,3.46,13.923,9.077,96.44
 2022-07-28 06:19:00,SSS008,S52,3.46,13.923,9.081,96.484
 2022-07-28 06:20:00,SSS008,S52,3.46,13.914,9.078,96.429
 2022-07-28 06:21:00,SSS008,S52,3.46,13.905,9.084,96.476
 2022-07-28 06:22:00,SSS008,S52,3.46,13.897,9.096,96.582
 2022-07-28 06:23:00,SSS008,S52,3.46,13.888,9.089,96.482
 2022-07-28 06:24:00,SSS008,S52,3.46,13.905,9.084,96.472
 2022-07-28 06:25:00,SSS008,S52,3.46,13.888,9.091,96.502
 2022-07-28 06:26:00,SSS008,S52,3.46,13.879,9.088,96.447
 2022-07-28 06:27:00,SSS008,S52,3.46,13.87,9.096,96.517
 2022-07-28 06:28:00,SSS008,S52,3.46,13.879,9.092,96.489
 2022-07-28 06:29:00,SSS008,S52,3.46,13.862,9.103,96.564
 2022-07-28 06:30:00,SSS008,S52,3.46,13.862,9.093,96.461
 2022-07-28 06:31:00,SSS008,S52,3.46,13.844,9.105,96.548
 2022-07-28 06:32:00,SSS008,S52,3.46,13.853,9.111,96.637
 2022-07-28 06:33:00,SSS008,S52,3.46,13.862,9.103,96.567
 2022-07-28 06:34:00,SSS008,S52,3.47,13.836,9.103,96.513
 2022-07-28 06:35:00,SSS008,S52,3.46,13.844,9.106,96.565
 2022-07-28 06:36:00,SSS008,S52,3.46,13.853,9.106,96.586
 2022-07-28 06:37:00,SSS008,S52,3.46,13.827,9.114,96.622
 2022-07-28 06:38:00,SSS008,S52,3.46,13.853,9.107,96.6
 2022-07-28 06:39:00,SSS008,S52,3.46,13.827,9.116,96.648
 2022-07-28 06:40:00,SSS008,S52,3.46,13.818,9.117,96.641
 2022-07-28 06:41:00,SSS008,S52,3.46,13.801,9.121,96.64
 2022-07-28 06:42:00,SSS008,S52,3.46,13.827,9.117,96.663
 2022-07-28 06:43:00,SSS008,S52,3.46,13.81,9.121,96.662
 2022-07-28 06:44:00,SSS008,S52,3.46,13.827,9.125,96.745
 2022-07-28 06:45:00,SSS008,S52,3.46,13.784,9.129,96.7
 2022-07-28 06:46:00,SSS008,S52,3.46,13.818,9.116,96.638
 2022-07-28 06:47:00,SSS008,S52,3.46,13.81,9.112,96.577
 2022-07-28 06:48:00,SSS008,S52,3.46,13.792,9.123,96.652
 2022-07-28 06:49:00,SSS008,S52,3.46,13.81,9.119,96.647
 2022-07-28 06:50:00,SSS008,S52,3.46,13.784,9.132,96.739
 2022-07-28 06:51:00,SSS008,S52,3.46,13.792,9.123,96.656
 2022-07-28 06:52:00,SSS008,S52,3.46,13.784,9.13,96.719
 2022-07-28 06:53:00,SSS008,S52,3.46,13.784,9.133,96.754
 2022-07-28 06:54:00,SSS008,S52,3.46,13.757,9.145,96.822
 2022-07-28 06:55:00,SSS008,S52,3.46,13.766,9.142,96.809
 2022-07-28 06:56:00,SSS008,S52,3.46,13.784,9.131,96.735
 2022-07-28 06:57:00,SSS008,S52,3.46,13.757,9.148,96.859
 2022-07-28 06:58:00,SSS008,S52,3.46,13.766,9.137,96.756
 2022-07-28 06:59:00,SSS008,S52,3.46,13.766,9.145,96.847
 2022-07-28 07:00:00,SSS008,S52,3.46,13.74,9.147,96.815
 2022-07-28 07:01:00,SSS008,S52,3.46,13.749,9.153,96.891
 2022-07-28 07:02:00,SSS008,S52,3.46,13.749,9.143,96.789
 2022-07-28 07:03:00,SSS008,S52,3.46,13.74,9.15,96.838
 2022-07-28 07:04:00,SSS008,S52,3.46,13.723,9.156,96.869
 2022-07-28 07:05:00,SSS008,S52,3.46,13.757,9.142,96.795
 2022-07-28 07:06:00,SSS008,S52,3.46,13.731,9.152,96.842
 2022-07-28 07:07:00,SSS008,S52,3.46,13.723,9.155,96.858
 2022-07-28 07:08:00,SSS008,S52,3.46,13.731,9.16,96.932
 2022-07-28 07:09:00,SSS008,S52,3.46,13.74,9.146,96.804
 2022-07-28 07:10:00,SSS008,S52,3.46,13.723,9.156,96.87
 2022-07-28 07:11:00,SSS008,S52,3.46,13.723,9.152,96.825
 2022-07-28 07:12:00,SSS008,S52,3.46,13.723,9.154,96.847
 2022-07-28 07:13:00,SSS008,S52,3.46,13.714,9.163,96.93
 2022-07-28 07:14:00,SSS008,S52,3.46,13.723,9.163,96.949
 2022-07-28 07:15:00,SSS008,S52,3.46,13.696,9.166,96.914
 2022-07-28 07:16:00,SSS008,S52,3.46,13.688,9.177,97.02
 2022-07-28 07:17:00,SSS008,S52,3.46,13.705,9.16,96.876
 2022-07-28 07:18:00,SSS008,S52,3.46,13.714,9.161,96.906
 2022-07-28 07:19:00,SSS008,S52,3.46,13.696,9.17,96.957
 2022-07-28 07:20:00,SSS008,S52,3.46,13.696,9.168,96.934
 2022-07-28 07:21:00,SSS008,S52,3.46,13.696,9.169,96.945
 2022-07-28 07:22:00,SSS008,S52,3.46,13.705,9.174,97.02
 2022-07-28 07:23:00,SSS008,S52,3.46,13.696,9.171,96.966
 2022-07-28 07:24:00,SSS008,S52,3.46,13.679,9.171,96.929
 2022-07-28 07:25:00,SSS008,S52,3.46,13.679,9.178,97.008
 2022-07-28 07:26:00,SSS008,S52,3.46,13.662,9.186,97.05
 2022-07-28 07:27:00,SSS008,S52,3.46,13.67,9.188,97.089
 2022-07-28 07:28:00,SSS008,S52,3.46,13.679,9.178,97.007
 2022-07-28 07:29:00,SSS008,S52,3.46,13.679,9.177,96.995
 2022-07-28 07:30:00,SSS008,S52,3.46,13.679,9.187,97.096
 2022-07-28 07:31:00,SSS008,S52,3.46,13.679,9.182,97.041
 2022-07-28 07:32:00,SSS008,S52,3.46,13.67,9.186,97.069
 2022-07-28 07:33:00,SSS008,S52,3.46,13.662,9.183,97.02
 2022-07-28 07:34:00,SSS008,S52,3.46,13.67,9.187,97.084
 2022-07-28 07:35:00,SSS008,S52,3.46,13.644,9.196,97.131
 2022-07-28 07:36:00,SSS008,S52,3.46,13.662,9.19,97.104
 2022-07-28 07:37:00,SSS008,S52,3.46,13.662,9.192,97.128
 2022-07-28 07:38:00,SSS008,S52,3.46,13.653,9.202,97.212
 2022-07-28 07:39:00,SSS008,S52,3.46,13.653,9.196,97.157
 2022-07-28 07:40:00,SSS008,S52,3.46,13.644,9.192,97.094
 2022-07-28 07:41:00,SSS008,S52,3.46,13.644,9.198,97.153
 2022-07-28 07:42:00,SSS008,S52,3.46,13.653,9.199,97.185
 2022-07-28 07:43:00,SSS008,S52,3.46,13.644,9.206,97.246
 2022-07-28 07:44:00,SSS008,S52,3.46,13.653,9.199,97.188
 2022-07-28 07:45:00,SSS008,S52,3.46,13.662,9.191,97.131
 2022-07-28 07:46:00,SSS008,S52,3.46,13.653,9.201,97.214
 2022-07-28 07:47:00,SSS008,S52,3.46,13.653,9.203,97.237
 2022-07-28 07:48:00,SSS008,S52,3.46,13.627,9.212,97.284
 2022-07-28 07:49:00,SSS008,S52,3.46,13.635,9.214,97.314
 2022-07-28 07:50:00,SSS008,S52,3.46,13.635,9.214,97.315
 2022-07-28 07:51:00,SSS008,S52,3.46,13.618,9.22,97.347
 2022-07-28 07:52:00,SSS008,S52,3.46,13.635,9.214,97.317
 2022-07-28 07:53:00,SSS008,S52,3.46,13.644,9.21,97.303
 2022-07-28 07:54:00,SSS008,S52,3.46,13.635,9.221,97.398
 2022-07-28 07:55:00,SSS008,S52,3.46,13.635,9.219,97.376
 2022-07-28 07:56:00,SSS008,S52,3.46,13.609,9.236,97.502
 2022-07-28 07:57:00,SSS008,S52,3.46,13.635,9.207,97.255
 2022-07-28 07:58:00,SSS008,S52,3.46,13.618,9.224,97.399
 2022-07-28 07:59:00,SSS008,S52,3.46,13.635,9.223,97.426
 2022-07-28 08:00:00,SSS008,S52,3.46,13.618,9.223,97.39
 2022-07-28 08:01:00,SSS008,S52,3.46,13.627,9.223,97.412
 2022-07-28 08:02:00,SSS008,S52,3.46,13.627,9.224,97.425
 2022-07-28 08:03:00,SSS008,S52,3.46,13.609,9.232,97.467
 2022-07-28 08:04:00,SSS008,S52,3.46,13.609,9.231,97.458
 2022-07-28 08:05:00,SSS008,S52,3.46,13.627,9.222,97.409
 2022-07-28 08:06:00,SSS008,S52,3.46,13.635,9.223,97.44
 2022-07-28 08:07:00,SSS008,S52,3.46,13.609,9.23,97.453
 2022-07-28 08:08:00,SSS008,S52,3.46,13.627,9.226,97.46
 2022-07-28 08:09:00,SSS008,S52,3.46,13.601,9.234,97.485
 2022-07-28 08:10:00,SSS008,S52,3.46,13.618,9.234,97.524
 2022-07-28 08:11:00,SSS008,S52,3.46,13.609,9.234,97.507
 2022-07-28 08:12:00,SSS008,S52,3.46,13.609,9.236,97.531
 2022-07-28 08:13:00,SSS008,S52,3.46,13.627,9.231,97.516
 2022-07-28 08:14:00,SSS008,S52,3.46,13.618,9.232,97.51
 2022-07-28 08:15:00,SSS008,S52,3.46,13.609,9.245,97.628
 2022-07-28 08:16:00,SSS008,S52,3.46,13.601,9.249,97.656
 2022-07-28 08:17:00,SSS008,S52,3.46,13.609,9.25,97.686
 2022-07-28 08:18:00,SSS008,S52,3.46,13.609,9.245,97.63
 2022-07-28 08:19:00,SSS008,S52,3.46,13.644,9.233,97.582
 2022-07-28 08:20:00,SSS008,S52,3.46,13.592,9.254,97.695
 2022-07-28 08:21:00,SSS008,S52,3.46,13.609,9.246,97.643
 2022-07-28 08:22:00,SSS008,S52,3.46,13.609,9.255,97.745
 2022-07-28 08:23:00,SSS008,S52,3.46,13.618,9.242,97.629
 2022-07-28 08:24:00,SSS008,S52,3.46,13.609,9.255,97.746
 2022-07-28 08:25:00,SSS008,S52,3.46,13.601,9.25,97.673
 2022-07-28 08:26:00,SSS008,S52,3.46,13.609,9.262,97.814
 2022-07-28 08:27:00,SSS008,S52,3.46,13.618,9.259,97.812
 2022-07-28 08:28:00,SSS008,S52,3.46,13.609,9.257,97.77
 2022-07-28 08:29:00,SSS008,S52,3.46,13.609,9.261,97.805
 2022-07-28 08:30:00,SSS008,S52,3.46,13.618,9.265,97.87
 2022-07-28 08:31:00,SSS008,S52,3.46,13.618,9.265,97.871
 2022-07-28 08:32:00,SSS008,S52,3.46,13.609,9.268,97.885
 2022-07-28 08:33:00,SSS008,S52,3.46,13.618,9.261,97.827
 2022-07-28 08:34:00,SSS008,S52,3.46,13.601,9.269,97.88
 2022-07-28 08:35:00,SSS008,S52,3.46,13.609,9.267,97.876
 2022-07-28 08:36:00,SSS008,S52,3.46,13.609,9.265,97.854
 2022-07-28 08:37:00,SSS008,S52,3.46,13.627,9.268,97.927
 2022-07-28 08:38:00,SSS008,S52,3.46,13.627,9.268,97.928
 2022-07-28 08:39:00,SSS008,S52,3.46,13.609,9.278,97.991
 2022-07-28 08:40:00,SSS008,S52,3.46,13.635,9.27,97.969
 2022-07-28 08:41:00,SSS008,S52,3.46,13.627,9.278,98.031
 2022-07-28 08:42:00,SSS008,S52,3.46,13.627,9.286,98.122
 2022-07-28 08:43:00,SSS008,S52,3.46,13.618,9.278,98.013
 2022-07-28 08:44:00,SSS008,S52,3.46,13.635,9.272,97.994
 2022-07-28 08:45:00,SSS008,S52,3.46,13.635,9.281,98.085
 2022-07-28 08:46:00,SSS008,S52,3.46,13.662,9.261,97.93
 2022-07-28 08:47:00,SSS008,S52,3.46,13.627,9.283,98.093
 2022-07-28 08:48:00,SSS008,S52,3.46,13.618,9.283,98.074
 2022-07-28 08:49:00,SSS008,S52,3.46,13.635,9.283,98.113
 2022-07-28 08:50:00,SSS008,S52,3.46,13.609,9.295,98.181
 2022-07-28 08:51:00,SSS008,S52,3.46,13.635,9.283,98.115
 2022-07-28 08:52:00,SSS008,S52,3.46,13.644,9.281,98.114
 2022-07-28 08:53:00,SSS008,S52,3.46,13.662,9.291,98.267
 2022-07-28 08:54:00,SSS008,S52,3.46,13.644,9.293,98.241
 2022-07-28 08:55:00,SSS008,S52,3.46,13.635,9.301,98.313
 2022-07-28 08:56:00,SSS008,S52,3.46,13.653,9.287,98.207
 2022-07-28 08:57:00,SSS008,S52,3.46,13.653,9.297,98.309
 2022-07-28 08:58:00,SSS008,S52,3.46,13.653,9.287,98.209
 2022-07-28 08:59:00,SSS008,S52,3.46,13.662,9.293,98.287
 2022-07-28 09:00:00,SSS008,S52,3.46,13.653,9.296,98.302
 2022-07-28 09:01:00,SSS008,S52,3.46,13.653,9.296,98.303
 2022-07-28 09:02:00,SSS008,S52,3.46,13.653,9.303,98.383
 2022-07-28 09:03:00,SSS008,S52,3.46,13.662,9.3,98.369
 2022-07-28 09:04:00,SSS008,S52,3.46,13.653,9.312,98.474
 2022-07-28 09:05:00,SSS008,S52,3.46,13.67,9.307,98.467
 2022-07-28 09:06:00,SSS008,S52,3.46,13.679,9.298,98.386
 2022-07-28 09:07:00,SSS008,S52,3.46,13.688,9.297,98.395
 2022-07-28 09:08:00,SSS008,S52,3.46,13.67,9.319,98.593
 2022-07-28 09:09:00,SSS008,S52,3.46,13.662,9.319,98.576
 2022-07-28 09:10:00,SSS008,S52,3.46,13.688,9.305,98.487
 2022-07-28 09:11:00,SSS008,S52,3.46,13.696,9.313,98.584
 2022-07-28 09:12:00,SSS008,S52,3.46,13.688,9.319,98.635
 2022-07-28 09:13:00,SSS008,S52,3.46,13.705,9.319,98.673
 2022-07-28 09:14:00,SSS008,S52,3.46,13.705,9.312,98.595
 2022-07-28 09:15:00,SSS008,S52,3.46,13.723,9.312,98.635
 2022-07-28 09:16:00,SSS008,S52,3.46,13.696,9.318,98.646
 2022-07-28 09:17:00,SSS008,S52,3.46,13.714,9.319,98.699
 2022-07-28 09:18:00,SSS008,S52,3.46,13.705,9.333,98.828
 2022-07-28 09:19:00,SSS008,S52,3.46,13.714,9.329,98.805
 2022-07-28 09:20:00,SSS008,S52,3.46,13.74,9.326,98.83
 2022-07-28 09:21:00,SSS008,S52,3.46,13.731,9.318,98.733
 2022-07-28 09:22:00,SSS008,S52,3.46,13.723,9.333,98.876
 2022-07-28 09:23:00,SSS008,S52,3.46,13.74,9.317,98.746
 2022-07-28 09:24:00,SSS008,S52,3.46,13.723,9.329,98.835
 2022-07-28 09:25:00,SSS008,S52,3.46,13.731,9.34,98.968
 2022-07-28 09:26:00,SSS008,S52,3.46,13.723,9.336,98.919
 2022-07-28 09:27:00,SSS008,S52,3.46,13.74,9.326,98.845
 2022-07-28 09:28:00,SSS008,S52,3.46,13.749,9.326,98.867
 2022-07-28 09:29:00,SSS008,S52,3.46,13.74,9.337,98.974
 2022-07-28 09:30:00,SSS008,S52,3.46,13.766,9.329,98.942
 2022-07-28 09:31:00,SSS008,S52,3.46,13.766,9.333,98.989
 2022-07-28 09:32:00,SSS008,S52,3.46,13.757,9.337,99.016
 2022-07-28 09:33:00,SSS008,S52,3.46,13.757,9.336,99.006
 2022-07-28 09:34:00,SSS008,S52,3.46,13.766,9.332,98.982
 2022-07-28 09:35:00,SSS008,S52,3.46,13.775,9.331,98.992
 2022-07-28 09:36:00,SSS008,S52,3.46,13.784,9.341,99.115
 2022-07-28 09:37:00,SSS008,S52,3.46,13.792,9.341,99.134
 2022-07-28 09:38:00,SSS008,S52,3.46,13.801,9.328,99.019
 2022-07-28 09:39:00,SSS008,S52,3.46,13.784,9.342,99.131
 2022-07-28 09:40:00,SSS008,S52,3.46,13.792,9.335,99.082
 2022-07-28 09:41:00,SSS008,S52,3.46,13.81,9.335,99.123
 2022-07-28 09:42:00,SSS008,S52,3.46,13.81,9.346,99.238
 2022-07-28 09:43:00,SSS008,S52,3.46,13.818,9.334,99.132
 2022-07-28 09:44:00,SSS008,S52,3.46,13.818,9.342,99.213
 2022-07-28 09:45:00,SSS008,S52,3.46,13.827,9.349,99.313
 2022-07-28 09:46:00,SSS008,S52,3.46,13.818,9.343,99.226
 2022-07-28 09:47:00,SSS008,S52,3.46,13.844,9.335,99.204
 2022-07-28 09:48:00,SSS008,S52,3.46,13.853,9.332,99.19
 2022-07-28 09:49:00,SSS008,S52,3.46,13.862,9.34,99.289
 2022-07-28 09:50:00,SSS008,S52,3.46,13.836,9.349,99.334
 2022-07-28 09:51:00,SSS008,S52,3.46,13.862,9.346,99.358
 2022-07-28 09:52:00,SSS008,S52,3.46,13.862,9.334,99.233
 2022-07-28 09:53:00,SSS008,S52,3.46,13.87,9.345,99.364
 2022-07-28 09:54:00,SSS008,S52,3.46,13.87,9.35,99.421
 2022-07-28 09:55:00,SSS008,S52,3.46,13.888,9.348,99.439
 2022-07-28 09:56:00,SSS008,S52,3.46,13.87,9.352,99.445
 2022-07-28 09:57:00,SSS008,S52,3.46,13.897,9.348,99.459
 2022-07-28 09:58:00,SSS008,S52,3.46,13.897,9.349,99.47
 2022-07-28 09:59:00,SSS008,S52,3.46,13.888,9.351,99.474
 2022-07-28 10:00:00,SSS008,S52,3.46,13.931,9.342,99.466
 2022-07-28 10:01:00,SSS008,S52,3.46,13.923,9.359,99.631
 2022-07-28 10:02:00,SSS008,S52,3.46,13.923,9.351,99.553
 2022-07-28 10:03:00,SSS008,S52,3.46,13.931,9.356,99.617
 2022-07-28 10:04:00,SSS008,S52,3.46,13.94,9.353,99.615
 2022-07-28 10:05:00,SSS008,S52,3.46,13.94,9.343,99.502
 2022-07-28 10:06:00,SSS008,S52,3.46,13.949,9.362,99.728
 2022-07-28 10:07:00,SSS008,S52,3.46,13.957,9.359,99.712
 2022-07-28 10:08:00,SSS008,S52,3.46,13.949,9.364,99.753
 2022-07-28 10:09:00,SSS008,S52,3.46,13.983,9.357,99.749
 2022-07-28 10:10:00,SSS008,S52,3.46,14.001,9.35,99.721
 2022-07-28 10:11:00,SSS008,S52,3.46,13.983,9.353,99.717
 2022-07-28 10:12:00,SSS008,S52,3.46,14.001,9.356,99.78
 2022-07-28 10:13:00,SSS008,S52,3.46,14.001,9.359,99.816
 2022-07-28 10:14:00,SSS008,S52,3.46,14.018,9.354,99.809
 2022-07-28 10:15:00,SSS008,S52,3.46,14.027,9.348,99.761
 2022-07-28 10:16:00,SSS008,S52,3.46,14.044,9.34,99.709
 2022-07-28 10:17:00,SSS008,S52,3.46,14.044,9.354,99.87
 2022-07-28 10:18:00,SSS008,S52,3.46,14.027,9.362,99.914
 2022-07-28 10:19:00,SSS008,S52,3.46,14.062,9.351,99.878
 2022-07-28 10:20:00,SSS008,S52,3.46,14.062,9.353,99.902
 2022-07-28 10:21:00,SSS008,S52,3.46,14.062,9.351,99.881
 2022-07-28 10:22:00,SSS008,S52,3.46,14.07,9.345,99.832
 2022-07-28 10:23:00,SSS008,S52,3.46,14.079,9.346,99.865
 2022-07-28 10:24:00,SSS008,S52,3.46,14.079,9.35,99.912
 2022-07-28 10:25:00,SSS008,S52,3.46,14.07,9.352,99.916
 2022-07-28 10:26:00,SSS008,S52,3.46,14.122,9.342,99.918
 2022-07-28 10:27:00,SSS008,S52,3.46,14.105,9.357,100.042
 2022-07-28 10:28:00,SSS008,S52,3.46,14.122,9.34,99.898
 2022-07-28 10:29:00,SSS008,S52,3.46,14.122,9.344,99.945
 2022-07-28 10:30:00,SSS008,S52,3.46,14.14,9.344,99.986
 2022-07-28 10:31:00,SSS008,S52,3.46,14.148,9.342,99.983
 2022-07-28 10:32:00,SSS008,S52,3.46,14.148,9.345,100.019
 2022-07-28 10:33:00,SSS008,S52,3.46,14.148,9.348,100.055
 2022-07-28 10:34:00,SSS008,S52,3.46,14.157,9.348,100.077
 2022-07-28 10:35:00,SSS008,S52,3.46,14.157,9.346,100.055
 2022-07-28 10:36:00,SSS008,S52,3.46,14.166,9.354,100.168
 2022-07-28 10:37:00,SSS008,S52,3.45,14.2,9.335,100.039
 2022-07-28 10:38:00,SSS008,S52,3.45,14.2,9.353,100.235
 2022-07-28 10:39:00,SSS008,S52,3.45,14.2,9.346,100.157
 2022-07-28 10:40:00,SSS008,S52,3.45,14.226,9.349,100.251
 2022-07-28 10:41:00,SSS008,S52,3.45,14.226,9.35,100.264
 2022-07-28 10:42:00,SSS008,S52,3.45,14.244,9.341,100.202
 2022-07-28 10:43:00,SSS008,S52,3.45,14.27,9.346,100.318
 2022-07-28 10:44:00,SSS008,S52,3.45,14.27,9.35,100.366
 2022-07-28 10:45:00,SSS008,S52,3.45,14.287,9.338,100.279
 2022-07-28 10:46:00,SSS008,S52,3.45,14.287,9.35,100.406
 2022-07-28 10:47:00,SSS008,S52,3.45,14.296,9.346,100.382
 2022-07-28 10:48:00,SSS008,S52,3.45,14.313,9.351,100.478
 2022-07-28 10:49:00,SSS008,S52,3.45,14.33,9.351,100.516
 2022-07-28 10:50:00,SSS008,S52,3.45,14.347,9.342,100.452
 2022-07-28 10:51:00,SSS008,S52,3.45,14.347,9.347,100.51
 2022-07-28 10:52:00,SSS008,S52,3.45,14.382,9.349,100.612
 2022-07-28 10:53:00,SSS008,S52,3.45,14.382,9.346,100.578
 2022-07-28 10:54:00,SSS008,S52,3.45,14.391,9.36,100.749
 2022-07-28 10:55:00,SSS008,S52,3.45,14.399,9.362,100.791
 2022-07-28 10:56:00,SSS008,S52,3.45,14.417,9.354,100.751
 2022-07-28 10:57:00,SSS008,S52,3.45,14.434,9.356,100.802
 2022-07-28 10:58:00,SSS008,S52,3.45,14.443,9.353,100.8
 2022-07-28 10:59:00,SSS008,S52,3.45,14.469,9.348,100.801
 2022-07-28 11:00:00,SSS008,S52,3.45,14.494,9.349,100.869
 2022-07-28 11:01:00,SSS008,S52,3.45,14.494,9.356,100.941
 2022-07-28 11:02:00,SSS008,S52,3.45,14.52,9.348,100.92
 2022-07-28 11:03:00,SSS008,S52,3.45,14.529,9.35,100.966
 2022-07-28 11:04:00,SSS008,S52,3.45,14.546,9.361,101.122
 2022-07-28 11:05:00,SSS008,S52,3.46,14.564,9.35,101.049
 2022-07-28 11:06:00,SSS008,S52,3.45,14.572,9.366,101.243
 2022-07-28 11:07:00,SSS008,S52,3.46,14.581,9.358,101.174
 2022-07-28 11:08:00,SSS008,S52,3.46,14.615,9.36,101.275
 2022-07-28 11:09:00,SSS008,S52,3.46,14.633,9.359,101.306
 2022-07-28 11:10:00,SSS008,S52,3.46,14.641,9.353,101.269
 2022-07-28 11:11:00,SSS008,S52,3.46,14.65,9.36,101.361
 2022-07-28 11:12:00,SSS008,S52,3.46,14.667,9.361,101.413
 2022-07-28 11:13:00,SSS008,S52,3.46,14.684,9.36,101.442
 2022-07-28 11:14:00,SSS008,S52,3.46,14.71,9.352,101.422
 2022-07-28 11:15:00,SSS008,S52,3.46,14.719,9.365,101.583
 2022-07-28 11:16:00,SSS008,S52,3.46,14.753,9.35,101.497
 2022-07-28 11:17:00,SSS008,S52,3.46,14.745,9.352,101.503
 2022-07-28 11:18:00,SSS008,S52,3.46,14.771,9.353,101.573
 2022-07-28 11:19:00,SSS008,S52,3.46,14.788,9.352,101.6
 2022-07-28 11:20:00,SSS008,S52,3.46,14.796,9.358,101.677
 2022-07-28 11:21:00,SSS008,S52,3.46,14.822,9.354,101.7
 2022-07-28 11:22:00,SSS008,S52,3.46,14.84,9.361,101.81
 2022-07-28 11:23:00,SSS008,S52,3.46,14.857,9.356,101.791
 2022-07-28 11:24:00,SSS008,S52,3.46,14.865,9.354,101.798
 2022-07-28 11:25:00,SSS008,S52,3.46,14.9,9.348,101.806
 2022-07-28 11:26:00,SSS008,S52,3.46,14.917,9.348,101.845
 2022-07-28 11:27:00,SSS008,S52,3.46,14.943,9.344,101.856
 2022-07-28 11:28:00,SSS008,S52,3.46,14.96,9.344,101.895
 2022-07-28 11:29:00,SSS008,S52,3.46,14.977,9.344,101.933
 2022-07-28 11:30:00,SSS008,S52,3.46,14.969,9.359,102.079
 2022-07-28 11:31:00,SSS008,S52,3.46,14.994,9.356,102.102
 2022-07-28 11:32:00,SSS008,S52,3.46,15.02,9.34,101.986
 2022-07-28 11:33:00,SSS008,S52,3.46,15.029,9.351,102.137
 2022-07-28 11:34:00,SSS008,S52,3.46,15.055,9.343,102.103
 2022-07-28 11:35:00,SSS008,S52,3.46,15.072,9.343,102.143
 2022-07-28 11:36:00,SSS008,S52,3.46,15.098,9.338,102.156
 2022-07-28 11:37:00,SSS008,S52,3.46,15.098,9.348,102.263
 2022-07-28 11:38:00,SSS008,S52,3.45,15.132,9.341,102.258
 2022-07-28 11:39:00,SSS008,S52,3.45,15.132,9.344,102.295
 2022-07-28 11:40:00,SSS008,S52,3.45,15.158,9.345,102.367
 2022-07-28 11:41:00,SSS008,S52,3.45,15.183,9.34,102.366
 2022-07-28 11:42:00,SSS008,S52,3.45,15.201,9.344,102.454
 2022-07-28 11:43:00,SSS008,S52,3.45,15.226,9.333,102.395
 2022-07-28 11:44:00,SSS008,S52,3.45,15.226,9.343,102.502
 2022-07-28 11:45:00,SSS008,S52,3.45,15.269,9.335,102.517
