# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-26 05:48:00,SSS039,S37,3.38,14.196,9.455,99.267
 2022-07-26 05:49:00,SSS039,S37,3.38,14.188,9.468,99.388
 2022-07-26 05:50:00,SSS039,S37,3.38,14.188,9.467,99.377
 2022-07-26 05:51:00,SSS039,S37,3.38,14.196,9.459,99.314
 2022-07-26 05:52:00,SSS039,S37,3.38,14.188,9.463,99.343
 2022-07-26 05:53:00,SSS039,S37,3.38,14.179,9.45,99.186
 2022-07-26 05:54:00,SSS039,S37,3.38,14.17,9.479,99.465
 2022-07-26 05:55:00,SSS039,S37,3.38,14.179,9.473,99.428
 2022-07-26 05:56:00,SSS039,S37,3.38,14.188,9.471,99.425
 2022-07-26 05:57:00,SSS039,S37,3.38,14.17,9.475,99.432
 2022-07-26 05:58:00,SSS039,S37,3.38,14.17,9.483,99.513
 2022-07-26 05:59:00,SSS039,S37,3.38,14.162,9.485,99.518
 2022-07-26 06:00:00,SSS039,S37,3.38,14.162,9.485,99.519
 2022-07-26 06:01:00,SSS039,S37,3.38,14.17,9.485,99.538
 2022-07-26 06:02:00,SSS039,S37,3.38,14.144,9.475,99.379
 2022-07-26 06:03:00,SSS039,S37,3.38,14.17,9.486,99.552
 2022-07-26 06:04:00,SSS039,S37,3.38,14.144,9.489,99.52
 2022-07-26 06:05:00,SSS039,S37,3.38,14.162,9.49,99.572
 2022-07-26 06:06:00,SSS039,S37,3.38,14.162,9.489,99.562
 2022-07-26 06:07:00,SSS039,S37,3.38,14.144,9.483,99.467
 2022-07-26 06:08:00,SSS039,S37,3.38,14.144,9.492,99.56
 2022-07-26 06:09:00,SSS039,S37,3.38,14.153,9.493,99.593
 2022-07-26 06:10:00,SSS039,S37,3.38,14.136,9.508,99.718
 2022-07-26 06:11:00,SSS039,S37,3.38,14.144,9.509,99.748
 2022-07-26 06:12:00,SSS039,S37,3.38,14.136,9.499,99.629
 2022-07-26 06:13:00,SSS039,S37,3.38,14.127,9.512,99.737
 2022-07-26 06:14:00,SSS039,S37,3.38,14.118,9.513,99.73
 2022-07-26 06:15:00,SSS039,S37,3.38,14.127,9.506,99.683
 2022-07-26 06:16:00,SSS039,S37,3.38,14.136,9.506,99.7
 2022-07-26 06:17:00,SSS039,S37,3.38,14.127,9.508,99.7
 2022-07-26 06:18:00,SSS039,S37,3.38,14.136,9.506,99.693
 2022-07-26 06:19:00,SSS039,S37,3.38,14.127,9.509,99.705
 2022-07-26 06:20:00,SSS039,S37,3.38,14.136,9.514,99.767
 2022-07-26 06:21:00,SSS039,S37,3.38,14.127,9.498,99.584
 2022-07-26 06:22:00,SSS039,S37,3.38,14.118,9.52,99.79
 2022-07-26 06:23:00,SSS039,S37,3.38,14.118,9.508,99.661
 2022-07-26 06:24:00,SSS039,S37,3.38,14.118,9.524,99.818
 2022-07-26 06:25:00,SSS039,S37,3.38,14.118,9.524,99.815
 2022-07-26 06:26:00,SSS039,S37,3.38,14.136,9.499,99.599
 2022-07-26 06:27:00,SSS039,S37,3.38,14.127,9.516,99.748
 2022-07-26 06:28:00,SSS039,S37,3.38,14.11,9.526,99.811
 2022-07-26 06:29:00,SSS039,S37,3.38,14.11,9.517,99.716
 2022-07-26 06:30:00,SSS039,S37,3.38,14.11,9.539,99.942
 2022-07-26 06:31:00,SSS039,S37,3.38,14.118,9.527,99.834
 2022-07-26 06:32:00,SSS039,S37,3.38,14.101,9.532,99.855
 2022-07-26 06:33:00,SSS039,S37,3.38,14.118,9.524,99.801
 2022-07-26 06:34:00,SSS039,S37,3.38,14.11,9.521,99.761
 2022-07-26 06:35:00,SSS039,S37,3.38,14.11,9.52,99.75
 2022-07-26 06:36:00,SSS039,S37,3.38,14.127,9.525,99.833
 2022-07-26 06:37:00,SSS039,S37,3.38,14.118,9.539,99.963
 2022-07-26 06:38:00,SSS039,S37,3.38,14.118,9.525,99.814
 2022-07-26 06:39:00,SSS039,S37,3.38,14.118,9.524,99.803
 2022-07-26 06:40:00,SSS039,S37,3.38,14.11,9.531,99.866
 2022-07-26 06:41:00,SSS039,S37,3.38,14.127,9.525,99.835
 2022-07-26 06:42:00,SSS039,S37,3.38,14.11,9.531,99.867
 2022-07-26 06:43:00,SSS039,S37,3.38,14.11,9.543,99.994
 2022-07-26 06:44:00,SSS039,S37,3.38,14.118,9.534,99.92
 2022-07-26 06:45:00,SSS039,S37,3.38,14.101,9.554,100.089
 2022-07-26 06:46:00,SSS039,S37,3.38,14.11,9.533,99.89
 2022-07-26 06:47:00,SSS039,S37,3.38,14.11,9.549,100.049
 2022-07-26 06:48:00,SSS039,S37,3.38,14.118,9.539,99.962
 2022-07-26 06:49:00,SSS039,S37,3.38,14.127,9.539,99.98
 2022-07-26 06:50:00,SSS039,S37,3.38,14.101,9.553,100.07
 2022-07-26 06:51:00,SSS039,S37,3.38,14.118,9.541,99.98
 2022-07-26 06:52:00,SSS039,S37,3.38,14.118,9.542,99.99
 2022-07-26 06:53:00,SSS039,S37,3.38,14.118,9.545,100.023
 2022-07-26 06:54:00,SSS039,S37,3.38,14.118,9.539,99.953
 2022-07-26 06:55:00,SSS039,S37,3.38,14.127,9.557,100.166
 2022-07-26 06:56:00,SSS039,S37,3.38,14.127,9.544,100.027
 2022-07-26 06:57:00,SSS039,S37,3.38,14.127,9.544,100.025
 2022-07-26 06:58:00,SSS039,S37,3.38,14.127,9.547,100.046
 2022-07-26 06:59:00,SSS039,S37,3.38,14.127,9.539,99.965
 2022-07-26 07:00:00,SSS039,S37,3.38,14.127,9.548,100.055
 2022-07-26 07:01:00,SSS039,S37,3.38,14.11,9.552,100.064
 2022-07-26 07:02:00,SSS039,S37,3.38,14.11,9.555,100.098
 2022-07-26 07:03:00,SSS039,S37,3.38,14.136,9.545,100.052
 2022-07-26 07:04:00,SSS039,S37,3.38,14.11,9.561,100.156
 2022-07-26 07:05:00,SSS039,S37,3.38,14.101,9.568,100.216
 2022-07-26 07:06:00,SSS039,S37,3.38,14.127,9.563,100.217
 2022-07-26 07:07:00,SSS039,S37,3.38,14.118,9.547,100.025
 2022-07-26 07:08:00,SSS039,S37,3.38,14.127,9.56,100.183
 2022-07-26 07:09:00,SSS039,S37,3.38,14.118,9.568,100.255
 2022-07-26 07:10:00,SSS039,S37,3.38,14.127,9.563,100.217
 2022-07-26 07:11:00,SSS039,S37,3.38,14.144,9.549,100.106
 2022-07-26 07:12:00,SSS039,S37,3.38,14.144,9.552,100.141
 2022-07-26 07:13:00,SSS039,S37,3.38,14.127,9.56,100.184
 2022-07-26 07:14:00,SSS039,S37,3.38,14.144,9.559,100.21
 2022-07-26 07:15:00,SSS039,S37,3.38,14.144,9.561,100.233
 2022-07-26 07:16:00,SSS039,S37,3.38,14.144,9.562,100.247
 2022-07-26 07:17:00,SSS039,S37,3.38,14.136,9.564,100.254
 2022-07-26 07:18:00,SSS039,S37,3.38,14.153,9.563,100.283
 2022-07-26 07:19:00,SSS039,S37,3.38,14.127,9.565,100.251
 2022-07-26 07:20:00,SSS039,S37,3.38,14.144,9.563,100.268
 2022-07-26 07:21:00,SSS039,S37,3.38,14.162,9.562,100.298
 2022-07-26 07:22:00,SSS039,S37,3.38,14.153,9.566,100.327
 2022-07-26 07:23:00,SSS039,S37,3.38,14.153,9.557,100.237
 2022-07-26 07:24:00,SSS039,S37,3.38,14.17,9.568,100.392
 2022-07-26 07:25:00,SSS039,S37,3.38,14.179,9.559,100.311
 2022-07-26 07:26:00,SSS039,S37,3.38,14.17,9.559,100.293
 2022-07-26 07:27:00,SSS039,S37,3.38,14.17,9.569,100.41
 2022-07-26 07:28:00,SSS039,S37,3.38,14.17,9.569,100.413
 2022-07-26 07:29:00,SSS039,S37,3.38,14.17,9.569,100.415
 2022-07-26 07:30:00,SSS039,S37,3.38,14.188,9.564,100.4
 2022-07-26 07:31:00,SSS039,S37,3.38,14.179,9.564,100.377
 2022-07-26 07:32:00,SSS039,S37,3.38,14.179,9.576,100.501
 2022-07-26 07:33:00,SSS039,S37,3.38,14.188,9.577,100.53
 2022-07-26 07:34:00,SSS039,S37,3.38,14.196,9.566,100.43
 2022-07-26 07:35:00,SSS039,S37,3.38,14.196,9.578,100.554
 2022-07-26 07:36:00,SSS039,S37,3.38,14.205,9.58,100.594
 2022-07-26 07:37:00,SSS039,S37,3.38,14.196,9.584,100.606
 2022-07-26 07:38:00,SSS039,S37,3.38,14.214,9.577,100.575
 2022-07-26 07:39:00,SSS039,S37,3.38,14.205,9.576,100.541
 2022-07-26 07:40:00,SSS039,S37,3.38,14.222,9.584,100.656
 2022-07-26 07:41:00,SSS039,S37,3.38,14.214,9.576,100.556
 2022-07-26 07:42:00,SSS039,S37,3.38,14.222,9.565,100.456
 2022-07-26 07:43:00,SSS039,S37,3.38,14.231,9.571,100.531
 2022-07-26 07:44:00,SSS039,S37,3.38,14.24,9.576,100.605
 2022-07-26 07:45:00,SSS039,S37,3.38,14.231,9.575,100.571
 2022-07-26 07:46:00,SSS039,S37,3.38,14.248,9.567,100.529
 2022-07-26 07:47:00,SSS039,S37,3.38,14.274,9.551,100.414
 2022-07-26 07:48:00,SSS039,S37,3.38,14.283,9.563,100.561
 2022-07-26 07:49:00,SSS039,S37,3.38,14.248,9.586,100.725
 2022-07-26 07:50:00,SSS039,S37,3.38,14.257,9.576,100.642
 2022-07-26 07:51:00,SSS039,S37,3.38,14.266,9.579,100.697
 2022-07-26 07:52:00,SSS039,S37,3.38,14.283,9.566,100.597
 2022-07-26 07:53:00,SSS039,S37,3.38,14.274,9.574,100.658
 2022-07-26 07:54:00,SSS039,S37,3.38,14.283,9.576,100.701
 2022-07-26 07:55:00,SSS039,S37,3.38,14.292,9.585,100.814
 2022-07-26 07:56:00,SSS039,S37,3.38,14.283,9.575,100.691
 2022-07-26 07:57:00,SSS039,S37,3.38,14.283,9.577,100.714
 2022-07-26 07:58:00,SSS039,S37,3.38,14.318,9.577,100.792
 2022-07-26 07:59:00,SSS039,S37,3.38,14.309,9.568,100.68
 2022-07-26 08:00:00,SSS039,S37,3.38,14.318,9.577,100.793
 2022-07-26 08:01:00,SSS039,S37,3.38,14.326,9.572,100.753
 2022-07-26 08:02:00,SSS039,S37,3.38,14.335,9.574,100.796
 2022-07-26 08:03:00,SSS039,S37,3.38,14.335,9.579,100.854
 2022-07-26 08:04:00,SSS039,S37,3.37,14.344,9.563,100.702
 2022-07-26 08:05:00,SSS039,S37,3.37,14.335,9.574,100.797
 2022-07-26 08:06:00,SSS039,S37,3.38,14.37,9.556,100.691
 2022-07-26 08:07:00,SSS039,S37,3.38,14.37,9.565,100.783
 2022-07-26 08:08:00,SSS039,S37,3.37,14.378,9.561,100.755
 2022-07-26 08:09:00,SSS039,S37,3.37,14.37,9.571,100.841
 2022-07-26 08:10:00,SSS039,S37,3.37,14.37,9.573,100.865
 2022-07-26 08:11:00,SSS039,S37,3.37,14.413,9.561,100.833
 2022-07-26 08:12:00,SSS039,S37,3.37,14.422,9.582,101.073
 2022-07-26 08:13:00,SSS039,S37,3.37,14.43,9.567,100.941
 2022-07-26 08:14:00,SSS039,S37,3.37,14.422,9.577,101.027
 2022-07-26 08:15:00,SSS039,S37,3.37,14.422,9.569,100.947
 2022-07-26 08:16:00,SSS039,S37,3.37,14.439,9.579,101.092
 2022-07-26 08:17:00,SSS039,S37,3.37,14.439,9.565,100.947
 2022-07-26 08:18:00,SSS039,S37,3.37,14.448,9.578,101.11
 2022-07-26 08:19:00,SSS039,S37,3.37,14.456,9.566,101.005
 2022-07-26 08:20:00,SSS039,S37,3.37,14.482,9.556,100.962
 2022-07-26 08:21:00,SSS039,S37,3.37,14.482,9.549,100.886
 2022-07-26 08:22:00,SSS039,S37,3.37,14.473,9.588,101.286
 2022-07-26 08:23:00,SSS039,S37,3.37,14.491,9.569,101.134
 2022-07-26 08:24:00,SSS039,S37,3.37,14.491,9.582,101.266
 2022-07-26 08:25:00,SSS039,S37,3.37,14.508,9.571,101.192
 2022-07-26 08:26:00,SSS039,S37,3.37,14.534,9.564,101.185
 2022-07-26 08:27:00,SSS039,S37,3.37,14.525,9.573,101.262
 2022-07-26 08:28:00,SSS039,S37,3.37,14.525,9.567,101.208
 2022-07-26 08:29:00,SSS039,S37,3.37,14.543,9.572,101.299
 2022-07-26 08:30:00,SSS039,S37,3.37,14.551,9.562,101.217
 2022-07-26 08:31:00,SSS039,S37,3.38,14.577,9.564,101.291
 2022-07-26 08:32:00,SSS039,S37,3.38,14.577,9.563,101.273
 2022-07-26 08:33:00,SSS039,S37,3.38,14.586,9.555,101.206
 2022-07-26 08:34:00,SSS039,S37,3.38,14.612,9.568,101.396
 2022-07-26 08:35:00,SSS039,S37,3.38,14.603,9.574,101.428
 2022-07-26 08:36:00,SSS039,S37,3.38,14.62,9.555,101.262
 2022-07-26 08:37:00,SSS039,S37,3.38,14.638,9.555,101.295
 2022-07-26 08:38:00,SSS039,S37,3.38,14.638,9.568,101.428
 2022-07-26 08:39:00,SSS039,S37,3.38,14.646,9.568,101.44
 2022-07-26 08:40:00,SSS039,S37,3.38,14.655,9.55,101.256
 2022-07-26 08:41:00,SSS039,S37,3.38,14.655,9.573,101.493
 2022-07-26 08:42:00,SSS039,S37,3.38,14.655,9.567,101.429
 2022-07-26 08:43:00,SSS039,S37,3.38,14.664,9.556,101.327
 2022-07-26 08:44:00,SSS039,S37,3.38,14.681,9.571,101.509
 2022-07-26 08:45:00,SSS039,S37,3.38,14.715,9.557,101.438
 2022-07-26 08:46:00,SSS039,S37,3.38,14.724,9.541,101.289
 2022-07-26 08:47:00,SSS039,S37,3.38,14.715,9.571,101.588
 2022-07-26 08:48:00,SSS039,S37,3.38,14.733,9.541,101.319
 2022-07-26 08:49:00,SSS039,S37,3.38,14.75,9.551,101.466
 2022-07-26 08:50:00,SSS039,S37,3.38,14.75,9.569,101.669
 2022-07-26 08:51:00,SSS039,S37,3.38,14.776,9.544,101.464
 2022-07-26 08:52:00,SSS039,S37,3.38,14.776,9.551,101.538
 2022-07-26 08:53:00,SSS039,S37,3.38,14.784,9.555,101.608
 2022-07-26 08:54:00,SSS039,S37,3.38,14.793,9.561,101.691
 2022-07-26 08:55:00,SSS039,S37,3.38,14.802,9.556,101.669
 2022-07-26 08:56:00,SSS039,S37,3.38,14.793,9.56,101.689
 2022-07-26 08:57:00,SSS039,S37,3.38,14.819,9.55,101.647
 2022-07-26 08:58:00,SSS039,S37,3.38,14.853,9.539,101.611
 2022-07-26 08:59:00,SSS039,S37,3.38,14.853,9.537,101.592
 2022-07-26 09:00:00,SSS039,S37,3.38,14.853,9.542,101.655
 2022-07-26 09:01:00,SSS039,S37,3.38,14.862,9.545,101.707
 2022-07-26 09:02:00,SSS039,S37,3.38,14.87,9.55,101.768
 2022-07-26 09:03:00,SSS039,S37,3.38,14.896,9.542,101.74
 2022-07-26 09:04:00,SSS039,S37,3.38,14.896,9.551,101.83
 2022-07-26 09:05:00,SSS039,S37,3.38,14.905,9.537,101.695
 2022-07-26 09:06:00,SSS039,S37,3.38,14.922,9.543,101.799
 2022-07-26 09:07:00,SSS039,S37,3.38,14.948,9.538,101.795
 2022-07-26 09:08:00,SSS039,S37,3.38,14.948,9.538,101.792
 2022-07-26 09:09:00,SSS039,S37,3.38,14.957,9.548,101.913
 2022-07-26 09:10:00,SSS039,S37,3.38,14.948,9.541,101.82
 2022-07-26 09:11:00,SSS039,S37,3.38,14.965,9.54,101.842
 2022-07-26 09:12:00,SSS039,S37,3.38,15.008,9.528,101.806
 2022-07-26 09:13:00,SSS039,S37,3.38,15,9.537,101.878
 2022-07-26 09:14:00,SSS039,S37,3.38,15.017,9.531,101.854
 2022-07-26 09:15:00,SSS039,S37,3.38,15.051,9.525,101.855
 2022-07-26 09:16:00,SSS039,S37,3.38,15.025,9.538,101.943
 2022-07-26 09:17:00,SSS039,S37,3.38,15.051,9.528,101.9
 2022-07-26 09:18:00,SSS039,S37,3.38,15.068,9.524,101.896
 2022-07-26 09:19:00,SSS039,S37,3.38,15.068,9.527,101.935
 2022-07-26 09:20:00,SSS039,S37,3.38,15.094,9.527,101.998
 2022-07-26 09:21:00,SSS039,S37,3.38,15.111,9.519,101.958
 2022-07-26 09:22:00,SSS039,S37,3.38,15.12,9.528,102.076
 2022-07-26 09:23:00,SSS039,S37,3.38,15.137,9.524,102.072
 2022-07-26 09:24:00,SSS039,S37,3.38,15.137,9.522,102.065
 2022-07-26 09:25:00,SSS039,S37,3.38,15.146,9.519,102.055
 2022-07-26 09:26:00,SSS039,S37,3.38,15.172,9.525,102.176
 2022-07-26 09:27:00,SSS039,S37,3.38,15.154,9.531,102.211
 2022-07-26 09:28:00,SSS039,S37,3.38,15.189,9.521,102.187
 2022-07-26 09:29:00,SSS039,S37,3.38,15.206,9.515,102.159
 2022-07-26 09:30:00,SSS039,S37,3.38,15.197,9.526,102.262
 2022-07-26 09:31:00,SSS039,S37,3.37,15.223,9.509,102.144
 2022-07-26 09:32:00,SSS039,S37,3.37,15.232,9.508,102.152
 2022-07-26 09:33:00,SSS039,S37,3.37,15.249,9.503,102.132
 2022-07-26 09:34:00,SSS039,S37,3.37,15.249,9.508,102.191
 2022-07-26 09:35:00,SSS039,S37,3.37,15.275,9.492,102.073
 2022-07-26 09:36:00,SSS039,S37,3.37,15.3,9.486,102.069
 2022-07-26 09:37:00,SSS039,S37,3.37,15.3,9.49,102.105
 2022-07-26 09:38:00,SSS039,S37,3.37,15.3,9.49,102.106
 2022-07-26 09:39:00,SSS039,S37,3.37,15.318,9.493,102.181
 2022-07-26 09:40:00,SSS039,S37,3.37,15.326,9.489,102.152
 2022-07-26 09:41:00,SSS039,S37,3.37,15.343,9.501,102.32
 2022-07-26 09:42:00,SSS039,S37,3.37,15.343,9.49,102.203
 2022-07-26 09:43:00,SSS039,S37,3.37,15.36,9.491,102.253
 2022-07-26 09:44:00,SSS039,S37,3.37,15.369,9.482,102.179
 2022-07-26 09:45:00,SSS039,S37,3.37,15.369,9.49,102.262
 2022-07-26 09:46:00,SSS039,S37,3.37,15.378,9.482,102.199
 2022-07-26 09:47:00,SSS039,S37,3.37,15.386,9.482,102.216
 2022-07-26 09:48:00,SSS039,S37,3.37,15.403,9.49,102.336
 2022-07-26 09:49:00,SSS039,S37,3.37,15.429,9.479,102.275
 2022-07-26 09:50:00,SSS039,S37,3.37,15.438,9.474,102.248
 2022-07-26 09:51:00,SSS039,S37,3.37,15.438,9.479,102.295
 2022-07-26 09:52:00,SSS039,S37,3.37,15.446,9.477,102.288
 2022-07-26 09:53:00,SSS039,S37,3.37,15.48,9.459,102.174
 2022-07-26 09:54:00,SSS039,S37,3.37,15.463,9.483,102.396
 2022-07-26 09:55:00,SSS039,S37,3.37,15.472,9.48,102.38
 2022-07-26 09:56:00,SSS039,S37,3.37,15.498,9.456,102.177
 2022-07-26 09:57:00,SSS039,S37,3.37,15.506,9.466,102.301
 2022-07-26 09:58:00,SSS039,S37,3.37,15.523,9.458,102.256
 2022-07-26 09:59:00,SSS039,S37,3.37,15.523,9.465,102.326
 2022-07-26 10:00:00,SSS039,S37,3.37,15.532,9.459,102.287
 2022-07-26 10:01:00,SSS039,S37,3.37,15.549,9.456,102.289
 2022-07-26 10:02:00,SSS039,S37,3.37,15.566,9.451,102.28
 2022-07-26 10:03:00,SSS039,S37,3.37,15.575,9.451,102.3
 2022-07-26 10:04:00,SSS039,S37,3.37,15.592,9.452,102.349
 2022-07-26 10:05:00,SSS039,S37,3.37,15.609,9.437,102.221
 2022-07-26 10:06:00,SSS039,S37,3.37,15.626,9.433,102.212
 2022-07-26 10:07:00,SSS039,S37,3.37,15.626,9.434,102.224
 2022-07-26 10:08:00,SSS039,S37,3.37,15.643,9.446,102.392
 2022-07-26 10:09:00,SSS039,S37,3.37,15.635,9.455,102.47
 2022-07-26 10:10:00,SSS039,S37,3.37,15.669,9.434,102.32
 2022-07-26 10:11:00,SSS039,S37,3.37,15.677,9.45,102.516
 2022-07-26 10:12:00,SSS039,S37,3.37,15.703,9.434,102.395
 2022-07-26 10:13:00,SSS039,S37,3.37,15.703,9.43,102.348
 2022-07-26 10:14:00,SSS039,S37,3.37,15.703,9.42,102.242
 2022-07-26 10:15:00,SSS039,S37,3.38,15.737,9.425,102.376
 2022-07-26 10:16:00,SSS039,S37,3.38,15.746,9.43,102.445
 2022-07-26 10:17:00,SSS039,S37,3.38,15.737,9.431,102.438
 2022-07-26 10:18:00,SSS039,S37,3.38,15.771,9.415,102.347
 2022-07-26 10:19:00,SSS039,S37,3.38,15.78,9.424,102.463
 2022-07-26 10:20:00,SSS039,S37,3.38,15.806,9.415,102.426
 2022-07-26 10:21:00,SSS039,S37,3.38,15.831,9.411,102.435
 2022-07-26 10:22:00,SSS039,S37,3.38,15.831,9.41,102.424
 2022-07-26 10:23:00,SSS039,S37,3.38,15.848,9.41,102.462
 2022-07-26 10:24:00,SSS039,S37,3.38,15.848,9.41,102.464
 2022-07-26 10:25:00,SSS039,S37,3.38,15.874,9.41,102.522
 2022-07-26 10:26:00,SSS039,S37,3.38,15.891,9.4,102.453
 2022-07-26 10:27:00,SSS039,S37,3.38,15.925,9.396,102.481
 2022-07-26 10:28:00,SSS039,S37,3.38,15.934,9.389,102.43
 2022-07-26 10:29:00,SSS039,S37,3.38,15.951,9.389,102.468
 2022-07-26 10:30:00,SSS039,S37,3.38,15.976,9.384,102.464
 2022-07-26 10:31:00,SSS039,S37,3.38,15.993,9.374,102.394
 2022-07-26 10:32:00,SSS039,S37,3.38,16.011,9.374,102.432
 2022-07-26 10:33:00,SSS039,S37,3.38,16.002,9.386,102.544
 2022-07-26 10:34:00,SSS039,S37,3.38,16.028,9.382,102.564
 2022-07-26 10:35:00,SSS039,S37,3.38,16.028,9.372,102.444
 2022-07-26 10:36:00,SSS039,S37,3.38,16.053,9.375,102.534
 2022-07-26 10:37:00,SSS039,S37,3.38,16.07,9.377,102.595
 2022-07-26 10:38:00,SSS039,S37,3.38,16.079,9.377,102.614
 2022-07-26 10:39:00,SSS039,S37,3.38,16.07,9.369,102.51
 2022-07-26 10:40:00,SSS039,S37,3.38,16.096,9.373,102.602
 2022-07-26 10:41:00,SSS039,S37,3.38,16.113,9.378,102.699
 2022-07-26 10:42:00,SSS039,S37,3.38,16.113,9.376,102.674
 2022-07-26 10:43:00,SSS039,S37,3.38,16.13,9.374,102.687
 2022-07-26 10:44:00,SSS039,S37,3.38,16.164,9.362,102.629
 2022-07-26 10:45:00,SSS039,S37,3.38,16.156,9.372,102.719
 2022-07-26 10:46:00,SSS039,S37,3.37,16.181,9.358,102.632
 2022-07-26 10:47:00,SSS039,S37,3.37,16.207,9.363,102.739
 2022-07-26 10:48:00,SSS039,S37,3.37,16.207,9.36,102.706
 2022-07-26 10:49:00,SSS039,S37,3.37,16.215,9.347,102.594
 2022-07-26 10:50:00,SSS039,S37,3.37,16.232,9.354,102.705
 2022-07-26 10:51:00,SSS039,S37,3.37,16.232,9.365,102.828
 2022-07-26 10:52:00,SSS039,S37,3.37,16.249,9.367,102.891
 2022-07-26 10:53:00,SSS039,S37,3.37,16.283,9.344,102.716
 2022-07-26 10:54:00,SSS039,S37,3.37,16.266,9.366,102.921
 2022-07-26 10:55:00,SSS039,S37,3.37,16.309,9.352,102.861
 2022-07-26 10:56:00,SSS039,S37,3.37,16.309,9.355,102.9
 2022-07-26 10:57:00,SSS039,S37,3.37,16.343,9.331,102.712
 2022-07-26 10:58:00,SSS039,S37,3.37,16.334,9.343,102.827
 2022-07-26 10:59:00,SSS039,S37,3.37,16.351,9.342,102.855
 2022-07-26 11:00:00,SSS039,S37,3.37,16.36,9.335,102.804
 2022-07-26 11:01:00,SSS039,S37,3.37,16.402,9.328,102.812
 2022-07-26 11:02:00,SSS039,S37,3.37,16.394,9.321,102.723
 2022-07-26 11:03:00,SSS039,S37,3.37,16.419,9.326,102.826
 2022-07-26 11:04:00,SSS039,S37,3.37,16.437,9.325,102.853
 2022-07-26 11:05:00,SSS039,S37,3.37,16.454,9.321,102.855
 2022-07-26 11:06:00,SSS039,S37,3.37,16.471,9.32,102.88
 2022-07-26 11:07:00,SSS039,S37,3.37,16.488,9.325,102.966
 2022-07-26 11:08:00,SSS039,S37,3.37,16.496,9.313,102.851
 2022-07-26 11:09:00,SSS039,S37,3.37,16.522,9.302,102.787
 2022-07-26 11:10:00,SSS039,S37,3.37,16.53,9.313,102.926
 2022-07-26 11:11:00,SSS039,S37,3.37,16.556,9.314,102.995
 2022-07-26 11:12:00,SSS039,S37,3.37,16.564,9.305,102.916
 2022-07-26 11:13:00,SSS039,S37,3.37,16.573,9.3,102.888
 2022-07-26 11:14:00,SSS039,S37,3.37,16.607,9.285,102.793
 2022-07-26 11:15:00,SSS039,S37,3.37,16.615,9.305,103.028
 2022-07-26 11:16:00,SSS039,S37,3.37,16.632,9.283,102.825
 2022-07-26 11:17:00,SSS039,S37,3.37,16.666,9.272,102.779
 2022-07-26 11:18:00,SSS039,S37,3.37,16.658,9.286,102.92
 2022-07-26 11:19:00,SSS039,S37,3.37,16.658,9.284,102.898
 2022-07-26 11:20:00,SSS039,S37,3.37,16.683,9.278,102.881
 2022-07-26 11:21:00,SSS039,S37,3.37,16.691,9.284,102.973
 2022-07-26 11:22:00,SSS039,S37,3.37,16.717,9.264,102.812
 2022-07-26 11:23:00,SSS039,S37,3.37,16.717,9.279,102.971
 2022-07-26 11:24:00,SSS039,S37,3.37,16.734,9.271,102.925
 2022-07-26 11:25:00,SSS039,S37,3.37,16.742,9.276,103.004
 2022-07-26 11:26:00,SSS039,S37,3.37,16.776,9.264,102.946
 2022-07-26 11:27:00,SSS039,S37,3.37,16.768,9.273,103.028
 2022-07-26 11:28:00,SSS039,S37,3.37,16.802,9.261,102.969
 2022-07-26 11:29:00,SSS039,S37,3.38,16.827,9.259,103
 2022-07-26 11:30:00,SSS039,S37,3.37,16.827,9.258,102.99
 2022-07-26 11:31:00,SSS039,S37,3.38,16.853,9.244,102.891
 2022-07-26 11:32:00,SSS039,S37,3.38,16.861,9.246,102.935
 2022-07-26 11:33:00,SSS039,S37,3.38,16.87,9.24,102.897
 2022-07-26 11:34:00,SSS039,S37,3.38,16.895,9.247,103.027
 2022-07-26 11:35:00,SSS039,S37,3.38,16.912,9.258,103.188
 2022-07-26 11:36:00,SSS039,S37,3.38,16.938,9.22,102.821
 2022-07-26 11:37:00,SSS039,S37,3.38,16.929,9.238,103.011
 2022-07-26 11:38:00,SSS039,S37,3.38,16.946,9.246,103.136
 2022-07-26 11:39:00,SSS039,S37,3.38,16.963,9.23,103.005
 2022-07-26 11:40:00,SSS039,S37,3.38,16.963,9.239,103.106
 2022-07-26 11:41:00,SSS039,S37,3.38,16.988,9.227,103.028
 2022-07-26 11:42:00,SSS039,S37,3.38,17.014,9.217,102.977
 2022-07-26 11:43:00,SSS039,S37,3.38,17.022,9.21,102.912
 2022-07-26 11:44:00,SSS039,S37,3.38,17.031,9.227,103.13
 2022-07-26 11:45:00,SSS039,S37,3.37,17.039,9.22,103.064
