# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation..
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-05 15:01:00,SSS010,S10,3.45,17.262,8.989,103.02
 2022-08-05 15:02:00,SSS010,S10,3.45,17.262,8.995,103.093
 2022-08-05 15:03:00,SSS010,S10,3.45,17.271,8.992,103.078
 2022-08-05 15:04:00,SSS010,S10,3.45,17.279,8.988,103.048
 2022-08-05 15:05:00,SSS010,S10,3.45,17.271,8.99,103.056
 2022-08-05 15:06:00,SSS010,S10,3.45,17.271,8.984,102.986
 2022-08-05 15:07:00,SSS010,S10,3.45,17.288,8.977,102.951
 2022-08-05 15:08:00,SSS010,S10,3.45,17.296,8.985,103.054
 2022-08-05 15:09:00,SSS010,S10,3.45,17.296,8.982,103.019
 2022-08-05 15:10:00,SSS010,S10,3.45,17.313,8.976,102.997
 2022-08-05 15:11:00,SSS010,S10,3.45,17.322,8.982,103.078
 2022-08-05 15:12:00,SSS010,S10,3.45,17.313,8.974,102.975
 2022-08-05 15:13:00,SSS010,S10,3.45,17.33,8.972,102.989
 2022-08-05 15:14:00,SSS010,S10,3.45,17.339,8.969,102.974
 2022-08-05 15:15:00,SSS010,S10,3.45,17.339,8.974,103.035
 2022-08-05 15:16:00,SSS010,S10,3.45,17.33,8.971,102.981
 2022-08-05 15:17:00,SSS010,S10,3.45,17.313,8.972,102.959
 2022-08-05 15:18:00,SSS010,S10,3.45,17.339,8.972,103.016
 2022-08-05 15:19:00,SSS010,S10,3.45,17.339,8.971,103.006
 2022-08-05 15:20:00,SSS010,S10,3.45,17.339,8.971,103.007
 2022-08-05 15:21:00,SSS010,S10,3.45,17.339,8.968,102.973
 2022-08-05 15:22:00,SSS010,S10,3.45,17.364,8.955,102.884
 2022-08-05 15:23:00,SSS010,S10,3.45,17.372,8.962,102.975
 2022-08-05 15:24:00,SSS010,S10,3.45,17.356,8.959,102.906
 2022-08-05 15:25:00,SSS010,S10,3.45,17.364,8.959,102.925
 2022-08-05 15:26:00,SSS010,S10,3.45,17.364,8.953,102.866
 2022-08-05 15:27:00,SSS010,S10,3.45,17.356,8.956,102.887
 2022-08-05 15:28:00,SSS010,S10,3.45,17.364,8.96,102.942
 2022-08-05 15:29:00,SSS010,S10,3.45,17.372,8.95,102.852
 2022-08-05 15:30:00,SSS010,S10,3.45,17.389,8.952,102.914
 2022-08-05 15:31:00,SSS010,S10,3.45,17.398,8.939,102.778
 2022-08-05 15:32:00,SSS010,S10,3.45,17.406,8.938,102.784
 2022-08-05 15:33:00,SSS010,S10,3.45,17.398,8.951,102.925
 2022-08-05 15:34:00,SSS010,S10,3.45,17.389,8.942,102.798
 2022-08-05 15:35:00,SSS010,S10,3.45,17.381,8.95,102.878
 2022-08-05 15:36:00,SSS010,S10,3.45,17.389,8.943,102.812
 2022-08-05 15:37:00,SSS010,S10,3.45,17.398,8.944,102.844
 2022-08-05 15:38:00,SSS010,S10,3.45,17.381,8.954,102.93
 2022-08-05 15:39:00,SSS010,S10,3.45,17.398,8.945,102.859
 2022-08-05 15:40:00,SSS010,S10,3.45,17.398,8.945,102.86
 2022-08-05 15:41:00,SSS010,S10,3.45,17.381,8.951,102.897
 2022-08-05 15:42:00,SSS010,S10,3.45,17.415,8.937,102.802
 2022-08-05 15:43:00,SSS010,S10,3.45,17.423,8.942,102.88
 2022-08-05 15:44:00,SSS010,S10,3.45,17.432,8.935,102.828
 2022-08-05 15:45:00,SSS010,S10,3.45,17.415,8.939,102.829
 2022-08-05 15:46:00,SSS010,S10,3.45,17.398,8.937,102.767
 2022-08-05 15:47:00,SSS010,S10,3.45,17.423,8.929,102.735
 2022-08-05 15:48:00,SSS010,S10,3.45,17.415,8.935,102.788
 2022-08-05 15:49:00,SSS010,S10,3.45,17.423,8.934,102.792
 2022-08-05 15:50:00,SSS010,S10,3.45,17.432,8.932,102.785
 2022-08-05 15:51:00,SSS010,S10,3.45,17.415,8.945,102.892
 2022-08-05 15:52:00,SSS010,S10,3.45,17.415,8.93,102.722
 2022-08-05 15:53:00,SSS010,S10,3.45,17.415,8.934,102.768
 2022-08-05 15:54:00,SSS010,S10,3.45,17.415,8.925,102.658
 2022-08-05 15:55:00,SSS010,S10,3.45,17.423,8.928,102.71
 2022-08-05 15:56:00,SSS010,S10,3.45,17.449,8.922,102.692
 2022-08-05 15:57:00,SSS010,S10,3.45,17.44,8.93,102.767
 2022-08-05 15:58:00,SSS010,S10,3.45,17.423,8.928,102.705
 2022-08-05 15:59:00,SSS010,S10,3.45,17.432,8.923,102.663
 2022-08-05 16:00:00,SSS010,S10,3.45,17.415,8.925,102.649
 2022-08-05 16:01:00,SSS010,S10,3.45,17.423,8.92,102.603
 2022-08-05 16:02:00,SSS010,S10,3.45,17.432,8.916,102.571
 2022-08-05 16:03:00,SSS010,S10,3.45,17.406,8.926,102.633
 2022-08-05 16:04:00,SSS010,S10,3.45,17.423,8.928,102.691
 2022-08-05 16:05:00,SSS010,S10,3.45,17.389,8.938,102.724
 2022-08-05 16:06:00,SSS010,S10,3.45,17.406,8.921,102.565
 2022-08-05 16:07:00,SSS010,S10,3.45,17.406,8.923,102.586
 2022-08-05 16:08:00,SSS010,S10,3.45,17.398,8.926,102.602
 2022-08-05 16:09:00,SSS010,S10,3.45,17.389,8.93,102.628
 2022-08-05 16:10:00,SSS010,S10,3.45,17.381,8.928,102.584
 2022-08-05 16:11:00,SSS010,S10,3.45,17.389,8.921,102.514
 2022-08-05 16:12:00,SSS010,S10,3.45,17.372,8.929,102.572
 2022-08-05 16:13:00,SSS010,S10,3.45,17.364,8.931,102.576
 2022-08-05 16:14:00,SSS010,S10,3.45,17.364,8.926,102.513
 2022-08-05 16:15:00,SSS010,S10,3.45,17.356,8.92,102.421
 2022-08-05 16:16:00,SSS010,S10,3.45,17.347,8.922,102.427
 2022-08-05 16:17:00,SSS010,S10,3.45,17.339,8.928,102.483
 2022-08-05 16:18:00,SSS010,S10,3.45,17.347,8.927,102.489
 2022-08-05 16:19:00,SSS010,S10,3.45,17.356,8.923,102.462
 2022-08-05 16:20:00,SSS010,S10,3.45,17.347,8.924,102.456
 2022-08-05 16:21:00,SSS010,S10,3.45,17.322,8.921,102.367
 2022-08-05 16:22:00,SSS010,S10,3.45,17.347,8.919,102.398
 2022-08-05 16:23:00,SSS010,S10,3.45,17.347,8.924,102.459
 2022-08-05 16:24:00,SSS010,S10,3.45,17.305,8.931,102.455
 2022-08-05 16:25:00,SSS010,S10,3.45,17.313,8.921,102.353
 2022-08-05 16:26:00,SSS010,S10,3.45,17.313,8.923,102.378
 2022-08-05 16:27:00,SSS010,S10,3.45,17.313,8.916,102.295
 2022-08-05 16:28:00,SSS010,S10,3.45,17.296,8.915,102.248
 2022-08-05 16:29:00,SSS010,S10,3.45,17.296,8.918,102.285
 2022-08-05 16:30:00,SSS010,S10,3.45,17.279,8.912,102.19
 2022-08-05 16:31:00,SSS010,S10,3.45,17.246,8.916,102.155
 2022-08-05 16:32:00,SSS010,S10,3.45,17.279,8.909,102.152
 2022-08-05 16:33:00,SSS010,S10,3.45,17.262,8.917,102.199
 2022-08-05 16:34:00,SSS010,S10,3.45,17.246,8.925,102.259
 2022-08-05 16:35:00,SSS010,S10,3.45,17.246,8.926,102.27
 2022-08-05 16:36:00,SSS010,S10,3.45,17.246,8.911,102.101
 2022-08-05 16:37:00,SSS010,S10,3.45,17.237,8.927,102.261
 2022-08-05 16:38:00,SSS010,S10,3.45,17.22,8.928,102.235
 2022-08-05 16:39:00,SSS010,S10,3.45,17.237,8.918,102.15
 2022-08-05 16:40:00,SSS010,S10,3.45,17.22,8.923,102.173
 2022-08-05 16:41:00,SSS010,S10,3.45,17.212,8.926,102.191
 2022-08-05 16:42:00,SSS010,S10,3.45,17.195,8.921,102.093
 2022-08-05 16:43:00,SSS010,S10,3.45,17.178,8.934,102.212
 2022-08-05 16:44:00,SSS010,S10,3.45,17.178,8.926,102.115
 2022-08-05 16:45:00,SSS010,S10,3.45,17.161,8.931,102.137
 2022-08-05 16:46:00,SSS010,S10,3.45,17.169,8.926,102.095
 2022-08-05 16:47:00,SSS010,S10,3.45,17.152,8.929,102.096
 2022-08-05 16:48:00,SSS010,S10,3.45,17.152,8.919,101.977
 2022-08-05 16:49:00,SSS010,S10,3.45,17.152,8.925,102.049
 2022-08-05 16:50:00,SSS010,S10,3.45,17.135,8.92,101.954
 2022-08-05 16:51:00,SSS010,S10,3.45,17.127,8.925,101.998
 2022-08-05 16:52:00,SSS010,S10,3.45,17.119,8.924,101.969
 2022-08-05 16:53:00,SSS010,S10,3.45,17.119,8.922,101.946
 2022-08-05 16:54:00,SSS010,S10,3.45,17.093,8.933,102.023
 2022-08-05 16:55:00,SSS010,S10,3.45,17.085,8.939,102.067
 2022-08-05 16:56:00,SSS010,S10,3.45,17.093,8.946,102.169
 2022-08-05 16:57:00,SSS010,S10,3.45,17.085,8.955,102.26
 2022-08-05 16:58:00,SSS010,S10,3.45,17.093,8.951,102.231
 2022-08-05 16:59:00,SSS010,S10,3.45,17.076,8.954,102.231
 2022-08-05 17:00:00,SSS010,S10,3.45,17.059,8.944,102.076
 2022-08-05 17:01:00,SSS010,S10,3.45,17.051,8.942,102.036
 2022-08-05 17:02:00,SSS010,S10,3.45,17.042,8.933,101.923
 2022-08-05 17:03:00,SSS010,S10,3.45,17.025,8.938,101.936
 2022-08-05 17:04:00,SSS010,S10,3.45,17.017,8.929,101.825
 2022-08-05 17:05:00,SSS010,S10,3.45,17.008,8.924,101.747
 2022-08-05 17:06:00,SSS010,S10,3.45,16.983,8.933,101.803
 2022-08-05 17:07:00,SSS010,S10,3.45,16.974,8.932,101.773
 2022-08-05 17:08:00,SSS010,S10,3.45,16.983,8.918,101.627
 2022-08-05 17:09:00,SSS010,S10,3.45,16.974,8.921,101.645
 2022-08-05 17:10:00,SSS010,S10,3.45,16.949,8.922,101.605
 2022-08-05 17:11:00,SSS010,S10,3.45,16.932,8.919,101.535
 2022-08-05 17:12:00,SSS010,S10,3.45,16.932,8.923,101.584
 2022-08-05 17:13:00,SSS010,S10,3.45,16.932,8.928,101.645
 2022-08-05 17:14:00,SSS010,S10,3.45,16.915,8.921,101.527
 2022-08-05 17:15:00,SSS010,S10,3.45,16.907,8.926,101.571
 2022-08-05 17:16:00,SSS010,S10,3.45,16.915,8.921,101.527
 2022-08-05 17:17:00,SSS010,S10,3.45,16.881,8.929,101.548
 2022-08-05 17:18:00,SSS010,S10,3.45,16.89,8.917,101.422
 2022-08-05 17:19:00,SSS010,S10,3.45,16.881,8.921,101.449
 2022-08-05 17:20:00,SSS010,S10,3.45,16.881,8.913,101.364
 2022-08-05 17:21:00,SSS010,S10,3.45,16.856,8.938,101.582
 2022-08-05 17:22:00,SSS010,S10,3.45,16.856,8.944,101.652
 2022-08-05 17:23:00,SSS010,S10,3.45,16.873,8.932,101.556
 2022-08-05 17:24:00,SSS010,S10,3.46,16.864,8.931,101.523
 2022-08-05 17:25:00,SSS010,S10,3.45,16.856,8.945,101.659
 2022-08-05 17:26:00,SSS010,S10,3.45,16.856,8.944,101.645
 2022-08-05 17:27:00,SSS010,S10,3.45,16.839,8.947,101.642
 2022-08-05 17:28:00,SSS010,S10,3.45,16.839,8.96,101.784
 2022-08-05 17:29:00,SSS010,S10,3.45,16.839,8.956,101.746
 2022-08-05 17:30:00,SSS010,S10,3.45,16.83,8.95,101.653
 2022-08-05 17:31:00,SSS010,S10,3.45,16.839,8.949,101.66
 2022-08-05 17:32:00,SSS010,S10,3.45,16.822,8.951,101.647
 2022-08-05 17:33:00,SSS010,S10,3.45,16.822,8.953,101.671
 2022-08-05 17:34:00,SSS010,S10,3.45,16.813,8.951,101.627
 2022-08-05 17:35:00,SSS010,S10,3.45,16.796,8.952,101.602
 2022-08-05 17:36:00,SSS010,S10,3.45,16.788,8.943,101.478
 2022-08-05 17:37:00,SSS010,S10,3.45,16.822,8.931,101.419
 2022-08-05 17:38:00,SSS010,S10,3.45,16.796,8.919,101.22
 2022-08-05 17:39:00,SSS010,S10,3.45,16.779,8.924,101.243
 2022-08-05 17:40:00,SSS010,S10,3.45,16.788,8.913,101.143
 2022-08-05 17:41:00,SSS010,S10,3.45,16.745,8.915,101.063
 2022-08-05 17:42:00,SSS010,S10,3.45,16.779,8.91,101.087
 2022-08-05 17:43:00,SSS010,S10,3.45,16.771,8.911,101.081
 2022-08-05 17:44:00,SSS010,S10,3.45,16.754,8.915,101.081
 2022-08-05 17:45:00,SSS010,S10,3.45,16.754,8.919,101.128
 2022-08-05 17:46:00,SSS010,S10,3.45,16.762,8.915,101.099
 2022-08-05 17:47:00,SSS010,S10,3.45,16.72,8.909,100.952
 2022-08-05 17:48:00,SSS010,S10,3.45,16.711,8.931,101.184
 2022-08-05 17:49:00,SSS010,S10,3.45,16.72,8.932,101.217
 2022-08-05 17:50:00,SSS010,S10,3.45,16.728,8.926,101.164
 2022-08-05 17:51:00,SSS010,S10,3.45,16.694,8.928,101.117
 2022-08-05 17:52:00,SSS010,S10,3.45,16.72,8.921,101.091
 2022-08-05 17:53:00,SSS010,S10,3.45,16.703,8.92,101.045
 2022-08-05 17:54:00,SSS010,S10,3.45,16.677,8.921,101.003
 2022-08-05 17:55:00,SSS010,S10,3.45,16.686,8.909,100.894
 2022-08-05 17:56:00,SSS010,S10,3.45,16.694,8.912,100.948
 2022-08-05 17:57:00,SSS010,S10,3.45,16.686,8.917,100.98
 2022-08-05 17:58:00,SSS010,S10,3.45,16.686,8.915,100.958
 2022-08-05 17:59:00,SSS010,S10,3.45,16.669,8.92,100.983
 2022-08-05 18:00:00,SSS010,S10,3.45,16.66,8.923,101.002
 2022-08-05 18:01:00,SSS010,S10,3.45,16.652,8.93,101.065
 2022-08-05 18:02:00,SSS010,S10,3.45,16.66,8.931,101.092
 2022-08-05 18:03:00,SSS010,S10,3.45,16.643,8.913,100.851
 2022-08-05 18:04:00,SSS010,S10,3.45,16.652,8.913,100.868
 2022-08-05 18:05:00,SSS010,S10,3.45,16.66,8.906,100.8
 2022-08-05 18:06:00,SSS010,S10,3.45,16.635,8.915,100.839
 2022-08-05 18:07:00,SSS010,S10,3.45,16.627,8.904,100.701
 2022-08-05 18:08:00,SSS010,S10,3.45,16.643,8.904,100.732
 2022-08-05 18:09:00,SSS010,S10,3.45,16.627,8.912,100.791
 2022-08-05 18:10:00,SSS010,S10,3.45,16.652,8.902,100.723
 2022-08-05 18:11:00,SSS010,S10,3.45,16.627,8.906,100.715
 2022-08-05 18:12:00,SSS010,S10,3.45,16.643,8.903,100.711
 2022-08-05 18:13:00,SSS010,S10,3.45,16.618,8.903,100.655
 2022-08-05 18:14:00,SSS010,S10,3.45,16.61,8.903,100.636
 2022-08-05 18:15:00,SSS010,S10,3.45,16.618,8.898,100.591
 2022-08-05 18:16:00,SSS010,S10,3.45,16.61,8.899,100.585
 2022-08-05 18:17:00,SSS010,S10,3.45,16.618,8.895,100.554
 2022-08-05 18:18:00,SSS010,S10,3.45,16.601,8.901,100.589
 2022-08-05 18:19:00,SSS010,S10,3.45,16.601,8.905,100.635
 2022-08-05 18:20:00,SSS010,S10,3.45,16.576,8.9,100.522
 2022-08-05 18:21:00,SSS010,S10,3.45,16.593,8.894,100.487
 2022-08-05 18:22:00,SSS010,S10,3.45,16.559,8.909,100.591
 2022-08-05 18:23:00,SSS010,S10,3.45,16.542,8.915,100.614
 2022-08-05 18:24:00,SSS010,S10,3.45,16.559,8.902,100.507
 2022-08-05 18:25:00,SSS010,S10,3.45,16.55,8.91,100.582
 2022-08-05 18:26:00,SSS010,S10,3.45,16.559,8.92,100.707
 2022-08-05 18:27:00,SSS010,S10,3.45,16.55,8.901,100.474
 2022-08-05 18:28:00,SSS010,S10,3.45,16.55,8.9,100.462
 2022-08-05 18:29:00,SSS010,S10,3.45,16.525,8.917,100.598
 2022-08-05 18:30:00,SSS010,S10,3.45,16.533,8.905,100.484
 2022-08-05 18:31:00,SSS010,S10,3.45,16.516,8.912,100.53
 2022-08-05 18:32:00,SSS010,S10,3.45,16.516,8.91,100.506
 2022-08-05 18:33:00,SSS010,S10,3.45,16.525,8.916,100.585
 2022-08-05 18:34:00,SSS010,S10,3.45,16.516,8.9,100.388
 2022-08-05 18:35:00,SSS010,S10,3.45,16.499,8.907,100.434
 2022-08-05 18:36:00,SSS010,S10,3.45,16.525,8.912,100.549
 2022-08-05 18:37:00,SSS010,S10,3.45,16.516,8.908,100.482
 2022-08-05 18:38:00,SSS010,S10,3.45,16.499,8.904,100.398
 2022-08-05 18:39:00,SSS010,S10,3.45,16.499,8.909,100.457
 2022-08-05 18:40:00,SSS010,S10,3.45,16.508,8.899,100.358
 2022-08-05 18:41:00,SSS010,S10,3.45,16.499,8.902,100.374
 2022-08-05 18:42:00,SSS010,S10,3.45,16.491,8.902,100.357
 2022-08-05 18:43:00,SSS010,S10,3.45,16.473,8.909,100.401
 2022-08-05 18:44:00,SSS010,S10,3.45,16.439,8.92,100.447
 2022-08-05 18:45:00,SSS010,S10,3.45,16.491,8.901,100.344
 2022-08-05 18:46:00,SSS010,S10,3.45,16.473,8.905,100.354
 2022-08-05 18:47:00,SSS010,S10,3.45,16.473,8.902,100.318
 2022-08-05 18:48:00,SSS010,S10,3.45,16.465,8.906,100.349
 2022-08-05 18:49:00,SSS010,S10,3.45,16.456,8.912,100.401
 2022-08-05 18:50:00,SSS010,S10,3.45,16.456,8.905,100.318
 2022-08-05 18:51:00,SSS010,S10,3.45,16.456,8.905,100.318
 2022-08-05 18:52:00,SSS010,S10,3.45,16.431,8.913,100.36
 2022-08-05 18:53:00,SSS010,S10,3.45,16.431,8.918,100.407
 2022-08-05 18:54:00,SSS010,S10,3.45,16.439,8.91,100.341
 2022-08-05 18:55:00,SSS010,S10,3.45,16.422,8.912,100.329
 2022-08-05 18:56:00,SSS010,S10,3.45,16.414,8.911,100.3
 2022-08-05 18:57:00,SSS010,S10,3.45,16.414,8.913,100.324
 2022-08-05 18:58:00,SSS010,S10,3.45,16.405,8.911,100.282
 2022-08-05 18:59:00,SSS010,S10,3.45,16.414,8.906,100.242
 2022-08-05 19:00:00,SSS010,S10,3.45,16.405,8.902,100.176
 2022-08-05 19:01:00,SSS010,S10,3.45,16.371,8.924,100.347
 2022-08-05 19:02:00,SSS010,S10,3.45,16.38,8.916,100.269
 2022-08-05 19:03:00,SSS010,S10,3.45,16.397,8.905,100.183
 2022-08-05 19:04:00,SSS010,S10,3.45,16.371,8.91,100.183
 2022-08-05 19:05:00,SSS010,S10,3.45,16.363,8.916,100.222
 2022-08-05 19:06:00,SSS010,S10,3.45,16.363,8.916,100.218
 2022-08-05 19:07:00,SSS010,S10,3.45,16.363,8.909,100.144
 2022-08-05 19:08:00,SSS010,S10,3.45,16.354,8.912,100.157
 2022-08-05 19:09:00,SSS010,S10,3.45,16.346,8.91,100.113
 2022-08-05 19:10:00,SSS010,S10,3.45,16.329,8.916,100.132
 2022-08-05 19:11:00,SSS010,S10,3.45,16.329,8.906,100.022
 2022-08-05 19:12:00,SSS010,S10,3.45,16.32,8.912,100.07
 2022-08-05 19:13:00,SSS010,S10,3.45,16.295,8.924,100.143
 2022-08-05 19:14:00,SSS010,S10,3.45,16.295,8.917,100.057
 2022-08-05 19:15:00,SSS010,S10,3.45,16.295,8.911,99.995
 2022-08-05 19:16:00,SSS010,S10,3.45,16.278,8.916,100.003
 2022-08-05 19:17:00,SSS010,S10,3.45,16.261,8.929,100.117
 2022-08-05 19:18:00,SSS010,S10,3.45,16.278,8.91,99.939
 2022-08-05 19:19:00,SSS010,S10,3.45,16.269,8.927,100.106
 2022-08-05 19:20:00,SSS010,S10,3.45,16.261,8.926,100.075
 2022-08-05 19:21:00,SSS010,S10,3.45,16.244,8.918,99.942
 2022-08-05 19:22:00,SSS010,S10,3.45,16.261,8.92,99.999
 2022-08-05 19:23:00,SSS010,S10,3.45,16.244,8.926,100.031
 2022-08-05 19:24:00,SSS010,S10,3.45,16.218,8.933,100.056
 2022-08-05 19:25:00,SSS010,S10,3.45,16.235,8.923,99.972
 2022-08-05 19:26:00,SSS010,S10,3.45,16.227,8.925,99.976
 2022-08-05 19:27:00,SSS010,S10,3.45,16.21,8.926,99.949
 2022-08-05 19:28:00,SSS010,S10,3.45,16.227,8.92,99.912
 2022-08-05 19:29:00,SSS010,S10,3.45,16.21,8.927,99.956
 2022-08-05 19:30:00,SSS010,S10,3.45,16.201,8.929,99.958
 2022-08-05 19:31:00,SSS010,S10,3.46,16.176,8.937,99.987
 2022-08-05 19:32:00,SSS010,S10,3.45,16.193,8.927,99.918
 2022-08-05 19:33:00,SSS010,S10,3.46,16.184,8.93,99.934
 2022-08-05 19:34:00,SSS010,S10,3.45,16.184,8.927,99.899
 2022-08-05 19:35:00,SSS010,S10,3.46,16.141,8.94,99.949
 2022-08-05 19:36:00,SSS010,S10,3.46,16.184,8.93,99.935
 2022-08-05 19:37:00,SSS010,S10,3.46,16.15,8.932,99.887
 2022-08-05 19:38:00,SSS010,S10,3.46,16.141,8.932,99.868
 2022-08-05 19:39:00,SSS010,S10,3.46,16.141,8.931,99.857
 2022-08-05 19:40:00,SSS010,S10,3.46,16.09,8.945,99.901
 2022-08-05 19:41:00,SSS010,S10,3.46,16.124,8.928,99.786
 2022-08-05 19:42:00,SSS010,S10,3.46,16.116,8.938,99.875
 2022-08-05 19:43:00,SSS010,S10,3.46,16.09,8.939,99.831
 2022-08-05 19:44:00,SSS010,S10,3.46,16.107,8.933,99.809
 2022-08-05 19:45:00,SSS010,S10,3.46,16.09,8.939,99.832
 2022-08-05 19:46:00,SSS010,S10,3.46,16.056,8.948,99.863
 2022-08-05 19:47:00,SSS010,S10,3.46,16.056,8.94,99.767
 2022-08-05 19:48:00,SSS010,S10,3.46,16.065,8.948,99.878
 2022-08-05 19:49:00,SSS010,S10,3.46,16.048,8.939,99.734
 2022-08-05 19:50:00,SSS010,S10,3.46,16.031,8.942,99.731
 2022-08-05 19:51:00,SSS010,S10,3.46,16.013,8.95,99.784
 2022-08-05 19:52:00,SSS010,S10,3.46,16.031,8.948,99.797
 2022-08-05 19:53:00,SSS010,S10,3.46,16.013,8.945,99.722
 2022-08-05 19:54:00,SSS010,S10,3.46,16.005,8.953,99.796
 2022-08-05 19:55:00,SSS010,S10,3.46,16.013,8.944,99.706
 2022-08-05 19:56:00,SSS010,S10,3.46,15.988,8.954,99.768
 2022-08-05 19:57:00,SSS010,S10,3.46,15.962,8.961,99.78
 2022-08-05 19:58:00,SSS010,S10,3.46,15.954,8.962,99.773
 2022-08-05 19:59:00,SSS010,S10,3.46,15.937,8.971,99.84
 2022-08-05 20:00:00,SSS010,S10,3.46,15.945,8.956,99.691
 2022-08-05 20:01:00,SSS010,S10,3.46,15.937,8.957,99.685
 2022-08-05 20:02:00,SSS010,S10,3.46,15.928,8.96,99.689
 2022-08-05 20:03:00,SSS010,S10,3.46,15.911,8.968,99.745
 2022-08-05 20:04:00,SSS010,S10,3.46,15.894,8.964,99.661
 2022-08-05 20:05:00,SSS010,S10,3.46,15.894,8.97,99.73
 2022-08-05 20:06:00,SSS010,S10,3.46,15.868,8.968,99.651
 2022-08-05 20:07:00,SSS010,S10,3.46,15.868,8.98,99.778
 2022-08-05 20:08:00,SSS010,S10,3.46,15.826,8.983,99.723
 2022-08-05 20:09:00,SSS010,S10,3.46,15.834,8.986,99.774
 2022-08-05 20:10:00,SSS010,S10,3.46,15.834,8.983,99.738
 2022-08-05 20:11:00,SSS010,S10,3.46,15.809,8.992,99.789
 2022-08-05 20:12:00,SSS010,S10,3.46,15.817,8.981,99.677
 2022-08-05 20:13:00,SSS010,S10,3.46,15.817,8.983,99.7
 2022-08-05 20:14:00,SSS010,S10,3.46,15.809,8.987,99.728
 2022-08-05 20:15:00,SSS010,S10,3.46,15.783,8.986,99.66
 2022-08-05 20:16:00,SSS010,S10,3.46,15.774,8.985,99.627
 2022-08-05 20:17:00,SSS010,S10,3.46,15.774,8.989,99.672
 2022-08-05 20:18:00,SSS010,S10,3.46,15.749,8.99,99.628
 2022-08-05 20:19:00,SSS010,S10,3.46,15.749,8.993,99.66
 2022-08-05 20:20:00,SSS010,S10,3.45,15.706,9.005,99.694
 2022-08-05 20:21:00,SSS010,S10,3.45,15.714,9.008,99.744
 2022-08-05 20:22:00,SSS010,S10,3.46,15.697,9.005,99.671
 2022-08-05 20:23:00,SSS010,S10,3.45,15.689,9.01,99.709
 2022-08-05 20:24:00,SSS010,S10,3.45,15.663,9.013,99.686
 2022-08-05 20:25:00,SSS010,S10,3.45,15.68,9.005,99.628
 2022-08-05 20:26:00,SSS010,S10,3.45,15.646,9.02,99.727
 2022-08-05 20:27:00,SSS010,S10,3.45,15.646,9.025,99.771
 2022-08-05 20:28:00,SSS010,S10,3.45,15.637,9.021,99.715
 2022-08-05 20:29:00,SSS010,S10,3.45,15.62,9.026,99.722
 2022-08-05 20:30:00,SSS010,S10,3.45,15.612,9.028,99.726
 2022-08-05 20:31:00,SSS010,S10,3.45,15.595,9.03,99.712
 2022-08-05 20:32:00,SSS010,S10,3.45,15.595,9.03,99.711
 2022-08-05 20:33:00,SSS010,S10,3.45,15.569,9.035,99.713
 2022-08-05 20:34:00,SSS010,S10,3.45,15.552,9.038,99.71
 2022-08-05 20:35:00,SSS010,S10,3.45,15.543,9.037,99.679
 2022-08-05 20:36:00,SSS010,S10,3.45,15.526,9.048,99.757
 2022-08-05 20:37:00,SSS010,S10,3.45,15.492,9.057,99.787
 2022-08-05 20:38:00,SSS010,S10,3.45,15.492,9.059,99.81
 2022-08-05 20:39:00,SSS010,S10,3.45,15.466,9.057,99.73
 2022-08-05 20:40:00,SSS010,S10,3.45,15.475,9.058,99.76
 2022-08-05 20:41:00,SSS010,S10,3.45,15.475,9.059,99.771
 2022-08-05 20:42:00,SSS010,S10,3.45,15.466,9.061,99.774
 2022-08-05 20:43:00,SSS010,S10,3.45,15.449,9.061,99.737
 2022-08-05 20:44:00,SSS010,S10,3.45,15.432,9.064,99.734
 2022-08-05 20:45:00,SSS010,S10,3.45,15.415,9.064,99.697
 2022-08-05 20:46:00,SSS010,S10,3.45,15.415,9.066,99.707
 2022-08-05 20:47:00,SSS010,S10,3.45,15.389,9.068,99.673
 2022-08-05 20:48:00,SSS010,S10,3.45,15.389,9.077,99.775
 2022-08-05 20:49:00,SSS010,S10,3.45,15.372,9.084,99.818
 2022-08-05 20:50:00,SSS010,S10,3.45,15.355,9.088,99.814
 2022-08-05 20:51:00,SSS010,S10,3.45,15.355,9.079,99.721
 2022-08-05 20:52:00,SSS010,S10,3.45,15.32,9.09,99.759
 2022-08-05 20:53:00,SSS010,S10,3.45,15.32,9.09,99.757
 2022-08-05 20:54:00,SSS010,S10,3.45,15.295,9.096,99.771
 2022-08-05 20:55:00,SSS010,S10,3.45,15.286,9.098,99.773
 2022-08-05 20:56:00,SSS010,S10,3.45,15.278,9.099,99.766
 2022-08-05 20:57:00,SSS010,S10,3.46,15.243,9.118,99.896
 2022-08-05 20:58:00,SSS010,S10,3.45,15.269,9.104,99.801
