# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-28 05:39:00,SSS020,T05P,3.46,14.214,9.187,97.841
 2022-07-28 05:40:00,SSS020,T05P,3.46,14.223,9.174,97.72
 2022-07-28 05:41:00,SSS020,T05P,3.46,14.205,9.18,97.706
 2022-07-28 05:42:00,SSS020,T05P,3.46,14.205,9.191,97.894
 2022-07-28 05:43:00,SSS020,T05P,3.46,14.205,9.192,97.848
 2022-07-28 05:44:00,SSS020,T05P,3.46,14.205,9.189,97.816
 2022-07-28 05:45:00,SSS020,T05P,3.46,14.188,9.207,97.96
 2022-07-28 05:46:00,SSS020,T05P,3.46,14.197,9.2,97.924
 2022-07-28 05:47:00,SSS020,T05P,3.46,14.197,9.195,97.868
 2022-07-28 05:48:00,SSS020,T05P,3.46,14.179,9.213,98.031
 2022-07-28 05:49:00,SSS020,T05P,3.46,14.171,9.212,97.997
 2022-07-28 05:50:00,SSS020,T05P,3.46,14.171,9.217,98.028
 2022-07-28 05:51:00,SSS020,T05P,3.46,14.153,9.223,98.033
 2022-07-28 05:52:00,SSS020,T05P,3.46,14.171,9.225,98.113
 2022-07-28 05:53:00,SSS020,T05P,3.46,14.145,9.238,98.2
 2022-07-28 05:54:00,SSS020,T05P,3.46,14.136,9.241,98.21
 2022-07-28 05:55:00,SSS020,T05P,3.46,14.127,9.241,98.186
 2022-07-28 05:56:00,SSS020,T05P,3.46,14.136,9.23,98.116
 2022-07-28 05:57:00,SSS020,T05P,3.46,14.127,9.248,98.269
 2022-07-28 05:58:00,SSS020,T05P,3.46,14.136,9.244,98.252
 2022-07-28 05:59:00,SSS020,T05P,3.46,14.119,9.253,98.311
 2022-07-28 06:00:00,SSS020,T05P,3.46,14.11,9.254,98.33
 2022-07-28 06:01:00,SSS020,T05P,3.46,14.101,9.259,98.323
 2022-07-28 06:02:00,SSS020,T05P,3.46,14.101,9.265,98.413
 2022-07-28 06:03:00,SSS020,T05P,3.46,14.11,9.262,98.366
 2022-07-28 06:04:00,SSS020,T05P,3.46,14.101,9.267,98.415
 2022-07-28 06:05:00,SSS020,T05P,3.46,14.093,9.273,98.469
 2022-07-28 06:06:00,SSS020,T05P,3.46,14.093,9.266,98.413
 2022-07-28 06:07:00,SSS020,T05P,3.46,14.075,9.279,98.504
 2022-07-28 06:08:00,SSS020,T05P,3.46,14.075,9.277,98.469
 2022-07-28 06:09:00,SSS020,T05P,3.46,14.075,9.282,98.5
 2022-07-28 06:10:00,SSS020,T05P,3.46,14.067,9.287,98.588
 2022-07-28 06:11:00,SSS020,T05P,3.46,14.067,9.286,98.538
 2022-07-28 06:12:00,SSS020,T05P,3.46,14.04,9.306,98.713
 2022-07-28 06:13:00,SSS020,T05P,3.46,14.058,9.297,98.647
 2022-07-28 06:14:00,SSS020,T05P,3.46,14.067,9.291,98.591
 2022-07-28 06:15:00,SSS020,T05P,3.46,14.058,9.305,98.739
 2022-07-28 06:16:00,SSS020,T05P,3.46,14.04,9.311,98.769
 2022-07-28 06:17:00,SSS020,T05P,3.46,14.032,9.311,98.743
 2022-07-28 06:18:00,SSS020,T05P,3.46,14.04,9.311,98.766
 2022-07-28 06:19:00,SSS020,T05P,3.46,14.014,9.328,98.911
 2022-07-28 06:20:00,SSS020,T05P,3.46,14.023,9.322,98.825
 2022-07-28 06:21:00,SSS020,T05P,3.46,14.014,9.326,98.888
 2022-07-28 06:22:00,SSS020,T05P,3.46,14.014,9.329,98.903
 2022-07-28 06:23:00,SSS020,T05P,3.46,14.006,9.318,98.759
 2022-07-28 06:24:00,SSS020,T05P,3.46,14.023,9.317,98.798
 2022-07-28 06:25:00,SSS020,T05P,3.46,13.997,9.33,98.879
 2022-07-28 06:26:00,SSS020,T05P,3.46,13.988,9.337,98.933
 2022-07-28 06:27:00,SSS020,T05P,3.46,13.971,9.35,99.023
 2022-07-28 06:28:00,SSS020,T05P,3.46,13.98,9.345,98.999
 2022-07-28 06:29:00,SSS020,T05P,3.46,13.988,9.352,99.083
 2022-07-28 06:30:00,SSS020,T05P,3.46,13.988,9.35,99.036
 2022-07-28 06:31:00,SSS020,T05P,3.46,13.962,9.354,99.075
 2022-07-28 06:32:00,SSS020,T05P,3.46,13.962,9.357,99.093
 2022-07-28 06:33:00,SSS020,T05P,3.46,13.971,9.357,99.103
 2022-07-28 06:34:00,SSS020,T05P,3.46,13.971,9.367,99.195
 2022-07-28 06:35:00,SSS020,T05P,3.46,13.962,9.356,99.064
 2022-07-28 06:36:00,SSS020,T05P,3.46,13.954,9.372,99.242
 2022-07-28 06:37:00,SSS020,T05P,3.46,13.954,9.359,99.094
 2022-07-28 06:38:00,SSS020,T05P,3.46,13.945,9.374,99.215
 2022-07-28 06:39:00,SSS020,T05P,3.46,13.936,9.378,99.225
 2022-07-28 06:40:00,SSS020,T05P,3.46,13.936,9.39,99.391
 2022-07-28 06:41:00,SSS020,T05P,3.46,13.945,9.378,99.263
 2022-07-28 06:42:00,SSS020,T05P,3.46,13.936,9.385,99.32
 2022-07-28 06:43:00,SSS020,T05P,3.46,13.91,9.403,99.456
 2022-07-28 06:44:00,SSS020,T05P,3.46,13.936,9.392,99.413
 2022-07-28 06:45:00,SSS020,T05P,3.46,13.928,9.394,99.398
 2022-07-28 06:46:00,SSS020,T05P,3.46,13.928,9.402,99.475
 2022-07-28 06:47:00,SSS020,T05P,3.46,13.928,9.403,99.511
 2022-07-28 06:48:00,SSS020,T05P,3.46,13.936,9.396,99.448
 2022-07-28 06:49:00,SSS020,T05P,3.46,13.91,9.416,99.588
 2022-07-28 06:50:00,SSS020,T05P,3.46,13.928,9.406,99.5
 2022-07-28 06:51:00,SSS020,T05P,3.46,13.919,9.407,99.515
 2022-07-28 06:52:00,SSS020,T05P,3.46,13.901,9.417,99.6
 2022-07-28 06:53:00,SSS020,T05P,3.46,13.91,9.422,99.664
 2022-07-28 06:54:00,SSS020,T05P,3.46,13.919,9.415,99.624
 2022-07-28 06:55:00,SSS020,T05P,3.46,13.884,9.437,99.768
 2022-07-28 06:56:00,SSS020,T05P,3.46,13.919,9.433,99.78
 2022-07-28 06:57:00,SSS020,T05P,3.46,13.893,9.44,99.818
 2022-07-28 06:58:00,SSS020,T05P,3.46,13.893,9.446,99.891
 2022-07-28 06:59:00,SSS020,T05P,3.46,13.893,9.435,99.793
 2022-07-28 07:00:00,SSS020,T05P,3.46,13.893,9.45,99.93
 2022-07-28 07:01:00,SSS020,T05P,3.46,13.884,9.447,99.87
 2022-07-28 07:02:00,SSS020,T05P,3.46,13.884,9.456,99.977
 2022-07-28 07:03:00,SSS020,T05P,3.46,13.867,9.471,100.109
 2022-07-28 07:04:00,SSS020,T05P,3.46,13.901,9.456,100.04
 2022-07-28 07:05:00,SSS020,T05P,3.46,13.867,9.463,100.032
 2022-07-28 07:06:00,SSS020,T05P,3.46,13.884,9.46,100.02
 2022-07-28 07:07:00,SSS020,T05P,3.46,13.901,9.458,100.042
 2022-07-28 07:08:00,SSS020,T05P,3.46,13.884,9.477,100.211
 2022-07-28 07:09:00,SSS020,T05P,3.46,13.875,9.481,100.256
 2022-07-28 07:10:00,SSS020,T05P,3.46,13.875,9.483,100.23
 2022-07-28 07:11:00,SSS020,T05P,3.46,13.884,9.476,100.218
 2022-07-28 07:12:00,SSS020,T05P,3.46,13.884,9.485,100.288
 2022-07-28 07:13:00,SSS020,T05P,3.46,13.875,9.485,100.271
 2022-07-28 07:14:00,SSS020,T05P,3.46,13.884,9.495,100.411
 2022-07-28 07:15:00,SSS020,T05P,3.46,13.875,9.49,100.33
 2022-07-28 07:16:00,SSS020,T05P,3.46,13.875,9.492,100.333
 2022-07-28 07:17:00,SSS020,T05P,3.46,13.867,9.502,100.415
 2022-07-28 07:18:00,SSS020,T05P,3.46,13.884,9.498,100.418
 2022-07-28 07:19:00,SSS020,T05P,3.46,13.884,9.503,100.486
 2022-07-28 07:20:00,SSS020,T05P,3.46,13.884,9.506,100.504
 2022-07-28 07:21:00,SSS020,T05P,3.46,13.875,9.514,100.596
 2022-07-28 07:22:00,SSS020,T05P,3.46,13.875,9.514,100.577
 2022-07-28 07:23:00,SSS020,T05P,3.46,13.884,9.518,100.624
 2022-07-28 07:24:00,SSS020,T05P,3.46,13.893,9.509,100.579
 2022-07-28 07:25:00,SSS020,T05P,3.46,13.901,9.512,100.629
 2022-07-28 07:26:00,SSS020,T05P,3.46,13.884,9.519,100.663
 2022-07-28 07:27:00,SSS020,T05P,3.46,13.867,9.535,100.81
 2022-07-28 07:28:00,SSS020,T05P,3.46,13.893,9.518,100.651
 2022-07-28 07:29:00,SSS020,T05P,3.46,13.884,9.533,100.82
 2022-07-28 07:30:00,SSS020,T05P,3.46,13.875,9.547,100.939
 2022-07-28 07:31:00,SSS020,T05P,3.46,13.875,9.543,100.913
 2022-07-28 07:32:00,SSS020,T05P,3.46,13.884,9.543,100.929
 2022-07-28 07:33:00,SSS020,T05P,3.46,13.884,9.548,100.98
 2022-07-28 07:34:00,SSS020,T05P,3.46,13.893,9.553,101.059
 2022-07-28 07:35:00,SSS020,T05P,3.46,13.919,9.54,100.984
 2022-07-28 07:36:00,SSS020,T05P,3.46,13.893,9.55,101.022
 2022-07-28 07:37:00,SSS020,T05P,3.46,13.919,9.537,100.926
 2022-07-28 07:38:00,SSS020,T05P,3.46,13.884,9.557,101.098
 2022-07-28 07:39:00,SSS020,T05P,3.46,13.91,9.56,101.152
 2022-07-28 07:40:00,SSS020,T05P,3.46,13.901,9.566,101.206
 2022-07-28 07:41:00,SSS020,T05P,3.46,13.893,9.573,101.243
 2022-07-28 07:42:00,SSS020,T05P,3.46,13.91,9.569,101.302
 2022-07-28 07:43:00,SSS020,T05P,3.46,13.928,9.568,101.302
 2022-07-28 07:44:00,SSS020,T05P,3.46,13.928,9.575,101.394
 2022-07-28 07:45:00,SSS020,T05P,3.46,13.91,9.586,101.471
 2022-07-28 07:46:00,SSS020,T05P,3.46,13.928,9.579,101.439
 2022-07-28 07:47:00,SSS020,T05P,3.46,13.936,9.592,101.575
 2022-07-28 07:48:00,SSS020,T05P,3.46,13.936,9.593,101.629
 2022-07-28 07:49:00,SSS020,T05P,3.46,13.936,9.585,101.527
 2022-07-28 07:50:00,SSS020,T05P,3.46,13.919,9.601,101.661
 2022-07-28 07:51:00,SSS020,T05P,3.46,13.936,9.598,101.661
 2022-07-28 07:52:00,SSS020,T05P,3.46,13.962,9.596,101.684
 2022-07-28 07:53:00,SSS020,T05P,3.46,13.945,9.612,101.837
 2022-07-28 07:54:00,SSS020,T05P,3.46,13.954,9.603,101.783
 2022-07-28 07:55:00,SSS020,T05P,3.46,13.962,9.61,101.832
 2022-07-28 07:56:00,SSS020,T05P,3.46,13.954,9.615,101.904
 2022-07-28 07:57:00,SSS020,T05P,3.46,13.962,9.618,101.949
 2022-07-28 07:58:00,SSS020,T05P,3.46,13.98,9.619,101.966
 2022-07-28 07:59:00,SSS020,T05P,3.46,13.98,9.619,101.987
 2022-07-28 08:00:00,SSS020,T05P,3.46,13.997,9.623,102.039
 2022-07-28 08:01:00,SSS020,T05P,3.46,13.997,9.621,102.043
 2022-07-28 08:02:00,SSS020,T05P,3.46,14.006,9.632,102.178
 2022-07-28 08:03:00,SSS020,T05P,3.46,14.006,9.622,102.083
 2022-07-28 08:04:00,SSS020,T05P,3.46,14.006,9.632,102.182
 2022-07-28 08:05:00,SSS020,T05P,3.46,14.032,9.635,102.264
 2022-07-28 08:06:00,SSS020,T05P,3.46,14.032,9.635,102.293
 2022-07-28 08:07:00,SSS020,T05P,3.46,14.049,9.635,102.296
 2022-07-28 08:08:00,SSS020,T05P,3.45,14.032,9.639,102.327
 2022-07-28 08:09:00,SSS020,T05P,3.46,14.049,9.635,102.301
 2022-07-28 08:10:00,SSS020,T05P,3.45,14.058,9.638,102.374
 2022-07-28 08:11:00,SSS020,T05P,3.46,14.049,9.656,102.55
 2022-07-28 08:12:00,SSS020,T05P,3.45,14.084,9.651,102.577
 2022-07-28 08:13:00,SSS020,T05P,3.45,14.101,9.641,102.5
 2022-07-28 08:14:00,SSS020,T05P,3.45,14.093,9.661,102.737
 2022-07-28 08:15:00,SSS020,T05P,3.45,14.119,9.653,102.701
 2022-07-28 08:16:00,SSS020,T05P,3.45,14.11,9.658,102.688
 2022-07-28 08:17:00,SSS020,T05P,3.45,14.127,9.654,102.693
 2022-07-28 08:18:00,SSS020,T05P,3.45,14.136,9.663,102.808
 2022-07-28 08:19:00,SSS020,T05P,3.45,14.162,9.667,102.954
 2022-07-28 08:20:00,SSS020,T05P,3.45,14.153,9.674,102.966
 2022-07-28 08:21:00,SSS020,T05P,3.45,14.162,9.676,103.003
 2022-07-28 08:22:00,SSS020,T05P,3.45,14.188,9.673,103.023
 2022-07-28 08:23:00,SSS020,T05P,3.45,14.188,9.666,102.979
 2022-07-28 08:24:00,SSS020,T05P,3.45,14.197,9.678,103.146
 2022-07-28 08:25:00,SSS020,T05P,3.45,14.214,9.674,103.109
 2022-07-28 08:26:00,SSS020,T05P,3.45,14.223,9.675,103.153
 2022-07-28 08:27:00,SSS020,T05P,3.45,14.24,9.676,103.208
 2022-07-28 08:28:00,SSS020,T05P,3.45,14.249,9.688,103.391
 2022-07-28 08:29:00,SSS020,T05P,3.45,14.249,9.688,103.38
 2022-07-28 08:30:00,SSS020,T05P,3.45,14.283,9.678,103.339
 2022-07-28 08:31:00,SSS020,T05P,3.45,14.283,9.682,103.407
 2022-07-28 08:32:00,SSS020,T05P,3.45,14.283,9.685,103.44
 2022-07-28 08:33:00,SSS020,T05P,3.45,14.301,9.682,103.425
 2022-07-28 08:34:00,SSS020,T05P,3.45,14.309,9.689,103.515
 2022-07-28 08:35:00,SSS020,T05P,3.45,14.335,9.687,103.576
 2022-07-28 08:36:00,SSS020,T05P,3.45,14.335,9.693,103.601
 2022-07-28 08:37:00,SSS020,T05P,3.45,14.353,9.695,103.688
 2022-07-28 08:38:00,SSS020,T05P,3.45,14.361,9.694,103.688
 2022-07-28 08:39:00,SSS020,T05P,3.45,14.379,9.7,103.779
 2022-07-28 08:40:00,SSS020,T05P,3.45,14.396,9.695,103.806
 2022-07-28 08:41:00,SSS020,T05P,3.45,14.404,9.698,103.837
 2022-07-28 08:42:00,SSS020,T05P,3.45,14.422,9.697,103.845
 2022-07-28 08:43:00,SSS020,T05P,3.45,14.439,9.697,103.927
 2022-07-28 08:44:00,SSS020,T05P,3.45,14.448,9.695,103.9
 2022-07-28 08:45:00,SSS020,T05P,3.45,14.456,9.694,103.904
 2022-07-28 08:46:00,SSS020,T05P,3.45,14.465,9.701,103.987
 2022-07-28 08:47:00,SSS020,T05P,3.45,14.465,9.705,104.055
 2022-07-28 08:48:00,SSS020,T05P,3.45,14.5,9.702,104.115
 2022-07-28 08:49:00,SSS020,T05P,3.45,14.491,9.7,104.065
 2022-07-28 08:50:00,SSS020,T05P,3.45,14.517,9.699,104.107
 2022-07-28 08:51:00,SSS020,T05P,3.45,14.534,9.696,104.107
 2022-07-28 08:52:00,SSS020,T05P,3.45,14.534,9.704,104.219
 2022-07-28 08:53:00,SSS020,T05P,3.45,14.551,9.695,104.125
 2022-07-28 08:54:00,SSS020,T05P,3.45,14.56,9.711,104.369
 2022-07-28 08:55:00,SSS020,T05P,3.45,14.586,9.693,104.219
 2022-07-28 08:56:00,SSS020,T05P,3.45,14.612,9.697,104.297
 2022-07-28 08:57:00,SSS020,T05P,3.45,14.612,9.702,104.355
 2022-07-28 08:58:00,SSS020,T05P,3.45,14.629,9.699,104.353
 2022-07-28 08:59:00,SSS020,T05P,3.46,14.629,9.708,104.494
 2022-07-28 09:00:00,SSS020,T05P,3.45,14.629,9.697,104.363
 2022-07-28 09:01:00,SSS020,T05P,3.46,14.655,9.709,104.55
 2022-07-28 09:02:00,SSS020,T05P,3.46,14.672,9.701,104.532
 2022-07-28 09:03:00,SSS020,T05P,3.45,14.69,9.696,104.455
 2022-07-28 09:04:00,SSS020,T05P,3.45,14.69,9.701,104.538
 2022-07-28 09:05:00,SSS020,T05P,3.46,14.707,9.711,104.729
 2022-07-28 09:06:00,SSS020,T05P,3.45,14.715,9.703,104.62
 2022-07-28 09:07:00,SSS020,T05P,3.45,14.741,9.7,104.644
 2022-07-28 09:08:00,SSS020,T05P,3.45,14.741,9.703,104.69
 2022-07-28 09:09:00,SSS020,T05P,3.45,14.776,9.697,104.707
 2022-07-28 09:10:00,SSS020,T05P,3.45,14.784,9.695,104.669
 2022-07-28 09:11:00,SSS020,T05P,3.45,14.819,9.697,104.81
 2022-07-28 09:12:00,SSS020,T05P,3.45,14.819,9.698,104.815
 2022-07-28 09:13:00,SSS020,T05P,3.45,14.819,9.702,104.864
 2022-07-28 09:14:00,SSS020,T05P,3.45,14.836,9.703,104.923
 2022-07-28 09:15:00,SSS020,T05P,3.45,14.828,9.721,105.091
 2022-07-28 09:16:00,SSS020,T05P,3.45,14.871,9.716,105.113
 2022-07-28 09:17:00,SSS020,T05P,3.45,14.879,9.703,105.035
 2022-07-28 09:18:00,SSS020,T05P,3.45,14.888,9.7,105.011
 2022-07-28 09:19:00,SSS020,T05P,3.45,14.914,9.694,105.018
 2022-07-28 09:20:00,SSS020,T05P,3.45,14.931,9.696,105.072
 2022-07-28 09:21:00,SSS020,T05P,3.45,14.957,9.691,105.073
 2022-07-28 09:22:00,SSS020,T05P,3.45,14.957,9.702,105.205
 2022-07-28 09:23:00,SSS020,T05P,3.45,14.983,9.697,105.21
 2022-07-28 09:24:00,SSS020,T05P,3.45,15.008,9.682,105.023
 2022-07-28 09:25:00,SSS020,T05P,3.45,15.008,9.691,105.237
 2022-07-28 09:26:00,SSS020,T05P,3.45,15.026,9.686,105.221
 2022-07-28 09:27:00,SSS020,T05P,3.45,15.051,9.685,105.322
 2022-07-28 09:28:00,SSS020,T05P,3.45,15.06,9.693,105.392
 2022-07-28 09:29:00,SSS020,T05P,3.45,15.077,9.691,105.305
 2022-07-28 09:30:00,SSS020,T05P,3.45,15.103,9.668,105.154
 2022-07-28 09:31:00,SSS020,T05P,3.45,15.103,9.684,105.393
 2022-07-28 09:32:00,SSS020,T05P,3.45,15.112,9.688,105.38
 2022-07-28 09:33:00,SSS020,T05P,3.45,15.12,9.679,105.325
 2022-07-28 09:34:00,SSS020,T05P,3.45,15.146,9.687,105.493
 2022-07-28 09:35:00,SSS020,T05P,3.45,15.172,9.675,105.405
 2022-07-28 09:36:00,SSS020,T05P,3.45,15.189,9.68,105.448
 2022-07-28 09:37:00,SSS020,T05P,3.45,15.198,9.676,105.466
 2022-07-28 09:38:00,SSS020,T05P,3.45,15.215,9.686,105.608
 2022-07-28 09:39:00,SSS020,T05P,3.45,15.24,9.672,105.504
 2022-07-28 09:40:00,SSS020,T05P,3.45,15.24,9.675,105.548
 2022-07-28 09:41:00,SSS020,T05P,3.45,15.258,9.676,105.628
 2022-07-28 09:42:00,SSS020,T05P,3.45,15.275,9.672,105.569
 2022-07-28 09:43:00,SSS020,T05P,3.45,15.292,9.666,105.592
 2022-07-28 09:44:00,SSS020,T05P,3.45,15.326,9.666,105.65
 2022-07-28 09:45:00,SSS020,T05P,3.45,15.343,9.671,105.764
 2022-07-28 09:46:00,SSS020,T05P,3.45,15.343,9.67,105.723
 2022-07-28 09:47:00,SSS020,T05P,3.45,15.369,9.66,105.715
 2022-07-28 09:48:00,SSS020,T05P,3.45,15.395,9.662,105.784
 2022-07-28 09:49:00,SSS020,T05P,3.45,15.386,9.673,105.876
 2022-07-28 09:50:00,SSS020,T05P,3.45,15.412,9.658,105.774
 2022-07-28 09:51:00,SSS020,T05P,3.45,15.438,9.65,105.729
 2022-07-28 09:52:00,SSS020,T05P,3.45,15.463,9.646,105.75
 2022-07-28 09:53:00,SSS020,T05P,3.45,15.481,9.656,105.929
 2022-07-28 09:54:00,SSS020,T05P,3.45,15.489,9.646,105.817
 2022-07-28 09:55:00,SSS020,T05P,3.45,15.515,9.648,105.934
 2022-07-28 09:56:00,SSS020,T05P,3.45,15.532,9.636,105.81
 2022-07-28 09:57:00,SSS020,T05P,3.45,15.532,9.646,105.903
 2022-07-28 09:58:00,SSS020,T05P,3.45,15.566,9.651,106.042
 2022-07-28 09:59:00,SSS020,T05P,3.45,15.558,9.643,105.932
 2022-07-28 10:00:00,SSS020,T05P,3.45,15.575,9.656,106.131
 2022-07-28 10:01:00,SSS020,T05P,3.45,15.601,9.633,105.903
 2022-07-28 10:02:00,SSS020,T05P,3.45,15.635,9.634,106.007
 2022-07-28 10:03:00,SSS020,T05P,3.45,15.635,9.632,105.967
 2022-07-28 10:04:00,SSS020,T05P,3.45,15.66,9.643,106.173
 2022-07-28 10:05:00,SSS020,T05P,3.45,15.695,9.629,106.119
 2022-07-28 10:06:00,SSS020,T05P,3.45,15.695,9.637,106.2
 2022-07-28 10:07:00,SSS020,T05P,3.45,15.712,9.621,106.048
 2022-07-28 10:08:00,SSS020,T05P,3.45,15.737,9.628,106.203
 2022-07-28 10:09:00,SSS020,T05P,3.45,15.746,9.61,106.022
 2022-07-28 10:10:00,SSS020,T05P,3.45,15.78,9.627,106.263
 2022-07-28 10:11:00,SSS020,T05P,3.45,15.806,9.608,106.149
 2022-07-28 10:12:00,SSS020,T05P,3.45,15.806,9.613,106.189
 2022-07-28 10:13:00,SSS020,T05P,3.45,15.831,9.619,106.338
 2022-07-28 10:14:00,SSS020,T05P,3.45,15.866,9.596,106.171
 2022-07-28 10:15:00,SSS020,T05P,3.45,15.866,9.619,106.384
 2022-07-28 10:16:00,SSS020,T05P,3.45,15.891,9.601,106.246
 2022-07-28 10:17:00,SSS020,T05P,3.45,15.908,9.611,106.396
 2022-07-28 10:18:00,SSS020,T05P,3.45,15.917,9.609,106.4
 2022-07-28 10:19:00,SSS020,T05P,3.45,15.942,9.597,106.338
 2022-07-28 10:20:00,SSS020,T05P,3.45,15.96,9.593,106.311
 2022-07-28 10:21:00,SSS020,T05P,3.45,15.994,9.588,106.345
 2022-07-28 10:22:00,SSS020,T05P,3.45,16.002,9.59,106.383
 2022-07-28 10:23:00,SSS020,T05P,3.45,16.036,9.584,106.398
 2022-07-28 10:24:00,SSS020,T05P,3.45,16.045,9.588,106.477
 2022-07-28 10:25:00,SSS020,T05P,3.45,16.053,9.589,106.465
 2022-07-28 10:26:00,SSS020,T05P,3.45,16.079,9.569,106.343
 2022-07-28 10:27:00,SSS020,T05P,3.45,16.105,9.574,106.465
 2022-07-28 10:28:00,SSS020,T05P,3.45,16.113,9.577,106.503
 2022-07-28 10:29:00,SSS020,T05P,3.45,16.122,9.574,106.496
 2022-07-28 10:30:00,SSS020,T05P,3.45,16.156,9.572,106.534
 2022-07-28 10:31:00,SSS020,T05P,3.45,16.164,9.57,106.511
 2022-07-28 10:32:00,SSS020,T05P,3.45,16.181,9.567,106.549
 2022-07-28 10:33:00,SSS020,T05P,3.45,16.19,9.572,106.628
 2022-07-28 10:34:00,SSS020,T05P,3.45,16.215,9.563,106.553
 2022-07-28 10:35:00,SSS020,T05P,3.45,16.241,9.559,106.563
 2022-07-28 10:36:00,SSS020,T05P,3.45,16.284,9.545,106.511
 2022-07-28 10:37:00,SSS020,T05P,3.45,16.275,9.554,106.586
 2022-07-28 10:38:00,SSS020,T05P,3.45,16.292,9.552,106.625
 2022-07-28 10:39:00,SSS020,T05P,3.45,16.318,9.544,106.538
 2022-07-28 10:40:00,SSS020,T05P,3.45,16.343,9.537,106.59
 2022-07-28 10:41:00,SSS020,T05P,3.45,16.352,9.544,106.682
 2022-07-28 10:42:00,SSS020,T05P,3.45,16.36,9.531,106.539
 2022-07-28 10:43:00,SSS020,T05P,3.45,16.394,9.528,106.57
 2022-07-28 10:44:00,SSS020,T05P,3.45,16.445,9.514,106.555
 2022-07-28 10:45:00,SSS020,T05P,3.45,16.428,9.523,106.625
 2022-07-28 10:46:00,SSS020,T05P,3.45,16.437,9.533,106.752
 2022-07-28 10:47:00,SSS020,T05P,3.45,16.462,9.534,106.81
 2022-07-28 10:48:00,SSS020,T05P,3.45,16.488,9.521,106.721
 2022-07-28 10:49:00,SSS020,T05P,3.45,16.513,9.507,106.632
 2022-07-28 10:50:00,SSS020,T05P,3.45,16.547,9.507,106.703
 2022-07-28 10:51:00,SSS020,T05P,3.45,16.547,9.504,106.664
 2022-07-28 10:52:00,SSS020,T05P,3.45,16.564,9.516,106.88
 2022-07-28 10:53:00,SSS020,T05P,3.45,16.59,9.503,106.749
 2022-07-28 10:54:00,SSS020,T05P,3.45,16.615,9.499,106.755
 2022-07-28 10:55:00,SSS020,T05P,3.45,16.641,9.499,106.824
 2022-07-28 10:56:00,SSS020,T05P,3.45,16.658,9.497,106.818
 2022-07-28 10:57:00,SSS020,T05P,3.45,16.692,9.488,106.814
 2022-07-28 10:58:00,SSS020,T05P,3.45,16.683,9.494,106.853
 2022-07-28 10:59:00,SSS020,T05P,3.45,16.717,9.483,106.809
 2022-07-28 11:00:00,SSS020,T05P,3.45,16.751,9.475,106.785
 2022-07-28 11:01:00,SSS020,T05P,3.45,16.76,9.489,106.971
 2022-07-28 11:02:00,SSS020,T05P,3.45,16.794,9.476,106.889
 2022-07-28 11:03:00,SSS020,T05P,3.45,16.811,9.475,106.945
 2022-07-28 11:04:00,SSS020,T05P,3.45,16.828,9.467,106.904
 2022-07-28 11:05:00,SSS020,T05P,3.45,16.836,9.484,107.12
 2022-07-28 11:06:00,SSS020,T05P,3.45,16.87,9.467,107.002
 2022-07-28 11:07:00,SSS020,T05P,3.45,16.879,9.465,107.004
 2022-07-28 11:08:00,SSS020,T05P,3.45,16.904,9.45,106.873
 2022-07-28 11:09:00,SSS020,T05P,3.45,16.938,9.446,106.913
 2022-07-28 11:10:00,SSS020,T05P,3.45,16.963,9.448,106.977
 2022-07-28 11:11:00,SSS020,T05P,3.45,16.98,9.447,107.024
 2022-07-28 11:12:00,SSS020,T05P,3.45,17.014,9.436,106.963
 2022-07-28 11:13:00,SSS020,T05P,3.45,17.023,9.434,106.944
 2022-07-28 11:14:00,SSS020,T05P,3.45,17.048,9.419,106.839
 2022-07-28 11:15:00,SSS020,T05P,3.45,17.04,9.436,107.035
 2022-07-28 11:16:00,SSS020,T05P,3.45,17.082,9.427,107.014
 2022-07-28 11:17:00,SSS020,T05P,3.45,17.108,9.423,107.073
 2022-07-28 11:18:00,SSS020,T05P,3.45,17.116,9.429,107.127
 2022-07-28 11:19:00,SSS020,T05P,3.45,17.141,9.424,107.113
 2022-07-28 11:20:00,SSS020,T05P,3.45,17.141,9.428,107.125
 2022-07-28 11:21:00,SSS020,T05P,3.45,17.184,9.408,107.009
 2022-07-28 11:22:00,SSS020,T05P,3.45,17.201,9.404,107.049
 2022-07-28 11:23:00,SSS020,T05P,3.45,17.218,9.414,107.156
 2022-07-28 11:24:00,SSS020,T05P,3.45,17.235,9.407,107.152
 2022-07-28 11:25:00,SSS020,T05P,3.45,17.268,9.402,107.145
 2022-07-28 11:26:00,SSS020,T05P,3.45,17.277,9.387,107
 2022-07-28 11:27:00,SSS020,T05P,3.45,17.302,9.393,107.114
