# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-29 05:31:00,SSS046,S22RR,3.5,18.874,8.335,95.796
 2022-07-29 05:32:00,SSS046,S22RR,3.5,18.849,8.344,95.842
 2022-07-29 05:33:00,SSS046,S22RR,3.5,18.857,8.344,95.856
 2022-07-29 05:34:00,SSS046,S22RR,3.5,18.849,8.341,95.803
 2022-07-29 05:35:00,SSS046,S22RR,3.5,18.84,8.334,95.712
 2022-07-29 05:36:00,SSS046,S22RR,3.5,18.849,8.334,95.728
 2022-07-29 05:37:00,SSS046,S22RR,3.5,18.849,8.332,95.703
 2022-07-29 05:38:00,SSS046,S22RR,3.5,18.832,8.341,95.764
 2022-07-29 05:39:00,SSS046,S22RR,3.5,18.84,8.329,95.647
 2022-07-29 05:40:00,SSS046,S22RR,3.5,18.824,8.33,95.626
 2022-07-29 05:41:00,SSS046,S22RR,3.5,18.824,8.317,95.469
 2022-07-29 05:42:00,SSS046,S22RR,3.5,18.84,8.316,95.487
 2022-07-29 05:43:00,SSS046,S22RR,3.5,18.824,8.324,95.55
 2022-07-29 05:44:00,SSS046,S22RR,3.5,18.832,8.337,95.72
 2022-07-29 05:45:00,SSS046,S22RR,3.51,18.807,8.359,95.921
 2022-07-29 05:46:00,SSS046,S22RR,3.5,18.782,8.372,96.013
 2022-07-29 05:47:00,SSS046,S22RR,3.5,18.782,8.353,95.797
 2022-07-29 05:48:00,SSS046,S22RR,3.5,18.773,8.379,96.076
 2022-07-29 05:49:00,SSS046,S22RR,3.5,18.765,8.391,96.19
 2022-07-29 05:50:00,SSS046,S22RR,3.5,18.765,8.408,96.392
 2022-07-29 05:51:00,SSS046,S22RR,3.5,18.748,8.417,96.452
 2022-07-29 05:52:00,SSS046,S22RR,3.5,18.74,8.404,96.292
 2022-07-29 05:53:00,SSS046,S22RR,3.5,18.731,8.383,96.034
 2022-07-29 05:54:00,SSS046,S22RR,3.5,18.748,8.376,95.982
 2022-07-29 05:55:00,SSS046,S22RR,3.5,18.74,8.38,96.013
 2022-07-29 05:56:00,SSS046,S22RR,3.5,18.714,8.395,96.128
 2022-07-29 05:57:00,SSS046,S22RR,3.5,18.731,8.391,96.112
 2022-07-29 05:58:00,SSS046,S22RR,3.5,18.706,8.399,96.156
 2022-07-29 05:59:00,SSS046,S22RR,3.5,18.714,8.4,96.182
 2022-07-29 06:00:00,SSS046,S22RR,3.5,18.698,8.405,96.209
 2022-07-29 06:01:00,SSS046,S22RR,3.5,18.698,8.402,96.174
 2022-07-29 06:02:00,SSS046,S22RR,3.5,18.706,8.392,96.07
 2022-07-29 06:03:00,SSS046,S22RR,3.5,18.698,8.385,95.983
 2022-07-29 06:04:00,SSS046,S22RR,3.5,18.706,8.386,96.011
 2022-07-29 06:05:00,SSS046,S22RR,3.5,18.689,8.408,96.228
 2022-07-29 06:06:00,SSS046,S22RR,3.5,18.672,8.422,96.35
 2022-07-29 06:07:00,SSS046,S22RR,3.5,18.672,8.436,96.517
 2022-07-29 06:08:00,SSS046,S22RR,3.5,18.664,8.436,96.501
 2022-07-29 06:09:00,SSS046,S22RR,3.5,18.639,8.448,96.583
 2022-07-29 06:10:00,SSS046,S22RR,3.5,18.647,8.462,96.766
 2022-07-29 06:11:00,SSS046,S22RR,3.5,18.622,8.469,96.788
 2022-07-29 06:12:00,SSS046,S22RR,3.5,18.605,8.486,96.957
 2022-07-29 06:13:00,SSS046,S22RR,3.5,18.605,8.467,96.731
 2022-07-29 06:14:00,SSS046,S22RR,3.5,18.605,8.471,96.779
 2022-07-29 06:15:00,SSS046,S22RR,3.5,18.614,8.471,96.797
 2022-07-29 06:16:00,SSS046,S22RR,3.5,18.605,8.467,96.731
 2022-07-29 06:17:00,SSS046,S22RR,3.5,18.597,8.464,96.691
 2022-07-29 06:18:00,SSS046,S22RR,3.5,18.597,8.467,96.714
 2022-07-29 06:19:00,SSS046,S22RR,3.5,18.588,8.477,96.815
 2022-07-29 06:20:00,SSS046,S22RR,3.5,18.605,8.462,96.682
 2022-07-29 06:21:00,SSS046,S22RR,3.5,18.58,8.478,96.81
 2022-07-29 06:22:00,SSS046,S22RR,3.5,18.588,8.518,97.278
 2022-07-29 06:23:00,SSS046,S22RR,3.5,18.572,8.534,97.436
 2022-07-29 06:24:00,SSS046,S22RR,3.5,18.563,8.526,97.322
 2022-07-29 06:25:00,SSS046,S22RR,3.5,18.572,8.514,97.209
 2022-07-29 06:26:00,SSS046,S22RR,3.5,18.546,8.516,97.169
 2022-07-29 06:27:00,SSS046,S22RR,3.5,18.572,8.502,97.065
 2022-07-29 06:28:00,SSS046,S22RR,3.5,18.563,8.527,97.332
 2022-07-29 06:29:00,SSS046,S22RR,3.5,18.546,8.534,97.381
 2022-07-29 06:30:00,SSS046,S22RR,3.5,18.546,8.535,97.393
 2022-07-29 06:31:00,SSS046,S22RR,3.5,18.555,8.519,97.221
 2022-07-29 06:32:00,SSS046,S22RR,3.5,18.53,8.531,97.315
 2022-07-29 06:33:00,SSS046,S22RR,3.5,18.521,8.546,97.464
 2022-07-29 06:34:00,SSS046,S22RR,3.5,18.521,8.562,97.655
 2022-07-29 06:35:00,SSS046,S22RR,3.5,18.538,8.557,97.63
 2022-07-29 06:36:00,SSS046,S22RR,3.5,18.513,8.578,97.819
 2022-07-29 06:37:00,SSS046,S22RR,3.5,18.487,8.608,98.112
 2022-07-29 06:38:00,SSS046,S22RR,3.5,18.496,8.587,97.894
 2022-07-29 06:39:00,SSS046,S22RR,3.5,18.479,8.576,97.73
 2022-07-29 06:40:00,SSS046,S22RR,3.5,18.504,8.559,97.591
 2022-07-29 06:41:00,SSS046,S22RR,3.5,18.53,8.56,97.656
 2022-07-29 06:42:00,SSS046,S22RR,3.5,18.496,8.581,97.826
 2022-07-29 06:43:00,SSS046,S22RR,3.5,18.504,8.574,97.76
 2022-07-29 06:44:00,SSS046,S22RR,3.5,18.504,8.57,97.713
 2022-07-29 06:45:00,SSS046,S22RR,3.5,18.521,8.597,98.057
 2022-07-29 06:46:00,SSS046,S22RR,3.5,18.53,8.571,97.778
 2022-07-29 06:47:00,SSS046,S22RR,3.5,18.513,8.588,97.947
 2022-07-29 06:48:00,SSS046,S22RR,3.5,18.513,8.596,98.03
 2022-07-29 06:49:00,SSS046,S22RR,3.5,18.513,8.62,98.304
 2022-07-29 06:50:00,SSS046,S22RR,3.5,18.513,8.642,98.554
 2022-07-29 06:51:00,SSS046,S22RR,3.5,18.521,8.658,98.76
 2022-07-29 06:52:00,SSS046,S22RR,3.5,18.513,8.647,98.614
 2022-07-29 06:53:00,SSS046,S22RR,3.5,18.504,8.636,98.477
 2022-07-29 06:54:00,SSS046,S22RR,3.5,18.521,8.622,98.346
 2022-07-29 06:55:00,SSS046,S22RR,3.5,18.53,8.62,98.341
 2022-07-29 06:56:00,SSS046,S22RR,3.5,18.513,8.657,98.734
 2022-07-29 06:57:00,SSS046,S22RR,3.5,18.504,8.675,98.918
 2022-07-29 06:58:00,SSS046,S22RR,3.5,18.487,8.687,99.027
 2022-07-29 06:59:00,SSS046,S22RR,3.5,18.521,8.676,98.966
 2022-07-29 07:00:00,SSS046,S22RR,3.5,18.487,8.683,98.98
 2022-07-29 07:01:00,SSS046,S22RR,3.5,18.504,8.676,98.931
 2022-07-29 07:02:00,SSS046,S22RR,3.5,18.496,8.699,99.175
 2022-07-29 07:03:00,SSS046,S22RR,3.5,18.513,8.694,99.15
 2022-07-29 07:04:00,SSS046,S22RR,3.5,18.504,8.697,99.166
 2022-07-29 07:05:00,SSS046,S22RR,3.5,18.513,8.696,99.172
 2022-07-29 07:06:00,SSS046,S22RR,3.5,18.504,8.703,99.236
 2022-07-29 07:07:00,SSS046,S22RR,3.5,18.521,8.697,99.199
 2022-07-29 07:08:00,SSS046,S22RR,3.5,18.538,8.687,99.126
 2022-07-29 07:09:00,SSS046,S22RR,3.5,18.521,8.703,99.269
 2022-07-29 07:10:00,SSS046,S22RR,3.5,18.538,8.704,99.314
 2022-07-29 07:11:00,SSS046,S22RR,3.5,18.496,8.719,99.395
 2022-07-29 07:12:00,SSS046,S22RR,3.5,18.504,8.721,99.434
 2022-07-29 07:13:00,SSS046,S22RR,3.5,18.53,8.716,99.439
 2022-07-29 07:14:00,SSS046,S22RR,3.5,18.521,8.725,99.515
 2022-07-29 07:15:00,SSS046,S22RR,3.5,18.521,8.741,99.704
 2022-07-29 07:16:00,SSS046,S22RR,3.5,18.53,8.752,99.841
 2022-07-29 07:17:00,SSS046,S22RR,3.5,18.521,8.75,99.8
 2022-07-29 07:18:00,SSS046,S22RR,3.5,18.53,8.744,99.747
 2022-07-29 07:19:00,SSS046,S22RR,3.5,18.538,8.745,99.775
 2022-07-29 07:20:00,SSS046,S22RR,3.5,18.555,8.739,99.75
 2022-07-29 07:21:00,SSS046,S22RR,3.5,18.53,8.771,100.056
 2022-07-29 07:22:00,SSS046,S22RR,3.5,18.538,8.759,99.942
 2022-07-29 07:23:00,SSS046,S22RR,3.5,18.538,8.769,100.049
 2022-07-29 07:24:00,SSS046,S22RR,3.5,18.546,8.756,99.923
 2022-07-29 07:25:00,SSS046,S22RR,3.5,18.555,8.77,100.096
 2022-07-29 07:26:00,SSS046,S22RR,3.5,18.546,8.786,100.268
 2022-07-29 07:27:00,SSS046,S22RR,3.5,18.555,8.799,100.429
 2022-07-29 07:28:00,SSS046,S22RR,3.5,18.546,8.804,100.47
 2022-07-29 07:29:00,SSS046,S22RR,3.5,18.563,8.792,100.374
 2022-07-29 07:30:00,SSS046,S22RR,3.5,18.563,8.789,100.339
 2022-07-29 07:31:00,SSS046,S22RR,3.5,18.555,8.795,100.383
 2022-07-29 07:32:00,SSS046,S22RR,3.5,18.563,8.796,100.412
 2022-07-29 07:33:00,SSS046,S22RR,3.5,18.588,8.784,100.333
 2022-07-29 07:34:00,SSS046,S22RR,3.5,18.58,8.787,100.354
 2022-07-29 07:35:00,SSS046,S22RR,3.5,18.555,8.809,100.553
 2022-07-29 07:36:00,SSS046,S22RR,3.5,18.572,8.815,100.66
 2022-07-29 07:37:00,SSS046,S22RR,3.5,18.572,8.808,100.578
 2022-07-29 07:38:00,SSS046,S22RR,3.5,18.58,8.811,100.631
 2022-07-29 07:39:00,SSS046,S22RR,3.5,18.605,8.795,100.493
 2022-07-29 07:40:00,SSS046,S22RR,3.5,18.58,8.807,100.585
 2022-07-29 07:41:00,SSS046,S22RR,3.5,18.605,8.809,100.661
 2022-07-29 07:42:00,SSS046,S22RR,3.5,18.605,8.812,100.698
 2022-07-29 07:43:00,SSS046,S22RR,3.5,18.63,8.812,100.75
 2022-07-29 07:44:00,SSS046,S22RR,3.5,18.63,8.815,100.787
 2022-07-29 07:45:00,SSS046,S22RR,3.5,18.622,8.857,101.247
 2022-07-29 07:46:00,SSS046,S22RR,3.5,18.614,8.865,101.326
 2022-07-29 07:47:00,SSS046,S22RR,3.5,18.639,8.855,101.258
 2022-07-29 07:48:00,SSS046,S22RR,3.5,18.656,8.831,101.019
 2022-07-29 07:49:00,SSS046,S22RR,3.5,18.656,8.832,101.031
 2022-07-29 07:50:00,SSS046,S22RR,3.5,18.664,8.826,100.976
 2022-07-29 07:51:00,SSS046,S22RR,3.5,18.672,8.834,101.088
 2022-07-29 07:52:00,SSS046,S22RR,3.5,18.672,8.867,101.469
 2022-07-29 07:53:00,SSS046,S22RR,3.5,18.664,8.88,101.595
 2022-07-29 07:54:00,SSS046,S22RR,3.5,18.681,8.86,101.404
 2022-07-29 07:55:00,SSS046,S22RR,3.5,18.714,8.845,101.293
 2022-07-29 07:56:00,SSS046,S22RR,3.5,18.723,8.836,101.216
 2022-07-29 07:57:00,SSS046,S22RR,3.5,18.731,8.834,101.209
 2022-07-29 07:58:00,SSS046,S22RR,3.5,18.748,8.833,101.232
 2022-07-29 07:59:00,SSS046,S22RR,3.5,18.748,8.836,101.267
 2022-07-29 08:00:00,SSS046,S22RR,3.5,18.756,8.834,101.26
 2022-07-29 08:01:00,SSS046,S22RR,3.5,18.798,8.838,101.396
 2022-07-29 08:02:00,SSS046,S22RR,3.5,18.782,8.863,101.652
 2022-07-29 08:03:00,SSS046,S22RR,3.5,18.79,8.864,101.683
 2022-07-29 08:04:00,SSS046,S22RR,3.5,18.798,8.851,101.546
 2022-07-29 08:05:00,SSS046,S22RR,3.5,18.815,8.874,101.847
 2022-07-29 08:06:00,SSS046,S22RR,3.5,18.824,8.878,101.915
 2022-07-29 08:07:00,SSS046,S22RR,3.5,18.807,8.9,102.133
 2022-07-29 08:08:00,SSS046,S22RR,3.5,18.849,8.896,102.175
 2022-07-29 08:09:00,SSS046,S22RR,3.5,18.857,8.897,102.206
 2022-07-29 08:10:00,SSS046,S22RR,3.5,18.874,8.885,102.112
 2022-07-29 08:11:00,SSS046,S22RR,3.5,18.874,8.877,102.018
 2022-07-29 08:12:00,SSS046,S22RR,3.5,18.891,8.879,102.079
 2022-07-29 08:13:00,SSS046,S22RR,3.5,18.908,8.879,102.117
 2022-07-29 08:14:00,SSS046,S22RR,3.5,18.908,8.868,101.999
 2022-07-29 08:15:00,SSS046,S22RR,3.5,18.908,8.876,102.085
 2022-07-29 08:16:00,SSS046,S22RR,3.5,18.95,8.878,102.194
 2022-07-29 08:17:00,SSS046,S22RR,3.5,18.941,8.897,102.388
 2022-07-29 08:18:00,SSS046,S22RR,3.5,18.983,8.9,102.509
 2022-07-29 08:19:00,SSS046,S22RR,3.5,18.966,8.92,102.699
 2022-07-29 08:20:00,SSS046,S22RR,3.5,18.992,8.923,102.786
 2022-07-29 08:21:00,SSS046,S22RR,3.5,19.008,8.918,102.769
 2022-07-29 08:22:00,SSS046,S22RR,3.5,19.017,8.923,102.833
 2022-07-29 08:23:00,SSS046,S22RR,3.5,19.034,8.917,102.806
 2022-07-29 08:24:00,SSS046,S22RR,3.5,19.034,8.92,102.827
 2022-07-29 08:25:00,SSS046,S22RR,3.5,19.059,8.923,102.913
 2022-07-29 08:26:00,SSS046,S22RR,3.5,19.059,8.928,102.97
 2022-07-29 08:27:00,SSS046,S22RR,3.5,19.084,8.914,102.864
 2022-07-29 08:28:00,SSS046,S22RR,3.5,19.101,8.928,103.053
 2022-07-29 08:29:00,SSS046,S22RR,3.5,19.101,8.926,103.026
 2022-07-29 08:30:00,SSS046,S22RR,3.5,19.151,8.924,103.104
 2022-07-29 08:31:00,SSS046,S22RR,3.5,19.168,8.934,103.261
 2022-07-29 08:32:00,SSS046,S22RR,3.5,19.185,8.938,103.346
 2022-07-29 08:33:00,SSS046,S22RR,3.5,19.235,8.921,103.248
 2022-07-29 08:34:00,SSS046,S22RR,3.5,19.252,8.923,103.309
 2022-07-29 08:35:00,SSS046,S22RR,3.5,19.252,8.918,103.262
 2022-07-29 08:36:00,SSS046,S22RR,3.5,19.252,8.917,103.252
 2022-07-29 08:37:00,SSS046,S22RR,3.5,19.26,8.912,103.21
 2022-07-29 08:38:00,SSS046,S22RR,3.5,19.268,8.918,103.3
 2022-07-29 08:39:00,SSS046,S22RR,3.5,19.26,8.939,103.527
 2022-07-29 08:40:00,SSS046,S22RR,3.5,19.277,8.941,103.588
 2022-07-29 08:41:00,SSS046,S22RR,3.5,19.294,8.937,103.577
 2022-07-29 08:42:00,SSS046,S22RR,3.5,19.302,8.94,103.631
 2022-07-29 08:43:00,SSS046,S22RR,3.5,19.327,8.936,103.637
 2022-07-29 08:44:00,SSS046,S22RR,3.5,19.352,8.933,103.655
 2022-07-29 08:45:00,SSS046,S22RR,3.5,19.369,8.949,103.873
 2022-07-29 08:46:00,SSS046,S22RR,3.5,19.386,8.942,103.837
 2022-07-29 08:47:00,SSS046,S22RR,3.5,19.403,8.947,103.923
 2022-07-29 08:48:00,SSS046,S22RR,3.5,19.403,8.945,103.9
 2022-07-29 08:49:00,SSS046,S22RR,3.5,19.419,8.946,103.946
 2022-07-29 08:50:00,SSS046,S22RR,3.5,19.428,8.953,104.051
 2022-07-29 08:51:00,SSS046,S22RR,3.5,19.47,8.959,104.213
 2022-07-29 08:52:00,SSS046,S22RR,3.5,19.495,8.96,104.279
 2022-07-29 08:53:00,SSS046,S22RR,3.5,19.512,8.962,104.34
 2022-07-29 08:54:00,SSS046,S22RR,3.5,19.52,8.975,104.504
 2022-07-29 08:55:00,SSS046,S22RR,3.5,19.545,8.964,104.436
 2022-07-29 08:56:00,SSS046,S22RR,3.5,19.562,8.958,104.4
 2022-07-29 08:57:00,SSS046,S22RR,3.5,19.57,8.955,104.382
 2022-07-29 08:58:00,SSS046,S22RR,3.5,19.595,8.954,104.424
 2022-07-29 08:59:00,SSS046,S22RR,3.5,19.62,8.957,104.514
 2022-07-29 09:00:00,SSS046,S22RR,3.5,19.629,8.957,104.534
 2022-07-29 09:01:00,SSS046,S22RR,3.5,19.654,8.956,104.577
 2022-07-29 09:02:00,SSS046,S22RR,3.5,19.679,8.946,104.511
 2022-07-29 09:03:00,SSS046,S22RR,3.5,19.696,8.939,104.476
 2022-07-29 09:04:00,SSS046,S22RR,3.5,19.721,8.951,104.665
 2022-07-29 09:05:00,SSS046,S22RR,3.5,19.729,8.963,104.83
 2022-07-29 09:06:00,SSS046,S22RR,3.5,19.738,8.979,105.035
 2022-07-29 09:07:00,SSS046,S22RR,3.5,19.771,8.979,105.107
 2022-07-29 09:08:00,SSS046,S22RR,3.5,19.771,8.981,105.134
 2022-07-29 09:09:00,SSS046,S22RR,3.5,19.813,8.964,105.03
 2022-07-29 09:10:00,SSS046,S22RR,3.5,19.822,8.98,105.235
 2022-07-29 09:11:00,SSS046,S22RR,3.5,19.847,8.977,105.254
 2022-07-29 09:12:00,SSS046,S22RR,3.5,19.872,8.956,105.065
 2022-07-29 09:13:00,SSS046,S22RR,3.5,19.905,8.963,105.222
 2022-07-29 09:14:00,SSS046,S22RR,3.5,19.914,8.946,105.036
 2022-07-29 09:15:00,SSS046,S22RR,3.5,19.955,8.94,105.064
 2022-07-29 09:16:00,SSS046,S22RR,3.5,19.93,8.952,105.148
 2022-07-29 09:17:00,SSS046,S22RR,3.5,19.947,8.951,105.174
 2022-07-29 09:18:00,SSS046,S22RR,3.5,19.972,8.95,105.217
 2022-07-29 09:19:00,SSS046,S22RR,3.5,20.006,8.949,105.278
 2022-07-29 09:20:00,SSS046,S22RR,3.5,20.014,8.967,105.518
 2022-07-29 09:21:00,SSS046,S22RR,3.5,20.039,8.955,105.426
 2022-07-29 09:22:00,SSS046,S22RR,3.5,20.048,8.965,105.57
 2022-07-29 09:23:00,SSS046,S22RR,3.5,20.073,8.977,105.76
 2022-07-29 09:24:00,SSS046,S22RR,3.5,20.089,8.971,105.723
 2022-07-29 09:25:00,SSS046,S22RR,3.5,20.131,8.964,105.74
 2022-07-29 09:26:00,SSS046,S22RR,3.5,20.156,8.954,105.672
 2022-07-29 09:27:00,SSS046,S22RR,3.5,20.156,8.967,105.834
 2022-07-29 09:28:00,SSS046,S22RR,3.5,20.198,8.953,105.753
 2022-07-29 09:29:00,SSS046,S22RR,3.5,20.215,8.943,105.681
 2022-07-29 09:30:00,SSS046,S22RR,3.5,20.232,8.935,105.62
 2022-07-29 09:31:00,SSS046,S22RR,3.5,20.248,8.937,105.678
 2022-07-29 09:32:00,SSS046,S22RR,3.5,20.29,8.929,105.668
 2022-07-29 09:33:00,SSS046,S22RR,3.5,20.299,8.94,105.822
 2022-07-29 09:34:00,SSS046,S22RR,3.5,20.34,8.943,105.945
 2022-07-29 09:35:00,SSS046,S22RR,3.5,20.365,8.948,106.046
 2022-07-29 09:36:00,SSS046,S22RR,3.5,20.382,8.929,105.859
 2022-07-29 09:37:00,SSS046,S22RR,3.5,20.416,8.92,105.819
 2022-07-29 09:38:00,SSS046,S22RR,3.5,20.416,8.926,105.893
 2022-07-29 09:39:00,SSS046,S22RR,3.5,20.424,8.934,106.008
 2022-07-29 09:40:00,SSS046,S22RR,3.5,20.449,8.933,106.048
 2022-07-29 09:41:00,SSS046,S22RR,3.5,20.483,8.913,105.884
 2022-07-29 09:42:00,SSS046,S22RR,3.5,20.508,8.923,106.048
 2022-07-29 09:43:00,SSS046,S22RR,3.5,20.516,8.916,105.99
 2022-07-29 09:44:00,SSS046,S22RR,3.5,20.549,8.914,106.034
 2022-07-29 09:45:00,SSS046,S22RR,3.5,20.575,8.902,105.94
 2022-07-29 09:46:00,SSS046,S22RR,3.5,20.591,8.905,106.01
 2022-07-29 09:47:00,SSS046,S22RR,3.5,20.641,8.895,105.991
 2022-07-29 09:48:00,SSS046,S22RR,3.5,20.633,8.889,105.911
 2022-07-29 09:49:00,SSS046,S22RR,3.5,20.667,8.875,105.809
 2022-07-29 09:50:00,SSS046,S22RR,3.5,20.683,8.888,106.003
 2022-07-29 09:51:00,SSS046,S22RR,3.5,20.692,8.893,106.084
 2022-07-29 09:52:00,SSS046,S22RR,3.5,20.733,8.897,106.207
 2022-07-29 09:53:00,SSS046,S22RR,3.49,20.767,8.891,106.216
 2022-07-29 09:54:00,SSS046,S22RR,3.49,20.784,8.889,106.226
 2022-07-29 09:55:00,SSS046,S22RR,3.49,20.817,8.89,106.307
 2022-07-29 09:56:00,SSS046,S22RR,3.49,20.834,8.879,106.206
 2022-07-29 09:57:00,SSS046,S22RR,3.49,20.859,8.876,106.22
 2022-07-29 09:58:00,SSS046,S22RR,3.49,20.867,8.88,106.287
 2022-07-29 09:59:00,SSS046,S22RR,3.49,20.901,8.876,106.308
 2022-07-29 10:00:00,SSS046,S22RR,3.49,20.942,8.863,106.243
 2022-07-29 10:01:00,SSS046,S22RR,3.49,20.934,8.857,106.153
 2022-07-29 10:02:00,SSS046,S22RR,3.49,20.984,8.853,106.209
 2022-07-29 10:03:00,SSS046,S22RR,3.49,20.993,8.86,106.316
 2022-07-29 10:04:00,SSS046,S22RR,3.49,21.009,8.845,106.163
 2022-07-29 10:05:00,SSS046,S22RR,3.49,21.043,8.861,106.435
 2022-07-29 10:06:00,SSS046,S22RR,3.49,21.059,8.855,106.395
 2022-07-29 10:07:00,SSS046,S22RR,3.5,21.093,8.857,106.492
 2022-07-29 10:08:00,SSS046,S22RR,3.5,21.126,8.853,106.512
 2022-07-29 10:09:00,SSS046,S22RR,3.5,21.16,8.844,106.472
 2022-07-29 10:10:00,SSS046,S22RR,3.5,21.176,8.847,106.544
 2022-07-29 10:11:00,SSS046,S22RR,3.5,21.21,8.846,106.604
 2022-07-29 10:12:00,SSS046,S22RR,3.5,21.235,8.845,106.644
 2022-07-29 10:13:00,SSS046,S22RR,3.5,21.26,8.855,106.823
 2022-07-29 10:14:00,SSS046,S22RR,3.5,21.293,8.844,106.755
 2022-07-29 10:15:00,SSS046,S22RR,3.5,21.31,8.837,106.717
 2022-07-29 10:16:00,SSS046,S22RR,3.5,21.335,8.835,106.746
 2022-07-29 10:17:00,SSS046,S22RR,3.5,21.352,8.826,106.671
 2022-07-29 10:18:00,SSS046,S22RR,3.5,21.377,8.827,106.738
 2022-07-29 10:19:00,SSS046,S22RR,3.5,21.436,8.822,106.8
 2022-07-29 10:20:00,SSS046,S22RR,3.5,21.427,8.817,106.733
 2022-07-29 10:21:00,SSS046,S22RR,3.5,21.452,8.816,106.775
 2022-07-29 10:22:00,SSS046,S22RR,3.5,21.477,8.821,106.88
 2022-07-29 10:23:00,SSS046,S22RR,3.5,21.519,8.806,106.794
 2022-07-29 10:24:00,SSS046,S22RR,3.5,21.527,8.799,106.724
 2022-07-29 10:25:00,SSS046,S22RR,3.5,21.561,8.801,106.823
 2022-07-29 10:26:00,SSS046,S22RR,3.5,21.611,8.814,107.094
 2022-07-29 10:27:00,SSS046,S22RR,3.5,21.653,8.799,106.994
 2022-07-29 10:28:00,SSS046,S22RR,3.5,21.661,8.794,106.949
 2022-07-29 10:29:00,SSS046,S22RR,3.5,21.686,8.804,107.131
 2022-07-29 10:30:00,SSS046,S22RR,3.49,21.728,8.788,107.03
 2022-07-29 10:31:00,SSS046,S22RR,3.49,21.736,8.789,107.06
 2022-07-29 10:32:00,SSS046,S22RR,3.49,21.77,8.804,107.308
 2022-07-29 10:33:00,SSS046,S22RR,3.49,21.828,8.788,107.239
 2022-07-29 10:34:00,SSS046,S22RR,3.49,21.845,8.783,107.21
 2022-07-29 10:35:00,SSS046,S22RR,3.49,21.87,8.783,107.262
 2022-07-29 10:36:00,SSS046,S22RR,3.49,21.912,8.777,107.274
 2022-07-29 10:37:00,SSS046,S22RR,3.49,21.945,8.787,107.47
 2022-07-29 10:38:00,SSS046,S22RR,3.49,21.995,8.766,107.319
 2022-07-29 10:39:00,SSS046,S22RR,3.49,22.004,8.777,107.465
 2022-07-29 10:40:00,SSS046,S22RR,3.49,22.037,8.783,107.61
 2022-07-29 10:41:00,SSS046,S22RR,3.49,22.062,8.779,107.611
 2022-07-29 10:42:00,SSS046,S22RR,3.49,22.096,8.762,107.478
 2022-07-29 10:43:00,SSS046,S22RR,3.49,22.104,8.752,107.367
 2022-07-29 10:44:00,SSS046,S22RR,3.49,22.137,8.744,107.333
 2022-07-29 10:45:00,SSS046,S22RR,3.49,22.163,8.735,107.285
 2022-07-29 10:46:00,SSS046,S22RR,3.5,22.188,8.73,107.275
 2022-07-29 10:47:00,SSS046,S22RR,3.5,22.196,8.749,107.524
 2022-07-29 10:48:00,SSS046,S22RR,3.5,22.213,8.747,107.536
 2022-07-29 10:49:00,SSS046,S22RR,3.5,22.254,8.755,107.725
 2022-07-29 10:50:00,SSS046,S22RR,3.5,22.28,8.762,107.871
 2022-07-29 10:51:00,SSS046,S22RR,3.5,22.33,8.75,107.824
 2022-07-29 10:52:00,SSS046,S22RR,3.5,22.397,8.747,107.927
 2022-07-29 10:53:00,SSS046,S22RR,3.5,22.405,8.741,107.881
 2022-07-29 10:54:00,SSS046,S22RR,3.5,22.463,8.738,107.965
 2022-07-29 10:55:00,SSS046,S22RR,3.5,22.48,8.733,107.938
 2022-07-29 10:56:00,SSS046,S22RR,3.5,22.514,8.74,108.101
 2022-07-29 10:57:00,SSS046,S22RR,3.5,22.589,8.731,108.143
 2022-07-29 10:58:00,SSS046,S22RR,3.5,22.589,8.732,108.158
 2022-07-29 10:59:00,SSS046,S22RR,3.5,22.631,8.723,108.132
 2022-07-29 11:00:00,SSS046,S22RR,3.5,22.656,8.708,108.005
 2022-07-29 11:01:00,SSS046,S22RR,3.5,22.689,8.711,108.113
 2022-07-29 11:02:00,SSS046,S22RR,3.49,22.706,8.699,107.995
 2022-07-29 11:03:00,SSS046,S22RR,3.5,22.723,8.706,108.122
 2022-07-29 11:04:00,SSS046,S22RR,3.49,22.764,8.682,107.911
 2022-07-29 11:05:00,SSS046,S22RR,3.49,22.756,8.68,107.87
 2022-07-29 11:06:00,SSS046,S22RR,3.5,22.781,8.655,107.612
 2022-07-29 11:07:00,SSS046,S22RR,3.49,22.806,8.671,107.859
 2022-07-29 11:08:00,SSS046,S22RR,3.49,22.831,8.661,107.796
 2022-07-29 11:09:00,SSS046,S22RR,3.49,22.865,8.653,107.764
 2022-07-29 11:10:00,SSS046,S22RR,3.49,22.89,8.653,107.817
