# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-27 05:39:00,SSS006,S56N,3.5,19.982,8.071,93.053
 2022-07-27 05:40:00,SSS006,S56N,3.5,19.973,8.077,93.078
 2022-07-27 05:41:00,SSS006,S56N,3.5,19.956,8.081,93.075
 2022-07-27 05:42:00,SSS006,S56N,3.5,19.948,8.084,93.145
 2022-07-27 05:43:00,SSS006,S56N,3.5,19.956,8.084,93.145
 2022-07-27 05:44:00,SSS006,S56N,3.5,19.948,8.082,93.102
 2022-07-27 05:45:00,SSS006,S56N,3.5,19.948,8.077,93.028
 2022-07-27 05:46:00,SSS006,S56N,3.5,19.956,8.092,93.202
 2022-07-27 05:47:00,SSS006,S56N,3.5,19.948,8.082,93.117
 2022-07-27 05:48:00,SSS006,S56N,3.5,19.931,8.101,93.286
 2022-07-27 05:49:00,SSS006,S56N,3.5,19.94,8.104,93.305
 2022-07-27 05:50:00,SSS006,S56N,3.5,19.94,8.108,93.391
 2022-07-27 05:51:00,SSS006,S56N,3.5,19.923,8.115,93.472
 2022-07-27 05:52:00,SSS006,S56N,3.5,19.931,8.12,93.527
 2022-07-27 05:53:00,SSS006,S56N,3.5,19.915,8.126,93.511
 2022-07-27 05:54:00,SSS006,S56N,3.5,19.923,8.127,93.582
 2022-07-27 05:55:00,SSS006,S56N,3.5,19.923,8.12,93.457
 2022-07-27 05:56:00,SSS006,S56N,3.5,19.898,8.138,93.64
 2022-07-27 05:57:00,SSS006,S56N,3.5,19.906,8.135,93.598
 2022-07-27 05:58:00,SSS006,S56N,3.5,19.881,8.15,93.719
 2022-07-27 05:59:00,SSS006,S56N,3.5,19.881,8.153,93.794
 2022-07-27 06:00:00,SSS006,S56N,3.5,19.889,8.156,93.844
 2022-07-27 06:01:00,SSS006,S56N,3.5,19.906,8.156,93.875
 2022-07-27 06:02:00,SSS006,S56N,3.5,19.881,8.17,93.972
 2022-07-27 06:03:00,SSS006,S56N,3.5,19.873,8.167,93.914
 2022-07-27 06:04:00,SSS006,S56N,3.5,19.881,8.181,94.067
 2022-07-27 06:05:00,SSS006,S56N,3.5,19.881,8.191,94.226
 2022-07-27 06:06:00,SSS006,S56N,3.5,19.881,8.191,94.221
 2022-07-27 06:07:00,SSS006,S56N,3.5,19.889,8.199,94.346
 2022-07-27 06:08:00,SSS006,S56N,3.5,19.864,8.208,94.375
 2022-07-27 06:09:00,SSS006,S56N,3.5,19.856,8.214,94.427
 2022-07-27 06:10:00,SSS006,S56N,3.5,19.873,8.218,94.519
 2022-07-27 06:11:00,SSS006,S56N,3.5,19.873,8.226,94.611
 2022-07-27 06:12:00,SSS006,S56N,3.5,19.864,8.228,94.615
 2022-07-27 06:13:00,SSS006,S56N,3.5,19.847,8.247,94.825
 2022-07-27 06:14:00,SSS006,S56N,3.5,19.847,8.248,94.803
 2022-07-27 06:15:00,SSS006,S56N,3.5,19.839,8.252,94.847
 2022-07-27 06:16:00,SSS006,S56N,3.5,19.864,8.258,94.935
 2022-07-27 06:17:00,SSS006,S56N,3.5,19.847,8.268,95.016
 2022-07-27 06:18:00,SSS006,S56N,3.5,19.847,8.267,94.996
 2022-07-27 06:19:00,SSS006,S56N,3.5,19.831,8.28,95.147
 2022-07-27 06:20:00,SSS006,S56N,3.5,19.847,8.279,95.163
 2022-07-27 06:21:00,SSS006,S56N,3.5,19.847,8.299,95.404
 2022-07-27 06:22:00,SSS006,S56N,3.5,19.831,8.309,95.518
 2022-07-27 06:23:00,SSS006,S56N,3.5,19.847,8.305,95.488
 2022-07-27 06:24:00,SSS006,S56N,3.5,19.822,8.313,95.513
 2022-07-27 06:25:00,SSS006,S56N,3.5,19.839,8.314,95.555
 2022-07-27 06:26:00,SSS006,S56N,3.5,19.839,8.318,95.581
 2022-07-27 06:27:00,SSS006,S56N,3.5,19.822,8.326,95.662
 2022-07-27 06:28:00,SSS006,S56N,3.5,19.839,8.331,95.768
 2022-07-27 06:29:00,SSS006,S56N,3.5,19.822,8.342,95.85
 2022-07-27 06:30:00,SSS006,S56N,3.5,19.831,8.343,95.883
 2022-07-27 06:31:00,SSS006,S56N,3.5,19.839,8.356,96.046
 2022-07-27 06:32:00,SSS006,S56N,3.5,19.847,8.362,96.142
 2022-07-27 06:33:00,SSS006,S56N,3.5,19.856,8.368,96.188
 2022-07-27 06:34:00,SSS006,S56N,3.5,19.839,8.382,96.339
 2022-07-27 06:35:00,SSS006,S56N,3.5,19.839,8.38,96.325
 2022-07-27 06:36:00,SSS006,S56N,3.5,19.839,8.391,96.433
 2022-07-27 06:37:00,SSS006,S56N,3.5,19.839,8.389,96.414
 2022-07-27 06:38:00,SSS006,S56N,3.5,19.831,8.405,96.578
 2022-07-27 06:39:00,SSS006,S56N,3.5,19.831,8.41,96.673
 2022-07-27 06:40:00,SSS006,S56N,3.5,19.831,8.426,96.85
 2022-07-27 06:41:00,SSS006,S56N,3.5,19.831,8.436,96.966
 2022-07-27 06:42:00,SSS006,S56N,3.5,19.847,8.444,97.07
 2022-07-27 06:43:00,SSS006,S56N,3.5,19.856,8.446,97.105
 2022-07-27 06:44:00,SSS006,S56N,3.5,19.831,8.457,97.235
 2022-07-27 06:45:00,SSS006,S56N,3.5,19.822,8.473,97.385
 2022-07-27 06:46:00,SSS006,S56N,3.5,19.847,8.462,97.296
 2022-07-27 06:47:00,SSS006,S56N,3.5,19.831,8.489,97.56
 2022-07-27 06:48:00,SSS006,S56N,3.5,19.822,8.495,97.614
 2022-07-27 06:49:00,SSS006,S56N,3.5,19.847,8.498,97.725
 2022-07-27 06:50:00,SSS006,S56N,3.5,19.856,8.507,97.822
 2022-07-27 06:51:00,SSS006,S56N,3.5,19.831,8.522,97.958
 2022-07-27 06:52:00,SSS006,S56N,3.5,19.856,8.535,98.168
 2022-07-27 06:53:00,SSS006,S56N,3.5,19.864,8.534,98.102
 2022-07-27 06:54:00,SSS006,S56N,3.5,19.839,8.556,98.36
 2022-07-27 06:55:00,SSS006,S56N,3.5,19.847,8.549,98.314
 2022-07-27 06:56:00,SSS006,S56N,3.5,19.856,8.568,98.571
 2022-07-27 06:57:00,SSS006,S56N,3.5,19.847,8.584,98.707
 2022-07-27 06:58:00,SSS006,S56N,3.5,19.839,8.593,98.788
 2022-07-27 06:59:00,SSS006,S56N,3.5,19.864,8.586,98.754
 2022-07-27 07:00:00,SSS006,S56N,3.5,19.831,8.601,98.836
 2022-07-27 07:01:00,SSS006,S56N,3.5,19.873,8.598,98.899
 2022-07-27 07:02:00,SSS006,S56N,3.5,19.856,8.612,99.055
 2022-07-27 07:03:00,SSS006,S56N,3.5,19.864,8.612,99.071
 2022-07-27 07:04:00,SSS006,S56N,3.5,19.856,8.621,99.131
 2022-07-27 07:05:00,SSS006,S56N,3.5,19.847,8.642,99.343
 2022-07-27 07:06:00,SSS006,S56N,3.5,19.856,8.635,99.299
 2022-07-27 07:07:00,SSS006,S56N,3.5,19.889,8.639,99.428
 2022-07-27 07:08:00,SSS006,S56N,3.5,19.856,8.661,99.619
 2022-07-27 07:09:00,SSS006,S56N,3.5,19.856,8.671,99.716
 2022-07-27 07:10:00,SSS006,S56N,3.5,19.864,8.68,99.861
 2022-07-27 07:11:00,SSS006,S56N,3.5,19.864,8.695,99.985
 2022-07-27 07:12:00,SSS006,S56N,3.5,19.864,8.695,100.011
 2022-07-27 07:13:00,SSS006,S56N,3.5,19.864,8.707,100.182
 2022-07-27 07:14:00,SSS006,S56N,3.5,19.873,8.724,100.363
 2022-07-27 07:15:00,SSS006,S56N,3.5,19.856,8.729,100.404
 2022-07-27 07:16:00,SSS006,S56N,3.5,19.881,8.741,100.563
 2022-07-27 07:17:00,SSS006,S56N,3.5,19.873,8.741,100.575
 2022-07-27 07:18:00,SSS006,S56N,3.5,19.898,8.739,100.623
 2022-07-27 07:19:00,SSS006,S56N,3.5,19.889,8.74,100.602
 2022-07-27 07:20:00,SSS006,S56N,3.5,19.873,8.762,100.823
 2022-07-27 07:21:00,SSS006,S56N,3.5,19.881,8.769,100.907
 2022-07-27 07:22:00,SSS006,S56N,3.5,19.898,8.779,101.022
 2022-07-27 07:23:00,SSS006,S56N,3.5,19.889,8.797,101.258
 2022-07-27 07:24:00,SSS006,S56N,3.5,19.915,8.804,101.354
 2022-07-27 07:25:00,SSS006,S56N,3.5,19.881,8.813,101.403
 2022-07-27 07:26:00,SSS006,S56N,3.5,19.915,8.817,101.536
 2022-07-27 07:27:00,SSS006,S56N,3.5,19.915,8.823,101.618
 2022-07-27 07:28:00,SSS006,S56N,3.5,19.923,8.837,101.797
 2022-07-27 07:29:00,SSS006,S56N,3.5,19.906,8.848,101.881
 2022-07-27 07:30:00,SSS006,S56N,3.5,19.923,8.86,102.048
 2022-07-27 07:31:00,SSS006,S56N,3.5,19.923,8.868,102.182
 2022-07-27 07:32:00,SSS006,S56N,3.5,19.931,8.873,102.217
 2022-07-27 07:33:00,SSS006,S56N,3.5,19.923,8.893,102.457
 2022-07-27 07:34:00,SSS006,S56N,3.5,19.94,8.896,102.504
 2022-07-27 07:35:00,SSS006,S56N,3.5,19.94,8.912,102.69
 2022-07-27 07:36:00,SSS006,S56N,3.5,19.948,8.925,102.867
 2022-07-27 07:37:00,SSS006,S56N,3.5,19.948,8.923,102.847
 2022-07-27 07:38:00,SSS006,S56N,3.5,19.965,8.929,102.958
 2022-07-27 07:39:00,SSS006,S56N,3.5,19.948,8.946,103.109
 2022-07-27 07:40:00,SSS006,S56N,3.5,19.965,8.953,103.217
 2022-07-27 07:41:00,SSS006,S56N,3.5,19.965,8.962,103.335
 2022-07-27 07:42:00,SSS006,S56N,3.5,19.982,8.957,103.315
 2022-07-27 07:43:00,SSS006,S56N,3.5,19.973,8.984,103.595
 2022-07-27 07:44:00,SSS006,S56N,3.5,19.982,8.977,103.534
 2022-07-27 07:45:00,SSS006,S56N,3.5,19.998,8.986,103.656
 2022-07-27 07:46:00,SSS006,S56N,3.5,19.99,8.999,103.801
 2022-07-27 07:47:00,SSS006,S56N,3.5,19.998,8.996,103.757
 2022-07-27 07:48:00,SSS006,S56N,3.5,19.998,9.011,103.976
 2022-07-27 07:49:00,SSS006,S56N,3.5,20.007,9.025,104.161
 2022-07-27 07:50:00,SSS006,S56N,3.5,19.998,9.028,104.194
 2022-07-27 07:51:00,SSS006,S56N,3.5,20.007,9.05,104.454
 2022-07-27 07:52:00,SSS006,S56N,3.5,20.049,9.033,104.307
 2022-07-27 07:53:00,SSS006,S56N,3.5,20.04,9.037,104.37
 2022-07-27 07:54:00,SSS006,S56N,3.5,20.04,9.054,104.551
 2022-07-27 07:55:00,SSS006,S56N,3.5,20.032,9.053,104.527
 2022-07-27 07:56:00,SSS006,S56N,3.5,20.032,9.07,104.743
 2022-07-27 07:57:00,SSS006,S56N,3.5,20.04,9.067,104.757
 2022-07-27 07:58:00,SSS006,S56N,3.5,20.065,9.071,104.811
 2022-07-27 07:59:00,SSS006,S56N,3.5,20.057,9.086,104.951
 2022-07-27 08:00:00,SSS006,S56N,3.5,20.074,9.069,104.811
 2022-07-27 08:01:00,SSS006,S56N,3.5,20.065,9.077,104.877
 2022-07-27 08:02:00,SSS006,S56N,3.5,20.09,9.082,105.012
 2022-07-27 08:03:00,SSS006,S56N,3.5,20.09,9.08,104.989
 2022-07-27 08:04:00,SSS006,S56N,3.5,20.082,9.105,105.235
 2022-07-27 08:05:00,SSS006,S56N,3.5,20.082,9.081,104.957
 2022-07-27 08:06:00,SSS006,S56N,3.5,20.099,9.073,104.91
 2022-07-27 08:07:00,SSS006,S56N,3.5,20.09,9.081,104.987
 2022-07-27 08:08:00,SSS006,S56N,3.5,20.107,9.084,105.03
 2022-07-27 08:09:00,SSS006,S56N,3.5,20.082,9.105,105.243
 2022-07-27 08:10:00,SSS006,S56N,3.5,20.116,9.094,105.175
 2022-07-27 08:11:00,SSS006,S56N,3.5,20.099,9.107,105.285
 2022-07-27 08:12:00,SSS006,S56N,3.5,20.107,9.117,105.393
 2022-07-27 08:13:00,SSS006,S56N,3.5,20.116,9.118,105.441
 2022-07-27 08:14:00,SSS006,S56N,3.5,20.116,9.119,105.441
 2022-07-27 08:15:00,SSS006,S56N,3.5,20.132,9.129,105.589
 2022-07-27 08:16:00,SSS006,S56N,3.5,20.132,9.123,105.516
 2022-07-27 08:17:00,SSS006,S56N,3.5,20.141,9.142,105.806
 2022-07-27 08:18:00,SSS006,S56N,3.5,20.157,9.148,105.842
 2022-07-27 08:19:00,SSS006,S56N,3.5,20.132,9.167,106.076
 2022-07-27 08:20:00,SSS006,S56N,3.5,20.166,9.154,105.934
 2022-07-27 08:21:00,SSS006,S56N,3.5,20.141,9.148,105.781
 2022-07-27 08:22:00,SSS006,S56N,3.5,20.132,9.172,106.128
 2022-07-27 08:23:00,SSS006,S56N,3.5,20.157,9.185,106.321
 2022-07-27 08:24:00,SSS006,S56N,3.5,20.157,9.187,106.351
 2022-07-27 08:25:00,SSS006,S56N,3.5,20.174,9.184,106.311
 2022-07-27 08:26:00,SSS006,S56N,3.5,20.174,9.181,106.305
 2022-07-27 08:27:00,SSS006,S56N,3.5,20.174,9.17,106.126
 2022-07-27 08:28:00,SSS006,S56N,3.5,20.166,9.171,106.116
 2022-07-27 08:29:00,SSS006,S56N,3.5,20.166,9.176,106.213
 2022-07-27 08:30:00,SSS006,S56N,3.5,20.174,9.168,106.152
 2022-07-27 08:31:00,SSS006,S56N,3.5,20.174,9.153,105.961
 2022-07-27 08:32:00,SSS006,S56N,3.5,20.157,9.16,106.012
 2022-07-27 08:33:00,SSS006,S56N,3.5,20.183,9.171,106.189
 2022-07-27 08:34:00,SSS006,S56N,3.5,20.183,9.179,106.245
 2022-07-27 08:35:00,SSS006,S56N,3.5,20.157,9.19,106.301
 2022-07-27 08:36:00,SSS006,S56N,3.5,20.174,9.181,106.276
 2022-07-27 08:37:00,SSS006,S56N,3.5,20.191,9.176,106.252
 2022-07-27 08:38:00,SSS006,S56N,3.5,20.191,9.19,106.392
 2022-07-27 08:39:00,SSS006,S56N,3.5,20.191,9.208,106.597
 2022-07-27 08:40:00,SSS006,S56N,3.5,20.199,9.221,106.789
 2022-07-27 08:41:00,SSS006,S56N,3.5,20.199,9.243,107.066
 2022-07-27 08:42:00,SSS006,S56N,3.5,20.224,9.247,107.155
 2022-07-27 08:43:00,SSS006,S56N,3.5,20.241,9.261,107.324
 2022-07-27 08:44:00,SSS006,S56N,3.5,20.258,9.272,107.544
 2022-07-27 08:45:00,SSS006,S56N,3.5,20.25,9.285,107.623
 2022-07-27 08:46:00,SSS006,S56N,3.5,20.266,9.296,107.854
 2022-07-27 08:47:00,SSS006,S56N,3.5,20.266,9.305,107.927
 2022-07-27 08:48:00,SSS006,S56N,3.5,20.275,9.292,107.859
 2022-07-27 08:49:00,SSS006,S56N,3.5,20.258,9.296,107.824
 2022-07-27 08:50:00,SSS006,S56N,3.5,20.291,9.302,108.003
 2022-07-27 08:51:00,SSS006,S56N,3.5,20.275,9.301,107.909
 2022-07-27 08:52:00,SSS006,S56N,3.5,20.275,9.292,107.818
 2022-07-27 08:53:00,SSS006,S56N,3.5,20.275,9.299,107.903
 2022-07-27 08:54:00,SSS006,S56N,3.5,20.266,9.295,107.812
 2022-07-27 08:55:00,SSS006,S56N,3.5,20.291,9.293,107.823
 2022-07-27 08:56:00,SSS006,S56N,3.5,20.291,9.294,107.853
 2022-07-27 08:57:00,SSS006,S56N,3.5,20.283,9.293,107.841
 2022-07-27 08:58:00,SSS006,S56N,3.5,20.283,9.288,107.816
 2022-07-27 08:59:00,SSS006,S56N,3.5,20.283,9.292,107.835
 2022-07-27 09:00:00,SSS006,S56N,3.5,20.283,9.283,107.714
 2022-07-27 09:01:00,SSS006,S56N,3.5,20.275,9.253,107.358
 2022-07-27 09:02:00,SSS006,S56N,3.5,20.275,9.243,107.255
 2022-07-27 09:03:00,SSS006,S56N,3.5,20.283,9.255,107.395
 2022-07-27 09:04:00,SSS006,S56N,3.5,20.283,9.263,107.48
 2022-07-27 09:05:00,SSS006,S56N,3.5,20.291,9.263,107.468
 2022-07-27 09:06:00,SSS006,S56N,3.5,20.291,9.267,107.528
 2022-07-27 09:07:00,SSS006,S56N,3.5,20.266,9.255,107.366
 2022-07-27 09:08:00,SSS006,S56N,3.5,20.283,9.273,107.578
 2022-07-27 09:09:00,SSS006,S56N,3.5,20.3,9.263,107.51
 2022-07-27 09:10:00,SSS006,S56N,3.5,20.325,9.248,107.404
 2022-07-27 09:11:00,SSS006,S56N,3.5,20.308,9.245,107.367
 2022-07-27 09:12:00,SSS006,S56N,3.5,20.308,9.271,107.612
 2022-07-27 09:13:00,SSS006,S56N,3.5,20.325,9.279,107.802
 2022-07-27 09:14:00,SSS006,S56N,3.5,20.308,9.313,108.164
 2022-07-27 09:15:00,SSS006,S56N,3.5,20.342,9.333,108.459
 2022-07-27 09:16:00,SSS006,S56N,3.5,20.358,9.344,108.629
 2022-07-27 09:17:00,SSS006,S56N,3.5,20.367,9.36,108.804
 2022-07-27 09:18:00,SSS006,S56N,3.5,20.384,9.385,109.184
 2022-07-27 09:19:00,SSS006,S56N,3.5,20.392,9.393,109.283
 2022-07-27 09:20:00,SSS006,S56N,3.5,20.4,9.407,109.493
 2022-07-27 09:21:00,SSS006,S56N,3.5,20.417,9.423,109.705
 2022-07-27 09:22:00,SSS006,S56N,3.5,20.425,9.435,109.855
 2022-07-27 09:23:00,SSS006,S56N,3.5,20.442,9.445,110.05
 2022-07-27 09:24:00,SSS006,S56N,3.5,20.451,9.449,110.136
 2022-07-27 09:25:00,SSS006,S56N,3.5,20.459,9.47,110.397
 2022-07-27 09:26:00,SSS006,S56N,3.5,20.467,9.468,110.402
 2022-07-27 09:27:00,SSS006,S56N,3.5,20.484,9.461,110.36
 2022-07-27 09:28:00,SSS006,S56N,3.5,20.476,9.474,110.489
 2022-07-27 09:29:00,SSS006,S56N,3.5,20.476,9.474,110.519
 2022-07-27 09:30:00,SSS006,S56N,3.5,20.492,9.483,110.627
 2022-07-27 09:31:00,SSS006,S56N,3.5,20.501,9.473,110.537
 2022-07-27 09:32:00,SSS006,S56N,3.5,20.492,9.493,110.786
 2022-07-27 09:33:00,SSS006,S56N,3.5,20.501,9.5,110.855
 2022-07-27 09:34:00,SSS006,S56N,3.5,20.518,9.512,111.02
 2022-07-27 09:35:00,SSS006,S56N,3.5,20.526,9.51,111.05
 2022-07-27 09:36:00,SSS006,S56N,3.5,20.526,9.523,111.197
 2022-07-27 09:37:00,SSS006,S56N,3.5,20.534,9.542,111.422
 2022-07-27 09:38:00,SSS006,S56N,3.5,20.559,9.53,111.435
 2022-07-27 09:39:00,SSS006,S56N,3.5,20.559,9.54,111.495
 2022-07-27 09:40:00,SSS006,S56N,3.5,20.584,9.538,111.483
 2022-07-27 09:41:00,SSS006,S56N,3.5,20.601,9.561,111.771
 2022-07-27 09:42:00,SSS006,S56N,3.5,20.618,9.562,111.833
 2022-07-27 09:43:00,SSS006,S56N,3.5,20.651,9.556,111.839
 2022-07-27 09:44:00,SSS006,S56N,3.5,20.668,9.565,111.974
 2022-07-27 09:45:00,SSS006,S56N,3.5,20.668,9.567,111.986
 2022-07-27 09:46:00,SSS006,S56N,3.5,20.702,9.571,112.135
 2022-07-27 09:47:00,SSS006,S56N,3.5,20.71,9.582,112.232
 2022-07-27 09:48:00,SSS006,S56N,3.5,20.727,9.579,112.252
 2022-07-27 09:49:00,SSS006,S56N,3.5,20.744,9.572,112.234
 2022-07-27 09:50:00,SSS006,S56N,3.5,20.752,9.581,112.388
 2022-07-27 09:51:00,SSS006,S56N,3.49,20.785,9.574,112.356
 2022-07-27 09:52:00,SSS006,S56N,3.49,20.794,9.573,112.351
 2022-07-27 09:53:00,SSS006,S56N,3.5,20.819,9.576,112.469
 2022-07-27 09:54:00,SSS006,S56N,3.49,20.836,9.567,112.334
 2022-07-27 09:55:00,SSS006,S56N,3.49,20.844,9.576,112.481
 2022-07-27 09:56:00,SSS006,S56N,3.49,20.852,9.571,112.456
 2022-07-27 09:57:00,SSS006,S56N,3.49,20.869,9.578,112.499
 2022-07-27 09:58:00,SSS006,S56N,3.49,20.877,9.581,112.591
 2022-07-27 09:59:00,SSS006,S56N,3.49,20.911,9.586,112.709
 2022-07-27 10:00:00,SSS006,S56N,3.49,20.936,9.59,112.845
 2022-07-27 10:01:00,SSS006,S56N,3.49,20.911,9.581,112.66
 2022-07-27 10:02:00,SSS006,S56N,3.49,20.928,9.594,112.858
 2022-07-27 10:03:00,SSS006,S56N,3.49,20.961,9.579,112.815
 2022-07-27 10:04:00,SSS006,S56N,3.49,20.986,9.584,112.876
 2022-07-27 10:05:00,SSS006,S56N,3.49,20.986,9.583,112.851
 2022-07-27 10:06:00,SSS006,S56N,3.49,21.003,9.591,113.037
 2022-07-27 10:07:00,SSS006,S56N,3.49,20.995,9.592,113
 2022-07-27 10:08:00,SSS006,S56N,3.49,21.045,9.596,113.116
 2022-07-27 10:09:00,SSS006,S56N,3.49,21.045,9.576,112.913
 2022-07-27 10:10:00,SSS006,S56N,3.5,21.061,9.583,113.066
 2022-07-27 10:11:00,SSS006,S56N,3.49,21.087,9.573,113.013
 2022-07-27 10:12:00,SSS006,S56N,3.5,21.078,9.604,113.313
 2022-07-27 10:13:00,SSS006,S56N,3.5,21.112,9.591,113.278
 2022-07-27 10:14:00,SSS006,S56N,3.5,21.12,9.593,113.302
 2022-07-27 10:15:00,SSS006,S56N,3.5,21.103,9.586,113.14
 2022-07-27 10:16:00,SSS006,S56N,3.5,21.145,9.573,113.085
 2022-07-27 10:17:00,SSS006,S56N,3.5,21.145,9.563,113.018
 2022-07-27 10:18:00,SSS006,S56N,3.5,21.154,9.548,112.865
 2022-07-27 10:19:00,SSS006,S56N,3.5,21.17,9.504,112.376
 2022-07-27 10:20:00,SSS006,S56N,3.5,21.162,9.477,112.025
 2022-07-27 10:21:00,SSS006,S56N,3.5,21.162,9.48,112.063
 2022-07-27 10:22:00,SSS006,S56N,3.5,21.154,9.448,111.663
 2022-07-27 10:23:00,SSS006,S56N,3.5,21.162,9.429,111.447
 2022-07-27 10:24:00,SSS006,S56N,3.5,21.162,9.404,111.139
 2022-07-27 10:25:00,SSS006,S56N,3.5,21.17,9.396,111.041
 2022-07-27 10:26:00,SSS006,S56N,3.5,21.179,9.387,110.994
 2022-07-27 10:27:00,SSS006,S56N,3.5,21.179,9.366,110.729
 2022-07-27 10:28:00,SSS006,S56N,3.5,21.179,9.352,110.521
 2022-07-27 10:29:00,SSS006,S56N,3.5,21.195,9.344,110.514
 2022-07-27 10:30:00,SSS006,S56N,3.5,21.195,9.346,110.484
 2022-07-27 10:31:00,SSS006,S56N,3.5,21.204,9.365,110.734
 2022-07-27 10:32:00,SSS006,S56N,3.5,21.212,9.398,111.148
 2022-07-27 10:33:00,SSS006,S56N,3.5,21.229,9.377,110.932
 2022-07-27 10:34:00,SSS006,S56N,3.5,21.254,9.381,111.049
 2022-07-27 10:35:00,SSS006,S56N,3.5,21.254,9.415,111.421
 2022-07-27 10:36:00,SSS006,S56N,3.5,21.279,9.436,111.76
 2022-07-27 10:37:00,SSS006,S56N,3.5,21.312,9.464,112.122
 2022-07-27 10:38:00,SSS006,S56N,3.5,21.321,9.483,112.357
 2022-07-27 10:39:00,SSS006,S56N,3.5,21.338,9.485,112.425
 2022-07-27 10:40:00,SSS006,S56N,3.5,21.329,9.519,112.888
 2022-07-27 10:41:00,SSS006,S56N,3.5,21.363,9.502,112.725
 2022-07-27 10:42:00,SSS006,S56N,3.5,21.354,9.539,113.144
 2022-07-27 10:43:00,SSS006,S56N,3.5,21.379,9.521,112.994
 2022-07-27 10:44:00,SSS006,S56N,3.5,21.388,9.517,113.014
 2022-07-27 10:45:00,SSS006,S56N,3.5,21.396,9.525,113.112
 2022-07-27 10:46:00,SSS006,S56N,3.5,21.396,9.524,113.043
 2022-07-27 10:47:00,SSS006,S56N,3.5,21.396,9.529,113.155
 2022-07-27 10:48:00,SSS006,S56N,3.5,21.438,9.523,113.186
 2022-07-27 10:49:00,SSS006,S56N,3.5,21.438,9.514,113.1
 2022-07-27 10:50:00,SSS006,S56N,3.5,21.421,9.506,112.895
 2022-07-27 10:51:00,SSS006,S56N,3.5,21.421,9.492,112.715
 2022-07-27 10:52:00,SSS006,S56N,3.5,21.446,9.487,112.74
 2022-07-27 10:53:00,SSS006,S56N,3.5,21.438,9.504,112.878
 2022-07-27 10:54:00,SSS006,S56N,3.5,21.455,9.533,113.294
 2022-07-27 10:55:00,SSS006,S56N,3.5,21.48,9.541,113.385
 2022-07-27 10:56:00,SSS006,S56N,3.5,21.496,9.563,113.774
 2022-07-27 10:57:00,SSS006,S56N,3.5,21.522,9.567,113.879
 2022-07-27 10:58:00,SSS006,S56N,3.5,21.538,9.595,114.281
 2022-07-27 10:59:00,SSS006,S56N,3.5,21.563,9.61,114.471
 2022-07-27 11:00:00,SSS006,S56N,3.5,21.589,9.612,114.565
 2022-07-27 11:01:00,SSS006,S56N,3.5,21.605,9.622,114.788
 2022-07-27 11:02:00,SSS006,S56N,3.5,21.655,9.624,114.899
 2022-07-27 11:03:00,SSS006,S56N,3.5,21.664,9.643,115.149
 2022-07-27 11:04:00,SSS006,S56N,3.5,21.689,9.647,115.249
 2022-07-27 11:05:00,SSS006,S56N,3.5,21.697,9.657,115.411
 2022-07-27 11:06:00,SSS006,S56N,3.5,21.731,9.657,115.449
 2022-07-27 11:07:00,SSS006,S56N,3.5,21.747,9.667,115.635
 2022-07-27 11:08:00,SSS006,S56N,3.49,21.789,9.662,115.667
 2022-07-27 11:09:00,SSS006,S56N,3.49,21.806,9.66,115.673
 2022-07-27 11:10:00,SSS006,S56N,3.49,21.814,9.667,115.805
 2022-07-27 11:11:00,SSS006,S56N,3.49,21.839,9.672,115.86
 2022-07-27 11:12:00,SSS006,S56N,3.49,21.865,9.671,115.925
 2022-07-27 11:13:00,SSS006,S56N,3.49,21.865,9.651,115.725
 2022-07-27 11:14:00,SSS006,S56N,3.49,21.873,9.659,115.868
 2022-07-27 11:15:00,SSS006,S56N,3.49,21.898,9.656,115.893
 2022-07-27 11:16:00,SSS006,S56N,3.49,21.931,9.651,115.853
 2022-07-27 11:17:00,SSS006,S56N,3.49,21.94,9.652,115.867
 2022-07-27 11:18:00,SSS006,S56N,3.49,21.965,9.655,116.012
 2022-07-27 11:19:00,SSS006,S56N,3.49,21.965,9.655,115.992
 2022-07-27 11:20:00,SSS006,S56N,3.49,21.998,9.669,116.224
 2022-07-27 11:21:00,SSS006,S56N,3.49,21.998,9.666,116.231
 2022-07-27 11:22:00,SSS006,S56N,3.49,22.032,9.646,116.043
 2022-07-27 11:23:00,SSS006,S56N,3.49,22.065,9.641,116.079
 2022-07-27 11:24:00,SSS006,S56N,3.49,22.09,9.642,116.141
 2022-07-27 11:25:00,SSS006,S56N,3.49,22.107,9.643,116.192
 2022-07-27 11:26:00,SSS006,S56N,3.49,22.132,9.646,116.286
 2022-07-27 11:27:00,SSS006,S56N,3.49,22.149,9.646,116.305
