# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-27 05:48:00,SSS005,S57,3.49,17.156,8.808,94.776
 2022-07-27 05:49:00,SSS005,S57,3.49,17.165,8.801,94.727
 2022-07-27 05:50:00,SSS005,S57,3.49,17.156,8.816,94.866
 2022-07-27 05:51:00,SSS005,S57,3.49,17.165,8.81,94.817
 2022-07-27 05:52:00,SSS005,S57,3.49,17.156,8.806,94.765
 2022-07-27 05:53:00,SSS005,S57,3.49,17.165,8.803,94.75
 2022-07-27 05:54:00,SSS005,S57,3.49,17.156,8.805,94.754
 2022-07-27 05:55:00,SSS005,S57,3.49,17.148,8.808,94.761
 2022-07-27 05:56:00,SSS005,S57,3.49,17.156,8.816,94.867
 2022-07-27 05:57:00,SSS005,S57,3.49,17.131,8.824,94.907
 2022-07-27 05:58:00,SSS005,S57,3.49,17.139,8.822,94.901
 2022-07-27 05:59:00,SSS005,S57,3.49,17.156,8.815,94.856
 2022-07-27 06:00:00,SSS005,S57,3.49,17.131,8.827,94.941
 2022-07-27 06:01:00,SSS005,S57,3.49,17.122,8.826,94.911
 2022-07-27 06:02:00,SSS005,S57,3.49,17.122,8.833,94.976
 2022-07-27 06:03:00,SSS005,S57,3.49,17.139,8.837,95.054
 2022-07-27 06:04:00,SSS005,S57,3.49,17.131,8.828,94.947
 2022-07-27 06:05:00,SSS005,S57,3.49,17.122,8.835,94.995
 2022-07-27 06:06:00,SSS005,S57,3.49,17.122,8.835,94.993
 2022-07-27 06:07:00,SSS005,S57,3.49,17.139,8.831,94.992
 2022-07-27 06:08:00,SSS005,S57,3.49,17.088,8.852,95.113
 2022-07-27 06:09:00,SSS005,S57,3.49,17.114,8.845,95.085
 2022-07-27 06:10:00,SSS005,S57,3.49,17.114,8.843,95.061
 2022-07-27 06:11:00,SSS005,S57,3.49,17.122,8.843,95.076
 2022-07-27 06:12:00,SSS005,S57,3.49,17.105,8.852,95.141
 2022-07-27 06:13:00,SSS005,S57,3.49,17.122,8.849,95.14
 2022-07-27 06:14:00,SSS005,S57,3.49,17.097,8.864,95.246
 2022-07-27 06:15:00,SSS005,S57,3.49,17.097,8.863,95.233
 2022-07-27 06:16:00,SSS005,S57,3.49,17.088,8.862,95.203
 2022-07-27 06:17:00,SSS005,S57,3.49,17.105,8.865,95.27
 2022-07-27 06:18:00,SSS005,S57,3.49,17.088,8.862,95.201
 2022-07-27 06:19:00,SSS005,S57,3.49,17.105,8.87,95.324
 2022-07-27 06:20:00,SSS005,S57,3.49,17.08,8.878,95.362
 2022-07-27 06:21:00,SSS005,S57,3.49,17.097,8.876,95.373
 2022-07-27 06:22:00,SSS005,S57,3.49,17.097,8.868,95.282
 2022-07-27 06:23:00,SSS005,S57,3.49,17.088,8.879,95.387
 2022-07-27 06:24:00,SSS005,S57,3.49,17.088,8.88,95.397
 2022-07-27 06:25:00,SSS005,S57,3.49,17.097,8.887,95.481
 2022-07-27 06:26:00,SSS005,S57,3.49,17.072,8.892,95.486
 2022-07-27 06:27:00,SSS005,S57,3.49,17.08,8.891,95.49
 2022-07-27 06:28:00,SSS005,S57,3.49,17.08,8.89,95.478
 2022-07-27 06:29:00,SSS005,S57,3.49,17.08,8.893,95.51
 2022-07-27 06:30:00,SSS005,S57,3.49,17.08,8.911,95.699
 2022-07-27 06:31:00,SSS005,S57,3.49,17.072,8.903,95.605
 2022-07-27 06:32:00,SSS005,S57,3.49,17.105,8.899,95.627
 2022-07-27 06:33:00,SSS005,S57,3.49,17.055,8.909,95.628
 2022-07-27 06:34:00,SSS005,S57,3.49,17.055,8.917,95.718
 2022-07-27 06:35:00,SSS005,S57,3.49,17.063,8.923,95.801
 2022-07-27 06:36:00,SSS005,S57,3.49,17.055,8.92,95.752
 2022-07-27 06:37:00,SSS005,S57,3.49,17.046,8.925,95.79
 2022-07-27 06:38:00,SSS005,S57,3.49,17.055,8.93,95.864
 2022-07-27 06:39:00,SSS005,S57,3.49,17.072,8.929,95.887
 2022-07-27 06:40:00,SSS005,S57,3.49,17.055,8.94,95.965
 2022-07-27 06:41:00,SSS005,S57,3.49,17.072,8.934,95.932
 2022-07-27 06:42:00,SSS005,S57,3.49,17.063,8.935,95.926
 2022-07-27 06:43:00,SSS005,S57,3.49,17.055,8.945,96.022
 2022-07-27 06:44:00,SSS005,S57,3.49,17.055,8.948,96.056
 2022-07-27 06:45:00,SSS005,S57,3.49,17.055,8.951,96.09
 2022-07-27 06:46:00,SSS005,S57,3.49,17.063,8.952,96.117
 2022-07-27 06:47:00,SSS005,S57,3.49,17.055,8.96,96.179
 2022-07-27 06:48:00,SSS005,S57,3.49,17.038,8.975,96.313
 2022-07-27 06:49:00,SSS005,S57,3.49,17.038,8.974,96.302
 2022-07-27 06:50:00,SSS005,S57,3.49,17.055,8.978,96.381
 2022-07-27 06:51:00,SSS005,S57,3.49,17.038,8.984,96.403
 2022-07-27 06:52:00,SSS005,S57,3.49,17.046,8.986,96.441
 2022-07-27 06:53:00,SSS005,S57,3.49,17.055,8.985,96.448
 2022-07-27 06:54:00,SSS005,S57,3.49,17.055,8.993,96.538
 2022-07-27 06:55:00,SSS005,S57,3.49,17.046,8.991,96.497
 2022-07-27 06:56:00,SSS005,S57,3.49,17.038,8.999,96.571
 2022-07-27 06:57:00,SSS005,S57,3.49,17.046,9.006,96.654
 2022-07-27 06:58:00,SSS005,S57,3.49,17.029,9.01,96.665
 2022-07-27 06:59:00,SSS005,S57,3.49,17.038,9.011,96.694
 2022-07-27 07:00:00,SSS005,S57,3.49,17.046,9.012,96.722
 2022-07-27 07:01:00,SSS005,S57,3.49,17.029,9.02,96.777
 2022-07-27 07:02:00,SSS005,S57,3.49,17.046,9.019,96.8
 2022-07-27 07:03:00,SSS005,S57,3.49,17.038,9.027,96.874
 2022-07-27 07:04:00,SSS005,S57,3.49,17.029,9.04,96.99
 2022-07-27 07:05:00,SSS005,S57,3.49,17.038,9.036,96.964
 2022-07-27 07:06:00,SSS005,S57,3.49,17.046,9.046,97.092
 2022-07-27 07:07:00,SSS005,S57,3.49,17.029,9.046,97.058
 2022-07-27 07:08:00,SSS005,S57,3.49,17.046,9.051,97.149
 2022-07-27 07:09:00,SSS005,S57,3.49,17.038,9.056,97.178
 2022-07-27 07:10:00,SSS005,S57,3.49,17.038,9.059,97.212
 2022-07-27 07:11:00,SSS005,S57,3.49,17.038,9.066,97.29
 2022-07-27 07:12:00,SSS005,S57,3.49,17.038,9.061,97.234
 2022-07-27 07:13:00,SSS005,S57,3.49,17.046,9.083,97.486
 2022-07-27 07:14:00,SSS005,S57,3.49,17.029,9.082,97.44
 2022-07-27 07:15:00,SSS005,S57,3.49,17.038,9.082,97.459
 2022-07-27 07:16:00,SSS005,S57,3.49,17.046,9.089,97.554
 2022-07-27 07:17:00,SSS005,S57,3.49,17.029,9.099,97.63
 2022-07-27 07:18:00,SSS005,S57,3.49,17.038,9.113,97.794
 2022-07-27 07:19:00,SSS005,S57,3.49,17.046,9.106,97.732
 2022-07-27 07:20:00,SSS005,S57,3.49,17.046,9.104,97.709
 2022-07-27 07:21:00,SSS005,S57,3.49,17.038,9.116,97.827
 2022-07-27 07:22:00,SSS005,S57,3.49,17.055,9.12,97.906
 2022-07-27 07:23:00,SSS005,S57,3.49,17.046,9.124,97.932
 2022-07-27 07:24:00,SSS005,S57,3.49,17.072,9.12,97.94
 2022-07-27 07:25:00,SSS005,S57,3.49,17.038,9.146,98.15
 2022-07-27 07:26:00,SSS005,S57,3.49,17.063,9.139,98.123
 2022-07-27 07:27:00,SSS005,S57,3.49,17.063,9.147,98.212
 2022-07-27 07:28:00,SSS005,S57,3.49,17.055,9.163,98.363
 2022-07-27 07:29:00,SSS005,S57,3.49,17.055,9.16,98.329
 2022-07-27 07:30:00,SSS005,S57,3.49,17.055,9.178,98.519
 2022-07-27 07:31:00,SSS005,S57,3.49,17.046,9.181,98.534
 2022-07-27 07:32:00,SSS005,S57,3.49,17.055,9.183,98.575
 2022-07-27 07:33:00,SSS005,S57,3.49,17.046,9.187,98.602
 2022-07-27 07:34:00,SSS005,S57,3.49,17.063,9.195,98.726
 2022-07-27 07:35:00,SSS005,S57,3.49,17.063,9.196,98.737
 2022-07-27 07:36:00,SSS005,S57,3.49,17.063,9.204,98.816
 2022-07-27 07:37:00,SSS005,S57,3.49,17.055,9.21,98.866
 2022-07-27 07:38:00,SSS005,S57,3.49,17.046,9.217,98.926
 2022-07-27 07:39:00,SSS005,S57,3.49,17.063,9.227,99.062
 2022-07-27 07:40:00,SSS005,S57,3.49,17.046,9.231,99.072
 2022-07-27 07:41:00,SSS005,S57,3.49,17.08,9.227,99.097
 2022-07-27 07:42:00,SSS005,S57,3.49,17.08,9.233,99.164
 2022-07-27 07:43:00,SSS005,S57,3.49,17.072,9.243,99.26
 2022-07-27 07:44:00,SSS005,S57,3.49,17.08,9.245,99.299
 2022-07-27 07:45:00,SSS005,S57,3.49,17.063,9.259,99.409
 2022-07-27 07:46:00,SSS005,S57,3.49,17.072,9.252,99.348
 2022-07-27 07:47:00,SSS005,S57,3.49,17.072,9.271,99.559
 2022-07-27 07:48:00,SSS005,S57,3.49,17.097,9.265,99.542
 2022-07-27 07:49:00,SSS005,S57,3.49,17.088,9.285,99.735
 2022-07-27 07:50:00,SSS005,S57,3.49,17.105,9.275,99.668
 2022-07-27 07:51:00,SSS005,S57,3.49,17.088,9.288,99.765
 2022-07-27 07:52:00,SSS005,S57,3.49,17.072,9.304,99.898
 2022-07-27 07:53:00,SSS005,S57,3.49,17.088,9.292,99.807
 2022-07-27 07:54:00,SSS005,S57,3.49,17.097,9.305,99.959
 2022-07-27 07:55:00,SSS005,S57,3.49,17.105,9.302,99.94
 2022-07-27 07:56:00,SSS005,S57,3.49,17.097,9.313,100.045
 2022-07-27 07:57:00,SSS005,S57,3.49,17.105,9.323,100.172
 2022-07-27 07:58:00,SSS005,S57,3.49,17.114,9.32,100.156
 2022-07-27 07:59:00,SSS005,S57,3.49,17.097,9.324,100.164
 2022-07-27 08:00:00,SSS005,S57,3.49,17.114,9.343,100.399
 2022-07-27 08:01:00,SSS005,S57,3.49,17.105,9.341,100.36
 2022-07-27 08:02:00,SSS005,S57,3.49,17.114,9.34,100.37
 2022-07-27 08:03:00,SSS005,S57,3.49,17.114,9.353,100.506
 2022-07-27 08:04:00,SSS005,S57,3.49,17.114,9.37,100.699
 2022-07-27 08:05:00,SSS005,S57,3.49,17.139,9.36,100.641
 2022-07-27 08:06:00,SSS005,S57,3.49,17.097,9.39,100.88
 2022-07-27 08:07:00,SSS005,S57,3.49,17.131,9.377,100.808
 2022-07-27 08:08:00,SSS005,S57,3.49,17.122,9.38,100.824
 2022-07-27 08:09:00,SSS005,S57,3.49,17.131,9.386,100.913
 2022-07-27 08:10:00,SSS005,S57,3.49,17.131,9.389,100.948
 2022-07-27 08:11:00,SSS005,S57,3.49,17.148,9.393,101.031
 2022-07-27 08:12:00,SSS005,S57,3.49,17.148,9.39,100.999
 2022-07-27 08:13:00,SSS005,S57,3.49,17.122,9.4,101.047
 2022-07-27 08:14:00,SSS005,S57,3.49,17.148,9.406,101.172
 2022-07-27 08:15:00,SSS005,S57,3.49,17.148,9.405,101.162
 2022-07-27 08:16:00,SSS005,S57,3.49,17.139,9.412,101.219
 2022-07-27 08:17:00,SSS005,S57,3.49,17.156,9.419,101.33
 2022-07-27 08:18:00,SSS005,S57,3.49,17.156,9.417,101.305
 2022-07-27 08:19:00,SSS005,S57,3.49,17.156,9.416,101.291
 2022-07-27 08:20:00,SSS005,S57,3.49,17.165,9.443,101.598
 2022-07-27 08:21:00,SSS005,S57,3.49,17.173,9.428,101.444
 2022-07-27 08:22:00,SSS005,S57,3.49,17.165,9.433,101.48
 2022-07-27 08:23:00,SSS005,S57,3.49,17.165,9.454,101.701
 2022-07-27 08:24:00,SSS005,S57,3.49,17.165,9.475,101.923
 2022-07-27 08:25:00,SSS005,S57,3.49,17.173,9.451,101.679
 2022-07-27 08:26:00,SSS005,S57,3.49,17.19,9.457,101.779
 2022-07-27 08:27:00,SSS005,S57,3.49,17.199,9.478,102.019
 2022-07-27 08:28:00,SSS005,S57,3.49,17.199,9.48,102.039
 2022-07-27 08:29:00,SSS005,S57,3.49,17.19,9.487,102.095
 2022-07-27 08:30:00,SSS005,S57,3.49,17.207,9.476,102.005
 2022-07-27 08:31:00,SSS005,S57,3.49,17.216,9.488,102.16
 2022-07-27 08:32:00,SSS005,S57,3.49,17.216,9.49,102.184
 2022-07-27 08:33:00,SSS005,S57,3.49,17.216,9.501,102.297
 2022-07-27 08:34:00,SSS005,S57,3.49,17.207,9.508,102.358
 2022-07-27 08:35:00,SSS005,S57,3.49,17.216,9.512,102.424
 2022-07-27 08:36:00,SSS005,S57,3.49,17.232,9.51,102.437
 2022-07-27 08:37:00,SSS005,S57,3.49,17.241,9.511,102.468
 2022-07-27 08:38:00,SSS005,S57,3.49,17.216,9.533,102.652
 2022-07-27 08:39:00,SSS005,S57,3.49,17.232,9.533,102.688
 2022-07-27 08:40:00,SSS005,S57,3.49,17.224,9.537,102.717
 2022-07-27 08:41:00,SSS005,S57,3.49,17.241,9.548,102.867
 2022-07-27 08:42:00,SSS005,S57,3.49,17.258,9.54,102.826
 2022-07-27 08:43:00,SSS005,S57,3.49,17.266,9.54,102.844
 2022-07-27 08:44:00,SSS005,S57,3.49,17.266,9.556,103.014
 2022-07-27 08:45:00,SSS005,S57,3.49,17.258,9.567,103.122
 2022-07-27 08:46:00,SSS005,S57,3.49,17.266,9.563,103.095
 2022-07-27 08:47:00,SSS005,S57,3.49,17.275,9.582,103.316
 2022-07-27 08:48:00,SSS005,S57,3.49,17.283,9.57,103.21
 2022-07-27 08:49:00,SSS005,S57,3.49,17.283,9.589,103.412
 2022-07-27 08:50:00,SSS005,S57,3.49,17.3,9.588,103.438
 2022-07-27 08:51:00,SSS005,S57,3.49,17.3,9.609,103.663
 2022-07-27 08:52:00,SSS005,S57,3.49,17.3,9.603,103.596
 2022-07-27 08:53:00,SSS005,S57,3.49,17.292,9.613,103.691
 2022-07-27 08:54:00,SSS005,S57,3.49,17.317,9.614,103.757
 2022-07-27 08:55:00,SSS005,S57,3.49,17.317,9.619,103.813
 2022-07-27 08:56:00,SSS005,S57,3.49,17.334,9.623,103.884
 2022-07-27 08:57:00,SSS005,S57,3.49,17.326,9.631,103.956
 2022-07-27 08:58:00,SSS005,S57,3.49,17.342,9.622,103.89
 2022-07-27 08:59:00,SSS005,S57,3.49,17.342,9.637,104.059
 2022-07-27 09:00:00,SSS005,S57,3.49,17.342,9.632,104.003
 2022-07-27 09:01:00,SSS005,S57,3.49,17.334,9.652,104.2
 2022-07-27 09:02:00,SSS005,S57,3.48,17.351,9.647,104.182
 2022-07-27 09:03:00,SSS005,S57,3.49,17.351,9.648,104.194
 2022-07-27 09:04:00,SSS005,S57,3.49,17.359,9.654,104.28
 2022-07-27 09:05:00,SSS005,S57,3.49,17.359,9.676,104.518
 2022-07-27 09:06:00,SSS005,S57,3.48,17.351,9.668,104.422
 2022-07-27 09:07:00,SSS005,S57,3.48,17.385,9.672,104.531
 2022-07-27 09:08:00,SSS005,S57,3.48,17.385,9.685,104.679
 2022-07-27 09:09:00,SSS005,S57,3.48,17.376,9.697,104.784
 2022-07-27 09:10:00,SSS005,S57,3.48,17.402,9.684,104.706
 2022-07-27 09:11:00,SSS005,S57,3.48,17.385,9.709,104.941
 2022-07-27 09:12:00,SSS005,S57,3.48,17.385,9.696,104.795
 2022-07-27 09:13:00,SSS005,S57,3.48,17.402,9.704,104.923
 2022-07-27 09:14:00,SSS005,S57,3.48,17.41,9.712,105.032
 2022-07-27 09:15:00,SSS005,S57,3.48,17.41,9.703,104.932
 2022-07-27 09:16:00,SSS005,S57,3.48,17.402,9.714,105.04
 2022-07-27 09:17:00,SSS005,S57,3.48,17.436,9.721,105.185
 2022-07-27 09:18:00,SSS005,S57,3.48,17.436,9.725,105.232
 2022-07-27 09:19:00,SSS005,S57,3.48,17.436,9.724,105.223
 2022-07-27 09:20:00,SSS005,S57,3.48,17.452,9.734,105.373
 2022-07-27 09:21:00,SSS005,S57,3.48,17.436,9.741,105.419
 2022-07-27 09:22:00,SSS005,S57,3.48,17.452,9.746,105.502
 2022-07-27 09:23:00,SSS005,S57,3.48,17.452,9.742,105.47
 2022-07-27 09:24:00,SSS005,S57,3.48,17.469,9.74,105.487
 2022-07-27 09:25:00,SSS005,S57,3.48,17.452,9.76,105.666
 2022-07-27 09:26:00,SSS005,S57,3.48,17.478,9.761,105.737
 2022-07-27 09:27:00,SSS005,S57,3.48,17.478,9.772,105.852
 2022-07-27 09:28:00,SSS005,S57,3.48,17.461,9.779,105.896
 2022-07-27 09:29:00,SSS005,S57,3.48,17.486,9.784,106.01
 2022-07-27 09:30:00,SSS005,S57,3.48,17.478,9.786,106.017
 2022-07-27 09:31:00,SSS005,S57,3.48,17.495,9.774,105.917
 2022-07-27 09:32:00,SSS005,S57,3.48,17.503,9.779,105.989
 2022-07-27 09:33:00,SSS005,S57,3.48,17.512,9.774,105.95
 2022-07-27 09:34:00,SSS005,S57,3.48,17.528,9.784,106.096
 2022-07-27 09:35:00,SSS005,S57,3.48,17.52,9.784,106.076
 2022-07-27 09:36:00,SSS005,S57,3.48,17.52,9.801,106.255
 2022-07-27 09:37:00,SSS005,S57,3.48,17.545,9.794,106.229
 2022-07-27 09:38:00,SSS005,S57,3.48,17.537,9.816,106.458
 2022-07-27 09:39:00,SSS005,S57,3.48,17.545,9.816,106.473
 2022-07-27 09:40:00,SSS005,S57,3.48,17.554,9.811,106.434
 2022-07-27 09:41:00,SSS005,S57,3.48,17.554,9.816,106.489
 2022-07-27 09:42:00,SSS005,S57,3.48,17.545,9.828,106.591
 2022-07-27 09:43:00,SSS005,S57,3.48,17.562,9.823,106.57
 2022-07-27 09:44:00,SSS005,S57,3.48,17.554,9.844,106.776
 2022-07-27 09:45:00,SSS005,S57,3.48,17.562,9.837,106.724
 2022-07-27 09:46:00,SSS005,S57,3.48,17.588,9.827,106.669
 2022-07-27 09:47:00,SSS005,S57,3.48,17.588,9.848,106.895
 2022-07-27 09:48:00,SSS005,S57,3.48,17.596,9.836,106.789
 2022-07-27 09:49:00,SSS005,S57,3.48,17.605,9.836,106.809
 2022-07-27 09:50:00,SSS005,S57,3.48,17.613,9.853,107.008
 2022-07-27 09:51:00,SSS005,S57,3.48,17.605,9.856,107.025
 2022-07-27 09:52:00,SSS005,S57,3.48,17.596,9.856,107.005
 2022-07-27 09:53:00,SSS005,S57,3.48,17.613,9.868,107.168
 2022-07-27 09:54:00,SSS005,S57,3.48,17.596,9.874,107.198
 2022-07-27 09:55:00,SSS005,S57,3.48,17.638,9.857,107.111
 2022-07-27 09:56:00,SSS005,S57,3.48,17.647,9.858,107.142
 2022-07-27 09:57:00,SSS005,S57,3.48,17.63,9.878,107.32
 2022-07-27 09:58:00,SSS005,S57,3.48,17.647,9.883,107.415
 2022-07-27 09:59:00,SSS005,S57,3.48,17.638,9.89,107.474
 2022-07-27 10:00:00,SSS005,S57,3.48,17.681,9.888,107.547
 2022-07-27 10:01:00,SSS005,S57,3.48,17.672,9.895,107.595
 2022-07-27 10:02:00,SSS005,S57,3.48,17.664,9.897,107.599
 2022-07-27 10:03:00,SSS005,S57,3.48,17.689,9.903,107.722
 2022-07-27 10:04:00,SSS005,S57,3.48,17.697,9.901,107.717
 2022-07-27 10:05:00,SSS005,S57,3.48,17.697,9.893,107.626
 2022-07-27 10:06:00,SSS005,S57,3.48,17.681,9.915,107.839
 2022-07-27 10:07:00,SSS005,S57,3.48,17.697,9.923,107.954
 2022-07-27 10:08:00,SSS005,S57,3.48,17.706,9.909,107.826
 2022-07-27 10:09:00,SSS005,S57,3.48,17.714,9.918,107.934
 2022-07-27 10:10:00,SSS005,S57,3.48,17.714,9.919,107.945
 2022-07-27 10:11:00,SSS005,S57,3.48,17.723,9.921,107.987
 2022-07-27 10:12:00,SSS005,S57,3.48,17.731,9.915,107.948
 2022-07-27 10:13:00,SSS005,S57,3.48,17.748,9.925,108.087
 2022-07-27 10:14:00,SSS005,S57,3.48,17.74,9.928,108.103
 2022-07-27 10:15:00,SSS005,S57,3.48,17.757,9.954,108.424
 2022-07-27 10:16:00,SSS005,S57,3.48,17.765,9.94,108.294
 2022-07-27 10:17:00,SSS005,S57,3.48,17.748,9.952,108.381
 2022-07-27 10:18:00,SSS005,S57,3.48,17.782,9.943,108.355
 2022-07-27 10:19:00,SSS005,S57,3.48,17.773,9.951,108.425
 2022-07-27 10:20:00,SSS005,S57,3.48,17.807,9.939,108.376
 2022-07-27 10:21:00,SSS005,S57,3.48,17.782,9.951,108.445
 2022-07-27 10:22:00,SSS005,S57,3.48,17.799,9.956,108.54
 2022-07-27 10:23:00,SSS005,S57,3.48,17.816,9.952,108.533
 2022-07-27 10:24:00,SSS005,S57,3.48,17.799,9.953,108.506
 2022-07-27 10:25:00,SSS005,S57,3.48,17.807,9.954,108.535
 2022-07-27 10:26:00,SSS005,S57,3.48,17.799,9.967,108.653
 2022-07-27 10:27:00,SSS005,S57,3.48,17.799,9.976,108.755
 2022-07-27 10:28:00,SSS005,S57,3.48,17.824,9.961,108.652
 2022-07-27 10:29:00,SSS005,S57,3.48,17.824,9.958,108.618
 2022-07-27 10:30:00,SSS005,S57,3.48,17.849,9.961,108.708
 2022-07-27 10:31:00,SSS005,S57,3.48,17.816,9.975,108.783
 2022-07-27 10:32:00,SSS005,S57,3.48,17.816,9.978,108.818
 2022-07-27 10:33:00,SSS005,S57,3.48,17.833,9.974,108.811
 2022-07-27 10:34:00,SSS005,S57,3.48,17.824,9.978,108.837
 2022-07-27 10:35:00,SSS005,S57,3.48,17.841,9.979,108.888
 2022-07-27 10:36:00,SSS005,S57,3.48,17.833,9.985,108.939
 2022-07-27 10:37:00,SSS005,S57,3.48,17.841,9.993,109.037
 2022-07-27 10:38:00,SSS005,S57,3.48,17.858,9.992,109.065
 2022-07-27 10:39:00,SSS005,S57,3.48,17.866,9.987,109.038
 2022-07-27 10:40:00,SSS005,S57,3.48,17.858,9.992,109.066
 2022-07-27 10:41:00,SSS005,S57,3.48,17.875,10.003,109.231
 2022-07-27 10:42:00,SSS005,S57,3.48,17.866,10.007,109.257
 2022-07-27 10:43:00,SSS005,S57,3.48,17.883,9.995,109.159
 2022-07-27 10:44:00,SSS005,S57,3.49,17.9,10.005,109.312
 2022-07-27 10:45:00,SSS005,S57,3.49,17.9,10.009,109.359
 2022-07-27 10:46:00,SSS005,S57,3.49,17.908,10.019,109.48
 2022-07-27 10:47:00,SSS005,S57,3.49,17.9,10.022,109.497
 2022-07-27 10:48:00,SSS005,S57,3.49,17.917,10.025,109.57
 2022-07-27 10:49:00,SSS005,S57,3.49,17.925,10.025,109.588
 2022-07-27 10:50:00,SSS005,S57,3.49,17.942,10.025,109.627
 2022-07-27 10:51:00,SSS005,S57,3.49,17.934,10.036,109.735
 2022-07-27 10:52:00,SSS005,S57,3.49,17.925,10.037,109.727
 2022-07-27 10:53:00,SSS005,S57,3.49,17.951,10.042,109.832
 2022-07-27 10:54:00,SSS005,S57,3.49,17.951,10.05,109.924
 2022-07-27 10:55:00,SSS005,S57,3.49,17.959,10.041,109.84
 2022-07-27 10:56:00,SSS005,S57,3.49,17.967,10.049,109.95
 2022-07-27 10:57:00,SSS005,S57,3.49,17.984,10.043,109.921
 2022-07-27 10:58:00,SSS005,S57,3.49,17.984,10.067,110.184
 2022-07-27 10:59:00,SSS005,S57,3.49,18.01,10.044,109.992
 2022-07-27 11:00:00,SSS005,S57,3.49,18.001,10.062,110.178
 2022-07-27 11:01:00,SSS005,S57,3.49,18.01,10.062,110.202
 2022-07-27 11:02:00,SSS005,S57,3.49,18.01,10.073,110.319
 2022-07-27 11:03:00,SSS005,S57,3.49,18.018,10.073,110.341
 2022-07-27 11:04:00,SSS005,S57,3.49,18.043,10.062,110.287
 2022-07-27 11:05:00,SSS005,S57,3.49,18.052,10.057,110.254
 2022-07-27 11:06:00,SSS005,S57,3.49,18.052,10.069,110.383
 2022-07-27 11:07:00,SSS005,S57,3.49,18.052,10.07,110.398
 2022-07-27 11:08:00,SSS005,S57,3.49,18.043,10.079,110.484
 2022-07-27 11:09:00,SSS005,S57,3.49,18.06,10.074,110.47
 2022-07-27 11:10:00,SSS005,S57,3.49,18.094,10.078,110.596
 2022-07-27 11:11:00,SSS005,S57,3.49,18.077,10.069,110.458
 2022-07-27 11:12:00,SSS005,S57,3.49,18.077,10.081,110.599
 2022-07-27 11:13:00,SSS005,S57,3.49,18.102,10.076,110.602
 2022-07-27 11:14:00,SSS005,S57,3.49,18.094,10.091,110.748
 2022-07-27 11:15:00,SSS005,S57,3.49,18.119,10.08,110.694
 2022-07-27 11:16:00,SSS005,S57,3.49,18.128,10.095,110.875
 2022-07-27 11:17:00,SSS005,S57,3.49,18.102,10.1,110.874
 2022-07-27 11:18:00,SSS005,S57,3.49,18.128,10.091,110.83
 2022-07-27 11:19:00,SSS005,S57,3.49,18.119,10.096,110.868
 2022-07-27 11:20:00,SSS005,S57,3.49,18.153,10.099,110.98
 2022-07-27 11:21:00,SSS005,S57,3.49,18.128,10.108,111.027
 2022-07-27 11:22:00,SSS005,S57,3.49,18.161,10.095,110.953
 2022-07-27 11:23:00,SSS005,S57,3.49,18.153,10.104,111.039
 2022-07-27 11:24:00,SSS005,S57,3.49,18.153,10.119,111.2
 2022-07-27 11:25:00,SSS005,S57,3.49,18.17,10.104,111.079
 2022-07-27 11:26:00,SSS005,S57,3.49,18.195,10.109,111.194
 2022-07-27 11:27:00,SSS005,S57,3.49,18.187,10.12,111.291
 2022-07-27 11:28:00,SSS005,S57,3.49,18.187,10.112,111.211
 2022-07-27 11:29:00,SSS005,S57,3.49,18.195,10.11,111.207
 2022-07-27 11:30:00,SSS005,S57,3.49,18.195,10.117,111.276
 2022-07-27 11:31:00,SSS005,S57,3.49,18.22,10.119,111.358
 2022-07-27 11:32:00,SSS005,S57,3.49,18.237,10.115,111.353
 2022-07-27 11:33:00,SSS005,S57,3.49,18.22,10.126,111.442
 2022-07-27 11:34:00,SSS005,S57,3.49,18.246,10.127,111.515
 2022-07-27 11:35:00,SSS005,S57,3.49,18.237,10.139,111.622
 2022-07-27 11:36:00,SSS005,S57,3.49,18.237,10.143,111.67
 2022-07-27 11:37:00,SSS005,S57,3.49,18.271,10.134,111.658
 2022-07-27 11:38:00,SSS005,S57,3.49,18.271,10.131,111.625
 2022-07-27 11:39:00,SSS005,S57,3.49,18.279,10.139,111.726
 2022-07-27 11:40:00,SSS005,S57,3.49,18.288,10.14,111.76
 2022-07-27 11:41:00,SSS005,S57,3.49,18.296,10.142,111.803
 2022-07-27 11:42:00,SSS005,S57,3.49,18.288,10.143,111.798
 2022-07-27 11:43:00,SSS005,S57,3.49,18.288,10.143,111.8
 2022-07-27 11:44:00,SSS005,S57,3.49,18.305,10.139,111.795
 2022-07-27 11:45:00,SSS005,S57,3.49,18.296,10.152,111.925
