# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-26 05:48:00,SSS038,S38,3.46,16.023,6.158,67.63
 2022-07-26 05:49:00,SSS038,S38,3.46,16.014,6.166,67.711
 2022-07-26 05:50:00,SSS038,S38,3.46,16.031,6.162,67.689
 2022-07-26 05:51:00,SSS038,S38,3.46,16.014,6.169,67.746
 2022-07-26 05:52:00,SSS038,S38,3.46,16.014,6.167,67.723
 2022-07-26 05:53:00,SSS038,S38,3.46,16.023,6.157,67.62
 2022-07-26 05:54:00,SSS038,S38,3.46,15.997,6.162,67.641
 2022-07-26 05:55:00,SSS038,S38,3.46,16.006,6.163,67.666
 2022-07-26 05:56:00,SSS038,S38,3.46,16.014,6.163,67.677
 2022-07-26 05:57:00,SSS038,S38,3.46,15.989,6.172,67.735
 2022-07-26 05:58:00,SSS038,S38,3.46,16.014,6.162,67.666
 2022-07-26 05:59:00,SSS038,S38,3.46,16.006,6.164,67.678
 2022-07-26 06:00:00,SSS038,S38,3.46,16.006,6.164,67.678
 2022-07-26 06:01:00,SSS038,S38,3.46,15.989,6.173,67.748
 2022-07-26 06:02:00,SSS038,S38,3.46,15.997,6.168,67.714
 2022-07-26 06:03:00,SSS038,S38,3.46,15.971,6.173,67.725
 2022-07-26 06:04:00,SSS038,S38,3.46,15.989,6.168,67.706
 2022-07-26 06:05:00,SSS038,S38,3.46,15.971,6.173,67.727
 2022-07-26 06:06:00,SSS038,S38,3.46,15.971,6.169,67.694
 2022-07-26 06:07:00,SSS038,S38,3.46,15.971,6.173,67.73
 2022-07-26 06:08:00,SSS038,S38,3.46,15.98,6.175,67.768
 2022-07-26 06:09:00,SSS038,S38,3.46,15.98,6.177,67.792
 2022-07-26 06:10:00,SSS038,S38,3.46,15.989,6.184,67.888
 2022-07-26 06:11:00,SSS038,S38,3.46,15.997,6.196,68.029
 2022-07-26 06:12:00,SSS038,S38,3.46,15.98,6.199,68.041
 2022-07-26 06:13:00,SSS038,S38,3.46,15.954,6.204,68.063
 2022-07-26 06:14:00,SSS038,S38,3.46,15.989,6.195,68.01
 2022-07-26 06:15:00,SSS038,S38,3.46,15.98,6.189,67.928
 2022-07-26 06:16:00,SSS038,S38,3.46,15.963,6.184,67.855
 2022-07-26 06:17:00,SSS038,S38,3.46,15.971,6.192,67.945
 2022-07-26 06:18:00,SSS038,S38,3.46,15.946,6.207,68.07
 2022-07-26 06:19:00,SSS038,S38,3.46,15.946,6.202,68.021
 2022-07-26 06:20:00,SSS038,S38,3.46,15.963,6.207,68.09
 2022-07-26 06:21:00,SSS038,S38,3.46,15.971,6.2,68.029
 2022-07-26 06:22:00,SSS038,S38,3.46,15.946,6.204,68.037
 2022-07-26 06:23:00,SSS038,S38,3.46,15.946,6.195,67.93
 2022-07-26 06:24:00,SSS038,S38,3.46,15.954,6.19,67.881
 2022-07-26 06:25:00,SSS038,S38,3.46,15.946,6.192,67.89
 2022-07-26 06:26:00,SSS038,S38,3.46,15.954,6.191,67.888
 2022-07-26 06:27:00,SSS038,S38,3.46,15.929,6.192,67.861
 2022-07-26 06:28:00,SSS038,S38,3.46,15.937,6.191,67.858
 2022-07-26 06:29:00,SSS038,S38,3.46,15.937,6.191,67.856
 2022-07-26 06:30:00,SSS038,S38,3.46,15.929,6.2,67.947
 2022-07-26 06:31:00,SSS038,S38,3.46,15.937,6.212,68.087
 2022-07-26 06:32:00,SSS038,S38,3.46,15.92,6.215,68.098
 2022-07-26 06:33:00,SSS038,S38,3.46,15.946,6.226,68.252
 2022-07-26 06:34:00,SSS038,S38,3.46,15.937,6.227,68.251
 2022-07-26 06:35:00,SSS038,S38,3.46,15.946,6.221,68.207
 2022-07-26 06:36:00,SSS038,S38,3.46,15.912,6.235,68.309
 2022-07-26 06:37:00,SSS038,S38,3.46,15.937,6.232,68.311
 2022-07-26 06:38:00,SSS038,S38,3.46,15.912,6.237,68.334
 2022-07-26 06:39:00,SSS038,S38,3.46,15.937,6.233,68.324
 2022-07-26 06:40:00,SSS038,S38,3.46,15.912,6.238,68.346
 2022-07-26 06:41:00,SSS038,S38,3.46,15.92,6.239,68.37
 2022-07-26 06:42:00,SSS038,S38,3.46,15.903,6.236,68.311
 2022-07-26 06:43:00,SSS038,S38,3.46,15.903,6.227,68.207
 2022-07-26 06:44:00,SSS038,S38,3.46,15.895,6.231,68.242
 2022-07-26 06:45:00,SSS038,S38,3.46,15.92,6.225,68.209
 2022-07-26 06:46:00,SSS038,S38,3.46,15.912,6.223,68.173
 2022-07-26 06:47:00,SSS038,S38,3.46,15.92,6.231,68.277
 2022-07-26 06:48:00,SSS038,S38,3.46,15.895,6.239,68.332
 2022-07-26 06:49:00,SSS038,S38,3.46,15.895,6.233,68.261
 2022-07-26 06:50:00,SSS038,S38,3.46,15.886,6.238,68.305
 2022-07-26 06:51:00,SSS038,S38,3.46,15.878,6.243,68.338
 2022-07-26 06:52:00,SSS038,S38,3.46,15.886,6.235,68.267
 2022-07-26 06:53:00,SSS038,S38,3.46,15.886,6.234,68.254
 2022-07-26 06:54:00,SSS038,S38,3.46,15.895,6.233,68.254
 2022-07-26 06:55:00,SSS038,S38,3.46,15.903,6.233,68.265
 2022-07-26 06:56:00,SSS038,S38,3.46,15.886,6.258,68.506
 2022-07-26 06:57:00,SSS038,S38,3.46,15.886,6.268,68.621
 2022-07-26 06:58:00,SSS038,S38,3.46,15.895,6.276,68.714
 2022-07-26 06:59:00,SSS038,S38,3.46,15.895,6.271,68.666
 2022-07-26 07:00:00,SSS038,S38,3.46,15.869,6.273,68.65
 2022-07-26 07:01:00,SSS038,S38,3.46,15.869,6.269,68.604
 2022-07-26 07:02:00,SSS038,S38,3.46,15.86,6.262,68.509
 2022-07-26 07:03:00,SSS038,S38,3.46,15.86,6.272,68.626
 2022-07-26 07:04:00,SSS038,S38,3.46,15.878,6.271,68.641
 2022-07-26 07:05:00,SSS038,S38,3.46,15.869,6.28,68.721
 2022-07-26 07:06:00,SSS038,S38,3.46,15.852,6.289,68.8
 2022-07-26 07:07:00,SSS038,S38,3.46,15.843,6.295,68.845
 2022-07-26 07:08:00,SSS038,S38,3.46,15.86,6.302,68.952
 2022-07-26 07:09:00,SSS038,S38,3.46,15.852,6.311,69.033
 2022-07-26 07:10:00,SSS038,S38,3.46,15.869,6.311,69.059
 2022-07-26 07:11:00,SSS038,S38,3.46,15.878,6.312,69.084
 2022-07-26 07:12:00,SSS038,S38,3.46,15.843,6.331,69.241
 2022-07-26 07:13:00,SSS038,S38,3.46,15.852,6.33,69.243
 2022-07-26 07:14:00,SSS038,S38,3.46,15.869,6.333,69.303
 2022-07-26 07:15:00,SSS038,S38,3.46,15.852,6.346,69.418
 2022-07-26 07:16:00,SSS038,S38,3.46,15.86,6.349,69.466
 2022-07-26 07:17:00,SSS038,S38,3.46,15.835,6.356,69.512
 2022-07-26 07:18:00,SSS038,S38,3.46,15.852,6.352,69.493
 2022-07-26 07:19:00,SSS038,S38,3.46,15.826,6.356,69.502
 2022-07-26 07:20:00,SSS038,S38,3.46,15.835,6.348,69.425
 2022-07-26 07:21:00,SSS038,S38,3.46,15.835,6.347,69.415
 2022-07-26 07:22:00,SSS038,S38,3.46,15.835,6.356,69.521
 2022-07-26 07:23:00,SSS038,S38,3.46,15.843,6.351,69.477
 2022-07-26 07:24:00,SSS038,S38,3.46,15.826,6.354,69.488
 2022-07-26 07:25:00,SSS038,S38,3.46,15.818,6.359,69.536
 2022-07-26 07:26:00,SSS038,S38,3.46,15.826,6.359,69.55
 2022-07-26 07:27:00,SSS038,S38,3.46,15.843,6.354,69.519
 2022-07-26 07:28:00,SSS038,S38,3.46,15.792,6.368,69.596
 2022-07-26 07:29:00,SSS038,S38,3.46,15.809,6.364,69.577
 2022-07-26 07:30:00,SSS038,S38,3.46,15.809,6.364,69.579
 2022-07-26 07:31:00,SSS038,S38,3.46,15.818,6.365,69.602
 2022-07-26 07:32:00,SSS038,S38,3.46,15.801,6.375,69.691
 2022-07-26 07:33:00,SSS038,S38,3.46,15.801,6.374,69.678
 2022-07-26 07:34:00,SSS038,S38,3.46,15.826,6.37,69.667
 2022-07-26 07:35:00,SSS038,S38,3.46,15.818,6.376,69.723
 2022-07-26 07:36:00,SSS038,S38,3.46,15.801,6.381,69.742
 2022-07-26 07:37:00,SSS038,S38,3.46,15.801,6.382,69.752
 2022-07-26 07:38:00,SSS038,S38,3.46,15.801,6.379,69.716
 2022-07-26 07:39:00,SSS038,S38,3.46,15.775,6.392,69.826
 2022-07-26 07:40:00,SSS038,S38,3.46,15.792,6.389,69.815
 2022-07-26 07:41:00,SSS038,S38,3.46,15.792,6.384,69.755
 2022-07-26 07:42:00,SSS038,S38,3.46,15.792,6.386,69.776
 2022-07-26 07:43:00,SSS038,S38,3.46,15.792,6.389,69.809
 2022-07-26 07:44:00,SSS038,S38,3.46,15.784,6.39,69.807
 2022-07-26 07:45:00,SSS038,S38,3.46,15.775,6.389,69.781
 2022-07-26 07:46:00,SSS038,S38,3.46,15.775,6.385,69.735
 2022-07-26 07:47:00,SSS038,S38,3.46,15.775,6.395,69.839
 2022-07-26 07:48:00,SSS038,S38,3.46,15.766,6.391,69.792
 2022-07-26 07:49:00,SSS038,S38,3.46,15.766,6.393,69.815
 2022-07-26 07:50:00,SSS038,S38,3.46,15.775,6.388,69.771
 2022-07-26 07:51:00,SSS038,S38,3.46,15.766,6.393,69.816
 2022-07-26 07:52:00,SSS038,S38,3.46,15.749,6.398,69.837
 2022-07-26 07:53:00,SSS038,S38,3.46,15.766,6.396,69.84
 2022-07-26 07:54:00,SSS038,S38,3.46,15.758,6.398,69.852
 2022-07-26 07:55:00,SSS038,S38,3.46,15.775,6.39,69.796
 2022-07-26 07:56:00,SSS038,S38,3.46,15.758,6.396,69.829
 2022-07-26 07:57:00,SSS038,S38,3.46,15.766,6.393,69.818
 2022-07-26 07:58:00,SSS038,S38,3.46,15.749,6.391,69.77
 2022-07-26 07:59:00,SSS038,S38,3.46,15.749,6.392,69.782
 2022-07-26 08:00:00,SSS038,S38,3.46,15.758,6.389,69.761
 2022-07-26 08:01:00,SSS038,S38,3.46,15.758,6.389,69.761
 2022-07-26 08:02:00,SSS038,S38,3.46,15.749,6.395,69.806
 2022-07-26 08:03:00,SSS038,S38,3.46,15.741,6.404,69.899
 2022-07-26 08:04:00,SSS038,S38,3.46,15.741,6.404,69.899
 2022-07-26 08:05:00,SSS038,S38,3.46,15.715,6.417,69.999
 2022-07-26 08:06:00,SSS038,S38,3.46,15.732,6.417,70.025
 2022-07-26 08:07:00,SSS038,S38,3.46,15.732,6.423,70.095
 2022-07-26 08:08:00,SSS038,S38,3.46,15.741,6.424,70.12
 2022-07-26 08:09:00,SSS038,S38,3.46,15.732,6.438,70.257
 2022-07-26 08:10:00,SSS038,S38,3.46,15.724,6.439,70.257
 2022-07-26 08:11:00,SSS038,S38,3.46,15.732,6.443,70.316
 2022-07-26 08:12:00,SSS038,S38,3.46,15.732,6.445,70.339
 2022-07-26 08:13:00,SSS038,S38,3.46,15.715,6.441,70.267
 2022-07-26 08:14:00,SSS038,S38,3.46,15.724,6.443,70.304
 2022-07-26 08:15:00,SSS038,S38,3.46,15.732,6.437,70.247
 2022-07-26 08:16:00,SSS038,S38,3.46,15.741,6.432,70.206
 2022-07-26 08:17:00,SSS038,S38,3.46,15.715,6.438,70.24
 2022-07-26 08:18:00,SSS038,S38,3.46,15.732,6.438,70.269
 2022-07-26 08:19:00,SSS038,S38,3.46,15.732,6.442,70.319
 2022-07-26 08:20:00,SSS038,S38,3.46,15.715,6.445,70.331
 2022-07-26 08:21:00,SSS038,S38,3.46,15.707,6.45,70.369
 2022-07-26 08:22:00,SSS038,S38,3.46,15.715,6.443,70.315
 2022-07-26 08:23:00,SSS038,S38,3.46,15.698,6.455,70.42
 2022-07-26 08:24:00,SSS038,S38,3.46,15.707,6.464,70.529
 2022-07-26 08:25:00,SSS038,S38,3.46,15.707,6.466,70.556
 2022-07-26 08:26:00,SSS038,S38,3.46,15.724,6.459,70.516
 2022-07-26 08:27:00,SSS038,S38,3.46,15.715,6.461,70.528
 2022-07-26 08:28:00,SSS038,S38,3.46,15.707,6.467,70.578
 2022-07-26 08:29:00,SSS038,S38,3.46,15.698,6.471,70.614
 2022-07-26 08:30:00,SSS038,S38,3.46,15.707,6.465,70.561
 2022-07-26 08:31:00,SSS038,S38,3.46,15.715,6.47,70.627
 2022-07-26 08:32:00,SSS038,S38,3.46,15.707,6.468,70.587
 2022-07-26 08:33:00,SSS038,S38,3.46,15.689,6.472,70.601
 2022-07-26 08:34:00,SSS038,S38,3.46,15.689,6.474,70.62
 2022-07-26 08:35:00,SSS038,S38,3.46,15.698,6.468,70.559
 2022-07-26 08:36:00,SSS038,S38,3.46,15.698,6.466,70.531
 2022-07-26 08:37:00,SSS038,S38,3.46,15.681,6.469,70.536
 2022-07-26 08:38:00,SSS038,S38,3.46,15.707,6.464,70.512
 2022-07-26 08:39:00,SSS038,S38,3.46,15.715,6.46,70.485
 2022-07-26 08:40:00,SSS038,S38,3.46,15.681,6.47,70.533
 2022-07-26 08:41:00,SSS038,S38,3.46,15.689,6.474,70.587
 2022-07-26 08:42:00,SSS038,S38,3.46,15.707,6.473,70.598
 2022-07-26 08:43:00,SSS038,S38,3.46,15.698,6.475,70.603
 2022-07-26 08:44:00,SSS038,S38,3.46,15.689,6.484,70.677
 2022-07-26 08:45:00,SSS038,S38,3.46,15.707,6.476,70.619
 2022-07-26 08:46:00,SSS038,S38,3.46,15.724,6.476,70.648
 2022-07-26 08:47:00,SSS038,S38,3.46,15.732,6.477,70.676
 2022-07-26 08:48:00,SSS038,S38,3.46,15.707,6.482,70.688
 2022-07-26 08:49:00,SSS038,S38,3.46,15.707,6.478,70.657
 2022-07-26 08:50:00,SSS038,S38,3.46,15.698,6.482,70.681
 2022-07-26 08:51:00,SSS038,S38,3.46,15.689,6.483,70.683
 2022-07-26 08:52:00,SSS038,S38,3.46,15.689,6.488,70.745
 2022-07-26 08:53:00,SSS038,S38,3.46,15.681,6.489,70.748
 2022-07-26 08:54:00,SSS038,S38,3.46,15.681,6.489,70.752
 2022-07-26 08:55:00,SSS038,S38,3.46,15.698,6.483,70.712
 2022-07-26 08:56:00,SSS038,S38,3.46,15.698,6.479,70.681
 2022-07-26 08:57:00,SSS038,S38,3.46,15.707,6.481,70.709
 2022-07-26 08:58:00,SSS038,S38,3.46,15.698,6.49,70.804
 2022-07-26 08:59:00,SSS038,S38,3.46,15.715,6.489,70.822
 2022-07-26 09:00:00,SSS038,S38,3.46,15.689,6.502,70.925
 2022-07-26 09:01:00,SSS038,S38,3.46,15.707,6.504,70.973
 2022-07-26 09:02:00,SSS038,S38,3.46,15.724,6.496,70.915
 2022-07-26 09:03:00,SSS038,S38,3.46,15.724,6.496,70.912
 2022-07-26 09:04:00,SSS038,S38,3.46,15.732,6.496,70.922
 2022-07-26 09:05:00,SSS038,S38,3.46,15.724,6.501,70.953
 2022-07-26 09:06:00,SSS038,S38,3.46,15.724,6.506,71.009
 2022-07-26 09:07:00,SSS038,S38,3.46,15.741,6.509,71.067
 2022-07-26 09:08:00,SSS038,S38,3.46,15.741,6.516,71.134
 2022-07-26 09:09:00,SSS038,S38,3.46,15.749,6.518,71.166
 2022-07-26 09:10:00,SSS038,S38,3.46,15.766,6.524,71.259
 2022-07-26 09:11:00,SSS038,S38,3.46,15.775,6.524,71.27
 2022-07-26 09:12:00,SSS038,S38,3.46,15.792,6.522,71.271
 2022-07-26 09:13:00,SSS038,S38,3.46,15.809,6.52,71.271
 2022-07-26 09:14:00,SSS038,S38,3.46,15.826,6.516,71.247
 2022-07-26 09:15:00,SSS038,S38,3.46,15.843,6.521,71.329
 2022-07-26 09:16:00,SSS038,S38,3.46,15.86,6.528,71.44
 2022-07-26 09:17:00,SSS038,S38,3.46,15.86,6.528,71.443
 2022-07-26 09:18:00,SSS038,S38,3.46,15.878,6.534,71.533
 2022-07-26 09:19:00,SSS038,S38,3.46,15.912,6.532,71.565
 2022-07-26 09:20:00,SSS038,S38,3.46,15.929,6.527,71.548
 2022-07-26 09:21:00,SSS038,S38,3.46,15.937,6.522,71.506
 2022-07-26 09:22:00,SSS038,S38,3.46,15.937,6.53,71.603
 2022-07-26 09:23:00,SSS038,S38,3.46,15.929,6.538,71.675
 2022-07-26 09:24:00,SSS038,S38,3.46,15.92,6.554,71.84
 2022-07-26 09:25:00,SSS038,S38,3.46,15.92,6.558,71.89
 2022-07-26 09:26:00,SSS038,S38,3.46,15.92,6.553,71.836
 2022-07-26 09:27:00,SSS038,S38,3.46,15.912,6.563,71.943
 2022-07-26 09:28:00,SSS038,S38,3.46,15.929,6.564,71.985
 2022-07-26 09:29:00,SSS038,S38,3.46,15.937,6.564,72.001
 2022-07-26 09:30:00,SSS038,S38,3.46,15.903,6.563,71.941
 2022-07-26 09:31:00,SSS038,S38,3.46,15.869,6.568,71.936
 2022-07-26 09:32:00,SSS038,S38,3.46,15.86,6.57,71.946
 2022-07-26 09:33:00,SSS038,S38,3.46,15.886,6.56,71.881
 2022-07-26 09:34:00,SSS038,S38,3.46,15.878,6.562,71.893
 2022-07-26 09:35:00,SSS038,S38,3.46,15.852,6.572,71.958
 2022-07-26 09:36:00,SSS038,S38,3.46,15.852,6.576,72.005
 2022-07-26 09:37:00,SSS038,S38,3.46,15.852,6.573,71.971
 2022-07-26 09:38:00,SSS038,S38,3.46,15.843,6.576,71.992
 2022-07-26 09:39:00,SSS038,S38,3.46,15.826,6.576,71.967
 2022-07-26 09:40:00,SSS038,S38,3.46,15.835,6.575,71.97
 2022-07-26 09:41:00,SSS038,S38,3.46,15.835,6.576,71.982
 2022-07-26 09:42:00,SSS038,S38,3.46,15.852,6.565,71.892
 2022-07-26 09:43:00,SSS038,S38,3.46,15.869,6.559,71.849
 2022-07-26 09:44:00,SSS038,S38,3.46,15.886,6.559,71.876
 2022-07-26 09:45:00,SSS038,S38,3.46,15.886,6.556,71.841
 2022-07-26 09:46:00,SSS038,S38,3.46,15.886,6.554,71.818
 2022-07-26 09:47:00,SSS038,S38,3.46,15.86,6.555,71.789
 2022-07-26 09:48:00,SSS038,S38,3.46,15.878,6.552,71.781
 2022-07-26 09:49:00,SSS038,S38,3.46,15.886,6.554,71.816
 2022-07-26 09:50:00,SSS038,S38,3.46,15.878,6.556,71.827
 2022-07-26 09:51:00,SSS038,S38,3.46,15.878,6.552,71.78
 2022-07-26 09:52:00,SSS038,S38,3.46,15.86,6.555,71.787
 2022-07-26 09:53:00,SSS038,S38,3.46,15.86,6.551,71.74
 2022-07-26 09:54:00,SSS038,S38,3.46,15.852,6.542,71.634
 2022-07-26 09:55:00,SSS038,S38,3.46,15.843,6.542,71.62
 2022-07-26 09:56:00,SSS038,S38,3.46,15.801,6.543,71.567
 2022-07-26 09:57:00,SSS038,S38,3.46,15.784,6.543,71.541
 2022-07-26 09:58:00,SSS038,S38,3.46,15.758,6.542,71.489
 2022-07-26 09:59:00,SSS038,S38,3.46,15.741,6.542,71.463
 2022-07-26 10:00:00,SSS038,S38,3.46,15.724,6.547,71.494
 2022-07-26 10:01:00,SSS038,S38,3.46,15.724,6.547,71.495
 2022-07-26 10:02:00,SSS038,S38,3.46,15.707,6.551,71.504
 2022-07-26 10:03:00,SSS038,S38,3.46,15.732,6.543,71.462
 2022-07-26 10:04:00,SSS038,S38,3.46,15.715,6.55,71.506
 2022-07-26 10:05:00,SSS038,S38,3.46,15.707,6.547,71.471
 2022-07-26 10:06:00,SSS038,S38,3.46,15.689,6.547,71.444
 2022-07-26 10:07:00,SSS038,S38,3.46,15.707,6.535,71.334
 2022-07-26 10:08:00,SSS038,S38,3.46,15.698,6.539,71.367
 2022-07-26 10:09:00,SSS038,S38,3.46,15.689,6.528,71.238
 2022-07-26 10:10:00,SSS038,S38,3.46,15.664,6.535,71.27
 2022-07-26 10:11:00,SSS038,S38,3.46,15.681,6.528,71.227
 2022-07-26 10:12:00,SSS038,S38,3.46,15.672,6.533,71.26
 2022-07-26 10:13:00,SSS038,S38,3.46,15.681,6.524,71.182
 2022-07-26 10:14:00,SSS038,S38,3.46,15.672,6.524,71.169
 2022-07-26 10:15:00,SSS038,S38,3.46,15.672,6.524,71.17
 2022-07-26 10:16:00,SSS038,S38,3.46,15.672,6.525,71.182
 2022-07-26 10:17:00,SSS038,S38,3.46,15.664,6.524,71.158
 2022-07-26 10:18:00,SSS038,S38,3.46,15.655,6.52,71.099
 2022-07-26 10:19:00,SSS038,S38,3.46,15.664,6.518,71.09
 2022-07-26 10:20:00,SSS038,S38,3.46,15.672,6.504,70.952
 2022-07-26 10:21:00,SSS038,S38,3.46,15.655,6.508,70.973
 2022-07-26 10:22:00,SSS038,S38,3.46,15.655,6.505,70.939
 2022-07-26 10:23:00,SSS038,S38,3.46,15.655,6.504,70.928
 2022-07-26 10:24:00,SSS038,S38,3.46,15.655,6.507,70.963
 2022-07-26 10:25:00,SSS038,S38,3.46,15.647,6.508,70.963
 2022-07-26 10:26:00,SSS038,S38,3.46,15.664,6.494,70.839
 2022-07-26 10:27:00,SSS038,S38,3.46,15.647,6.495,70.825
 2022-07-26 10:28:00,SSS038,S38,3.46,15.638,6.491,70.766
 2022-07-26 10:29:00,SSS038,S38,3.45,15.63,6.486,70.697
 2022-07-26 10:30:00,SSS038,S38,3.46,15.638,6.482,70.663
 2022-07-26 10:31:00,SSS038,S38,3.46,15.655,6.481,70.677
 2022-07-26 10:32:00,SSS038,S38,3.46,15.638,6.478,70.628
 2022-07-26 10:33:00,SSS038,S38,3.45,15.638,6.482,70.663
 2022-07-26 10:34:00,SSS038,S38,3.46,15.638,6.473,70.57
 2022-07-26 10:35:00,SSS038,S38,3.45,15.655,6.468,70.537
 2022-07-26 10:36:00,SSS038,S38,3.46,15.638,6.472,70.558
 2022-07-26 10:37:00,SSS038,S38,3.46,15.647,6.461,70.456
 2022-07-26 10:38:00,SSS038,S38,3.45,15.647,6.458,70.421
 2022-07-26 10:39:00,SSS038,S38,3.46,15.638,6.464,70.465
 2022-07-26 10:40:00,SSS038,S38,3.46,15.612,6.46,70.391
 2022-07-26 10:41:00,SSS038,S38,3.46,15.638,6.444,70.256
 2022-07-26 10:42:00,SSS038,S38,3.46,15.638,6.443,70.245
 2022-07-26 10:43:00,SSS038,S38,3.45,15.63,6.442,70.221
 2022-07-26 10:44:00,SSS038,S38,3.45,15.638,6.436,70.163
 2022-07-26 10:45:00,SSS038,S38,3.45,15.638,6.43,70.094
 2022-07-26 10:46:00,SSS038,S38,3.45,15.647,6.433,70.144
 2022-07-26 10:47:00,SSS038,S38,3.45,15.638,6.429,70.086
 2022-07-26 10:48:00,SSS038,S38,3.46,15.63,6.43,70.087
 2022-07-26 10:49:00,SSS038,S38,3.46,15.63,6.43,70.089
 2022-07-26 10:50:00,SSS038,S38,3.45,15.63,6.433,70.125
 2022-07-26 10:51:00,SSS038,S38,3.46,15.63,6.426,70.057
 2022-07-26 10:52:00,SSS038,S38,3.46,15.638,6.429,70.094
 2022-07-26 10:53:00,SSS038,S38,3.45,15.638,6.431,70.119
 2022-07-26 10:54:00,SSS038,S38,3.45,15.647,6.427,70.1
 2022-07-26 10:55:00,SSS038,S38,3.46,15.638,6.429,70.099
 2022-07-26 10:56:00,SSS038,S38,3.45,15.612,6.434,70.12
 2022-07-26 10:57:00,SSS038,S38,3.45,15.63,6.433,70.137
 2022-07-26 10:58:00,SSS038,S38,3.45,15.621,6.435,70.149
 2022-07-26 10:59:00,SSS038,S38,3.45,15.612,6.435,70.137
 2022-07-26 11:00:00,SSS038,S38,3.46,15.638,6.429,70.108
 2022-07-26 11:01:00,SSS038,S38,3.46,15.621,6.429,70.083
 2022-07-26 11:02:00,SSS038,S38,3.45,15.621,6.429,70.083
 2022-07-26 11:03:00,SSS038,S38,3.45,15.621,6.422,70.014
 2022-07-26 11:04:00,SSS038,S38,3.46,15.655,6.409,69.926
 2022-07-26 11:05:00,SSS038,S38,3.46,15.63,6.417,69.97
 2022-07-26 11:06:00,SSS038,S38,3.46,15.63,6.41,69.901
 2022-07-26 11:07:00,SSS038,S38,3.46,15.63,6.412,69.913
 2022-07-26 11:08:00,SSS038,S38,3.46,15.638,6.403,69.832
 2022-07-26 11:09:00,SSS038,S38,3.46,15.638,6.402,69.821
 2022-07-26 11:10:00,SSS038,S38,3.46,15.638,6.4,69.798
 2022-07-26 11:11:00,SSS038,S38,3.46,15.638,6.405,69.856
 2022-07-26 11:12:00,SSS038,S38,3.46,15.63,6.407,69.868
 2022-07-26 11:13:00,SSS038,S38,3.46,15.612,6.41,69.876
 2022-07-26 11:14:00,SSS038,S38,3.46,15.638,6.405,69.857
 2022-07-26 11:15:00,SSS038,S38,3.46,15.621,6.407,69.855
 2022-07-26 11:16:00,SSS038,S38,3.46,15.63,6.406,69.858
 2022-07-26 11:17:00,SSS038,S38,3.45,15.638,6.401,69.814
 2022-07-26 11:18:00,SSS038,S38,3.45,15.621,6.405,69.836
 2022-07-26 11:19:00,SSS038,S38,3.46,15.63,6.41,69.908
 2022-07-26 11:20:00,SSS038,S38,3.45,15.638,6.406,69.875
 2022-07-26 11:21:00,SSS038,S38,3.46,15.621,6.405,69.839
 2022-07-26 11:22:00,SSS038,S38,3.46,15.63,6.404,69.843
 2022-07-26 11:23:00,SSS038,S38,3.45,15.621,6.401,69.796
 2022-07-26 11:24:00,SSS038,S38,3.46,15.647,6.393,69.755
 2022-07-26 11:25:00,SSS038,S38,3.45,15.63,6.392,69.719
 2022-07-26 11:26:00,SSS038,S38,3.45,15.621,6.396,69.741
 2022-07-26 11:27:00,SSS038,S38,3.45,15.638,6.383,69.629
 2022-07-26 11:28:00,SSS038,S38,3.45,15.638,6.381,69.607
 2022-07-26 11:29:00,SSS038,S38,3.45,15.638,6.38,69.597
 2022-07-26 11:30:00,SSS038,S38,3.45,15.655,6.375,69.577
 2022-07-26 11:31:00,SSS038,S38,3.45,15.638,6.38,69.6
 2022-07-26 11:32:00,SSS038,S38,3.45,15.647,6.374,69.557
 2022-07-26 11:33:00,SSS038,S38,3.45,15.647,6.379,69.606
 2022-07-26 11:34:00,SSS038,S38,3.45,15.63,6.374,69.536
 2022-07-26 11:35:00,SSS038,S38,3.45,15.638,6.372,69.526
 2022-07-26 11:36:00,SSS038,S38,3.45,15.655,6.368,69.507
 2022-07-26 11:37:00,SSS038,S38,3.45,15.647,6.369,69.509
 2022-07-26 11:38:00,SSS038,S38,3.46,15.621,6.371,69.495
 2022-07-26 11:39:00,SSS038,S38,3.45,15.63,6.374,69.545
 2022-07-26 11:40:00,SSS038,S38,3.46,15.647,6.368,69.503
 2022-07-26 11:41:00,SSS038,S38,3.45,15.655,6.362,69.447
 2022-07-26 11:42:00,SSS038,S38,3.45,15.647,6.359,69.414
 2022-07-26 11:43:00,SSS038,S38,3.45,15.647,6.358,69.404
 2022-07-26 11:44:00,SSS038,S38,3.45,15.647,6.356,69.383
 2022-07-26 11:45:00,SSS038,S38,3.45,15.63,6.359,69.395
