# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-27 05:48:00,SSS017,S58,3.51,17.052,9.218,100.096
 2022-07-27 05:49:00,SSS017,S58,3.51,17.035,9.219,100.072
 2022-07-27 05:50:00,SSS017,S58,3.5,16.993,9.237,100.179
 2022-07-27 05:51:00,SSS017,S58,3.51,17.027,9.234,100.216
 2022-07-27 05:52:00,SSS017,S58,3.5,17.018,9.236,100.22
 2022-07-27 05:53:00,SSS017,S58,3.5,17.01,9.24,100.25
 2022-07-27 05:54:00,SSS017,S58,3.51,17.001,9.247,100.311
 2022-07-27 05:55:00,SSS017,S58,3.5,16.993,9.249,100.306
 2022-07-27 05:56:00,SSS017,S58,3.51,17.01,9.241,100.261
 2022-07-27 05:57:00,SSS017,S58,3.5,17.001,9.242,100.254
 2022-07-27 05:58:00,SSS017,S58,3.5,16.984,9.268,100.494
 2022-07-27 05:59:00,SSS017,S58,3.5,16.984,9.264,100.46
 2022-07-27 06:00:00,SSS017,S58,3.5,16.959,9.264,100.407
 2022-07-27 06:01:00,SSS017,S58,3.5,16.967,9.276,100.549
 2022-07-27 06:02:00,SSS017,S58,3.5,16.942,9.275,100.483
 2022-07-27 06:03:00,SSS017,S58,3.5,16.959,9.269,100.449
 2022-07-27 06:04:00,SSS017,S58,3.51,16.95,9.288,100.635
 2022-07-27 06:05:00,SSS017,S58,3.5,16.95,9.275,100.495
 2022-07-27 06:06:00,SSS017,S58,3.5,16.942,9.288,100.615
 2022-07-27 06:07:00,SSS017,S58,3.5,16.933,9.297,100.698
 2022-07-27 06:08:00,SSS017,S58,3.51,16.916,9.309,100.786
 2022-07-27 06:09:00,SSS017,S58,3.5,16.925,9.297,100.678
 2022-07-27 06:10:00,SSS017,S58,3.5,16.933,9.304,100.762
 2022-07-27 06:11:00,SSS017,S58,3.5,16.916,9.305,100.736
 2022-07-27 06:12:00,SSS017,S58,3.5,16.908,9.324,100.924
 2022-07-27 06:13:00,SSS017,S58,3.5,16.925,9.313,100.843
 2022-07-27 06:14:00,SSS017,S58,3.51,16.908,9.327,100.955
 2022-07-27 06:15:00,SSS017,S58,3.5,16.882,9.341,101.048
 2022-07-27 06:16:00,SSS017,S58,3.5,16.874,9.344,101.065
 2022-07-27 06:17:00,SSS017,S58,3.5,16.874,9.352,101.156
 2022-07-27 06:18:00,SSS017,S58,3.5,16.891,9.352,101.191
 2022-07-27 06:19:00,SSS017,S58,3.5,16.891,9.359,101.26
 2022-07-27 06:20:00,SSS017,S58,3.5,16.865,9.366,101.284
 2022-07-27 06:21:00,SSS017,S58,3.5,16.865,9.369,101.318
 2022-07-27 06:22:00,SSS017,S58,3.5,16.865,9.376,101.386
 2022-07-27 06:23:00,SSS017,S58,3.5,16.874,9.37,101.348
 2022-07-27 06:24:00,SSS017,S58,3.5,16.865,9.385,101.489
 2022-07-27 06:25:00,SSS017,S58,3.5,16.865,9.391,101.545
 2022-07-27 06:26:00,SSS017,S58,3.5,16.865,9.388,101.522
 2022-07-27 06:27:00,SSS017,S58,3.5,16.832,9.413,101.715
 2022-07-27 06:28:00,SSS017,S58,3.5,16.832,9.417,101.76
 2022-07-27 06:29:00,SSS017,S58,3.5,16.848,9.412,101.736
 2022-07-27 06:30:00,SSS017,S58,3.5,16.832,9.418,101.77
 2022-07-27 06:31:00,SSS017,S58,3.5,16.823,9.438,101.969
 2022-07-27 06:32:00,SSS017,S58,3.5,16.84,9.428,101.891
 2022-07-27 06:33:00,SSS017,S58,3.5,16.823,9.447,102.061
 2022-07-27 06:34:00,SSS017,S58,3.5,16.832,9.437,101.977
 2022-07-27 06:35:00,SSS017,S58,3.5,16.823,9.444,102.027
 2022-07-27 06:36:00,SSS017,S58,3.5,16.815,9.465,102.239
 2022-07-27 06:37:00,SSS017,S58,3.5,16.832,9.448,102.093
 2022-07-27 06:38:00,SSS017,S58,3.5,16.815,9.476,102.366
 2022-07-27 06:39:00,SSS017,S58,3.5,16.815,9.469,102.286
 2022-07-27 06:40:00,SSS017,S58,3.5,16.806,9.484,102.427
 2022-07-27 06:41:00,SSS017,S58,3.5,16.806,9.498,102.576
 2022-07-27 06:42:00,SSS017,S58,3.5,16.806,9.491,102.508
 2022-07-27 06:43:00,SSS017,S58,3.5,16.815,9.5,102.619
 2022-07-27 06:44:00,SSS017,S58,3.5,16.806,9.509,102.703
 2022-07-27 06:45:00,SSS017,S58,3.5,16.798,9.518,102.777
 2022-07-27 06:46:00,SSS017,S58,3.5,16.789,9.518,102.758
 2022-07-27 06:47:00,SSS017,S58,3.5,16.815,9.516,102.792
 2022-07-27 06:48:00,SSS017,S58,3.5,16.798,9.521,102.813
 2022-07-27 06:49:00,SSS017,S58,3.5,16.789,9.545,103.057
 2022-07-27 06:50:00,SSS017,S58,3.5,16.798,9.548,103.111
 2022-07-27 06:51:00,SSS017,S58,3.5,16.798,9.542,103.043
 2022-07-27 06:52:00,SSS017,S58,3.5,16.798,9.543,103.055
 2022-07-27 06:53:00,SSS017,S58,3.5,16.798,9.559,103.227
 2022-07-27 06:54:00,SSS017,S58,3.5,16.789,9.567,103.288
 2022-07-27 06:55:00,SSS017,S58,3.5,16.772,9.571,103.297
 2022-07-27 06:56:00,SSS017,S58,3.5,16.789,9.576,103.391
 2022-07-27 06:57:00,SSS017,S58,3.5,16.789,9.586,103.495
 2022-07-27 06:58:00,SSS017,S58,3.5,16.789,9.587,103.506
 2022-07-27 06:59:00,SSS017,S58,3.5,16.781,9.597,103.604
 2022-07-27 07:00:00,SSS017,S58,3.5,16.781,9.593,103.559
 2022-07-27 07:01:00,SSS017,S58,3.5,16.798,9.6,103.676
 2022-07-27 07:02:00,SSS017,S58,3.5,16.798,9.604,103.711
 2022-07-27 07:03:00,SSS017,S58,3.5,16.789,9.62,103.864
 2022-07-27 07:04:00,SSS017,S58,3.5,16.772,9.626,103.896
 2022-07-27 07:05:00,SSS017,S58,3.5,16.789,9.626,103.933
 2022-07-27 07:06:00,SSS017,S58,3.5,16.781,9.632,103.985
 2022-07-27 07:07:00,SSS017,S58,3.5,16.781,9.638,104.043
 2022-07-27 07:08:00,SSS017,S58,3.5,16.781,9.653,104.215
 2022-07-27 07:09:00,SSS017,S58,3.5,16.789,9.643,104.119
 2022-07-27 07:10:00,SSS017,S58,3.5,16.772,9.664,104.311
 2022-07-27 07:11:00,SSS017,S58,3.5,16.798,9.654,104.265
 2022-07-27 07:12:00,SSS017,S58,3.5,16.789,9.675,104.463
 2022-07-27 07:13:00,SSS017,S58,3.5,16.789,9.661,104.315
 2022-07-27 07:14:00,SSS017,S58,3.5,16.781,9.689,104.607
 2022-07-27 07:15:00,SSS017,S58,3.5,16.798,9.682,104.565
 2022-07-27 07:16:00,SSS017,S58,3.5,16.806,9.671,104.467
 2022-07-27 07:17:00,SSS017,S58,3.5,16.781,9.693,104.64
 2022-07-27 07:18:00,SSS017,S58,3.5,16.798,9.697,104.722
 2022-07-27 07:19:00,SSS017,S58,3.5,16.798,9.703,104.79
 2022-07-27 07:20:00,SSS017,S58,3.5,16.781,9.716,104.888
 2022-07-27 07:21:00,SSS017,S58,3.5,16.789,9.717,104.916
 2022-07-27 07:22:00,SSS017,S58,3.5,16.806,9.711,104.884
 2022-07-27 07:23:00,SSS017,S58,3.5,16.806,9.72,104.986
 2022-07-27 07:24:00,SSS017,S58,3.5,16.798,9.716,104.921
 2022-07-27 07:25:00,SSS017,S58,3.5,16.789,9.735,105.106
 2022-07-27 07:26:00,SSS017,S58,3.5,16.815,9.728,105.083
 2022-07-27 07:27:00,SSS017,S58,3.5,16.815,9.73,105.105
 2022-07-27 07:28:00,SSS017,S58,3.5,16.823,9.733,105.155
 2022-07-27 07:29:00,SSS017,S58,3.5,16.789,9.757,105.342
 2022-07-27 07:30:00,SSS017,S58,3.5,16.798,9.753,105.315
 2022-07-27 07:31:00,SSS017,S58,3.5,16.806,9.751,105.311
 2022-07-27 07:32:00,SSS017,S58,3.5,16.815,9.749,105.308
 2022-07-27 07:33:00,SSS017,S58,3.5,16.823,9.756,105.407
 2022-07-27 07:34:00,SSS017,S58,3.5,16.806,9.762,105.427
 2022-07-27 07:35:00,SSS017,S58,3.5,16.789,9.775,105.539
 2022-07-27 07:36:00,SSS017,S58,3.5,16.815,9.77,105.54
 2022-07-27 07:37:00,SSS017,S58,3.5,16.823,9.768,105.535
 2022-07-27 07:38:00,SSS017,S58,3.5,16.815,9.783,105.678
 2022-07-27 07:39:00,SSS017,S58,3.5,16.823,9.766,105.513
 2022-07-27 07:40:00,SSS017,S58,3.5,16.823,9.79,105.777
 2022-07-27 07:41:00,SSS017,S58,3.5,16.806,9.789,105.729
 2022-07-27 07:42:00,SSS017,S58,3.5,16.832,9.791,105.81
 2022-07-27 07:43:00,SSS017,S58,3.5,16.84,9.795,105.874
 2022-07-27 07:44:00,SSS017,S58,3.5,16.848,9.793,105.87
 2022-07-27 07:45:00,SSS017,S58,3.5,16.84,9.808,106.013
 2022-07-27 07:46:00,SSS017,S58,3.5,16.865,9.809,106.078
 2022-07-27 07:47:00,SSS017,S58,3.5,16.848,9.825,106.211
 2022-07-27 07:48:00,SSS017,S58,3.5,16.857,9.831,106.298
 2022-07-27 07:49:00,SSS017,S58,3.5,16.865,9.827,106.269
 2022-07-27 07:50:00,SSS017,S58,3.5,16.865,9.842,106.428
 2022-07-27 07:51:00,SSS017,S58,3.5,16.891,9.84,106.461
 2022-07-27 07:52:00,SSS017,S58,3.5,16.882,9.844,106.486
 2022-07-27 07:53:00,SSS017,S58,3.5,16.908,9.846,106.565
 2022-07-27 07:54:00,SSS017,S58,3.5,16.908,9.847,106.575
 2022-07-27 07:55:00,SSS017,S58,3.5,16.882,9.86,106.653
 2022-07-27 07:56:00,SSS017,S58,3.5,16.908,9.855,106.652
 2022-07-27 07:57:00,SSS017,S58,3.5,16.891,9.868,106.751
 2022-07-27 07:58:00,SSS017,S58,3.5,16.899,9.866,106.756
 2022-07-27 07:59:00,SSS017,S58,3.5,16.942,9.854,106.713
 2022-07-27 08:00:00,SSS017,S58,3.5,16.916,9.876,106.894
 2022-07-27 08:01:00,SSS017,S58,3.5,16.95,9.864,106.845
 2022-07-27 08:02:00,SSS017,S58,3.5,16.959,9.873,106.959
 2022-07-27 08:03:00,SSS017,S58,3.5,16.942,9.88,107.003
 2022-07-27 08:04:00,SSS017,S58,3.5,16.933,9.897,107.168
 2022-07-27 08:05:00,SSS017,S58,3.5,16.967,9.886,107.12
 2022-07-27 08:06:00,SSS017,S58,3.5,16.959,9.894,107.195
 2022-07-27 08:07:00,SSS017,S58,3.5,16.967,9.887,107.134
 2022-07-27 08:08:00,SSS017,S58,3.5,16.967,9.907,107.354
 2022-07-27 08:09:00,SSS017,S58,3.5,16.993,9.889,107.219
 2022-07-27 08:10:00,SSS017,S58,3.5,17.001,9.888,107.227
 2022-07-27 08:11:00,SSS017,S58,3.5,17.001,9.893,107.286
 2022-07-27 08:12:00,SSS017,S58,3.5,17.01,9.909,107.481
 2022-07-27 08:13:00,SSS017,S58,3.5,17.01,9.897,107.356
 2022-07-27 08:14:00,SSS017,S58,3.5,17.018,9.916,107.582
 2022-07-27 08:15:00,SSS017,S58,3.5,17.01,9.915,107.555
 2022-07-27 08:16:00,SSS017,S58,3.5,17.027,9.916,107.602
 2022-07-27 08:17:00,SSS017,S58,3.5,17.01,9.929,107.698
 2022-07-27 08:18:00,SSS017,S58,3.5,17.01,9.935,107.765
 2022-07-27 08:19:00,SSS017,S58,3.5,17.044,9.926,107.735
 2022-07-27 08:20:00,SSS017,S58,3.5,17.052,9.94,107.9
 2022-07-27 08:21:00,SSS017,S58,3.5,17.052,9.929,107.782
 2022-07-27 08:22:00,SSS017,S58,3.5,17.061,9.933,107.846
 2022-07-27 08:23:00,SSS017,S58,3.5,17.077,9.925,107.787
 2022-07-27 08:24:00,SSS017,S58,3.5,17.077,9.935,107.899
 2022-07-27 08:25:00,SSS017,S58,3.5,17.077,9.942,107.965
 2022-07-27 08:26:00,SSS017,S58,3.5,17.103,9.943,108.033
 2022-07-27 08:27:00,SSS017,S58,3.5,17.094,9.94,107.975
 2022-07-27 08:28:00,SSS017,S58,3.5,17.094,9.959,108.18
 2022-07-27 08:29:00,SSS017,S58,3.5,17.111,9.939,107.996
 2022-07-27 08:30:00,SSS017,S58,3.5,17.111,9.951,108.132
 2022-07-27 08:31:00,SSS017,S58,3.5,17.12,9.942,108.049
 2022-07-27 08:32:00,SSS017,S58,3.5,17.137,9.947,108.146
 2022-07-27 08:33:00,SSS017,S58,3.5,17.154,9.939,108.093
 2022-07-27 08:34:00,SSS017,S58,3.5,17.145,9.966,108.373
 2022-07-27 08:35:00,SSS017,S58,3.5,17.154,9.967,108.406
 2022-07-27 08:36:00,SSS017,S58,3.5,17.145,9.971,108.432
 2022-07-27 08:37:00,SSS017,S58,3.5,17.171,9.965,108.423
 2022-07-27 08:38:00,SSS017,S58,3.5,17.196,9.957,108.388
 2022-07-27 08:39:00,SSS017,S58,3.5,17.196,9.964,108.469
 2022-07-27 08:40:00,SSS017,S58,3.5,17.179,9.97,108.501
 2022-07-27 08:41:00,SSS017,S58,3.5,17.213,9.961,108.475
 2022-07-27 08:42:00,SSS017,S58,3.5,17.196,9.976,108.599
 2022-07-27 08:43:00,SSS017,S58,3.5,17.238,9.961,108.533
 2022-07-27 08:44:00,SSS017,S58,3.5,17.213,9.982,108.708
 2022-07-27 08:45:00,SSS017,S58,3.5,17.23,9.965,108.563
 2022-07-27 08:46:00,SSS017,S58,3.5,17.23,9.976,108.679
 2022-07-27 08:47:00,SSS017,S58,3.5,17.247,9.962,108.568
 2022-07-27 08:48:00,SSS017,S58,3.5,17.23,9.981,108.738
 2022-07-27 08:49:00,SSS017,S58,3.5,17.255,9.961,108.576
 2022-07-27 08:50:00,SSS017,S58,3.5,17.264,9.969,108.689
 2022-07-27 08:51:00,SSS017,S58,3.5,17.281,9.961,108.636
 2022-07-27 08:52:00,SSS017,S58,3.5,17.272,9.971,108.732
 2022-07-27 08:53:00,SSS017,S58,3.5,17.281,9.969,108.73
 2022-07-27 08:54:00,SSS017,S58,3.49,17.281,9.971,108.753
 2022-07-27 08:55:00,SSS017,S58,3.49,17.315,9.964,108.75
 2022-07-27 08:56:00,SSS017,S58,3.5,17.298,9.969,108.77
 2022-07-27 08:57:00,SSS017,S58,3.5,17.298,9.98,108.886
 2022-07-27 08:58:00,SSS017,S58,3.5,17.315,9.984,108.972
 2022-07-27 08:59:00,SSS017,S58,3.5,17.281,9.998,109.046
 2022-07-27 09:00:00,SSS017,S58,3.5,17.323,9.978,108.922
 2022-07-27 09:01:00,SSS017,S58,3.49,17.323,9.974,108.877
 2022-07-27 09:02:00,SSS017,S58,3.49,17.34,9.988,109.078
 2022-07-27 09:03:00,SSS017,S58,3.49,17.348,9.984,109.051
 2022-07-27 09:04:00,SSS017,S58,3.49,17.357,9.98,109.026
 2022-07-27 09:05:00,SSS017,S58,3.49,17.374,9.988,109.158
 2022-07-27 09:06:00,SSS017,S58,3.49,17.357,9.99,109.144
 2022-07-27 09:07:00,SSS017,S58,3.49,17.374,10.005,109.345
 2022-07-27 09:08:00,SSS017,S58,3.49,17.382,9.999,109.295
 2022-07-27 09:09:00,SSS017,S58,3.49,17.416,9.998,109.362
 2022-07-27 09:10:00,SSS017,S58,3.49,17.408,9.989,109.252
 2022-07-27 09:11:00,SSS017,S58,3.49,17.416,9.997,109.352
 2022-07-27 09:12:00,SSS017,S58,3.49,17.433,10.003,109.461
 2022-07-27 09:13:00,SSS017,S58,3.49,17.433,9.995,109.369
 2022-07-27 09:14:00,SSS017,S58,3.49,17.441,9.997,109.411
 2022-07-27 09:15:00,SSS017,S58,3.49,17.45,9.988,109.34
 2022-07-27 09:16:00,SSS017,S58,3.49,17.441,9.996,109.402
 2022-07-27 09:17:00,SSS017,S58,3.49,17.441,9.992,109.357
 2022-07-27 09:18:00,SSS017,S58,3.49,17.458,9.986,109.339
 2022-07-27 09:19:00,SSS017,S58,3.49,17.467,9.98,109.291
 2022-07-27 09:20:00,SSS017,S58,3.49,17.475,9.977,109.276
 2022-07-27 09:21:00,SSS017,S58,3.49,17.484,9.983,109.368
 2022-07-27 09:22:00,SSS017,S58,3.49,17.475,9.988,109.407
 2022-07-27 09:23:00,SSS017,S58,3.49,17.467,9.989,109.402
 2022-07-27 09:24:00,SSS017,S58,3.49,17.492,9.994,109.506
 2022-07-27 09:25:00,SSS017,S58,3.49,17.501,9.984,109.424
 2022-07-27 09:26:00,SSS017,S58,3.49,17.501,9.98,109.379
 2022-07-27 09:27:00,SSS017,S58,3.49,17.518,9.968,109.291
 2022-07-27 09:28:00,SSS017,S58,3.49,17.518,9.978,109.397
 2022-07-27 09:29:00,SSS017,S58,3.49,17.509,9.986,109.471
 2022-07-27 09:30:00,SSS017,S58,3.49,17.518,9.97,109.318
 2022-07-27 09:31:00,SSS017,S58,3.49,17.518,9.984,109.469
 2022-07-27 09:32:00,SSS017,S58,3.49,17.534,9.985,109.516
 2022-07-27 09:33:00,SSS017,S58,3.49,17.534,9.979,109.445
 2022-07-27 09:34:00,SSS017,S58,3.49,17.543,9.98,109.477
 2022-07-27 09:35:00,SSS017,S58,3.49,17.543,9.977,109.441
 2022-07-27 09:36:00,SSS017,S58,3.49,17.551,9.983,109.529
 2022-07-27 09:37:00,SSS017,S58,3.49,17.56,9.988,109.607
 2022-07-27 09:38:00,SSS017,S58,3.49,17.568,9.988,109.624
 2022-07-27 09:39:00,SSS017,S58,3.49,17.585,9.992,109.697
 2022-07-27 09:40:00,SSS017,S58,3.49,17.585,9.985,109.627
 2022-07-27 09:41:00,SSS017,S58,3.49,17.585,10.014,109.94
 2022-07-27 09:42:00,SSS017,S58,3.49,17.594,9.994,109.739
 2022-07-27 09:43:00,SSS017,S58,3.49,17.611,10.002,109.87
 2022-07-27 09:44:00,SSS017,S58,3.49,17.611,10.015,110.009
 2022-07-27 09:45:00,SSS017,S58,3.49,17.636,10.003,109.937
 2022-07-27 09:46:00,SSS017,S58,3.49,17.644,10.014,110.072
 2022-07-27 09:47:00,SSS017,S58,3.49,17.678,10.002,110.021
 2022-07-27 09:48:00,SSS017,S58,3.49,17.67,10.019,110.189
 2022-07-27 09:49:00,SSS017,S58,3.49,17.678,10.004,110.044
 2022-07-27 09:50:00,SSS017,S58,3.49,17.703,10.014,110.206
 2022-07-27 09:51:00,SSS017,S58,3.49,17.695,10.021,110.269
 2022-07-27 09:52:00,SSS017,S58,3.49,17.72,10.032,110.442
 2022-07-27 09:53:00,SSS017,S58,3.49,17.72,10.03,110.419
 2022-07-27 09:54:00,SSS017,S58,3.49,17.746,10.027,110.443
 2022-07-27 09:55:00,SSS017,S58,3.49,17.771,10.03,110.535
 2022-07-27 09:56:00,SSS017,S58,3.49,17.779,10.032,110.576
 2022-07-27 09:57:00,SSS017,S58,3.49,17.788,10.04,110.69
 2022-07-27 09:58:00,SSS017,S58,3.49,17.805,10.039,110.717
 2022-07-27 09:59:00,SSS017,S58,3.49,17.813,10.039,110.735
 2022-07-27 10:00:00,SSS017,S58,3.49,17.822,10.038,110.744
 2022-07-27 10:01:00,SSS017,S58,3.49,17.83,10.034,110.716
 2022-07-27 10:02:00,SSS017,S58,3.49,17.855,10.048,110.925
 2022-07-27 10:03:00,SSS017,S58,3.49,17.881,10.041,110.914
 2022-07-27 10:04:00,SSS017,S58,3.49,17.889,10.038,110.897
 2022-07-27 10:05:00,SSS017,S58,3.49,17.906,10.037,110.925
 2022-07-27 10:06:00,SSS017,S58,3.49,17.906,10.055,111.124
 2022-07-27 10:07:00,SSS017,S58,3.5,17.923,10.045,111.046
 2022-07-27 10:08:00,SSS017,S58,3.5,17.923,10.048,111.081
 2022-07-27 10:09:00,SSS017,S58,3.5,17.931,10.045,111.064
 2022-07-27 10:10:00,SSS017,S58,3.5,17.948,10.051,111.173
 2022-07-27 10:11:00,SSS017,S58,3.5,17.974,10.038,111.092
 2022-07-27 10:12:00,SSS017,S58,3.5,17.99,10.039,111.141
 2022-07-27 10:13:00,SSS017,S58,3.5,17.999,10.038,111.149
 2022-07-27 10:14:00,SSS017,S58,3.5,18.007,10.024,111.015
 2022-07-27 10:15:00,SSS017,S58,3.5,18.007,10.041,111.203
 2022-07-27 10:16:00,SSS017,S58,3.49,18.024,10.041,111.242
 2022-07-27 10:17:00,SSS017,S58,3.5,18.049,10.028,111.147
 2022-07-27 10:18:00,SSS017,S58,3.5,18.049,10.038,111.265
 2022-07-27 10:19:00,SSS017,S58,3.49,18.058,10.051,111.427
 2022-07-27 10:20:00,SSS017,S58,3.49,18.092,10.029,111.258
 2022-07-27 10:21:00,SSS017,S58,3.49,18.092,10.034,111.318
 2022-07-27 10:22:00,SSS017,S58,3.5,18.1,10.033,111.325
 2022-07-27 10:23:00,SSS017,S58,3.49,18.108,10.032,111.332
 2022-07-27 10:24:00,SSS017,S58,3.5,18.125,10.039,111.453
 2022-07-27 10:25:00,SSS017,S58,3.49,18.151,10.032,111.431
 2022-07-27 10:26:00,SSS017,S58,3.49,18.151,10.036,111.478
 2022-07-27 10:27:00,SSS017,S58,3.49,18.159,10.037,111.509
 2022-07-27 10:28:00,SSS017,S58,3.49,18.184,10.029,111.472
 2022-07-27 10:29:00,SSS017,S58,3.49,18.184,10.032,111.508
 2022-07-27 10:30:00,SSS017,S58,3.49,18.193,10.032,111.529
 2022-07-27 10:31:00,SSS017,S58,3.49,18.201,10.023,111.454
 2022-07-27 10:32:00,SSS017,S58,3.49,18.235,10.027,111.568
 2022-07-27 10:33:00,SSS017,S58,3.49,18.226,10.043,111.738
 2022-07-27 10:34:00,SSS017,S58,3.49,18.252,10.02,111.539
 2022-07-27 10:35:00,SSS017,S58,3.49,18.252,10.025,111.599
 2022-07-27 10:36:00,SSS017,S58,3.49,18.277,10.008,111.468
 2022-07-27 10:37:00,SSS017,S58,3.49,18.268,10.013,111.496
 2022-07-27 10:38:00,SSS017,S58,3.49,18.302,10.021,111.67
 2022-07-27 10:39:00,SSS017,S58,3.49,18.302,10.022,111.683
 2022-07-27 10:40:00,SSS017,S58,3.49,18.311,10.001,111.468
 2022-07-27 10:41:00,SSS017,S58,3.49,18.327,10.019,111.707
 2022-07-27 10:42:00,SSS017,S58,3.49,18.336,9.993,111.433
 2022-07-27 10:43:00,SSS017,S58,3.49,18.327,9.996,111.449
 2022-07-27 10:44:00,SSS017,S58,3.49,18.361,9.997,111.54
 2022-07-27 10:45:00,SSS017,S58,3.49,18.361,9.985,111.411
 2022-07-27 10:46:00,SSS017,S58,3.49,18.344,10.002,111.561
 2022-07-27 10:47:00,SSS017,S58,3.49,18.37,9.986,111.443
 2022-07-27 10:48:00,SSS017,S58,3.49,18.37,9.981,111.384
 2022-07-27 10:49:00,SSS017,S58,3.49,18.378,9.969,111.273
 2022-07-27 10:50:00,SSS017,S58,3.49,18.37,9.968,111.243
 2022-07-27 10:51:00,SSS017,S58,3.49,18.386,9.971,111.315
 2022-07-27 10:52:00,SSS017,S58,3.49,18.386,9.961,111.197
 2022-07-27 10:53:00,SSS017,S58,3.49,18.395,9.964,111.253
 2022-07-27 10:54:00,SSS017,S58,3.49,18.412,9.947,111.102
 2022-07-27 10:55:00,SSS017,S58,3.49,18.386,9.955,111.138
 2022-07-27 10:56:00,SSS017,S58,3.49,18.412,9.937,110.996
 2022-07-27 10:57:00,SSS017,S58,3.49,18.428,9.944,111.103
 2022-07-27 10:58:00,SSS017,S58,3.49,18.412,9.964,111.292
 2022-07-27 10:59:00,SSS017,S58,3.49,18.437,9.954,111.242
 2022-07-27 11:00:00,SSS017,S58,3.49,18.428,9.952,111.198
 2022-07-27 11:01:00,SSS017,S58,3.49,18.445,9.957,111.288
 2022-07-27 11:02:00,SSS017,S58,3.49,18.462,9.948,111.234
 2022-07-27 11:03:00,SSS017,S58,3.49,18.462,9.953,111.297
 2022-07-27 11:04:00,SSS017,S58,3.49,18.487,9.945,111.262
 2022-07-27 11:05:00,SSS017,S58,3.49,18.504,9.945,111.303
 2022-07-27 11:06:00,SSS017,S58,3.49,18.513,9.945,111.327
 2022-07-27 11:07:00,SSS017,S58,3.49,18.521,9.945,111.348
 2022-07-27 11:08:00,SSS017,S58,3.49,18.538,9.955,111.508
 2022-07-27 11:09:00,SSS017,S58,3.49,18.546,9.941,111.363
 2022-07-27 11:10:00,SSS017,S58,3.49,18.588,9.931,111.355
 2022-07-27 11:11:00,SSS017,S58,3.49,18.571,9.96,111.64
 2022-07-27 11:12:00,SSS017,S58,3.49,18.58,9.95,111.557
 2022-07-27 11:13:00,SSS017,S58,3.49,18.597,9.946,111.551
 2022-07-27 11:14:00,SSS017,S58,3.49,18.597,9.948,111.577
 2022-07-27 11:15:00,SSS017,S58,3.49,18.614,9.948,111.619
 2022-07-27 11:16:00,SSS017,S58,3.49,18.622,9.94,111.543
 2022-07-27 11:17:00,SSS017,S58,3.49,18.63,9.942,111.586
 2022-07-27 11:18:00,SSS017,S58,3.49,18.647,9.944,111.65
 2022-07-27 11:19:00,SSS017,S58,3.49,18.656,9.932,111.54
 2022-07-27 11:20:00,SSS017,S58,3.49,18.656,9.944,111.672
 2022-07-27 11:21:00,SSS017,S58,3.49,18.664,9.952,111.787
 2022-07-27 11:22:00,SSS017,S58,3.49,18.698,9.939,111.71
 2022-07-27 11:23:00,SSS017,S58,3.49,18.706,9.948,111.836
 2022-07-27 11:24:00,SSS017,S58,3.49,18.723,9.937,111.757
 2022-07-27 11:25:00,SSS017,S58,3.49,18.731,9.942,111.824
 2022-07-27 11:26:00,SSS017,S58,3.49,18.74,9.95,111.941
 2022-07-27 11:27:00,SSS017,S58,3.49,18.765,9.945,111.939
 2022-07-27 11:28:00,SSS017,S58,3.49,18.782,9.943,111.955
 2022-07-27 11:29:00,SSS017,S58,3.49,18.79,9.936,111.902
 2022-07-27 11:30:00,SSS017,S58,3.49,18.815,9.955,112.175
 2022-07-27 11:31:00,SSS017,S58,3.49,18.841,9.944,112.105
 2022-07-27 11:32:00,SSS017,S58,3.49,18.849,9.95,112.196
 2022-07-27 11:33:00,SSS017,S58,3.49,18.857,9.948,112.192
 2022-07-27 11:34:00,SSS017,S58,3.49,18.883,9.953,112.313
 2022-07-27 11:35:00,SSS017,S58,3.49,18.908,9.944,112.264
 2022-07-27 11:36:00,SSS017,S58,3.49,18.933,9.949,112.382
 2022-07-27 11:37:00,SSS017,S58,3.49,18.941,9.952,112.438
 2022-07-27 11:38:00,SSS017,S58,3.49,18.95,9.949,112.424
 2022-07-27 11:39:00,SSS017,S58,3.49,18.983,9.94,112.393
 2022-07-27 11:40:00,SSS017,S58,3.49,18.992,9.954,112.583
 2022-07-27 11:41:00,SSS017,S58,3.49,19,9.951,112.567
 2022-07-27 11:42:00,SSS017,S58,3.49,19.025,9.94,112.494
 2022-07-27 11:43:00,SSS017,S58,3.5,19.042,9.934,112.474
 2022-07-27 11:44:00,SSS017,S58,3.49,19.05,9.939,112.542
 2022-07-27 11:45:00,SSS017,S58,3.49,19.042,9.949,112.646
