# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-29 05:48:00,SSS036,W10,3.49,17.799,8.265,94.285
 2022-07-29 05:49:00,SSS036,W10,3.49,17.807,8.266,94.304
 2022-07-29 05:50:00,SSS036,W10,3.49,17.799,8.27,94.285
 2022-07-29 05:51:00,SSS036,W10,3.49,17.79,8.274,94.351
 2022-07-29 05:52:00,SSS036,W10,3.49,17.782,8.279,94.387
 2022-07-29 05:53:00,SSS036,W10,3.49,17.773,8.283,94.415
 2022-07-29 05:54:00,SSS036,W10,3.49,17.79,8.278,94.426
 2022-07-29 05:55:00,SSS036,W10,3.49,17.782,8.282,94.432
 2022-07-29 05:56:00,SSS036,W10,3.49,17.79,8.279,94.381
 2022-07-29 05:57:00,SSS036,W10,3.49,17.782,8.288,94.494
 2022-07-29 05:58:00,SSS036,W10,3.49,17.773,8.279,94.365
 2022-07-29 05:59:00,SSS036,W10,3.49,17.765,8.287,94.441
 2022-07-29 06:00:00,SSS036,W10,3.49,17.765,8.287,94.47
 2022-07-29 06:01:00,SSS036,W10,3.49,17.765,8.289,94.491
 2022-07-29 06:02:00,SSS036,W10,3.49,17.773,8.287,94.438
 2022-07-29 06:03:00,SSS036,W10,3.49,17.773,8.29,94.488
 2022-07-29 06:04:00,SSS036,W10,3.49,17.731,8.306,94.61
 2022-07-29 06:05:00,SSS036,W10,3.49,17.748,8.303,94.55
 2022-07-29 06:06:00,SSS036,W10,3.49,17.773,8.292,94.514
 2022-07-29 06:07:00,SSS036,W10,3.49,17.748,8.298,94.553
 2022-07-29 06:08:00,SSS036,W10,3.49,17.74,8.311,94.676
 2022-07-29 06:09:00,SSS036,W10,3.49,17.748,8.304,94.596
 2022-07-29 06:10:00,SSS036,W10,3.49,17.731,8.307,94.597
 2022-07-29 06:11:00,SSS036,W10,3.49,17.731,8.312,94.629
 2022-07-29 06:12:00,SSS036,W10,3.49,17.731,8.305,94.57
 2022-07-29 06:13:00,SSS036,W10,3.49,17.723,8.315,94.659
 2022-07-29 06:14:00,SSS036,W10,3.49,17.74,8.313,94.66
 2022-07-29 06:15:00,SSS036,W10,3.49,17.723,8.322,94.741
 2022-07-29 06:16:00,SSS036,W10,3.49,17.731,8.319,94.727
 2022-07-29 06:17:00,SSS036,W10,3.49,17.74,8.311,94.635
 2022-07-29 06:18:00,SSS036,W10,3.49,17.714,8.323,94.772
 2022-07-29 06:19:00,SSS036,W10,3.49,17.731,8.323,94.798
 2022-07-29 06:20:00,SSS036,W10,3.49,17.714,8.328,94.821
 2022-07-29 06:21:00,SSS036,W10,3.49,17.723,8.322,94.779
 2022-07-29 06:22:00,SSS036,W10,3.49,17.714,8.333,94.853
 2022-07-29 06:23:00,SSS036,W10,3.49,17.723,8.323,94.77
 2022-07-29 06:24:00,SSS036,W10,3.49,17.723,8.324,94.781
 2022-07-29 06:25:00,SSS036,W10,3.49,17.714,8.337,94.884
 2022-07-29 06:26:00,SSS036,W10,3.49,17.714,8.341,94.929
 2022-07-29 06:27:00,SSS036,W10,3.49,17.706,8.343,94.967
 2022-07-29 06:28:00,SSS036,W10,3.49,17.706,8.341,94.924
 2022-07-29 06:29:00,SSS036,W10,3.49,17.697,8.345,94.964
 2022-07-29 06:30:00,SSS036,W10,3.49,17.706,8.35,95.033
 2022-07-29 06:31:00,SSS036,W10,3.49,17.706,8.342,94.942
 2022-07-29 06:32:00,SSS036,W10,3.49,17.697,8.353,95.054
 2022-07-29 06:33:00,SSS036,W10,3.49,17.706,8.35,95.014
 2022-07-29 06:34:00,SSS036,W10,3.49,17.714,8.351,95.06
 2022-07-29 06:35:00,SSS036,W10,3.49,17.697,8.357,95.072
 2022-07-29 06:36:00,SSS036,W10,3.49,17.706,8.352,95.056
 2022-07-29 06:37:00,SSS036,W10,3.49,17.714,8.348,95.066
 2022-07-29 06:38:00,SSS036,W10,3.49,17.706,8.352,95.066
 2022-07-29 06:39:00,SSS036,W10,3.49,17.697,8.359,95.086
 2022-07-29 06:40:00,SSS036,W10,3.49,17.697,8.356,95.115
 2022-07-29 06:41:00,SSS036,W10,3.49,17.697,8.363,95.174
 2022-07-29 06:42:00,SSS036,W10,3.49,17.706,8.356,95.12
 2022-07-29 06:43:00,SSS036,W10,3.49,17.723,8.36,95.23
 2022-07-29 06:44:00,SSS036,W10,3.49,17.714,8.371,95.314
 2022-07-29 06:45:00,SSS036,W10,3.49,17.697,8.373,95.281
 2022-07-29 06:46:00,SSS036,W10,3.49,17.706,8.36,95.145
 2022-07-29 06:47:00,SSS036,W10,3.49,17.706,8.362,95.239
 2022-07-29 06:48:00,SSS036,W10,3.49,17.706,8.371,95.295
 2022-07-29 06:49:00,SSS036,W10,3.49,17.706,8.368,95.215
 2022-07-29 06:50:00,SSS036,W10,3.49,17.697,8.38,95.286
 2022-07-29 06:51:00,SSS036,W10,3.49,17.714,8.372,95.22
 2022-07-29 06:52:00,SSS036,W10,3.49,17.723,8.367,95.392
 2022-07-29 06:53:00,SSS036,W10,3.49,17.723,8.365,95.356
 2022-07-29 06:54:00,SSS036,W10,3.49,17.706,8.369,95.4
 2022-07-29 06:55:00,SSS036,W10,3.49,17.723,8.367,95.317
 2022-07-29 06:56:00,SSS036,W10,3.49,17.723,8.379,95.41
 2022-07-29 06:57:00,SSS036,W10,3.49,17.74,8.368,95.376
 2022-07-29 06:58:00,SSS036,W10,3.49,17.723,8.376,95.363
 2022-07-29 06:59:00,SSS036,W10,3.49,17.731,8.374,95.445
 2022-07-29 07:00:00,SSS036,W10,3.49,17.723,8.38,95.486
 2022-07-29 07:01:00,SSS036,W10,3.49,17.748,8.365,95.327
 2022-07-29 07:02:00,SSS036,W10,3.49,17.74,8.376,95.401
 2022-07-29 07:03:00,SSS036,W10,3.49,17.731,8.377,95.399
 2022-07-29 07:04:00,SSS036,W10,3.49,17.74,8.374,95.355
 2022-07-29 07:05:00,SSS036,W10,3.49,17.757,8.366,95.307
 2022-07-29 07:06:00,SSS036,W10,3.49,17.731,8.376,95.438
 2022-07-29 07:07:00,SSS036,W10,3.49,17.723,8.382,95.491
 2022-07-29 07:08:00,SSS036,W10,3.49,17.74,8.376,95.417
 2022-07-29 07:09:00,SSS036,W10,3.49,17.748,8.375,95.407
 2022-07-29 07:10:00,SSS036,W10,3.49,17.74,8.377,95.432
 2022-07-29 07:11:00,SSS036,W10,3.49,17.748,8.366,95.288
 2022-07-29 07:12:00,SSS036,W10,3.49,17.748,8.375,95.381
 2022-07-29 07:13:00,SSS036,W10,3.49,17.748,8.381,95.469
 2022-07-29 07:14:00,SSS036,W10,3.49,17.782,8.364,95.365
 2022-07-29 07:15:00,SSS036,W10,3.49,17.782,8.372,95.471
 2022-07-29 07:16:00,SSS036,W10,3.49,17.773,8.377,95.468
 2022-07-29 07:17:00,SSS036,W10,3.49,17.765,8.375,95.453
 2022-07-29 07:18:00,SSS036,W10,3.49,17.782,8.368,95.396
 2022-07-29 07:19:00,SSS036,W10,3.49,17.773,8.376,95.44
 2022-07-29 07:20:00,SSS036,W10,3.49,17.765,8.373,95.431
 2022-07-29 07:21:00,SSS036,W10,3.49,17.773,8.376,95.464
 2022-07-29 07:22:00,SSS036,W10,3.49,17.773,8.365,95.377
 2022-07-29 07:23:00,SSS036,W10,3.49,17.79,8.379,95.556
 2022-07-29 07:24:00,SSS036,W10,3.49,17.79,8.382,95.605
 2022-07-29 07:25:00,SSS036,W10,3.49,17.799,8.384,95.639
 2022-07-29 07:26:00,SSS036,W10,3.49,17.799,8.377,95.506
 2022-07-29 07:27:00,SSS036,W10,3.49,17.799,8.38,95.567
 2022-07-29 07:28:00,SSS036,W10,3.49,17.816,8.372,95.538
 2022-07-29 07:29:00,SSS036,W10,3.49,17.816,8.379,95.588
 2022-07-29 07:30:00,SSS036,W10,3.49,17.816,8.371,95.524
 2022-07-29 07:31:00,SSS036,W10,3.49,17.824,8.373,95.543
 2022-07-29 07:32:00,SSS036,W10,3.49,17.816,8.383,95.694
 2022-07-29 07:33:00,SSS036,W10,3.49,17.824,8.387,95.724
 2022-07-29 07:34:00,SSS036,W10,3.49,17.833,8.384,95.681
 2022-07-29 07:35:00,SSS036,W10,3.49,17.841,8.379,95.618
 2022-07-29 07:36:00,SSS036,W10,3.49,17.824,8.392,95.793
 2022-07-29 07:37:00,SSS036,W10,3.49,17.824,8.393,95.785
 2022-07-29 07:38:00,SSS036,W10,3.49,17.816,8.393,95.751
 2022-07-29 07:39:00,SSS036,W10,3.49,17.849,8.386,95.727
 2022-07-29 07:40:00,SSS036,W10,3.49,17.841,8.395,95.828
 2022-07-29 07:41:00,SSS036,W10,3.49,17.849,8.392,95.833
 2022-07-29 07:42:00,SSS036,W10,3.49,17.858,8.389,95.821
 2022-07-29 07:43:00,SSS036,W10,3.49,17.849,8.398,95.853
 2022-07-29 07:44:00,SSS036,W10,3.49,17.866,8.397,95.886
 2022-07-29 07:45:00,SSS036,W10,3.49,17.875,8.392,95.863
 2022-07-29 07:46:00,SSS036,W10,3.49,17.875,8.397,95.928
 2022-07-29 07:47:00,SSS036,W10,3.49,17.875,8.395,95.903
 2022-07-29 07:48:00,SSS036,W10,3.49,17.883,8.401,96.015
 2022-07-29 07:49:00,SSS036,W10,3.49,17.892,8.404,96.024
 2022-07-29 07:50:00,SSS036,W10,3.49,17.9,8.406,96.056
 2022-07-29 07:51:00,SSS036,W10,3.49,17.883,8.406,96.027
 2022-07-29 07:52:00,SSS036,W10,3.49,17.883,8.411,96.061
 2022-07-29 07:53:00,SSS036,W10,3.49,17.892,8.414,96.151
 2022-07-29 07:54:00,SSS036,W10,3.49,17.883,8.417,96.123
 2022-07-29 07:55:00,SSS036,W10,3.49,17.909,8.406,96.062
 2022-07-29 07:56:00,SSS036,W10,3.49,17.9,8.41,96.096
 2022-07-29 07:57:00,SSS036,W10,3.49,17.9,8.425,96.265
 2022-07-29 07:58:00,SSS036,W10,3.49,17.909,8.418,96.232
 2022-07-29 07:59:00,SSS036,W10,3.49,17.917,8.425,96.298
 2022-07-29 08:00:00,SSS036,W10,3.49,17.925,8.419,96.23
 2022-07-29 08:01:00,SSS036,W10,3.49,17.925,8.425,96.345
 2022-07-29 08:02:00,SSS036,W10,3.49,17.934,8.425,96.324
 2022-07-29 08:03:00,SSS036,W10,3.49,17.925,8.422,96.332
 2022-07-29 08:04:00,SSS036,W10,3.49,17.925,8.425,96.324
 2022-07-29 08:05:00,SSS036,W10,3.49,17.942,8.426,96.356
 2022-07-29 08:06:00,SSS036,W10,3.49,17.959,8.425,96.414
 2022-07-29 08:07:00,SSS036,W10,3.49,17.951,8.429,96.413
 2022-07-29 08:08:00,SSS036,W10,3.49,17.942,8.429,96.377
 2022-07-29 08:09:00,SSS036,W10,3.49,17.942,8.439,96.544
 2022-07-29 08:10:00,SSS036,W10,3.49,17.976,8.426,96.469
 2022-07-29 08:11:00,SSS036,W10,3.49,17.976,8.432,96.501
 2022-07-29 08:12:00,SSS036,W10,3.49,17.959,8.446,96.651
 2022-07-29 08:13:00,SSS036,W10,3.49,17.985,8.428,96.482
 2022-07-29 08:14:00,SSS036,W10,3.49,17.985,8.44,96.648
 2022-07-29 08:15:00,SSS036,W10,3.49,17.976,8.436,96.562
 2022-07-29 08:16:00,SSS036,W10,3.49,17.993,8.438,96.62
 2022-07-29 08:17:00,SSS036,W10,3.49,18.001,8.442,96.707
 2022-07-29 08:18:00,SSS036,W10,3.49,17.993,8.452,96.777
 2022-07-29 08:19:00,SSS036,W10,3.49,18.035,8.434,96.671
 2022-07-29 08:20:00,SSS036,W10,3.49,18.027,8.439,96.671
 2022-07-29 08:21:00,SSS036,W10,3.49,18.035,8.44,96.741
 2022-07-29 08:22:00,SSS036,W10,3.49,18.035,8.443,96.763
 2022-07-29 08:23:00,SSS036,W10,3.49,18.01,8.452,96.804
 2022-07-29 08:24:00,SSS036,W10,3.49,18.044,8.449,96.836
 2022-07-29 08:25:00,SSS036,W10,3.49,18.069,8.447,96.886
 2022-07-29 08:26:00,SSS036,W10,3.49,18.052,8.458,96.931
 2022-07-29 08:27:00,SSS036,W10,3.49,18.077,8.455,96.97
 2022-07-29 08:28:00,SSS036,W10,3.49,18.094,8.447,96.92
 2022-07-29 08:29:00,SSS036,W10,3.49,18.077,8.455,96.999
 2022-07-29 08:30:00,SSS036,W10,3.49,18.094,8.46,97.066
 2022-07-29 08:31:00,SSS036,W10,3.49,18.103,8.458,97.058
 2022-07-29 08:32:00,SSS036,W10,3.49,18.111,8.451,96.99
 2022-07-29 08:33:00,SSS036,W10,3.49,18.103,8.466,97.163
 2022-07-29 08:34:00,SSS036,W10,3.49,18.111,8.456,97.085
 2022-07-29 08:35:00,SSS036,W10,3.49,18.128,8.464,97.193
 2022-07-29 08:36:00,SSS036,W10,3.49,18.111,8.458,97.082
 2022-07-29 08:37:00,SSS036,W10,3.49,18.12,8.465,97.192
 2022-07-29 08:38:00,SSS036,W10,3.49,18.128,8.477,97.323
 2022-07-29 08:39:00,SSS036,W10,3.49,18.162,8.467,97.329
 2022-07-29 08:40:00,SSS036,W10,3.49,18.153,8.47,97.314
 2022-07-29 08:41:00,SSS036,W10,3.49,18.162,8.468,97.301
 2022-07-29 08:42:00,SSS036,W10,3.49,18.162,8.482,97.466
 2022-07-29 08:43:00,SSS036,W10,3.49,18.162,8.475,97.382
 2022-07-29 08:44:00,SSS036,W10,3.49,18.179,8.476,97.408
 2022-07-29 08:45:00,SSS036,W10,3.49,18.204,8.475,97.445
 2022-07-29 08:46:00,SSS036,W10,3.49,18.196,8.476,97.452
 2022-07-29 08:47:00,SSS036,W10,3.49,18.196,8.484,97.541
 2022-07-29 08:48:00,SSS036,W10,3.49,18.196,8.486,97.563
 2022-07-29 08:49:00,SSS036,W10,3.49,18.212,8.483,97.533
 2022-07-29 08:50:00,SSS036,W10,3.49,18.238,8.487,97.682
 2022-07-29 08:51:00,SSS036,W10,3.49,18.221,8.484,97.6
 2022-07-29 08:52:00,SSS036,W10,3.49,18.246,8.486,97.704
 2022-07-29 08:53:00,SSS036,W10,3.49,18.246,8.483,97.674
 2022-07-29 08:54:00,SSS036,W10,3.49,18.255,8.48,97.674
 2022-07-29 08:55:00,SSS036,W10,3.49,18.255,8.49,97.76
 2022-07-29 08:56:00,SSS036,W10,3.49,18.271,8.484,97.727
 2022-07-29 08:57:00,SSS036,W10,3.49,18.263,8.484,97.704
 2022-07-29 08:58:00,SSS036,W10,3.49,18.288,8.49,97.8
 2022-07-29 08:59:00,SSS036,W10,3.49,18.288,8.492,97.835
 2022-07-29 09:00:00,SSS036,W10,3.49,18.28,8.492,97.831
 2022-07-29 09:01:00,SSS036,W10,3.49,18.297,8.494,97.901
 2022-07-29 09:02:00,SSS036,W10,3.49,18.297,8.499,97.896
 2022-07-29 09:03:00,SSS036,W10,3.49,18.305,8.495,97.908
 2022-07-29 09:04:00,SSS036,W10,3.49,18.314,8.497,97.936
 2022-07-29 09:05:00,SSS036,W10,3.49,18.33,8.499,97.978
 2022-07-29 09:06:00,SSS036,W10,3.49,18.33,8.503,98.062
 2022-07-29 09:07:00,SSS036,W10,3.49,18.314,8.512,98.073
 2022-07-29 09:08:00,SSS036,W10,3.49,18.322,8.507,98.06
 2022-07-29 09:09:00,SSS036,W10,3.49,18.339,8.503,98.039
 2022-07-29 09:10:00,SSS036,W10,3.49,18.364,8.498,98.054
 2022-07-29 09:11:00,SSS036,W10,3.49,18.364,8.507,98.161
 2022-07-29 09:12:00,SSS036,W10,3.49,18.381,8.5,98.149
 2022-07-29 09:13:00,SSS036,W10,3.49,18.389,8.499,98.093
 2022-07-29 09:14:00,SSS036,W10,3.49,18.398,8.506,98.214
 2022-07-29 09:15:00,SSS036,W10,3.49,18.398,8.513,98.264
 2022-07-29 09:16:00,SSS036,W10,3.49,18.389,8.516,98.28
 2022-07-29 09:17:00,SSS036,W10,3.49,18.415,8.512,98.321
 2022-07-29 09:18:00,SSS036,W10,3.49,18.406,8.515,98.318
 2022-07-29 09:19:00,SSS036,W10,3.49,18.431,8.503,98.217
 2022-07-29 09:20:00,SSS036,W10,3.49,18.448,8.518,98.417
 2022-07-29 09:21:00,SSS036,W10,3.49,18.44,8.511,98.36
 2022-07-29 09:22:00,SSS036,W10,3.49,18.44,8.523,98.502
 2022-07-29 09:23:00,SSS036,W10,3.49,18.474,8.514,98.462
 2022-07-29 09:24:00,SSS036,W10,3.49,18.474,8.531,98.69
 2022-07-29 09:25:00,SSS036,W10,3.49,18.482,8.531,98.648
 2022-07-29 09:26:00,SSS036,W10,3.49,18.482,8.531,98.672
 2022-07-29 09:27:00,SSS036,W10,3.49,18.49,8.532,98.705
 2022-07-29 09:28:00,SSS036,W10,3.49,18.516,8.531,98.758
 2022-07-29 09:29:00,SSS036,W10,3.49,18.533,8.529,98.741
 2022-07-29 09:30:00,SSS036,W10,3.49,18.533,8.526,98.723
 2022-07-29 09:31:00,SSS036,W10,3.49,18.558,8.527,98.785
 2022-07-29 09:32:00,SSS036,W10,3.49,18.558,8.541,98.957
 2022-07-29 09:33:00,SSS036,W10,3.49,18.558,8.54,98.964
 2022-07-29 09:34:00,SSS036,W10,3.49,18.558,8.541,98.904
 2022-07-29 09:35:00,SSS036,W10,3.49,18.566,8.541,98.951
 2022-07-29 09:36:00,SSS036,W10,3.49,18.575,8.554,99.144
 2022-07-29 09:37:00,SSS036,W10,3.49,18.6,8.541,99.045
 2022-07-29 09:38:00,SSS036,W10,3.49,18.6,8.546,99.07
 2022-07-29 09:39:00,SSS036,W10,3.49,18.608,8.552,99.15
 2022-07-29 09:40:00,SSS036,W10,3.49,18.642,8.547,99.177
 2022-07-29 09:41:00,SSS036,W10,3.49,18.642,8.549,99.245
 2022-07-29 09:42:00,SSS036,W10,3.49,18.659,8.542,99.176
 2022-07-29 09:43:00,SSS036,W10,3.49,18.667,8.541,99.132
 2022-07-29 09:44:00,SSS036,W10,3.49,18.676,8.544,99.263
 2022-07-29 09:45:00,SSS036,W10,3.49,18.693,8.547,99.317
 2022-07-29 09:46:00,SSS036,W10,3.49,18.709,8.54,99.27
 2022-07-29 09:47:00,SSS036,W10,3.49,18.726,8.549,99.405
 2022-07-29 09:48:00,SSS036,W10,3.49,18.735,8.545,99.392
 2022-07-29 09:49:00,SSS036,W10,3.49,18.76,8.547,99.428
 2022-07-29 09:50:00,SSS036,W10,3.49,18.768,8.546,99.418
 2022-07-29 09:51:00,SSS036,W10,3.49,18.785,8.551,99.538
 2022-07-29 09:52:00,SSS036,W10,3.49,18.793,8.554,99.608
 2022-07-29 09:53:00,SSS036,W10,3.49,18.793,8.559,99.659
 2022-07-29 09:54:00,SSS036,W10,3.49,18.819,8.554,99.62
 2022-07-29 09:55:00,SSS036,W10,3.49,18.819,8.555,99.695
 2022-07-29 09:56:00,SSS036,W10,3.49,18.861,8.546,99.632
 2022-07-29 09:57:00,SSS036,W10,3.49,18.852,8.55,99.66
 2022-07-29 09:58:00,SSS036,W10,3.49,18.886,8.544,99.655
 2022-07-29 09:59:00,SSS036,W10,3.49,18.894,8.559,99.851
 2022-07-29 10:00:00,SSS036,W10,3.49,18.894,8.567,99.97
 2022-07-29 10:01:00,SSS036,W10,3.49,18.92,8.559,99.951
 2022-07-29 10:02:00,SSS036,W10,3.49,18.953,8.555,99.91
 2022-07-29 10:03:00,SSS036,W10,3.49,18.962,8.554,99.939
 2022-07-29 10:04:00,SSS036,W10,3.49,18.962,8.56,99.971
 2022-07-29 10:05:00,SSS036,W10,3.49,18.97,8.565,100.098
 2022-07-29 10:06:00,SSS036,W10,3.49,18.987,8.568,100.159
 2022-07-29 10:07:00,SSS036,W10,3.49,19.021,8.563,100.16
 2022-07-29 10:08:00,SSS036,W10,3.49,19.037,8.563,100.164
 2022-07-29 10:09:00,SSS036,W10,3.49,19.029,8.571,100.281
 2022-07-29 10:10:00,SSS036,W10,3.49,19.054,8.57,100.324
 2022-07-29 10:11:00,SSS036,W10,3.49,19.079,8.574,100.441
 2022-07-29 10:12:00,SSS036,W10,3.49,19.105,8.569,100.392
 2022-07-29 10:13:00,SSS036,W10,3.49,19.105,8.573,100.476
 2022-07-29 10:14:00,SSS036,W10,3.49,19.13,8.574,100.527
 2022-07-29 10:15:00,SSS036,W10,3.49,19.155,8.578,100.609
 2022-07-29 10:16:00,SSS036,W10,3.49,19.163,8.577,100.612
 2022-07-29 10:17:00,SSS036,W10,3.49,19.18,8.578,100.657
 2022-07-29 10:18:00,SSS036,W10,3.49,19.205,8.568,100.619
 2022-07-29 10:19:00,SSS036,W10,3.49,19.197,8.587,100.799
 2022-07-29 10:20:00,SSS036,W10,3.49,19.214,8.579,100.766
 2022-07-29 10:21:00,SSS036,W10,3.49,19.231,8.588,100.886
 2022-07-29 10:22:00,SSS036,W10,3.49,19.239,8.594,101.011
 2022-07-29 10:23:00,SSS036,W10,3.49,19.256,8.593,101.011
 2022-07-29 10:24:00,SSS036,W10,3.49,19.289,8.586,100.962
 2022-07-29 10:25:00,SSS036,W10,3.49,19.306,8.582,100.971
 2022-07-29 10:26:00,SSS036,W10,3.49,19.331,8.582,101.022
 2022-07-29 10:27:00,SSS036,W10,3.49,19.348,8.587,101.154
 2022-07-29 10:28:00,SSS036,W10,3.49,19.34,8.588,101.105
 2022-07-29 10:29:00,SSS036,W10,3.49,19.373,8.588,101.155
 2022-07-29 10:30:00,SSS036,W10,3.49,19.357,8.594,101.242
 2022-07-29 10:31:00,SSS036,W10,3.49,19.399,8.597,101.392
 2022-07-29 10:32:00,SSS036,W10,3.49,19.424,8.586,101.238
 2022-07-29 10:33:00,SSS036,W10,3.49,19.432,8.588,101.334
 2022-07-29 10:34:00,SSS036,W10,3.49,19.457,8.586,101.347
 2022-07-29 10:35:00,SSS036,W10,3.49,19.457,8.591,101.385
 2022-07-29 10:36:00,SSS036,W10,3.49,19.482,8.593,101.508
 2022-07-29 10:37:00,SSS036,W10,3.49,19.499,8.59,101.472
 2022-07-29 10:38:00,SSS036,W10,3.49,19.508,8.598,101.586
 2022-07-29 10:39:00,SSS036,W10,3.49,19.524,8.6,101.68
 2022-07-29 10:40:00,SSS036,W10,3.49,19.566,8.585,101.555
 2022-07-29 10:41:00,SSS036,W10,3.49,19.575,8.584,101.532
 2022-07-29 10:42:00,SSS036,W10,3.49,19.583,8.592,101.662
 2022-07-29 10:43:00,SSS036,W10,3.49,19.608,8.588,101.713
 2022-07-29 10:44:00,SSS036,W10,3.49,19.617,8.589,101.74
 2022-07-29 10:45:00,SSS036,W10,3.49,19.625,8.599,101.854
 2022-07-29 10:46:00,SSS036,W10,3.49,19.65,8.581,101.66
 2022-07-29 10:47:00,SSS036,W10,3.49,19.667,8.579,101.714
 2022-07-29 10:48:00,SSS036,W10,3.49,19.684,8.579,101.725
 2022-07-29 10:49:00,SSS036,W10,3.49,19.692,8.573,101.666
 2022-07-29 10:50:00,SSS036,W10,3.49,19.709,8.583,101.855
 2022-07-29 10:51:00,SSS036,W10,3.49,19.726,8.586,101.93
 2022-07-29 10:52:00,SSS036,W10,3.49,19.759,8.571,101.764
 2022-07-29 10:53:00,SSS036,W10,3.49,19.768,8.589,102.055
 2022-07-29 10:54:00,SSS036,W10,3.49,19.785,8.583,101.968
 2022-07-29 10:55:00,SSS036,W10,3.49,19.793,8.584,102.016
 2022-07-29 10:56:00,SSS036,W10,3.49,19.801,8.587,102.021
 2022-07-29 10:57:00,SSS036,W10,3.49,19.818,8.582,102.071
 2022-07-29 10:58:00,SSS036,W10,3.49,19.852,8.576,102.044
 2022-07-29 10:59:00,SSS036,W10,3.49,19.868,8.587,102.208
 2022-07-29 11:00:00,SSS036,W10,3.49,19.885,8.579,102.189
 2022-07-29 11:01:00,SSS036,W10,3.49,19.885,8.578,102.135
 2022-07-29 11:02:00,SSS036,W10,3.49,19.927,8.583,102.269
 2022-07-29 11:03:00,SSS036,W10,3.49,19.91,8.582,102.269
 2022-07-29 11:04:00,SSS036,W10,3.49,19.944,8.581,102.367
 2022-07-29 11:05:00,SSS036,W10,3.49,19.944,8.584,102.297
 2022-07-29 11:06:00,SSS036,W10,3.49,19.969,8.573,102.252
 2022-07-29 11:07:00,SSS036,W10,3.49,19.977,8.575,102.326
 2022-07-29 11:08:00,SSS036,W10,3.49,19.994,8.562,102.188
 2022-07-29 11:09:00,SSS036,W10,3.49,19.994,8.571,102.299
 2022-07-29 11:10:00,SSS036,W10,3.49,20.028,8.562,102.244
 2022-07-29 11:11:00,SSS036,W10,3.49,20.036,8.562,102.341
 2022-07-29 11:12:00,SSS036,W10,3.49,20.078,8.563,102.385
 2022-07-29 11:13:00,SSS036,W10,3.49,20.086,8.559,102.414
 2022-07-29 11:14:00,SSS036,W10,3.49,20.086,8.565,102.474
 2022-07-29 11:15:00,SSS036,W10,3.49,20.103,8.556,102.407
 2022-07-29 11:16:00,SSS036,W10,3.49,20.137,8.56,102.491
 2022-07-29 11:17:00,SSS036,W10,3.49,20.145,8.551,102.37
 2022-07-29 11:18:00,SSS036,W10,3.49,20.145,8.559,102.48
 2022-07-29 11:19:00,SSS036,W10,3.49,20.162,8.56,102.579
 2022-07-29 11:20:00,SSS036,W10,3.49,20.187,8.552,102.472
 2022-07-29 11:21:00,SSS036,W10,3.49,20.204,8.544,102.435
 2022-07-29 11:22:00,SSS036,W10,3.49,20.212,8.548,102.528
 2022-07-29 11:23:00,SSS036,W10,3.49,20.237,8.547,102.538
 2022-07-29 11:24:00,SSS036,W10,3.49,20.262,8.531,102.45
 2022-07-29 11:25:00,SSS036,W10,3.49,20.254,8.536,102.435
 2022-07-29 11:26:00,SSS036,W10,3.49,20.287,8.531,102.451
 2022-07-29 11:27:00,SSS036,W10,3.49,20.296,8.534,102.464
 2022-07-29 11:28:00,SSS036,W10,3.49,20.313,8.532,102.485
 2022-07-29 11:29:00,SSS036,W10,3.49,20.313,8.54,102.597
 2022-07-29 11:30:00,SSS036,W10,3.49,20.363,8.518,102.418
 2022-07-29 11:31:00,SSS036,W10,3.49,20.355,8.53,102.589
 2022-07-29 11:32:00,SSS036,W10,3.49,20.363,8.525,102.544
 2022-07-29 11:33:00,SSS036,W10,3.49,20.388,8.519,102.534
 2022-07-29 11:34:00,SSS036,W10,3.49,20.405,8.515,102.505
 2022-07-29 11:35:00,SSS036,W10,3.49,20.43,8.512,102.485
 2022-07-29 11:36:00,SSS036,W10,3.49,20.43,8.515,102.549
 2022-07-29 11:37:00,SSS036,W10,3.49,20.463,8.509,102.542
 2022-07-29 11:38:00,SSS036,W10,3.49,20.489,8.505,102.573
 2022-07-29 11:39:00,SSS036,W10,3.49,20.497,8.498,102.528
 2022-07-29 11:40:00,SSS036,W10,3.49,20.53,8.495,102.519
 2022-07-29 11:41:00,SSS036,W10,3.49,20.539,8.495,102.563
 2022-07-29 11:42:00,SSS036,W10,3.49,20.547,8.502,102.628
 2022-07-29 11:43:00,SSS036,W10,3.49,20.589,8.487,102.582
 2022-07-29 11:44:00,SSS036,W10,3.49,20.597,8.493,102.619
 2022-07-29 11:45:00,SSS036,W10,3.49,20.606,8.485,102.552
