# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-27 05:48:00,SSS042,S51,3.46,12.181,10.269,101.568
 2022-07-27 05:49:00,SSS042,S51,3.46,12.164,10.285,101.683
 2022-07-27 05:50:00,SSS042,S51,3.46,12.181,10.274,101.62
 2022-07-27 05:51:00,SSS042,S51,3.46,12.164,10.28,101.642
 2022-07-27 05:52:00,SSS042,S51,3.46,12.172,10.28,101.661
 2022-07-27 05:53:00,SSS042,S51,3.47,12.172,10.29,101.753
 2022-07-27 05:54:00,SSS042,S51,3.46,12.19,10.285,101.743
 2022-07-27 05:55:00,SSS042,S51,3.46,12.199,10.281,101.733
 2022-07-27 05:56:00,SSS042,S51,3.46,12.172,10.297,101.825
 2022-07-27 05:57:00,SSS042,S51,3.46,12.19,10.285,101.743
 2022-07-27 05:58:00,SSS042,S51,3.46,12.19,10.285,101.743
 2022-07-27 05:59:00,SSS042,S51,3.46,12.199,10.278,101.702
 2022-07-27 06:00:00,SSS042,S51,3.46,12.199,10.278,101.702
 2022-07-27 06:01:00,SSS042,S51,3.46,12.181,10.283,101.71
 2022-07-27 06:02:00,SSS042,S51,3.46,12.164,10.296,101.793
 2022-07-27 06:03:00,SSS042,S51,3.46,12.199,10.286,101.769
 2022-07-27 06:04:00,SSS042,S51,3.46,12.19,10.299,101.88
 2022-07-27 06:05:00,SSS042,S51,3.46,12.19,10.297,101.858
 2022-07-27 06:06:00,SSS042,S51,3.46,12.181,10.309,101.959
 2022-07-27 06:07:00,SSS042,S51,3.46,12.19,10.306,101.948
 2022-07-27 06:08:00,SSS042,S51,3.46,12.19,10.306,101.946
 2022-07-27 06:09:00,SSS042,S51,3.46,12.208,10.302,101.945
 2022-07-27 06:10:00,SSS042,S51,3.46,12.164,10.317,101.985
 2022-07-27 06:11:00,SSS042,S51,3.46,12.181,10.332,102.177
 2022-07-27 06:12:00,SSS042,S51,3.46,12.208,10.32,102.115
 2022-07-27 06:13:00,SSS042,S51,3.46,12.199,10.323,102.123
 2022-07-27 06:14:00,SSS042,S51,3.46,12.208,10.329,102.204
 2022-07-27 06:15:00,SSS042,S51,3.46,12.208,10.331,102.223
 2022-07-27 06:16:00,SSS042,S51,3.46,12.235,10.317,102.142
 2022-07-27 06:17:00,SSS042,S51,3.46,12.217,10.338,102.306
 2022-07-27 06:18:00,SSS042,S51,3.46,12.208,10.341,102.316
 2022-07-27 06:19:00,SSS042,S51,3.46,12.226,10.337,102.317
 2022-07-27 06:20:00,SSS042,S51,3.46,12.235,10.339,102.359
 2022-07-27 06:21:00,SSS042,S51,3.46,12.235,10.358,102.555
 2022-07-27 06:22:00,SSS042,S51,3.46,12.252,10.344,102.45
 2022-07-27 06:23:00,SSS042,S51,3.46,12.243,10.347,102.46
 2022-07-27 06:24:00,SSS042,S51,3.46,12.243,10.348,102.471
 2022-07-27 06:25:00,SSS042,S51,3.46,12.261,10.342,102.451
 2022-07-27 06:26:00,SSS042,S51,3.46,12.261,10.349,102.523
 2022-07-27 06:27:00,SSS042,S51,3.46,12.261,10.346,102.492
 2022-07-27 06:28:00,SSS042,S51,3.46,12.27,10.335,102.41
 2022-07-27 06:29:00,SSS042,S51,3.46,12.252,10.34,102.41
 2022-07-27 06:30:00,SSS042,S51,3.46,12.252,10.348,102.492
 2022-07-27 06:31:00,SSS042,S51,3.46,12.261,10.334,102.38
 2022-07-27 06:32:00,SSS042,S51,3.46,12.252,10.341,102.421
 2022-07-27 06:33:00,SSS042,S51,3.46,12.252,10.343,102.441
 2022-07-27 06:34:00,SSS042,S51,3.46,12.261,10.331,102.349
 2022-07-27 06:35:00,SSS042,S51,3.46,12.27,10.342,102.474
 2022-07-27 06:36:00,SSS042,S51,3.46,12.252,10.347,102.483
 2022-07-27 06:37:00,SSS042,S51,3.46,12.261,10.357,102.608
 2022-07-27 06:38:00,SSS042,S51,3.46,12.27,10.361,102.67
 2022-07-27 06:39:00,SSS042,S51,3.46,12.288,10.357,102.671
 2022-07-27 06:40:00,SSS042,S51,3.46,12.27,10.365,102.701
 2022-07-27 06:41:00,SSS042,S51,3.46,12.288,10.363,102.723
 2022-07-27 06:42:00,SSS042,S51,3.46,12.288,10.369,102.785
 2022-07-27 06:43:00,SSS042,S51,3.46,12.297,10.367,102.786
 2022-07-27 06:44:00,SSS042,S51,3.46,12.297,10.372,102.837
 2022-07-27 06:45:00,SSS042,S51,3.46,12.305,10.37,102.836
 2022-07-27 06:46:00,SSS042,S51,3.46,12.314,10.367,102.826
 2022-07-27 06:47:00,SSS042,S51,3.46,12.332,10.37,102.9
 2022-07-27 06:48:00,SSS042,S51,3.46,12.323,10.372,102.9
 2022-07-27 06:49:00,SSS042,S51,3.46,12.341,10.38,103.026
 2022-07-27 06:50:00,SSS042,S51,3.47,12.332,10.377,102.974
 2022-07-27 06:51:00,SSS042,S51,3.47,12.359,10.378,103.048
 2022-07-27 06:52:00,SSS042,S51,3.47,12.359,10.382,103.091
 2022-07-27 06:53:00,SSS042,S51,3.47,12.341,10.387,103.101
 2022-07-27 06:54:00,SSS042,S51,3.46,12.35,10.383,103.081
 2022-07-27 06:55:00,SSS042,S51,3.47,12.35,10.392,103.165
 2022-07-27 06:56:00,SSS042,S51,3.47,12.35,10.394,103.186
 2022-07-27 06:57:00,SSS042,S51,3.47,12.359,10.383,103.104
 2022-07-27 06:58:00,SSS042,S51,3.47,12.376,10.378,103.093
 2022-07-27 06:59:00,SSS042,S51,3.47,12.376,10.39,103.208
 2022-07-27 07:00:00,SSS042,S51,3.47,12.385,10.387,103.209
 2022-07-27 07:01:00,SSS042,S51,3.47,12.403,10.383,103.21
 2022-07-27 07:02:00,SSS042,S51,3.47,12.385,10.398,103.313
 2022-07-27 07:03:00,SSS042,S51,3.47,12.403,10.399,103.367
 2022-07-27 07:04:00,SSS042,S51,3.47,12.385,10.402,103.356
 2022-07-27 07:05:00,SSS042,S51,3.47,12.421,10.394,103.359
 2022-07-27 07:06:00,SSS042,S51,3.47,12.429,10.397,103.409
 2022-07-27 07:07:00,SSS042,S51,3.47,12.429,10.385,103.296
 2022-07-27 07:08:00,SSS042,S51,3.47,12.438,10.4,103.463
 2022-07-27 07:09:00,SSS042,S51,3.47,12.429,10.403,103.474
 2022-07-27 07:10:00,SSS042,S51,3.47,12.465,10.386,103.393
 2022-07-27 07:11:00,SSS042,S51,3.47,12.429,10.415,103.589
 2022-07-27 07:12:00,SSS042,S51,3.47,12.456,10.403,103.539
 2022-07-27 07:13:00,SSS042,S51,3.47,12.465,10.396,103.489
 2022-07-27 07:14:00,SSS042,S51,3.47,12.474,10.398,103.531
 2022-07-27 07:15:00,SSS042,S51,3.47,12.474,10.399,103.542
 2022-07-27 07:16:00,SSS042,S51,3.47,12.483,10.407,103.644
 2022-07-27 07:17:00,SSS042,S51,3.47,12.491,10.411,103.702
 2022-07-27 07:18:00,SSS042,S51,3.47,12.509,10.399,103.618
 2022-07-27 07:19:00,SSS042,S51,3.47,12.509,10.404,103.668
 2022-07-27 07:20:00,SSS042,S51,3.47,12.509,10.404,103.666
 2022-07-27 07:21:00,SSS042,S51,3.47,12.527,10.399,103.654
 2022-07-27 07:22:00,SSS042,S51,3.47,12.536,10.408,103.767
 2022-07-27 07:23:00,SSS042,S51,3.47,12.553,10.398,103.701
 2022-07-27 07:24:00,SSS042,S51,3.47,12.571,10.398,103.741
 2022-07-27 07:25:00,SSS042,S51,3.47,12.562,10.41,103.842
 2022-07-27 07:26:00,SSS042,S51,3.47,12.58,10.405,103.831
 2022-07-27 07:27:00,SSS042,S51,3.47,12.58,10.401,103.787
 2022-07-27 07:28:00,SSS042,S51,3.47,12.597,10.404,103.856
 2022-07-27 07:29:00,SSS042,S51,3.47,12.597,10.408,103.896
 2022-07-27 07:30:00,SSS042,S51,3.47,12.606,10.406,103.894
 2022-07-27 07:31:00,SSS042,S51,3.47,12.633,10.391,103.803
 2022-07-27 07:32:00,SSS042,S51,3.46,12.615,10.408,103.938
 2022-07-27 07:33:00,SSS042,S51,3.46,12.633,10.407,103.971
 2022-07-27 07:34:00,SSS042,S51,3.46,12.642,10.422,104.139
 2022-07-27 07:35:00,SSS042,S51,3.46,12.668,10.401,103.993
 2022-07-27 07:36:00,SSS042,S51,3.46,12.668,10.402,104.005
 2022-07-27 07:37:00,SSS042,S51,3.46,12.65,10.413,104.079
 2022-07-27 07:38:00,SSS042,S51,3.46,12.695,10.396,104.008
 2022-07-27 07:39:00,SSS042,S51,3.46,12.686,10.413,104.165
 2022-07-27 07:40:00,SSS042,S51,3.46,12.73,10.392,104.051
 2022-07-27 07:41:00,SSS042,S51,3.46,12.712,10.398,104.073
 2022-07-27 07:42:00,SSS042,S51,3.46,12.712,10.393,104.022
 2022-07-27 07:43:00,SSS042,S51,3.46,12.73,10.391,104.045
 2022-07-27 07:44:00,SSS042,S51,3.46,12.739,10.383,103.994
 2022-07-27 07:45:00,SSS042,S51,3.46,12.721,10.387,103.995
 2022-07-27 07:46:00,SSS042,S51,3.46,12.73,10.38,103.942
 2022-07-27 07:47:00,SSS042,S51,3.46,12.739,10.379,103.951
 2022-07-27 07:48:00,SSS042,S51,3.46,12.756,10.376,103.958
 2022-07-27 07:49:00,SSS042,S51,3.46,12.739,10.382,103.98
 2022-07-27 07:50:00,SSS042,S51,3.46,12.765,10.374,103.956
 2022-07-27 07:51:00,SSS042,S51,3.46,12.765,10.372,103.934
 2022-07-27 07:52:00,SSS042,S51,3.46,12.765,10.359,103.807
 2022-07-27 07:53:00,SSS042,S51,3.46,12.747,10.359,103.764
 2022-07-27 07:54:00,SSS042,S51,3.46,12.783,10.34,103.649
 2022-07-27 07:55:00,SSS042,S51,3.46,12.783,10.346,103.71
 2022-07-27 07:56:00,SSS042,S51,3.46,12.783,10.351,103.761
 2022-07-27 07:57:00,SSS042,S51,3.46,12.783,10.353,103.78
 2022-07-27 07:58:00,SSS042,S51,3.46,12.791,10.356,103.829
 2022-07-27 07:59:00,SSS042,S51,3.46,12.8,10.36,103.891
 2022-07-27 08:00:00,SSS042,S51,3.46,12.809,10.358,103.889
 2022-07-27 08:01:00,SSS042,S51,3.46,12.809,10.348,103.786
 2022-07-27 08:02:00,SSS042,S51,3.46,12.827,10.359,103.944
 2022-07-27 08:03:00,SSS042,S51,3.46,12.818,10.365,103.976
 2022-07-27 08:04:00,SSS042,S51,3.46,12.844,10.37,104.09
 2022-07-27 08:05:00,SSS042,S51,3.46,12.844,10.373,104.122
 2022-07-27 08:06:00,SSS042,S51,3.46,12.862,10.373,104.165
 2022-07-27 08:07:00,SSS042,S51,3.46,12.88,10.366,104.135
 2022-07-27 08:08:00,SSS042,S51,3.46,12.88,10.367,104.147
 2022-07-27 08:09:00,SSS042,S51,3.46,12.888,10.37,104.198
 2022-07-27 08:10:00,SSS042,S51,3.46,12.915,10.366,104.22
 2022-07-27 08:11:00,SSS042,S51,3.46,12.924,10.361,104.201
 2022-07-27 08:12:00,SSS042,S51,3.46,12.932,10.371,104.314
 2022-07-27 08:13:00,SSS042,S51,3.46,12.959,10.365,104.316
 2022-07-27 08:14:00,SSS042,S51,3.46,12.959,10.368,104.348
 2022-07-27 08:15:00,SSS042,S51,3.46,12.985,10.372,104.452
 2022-07-27 08:16:00,SSS042,S51,3.46,12.994,10.374,104.492
 2022-07-27 08:17:00,SSS042,S51,3.46,13.003,10.364,104.406
 2022-07-27 08:18:00,SSS042,S51,3.46,13.029,10.372,104.548
 2022-07-27 08:19:00,SSS042,S51,3.46,13.038,10.373,104.578
 2022-07-27 08:20:00,SSS042,S51,3.46,13.038,10.383,104.68
 2022-07-27 08:21:00,SSS042,S51,3.46,13.073,10.383,104.76
 2022-07-27 08:22:00,SSS042,S51,3.46,13.091,10.379,104.758
 2022-07-27 08:23:00,SSS042,S51,3.46,13.108,10.374,104.743
 2022-07-27 08:24:00,SSS042,S51,3.46,13.108,10.38,104.804
 2022-07-27 08:25:00,SSS042,S51,3.46,13.126,10.384,104.886
 2022-07-27 08:26:00,SSS042,S51,3.46,13.178,10.368,104.838
 2022-07-27 08:27:00,SSS042,S51,3.46,13.17,10.379,104.932
 2022-07-27 08:28:00,SSS042,S51,3.46,13.187,10.378,104.96
 2022-07-27 08:29:00,SSS042,S51,3.46,13.222,10.367,104.924
 2022-07-27 08:30:00,SSS042,S51,3.46,13.231,10.364,104.911
 2022-07-27 08:31:00,SSS042,S51,3.46,13.257,10.36,104.94
 2022-07-27 08:32:00,SSS042,S51,3.46,13.266,10.358,104.94
 2022-07-27 08:33:00,SSS042,S51,3.46,13.275,10.375,105.13
 2022-07-27 08:34:00,SSS042,S51,3.46,13.292,10.359,105.012
 2022-07-27 08:35:00,SSS042,S51,3.46,13.319,10.353,105.012
 2022-07-27 08:36:00,SSS042,S51,3.46,13.319,10.373,105.212
 2022-07-27 08:37:00,SSS042,S51,3.46,13.336,10.363,105.146
 2022-07-27 08:38:00,SSS042,S51,3.46,13.38,10.347,105.091
 2022-07-27 08:39:00,SSS042,S51,3.46,13.397,10.342,105.078
 2022-07-27 08:40:00,SSS042,S51,3.46,13.389,10.35,105.144
 2022-07-27 08:41:00,SSS042,S51,3.46,13.397,10.342,105.078
 2022-07-27 08:42:00,SSS042,S51,3.46,13.415,10.342,105.12
 2022-07-27 08:43:00,SSS042,S51,3.46,13.441,10.333,105.097
 2022-07-27 08:44:00,SSS042,S51,3.46,13.459,10.335,105.16
 2022-07-27 08:45:00,SSS042,S51,3.46,13.467,10.342,105.242
 2022-07-27 08:46:00,SSS042,S51,3.46,13.459,10.331,105.119
 2022-07-27 08:47:00,SSS042,S51,3.46,13.485,10.33,105.17
 2022-07-27 08:48:00,SSS042,S51,3.46,13.502,10.315,105.052
 2022-07-27 08:49:00,SSS042,S51,3.46,13.494,10.335,105.247
 2022-07-27 08:50:00,SSS042,S51,3.46,13.511,10.326,105.192
 2022-07-27 08:51:00,SSS042,S51,3.46,13.537,10.33,105.296
 2022-07-27 08:52:00,SSS042,S51,3.46,13.52,10.329,105.247
 2022-07-27 08:53:00,SSS042,S51,3.46,13.563,10.321,105.264
 2022-07-27 08:54:00,SSS042,S51,3.46,13.563,10.323,105.287
 2022-07-27 08:55:00,SSS042,S51,3.46,13.59,10.32,105.319
 2022-07-27 08:56:00,SSS042,S51,3.46,13.598,10.32,105.339
 2022-07-27 08:57:00,SSS042,S51,3.46,13.625,10.321,105.414
 2022-07-27 08:58:00,SSS042,S51,3.46,13.642,10.32,105.444
 2022-07-27 08:59:00,SSS042,S51,3.46,13.659,10.304,105.326
 2022-07-27 09:00:00,SSS042,S51,3.46,13.651,10.302,105.287
 2022-07-27 09:01:00,SSS042,S51,3.46,13.659,10.305,105.338
 2022-07-27 09:02:00,SSS042,S51,3.46,13.659,10.301,105.296
 2022-07-27 09:03:00,SSS042,S51,3.46,13.686,10.279,105.137
 2022-07-27 09:04:00,SSS042,S51,3.46,13.686,10.274,105.084
 2022-07-27 09:05:00,SSS042,S51,3.46,13.703,10.267,105.05
 2022-07-27 09:06:00,SSS042,S51,3.46,13.686,10.263,104.969
 2022-07-27 09:07:00,SSS042,S51,3.46,13.686,10.259,104.927
 2022-07-27 09:08:00,SSS042,S51,3.46,13.694,10.262,104.978
 2022-07-27 09:09:00,SSS042,S51,3.46,13.686,10.265,104.992
 2022-07-27 09:10:00,SSS042,S51,3.46,13.712,10.268,105.085
 2022-07-27 09:11:00,SSS042,S51,3.46,13.72,10.266,105.084
 2022-07-27 09:12:00,SSS042,S51,3.46,13.738,10.276,105.233
 2022-07-27 09:13:00,SSS042,S51,3.46,13.738,10.272,105.191
 2022-07-27 09:14:00,SSS042,S51,3.46,13.764,10.262,105.145
 2022-07-27 09:15:00,SSS042,S51,3.46,13.764,10.268,105.21
 2022-07-27 09:16:00,SSS042,S51,3.46,13.773,10.254,105.093
 2022-07-27 09:17:00,SSS042,S51,3.46,13.79,10.256,105.154
 2022-07-27 09:18:00,SSS042,S51,3.46,13.808,10.252,105.154
 2022-07-27 09:19:00,SSS042,S51,3.46,13.825,10.254,105.215
 2022-07-27 09:20:00,SSS042,S51,3.46,13.834,10.253,105.225
 2022-07-27 09:21:00,SSS042,S51,3.46,13.816,10.256,105.216
 2022-07-27 09:22:00,SSS042,S51,3.46,13.851,10.252,105.255
 2022-07-27 09:23:00,SSS042,S51,3.46,13.869,10.237,105.137
 2022-07-27 09:24:00,SSS042,S51,3.46,13.86,10.231,105.063
 2022-07-27 09:25:00,SSS042,S51,3.46,13.877,10.237,105.156
 2022-07-27 09:26:00,SSS042,S51,3.46,13.869,10.236,105.127
 2022-07-27 09:27:00,SSS042,S51,3.46,13.869,10.219,104.957
 2022-07-27 09:28:00,SSS042,S51,3.46,13.903,10.222,105.068
 2022-07-27 09:29:00,SSS042,S51,3.46,13.903,10.222,105.068
 2022-07-27 09:30:00,SSS042,S51,3.46,13.921,10.227,105.164
 2022-07-27 09:31:00,SSS042,S51,3.46,13.903,10.233,105.176
 2022-07-27 09:32:00,SSS042,S51,3.46,13.947,10.227,105.226
 2022-07-27 09:33:00,SSS042,S51,3.46,13.947,10.235,105.302
 2022-07-27 09:34:00,SSS042,S51,3.46,13.973,10.223,105.246
 2022-07-27 09:35:00,SSS042,S51,3.46,13.99,10.221,105.265
 2022-07-27 09:36:00,SSS042,S51,3.46,14.008,10.229,105.393
 2022-07-27 09:37:00,SSS042,S51,3.46,14.008,10.243,105.534
 2022-07-27 09:38:00,SSS042,S51,3.46,14.025,10.234,105.478
 2022-07-27 09:39:00,SSS042,S51,3.46,14.051,10.227,105.475
 2022-07-27 09:40:00,SSS042,S51,3.46,14.069,10.224,105.486
 2022-07-27 09:41:00,SSS042,S51,3.46,14.06,10.23,105.53
 2022-07-27 09:42:00,SSS042,S51,3.46,14.086,10.226,105.549
 2022-07-27 09:43:00,SSS042,S51,3.46,14.103,10.23,105.632
 2022-07-27 09:44:00,SSS042,S51,3.46,14.121,10.225,105.621
 2022-07-27 09:45:00,SSS042,S51,3.46,14.138,10.234,105.748
 2022-07-27 09:46:00,SSS042,S51,3.46,14.147,10.238,105.811
 2022-07-27 09:47:00,SSS042,S51,3.46,14.181,10.23,105.814
 2022-07-27 09:48:00,SSS042,S51,3.46,14.199,10.224,105.791
 2022-07-27 09:49:00,SSS042,S51,3.46,14.216,10.226,105.851
 2022-07-27 09:50:00,SSS042,S51,3.46,14.234,10.227,105.903
 2022-07-27 09:51:00,SSS042,S51,3.46,14.268,10.216,105.862
 2022-07-27 09:52:00,SSS042,S51,3.46,14.286,10.226,106.011
 2022-07-27 09:53:00,SSS042,S51,3.46,14.303,10.219,105.975
 2022-07-27 09:54:00,SSS042,S51,3.46,14.32,10.209,105.905
 2022-07-27 09:55:00,SSS042,S51,3.46,14.346,10.21,105.976
 2022-07-27 09:56:00,SSS042,S51,3.46,14.372,10.207,106.003
 2022-07-27 09:57:00,SSS042,S51,3.46,14.39,10.205,106.033
 2022-07-27 09:58:00,SSS042,S51,3.46,14.424,10.194,105.992
 2022-07-27 09:59:00,SSS042,S51,3.46,14.441,10.192,106.009
 2022-07-27 10:00:00,SSS042,S51,3.46,14.459,10.196,106.094
 2022-07-27 10:01:00,SSS042,S51,3.46,14.485,10.189,106.079
 2022-07-27 10:02:00,SSS042,S51,3.46,14.528,10.184,106.125
 2022-07-27 10:03:00,SSS042,S51,3.46,14.528,10.193,106.223
 2022-07-27 10:04:00,SSS042,S51,3.46,14.545,10.185,106.177
 2022-07-27 10:05:00,SSS042,S51,3.46,14.571,10.179,106.183
 2022-07-27 10:06:00,SSS042,S51,3.46,14.597,10.168,106.125
 2022-07-27 10:07:00,SSS042,S51,3.46,14.632,10.16,106.12
 2022-07-27 10:08:00,SSS042,S51,3.46,14.632,10.175,106.283
 2022-07-27 10:09:00,SSS042,S51,3.46,14.64,10.156,106.096
 2022-07-27 10:10:00,SSS042,S51,3.46,14.666,10.161,106.211
 2022-07-27 10:11:00,SSS042,S51,3.46,14.718,10.139,106.104
 2022-07-27 10:12:00,SSS042,S51,3.46,14.709,10.145,106.149
 2022-07-27 10:13:00,SSS042,S51,3.46,14.718,10.14,106.116
 2022-07-27 10:14:00,SSS042,S51,3.46,14.744,10.152,106.307
 2022-07-27 10:15:00,SSS042,S51,3.46,14.77,10.138,106.215
 2022-07-27 10:16:00,SSS042,S51,3.46,14.787,10.132,106.19
 2022-07-27 10:17:00,SSS042,S51,3.46,14.804,10.135,106.263
 2022-07-27 10:18:00,SSS042,S51,3.46,14.822,10.114,106.087
 2022-07-27 10:19:00,SSS042,S51,3.46,14.83,10.117,106.139
 2022-07-27 10:20:00,SSS042,S51,3.46,14.856,10.114,106.168
 2022-07-27 10:21:00,SSS042,S51,3.46,14.873,10.118,106.251
 2022-07-27 10:22:00,SSS042,S51,3.46,14.873,10.109,106.154
 2022-07-27 10:23:00,SSS042,S51,3.46,14.865,10.125,106.311
 2022-07-27 10:24:00,SSS042,S51,3.46,14.916,10.103,106.189
 2022-07-27 10:25:00,SSS042,S51,3.46,14.916,10.095,106.114
 2022-07-27 10:26:00,SSS042,S51,3.46,14.934,10.097,106.178
 2022-07-27 10:27:00,SSS042,S51,3.46,14.942,10.091,106.131
 2022-07-27 10:28:00,SSS042,S51,3.46,14.968,10.104,106.324
 2022-07-27 10:29:00,SSS042,S51,3.46,14.977,10.093,106.236
 2022-07-27 10:30:00,SSS042,S51,3.46,15.003,10.091,106.275
 2022-07-27 10:31:00,SSS042,S51,3.46,14.994,10.079,106.124
 2022-07-27 10:32:00,SSS042,S51,3.46,15.011,10.075,106.132
 2022-07-27 10:33:00,SSS042,S51,3.46,15.037,10.071,106.149
 2022-07-27 10:34:00,SSS042,S51,3.46,15.037,10.082,106.26
 2022-07-27 10:35:00,SSS042,S51,3.46,15.054,10.072,106.202
 2022-07-27 10:36:00,SSS042,S51,3.46,15.08,10.079,106.329
 2022-07-27 10:37:00,SSS042,S51,3.46,15.097,10.073,106.315
 2022-07-27 10:38:00,SSS042,S51,3.46,15.106,10.07,106.304
 2022-07-27 10:39:00,SSS042,S51,3.46,15.114,10.06,106.214
 2022-07-27 10:40:00,SSS042,S51,3.46,15.14,10.057,106.242
 2022-07-27 10:41:00,SSS042,S51,3.46,15.158,10.057,106.285
 2022-07-27 10:42:00,SSS042,S51,3.46,15.183,10.054,106.311
 2022-07-27 10:43:00,SSS042,S51,3.46,15.218,10.048,106.337
 2022-07-27 10:44:00,SSS042,S51,3.46,15.2,10.06,106.419
 2022-07-27 10:45:00,SSS042,S51,3.46,15.226,10.043,106.304
 2022-07-27 10:46:00,SSS042,S51,3.46,15.235,10.06,106.5
 2022-07-27 10:47:00,SSS042,S51,3.46,15.278,10.042,106.411
 2022-07-27 10:48:00,SSS042,S51,3.46,15.286,10.035,106.352
 2022-07-27 10:49:00,SSS042,S51,3.46,15.295,10.037,106.394
 2022-07-27 10:50:00,SSS042,S51,3.46,15.338,10.025,106.36
 2022-07-27 10:51:00,SSS042,S51,3.46,15.347,10.026,106.391
 2022-07-27 10:52:00,SSS042,S51,3.46,15.355,10.025,106.398
 2022-07-27 10:53:00,SSS042,S51,3.46,15.389,10.015,106.376
 2022-07-27 10:54:00,SSS042,S51,3.46,15.372,10.03,106.491
 2022-07-27 10:55:00,SSS042,S51,3.46,15.415,10.015,106.435
 2022-07-27 10:56:00,SSS042,S51,3.46,15.424,10.008,106.377
 2022-07-27 10:57:00,SSS042,S51,3.46,15.432,9.993,106.24
 2022-07-27 10:58:00,SSS042,S51,3.46,15.484,9.994,106.37
 2022-07-27 10:59:00,SSS042,S51,3.46,15.492,9.986,106.299
 2022-07-27 11:00:00,SSS042,S51,3.46,15.501,9.978,106.231
 2022-07-27 11:01:00,SSS042,S51,3.46,15.501,9.989,106.355
 2022-07-27 11:02:00,SSS042,S51,3.46,15.527,9.981,106.328
 2022-07-27 11:03:00,SSS042,S51,3.46,15.544,9.967,106.225
 2022-07-27 11:04:00,SSS042,S51,3.46,15.57,9.976,106.375
 2022-07-27 11:05:00,SSS042,S51,3.46,15.595,9.961,106.279
 2022-07-27 11:06:00,SSS042,S51,3.46,15.604,9.954,106.224
 2022-07-27 11:07:00,SSS042,S51,3.46,15.621,9.955,106.276
 2022-07-27 11:08:00,SSS042,S51,3.46,15.638,9.944,106.206
 2022-07-27 11:09:00,SSS042,S51,3.46,15.681,9.943,106.295
 2022-07-27 11:10:00,SSS042,S51,3.46,15.698,9.931,106.202
 2022-07-27 11:11:00,SSS042,S51,3.46,15.698,9.943,106.338
 2022-07-27 11:12:00,SSS042,S51,3.46,15.715,9.915,106.078
 2022-07-27 11:13:00,SSS042,S51,3.46,15.715,9.929,106.225
 2022-07-27 11:14:00,SSS042,S51,3.46,15.732,9.934,106.321
 2022-07-27 11:15:00,SSS042,S51,3.46,15.758,9.926,106.294
 2022-07-27 11:16:00,SSS042,S51,3.46,15.792,9.915,106.261
 2022-07-27 11:17:00,SSS042,S51,3.46,15.818,9.923,106.399
 2022-07-27 11:18:00,SSS042,S51,3.46,15.826,9.917,106.363
 2022-07-27 11:19:00,SSS042,S51,3.46,15.843,9.905,106.269
 2022-07-27 11:20:00,SSS042,S51,3.46,15.843,9.908,106.304
 2022-07-27 11:21:00,SSS042,S51,3.46,15.878,9.913,106.441
 2022-07-27 11:22:00,SSS042,S51,3.46,15.886,9.898,106.293
 2022-07-27 11:23:00,SSS042,S51,3.46,15.903,9.887,106.221
 2022-07-27 11:24:00,SSS042,S51,3.46,15.903,9.892,106.278
 2022-07-27 11:25:00,SSS042,S51,3.46,15.929,9.885,106.26
 2022-07-27 11:26:00,SSS042,S51,3.46,15.963,9.88,106.283
 2022-07-27 11:27:00,SSS042,S51,3.46,15.972,9.874,106.238
 2022-07-27 11:28:00,SSS042,S51,3.46,16.006,9.875,106.327
 2022-07-27 11:29:00,SSS042,S51,3.46,16.014,9.863,106.223
 2022-07-27 11:30:00,SSS042,S51,3.46,16.006,9.875,106.33
 2022-07-27 11:31:00,SSS042,S51,3.46,16.04,9.877,106.431
 2022-07-27 11:32:00,SSS042,S51,3.46,16.066,9.871,106.423
 2022-07-27 11:33:00,SSS042,S51,3.46,16.083,9.876,106.519
 2022-07-27 11:34:00,SSS042,S51,3.46,16.1,9.876,106.559
 2022-07-27 11:35:00,SSS042,S51,3.46,16.117,9.869,106.52
 2022-07-27 11:36:00,SSS042,S51,3.46,16.151,9.859,106.498
 2022-07-27 11:37:00,SSS042,S51,3.46,16.185,9.853,106.508
 2022-07-27 11:38:00,SSS042,S51,3.46,16.211,9.851,106.546
 2022-07-27 11:39:00,SSS042,S51,3.46,16.219,9.854,106.599
 2022-07-27 11:40:00,SSS042,S51,3.46,16.253,9.84,106.531
 2022-07-27 11:41:00,SSS042,S51,3.46,16.279,9.83,106.478
 2022-07-27 11:42:00,SSS042,S51,3.46,16.279,9.833,106.513
 2022-07-27 11:43:00,SSS042,S51,3.46,16.279,9.823,106.402
 2022-07-27 11:44:00,SSS042,S51,3.46,16.313,9.804,106.277
 2022-07-27 11:45:00,SSS042,S51,3.46,16.321,9.814,106.409
