# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation..
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-28 05:48:00,SSS032,C21,3.41,5.412,11.21,98.551
 2022-07-28 05:49:00,SSS032,C21,3.41,5.442,11.198,98.524
 2022-07-28 05:50:00,SSS032,C21,3.41,5.412,11.202,98.488
 2022-07-28 05:51:00,SSS032,C21,3.41,5.412,11.199,98.462
 2022-07-28 05:52:00,SSS032,C21,3.41,5.412,11.206,98.521
 2022-07-28 05:53:00,SSS032,C21,3.41,5.402,11.216,98.592
 2022-07-28 05:54:00,SSS032,C21,3.41,5.422,11.206,98.55
 2022-07-28 05:55:00,SSS032,C21,3.41,5.422,11.203,98.533
 2022-07-28 05:56:00,SSS032,C21,3.41,5.412,11.213,98.595
 2022-07-28 05:57:00,SSS032,C21,3.41,5.432,11.203,98.562
 2022-07-28 05:58:00,SSS032,C21,3.41,5.412,11.207,98.542
 2022-07-28 05:59:00,SSS032,C21,3.41,5.422,11.216,98.655
 2022-07-28 06:00:00,SSS032,C21,3.41,5.452,11.199,98.581
 2022-07-28 06:01:00,SSS032,C21,3.41,5.412,11.214,98.612
 2022-07-28 06:02:00,SSS032,C21,3.41,5.412,11.222,98.677
 2022-07-28 06:03:00,SSS032,C21,3.41,5.412,11.214,98.61
 2022-07-28 06:04:00,SSS032,C21,3.41,5.442,11.202,98.581
 2022-07-28 06:05:00,SSS032,C21,3.41,5.442,11.206,98.609
 2022-07-28 06:06:00,SSS032,C21,3.41,5.432,11.199,98.525
 2022-07-28 06:07:00,SSS032,C21,3.41,5.422,11.217,98.661
 2022-07-28 06:08:00,SSS032,C21,3.41,5.432,11.205,98.571
 2022-07-28 06:09:00,SSS032,C21,3.41,5.422,11.212,98.612
 2022-07-28 06:10:00,SSS032,C21,3.41,5.432,11.207,98.589
 2022-07-28 06:11:00,SSS032,C21,3.41,5.432,11.209,98.607
 2022-07-28 06:12:00,SSS032,C21,3.41,5.412,11.216,98.622
 2022-07-28 06:13:00,SSS032,C21,3.41,5.432,11.211,98.624
 2022-07-28 06:14:00,SSS032,C21,3.41,5.422,11.215,98.636
 2022-07-28 06:15:00,SSS032,C21,3.41,5.412,11.216,98.62
 2022-07-28 06:16:00,SSS032,C21,3.41,5.412,11.223,98.674
 2022-07-28 06:17:00,SSS032,C21,3.41,5.412,11.227,98.71
 2022-07-28 06:18:00,SSS032,C21,3.41,5.412,11.223,98.669
 2022-07-28 06:19:00,SSS032,C21,3.41,5.432,11.22,98.689
 2022-07-28 06:20:00,SSS032,C21,3.41,5.432,11.217,98.668
 2022-07-28 06:21:00,SSS032,C21,3.41,5.412,11.216,98.606
 2022-07-28 06:22:00,SSS032,C21,3.41,5.422,11.227,98.724
 2022-07-28 06:23:00,SSS032,C21,3.41,5.432,11.217,98.661
 2022-07-28 06:24:00,SSS032,C21,3.41,5.412,11.223,98.656
 2022-07-28 06:25:00,SSS032,C21,3.41,5.402,11.237,98.751
 2022-07-28 06:26:00,SSS032,C21,3.41,5.432,11.216,98.645
 2022-07-28 06:27:00,SSS032,C21,3.41,5.422,11.23,98.74
 2022-07-28 06:28:00,SSS032,C21,3.41,5.422,11.221,98.653
 2022-07-28 06:29:00,SSS032,C21,3.41,5.422,11.224,98.679
 2022-07-28 06:30:00,SSS032,C21,3.41,5.402,11.234,98.711
 2022-07-28 06:31:00,SSS032,C21,3.41,5.402,11.234,98.713
 2022-07-28 06:32:00,SSS032,C21,3.41,5.402,11.24,98.772
 2022-07-28 06:33:00,SSS032,C21,3.41,5.422,11.224,98.682
 2022-07-28 06:34:00,SSS032,C21,3.41,5.432,11.216,98.643
 2022-07-28 06:35:00,SSS032,C21,3.41,5.422,11.229,98.734
 2022-07-28 06:36:00,SSS032,C21,3.41,5.422,11.235,98.783
 2022-07-28 06:37:00,SSS032,C21,3.41,5.422,11.223,98.681
 2022-07-28 06:38:00,SSS032,C21,3.41,5.392,11.24,98.758
 2022-07-28 06:39:00,SSS032,C21,3.41,5.422,11.226,98.713
 2022-07-28 06:40:00,SSS032,C21,3.41,5.422,11.216,98.63
 2022-07-28 06:41:00,SSS032,C21,3.41,5.402,11.241,98.799
 2022-07-28 06:42:00,SSS032,C21,3.41,5.402,11.236,98.754
 2022-07-28 06:43:00,SSS032,C21,3.41,5.432,11.235,98.822
 2022-07-28 06:44:00,SSS032,C21,3.41,5.412,11.241,98.83
 2022-07-28 06:45:00,SSS032,C21,3.41,5.412,11.241,98.832
 2022-07-28 06:46:00,SSS032,C21,3.41,5.422,11.226,98.727
 2022-07-28 06:47:00,SSS032,C21,3.41,5.422,11.236,98.814
 2022-07-28 06:48:00,SSS032,C21,3.41,5.422,11.226,98.73
 2022-07-28 06:49:00,SSS032,C21,3.41,5.422,11.241,98.865
 2022-07-28 06:50:00,SSS032,C21,3.41,5.422,11.24,98.857
 2022-07-28 06:51:00,SSS032,C21,3.41,5.432,11.233,98.818
 2022-07-28 06:52:00,SSS032,C21,3.41,5.422,11.23,98.775
 2022-07-28 06:53:00,SSS032,C21,3.41,5.412,11.243,98.865
 2022-07-28 06:54:00,SSS032,C21,3.41,5.412,11.236,98.8
 2022-07-28 06:55:00,SSS032,C21,3.41,5.432,11.23,98.806
 2022-07-28 06:56:00,SSS032,C21,3.41,5.422,11.247,98.924
 2022-07-28 06:57:00,SSS032,C21,3.41,5.432,11.243,98.923
 2022-07-28 06:58:00,SSS032,C21,3.41,5.432,11.23,98.811
 2022-07-28 06:59:00,SSS032,C21,3.41,5.422,11.24,98.873
 2022-07-28 07:00:00,SSS032,C21,3.41,5.432,11.232,98.824
 2022-07-28 07:01:00,SSS032,C21,3.41,5.422,11.247,98.931
 2022-07-28 07:02:00,SSS032,C21,3.41,5.422,11.247,98.931
 2022-07-28 07:03:00,SSS032,C21,3.41,5.402,11.244,98.861
 2022-07-28 07:04:00,SSS032,C21,3.41,5.432,11.237,98.871
 2022-07-28 07:05:00,SSS032,C21,3.41,5.432,11.248,98.965
 2022-07-28 07:06:00,SSS032,C21,3.41,5.402,11.251,98.917
 2022-07-28 07:07:00,SSS032,C21,3.41,5.422,11.233,98.807
 2022-07-28 07:08:00,SSS032,C21,3.41,5.412,11.24,98.847
 2022-07-28 07:09:00,SSS032,C21,3.41,5.432,11.239,98.889
 2022-07-28 07:10:00,SSS032,C21,3.41,5.432,11.232,98.822
 2022-07-28 07:11:00,SSS032,C21,3.41,5.432,11.25,98.983
 2022-07-28 07:12:00,SSS032,C21,3.41,5.432,11.233,98.831
 2022-07-28 07:13:00,SSS032,C21,3.41,5.432,11.244,98.935
 2022-07-28 07:14:00,SSS032,C21,3.41,5.442,11.237,98.894
 2022-07-28 07:15:00,SSS032,C21,3.41,5.442,11.237,98.894
 2022-07-28 07:16:00,SSS032,C21,3.41,5.422,11.24,98.871
 2022-07-28 07:17:00,SSS032,C21,3.41,5.422,11.247,98.927
 2022-07-28 07:18:00,SSS032,C21,3.41,5.432,11.244,98.933
 2022-07-28 07:19:00,SSS032,C21,3.41,5.422,11.257,99.021
 2022-07-28 07:20:00,SSS032,C21,3.41,5.422,11.247,98.925
 2022-07-28 07:21:00,SSS032,C21,3.41,5.412,11.267,99.08
 2022-07-28 07:22:00,SSS032,C21,3.41,5.402,11.258,98.978
 2022-07-28 07:23:00,SSS032,C21,3.41,5.432,11.238,98.873
 2022-07-28 07:24:00,SSS032,C21,3.41,5.422,11.247,98.923
 2022-07-28 07:25:00,SSS032,C21,3.41,5.442,11.251,99.011
 2022-07-28 07:26:00,SSS032,C21,3.41,5.432,11.249,98.966
 2022-07-28 07:27:00,SSS032,C21,3.41,5.422,11.251,98.959
 2022-07-28 07:28:00,SSS032,C21,3.41,5.432,11.254,99.013
 2022-07-28 07:29:00,SSS032,C21,3.41,5.422,11.26,99.034
 2022-07-28 07:30:00,SSS032,C21,3.41,5.432,11.237,98.86
 2022-07-28 07:31:00,SSS032,C21,3.41,5.442,11.242,98.935
 2022-07-28 07:32:00,SSS032,C21,3.41,5.432,11.247,98.949
 2022-07-28 07:33:00,SSS032,C21,3.41,5.452,11.238,98.926
 2022-07-28 07:34:00,SSS032,C21,3.41,5.422,11.263,99.07
 2022-07-28 07:35:00,SSS032,C21,3.41,5.422,11.252,98.978
 2022-07-28 07:36:00,SSS032,C21,3.41,5.452,11.241,98.961
 2022-07-28 07:37:00,SSS032,C21,3.41,5.432,11.257,99.055
 2022-07-28 07:38:00,SSS032,C21,3.41,5.422,11.255,99.013
 2022-07-28 07:39:00,SSS032,C21,3.41,5.452,11.251,99.053
 2022-07-28 07:40:00,SSS032,C21,3.41,5.461,11.238,98.964
 2022-07-28 07:41:00,SSS032,C21,3.41,5.432,11.256,99.054
 2022-07-28 07:42:00,SSS032,C21,3.41,5.452,11.247,99.021
 2022-07-28 07:43:00,SSS032,C21,3.41,5.432,11.261,99.096
 2022-07-28 07:44:00,SSS032,C21,3.41,5.452,11.246,99.016
 2022-07-28 07:45:00,SSS032,C21,3.41,5.442,11.25,99.031
 2022-07-28 07:46:00,SSS032,C21,3.41,5.452,11.258,99.133
 2022-07-28 07:47:00,SSS032,C21,3.41,5.442,11.261,99.127
 2022-07-28 07:48:00,SSS032,C21,3.41,5.432,11.269,99.179
 2022-07-28 07:49:00,SSS032,C21,3.41,5.442,11.258,99.11
 2022-07-28 07:50:00,SSS032,C21,3.41,5.471,11.244,99.061
 2022-07-28 07:51:00,SSS032,C21,3.41,5.461,11.255,99.132
 2022-07-28 07:52:00,SSS032,C21,3.41,5.452,11.252,99.081
 2022-07-28 07:53:00,SSS032,C21,3.41,5.481,11.238,99.032
 2022-07-28 07:54:00,SSS032,C21,3.41,5.471,11.243,99.055
 2022-07-28 07:55:00,SSS032,C21,3.41,5.471,11.256,99.17
 2022-07-28 07:56:00,SSS032,C21,3.41,5.471,11.252,99.133
 2022-07-28 07:57:00,SSS032,C21,3.41,5.481,11.249,99.13
 2022-07-28 07:58:00,SSS032,C21,3.41,5.481,11.254,99.179
 2022-07-28 07:59:00,SSS032,C21,3.41,5.471,11.256,99.173
 2022-07-28 08:00:00,SSS032,C21,3.41,5.511,11.232,99.057
 2022-07-28 08:01:00,SSS032,C21,3.41,5.471,11.262,99.225
 2022-07-28 08:02:00,SSS032,C21,3.41,5.461,11.262,99.203
 2022-07-28 08:03:00,SSS032,C21,3.41,5.491,11.25,99.178
 2022-07-28 08:04:00,SSS032,C21,3.41,5.471,11.261,99.225
 2022-07-28 08:05:00,SSS032,C21,3.41,5.491,11.254,99.222
 2022-07-28 08:06:00,SSS032,C21,3.41,5.491,11.251,99.197
 2022-07-28 08:07:00,SSS032,C21,3.41,5.491,11.264,99.314
 2022-07-28 08:08:00,SSS032,C21,3.41,5.521,11.243,99.213
 2022-07-28 08:09:00,SSS032,C21,3.41,5.521,11.247,99.245
 2022-07-28 08:10:00,SSS032,C21,3.41,5.511,11.25,99.252
 2022-07-28 08:11:00,SSS032,C21,3.41,5.511,11.246,99.217
 2022-07-28 08:12:00,SSS032,C21,3.41,5.501,11.264,99.356
 2022-07-28 08:13:00,SSS032,C21,3.41,5.511,11.239,99.166
 2022-07-28 08:14:00,SSS032,C21,3.41,5.501,11.26,99.325
 2022-07-28 08:15:00,SSS032,C21,3.41,5.531,11.247,99.29
 2022-07-28 08:16:00,SSS032,C21,3.41,5.521,11.239,99.199
 2022-07-28 08:17:00,SSS032,C21,3.41,5.521,11.26,99.38
 2022-07-28 08:18:00,SSS032,C21,3.41,5.511,11.27,99.45
 2022-07-28 08:19:00,SSS032,C21,3.41,5.531,11.252,99.34
 2022-07-28 08:20:00,SSS032,C21,3.41,5.521,11.264,99.419
 2022-07-28 08:21:00,SSS032,C21,3.41,5.541,11.249,99.337
 2022-07-28 08:22:00,SSS032,C21,3.41,5.511,11.266,99.414
 2022-07-28 08:23:00,SSS032,C21,3.41,5.541,11.256,99.405
 2022-07-28 08:24:00,SSS032,C21,3.41,5.541,11.263,99.463
 2022-07-28 08:25:00,SSS032,C21,3.41,5.57,11.244,99.375
 2022-07-28 08:26:00,SSS032,C21,3.41,5.531,11.252,99.343
 2022-07-28 08:27:00,SSS032,C21,3.41,5.55,11.256,99.43
 2022-07-28 08:28:00,SSS032,C21,3.41,5.57,11.258,99.5
 2022-07-28 08:29:00,SSS032,C21,3.41,5.57,11.243,99.367
 2022-07-28 08:30:00,SSS032,C21,3.4,5.57,11.258,99.501
 2022-07-28 08:31:00,SSS032,C21,3.4,5.58,11.239,99.355
 2022-07-28 08:32:00,SSS032,C21,3.4,5.59,11.244,99.429
 2022-07-28 08:33:00,SSS032,C21,3.4,5.59,11.239,99.382
 2022-07-28 08:34:00,SSS032,C21,3.4,5.56,11.262,99.507
 2022-07-28 08:35:00,SSS032,C21,3.4,5.6,11.239,99.409
 2022-07-28 08:36:00,SSS032,C21,3.4,5.59,11.247,99.451
 2022-07-28 08:37:00,SSS032,C21,3.4,5.6,11.253,99.535
 2022-07-28 08:38:00,SSS032,C21,3.4,5.6,11.248,99.488
 2022-07-28 08:39:00,SSS032,C21,3.4,5.61,11.249,99.523
 2022-07-28 08:40:00,SSS032,C21,3.4,5.6,11.264,99.632
 2022-07-28 08:41:00,SSS032,C21,3.4,5.629,11.232,99.421
 2022-07-28 08:42:00,SSS032,C21,3.4,5.62,11.249,99.551
 2022-07-28 08:43:00,SSS032,C21,3.4,5.639,11.247,99.581
 2022-07-28 08:44:00,SSS032,C21,3.4,5.61,11.253,99.565
 2022-07-28 08:45:00,SSS032,C21,3.4,5.61,11.253,99.566
 2022-07-28 08:46:00,SSS032,C21,3.4,5.62,11.252,99.584
 2022-07-28 08:47:00,SSS032,C21,3.4,5.659,11.235,99.532
 2022-07-28 08:48:00,SSS032,C21,3.4,5.639,11.229,99.434
 2022-07-28 08:49:00,SSS032,C21,3.4,5.669,11.219,99.417
 2022-07-28 08:50:00,SSS032,C21,3.4,5.669,11.24,99.609
 2022-07-28 08:51:00,SSS032,C21,3.4,5.649,11.255,99.694
 2022-07-28 08:52:00,SSS032,C21,3.4,5.669,11.247,99.67
 2022-07-28 08:53:00,SSS032,C21,3.4,5.689,11.221,99.493
 2022-07-28 08:54:00,SSS032,C21,3.4,5.669,11.236,99.577
 2022-07-28 08:55:00,SSS032,C21,3.4,5.689,11.232,99.591
 2022-07-28 08:56:00,SSS032,C21,3.4,5.679,11.248,99.711
 2022-07-28 08:57:00,SSS032,C21,3.4,5.689,11.247,99.728
 2022-07-28 08:58:00,SSS032,C21,3.4,5.698,11.229,99.6
 2022-07-28 08:59:00,SSS032,C21,3.4,5.689,11.236,99.636
 2022-07-28 09:00:00,SSS032,C21,3.4,5.698,11.24,99.698
 2022-07-28 09:01:00,SSS032,C21,3.4,5.708,11.238,99.704
 2022-07-28 09:02:00,SSS032,C21,3.4,5.708,11.238,99.704
 2022-07-28 09:03:00,SSS032,C21,3.4,5.718,11.23,99.662
 2022-07-28 09:04:00,SSS032,C21,3.4,5.718,11.24,99.748
 2022-07-28 09:05:00,SSS032,C21,3.4,5.748,11.23,99.738
 2022-07-28 09:06:00,SSS032,C21,3.4,5.738,11.23,99.712
 2022-07-28 09:07:00,SSS032,C21,3.4,5.748,11.227,99.709
 2022-07-28 09:08:00,SSS032,C21,3.4,5.767,11.229,99.776
 2022-07-28 09:09:00,SSS032,C21,3.4,5.757,11.229,99.75
 2022-07-28 09:10:00,SSS032,C21,3.4,5.748,11.23,99.737
 2022-07-28 09:11:00,SSS032,C21,3.4,5.777,11.223,99.743
 2022-07-28 09:12:00,SSS032,C21,3.4,5.767,11.224,99.727
 2022-07-28 09:13:00,SSS032,C21,3.4,5.767,11.222,99.708
 2022-07-28 09:14:00,SSS032,C21,3.4,5.757,11.232,99.768
 2022-07-28 09:15:00,SSS032,C21,3.4,5.797,11.222,99.783
 2022-07-28 09:16:00,SSS032,C21,3.4,5.777,11.237,99.869
 2022-07-28 09:17:00,SSS032,C21,3.4,5.797,11.22,99.77
 2022-07-28 09:18:00,SSS032,C21,3.4,5.787,11.228,99.824
 2022-07-28 09:19:00,SSS032,C21,3.4,5.787,11.239,99.922
 2022-07-28 09:20:00,SSS032,C21,3.4,5.816,11.215,99.788
 2022-07-28 09:21:00,SSS032,C21,3.4,5.797,11.226,99.838
 2022-07-28 09:22:00,SSS032,C21,3.4,5.816,11.216,99.803
 2022-07-28 09:23:00,SSS032,C21,3.4,5.816,11.223,99.863
 2022-07-28 09:24:00,SSS032,C21,3.4,5.836,11.219,99.878
 2022-07-28 09:25:00,SSS032,C21,3.4,5.836,11.229,99.977
 2022-07-28 09:26:00,SSS032,C21,3.4,5.846,11.22,99.919
 2022-07-28 09:27:00,SSS032,C21,3.4,5.846,11.216,99.893
 2022-07-28 09:28:00,SSS032,C21,3.4,5.866,11.214,99.927
 2022-07-28 09:29:00,SSS032,C21,3.4,5.875,11.208,99.895
 2022-07-28 09:30:00,SSS032,C21,3.4,5.866,11.216,99.952
 2022-07-28 09:31:00,SSS032,C21,3.4,5.866,11.214,99.934
 2022-07-28 09:32:00,SSS032,C21,3.4,5.875,11.203,99.863
 2022-07-28 09:33:00,SSS032,C21,3.4,5.895,11.206,99.934
 2022-07-28 09:34:00,SSS032,C21,3.4,5.934,11.196,99.948
 2022-07-28 09:35:00,SSS032,C21,3.4,5.915,11.201,99.95
 2022-07-28 09:36:00,SSS032,C21,3.4,5.895,11.211,99.987
 2022-07-28 09:37:00,SSS032,C21,3.4,5.905,11.21,100.004
 2022-07-28 09:38:00,SSS032,C21,3.4,5.905,11.201,99.929
 2022-07-28 09:39:00,SSS032,C21,3.4,5.915,11.219,100.11
 2022-07-28 09:40:00,SSS032,C21,3.4,5.924,11.203,99.999
 2022-07-28 09:41:00,SSS032,C21,3.4,5.934,11.193,99.93
 2022-07-28 09:42:00,SSS032,C21,3.4,5.954,11.206,100.098
 2022-07-28 09:43:00,SSS032,C21,3.4,5.964,11.198,100.058
 2022-07-28 09:44:00,SSS032,C21,3.4,5.944,11.209,100.105
 2022-07-28 09:45:00,SSS032,C21,3.4,5.973,11.191,100.016
 2022-07-28 09:46:00,SSS032,C21,3.4,5.973,11.194,100.046
 2022-07-28 09:47:00,SSS032,C21,3.4,5.993,11.194,100.097
 2022-07-28 09:48:00,SSS032,C21,3.4,5.973,11.191,100.018
 2022-07-28 09:49:00,SSS032,C21,3.4,6.003,11.199,100.172
 2022-07-28 09:50:00,SSS032,C21,3.4,5.993,11.203,100.186
 2022-07-28 09:51:00,SSS032,C21,3.4,6.022,11.198,100.212
 2022-07-28 09:52:00,SSS032,C21,3.4,6.013,11.188,100.103
 2022-07-28 09:53:00,SSS032,C21,3.4,6.052,11.186,100.183
 2022-07-28 09:54:00,SSS032,C21,3.4,6.032,11.192,100.181
 2022-07-28 09:55:00,SSS032,C21,3.4,6.052,11.175,100.088
 2022-07-28 09:56:00,SSS032,C21,3.4,6.062,11.18,100.152
 2022-07-28 09:57:00,SSS032,C21,3.4,6.042,11.186,100.16
 2022-07-28 09:58:00,SSS032,C21,3.4,6.062,11.186,100.212
 2022-07-28 09:59:00,SSS032,C21,3.4,6.062,11.189,100.241
 2022-07-28 10:00:00,SSS032,C21,3.4,6.081,11.181,100.213
 2022-07-28 10:01:00,SSS032,C21,3.4,6.101,11.178,100.236
 2022-07-28 10:02:00,SSS032,C21,3.4,6.081,11.196,100.351
 2022-07-28 10:03:00,SSS032,C21,3.4,6.101,11.188,100.336
 2022-07-28 10:04:00,SSS032,C21,3.4,6.101,11.184,100.298
 2022-07-28 10:05:00,SSS032,C21,3.4,6.11,11.182,100.303
 2022-07-28 10:06:00,SSS032,C21,3.4,6.11,11.196,100.43
 2022-07-28 10:07:00,SSS032,C21,3.4,6.13,11.175,100.299
 2022-07-28 10:08:00,SSS032,C21,3.4,6.15,11.171,100.312
 2022-07-28 10:09:00,SSS032,C21,3.4,6.13,11.185,100.388
 2022-07-28 10:10:00,SSS032,C21,3.4,6.169,11.162,100.285
 2022-07-28 10:11:00,SSS032,C21,3.4,6.179,11.162,100.312
 2022-07-28 10:12:00,SSS032,C21,3.4,6.179,11.171,100.391
 2022-07-28 10:13:00,SSS032,C21,3.4,6.179,11.164,100.325
 2022-07-28 10:14:00,SSS032,C21,3.4,6.208,11.154,100.312
 2022-07-28 10:15:00,SSS032,C21,3.4,6.218,11.156,100.359
 2022-07-28 10:16:00,SSS032,C21,3.4,6.218,11.156,100.36
 2022-07-28 10:17:00,SSS032,C21,3.4,6.237,11.154,100.39
 2022-07-28 10:18:00,SSS032,C21,3.4,6.218,11.157,100.373
 2022-07-28 10:19:00,SSS032,C21,3.4,6.237,11.146,100.325
 2022-07-28 10:20:00,SSS032,C21,3.4,6.228,11.166,100.479
 2022-07-28 10:21:00,SSS032,C21,3.4,6.247,11.162,100.499
 2022-07-28 10:22:00,SSS032,C21,3.4,6.257,11.147,100.39
 2022-07-28 10:23:00,SSS032,C21,3.4,6.267,11.151,100.446
 2022-07-28 10:24:00,SSS032,C21,3.4,6.276,11.151,100.471
 2022-07-28 10:25:00,SSS032,C21,3.4,6.276,11.154,100.501
 2022-07-28 10:26:00,SSS032,C21,3.4,6.276,11.156,100.522
 2022-07-28 10:27:00,SSS032,C21,3.4,6.286,11.147,100.472
 2022-07-28 10:28:00,SSS032,C21,3.4,6.286,11.161,100.599
 2022-07-28 10:29:00,SSS032,C21,3.4,6.315,11.141,100.49
 2022-07-28 10:30:00,SSS032,C21,3.4,6.325,11.141,100.517
 2022-07-28 10:31:00,SSS032,C21,3.4,6.335,11.141,100.544
 2022-07-28 10:32:00,SSS032,C21,3.4,6.325,11.155,100.647
 2022-07-28 10:33:00,SSS032,C21,3.4,6.364,11.133,100.554
 2022-07-28 10:34:00,SSS032,C21,3.4,6.354,11.145,100.637
 2022-07-28 10:35:00,SSS032,C21,3.4,6.374,11.144,100.68
 2022-07-28 10:36:00,SSS032,C21,3.4,6.354,11.152,100.7
 2022-07-28 10:37:00,SSS032,C21,3.4,6.374,11.137,100.616
 2022-07-28 10:38:00,SSS032,C21,3.4,6.413,11.125,100.61
 2022-07-28 10:39:00,SSS032,C21,3.4,6.413,11.124,100.602
 2022-07-28 10:40:00,SSS032,C21,3.4,6.413,11.125,100.614
 2022-07-28 10:41:00,SSS032,C21,3.4,6.413,11.128,100.645
 2022-07-28 10:42:00,SSS032,C21,3.4,6.422,11.121,100.611
 2022-07-28 10:43:00,SSS032,C21,3.4,6.442,11.123,100.674
 2022-07-28 10:44:00,SSS032,C21,3.4,6.451,11.121,100.689
 2022-07-28 10:45:00,SSS032,C21,3.4,6.471,11.114,100.673
 2022-07-28 10:46:00,SSS032,C21,3.4,6.461,11.133,100.825
 2022-07-28 10:47:00,SSS032,C21,3.4,6.481,11.12,100.76
 2022-07-28 10:48:00,SSS032,C21,3.4,6.481,11.118,100.742
 2022-07-28 10:49:00,SSS032,C21,3.4,6.5,11.1,100.626
 2022-07-28 10:50:00,SSS032,C21,3.4,6.519,11.106,100.734
 2022-07-28 10:51:00,SSS032,C21,3.4,6.5,11.117,100.785
 2022-07-28 10:52:00,SSS032,C21,3.4,6.5,11.117,100.787
 2022-07-28 10:53:00,SSS032,C21,3.4,6.539,11.112,100.839
 2022-07-28 10:54:00,SSS032,C21,3.4,6.529,11.112,100.815
 2022-07-28 10:55:00,SSS032,C21,3.4,6.539,11.104,100.773
 2022-07-28 10:56:00,SSS032,C21,3.4,6.549,11.096,100.722
 2022-07-28 10:57:00,SSS032,C21,3.4,6.568,11.104,100.85
 2022-07-28 10:58:00,SSS032,C21,3.4,6.578,11.1,100.837
 2022-07-28 10:59:00,SSS032,C21,3.4,6.578,11.1,100.839
 2022-07-28 11:00:00,SSS032,C21,3.4,6.568,11.101,100.825
 2022-07-28 11:01:00,SSS032,C21,3.4,6.568,11.109,100.897
 2022-07-28 11:02:00,SSS032,C21,3.4,6.607,11.097,100.892
 2022-07-28 11:03:00,SSS032,C21,3.4,6.587,11.106,100.933
 2022-07-28 11:04:00,SSS032,C21,3.4,6.597,11.1,100.903
 2022-07-28 11:05:00,SSS032,C21,3.4,6.597,11.112,101.014
 2022-07-28 11:06:00,SSS032,C21,3.4,6.636,11.088,100.901
 2022-07-28 11:07:00,SSS032,C21,3.4,6.645,11.088,100.927
 2022-07-28 11:08:00,SSS032,C21,3.4,6.655,11.084,100.917
 2022-07-28 11:09:00,SSS032,C21,3.4,6.674,11.078,100.919
 2022-07-28 11:10:00,SSS032,C21,3.4,6.684,11.073,100.899
 2022-07-28 11:11:00,SSS032,C21,3.4,6.655,11.089,100.976
 2022-07-28 11:12:00,SSS032,C21,3.4,6.684,11.087,101.034
 2022-07-28 11:13:00,SSS032,C21,3.4,6.674,11.092,101.061
 2022-07-28 11:14:00,SSS032,C21,3.4,6.684,11.082,100.991
 2022-07-28 11:15:00,SSS032,C21,3.4,6.694,11.074,100.951
 2022-07-28 11:16:00,SSS032,C21,3.4,6.723,11.064,100.937
 2022-07-28 11:17:00,SSS032,C21,3.4,6.742,11.057,100.917
 2022-07-28 11:18:00,SSS032,C21,3.4,6.732,11.07,101.01
 2022-07-28 11:19:00,SSS032,C21,3.4,6.752,11.064,101.012
 2022-07-28 11:20:00,SSS032,C21,3.4,6.742,11.069,101.027
 2022-07-28 11:21:00,SSS032,C21,3.4,6.742,11.065,100.998
 2022-07-28 11:22:00,SSS032,C21,3.4,6.742,11.069,101.028
 2022-07-28 11:23:00,SSS032,C21,3.4,6.752,11.082,101.172
 2022-07-28 11:24:00,SSS032,C21,3.4,6.79,11.056,101.033
 2022-07-28 11:25:00,SSS032,C21,3.4,6.771,11.07,101.113
 2022-07-28 11:26:00,SSS032,C21,3.4,6.781,11.066,101.11
 2022-07-28 11:27:00,SSS032,C21,3.4,6.81,11.057,101.095
 2022-07-28 11:28:00,SSS032,C21,3.4,6.829,11.041,100.996
 2022-07-28 11:29:00,SSS032,C21,3.4,6.81,11.052,101.057
 2022-07-28 11:30:00,SSS032,C21,3.4,6.81,11.052,101.057
 2022-07-28 11:31:00,SSS032,C21,3.4,6.839,11.035,100.975
 2022-07-28 11:32:00,SSS032,C21,3.4,6.839,11.053,101.146
 2022-07-28 11:33:00,SSS032,C21,3.4,6.848,11.043,101.072
 2022-07-28 11:34:00,SSS032,C21,3.4,6.848,11.047,101.114
 2022-07-28 11:35:00,SSS032,C21,3.4,6.839,11.046,101.084
 2022-07-28 11:36:00,SSS032,C21,3.4,6.887,11.039,101.149
 2022-07-28 11:37:00,SSS032,C21,3.4,6.858,11.057,101.236
 2022-07-28 11:38:00,SSS032,C21,3.4,6.896,11.036,101.147
 2022-07-28 11:39:00,SSS032,C21,3.4,6.896,11.03,101.09
 2022-07-28 11:40:00,SSS032,C21,3.4,6.906,11.028,101.099
 2022-07-28 11:41:00,SSS032,C21,3.4,6.906,11.03,101.121
 2022-07-28 11:42:00,SSS032,C21,3.4,6.906,11.046,101.272
 2022-07-28 11:43:00,SSS032,C21,3.4,6.906,11.033,101.156
 2022-07-28 11:44:00,SSS032,C21,3.4,6.925,11.034,101.216
 2022-07-28 11:45:00,SSS032,C21,3.4,6.935,11.026,101.175
