# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-07-29 00:00:00,SSS034,S18R,16.808,961.3
 2022-07-29 00:15:00,SSS034,S18R,16.713,961.9
 2022-07-29 00:30:00,SSS034,S18R,16.618,961.2
 2022-07-29 00:45:00,SSS034,S18R,16.618,962
 2022-07-29 01:00:00,SSS034,S18R,16.523,960.4
 2022-07-29 01:15:00,SSS034,S18R,16.523,960.9
 2022-07-29 01:30:00,SSS034,S18R,16.427,960.4
 2022-07-29 01:45:00,SSS034,S18R,16.427,961.8
 2022-07-29 02:00:00,SSS034,S18R,16.332,960.7
 2022-07-29 02:15:00,SSS034,S18R,16.237,961.4
 2022-07-29 02:30:00,SSS034,S18R,16.237,961.3
 2022-07-29 02:45:00,SSS034,S18R,16.141,961.6
 2022-07-29 03:00:00,SSS034,S18R,16.046,960.6
 2022-07-29 03:15:00,SSS034,S18R,16.046,961.6
 2022-07-29 03:30:00,SSS034,S18R,15.951,961.2
 2022-07-29 03:45:00,SSS034,S18R,15.855,961.5
 2022-07-29 04:00:00,SSS034,S18R,15.855,962.2
 2022-07-29 04:15:00,SSS034,S18R,15.76,961.2
 2022-07-29 04:30:00,SSS034,S18R,15.664,960.9
 2022-07-29 04:45:00,SSS034,S18R,15.664,960.9
 2022-07-29 05:00:00,SSS034,S18R,15.569,961.2
 2022-07-29 05:15:00,SSS034,S18R,15.473,960.8
 2022-07-29 05:30:00,SSS034,S18R,15.473,960.9
 2022-07-29 05:45:00,SSS034,S18R,15.378,961.6
 2022-07-29 06:00:00,SSS034,S18R,15.378,961.4
 2022-07-29 06:15:00,SSS034,S18R,15.282,960.7
 2022-07-29 06:30:00,SSS034,S18R,15.282,961.5
 2022-07-29 06:45:00,SSS034,S18R,15.187,961
 2022-07-29 07:00:00,SSS034,S18R,15.187,961.5
 2022-07-29 07:15:00,SSS034,S18R,15.187,961.2
 2022-07-29 07:30:00,SSS034,S18R,15.091,961.4
 2022-07-29 07:45:00,SSS034,S18R,15.091,961.4
 2022-07-29 08:00:00,SSS034,S18R,15.091,960.8
 2022-07-29 08:15:00,SSS034,S18R,15.187,960.7
 2022-07-29 08:30:00,SSS034,S18R,15.187,961
 2022-07-29 08:45:00,SSS034,S18R,15.187,960.7
 2022-07-29 09:00:00,SSS034,S18R,15.282,961.1
 2022-07-29 09:15:00,SSS034,S18R,15.282,960.3
 2022-07-29 09:30:00,SSS034,S18R,15.378,960
 2022-07-29 09:45:00,SSS034,S18R,15.473,960.5
 2022-07-29 10:00:00,SSS034,S18R,15.569,960
 2022-07-29 10:15:00,SSS034,S18R,15.664,959.7
 2022-07-29 10:30:00,SSS034,S18R,15.76,959.5
 2022-07-29 10:45:00,SSS034,S18R,15.951,959.8
 2022-07-29 11:00:00,SSS034,S18R,16.141,959.6
 2022-07-29 11:15:00,SSS034,S18R,16.332,959.6
 2022-07-29 11:30:00,SSS034,S18R,16.523,958.6
 2022-07-29 11:45:00,SSS034,S18R,16.713,959.3
 2022-07-29 12:00:00,SSS034,S18R,16.903,958.8
 2022-07-29 12:15:00,SSS034,S18R,17.094,959
 2022-07-29 12:30:00,SSS034,S18R,17.284,958.4
 2022-07-29 12:45:00,SSS034,S18R,17.475,958.5
 2022-07-29 13:00:00,SSS034,S18R,17.57,958.7
 2022-07-29 13:15:00,SSS034,S18R,17.665,957.7
 2022-07-29 13:30:00,SSS034,S18R,17.855,959.2
 2022-07-29 13:45:00,SSS034,S18R,17.95,958.7
 2022-07-29 14:00:00,SSS034,S18R,18.331,956.4
 2022-07-29 14:15:00,SSS034,S18R,18.331,957
 2022-07-29 14:30:00,SSS034,S18R,18.426,955.3
 2022-07-29 14:45:00,SSS034,S18R,18.616,956.7
 2022-07-29 15:00:00,SSS034,S18R,18.616,956.7
 2022-07-29 15:15:00,SSS034,S18R,18.711,956.5
 2022-07-29 15:30:00,SSS034,S18R,18.901,956.2
 2022-07-29 15:45:00,SSS034,S18R,18.901,955.5
 2022-07-29 16:00:00,SSS034,S18R,18.901,955.5
 2022-07-29 16:15:00,SSS034,S18R,18.901,956.9
 2022-07-29 16:30:00,SSS034,S18R,18.996,956.5
 2022-07-29 16:45:00,SSS034,S18R,18.996,955.7
 2022-07-29 17:00:00,SSS034,S18R,18.996,955.1
 2022-07-29 17:15:00,SSS034,S18R,18.901,955.5
 2022-07-29 17:30:00,SSS034,S18R,18.901,955.2
 2022-07-29 17:45:00,SSS034,S18R,18.806,955.1
 2022-07-29 18:00:00,SSS034,S18R,18.806,955.5
 2022-07-29 18:15:00,SSS034,S18R,18.711,955.4
 2022-07-29 18:30:00,SSS034,S18R,18.616,955
 2022-07-29 18:45:00,SSS034,S18R,18.521,954.5
 2022-07-29 19:00:00,SSS034,S18R,18.521,955
 2022-07-29 19:15:00,SSS034,S18R,18.426,954.8
 2022-07-29 19:30:00,SSS034,S18R,18.331,956.3
 2022-07-29 19:45:00,SSS034,S18R,18.236,955.4
 2022-07-29 20:00:00,SSS034,S18R,18.14,956.1
 2022-07-29 20:15:00,SSS034,S18R,18.045,956.6
 2022-07-29 20:30:00,SSS034,S18R,17.95,955.7
 2022-07-29 20:45:00,SSS034,S18R,17.855,956
 2022-07-29 21:00:00,SSS034,S18R,17.855,956.2
 2022-07-29 21:15:00,SSS034,S18R,17.76,956.7
 2022-07-29 21:30:00,SSS034,S18R,17.665,956.1
 2022-07-29 21:45:00,SSS034,S18R,17.57,956.6
 2022-07-29 22:00:00,SSS034,S18R,17.475,956.3
 2022-07-29 22:15:00,SSS034,S18R,17.475,956.7
 2022-07-29 22:30:00,SSS034,S18R,17.379,956
 2022-07-29 22:45:00,SSS034,S18R,17.284,956.6
 2022-07-29 23:00:00,SSS034,S18R,17.284,956.7
 2022-07-29 23:15:00,SSS034,S18R,17.189,956.6
 2022-07-29 23:30:00,SSS034,S18R,17.094,956.2
 2022-07-29 23:45:00,SSS034,S18R,16.999,956.6
 2022-07-30 00:00:00,SSS034,S18R,16.999,956.2
 2022-07-30 00:15:00,SSS034,S18R,16.903,956.1
 2022-07-30 00:30:00,SSS034,S18R,16.808,956.7
 2022-07-30 00:45:00,SSS034,S18R,16.808,956.4
 2022-07-30 01:00:00,SSS034,S18R,16.713,956.2
 2022-07-30 01:15:00,SSS034,S18R,16.618,956.9
 2022-07-30 01:30:00,SSS034,S18R,16.618,956.5
 2022-07-30 01:45:00,SSS034,S18R,16.523,956
 2022-07-30 02:00:00,SSS034,S18R,16.523,957
 2022-07-30 02:15:00,SSS034,S18R,16.427,956.8
 2022-07-30 02:30:00,SSS034,S18R,16.427,956.3
 2022-07-30 02:45:00,SSS034,S18R,16.332,956.7
 2022-07-30 03:00:00,SSS034,S18R,16.237,956.8
 2022-07-30 03:15:00,SSS034,S18R,16.237,956.9
 2022-07-30 03:30:00,SSS034,S18R,16.141,957
 2022-07-30 03:45:00,SSS034,S18R,16.141,957.8
 2022-07-30 04:00:00,SSS034,S18R,16.046,956.1
 2022-07-30 04:15:00,SSS034,S18R,15.951,956.5
 2022-07-30 04:30:00,SSS034,S18R,15.951,957.8
 2022-07-30 04:45:00,SSS034,S18R,15.855,957.2
 2022-07-30 05:00:00,SSS034,S18R,15.76,957.2
 2022-07-30 05:15:00,SSS034,S18R,15.76,957.4
 2022-07-30 05:30:00,SSS034,S18R,15.664,957.7
 2022-07-30 05:45:00,SSS034,S18R,15.569,957.4
 2022-07-30 06:00:00,SSS034,S18R,15.473,957.3
 2022-07-30 06:15:00,SSS034,S18R,15.473,957.6
 2022-07-30 06:30:00,SSS034,S18R,15.473,957.9
 2022-07-30 06:45:00,SSS034,S18R,15.378,957.3
 2022-07-30 07:00:00,SSS034,S18R,15.378,957.6
 2022-07-30 07:15:00,SSS034,S18R,15.378,957
 2022-07-30 07:30:00,SSS034,S18R,15.378,957.3
 2022-07-30 07:45:00,SSS034,S18R,15.282,956.5
 2022-07-30 08:00:00,SSS034,S18R,15.378,956.5
 2022-07-30 08:15:00,SSS034,S18R,15.378,957.6
 2022-07-30 08:30:00,SSS034,S18R,15.378,956.6
 2022-07-30 08:45:00,SSS034,S18R,15.473,957.1
 2022-07-30 09:00:00,SSS034,S18R,15.473,955.9
 2022-07-30 09:15:00,SSS034,S18R,15.569,956.1
 2022-07-30 09:30:00,SSS034,S18R,15.569,956.5
 2022-07-30 09:45:00,SSS034,S18R,15.664,956
 2022-07-30 10:00:00,SSS034,S18R,15.76,956.5
 2022-07-30 10:15:00,SSS034,S18R,15.951,956.4
 2022-07-30 10:30:00,SSS034,S18R,16.046,956.1
 2022-07-30 10:45:00,SSS034,S18R,16.237,955.4
 2022-07-30 11:00:00,SSS034,S18R,16.427,956.2
 2022-07-30 11:15:00,SSS034,S18R,16.618,955.6
 2022-07-30 11:30:00,SSS034,S18R,16.808,956.7
 2022-07-30 11:45:00,SSS034,S18R,16.999,956.5
 2022-07-30 12:00:00,SSS034,S18R,17.189,955.7
 2022-07-30 12:15:00,SSS034,S18R,17.379,956.5
 2022-07-30 12:30:00,SSS034,S18R,17.57,956.1
 2022-07-30 12:45:00,SSS034,S18R,17.76,956.4
 2022-07-30 13:00:00,SSS034,S18R,17.76,955.6
 2022-07-30 13:15:00,SSS034,S18R,17.855,955.6
 2022-07-30 13:30:00,SSS034,S18R,18.045,956.3
 2022-07-30 13:45:00,SSS034,S18R,18.236,956.2
 2022-07-30 14:00:00,SSS034,S18R,18.616,955.6
 2022-07-30 14:15:00,SSS034,S18R,18.616,955.3
 2022-07-30 14:30:00,SSS034,S18R,18.806,955.3
 2022-07-30 14:45:00,SSS034,S18R,18.901,955.2
 2022-07-30 15:00:00,SSS034,S18R,18.901,956.2
 2022-07-30 15:15:00,SSS034,S18R,18.996,954.8
 2022-07-30 15:30:00,SSS034,S18R,19.092,955.2
 2022-07-30 15:45:00,SSS034,S18R,19.092,955.3
 2022-07-30 16:00:00,SSS034,S18R,19.187,955.4
 2022-07-30 16:15:00,SSS034,S18R,19.187,955.6
 2022-07-30 16:30:00,SSS034,S18R,19.187,954.6
 2022-07-30 16:45:00,SSS034,S18R,19.187,954.7
 2022-07-30 17:00:00,SSS034,S18R,19.187,955.6
 2022-07-30 17:15:00,SSS034,S18R,19.092,954.5
 2022-07-30 17:30:00,SSS034,S18R,19.092,955.1
 2022-07-30 17:45:00,SSS034,S18R,18.996,954
 2022-07-30 18:00:00,SSS034,S18R,18.901,954.1
 2022-07-30 18:15:00,SSS034,S18R,18.806,953.9
 2022-07-30 18:30:00,SSS034,S18R,18.711,954.7
 2022-07-30 18:45:00,SSS034,S18R,18.616,954.5
 2022-07-30 19:00:00,SSS034,S18R,18.521,954.7
 2022-07-30 19:15:00,SSS034,S18R,18.521,955
 2022-07-30 19:30:00,SSS034,S18R,18.426,954.4
 2022-07-30 19:45:00,SSS034,S18R,18.331,955.1
 2022-07-30 20:00:00,SSS034,S18R,18.236,955.3
 2022-07-30 20:15:00,SSS034,S18R,18.14,955.7
 2022-07-30 20:30:00,SSS034,S18R,18.045,956.2
 2022-07-30 20:45:00,SSS034,S18R,18.045,955.4
 2022-07-30 21:00:00,SSS034,S18R,17.95,955.7
 2022-07-30 21:15:00,SSS034,S18R,17.855,955.8
 2022-07-30 21:30:00,SSS034,S18R,17.76,955.9
 2022-07-30 21:45:00,SSS034,S18R,17.665,956.6
 2022-07-30 22:00:00,SSS034,S18R,17.57,956.2
 2022-07-30 22:15:00,SSS034,S18R,17.475,955.6
 2022-07-30 22:30:00,SSS034,S18R,17.379,955.8
 2022-07-30 22:45:00,SSS034,S18R,17.284,955.4
 2022-07-30 23:00:00,SSS034,S18R,17.189,955.8
 2022-07-30 23:15:00,SSS034,S18R,17.094,955.8
 2022-07-30 23:30:00,SSS034,S18R,17.094,955.9
 2022-07-30 23:45:00,SSS034,S18R,16.999,955
 2022-07-31 00:00:00,SSS034,S18R,16.903,955.6
 2022-07-31 00:15:00,SSS034,S18R,16.808,954.7
 2022-07-31 00:30:00,SSS034,S18R,16.713,955.6
 2022-07-31 00:45:00,SSS034,S18R,16.713,955.9
 2022-07-31 01:00:00,SSS034,S18R,16.618,956.1
 2022-07-31 01:15:00,SSS034,S18R,16.523,955.5
 2022-07-31 01:30:00,SSS034,S18R,16.523,955.9
 2022-07-31 01:45:00,SSS034,S18R,16.427,956
 2022-07-31 02:00:00,SSS034,S18R,16.332,956.8
 2022-07-31 02:15:00,SSS034,S18R,16.237,955.6
 2022-07-31 02:30:00,SSS034,S18R,16.237,956.5
 2022-07-31 02:45:00,SSS034,S18R,16.141,956.4
 2022-07-31 03:00:00,SSS034,S18R,16.046,956.6
 2022-07-31 03:15:00,SSS034,S18R,16.046,955.8
 2022-07-31 03:30:00,SSS034,S18R,15.951,955.9
 2022-07-31 03:45:00,SSS034,S18R,15.855,956.3
 2022-07-31 04:00:00,SSS034,S18R,15.76,956.5
 2022-07-31 04:15:00,SSS034,S18R,15.664,956.4
 2022-07-31 04:30:00,SSS034,S18R,15.664,956.3
 2022-07-31 04:45:00,SSS034,S18R,15.569,957
 2022-07-31 05:00:00,SSS034,S18R,15.473,956
 2022-07-31 05:15:00,SSS034,S18R,15.378,956.8
 2022-07-31 05:30:00,SSS034,S18R,15.378,956.7
 2022-07-31 05:45:00,SSS034,S18R,15.282,956.8
 2022-07-31 06:00:00,SSS034,S18R,15.187,956.7
 2022-07-31 06:15:00,SSS034,S18R,15.187,956
 2022-07-31 06:30:00,SSS034,S18R,15.091,955.9
 2022-07-31 06:45:00,SSS034,S18R,15.091,956.5
 2022-07-31 07:00:00,SSS034,S18R,15.091,956.2
 2022-07-31 07:15:00,SSS034,S18R,14.996,956.3
 2022-07-31 07:30:00,SSS034,S18R,14.996,956.1
 2022-07-31 07:45:00,SSS034,S18R,14.996,955
 2022-07-31 08:00:00,SSS034,S18R,14.996,955.9
 2022-07-31 08:15:00,SSS034,S18R,14.996,955.3
 2022-07-31 08:30:00,SSS034,S18R,15.091,956.2
 2022-07-31 08:45:00,SSS034,S18R,15.091,955.7
 2022-07-31 09:00:00,SSS034,S18R,15.091,954.8
 2022-07-31 09:15:00,SSS034,S18R,15.187,954.5
 2022-07-31 09:30:00,SSS034,S18R,15.282,955.3
 2022-07-31 09:45:00,SSS034,S18R,15.282,954.4
 2022-07-31 10:00:00,SSS034,S18R,15.378,955.1
 2022-07-31 10:15:00,SSS034,S18R,15.569,954.3
 2022-07-31 10:30:00,SSS034,S18R,15.664,954.3
 2022-07-31 10:45:00,SSS034,S18R,15.855,954.1
 2022-07-31 11:00:00,SSS034,S18R,16.046,954.6
 2022-07-31 11:15:00,SSS034,S18R,16.237,954.4
 2022-07-31 11:30:00,SSS034,S18R,16.427,954.2
 2022-07-31 11:45:00,SSS034,S18R,16.618,954.5
 2022-07-31 12:00:00,SSS034,S18R,16.808,954.1
 2022-07-31 12:15:00,SSS034,S18R,16.999,953.7
 2022-07-31 12:30:00,SSS034,S18R,17.284,954.1
 2022-07-31 12:45:00,SSS034,S18R,17.475,953.9
 2022-07-31 13:00:00,SSS034,S18R,17.475,953.6
 2022-07-31 13:15:00,SSS034,S18R,17.57,953.9
 2022-07-31 13:30:00,SSS034,S18R,17.76,953.3
 2022-07-31 13:45:00,SSS034,S18R,17.95,953.5
 2022-07-31 14:00:00,SSS034,S18R,18.331,953.7
 2022-07-31 14:15:00,SSS034,S18R,18.236,953
 2022-07-31 14:30:00,SSS034,S18R,18.521,952.9
 2022-07-31 14:45:00,SSS034,S18R,18.616,953.5
 2022-07-31 15:00:00,SSS034,S18R,18.616,953.4
 2022-07-31 15:15:00,SSS034,S18R,18.711,953.1
 2022-07-31 15:30:00,SSS034,S18R,18.806,952.9
 2022-07-31 15:45:00,SSS034,S18R,18.806,953.2
 2022-07-31 16:00:00,SSS034,S18R,18.806,952.7
 2022-07-31 16:15:00,SSS034,S18R,18.901,952.9
 2022-07-31 16:30:00,SSS034,S18R,18.901,952.9
 2022-07-31 16:45:00,SSS034,S18R,18.901,952.6
 2022-07-31 17:00:00,SSS034,S18R,18.901,952.6
 2022-07-31 17:15:00,SSS034,S18R,18.901,952.4
 2022-07-31 17:30:00,SSS034,S18R,18.806,952.4
 2022-07-31 17:45:00,SSS034,S18R,18.711,951.5
 2022-07-31 18:00:00,SSS034,S18R,18.711,952
 2022-07-31 18:15:00,SSS034,S18R,18.616,952
 2022-07-31 18:30:00,SSS034,S18R,18.521,951.7
 2022-07-31 18:45:00,SSS034,S18R,18.426,952.3
 2022-07-31 19:00:00,SSS034,S18R,18.331,951.5
 2022-07-31 19:15:00,SSS034,S18R,18.236,952.9
 2022-07-31 19:30:00,SSS034,S18R,18.14,952.4
 2022-07-31 19:45:00,SSS034,S18R,18.14,951.8
 2022-07-31 20:00:00,SSS034,S18R,18.045,952.7
 2022-07-31 20:15:00,SSS034,S18R,17.95,951.9
 2022-07-31 20:30:00,SSS034,S18R,17.855,951.9
 2022-07-31 20:45:00,SSS034,S18R,17.76,952.3
 2022-07-31 21:00:00,SSS034,S18R,17.665,952.4
 2022-07-31 21:15:00,SSS034,S18R,17.57,953.4
 2022-07-31 21:30:00,SSS034,S18R,17.475,952.5
 2022-07-31 21:45:00,SSS034,S18R,17.475,952.4
 2022-07-31 22:00:00,SSS034,S18R,17.379,952.2
 2022-07-31 22:15:00,SSS034,S18R,17.284,952.8
 2022-07-31 22:30:00,SSS034,S18R,17.189,952.6
 2022-07-31 22:45:00,SSS034,S18R,17.189,952.4
 2022-07-31 23:00:00,SSS034,S18R,17.094,952.6
 2022-07-31 23:15:00,SSS034,S18R,16.999,952.4
 2022-07-31 23:30:00,SSS034,S18R,16.903,952.6
 2022-07-31 23:45:00,SSS034,S18R,16.903,952.8
 2022-08-01 00:00:00,SSS034,S18R,16.808,952.6
 2022-08-01 00:15:00,SSS034,S18R,16.713,952.1
 2022-08-01 00:30:00,SSS034,S18R,16.618,952.2
 2022-08-01 00:45:00,SSS034,S18R,16.618,952.5
 2022-08-01 01:00:00,SSS034,S18R,16.523,952.7
 2022-08-01 01:15:00,SSS034,S18R,16.427,952.7
 2022-08-01 01:30:00,SSS034,S18R,16.427,951.6
 2022-08-01 01:45:00,SSS034,S18R,16.332,952.9
 2022-08-01 02:00:00,SSS034,S18R,16.237,952.7
 2022-08-01 02:15:00,SSS034,S18R,16.237,952.2
 2022-08-01 02:30:00,SSS034,S18R,16.141,951.6
 2022-08-01 02:45:00,SSS034,S18R,16.141,951.9
 2022-08-01 03:00:00,SSS034,S18R,16.046,952
 2022-08-01 03:15:00,SSS034,S18R,15.951,951.1
 2022-08-01 03:30:00,SSS034,S18R,15.951,952.3
 2022-08-01 03:45:00,SSS034,S18R,15.855,951.7
 2022-08-01 04:00:00,SSS034,S18R,15.855,952.3
 2022-08-01 04:15:00,SSS034,S18R,15.76,952.2
 2022-08-01 04:30:00,SSS034,S18R,15.76,952
 2022-08-01 04:45:00,SSS034,S18R,15.664,953
 2022-08-01 05:00:00,SSS034,S18R,15.664,951.7
 2022-08-01 05:15:00,SSS034,S18R,15.664,951.9
 2022-08-01 05:30:00,SSS034,S18R,15.569,951.9
 2022-08-01 05:45:00,SSS034,S18R,15.569,952.3
 2022-08-01 06:00:00,SSS034,S18R,15.569,952.2
 2022-08-01 06:15:00,SSS034,S18R,15.473,952.3
 2022-08-01 06:30:00,SSS034,S18R,15.473,952.7
 2022-08-01 06:45:00,SSS034,S18R,15.473,952.5
 2022-08-01 07:00:00,SSS034,S18R,15.473,952.3
 2022-08-01 07:15:00,SSS034,S18R,15.473,953
 2022-08-01 07:30:00,SSS034,S18R,15.473,951.9
 2022-08-01 07:45:00,SSS034,S18R,15.473,951.7
 2022-08-01 08:00:00,SSS034,S18R,15.378,952.1
 2022-08-01 08:15:00,SSS034,S18R,15.378,951.4
 2022-08-01 08:30:00,SSS034,S18R,15.473,951.5
 2022-08-01 08:45:00,SSS034,S18R,15.664,951.6
 2022-08-01 09:00:00,SSS034,S18R,15.664,951.1
 2022-08-01 09:15:00,SSS034,S18R,15.76,951.1
 2022-08-01 09:30:00,SSS034,S18R,15.76,951.1
 2022-08-01 09:45:00,SSS034,S18R,15.855,951.1
 2022-08-01 10:00:00,SSS034,S18R,15.855,950.6
 2022-08-01 10:15:00,SSS034,S18R,15.951,950.7
 2022-08-01 10:30:00,SSS034,S18R,15.855,950.3
 2022-08-01 10:45:00,SSS034,S18R,15.855,949.9
 2022-08-01 11:00:00,SSS034,S18R,15.951,950.8
 2022-08-01 11:15:00,SSS034,S18R,16.141,950.9
 2022-08-01 11:30:00,SSS034,S18R,16.332,951.1
 2022-08-01 11:45:00,SSS034,S18R,16.427,951
 2022-08-01 12:00:00,SSS034,S18R,16.618,950.5
 2022-08-01 12:15:00,SSS034,S18R,16.903,950.6
 2022-08-01 12:30:00,SSS034,S18R,17.094,950
 2022-08-01 12:45:00,SSS034,S18R,17.189,949.7
 2022-08-01 13:00:00,SSS034,S18R,17.284,949.9
 2022-08-01 13:15:00,SSS034,S18R,17.284,950.6
 2022-08-01 13:30:00,SSS034,S18R,17.475,950.9
 2022-08-01 13:45:00,SSS034,S18R,17.665,950.6
 2022-08-01 14:00:00,SSS034,S18R,17.95,950.5
 2022-08-01 14:15:00,SSS034,S18R,17.95,950.7
 2022-08-01 14:30:00,SSS034,S18R,18.14,950.8
 2022-08-01 14:45:00,SSS034,S18R,18.236,950
 2022-08-01 15:00:00,SSS034,S18R,18.331,950.2
 2022-08-01 15:15:00,SSS034,S18R,18.426,950.3
 2022-08-01 15:30:00,SSS034,S18R,18.521,950.3
 2022-08-01 15:45:00,SSS034,S18R,18.521,949.8
 2022-08-01 16:00:00,SSS034,S18R,18.616,949.9
 2022-08-01 16:15:00,SSS034,S18R,18.616,949.5
 2022-08-01 16:30:00,SSS034,S18R,18.616,949.3
 2022-08-01 16:45:00,SSS034,S18R,18.616,949.8
 2022-08-01 17:00:00,SSS034,S18R,18.616,949.7
 2022-08-01 17:15:00,SSS034,S18R,18.616,949.7
 2022-08-01 17:30:00,SSS034,S18R,18.616,949.9
 2022-08-01 17:45:00,SSS034,S18R,18.521,949.9
 2022-08-01 18:00:00,SSS034,S18R,18.521,949.1
 2022-08-01 18:15:00,SSS034,S18R,18.426,949
 2022-08-01 18:30:00,SSS034,S18R,18.331,949.3
 2022-08-01 18:45:00,SSS034,S18R,18.331,949.6
 2022-08-01 19:00:00,SSS034,S18R,18.236,949.8
 2022-08-01 19:15:00,SSS034,S18R,18.14,950
 2022-08-01 19:30:00,SSS034,S18R,18.045,949.3
 2022-08-01 19:45:00,SSS034,S18R,18.045,949.8
 2022-08-01 20:00:00,SSS034,S18R,17.95,949.6
 2022-08-01 20:15:00,SSS034,S18R,17.855,950.5
 2022-08-01 20:30:00,SSS034,S18R,17.76,950.1
 2022-08-01 20:45:00,SSS034,S18R,17.76,950.3
 2022-08-01 21:00:00,SSS034,S18R,17.665,950
 2022-08-01 21:15:00,SSS034,S18R,17.57,950.3
 2022-08-01 21:30:00,SSS034,S18R,17.475,950
 2022-08-01 21:45:00,SSS034,S18R,17.475,950.7
 2022-08-01 22:00:00,SSS034,S18R,17.379,950.6
 2022-08-01 22:15:00,SSS034,S18R,17.284,950.4
 2022-08-01 22:30:00,SSS034,S18R,17.189,950.1
 2022-08-01 22:45:00,SSS034,S18R,17.094,950.5
 2022-08-01 23:00:00,SSS034,S18R,16.999,950.4
 2022-08-01 23:15:00,SSS034,S18R,16.903,950.9
 2022-08-01 23:30:00,SSS034,S18R,16.808,950
 2022-08-01 23:45:00,SSS034,S18R,16.713,950.5
 2022-08-02 00:00:00,SSS034,S18R,16.713,951.2
 2022-08-02 00:15:00,SSS034,S18R,16.618,950.4
 2022-08-02 00:30:00,SSS034,S18R,16.523,950.8
 2022-08-02 00:45:00,SSS034,S18R,16.427,950.7
 2022-08-02 01:00:00,SSS034,S18R,16.332,950.3
 2022-08-02 01:15:00,SSS034,S18R,16.237,950.4
 2022-08-02 01:30:00,SSS034,S18R,16.141,950.6
 2022-08-02 01:45:00,SSS034,S18R,16.141,950.8
 2022-08-02 02:00:00,SSS034,S18R,16.046,950.6
 2022-08-02 02:15:00,SSS034,S18R,15.951,951
 2022-08-02 02:30:00,SSS034,S18R,15.855,950.5
 2022-08-02 02:45:00,SSS034,S18R,15.76,950.4
 2022-08-02 03:00:00,SSS034,S18R,15.664,950.3
 2022-08-02 03:15:00,SSS034,S18R,15.569,951
 2022-08-02 03:30:00,SSS034,S18R,15.473,950.8
 2022-08-02 03:45:00,SSS034,S18R,15.473,950.1
 2022-08-02 04:00:00,SSS034,S18R,15.378,951.7
 2022-08-02 04:15:00,SSS034,S18R,15.282,951.3
 2022-08-02 04:30:00,SSS034,S18R,15.187,951.3
 2022-08-02 04:45:00,SSS034,S18R,15.091,951.8
 2022-08-02 05:00:00,SSS034,S18R,14.996,950.8
 2022-08-02 05:15:00,SSS034,S18R,14.996,951.1
 2022-08-02 05:30:00,SSS034,S18R,14.9,950.9
 2022-08-02 05:45:00,SSS034,S18R,14.804,951.7
 2022-08-02 06:00:00,SSS034,S18R,14.709,950.8
 2022-08-02 06:15:00,SSS034,S18R,14.709,950.7
 2022-08-02 06:30:00,SSS034,S18R,14.613,950.3
 2022-08-02 06:45:00,SSS034,S18R,14.613,951.2
 2022-08-02 07:00:00,SSS034,S18R,14.613,950.7
 2022-08-02 07:15:00,SSS034,S18R,14.613,950.9
 2022-08-02 07:30:00,SSS034,S18R,14.613,950.6
 2022-08-02 07:45:00,SSS034,S18R,14.613,950.4
 2022-08-02 08:00:00,SSS034,S18R,14.613,950.6
 2022-08-02 08:15:00,SSS034,S18R,14.613,950.9
 2022-08-02 08:30:00,SSS034,S18R,14.709,949.7
 2022-08-02 08:45:00,SSS034,S18R,14.709,950.1
 2022-08-02 09:00:00,SSS034,S18R,14.709,950
 2022-08-02 09:15:00,SSS034,S18R,14.804,950
 2022-08-02 09:30:00,SSS034,S18R,14.804,949.7
 2022-08-02 09:45:00,SSS034,S18R,14.9,949.7
 2022-08-02 10:00:00,SSS034,S18R,14.996,950.5
 2022-08-02 10:15:00,SSS034,S18R,15.091,950.4
 2022-08-02 10:30:00,SSS034,S18R,15.282,950.7
 2022-08-02 10:45:00,SSS034,S18R,15.378,949.9
 2022-08-02 11:00:00,SSS034,S18R,15.569,950.5
 2022-08-02 11:15:00,SSS034,S18R,15.76,950.1
 2022-08-02 11:30:00,SSS034,S18R,15.951,950.6
 2022-08-02 11:45:00,SSS034,S18R,16.141,950.3
 2022-08-02 12:00:00,SSS034,S18R,16.332,950.6
 2022-08-02 12:15:00,SSS034,S18R,16.523,950.5
 2022-08-02 12:30:00,SSS034,S18R,16.713,950.4
 2022-08-02 12:45:00,SSS034,S18R,16.903,950.4
 2022-08-02 13:00:00,SSS034,S18R,16.903,950.9
 2022-08-02 13:15:00,SSS034,S18R,16.903,950.7
 2022-08-02 13:30:00,SSS034,S18R,17.094,950.1
 2022-08-02 13:45:00,SSS034,S18R,17.189,949.7
 2022-08-02 14:00:00,SSS034,S18R,17.57,950.3
 2022-08-02 14:15:00,SSS034,S18R,17.475,950.7
 2022-08-02 14:30:00,SSS034,S18R,17.665,950
 2022-08-02 14:45:00,SSS034,S18R,17.665,950.6
 2022-08-02 15:00:00,SSS034,S18R,17.76,949.9
