# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-21 22:30:00,SSS048,S29,18.996,988.3
 2022-08-21 22:45:00,SSS048,S29,18.901,988.5
 2022-08-21 23:00:00,SSS048,S29,18.901,988.3
 2022-08-21 23:15:00,SSS048,S29,18.806,988.1
 2022-08-21 23:30:00,SSS048,S29,18.806,988.5
 2022-08-21 23:45:00,SSS048,S29,18.711,988.3
 2022-08-22 00:00:00,SSS048,S29,18.616,988.5
 2022-08-22 00:15:00,SSS048,S29,18.616,988.5
 2022-08-22 00:30:00,SSS048,S29,18.521,988.5
 2022-08-22 00:45:00,SSS048,S29,18.521,988.4
 2022-08-22 01:00:00,SSS048,S29,18.426,988.3
 2022-08-22 01:15:00,SSS048,S29,18.331,988.3
 2022-08-22 01:30:00,SSS048,S29,18.331,988.7
 2022-08-22 01:45:00,SSS048,S29,18.236,988.7
 2022-08-22 02:00:00,SSS048,S29,18.236,988.9
 2022-08-22 02:15:00,SSS048,S29,18.14,989.1
 2022-08-22 02:30:00,SSS048,S29,18.14,989.1
 2022-08-22 02:45:00,SSS048,S29,18.045,988.9
 2022-08-22 03:00:00,SSS048,S29,17.95,988.5
 2022-08-22 03:15:00,SSS048,S29,17.95,988.8
 2022-08-22 03:30:00,SSS048,S29,17.855,988.8
 2022-08-22 03:45:00,SSS048,S29,17.855,988.5
 2022-08-22 04:00:00,SSS048,S29,17.76,988.6
 2022-08-22 04:15:00,SSS048,S29,17.665,988.6
 2022-08-22 04:30:00,SSS048,S29,17.665,988.6
 2022-08-22 04:45:00,SSS048,S29,17.57,988.8
 2022-08-22 05:00:00,SSS048,S29,17.57,988.8
 2022-08-22 05:15:00,SSS048,S29,17.475,988.7
 2022-08-22 05:30:00,SSS048,S29,17.379,988.7
 2022-08-22 05:45:00,SSS048,S29,17.379,989
 2022-08-22 06:00:00,SSS048,S29,17.284,989.1
 2022-08-22 06:15:00,SSS048,S29,17.284,989.1
 2022-08-22 06:30:00,SSS048,S29,17.284,989.4
 2022-08-22 06:45:00,SSS048,S29,17.284,989.4
 2022-08-22 07:00:00,SSS048,S29,17.284,989.2
 2022-08-22 07:15:00,SSS048,S29,17.284,989.3
 2022-08-22 07:30:00,SSS048,S29,17.379,989.4
 2022-08-22 07:45:00,SSS048,S29,17.475,989.2
 2022-08-22 08:00:00,SSS048,S29,17.57,989.1
 2022-08-22 08:15:00,SSS048,S29,17.665,989
 2022-08-22 08:30:00,SSS048,S29,17.855,989.3
 2022-08-22 08:45:00,SSS048,S29,18.045,989.2
 2022-08-22 09:00:00,SSS048,S29,18.236,989.4
 2022-08-22 09:15:00,SSS048,S29,18.521,989.6
 2022-08-22 09:30:00,SSS048,S29,18.711,989.5
 2022-08-22 09:45:00,SSS048,S29,18.806,989.3
 2022-08-22 10:00:00,SSS048,S29,19.187,989.5
 2022-08-22 10:15:00,SSS048,S29,19.472,989.5
 2022-08-22 10:30:00,SSS048,S29,19.662,989.3
 2022-08-22 10:45:00,SSS048,S29,19.853,989.3
 2022-08-22 11:00:00,SSS048,S29,19.948,989.4
 2022-08-22 11:15:00,SSS048,S29,20.234,989.4
 2022-08-22 11:30:00,SSS048,S29,20.424,989.4
 2022-08-22 11:45:00,SSS048,S29,20.71,989.3
 2022-08-22 12:00:00,SSS048,S29,20.901,989.2
 2022-08-22 12:15:00,SSS048,S29,21.091,989.2
 2022-08-22 12:30:00,SSS048,S29,21.282,988.9
 2022-08-22 12:45:00,SSS048,S29,21.378,988.6
 2022-08-22 13:00:00,SSS048,S29,21.473,988.7
 2022-08-22 13:15:00,SSS048,S29,21.855,991.1
 2022-08-22 13:30:00,SSS048,S29,22.142,992.9
 2022-08-22 13:45:00,SSS048,S29,22.238,992.9
 2022-08-22 14:00:00,SSS048,S29,21.951,992.8
 2022-08-22 14:15:00,SSS048,S29,21.473,992.9
 2022-08-22 14:30:00,SSS048,S29,21.282,992.4
 2022-08-22 14:45:00,SSS048,S29,21.091,992.3
 2022-08-22 15:00:00,SSS048,S29,21.091,992.3
 2022-08-22 15:15:00,SSS048,S29,21.091,992.5
 2022-08-22 15:30:00,SSS048,S29,20.996,991.8
 2022-08-22 15:45:00,SSS048,S29,20.996,992.3
 2022-08-22 16:00:00,SSS048,S29,20.901,992.2
 2022-08-22 16:15:00,SSS048,S29,20.996,992
 2022-08-22 16:30:00,SSS048,S29,20.901,992.3
 2022-08-22 16:45:00,SSS048,S29,20.71,992.1
 2022-08-22 17:00:00,SSS048,S29,20.519,992
 2022-08-22 17:15:00,SSS048,S29,20.424,992.2
 2022-08-22 17:30:00,SSS048,S29,20.234,992.1
 2022-08-22 17:45:00,SSS048,S29,20.043,992.2
 2022-08-22 18:00:00,SSS048,S29,19.853,992
 2022-08-22 18:15:00,SSS048,S29,19.662,992.2
 2022-08-22 18:30:00,SSS048,S29,19.472,992.6
 2022-08-22 18:45:00,SSS048,S29,19.377,991.9
 2022-08-22 19:00:00,SSS048,S29,19.187,992.6
 2022-08-22 19:15:00,SSS048,S29,19.092,992.4
 2022-08-22 19:30:00,SSS048,S29,18.996,992.4
 2022-08-22 19:45:00,SSS048,S29,18.806,992.8
 2022-08-22 20:00:00,SSS048,S29,18.711,993.2
 2022-08-22 20:15:00,SSS048,S29,18.616,993
 2022-08-22 20:30:00,SSS048,S29,18.521,993.3
 2022-08-22 20:45:00,SSS048,S29,18.426,993.3
 2022-08-22 21:00:00,SSS048,S29,18.426,993.2
 2022-08-22 21:15:00,SSS048,S29,18.331,992.9
 2022-08-22 21:30:00,SSS048,S29,18.331,993
 2022-08-22 21:45:00,SSS048,S29,18.236,993.2
 2022-08-22 22:00:00,SSS048,S29,18.236,993
 2022-08-22 22:15:00,SSS048,S29,18.236,993.3
 2022-08-22 22:30:00,SSS048,S29,18.14,992.9
 2022-08-22 22:45:00,SSS048,S29,18.14,993.3
 2022-08-22 23:00:00,SSS048,S29,18.14,993.2
 2022-08-22 23:15:00,SSS048,S29,18.045,993.1
 2022-08-22 23:30:00,SSS048,S29,18.045,992.9
 2022-08-22 23:45:00,SSS048,S29,17.95,993.2
 2022-08-23 00:00:00,SSS048,S29,17.95,993
 2022-08-23 00:15:00,SSS048,S29,17.855,992.8
 2022-08-23 00:30:00,SSS048,S29,17.855,992.6
 2022-08-23 00:45:00,SSS048,S29,17.76,992.5
 2022-08-23 01:00:00,SSS048,S29,17.76,992.3
 2022-08-23 01:15:00,SSS048,S29,17.665,992.7
 2022-08-23 01:30:00,SSS048,S29,17.665,992.3
 2022-08-23 01:45:00,SSS048,S29,17.57,992.1
 2022-08-23 02:00:00,SSS048,S29,17.57,992.4
 2022-08-23 02:15:00,SSS048,S29,17.57,992.5
 2022-08-23 02:30:00,SSS048,S29,17.475,992.4
 2022-08-23 02:45:00,SSS048,S29,17.475,992.6
 2022-08-23 03:00:00,SSS048,S29,17.475,992.6
 2022-08-23 03:15:00,SSS048,S29,17.379,992.6
 2022-08-23 03:30:00,SSS048,S29,17.379,992.6
 2022-08-23 03:45:00,SSS048,S29,17.284,992.6
 2022-08-23 04:00:00,SSS048,S29,17.284,992.6
 2022-08-23 04:15:00,SSS048,S29,17.284,992.7
 2022-08-23 04:30:00,SSS048,S29,17.189,992.8
 2022-08-23 04:45:00,SSS048,S29,17.189,992.7
 2022-08-23 05:00:00,SSS048,S29,17.094,992.8
 2022-08-23 05:15:00,SSS048,S29,17.094,992.8
 2022-08-23 05:30:00,SSS048,S29,17.094,992.8
 2022-08-23 05:45:00,SSS048,S29,16.999,993
 2022-08-23 06:00:00,SSS048,S29,16.999,993.1
 2022-08-23 06:15:00,SSS048,S29,17.094,992.9
 2022-08-23 06:30:00,SSS048,S29,17.094,993
 2022-08-23 06:45:00,SSS048,S29,17.094,993.2
 2022-08-23 07:00:00,SSS048,S29,17.189,993.3
 2022-08-23 07:15:00,SSS048,S29,17.284,992.7
 2022-08-23 07:30:00,SSS048,S29,17.284,993.1
 2022-08-23 07:45:00,SSS048,S29,17.379,993.2
 2022-08-23 08:00:00,SSS048,S29,17.475,993.2
 2022-08-23 08:15:00,SSS048,S29,17.57,993.2
 2022-08-23 08:30:00,SSS048,S29,17.76,993.1
 2022-08-23 08:45:00,SSS048,S29,17.855,993.4
 2022-08-23 09:00:00,SSS048,S29,18.045,992.9
 2022-08-23 09:15:00,SSS048,S29,18.236,993
 2022-08-23 09:30:00,SSS048,S29,18.426,993.1
 2022-08-23 09:45:00,SSS048,S29,18.616,993
 2022-08-23 10:00:00,SSS048,S29,18.901,992.8
 2022-08-23 10:15:00,SSS048,S29,19.092,992.5
 2022-08-23 10:30:00,SSS048,S29,19.377,992.4
 2022-08-23 10:45:00,SSS048,S29,19.662,992.5
 2022-08-23 11:00:00,SSS048,S29,19.853,992.2
 2022-08-23 11:15:00,SSS048,S29,20.138,991.9
 2022-08-23 11:30:00,SSS048,S29,20.329,991.5
 2022-08-23 11:45:00,SSS048,S29,20.519,991.7
 2022-08-23 12:00:00,SSS048,S29,20.71,991.5
 2022-08-23 12:15:00,SSS048,S29,20.901,991.9
 2022-08-23 12:30:00,SSS048,S29,21.091,991.5
 2022-08-23 12:45:00,SSS048,S29,21.282,991.7
 2022-08-23 13:00:00,SSS048,S29,21.378,991.7
 2022-08-23 13:15:00,SSS048,S29,21.473,991.6
 2022-08-23 13:30:00,SSS048,S29,21.664,991.2
 2022-08-23 13:45:00,SSS048,S29,21.855,991
 2022-08-23 14:00:00,SSS048,S29,21.855,990.9
 2022-08-23 14:15:00,SSS048,S29,21.855,990.9
 2022-08-23 14:30:00,SSS048,S29,21.76,990.5
 2022-08-23 14:45:00,SSS048,S29,21.76,990.4
 2022-08-23 15:00:00,SSS048,S29,21.569,990.1
 2022-08-23 15:15:00,SSS048,S29,21.473,989.9
 2022-08-23 15:30:00,SSS048,S29,21.187,990.1
 2022-08-23 15:45:00,SSS048,S29,20.901,989.9
 2022-08-23 16:00:00,SSS048,S29,20.71,989.8
 2022-08-23 16:15:00,SSS048,S29,20.519,989.9
 2022-08-23 16:30:00,SSS048,S29,20.424,989.9
 2022-08-23 16:45:00,SSS048,S29,20.329,990.2
 2022-08-23 17:00:00,SSS048,S29,20.138,989.8
 2022-08-23 17:15:00,SSS048,S29,20.138,989.6
 2022-08-23 17:30:00,SSS048,S29,20.043,989.8
 2022-08-23 17:45:00,SSS048,S29,19.948,990.2
 2022-08-23 18:00:00,SSS048,S29,19.853,989.8
 2022-08-23 18:15:00,SSS048,S29,19.758,989.9
 2022-08-23 18:30:00,SSS048,S29,19.662,990.1
 2022-08-23 18:45:00,SSS048,S29,19.662,990.1
 2022-08-23 19:00:00,SSS048,S29,19.472,990.5
 2022-08-23 19:15:00,SSS048,S29,19.377,990.6
 2022-08-23 19:30:00,SSS048,S29,19.282,990.5
 2022-08-23 19:45:00,SSS048,S29,19.187,990.7
 2022-08-23 20:00:00,SSS048,S29,19.092,990.9
 2022-08-23 20:15:00,SSS048,S29,18.996,991.3
 2022-08-23 20:30:00,SSS048,S29,18.901,990.7
 2022-08-23 20:45:00,SSS048,S29,18.806,990.9
 2022-08-23 21:00:00,SSS048,S29,18.711,991.2
 2022-08-23 21:15:00,SSS048,S29,18.711,991.2
 2022-08-23 21:30:00,SSS048,S29,18.616,990.9
 2022-08-23 21:45:00,SSS048,S29,18.521,990.6
 2022-08-23 22:00:00,SSS048,S29,18.521,990.7
 2022-08-23 22:15:00,SSS048,S29,18.426,990.5
 2022-08-23 22:30:00,SSS048,S29,18.426,990.5
 2022-08-23 22:45:00,SSS048,S29,18.331,991.1
 2022-08-23 23:00:00,SSS048,S29,18.331,990.7
 2022-08-23 23:15:00,SSS048,S29,18.236,990.7
 2022-08-23 23:30:00,SSS048,S29,18.236,990.7
 2022-08-23 23:45:00,SSS048,S29,18.14,990.5
 2022-08-24 00:00:00,SSS048,S29,18.14,990.8
 2022-08-24 00:15:00,SSS048,S29,18.045,990.8
 2022-08-24 00:30:00,SSS048,S29,18.045,991.1
 2022-08-24 00:45:00,SSS048,S29,18.045,990.8
 2022-08-24 01:00:00,SSS048,S29,17.95,991
 2022-08-24 01:15:00,SSS048,S29,17.95,990.7
 2022-08-24 01:30:00,SSS048,S29,17.95,990.6
 2022-08-24 01:45:00,SSS048,S29,17.95,991.6
 2022-08-24 02:00:00,SSS048,S29,17.855,991
 2022-08-24 02:15:00,SSS048,S29,17.855,991.1
 2022-08-24 02:30:00,SSS048,S29,17.855,991
 2022-08-24 02:45:00,SSS048,S29,17.76,991.1
 2022-08-24 03:00:00,SSS048,S29,17.76,990.9
 2022-08-24 03:15:00,SSS048,S29,17.76,991.3
 2022-08-24 03:30:00,SSS048,S29,17.665,991
 2022-08-24 03:45:00,SSS048,S29,17.665,990.8
 2022-08-24 04:00:00,SSS048,S29,17.57,990.7
 2022-08-24 04:15:00,SSS048,S29,17.57,991.1
 2022-08-24 04:30:00,SSS048,S29,17.57,991
 2022-08-24 04:45:00,SSS048,S29,17.475,991.1
 2022-08-24 05:00:00,SSS048,S29,17.475,991.6
 2022-08-24 05:15:00,SSS048,S29,17.475,991.3
 2022-08-24 05:30:00,SSS048,S29,17.379,991.2
 2022-08-24 05:45:00,SSS048,S29,17.379,991.9
 2022-08-24 06:00:00,SSS048,S29,17.379,991.5
 2022-08-24 06:15:00,SSS048,S29,17.379,991.7
 2022-08-24 06:30:00,SSS048,S29,17.379,991.8
 2022-08-24 06:45:00,SSS048,S29,17.475,991.9
 2022-08-24 07:00:00,SSS048,S29,17.475,991.3
 2022-08-24 07:15:00,SSS048,S29,17.475,991.5
 2022-08-24 07:30:00,SSS048,S29,17.57,991.1
 2022-08-24 07:45:00,SSS048,S29,17.665,991.6
 2022-08-24 08:00:00,SSS048,S29,17.76,991.3
 2022-08-24 08:15:00,SSS048,S29,17.855,991
 2022-08-24 08:30:00,SSS048,S29,18.045,991.2
 2022-08-24 08:45:00,SSS048,S29,18.236,991.1
 2022-08-24 09:00:00,SSS048,S29,18.426,990.9
 2022-08-24 09:15:00,SSS048,S29,18.616,991
 2022-08-24 09:30:00,SSS048,S29,18.806,990.8
 2022-08-24 09:45:00,SSS048,S29,19.092,990.8
 2022-08-24 10:00:00,SSS048,S29,19.282,991.1
 2022-08-24 10:15:00,SSS048,S29,19.567,990.8
 2022-08-24 10:30:00,SSS048,S29,19.758,990.5
 2022-08-24 10:45:00,SSS048,S29,19.948,990.4
 2022-08-24 11:00:00,SSS048,S29,20.234,990.6
 2022-08-24 11:15:00,SSS048,S29,20.424,990.6
 2022-08-24 11:30:00,SSS048,S29,20.615,990.3
 2022-08-24 11:45:00,SSS048,S29,20.805,990.6
 2022-08-24 12:00:00,SSS048,S29,20.996,990.1
 2022-08-24 12:15:00,SSS048,S29,21.091,990.2
 2022-08-24 12:30:00,SSS048,S29,21.282,989.8
 2022-08-24 12:45:00,SSS048,S29,21.473,989.8
 2022-08-24 13:00:00,SSS048,S29,21.569,990
 2022-08-24 13:15:00,SSS048,S29,21.664,989.5
 2022-08-24 13:30:00,SSS048,S29,21.569,989.4
 2022-08-24 13:45:00,SSS048,S29,21.473,989.3
 2022-08-24 14:00:00,SSS048,S29,21.473,989.3
 2022-08-24 14:15:00,SSS048,S29,21.473,989.6
 2022-08-24 14:30:00,SSS048,S29,21.378,989.5
 2022-08-24 14:45:00,SSS048,S29,21.473,989.2
 2022-08-24 15:00:00,SSS048,S29,21.473,989.2
 2022-08-24 15:15:00,SSS048,S29,21.569,988.8
 2022-08-24 15:30:00,SSS048,S29,21.569,989
 2022-08-24 15:45:00,SSS048,S29,21.569,988.8
 2022-08-24 16:00:00,SSS048,S29,21.569,988.7
 2022-08-24 16:15:00,SSS048,S29,21.473,988.4
 2022-08-24 16:30:00,SSS048,S29,21.282,988.7
 2022-08-24 16:45:00,SSS048,S29,21.187,988.7
 2022-08-24 17:00:00,SSS048,S29,20.996,988.6
 2022-08-24 17:15:00,SSS048,S29,20.805,988.3
 2022-08-24 17:30:00,SSS048,S29,20.615,988.6
 2022-08-24 17:45:00,SSS048,S29,20.424,988.3
 2022-08-24 18:00:00,SSS048,S29,20.234,988.2
 2022-08-24 18:15:00,SSS048,S29,20.043,988.4
 2022-08-24 18:30:00,SSS048,S29,19.853,988.4
 2022-08-24 18:45:00,SSS048,S29,19.758,988.7
 2022-08-24 19:00:00,SSS048,S29,19.567,988.4
 2022-08-24 19:15:00,SSS048,S29,19.377,988.9
 2022-08-24 19:30:00,SSS048,S29,19.282,988.8
 2022-08-24 19:45:00,SSS048,S29,19.187,988.9
 2022-08-24 20:00:00,SSS048,S29,19.092,989.1
 2022-08-24 20:15:00,SSS048,S29,18.901,989.2
 2022-08-24 20:30:00,SSS048,S29,18.806,989.5
 2022-08-24 20:45:00,SSS048,S29,18.711,989.4
 2022-08-24 21:00:00,SSS048,S29,18.616,989.6
 2022-08-24 21:15:00,SSS048,S29,18.616,989.6
 2022-08-24 21:30:00,SSS048,S29,18.521,989.6
 2022-08-24 21:45:00,SSS048,S29,18.426,990.2
 2022-08-24 22:00:00,SSS048,S29,18.426,989.8
 2022-08-24 22:15:00,SSS048,S29,18.331,990.3
 2022-08-24 22:30:00,SSS048,S29,18.331,990.2
 2022-08-24 22:45:00,SSS048,S29,18.236,990.3
 2022-08-24 23:00:00,SSS048,S29,18.236,990.6
 2022-08-24 23:15:00,SSS048,S29,18.14,990.5
 2022-08-24 23:30:00,SSS048,S29,18.14,990.6
 2022-08-24 23:45:00,SSS048,S29,18.14,990.6
 2022-08-25 00:00:00,SSS048,S29,18.045,990.8
 2022-08-25 00:15:00,SSS048,S29,18.045,990.9
 2022-08-25 00:30:00,SSS048,S29,17.95,990.9
 2022-08-25 00:45:00,SSS048,S29,17.95,991
 2022-08-25 01:00:00,SSS048,S29,17.855,990.9
 2022-08-25 01:15:00,SSS048,S29,17.855,991
 2022-08-25 01:30:00,SSS048,S29,17.76,990.9
 2022-08-25 01:45:00,SSS048,S29,17.76,990.7
 2022-08-25 02:00:00,SSS048,S29,17.665,990.8
 2022-08-25 02:15:00,SSS048,S29,17.665,991.2
 2022-08-25 02:30:00,SSS048,S29,17.57,991.1
 2022-08-25 02:45:00,SSS048,S29,17.57,991.1
 2022-08-25 03:00:00,SSS048,S29,17.475,991.1
 2022-08-25 03:15:00,SSS048,S29,17.475,991.6
 2022-08-25 03:30:00,SSS048,S29,17.379,991.5
 2022-08-25 03:45:00,SSS048,S29,17.284,991.8
 2022-08-25 04:00:00,SSS048,S29,17.284,991.7
 2022-08-25 04:15:00,SSS048,S29,17.189,991.4
 2022-08-25 04:30:00,SSS048,S29,17.189,991.7
 2022-08-25 04:45:00,SSS048,S29,17.094,991.7
 2022-08-25 05:00:00,SSS048,S29,17.094,991.8
 2022-08-25 05:15:00,SSS048,S29,16.999,992
 2022-08-25 05:30:00,SSS048,S29,16.999,993
 2022-08-25 05:45:00,SSS048,S29,16.999,992.6
 2022-08-25 06:00:00,SSS048,S29,16.903,992.5
 2022-08-25 06:15:00,SSS048,S29,16.903,992.9
 2022-08-25 06:30:00,SSS048,S29,16.903,993.3
 2022-08-25 06:45:00,SSS048,S29,16.903,993.1
 2022-08-25 07:00:00,SSS048,S29,16.999,993.2
 2022-08-25 07:15:00,SSS048,S29,17.094,994.1
 2022-08-25 07:30:00,SSS048,S29,17.189,994.2
 2022-08-25 07:45:00,SSS048,S29,17.284,994.3
 2022-08-25 08:00:00,SSS048,S29,17.379,994.1
 2022-08-25 08:15:00,SSS048,S29,17.475,994.1
 2022-08-25 08:30:00,SSS048,S29,17.665,994.1
 2022-08-25 08:45:00,SSS048,S29,17.855,994.1
 2022-08-25 09:00:00,SSS048,S29,18.045,993.9
 2022-08-25 09:15:00,SSS048,S29,18.236,994.1
 2022-08-25 09:30:00,SSS048,S29,18.426,993.5
 2022-08-25 09:45:00,SSS048,S29,18.711,994.3
 2022-08-25 10:00:00,SSS048,S29,18.901,994.2
 2022-08-25 10:15:00,SSS048,S29,19.092,994.1
 2022-08-25 10:30:00,SSS048,S29,19.377,994.1
 2022-08-25 10:45:00,SSS048,S29,19.567,993.8
 2022-08-25 11:00:00,SSS048,S29,19.853,993.6
 2022-08-25 11:15:00,SSS048,S29,20.043,993.6
 2022-08-25 11:30:00,SSS048,S29,20.234,993.5
 2022-08-25 11:45:00,SSS048,S29,20.424,993
 2022-08-25 12:00:00,SSS048,S29,20.615,992.9
 2022-08-25 12:15:00,SSS048,S29,20.71,992.4
 2022-08-25 12:30:00,SSS048,S29,20.71,992.3
 2022-08-25 12:45:00,SSS048,S29,20.901,992.3
 2022-08-25 13:00:00,SSS048,S29,21.091,991.8
 2022-08-25 13:15:00,SSS048,S29,21.091,991.5
 2022-08-25 13:30:00,SSS048,S29,21.282,991.7
 2022-08-25 13:45:00,SSS048,S29,21.282,991.2
 2022-08-25 14:00:00,SSS048,S29,21.187,991.2
 2022-08-25 14:15:00,SSS048,S29,21.187,991.3
 2022-08-25 14:30:00,SSS048,S29,21.091,990.9
 2022-08-25 14:45:00,SSS048,S29,21.091,990.7
 2022-08-25 15:00:00,SSS048,S29,21.091,990.6
 2022-08-25 15:15:00,SSS048,S29,21.091,990.5
 2022-08-25 15:30:00,SSS048,S29,20.996,990.7
 2022-08-25 15:45:00,SSS048,S29,20.996,990.5
 2022-08-25 16:00:00,SSS048,S29,20.996,990.5
 2022-08-25 16:15:00,SSS048,S29,20.901,990.4
 2022-08-25 16:30:00,SSS048,S29,20.805,990.5
 2022-08-25 16:45:00,SSS048,S29,20.71,990
 2022-08-25 17:00:00,SSS048,S29,20.519,990.3
 2022-08-25 17:15:00,SSS048,S29,20.424,990.4
 2022-08-25 17:30:00,SSS048,S29,20.329,990.1
 2022-08-25 17:45:00,SSS048,S29,20.138,990.3
 2022-08-25 18:00:00,SSS048,S29,19.948,990.3
 2022-08-25 18:15:00,SSS048,S29,19.853,990.4
 2022-08-25 18:30:00,SSS048,S29,19.662,990.6
 2022-08-25 18:45:00,SSS048,S29,19.567,990.4
 2022-08-25 19:00:00,SSS048,S29,19.472,990.8
 2022-08-25 19:15:00,SSS048,S29,19.282,990.9
 2022-08-25 19:30:00,SSS048,S29,19.187,990.5
 2022-08-25 19:45:00,SSS048,S29,19.092,991.1
 2022-08-25 20:00:00,SSS048,S29,18.996,991.1
 2022-08-25 20:15:00,SSS048,S29,18.996,991
 2022-08-25 20:30:00,SSS048,S29,18.901,991.3
 2022-08-25 20:45:00,SSS048,S29,18.806,991.3
 2022-08-25 21:00:00,SSS048,S29,18.711,991.1
 2022-08-25 21:15:00,SSS048,S29,18.616,990.8
 2022-08-25 21:30:00,SSS048,S29,18.616,991.2
 2022-08-25 21:45:00,SSS048,S29,18.521,990.8
 2022-08-25 22:00:00,SSS048,S29,18.521,991
 2022-08-25 22:15:00,SSS048,S29,18.426,990.9
 2022-08-25 22:30:00,SSS048,S29,18.426,990.9
 2022-08-25 22:45:00,SSS048,S29,18.331,990.8
 2022-08-25 23:00:00,SSS048,S29,18.331,990.5
 2022-08-25 23:15:00,SSS048,S29,18.236,990.3
 2022-08-25 23:30:00,SSS048,S29,18.236,990.1
 2022-08-25 23:45:00,SSS048,S29,18.14,990.4
 2022-08-26 00:00:00,SSS048,S29,18.14,990.3
 2022-08-26 00:15:00,SSS048,S29,18.045,990.3
 2022-08-26 00:30:00,SSS048,S29,18.045,990.1
 2022-08-26 00:45:00,SSS048,S29,17.95,990.2
 2022-08-26 01:00:00,SSS048,S29,17.95,990.2
 2022-08-26 01:15:00,SSS048,S29,17.95,990.2
 2022-08-26 01:30:00,SSS048,S29,17.855,990
 2022-08-26 01:45:00,SSS048,S29,17.76,990.1
 2022-08-26 02:00:00,SSS048,S29,17.76,990.2
 2022-08-26 02:15:00,SSS048,S29,17.665,989.7
 2022-08-26 02:30:00,SSS048,S29,17.665,990.1
 2022-08-26 02:45:00,SSS048,S29,17.57,990.4
 2022-08-26 03:00:00,SSS048,S29,17.57,990.1
 2022-08-26 03:15:00,SSS048,S29,17.475,990.2
 2022-08-26 03:30:00,SSS048,S29,17.475,990.3
 2022-08-26 03:45:00,SSS048,S29,17.475,990.4
 2022-08-26 04:00:00,SSS048,S29,17.379,990.1
 2022-08-26 04:15:00,SSS048,S29,17.379,990.4
 2022-08-26 04:30:00,SSS048,S29,17.379,989.8
 2022-08-26 04:45:00,SSS048,S29,17.379,989.9
 2022-08-26 05:00:00,SSS048,S29,17.379,990.4
 2022-08-26 05:15:00,SSS048,S29,17.379,990.3
 2022-08-26 05:30:00,SSS048,S29,17.284,990.2
 2022-08-26 05:45:00,SSS048,S29,17.284,990.3
 2022-08-26 06:00:00,SSS048,S29,17.284,990.1
 2022-08-26 06:15:00,SSS048,S29,17.284,990.3
 2022-08-26 06:30:00,SSS048,S29,17.379,990
 2022-08-26 06:45:00,SSS048,S29,17.379,990.1
 2022-08-26 07:00:00,SSS048,S29,17.379,990.1
 2022-08-26 07:15:00,SSS048,S29,17.475,990.3
 2022-08-26 07:30:00,SSS048,S29,17.57,990.3
 2022-08-26 07:45:00,SSS048,S29,17.665,990.1
 2022-08-26 08:00:00,SSS048,S29,17.76,990
 2022-08-26 08:15:00,SSS048,S29,17.855,990
 2022-08-26 08:30:00,SSS048,S29,18.045,990.2
 2022-08-26 08:45:00,SSS048,S29,18.236,990.2
 2022-08-26 09:00:00,SSS048,S29,18.426,990.4
 2022-08-26 09:15:00,SSS048,S29,18.616,989.9
 2022-08-26 09:30:00,SSS048,S29,18.806,990.1
 2022-08-26 09:45:00,SSS048,S29,18.996,989.6
 2022-08-26 10:00:00,SSS048,S29,19.187,989.8
 2022-08-26 10:15:00,SSS048,S29,19.472,989.7
 2022-08-26 10:30:00,SSS048,S29,19.662,989.3
 2022-08-26 10:45:00,SSS048,S29,19.853,989.6
 2022-08-26 11:00:00,SSS048,S29,20.043,989.4
 2022-08-26 11:15:00,SSS048,S29,20.234,989.4
 2022-08-26 11:30:00,SSS048,S29,20.329,989.3
 2022-08-26 11:45:00,SSS048,S29,20.519,989.5
 2022-08-26 12:00:00,SSS048,S29,20.615,989.2
 2022-08-26 12:15:00,SSS048,S29,20.71,988.8
 2022-08-26 12:30:00,SSS048,S29,20.805,988.9
 2022-08-26 12:45:00,SSS048,S29,20.901,988.7
 2022-08-26 13:00:00,SSS048,S29,20.996,988.7
 2022-08-26 13:15:00,SSS048,S29,21.091,988.5
 2022-08-26 13:30:00,SSS048,S29,21.187,988.6
 2022-08-26 13:45:00,SSS048,S29,21.282,988.4
 2022-08-26 14:00:00,SSS048,S29,21.282,988.2
 2022-08-26 14:15:00,SSS048,S29,21.282,988.2
 2022-08-26 14:30:00,SSS048,S29,21.282,988.5
 2022-08-26 14:45:00,SSS048,S29,21.282,988
 2022-08-26 15:00:00,SSS048,S29,21.187,988.2
 2022-08-26 15:15:00,SSS048,S29,21.091,988.2
 2022-08-26 15:30:00,SSS048,S29,20.996,987.5
 2022-08-26 15:45:00,SSS048,S29,20.805,987.9
 2022-08-26 16:00:00,SSS048,S29,20.71,987.8
 2022-08-26 16:15:00,SSS048,S29,20.424,987.8
 2022-08-26 16:30:00,SSS048,S29,20.329,988.5
 2022-08-26 16:45:00,SSS048,S29,20.234,988.4
 2022-08-26 17:00:00,SSS048,S29,19.948,987.9
 2022-08-26 17:15:00,SSS048,S29,19.758,987.9
