# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-18 23:00:00,SSS037,S39,16.046,944.6
 2022-08-18 23:15:00,SSS037,S39,15.951,944.5
 2022-08-18 23:30:00,SSS037,S39,15.951,944.6
 2022-08-18 23:45:00,SSS037,S39,15.855,944.6
 2022-08-19 00:00:00,SSS037,S39,15.855,944.5
 2022-08-19 00:15:00,SSS037,S39,15.76,944.3
 2022-08-19 00:30:00,SSS037,S39,15.76,944.2
 2022-08-19 00:45:00,SSS037,S39,15.664,944.2
 2022-08-19 01:00:00,SSS037,S39,15.664,944.2
 2022-08-19 01:15:00,SSS037,S39,15.569,943.9
 2022-08-19 01:30:00,SSS037,S39,15.569,943.9
 2022-08-19 01:45:00,SSS037,S39,15.569,944.1
 2022-08-19 02:00:00,SSS037,S39,15.473,943.8
 2022-08-19 02:15:00,SSS037,S39,15.473,943.8
 2022-08-19 02:30:00,SSS037,S39,15.473,943.9
 2022-08-19 02:45:00,SSS037,S39,15.473,944
 2022-08-19 03:00:00,SSS037,S39,15.378,943.9
 2022-08-19 03:15:00,SSS037,S39,15.378,943.3
 2022-08-19 03:30:00,SSS037,S39,15.378,943.7
 2022-08-19 03:45:00,SSS037,S39,15.378,943.4
 2022-08-19 04:00:00,SSS037,S39,15.282,943.6
 2022-08-19 04:15:00,SSS037,S39,15.282,943.6
 2022-08-19 04:30:00,SSS037,S39,15.187,943.2
 2022-08-19 04:45:00,SSS037,S39,15.187,943.3
 2022-08-19 05:00:00,SSS037,S39,15.091,943.5
 2022-08-19 05:15:00,SSS037,S39,15.091,943.7
 2022-08-19 05:30:00,SSS037,S39,14.996,943.5
 2022-08-19 05:45:00,SSS037,S39,14.996,943.6
 2022-08-19 06:00:00,SSS037,S39,14.996,943.8
 2022-08-19 06:15:00,SSS037,S39,14.9,943.6
 2022-08-19 06:30:00,SSS037,S39,14.9,943.5
 2022-08-19 06:45:00,SSS037,S39,14.9,943.8
 2022-08-19 07:00:00,SSS037,S39,14.9,943.8
 2022-08-19 07:15:00,SSS037,S39,14.996,943.8
 2022-08-19 07:30:00,SSS037,S39,14.996,943.6
 2022-08-19 07:45:00,SSS037,S39,14.996,943.4
 2022-08-19 08:00:00,SSS037,S39,15.091,943.6
 2022-08-19 08:15:00,SSS037,S39,15.187,943.7
 2022-08-19 08:30:00,SSS037,S39,15.378,943.7
 2022-08-19 08:45:00,SSS037,S39,15.473,943.5
 2022-08-19 09:00:00,SSS037,S39,15.569,943.4
 2022-08-19 09:15:00,SSS037,S39,15.569,943.4
 2022-08-19 09:30:00,SSS037,S39,15.664,943.4
 2022-08-19 09:45:00,SSS037,S39,15.664,943.3
 2022-08-19 10:00:00,SSS037,S39,15.76,943.6
 2022-08-19 10:15:00,SSS037,S39,15.76,943
 2022-08-19 10:30:00,SSS037,S39,15.76,943.4
 2022-08-19 10:45:00,SSS037,S39,15.855,943.5
 2022-08-19 11:00:00,SSS037,S39,15.855,943.4
 2022-08-19 11:15:00,SSS037,S39,15.951,943.3
 2022-08-19 11:30:00,SSS037,S39,15.951,943.3
 2022-08-19 11:45:00,SSS037,S39,15.951,943.4
 2022-08-19 12:00:00,SSS037,S39,16.046,943.3
 2022-08-19 12:15:00,SSS037,S39,16.046,942.8
 2022-08-19 12:30:00,SSS037,S39,16.046,943
 2022-08-19 12:45:00,SSS037,S39,16.046,942.9
 2022-08-19 13:00:00,SSS037,S39,16.046,943.2
 2022-08-19 13:15:00,SSS037,S39,16.046,943.1
 2022-08-19 13:30:00,SSS037,S39,16.141,943
 2022-08-19 13:45:00,SSS037,S39,16.237,943
 2022-08-19 14:00:00,SSS037,S39,16.237,942.9
 2022-08-19 14:15:00,SSS037,S39,16.332,942.9
 2022-08-19 14:30:00,SSS037,S39,16.427,942.7
 2022-08-19 14:45:00,SSS037,S39,16.427,942.6
 2022-08-19 15:00:00,SSS037,S39,16.332,942.6
 2022-08-19 15:15:00,SSS037,S39,16.332,942.8
 2022-08-19 15:30:00,SSS037,S39,16.237,942.5
 2022-08-19 15:45:00,SSS037,S39,16.237,942.3
 2022-08-19 16:00:00,SSS037,S39,16.237,942.4
 2022-08-19 16:15:00,SSS037,S39,16.237,942.1
 2022-08-19 16:30:00,SSS037,S39,16.237,942.3
 2022-08-19 16:45:00,SSS037,S39,16.237,942.3
 2022-08-19 17:00:00,SSS037,S39,16.237,942.1
 2022-08-19 17:15:00,SSS037,S39,16.237,941.8
 2022-08-19 17:30:00,SSS037,S39,16.141,942
 2022-08-19 17:45:00,SSS037,S39,16.141,942
 2022-08-19 18:00:00,SSS037,S39,16.141,942
 2022-08-19 18:15:00,SSS037,S39,16.141,941.7
 2022-08-19 18:30:00,SSS037,S39,16.046,941.9
 2022-08-19 18:45:00,SSS037,S39,16.046,942.1
 2022-08-19 19:00:00,SSS037,S39,16.046,942.3
 2022-08-19 19:15:00,SSS037,S39,15.951,942.2
 2022-08-19 19:30:00,SSS037,S39,15.951,942.1
 2022-08-19 19:45:00,SSS037,S39,15.951,942.4
 2022-08-19 20:00:00,SSS037,S39,15.951,942.3
 2022-08-19 20:15:00,SSS037,S39,15.855,942.3
 2022-08-19 20:30:00,SSS037,S39,15.855,942.5
 2022-08-19 20:45:00,SSS037,S39,15.76,942.6
 2022-08-19 21:00:00,SSS037,S39,15.76,942.6
 2022-08-19 21:15:00,SSS037,S39,15.76,942.6
 2022-08-19 21:30:00,SSS037,S39,15.76,942.7
 2022-08-19 21:45:00,SSS037,S39,15.664,942.8
 2022-08-19 22:00:00,SSS037,S39,15.664,942.9
 2022-08-19 22:15:00,SSS037,S39,15.569,942.8
 2022-08-19 22:30:00,SSS037,S39,15.569,942.9
 2022-08-19 22:45:00,SSS037,S39,15.473,942.8
 2022-08-19 23:00:00,SSS037,S39,15.473,943
 2022-08-19 23:15:00,SSS037,S39,15.378,942.8
 2022-08-19 23:30:00,SSS037,S39,15.378,942.8
 2022-08-19 23:45:00,SSS037,S39,15.282,942.9
 2022-08-20 00:00:00,SSS037,S39,15.282,942.7
 2022-08-20 00:15:00,SSS037,S39,15.187,942.6
 2022-08-20 00:30:00,SSS037,S39,15.187,942.6
 2022-08-20 00:45:00,SSS037,S39,15.091,942.6
 2022-08-20 01:00:00,SSS037,S39,15.091,942.7
 2022-08-20 01:15:00,SSS037,S39,14.996,942.7
 2022-08-20 01:30:00,SSS037,S39,14.9,942.7
 2022-08-20 01:45:00,SSS037,S39,14.9,942.9
 2022-08-20 02:00:00,SSS037,S39,14.804,942.7
 2022-08-20 02:15:00,SSS037,S39,14.804,942.7
 2022-08-20 02:30:00,SSS037,S39,14.709,943.1
 2022-08-20 02:45:00,SSS037,S39,14.709,943.2
 2022-08-20 03:00:00,SSS037,S39,14.613,943.2
 2022-08-20 03:15:00,SSS037,S39,14.517,943.5
 2022-08-20 03:30:00,SSS037,S39,14.517,943.4
 2022-08-20 03:45:00,SSS037,S39,14.421,943.4
 2022-08-20 04:00:00,SSS037,S39,14.421,943.3
 2022-08-20 04:15:00,SSS037,S39,14.325,943.6
 2022-08-20 04:30:00,SSS037,S39,14.325,943.2
 2022-08-20 04:45:00,SSS037,S39,14.23,943.6
 2022-08-20 05:00:00,SSS037,S39,14.23,943.5
 2022-08-20 05:15:00,SSS037,S39,14.23,943.6
 2022-08-20 05:30:00,SSS037,S39,14.134,943.7
 2022-08-20 05:45:00,SSS037,S39,14.134,943.5
 2022-08-20 06:00:00,SSS037,S39,14.038,943.6
 2022-08-20 06:15:00,SSS037,S39,14.038,943.6
 2022-08-20 06:30:00,SSS037,S39,14.038,943.7
 2022-08-20 06:45:00,SSS037,S39,14.038,943.9
 2022-08-20 07:00:00,SSS037,S39,14.134,943.9
 2022-08-20 07:15:00,SSS037,S39,14.134,943.9
 2022-08-20 07:30:00,SSS037,S39,14.23,943.8
 2022-08-20 07:45:00,SSS037,S39,14.325,943.9
 2022-08-20 08:00:00,SSS037,S39,14.421,944
 2022-08-20 08:15:00,SSS037,S39,14.517,943.8
 2022-08-20 08:30:00,SSS037,S39,14.709,944
 2022-08-20 08:45:00,SSS037,S39,14.804,943.7
 2022-08-20 09:00:00,SSS037,S39,14.9,943.9
 2022-08-20 09:15:00,SSS037,S39,15.091,943.8
 2022-08-20 09:30:00,SSS037,S39,15.282,943.7
 2022-08-20 09:45:00,SSS037,S39,15.473,943.8
 2022-08-20 10:00:00,SSS037,S39,15.569,943.4
 2022-08-20 10:15:00,SSS037,S39,15.76,943.4
 2022-08-20 10:30:00,SSS037,S39,15.951,943.6
 2022-08-20 10:45:00,SSS037,S39,16.141,943.6
 2022-08-20 11:00:00,SSS037,S39,16.237,943.5
 2022-08-20 11:15:00,SSS037,S39,16.427,943.7
 2022-08-20 11:30:00,SSS037,S39,16.618,943.6
 2022-08-20 11:45:00,SSS037,S39,16.808,943.6
 2022-08-20 12:00:00,SSS037,S39,16.999,943.2
 2022-08-20 12:15:00,SSS037,S39,17.189,943.5
 2022-08-20 12:30:00,SSS037,S39,17.284,943.1
 2022-08-20 12:45:00,SSS037,S39,17.475,942.9
 2022-08-20 13:00:00,SSS037,S39,17.665,942.9
 2022-08-20 13:15:00,SSS037,S39,17.76,943
 2022-08-20 13:30:00,SSS037,S39,17.95,943
 2022-08-20 13:45:00,SSS037,S39,18.14,942.8
 2022-08-20 14:00:00,SSS037,S39,18.236,942.3
 2022-08-20 14:15:00,SSS037,S39,18.331,942.4
 2022-08-20 14:30:00,SSS037,S39,18.426,942.4
 2022-08-20 14:45:00,SSS037,S39,18.521,942.2
 2022-08-20 15:00:00,SSS037,S39,18.521,942
 2022-08-20 15:15:00,SSS037,S39,18.616,942
 2022-08-20 15:30:00,SSS037,S39,18.616,942.1
 2022-08-20 15:45:00,SSS037,S39,18.616,942.2
 2022-08-20 16:00:00,SSS037,S39,18.521,942.1
 2022-08-20 16:15:00,SSS037,S39,18.426,942.1
 2022-08-20 16:30:00,SSS037,S39,18.331,942
 2022-08-20 16:45:00,SSS037,S39,18.236,942.1
 2022-08-20 17:00:00,SSS037,S39,18.045,941.9
 2022-08-20 17:15:00,SSS037,S39,17.95,942.3
 2022-08-20 17:30:00,SSS037,S39,17.855,942.4
 2022-08-20 17:45:00,SSS037,S39,17.855,942.3
 2022-08-20 18:00:00,SSS037,S39,17.76,942.3
 2022-08-20 18:15:00,SSS037,S39,17.665,942.3
 2022-08-20 18:30:00,SSS037,S39,17.665,942.2
 2022-08-20 18:45:00,SSS037,S39,17.57,942.2
 2022-08-20 19:00:00,SSS037,S39,17.475,942.5
 2022-08-20 19:15:00,SSS037,S39,17.379,942.7
 2022-08-20 19:30:00,SSS037,S39,17.284,942.7
 2022-08-20 19:45:00,SSS037,S39,17.094,942.9
 2022-08-20 20:00:00,SSS037,S39,16.999,943
 2022-08-20 20:15:00,SSS037,S39,16.903,943.2
 2022-08-20 20:30:00,SSS037,S39,16.713,943.3
 2022-08-20 20:45:00,SSS037,S39,16.618,943.3
 2022-08-20 21:00:00,SSS037,S39,16.427,943.4
 2022-08-20 21:15:00,SSS037,S39,16.332,943.5
 2022-08-20 21:30:00,SSS037,S39,16.141,943.6
 2022-08-20 21:45:00,SSS037,S39,16.046,943.8
 2022-08-20 22:00:00,SSS037,S39,15.951,943.7
 2022-08-20 22:15:00,SSS037,S39,15.76,943.9
 2022-08-20 22:30:00,SSS037,S39,15.664,943.9
 2022-08-20 22:45:00,SSS037,S39,15.473,943.9
 2022-08-20 23:00:00,SSS037,S39,15.378,943.8
 2022-08-20 23:15:00,SSS037,S39,15.282,943.8
 2022-08-20 23:30:00,SSS037,S39,15.091,943.7
 2022-08-20 23:45:00,SSS037,S39,14.996,944.1
 2022-08-21 00:00:00,SSS037,S39,14.9,944.2
 2022-08-21 00:15:00,SSS037,S39,14.804,944.2
 2022-08-21 00:30:00,SSS037,S39,14.709,944.2
 2022-08-21 00:45:00,SSS037,S39,14.613,944.2
 2022-08-21 01:00:00,SSS037,S39,14.517,944.5
 2022-08-21 01:15:00,SSS037,S39,14.421,944.2
 2022-08-21 01:30:00,SSS037,S39,14.325,944.3
 2022-08-21 01:45:00,SSS037,S39,14.325,944.6
 2022-08-21 02:00:00,SSS037,S39,14.23,944.3
 2022-08-21 02:15:00,SSS037,S39,14.134,944.6
 2022-08-21 02:30:00,SSS037,S39,14.038,944.7
 2022-08-21 02:45:00,SSS037,S39,13.942,944.8
 2022-08-21 03:00:00,SSS037,S39,13.942,944.9
 2022-08-21 03:15:00,SSS037,S39,13.846,945.1
 2022-08-21 03:30:00,SSS037,S39,13.75,945.2
 2022-08-21 03:45:00,SSS037,S39,13.654,945.5
 2022-08-21 04:00:00,SSS037,S39,13.654,945.2
 2022-08-21 04:15:00,SSS037,S39,13.558,945.6
 2022-08-21 04:30:00,SSS037,S39,13.461,945.6
 2022-08-21 04:45:00,SSS037,S39,13.365,945.3
 2022-08-21 05:00:00,SSS037,S39,13.365,945.6
 2022-08-21 05:15:00,SSS037,S39,13.269,945.8
 2022-08-21 05:30:00,SSS037,S39,13.173,945.7
 2022-08-21 05:45:00,SSS037,S39,13.173,945.9
 2022-08-21 06:00:00,SSS037,S39,13.076,946.2
 2022-08-21 06:15:00,SSS037,S39,13.076,946.2
 2022-08-21 06:30:00,SSS037,S39,12.98,946
 2022-08-21 06:45:00,SSS037,S39,12.98,946.3
 2022-08-21 07:00:00,SSS037,S39,13.076,945.9
 2022-08-21 07:15:00,SSS037,S39,13.076,946
 2022-08-21 07:30:00,SSS037,S39,13.173,946.1
 2022-08-21 07:45:00,SSS037,S39,13.365,946.3
 2022-08-21 08:00:00,SSS037,S39,13.461,946.4
 2022-08-21 08:15:00,SSS037,S39,13.558,946.4
 2022-08-21 08:30:00,SSS037,S39,13.75,946.7
 2022-08-21 08:45:00,SSS037,S39,13.846,946.6
 2022-08-21 09:00:00,SSS037,S39,14.038,946.6
 2022-08-21 09:15:00,SSS037,S39,14.23,946.6
 2022-08-21 09:30:00,SSS037,S39,14.421,946.7
 2022-08-21 09:45:00,SSS037,S39,14.613,946.8
 2022-08-21 10:00:00,SSS037,S39,14.804,946.9
 2022-08-21 10:15:00,SSS037,S39,14.996,946.7
 2022-08-21 10:30:00,SSS037,S39,15.091,946.5
 2022-08-21 10:45:00,SSS037,S39,15.282,946.7
 2022-08-21 11:00:00,SSS037,S39,15.473,946.5
 2022-08-21 11:15:00,SSS037,S39,15.664,946.6
 2022-08-21 11:30:00,SSS037,S39,15.855,946.4
 2022-08-21 11:45:00,SSS037,S39,16.046,946.3
 2022-08-21 12:00:00,SSS037,S39,16.237,946.2
 2022-08-21 12:15:00,SSS037,S39,16.427,946.3
 2022-08-21 12:30:00,SSS037,S39,16.618,946.2
 2022-08-21 12:45:00,SSS037,S39,16.808,946.1
 2022-08-21 13:00:00,SSS037,S39,16.999,946.2
 2022-08-21 13:15:00,SSS037,S39,17.094,946.2
 2022-08-21 13:30:00,SSS037,S39,17.284,946.2
 2022-08-21 13:45:00,SSS037,S39,17.475,946.2
 2022-08-21 14:00:00,SSS037,S39,17.57,946
 2022-08-21 14:15:00,SSS037,S39,17.665,945.8
 2022-08-21 14:30:00,SSS037,S39,17.76,945.6
 2022-08-21 14:45:00,SSS037,S39,17.855,945.8
 2022-08-21 15:00:00,SSS037,S39,17.855,945.5
 2022-08-21 15:15:00,SSS037,S39,17.855,945.5
 2022-08-21 15:30:00,SSS037,S39,17.855,945.4
 2022-08-21 15:45:00,SSS037,S39,17.855,945.8
 2022-08-21 16:00:00,SSS037,S39,17.855,945.5
 2022-08-21 16:15:00,SSS037,S39,17.665,945.6
 2022-08-21 16:30:00,SSS037,S39,17.475,945.5
 2022-08-21 16:45:00,SSS037,S39,17.379,945.6
 2022-08-21 17:00:00,SSS037,S39,17.379,945.5
 2022-08-21 17:15:00,SSS037,S39,17.284,945.3
 2022-08-21 17:30:00,SSS037,S39,17.284,945
 2022-08-21 17:45:00,SSS037,S39,17.189,945
 2022-08-21 18:00:00,SSS037,S39,17.094,944.9
 2022-08-21 18:15:00,SSS037,S39,16.999,945
 2022-08-21 18:30:00,SSS037,S39,16.903,944.9
 2022-08-21 18:45:00,SSS037,S39,16.808,945
 2022-08-21 19:00:00,SSS037,S39,16.713,945.2
 2022-08-21 19:15:00,SSS037,S39,16.618,945.4
 2022-08-21 19:30:00,SSS037,S39,16.523,945.3
 2022-08-21 19:45:00,SSS037,S39,16.332,946
 2022-08-21 20:00:00,SSS037,S39,16.237,945.8
 2022-08-21 20:15:00,SSS037,S39,16.141,946.2
 2022-08-21 20:30:00,SSS037,S39,16.046,946.1
 2022-08-21 20:45:00,SSS037,S39,15.855,946.2
 2022-08-21 21:00:00,SSS037,S39,15.855,946.3
 2022-08-21 21:15:00,SSS037,S39,15.76,946.4
 2022-08-21 21:30:00,SSS037,S39,15.664,946.6
 2022-08-21 21:45:00,SSS037,S39,15.569,946.4
 2022-08-21 22:00:00,SSS037,S39,15.569,946.5
 2022-08-21 22:15:00,SSS037,S39,15.473,946.6
 2022-08-21 22:30:00,SSS037,S39,15.473,946.7
 2022-08-21 22:45:00,SSS037,S39,15.378,946.8
 2022-08-21 23:00:00,SSS037,S39,15.282,946.7
 2022-08-21 23:15:00,SSS037,S39,15.282,946.8
 2022-08-21 23:30:00,SSS037,S39,15.187,946.9
 2022-08-21 23:45:00,SSS037,S39,15.091,947
 2022-08-22 00:00:00,SSS037,S39,15.091,947.1
 2022-08-22 00:15:00,SSS037,S39,14.996,946.9
 2022-08-22 00:30:00,SSS037,S39,14.9,947.1
 2022-08-22 00:45:00,SSS037,S39,14.9,947.4
 2022-08-22 01:00:00,SSS037,S39,14.804,946.9
 2022-08-22 01:15:00,SSS037,S39,14.804,947.3
 2022-08-22 01:30:00,SSS037,S39,14.709,947.2
 2022-08-22 01:45:00,SSS037,S39,14.709,946.8
 2022-08-22 02:00:00,SSS037,S39,14.613,947.2
 2022-08-22 02:15:00,SSS037,S39,14.613,947.3
 2022-08-22 02:30:00,SSS037,S39,14.517,946.9
 2022-08-22 02:45:00,SSS037,S39,14.517,947.1
 2022-08-22 03:00:00,SSS037,S39,14.421,947.3
 2022-08-22 03:15:00,SSS037,S39,14.421,946.6
 2022-08-22 03:30:00,SSS037,S39,14.421,946.8
 2022-08-22 03:45:00,SSS037,S39,14.325,946.8
 2022-08-22 04:00:00,SSS037,S39,14.325,946.8
 2022-08-22 04:15:00,SSS037,S39,14.325,946.5
 2022-08-22 04:30:00,SSS037,S39,14.23,946.7
 2022-08-22 04:45:00,SSS037,S39,14.23,947.3
 2022-08-22 05:00:00,SSS037,S39,14.23,947.9
 2022-08-22 05:15:00,SSS037,S39,14.23,947.3
 2022-08-22 05:30:00,SSS037,S39,14.134,947.6
 2022-08-22 05:45:00,SSS037,S39,14.134,947.5
 2022-08-22 06:00:00,SSS037,S39,14.038,947.7
 2022-08-22 06:15:00,SSS037,S39,14.038,947.9
 2022-08-22 06:30:00,SSS037,S39,13.942,947.8
 2022-08-22 06:45:00,SSS037,S39,13.942,948.1
 2022-08-22 07:00:00,SSS037,S39,13.942,948.2
 2022-08-22 07:15:00,SSS037,S39,13.942,948.2
 2022-08-22 07:30:00,SSS037,S39,13.846,948.2
 2022-08-22 07:45:00,SSS037,S39,13.942,947.9
 2022-08-22 08:00:00,SSS037,S39,14.038,948
 2022-08-22 08:15:00,SSS037,S39,14.134,947.9
 2022-08-22 08:30:00,SSS037,S39,14.23,948.2
 2022-08-22 08:45:00,SSS037,S39,14.325,948.1
 2022-08-22 09:00:00,SSS037,S39,14.421,948
 2022-08-22 09:15:00,SSS037,S39,14.613,947.9
 2022-08-22 09:30:00,SSS037,S39,14.709,948
 2022-08-22 09:45:00,SSS037,S39,14.9,947.8
 2022-08-22 10:00:00,SSS037,S39,15.091,947.9
 2022-08-22 10:15:00,SSS037,S39,15.282,947.8
 2022-08-22 10:30:00,SSS037,S39,15.378,947.9
 2022-08-22 10:45:00,SSS037,S39,15.569,947.9
 2022-08-22 11:00:00,SSS037,S39,15.664,947.9
 2022-08-22 11:15:00,SSS037,S39,15.855,947.8
 2022-08-22 11:30:00,SSS037,S39,16.046,947.7
 2022-08-22 11:45:00,SSS037,S39,16.237,947.5
 2022-08-22 12:00:00,SSS037,S39,16.427,947.7
 2022-08-22 12:15:00,SSS037,S39,16.618,947.6
 2022-08-22 12:30:00,SSS037,S39,16.808,947.5
 2022-08-22 12:45:00,SSS037,S39,16.999,947.3
 2022-08-22 13:00:00,SSS037,S39,17.189,947.3
 2022-08-22 13:15:00,SSS037,S39,17.379,947.2
 2022-08-22 13:30:00,SSS037,S39,17.57,947
 2022-08-22 13:45:00,SSS037,S39,17.76,946.6
 2022-08-22 14:00:00,SSS037,S39,17.855,946.6
 2022-08-22 14:15:00,SSS037,S39,18.045,946.3
 2022-08-22 14:30:00,SSS037,S39,18.236,946.2
 2022-08-22 14:45:00,SSS037,S39,18.236,946.3
 2022-08-22 15:00:00,SSS037,S39,18.331,946.2
 2022-08-22 15:15:00,SSS037,S39,18.236,946.1
 2022-08-22 15:30:00,SSS037,S39,18.045,945.8
 2022-08-22 15:45:00,SSS037,S39,17.95,945.9
 2022-08-22 16:00:00,SSS037,S39,17.95,945.9
 2022-08-22 16:15:00,SSS037,S39,17.95,945.7
 2022-08-22 16:30:00,SSS037,S39,17.95,945.8
 2022-08-22 16:45:00,SSS037,S39,17.95,945.8
 2022-08-22 17:00:00,SSS037,S39,17.855,945.6
 2022-08-22 17:15:00,SSS037,S39,17.76,945.6
 2022-08-22 17:30:00,SSS037,S39,17.665,945.7
 2022-08-22 17:45:00,SSS037,S39,17.57,945.5
 2022-08-22 18:00:00,SSS037,S39,17.475,945.7
 2022-08-22 18:15:00,SSS037,S39,17.379,945.9
 2022-08-22 18:30:00,SSS037,S39,17.284,945.8
 2022-08-22 18:45:00,SSS037,S39,17.189,946.2
 2022-08-22 19:00:00,SSS037,S39,17.094,946
 2022-08-22 19:15:00,SSS037,S39,16.999,946.1
 2022-08-22 19:30:00,SSS037,S39,16.999,946.2
 2022-08-22 19:45:00,SSS037,S39,16.903,946.4
 2022-08-22 20:00:00,SSS037,S39,16.808,946.6
 2022-08-22 20:15:00,SSS037,S39,16.713,946.4
 2022-08-22 20:30:00,SSS037,S39,16.618,947.2
 2022-08-22 20:45:00,SSS037,S39,16.523,947.2
 2022-08-22 21:00:00,SSS037,S39,16.427,947.1
 2022-08-22 21:15:00,SSS037,S39,16.332,947.2
 2022-08-22 21:30:00,SSS037,S39,16.237,947.2
 2022-08-22 21:45:00,SSS037,S39,16.141,947.3
 2022-08-22 22:00:00,SSS037,S39,16.046,947.2
 2022-08-22 22:15:00,SSS037,S39,15.951,947.2
 2022-08-22 22:30:00,SSS037,S39,15.76,947.1
 2022-08-22 22:45:00,SSS037,S39,15.664,947.3
 2022-08-22 23:00:00,SSS037,S39,15.569,947.2
 2022-08-22 23:15:00,SSS037,S39,15.473,947.3
 2022-08-22 23:30:00,SSS037,S39,15.378,947.2
 2022-08-22 23:45:00,SSS037,S39,15.282,947.1
 2022-08-23 00:00:00,SSS037,S39,15.187,946.9
 2022-08-23 00:15:00,SSS037,S39,15.091,946.9
 2022-08-23 00:30:00,SSS037,S39,14.996,946.9
 2022-08-23 00:45:00,SSS037,S39,14.9,946.6
 2022-08-23 01:00:00,SSS037,S39,14.804,946.6
 2022-08-23 01:15:00,SSS037,S39,14.709,946.5
 2022-08-23 01:30:00,SSS037,S39,14.709,946.6
 2022-08-23 01:45:00,SSS037,S39,14.613,946.6
 2022-08-23 02:00:00,SSS037,S39,14.517,946.4
 2022-08-23 02:15:00,SSS037,S39,14.421,946.3
 2022-08-23 02:30:00,SSS037,S39,14.421,946.6
 2022-08-23 02:45:00,SSS037,S39,14.325,946.6
 2022-08-23 03:00:00,SSS037,S39,14.23,946.6
 2022-08-23 03:15:00,SSS037,S39,14.23,946.5
 2022-08-23 03:30:00,SSS037,S39,14.134,946.3
 2022-08-23 03:45:00,SSS037,S39,14.134,946.7
 2022-08-23 04:00:00,SSS037,S39,14.038,946.5
 2022-08-23 04:15:00,SSS037,S39,14.038,946.7
 2022-08-23 04:30:00,SSS037,S39,13.942,946.7
 2022-08-23 04:45:00,SSS037,S39,13.942,947
 2022-08-23 05:00:00,SSS037,S39,13.846,946.9
 2022-08-23 05:15:00,SSS037,S39,13.846,947.3
 2022-08-23 05:30:00,SSS037,S39,13.75,947.1
 2022-08-23 05:45:00,SSS037,S39,13.75,947.1
 2022-08-23 06:00:00,SSS037,S39,13.654,946.9
 2022-08-23 06:15:00,SSS037,S39,13.654,947.1
 2022-08-23 06:30:00,SSS037,S39,13.654,947
 2022-08-23 06:45:00,SSS037,S39,13.654,947
 2022-08-23 07:00:00,SSS037,S39,13.75,947.1
 2022-08-23 07:15:00,SSS037,S39,13.75,947
 2022-08-23 07:30:00,SSS037,S39,13.846,947.1
 2022-08-23 07:45:00,SSS037,S39,13.942,947
 2022-08-23 08:00:00,SSS037,S39,14.038,946.9
 2022-08-23 08:15:00,SSS037,S39,14.23,947
 2022-08-23 08:30:00,SSS037,S39,14.325,946.8
 2022-08-23 08:45:00,SSS037,S39,14.421,946.9
 2022-08-23 09:00:00,SSS037,S39,14.613,946.8
 2022-08-23 09:15:00,SSS037,S39,14.709,946.9
 2022-08-23 09:30:00,SSS037,S39,14.804,946.7
 2022-08-23 09:45:00,SSS037,S39,14.996,946.8
 2022-08-23 10:00:00,SSS037,S39,15.187,946.5
 2022-08-23 10:15:00,SSS037,S39,15.282,946.7
 2022-08-23 10:30:00,SSS037,S39,15.378,946.3
 2022-08-23 10:45:00,SSS037,S39,15.569,946.3
 2022-08-23 11:00:00,SSS037,S39,15.76,946.1
 2022-08-23 11:15:00,SSS037,S39,15.855,946
 2022-08-23 11:30:00,SSS037,S39,16.046,945.6
 2022-08-23 11:45:00,SSS037,S39,16.237,945.8
 2022-08-23 12:00:00,SSS037,S39,16.427,945.7
 2022-08-23 12:15:00,SSS037,S39,16.523,945.7
 2022-08-23 12:30:00,SSS037,S39,16.713,945.3
 2022-08-23 12:45:00,SSS037,S39,16.903,945.2
 2022-08-23 13:00:00,SSS037,S39,16.999,945.4
 2022-08-23 13:15:00,SSS037,S39,17.189,945.2
 2022-08-23 13:30:00,SSS037,S39,17.189,944.9
 2022-08-23 13:45:00,SSS037,S39,17.284,944.9
 2022-08-23 14:00:00,SSS037,S39,17.379,944.6
 2022-08-23 14:15:00,SSS037,S39,17.475,944.6
 2022-08-23 14:30:00,SSS037,S39,17.57,944.6
 2022-08-23 14:45:00,SSS037,S39,17.665,944.3
 2022-08-23 15:00:00,SSS037,S39,17.665,944.4
 2022-08-23 15:15:00,SSS037,S39,17.57,944.1
 2022-08-23 15:30:00,SSS037,S39,17.475,944.2
 2022-08-23 15:45:00,SSS037,S39,17.379,944
 2022-08-23 16:00:00,SSS037,S39,17.284,943.9
 2022-08-23 16:15:00,SSS037,S39,17.284,943.8
 2022-08-23 16:30:00,SSS037,S39,17.284,943.8
 2022-08-23 16:45:00,SSS037,S39,17.284,943.6
 2022-08-23 17:00:00,SSS037,S39,17.189,943.6
 2022-08-23 17:15:00,SSS037,S39,17.189,943.6
 2022-08-23 17:30:00,SSS037,S39,17.094,943.6
 2022-08-23 17:45:00,SSS037,S39,16.999,943.6
