# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-19 22:15:00,SSS028,S42,17.475,982.6
 2022-08-19 22:30:00,SSS028,S42,17.475,982.6
 2022-08-19 22:45:00,SSS028,S42,17.475,982.6
 2022-08-19 23:00:00,SSS028,S42,17.475,982.8
 2022-08-19 23:15:00,SSS028,S42,17.475,983
 2022-08-19 23:30:00,SSS028,S42,17.379,982.7
 2022-08-19 23:45:00,SSS028,S42,17.379,982.9
 2022-08-20 00:00:00,SSS028,S42,17.379,982.9
 2022-08-20 00:15:00,SSS028,S42,17.379,982.7
 2022-08-20 00:30:00,SSS028,S42,17.379,982.7
 2022-08-20 00:45:00,SSS028,S42,17.284,982.9
 2022-08-20 01:00:00,SSS028,S42,17.284,983
 2022-08-20 01:15:00,SSS028,S42,17.284,983.2
 2022-08-20 01:30:00,SSS028,S42,17.284,983.3
 2022-08-20 01:45:00,SSS028,S42,17.189,983.4
 2022-08-20 02:00:00,SSS028,S42,17.189,983.5
 2022-08-20 02:15:00,SSS028,S42,17.189,983.6
 2022-08-20 02:30:00,SSS028,S42,17.094,983.7
 2022-08-20 02:45:00,SSS028,S42,17.094,983.9
 2022-08-20 03:00:00,SSS028,S42,17.094,984.2
 2022-08-20 03:15:00,SSS028,S42,16.999,984.3
 2022-08-20 03:30:00,SSS028,S42,16.999,984.4
 2022-08-20 03:45:00,SSS028,S42,16.999,984.5
 2022-08-20 04:00:00,SSS028,S42,16.903,984.7
 2022-08-20 04:15:00,SSS028,S42,16.903,984.7
 2022-08-20 04:30:00,SSS028,S42,16.903,984.6
 2022-08-20 04:45:00,SSS028,S42,16.808,984.7
 2022-08-20 05:00:00,SSS028,S42,16.808,985
 2022-08-20 05:15:00,SSS028,S42,16.808,985
 2022-08-20 05:30:00,SSS028,S42,16.808,985.1
 2022-08-20 05:45:00,SSS028,S42,16.713,985.2
 2022-08-20 06:00:00,SSS028,S42,16.713,985.3
 2022-08-20 06:15:00,SSS028,S42,16.713,985.4
 2022-08-20 06:30:00,SSS028,S42,16.713,985.5
 2022-08-20 06:45:00,SSS028,S42,16.713,985.6
 2022-08-20 07:00:00,SSS028,S42,16.618,985.5
 2022-08-20 07:15:00,SSS028,S42,16.618,985.6
 2022-08-20 07:30:00,SSS028,S42,16.618,985.7
 2022-08-20 07:45:00,SSS028,S42,16.713,985.8
 2022-08-20 08:00:00,SSS028,S42,16.713,985.9
 2022-08-20 08:15:00,SSS028,S42,16.713,985.8
 2022-08-20 08:30:00,SSS028,S42,16.808,985.8
 2022-08-20 08:45:00,SSS028,S42,16.808,985.6
 2022-08-20 09:00:00,SSS028,S42,16.808,985.7
 2022-08-20 09:15:00,SSS028,S42,16.903,985.7
 2022-08-20 09:30:00,SSS028,S42,16.903,985.6
 2022-08-20 09:45:00,SSS028,S42,16.903,985.6
 2022-08-20 10:00:00,SSS028,S42,16.903,985.5
 2022-08-20 10:15:00,SSS028,S42,16.999,985.4
 2022-08-20 10:30:00,SSS028,S42,16.999,985.1
 2022-08-20 10:45:00,SSS028,S42,17.094,985.1
 2022-08-20 11:00:00,SSS028,S42,17.094,985
 2022-08-20 11:15:00,SSS028,S42,17.189,985
 2022-08-20 11:30:00,SSS028,S42,17.284,984.9
 2022-08-20 11:45:00,SSS028,S42,17.284,984.9
 2022-08-20 12:00:00,SSS028,S42,17.379,984.6
 2022-08-20 12:15:00,SSS028,S42,17.475,984.5
 2022-08-20 12:30:00,SSS028,S42,17.475,984.4
 2022-08-20 12:45:00,SSS028,S42,17.57,984.1
 2022-08-20 13:00:00,SSS028,S42,17.665,983.9
 2022-08-20 13:15:00,SSS028,S42,17.76,984
 2022-08-20 13:30:00,SSS028,S42,17.76,983.8
 2022-08-20 13:45:00,SSS028,S42,17.855,983.7
 2022-08-20 14:00:00,SSS028,S42,17.95,983.4
 2022-08-20 14:15:00,SSS028,S42,18.045,983.2
 2022-08-20 14:30:00,SSS028,S42,18.14,983
 2022-08-20 14:45:00,SSS028,S42,18.14,982.7
 2022-08-20 15:00:00,SSS028,S42,18.236,982.7
 2022-08-20 15:15:00,SSS028,S42,18.331,982.5
 2022-08-20 15:30:00,SSS028,S42,18.426,982.3
 2022-08-20 15:45:00,SSS028,S42,18.426,982.3
 2022-08-20 16:00:00,SSS028,S42,18.426,982.3
 2022-08-20 16:15:00,SSS028,S42,18.426,982.3
 2022-08-20 16:30:00,SSS028,S42,18.426,982.2
 2022-08-20 16:45:00,SSS028,S42,18.426,982.2
 2022-08-20 17:00:00,SSS028,S42,18.426,982.2
 2022-08-20 17:15:00,SSS028,S42,18.426,982.2
 2022-08-20 17:30:00,SSS028,S42,18.331,982.2
 2022-08-20 17:45:00,SSS028,S42,18.331,982.3
 2022-08-20 18:00:00,SSS028,S42,18.236,982.3
 2022-08-20 18:15:00,SSS028,S42,18.236,982.4
 2022-08-20 18:30:00,SSS028,S42,18.14,982.3
 2022-08-20 18:45:00,SSS028,S42,18.14,982.5
 2022-08-20 19:00:00,SSS028,S42,18.045,982.4
 2022-08-20 19:15:00,SSS028,S42,17.95,982.6
 2022-08-20 19:30:00,SSS028,S42,17.95,982.7
 2022-08-20 19:45:00,SSS028,S42,17.855,982.9
 2022-08-20 20:00:00,SSS028,S42,17.855,983
 2022-08-20 20:15:00,SSS028,S42,17.76,983.2
 2022-08-20 20:30:00,SSS028,S42,17.76,983.3
 2022-08-20 20:45:00,SSS028,S42,17.76,983.5
 2022-08-20 21:00:00,SSS028,S42,17.665,983.5
 2022-08-20 21:15:00,SSS028,S42,17.665,983.4
 2022-08-20 21:30:00,SSS028,S42,17.57,983.5
 2022-08-20 21:45:00,SSS028,S42,17.57,983.6
 2022-08-20 22:00:00,SSS028,S42,17.57,983.7
 2022-08-20 22:15:00,SSS028,S42,17.475,983.8
 2022-08-20 22:30:00,SSS028,S42,17.475,983.8
 2022-08-20 22:45:00,SSS028,S42,17.475,984.1
 2022-08-20 23:00:00,SSS028,S42,17.379,984.2
 2022-08-20 23:15:00,SSS028,S42,17.379,984.3
 2022-08-20 23:30:00,SSS028,S42,17.379,984.2
 2022-08-20 23:45:00,SSS028,S42,17.284,984.5
 2022-08-21 00:00:00,SSS028,S42,17.284,984.6
 2022-08-21 00:15:00,SSS028,S42,17.284,984.7
 2022-08-21 00:30:00,SSS028,S42,17.189,984.8
 2022-08-21 00:45:00,SSS028,S42,17.189,985.1
 2022-08-21 01:00:00,SSS028,S42,17.094,985
 2022-08-21 01:15:00,SSS028,S42,17.094,985.3
 2022-08-21 01:30:00,SSS028,S42,17.094,985.3
 2022-08-21 01:45:00,SSS028,S42,16.999,985.4
 2022-08-21 02:00:00,SSS028,S42,16.999,985.6
 2022-08-21 02:15:00,SSS028,S42,16.999,985.7
 2022-08-21 02:30:00,SSS028,S42,16.903,985.8
 2022-08-21 02:45:00,SSS028,S42,16.903,986.1
 2022-08-21 03:00:00,SSS028,S42,16.808,986.1
 2022-08-21 03:15:00,SSS028,S42,16.808,986.4
 2022-08-21 03:30:00,SSS028,S42,16.808,986.5
 2022-08-21 03:45:00,SSS028,S42,16.713,986.7
 2022-08-21 04:00:00,SSS028,S42,16.713,986.8
 2022-08-21 04:15:00,SSS028,S42,16.618,986.7
 2022-08-21 04:30:00,SSS028,S42,16.618,986.8
 2022-08-21 04:45:00,SSS028,S42,16.523,987
 2022-08-21 05:00:00,SSS028,S42,16.523,987.1
 2022-08-21 05:15:00,SSS028,S42,16.427,987.4
 2022-08-21 05:30:00,SSS028,S42,16.332,987.5
 2022-08-21 05:45:00,SSS028,S42,16.332,987.6
 2022-08-21 06:00:00,SSS028,S42,16.237,987.9
 2022-08-21 06:15:00,SSS028,S42,16.237,987.8
 2022-08-21 06:30:00,SSS028,S42,16.141,988
 2022-08-21 06:45:00,SSS028,S42,16.141,988
 2022-08-21 07:00:00,SSS028,S42,16.141,988.1
 2022-08-21 07:15:00,SSS028,S42,16.141,988.2
 2022-08-21 07:30:00,SSS028,S42,16.237,988.5
 2022-08-21 07:45:00,SSS028,S42,16.237,988.2
 2022-08-21 08:00:00,SSS028,S42,16.237,988.3
 2022-08-21 08:15:00,SSS028,S42,16.332,988.4
 2022-08-21 08:30:00,SSS028,S42,16.332,988.7
 2022-08-21 08:45:00,SSS028,S42,16.332,988.7
 2022-08-21 09:00:00,SSS028,S42,16.427,988.8
 2022-08-21 09:15:00,SSS028,S42,16.427,988.7
 2022-08-21 09:30:00,SSS028,S42,16.427,988.7
 2022-08-21 09:45:00,SSS028,S42,16.523,988.7
 2022-08-21 10:00:00,SSS028,S42,16.523,988.7
 2022-08-21 10:15:00,SSS028,S42,16.523,988.6
 2022-08-21 10:30:00,SSS028,S42,16.618,988.9
 2022-08-21 10:45:00,SSS028,S42,16.618,988.5
 2022-08-21 11:00:00,SSS028,S42,16.713,988.4
 2022-08-21 11:15:00,SSS028,S42,16.808,988.4
 2022-08-21 11:30:00,SSS028,S42,16.808,988
 2022-08-21 11:45:00,SSS028,S42,16.903,987.9
 2022-08-21 12:00:00,SSS028,S42,16.999,987.7
 2022-08-21 12:15:00,SSS028,S42,16.999,987.5
 2022-08-21 12:30:00,SSS028,S42,17.094,987.4
 2022-08-21 12:45:00,SSS028,S42,17.189,987.5
 2022-08-21 13:00:00,SSS028,S42,17.189,987
 2022-08-21 13:15:00,SSS028,S42,17.284,987
 2022-08-21 13:30:00,SSS028,S42,17.379,986.9
 2022-08-21 13:45:00,SSS028,S42,17.475,986.8
 2022-08-21 14:00:00,SSS028,S42,17.57,986.4
 2022-08-21 14:15:00,SSS028,S42,17.665,986.3
 2022-08-21 14:30:00,SSS028,S42,17.665,985.9
 2022-08-21 14:45:00,SSS028,S42,17.76,985.6
 2022-08-21 15:00:00,SSS028,S42,17.855,985.7
 2022-08-21 15:15:00,SSS028,S42,17.95,985.6
 2022-08-21 15:30:00,SSS028,S42,17.95,985.4
 2022-08-21 15:45:00,SSS028,S42,18.045,985.3
 2022-08-21 16:00:00,SSS028,S42,18.045,985.3
 2022-08-21 16:15:00,SSS028,S42,18.14,985.3
 2022-08-21 16:30:00,SSS028,S42,18.14,985.3
 2022-08-21 16:45:00,SSS028,S42,18.14,985.2
 2022-08-21 17:00:00,SSS028,S42,18.14,985.3
 2022-08-21 17:15:00,SSS028,S42,18.14,985
 2022-08-21 17:30:00,SSS028,S42,18.14,984.7
 2022-08-21 17:45:00,SSS028,S42,18.045,984.7
 2022-08-21 18:00:00,SSS028,S42,18.045,984.7
 2022-08-21 18:15:00,SSS028,S42,18.045,984.9
 2022-08-21 18:30:00,SSS028,S42,17.95,984.9
 2022-08-21 18:45:00,SSS028,S42,17.95,985
 2022-08-21 19:00:00,SSS028,S42,17.855,984.9
 2022-08-21 19:15:00,SSS028,S42,17.855,985.2
 2022-08-21 19:30:00,SSS028,S42,17.76,985.5
 2022-08-21 19:45:00,SSS028,S42,17.76,985.4
 2022-08-21 20:00:00,SSS028,S42,17.76,985.4
 2022-08-21 20:15:00,SSS028,S42,17.665,985.6
 2022-08-21 20:30:00,SSS028,S42,17.665,985.5
 2022-08-21 20:45:00,SSS028,S42,17.57,985.7
 2022-08-21 21:00:00,SSS028,S42,17.57,986
 2022-08-21 21:15:00,SSS028,S42,17.475,985.9
 2022-08-21 21:30:00,SSS028,S42,17.475,986.1
 2022-08-21 21:45:00,SSS028,S42,17.475,986.2
 2022-08-21 22:00:00,SSS028,S42,17.379,986.3
 2022-08-21 22:15:00,SSS028,S42,17.379,986.3
 2022-08-21 22:30:00,SSS028,S42,17.379,986.6
 2022-08-21 22:45:00,SSS028,S42,17.284,986.8
 2022-08-21 23:00:00,SSS028,S42,17.284,986.8
 2022-08-21 23:15:00,SSS028,S42,17.284,986.9
 2022-08-21 23:30:00,SSS028,S42,17.189,986.8
 2022-08-21 23:45:00,SSS028,S42,17.189,987
 2022-08-22 00:00:00,SSS028,S42,17.094,987.1
 2022-08-22 00:15:00,SSS028,S42,17.094,987.2
 2022-08-22 00:30:00,SSS028,S42,17.094,987.2
 2022-08-22 00:45:00,SSS028,S42,16.999,987.6
 2022-08-22 01:00:00,SSS028,S42,16.999,988
 2022-08-22 01:15:00,SSS028,S42,16.903,988
 2022-08-22 01:30:00,SSS028,S42,16.903,987.7
 2022-08-22 01:45:00,SSS028,S42,16.808,988.3
 2022-08-22 02:00:00,SSS028,S42,16.808,988.1
 2022-08-22 02:15:00,SSS028,S42,16.808,988.3
 2022-08-22 02:30:00,SSS028,S42,16.713,988.4
 2022-08-22 02:45:00,SSS028,S42,16.713,987.9
 2022-08-22 03:00:00,SSS028,S42,16.713,988.5
 2022-08-22 03:15:00,SSS028,S42,16.713,988.1
 2022-08-22 03:30:00,SSS028,S42,16.713,988.1
 2022-08-22 03:45:00,SSS028,S42,16.618,988.1
 2022-08-22 04:00:00,SSS028,S42,16.618,988.4
 2022-08-22 04:15:00,SSS028,S42,16.618,988.2
 2022-08-22 04:30:00,SSS028,S42,16.618,988.2
 2022-08-22 04:45:00,SSS028,S42,16.523,988.6
 2022-08-22 05:00:00,SSS028,S42,16.523,988.8
 2022-08-22 05:15:00,SSS028,S42,16.523,988.9
 2022-08-22 05:30:00,SSS028,S42,16.427,989.1
 2022-08-22 05:45:00,SSS028,S42,16.427,989.4
 2022-08-22 06:00:00,SSS028,S42,16.332,989.5
 2022-08-22 06:15:00,SSS028,S42,16.332,989.7
 2022-08-22 06:30:00,SSS028,S42,16.237,989.8
 2022-08-22 06:45:00,SSS028,S42,16.141,989.8
 2022-08-22 07:00:00,SSS028,S42,16.141,990
 2022-08-22 07:15:00,SSS028,S42,16.046,989.7
 2022-08-22 07:30:00,SSS028,S42,16.046,989.8
 2022-08-22 07:45:00,SSS028,S42,16.046,989.8
 2022-08-22 08:00:00,SSS028,S42,16.046,989.8
 2022-08-22 08:15:00,SSS028,S42,16.046,989.8
 2022-08-22 08:30:00,SSS028,S42,16.141,989.8
 2022-08-22 08:45:00,SSS028,S42,16.141,989.8
 2022-08-22 09:00:00,SSS028,S42,16.141,989.8
 2022-08-22 09:15:00,SSS028,S42,16.237,989.8
 2022-08-22 09:30:00,SSS028,S42,16.237,989.8
 2022-08-22 09:45:00,SSS028,S42,16.332,989.7
 2022-08-22 10:00:00,SSS028,S42,16.332,989.8
 2022-08-22 10:15:00,SSS028,S42,16.427,989.8
 2022-08-22 10:30:00,SSS028,S42,16.427,989.6
 2022-08-22 10:45:00,SSS028,S42,16.523,989.6
 2022-08-22 11:00:00,SSS028,S42,16.618,989.4
 2022-08-22 11:15:00,SSS028,S42,16.618,989.2
 2022-08-22 11:30:00,SSS028,S42,16.713,989.2
 2022-08-22 11:45:00,SSS028,S42,16.808,988.9
 2022-08-22 12:00:00,SSS028,S42,16.903,989
 2022-08-22 12:15:00,SSS028,S42,16.903,988.7
 2022-08-22 12:30:00,SSS028,S42,16.999,988.5
 2022-08-22 12:45:00,SSS028,S42,17.094,988.4
 2022-08-22 13:00:00,SSS028,S42,17.189,988.1
 2022-08-22 13:15:00,SSS028,S42,17.284,988.1
 2022-08-22 13:30:00,SSS028,S42,17.379,987.8
 2022-08-22 13:45:00,SSS028,S42,17.379,987.7
 2022-08-22 14:00:00,SSS028,S42,17.475,987.4
 2022-08-22 14:15:00,SSS028,S42,17.57,987.3
 2022-08-22 14:30:00,SSS028,S42,17.665,987.1
 2022-08-22 14:45:00,SSS028,S42,17.76,986.9
 2022-08-22 15:00:00,SSS028,S42,17.855,986.7
 2022-08-22 15:15:00,SSS028,S42,17.855,986.4
 2022-08-22 15:30:00,SSS028,S42,17.95,986.2
 2022-08-22 15:45:00,SSS028,S42,17.95,986
 2022-08-22 16:00:00,SSS028,S42,18.045,986
 2022-08-22 16:15:00,SSS028,S42,18.045,985.9
 2022-08-22 16:30:00,SSS028,S42,18.045,985.8
 2022-08-22 16:45:00,SSS028,S42,18.045,985.7
 2022-08-22 17:00:00,SSS028,S42,18.045,985.7
 2022-08-22 17:15:00,SSS028,S42,18.045,985.5
 2022-08-22 17:30:00,SSS028,S42,18.045,985.6
 2022-08-22 17:45:00,SSS028,S42,17.95,985.6
 2022-08-22 18:00:00,SSS028,S42,17.95,985.7
 2022-08-22 18:15:00,SSS028,S42,17.95,985.7
 2022-08-22 18:30:00,SSS028,S42,17.855,985.9
 2022-08-22 18:45:00,SSS028,S42,17.855,986.1
 2022-08-22 19:00:00,SSS028,S42,17.855,986.3
 2022-08-22 19:15:00,SSS028,S42,17.76,986.3
 2022-08-22 19:30:00,SSS028,S42,17.76,986.3
 2022-08-22 19:45:00,SSS028,S42,17.76,986.7
 2022-08-22 20:00:00,SSS028,S42,17.665,986.6
 2022-08-22 20:15:00,SSS028,S42,17.665,986.9
 2022-08-22 20:30:00,SSS028,S42,17.665,987
 2022-08-22 20:45:00,SSS028,S42,17.57,987.3
 2022-08-22 21:00:00,SSS028,S42,17.57,987.3
 2022-08-22 21:15:00,SSS028,S42,17.57,987.3
 2022-08-22 21:30:00,SSS028,S42,17.475,987.2
 2022-08-22 21:45:00,SSS028,S42,17.475,987.2
 2022-08-22 22:00:00,SSS028,S42,17.475,987.2
 2022-08-22 22:15:00,SSS028,S42,17.475,987.2
 2022-08-22 22:30:00,SSS028,S42,17.379,987.3
 2022-08-22 22:45:00,SSS028,S42,17.379,987.3
 2022-08-22 23:00:00,SSS028,S42,17.379,987.4
 2022-08-22 23:15:00,SSS028,S42,17.379,987.5
 2022-08-22 23:30:00,SSS028,S42,17.284,987.4
 2022-08-22 23:45:00,SSS028,S42,17.284,987.5
 2022-08-23 00:00:00,SSS028,S42,17.284,987.5
 2022-08-23 00:15:00,SSS028,S42,17.189,987.5
 2022-08-23 00:30:00,SSS028,S42,17.189,987.7
 2022-08-23 00:45:00,SSS028,S42,17.189,987.6
 2022-08-23 01:00:00,SSS028,S42,17.094,987.6
 2022-08-23 01:15:00,SSS028,S42,17.094,987.5
 2022-08-23 01:30:00,SSS028,S42,16.999,987.6
 2022-08-23 01:45:00,SSS028,S42,16.999,987.7
 2022-08-23 02:00:00,SSS028,S42,16.903,987.7
 2022-08-23 02:15:00,SSS028,S42,16.903,987.8
 2022-08-23 02:30:00,SSS028,S42,16.808,988
 2022-08-23 02:45:00,SSS028,S42,16.808,988.2
 2022-08-23 03:00:00,SSS028,S42,16.713,988.2
 2022-08-23 03:15:00,SSS028,S42,16.713,988.2
 2022-08-23 03:30:00,SSS028,S42,16.618,988.4
 2022-08-23 03:45:00,SSS028,S42,16.523,988.4
 2022-08-23 04:00:00,SSS028,S42,16.523,988.4
 2022-08-23 04:15:00,SSS028,S42,16.427,988.5
 2022-08-23 04:30:00,SSS028,S42,16.427,988.4
 2022-08-23 04:45:00,SSS028,S42,16.332,988.7
 2022-08-23 05:00:00,SSS028,S42,16.332,988.7
 2022-08-23 05:15:00,SSS028,S42,16.237,988.9
 2022-08-23 05:30:00,SSS028,S42,16.237,988.9
 2022-08-23 05:45:00,SSS028,S42,16.141,989
 2022-08-23 06:00:00,SSS028,S42,16.141,989.3
 2022-08-23 06:15:00,SSS028,S42,16.046,989.1
 2022-08-23 06:30:00,SSS028,S42,16.046,989.3
 2022-08-23 06:45:00,SSS028,S42,16.046,989.3
 2022-08-23 07:00:00,SSS028,S42,15.951,989.3
 2022-08-23 07:15:00,SSS028,S42,15.951,989.3
 2022-08-23 07:30:00,SSS028,S42,15.951,989.4
 2022-08-23 07:45:00,SSS028,S42,15.951,989.2
 2022-08-23 08:00:00,SSS028,S42,16.046,989.2
 2022-08-23 08:15:00,SSS028,S42,16.046,989.1
 2022-08-23 08:30:00,SSS028,S42,16.046,989
 2022-08-23 08:45:00,SSS028,S42,16.141,989.1
 2022-08-23 09:00:00,SSS028,S42,16.141,989.3
 2022-08-23 09:15:00,SSS028,S42,16.141,989.1
 2022-08-23 09:30:00,SSS028,S42,16.237,989.3
 2022-08-23 09:45:00,SSS028,S42,16.237,989.2
 2022-08-23 10:00:00,SSS028,S42,16.332,989.1
 2022-08-23 10:15:00,SSS028,S42,16.332,988.9
 2022-08-23 10:30:00,SSS028,S42,16.427,988.9
 2022-08-23 10:45:00,SSS028,S42,16.523,988.8
 2022-08-23 11:00:00,SSS028,S42,16.523,988.6
 2022-08-23 11:15:00,SSS028,S42,16.618,988.4
 2022-08-23 11:30:00,SSS028,S42,16.618,988
 2022-08-23 11:45:00,SSS028,S42,16.713,988.1
 2022-08-23 12:00:00,SSS028,S42,16.808,987.9
 2022-08-23 12:15:00,SSS028,S42,16.903,987.7
 2022-08-23 12:30:00,SSS028,S42,16.903,987.4
 2022-08-23 12:45:00,SSS028,S42,16.999,987.2
 2022-08-23 13:00:00,SSS028,S42,17.094,987
 2022-08-23 13:15:00,SSS028,S42,17.189,986.9
 2022-08-23 13:30:00,SSS028,S42,17.189,986.6
 2022-08-23 13:45:00,SSS028,S42,17.284,986.5
 2022-08-23 14:00:00,SSS028,S42,17.379,986.4
 2022-08-23 14:15:00,SSS028,S42,17.475,985.9
 2022-08-23 14:30:00,SSS028,S42,17.475,985.8
 2022-08-23 14:45:00,SSS028,S42,17.57,985.6
 2022-08-23 15:00:00,SSS028,S42,17.665,985.4
 2022-08-23 15:15:00,SSS028,S42,17.665,985.2
 2022-08-23 15:30:00,SSS028,S42,17.76,984.9
 2022-08-23 15:45:00,SSS028,S42,17.76,984.9
 2022-08-23 16:00:00,SSS028,S42,17.855,984.7
 2022-08-23 16:15:00,SSS028,S42,17.855,984.5
 2022-08-23 16:30:00,SSS028,S42,17.855,984.3
 2022-08-23 16:45:00,SSS028,S42,17.855,984.2
 2022-08-23 17:00:00,SSS028,S42,17.855,984.1
 2022-08-23 17:15:00,SSS028,S42,17.855,984
 2022-08-23 17:30:00,SSS028,S42,17.855,984.2
 2022-08-23 17:45:00,SSS028,S42,17.855,984.2
 2022-08-23 18:00:00,SSS028,S42,17.76,984.1
 2022-08-23 18:15:00,SSS028,S42,17.76,984.3
 2022-08-23 18:30:00,SSS028,S42,17.665,984.1
 2022-08-23 18:45:00,SSS028,S42,17.665,984.2
 2022-08-23 19:00:00,SSS028,S42,17.665,984.3
 2022-08-23 19:15:00,SSS028,S42,17.57,984.6
 2022-08-23 19:30:00,SSS028,S42,17.57,984.8
 2022-08-23 19:45:00,SSS028,S42,17.475,984.8
 2022-08-23 20:00:00,SSS028,S42,17.475,984.8
 2022-08-23 20:15:00,SSS028,S42,17.379,984.9
 2022-08-23 20:30:00,SSS028,S42,17.379,985.1
 2022-08-23 20:45:00,SSS028,S42,17.379,985.4
 2022-08-23 21:00:00,SSS028,S42,17.284,985.3
 2022-08-23 21:15:00,SSS028,S42,17.284,985.4
 2022-08-23 21:30:00,SSS028,S42,17.189,985.6
 2022-08-23 21:45:00,SSS028,S42,17.189,985.6
 2022-08-23 22:00:00,SSS028,S42,17.094,985.8
 2022-08-23 22:15:00,SSS028,S42,17.094,985.8
 2022-08-23 22:30:00,SSS028,S42,16.999,985.7
 2022-08-23 22:45:00,SSS028,S42,16.999,986
 2022-08-23 23:00:00,SSS028,S42,16.903,985.9
 2022-08-23 23:15:00,SSS028,S42,16.903,985.9
 2022-08-23 23:30:00,SSS028,S42,16.808,986
 2022-08-23 23:45:00,SSS028,S42,16.713,986.1
 2022-08-24 00:00:00,SSS028,S42,16.713,986.3
 2022-08-24 00:15:00,SSS028,S42,16.618,986.2
 2022-08-24 00:30:00,SSS028,S42,16.618,986.2
 2022-08-24 00:45:00,SSS028,S42,16.523,986.2
 2022-08-24 01:00:00,SSS028,S42,16.523,986.3
 2022-08-24 01:15:00,SSS028,S42,16.427,986.4
 2022-08-24 01:30:00,SSS028,S42,16.427,986.5
 2022-08-24 01:45:00,SSS028,S42,16.332,986.4
 2022-08-24 02:00:00,SSS028,S42,16.332,986.6
 2022-08-24 02:15:00,SSS028,S42,16.237,986.6
 2022-08-24 02:30:00,SSS028,S42,16.237,986.7
 2022-08-24 02:45:00,SSS028,S42,16.237,986.9
 2022-08-24 03:00:00,SSS028,S42,16.141,986.6
 2022-08-24 03:15:00,SSS028,S42,16.141,986.8
 2022-08-24 03:30:00,SSS028,S42,16.046,986.7
 2022-08-24 03:45:00,SSS028,S42,16.046,986.6
 2022-08-24 04:00:00,SSS028,S42,16.046,986.7
 2022-08-24 04:15:00,SSS028,S42,16.046,986.7
 2022-08-24 04:30:00,SSS028,S42,15.951,986.7
 2022-08-24 04:45:00,SSS028,S42,15.951,987.1
 2022-08-24 05:00:00,SSS028,S42,15.951,987.1
 2022-08-24 05:15:00,SSS028,S42,15.855,987.3
 2022-08-24 05:30:00,SSS028,S42,15.855,987.6
 2022-08-24 05:45:00,SSS028,S42,15.76,987.7
 2022-08-24 06:00:00,SSS028,S42,15.76,987.9
 2022-08-24 06:15:00,SSS028,S42,15.76,987.9
 2022-08-24 06:30:00,SSS028,S42,15.664,987.9
 2022-08-24 06:45:00,SSS028,S42,15.664,987.8
 2022-08-24 07:00:00,SSS028,S42,15.664,987.8
 2022-08-24 07:15:00,SSS028,S42,15.664,988
 2022-08-24 07:30:00,SSS028,S42,15.664,987.8
 2022-08-24 07:45:00,SSS028,S42,15.664,987.9
 2022-08-24 08:00:00,SSS028,S42,15.664,988
 2022-08-24 08:15:00,SSS028,S42,15.76,987.8
 2022-08-24 08:30:00,SSS028,S42,15.76,987.7
 2022-08-24 08:45:00,SSS028,S42,15.76,987.6
 2022-08-24 09:00:00,SSS028,S42,15.855,987.7
 2022-08-24 09:15:00,SSS028,S42,15.855,987.6
 2022-08-24 09:30:00,SSS028,S42,15.951,987.5
 2022-08-24 09:45:00,SSS028,S42,15.951,987.5
 2022-08-24 10:00:00,SSS028,S42,16.046,987.6
 2022-08-24 10:15:00,SSS028,S42,16.141,987.3
 2022-08-24 10:30:00,SSS028,S42,16.141,987.2
 2022-08-24 10:45:00,SSS028,S42,16.237,987.1
 2022-08-24 11:00:00,SSS028,S42,16.332,987
 2022-08-24 11:15:00,SSS028,S42,16.332,986.7
 2022-08-24 11:30:00,SSS028,S42,16.427,986.6
 2022-08-24 11:45:00,SSS028,S42,16.523,986.8
 2022-08-24 12:00:00,SSS028,S42,16.618,986.5
 2022-08-24 12:15:00,SSS028,S42,16.618,986.4
 2022-08-24 12:30:00,SSS028,S42,16.713,986
 2022-08-24 12:45:00,SSS028,S42,16.808,985.9
 2022-08-24 13:00:00,SSS028,S42,16.903,985.8
 2022-08-24 13:15:00,SSS028,S42,16.999,985.6
 2022-08-24 13:30:00,SSS028,S42,17.094,985.5
 2022-08-24 13:45:00,SSS028,S42,17.189,985.3
 2022-08-24 14:00:00,SSS028,S42,17.284,985.1
 2022-08-24 14:15:00,SSS028,S42,17.284,985
 2022-08-24 14:30:00,SSS028,S42,17.379,984.8
 2022-08-24 14:45:00,SSS028,S42,17.475,984.5
 2022-08-24 15:00:00,SSS028,S42,17.57,984.2
 2022-08-24 15:15:00,SSS028,S42,17.665,984.2
 2022-08-24 15:30:00,SSS028,S42,17.665,984
 2022-08-24 15:45:00,SSS028,S42,17.76,983.8
 2022-08-24 16:00:00,SSS028,S42,17.76,983.7
 2022-08-24 16:15:00,SSS028,S42,17.76,983.7
 2022-08-24 16:30:00,SSS028,S42,17.76,983.6
 2022-08-24 16:45:00,SSS028,S42,17.76,983.5
 2022-08-24 17:00:00,SSS028,S42,17.76,983.3
