# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-21 18:45:00,SSS021,S24,18.426,963.7
 2022-08-21 19:00:00,SSS021,S24,18.236,964.2
 2022-08-21 19:15:00,SSS021,S24,18.14,964.6
 2022-08-21 19:30:00,SSS021,S24,18.045,964.6
 2022-08-21 19:45:00,SSS021,S24,17.855,964.8
 2022-08-21 20:00:00,SSS021,S24,17.76,965.1
 2022-08-21 20:15:00,SSS021,S24,17.665,965.2
 2022-08-21 20:30:00,SSS021,S24,17.57,965.3
 2022-08-21 20:45:00,SSS021,S24,17.379,965.3
 2022-08-21 21:00:00,SSS021,S24,17.284,965.4
 2022-08-21 21:15:00,SSS021,S24,17.189,965.3
 2022-08-21 21:30:00,SSS021,S24,17.094,965.5
 2022-08-21 21:45:00,SSS021,S24,17.094,965.5
 2022-08-21 22:00:00,SSS021,S24,16.999,965.5
 2022-08-21 22:15:00,SSS021,S24,16.903,965.3
 2022-08-21 22:30:00,SSS021,S24,16.903,965.3
 2022-08-21 22:45:00,SSS021,S24,16.808,965.3
 2022-08-21 23:00:00,SSS021,S24,16.808,965.4
 2022-08-21 23:15:00,SSS021,S24,16.713,965.4
 2022-08-21 23:30:00,SSS021,S24,16.713,965.5
 2022-08-21 23:45:00,SSS021,S24,16.618,965.3
 2022-08-22 00:00:00,SSS021,S24,16.618,965
 2022-08-22 00:15:00,SSS021,S24,16.618,965
 2022-08-22 00:30:00,SSS021,S24,16.523,964.8
 2022-08-22 00:45:00,SSS021,S24,16.523,964.9
 2022-08-22 01:00:00,SSS021,S24,16.427,964.7
 2022-08-22 01:15:00,SSS021,S24,16.427,964.8
 2022-08-22 01:30:00,SSS021,S24,16.332,964.5
 2022-08-22 01:45:00,SSS021,S24,16.332,965
 2022-08-22 02:00:00,SSS021,S24,16.237,965
 2022-08-22 02:15:00,SSS021,S24,16.237,965.1
 2022-08-22 02:30:00,SSS021,S24,16.141,965.2
 2022-08-22 02:45:00,SSS021,S24,16.141,965.2
 2022-08-22 03:00:00,SSS021,S24,16.046,965.1
 2022-08-22 03:15:00,SSS021,S24,15.951,965
 2022-08-22 03:30:00,SSS021,S24,15.951,965.2
 2022-08-22 03:45:00,SSS021,S24,15.855,964.9
 2022-08-22 04:00:00,SSS021,S24,15.76,964.6
 2022-08-22 04:15:00,SSS021,S24,15.76,964.7
 2022-08-22 04:30:00,SSS021,S24,15.664,964.5
 2022-08-22 04:45:00,SSS021,S24,15.664,964.5
 2022-08-22 05:00:00,SSS021,S24,15.569,964.7
 2022-08-22 05:15:00,SSS021,S24,15.473,964.6
 2022-08-22 05:30:00,SSS021,S24,15.473,964.9
 2022-08-22 05:45:00,SSS021,S24,15.378,965
 2022-08-22 06:00:00,SSS021,S24,15.378,965
 2022-08-22 06:15:00,SSS021,S24,15.282,965.1
 2022-08-22 06:30:00,SSS021,S24,15.282,965.5
 2022-08-22 06:45:00,SSS021,S24,15.282,965.4
 2022-08-22 07:00:00,SSS021,S24,15.378,965.5
 2022-08-22 07:15:00,SSS021,S24,15.473,965.6
 2022-08-22 07:30:00,SSS021,S24,15.473,965.6
 2022-08-22 07:45:00,SSS021,S24,15.473,965.5
 2022-08-22 08:00:00,SSS021,S24,15.473,965.6
 2022-08-22 08:15:00,SSS021,S24,15.569,965.6
 2022-08-22 08:30:00,SSS021,S24,15.664,965.7
 2022-08-22 08:45:00,SSS021,S24,15.951,965.6
 2022-08-22 09:00:00,SSS021,S24,16.141,965.3
 2022-08-22 09:15:00,SSS021,S24,16.237,965.3
 2022-08-22 09:30:00,SSS021,S24,16.427,965.4
 2022-08-22 09:45:00,SSS021,S24,16.713,965.5
 2022-08-22 10:00:00,SSS021,S24,16.903,965.5
 2022-08-22 10:15:00,SSS021,S24,17.189,965.5
 2022-08-22 10:30:00,SSS021,S24,17.475,965.3
 2022-08-22 10:45:00,SSS021,S24,17.76,965.4
 2022-08-22 11:00:00,SSS021,S24,18.045,965.2
 2022-08-22 11:15:00,SSS021,S24,18.331,965.4
 2022-08-22 11:30:00,SSS021,S24,18.616,965.4
 2022-08-22 11:45:00,SSS021,S24,18.806,965.4
 2022-08-22 12:00:00,SSS021,S24,19.092,965.4
 2022-08-22 12:15:00,SSS021,S24,19.282,965.4
 2022-08-22 12:30:00,SSS021,S24,19.472,965.3
 2022-08-22 12:45:00,SSS021,S24,19.758,965.2
 2022-08-22 13:00:00,SSS021,S24,19.853,964.7
 2022-08-22 13:15:00,SSS021,S24,19.948,964.9
 2022-08-22 13:30:00,SSS021,S24,20.043,964.9
 2022-08-22 13:45:00,SSS021,S24,20.043,964.6
 2022-08-22 14:00:00,SSS021,S24,20.043,964.6
 2022-08-22 14:15:00,SSS021,S24,19.948,964.5
 2022-08-22 14:30:00,SSS021,S24,19.853,964.3
 2022-08-22 14:45:00,SSS021,S24,19.758,964.1
 2022-08-22 15:00:00,SSS021,S24,19.758,964
 2022-08-22 15:15:00,SSS021,S24,19.758,964.1
 2022-08-22 15:30:00,SSS021,S24,19.567,964.1
 2022-08-22 15:45:00,SSS021,S24,19.472,964.2
 2022-08-22 16:00:00,SSS021,S24,19.377,964.2
 2022-08-22 16:15:00,SSS021,S24,19.282,964.2
 2022-08-22 16:30:00,SSS021,S24,19.187,964.5
 2022-08-22 16:45:00,SSS021,S24,19.187,964.4
 2022-08-22 17:00:00,SSS021,S24,19.092,964.3
 2022-08-22 17:15:00,SSS021,S24,18.996,964.3
 2022-08-22 17:30:00,SSS021,S24,18.901,964.5
 2022-08-22 17:45:00,SSS021,S24,18.806,964.5
 2022-08-22 18:00:00,SSS021,S24,18.806,964.8
 2022-08-22 18:15:00,SSS021,S24,18.616,964.8
 2022-08-22 18:30:00,SSS021,S24,18.521,964.7
 2022-08-22 18:45:00,SSS021,S24,18.426,964.9
 2022-08-22 19:00:00,SSS021,S24,18.236,964.9
 2022-08-22 19:15:00,SSS021,S24,18.14,965
 2022-08-22 19:30:00,SSS021,S24,18.045,965.1
 2022-08-22 19:45:00,SSS021,S24,17.855,965.4
 2022-08-22 20:00:00,SSS021,S24,17.76,965.5
 2022-08-22 20:15:00,SSS021,S24,17.665,965.7
 2022-08-22 20:30:00,SSS021,S24,17.57,965.7
 2022-08-22 20:45:00,SSS021,S24,17.475,965.8
 2022-08-22 21:00:00,SSS021,S24,17.379,965.7
 2022-08-22 21:15:00,SSS021,S24,17.284,965.6
 2022-08-22 21:30:00,SSS021,S24,17.189,965.7
 2022-08-22 21:45:00,SSS021,S24,17.189,965.7
 2022-08-22 22:00:00,SSS021,S24,17.094,965.8
 2022-08-22 22:15:00,SSS021,S24,16.999,965.5
 2022-08-22 22:30:00,SSS021,S24,16.903,965.3
 2022-08-22 22:45:00,SSS021,S24,16.808,965.4
 2022-08-22 23:00:00,SSS021,S24,16.808,965.3
 2022-08-22 23:15:00,SSS021,S24,16.713,965.1
 2022-08-22 23:30:00,SSS021,S24,16.618,965
 2022-08-22 23:45:00,SSS021,S24,16.618,965.1
 2022-08-23 00:00:00,SSS021,S24,16.523,965.1
 2022-08-23 00:15:00,SSS021,S24,16.523,965
 2022-08-23 00:30:00,SSS021,S24,16.427,964.9
 2022-08-23 00:45:00,SSS021,S24,16.427,964.9
 2022-08-23 01:00:00,SSS021,S24,16.332,964.5
 2022-08-23 01:15:00,SSS021,S24,16.332,964.5
 2022-08-23 01:30:00,SSS021,S24,16.237,964.4
 2022-08-23 01:45:00,SSS021,S24,16.237,964.3
 2022-08-23 02:00:00,SSS021,S24,16.141,964.4
 2022-08-23 02:15:00,SSS021,S24,16.141,964.3
 2022-08-23 02:30:00,SSS021,S24,16.141,964.4
 2022-08-23 02:45:00,SSS021,S24,16.046,964.4
 2022-08-23 03:00:00,SSS021,S24,16.046,964.2
 2022-08-23 03:15:00,SSS021,S24,15.951,964.2
 2022-08-23 03:30:00,SSS021,S24,15.951,964.2
 2022-08-23 03:45:00,SSS021,S24,15.951,964.3
 2022-08-23 04:00:00,SSS021,S24,15.855,964
 2022-08-23 04:15:00,SSS021,S24,15.855,964
 2022-08-23 04:30:00,SSS021,S24,15.76,964.1
 2022-08-23 04:45:00,SSS021,S24,15.76,964.1
 2022-08-23 05:00:00,SSS021,S24,15.664,964
 2022-08-23 05:15:00,SSS021,S24,15.664,963.8
 2022-08-23 05:30:00,SSS021,S24,15.569,964.1
 2022-08-23 05:45:00,SSS021,S24,15.569,964
 2022-08-23 06:00:00,SSS021,S24,15.569,964.2
 2022-08-23 06:15:00,SSS021,S24,15.473,964.1
 2022-08-23 06:30:00,SSS021,S24,15.473,964.2
 2022-08-23 06:45:00,SSS021,S24,15.378,964.2
 2022-08-23 07:00:00,SSS021,S24,15.473,964
 2022-08-23 07:15:00,SSS021,S24,15.569,964.1
 2022-08-23 07:30:00,SSS021,S24,15.569,963.9
 2022-08-23 07:45:00,SSS021,S24,15.473,964.1
 2022-08-23 08:00:00,SSS021,S24,15.473,964.1
 2022-08-23 08:15:00,SSS021,S24,15.664,964
 2022-08-23 08:30:00,SSS021,S24,15.855,963.9
 2022-08-23 08:45:00,SSS021,S24,16.046,963.8
 2022-08-23 09:00:00,SSS021,S24,16.237,963.8
 2022-08-23 09:15:00,SSS021,S24,16.427,963.7
 2022-08-23 09:30:00,SSS021,S24,16.618,963.4
 2022-08-23 09:45:00,SSS021,S24,16.903,963.6
 2022-08-23 10:00:00,SSS021,S24,17.094,963.4
 2022-08-23 10:15:00,SSS021,S24,17.379,963
 2022-08-23 10:30:00,SSS021,S24,17.57,963.1
 2022-08-23 10:45:00,SSS021,S24,17.855,962.9
 2022-08-23 11:00:00,SSS021,S24,18.14,962.7
 2022-08-23 11:15:00,SSS021,S24,18.331,962.5
 2022-08-23 11:30:00,SSS021,S24,18.616,962.2
 2022-08-23 11:45:00,SSS021,S24,18.901,962.2
 2022-08-23 12:00:00,SSS021,S24,19.092,961.8
 2022-08-23 12:15:00,SSS021,S24,19.282,961.9
 2022-08-23 12:30:00,SSS021,S24,19.567,961.7
 2022-08-23 12:45:00,SSS021,S24,19.758,961.6
 2022-08-23 13:00:00,SSS021,S24,19.948,961.4
 2022-08-23 13:15:00,SSS021,S24,20.043,961.2
 2022-08-23 13:30:00,SSS021,S24,20.138,961.2
 2022-08-23 13:45:00,SSS021,S24,20.234,961.1
 2022-08-23 14:00:00,SSS021,S24,20.138,961.4
 2022-08-23 14:15:00,SSS021,S24,20.043,961.3
 2022-08-23 14:30:00,SSS021,S24,19.948,961.2
 2022-08-23 14:45:00,SSS021,S24,20.043,961.3
 2022-08-23 15:00:00,SSS021,S24,20.043,961.3
 2022-08-23 15:15:00,SSS021,S24,20.043,961.1
 2022-08-23 15:30:00,SSS021,S24,19.853,961
 2022-08-23 15:45:00,SSS021,S24,19.758,961.2
 2022-08-23 16:00:00,SSS021,S24,19.662,961.1
 2022-08-23 16:15:00,SSS021,S24,19.567,961.2
 2022-08-23 16:30:00,SSS021,S24,19.567,961.1
 2022-08-23 16:45:00,SSS021,S24,19.472,961.1
 2022-08-23 17:00:00,SSS021,S24,19.282,961.2
 2022-08-23 17:15:00,SSS021,S24,19.187,961
 2022-08-23 17:30:00,SSS021,S24,18.996,961.1
 2022-08-23 17:45:00,SSS021,S24,18.806,961
 2022-08-23 18:00:00,SSS021,S24,18.616,961.3
 2022-08-23 18:15:00,SSS021,S24,18.521,961.4
 2022-08-23 18:30:00,SSS021,S24,18.426,961.3
 2022-08-23 18:45:00,SSS021,S24,18.236,961.5
 2022-08-23 19:00:00,SSS021,S24,18.14,961.5
 2022-08-23 19:15:00,SSS021,S24,17.95,961.3
 2022-08-23 19:30:00,SSS021,S24,17.855,961.6
 2022-08-23 19:45:00,SSS021,S24,17.76,961.9
 2022-08-23 20:00:00,SSS021,S24,17.665,962
 2022-08-23 20:15:00,SSS021,S24,17.57,962.1
 2022-08-23 20:30:00,SSS021,S24,17.475,962.2
 2022-08-23 20:45:00,SSS021,S24,17.379,962.4
 2022-08-23 21:00:00,SSS021,S24,17.379,962.3
 2022-08-23 21:15:00,SSS021,S24,17.284,962.2
 2022-08-23 21:30:00,SSS021,S24,17.189,962.2
 2022-08-23 21:45:00,SSS021,S24,17.189,962
 2022-08-23 22:00:00,SSS021,S24,17.094,962.2
 2022-08-23 22:15:00,SSS021,S24,17.094,962.2
 2022-08-23 22:30:00,SSS021,S24,16.999,962.1
 2022-08-23 22:45:00,SSS021,S24,16.903,962.1
 2022-08-23 23:00:00,SSS021,S24,16.903,962.1
 2022-08-23 23:15:00,SSS021,S24,16.903,962
 2022-08-23 23:30:00,SSS021,S24,16.808,961.8
 2022-08-23 23:45:00,SSS021,S24,16.808,961.8
 2022-08-24 00:00:00,SSS021,S24,16.713,961.7
 2022-08-24 00:15:00,SSS021,S24,16.713,962
 2022-08-24 00:30:00,SSS021,S24,16.618,961.9
 2022-08-24 00:45:00,SSS021,S24,16.618,961.8
 2022-08-24 01:00:00,SSS021,S24,16.523,962
 2022-08-24 01:15:00,SSS021,S24,16.523,961.9
 2022-08-24 01:30:00,SSS021,S24,16.427,962
 2022-08-24 01:45:00,SSS021,S24,16.427,962.1
 2022-08-24 02:00:00,SSS021,S24,16.332,962
 2022-08-24 02:15:00,SSS021,S24,16.332,962.3
 2022-08-24 02:30:00,SSS021,S24,16.237,962
 2022-08-24 02:45:00,SSS021,S24,16.141,961.9
 2022-08-24 03:00:00,SSS021,S24,16.141,962
 2022-08-24 03:15:00,SSS021,S24,16.046,962
 2022-08-24 03:30:00,SSS021,S24,16.046,961.9
 2022-08-24 03:45:00,SSS021,S24,15.951,961.7
 2022-08-24 04:00:00,SSS021,S24,15.855,961.7
 2022-08-24 04:15:00,SSS021,S24,15.855,961.6
 2022-08-24 04:30:00,SSS021,S24,15.76,961.6
 2022-08-24 04:45:00,SSS021,S24,15.76,961.9
 2022-08-24 05:00:00,SSS021,S24,15.664,961.8
 2022-08-24 05:15:00,SSS021,S24,15.664,961.9
 2022-08-24 05:30:00,SSS021,S24,15.664,961.9
 2022-08-24 05:45:00,SSS021,S24,15.569,962
 2022-08-24 06:00:00,SSS021,S24,15.569,962.1
 2022-08-24 06:15:00,SSS021,S24,15.569,962.1
 2022-08-24 06:30:00,SSS021,S24,15.569,962
 2022-08-24 06:45:00,SSS021,S24,15.569,962.2
 2022-08-24 07:00:00,SSS021,S24,15.569,962.1
 2022-08-24 07:15:00,SSS021,S24,15.664,962.1
 2022-08-24 07:30:00,SSS021,S24,15.664,962.1
 2022-08-24 07:45:00,SSS021,S24,15.569,962.3
 2022-08-24 08:00:00,SSS021,S24,15.569,962.1
 2022-08-24 08:15:00,SSS021,S24,15.569,961.9
 2022-08-24 08:30:00,SSS021,S24,15.664,961.9
 2022-08-24 08:45:00,SSS021,S24,15.664,961.8
 2022-08-24 09:00:00,SSS021,S24,15.76,961.7
 2022-08-24 09:15:00,SSS021,S24,15.855,961.6
 2022-08-24 09:30:00,SSS021,S24,15.951,961.4
 2022-08-24 09:45:00,SSS021,S24,16.427,961.3
 2022-08-24 10:00:00,SSS021,S24,16.808,961.3
 2022-08-24 10:15:00,SSS021,S24,17.189,961.1
 2022-08-24 10:30:00,SSS021,S24,17.57,961
 2022-08-24 10:45:00,SSS021,S24,17.855,960.4
 2022-08-24 11:00:00,SSS021,S24,18.14,960.6
 2022-08-24 11:15:00,SSS021,S24,18.521,960.4
 2022-08-24 11:30:00,SSS021,S24,18.711,960.3
 2022-08-24 11:45:00,SSS021,S24,19.092,960.1
 2022-08-24 12:00:00,SSS021,S24,19.187,960.1
 2022-08-24 12:15:00,SSS021,S24,19.282,960.1
 2022-08-24 12:30:00,SSS021,S24,19.282,960.3
 2022-08-24 12:45:00,SSS021,S24,19.187,960.5
 2022-08-24 13:00:00,SSS021,S24,18.996,960.4
 2022-08-24 13:15:00,SSS021,S24,18.901,960.6
 2022-08-24 13:30:00,SSS021,S24,18.901,960.7
 2022-08-24 13:45:00,SSS021,S24,18.901,960.5
 2022-08-24 14:00:00,SSS021,S24,18.996,960.3
 2022-08-24 14:15:00,SSS021,S24,18.901,960.3
 2022-08-24 14:30:00,SSS021,S24,18.711,960.2
 2022-08-24 14:45:00,SSS021,S24,18.521,960.3
 2022-08-24 15:00:00,SSS021,S24,18.521,960
 2022-08-24 15:15:00,SSS021,S24,18.616,959.8
 2022-08-24 15:30:00,SSS021,S24,18.521,959.6
 2022-08-24 15:45:00,SSS021,S24,18.426,959.5
 2022-08-24 16:00:00,SSS021,S24,18.331,959.6
 2022-08-24 16:15:00,SSS021,S24,18.14,959.5
 2022-08-24 16:30:00,SSS021,S24,18.14,959.5
 2022-08-24 16:45:00,SSS021,S24,18.14,959.5
 2022-08-24 17:00:00,SSS021,S24,18.045,959.5
 2022-08-24 17:15:00,SSS021,S24,18.045,959.6
 2022-08-24 17:30:00,SSS021,S24,18.045,959.6
 2022-08-24 17:45:00,SSS021,S24,17.95,959.5
 2022-08-24 18:00:00,SSS021,S24,17.95,959.7
 2022-08-24 18:15:00,SSS021,S24,17.855,959.8
 2022-08-24 18:30:00,SSS021,S24,17.76,959.9
 2022-08-24 18:45:00,SSS021,S24,17.665,960.1
 2022-08-24 19:00:00,SSS021,S24,17.57,960.1
 2022-08-24 19:15:00,SSS021,S24,17.57,960.2
 2022-08-24 19:30:00,SSS021,S24,17.475,960.5
 2022-08-24 19:45:00,SSS021,S24,17.379,960.6
 2022-08-24 20:00:00,SSS021,S24,17.284,960.6
 2022-08-24 20:15:00,SSS021,S24,17.284,961.1
 2022-08-24 20:30:00,SSS021,S24,17.189,961.1
 2022-08-24 20:45:00,SSS021,S24,17.094,961.1
 2022-08-24 21:00:00,SSS021,S24,16.999,961.2
 2022-08-24 21:15:00,SSS021,S24,16.903,961.2
 2022-08-24 21:30:00,SSS021,S24,16.808,961.2
 2022-08-24 21:45:00,SSS021,S24,16.713,961.2
 2022-08-24 22:00:00,SSS021,S24,16.618,961.3
 2022-08-24 22:15:00,SSS021,S24,16.618,961.3
 2022-08-24 22:30:00,SSS021,S24,16.523,961.4
 2022-08-24 22:45:00,SSS021,S24,16.427,961.5
 2022-08-24 23:00:00,SSS021,S24,16.427,961.5
 2022-08-24 23:15:00,SSS021,S24,16.332,961.6
 2022-08-24 23:30:00,SSS021,S24,16.237,961.5
 2022-08-24 23:45:00,SSS021,S24,16.237,961.6
 2022-08-25 00:00:00,SSS021,S24,16.141,961.5
 2022-08-25 00:15:00,SSS021,S24,16.141,961.6
 2022-08-25 00:30:00,SSS021,S24,16.046,961.9
 2022-08-25 00:45:00,SSS021,S24,16.046,962
 2022-08-25 01:00:00,SSS021,S24,15.951,961.9
 2022-08-25 01:15:00,SSS021,S24,15.951,961.9
 2022-08-25 01:30:00,SSS021,S24,15.855,961.9
 2022-08-25 01:45:00,SSS021,S24,15.855,961.8
 2022-08-25 02:00:00,SSS021,S24,15.76,961.9
 2022-08-25 02:15:00,SSS021,S24,15.76,962.1
 2022-08-25 02:30:00,SSS021,S24,15.664,961.9
 2022-08-25 02:45:00,SSS021,S24,15.664,961.9
 2022-08-25 03:00:00,SSS021,S24,15.569,962.2
 2022-08-25 03:15:00,SSS021,S24,15.569,962
 2022-08-25 03:30:00,SSS021,S24,15.473,962.1
 2022-08-25 03:45:00,SSS021,S24,15.473,962.1
 2022-08-25 04:00:00,SSS021,S24,15.378,962
 2022-08-25 04:15:00,SSS021,S24,15.378,962.2
 2022-08-25 04:30:00,SSS021,S24,15.282,962.2
 2022-08-25 04:45:00,SSS021,S24,15.282,962.3
 2022-08-25 05:00:00,SSS021,S24,15.282,962.7
 2022-08-25 05:15:00,SSS021,S24,15.187,962.4
 2022-08-25 05:30:00,SSS021,S24,15.187,962.7
 2022-08-25 05:45:00,SSS021,S24,15.091,962.8
 2022-08-25 06:00:00,SSS021,S24,15.091,962.9
 2022-08-25 06:15:00,SSS021,S24,15.091,963.2
 2022-08-25 06:30:00,SSS021,S24,14.996,963.2
 2022-08-25 06:45:00,SSS021,S24,14.996,963.2
 2022-08-25 07:00:00,SSS021,S24,14.996,963.1
 2022-08-25 07:15:00,SSS021,S24,15.091,963.2
 2022-08-25 07:30:00,SSS021,S24,15.091,963.2
 2022-08-25 07:45:00,SSS021,S24,15.187,963.1
 2022-08-25 08:00:00,SSS021,S24,15.282,963.2
 2022-08-25 08:15:00,SSS021,S24,15.378,963.1
 2022-08-25 08:30:00,SSS021,S24,15.569,963
 2022-08-25 08:45:00,SSS021,S24,15.76,962.9
 2022-08-25 09:00:00,SSS021,S24,15.855,962.8
 2022-08-25 09:15:00,SSS021,S24,16.046,962.5
 2022-08-25 09:30:00,SSS021,S24,16.237,962.6
 2022-08-25 09:45:00,SSS021,S24,16.523,962.6
 2022-08-25 10:00:00,SSS021,S24,16.713,962.5
 2022-08-25 10:15:00,SSS021,S24,16.999,962.3
 2022-08-25 10:30:00,SSS021,S24,17.284,961.9
 2022-08-25 10:45:00,SSS021,S24,17.57,962
 2022-08-25 11:00:00,SSS021,S24,17.855,961.7
 2022-08-25 11:15:00,SSS021,S24,18.14,961.8
 2022-08-25 11:30:00,SSS021,S24,18.426,961.7
 2022-08-25 11:45:00,SSS021,S24,18.616,961.4
 2022-08-25 12:00:00,SSS021,S24,18.901,961.3
 2022-08-25 12:15:00,SSS021,S24,19.092,961.3
 2022-08-25 12:30:00,SSS021,S24,19.377,961
 2022-08-25 12:45:00,SSS021,S24,19.472,961.3
 2022-08-25 13:00:00,SSS021,S24,19.472,960.9
 2022-08-25 13:15:00,SSS021,S24,19.472,961.1
 2022-08-25 13:30:00,SSS021,S24,19.662,961.1
 2022-08-25 13:45:00,SSS021,S24,19.662,960.9
 2022-08-25 14:00:00,SSS021,S24,19.662,961
 2022-08-25 14:15:00,SSS021,S24,19.567,960.5
 2022-08-25 14:30:00,SSS021,S24,19.377,960.7
 2022-08-25 14:45:00,SSS021,S24,19.377,960.6
 2022-08-25 15:00:00,SSS021,S24,19.377,960.6
 2022-08-25 15:15:00,SSS021,S24,19.377,960.5
 2022-08-25 15:30:00,SSS021,S24,19.282,960.7
 2022-08-25 15:45:00,SSS021,S24,19.187,960.7
 2022-08-25 16:00:00,SSS021,S24,19.092,960.6
 2022-08-25 16:15:00,SSS021,S24,18.996,960.6
 2022-08-25 16:30:00,SSS021,S24,18.901,960.5
 2022-08-25 16:45:00,SSS021,S24,18.806,960.3
 2022-08-25 17:00:00,SSS021,S24,18.616,960.5
 2022-08-25 17:15:00,SSS021,S24,18.521,960.5
 2022-08-25 17:30:00,SSS021,S24,18.426,960.8
 2022-08-25 17:45:00,SSS021,S24,18.331,960.7
 2022-08-25 18:00:00,SSS021,S24,18.236,960.6
 2022-08-25 18:15:00,SSS021,S24,18.236,960.8
 2022-08-25 18:30:00,SSS021,S24,18.14,960.7
 2022-08-25 18:45:00,SSS021,S24,17.95,960.9
 2022-08-25 19:00:00,SSS021,S24,17.855,961.2
 2022-08-25 19:15:00,SSS021,S24,17.76,961.3
 2022-08-25 19:30:00,SSS021,S24,17.665,961.4
 2022-08-25 19:45:00,SSS021,S24,17.57,961.5
 2022-08-25 20:00:00,SSS021,S24,17.475,961.7
 2022-08-25 20:15:00,SSS021,S24,17.379,961.9
 2022-08-25 20:30:00,SSS021,S24,17.284,961.8
 2022-08-25 20:45:00,SSS021,S24,17.189,961.8
 2022-08-25 21:00:00,SSS021,S24,17.094,961.8
 2022-08-25 21:15:00,SSS021,S24,16.999,961.9
 2022-08-25 21:30:00,SSS021,S24,16.903,961.7
 2022-08-25 21:45:00,SSS021,S24,16.808,961.7
 2022-08-25 22:00:00,SSS021,S24,16.713,961.5
 2022-08-25 22:15:00,SSS021,S24,16.618,961.5
 2022-08-25 22:30:00,SSS021,S24,16.523,961.3
 2022-08-25 22:45:00,SSS021,S24,16.523,961.4
 2022-08-25 23:00:00,SSS021,S24,16.427,961.5
 2022-08-25 23:15:00,SSS021,S24,16.332,961.5
 2022-08-25 23:30:00,SSS021,S24,16.332,961.4
 2022-08-25 23:45:00,SSS021,S24,16.237,961.3
 2022-08-26 00:00:00,SSS021,S24,16.237,961.1
 2022-08-26 00:15:00,SSS021,S24,16.141,961.1
 2022-08-26 00:30:00,SSS021,S24,16.046,961
 2022-08-26 00:45:00,SSS021,S24,16.046,960.9
 2022-08-26 01:00:00,SSS021,S24,15.951,961.1
 2022-08-26 01:15:00,SSS021,S24,15.951,960.9
 2022-08-26 01:30:00,SSS021,S24,15.855,960.8
 2022-08-26 01:45:00,SSS021,S24,15.855,961
 2022-08-26 02:00:00,SSS021,S24,15.76,960.7
 2022-08-26 02:15:00,SSS021,S24,15.76,960.7
 2022-08-26 02:30:00,SSS021,S24,15.76,960.7
 2022-08-26 02:45:00,SSS021,S24,15.664,960.7
 2022-08-26 03:00:00,SSS021,S24,15.664,960.6
 2022-08-26 03:15:00,SSS021,S24,15.569,960.6
 2022-08-26 03:30:00,SSS021,S24,15.569,960.8
 2022-08-26 03:45:00,SSS021,S24,15.473,960.4
 2022-08-26 04:00:00,SSS021,S24,15.473,960.5
 2022-08-26 04:15:00,SSS021,S24,15.378,960.4
 2022-08-26 04:30:00,SSS021,S24,15.378,960.3
 2022-08-26 04:45:00,SSS021,S24,15.378,960.4
 2022-08-26 05:00:00,SSS021,S24,15.282,960.4
 2022-08-26 05:15:00,SSS021,S24,15.282,960.5
 2022-08-26 05:30:00,SSS021,S24,15.187,960.4
 2022-08-26 05:45:00,SSS021,S24,15.187,960.5
 2022-08-26 06:00:00,SSS021,S24,15.187,960.5
 2022-08-26 06:15:00,SSS021,S24,15.091,960.6
 2022-08-26 06:30:00,SSS021,S24,15.091,960.5
 2022-08-26 06:45:00,SSS021,S24,15.091,960.3
 2022-08-26 07:00:00,SSS021,S24,15.091,960.3
 2022-08-26 07:15:00,SSS021,S24,15.187,960.4
 2022-08-26 07:30:00,SSS021,S24,15.187,960.2
 2022-08-26 07:45:00,SSS021,S24,15.282,960.1
 2022-08-26 08:00:00,SSS021,S24,15.378,960
 2022-08-26 08:15:00,SSS021,S24,15.473,959.8
 2022-08-26 08:30:00,SSS021,S24,15.664,959.7
 2022-08-26 08:45:00,SSS021,S24,15.76,959.6
 2022-08-26 09:00:00,SSS021,S24,16.046,959.5
 2022-08-26 09:15:00,SSS021,S24,16.237,959.4
 2022-08-26 09:30:00,SSS021,S24,16.427,959.5
 2022-08-26 09:45:00,SSS021,S24,16.713,959.4
 2022-08-26 10:00:00,SSS021,S24,16.999,959.5
 2022-08-26 10:15:00,SSS021,S24,17.189,959.4
 2022-08-26 10:30:00,SSS021,S24,17.475,959.4
 2022-08-26 10:45:00,SSS021,S24,17.76,959.4
 2022-08-26 11:00:00,SSS021,S24,18.045,959.4
 2022-08-26 11:15:00,SSS021,S24,18.331,959.4
 2022-08-26 11:30:00,SSS021,S24,18.521,959.3
 2022-08-26 11:45:00,SSS021,S24,18.806,959.3
 2022-08-26 12:00:00,SSS021,S24,18.996,959.2
 2022-08-26 12:15:00,SSS021,S24,19.187,959
 2022-08-26 12:30:00,SSS021,S24,19.377,958.9
 2022-08-26 12:45:00,SSS021,S24,19.567,958.9
 2022-08-26 13:00:00,SSS021,S24,19.662,959.1
 2022-08-26 13:15:00,SSS021,S24,19.758,958.9
 2022-08-26 13:30:00,SSS021,S24,19.853,959.1
