# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-21 23:15:00,SSS023,U20,14.996,955.4
 2022-08-21 23:30:00,SSS023,U20,14.996,955.4
 2022-08-21 23:45:00,SSS023,U20,14.996,955.6
 2022-08-22 00:00:00,SSS023,U20,14.996,955.4
 2022-08-22 00:15:00,SSS023,U20,14.996,955.5
 2022-08-22 00:30:00,SSS023,U20,14.996,955.6
 2022-08-22 00:45:00,SSS023,U20,14.996,955.4
 2022-08-22 01:00:00,SSS023,U20,14.996,955.4
 2022-08-22 01:15:00,SSS023,U20,14.996,955.6
 2022-08-22 01:30:00,SSS023,U20,14.996,955.8
 2022-08-22 01:45:00,SSS023,U20,14.9,955.8
 2022-08-22 02:00:00,SSS023,U20,14.9,955.9
 2022-08-22 02:15:00,SSS023,U20,14.9,956.1
 2022-08-22 02:30:00,SSS023,U20,14.9,956.1
 2022-08-22 02:45:00,SSS023,U20,14.804,956.2
 2022-08-22 03:00:00,SSS023,U20,14.804,956.2
 2022-08-22 03:15:00,SSS023,U20,14.709,955.8
 2022-08-22 03:30:00,SSS023,U20,14.709,955.8
 2022-08-22 03:45:00,SSS023,U20,14.709,956.1
 2022-08-22 04:00:00,SSS023,U20,14.709,956.1
 2022-08-22 04:15:00,SSS023,U20,14.613,956.1
 2022-08-22 04:30:00,SSS023,U20,14.613,955.8
 2022-08-22 04:45:00,SSS023,U20,14.613,956
 2022-08-22 05:00:00,SSS023,U20,14.613,956.2
 2022-08-22 05:15:00,SSS023,U20,14.517,956.2
 2022-08-22 05:30:00,SSS023,U20,14.517,956.2
 2022-08-22 05:45:00,SSS023,U20,14.421,956.2
 2022-08-22 06:00:00,SSS023,U20,14.421,956.3
 2022-08-22 06:15:00,SSS023,U20,14.325,956.4
 2022-08-22 06:30:00,SSS023,U20,14.325,956.7
 2022-08-22 06:45:00,SSS023,U20,14.325,956.7
 2022-08-22 07:00:00,SSS023,U20,14.325,957
 2022-08-22 07:15:00,SSS023,U20,14.325,957
 2022-08-22 07:30:00,SSS023,U20,14.325,956.9
 2022-08-22 07:45:00,SSS023,U20,14.421,956.8
 2022-08-22 08:00:00,SSS023,U20,14.421,956.9
 2022-08-22 08:15:00,SSS023,U20,14.517,956.8
 2022-08-22 08:30:00,SSS023,U20,14.613,956.7
 2022-08-22 08:45:00,SSS023,U20,14.613,956.8
 2022-08-22 09:00:00,SSS023,U20,14.709,957.1
 2022-08-22 09:15:00,SSS023,U20,14.804,957
 2022-08-22 09:30:00,SSS023,U20,14.9,956.8
 2022-08-22 09:45:00,SSS023,U20,14.996,956.8
 2022-08-22 10:00:00,SSS023,U20,15.091,957
 2022-08-22 10:15:00,SSS023,U20,15.091,956.9
 2022-08-22 10:30:00,SSS023,U20,15.187,956.9
 2022-08-22 10:45:00,SSS023,U20,15.378,956.9
 2022-08-22 11:00:00,SSS023,U20,15.473,956.8
 2022-08-22 11:15:00,SSS023,U20,15.569,956.9
 2022-08-22 11:30:00,SSS023,U20,15.569,956.7
 2022-08-22 11:45:00,SSS023,U20,15.664,956.5
 2022-08-22 12:00:00,SSS023,U20,15.76,956.8
 2022-08-22 12:15:00,SSS023,U20,15.855,956.9
 2022-08-22 12:30:00,SSS023,U20,15.855,956.5
 2022-08-22 12:45:00,SSS023,U20,15.951,956.6
 2022-08-22 13:00:00,SSS023,U20,15.951,956.5
 2022-08-22 13:15:00,SSS023,U20,15.951,956.4
 2022-08-22 13:30:00,SSS023,U20,16.046,956.1
 2022-08-22 13:45:00,SSS023,U20,16.046,956
 2022-08-22 14:00:00,SSS023,U20,15.951,955.8
 2022-08-22 14:15:00,SSS023,U20,15.951,955.7
 2022-08-22 14:30:00,SSS023,U20,16.046,955.5
 2022-08-22 14:45:00,SSS023,U20,16.141,955.1
 2022-08-22 15:00:00,SSS023,U20,16.141,955.1
 2022-08-22 15:15:00,SSS023,U20,16.141,955
 2022-08-22 15:30:00,SSS023,U20,16.046,954.8
 2022-08-22 15:45:00,SSS023,U20,16.046,954.8
 2022-08-22 16:00:00,SSS023,U20,16.046,954.6
 2022-08-22 16:15:00,SSS023,U20,15.951,954.5
 2022-08-22 16:30:00,SSS023,U20,15.855,954.7
 2022-08-22 16:45:00,SSS023,U20,15.855,954.7
 2022-08-22 17:00:00,SSS023,U20,15.855,954.4
 2022-08-22 17:15:00,SSS023,U20,15.855,954.5
 2022-08-22 17:30:00,SSS023,U20,15.76,954.6
 2022-08-22 17:45:00,SSS023,U20,15.76,954.4
 2022-08-22 18:00:00,SSS023,U20,15.76,954.4
 2022-08-22 18:15:00,SSS023,U20,15.76,954.6
 2022-08-22 18:30:00,SSS023,U20,15.76,954.6
 2022-08-22 18:45:00,SSS023,U20,15.664,954.7
 2022-08-22 19:00:00,SSS023,U20,15.664,954.9
 2022-08-22 19:15:00,SSS023,U20,15.664,955
 2022-08-22 19:30:00,SSS023,U20,15.664,955.1
 2022-08-22 19:45:00,SSS023,U20,15.664,955.4
 2022-08-22 20:00:00,SSS023,U20,15.664,955.7
 2022-08-22 20:15:00,SSS023,U20,15.569,955.7
 2022-08-22 20:30:00,SSS023,U20,15.569,955.9
 2022-08-22 20:45:00,SSS023,U20,15.473,955.8
 2022-08-22 21:00:00,SSS023,U20,15.473,955.7
 2022-08-22 21:15:00,SSS023,U20,15.473,955.7
 2022-08-22 21:30:00,SSS023,U20,15.378,955.7
 2022-08-22 21:45:00,SSS023,U20,15.378,955.8
 2022-08-22 22:00:00,SSS023,U20,15.282,955.8
 2022-08-22 22:15:00,SSS023,U20,15.282,955.8
 2022-08-22 22:30:00,SSS023,U20,15.187,955.6
 2022-08-22 22:45:00,SSS023,U20,15.187,955.8
 2022-08-22 23:00:00,SSS023,U20,15.187,955.7
 2022-08-22 23:15:00,SSS023,U20,15.091,955.6
 2022-08-22 23:30:00,SSS023,U20,15.091,955.7
 2022-08-22 23:45:00,SSS023,U20,14.996,955.7
 2022-08-23 00:00:00,SSS023,U20,14.996,955.7
 2022-08-23 00:15:00,SSS023,U20,14.996,955.8
 2022-08-23 00:30:00,SSS023,U20,14.996,955.7
 2022-08-23 00:45:00,SSS023,U20,14.9,955.5
 2022-08-23 01:00:00,SSS023,U20,14.9,955.4
 2022-08-23 01:15:00,SSS023,U20,14.804,955.3
 2022-08-23 01:30:00,SSS023,U20,14.709,955.4
 2022-08-23 01:45:00,SSS023,U20,14.709,955.2
 2022-08-23 02:00:00,SSS023,U20,14.709,955.3
 2022-08-23 02:15:00,SSS023,U20,14.613,955.4
 2022-08-23 02:30:00,SSS023,U20,14.613,955.4
 2022-08-23 02:45:00,SSS023,U20,14.517,955.6
 2022-08-23 03:00:00,SSS023,U20,14.517,955.6
 2022-08-23 03:15:00,SSS023,U20,14.421,955.6
 2022-08-23 03:30:00,SSS023,U20,14.325,955.5
 2022-08-23 03:45:00,SSS023,U20,14.325,955.6
 2022-08-23 04:00:00,SSS023,U20,14.23,955.6
 2022-08-23 04:15:00,SSS023,U20,14.23,955.4
 2022-08-23 04:30:00,SSS023,U20,14.134,955.6
 2022-08-23 04:45:00,SSS023,U20,14.134,955.7
 2022-08-23 05:00:00,SSS023,U20,14.038,955.8
 2022-08-23 05:15:00,SSS023,U20,13.942,955.8
 2022-08-23 05:30:00,SSS023,U20,13.942,955.8
 2022-08-23 05:45:00,SSS023,U20,13.846,956
 2022-08-23 06:00:00,SSS023,U20,13.846,956.1
 2022-08-23 06:15:00,SSS023,U20,13.846,956.1
 2022-08-23 06:30:00,SSS023,U20,13.75,956
 2022-08-23 06:45:00,SSS023,U20,13.75,956
 2022-08-23 07:00:00,SSS023,U20,13.75,956
 2022-08-23 07:15:00,SSS023,U20,13.846,955.9
 2022-08-23 07:30:00,SSS023,U20,13.846,956
 2022-08-23 07:45:00,SSS023,U20,13.942,956.1
 2022-08-23 08:00:00,SSS023,U20,13.942,955.9
 2022-08-23 08:15:00,SSS023,U20,14.038,955.9
 2022-08-23 08:30:00,SSS023,U20,14.134,955.9
 2022-08-23 08:45:00,SSS023,U20,14.23,955.8
 2022-08-23 09:00:00,SSS023,U20,14.23,955.7
 2022-08-23 09:15:00,SSS023,U20,14.325,955.6
 2022-08-23 09:30:00,SSS023,U20,14.421,955.8
 2022-08-23 09:45:00,SSS023,U20,14.517,955.6
 2022-08-23 10:00:00,SSS023,U20,14.613,955.7
 2022-08-23 10:15:00,SSS023,U20,14.709,955.6
 2022-08-23 10:30:00,SSS023,U20,14.709,955.5
 2022-08-23 10:45:00,SSS023,U20,14.9,955.5
 2022-08-23 11:00:00,SSS023,U20,14.996,955.3
 2022-08-23 11:15:00,SSS023,U20,15.091,955.1
 2022-08-23 11:30:00,SSS023,U20,15.187,954.9
 2022-08-23 11:45:00,SSS023,U20,15.187,954.9
 2022-08-23 12:00:00,SSS023,U20,15.282,954.8
 2022-08-23 12:15:00,SSS023,U20,15.378,954.5
 2022-08-23 12:30:00,SSS023,U20,15.378,954.5
 2022-08-23 12:45:00,SSS023,U20,15.473,954.2
 2022-08-23 13:00:00,SSS023,U20,15.473,954
 2022-08-23 13:15:00,SSS023,U20,15.569,953.9
 2022-08-23 13:30:00,SSS023,U20,15.569,953.9
 2022-08-23 13:45:00,SSS023,U20,15.664,953.7
 2022-08-23 14:00:00,SSS023,U20,15.664,953.7
 2022-08-23 14:15:00,SSS023,U20,15.664,953.4
 2022-08-23 14:30:00,SSS023,U20,15.664,953
 2022-08-23 14:45:00,SSS023,U20,15.569,953
 2022-08-23 15:00:00,SSS023,U20,15.664,952.8
 2022-08-23 15:15:00,SSS023,U20,15.664,952.9
 2022-08-23 15:30:00,SSS023,U20,15.569,952.7
 2022-08-23 15:45:00,SSS023,U20,15.569,952.4
 2022-08-23 16:00:00,SSS023,U20,15.569,952.4
 2022-08-23 16:15:00,SSS023,U20,15.569,952.3
 2022-08-23 16:30:00,SSS023,U20,15.569,952.4
 2022-08-23 16:45:00,SSS023,U20,15.569,952.4
 2022-08-23 17:00:00,SSS023,U20,15.473,952.6
 2022-08-23 17:15:00,SSS023,U20,15.378,952.2
 2022-08-23 17:30:00,SSS023,U20,15.378,952.1
 2022-08-23 17:45:00,SSS023,U20,15.378,952.1
 2022-08-23 18:00:00,SSS023,U20,15.473,952.7
 2022-08-23 18:15:00,SSS023,U20,15.378,952.7
 2022-08-23 18:30:00,SSS023,U20,15.473,952.7
 2022-08-23 18:45:00,SSS023,U20,15.378,952.9
 2022-08-23 19:00:00,SSS023,U20,15.378,952.7
 2022-08-23 19:15:00,SSS023,U20,15.378,952.9
 2022-08-23 19:30:00,SSS023,U20,15.378,953
 2022-08-23 19:45:00,SSS023,U20,15.378,953.1
 2022-08-23 20:00:00,SSS023,U20,15.378,953.3
 2022-08-23 20:15:00,SSS023,U20,15.378,953.4
 2022-08-23 20:30:00,SSS023,U20,15.378,953.6
 2022-08-23 20:45:00,SSS023,U20,15.378,953.5
 2022-08-23 21:00:00,SSS023,U20,15.282,953.6
 2022-08-23 21:15:00,SSS023,U20,15.282,953.6
 2022-08-23 21:30:00,SSS023,U20,15.187,953.5
 2022-08-23 21:45:00,SSS023,U20,15.187,953.4
 2022-08-23 22:00:00,SSS023,U20,15.091,953.6
 2022-08-23 22:15:00,SSS023,U20,15.091,953.6
 2022-08-23 22:30:00,SSS023,U20,15.091,953.5
 2022-08-23 22:45:00,SSS023,U20,14.996,953.6
 2022-08-23 23:00:00,SSS023,U20,14.996,953.6
 2022-08-23 23:15:00,SSS023,U20,14.996,953.7
 2022-08-23 23:30:00,SSS023,U20,14.996,953.6
 2022-08-23 23:45:00,SSS023,U20,14.996,953.6
 2022-08-24 00:00:00,SSS023,U20,14.9,953.7
 2022-08-24 00:15:00,SSS023,U20,14.9,953.8
 2022-08-24 00:30:00,SSS023,U20,14.9,953.7
 2022-08-24 00:45:00,SSS023,U20,14.804,953.6
 2022-08-24 01:00:00,SSS023,U20,14.804,953.8
 2022-08-24 01:15:00,SSS023,U20,14.804,953.5
 2022-08-24 01:30:00,SSS023,U20,14.804,953.7
 2022-08-24 01:45:00,SSS023,U20,14.709,953.6
 2022-08-24 02:00:00,SSS023,U20,14.709,953.6
 2022-08-24 02:15:00,SSS023,U20,14.709,953.8
 2022-08-24 02:30:00,SSS023,U20,14.709,953.7
 2022-08-24 02:45:00,SSS023,U20,14.709,953.8
 2022-08-24 03:00:00,SSS023,U20,14.709,953.7
 2022-08-24 03:15:00,SSS023,U20,14.709,953.6
 2022-08-24 03:30:00,SSS023,U20,14.709,953.6
 2022-08-24 03:45:00,SSS023,U20,14.709,953.7
 2022-08-24 04:00:00,SSS023,U20,14.613,953.7
 2022-08-24 04:15:00,SSS023,U20,14.613,953.8
 2022-08-24 04:30:00,SSS023,U20,14.517,953.8
 2022-08-24 04:45:00,SSS023,U20,14.517,954
 2022-08-24 05:00:00,SSS023,U20,14.421,954.1
 2022-08-24 05:15:00,SSS023,U20,14.421,954.2
 2022-08-24 05:30:00,SSS023,U20,14.325,954
 2022-08-24 05:45:00,SSS023,U20,14.325,954.2
 2022-08-24 06:00:00,SSS023,U20,14.23,954.3
 2022-08-24 06:15:00,SSS023,U20,14.23,954.3
 2022-08-24 06:30:00,SSS023,U20,14.23,954.4
 2022-08-24 06:45:00,SSS023,U20,14.23,954.4
 2022-08-24 07:00:00,SSS023,U20,14.23,954.4
 2022-08-24 07:15:00,SSS023,U20,14.23,954.4
 2022-08-24 07:30:00,SSS023,U20,14.325,954.5
 2022-08-24 07:45:00,SSS023,U20,14.325,954.4
 2022-08-24 08:00:00,SSS023,U20,14.421,954.4
 2022-08-24 08:15:00,SSS023,U20,14.517,954.5
 2022-08-24 08:30:00,SSS023,U20,14.517,954.5
 2022-08-24 08:45:00,SSS023,U20,14.613,954.4
 2022-08-24 09:00:00,SSS023,U20,14.709,954.3
 2022-08-24 09:15:00,SSS023,U20,14.804,954.3
 2022-08-24 09:30:00,SSS023,U20,14.804,954.4
 2022-08-24 09:45:00,SSS023,U20,14.9,954.5
 2022-08-24 10:00:00,SSS023,U20,14.996,954.4
 2022-08-24 10:15:00,SSS023,U20,14.996,954.4
 2022-08-24 10:30:00,SSS023,U20,15.091,953.9
 2022-08-24 10:45:00,SSS023,U20,15.187,954
 2022-08-24 11:00:00,SSS023,U20,15.282,953.9
 2022-08-24 11:15:00,SSS023,U20,15.378,953.9
 2022-08-24 11:30:00,SSS023,U20,15.473,953.7
 2022-08-24 11:45:00,SSS023,U20,15.473,953.8
 2022-08-24 12:00:00,SSS023,U20,15.569,953.7
 2022-08-24 12:15:00,SSS023,U20,15.569,953.4
 2022-08-24 12:30:00,SSS023,U20,15.569,953.3
 2022-08-24 12:45:00,SSS023,U20,15.664,953.2
 2022-08-24 13:00:00,SSS023,U20,15.76,953.1
 2022-08-24 13:15:00,SSS023,U20,15.76,953
 2022-08-24 13:30:00,SSS023,U20,15.76,953.1
 2022-08-24 13:45:00,SSS023,U20,15.76,952.9
 2022-08-24 14:00:00,SSS023,U20,15.76,952.6
 2022-08-24 14:15:00,SSS023,U20,15.76,952.5
 2022-08-24 14:30:00,SSS023,U20,15.855,952.4
 2022-08-24 14:45:00,SSS023,U20,15.855,952.1
 2022-08-24 15:00:00,SSS023,U20,15.855,952
 2022-08-24 15:15:00,SSS023,U20,15.855,952.1
 2022-08-24 15:30:00,SSS023,U20,15.76,952
 2022-08-24 15:45:00,SSS023,U20,15.76,951.9
 2022-08-24 16:00:00,SSS023,U20,15.76,951.9
 2022-08-24 16:15:00,SSS023,U20,15.76,951.9
 2022-08-24 16:30:00,SSS023,U20,15.76,952
 2022-08-24 16:45:00,SSS023,U20,15.664,951.8
 2022-08-24 17:00:00,SSS023,U20,15.664,951.9
 2022-08-24 17:15:00,SSS023,U20,15.569,951.9
 2022-08-24 17:30:00,SSS023,U20,15.664,951.6
 2022-08-24 17:45:00,SSS023,U20,15.664,951.5
 2022-08-24 18:00:00,SSS023,U20,15.664,951.6
 2022-08-24 18:15:00,SSS023,U20,15.76,951.9
 2022-08-24 18:30:00,SSS023,U20,15.76,952
 2022-08-24 18:45:00,SSS023,U20,15.664,951.9
 2022-08-24 19:00:00,SSS023,U20,15.76,952.1
 2022-08-24 19:15:00,SSS023,U20,15.76,952.2
 2022-08-24 19:30:00,SSS023,U20,15.76,952.2
 2022-08-24 19:45:00,SSS023,U20,15.76,952.3
 2022-08-24 20:00:00,SSS023,U20,15.664,952.6
 2022-08-24 20:15:00,SSS023,U20,15.664,952.7
 2022-08-24 20:30:00,SSS023,U20,15.569,952.9
 2022-08-24 20:45:00,SSS023,U20,15.569,952.9
 2022-08-24 21:00:00,SSS023,U20,15.473,952.9
 2022-08-24 21:15:00,SSS023,U20,15.473,953.1
 2022-08-24 21:30:00,SSS023,U20,15.378,953.3
 2022-08-24 21:45:00,SSS023,U20,15.378,953.3
 2022-08-24 22:00:00,SSS023,U20,15.378,953.6
 2022-08-24 22:15:00,SSS023,U20,15.282,953.4
 2022-08-24 22:30:00,SSS023,U20,15.282,953.8
 2022-08-24 22:45:00,SSS023,U20,15.282,953.7
 2022-08-24 23:00:00,SSS023,U20,15.187,953.7
 2022-08-24 23:15:00,SSS023,U20,15.187,953.7
 2022-08-24 23:30:00,SSS023,U20,15.187,954
 2022-08-24 23:45:00,SSS023,U20,15.091,953.9
 2022-08-25 00:00:00,SSS023,U20,15.091,954.1
 2022-08-25 00:15:00,SSS023,U20,14.996,954.1
 2022-08-25 00:30:00,SSS023,U20,14.996,954.3
 2022-08-25 00:45:00,SSS023,U20,14.9,954.2
 2022-08-25 01:00:00,SSS023,U20,14.804,954.4
 2022-08-25 01:15:00,SSS023,U20,14.804,954.4
 2022-08-25 01:30:00,SSS023,U20,14.709,954.2
 2022-08-25 01:45:00,SSS023,U20,14.709,954.3
 2022-08-25 02:00:00,SSS023,U20,14.613,954.4
 2022-08-25 02:15:00,SSS023,U20,14.613,954.5
 2022-08-25 02:30:00,SSS023,U20,14.517,954.5
 2022-08-25 02:45:00,SSS023,U20,14.421,954.8
 2022-08-25 03:00:00,SSS023,U20,14.421,954.8
 2022-08-25 03:15:00,SSS023,U20,14.325,954.9
 2022-08-25 03:30:00,SSS023,U20,14.325,955
 2022-08-25 03:45:00,SSS023,U20,14.23,954.9
 2022-08-25 04:00:00,SSS023,U20,14.134,955
 2022-08-25 04:15:00,SSS023,U20,14.134,954.9
 2022-08-25 04:30:00,SSS023,U20,14.038,955
 2022-08-25 04:45:00,SSS023,U20,14.038,955.1
 2022-08-25 05:00:00,SSS023,U20,13.942,955.2
 2022-08-25 05:15:00,SSS023,U20,13.942,955.5
 2022-08-25 05:30:00,SSS023,U20,13.846,955.6
 2022-08-25 05:45:00,SSS023,U20,13.75,955.8
 2022-08-25 06:00:00,SSS023,U20,13.75,955.9
 2022-08-25 06:15:00,SSS023,U20,13.75,956
 2022-08-25 06:30:00,SSS023,U20,13.75,956
 2022-08-25 06:45:00,SSS023,U20,13.654,956
 2022-08-25 07:00:00,SSS023,U20,13.75,956.1
 2022-08-25 07:15:00,SSS023,U20,13.75,956.2
 2022-08-25 07:30:00,SSS023,U20,13.846,956.2
 2022-08-25 07:45:00,SSS023,U20,13.846,956.2
 2022-08-25 08:00:00,SSS023,U20,13.942,956.3
 2022-08-25 08:15:00,SSS023,U20,13.942,956.3
 2022-08-25 08:30:00,SSS023,U20,14.038,956.2
 2022-08-25 08:45:00,SSS023,U20,14.134,956.3
 2022-08-25 09:00:00,SSS023,U20,14.23,956.2
 2022-08-25 09:15:00,SSS023,U20,14.23,956.1
 2022-08-25 09:30:00,SSS023,U20,14.325,956.3
 2022-08-25 09:45:00,SSS023,U20,14.421,956.2
 2022-08-25 10:00:00,SSS023,U20,14.517,956.2
 2022-08-25 10:15:00,SSS023,U20,14.613,956
 2022-08-25 10:30:00,SSS023,U20,14.709,955.7
 2022-08-25 10:45:00,SSS023,U20,14.804,955.6
 2022-08-25 11:00:00,SSS023,U20,14.9,955.7
 2022-08-25 11:15:00,SSS023,U20,14.996,955.5
 2022-08-25 11:30:00,SSS023,U20,15.091,955.2
 2022-08-25 11:45:00,SSS023,U20,15.187,955.2
 2022-08-25 12:00:00,SSS023,U20,15.187,955
 2022-08-25 12:15:00,SSS023,U20,15.282,954.7
 2022-08-25 12:30:00,SSS023,U20,15.282,954.6
 2022-08-25 12:45:00,SSS023,U20,15.378,954.6
 2022-08-25 13:00:00,SSS023,U20,15.378,954.4
 2022-08-25 13:15:00,SSS023,U20,15.378,954.4
 2022-08-25 13:30:00,SSS023,U20,15.378,954.4
 2022-08-25 13:45:00,SSS023,U20,15.378,954.2
 2022-08-25 14:00:00,SSS023,U20,15.378,953.9
 2022-08-25 14:15:00,SSS023,U20,15.378,953.7
 2022-08-25 14:30:00,SSS023,U20,15.378,953.5
 2022-08-25 14:45:00,SSS023,U20,15.282,953.5
 2022-08-25 15:00:00,SSS023,U20,15.282,953.4
 2022-08-25 15:15:00,SSS023,U20,15.282,953.1
 2022-08-25 15:30:00,SSS023,U20,15.378,953.1
 2022-08-25 15:45:00,SSS023,U20,15.378,953
 2022-08-25 16:00:00,SSS023,U20,15.378,952.7
 2022-08-25 16:15:00,SSS023,U20,15.378,953
 2022-08-25 16:30:00,SSS023,U20,15.378,952.9
 2022-08-25 16:45:00,SSS023,U20,15.378,952.7
 2022-08-25 17:00:00,SSS023,U20,15.378,952.9
 2022-08-25 17:15:00,SSS023,U20,15.378,952.9
 2022-08-25 17:30:00,SSS023,U20,15.378,952.7
 2022-08-25 17:45:00,SSS023,U20,15.378,952.7
 2022-08-25 18:00:00,SSS023,U20,15.378,952.9
 2022-08-25 18:15:00,SSS023,U20,15.378,952.9
 2022-08-25 18:30:00,SSS023,U20,15.473,953
 2022-08-25 18:45:00,SSS023,U20,15.473,953.2
 2022-08-25 19:00:00,SSS023,U20,15.473,953.2
 2022-08-25 19:15:00,SSS023,U20,15.473,953.4
 2022-08-25 19:30:00,SSS023,U20,15.473,953.5
 2022-08-25 19:45:00,SSS023,U20,15.473,953.6
 2022-08-25 20:00:00,SSS023,U20,15.473,953.6
 2022-08-25 20:15:00,SSS023,U20,15.378,953.7
 2022-08-25 20:30:00,SSS023,U20,15.378,953.6
 2022-08-25 20:45:00,SSS023,U20,15.378,953.6
 2022-08-25 21:00:00,SSS023,U20,15.378,953.7
 2022-08-25 21:15:00,SSS023,U20,15.282,953.7
 2022-08-25 21:30:00,SSS023,U20,15.282,953.5
 2022-08-25 21:45:00,SSS023,U20,15.282,953.5
 2022-08-25 22:00:00,SSS023,U20,15.282,953.4
 2022-08-25 22:15:00,SSS023,U20,15.187,953.3
 2022-08-25 22:30:00,SSS023,U20,15.187,953.6
 2022-08-25 22:45:00,SSS023,U20,15.187,953.5
 2022-08-25 23:00:00,SSS023,U20,15.187,953.5
 2022-08-25 23:15:00,SSS023,U20,15.091,953.3
 2022-08-25 23:30:00,SSS023,U20,15.091,953.3
 2022-08-25 23:45:00,SSS023,U20,14.996,953.5
 2022-08-26 00:00:00,SSS023,U20,14.996,953.5
 2022-08-26 00:15:00,SSS023,U20,14.9,953.2
 2022-08-26 00:30:00,SSS023,U20,14.9,953.2
 2022-08-26 00:45:00,SSS023,U20,14.9,953.3
 2022-08-26 01:00:00,SSS023,U20,14.804,953.1
 2022-08-26 01:15:00,SSS023,U20,14.804,953.1
 2022-08-26 01:30:00,SSS023,U20,14.709,953.1
 2022-08-26 01:45:00,SSS023,U20,14.709,953
 2022-08-26 02:00:00,SSS023,U20,14.613,953.2
 2022-08-26 02:15:00,SSS023,U20,14.613,953.2
 2022-08-26 02:30:00,SSS023,U20,14.517,953.3
 2022-08-26 02:45:00,SSS023,U20,14.517,953.1
 2022-08-26 03:00:00,SSS023,U20,14.421,953
 2022-08-26 03:15:00,SSS023,U20,14.421,952.9
 2022-08-26 03:30:00,SSS023,U20,14.325,953
 2022-08-26 03:45:00,SSS023,U20,14.325,953
 2022-08-26 04:00:00,SSS023,U20,14.23,952.9
 2022-08-26 04:15:00,SSS023,U20,14.23,953.1
 2022-08-26 04:30:00,SSS023,U20,14.134,953
 2022-08-26 04:45:00,SSS023,U20,14.134,952.9
 2022-08-26 05:00:00,SSS023,U20,14.134,952.9
 2022-08-26 05:15:00,SSS023,U20,14.038,952.9
 2022-08-26 05:30:00,SSS023,U20,14.038,952.9
 2022-08-26 05:45:00,SSS023,U20,13.942,953.1
 2022-08-26 06:00:00,SSS023,U20,13.942,953.2
 2022-08-26 06:15:00,SSS023,U20,13.942,953.1
 2022-08-26 06:30:00,SSS023,U20,13.942,953.2
 2022-08-26 06:45:00,SSS023,U20,13.942,953.1
 2022-08-26 07:00:00,SSS023,U20,13.942,953.1
 2022-08-26 07:15:00,SSS023,U20,13.942,953.1
 2022-08-26 07:30:00,SSS023,U20,14.038,953
 2022-08-26 07:45:00,SSS023,U20,14.038,952.7
 2022-08-26 08:00:00,SSS023,U20,14.134,952.8
 2022-08-26 08:15:00,SSS023,U20,14.134,952.6
 2022-08-26 08:30:00,SSS023,U20,14.23,952.7
 2022-08-26 08:45:00,SSS023,U20,14.325,952.7
 2022-08-26 09:00:00,SSS023,U20,14.421,952.8
 2022-08-26 09:15:00,SSS023,U20,14.421,952.7
 2022-08-26 09:30:00,SSS023,U20,14.517,952.6
 2022-08-26 09:45:00,SSS023,U20,14.613,952.4
 2022-08-26 10:00:00,SSS023,U20,14.709,952.4
 2022-08-26 10:15:00,SSS023,U20,14.804,952.3
 2022-08-26 10:30:00,SSS023,U20,14.9,952.2
 2022-08-26 10:45:00,SSS023,U20,14.996,952
 2022-08-26 11:00:00,SSS023,U20,15.091,951.9
 2022-08-26 11:15:00,SSS023,U20,15.187,951.6
 2022-08-26 11:30:00,SSS023,U20,15.282,951.7
 2022-08-26 11:45:00,SSS023,U20,15.378,951.4
 2022-08-26 12:00:00,SSS023,U20,15.473,951.1
 2022-08-26 12:15:00,SSS023,U20,15.473,950.9
 2022-08-26 12:30:00,SSS023,U20,15.569,950.8
 2022-08-26 12:45:00,SSS023,U20,15.569,950.8
 2022-08-26 13:00:00,SSS023,U20,15.664,950.3
 2022-08-26 13:15:00,SSS023,U20,15.569,950.1
 2022-08-26 13:30:00,SSS023,U20,15.664,950.1
 2022-08-26 13:45:00,SSS023,U20,15.664,949.9
 2022-08-26 14:00:00,SSS023,U20,15.76,949.9
 2022-08-26 14:15:00,SSS023,U20,15.664,949.9
 2022-08-26 14:30:00,SSS023,U20,15.664,949.8
 2022-08-26 14:45:00,SSS023,U20,15.664,949.7
 2022-08-26 15:00:00,SSS023,U20,15.569,949.6
 2022-08-26 15:15:00,SSS023,U20,15.569,949.4
 2022-08-26 15:30:00,SSS023,U20,15.473,949.4
 2022-08-26 15:45:00,SSS023,U20,15.473,949.3
 2022-08-26 16:00:00,SSS023,U20,15.473,949.3
 2022-08-26 16:15:00,SSS023,U20,15.473,949.4
 2022-08-26 16:30:00,SSS023,U20,15.473,949.4
 2022-08-26 16:45:00,SSS023,U20,15.473,949.5
 2022-08-26 17:00:00,SSS023,U20,15.473,949.5
 2022-08-26 17:15:00,SSS023,U20,15.378,949.6
 2022-08-26 17:30:00,SSS023,U20,15.473,949.7
 2022-08-26 17:45:00,SSS023,U20,15.473,949.6
 2022-08-26 18:00:00,SSS023,U20,15.473,949.7
