# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-21 22:30:00,SSS010,S10,16.903,939
 2022-08-21 22:45:00,SSS010,S10,16.713,939.1
 2022-08-21 23:00:00,SSS010,S10,16.523,939.1
 2022-08-21 23:15:00,SSS010,S10,16.427,939.1
 2022-08-21 23:30:00,SSS010,S10,16.332,939.4
 2022-08-21 23:45:00,SSS010,S10,16.141,939.4
 2022-08-22 00:00:00,SSS010,S10,16.046,939.2
 2022-08-22 00:15:00,SSS010,S10,15.951,939.2
 2022-08-22 00:30:00,SSS010,S10,15.855,938.8
 2022-08-22 00:45:00,SSS010,S10,15.664,938.8
 2022-08-22 01:00:00,SSS010,S10,15.569,939.2
 2022-08-22 01:15:00,SSS010,S10,15.473,939.4
 2022-08-22 01:30:00,SSS010,S10,15.378,938.9
 2022-08-22 01:45:00,SSS010,S10,15.282,939.4
 2022-08-22 02:00:00,SSS010,S10,15.187,939.5
 2022-08-22 02:15:00,SSS010,S10,15.091,939.2
 2022-08-22 02:30:00,SSS010,S10,14.996,939.4
 2022-08-22 02:45:00,SSS010,S10,14.9,939.6
 2022-08-22 03:00:00,SSS010,S10,14.804,939.2
 2022-08-22 03:15:00,SSS010,S10,14.709,939.1
 2022-08-22 03:30:00,SSS010,S10,14.613,938.9
 2022-08-22 03:45:00,SSS010,S10,14.517,939.1
 2022-08-22 04:00:00,SSS010,S10,14.421,939.2
 2022-08-22 04:15:00,SSS010,S10,14.325,939.2
 2022-08-22 04:30:00,SSS010,S10,14.23,939
 2022-08-22 04:45:00,SSS010,S10,14.134,939.1
 2022-08-22 05:00:00,SSS010,S10,14.038,939.1
 2022-08-22 05:15:00,SSS010,S10,13.942,939.7
 2022-08-22 05:30:00,SSS010,S10,13.846,939.6
 2022-08-22 05:45:00,SSS010,S10,13.75,939.7
 2022-08-22 06:00:00,SSS010,S10,13.75,939.8
 2022-08-22 06:15:00,SSS010,S10,13.654,939.6
 2022-08-22 06:30:00,SSS010,S10,13.558,939.7
 2022-08-22 06:45:00,SSS010,S10,13.558,939.7
 2022-08-22 07:00:00,SSS010,S10,13.558,939.7
 2022-08-22 07:15:00,SSS010,S10,13.461,939.8
 2022-08-22 07:30:00,SSS010,S10,13.461,939.8
 2022-08-22 07:45:00,SSS010,S10,13.461,939.9
 2022-08-22 08:00:00,SSS010,S10,13.558,939.8
 2022-08-22 08:15:00,SSS010,S10,13.558,940
 2022-08-22 08:30:00,SSS010,S10,13.654,939.9
 2022-08-22 08:45:00,SSS010,S10,13.654,939.5
 2022-08-22 09:00:00,SSS010,S10,13.75,939.7
 2022-08-22 09:15:00,SSS010,S10,13.846,939.7
 2022-08-22 09:30:00,SSS010,S10,14.038,939.4
 2022-08-22 09:45:00,SSS010,S10,14.134,939.6
 2022-08-22 10:00:00,SSS010,S10,14.325,939.6
 2022-08-22 10:15:00,SSS010,S10,14.613,939.5
 2022-08-22 10:30:00,SSS010,S10,14.804,939.5
 2022-08-22 10:45:00,SSS010,S10,15.091,939.3
 2022-08-22 11:00:00,SSS010,S10,15.473,939.3
 2022-08-22 11:15:00,SSS010,S10,15.76,939.2
 2022-08-22 11:30:00,SSS010,S10,16.141,939
 2022-08-22 11:45:00,SSS010,S10,16.523,938.8
 2022-08-22 12:00:00,SSS010,S10,16.808,938.8
 2022-08-22 12:15:00,SSS010,S10,17.094,938.7
 2022-08-22 12:30:00,SSS010,S10,17.284,939
 2022-08-22 12:45:00,SSS010,S10,17.379,938.8
 2022-08-22 13:00:00,SSS010,S10,17.57,938.4
 2022-08-22 13:15:00,SSS010,S10,17.665,938.5
 2022-08-22 13:30:00,SSS010,S10,17.76,938.7
 2022-08-22 13:45:00,SSS010,S10,17.95,938.7
 2022-08-22 14:00:00,SSS010,S10,18.236,938.6
 2022-08-22 14:15:00,SSS010,S10,18.426,938.2
 2022-08-22 14:30:00,SSS010,S10,18.616,938.1
 2022-08-22 14:45:00,SSS010,S10,18.616,938.1
 2022-08-22 15:00:00,SSS010,S10,18.806,937.8
 2022-08-22 15:15:00,SSS010,S10,18.806,937.8
 2022-08-22 15:30:00,SSS010,S10,18.711,937.7
 2022-08-22 15:45:00,SSS010,S10,18.616,938.2
 2022-08-22 16:00:00,SSS010,S10,18.521,938.1
 2022-08-22 16:15:00,SSS010,S10,18.616,938.2
 2022-08-22 16:30:00,SSS010,S10,18.521,938.3
 2022-08-22 16:45:00,SSS010,S10,18.426,938
 2022-08-22 17:00:00,SSS010,S10,18.331,938
 2022-08-22 17:15:00,SSS010,S10,18.236,938.1
 2022-08-22 17:30:00,SSS010,S10,18.14,938.2
 2022-08-22 17:45:00,SSS010,S10,18.045,938.3
 2022-08-22 18:00:00,SSS010,S10,18.045,938.3
 2022-08-22 18:15:00,SSS010,S10,17.95,938.4
 2022-08-22 18:30:00,SSS010,S10,17.855,938.8
 2022-08-22 18:45:00,SSS010,S10,17.76,938.8
 2022-08-22 19:00:00,SSS010,S10,17.76,938.6
 2022-08-22 19:15:00,SSS010,S10,17.665,938.9
 2022-08-22 19:30:00,SSS010,S10,17.665,939
 2022-08-22 19:45:00,SSS010,S10,17.57,939.4
 2022-08-22 20:00:00,SSS010,S10,17.57,939.2
 2022-08-22 20:15:00,SSS010,S10,17.57,939.4
 2022-08-22 20:30:00,SSS010,S10,17.475,939.5
 2022-08-22 20:45:00,SSS010,S10,17.475,939.8
 2022-08-22 21:00:00,SSS010,S10,17.475,939.7
 2022-08-22 21:15:00,SSS010,S10,17.379,939.7
 2022-08-22 21:30:00,SSS010,S10,17.284,939.8
 2022-08-22 21:45:00,SSS010,S10,17.189,939.5
 2022-08-22 22:00:00,SSS010,S10,17.094,940
 2022-08-22 22:15:00,SSS010,S10,16.999,939.9
 2022-08-22 22:30:00,SSS010,S10,16.903,939.9
 2022-08-22 22:45:00,SSS010,S10,16.808,939.9
 2022-08-22 23:00:00,SSS010,S10,16.618,939.7
 2022-08-22 23:15:00,SSS010,S10,16.523,939.7
 2022-08-22 23:30:00,SSS010,S10,16.427,939.8
 2022-08-22 23:45:00,SSS010,S10,16.237,939.6
 2022-08-23 00:00:00,SSS010,S10,16.141,939.7
 2022-08-23 00:15:00,SSS010,S10,16.046,939.9
 2022-08-23 00:30:00,SSS010,S10,15.855,939.3
 2022-08-23 00:45:00,SSS010,S10,15.76,939.7
 2022-08-23 01:00:00,SSS010,S10,15.664,939.3
 2022-08-23 01:15:00,SSS010,S10,15.569,939.3
 2022-08-23 01:30:00,SSS010,S10,15.378,939.4
 2022-08-23 01:45:00,SSS010,S10,15.282,939.1
 2022-08-23 02:00:00,SSS010,S10,15.187,939.1
 2022-08-23 02:15:00,SSS010,S10,15.091,939.2
 2022-08-23 02:30:00,SSS010,S10,14.996,939.4
 2022-08-23 02:45:00,SSS010,S10,14.9,939.3
 2022-08-23 03:00:00,SSS010,S10,14.804,939.4
 2022-08-23 03:15:00,SSS010,S10,14.709,939.2
 2022-08-23 03:30:00,SSS010,S10,14.613,939.3
 2022-08-23 03:45:00,SSS010,S10,14.517,939.3
 2022-08-23 04:00:00,SSS010,S10,14.421,939.2
 2022-08-23 04:15:00,SSS010,S10,14.421,939.3
 2022-08-23 04:30:00,SSS010,S10,14.325,939.7
 2022-08-23 04:45:00,SSS010,S10,14.23,939.3
 2022-08-23 05:00:00,SSS010,S10,14.134,939.3
 2022-08-23 05:15:00,SSS010,S10,14.038,939.4
 2022-08-23 05:30:00,SSS010,S10,14.038,939.4
 2022-08-23 05:45:00,SSS010,S10,13.942,939.4
 2022-08-23 06:00:00,SSS010,S10,13.846,939.8
 2022-08-23 06:15:00,SSS010,S10,13.846,939.6
 2022-08-23 06:30:00,SSS010,S10,13.846,939.5
 2022-08-23 06:45:00,SSS010,S10,13.846,939.5
 2022-08-23 07:00:00,SSS010,S10,13.75,939.4
 2022-08-23 07:15:00,SSS010,S10,13.75,939.6
 2022-08-23 07:30:00,SSS010,S10,13.846,939.3
 2022-08-23 07:45:00,SSS010,S10,13.846,939.1
 2022-08-23 08:00:00,SSS010,S10,13.942,938.9
 2022-08-23 08:15:00,SSS010,S10,13.942,938.9
 2022-08-23 08:30:00,SSS010,S10,13.942,938.4
 2022-08-23 08:45:00,SSS010,S10,14.038,938.5
 2022-08-23 09:00:00,SSS010,S10,14.134,938.3
 2022-08-23 09:15:00,SSS010,S10,14.325,938.5
 2022-08-23 09:30:00,SSS010,S10,14.421,938.2
 2022-08-23 09:45:00,SSS010,S10,14.517,938.1
 2022-08-23 10:00:00,SSS010,S10,14.613,938.2
 2022-08-23 10:15:00,SSS010,S10,14.804,938
 2022-08-23 10:30:00,SSS010,S10,14.996,937.7
 2022-08-23 10:45:00,SSS010,S10,15.187,937.7
 2022-08-23 11:00:00,SSS010,S10,15.473,937.5
 2022-08-23 11:15:00,SSS010,S10,15.76,937.3
 2022-08-23 11:30:00,SSS010,S10,16.141,937.2
 2022-08-23 11:45:00,SSS010,S10,16.523,936.9
 2022-08-23 12:00:00,SSS010,S10,16.808,936.9
 2022-08-23 12:15:00,SSS010,S10,17.094,936.8
 2022-08-23 12:30:00,SSS010,S10,17.475,936.7
 2022-08-23 12:45:00,SSS010,S10,17.76,936.6
 2022-08-23 13:00:00,SSS010,S10,18.045,936.5
 2022-08-23 13:15:00,SSS010,S10,18.426,936.4
 2022-08-23 13:30:00,SSS010,S10,18.711,936.1
 2022-08-23 13:45:00,SSS010,S10,18.901,935.9
 2022-08-23 14:00:00,SSS010,S10,18.806,935.8
 2022-08-23 14:15:00,SSS010,S10,18.806,935.8
 2022-08-23 14:30:00,SSS010,S10,18.806,935.6
 2022-08-23 14:45:00,SSS010,S10,18.711,935.3
 2022-08-23 15:00:00,SSS010,S10,18.616,935.6
 2022-08-23 15:15:00,SSS010,S10,18.616,935.5
 2022-08-23 15:30:00,SSS010,S10,18.616,935.6
 2022-08-23 15:45:00,SSS010,S10,18.521,935.4
 2022-08-23 16:00:00,SSS010,S10,18.616,935.4
 2022-08-23 16:15:00,SSS010,S10,18.426,935.5
 2022-08-23 16:30:00,SSS010,S10,18.426,935.2
 2022-08-23 16:45:00,SSS010,S10,18.426,935.1
 2022-08-23 17:00:00,SSS010,S10,18.426,935
 2022-08-23 17:15:00,SSS010,S10,18.331,935.1
 2022-08-23 17:30:00,SSS010,S10,18.14,935.5
 2022-08-23 17:45:00,SSS010,S10,18.045,935.4
 2022-08-23 18:00:00,SSS010,S10,17.95,935.6
 2022-08-23 18:15:00,SSS010,S10,17.855,936
 2022-08-23 18:30:00,SSS010,S10,17.76,936
 2022-08-23 18:45:00,SSS010,S10,17.665,936.3
 2022-08-23 19:00:00,SSS010,S10,17.57,936.3
 2022-08-23 19:15:00,SSS010,S10,17.475,936.5
 2022-08-23 19:30:00,SSS010,S10,17.379,936.6
 2022-08-23 19:45:00,SSS010,S10,17.284,936.6
 2022-08-23 20:00:00,SSS010,S10,17.189,936.7
 2022-08-23 20:15:00,SSS010,S10,17.094,936.9
 2022-08-23 20:30:00,SSS010,S10,16.999,936.8
 2022-08-23 20:45:00,SSS010,S10,16.903,937
 2022-08-23 21:00:00,SSS010,S10,16.808,936.9
 2022-08-23 21:15:00,SSS010,S10,16.713,937
 2022-08-23 21:30:00,SSS010,S10,16.618,937.1
 2022-08-23 21:45:00,SSS010,S10,16.427,937.1
 2022-08-23 22:00:00,SSS010,S10,16.332,937
 2022-08-23 22:15:00,SSS010,S10,16.237,937.1
 2022-08-23 22:30:00,SSS010,S10,16.141,937.1
 2022-08-23 22:45:00,SSS010,S10,16.046,937.2
 2022-08-23 23:00:00,SSS010,S10,15.855,937.2
 2022-08-23 23:15:00,SSS010,S10,15.76,936.9
 2022-08-23 23:30:00,SSS010,S10,15.664,937
 2022-08-23 23:45:00,SSS010,S10,15.569,936.9
 2022-08-24 00:00:00,SSS010,S10,15.473,937.1
 2022-08-24 00:15:00,SSS010,S10,15.378,937
 2022-08-24 00:30:00,SSS010,S10,15.378,937.1
 2022-08-24 00:45:00,SSS010,S10,15.282,936.7
 2022-08-24 01:00:00,SSS010,S10,15.187,936.7
 2022-08-24 01:15:00,SSS010,S10,15.091,936.9
 2022-08-24 01:30:00,SSS010,S10,15.091,936.8
 2022-08-24 01:45:00,SSS010,S10,14.996,937
 2022-08-24 02:00:00,SSS010,S10,14.9,936.7
 2022-08-24 02:15:00,SSS010,S10,14.9,936.6
 2022-08-24 02:30:00,SSS010,S10,14.804,936.5
 2022-08-24 02:45:00,SSS010,S10,14.804,936.6
 2022-08-24 03:00:00,SSS010,S10,14.709,936.8
 2022-08-24 03:15:00,SSS010,S10,14.613,936.7
 2022-08-24 03:30:00,SSS010,S10,14.613,936.6
 2022-08-24 03:45:00,SSS010,S10,14.517,936.9
 2022-08-24 04:00:00,SSS010,S10,14.421,936.8
 2022-08-24 04:15:00,SSS010,S10,14.421,936.5
 2022-08-24 04:30:00,SSS010,S10,14.325,936.6
 2022-08-24 04:45:00,SSS010,S10,14.23,936.8
 2022-08-24 05:00:00,SSS010,S10,14.23,936.9
 2022-08-24 05:15:00,SSS010,S10,14.134,936.7
 2022-08-24 05:30:00,SSS010,S10,14.038,936.7
 2022-08-24 05:45:00,SSS010,S10,14.038,937.2
 2022-08-24 06:00:00,SSS010,S10,13.942,937.1
 2022-08-24 06:15:00,SSS010,S10,13.942,937.2
 2022-08-24 06:30:00,SSS010,S10,13.942,937.4
 2022-08-24 06:45:00,SSS010,S10,13.942,937.4
 2022-08-24 07:00:00,SSS010,S10,13.846,937.3
 2022-08-24 07:15:00,SSS010,S10,13.846,937.2
 2022-08-24 07:30:00,SSS010,S10,13.846,936.9
 2022-08-24 07:45:00,SSS010,S10,13.942,937
 2022-08-24 08:00:00,SSS010,S10,13.942,936.7
 2022-08-24 08:15:00,SSS010,S10,14.038,936.7
 2022-08-24 08:30:00,SSS010,S10,14.038,936.6
 2022-08-24 08:45:00,SSS010,S10,14.134,936.5
 2022-08-24 09:00:00,SSS010,S10,14.23,936.1
 2022-08-24 09:15:00,SSS010,S10,14.325,936
 2022-08-24 09:30:00,SSS010,S10,14.421,935.9
 2022-08-24 09:45:00,SSS010,S10,14.517,935.9
 2022-08-24 10:00:00,SSS010,S10,14.709,936.1
 2022-08-24 10:15:00,SSS010,S10,14.9,935.7
 2022-08-24 10:30:00,SSS010,S10,15.091,936.1
 2022-08-24 10:45:00,SSS010,S10,15.282,935.7
 2022-08-24 11:00:00,SSS010,S10,15.569,935.8
 2022-08-24 11:15:00,SSS010,S10,15.855,935.7
 2022-08-24 11:30:00,SSS010,S10,16.237,935.4
 2022-08-24 11:45:00,SSS010,S10,16.523,935.5
 2022-08-24 12:00:00,SSS010,S10,16.903,935.3
 2022-08-24 12:15:00,SSS010,S10,17.189,935.2
 2022-08-24 12:30:00,SSS010,S10,17.57,935.1
 2022-08-24 12:45:00,SSS010,S10,17.855,935.2
 2022-08-24 13:00:00,SSS010,S10,18.236,935.1
 2022-08-24 13:15:00,SSS010,S10,18.521,934.7
 2022-08-24 13:30:00,SSS010,S10,18.711,934.5
 2022-08-24 13:45:00,SSS010,S10,18.711,934.6
 2022-08-24 14:00:00,SSS010,S10,18.711,934.3
 2022-08-24 14:15:00,SSS010,S10,18.711,934.5
 2022-08-24 14:30:00,SSS010,S10,18.616,934.7
 2022-08-24 14:45:00,SSS010,S10,18.521,934.8
 2022-08-24 15:00:00,SSS010,S10,18.521,934.8
 2022-08-24 15:15:00,SSS010,S10,18.521,935
 2022-08-24 15:30:00,SSS010,S10,18.521,934.9
 2022-08-24 15:45:00,SSS010,S10,18.521,935
 2022-08-24 16:00:00,SSS010,S10,18.521,934.9
 2022-08-24 16:15:00,SSS010,S10,18.426,934.9
 2022-08-24 16:30:00,SSS010,S10,18.426,935.1
 2022-08-24 16:45:00,SSS010,S10,18.426,935
 2022-08-24 17:00:00,SSS010,S10,18.331,935.1
 2022-08-24 17:15:00,SSS010,S10,18.331,935
 2022-08-24 17:30:00,SSS010,S10,18.236,934.9
 2022-08-24 17:45:00,SSS010,S10,18.236,934.9
 2022-08-24 18:00:00,SSS010,S10,18.045,934.7
 2022-08-24 18:15:00,SSS010,S10,17.95,935.1
 2022-08-24 18:30:00,SSS010,S10,17.855,934.8
 2022-08-24 18:45:00,SSS010,S10,17.76,935.2
 2022-08-24 19:00:00,SSS010,S10,17.665,935.2
 2022-08-24 19:15:00,SSS010,S10,17.57,935.4
 2022-08-24 19:30:00,SSS010,S10,17.475,935.7
 2022-08-24 19:45:00,SSS010,S10,17.379,935.8
 2022-08-24 20:00:00,SSS010,S10,17.284,935.7
 2022-08-24 20:15:00,SSS010,S10,17.189,936
 2022-08-24 20:30:00,SSS010,S10,17.094,936.2
 2022-08-24 20:45:00,SSS010,S10,16.999,936.1
 2022-08-24 21:00:00,SSS010,S10,16.808,936.4
 2022-08-24 21:15:00,SSS010,S10,16.713,936.5
 2022-08-24 21:30:00,SSS010,S10,16.523,936.3
 2022-08-24 21:45:00,SSS010,S10,16.427,936.4
 2022-08-24 22:00:00,SSS010,S10,16.237,936.3
 2022-08-24 22:15:00,SSS010,S10,16.141,936.8
 2022-08-24 22:30:00,SSS010,S10,16.046,936.6
 2022-08-24 22:45:00,SSS010,S10,15.855,936.6
 2022-08-24 23:00:00,SSS010,S10,15.76,936.8
 2022-08-24 23:15:00,SSS010,S10,15.664,937
 2022-08-24 23:30:00,SSS010,S10,15.569,936.9
 2022-08-24 23:45:00,SSS010,S10,15.473,937.2
 2022-08-25 00:00:00,SSS010,S10,15.378,937.1
 2022-08-25 00:15:00,SSS010,S10,15.187,936.7
 2022-08-25 00:30:00,SSS010,S10,15.091,937
 2022-08-25 00:45:00,SSS010,S10,14.996,937.3
 2022-08-25 01:00:00,SSS010,S10,14.9,937.2
 2022-08-25 01:15:00,SSS010,S10,14.804,937.1
 2022-08-25 01:30:00,SSS010,S10,14.709,937.4
 2022-08-25 01:45:00,SSS010,S10,14.613,937.6
 2022-08-25 02:00:00,SSS010,S10,14.613,937.4
 2022-08-25 02:15:00,SSS010,S10,14.517,937.4
 2022-08-25 02:30:00,SSS010,S10,14.421,937.6
 2022-08-25 02:45:00,SSS010,S10,14.325,937.5
 2022-08-25 03:00:00,SSS010,S10,14.23,937.7
 2022-08-25 03:15:00,SSS010,S10,14.134,937.8
 2022-08-25 03:30:00,SSS010,S10,14.134,937.8
 2022-08-25 03:45:00,SSS010,S10,14.038,937.5
 2022-08-25 04:00:00,SSS010,S10,13.942,937.7
 2022-08-25 04:15:00,SSS010,S10,13.942,937.6
 2022-08-25 04:30:00,SSS010,S10,13.846,937.4
 2022-08-25 04:45:00,SSS010,S10,13.75,938
 2022-08-25 05:00:00,SSS010,S10,13.75,937.9
 2022-08-25 05:15:00,SSS010,S10,13.654,937.8
 2022-08-25 05:30:00,SSS010,S10,13.654,938.1
 2022-08-25 05:45:00,SSS010,S10,13.558,938.3
 2022-08-25 06:00:00,SSS010,S10,13.558,938.5
 2022-08-25 06:15:00,SSS010,S10,13.461,938.6
 2022-08-25 06:30:00,SSS010,S10,13.461,938.3
 2022-08-25 06:45:00,SSS010,S10,13.461,938.2
 2022-08-25 07:00:00,SSS010,S10,13.461,938.1
 2022-08-25 07:15:00,SSS010,S10,13.461,938.3
 2022-08-25 07:30:00,SSS010,S10,13.461,938.3
 2022-08-25 07:45:00,SSS010,S10,13.558,938.4
 2022-08-25 08:00:00,SSS010,S10,13.558,938.3
 2022-08-25 08:15:00,SSS010,S10,13.654,938.1
 2022-08-25 08:30:00,SSS010,S10,13.654,937.8
 2022-08-25 08:45:00,SSS010,S10,13.75,938
 2022-08-25 09:00:00,SSS010,S10,13.846,937.9
 2022-08-25 09:15:00,SSS010,S10,13.942,937.6
 2022-08-25 09:30:00,SSS010,S10,14.134,937.5
 2022-08-25 09:45:00,SSS010,S10,14.23,937.7
 2022-08-25 10:00:00,SSS010,S10,14.421,937.7
 2022-08-25 10:15:00,SSS010,S10,14.613,937.7
 2022-08-25 10:30:00,SSS010,S10,14.9,937.4
 2022-08-25 10:45:00,SSS010,S10,14.996,937.2
 2022-08-25 11:00:00,SSS010,S10,15.282,937.2
 2022-08-25 11:15:00,SSS010,S10,15.569,937.1
 2022-08-25 11:30:00,SSS010,S10,15.951,936.8
 2022-08-25 11:45:00,SSS010,S10,16.141,936.8
 2022-08-25 12:00:00,SSS010,S10,16.237,936.8
 2022-08-25 12:15:00,SSS010,S10,16.332,936.6
 2022-08-25 12:30:00,SSS010,S10,16.523,936.5
 2022-08-25 12:45:00,SSS010,S10,16.713,936.6
 2022-08-25 13:00:00,SSS010,S10,16.903,936.4
 2022-08-25 13:15:00,SSS010,S10,16.999,936.6
 2022-08-25 13:30:00,SSS010,S10,17.094,936.1
 2022-08-25 13:45:00,SSS010,S10,16.999,936.3
 2022-08-25 14:00:00,SSS010,S10,16.999,936.2
 2022-08-25 14:15:00,SSS010,S10,17.094,936
 2022-08-25 14:30:00,SSS010,S10,17.094,936.2
 2022-08-25 14:45:00,SSS010,S10,17.094,935.8
 2022-08-25 15:00:00,SSS010,S10,17.094,935.9
 2022-08-25 15:15:00,SSS010,S10,17.284,935.7
 2022-08-25 15:30:00,SSS010,S10,17.189,935.8
 2022-08-25 15:45:00,SSS010,S10,17.094,935.6
 2022-08-25 16:00:00,SSS010,S10,16.999,935.7
 2022-08-25 16:15:00,SSS010,S10,16.903,935.6
 2022-08-25 16:30:00,SSS010,S10,16.808,935.7
 2022-08-25 16:45:00,SSS010,S10,16.808,935.6
 2022-08-25 17:00:00,SSS010,S10,16.713,935.7
 2022-08-25 17:15:00,SSS010,S10,16.618,935.8
 2022-08-25 17:30:00,SSS010,S10,16.523,935.7
 2022-08-25 17:45:00,SSS010,S10,16.523,935.5
 2022-08-25 18:00:00,SSS010,S10,16.427,935.7
 2022-08-25 18:15:00,SSS010,S10,16.332,935.7
 2022-08-25 18:30:00,SSS010,S10,16.237,935.8
 2022-08-25 18:45:00,SSS010,S10,16.141,935.5
 2022-08-25 19:00:00,SSS010,S10,16.141,936.2
 2022-08-25 19:15:00,SSS010,S10,16.046,936.2
 2022-08-25 19:30:00,SSS010,S10,15.951,936
 2022-08-25 19:45:00,SSS010,S10,15.951,936.5
 2022-08-25 20:00:00,SSS010,S10,15.855,936.4
 2022-08-25 20:15:00,SSS010,S10,15.855,936.7
 2022-08-25 20:30:00,SSS010,S10,15.76,936.8
 2022-08-25 20:45:00,SSS010,S10,15.76,936.6
 2022-08-25 21:00:00,SSS010,S10,15.76,936.4
 2022-08-25 21:15:00,SSS010,S10,15.76,936.8
 2022-08-25 21:30:00,SSS010,S10,15.664,936.9
 2022-08-25 21:45:00,SSS010,S10,15.569,936.6
 2022-08-25 22:00:00,SSS010,S10,15.569,936.8
 2022-08-25 22:15:00,SSS010,S10,15.473,936.8
 2022-08-25 22:30:00,SSS010,S10,15.378,936.8
 2022-08-25 22:45:00,SSS010,S10,15.282,936.7
 2022-08-25 23:00:00,SSS010,S10,15.282,936.7
 2022-08-25 23:15:00,SSS010,S10,15.187,936.7
 2022-08-25 23:30:00,SSS010,S10,15.091,936.5
 2022-08-25 23:45:00,SSS010,S10,14.996,936.5
 2022-08-26 00:00:00,SSS010,S10,14.9,936.5
 2022-08-26 00:15:00,SSS010,S10,14.9,936.4
 2022-08-26 00:30:00,SSS010,S10,14.804,936.6
 2022-08-26 00:45:00,SSS010,S10,14.709,936.3
 2022-08-26 01:00:00,SSS010,S10,14.709,936.5
 2022-08-26 01:15:00,SSS010,S10,14.613,936.3
 2022-08-26 01:30:00,SSS010,S10,14.517,936.4
 2022-08-26 01:45:00,SSS010,S10,14.421,936.3
 2022-08-26 02:00:00,SSS010,S10,14.421,936.1
 2022-08-26 02:15:00,SSS010,S10,14.325,936
 2022-08-26 02:30:00,SSS010,S10,14.23,936.1
 2022-08-26 02:45:00,SSS010,S10,14.23,936.1
 2022-08-26 03:00:00,SSS010,S10,14.134,936.3
 2022-08-26 03:15:00,SSS010,S10,14.038,936.3
 2022-08-26 03:30:00,SSS010,S10,13.942,935.9
 2022-08-26 03:45:00,SSS010,S10,13.942,936.1
 2022-08-26 04:00:00,SSS010,S10,13.846,936.2
 2022-08-26 04:15:00,SSS010,S10,13.75,935.9
 2022-08-26 04:30:00,SSS010,S10,13.654,935.8
 2022-08-26 04:45:00,SSS010,S10,13.654,936
 2022-08-26 05:00:00,SSS010,S10,13.558,935.8
 2022-08-26 05:15:00,SSS010,S10,13.461,936
 2022-08-26 05:30:00,SSS010,S10,13.461,936.1
 2022-08-26 05:45:00,SSS010,S10,13.365,935.8
 2022-08-26 06:00:00,SSS010,S10,13.365,935.9
 2022-08-26 06:15:00,SSS010,S10,13.269,935.6
 2022-08-26 06:30:00,SSS010,S10,13.269,936
 2022-08-26 06:45:00,SSS010,S10,13.269,936
 2022-08-26 07:00:00,SSS010,S10,13.269,935.8
 2022-08-26 07:15:00,SSS010,S10,13.269,935.4
 2022-08-26 07:30:00,SSS010,S10,13.365,935.3
 2022-08-26 07:45:00,SSS010,S10,13.365,935.3
 2022-08-26 08:00:00,SSS010,S10,13.461,935.1
 2022-08-26 08:15:00,SSS010,S10,13.461,935
 2022-08-26 08:30:00,SSS010,S10,13.558,934.8
 2022-08-26 08:45:00,SSS010,S10,13.654,934.7
 2022-08-26 09:00:00,SSS010,S10,13.75,934.5
 2022-08-26 09:15:00,SSS010,S10,13.846,934.4
 2022-08-26 09:30:00,SSS010,S10,13.942,934.3
 2022-08-26 09:45:00,SSS010,S10,14.134,934.1
 2022-08-26 10:00:00,SSS010,S10,14.23,933.9
 2022-08-26 10:15:00,SSS010,S10,14.421,934.1
 2022-08-26 10:30:00,SSS010,S10,14.709,933.9
 2022-08-26 10:45:00,SSS010,S10,14.9,933.8
 2022-08-26 11:00:00,SSS010,S10,15.187,933.8
 2022-08-26 11:15:00,SSS010,S10,15.473,933.6
 2022-08-26 11:30:00,SSS010,S10,15.855,933.4
 2022-08-26 11:45:00,SSS010,S10,16.141,933.2
 2022-08-26 12:00:00,SSS010,S10,16.523,933.3
 2022-08-26 12:15:00,SSS010,S10,16.903,933.1
 2022-08-26 12:30:00,SSS010,S10,17.189,933.3
 2022-08-26 12:45:00,SSS010,S10,17.475,932.7
 2022-08-26 13:00:00,SSS010,S10,17.76,932.9
 2022-08-26 13:15:00,SSS010,S10,18.14,932.7
 2022-08-26 13:30:00,SSS010,S10,18.426,932.9
 2022-08-26 13:45:00,SSS010,S10,18.616,932.9
 2022-08-26 14:00:00,SSS010,S10,18.901,932.8
 2022-08-26 14:15:00,SSS010,S10,19.092,932.9
 2022-08-26 14:30:00,SSS010,S10,19.187,932.7
 2022-08-26 14:45:00,SSS010,S10,19.377,932.3
 2022-08-26 15:00:00,SSS010,S10,19.472,932.1
 2022-08-26 15:15:00,SSS010,S10,19.472,932.2
 2022-08-26 15:30:00,SSS010,S10,19.472,932.2
 2022-08-26 15:45:00,SSS010,S10,19.472,932.2
 2022-08-26 16:00:00,SSS010,S10,19.377,932.2
 2022-08-26 16:15:00,SSS010,S10,19.377,932.6
 2022-08-26 16:30:00,SSS010,S10,19.282,932.4
 2022-08-26 16:45:00,SSS010,S10,19.092,932.7
 2022-08-26 17:00:00,SSS010,S10,18.806,932.5
 2022-08-26 17:15:00,SSS010,S10,18.616,932.8
