# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-21 23:00:00,SSS011,S04,14.325,950.5
 2022-08-21 23:15:00,SSS011,S04,14.23,950.8
 2022-08-21 23:30:00,SSS011,S04,14.23,950.8
 2022-08-21 23:45:00,SSS011,S04,14.134,950.8
 2022-08-22 00:00:00,SSS011,S04,14.038,950.8
 2022-08-22 00:15:00,SSS011,S04,13.942,950.6
 2022-08-22 00:30:00,SSS011,S04,13.942,950.7
 2022-08-22 00:45:00,SSS011,S04,13.846,950.2
 2022-08-22 01:00:00,SSS011,S04,13.75,950.7
 2022-08-22 01:15:00,SSS011,S04,13.654,951.1
 2022-08-22 01:30:00,SSS011,S04,13.654,950.8
 2022-08-22 01:45:00,SSS011,S04,13.558,951.1
 2022-08-22 02:00:00,SSS011,S04,13.461,951.3
 2022-08-22 02:15:00,SSS011,S04,13.461,951.3
 2022-08-22 02:30:00,SSS011,S04,13.365,951.4
 2022-08-22 02:45:00,SSS011,S04,13.269,951.1
 2022-08-22 03:00:00,SSS011,S04,13.173,951
 2022-08-22 03:15:00,SSS011,S04,13.076,951
 2022-08-22 03:30:00,SSS011,S04,13.076,951
 2022-08-22 03:45:00,SSS011,S04,12.98,950.9
 2022-08-22 04:00:00,SSS011,S04,12.883,950.8
 2022-08-22 04:15:00,SSS011,S04,12.883,950.7
 2022-08-22 04:30:00,SSS011,S04,12.787,950.3
 2022-08-22 04:45:00,SSS011,S04,12.69,950.8
 2022-08-22 05:00:00,SSS011,S04,12.594,950.9
 2022-08-22 05:15:00,SSS011,S04,12.594,950.9
 2022-08-22 05:30:00,SSS011,S04,12.497,950.7
 2022-08-22 05:45:00,SSS011,S04,12.401,951.3
 2022-08-22 06:00:00,SSS011,S04,12.401,951.1
 2022-08-22 06:15:00,SSS011,S04,12.304,951.1
 2022-08-22 06:30:00,SSS011,S04,12.304,951.4
 2022-08-22 06:45:00,SSS011,S04,12.304,951
 2022-08-22 07:00:00,SSS011,S04,12.207,951.7
 2022-08-22 07:15:00,SSS011,S04,12.304,951.5
 2022-08-22 07:30:00,SSS011,S04,12.304,951.6
 2022-08-22 07:45:00,SSS011,S04,12.401,951.2
 2022-08-22 08:00:00,SSS011,S04,12.497,951.5
 2022-08-22 08:15:00,SSS011,S04,12.594,951.5
 2022-08-22 08:30:00,SSS011,S04,12.69,951.5
 2022-08-22 08:45:00,SSS011,S04,12.787,951.6
 2022-08-22 09:00:00,SSS011,S04,12.98,950.9
 2022-08-22 09:15:00,SSS011,S04,13.173,951.2
 2022-08-22 09:30:00,SSS011,S04,13.365,951.4
 2022-08-22 09:45:00,SSS011,S04,13.654,951.2
 2022-08-22 10:00:00,SSS011,S04,14.038,951.1
 2022-08-22 10:15:00,SSS011,S04,14.325,951
 2022-08-22 10:30:00,SSS011,S04,14.613,950.8
 2022-08-22 10:45:00,SSS011,S04,14.996,951
 2022-08-22 11:00:00,SSS011,S04,15.282,950.9
 2022-08-22 11:15:00,SSS011,S04,15.664,950.6
 2022-08-22 11:30:00,SSS011,S04,15.951,950.9
 2022-08-22 11:45:00,SSS011,S04,16.237,950.2
 2022-08-22 12:00:00,SSS011,S04,16.427,950.2
 2022-08-22 12:15:00,SSS011,S04,16.523,950.4
 2022-08-22 12:30:00,SSS011,S04,16.332,950.5
 2022-08-22 12:45:00,SSS011,S04,16.141,950
 2022-08-22 13:00:00,SSS011,S04,16.237,949.6
 2022-08-22 13:15:00,SSS011,S04,16.332,950
 2022-08-22 13:30:00,SSS011,S04,16.332,950.1
 2022-08-22 13:45:00,SSS011,S04,16.332,950.2
 2022-08-22 14:00:00,SSS011,S04,16.618,949.8
 2022-08-22 14:15:00,SSS011,S04,16.808,949.8
 2022-08-22 14:30:00,SSS011,S04,16.903,949.2
 2022-08-22 14:45:00,SSS011,S04,16.808,949.6
 2022-08-22 15:00:00,SSS011,S04,16.808,949.1
 2022-08-22 15:15:00,SSS011,S04,16.903,949.4
 2022-08-22 15:30:00,SSS011,S04,16.808,948.7
 2022-08-22 15:45:00,SSS011,S04,16.618,949.1
 2022-08-22 16:00:00,SSS011,S04,16.427,949.4
 2022-08-22 16:15:00,SSS011,S04,16.427,949.4
 2022-08-22 16:30:00,SSS011,S04,16.427,949.8
 2022-08-22 16:45:00,SSS011,S04,16.237,949.5
 2022-08-22 17:00:00,SSS011,S04,16.141,949.4
 2022-08-22 17:15:00,SSS011,S04,16.046,949.5
 2022-08-22 17:30:00,SSS011,S04,15.951,949.9
 2022-08-22 17:45:00,SSS011,S04,15.855,949.7
 2022-08-22 18:00:00,SSS011,S04,15.76,949.7
 2022-08-22 18:15:00,SSS011,S04,15.569,950
 2022-08-22 18:30:00,SSS011,S04,15.473,950.2
 2022-08-22 18:45:00,SSS011,S04,15.378,950.5
 2022-08-22 19:00:00,SSS011,S04,15.282,950.1
 2022-08-22 19:15:00,SSS011,S04,15.187,950.5
 2022-08-22 19:30:00,SSS011,S04,15.091,950.6
 2022-08-22 19:45:00,SSS011,S04,14.996,950.8
 2022-08-22 20:00:00,SSS011,S04,14.9,951.2
 2022-08-22 20:15:00,SSS011,S04,14.804,951
 2022-08-22 20:30:00,SSS011,S04,14.804,950.8
 2022-08-22 20:45:00,SSS011,S04,14.709,951.2
 2022-08-22 21:00:00,SSS011,S04,14.613,951.4
 2022-08-22 21:15:00,SSS011,S04,14.517,951.4
 2022-08-22 21:30:00,SSS011,S04,14.421,951.8
 2022-08-22 21:45:00,SSS011,S04,14.325,951.2
 2022-08-22 22:00:00,SSS011,S04,14.23,951.8
 2022-08-22 22:15:00,SSS011,S04,14.23,951.5
 2022-08-22 22:30:00,SSS011,S04,14.134,951.6
 2022-08-22 22:45:00,SSS011,S04,14.038,951.7
 2022-08-22 23:00:00,SSS011,S04,13.942,951.4
 2022-08-22 23:15:00,SSS011,S04,13.846,951.8
 2022-08-22 23:30:00,SSS011,S04,13.846,951
 2022-08-22 23:45:00,SSS011,S04,13.75,951.3
 2022-08-23 00:00:00,SSS011,S04,13.654,951.5
 2022-08-23 00:15:00,SSS011,S04,13.654,951.4
 2022-08-23 00:30:00,SSS011,S04,13.558,951.1
 2022-08-23 00:45:00,SSS011,S04,13.461,951.2
 2022-08-23 01:00:00,SSS011,S04,13.461,950.5
 2022-08-23 01:15:00,SSS011,S04,13.365,950.5
 2022-08-23 01:30:00,SSS011,S04,13.269,950.9
 2022-08-23 01:45:00,SSS011,S04,13.173,951
 2022-08-23 02:00:00,SSS011,S04,13.173,950.5
 2022-08-23 02:15:00,SSS011,S04,13.076,951.1
 2022-08-23 02:30:00,SSS011,S04,13.076,950.7
 2022-08-23 02:45:00,SSS011,S04,12.98,951
 2022-08-23 03:00:00,SSS011,S04,12.98,951.2
 2022-08-23 03:15:00,SSS011,S04,12.883,950.8
 2022-08-23 03:30:00,SSS011,S04,12.787,950.7
 2022-08-23 03:45:00,SSS011,S04,12.787,951.2
 2022-08-23 04:00:00,SSS011,S04,12.69,951.1
 2022-08-23 04:15:00,SSS011,S04,12.69,951.2
 2022-08-23 04:30:00,SSS011,S04,12.594,951.3
 2022-08-23 04:45:00,SSS011,S04,12.594,950.5
 2022-08-23 05:00:00,SSS011,S04,12.497,950.9
 2022-08-23 05:15:00,SSS011,S04,12.497,951.1
 2022-08-23 05:30:00,SSS011,S04,12.401,951.2
 2022-08-23 05:45:00,SSS011,S04,12.401,951.1
 2022-08-23 06:00:00,SSS011,S04,12.401,951.3
 2022-08-23 06:15:00,SSS011,S04,12.401,951.3
 2022-08-23 06:30:00,SSS011,S04,12.401,951.2
 2022-08-23 06:45:00,SSS011,S04,12.401,951.2
 2022-08-23 07:00:00,SSS011,S04,12.401,950.6
 2022-08-23 07:15:00,SSS011,S04,12.401,950
 2022-08-23 07:30:00,SSS011,S04,12.497,950.7
 2022-08-23 07:45:00,SSS011,S04,12.497,950.9
 2022-08-23 08:00:00,SSS011,S04,12.594,950.3
 2022-08-23 08:15:00,SSS011,S04,12.69,950.2
 2022-08-23 08:30:00,SSS011,S04,12.787,950.4
 2022-08-23 08:45:00,SSS011,S04,12.98,950.3
 2022-08-23 09:00:00,SSS011,S04,13.173,949.5
 2022-08-23 09:15:00,SSS011,S04,13.365,949.8
 2022-08-23 09:30:00,SSS011,S04,13.461,950.1
 2022-08-23 09:45:00,SSS011,S04,13.558,949.1
 2022-08-23 10:00:00,SSS011,S04,13.75,949.6
 2022-08-23 10:15:00,SSS011,S04,14.038,949.5
 2022-08-23 10:30:00,SSS011,S04,14.325,949.1
 2022-08-23 10:45:00,SSS011,S04,14.613,949
 2022-08-23 11:00:00,SSS011,S04,14.9,948.9
 2022-08-23 11:15:00,SSS011,S04,15.187,949.1
 2022-08-23 11:30:00,SSS011,S04,15.473,948.9
 2022-08-23 11:45:00,SSS011,S04,15.951,948.8
 2022-08-23 12:00:00,SSS011,S04,16.237,948.7
 2022-08-23 12:15:00,SSS011,S04,16.332,947.9
 2022-08-23 12:30:00,SSS011,S04,16.523,948
 2022-08-23 12:45:00,SSS011,S04,16.713,948.1
 2022-08-23 13:00:00,SSS011,S04,16.903,947.9
 2022-08-23 13:15:00,SSS011,S04,17.094,948
 2022-08-23 13:30:00,SSS011,S04,17.189,947.7
 2022-08-23 13:45:00,SSS011,S04,17.379,947.6
 2022-08-23 14:00:00,SSS011,S04,17.094,947.5
 2022-08-23 14:15:00,SSS011,S04,16.903,947
 2022-08-23 14:30:00,SSS011,S04,16.808,946.6
 2022-08-23 14:45:00,SSS011,S04,16.713,946.7
 2022-08-23 15:00:00,SSS011,S04,16.713,947.1
 2022-08-23 15:15:00,SSS011,S04,16.618,947
 2022-08-23 15:30:00,SSS011,S04,16.713,947.1
 2022-08-23 15:45:00,SSS011,S04,16.618,946.9
 2022-08-23 16:00:00,SSS011,S04,16.618,946.8
 2022-08-23 16:15:00,SSS011,S04,16.523,946.5
 2022-08-23 16:30:00,SSS011,S04,16.332,946.7
 2022-08-23 16:45:00,SSS011,S04,16.332,946.6
 2022-08-23 17:00:00,SSS011,S04,16.332,946.5
 2022-08-23 17:15:00,SSS011,S04,16.237,946.4
 2022-08-23 17:30:00,SSS011,S04,16.046,946.7
 2022-08-23 17:45:00,SSS011,S04,15.951,946.6
 2022-08-23 18:00:00,SSS011,S04,15.855,946.6
 2022-08-23 18:15:00,SSS011,S04,15.76,947
 2022-08-23 18:30:00,SSS011,S04,15.76,947
 2022-08-23 18:45:00,SSS011,S04,15.664,947.5
 2022-08-23 19:00:00,SSS011,S04,15.569,947.9
 2022-08-23 19:15:00,SSS011,S04,15.473,947.7
 2022-08-23 19:30:00,SSS011,S04,15.473,947.8
 2022-08-23 19:45:00,SSS011,S04,15.378,948.2
 2022-08-23 20:00:00,SSS011,S04,15.282,948.2
 2022-08-23 20:15:00,SSS011,S04,15.187,948.1
 2022-08-23 20:30:00,SSS011,S04,15.091,948.3
 2022-08-23 20:45:00,SSS011,S04,14.996,948.4
 2022-08-23 21:00:00,SSS011,S04,14.9,948.1
 2022-08-23 21:15:00,SSS011,S04,14.804,948.2
 2022-08-23 21:30:00,SSS011,S04,14.709,948.1
 2022-08-23 21:45:00,SSS011,S04,14.613,948.5
 2022-08-23 22:00:00,SSS011,S04,14.517,948.5
 2022-08-23 22:15:00,SSS011,S04,14.517,948.6
 2022-08-23 22:30:00,SSS011,S04,14.421,948.6
 2022-08-23 22:45:00,SSS011,S04,14.325,949.1
 2022-08-23 23:00:00,SSS011,S04,14.23,948.7
 2022-08-23 23:15:00,SSS011,S04,14.134,948.5
 2022-08-23 23:30:00,SSS011,S04,14.134,948.6
 2022-08-23 23:45:00,SSS011,S04,14.038,948.5
 2022-08-24 00:00:00,SSS011,S04,13.942,948.3
 2022-08-24 00:15:00,SSS011,S04,13.942,948.3
 2022-08-24 00:30:00,SSS011,S04,13.846,948.4
 2022-08-24 00:45:00,SSS011,S04,13.846,948.4
 2022-08-24 01:00:00,SSS011,S04,13.75,948.1
 2022-08-24 01:15:00,SSS011,S04,13.75,948.4
 2022-08-24 01:30:00,SSS011,S04,13.654,948.2
 2022-08-24 01:45:00,SSS011,S04,13.654,948.2
 2022-08-24 02:00:00,SSS011,S04,13.558,948.2
 2022-08-24 02:15:00,SSS011,S04,13.558,948.2
 2022-08-24 02:30:00,SSS011,S04,13.558,947.3
 2022-08-24 02:45:00,SSS011,S04,13.461,948
 2022-08-24 03:00:00,SSS011,S04,13.461,948.2
 2022-08-24 03:15:00,SSS011,S04,13.365,948.1
 2022-08-24 03:30:00,SSS011,S04,13.365,948.2
 2022-08-24 03:45:00,SSS011,S04,13.269,948.1
 2022-08-24 04:00:00,SSS011,S04,13.173,948
 2022-08-24 04:15:00,SSS011,S04,13.173,948
 2022-08-24 04:30:00,SSS011,S04,13.076,948.3
 2022-08-24 04:45:00,SSS011,S04,13.076,948.3
 2022-08-24 05:00:00,SSS011,S04,12.98,948.2
 2022-08-24 05:15:00,SSS011,S04,12.98,948.5
 2022-08-24 05:30:00,SSS011,S04,12.883,948.3
 2022-08-24 05:45:00,SSS011,S04,12.883,948.6
 2022-08-24 06:00:00,SSS011,S04,12.787,948.2
 2022-08-24 06:15:00,SSS011,S04,12.787,949
 2022-08-24 06:30:00,SSS011,S04,12.787,948.4
 2022-08-24 06:45:00,SSS011,S04,12.787,948.5
 2022-08-24 07:00:00,SSS011,S04,12.787,948.4
 2022-08-24 07:15:00,SSS011,S04,12.787,948.8
 2022-08-24 07:30:00,SSS011,S04,12.883,948.6
 2022-08-24 07:45:00,SSS011,S04,12.883,948.8
 2022-08-24 08:00:00,SSS011,S04,12.98,947.9
 2022-08-24 08:15:00,SSS011,S04,13.076,948.2
 2022-08-24 08:30:00,SSS011,S04,13.173,948.3
 2022-08-24 08:45:00,SSS011,S04,13.365,947.9
 2022-08-24 09:00:00,SSS011,S04,13.461,947.8
 2022-08-24 09:15:00,SSS011,S04,13.654,947.9
 2022-08-24 09:30:00,SSS011,S04,13.942,947.1
 2022-08-24 09:45:00,SSS011,S04,14.134,947.5
 2022-08-24 10:00:00,SSS011,S04,14.421,947.7
 2022-08-24 10:15:00,SSS011,S04,14.613,947.4
 2022-08-24 10:30:00,SSS011,S04,14.9,947.3
 2022-08-24 10:45:00,SSS011,S04,15.187,947.3
 2022-08-24 11:00:00,SSS011,S04,15.473,947
 2022-08-24 11:15:00,SSS011,S04,15.76,947.4
 2022-08-24 11:30:00,SSS011,S04,16.141,946.9
 2022-08-24 11:45:00,SSS011,S04,16.332,946.6
 2022-08-24 12:00:00,SSS011,S04,16.618,946.9
 2022-08-24 12:15:00,SSS011,S04,16.808,946.9
 2022-08-24 12:30:00,SSS011,S04,16.999,946.7
 2022-08-24 12:45:00,SSS011,S04,17.094,946.2
 2022-08-24 13:00:00,SSS011,S04,17.284,946.1
 2022-08-24 13:15:00,SSS011,S04,17.475,946
 2022-08-24 13:30:00,SSS011,S04,17.475,946.1
 2022-08-24 13:45:00,SSS011,S04,17.189,946.4
 2022-08-24 14:00:00,SSS011,S04,16.999,945.7
 2022-08-24 14:15:00,SSS011,S04,16.903,945.8
 2022-08-24 14:30:00,SSS011,S04,16.808,945.9
 2022-08-24 14:45:00,SSS011,S04,16.713,945.9
 2022-08-24 15:00:00,SSS011,S04,16.713,946.6
 2022-08-24 15:15:00,SSS011,S04,16.713,945.4
 2022-08-24 15:30:00,SSS011,S04,16.713,946.4
 2022-08-24 15:45:00,SSS011,S04,16.808,946.5
 2022-08-24 16:00:00,SSS011,S04,16.808,946.2
 2022-08-24 16:15:00,SSS011,S04,16.618,946.2
 2022-08-24 16:30:00,SSS011,S04,16.427,946.3
 2022-08-24 16:45:00,SSS011,S04,16.427,946.6
 2022-08-24 17:00:00,SSS011,S04,16.332,946.9
 2022-08-24 17:15:00,SSS011,S04,16.237,946.6
 2022-08-24 17:30:00,SSS011,S04,16.141,946.5
 2022-08-24 17:45:00,SSS011,S04,15.951,946.5
 2022-08-24 18:00:00,SSS011,S04,15.855,946.8
 2022-08-24 18:15:00,SSS011,S04,15.76,946.8
 2022-08-24 18:30:00,SSS011,S04,15.664,946.8
 2022-08-24 18:45:00,SSS011,S04,15.569,946.6
 2022-08-24 19:00:00,SSS011,S04,15.378,947.2
 2022-08-24 19:15:00,SSS011,S04,15.282,947.2
 2022-08-24 19:30:00,SSS011,S04,15.187,947.6
 2022-08-24 19:45:00,SSS011,S04,15.091,947.5
 2022-08-24 20:00:00,SSS011,S04,14.996,947.8
 2022-08-24 20:15:00,SSS011,S04,14.9,947.9
 2022-08-24 20:30:00,SSS011,S04,14.804,948
 2022-08-24 20:45:00,SSS011,S04,14.709,948.1
 2022-08-24 21:00:00,SSS011,S04,14.613,948
 2022-08-24 21:15:00,SSS011,S04,14.517,948
 2022-08-24 21:30:00,SSS011,S04,14.517,947.5
 2022-08-24 21:45:00,SSS011,S04,14.421,947.9
 2022-08-24 22:00:00,SSS011,S04,14.325,948
 2022-08-24 22:15:00,SSS011,S04,14.23,948.4
 2022-08-24 22:30:00,SSS011,S04,14.134,948.4
 2022-08-24 22:45:00,SSS011,S04,14.038,948.3
 2022-08-24 23:00:00,SSS011,S04,14.038,948.5
 2022-08-24 23:15:00,SSS011,S04,13.942,948.2
 2022-08-24 23:30:00,SSS011,S04,13.846,948.9
 2022-08-24 23:45:00,SSS011,S04,13.75,948.7
 2022-08-25 00:00:00,SSS011,S04,13.75,948.4
 2022-08-25 00:15:00,SSS011,S04,13.654,948.7
 2022-08-25 00:30:00,SSS011,S04,13.558,948.2
 2022-08-25 00:45:00,SSS011,S04,13.461,948.4
 2022-08-25 01:00:00,SSS011,S04,13.461,948.9
 2022-08-25 01:15:00,SSS011,S04,13.365,948.6
 2022-08-25 01:30:00,SSS011,S04,13.365,948.8
 2022-08-25 01:45:00,SSS011,S04,13.269,949.1
 2022-08-25 02:00:00,SSS011,S04,13.173,948.9
 2022-08-25 02:15:00,SSS011,S04,13.173,949.1
 2022-08-25 02:30:00,SSS011,S04,13.076,948.7
 2022-08-25 02:45:00,SSS011,S04,13.076,949.3
 2022-08-25 03:00:00,SSS011,S04,12.98,949.3
 2022-08-25 03:15:00,SSS011,S04,12.98,948.8
 2022-08-25 03:30:00,SSS011,S04,12.883,948.9
 2022-08-25 03:45:00,SSS011,S04,12.883,949
 2022-08-25 04:00:00,SSS011,S04,12.787,949
 2022-08-25 04:15:00,SSS011,S04,12.787,949.1
 2022-08-25 04:30:00,SSS011,S04,12.69,949.2
 2022-08-25 04:45:00,SSS011,S04,12.69,949.6
 2022-08-25 05:00:00,SSS011,S04,12.594,949.2
 2022-08-25 05:15:00,SSS011,S04,12.594,949.8
 2022-08-25 05:30:00,SSS011,S04,12.594,950
 2022-08-25 05:45:00,SSS011,S04,12.497,948.9
 2022-08-25 06:00:00,SSS011,S04,12.497,949.9
 2022-08-25 06:15:00,SSS011,S04,12.497,950.2
 2022-08-25 06:30:00,SSS011,S04,12.497,949.9
 2022-08-25 06:45:00,SSS011,S04,12.497,950.3
 2022-08-25 07:00:00,SSS011,S04,12.497,950.1
 2022-08-25 07:15:00,SSS011,S04,12.497,950.1
 2022-08-25 07:30:00,SSS011,S04,12.594,950.2
 2022-08-25 07:45:00,SSS011,S04,12.69,950.1
 2022-08-25 08:00:00,SSS011,S04,12.787,949.9
 2022-08-25 08:15:00,SSS011,S04,12.883,949.6
 2022-08-25 08:30:00,SSS011,S04,13.076,950.1
 2022-08-25 08:45:00,SSS011,S04,13.173,949.9
 2022-08-25 09:00:00,SSS011,S04,13.365,949.6
 2022-08-25 09:15:00,SSS011,S04,13.558,949.2
 2022-08-25 09:30:00,SSS011,S04,13.75,949.1
 2022-08-25 09:45:00,SSS011,S04,14.038,949.4
 2022-08-25 10:00:00,SSS011,S04,14.325,949
 2022-08-25 10:15:00,SSS011,S04,14.613,949
 2022-08-25 10:30:00,SSS011,S04,14.9,949.2
 2022-08-25 10:45:00,SSS011,S04,14.9,949.2
 2022-08-25 11:00:00,SSS011,S04,15.282,948.7
 2022-08-25 11:15:00,SSS011,S04,15.569,948.3
 2022-08-25 11:30:00,SSS011,S04,16.046,948.7
 2022-08-25 11:45:00,SSS011,S04,16.237,948.4
 2022-08-25 12:00:00,SSS011,S04,16.046,948.4
 2022-08-25 12:15:00,SSS011,S04,15.855,948.4
 2022-08-25 12:30:00,SSS011,S04,16.046,948.4
 2022-08-25 12:45:00,SSS011,S04,16.427,948.4
 2022-08-25 13:00:00,SSS011,S04,16.618,948.1
 2022-08-25 13:15:00,SSS011,S04,16.618,948.2
 2022-08-25 13:30:00,SSS011,S04,16.427,948
 2022-08-25 13:45:00,SSS011,S04,16.332,947.6
 2022-08-25 14:00:00,SSS011,S04,16.427,947.7
 2022-08-25 14:15:00,SSS011,S04,16.427,947.7
 2022-08-25 14:30:00,SSS011,S04,16.427,947.5
 2022-08-25 14:45:00,SSS011,S04,16.427,947.3
 2022-08-25 15:00:00,SSS011,S04,16.427,947.4
 2022-08-25 15:15:00,SSS011,S04,16.523,947.4
 2022-08-25 15:30:00,SSS011,S04,16.427,947.2
 2022-08-25 15:45:00,SSS011,S04,16.237,947.1
 2022-08-25 16:00:00,SSS011,S04,16.237,947.3
 2022-08-25 16:15:00,SSS011,S04,16.141,946.9
 2022-08-25 16:30:00,SSS011,S04,16.046,946.8
 2022-08-25 16:45:00,SSS011,S04,16.046,947.1
 2022-08-25 17:00:00,SSS011,S04,15.951,946.5
 2022-08-25 17:15:00,SSS011,S04,15.855,947
 2022-08-25 17:30:00,SSS011,S04,15.855,947.1
 2022-08-25 17:45:00,SSS011,S04,15.76,947.1
 2022-08-25 18:00:00,SSS011,S04,15.664,947.4
 2022-08-25 18:15:00,SSS011,S04,15.569,946.8
 2022-08-25 18:30:00,SSS011,S04,15.473,947.4
 2022-08-25 18:45:00,SSS011,S04,15.378,947.1
 2022-08-25 19:00:00,SSS011,S04,15.282,947.3
 2022-08-25 19:15:00,SSS011,S04,15.187,947.9
 2022-08-25 19:30:00,SSS011,S04,15.091,948.1
 2022-08-25 19:45:00,SSS011,S04,14.996,948.3
 2022-08-25 20:00:00,SSS011,S04,14.9,948.1
 2022-08-25 20:15:00,SSS011,S04,14.804,948.5
 2022-08-25 20:30:00,SSS011,S04,14.709,948.5
 2022-08-25 20:45:00,SSS011,S04,14.613,948.5
 2022-08-25 21:00:00,SSS011,S04,14.517,948.7
 2022-08-25 21:15:00,SSS011,S04,14.421,948.8
 2022-08-25 21:30:00,SSS011,S04,14.325,948.5
 2022-08-25 21:45:00,SSS011,S04,14.23,948.5
 2022-08-25 22:00:00,SSS011,S04,14.134,948.7
 2022-08-25 22:15:00,SSS011,S04,14.134,948.7
 2022-08-25 22:30:00,SSS011,S04,14.038,948.6
 2022-08-25 22:45:00,SSS011,S04,13.942,948.5
 2022-08-25 23:00:00,SSS011,S04,13.846,948.6
 2022-08-25 23:15:00,SSS011,S04,13.846,947.9
 2022-08-25 23:30:00,SSS011,S04,13.75,948.2
 2022-08-25 23:45:00,SSS011,S04,13.654,948.2
 2022-08-26 00:00:00,SSS011,S04,13.558,947.5
 2022-08-26 00:15:00,SSS011,S04,13.558,948.1
 2022-08-26 00:30:00,SSS011,S04,13.461,948
 2022-08-26 00:45:00,SSS011,S04,13.365,947.9
 2022-08-26 01:00:00,SSS011,S04,13.365,948
 2022-08-26 01:15:00,SSS011,S04,13.269,947.8
 2022-08-26 01:30:00,SSS011,S04,13.173,947.8
 2022-08-26 01:45:00,SSS011,S04,13.173,947.8
 2022-08-26 02:00:00,SSS011,S04,13.076,948.2
 2022-08-26 02:15:00,SSS011,S04,13.076,948.3
 2022-08-26 02:30:00,SSS011,S04,12.98,948.4
 2022-08-26 02:45:00,SSS011,S04,12.883,948.3
 2022-08-26 03:00:00,SSS011,S04,12.883,948.2
 2022-08-26 03:15:00,SSS011,S04,12.787,948.2
 2022-08-26 03:30:00,SSS011,S04,12.787,948.2
 2022-08-26 03:45:00,SSS011,S04,12.69,948
 2022-08-26 04:00:00,SSS011,S04,12.69,948
 2022-08-26 04:15:00,SSS011,S04,12.594,948.4
 2022-08-26 04:30:00,SSS011,S04,12.594,948
 2022-08-26 04:45:00,SSS011,S04,12.497,947.9
 2022-08-26 05:00:00,SSS011,S04,12.497,947.5
 2022-08-26 05:15:00,SSS011,S04,12.401,947.6
 2022-08-26 05:30:00,SSS011,S04,12.401,947.6
 2022-08-26 05:45:00,SSS011,S04,12.304,947.7
 2022-08-26 06:00:00,SSS011,S04,12.304,947.4
 2022-08-26 06:15:00,SSS011,S04,12.304,947.5
 2022-08-26 06:30:00,SSS011,S04,12.304,947.9
 2022-08-26 06:45:00,SSS011,S04,12.304,947.6
 2022-08-26 07:00:00,SSS011,S04,12.304,947.7
 2022-08-26 07:15:00,SSS011,S04,12.401,947.5
 2022-08-26 07:30:00,SSS011,S04,12.401,947.6
 2022-08-26 07:45:00,SSS011,S04,12.497,946.8
 2022-08-26 08:00:00,SSS011,S04,12.594,947.2
 2022-08-26 08:15:00,SSS011,S04,12.787,946.3
 2022-08-26 08:30:00,SSS011,S04,12.883,946.8
 2022-08-26 08:45:00,SSS011,S04,13.076,946.6
 2022-08-26 09:00:00,SSS011,S04,13.173,946.6
 2022-08-26 09:15:00,SSS011,S04,13.461,946.2
 2022-08-26 09:30:00,SSS011,S04,13.654,946
 2022-08-26 09:45:00,SSS011,S04,13.942,946
 2022-08-26 10:00:00,SSS011,S04,14.23,945.8
 2022-08-26 10:15:00,SSS011,S04,14.421,945.9
 2022-08-26 10:30:00,SSS011,S04,14.709,945.3
 2022-08-26 10:45:00,SSS011,S04,14.996,946
 2022-08-26 11:00:00,SSS011,S04,15.282,945.5
 2022-08-26 11:15:00,SSS011,S04,15.569,945.7
 2022-08-26 11:30:00,SSS011,S04,15.855,945.3
 2022-08-26 11:45:00,SSS011,S04,16.141,944.9
 2022-08-26 12:00:00,SSS011,S04,16.427,944.8
 2022-08-26 12:15:00,SSS011,S04,16.523,945.4
 2022-08-26 12:30:00,SSS011,S04,16.713,944.9
 2022-08-26 12:45:00,SSS011,S04,16.903,944.8
 2022-08-26 13:00:00,SSS011,S04,16.999,944.7
 2022-08-26 13:15:00,SSS011,S04,17.189,944.4
 2022-08-26 13:30:00,SSS011,S04,17.284,944.4
 2022-08-26 13:45:00,SSS011,S04,17.379,944.6
 2022-08-26 14:00:00,SSS011,S04,17.475,944.5
 2022-08-26 14:15:00,SSS011,S04,17.475,944.7
 2022-08-26 14:30:00,SSS011,S04,17.379,944.1
 2022-08-26 14:45:00,SSS011,S04,17.379,944.2
 2022-08-26 15:00:00,SSS011,S04,17.379,943.8
 2022-08-26 15:15:00,SSS011,S04,17.189,944.1
 2022-08-26 15:30:00,SSS011,S04,17.094,943.9
 2022-08-26 15:45:00,SSS011,S04,16.999,943.3
 2022-08-26 16:00:00,SSS011,S04,16.999,944.1
 2022-08-26 16:15:00,SSS011,S04,16.903,944
 2022-08-26 16:30:00,SSS011,S04,16.808,943.8
 2022-08-26 16:45:00,SSS011,S04,16.713,944.1
 2022-08-26 17:00:00,SSS011,S04,16.523,944.6
 2022-08-26 17:15:00,SSS011,S04,16.332,944.5
 2022-08-26 17:30:00,SSS011,S04,16.237,944.1
 2022-08-26 17:45:00,SSS011,S04,16.141,944.6
