# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-15 21:05:00,SSS034,S18R,933.222,19.94
 2022-08-15 21:06:00,SSS034,S18R,933.14,19.84
 2022-08-15 21:07:00,SSS034,S18R,933.081,19.84
 2022-08-15 21:08:00,SSS034,S18R,933.14,19.84
 2022-08-15 21:09:00,SSS034,S18R,933.249,19.79
 2022-08-15 21:10:00,SSS034,S18R,933.369,19.79
 2022-08-15 21:11:00,SSS034,S18R,933.01,19.79
 2022-08-15 21:12:00,SSS034,S18R,933.358,19.74
 2022-08-15 21:13:00,SSS034,S18R,933.059,19.74
 2022-08-15 21:14:00,SSS034,S18R,932.999,19.74
 2022-08-15 21:15:00,SSS034,S18R,932.988,19.69
 2022-08-15 21:16:00,SSS034,S18R,933.239,19.74
 2022-08-15 21:17:00,SSS034,S18R,932.999,19.74
 2022-08-15 21:18:00,SSS034,S18R,933.179,19.74
 2022-08-15 21:19:00,SSS034,S18R,932.95,19.79
 2022-08-15 21:20:00,SSS034,S18R,933.211,19.89
 2022-08-15 21:21:00,SSS034,S18R,933.081,19.84
 2022-08-15 21:22:00,SSS034,S18R,933.021,19.84
 2022-08-15 21:23:00,SSS034,S18R,933.619,19.84
 2022-08-15 21:24:00,SSS034,S18R,933.69,19.89
 2022-08-15 21:25:00,SSS034,S18R,933.331,19.89
 2022-08-15 21:26:00,SSS034,S18R,933.369,19.79
 2022-08-15 21:27:00,SSS034,S18R,933.369,19.79
 2022-08-15 21:28:00,SSS034,S18R,933.179,19.74
 2022-08-15 21:29:00,SSS034,S18R,933.32,19.84
 2022-08-15 21:30:00,SSS034,S18R,933.619,19.84
 2022-08-15 21:31:00,SSS034,S18R,933.461,19.94
 2022-08-15 21:32:00,SSS034,S18R,933.232,19.99
 2022-08-15 21:33:00,SSS034,S18R,933.363,20.04
 2022-08-15 21:34:00,SSS034,S18R,933.124,20.04
 2022-08-15 21:35:00,SSS034,S18R,932.993,19.99
 2022-08-15 21:36:00,SSS034,S18R,933.423,20.04
 2022-08-15 21:37:00,SSS034,S18R,933.173,19.99
 2022-08-15 21:38:00,SSS034,S18R,933.222,19.94
 2022-08-15 21:39:00,SSS034,S18R,933.222,19.94
 2022-08-15 21:40:00,SSS034,S18R,933.081,19.84
 2022-08-15 21:41:00,SSS034,S18R,933.081,19.84
 2022-08-15 21:42:00,SSS034,S18R,933.189,19.79
 2022-08-15 21:43:00,SSS034,S18R,933.418,19.74
 2022-08-15 21:44:00,SSS034,S18R,933.108,19.69
 2022-08-15 21:45:00,SSS034,S18R,933.815,19.64
 2022-08-15 21:46:00,SSS034,S18R,933.277,19.64
 2022-08-15 21:47:00,SSS034,S18R,933.336,19.64
 2022-08-15 21:48:00,SSS034,S18R,933.396,19.64
 2022-08-15 21:49:00,SSS034,S18R,933.358,19.74
 2022-08-15 21:50:00,SSS034,S18R,933.179,19.74
 2022-08-15 21:51:00,SSS034,S18R,932.929,19.69
 2022-08-15 21:52:00,SSS034,S18R,932.57,19.69
 2022-08-15 21:53:00,SSS034,S18R,933.586,19.69
 2022-08-15 21:54:00,SSS034,S18R,933.288,19.69
 2022-08-15 21:55:00,SSS034,S18R,933.358,19.74
 2022-08-15 21:56:00,SSS034,S18R,933.407,19.69
 2022-08-15 21:57:00,SSS034,S18R,933.358,19.74
 2022-08-15 21:58:00,SSS034,S18R,933.298,19.74
 2022-08-15 21:59:00,SSS034,S18R,933.467,19.69
 2022-08-15 22:00:00,SSS034,S18R,933.336,19.64
 2022-08-15 22:01:00,SSS034,S18R,933.157,19.64
 2022-08-15 22:02:00,SSS034,S18R,933.375,19.54
 2022-08-15 22:03:00,SSS034,S18R,933.185,19.49
 2022-08-15 22:04:00,SSS034,S18R,933.364,19.49
 2022-08-15 22:05:00,SSS034,S18R,933.234,19.44
 2022-08-15 22:06:00,SSS034,S18R,932.864,19.39
 2022-08-15 22:07:00,SSS034,S18R,933.272,19.34
 2022-08-15 22:08:00,SSS034,S18R,933.082,19.28
 2022-08-15 22:09:00,SSS034,S18R,932.832,19.23
 2022-08-15 22:10:00,SSS034,S18R,933.419,19.18
 2022-08-15 22:11:00,SSS034,S18R,933,19.18
 2022-08-15 22:12:00,SSS034,S18R,933.05,19.13
 2022-08-15 22:13:00,SSS034,S18R,932.93,19.13
 2022-08-15 22:14:00,SSS034,S18R,932.93,19.13
 2022-08-15 22:15:00,SSS034,S18R,932.99,19.13
 2022-08-15 22:16:00,SSS034,S18R,933.229,19.13
 2022-08-15 22:17:00,SSS034,S18R,933.05,19.13
 2022-08-15 22:18:00,SSS034,S18R,933.349,19.13
 2022-08-15 22:19:00,SSS034,S18R,933.05,19.13
 2022-08-15 22:20:00,SSS034,S18R,933.06,19.18
 2022-08-15 22:21:00,SSS034,S18R,932.99,19.13
 2022-08-15 22:22:00,SSS034,S18R,933.18,19.18
 2022-08-15 22:23:00,SSS034,S18R,932.99,19.13
 2022-08-15 22:24:00,SSS034,S18R,933.05,19.13
 2022-08-15 22:25:00,SSS034,S18R,933.218,19.08
 2022-08-15 22:26:00,SSS034,S18R,932.859,19.08
 2022-08-15 22:27:00,SSS034,S18R,933.148,19.03
 2022-08-15 22:28:00,SSS034,S18R,932.979,19.08
 2022-08-15 22:29:00,SSS034,S18R,932.859,19.08
 2022-08-15 22:30:00,SSS034,S18R,933.039,19.08
 2022-08-15 22:31:00,SSS034,S18R,933.099,19.08
 2022-08-15 22:32:00,SSS034,S18R,933.327,19.03
 2022-08-15 22:33:00,SSS034,S18R,932.909,19.03
 2022-08-15 22:34:00,SSS034,S18R,932.909,19.03
 2022-08-15 22:35:00,SSS034,S18R,932.729,19.03
 2022-08-15 22:36:00,SSS034,S18R,932.729,19.03
 2022-08-15 22:37:00,SSS034,S18R,933.507,19.03
 2022-08-15 22:38:00,SSS034,S18R,933.039,19.08
 2022-08-15 22:39:00,SSS034,S18R,933.218,19.08
 2022-08-15 22:40:00,SSS034,S18R,933.518,19.08
 2022-08-15 22:41:00,SSS034,S18R,932.909,19.03
 2022-08-15 22:42:00,SSS034,S18R,933.099,19.08
 2022-08-15 22:43:00,SSS034,S18R,933.088,19.03
 2022-08-15 22:44:00,SSS034,S18R,932.958,18.98
 2022-08-15 22:45:00,SSS034,S18R,933.654,18.88
 2022-08-15 22:46:00,SSS034,S18R,932.936,18.88
 2022-08-15 22:47:00,SSS034,S18R,933.165,18.83
 2022-08-15 22:48:00,SSS034,S18R,933.235,18.88
 2022-08-15 22:49:00,SSS034,S18R,933.295,18.88
 2022-08-15 22:50:00,SSS034,S18R,933.295,18.88
 2022-08-15 22:51:00,SSS034,S18R,933.225,18.83
 2022-08-15 22:52:00,SSS034,S18R,933.334,18.78
 2022-08-15 22:53:00,SSS034,S18R,933.193,18.68
 2022-08-15 22:54:00,SSS034,S18R,933.302,18.63
 2022-08-15 22:55:00,SSS034,S18R,933.53,18.58
 2022-08-15 22:56:00,SSS034,S18R,933.748,18.48
 2022-08-15 22:57:00,SSS034,S18R,933.139,18.42
 2022-08-15 22:58:00,SSS034,S18R,933.357,18.32
 2022-08-15 22:59:00,SSS034,S18R,933.107,18.27
 2022-08-15 23:00:00,SSS034,S18R,933.336,18.22
 2022-08-15 23:01:00,SSS034,S18R,933.375,18.12
 2022-08-15 23:02:00,SSS034,S18R,932.956,18.12
 2022-08-15 23:03:00,SSS034,S18R,933.424,18.07
 2022-08-15 23:04:00,SSS034,S18R,933.125,18.07
 2022-08-15 23:05:00,SSS034,S18R,933.424,18.07
 2022-08-15 23:06:00,SSS034,S18R,933.494,18.12
 2022-08-15 23:07:00,SSS034,S18R,933.135,18.12
 2022-08-15 23:08:00,SSS034,S18R,933.674,18.12
 2022-08-15 23:09:00,SSS034,S18R,933.364,18.07
 2022-08-15 23:10:00,SSS034,S18R,933.244,18.07
 2022-08-15 23:11:00,SSS034,S18R,933.353,18.02
 2022-08-15 23:12:00,SSS034,S18R,933.582,17.97
 2022-08-15 23:13:00,SSS034,S18R,933.332,17.92
 2022-08-15 23:14:00,SSS034,S18R,933.621,17.87
 2022-08-15 23:15:00,SSS034,S18R,933.61,17.82
 2022-08-15 23:16:00,SSS034,S18R,933.909,17.82
 2022-08-15 23:17:00,SSS034,S18R,933.49,17.82
 2022-08-15 23:18:00,SSS034,S18R,933.371,17.82
 2022-08-15 23:19:00,SSS034,S18R,933.35,17.71
 2022-08-15 23:20:00,SSS034,S18R,933.409,17.71
 2022-08-15 23:21:00,SSS034,S18R,933.399,17.66
 2022-08-15 23:22:00,SSS034,S18R,933.328,17.61
 2022-08-15 23:23:00,SSS034,S18R,933.497,17.56
 2022-08-15 23:24:00,SSS034,S18R,933.487,17.51
 2022-08-15 23:25:00,SSS034,S18R,933.367,17.51
 2022-08-15 23:26:00,SSS034,S18R,933.655,17.46
 2022-08-15 23:27:00,SSS034,S18R,933.417,17.46
 2022-08-15 23:28:00,SSS034,S18R,933.655,17.46
 2022-08-15 23:29:00,SSS034,S18R,933.058,17.46
 2022-08-15 23:30:00,SSS034,S18R,933.525,17.41
 2022-08-15 23:31:00,SSS034,S18R,933.525,17.41
 2022-08-15 23:32:00,SSS034,S18R,933.824,17.41
 2022-08-15 23:33:00,SSS034,S18R,933.705,17.41
 2022-08-15 23:34:00,SSS034,S18R,933.525,17.41
 2022-08-15 23:35:00,SSS034,S18R,933.525,17.41
 2022-08-15 23:36:00,SSS034,S18R,933.525,17.41
 2022-08-15 23:37:00,SSS034,S18R,933.466,17.41
 2022-08-15 23:38:00,SSS034,S18R,933.466,17.41
 2022-08-15 23:39:00,SSS034,S18R,933.645,17.41
 2022-08-15 23:40:00,SSS034,S18R,933.476,17.46
 2022-08-15 23:41:00,SSS034,S18R,933.476,17.46
 2022-08-15 23:42:00,SSS034,S18R,933.417,17.46
 2022-08-15 23:43:00,SSS034,S18R,933.346,17.41
 2022-08-15 23:44:00,SSS034,S18R,933.356,17.46
 2022-08-15 23:45:00,SSS034,S18R,933.417,17.46
 2022-08-15 23:46:00,SSS034,S18R,933.237,17.46
 2022-08-15 23:47:00,SSS034,S18R,933.226,17.41
 2022-08-15 23:48:00,SSS034,S18R,933.515,17.36
 2022-08-15 23:49:00,SSS034,S18R,933.325,17.31
 2022-08-15 23:50:00,SSS034,S18R,933.564,17.31
 2022-08-15 23:51:00,SSS034,S18R,933.135,17.26
 2022-08-15 23:52:00,SSS034,S18R,933.842,17.2
 2022-08-15 23:53:00,SSS034,S18R,933.293,17.15
 2022-08-15 23:54:00,SSS034,S18R,933.532,17.15
 2022-08-15 23:55:00,SSS034,S18R,933.044,17.1
 2022-08-15 23:56:00,SSS034,S18R,933.402,17.1
 2022-08-15 23:57:00,SSS034,S18R,933.392,17.05
 2022-08-15 23:58:00,SSS034,S18R,933.202,17
 2022-08-15 23:59:00,SSS034,S18R,933.251,16.95
 2022-08-16 00:00:00,SSS034,S18R,933.311,16.95
 2022-08-16 00:01:00,SSS034,S18R,933.49,16.95
 2022-08-16 00:02:00,SSS034,S18R,933.6,16.9
 2022-08-16 00:03:00,SSS034,S18R,933.371,16.95
 2022-08-16 00:04:00,SSS034,S18R,933.311,16.95
 2022-08-16 00:05:00,SSS034,S18R,933.062,16.9
 2022-08-16 00:06:00,SSS034,S18R,933.251,16.95
 2022-08-16 00:07:00,SSS034,S18R,933.121,16.9
 2022-08-16 00:08:00,SSS034,S18R,933.54,16.9
 2022-08-16 00:09:00,SSS034,S18R,933.48,16.9
 2022-08-16 00:10:00,SSS034,S18R,933.192,16.95
 2022-08-16 00:11:00,SSS034,S18R,933.719,16.9
 2022-08-16 00:12:00,SSS034,S18R,933.55,16.95
 2022-08-16 00:13:00,SSS034,S18R,933.062,16.9
 2022-08-16 00:14:00,SSS034,S18R,933.181,16.9
 2022-08-16 00:15:00,SSS034,S18R,933.529,16.85
 2022-08-16 00:16:00,SSS034,S18R,933.41,16.85
 2022-08-16 00:17:00,SSS034,S18R,933.459,16.8
 2022-08-16 00:18:00,SSS034,S18R,933.15,16.75
 2022-08-16 00:19:00,SSS034,S18R,933.269,16.75
 2022-08-16 00:20:00,SSS034,S18R,933.199,16.69
 2022-08-16 00:21:00,SSS034,S18R,933.319,16.69
 2022-08-16 00:22:00,SSS034,S18R,933.199,16.69
 2022-08-16 00:23:00,SSS034,S18R,933.438,16.69
 2022-08-16 00:24:00,SSS034,S18R,933.378,16.69
 2022-08-16 00:25:00,SSS034,S18R,933.786,16.64
 2022-08-16 00:26:00,SSS034,S18R,933.308,16.64
 2022-08-16 00:27:00,SSS034,S18R,933.298,16.59
 2022-08-16 00:28:00,SSS034,S18R,933.477,16.59
 2022-08-16 00:29:00,SSS034,S18R,933.596,16.59
 2022-08-16 00:30:00,SSS034,S18R,933.238,16.59
 2022-08-16 00:31:00,SSS034,S18R,933.477,16.59
 2022-08-16 00:32:00,SSS034,S18R,933.596,16.59
 2022-08-16 00:33:00,SSS034,S18R,933.467,16.54
 2022-08-16 00:34:00,SSS034,S18R,933.347,16.54
 2022-08-16 00:35:00,SSS034,S18R,933.287,16.54
 2022-08-16 00:36:00,SSS034,S18R,933.277,16.49
 2022-08-16 00:37:00,SSS034,S18R,933.337,16.49
 2022-08-16 00:38:00,SSS034,S18R,933.386,16.44
 2022-08-16 00:39:00,SSS034,S18R,933.555,16.39
 2022-08-16 00:40:00,SSS034,S18R,933.326,16.44
 2022-08-16 00:41:00,SSS034,S18R,933.355,16.29
 2022-08-16 00:42:00,SSS034,S18R,933.126,16.34
 2022-08-16 00:43:00,SSS034,S18R,933.544,16.34
 2022-08-16 00:44:00,SSS034,S18R,933.115,16.29
 2022-08-16 00:45:00,SSS034,S18R,933.404,16.23
 2022-08-16 00:46:00,SSS034,S18R,933.225,16.23
 2022-08-16 00:47:00,SSS034,S18R,933.383,16.13
 2022-08-16 00:48:00,SSS034,S18R,933.552,16.08
 2022-08-16 00:49:00,SSS034,S18R,933.183,16.03
 2022-08-16 00:50:00,SSS034,S18R,933.352,15.98
 2022-08-16 00:51:00,SSS034,S18R,933.472,15.98
 2022-08-16 00:52:00,SSS034,S18R,933.531,15.98
 2022-08-16 00:53:00,SSS034,S18R,933.531,15.98
 2022-08-16 00:54:00,SSS034,S18R,933.222,15.93
 2022-08-16 00:55:00,SSS034,S18R,933.451,15.88
 2022-08-16 00:56:00,SSS034,S18R,933.391,15.88
 2022-08-16 00:57:00,SSS034,S18R,933.272,15.88
 2022-08-16 00:58:00,SSS034,S18R,933.082,15.82
 2022-08-16 00:59:00,SSS034,S18R,933.022,15.82
 2022-08-16 01:00:00,SSS034,S18R,933.5,15.82
 2022-08-16 01:01:00,SSS034,S18R,933.859,15.82
 2022-08-16 01:02:00,SSS034,S18R,933.261,15.82
 2022-08-16 01:03:00,SSS034,S18R,933.321,15.82
 2022-08-16 01:04:00,SSS034,S18R,933.62,15.82
 2022-08-16 01:05:00,SSS034,S18R,933.391,15.88
 2022-08-16 01:06:00,SSS034,S18R,933.5,15.82
 2022-08-16 01:07:00,SSS034,S18R,933.261,15.82
 2022-08-16 01:08:00,SSS034,S18R,933.261,15.82
 2022-08-16 01:09:00,SSS034,S18R,933.49,15.77
 2022-08-16 01:10:00,SSS034,S18R,933.36,15.72
 2022-08-16 01:11:00,SSS034,S18R,933.529,15.67
 2022-08-16 01:12:00,SSS034,S18R,933.28,15.62
 2022-08-16 01:13:00,SSS034,S18R,933.16,15.62
 2022-08-16 01:14:00,SSS034,S18R,933.399,15.62
 2022-08-16 01:15:00,SSS034,S18R,933.519,15.62
 2022-08-16 01:16:00,SSS034,S18R,933.818,15.62
 2022-08-16 01:17:00,SSS034,S18R,933.389,15.57
 2022-08-16 01:18:00,SSS034,S18R,933.389,15.57
 2022-08-16 01:19:00,SSS034,S18R,933.389,15.57
 2022-08-16 01:20:00,SSS034,S18R,933.21,15.57
 2022-08-16 01:21:00,SSS034,S18R,933.329,15.57
 2022-08-16 01:22:00,SSS034,S18R,933.449,15.57
 2022-08-16 01:23:00,SSS034,S18R,933.21,15.57
 2022-08-16 01:24:00,SSS034,S18R,933.27,15.57
 2022-08-16 01:25:00,SSS034,S18R,933.09,15.57
 2022-08-16 01:26:00,SSS034,S18R,933.618,15.52
 2022-08-16 01:27:00,SSS034,S18R,933.319,15.52
 2022-08-16 01:28:00,SSS034,S18R,933.498,15.52
 2022-08-16 01:29:00,SSS034,S18R,933.498,15.52
 2022-08-16 01:30:00,SSS034,S18R,933.379,15.52
 2022-08-16 01:31:00,SSS034,S18R,932.95,15.47
 2022-08-16 01:32:00,SSS034,S18R,933.319,15.52
 2022-08-16 01:33:00,SSS034,S18R,933.189,15.47
 2022-08-16 01:34:00,SSS034,S18R,933.368,15.47
 2022-08-16 01:35:00,SSS034,S18R,933.249,15.47
 2022-08-16 01:36:00,SSS034,S18R,933.667,15.47
 2022-08-16 01:37:00,SSS034,S18R,933.418,15.41
 2022-08-16 01:38:00,SSS034,S18R,933.119,15.41
 2022-08-16 01:39:00,SSS034,S18R,933.228,15.36
 2022-08-16 01:40:00,SSS034,S18R,933.109,15.36
 2022-08-16 01:41:00,SSS034,S18R,933.109,15.36
 2022-08-16 01:42:00,SSS034,S18R,933.049,15.36
 2022-08-16 01:43:00,SSS034,S18R,932.99,15.36
 2022-08-16 01:44:00,SSS034,S18R,933.457,15.31
 2022-08-16 01:45:00,SSS034,S18R,933.169,15.36
 2022-08-16 01:46:00,SSS034,S18R,933.467,15.36
 2022-08-16 01:47:00,SSS034,S18R,933.158,15.31
 2022-08-16 01:48:00,SSS034,S18R,933.278,15.31
 2022-08-16 01:49:00,SSS034,S18R,933.148,15.26
 2022-08-16 01:50:00,SSS034,S18R,933.387,15.26
 2022-08-16 01:51:00,SSS034,S18R,932.909,15.26
 2022-08-16 01:52:00,SSS034,S18R,933.029,15.26
 2022-08-16 01:53:00,SSS034,S18R,933.078,15.21
 2022-08-16 01:54:00,SSS034,S18R,933.068,15.16
 2022-08-16 01:55:00,SSS034,S18R,933.735,15.21
 2022-08-16 01:56:00,SSS034,S18R,933.416,15.11
 2022-08-16 01:57:00,SSS034,S18R,932.938,15.11
 2022-08-16 01:58:00,SSS034,S18R,932.998,15.11
 2022-08-16 01:59:00,SSS034,S18R,933.297,15.11
 2022-08-16 02:00:00,SSS034,S18R,933.167,15.05
 2022-08-16 02:01:00,SSS034,S18R,933.037,15
 2022-08-16 02:02:00,SSS034,S18R,933.037,15
 2022-08-16 02:03:00,SSS034,S18R,933.505,14.95
 2022-08-16 02:04:00,SSS034,S18R,933.375,14.9
 2022-08-16 02:05:00,SSS034,S18R,933.495,14.9
 2022-08-16 02:06:00,SSS034,S18R,933.425,14.85
 2022-08-16 02:07:00,SSS034,S18R,933.534,14.8
 2022-08-16 02:08:00,SSS034,S18R,933.654,14.8
 2022-08-16 02:09:00,SSS034,S18R,933.594,14.8
 2022-08-16 02:10:00,SSS034,S18R,932.996,14.8
 2022-08-16 02:11:00,SSS034,S18R,933.643,14.75
 2022-08-16 02:12:00,SSS034,S18R,933.524,14.75
 2022-08-16 02:13:00,SSS034,S18R,933.514,14.69
 2022-08-16 02:14:00,SSS034,S18R,933.324,14.64
 2022-08-16 02:15:00,SSS034,S18R,933.324,14.64
 2022-08-16 02:16:00,SSS034,S18R,933.613,14.59
 2022-08-16 02:17:00,SSS034,S18R,933.673,14.59
 2022-08-16 02:18:00,SSS034,S18R,933.673,14.59
 2022-08-16 02:19:00,SSS034,S18R,933.733,14.59
 2022-08-16 02:20:00,SSS034,S18R,933.553,14.59
 2022-08-16 02:21:00,SSS034,S18R,933.543,14.54
 2022-08-16 02:22:00,SSS034,S18R,933.414,14.49
 2022-08-16 02:23:00,SSS034,S18R,933.712,14.49
 2022-08-16 02:24:00,SSS034,S18R,933.772,14.49
 2022-08-16 02:25:00,SSS034,S18R,933.782,14.54
 2022-08-16 02:26:00,SSS034,S18R,933.294,14.49
 2022-08-16 02:27:00,SSS034,S18R,933.354,14.49
 2022-08-16 02:28:00,SSS034,S18R,933.354,14.49
 2022-08-16 02:29:00,SSS034,S18R,933.583,14.44
 2022-08-16 02:30:00,SSS034,S18R,933.383,14.33
 2022-08-16 02:31:00,SSS034,S18R,933.443,14.33
 2022-08-16 02:32:00,SSS034,S18R,933.642,14.44
 2022-08-16 02:33:00,SSS034,S18R,933.742,14.33
 2022-08-16 02:34:00,SSS034,S18R,933.672,14.28
 2022-08-16 02:35:00,SSS034,S18R,933.732,14.28
 2022-08-16 02:36:00,SSS034,S18R,933.781,14.23
 2022-08-16 02:37:00,SSS034,S18R,933.721,14.23
 2022-08-16 02:38:00,SSS034,S18R,933.413,14.18
 2022-08-16 02:39:00,SSS034,S18R,933.831,14.18
 2022-08-16 02:40:00,SSS034,S18R,934.129,14.18
 2022-08-16 02:41:00,SSS034,S18R,933.841,14.23
 2022-08-16 02:42:00,SSS034,S18R,933.841,14.23
 2022-08-16 02:43:00,SSS034,S18R,933.781,14.23
 2022-08-16 02:44:00,SSS034,S18R,933.662,14.23
 2022-08-16 02:45:00,SSS034,S18R,933.552,14.28
 2022-08-16 02:46:00,SSS034,S18R,933.572,14.07
 2022-08-16 02:47:00,SSS034,S18R,933.831,14.18
 2022-08-16 02:48:00,SSS034,S18R,933.592,14.18
 2022-08-16 02:49:00,SSS034,S18R,933.711,14.18
 2022-08-16 02:50:00,SSS034,S18R,933.751,14.07
 2022-08-16 02:51:00,SSS034,S18R,933.721,14.23
 2022-08-16 02:52:00,SSS034,S18R,933.632,14.07
 2022-08-16 02:53:00,SSS034,S18R,933.562,14.02
 2022-08-16 02:54:00,SSS034,S18R,933.86,14.02
 2022-08-16 02:55:00,SSS034,S18R,933.811,14.07
 2022-08-16 02:56:00,SSS034,S18R,933.91,13.97
 2022-08-16 02:57:00,SSS034,S18R,933.612,13.97
 2022-08-16 02:58:00,SSS034,S18R,933.85,13.97
 2022-08-16 02:59:00,SSS034,S18R,933.791,13.97
 2022-08-16 03:00:00,SSS034,S18R,933.721,13.92
 2022-08-16 03:01:00,SSS034,S18R,933.781,13.92
 2022-08-16 03:02:00,SSS034,S18R,933.96,13.92
 2022-08-16 03:03:00,SSS034,S18R,933.83,13.87
 2022-08-16 03:04:00,SSS034,S18R,933.82,13.82
 2022-08-16 03:05:00,SSS034,S18R,933.82,13.82
 2022-08-16 03:06:00,SSS034,S18R,933.88,13.82
 2022-08-16 03:07:00,SSS034,S18R,933.88,13.82
 2022-08-16 03:08:00,SSS034,S18R,933.88,13.82
 2022-08-16 03:09:00,SSS034,S18R,933.81,13.76
 2022-08-16 03:10:00,SSS034,S18R,933.87,13.76
 2022-08-16 03:11:00,SSS034,S18R,933.81,13.76
 2022-08-16 03:12:00,SSS034,S18R,934.059,13.82
 2022-08-16 03:13:00,SSS034,S18R,933.631,13.76
 2022-08-16 03:14:00,SSS034,S18R,934.168,13.76
 2022-08-16 03:15:00,SSS034,S18R,933.571,13.76
 2022-08-16 03:16:00,SSS034,S18R,934.049,13.76
 2022-08-16 03:17:00,SSS034,S18R,934.119,13.82
 2022-08-16 03:18:00,SSS034,S18R,933.989,13.76
 2022-08-16 03:19:00,SSS034,S18R,933.87,13.76
 2022-08-16 03:20:00,SSS034,S18R,933.332,13.76
 2022-08-16 03:21:00,SSS034,S18R,933.8,13.71
 2022-08-16 03:22:00,SSS034,S18R,933.85,13.66
 2022-08-16 03:23:00,SSS034,S18R,933.681,13.71
 2022-08-16 03:24:00,SSS034,S18R,933.731,13.66
 2022-08-16 03:25:00,SSS034,S18R,933.77,13.56
 2022-08-16 03:26:00,SSS034,S18R,933.9,13.61
 2022-08-16 03:27:00,SSS034,S18R,933.84,13.61
 2022-08-16 03:28:00,SSS034,S18R,933.591,13.56
 2022-08-16 03:29:00,SSS034,S18R,934.009,13.56
 2022-08-16 03:30:00,SSS034,S18R,933.641,13.51
 2022-08-16 03:31:00,SSS034,S18R,934.298,13.51
 2022-08-16 03:32:00,SSS034,S18R,934.049,13.45
 2022-08-16 03:33:00,SSS034,S18R,933.93,13.45
 2022-08-16 03:34:00,SSS034,S18R,933.81,13.45
 2022-08-16 03:35:00,SSS034,S18R,933.75,13.45
 2022-08-16 03:36:00,SSS034,S18R,933.92,13.4
 2022-08-16 03:37:00,SSS034,S18R,933.681,13.4
 2022-08-16 03:38:00,SSS034,S18R,934.099,13.4
 2022-08-16 03:39:00,SSS034,S18R,933.86,13.4
 2022-08-16 03:40:00,SSS034,S18R,933.979,13.4
 2022-08-16 03:41:00,SSS034,S18R,933.74,13.4
 2022-08-16 03:42:00,SSS034,S18R,933.979,13.4
 2022-08-16 03:43:00,SSS034,S18R,933.551,13.35
 2022-08-16 03:44:00,SSS034,S18R,933.85,13.35
 2022-08-16 03:45:00,SSS034,S18R,934.208,13.35
 2022-08-16 03:46:00,SSS034,S18R,933.551,13.35
 2022-08-16 03:47:00,SSS034,S18R,933.91,13.35
 2022-08-16 03:48:00,SSS034,S18R,934.029,13.35
 2022-08-16 03:49:00,SSS034,S18R,933.671,13.35
 2022-08-16 03:50:00,SSS034,S18R,933.73,13.35
 2022-08-16 03:51:00,SSS034,S18R,933.79,13.35
 2022-08-16 03:52:00,SSS034,S18R,933.681,13.4
 2022-08-16 03:53:00,SSS034,S18R,933.681,13.4
 2022-08-16 03:54:00,SSS034,S18R,933.85,13.35
 2022-08-16 03:55:00,SSS034,S18R,933.73,13.35
 2022-08-16 03:56:00,SSS034,S18R,933.671,13.35
 2022-08-16 03:57:00,SSS034,S18R,933.85,13.35
 2022-08-16 03:58:00,SSS034,S18R,933.671,13.35
 2022-08-16 03:59:00,SSS034,S18R,933.551,13.35
 2022-08-16 04:00:00,SSS034,S18R,933.969,13.35
 2022-08-16 04:01:00,SSS034,S18R,933.601,13.3
 2022-08-16 04:02:00,SSS034,S18R,933.183,13.3
 2022-08-16 04:03:00,SSS034,S18R,933.959,13.3
 2022-08-16 04:04:00,SSS034,S18R,933.721,13.3
 2022-08-16 04:05:00,SSS034,S18R,933.78,13.3
 2022-08-16 04:06:00,SSS034,S18R,933.661,13.3
 2022-08-16 04:07:00,SSS034,S18R,933.661,13.3
 2022-08-16 04:08:00,SSS034,S18R,933.9,13.3
 2022-08-16 04:09:00,SSS034,S18R,934.079,13.3
 2022-08-16 04:10:00,SSS034,S18R,933.422,13.3
 2022-08-16 04:11:00,SSS034,S18R,933.83,13.25
 2022-08-16 04:12:00,SSS034,S18R,934.009,13.25
 2022-08-16 04:13:00,SSS034,S18R,933.711,13.25
 2022-08-16 04:14:00,SSS034,S18R,933.89,13.25
 2022-08-16 04:15:00,SSS034,S18R,933.591,13.25
 2022-08-16 04:16:00,SSS034,S18R,933.641,13.19
 2022-08-16 04:17:00,SSS034,S18R,933.94,13.19
 2022-08-16 04:18:00,SSS034,S18R,933.82,13.19
 2022-08-16 04:19:00,SSS034,S18R,933.82,13.19
 2022-08-16 04:20:00,SSS034,S18R,933.581,13.19
 2022-08-16 04:21:00,SSS034,S18R,933.94,13.19
 2022-08-16 04:22:00,SSS034,S18R,933.82,13.19
 2022-08-16 04:23:00,SSS034,S18R,933.641,13.19
 2022-08-16 04:24:00,SSS034,S18R,933.581,13.19
 2022-08-16 04:25:00,SSS034,S18R,933.82,13.19
 2022-08-16 04:26:00,SSS034,S18R,933.581,13.19
 2022-08-16 04:27:00,SSS034,S18R,933.651,13.25
