# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-16 04:00:00,SSS004,S55N,941.989
 2022-08-16 04:15:00,SSS004,S55N,942.043
 2022-08-16 04:30:00,SSS004,S55N,942.039
 2022-08-16 04:45:00,SSS004,S55N,942.216
 2022-08-16 05:00:00,SSS004,S55N,942.215
 2022-08-16 05:15:00,SSS004,S55N,942.308
 2022-08-16 05:30:00,SSS004,S55N,942.517
 2022-08-16 05:45:00,SSS004,S55N,942.52
 2022-08-16 06:00:00,SSS004,S55N,942.86
 2022-08-16 06:15:00,SSS004,S55N,942.747
 2022-08-16 06:30:00,SSS004,S55N,942.78
 2022-08-16 06:45:00,SSS004,S55N,942.665
 2022-08-16 07:00:00,SSS004,S55N,942.806
 2022-08-16 07:15:00,SSS004,S55N,942.776
 2022-08-16 07:30:00,SSS004,S55N,942.648
 2022-08-16 07:45:00,SSS004,S55N,942.452
 2022-08-16 08:00:00,SSS004,S55N,942.481
 2022-08-16 08:15:00,SSS004,S55N,942.208
 2022-08-16 08:30:00,SSS004,S55N,942.391
 2022-08-16 08:45:00,SSS004,S55N,942.337
 2022-08-16 09:00:00,SSS004,S55N,942.278
 2022-08-16 09:15:00,SSS004,S55N,942.169
 2022-08-16 09:30:00,SSS004,S55N,942.111
 2022-08-16 09:45:00,SSS004,S55N,941.836
 2022-08-16 10:00:00,SSS004,S55N,941.998
 2022-08-16 10:15:00,SSS004,S55N,941.702
 2022-08-16 10:30:00,SSS004,S55N,941.703
 2022-08-16 10:45:00,SSS004,S55N,941.585
 2022-08-16 11:00:00,SSS004,S55N,941.518
 2022-08-16 11:15:00,SSS004,S55N,941.296
 2022-08-16 11:30:00,SSS004,S55N,941.054
 2022-08-16 11:45:00,SSS004,S55N,940.931
 2022-08-16 12:00:00,SSS004,S55N,940.784
 2022-08-16 12:15:00,SSS004,S55N,940.67
 2022-08-16 12:30:00,SSS004,S55N,940.753
 2022-08-16 12:45:00,SSS004,S55N,940.607
 2022-08-16 13:00:00,SSS004,S55N,940.548
 2022-08-16 13:15:00,SSS004,S55N,940.405
 2022-08-16 13:30:00,SSS004,S55N,940.384
 2022-08-16 13:45:00,SSS004,S55N,940.208
 2022-08-16 14:00:00,SSS004,S55N,940.164
 2022-08-16 14:15:00,SSS004,S55N,939.978
 2022-08-16 14:30:00,SSS004,S55N,939.981
 2022-08-16 14:45:00,SSS004,S55N,939.775
 2022-08-16 15:00:00,SSS004,S55N,939.655
 2022-08-16 15:15:00,SSS004,S55N,939.659
 2022-08-16 15:30:00,SSS004,S55N,939.559
 2022-08-16 15:45:00,SSS004,S55N,939.462
 2022-08-16 16:00:00,SSS004,S55N,939.523
 2022-08-16 16:15:00,SSS004,S55N,939.661
 2022-08-16 16:30:00,SSS004,S55N,939.315
 2022-08-16 16:45:00,SSS004,S55N,939.475
 2022-08-16 17:00:00,SSS004,S55N,939.408
 2022-08-16 17:15:00,SSS004,S55N,939.391
 2022-08-16 17:30:00,SSS004,S55N,939.465
 2022-08-16 17:45:00,SSS004,S55N,939.633
 2022-08-16 18:00:00,SSS004,S55N,939.653
 2022-08-16 18:15:00,SSS004,S55N,939.7
 2022-08-16 18:30:00,SSS004,S55N,939.798
 2022-08-16 18:45:00,SSS004,S55N,940.014
 2022-08-16 19:00:00,SSS004,S55N,939.98
 2022-08-16 19:15:00,SSS004,S55N,940.194
 2022-08-16 19:30:00,SSS004,S55N,940.079
 2022-08-16 19:45:00,SSS004,S55N,940.466
 2022-08-16 20:00:00,SSS004,S55N,940.612
 2022-08-16 20:15:00,SSS004,S55N,940.718
 2022-08-16 20:30:00,SSS004,S55N,940.798
 2022-08-16 20:45:00,SSS004,S55N,941.032
 2022-08-16 21:00:00,SSS004,S55N,940.974
 2022-08-16 21:15:00,SSS004,S55N,941.296
 2022-08-16 21:30:00,SSS004,S55N,941.209
 2022-08-16 21:45:00,SSS004,S55N,941.078
 2022-08-16 22:00:00,SSS004,S55N,941.281
 2022-08-16 22:15:00,SSS004,S55N,941.47
 2022-08-16 22:30:00,SSS004,S55N,941.425
 2022-08-16 22:45:00,SSS004,S55N,941.548
 2022-08-16 23:00:00,SSS004,S55N,941.66
 2022-08-16 23:15:00,SSS004,S55N,941.824
 2022-08-16 23:30:00,SSS004,S55N,941.69
 2022-08-16 23:45:00,SSS004,S55N,941.849
 2022-08-17 00:00:00,SSS004,S55N,941.914
 2022-08-17 00:15:00,SSS004,S55N,941.952
 2022-08-17 00:30:00,SSS004,S55N,941.967
 2022-08-17 00:45:00,SSS004,S55N,941.894
 2022-08-17 01:00:00,SSS004,S55N,942.051
 2022-08-17 01:15:00,SSS004,S55N,942.145
 2022-08-17 01:30:00,SSS004,S55N,942.252
 2022-08-17 01:45:00,SSS004,S55N,942.321
 2022-08-17 02:00:00,SSS004,S55N,942.337
 2022-08-17 02:15:00,SSS004,S55N,942.279
 2022-08-17 02:30:00,SSS004,S55N,942.508
 2022-08-17 02:45:00,SSS004,S55N,942.498
 2022-08-17 03:00:00,SSS004,S55N,942.582
 2022-08-17 03:15:00,SSS004,S55N,942.578
 2022-08-17 03:30:00,SSS004,S55N,942.626
 2022-08-17 03:45:00,SSS004,S55N,942.701
 2022-08-17 04:00:00,SSS004,S55N,942.809
 2022-08-17 04:15:00,SSS004,S55N,942.774
 2022-08-17 04:30:00,SSS004,S55N,942.859
 2022-08-17 04:45:00,SSS004,S55N,942.933
 2022-08-17 05:00:00,SSS004,S55N,943.041
 2022-08-17 05:15:00,SSS004,S55N,943.106
 2022-08-17 05:30:00,SSS004,S55N,943.228
 2022-08-17 05:45:00,SSS004,S55N,943.477
 2022-08-17 06:00:00,SSS004,S55N,943.421
 2022-08-17 06:15:00,SSS004,S55N,943.499
 2022-08-17 06:30:00,SSS004,S55N,943.525
 2022-08-17 06:45:00,SSS004,S55N,943.697
 2022-08-17 07:00:00,SSS004,S55N,943.721
 2022-08-17 07:15:00,SSS004,S55N,943.654
 2022-08-17 07:30:00,SSS004,S55N,943.707
 2022-08-17 07:45:00,SSS004,S55N,943.486
 2022-08-17 08:00:00,SSS004,S55N,943.669
 2022-08-17 08:15:00,SSS004,S55N,943.412
 2022-08-17 08:30:00,SSS004,S55N,943.379
 2022-08-17 08:45:00,SSS004,S55N,943.22
 2022-08-17 09:00:00,SSS004,S55N,943.119
 2022-08-17 09:15:00,SSS004,S55N,942.944
 2022-08-17 09:30:00,SSS004,S55N,942.86
 2022-08-17 09:45:00,SSS004,S55N,942.821
 2022-08-17 10:00:00,SSS004,S55N,942.716
 2022-08-17 10:15:00,SSS004,S55N,942.694
 2022-08-17 10:30:00,SSS004,S55N,942.288
 2022-08-17 10:45:00,SSS004,S55N,942.209
 2022-08-17 11:00:00,SSS004,S55N,942.038
 2022-08-17 11:15:00,SSS004,S55N,941.783
 2022-08-17 11:30:00,SSS004,S55N,941.715
 2022-08-17 11:45:00,SSS004,S55N,941.652
 2022-08-17 12:00:00,SSS004,S55N,941.483
 2022-08-17 12:15:00,SSS004,S55N,941.432
 2022-08-17 12:30:00,SSS004,S55N,941.265
 2022-08-17 12:45:00,SSS004,S55N,941.297
 2022-08-17 13:00:00,SSS004,S55N,941.116
 2022-08-17 13:15:00,SSS004,S55N,940.975
 2022-08-17 13:30:00,SSS004,S55N,941.135
 2022-08-17 13:45:00,SSS004,S55N,940.81
 2022-08-17 14:00:00,SSS004,S55N,940.848
 2022-08-17 14:15:00,SSS004,S55N,940.83
 2022-08-17 14:30:00,SSS004,S55N,940.739
 2022-08-17 14:45:00,SSS004,S55N,940.439
 2022-08-17 15:00:00,SSS004,S55N,940.307
 2022-08-17 15:15:00,SSS004,S55N,940.129
 2022-08-17 15:30:00,SSS004,S55N,940.1
 2022-08-17 15:45:00,SSS004,S55N,939.986
 2022-08-17 16:00:00,SSS004,S55N,939.841
 2022-08-17 16:15:00,SSS004,S55N,939.731
 2022-08-17 16:30:00,SSS004,S55N,939.837
 2022-08-17 16:45:00,SSS004,S55N,939.834
 2022-08-17 17:00:00,SSS004,S55N,939.861
 2022-08-17 17:15:00,SSS004,S55N,939.904
 2022-08-17 17:30:00,SSS004,S55N,939.729
 2022-08-17 17:45:00,SSS004,S55N,939.873
 2022-08-17 18:00:00,SSS004,S55N,939.989
 2022-08-17 18:15:00,SSS004,S55N,940.024
 2022-08-17 18:30:00,SSS004,S55N,940.172
 2022-08-17 18:45:00,SSS004,S55N,940.131
 2022-08-17 19:00:00,SSS004,S55N,940.434
 2022-08-17 19:15:00,SSS004,S55N,940.487
 2022-08-17 19:30:00,SSS004,S55N,940.614
 2022-08-17 19:45:00,SSS004,S55N,940.676
 2022-08-17 20:00:00,SSS004,S55N,940.811
 2022-08-17 20:15:00,SSS004,S55N,940.728
 2022-08-17 20:30:00,SSS004,S55N,940.46
 2022-08-17 20:45:00,SSS004,S55N,940.717
 2022-08-17 21:00:00,SSS004,S55N,940.716
 2022-08-17 21:15:00,SSS004,S55N,940.911
 2022-08-17 21:30:00,SSS004,S55N,940.919
 2022-08-17 21:45:00,SSS004,S55N,941.059
 2022-08-17 22:00:00,SSS004,S55N,940.906
 2022-08-17 22:15:00,SSS004,S55N,941.02
 2022-08-17 22:30:00,SSS004,S55N,940.939
 2022-08-17 22:45:00,SSS004,S55N,941.066
 2022-08-17 23:00:00,SSS004,S55N,941.208
 2022-08-17 23:15:00,SSS004,S55N,941.144
 2022-08-17 23:30:00,SSS004,S55N,941.176
 2022-08-17 23:45:00,SSS004,S55N,941.025
 2022-08-18 00:00:00,SSS004,S55N,941.109
 2022-08-18 00:15:00,SSS004,S55N,941.234
 2022-08-18 00:30:00,SSS004,S55N,941.118
 2022-08-18 00:45:00,SSS004,S55N,941.345
 2022-08-18 01:00:00,SSS004,S55N,941.211
 2022-08-18 01:15:00,SSS004,S55N,941.296
 2022-08-18 01:30:00,SSS004,S55N,941.242
 2022-08-18 01:45:00,SSS004,S55N,941.424
 2022-08-18 02:00:00,SSS004,S55N,941.339
 2022-08-18 02:15:00,SSS004,S55N,941.369
 2022-08-18 02:30:00,SSS004,S55N,941.303
 2022-08-18 02:45:00,SSS004,S55N,941.394
 2022-08-18 03:00:00,SSS004,S55N,941.49
 2022-08-18 03:15:00,SSS004,S55N,941.345
 2022-08-18 03:30:00,SSS004,S55N,941.474
 2022-08-18 03:45:00,SSS004,S55N,941.445
 2022-08-18 04:00:00,SSS004,S55N,941.282
 2022-08-18 04:15:00,SSS004,S55N,941.39
 2022-08-18 04:30:00,SSS004,S55N,941.359
 2022-08-18 04:45:00,SSS004,S55N,941.562
 2022-08-18 05:00:00,SSS004,S55N,941.615
 2022-08-18 05:15:00,SSS004,S55N,941.713
 2022-08-18 05:30:00,SSS004,S55N,941.642
 2022-08-18 05:45:00,SSS004,S55N,941.692
 2022-08-18 06:00:00,SSS004,S55N,941.836
 2022-08-18 06:15:00,SSS004,S55N,941.861
 2022-08-18 06:30:00,SSS004,S55N,941.846
 2022-08-18 06:45:00,SSS004,S55N,941.956
 2022-08-18 07:00:00,SSS004,S55N,941.696
 2022-08-18 07:15:00,SSS004,S55N,941.92
 2022-08-18 07:30:00,SSS004,S55N,941.815
 2022-08-18 07:45:00,SSS004,S55N,941.64
 2022-08-18 08:00:00,SSS004,S55N,941.676
 2022-08-18 08:15:00,SSS004,S55N,941.577
 2022-08-18 08:30:00,SSS004,S55N,941.654
 2022-08-18 08:45:00,SSS004,S55N,941.484
 2022-08-18 09:00:00,SSS004,S55N,941.057
 2022-08-18 09:15:00,SSS004,S55N,941.467
 2022-08-18 09:30:00,SSS004,S55N,941.327
 2022-08-18 09:45:00,SSS004,S55N,941.171
 2022-08-18 10:00:00,SSS004,S55N,941.039
 2022-08-18 10:15:00,SSS004,S55N,940.971
 2022-08-18 10:30:00,SSS004,S55N,940.657
 2022-08-18 10:45:00,SSS004,S55N,940.441
 2022-08-18 11:00:00,SSS004,S55N,940.424
 2022-08-18 11:15:00,SSS004,S55N,940.159
 2022-08-18 11:30:00,SSS004,S55N,940.185
 2022-08-18 11:45:00,SSS004,S55N,940.043
 2022-08-18 12:00:00,SSS004,S55N,939.863
 2022-08-18 12:15:00,SSS004,S55N,939.703
 2022-08-18 12:30:00,SSS004,S55N,939.671
 2022-08-18 12:45:00,SSS004,S55N,939.452
 2022-08-18 13:00:00,SSS004,S55N,939.504
 2022-08-18 13:15:00,SSS004,S55N,939.523
 2022-08-18 13:30:00,SSS004,S55N,939.338
 2022-08-18 13:45:00,SSS004,S55N,939.29
 2022-08-18 14:00:00,SSS004,S55N,939.122
 2022-08-18 14:15:00,SSS004,S55N,939.223
 2022-08-18 14:30:00,SSS004,S55N,939.189
 2022-08-18 14:45:00,SSS004,S55N,939.105
 2022-08-18 15:00:00,SSS004,S55N,939.146
 2022-08-18 15:15:00,SSS004,S55N,938.976
 2022-08-18 15:30:00,SSS004,S55N,938.961
 2022-08-18 15:45:00,SSS004,S55N,939.112
 2022-08-18 16:00:00,SSS004,S55N,939.015
 2022-08-18 16:15:00,SSS004,S55N,939.128
 2022-08-18 16:30:00,SSS004,S55N,938.959
 2022-08-18 16:45:00,SSS004,S55N,938.984
 2022-08-18 17:00:00,SSS004,S55N,938.925
 2022-08-18 17:15:00,SSS004,S55N,938.853
 2022-08-18 17:30:00,SSS004,S55N,938.759
 2022-08-18 17:45:00,SSS004,S55N,938.686
 2022-08-18 18:00:00,SSS004,S55N,938.626
 2022-08-18 18:15:00,SSS004,S55N,938.52
 2022-08-18 18:30:00,SSS004,S55N,938.657
 2022-08-18 18:45:00,SSS004,S55N,938.802
 2022-08-18 19:00:00,SSS004,S55N,938.663
 2022-08-18 19:15:00,SSS004,S55N,938.919
 2022-08-18 19:30:00,SSS004,S55N,938.938
 2022-08-18 19:45:00,SSS004,S55N,939.128
 2022-08-18 20:00:00,SSS004,S55N,939.27
 2022-08-18 20:15:00,SSS004,S55N,939.264
 2022-08-18 20:30:00,SSS004,S55N,939.266
 2022-08-18 20:45:00,SSS004,S55N,939.225
 2022-08-18 21:00:00,SSS004,S55N,939.276
 2022-08-18 21:15:00,SSS004,S55N,939.014
 2022-08-18 21:30:00,SSS004,S55N,939.479
 2022-08-18 21:45:00,SSS004,S55N,939.407
 2022-08-18 22:00:00,SSS004,S55N,939.305
 2022-08-18 22:15:00,SSS004,S55N,939.152
 2022-08-18 22:30:00,SSS004,S55N,939.227
 2022-08-18 22:45:00,SSS004,S55N,939.113
 2022-08-18 23:00:00,SSS004,S55N,939.112
 2022-08-18 23:15:00,SSS004,S55N,939.141
 2022-08-18 23:30:00,SSS004,S55N,939.138
 2022-08-18 23:45:00,SSS004,S55N,939.14
 2022-08-19 00:00:00,SSS004,S55N,938.917
 2022-08-19 00:15:00,SSS004,S55N,938.867
 2022-08-19 00:30:00,SSS004,S55N,938.687
 2022-08-19 00:45:00,SSS004,S55N,938.684
 2022-08-19 01:00:00,SSS004,S55N,938.554
 2022-08-19 01:15:00,SSS004,S55N,938.425
 2022-08-19 01:30:00,SSS004,S55N,938.426
 2022-08-19 01:45:00,SSS004,S55N,938.383
 2022-08-19 02:00:00,SSS004,S55N,938.283
 2022-08-19 02:15:00,SSS004,S55N,938.226
 2022-08-19 02:30:00,SSS004,S55N,938.189
 2022-08-19 02:45:00,SSS004,S55N,938.126
 2022-08-19 03:00:00,SSS004,S55N,938.197
 2022-08-19 03:15:00,SSS004,S55N,938.089
 2022-08-19 03:30:00,SSS004,S55N,937.924
 2022-08-19 03:45:00,SSS004,S55N,937.714
 2022-08-19 04:00:00,SSS004,S55N,937.821
 2022-08-19 04:15:00,SSS004,S55N,937.82
 2022-08-19 04:30:00,SSS004,S55N,937.828
 2022-08-19 04:45:00,SSS004,S55N,937.846
 2022-08-19 05:00:00,SSS004,S55N,937.752
 2022-08-19 05:15:00,SSS004,S55N,937.766
 2022-08-19 05:30:00,SSS004,S55N,937.916
 2022-08-19 05:45:00,SSS004,S55N,937.986
 2022-08-19 06:00:00,SSS004,S55N,937.925
 2022-08-19 06:15:00,SSS004,S55N,937.855
 2022-08-19 06:30:00,SSS004,S55N,937.996
 2022-08-19 06:45:00,SSS004,S55N,937.99
 2022-08-19 07:00:00,SSS004,S55N,937.988
 2022-08-19 07:15:00,SSS004,S55N,937.778
 2022-08-19 07:30:00,SSS004,S55N,937.938
 2022-08-19 07:45:00,SSS004,S55N,938.037
 2022-08-19 08:00:00,SSS004,S55N,937.881
 2022-08-19 08:15:00,SSS004,S55N,937.873
 2022-08-19 08:30:00,SSS004,S55N,937.842
 2022-08-19 08:45:00,SSS004,S55N,937.665
 2022-08-19 09:00:00,SSS004,S55N,937.709
 2022-08-19 09:15:00,SSS004,S55N,937.679
 2022-08-19 09:30:00,SSS004,S55N,937.646
 2022-08-19 09:45:00,SSS004,S55N,937.739
 2022-08-19 10:00:00,SSS004,S55N,937.645
 2022-08-19 10:15:00,SSS004,S55N,937.834
 2022-08-19 10:30:00,SSS004,S55N,937.682
 2022-08-19 10:45:00,SSS004,S55N,937.665
 2022-08-19 11:00:00,SSS004,S55N,937.51
 2022-08-19 11:15:00,SSS004,S55N,937.284
 2022-08-19 11:30:00,SSS004,S55N,937.487
 2022-08-19 11:45:00,SSS004,S55N,937.574
 2022-08-19 12:00:00,SSS004,S55N,937.584
 2022-08-19 12:15:00,SSS004,S55N,937.202
 2022-08-19 12:30:00,SSS004,S55N,937.263
 2022-08-19 12:45:00,SSS004,S55N,937.271
 2022-08-19 13:00:00,SSS004,S55N,936.953
 2022-08-19 13:15:00,SSS004,S55N,936.967
 2022-08-19 13:30:00,SSS004,S55N,937.071
 2022-08-19 13:45:00,SSS004,S55N,936.884
 2022-08-19 14:00:00,SSS004,S55N,936.845
 2022-08-19 14:15:00,SSS004,S55N,936.776
 2022-08-19 14:30:00,SSS004,S55N,936.648
 2022-08-19 14:45:00,SSS004,S55N,936.493
 2022-08-19 15:00:00,SSS004,S55N,936.298
 2022-08-19 15:15:00,SSS004,S55N,936.399
 2022-08-19 15:30:00,SSS004,S55N,936.201
 2022-08-19 15:45:00,SSS004,S55N,936.357
 2022-08-19 16:00:00,SSS004,S55N,936.382
 2022-08-19 16:15:00,SSS004,S55N,936.22
 2022-08-19 16:30:00,SSS004,S55N,936.182
 2022-08-19 16:45:00,SSS004,S55N,936.196
 2022-08-19 17:00:00,SSS004,S55N,936.168
 2022-08-19 17:15:00,SSS004,S55N,936.272
 2022-08-19 17:30:00,SSS004,S55N,936.135
 2022-08-19 17:45:00,SSS004,S55N,936.254
 2022-08-19 18:00:00,SSS004,S55N,936.3
 2022-08-19 18:15:00,SSS004,S55N,936.35
 2022-08-19 18:30:00,SSS004,S55N,936.553
 2022-08-19 18:45:00,SSS004,S55N,936.664
 2022-08-19 19:00:00,SSS004,S55N,936.461
 2022-08-19 19:15:00,SSS004,S55N,936.617
 2022-08-19 19:30:00,SSS004,S55N,936.706
 2022-08-19 19:45:00,SSS004,S55N,936.948
 2022-08-19 20:00:00,SSS004,S55N,936.976
 2022-08-19 20:15:00,SSS004,S55N,937.268
 2022-08-19 20:30:00,SSS004,S55N,937.175
 2022-08-19 20:45:00,SSS004,S55N,937.341
 2022-08-19 21:00:00,SSS004,S55N,937.343
 2022-08-19 21:15:00,SSS004,S55N,937.256
 2022-08-19 21:30:00,SSS004,S55N,937.301
 2022-08-19 21:45:00,SSS004,S55N,937.435
 2022-08-19 22:00:00,SSS004,S55N,937.411
 2022-08-19 22:15:00,SSS004,S55N,937.534
 2022-08-19 22:30:00,SSS004,S55N,937.547
 2022-08-19 22:45:00,SSS004,S55N,937.488
 2022-08-19 23:00:00,SSS004,S55N,937.445
 2022-08-19 23:15:00,SSS004,S55N,937.453
 2022-08-19 23:30:00,SSS004,S55N,937.369
 2022-08-19 23:45:00,SSS004,S55N,937.475
 2022-08-20 00:00:00,SSS004,S55N,937.516
 2022-08-20 00:15:00,SSS004,S55N,937.464
 2022-08-20 00:30:00,SSS004,S55N,937.349
 2022-08-20 00:45:00,SSS004,S55N,937.198
 2022-08-20 01:00:00,SSS004,S55N,937.28
 2022-08-20 01:15:00,SSS004,S55N,937.434
 2022-08-20 01:30:00,SSS004,S55N,937.315
 2022-08-20 01:45:00,SSS004,S55N,937.509
 2022-08-20 02:00:00,SSS004,S55N,937.346
 2022-08-20 02:15:00,SSS004,S55N,937.587
 2022-08-20 02:30:00,SSS004,S55N,937.625
 2022-08-20 02:45:00,SSS004,S55N,937.625
 2022-08-20 03:00:00,SSS004,S55N,937.739
 2022-08-20 03:15:00,SSS004,S55N,937.699
 2022-08-20 03:30:00,SSS004,S55N,937.734
 2022-08-20 03:45:00,SSS004,S55N,937.749
 2022-08-20 04:00:00,SSS004,S55N,937.877
 2022-08-20 04:15:00,SSS004,S55N,937.822
 2022-08-20 04:30:00,SSS004,S55N,937.873
 2022-08-20 04:45:00,SSS004,S55N,937.904
 2022-08-20 05:00:00,SSS004,S55N,937.905
 2022-08-20 05:15:00,SSS004,S55N,937.851
 2022-08-20 05:30:00,SSS004,S55N,938.093
 2022-08-20 05:45:00,SSS004,S55N,938.074
 2022-08-20 06:00:00,SSS004,S55N,938.174
 2022-08-20 06:15:00,SSS004,S55N,938.412
 2022-08-20 06:30:00,SSS004,S55N,938.341
 2022-08-20 06:45:00,SSS004,S55N,938.449
 2022-08-20 07:00:00,SSS004,S55N,938.22
 2022-08-20 07:15:00,SSS004,S55N,938.324
 2022-08-20 07:30:00,SSS004,S55N,938.312
 2022-08-20 07:45:00,SSS004,S55N,938.232
 2022-08-20 08:00:00,SSS004,S55N,938.417
 2022-08-20 08:15:00,SSS004,S55N,938.428
 2022-08-20 08:30:00,SSS004,S55N,938.05
 2022-08-20 08:45:00,SSS004,S55N,938.029
 2022-08-20 09:00:00,SSS004,S55N,938.135
 2022-08-20 09:15:00,SSS004,S55N,937.995
 2022-08-20 09:30:00,SSS004,S55N,937.898
 2022-08-20 09:45:00,SSS004,S55N,937.894
 2022-08-20 10:00:00,SSS004,S55N,937.663
 2022-08-20 10:15:00,SSS004,S55N,937.646
 2022-08-20 10:30:00,SSS004,S55N,937.594
 2022-08-20 10:45:00,SSS004,S55N,937.428
 2022-08-20 11:00:00,SSS004,S55N,937.251
 2022-08-20 11:15:00,SSS004,S55N,937.136
 2022-08-20 11:30:00,SSS004,S55N,937.191
 2022-08-20 11:45:00,SSS004,S55N,937.077
 2022-08-20 12:00:00,SSS004,S55N,936.923
 2022-08-20 12:15:00,SSS004,S55N,936.838
 2022-08-20 12:30:00,SSS004,S55N,936.803
 2022-08-20 12:45:00,SSS004,S55N,936.807
 2022-08-20 13:00:00,SSS004,S55N,936.84
 2022-08-20 13:15:00,SSS004,S55N,936.779
 2022-08-20 13:30:00,SSS004,S55N,936.702
 2022-08-20 13:45:00,SSS004,S55N,936.559
 2022-08-20 14:00:00,SSS004,S55N,936.555
 2022-08-20 14:15:00,SSS004,S55N,936.521
 2022-08-20 14:30:00,SSS004,S55N,936.451
 2022-08-20 14:45:00,SSS004,S55N,936.552
 2022-08-20 15:00:00,SSS004,S55N,936.24
 2022-08-20 15:15:00,SSS004,S55N,936.271
 2022-08-20 15:30:00,SSS004,S55N,936.225
 2022-08-20 15:45:00,SSS004,S55N,936.223
 2022-08-20 16:00:00,SSS004,S55N,936.213
 2022-08-20 16:15:00,SSS004,S55N,936.177
 2022-08-20 16:30:00,SSS004,S55N,936.322
 2022-08-20 16:45:00,SSS004,S55N,936.401
 2022-08-20 17:00:00,SSS004,S55N,936.408
 2022-08-20 17:15:00,SSS004,S55N,936.614
 2022-08-20 17:30:00,SSS004,S55N,936.663
 2022-08-20 17:45:00,SSS004,S55N,936.507
 2022-08-20 18:00:00,SSS004,S55N,936.623
 2022-08-20 18:15:00,SSS004,S55N,936.728
 2022-08-20 18:30:00,SSS004,S55N,936.943
 2022-08-20 18:45:00,SSS004,S55N,937.086
 2022-08-20 19:00:00,SSS004,S55N,937.15
 2022-08-20 19:15:00,SSS004,S55N,937.262
 2022-08-20 19:30:00,SSS004,S55N,937.338
 2022-08-20 19:45:00,SSS004,S55N,937.696
 2022-08-20 20:00:00,SSS004,S55N,937.673
 2022-08-20 20:15:00,SSS004,S55N,937.85
 2022-08-20 20:30:00,SSS004,S55N,937.983
 2022-08-20 20:45:00,SSS004,S55N,938.204
 2022-08-20 21:00:00,SSS004,S55N,938.246
 2022-08-20 21:15:00,SSS004,S55N,938.267
 2022-08-20 21:30:00,SSS004,S55N,938.41
 2022-08-20 21:45:00,SSS004,S55N,938.372
 2022-08-20 22:00:00,SSS004,S55N,938.448
 2022-08-20 22:15:00,SSS004,S55N,938.65
 2022-08-20 22:30:00,SSS004,S55N,938.674
 2022-08-20 22:45:00,SSS004,S55N,938.8
 2022-08-20 23:00:00,SSS004,S55N,938.819
 2022-08-20 23:15:00,SSS004,S55N,938.881
 2022-08-20 23:30:00,SSS004,S55N,938.976
 2022-08-20 23:45:00,SSS004,S55N,938.891
 2022-08-21 00:00:00,SSS004,S55N,939.042
 2022-08-21 00:15:00,SSS004,S55N,939.224
 2022-08-21 00:30:00,SSS004,S55N,939.235
 2022-08-21 00:45:00,SSS004,S55N,939.26
 2022-08-21 01:00:00,SSS004,S55N,939.254
 2022-08-21 01:15:00,SSS004,S55N,939.25
 2022-08-21 01:30:00,SSS004,S55N,939.206
 2022-08-21 01:45:00,SSS004,S55N,939.41
 2022-08-21 02:00:00,SSS004,S55N,939.425
 2022-08-21 02:15:00,SSS004,S55N,939.537
 2022-08-21 02:30:00,SSS004,S55N,939.461
 2022-08-21 02:45:00,SSS004,S55N,939.874
 2022-08-21 03:00:00,SSS004,S55N,939.751
 2022-08-21 03:15:00,SSS004,S55N,940.08
 2022-08-21 03:30:00,SSS004,S55N,939.989
 2022-08-21 03:45:00,SSS004,S55N,940.033
 2022-08-21 04:00:00,SSS004,S55N,940.058
 2022-08-21 04:15:00,SSS004,S55N,940.09
 2022-08-21 04:30:00,SSS004,S55N,940.088
 2022-08-21 04:45:00,SSS004,S55N,940.201
 2022-08-21 05:00:00,SSS004,S55N,940.399
 2022-08-21 05:15:00,SSS004,S55N,940.499
 2022-08-21 05:30:00,SSS004,S55N,940.57
 2022-08-21 05:45:00,SSS004,S55N,940.69
 2022-08-21 06:00:00,SSS004,S55N,940.889
 2022-08-21 06:15:00,SSS004,S55N,940.985
 2022-08-21 06:30:00,SSS004,S55N,941.04
 2022-08-21 06:45:00,SSS004,S55N,940.961
 2022-08-21 07:00:00,SSS004,S55N,940.943
 2022-08-21 07:15:00,SSS004,S55N,941.069
 2022-08-21 07:30:00,SSS004,S55N,941.188
 2022-08-21 07:45:00,SSS004,S55N,941.062
 2022-08-21 08:00:00,SSS004,S55N,941.246
 2022-08-21 08:15:00,SSS004,S55N,941.231
 2022-08-21 08:30:00,SSS004,S55N,941.341
 2022-08-21 08:45:00,SSS004,S55N,941.32
 2022-08-21 09:00:00,SSS004,S55N,941.349
 2022-08-21 09:15:00,SSS004,S55N,941.221
 2022-08-21 09:30:00,SSS004,S55N,941.345
 2022-08-21 09:45:00,SSS004,S55N,941.218
 2022-08-21 10:00:00,SSS004,S55N,941.156
 2022-08-21 10:15:00,SSS004,S55N,941.075
 2022-08-21 10:30:00,SSS004,S55N,940.999
 2022-08-21 10:45:00,SSS004,S55N,940.786
 2022-08-21 11:00:00,SSS004,S55N,940.688
 2022-08-21 11:15:00,SSS004,S55N,940.413
