# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-21 11:15:00,SSS035,S17R,932.557
 2022-08-21 11:30:00,SSS035,S17R,932.664
 2022-08-21 11:45:00,SSS035,S17R,932.419
 2022-08-21 12:00:00,SSS035,S17R,932.369
 2022-08-21 12:15:00,SSS035,S17R,932.429
 2022-08-21 12:30:00,SSS035,S17R,932.248
 2022-08-21 12:45:00,SSS035,S17R,932.27
 2022-08-21 13:00:00,SSS035,S17R,932.163
 2022-08-21 13:15:00,SSS035,S17R,932.231
 2022-08-21 13:30:00,SSS035,S17R,932.245
 2022-08-21 13:45:00,SSS035,S17R,932.094
 2022-08-21 14:00:00,SSS035,S17R,932.153
 2022-08-21 14:15:00,SSS035,S17R,931.901
 2022-08-21 14:30:00,SSS035,S17R,931.742
 2022-08-21 14:45:00,SSS035,S17R,931.793
 2022-08-21 15:00:00,SSS035,S17R,931.833
 2022-08-21 15:15:00,SSS035,S17R,931.492
 2022-08-21 15:30:00,SSS035,S17R,931.658
 2022-08-21 15:45:00,SSS035,S17R,931.852
 2022-08-21 16:00:00,SSS035,S17R,931.844
 2022-08-21 16:15:00,SSS035,S17R,931.98
 2022-08-21 16:30:00,SSS035,S17R,932.047
 2022-08-21 16:45:00,SSS035,S17R,932.164
 2022-08-21 17:00:00,SSS035,S17R,932.12
 2022-08-21 17:15:00,SSS035,S17R,932.324
 2022-08-21 17:30:00,SSS035,S17R,932.206
 2022-08-21 17:45:00,SSS035,S17R,932.052
 2022-08-21 18:00:00,SSS035,S17R,932.306
 2022-08-21 18:15:00,SSS035,S17R,932.543
 2022-08-21 18:30:00,SSS035,S17R,932.592
 2022-08-21 18:45:00,SSS035,S17R,932.758
 2022-08-21 19:00:00,SSS035,S17R,932.956
 2022-08-21 19:15:00,SSS035,S17R,933.108
 2022-08-21 19:30:00,SSS035,S17R,933.45
 2022-08-21 19:45:00,SSS035,S17R,933.454
 2022-08-21 20:00:00,SSS035,S17R,933.727
 2022-08-21 20:15:00,SSS035,S17R,933.51
 2022-08-21 20:30:00,SSS035,S17R,933.765
 2022-08-21 20:45:00,SSS035,S17R,933.989
 2022-08-21 21:00:00,SSS035,S17R,934.132
 2022-08-21 21:15:00,SSS035,S17R,934.066
 2022-08-21 21:30:00,SSS035,S17R,934.015
 2022-08-21 21:45:00,SSS035,S17R,934.297
 2022-08-21 22:00:00,SSS035,S17R,934.287
 2022-08-21 22:15:00,SSS035,S17R,934.365
 2022-08-21 22:30:00,SSS035,S17R,934.196
 2022-08-21 22:45:00,SSS035,S17R,934.414
 2022-08-21 23:00:00,SSS035,S17R,934.432
 2022-08-21 23:15:00,SSS035,S17R,934.359
 2022-08-21 23:30:00,SSS035,S17R,934.378
 2022-08-21 23:45:00,SSS035,S17R,934.384
 2022-08-22 00:00:00,SSS035,S17R,934.208
 2022-08-22 00:15:00,SSS035,S17R,934.372
 2022-08-22 00:30:00,SSS035,S17R,934.353
 2022-08-22 00:45:00,SSS035,S17R,934.368
 2022-08-22 01:00:00,SSS035,S17R,934.391
 2022-08-22 01:15:00,SSS035,S17R,934.468
 2022-08-22 01:30:00,SSS035,S17R,934.672
 2022-08-22 01:45:00,SSS035,S17R,934.669
 2022-08-22 02:00:00,SSS035,S17R,934.701
 2022-08-22 02:15:00,SSS035,S17R,934.84
 2022-08-22 02:30:00,SSS035,S17R,934.784
 2022-08-22 02:45:00,SSS035,S17R,934.734
 2022-08-22 03:00:00,SSS035,S17R,934.793
 2022-08-22 03:15:00,SSS035,S17R,934.526
 2022-08-22 03:30:00,SSS035,S17R,934.326
 2022-08-22 03:45:00,SSS035,S17R,934.3
 2022-08-22 04:00:00,SSS035,S17R,934.414
 2022-08-22 04:15:00,SSS035,S17R,934.154
 2022-08-22 04:30:00,SSS035,S17R,934.348
 2022-08-22 04:45:00,SSS035,S17R,934.283
 2022-08-22 05:00:00,SSS035,S17R,934.475
 2022-08-22 05:15:00,SSS035,S17R,934.515
 2022-08-22 05:30:00,SSS035,S17R,934.78
 2022-08-22 05:45:00,SSS035,S17R,934.751
 2022-08-22 06:00:00,SSS035,S17R,935.048
 2022-08-22 06:15:00,SSS035,S17R,935.111
 2022-08-22 06:30:00,SSS035,S17R,935.125
 2022-08-22 06:45:00,SSS035,S17R,935.189
 2022-08-22 07:00:00,SSS035,S17R,935.274
 2022-08-22 07:15:00,SSS035,S17R,935.235
 2022-08-22 07:30:00,SSS035,S17R,935.18
 2022-08-22 07:45:00,SSS035,S17R,935.205
 2022-08-22 08:00:00,SSS035,S17R,935.112
 2022-08-22 08:15:00,SSS035,S17R,935.276
 2022-08-22 08:30:00,SSS035,S17R,935.116
 2022-08-22 08:45:00,SSS035,S17R,934.887
 2022-08-22 09:00:00,SSS035,S17R,935.126
 2022-08-22 09:15:00,SSS035,S17R,935.1
 2022-08-22 09:30:00,SSS035,S17R,935.156
 2022-08-22 09:45:00,SSS035,S17R,934.898
 2022-08-22 10:00:00,SSS035,S17R,934.928
 2022-08-22 10:15:00,SSS035,S17R,934.93
 2022-08-22 10:30:00,SSS035,S17R,934.87
 2022-08-22 10:45:00,SSS035,S17R,934.847
 2022-08-22 11:00:00,SSS035,S17R,934.729
 2022-08-22 11:15:00,SSS035,S17R,934.543
 2022-08-22 11:30:00,SSS035,S17R,934.518
 2022-08-22 11:45:00,SSS035,S17R,934.5
 2022-08-22 12:00:00,SSS035,S17R,934.634
 2022-08-22 12:15:00,SSS035,S17R,934.514
 2022-08-22 12:30:00,SSS035,S17R,934.464
 2022-08-22 12:45:00,SSS035,S17R,934.523
 2022-08-22 13:00:00,SSS035,S17R,934.208
 2022-08-22 13:15:00,SSS035,S17R,934.008
 2022-08-22 13:30:00,SSS035,S17R,933.915
 2022-08-22 13:45:00,SSS035,S17R,933.929
 2022-08-22 14:00:00,SSS035,S17R,933.92
 2022-08-22 14:15:00,SSS035,S17R,933.793
 2022-08-22 14:30:00,SSS035,S17R,933.453
 2022-08-22 14:45:00,SSS035,S17R,933.34
 2022-08-22 15:00:00,SSS035,S17R,933.295
 2022-08-22 15:15:00,SSS035,S17R,933.455
 2022-08-22 15:30:00,SSS035,S17R,933.509
 2022-08-22 15:45:00,SSS035,S17R,933.437
 2022-08-22 16:00:00,SSS035,S17R,933.309
 2022-08-22 16:15:00,SSS035,S17R,933.658
 2022-08-22 16:30:00,SSS035,S17R,933.665
 2022-08-22 16:45:00,SSS035,S17R,933.568
 2022-08-22 17:00:00,SSS035,S17R,933.559
 2022-08-22 17:15:00,SSS035,S17R,933.626
 2022-08-22 17:30:00,SSS035,S17R,933.83
 2022-08-22 17:45:00,SSS035,S17R,933.696
 2022-08-22 18:00:00,SSS035,S17R,933.928
 2022-08-22 18:15:00,SSS035,S17R,933.917
 2022-08-22 18:30:00,SSS035,S17R,934.12
 2022-08-22 18:45:00,SSS035,S17R,934.139
 2022-08-22 19:00:00,SSS035,S17R,934.432
 2022-08-22 19:15:00,SSS035,S17R,934.526
 2022-08-22 19:30:00,SSS035,S17R,934.638
 2022-08-22 19:45:00,SSS035,S17R,934.76
 2022-08-22 20:00:00,SSS035,S17R,934.943
 2022-08-22 20:15:00,SSS035,S17R,935.156
 2022-08-22 20:30:00,SSS035,S17R,935.289
 2022-08-22 20:45:00,SSS035,S17R,935.252
 2022-08-22 21:00:00,SSS035,S17R,935.393
 2022-08-22 21:15:00,SSS035,S17R,935.273
 2022-08-22 21:30:00,SSS035,S17R,935.44
 2022-08-22 21:45:00,SSS035,S17R,935.151
 2022-08-22 22:00:00,SSS035,S17R,935.349
 2022-08-22 22:15:00,SSS035,S17R,935.304
 2022-08-22 22:30:00,SSS035,S17R,935.034
 2022-08-22 22:45:00,SSS035,S17R,935.166
 2022-08-22 23:00:00,SSS035,S17R,934.999
 2022-08-22 23:15:00,SSS035,S17R,935.101
 2022-08-22 23:30:00,SSS035,S17R,934.973
 2022-08-22 23:45:00,SSS035,S17R,934.973
 2022-08-23 00:00:00,SSS035,S17R,934.882
 2022-08-23 00:15:00,SSS035,S17R,934.774
 2022-08-23 00:30:00,SSS035,S17R,934.646
 2022-08-23 00:45:00,SSS035,S17R,934.67
 2022-08-23 01:00:00,SSS035,S17R,934.581
 2022-08-23 01:15:00,SSS035,S17R,934.499
 2022-08-23 01:30:00,SSS035,S17R,934.497
 2022-08-23 01:45:00,SSS035,S17R,934.4
 2022-08-23 02:00:00,SSS035,S17R,934.46
 2022-08-23 02:15:00,SSS035,S17R,934.455
 2022-08-23 02:30:00,SSS035,S17R,934.489
 2022-08-23 02:45:00,SSS035,S17R,934.516
 2022-08-23 03:00:00,SSS035,S17R,934.448
 2022-08-23 03:15:00,SSS035,S17R,934.502
 2022-08-23 03:30:00,SSS035,S17R,934.496
 2022-08-23 03:45:00,SSS035,S17R,934.656
 2022-08-23 04:00:00,SSS035,S17R,934.555
 2022-08-23 04:15:00,SSS035,S17R,934.552
 2022-08-23 04:30:00,SSS035,S17R,934.37
 2022-08-23 04:45:00,SSS035,S17R,934.563
 2022-08-23 05:00:00,SSS035,S17R,934.351
 2022-08-23 05:15:00,SSS035,S17R,934.456
 2022-08-23 05:30:00,SSS035,S17R,934.568
 2022-08-23 05:45:00,SSS035,S17R,934.796
 2022-08-23 06:00:00,SSS035,S17R,934.555
 2022-08-23 06:15:00,SSS035,S17R,934.661
 2022-08-23 06:30:00,SSS035,S17R,934.55
 2022-08-23 06:45:00,SSS035,S17R,934.573
 2022-08-23 07:00:00,SSS035,S17R,934.65
 2022-08-23 07:15:00,SSS035,S17R,934.574
 2022-08-23 07:30:00,SSS035,S17R,934.223
 2022-08-23 07:45:00,SSS035,S17R,934.36
 2022-08-23 08:00:00,SSS035,S17R,934.266
 2022-08-23 08:15:00,SSS035,S17R,934.154
 2022-08-23 08:30:00,SSS035,S17R,934.011
 2022-08-23 08:45:00,SSS035,S17R,934.165
 2022-08-23 09:00:00,SSS035,S17R,933.87
 2022-08-23 09:15:00,SSS035,S17R,933.734
 2022-08-23 09:30:00,SSS035,S17R,933.719
 2022-08-23 09:45:00,SSS035,S17R,933.903
 2022-08-23 10:00:00,SSS035,S17R,933.537
 2022-08-23 10:15:00,SSS035,S17R,933.435
 2022-08-23 10:30:00,SSS035,S17R,933.133
 2022-08-23 10:45:00,SSS035,S17R,933.135
 2022-08-23 11:00:00,SSS035,S17R,932.826
 2022-08-23 11:15:00,SSS035,S17R,932.499
 2022-08-23 11:30:00,SSS035,S17R,932.482
 2022-08-23 11:45:00,SSS035,S17R,932.069
 2022-08-23 12:00:00,SSS035,S17R,932.152
 2022-08-23 12:15:00,SSS035,S17R,932.022
 2022-08-23 12:30:00,SSS035,S17R,931.802
 2022-08-23 12:45:00,SSS035,S17R,931.818
 2022-08-23 13:00:00,SSS035,S17R,931.495
 2022-08-23 13:15:00,SSS035,S17R,931.482
 2022-08-23 13:30:00,SSS035,S17R,931.431
 2022-08-23 13:45:00,SSS035,S17R,931.368
 2022-08-23 14:00:00,SSS035,S17R,931.259
 2022-08-23 14:15:00,SSS035,S17R,931.244
 2022-08-23 14:30:00,SSS035,S17R,931.276
 2022-08-23 14:45:00,SSS035,S17R,931.224
 2022-08-23 15:00:00,SSS035,S17R,930.988
 2022-08-23 15:15:00,SSS035,S17R,931.286
 2022-08-23 15:30:00,SSS035,S17R,931.145
 2022-08-23 15:45:00,SSS035,S17R,931.06
 2022-08-23 16:00:00,SSS035,S17R,930.87
 2022-08-23 16:15:00,SSS035,S17R,931.066
 2022-08-23 16:30:00,SSS035,S17R,930.804
 2022-08-23 16:45:00,SSS035,S17R,931.089
 2022-08-23 17:00:00,SSS035,S17R,931.116
 2022-08-23 17:15:00,SSS035,S17R,930.96
 2022-08-23 17:30:00,SSS035,S17R,930.941
 2022-08-23 17:45:00,SSS035,S17R,931.202
 2022-08-23 18:00:00,SSS035,S17R,931.042
 2022-08-23 18:15:00,SSS035,S17R,931.266
 2022-08-23 18:30:00,SSS035,S17R,931.503
 2022-08-23 18:45:00,SSS035,S17R,931.662
 2022-08-23 19:00:00,SSS035,S17R,931.577
 2022-08-23 19:15:00,SSS035,S17R,932.021
 2022-08-23 19:30:00,SSS035,S17R,931.921
 2022-08-23 19:45:00,SSS035,S17R,932.343
 2022-08-23 20:00:00,SSS035,S17R,932.606
 2022-08-23 20:15:00,SSS035,S17R,931.978
 2022-08-23 20:30:00,SSS035,S17R,932.381
 2022-08-23 20:45:00,SSS035,S17R,932.58
 2022-08-23 21:00:00,SSS035,S17R,932.58
 2022-08-23 21:15:00,SSS035,S17R,932.431
 2022-08-23 21:30:00,SSS035,S17R,932.546
 2022-08-23 21:45:00,SSS035,S17R,932.445
 2022-08-23 22:00:00,SSS035,S17R,932.644
 2022-08-23 22:15:00,SSS035,S17R,932.428
 2022-08-23 22:30:00,SSS035,S17R,932.461
 2022-08-23 22:45:00,SSS035,S17R,932.471
 2022-08-23 23:00:00,SSS035,S17R,932.471
 2022-08-23 23:15:00,SSS035,S17R,932.388
 2022-08-23 23:30:00,SSS035,S17R,932.404
 2022-08-23 23:45:00,SSS035,S17R,932.368
 2022-08-24 00:00:00,SSS035,S17R,932.36
 2022-08-24 00:15:00,SSS035,S17R,932.332
 2022-08-24 00:30:00,SSS035,S17R,932.236
 2022-08-24 00:45:00,SSS035,S17R,932.314
 2022-08-24 01:00:00,SSS035,S17R,932.38
 2022-08-24 01:15:00,SSS035,S17R,932.238
 2022-08-24 01:30:00,SSS035,S17R,932.342
 2022-08-24 01:45:00,SSS035,S17R,932.37
 2022-08-24 02:00:00,SSS035,S17R,932.329
 2022-08-24 02:15:00,SSS035,S17R,932.379
 2022-08-24 02:30:00,SSS035,S17R,932.221
 2022-08-24 02:45:00,SSS035,S17R,932.356
 2022-08-24 03:00:00,SSS035,S17R,932.311
 2022-08-24 03:15:00,SSS035,S17R,932.275
 2022-08-24 03:30:00,SSS035,S17R,932.165
 2022-08-24 03:45:00,SSS035,S17R,932.212
 2022-08-24 04:00:00,SSS035,S17R,932.224
 2022-08-24 04:15:00,SSS035,S17R,932.299
 2022-08-24 04:30:00,SSS035,S17R,932.262
 2022-08-24 04:45:00,SSS035,S17R,932.212
 2022-08-24 05:00:00,SSS035,S17R,932.234
 2022-08-24 05:15:00,SSS035,S17R,932.356
 2022-08-24 05:30:00,SSS035,S17R,932.6
 2022-08-24 05:45:00,SSS035,S17R,932.628
 2022-08-24 06:00:00,SSS035,S17R,932.736
 2022-08-24 06:15:00,SSS035,S17R,932.859
 2022-08-24 06:30:00,SSS035,S17R,932.867
 2022-08-24 06:45:00,SSS035,S17R,932.705
 2022-08-24 07:00:00,SSS035,S17R,932.795
 2022-08-24 07:15:00,SSS035,S17R,932.886
 2022-08-24 07:30:00,SSS035,S17R,932.795
 2022-08-24 07:45:00,SSS035,S17R,932.684
 2022-08-24 08:00:00,SSS035,S17R,932.566
 2022-08-24 08:15:00,SSS035,S17R,932.517
 2022-08-24 08:30:00,SSS035,S17R,932.395
 2022-08-24 08:45:00,SSS035,S17R,932.297
 2022-08-24 09:00:00,SSS035,S17R,932.262
 2022-08-24 09:15:00,SSS035,S17R,932.105
 2022-08-24 09:30:00,SSS035,S17R,931.877
 2022-08-24 09:45:00,SSS035,S17R,931.969
 2022-08-24 10:00:00,SSS035,S17R,931.77
 2022-08-24 10:15:00,SSS035,S17R,931.723
 2022-08-24 10:30:00,SSS035,S17R,931.42
 2022-08-24 10:45:00,SSS035,S17R,931.164
 2022-08-24 11:00:00,SSS035,S17R,931.162
 2022-08-24 11:15:00,SSS035,S17R,930.908
 2022-08-24 11:30:00,SSS035,S17R,930.9
 2022-08-24 11:45:00,SSS035,S17R,930.852
 2022-08-24 12:00:00,SSS035,S17R,930.741
 2022-08-24 12:15:00,SSS035,S17R,930.63
 2022-08-24 12:30:00,SSS035,S17R,930.588
 2022-08-24 12:45:00,SSS035,S17R,930.615
 2022-08-24 13:00:00,SSS035,S17R,930.578
 2022-08-24 13:15:00,SSS035,S17R,930.472
 2022-08-24 13:30:00,SSS035,S17R,930.394
 2022-08-24 13:45:00,SSS035,S17R,930.343
 2022-08-24 14:00:00,SSS035,S17R,930.542
 2022-08-24 14:15:00,SSS035,S17R,930.403
 2022-08-24 14:30:00,SSS035,S17R,930.435
 2022-08-24 14:45:00,SSS035,S17R,930.375
 2022-08-24 15:00:00,SSS035,S17R,930.432
 2022-08-24 15:15:00,SSS035,S17R,930.199
 2022-08-24 15:30:00,SSS035,S17R,930.152
 2022-08-24 15:45:00,SSS035,S17R,930.169
 2022-08-24 16:00:00,SSS035,S17R,930.197
 2022-08-24 16:15:00,SSS035,S17R,930.173
 2022-08-24 16:30:00,SSS035,S17R,930.151
 2022-08-24 16:45:00,SSS035,S17R,930.076
 2022-08-24 17:00:00,SSS035,S17R,930.324
 2022-08-24 17:15:00,SSS035,S17R,930.289
 2022-08-24 17:30:00,SSS035,S17R,930.229
 2022-08-24 17:45:00,SSS035,S17R,930.011
 2022-08-24 18:00:00,SSS035,S17R,930.42
 2022-08-24 18:15:00,SSS035,S17R,930.322
 2022-08-24 18:30:00,SSS035,S17R,930.604
 2022-08-24 18:45:00,SSS035,S17R,930.581
 2022-08-24 19:00:00,SSS035,S17R,930.787
 2022-08-24 19:15:00,SSS035,S17R,930.736
 2022-08-24 19:30:00,SSS035,S17R,931.093
 2022-08-24 19:45:00,SSS035,S17R,931.226
 2022-08-24 20:00:00,SSS035,S17R,931.261
 2022-08-24 20:15:00,SSS035,S17R,931.613
 2022-08-24 20:30:00,SSS035,S17R,931.68
 2022-08-24 20:45:00,SSS035,S17R,931.91
 2022-08-24 21:00:00,SSS035,S17R,932.164
 2022-08-24 21:15:00,SSS035,S17R,932.066
 2022-08-24 21:30:00,SSS035,S17R,932.096
 2022-08-24 21:45:00,SSS035,S17R,932.151
 2022-08-24 22:00:00,SSS035,S17R,932.098
 2022-08-24 22:15:00,SSS035,S17R,932.247
 2022-08-24 22:30:00,SSS035,S17R,932.217
 2022-08-24 22:45:00,SSS035,S17R,932.283
 2022-08-24 23:00:00,SSS035,S17R,932.398
 2022-08-24 23:15:00,SSS035,S17R,932.385
 2022-08-24 23:30:00,SSS035,S17R,932.493
 2022-08-24 23:45:00,SSS035,S17R,932.485
 2022-08-25 00:00:00,SSS035,S17R,932.621
 2022-08-25 00:15:00,SSS035,S17R,932.62
 2022-08-25 00:30:00,SSS035,S17R,932.699
 2022-08-25 00:45:00,SSS035,S17R,932.72
 2022-08-25 01:00:00,SSS035,S17R,932.788
 2022-08-25 01:15:00,SSS035,S17R,932.752
 2022-08-25 01:30:00,SSS035,S17R,932.75
 2022-08-25 01:45:00,SSS035,S17R,932.909
 2022-08-25 02:00:00,SSS035,S17R,932.991
 2022-08-25 02:15:00,SSS035,S17R,933.115
 2022-08-25 02:30:00,SSS035,S17R,933.028
 2022-08-25 02:45:00,SSS035,S17R,933.174
 2022-08-25 03:00:00,SSS035,S17R,933.178
 2022-08-25 03:15:00,SSS035,S17R,933.156
 2022-08-25 03:30:00,SSS035,S17R,933.389
 2022-08-25 03:45:00,SSS035,S17R,933.362
 2022-08-25 04:00:00,SSS035,S17R,933.431
 2022-08-25 04:15:00,SSS035,S17R,933.506
 2022-08-25 04:30:00,SSS035,S17R,933.465
 2022-08-25 04:45:00,SSS035,S17R,933.597
 2022-08-25 05:00:00,SSS035,S17R,933.615
 2022-08-25 05:15:00,SSS035,S17R,933.917
 2022-08-25 05:30:00,SSS035,S17R,933.905
 2022-08-25 05:45:00,SSS035,S17R,934.131
 2022-08-25 06:00:00,SSS035,S17R,934.26
 2022-08-25 06:15:00,SSS035,S17R,934.294
 2022-08-25 06:30:00,SSS035,S17R,934.5
 2022-08-25 06:45:00,SSS035,S17R,934.431
 2022-08-25 07:00:00,SSS035,S17R,934.493
 2022-08-25 07:15:00,SSS035,S17R,934.407
 2022-08-25 07:30:00,SSS035,S17R,934.374
 2022-08-25 07:45:00,SSS035,S17R,934.463
 2022-08-25 08:00:00,SSS035,S17R,934.322
 2022-08-25 08:15:00,SSS035,S17R,934.238
 2022-08-25 08:30:00,SSS035,S17R,934.145
 2022-08-25 08:45:00,SSS035,S17R,934.197
 2022-08-25 09:00:00,SSS035,S17R,934.087
 2022-08-25 09:15:00,SSS035,S17R,933.843
 2022-08-25 09:30:00,SSS035,S17R,933.928
 2022-08-25 09:45:00,SSS035,S17R,933.673
 2022-08-25 10:00:00,SSS035,S17R,933.626
 2022-08-25 10:15:00,SSS035,S17R,933.614
 2022-08-25 10:30:00,SSS035,S17R,933.138
 2022-08-25 10:45:00,SSS035,S17R,932.964
 2022-08-25 11:00:00,SSS035,S17R,932.957
 2022-08-25 11:15:00,SSS035,S17R,932.614
 2022-08-25 11:30:00,SSS035,S17R,932.535
 2022-08-25 11:45:00,SSS035,S17R,932.517
 2022-08-25 12:00:00,SSS035,S17R,932.214
 2022-08-25 12:15:00,SSS035,S17R,932.327
 2022-08-25 12:30:00,SSS035,S17R,932.459
 2022-08-25 12:45:00,SSS035,S17R,932.196
 2022-08-25 13:00:00,SSS035,S17R,932.287
 2022-08-25 13:15:00,SSS035,S17R,931.946
 2022-08-25 13:30:00,SSS035,S17R,931.799
 2022-08-25 13:45:00,SSS035,S17R,931.797
 2022-08-25 14:00:00,SSS035,S17R,931.835
 2022-08-25 14:15:00,SSS035,S17R,931.665
 2022-08-25 14:30:00,SSS035,S17R,931.746
 2022-08-25 14:45:00,SSS035,S17R,931.489
 2022-08-25 15:00:00,SSS035,S17R,931.498
 2022-08-25 15:15:00,SSS035,S17R,931.368
 2022-08-25 15:30:00,SSS035,S17R,931.289
 2022-08-25 15:45:00,SSS035,S17R,931.319
 2022-08-25 16:00:00,SSS035,S17R,931.239
 2022-08-25 16:15:00,SSS035,S17R,931.293
 2022-08-25 16:30:00,SSS035,S17R,931.177
 2022-08-25 16:45:00,SSS035,S17R,931.213
 2022-08-25 17:00:00,SSS035,S17R,931.123
 2022-08-25 17:15:00,SSS035,S17R,931.284
 2022-08-25 17:30:00,SSS035,S17R,931.336
 2022-08-25 17:45:00,SSS035,S17R,931.409
 2022-08-25 18:00:00,SSS035,S17R,931.589
 2022-08-25 18:15:00,SSS035,S17R,931.68
 2022-08-25 18:30:00,SSS035,S17R,931.563
 2022-08-25 18:45:00,SSS035,S17R,931.842
 2022-08-25 19:00:00,SSS035,S17R,931.915
 2022-08-25 19:15:00,SSS035,S17R,932.376
 2022-08-25 19:30:00,SSS035,S17R,932.25
 2022-08-25 19:45:00,SSS035,S17R,932.54
 2022-08-25 20:00:00,SSS035,S17R,932.37
 2022-08-25 20:15:00,SSS035,S17R,932.489
 2022-08-25 20:30:00,SSS035,S17R,932.711
 2022-08-25 20:45:00,SSS035,S17R,932.646
 2022-08-25 21:00:00,SSS035,S17R,932.597
 2022-08-25 21:15:00,SSS035,S17R,932.682
 2022-08-25 21:30:00,SSS035,S17R,932.586
 2022-08-25 21:45:00,SSS035,S17R,932.666
 2022-08-25 22:00:00,SSS035,S17R,932.556
 2022-08-25 22:15:00,SSS035,S17R,932.413
 2022-08-25 22:30:00,SSS035,S17R,932.412
 2022-08-25 22:45:00,SSS035,S17R,932.438
 2022-08-25 23:00:00,SSS035,S17R,932.385
 2022-08-25 23:15:00,SSS035,S17R,932.383
 2022-08-25 23:30:00,SSS035,S17R,932.282
 2022-08-25 23:45:00,SSS035,S17R,932.26
 2022-08-26 00:00:00,SSS035,S17R,932.069
 2022-08-26 00:15:00,SSS035,S17R,932.124
 2022-08-26 00:30:00,SSS035,S17R,932.239
 2022-08-26 00:45:00,SSS035,S17R,932.107
 2022-08-26 01:00:00,SSS035,S17R,932.178
 2022-08-26 01:15:00,SSS035,S17R,932.108
 2022-08-26 01:30:00,SSS035,S17R,932.157
 2022-08-26 01:45:00,SSS035,S17R,931.857
 2022-08-26 02:00:00,SSS035,S17R,932.034
 2022-08-26 02:15:00,SSS035,S17R,932.039
 2022-08-26 02:30:00,SSS035,S17R,932.062
 2022-08-26 02:45:00,SSS035,S17R,932.148
 2022-08-26 03:00:00,SSS035,S17R,931.944
 2022-08-26 03:15:00,SSS035,S17R,931.926
 2022-08-26 03:30:00,SSS035,S17R,932.077
 2022-08-26 03:45:00,SSS035,S17R,931.98
 2022-08-26 04:00:00,SSS035,S17R,931.862
 2022-08-26 04:15:00,SSS035,S17R,931.944
 2022-08-26 04:30:00,SSS035,S17R,931.783
 2022-08-26 04:45:00,SSS035,S17R,931.771
 2022-08-26 05:00:00,SSS035,S17R,931.77
 2022-08-26 05:15:00,SSS035,S17R,931.82
 2022-08-26 05:30:00,SSS035,S17R,931.873
 2022-08-26 05:45:00,SSS035,S17R,931.924
 2022-08-26 06:00:00,SSS035,S17R,931.904
 2022-08-26 06:15:00,SSS035,S17R,931.83
 2022-08-26 06:30:00,SSS035,S17R,931.84
 2022-08-26 06:45:00,SSS035,S17R,931.949
 2022-08-26 07:00:00,SSS035,S17R,931.888
 2022-08-26 07:15:00,SSS035,S17R,931.777
 2022-08-26 07:30:00,SSS035,S17R,931.552
 2022-08-26 07:45:00,SSS035,S17R,931.584
 2022-08-26 08:00:00,SSS035,S17R,931.382
 2022-08-26 08:15:00,SSS035,S17R,931.262
 2022-08-26 08:30:00,SSS035,S17R,931.138
 2022-08-26 08:45:00,SSS035,S17R,931.325
 2022-08-26 09:00:00,SSS035,S17R,931.017
 2022-08-26 09:15:00,SSS035,S17R,930.971
 2022-08-26 09:30:00,SSS035,S17R,930.849
 2022-08-26 09:45:00,SSS035,S17R,930.557
 2022-08-26 10:00:00,SSS035,S17R,930.668
 2022-08-26 10:15:00,SSS035,S17R,930.608
 2022-08-26 10:30:00,SSS035,S17R,930.376
 2022-08-26 10:45:00,SSS035,S17R,930.163
 2022-08-26 11:00:00,SSS035,S17R,930.301
 2022-08-26 11:15:00,SSS035,S17R,930.099
 2022-08-26 11:30:00,SSS035,S17R,930.053
 2022-08-26 11:45:00,SSS035,S17R,929.756
 2022-08-26 12:00:00,SSS035,S17R,929.599
 2022-08-26 12:15:00,SSS035,S17R,929.501
 2022-08-26 12:30:00,SSS035,S17R,929.547
 2022-08-26 12:45:00,SSS035,S17R,929.69
 2022-08-26 13:00:00,SSS035,S17R,929.54
 2022-08-26 13:15:00,SSS035,S17R,929.343
 2022-08-26 13:30:00,SSS035,S17R,929.54
 2022-08-26 13:45:00,SSS035,S17R,929.398
 2022-08-26 14:00:00,SSS035,S17R,929.316
 2022-08-26 14:15:00,SSS035,S17R,929.415
 2022-08-26 14:30:00,SSS035,S17R,929.182
 2022-08-26 14:45:00,SSS035,S17R,929.166
 2022-08-26 15:00:00,SSS035,S17R,928.937
 2022-08-26 15:15:00,SSS035,S17R,928.88
 2022-08-26 15:30:00,SSS035,S17R,928.931
 2022-08-26 15:45:00,SSS035,S17R,929.08
 2022-08-26 16:00:00,SSS035,S17R,928.995
 2022-08-26 16:15:00,SSS035,S17R,929.14
 2022-08-26 16:30:00,SSS035,S17R,929.188
 2022-08-26 16:45:00,SSS035,S17R,929.404
 2022-08-26 17:00:00,SSS035,S17R,929.333
 2022-08-26 17:15:00,SSS035,S17R,929.458
 2022-08-26 17:30:00,SSS035,S17R,929.717
 2022-08-26 17:45:00,SSS035,S17R,929.408
 2022-08-26 18:00:00,SSS035,S17R,929.409
 2022-08-26 18:15:00,SSS035,S17R,929.318
 2022-08-26 18:30:00,SSS035,S17R,929.314
