# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-22 11:15:00,SSS032,C21,912.676
 2022-08-22 11:30:00,SSS032,C21,912.67
 2022-08-22 11:45:00,SSS032,C21,912.705
 2022-08-22 12:00:00,SSS032,C21,912.868
 2022-08-22 12:15:00,SSS032,C21,912.771
 2022-08-22 12:30:00,SSS032,C21,912.899
 2022-08-22 12:45:00,SSS032,C21,913.026
 2022-08-22 13:00:00,SSS032,C21,912.688
 2022-08-22 13:15:00,SSS032,C21,912.416
 2022-08-22 13:30:00,SSS032,C21,912.325
 2022-08-22 13:45:00,SSS032,C21,912.437
 2022-08-22 14:00:00,SSS032,C21,912.45
 2022-08-22 14:15:00,SSS032,C21,912.3
 2022-08-22 14:30:00,SSS032,C21,911.824
 2022-08-22 14:45:00,SSS032,C21,911.72
 2022-08-22 15:00:00,SSS032,C21,911.704
 2022-08-22 15:15:00,SSS032,C21,912.154
 2022-08-22 15:30:00,SSS032,C21,912.242
 2022-08-22 15:45:00,SSS032,C21,912.105
 2022-08-22 16:00:00,SSS032,C21,911.908
 2022-08-22 16:15:00,SSS032,C21,912.42
 2022-08-22 16:30:00,SSS032,C21,912.432
 2022-08-22 16:45:00,SSS032,C21,912.383
 2022-08-22 17:00:00,SSS032,C21,912.367
 2022-08-22 17:15:00,SSS032,C21,912.367
 2022-08-22 17:30:00,SSS032,C21,912.822
 2022-08-22 17:45:00,SSS032,C21,912.519
 2022-08-22 18:00:00,SSS032,C21,912.924
 2022-08-22 18:15:00,SSS032,C21,912.754
 2022-08-22 18:30:00,SSS032,C21,913.102
 2022-08-22 18:45:00,SSS032,C21,913.138
 2022-08-22 19:00:00,SSS032,C21,913.519
 2022-08-22 19:15:00,SSS032,C21,913.653
 2022-08-22 19:30:00,SSS032,C21,913.561
 2022-08-22 19:45:00,SSS032,C21,913.698
 2022-08-22 20:00:00,SSS032,C21,913.837
 2022-08-22 20:15:00,SSS032,C21,914.11
 2022-08-22 20:30:00,SSS032,C21,914.212
 2022-08-22 20:45:00,SSS032,C21,914.166
 2022-08-22 21:00:00,SSS032,C21,914.275
 2022-08-22 21:15:00,SSS032,C21,914.068
 2022-08-22 21:30:00,SSS032,C21,914.319
 2022-08-22 21:45:00,SSS032,C21,913.892
 2022-08-22 22:00:00,SSS032,C21,914.214
 2022-08-22 22:15:00,SSS032,C21,914.064
 2022-08-22 22:30:00,SSS032,C21,913.73
 2022-08-22 22:45:00,SSS032,C21,913.854
 2022-08-22 23:00:00,SSS032,C21,913.709
 2022-08-22 23:15:00,SSS032,C21,913.867
 2022-08-22 23:30:00,SSS032,C21,913.73
 2022-08-22 23:45:00,SSS032,C21,913.726
 2022-08-23 00:00:00,SSS032,C21,913.511
 2022-08-23 00:15:00,SSS032,C21,913.375
 2022-08-23 00:30:00,SSS032,C21,913.274
 2022-08-23 00:45:00,SSS032,C21,913.267
 2022-08-23 01:00:00,SSS032,C21,913.19
 2022-08-23 01:15:00,SSS032,C21,913.176
 2022-08-23 01:30:00,SSS032,C21,913.089
 2022-08-23 01:45:00,SSS032,C21,913.062
 2022-08-23 02:00:00,SSS032,C21,913.162
 2022-08-23 02:15:00,SSS032,C21,912.968
 2022-08-23 02:30:00,SSS032,C21,913.18
 2022-08-23 02:45:00,SSS032,C21,913.201
 2022-08-23 03:00:00,SSS032,C21,912.99
 2022-08-23 03:15:00,SSS032,C21,913.106
 2022-08-23 03:30:00,SSS032,C21,913.093
 2022-08-23 03:45:00,SSS032,C21,913.307
 2022-08-23 04:00:00,SSS032,C21,913.203
 2022-08-23 04:15:00,SSS032,C21,913.046
 2022-08-23 04:30:00,SSS032,C21,912.914
 2022-08-23 04:45:00,SSS032,C21,913.088
 2022-08-23 05:00:00,SSS032,C21,912.812
 2022-08-23 05:15:00,SSS032,C21,913.023
 2022-08-23 05:30:00,SSS032,C21,913.024
 2022-08-23 05:45:00,SSS032,C21,913.502
 2022-08-23 06:00:00,SSS032,C21,913.029
 2022-08-23 06:15:00,SSS032,C21,913.18
 2022-08-23 06:30:00,SSS032,C21,912.927
 2022-08-23 06:45:00,SSS032,C21,912.846
 2022-08-23 07:00:00,SSS032,C21,913.011
 2022-08-23 07:15:00,SSS032,C21,912.914
 2022-08-23 07:30:00,SSS032,C21,912.41
 2022-08-23 07:45:00,SSS032,C21,912.658
 2022-08-23 08:00:00,SSS032,C21,912.46
 2022-08-23 08:15:00,SSS032,C21,912.366
 2022-08-23 08:30:00,SSS032,C21,912.108
 2022-08-23 08:45:00,SSS032,C21,912.299
 2022-08-23 09:00:00,SSS032,C21,911.918
 2022-08-23 09:15:00,SSS032,C21,911.66
 2022-08-23 09:30:00,SSS032,C21,911.803
 2022-08-23 09:45:00,SSS032,C21,912.133
 2022-08-23 10:00:00,SSS032,C21,911.614
 2022-08-23 10:15:00,SSS032,C21,911.384
 2022-08-23 10:30:00,SSS032,C21,911.056
 2022-08-23 10:45:00,SSS032,C21,911.283
 2022-08-23 11:00:00,SSS032,C21,910.617
 2022-08-23 11:15:00,SSS032,C21,910.343
 2022-08-23 11:30:00,SSS032,C21,910.399
 2022-08-23 11:45:00,SSS032,C21,909.752
 2022-08-23 12:00:00,SSS032,C21,910.001
 2022-08-23 12:15:00,SSS032,C21,909.903
 2022-08-23 12:30:00,SSS032,C21,909.724
 2022-08-23 12:45:00,SSS032,C21,909.864
 2022-08-23 13:00:00,SSS032,C21,909.286
 2022-08-23 13:15:00,SSS032,C21,909.544
 2022-08-23 13:30:00,SSS032,C21,909.514
 2022-08-23 13:45:00,SSS032,C21,909.38
 2022-08-23 14:00:00,SSS032,C21,909.214
 2022-08-23 14:15:00,SSS032,C21,909.345
 2022-08-23 14:30:00,SSS032,C21,909.497
 2022-08-23 14:45:00,SSS032,C21,909.401
 2022-08-23 15:00:00,SSS032,C21,908.976
 2022-08-23 15:15:00,SSS032,C21,909.678
 2022-08-23 15:30:00,SSS032,C21,909.41
 2022-08-23 15:45:00,SSS032,C21,909.441
 2022-08-23 16:00:00,SSS032,C21,909.219
 2022-08-23 16:15:00,SSS032,C21,909.573
 2022-08-23 16:30:00,SSS032,C21,909.187
 2022-08-23 16:45:00,SSS032,C21,909.605
 2022-08-23 17:00:00,SSS032,C21,909.667
 2022-08-23 17:15:00,SSS032,C21,909.595
 2022-08-23 17:30:00,SSS032,C21,909.621
 2022-08-23 17:45:00,SSS032,C21,909.871
 2022-08-23 18:00:00,SSS032,C21,909.559
 2022-08-23 18:15:00,SSS032,C21,909.777
 2022-08-23 18:30:00,SSS032,C21,910.157
 2022-08-23 18:45:00,SSS032,C21,910.313
 2022-08-23 19:00:00,SSS032,C21,910.142
 2022-08-23 19:15:00,SSS032,C21,910.575
 2022-08-23 19:30:00,SSS032,C21,910.574
 2022-08-23 19:45:00,SSS032,C21,911.012
 2022-08-23 20:00:00,SSS032,C21,911.525
 2022-08-23 20:15:00,SSS032,C21,910.528
 2022-08-23 20:30:00,SSS032,C21,911.049
 2022-08-23 20:45:00,SSS032,C21,911.382
 2022-08-23 21:00:00,SSS032,C21,911.375
 2022-08-23 21:15:00,SSS032,C21,911.089
 2022-08-23 21:30:00,SSS032,C21,911.216
 2022-08-23 21:45:00,SSS032,C21,911.064
 2022-08-23 22:00:00,SSS032,C21,911.284
 2022-08-23 22:15:00,SSS032,C21,911.102
 2022-08-23 22:30:00,SSS032,C21,911.2
 2022-08-23 22:45:00,SSS032,C21,911.063
 2022-08-23 23:00:00,SSS032,C21,911.121
 2022-08-23 23:15:00,SSS032,C21,911.074
 2022-08-23 23:30:00,SSS032,C21,911.094
 2022-08-23 23:45:00,SSS032,C21,911.052
 2022-08-24 00:00:00,SSS032,C21,911.041
 2022-08-24 00:15:00,SSS032,C21,910.949
 2022-08-24 00:30:00,SSS032,C21,910.824
 2022-08-24 00:45:00,SSS032,C21,910.956
 2022-08-24 01:00:00,SSS032,C21,910.908
 2022-08-24 01:15:00,SSS032,C21,910.738
 2022-08-24 01:30:00,SSS032,C21,910.945
 2022-08-24 01:45:00,SSS032,C21,910.982
 2022-08-24 02:00:00,SSS032,C21,910.825
 2022-08-24 02:15:00,SSS032,C21,911.029
 2022-08-24 02:30:00,SSS032,C21,910.836
 2022-08-24 02:45:00,SSS032,C21,910.856
 2022-08-24 03:00:00,SSS032,C21,911
 2022-08-24 03:15:00,SSS032,C21,910.763
 2022-08-24 03:30:00,SSS032,C21,910.637
 2022-08-24 03:45:00,SSS032,C21,910.754
 2022-08-24 04:00:00,SSS032,C21,910.961
 2022-08-24 04:15:00,SSS032,C21,910.808
 2022-08-24 04:30:00,SSS032,C21,910.638
 2022-08-24 04:45:00,SSS032,C21,910.776
 2022-08-24 05:00:00,SSS032,C21,910.744
 2022-08-24 05:15:00,SSS032,C21,910.954
 2022-08-24 05:30:00,SSS032,C21,911.225
 2022-08-24 05:45:00,SSS032,C21,911.15
 2022-08-24 06:00:00,SSS032,C21,911.298
 2022-08-24 06:15:00,SSS032,C21,911.428
 2022-08-24 06:30:00,SSS032,C21,911.29
 2022-08-24 06:45:00,SSS032,C21,911.156
 2022-08-24 07:00:00,SSS032,C21,911.236
 2022-08-24 07:15:00,SSS032,C21,911.316
 2022-08-24 07:30:00,SSS032,C21,911.196
 2022-08-24 07:45:00,SSS032,C21,910.97
 2022-08-24 08:00:00,SSS032,C21,910.833
 2022-08-24 08:15:00,SSS032,C21,910.895
 2022-08-24 08:30:00,SSS032,C21,910.715
 2022-08-24 08:45:00,SSS032,C21,910.585
 2022-08-24 09:00:00,SSS032,C21,910.355
 2022-08-24 09:15:00,SSS032,C21,910.24
 2022-08-24 09:30:00,SSS032,C21,909.919
 2022-08-24 09:45:00,SSS032,C21,910.064
 2022-08-24 10:00:00,SSS032,C21,909.84
 2022-08-24 10:15:00,SSS032,C21,909.812
 2022-08-24 10:30:00,SSS032,C21,909.505
 2022-08-24 10:45:00,SSS032,C21,909.196
 2022-08-24 11:00:00,SSS032,C21,909.108
 2022-08-24 11:15:00,SSS032,C21,908.733
 2022-08-24 11:30:00,SSS032,C21,908.722
 2022-08-24 11:45:00,SSS032,C21,908.627
 2022-08-24 12:00:00,SSS032,C21,908.606
 2022-08-24 12:15:00,SSS032,C21,908.581
 2022-08-24 12:30:00,SSS032,C21,908.73
 2022-08-24 12:45:00,SSS032,C21,908.712
 2022-08-24 13:00:00,SSS032,C21,908.659
 2022-08-24 13:15:00,SSS032,C21,908.652
 2022-08-24 13:30:00,SSS032,C21,908.577
 2022-08-24 13:45:00,SSS032,C21,908.419
 2022-08-24 14:00:00,SSS032,C21,908.926
 2022-08-24 14:15:00,SSS032,C21,908.756
 2022-08-24 14:30:00,SSS032,C21,908.788
 2022-08-24 14:45:00,SSS032,C21,908.816
 2022-08-24 15:00:00,SSS032,C21,908.864
 2022-08-24 15:15:00,SSS032,C21,908.695
 2022-08-24 15:30:00,SSS032,C21,908.58
 2022-08-24 15:45:00,SSS032,C21,908.558
 2022-08-24 16:00:00,SSS032,C21,908.733
 2022-08-24 16:15:00,SSS032,C21,908.712
 2022-08-24 16:30:00,SSS032,C21,908.578
 2022-08-24 16:45:00,SSS032,C21,908.501
 2022-08-24 17:00:00,SSS032,C21,908.839
 2022-08-24 17:15:00,SSS032,C21,908.885
 2022-08-24 17:30:00,SSS032,C21,908.707
 2022-08-24 17:45:00,SSS032,C21,908.417
 2022-08-24 18:00:00,SSS032,C21,909.089
 2022-08-24 18:15:00,SSS032,C21,908.799
 2022-08-24 18:30:00,SSS032,C21,909.207
 2022-08-24 18:45:00,SSS032,C21,909.069
 2022-08-24 19:00:00,SSS032,C21,909.491
 2022-08-24 19:15:00,SSS032,C21,909.203
 2022-08-24 19:30:00,SSS032,C21,909.842
 2022-08-24 19:45:00,SSS032,C21,909.883
 2022-08-24 20:00:00,SSS032,C21,909.8
 2022-08-24 20:15:00,SSS032,C21,910.305
 2022-08-24 20:30:00,SSS032,C21,910.354
 2022-08-24 20:45:00,SSS032,C21,910.624
 2022-08-24 21:00:00,SSS032,C21,910.914
 2022-08-24 21:15:00,SSS032,C21,910.742
 2022-08-24 21:30:00,SSS032,C21,910.889
 2022-08-24 21:45:00,SSS032,C21,910.911
 2022-08-24 22:00:00,SSS032,C21,910.63
 2022-08-24 22:15:00,SSS032,C21,910.971
 2022-08-24 22:30:00,SSS032,C21,910.852
 2022-08-24 22:45:00,SSS032,C21,910.962
 2022-08-24 23:00:00,SSS032,C21,911.036
 2022-08-24 23:15:00,SSS032,C21,911.026
 2022-08-24 23:30:00,SSS032,C21,911.059
 2022-08-24 23:45:00,SSS032,C21,911.116
 2022-08-25 00:00:00,SSS032,C21,911.245
 2022-08-25 00:15:00,SSS032,C21,911.255
 2022-08-25 00:30:00,SSS032,C21,911.218
 2022-08-25 00:45:00,SSS032,C21,911.307
 2022-08-25 01:00:00,SSS032,C21,911.42
 2022-08-25 01:15:00,SSS032,C21,911.307
 2022-08-25 01:30:00,SSS032,C21,911.245
 2022-08-25 01:45:00,SSS032,C21,911.331
 2022-08-25 02:00:00,SSS032,C21,911.478
 2022-08-25 02:15:00,SSS032,C21,911.589
 2022-08-25 02:30:00,SSS032,C21,911.436
 2022-08-25 02:45:00,SSS032,C21,911.64
 2022-08-25 03:00:00,SSS032,C21,911.68
 2022-08-25 03:15:00,SSS032,C21,911.622
 2022-08-25 03:30:00,SSS032,C21,911.851
 2022-08-25 03:45:00,SSS032,C21,911.811
 2022-08-25 04:00:00,SSS032,C21,911.865
 2022-08-25 04:15:00,SSS032,C21,911.928
 2022-08-25 04:30:00,SSS032,C21,911.985
 2022-08-25 04:45:00,SSS032,C21,911.983
 2022-08-25 05:00:00,SSS032,C21,911.966
 2022-08-25 05:15:00,SSS032,C21,912.204
 2022-08-25 05:30:00,SSS032,C21,912.118
 2022-08-25 05:45:00,SSS032,C21,912.443
 2022-08-25 06:00:00,SSS032,C21,912.515
 2022-08-25 06:15:00,SSS032,C21,912.63
 2022-08-25 06:30:00,SSS032,C21,912.841
 2022-08-25 06:45:00,SSS032,C21,912.675
 2022-08-25 07:00:00,SSS032,C21,912.72
 2022-08-25 07:15:00,SSS032,C21,912.618
 2022-08-25 07:30:00,SSS032,C21,912.557
 2022-08-25 07:45:00,SSS032,C21,912.507
 2022-08-25 08:00:00,SSS032,C21,912.388
 2022-08-25 08:15:00,SSS032,C21,912.294
 2022-08-25 08:30:00,SSS032,C21,912.085
 2022-08-25 08:45:00,SSS032,C21,912.307
 2022-08-25 09:00:00,SSS032,C21,912.226
 2022-08-25 09:15:00,SSS032,C21,911.822
 2022-08-25 09:30:00,SSS032,C21,911.925
 2022-08-25 09:45:00,SSS032,C21,911.462
 2022-08-25 10:00:00,SSS032,C21,911.458
 2022-08-25 10:15:00,SSS032,C21,911.515
 2022-08-25 10:30:00,SSS032,C21,910.886
 2022-08-25 10:45:00,SSS032,C21,910.675
 2022-08-25 11:00:00,SSS032,C21,910.692
 2022-08-25 11:15:00,SSS032,C21,910.125
 2022-08-25 11:30:00,SSS032,C21,910.224
 2022-08-25 11:45:00,SSS032,C21,910.306
 2022-08-25 12:00:00,SSS032,C21,909.935
 2022-08-25 12:15:00,SSS032,C21,910.175
 2022-08-25 12:30:00,SSS032,C21,910.593
 2022-08-25 12:45:00,SSS032,C21,910.217
 2022-08-25 13:00:00,SSS032,C21,910.454
 2022-08-25 13:15:00,SSS032,C21,910.016
 2022-08-25 13:30:00,SSS032,C21,909.941
 2022-08-25 13:45:00,SSS032,C21,910.008
 2022-08-25 14:00:00,SSS032,C21,910.142
 2022-08-25 14:15:00,SSS032,C21,909.875
 2022-08-25 14:30:00,SSS032,C21,909.996
 2022-08-25 14:45:00,SSS032,C21,909.645
 2022-08-25 15:00:00,SSS032,C21,909.758
 2022-08-25 15:15:00,SSS032,C21,909.78
 2022-08-25 15:30:00,SSS032,C21,909.659
 2022-08-25 15:45:00,SSS032,C21,909.724
 2022-08-25 16:00:00,SSS032,C21,909.594
 2022-08-25 16:15:00,SSS032,C21,909.693
 2022-08-25 16:30:00,SSS032,C21,909.713
 2022-08-25 16:45:00,SSS032,C21,909.731
 2022-08-25 17:00:00,SSS032,C21,909.643
 2022-08-25 17:15:00,SSS032,C21,909.894
 2022-08-25 17:30:00,SSS032,C21,910.043
 2022-08-25 17:45:00,SSS032,C21,909.986
 2022-08-25 18:00:00,SSS032,C21,910.187
 2022-08-25 18:15:00,SSS032,C21,910.397
 2022-08-25 18:30:00,SSS032,C21,910.113
 2022-08-25 18:45:00,SSS032,C21,910.565
 2022-08-25 19:00:00,SSS032,C21,910.623
 2022-08-25 19:15:00,SSS032,C21,911.17
 2022-08-25 19:30:00,SSS032,C21,910.992
 2022-08-25 19:45:00,SSS032,C21,911.542
 2022-08-25 20:00:00,SSS032,C21,911.167
 2022-08-25 20:15:00,SSS032,C21,911.305
 2022-08-25 20:30:00,SSS032,C21,911.524
 2022-08-25 20:45:00,SSS032,C21,911.495
 2022-08-25 21:00:00,SSS032,C21,911.41
 2022-08-25 21:15:00,SSS032,C21,911.548
 2022-08-25 21:30:00,SSS032,C21,911.536
 2022-08-25 21:45:00,SSS032,C21,911.568
 2022-08-25 22:00:00,SSS032,C21,911.388
 2022-08-25 22:15:00,SSS032,C21,911.237
 2022-08-25 22:30:00,SSS032,C21,911.155
 2022-08-25 22:45:00,SSS032,C21,911.227
 2022-08-25 23:00:00,SSS032,C21,911.044
 2022-08-25 23:15:00,SSS032,C21,911.233
 2022-08-25 23:30:00,SSS032,C21,911.022
 2022-08-25 23:45:00,SSS032,C21,911.045
 2022-08-26 00:00:00,SSS032,C21,910.716
 2022-08-26 00:15:00,SSS032,C21,910.835
 2022-08-26 00:30:00,SSS032,C21,910.88
 2022-08-26 00:45:00,SSS032,C21,910.831
 2022-08-26 01:00:00,SSS032,C21,910.976
 2022-08-26 01:15:00,SSS032,C21,910.829
 2022-08-26 01:30:00,SSS032,C21,910.86
 2022-08-26 01:45:00,SSS032,C21,910.497
 2022-08-26 02:00:00,SSS032,C21,910.639
 2022-08-26 02:15:00,SSS032,C21,910.756
 2022-08-26 02:30:00,SSS032,C21,910.804
 2022-08-26 02:45:00,SSS032,C21,910.614
 2022-08-26 03:00:00,SSS032,C21,910.536
 2022-08-26 03:15:00,SSS032,C21,910.528
 2022-08-26 03:30:00,SSS032,C21,910.81
 2022-08-26 03:45:00,SSS032,C21,910.584
 2022-08-26 04:00:00,SSS032,C21,910.451
 2022-08-26 04:15:00,SSS032,C21,910.599
 2022-08-26 04:30:00,SSS032,C21,910.415
 2022-08-26 04:45:00,SSS032,C21,910.214
 2022-08-26 05:00:00,SSS032,C21,910.265
 2022-08-26 05:15:00,SSS032,C21,910.312
 2022-08-26 05:30:00,SSS032,C21,910.426
 2022-08-26 05:45:00,SSS032,C21,910.521
 2022-08-26 06:00:00,SSS032,C21,910.456
 2022-08-26 06:15:00,SSS032,C21,910.304
 2022-08-26 06:30:00,SSS032,C21,910.228
 2022-08-26 06:45:00,SSS032,C21,910.5
 2022-08-26 07:00:00,SSS032,C21,910.301
 2022-08-26 07:15:00,SSS032,C21,910.352
 2022-08-26 07:30:00,SSS032,C21,909.963
 2022-08-26 07:45:00,SSS032,C21,910.037
 2022-08-26 08:00:00,SSS032,C21,909.789
 2022-08-26 08:15:00,SSS032,C21,909.671
 2022-08-26 08:30:00,SSS032,C21,909.471
 2022-08-26 08:45:00,SSS032,C21,910.006
 2022-08-26 09:00:00,SSS032,C21,909.37
 2022-08-26 09:15:00,SSS032,C21,909.271
 2022-08-26 09:30:00,SSS032,C21,909.228
 2022-08-26 09:45:00,SSS032,C21,908.902
 2022-08-26 10:00:00,SSS032,C21,909.057
 2022-08-26 10:15:00,SSS032,C21,909.112
 2022-08-26 10:30:00,SSS032,C21,908.775
 2022-08-26 10:45:00,SSS032,C21,908.562
 2022-08-26 11:00:00,SSS032,C21,908.839
 2022-08-26 11:15:00,SSS032,C21,908.553
 2022-08-26 11:30:00,SSS032,C21,908.484
 2022-08-26 11:45:00,SSS032,C21,908.354
 2022-08-26 12:00:00,SSS032,C21,908.117
 2022-08-26 12:15:00,SSS032,C21,908.102
 2022-08-26 12:30:00,SSS032,C21,908.285
 2022-08-26 12:45:00,SSS032,C21,908.605
 2022-08-26 13:00:00,SSS032,C21,908.375
 2022-08-26 13:15:00,SSS032,C21,908.253
 2022-08-26 13:30:00,SSS032,C21,908.543
 2022-08-26 13:45:00,SSS032,C21,908.401
 2022-08-26 14:00:00,SSS032,C21,908.28
 2022-08-26 14:15:00,SSS032,C21,908.397
 2022-08-26 14:30:00,SSS032,C21,908.176
 2022-08-26 14:45:00,SSS032,C21,908.291
 2022-08-26 15:00:00,SSS032,C21,908.014
 2022-08-26 15:15:00,SSS032,C21,907.992
 2022-08-26 15:30:00,SSS032,C21,908.131
 2022-08-26 15:45:00,SSS032,C21,908.253
 2022-08-26 16:00:00,SSS032,C21,908.125
 2022-08-26 16:15:00,SSS032,C21,908.225
 2022-08-26 16:30:00,SSS032,C21,908.31
 2022-08-26 16:45:00,SSS032,C21,908.629
 2022-08-26 17:00:00,SSS032,C21,908.562
 2022-08-26 17:15:00,SSS032,C21,908.772
 2022-08-26 17:30:00,SSS032,C21,909.076
 2022-08-26 17:45:00,SSS032,C21,908.449
 2022-08-26 18:00:00,SSS032,C21,908.486
 2022-08-26 18:15:00,SSS032,C21,908.181
 2022-08-26 18:30:00,SSS032,C21,908.268
 2022-08-26 18:45:00,SSS032,C21,908.305
 2022-08-26 19:00:00,SSS032,C21,908.159
 2022-08-26 19:15:00,SSS032,C21,908.239
 2022-08-26 19:30:00,SSS032,C21,907.951
 2022-08-26 19:45:00,SSS032,C21,908.005
 2022-08-26 20:00:00,SSS032,C21,907.92
 2022-08-26 20:15:00,SSS032,C21,907.933
 2022-08-26 20:30:00,SSS032,C21,907.846
 2022-08-26 20:45:00,SSS032,C21,907.536
 2022-08-26 21:00:00,SSS032,C21,907.482
 2022-08-26 21:15:00,SSS032,C21,907.508
 2022-08-26 21:30:00,SSS032,C21,907.318
 2022-08-26 21:45:00,SSS032,C21,907.261
 2022-08-26 22:00:00,SSS032,C21,907.398
 2022-08-26 22:15:00,SSS032,C21,907.319
 2022-08-26 22:30:00,SSS032,C21,907.166
 2022-08-26 22:45:00,SSS032,C21,907.113
 2022-08-26 23:00:00,SSS032,C21,907.278
 2022-08-26 23:15:00,SSS032,C21,907.249
 2022-08-26 23:30:00,SSS032,C21,907.211
 2022-08-26 23:45:00,SSS032,C21,907.01
 2022-08-27 00:00:00,SSS032,C21,907.098
 2022-08-27 00:15:00,SSS032,C21,906.958
 2022-08-27 00:30:00,SSS032,C21,906.777
 2022-08-27 00:45:00,SSS032,C21,906.905
 2022-08-27 01:00:00,SSS032,C21,906.896
 2022-08-27 01:15:00,SSS032,C21,906.931
 2022-08-27 01:30:00,SSS032,C21,906.672
 2022-08-27 01:45:00,SSS032,C21,906.727
 2022-08-27 02:00:00,SSS032,C21,906.982
 2022-08-27 02:15:00,SSS032,C21,906.667
 2022-08-27 02:30:00,SSS032,C21,906.906
 2022-08-27 02:45:00,SSS032,C21,906.521
 2022-08-27 03:00:00,SSS032,C21,906.801
 2022-08-27 03:15:00,SSS032,C21,906.502
 2022-08-27 03:30:00,SSS032,C21,906.667
 2022-08-27 03:45:00,SSS032,C21,906.708
 2022-08-27 04:00:00,SSS032,C21,906.836
 2022-08-27 04:15:00,SSS032,C21,906.942
 2022-08-27 04:30:00,SSS032,C21,906.95
 2022-08-27 04:45:00,SSS032,C21,906.956
 2022-08-27 05:00:00,SSS032,C21,906.859
 2022-08-27 05:15:00,SSS032,C21,906.898
 2022-08-27 05:30:00,SSS032,C21,907.051
 2022-08-27 05:45:00,SSS032,C21,907.399
 2022-08-27 06:00:00,SSS032,C21,907.389
 2022-08-27 06:15:00,SSS032,C21,907.502
 2022-08-27 06:30:00,SSS032,C21,907.517
 2022-08-27 06:45:00,SSS032,C21,908.006
 2022-08-27 07:00:00,SSS032,C21,907.843
 2022-08-27 07:15:00,SSS032,C21,908.112
 2022-08-27 07:30:00,SSS032,C21,908.31
 2022-08-27 07:45:00,SSS032,C21,908.339
 2022-08-27 08:00:00,SSS032,C21,908.267
 2022-08-27 08:15:00,SSS032,C21,908.254
 2022-08-27 08:30:00,SSS032,C21,908.03
 2022-08-27 08:45:00,SSS032,C21,908.081
 2022-08-27 09:00:00,SSS032,C21,908.113
 2022-08-27 09:15:00,SSS032,C21,908.171
 2022-08-27 09:30:00,SSS032,C21,908.05
 2022-08-27 09:45:00,SSS032,C21,907.956
 2022-08-27 10:00:00,SSS032,C21,908.039
 2022-08-27 10:15:00,SSS032,C21,908.292
 2022-08-27 10:30:00,SSS032,C21,908.15
 2022-08-27 10:45:00,SSS032,C21,907.925
 2022-08-27 11:00:00,SSS032,C21,908.149
 2022-08-27 11:15:00,SSS032,C21,908.127
 2022-08-27 11:30:00,SSS032,C21,908.05
 2022-08-27 11:45:00,SSS032,C21,908.126
 2022-08-27 12:00:00,SSS032,C21,908.286
 2022-08-27 12:15:00,SSS032,C21,908.314
 2022-08-27 12:30:00,SSS032,C21,908.149
 2022-08-27 12:45:00,SSS032,C21,908.109
 2022-08-27 13:00:00,SSS032,C21,908.087
 2022-08-27 13:15:00,SSS032,C21,908.033
 2022-08-27 13:30:00,SSS032,C21,908.39
 2022-08-27 13:45:00,SSS032,C21,908.179
 2022-08-27 14:00:00,SSS032,C21,908.4
 2022-08-27 14:15:00,SSS032,C21,908.201
 2022-08-27 14:30:00,SSS032,C21,908.315
 2022-08-27 14:45:00,SSS032,C21,908.427
 2022-08-27 15:00:00,SSS032,C21,908.281
 2022-08-27 15:15:00,SSS032,C21,908.568
 2022-08-27 15:30:00,SSS032,C21,908.306
 2022-08-27 15:45:00,SSS032,C21,908.472
 2022-08-27 16:00:00,SSS032,C21,908.367
 2022-08-27 16:15:00,SSS032,C21,908.219
 2022-08-27 16:30:00,SSS032,C21,908.284
 2022-08-27 16:45:00,SSS032,C21,908.559
 2022-08-27 17:00:00,SSS032,C21,908.462
 2022-08-27 17:15:00,SSS032,C21,908.482
 2022-08-27 17:30:00,SSS032,C21,908.538
 2022-08-27 17:45:00,SSS032,C21,908.41
 2022-08-27 18:00:00,SSS032,C21,908.73
 2022-08-27 18:15:00,SSS032,C21,908.314
 2022-08-27 18:30:00,SSS032,C21,908.497
 2022-08-27 18:45:00,SSS032,C21,908.641
 2022-08-27 19:00:00,SSS032,C21,908.568
 2022-08-27 19:15:00,SSS032,C21,908.674
 2022-08-27 19:30:00,SSS032,C21,908.763
 2022-08-27 19:45:00,SSS032,C21,908.962
 2022-08-27 20:00:00,SSS032,C21,908.972
 2022-08-27 20:15:00,SSS032,C21,908.902
 2022-08-27 20:30:00,SSS032,C21,909.24
 2022-08-27 20:45:00,SSS032,C21,909.078
 2022-08-27 21:00:00,SSS032,C21,909.172
 2022-08-27 21:15:00,SSS032,C21,909.064
 2022-08-27 21:30:00,SSS032,C21,909.159
 2022-08-27 21:45:00,SSS032,C21,909.116
 2022-08-27 22:00:00,SSS032,C21,909.538
 2022-08-27 22:15:00,SSS032,C21,909.266
 2022-08-27 22:30:00,SSS032,C21,909.091
 2022-08-27 22:45:00,SSS032,C21,909.119
 2022-08-27 23:00:00,SSS032,C21,909.126
 2022-08-27 23:15:00,SSS032,C21,909.287
