# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-22 11:30:00,SSS008,S52,925.28
 2022-08-22 11:45:00,SSS008,S52,925.285
 2022-08-22 12:00:00,SSS008,S52,925.431
 2022-08-22 12:15:00,SSS008,S52,925.321
 2022-08-22 12:30:00,SSS008,S52,925.346
 2022-08-22 12:45:00,SSS008,S52,925.434
 2022-08-22 13:00:00,SSS008,S52,925.109
 2022-08-22 13:15:00,SSS008,S52,924.879
 2022-08-22 13:30:00,SSS008,S52,924.787
 2022-08-22 13:45:00,SSS008,S52,924.842
 2022-08-22 14:00:00,SSS008,S52,924.842
 2022-08-22 14:15:00,SSS008,S52,924.706
 2022-08-22 14:30:00,SSS008,S52,924.308
 2022-08-22 14:45:00,SSS008,S52,924.199
 2022-08-22 15:00:00,SSS008,S52,924.166
 2022-08-22 15:15:00,SSS008,S52,924.448
 2022-08-22 15:30:00,SSS008,S52,924.517
 2022-08-22 15:45:00,SSS008,S52,924.418
 2022-08-22 16:00:00,SSS008,S52,924.261
 2022-08-22 16:15:00,SSS008,S52,924.678
 2022-08-22 16:30:00,SSS008,S52,924.688
 2022-08-22 16:45:00,SSS008,S52,924.611
 2022-08-22 17:00:00,SSS008,S52,924.599
 2022-08-22 17:15:00,SSS008,S52,924.637
 2022-08-22 17:30:00,SSS008,S52,924.947
 2022-08-22 17:45:00,SSS008,S52,924.742
 2022-08-22 18:00:00,SSS008,S52,925.047
 2022-08-22 18:15:00,SSS008,S52,924.969
 2022-08-22 18:30:00,SSS008,S52,925.234
 2022-08-22 18:45:00,SSS008,S52,925.259
 2022-08-22 19:00:00,SSS008,S52,925.59
 2022-08-22 19:15:00,SSS008,S52,925.7
 2022-08-22 19:30:00,SSS008,S52,925.726
 2022-08-22 19:45:00,SSS008,S52,925.855
 2022-08-22 20:00:00,SSS008,S52,926.019
 2022-08-22 20:15:00,SSS008,S52,926.257
 2022-08-22 20:30:00,SSS008,S52,926.378
 2022-08-22 20:45:00,SSS008,S52,926.336
 2022-08-22 21:00:00,SSS008,S52,926.464
 2022-08-22 21:15:00,SSS008,S52,926.307
 2022-08-22 21:30:00,SSS008,S52,926.51
 2022-08-22 21:45:00,SSS008,S52,926.162
 2022-08-22 22:00:00,SSS008,S52,926.413
 2022-08-22 22:15:00,SSS008,S52,926.323
 2022-08-22 22:30:00,SSS008,S52,926.026
 2022-08-22 22:45:00,SSS008,S52,926.155
 2022-08-22 23:00:00,SSS008,S52,925.997
 2022-08-22 23:15:00,SSS008,S52,926.123
 2022-08-22 23:30:00,SSS008,S52,925.991
 2022-08-22 23:45:00,SSS008,S52,925.99
 2022-08-23 00:00:00,SSS008,S52,925.846
 2022-08-23 00:15:00,SSS008,S52,925.726
 2022-08-23 00:30:00,SSS008,S52,925.61
 2022-08-23 00:45:00,SSS008,S52,925.621
 2022-08-23 01:00:00,SSS008,S52,925.537
 2022-08-23 01:15:00,SSS008,S52,925.483
 2022-08-23 01:30:00,SSS008,S52,925.446
 2022-08-23 01:45:00,SSS008,S52,925.378
 2022-08-23 02:00:00,SSS008,S52,925.455
 2022-08-23 02:15:00,SSS008,S52,925.37
 2022-08-23 02:30:00,SSS008,S52,925.479
 2022-08-23 02:45:00,SSS008,S52,925.504
 2022-08-23 03:00:00,SSS008,S52,925.375
 2022-08-23 03:15:00,SSS008,S52,925.455
 2022-08-23 03:30:00,SSS008,S52,925.447
 2022-08-23 03:45:00,SSS008,S52,925.63
 2022-08-23 04:00:00,SSS008,S52,925.527
 2022-08-23 04:15:00,SSS008,S52,925.459
 2022-08-23 04:30:00,SSS008,S52,925.298
 2022-08-23 04:45:00,SSS008,S52,925.483
 2022-08-23 05:00:00,SSS008,S52,925.244
 2022-08-23 05:15:00,SSS008,S52,925.394
 2022-08-23 05:30:00,SSS008,S52,925.459
 2022-08-23 05:45:00,SSS008,S52,925.793
 2022-08-23 06:00:00,SSS008,S52,925.453
 2022-08-23 06:15:00,SSS008,S52,925.578
 2022-08-23 06:30:00,SSS008,S52,925.408
 2022-08-23 06:45:00,SSS008,S52,925.386
 2022-08-23 07:00:00,SSS008,S52,925.501
 2022-08-23 07:15:00,SSS008,S52,925.416
 2022-08-23 07:30:00,SSS008,S52,925
 2022-08-23 07:45:00,SSS008,S52,925.184
 2022-08-23 08:00:00,SSS008,S52,925.047
 2022-08-23 08:15:00,SSS008,S52,924.941
 2022-08-23 08:30:00,SSS008,S52,924.75
 2022-08-23 08:45:00,SSS008,S52,924.92
 2022-08-23 09:00:00,SSS008,S52,924.588
 2022-08-23 09:15:00,SSS008,S52,924.401
 2022-08-23 09:30:00,SSS008,S52,924.453
 2022-08-23 09:45:00,SSS008,S52,924.698
 2022-08-23 10:00:00,SSS008,S52,924.267
 2022-08-23 10:15:00,SSS008,S52,924.112
 2022-08-23 10:30:00,SSS008,S52,923.798
 2022-08-23 10:45:00,SSS008,S52,923.896
 2022-08-23 11:00:00,SSS008,S52,923.436
 2022-08-23 11:15:00,SSS008,S52,923.131
 2022-08-23 11:30:00,SSS008,S52,923.145
 2022-08-23 11:45:00,SSS008,S52,922.633
 2022-08-23 12:00:00,SSS008,S52,922.786
 2022-08-23 12:15:00,SSS008,S52,922.67
 2022-08-23 12:30:00,SSS008,S52,922.467
 2022-08-23 12:45:00,SSS008,S52,922.536
 2022-08-23 13:00:00,SSS008,S52,922.105
 2022-08-23 13:15:00,SSS008,S52,922.206
 2022-08-23 13:30:00,SSS008,S52,922.164
 2022-08-23 13:45:00,SSS008,S52,922.071
 2022-08-23 14:00:00,SSS008,S52,921.938
 2022-08-23 14:15:00,SSS008,S52,921.985
 2022-08-23 14:30:00,SSS008,S52,922.067
 2022-08-23 14:45:00,SSS008,S52,921.997
 2022-08-23 15:00:00,SSS008,S52,921.681
 2022-08-23 15:15:00,SSS008,S52,922.15
 2022-08-23 15:30:00,SSS008,S52,921.955
 2022-08-23 15:45:00,SSS008,S52,921.919
 2022-08-23 16:00:00,SSS008,S52,921.716
 2022-08-23 16:15:00,SSS008,S52,921.979
 2022-08-23 16:30:00,SSS008,S52,921.664
 2022-08-23 16:45:00,SSS008,S52,922.006
 2022-08-23 17:00:00,SSS008,S52,922.047
 2022-08-23 17:15:00,SSS008,S52,921.927
 2022-08-23 17:30:00,SSS008,S52,921.927
 2022-08-23 17:45:00,SSS008,S52,922.183
 2022-08-23 18:00:00,SSS008,S52,921.959
 2022-08-23 18:15:00,SSS008,S52,922.18
 2022-08-23 18:30:00,SSS008,S52,922.478
 2022-08-23 18:45:00,SSS008,S52,922.635
 2022-08-23 19:00:00,SSS008,S52,922.514
 2022-08-23 19:15:00,SSS008,S52,922.953
 2022-08-23 19:30:00,SSS008,S52,922.895
 2022-08-23 19:45:00,SSS008,S52,923.324
 2022-08-23 20:00:00,SSS008,S52,923.693
 2022-08-23 20:15:00,SSS008,S52,922.908
 2022-08-23 20:30:00,SSS008,S52,923.362
 2022-08-23 20:45:00,SSS008,S52,923.617
 2022-08-23 21:00:00,SSS008,S52,923.614
 2022-08-23 21:15:00,SSS008,S52,923.407
 2022-08-23 21:30:00,SSS008,S52,923.527
 2022-08-23 21:45:00,SSS008,S52,923.405
 2022-08-23 22:00:00,SSS008,S52,923.613
 2022-08-23 22:15:00,SSS008,S52,923.411
 2022-08-23 22:30:00,SSS008,S52,923.471
 2022-08-23 22:45:00,SSS008,S52,923.419
 2022-08-23 23:00:00,SSS008,S52,923.444
 2022-08-23 23:15:00,SSS008,S52,923.376
 2022-08-23 23:30:00,SSS008,S52,923.394
 2022-08-23 23:45:00,SSS008,S52,923.355
 2022-08-24 00:00:00,SSS008,S52,923.346
 2022-08-24 00:15:00,SSS008,S52,923.291
 2022-08-24 00:30:00,SSS008,S52,923.182
 2022-08-24 00:45:00,SSS008,S52,923.284
 2022-08-24 01:00:00,SSS008,S52,923.301
 2022-08-24 01:15:00,SSS008,S52,923.147
 2022-08-24 01:30:00,SSS008,S52,923.296
 2022-08-24 01:45:00,SSS008,S52,923.327
 2022-08-24 02:00:00,SSS008,S52,923.237
 2022-08-24 02:15:00,SSS008,S52,923.352
 2022-08-24 02:30:00,SSS008,S52,923.179
 2022-08-24 02:45:00,SSS008,S52,923.266
 2022-08-24 03:00:00,SSS008,S52,923.301
 2022-08-24 03:15:00,SSS008,S52,923.179
 2022-08-24 03:30:00,SSS008,S52,923.063
 2022-08-24 03:45:00,SSS008,S52,923.139
 2022-08-24 04:00:00,SSS008,S52,923.234
 2022-08-24 04:15:00,SSS008,S52,923.212
 2022-08-24 04:30:00,SSS008,S52,923.119
 2022-08-24 04:45:00,SSS008,S52,923.149
 2022-08-24 05:00:00,SSS008,S52,923.148
 2022-08-24 05:15:00,SSS008,S52,923.307
 2022-08-24 05:30:00,SSS008,S52,923.562
 2022-08-24 05:45:00,SSS008,S52,923.547
 2022-08-24 06:00:00,SSS008,S52,923.672
 2022-08-24 06:15:00,SSS008,S52,923.798
 2022-08-24 06:30:00,SSS008,S52,923.744
 2022-08-24 06:45:00,SSS008,S52,923.594
 2022-08-24 07:00:00,SSS008,S52,923.68
 2022-08-24 07:15:00,SSS008,S52,923.766
 2022-08-24 07:30:00,SSS008,S52,923.662
 2022-08-24 07:45:00,SSS008,S52,923.503
 2022-08-24 08:00:00,SSS008,S52,923.377
 2022-08-24 08:15:00,SSS008,S52,923.375
 2022-08-24 08:30:00,SSS008,S52,923.229
 2022-08-24 08:45:00,SSS008,S52,923.117
 2022-08-24 09:00:00,SSS008,S52,923
 2022-08-24 09:15:00,SSS008,S52,922.86
 2022-08-24 09:30:00,SSS008,S52,922.593
 2022-08-24 09:45:00,SSS008,S52,922.707
 2022-08-24 10:00:00,SSS008,S52,922.498
 2022-08-24 10:15:00,SSS008,S52,922.459
 2022-08-24 10:30:00,SSS008,S52,922.154
 2022-08-24 10:45:00,SSS008,S52,921.876
 2022-08-24 11:00:00,SSS008,S52,921.837
 2022-08-24 11:15:00,SSS008,S52,921.532
 2022-08-24 11:30:00,SSS008,S52,921.523
 2022-08-24 11:45:00,SSS008,S52,921.455
 2022-08-24 12:00:00,SSS008,S52,921.382
 2022-08-24 12:15:00,SSS008,S52,921.308
 2022-08-24 12:30:00,SSS008,S52,921.346
 2022-08-24 12:45:00,SSS008,S52,921.354
 2022-08-24 13:00:00,SSS008,S52,921.31
 2022-08-24 13:15:00,SSS008,S52,921.246
 2022-08-24 13:30:00,SSS008,S52,921.17
 2022-08-24 13:45:00,SSS008,S52,921.074
 2022-08-24 14:00:00,SSS008,S52,921.403
 2022-08-24 14:15:00,SSS008,S52,921.25
 2022-08-24 14:30:00,SSS008,S52,921.282
 2022-08-24 14:45:00,SSS008,S52,921.259
 2022-08-24 15:00:00,SSS008,S52,921.313
 2022-08-24 15:15:00,SSS008,S52,921.107
 2022-08-24 15:30:00,SSS008,S52,921.031
 2022-08-24 15:45:00,SSS008,S52,921.031
 2022-08-24 16:00:00,SSS008,S52,921.122
 2022-08-24 16:15:00,SSS008,S52,921.099
 2022-08-24 16:30:00,SSS008,S52,921.029
 2022-08-24 16:45:00,SSS008,S52,920.954
 2022-08-24 17:00:00,SSS008,S52,921.24
 2022-08-24 17:15:00,SSS008,S52,921.239
 2022-08-24 17:30:00,SSS008,S52,921.129
 2022-08-24 17:45:00,SSS008,S52,920.881
 2022-08-24 18:00:00,SSS008,S52,921.401
 2022-08-24 18:15:00,SSS008,S52,921.222
 2022-08-24 18:30:00,SSS008,S52,921.557
 2022-08-24 18:45:00,SSS008,S52,921.485
 2022-08-24 19:00:00,SSS008,S52,921.783
 2022-08-24 19:15:00,SSS008,S52,921.632
 2022-08-24 19:30:00,SSS008,S52,922.108
 2022-08-24 19:45:00,SSS008,S52,922.202
 2022-08-24 20:00:00,SSS008,S52,922.187
 2022-08-24 20:15:00,SSS008,S52,922.604
 2022-08-24 20:30:00,SSS008,S52,922.663
 2022-08-24 20:45:00,SSS008,S52,922.91
 2022-08-24 21:00:00,SSS008,S52,923.179
 2022-08-24 21:15:00,SSS008,S52,923.05
 2022-08-24 21:30:00,SSS008,S52,923.129
 2022-08-24 21:45:00,SSS008,S52,923.17
 2022-08-24 22:00:00,SSS008,S52,923.021
 2022-08-24 22:15:00,SSS008,S52,923.251
 2022-08-24 22:30:00,SSS008,S52,923.183
 2022-08-24 22:45:00,SSS008,S52,923.268
 2022-08-24 23:00:00,SSS008,S52,923.366
 2022-08-24 23:15:00,SSS008,S52,923.354
 2022-08-24 23:30:00,SSS008,S52,923.43
 2022-08-24 23:45:00,SSS008,S52,923.45
 2022-08-25 00:00:00,SSS008,S52,923.583
 2022-08-25 00:15:00,SSS008,S52,923.586
 2022-08-25 00:30:00,SSS008,S52,923.617
 2022-08-25 00:45:00,SSS008,S52,923.666
 2022-08-25 01:00:00,SSS008,S52,923.753
 2022-08-25 01:15:00,SSS008,S52,923.685
 2022-08-25 01:30:00,SSS008,S52,923.657
 2022-08-25 01:45:00,SSS008,S52,923.786
 2022-08-25 02:00:00,SSS008,S52,923.895
 2022-08-25 02:15:00,SSS008,S52,924.013
 2022-08-25 02:30:00,SSS008,S52,923.899
 2022-08-25 02:45:00,SSS008,S52,924.069
 2022-08-25 03:00:00,SSS008,S52,924.088
 2022-08-25 03:15:00,SSS008,S52,924.051
 2022-08-25 03:30:00,SSS008,S52,924.282
 2022-08-25 03:45:00,SSS008,S52,924.25
 2022-08-25 04:00:00,SSS008,S52,924.312
 2022-08-25 04:15:00,SSS008,S52,924.382
 2022-08-25 04:30:00,SSS008,S52,924.383
 2022-08-25 04:45:00,SSS008,S52,924.458
 2022-08-25 05:00:00,SSS008,S52,924.462
 2022-08-25 05:15:00,SSS008,S52,924.736
 2022-08-25 05:30:00,SSS008,S52,924.693
 2022-08-25 05:45:00,SSS008,S52,924.961
 2022-08-25 06:00:00,SSS008,S52,925.066
 2022-08-25 06:15:00,SSS008,S52,925.134
 2022-08-25 06:30:00,SSS008,S52,925.342
 2022-08-25 06:45:00,SSS008,S52,925.232
 2022-08-25 07:00:00,SSS008,S52,925.287
 2022-08-25 07:15:00,SSS008,S52,925.194
 2022-08-25 07:30:00,SSS008,S52,925.15
 2022-08-25 07:45:00,SSS008,S52,925.18
 2022-08-25 08:00:00,SSS008,S52,925.048
 2022-08-25 08:15:00,SSS008,S52,924.96
 2022-08-25 08:30:00,SSS008,S52,924.818
 2022-08-25 08:45:00,SSS008,S52,924.942
 2022-08-25 09:00:00,SSS008,S52,924.844
 2022-08-25 09:15:00,SSS008,S52,924.532
 2022-08-25 09:30:00,SSS008,S52,924.625
 2022-08-25 09:45:00,SSS008,S52,924.282
 2022-08-25 10:00:00,SSS008,S52,924.253
 2022-08-25 10:15:00,SSS008,S52,924.27
 2022-08-25 10:30:00,SSS008,S52,923.729
 2022-08-25 10:45:00,SSS008,S52,923.54
 2022-08-25 11:00:00,SSS008,S52,923.543
 2022-08-25 11:15:00,SSS008,S52,923.105
 2022-08-25 11:30:00,SSS008,S52,923.102
 2022-08-25 11:45:00,SSS008,S52,923.126
 2022-08-25 12:00:00,SSS008,S52,922.794
 2022-08-25 12:15:00,SSS008,S52,922.961
 2022-08-25 12:30:00,SSS008,S52,923.214
 2022-08-25 12:45:00,SSS008,S52,922.903
 2022-08-25 13:00:00,SSS008,S52,923.056
 2022-08-25 13:15:00,SSS008,S52,922.674
 2022-08-25 13:30:00,SSS008,S52,922.557
 2022-08-25 13:45:00,SSS008,S52,922.584
 2022-08-25 14:00:00,SSS008,S52,922.663
 2022-08-25 14:15:00,SSS008,S52,922.452
 2022-08-25 14:30:00,SSS008,S52,922.55
 2022-08-25 14:45:00,SSS008,S52,922.253
 2022-08-25 15:00:00,SSS008,S52,922.306
 2022-08-25 15:15:00,SSS008,S52,922.241
 2022-08-25 15:30:00,SSS008,S52,922.144
 2022-08-25 15:45:00,SSS008,S52,922.188
 2022-08-25 16:00:00,SSS008,S52,922.087
 2022-08-25 16:15:00,SSS008,S52,922.161
 2022-08-25 16:30:00,SSS008,S52,922.102
 2022-08-25 16:45:00,SSS008,S52,922.13
 2022-08-25 17:00:00,SSS008,S52,922.041
 2022-08-25 17:15:00,SSS008,S52,922.24
 2022-08-25 17:30:00,SSS008,S52,922.333
 2022-08-25 17:45:00,SSS008,S52,922.351
 2022-08-25 18:00:00,SSS008,S52,922.54
 2022-08-25 18:15:00,SSS008,S52,922.681
 2022-08-25 18:30:00,SSS008,S52,922.494
 2022-08-25 18:45:00,SSS008,S52,922.846
 2022-08-25 19:00:00,SSS008,S52,922.913
 2022-08-25 19:15:00,SSS008,S52,923.409
 2022-08-25 19:30:00,SSS008,S52,923.262
 2022-08-25 19:45:00,SSS008,S52,923.662
 2022-08-25 20:00:00,SSS008,S52,923.405
 2022-08-25 20:15:00,SSS008,S52,923.532
 2022-08-25 20:30:00,SSS008,S52,923.753
 2022-08-25 20:45:00,SSS008,S52,923.703
 2022-08-25 21:00:00,SSS008,S52,923.639
 2022-08-25 21:15:00,SSS008,S52,923.747
 2022-08-25 21:30:00,SSS008,S52,923.686
 2022-08-25 21:45:00,SSS008,S52,923.746
 2022-08-25 22:00:00,SSS008,S52,923.606
 2022-08-25 22:15:00,SSS008,S52,923.46
 2022-08-25 22:30:00,SSS008,S52,923.424
 2022-08-25 22:45:00,SSS008,S52,923.47
 2022-08-25 23:00:00,SSS008,S52,923.362
 2022-08-25 23:15:00,SSS008,S52,923.44
 2022-08-25 23:30:00,SSS008,S52,923.293
 2022-08-25 23:45:00,SSS008,S52,923.29
 2022-08-26 00:00:00,SSS008,S52,923.04
 2022-08-26 00:15:00,SSS008,S52,923.123
 2022-08-26 00:30:00,SSS008,S52,923.208
 2022-08-26 00:45:00,SSS008,S52,923.111
 2022-08-26 01:00:00,SSS008,S52,923.213
 2022-08-26 01:15:00,SSS008,S52,923.111
 2022-08-26 01:30:00,SSS008,S52,923.152
 2022-08-26 01:45:00,SSS008,S52,922.826
 2022-08-26 02:00:00,SSS008,S52,922.988
 2022-08-26 02:15:00,SSS008,S52,923.04
 2022-08-26 02:30:00,SSS008,S52,923.074
 2022-08-26 02:45:00,SSS008,S52,923.043
 2022-08-26 03:00:00,SSS008,S52,922.892
 2022-08-26 03:15:00,SSS008,S52,922.878
 2022-08-26 03:30:00,SSS008,S52,923.085
 2022-08-26 03:45:00,SSS008,S52,922.933
 2022-08-26 04:00:00,SSS008,S52,922.809
 2022-08-26 04:15:00,SSS008,S52,922.919
 2022-08-26 04:30:00,SSS008,S52,922.748
 2022-08-26 04:45:00,SSS008,S52,922.656
 2022-08-26 05:00:00,SSS008,S52,922.678
 2022-08-26 05:15:00,SSS008,S52,922.726
 2022-08-26 05:30:00,SSS008,S52,922.805
 2022-08-26 05:45:00,SSS008,S52,922.874
 2022-08-26 06:00:00,SSS008,S52,922.835
 2022-08-26 06:15:00,SSS008,S52,922.729
 2022-08-26 06:30:00,SSS008,S52,922.702
 2022-08-26 06:45:00,SSS008,S52,922.88
 2022-08-26 07:00:00,SSS008,S52,922.761
 2022-08-26 07:15:00,SSS008,S52,922.718
 2022-08-26 07:30:00,SSS008,S52,922.424
 2022-08-26 07:45:00,SSS008,S52,922.474
 2022-08-26 08:00:00,SSS008,S52,922.253
 2022-08-26 08:15:00,SSS008,S52,922.133
 2022-08-26 08:30:00,SSS008,S52,921.977
 2022-08-26 08:45:00,SSS008,S52,922.311
 2022-08-26 09:00:00,SSS008,S52,921.864
 2022-08-26 09:15:00,SSS008,S52,921.796
 2022-08-26 09:30:00,SSS008,S52,921.707
 2022-08-26 09:45:00,SSS008,S52,921.401
 2022-08-26 10:00:00,SSS008,S52,921.531
 2022-08-26 10:15:00,SSS008,S52,921.519
 2022-08-26 10:30:00,SSS008,S52,921.243
 2022-08-26 10:45:00,SSS008,S52,921.029
 2022-08-26 11:00:00,SSS008,S52,921.227
 2022-08-26 11:15:00,SSS008,S52,920.989
 2022-08-26 11:30:00,SSS008,S52,920.933
 2022-08-26 11:45:00,SSS008,S52,920.707
 2022-08-26 12:00:00,SSS008,S52,920.516
 2022-08-26 12:15:00,SSS008,S52,920.453
 2022-08-26 12:30:00,SSS008,S52,920.557
 2022-08-26 12:45:00,SSS008,S52,920.775
 2022-08-26 13:00:00,SSS008,S52,920.591
 2022-08-26 13:15:00,SSS008,S52,920.426
 2022-08-26 13:30:00,SSS008,S52,920.662
 2022-08-26 13:45:00,SSS008,S52,920.52
 2022-08-26 14:00:00,SSS008,S52,920.422
 2022-08-26 14:15:00,SSS008,S52,920.529
 2022-08-26 14:30:00,SSS008,S52,920.3
 2022-08-26 14:45:00,SSS008,S52,920.339
 2022-08-26 15:00:00,SSS008,S52,920.09
 2022-08-26 15:15:00,SSS008,S52,920.049
 2022-08-26 15:30:00,SSS008,S52,920.137
 2022-08-26 15:45:00,SSS008,S52,920.274
 2022-08-26 16:00:00,SSS008,S52,920.171
 2022-08-26 16:15:00,SSS008,S52,920.297
 2022-08-26 16:30:00,SSS008,S52,920.36
 2022-08-26 16:45:00,SSS008,S52,920.62
 2022-08-26 17:00:00,SSS008,S52,920.551
 2022-08-26 17:15:00,SSS008,S52,920.712
 2022-08-26 17:30:00,SSS008,S52,920.99
 2022-08-26 17:45:00,SSS008,S52,920.547
 2022-08-26 18:00:00,SSS008,S52,920.562
 2022-08-26 18:15:00,SSS008,S52,920.381
 2022-08-26 18:30:00,SSS008,S52,920.416
 2022-08-26 18:45:00,SSS008,S52,920.489
 2022-08-26 19:00:00,SSS008,S52,920.395
 2022-08-26 19:15:00,SSS008,S52,920.522
 2022-08-26 19:30:00,SSS008,S52,920.327
 2022-08-26 19:45:00,SSS008,S52,920.377
 2022-08-26 20:00:00,SSS008,S52,920.284
 2022-08-26 20:15:00,SSS008,S52,920.341
 2022-08-26 20:30:00,SSS008,S52,920.314
 2022-08-26 20:45:00,SSS008,S52,920.068
 2022-08-26 21:00:00,SSS008,S52,919.993
 2022-08-26 21:15:00,SSS008,S52,920.003
 2022-08-26 21:30:00,SSS008,S52,919.879
 2022-08-26 21:45:00,SSS008,S52,919.877
 2022-08-26 22:00:00,SSS008,S52,919.934
 2022-08-26 22:15:00,SSS008,S52,919.852
 2022-08-26 22:30:00,SSS008,S52,919.714
 2022-08-26 22:45:00,SSS008,S52,919.725
 2022-08-26 23:00:00,SSS008,S52,919.875
 2022-08-26 23:15:00,SSS008,S52,919.849
 2022-08-26 23:30:00,SSS008,S52,919.858
 2022-08-26 23:45:00,SSS008,S52,919.751
 2022-08-27 00:00:00,SSS008,S52,919.757
 2022-08-27 00:15:00,SSS008,S52,919.649
 2022-08-27 00:30:00,SSS008,S52,919.54
 2022-08-27 00:45:00,SSS008,S52,919.551
 2022-08-27 01:00:00,SSS008,S52,919.605
 2022-08-27 01:15:00,SSS008,S52,919.62
 2022-08-27 01:30:00,SSS008,S52,919.368
 2022-08-27 01:45:00,SSS008,S52,919.431
 2022-08-27 02:00:00,SSS008,S52,919.64
 2022-08-27 02:15:00,SSS008,S52,919.349
 2022-08-27 02:30:00,SSS008,S52,919.529
 2022-08-27 02:45:00,SSS008,S52,919.235
 2022-08-27 03:00:00,SSS008,S52,919.479
 2022-08-27 03:15:00,SSS008,S52,919.243
 2022-08-27 03:30:00,SSS008,S52,919.379
 2022-08-27 03:45:00,SSS008,S52,919.431
 2022-08-27 04:00:00,SSS008,S52,919.531
 2022-08-27 04:15:00,SSS008,S52,919.63
 2022-08-27 04:30:00,SSS008,S52,919.626
 2022-08-27 04:45:00,SSS008,S52,919.7
 2022-08-27 05:00:00,SSS008,S52,919.639
 2022-08-27 05:15:00,SSS008,S52,919.643
 2022-08-27 05:30:00,SSS008,S52,919.788
 2022-08-27 05:45:00,SSS008,S52,920.073
 2022-08-27 06:00:00,SSS008,S52,920.041
 2022-08-27 06:15:00,SSS008,S52,920.198
 2022-08-27 06:30:00,SSS008,S52,920.241
 2022-08-27 06:45:00,SSS008,S52,920.639
 2022-08-27 07:00:00,SSS008,S52,920.478
 2022-08-27 07:15:00,SSS008,S52,920.683
 2022-08-27 07:30:00,SSS008,S52,920.92
 2022-08-27 07:45:00,SSS008,S52,920.965
 2022-08-27 08:00:00,SSS008,S52,920.95
 2022-08-27 08:15:00,SSS008,S52,920.876
 2022-08-27 08:30:00,SSS008,S52,920.706
 2022-08-27 08:45:00,SSS008,S52,920.78
 2022-08-27 09:00:00,SSS008,S52,920.846
 2022-08-27 09:15:00,SSS008,S52,920.881
 2022-08-27 09:30:00,SSS008,S52,920.801
 2022-08-27 09:45:00,SSS008,S52,920.727
 2022-08-27 10:00:00,SSS008,S52,920.832
 2022-08-27 10:15:00,SSS008,S52,920.982
 2022-08-27 10:30:00,SSS008,S52,920.874
 2022-08-27 10:45:00,SSS008,S52,920.687
 2022-08-27 11:00:00,SSS008,S52,920.869
 2022-08-27 11:15:00,SSS008,S52,920.867
 2022-08-27 11:30:00,SSS008,S52,920.76
 2022-08-27 11:45:00,SSS008,S52,920.79
 2022-08-27 12:00:00,SSS008,S52,920.982
 2022-08-27 12:15:00,SSS008,S52,920.995
 2022-08-27 12:30:00,SSS008,S52,920.829
 2022-08-27 12:45:00,SSS008,S52,920.796
 2022-08-27 13:00:00,SSS008,S52,920.798
 2022-08-27 13:15:00,SSS008,S52,920.757
 2022-08-27 13:30:00,SSS008,S52,920.968
 2022-08-27 13:45:00,SSS008,S52,920.839
 2022-08-27 14:00:00,SSS008,S52,921.045
 2022-08-27 14:15:00,SSS008,S52,920.88
 2022-08-27 14:30:00,SSS008,S52,920.954
 2022-08-27 14:45:00,SSS008,S52,921.037
 2022-08-27 15:00:00,SSS008,S52,920.862
 2022-08-27 15:15:00,SSS008,S52,921.046
 2022-08-27 15:30:00,SSS008,S52,920.888
 2022-08-27 15:45:00,SSS008,S52,921.027
 2022-08-27 16:00:00,SSS008,S52,920.941
 2022-08-27 16:15:00,SSS008,S52,920.794
 2022-08-27 16:30:00,SSS008,S52,920.853
 2022-08-27 16:45:00,SSS008,S52,921.115
 2022-08-27 17:00:00,SSS008,S52,921.031
 2022-08-27 17:15:00,SSS008,S52,921.044
 2022-08-27 17:30:00,SSS008,S52,921.071
 2022-08-27 17:45:00,SSS008,S52,921.003
 2022-08-27 18:00:00,SSS008,S52,921.201
 2022-08-27 18:15:00,SSS008,S52,920.895
 2022-08-27 18:30:00,SSS008,S52,921.013
 2022-08-27 18:45:00,SSS008,S52,921.178
 2022-08-27 19:00:00,SSS008,S52,921.198
 2022-08-27 19:15:00,SSS008,S52,921.297
 2022-08-27 19:30:00,SSS008,S52,921.407
 2022-08-27 19:45:00,SSS008,S52,921.572
 2022-08-27 20:00:00,SSS008,S52,921.674
 2022-08-27 20:15:00,SSS008,S52,921.577
 2022-08-27 20:30:00,SSS008,S52,921.896
 2022-08-27 20:45:00,SSS008,S52,921.732
 2022-08-27 21:00:00,SSS008,S52,921.844
 2022-08-27 21:15:00,SSS008,S52,921.746
 2022-08-27 21:30:00,SSS008,S52,921.818
 2022-08-27 21:45:00,SSS008,S52,921.82
 2022-08-27 22:00:00,SSS008,S52,922.15
 2022-08-27 22:15:00,SSS008,S52,921.979
 2022-08-27 22:30:00,SSS008,S52,921.835
 2022-08-27 22:45:00,SSS008,S52,921.867
 2022-08-27 23:00:00,SSS008,S52,921.881
 2022-08-27 23:15:00,SSS008,S52,922.018
 2022-08-27 23:30:00,SSS008,S52,922.174
 2022-08-27 23:45:00,SSS008,S52,922.129
