# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-16 23:00:00,SSS027,S32,978.578
 2022-08-16 23:15:00,SSS027,S32,978.662
 2022-08-16 23:30:00,SSS027,S32,978.478
 2022-08-16 23:45:00,SSS027,S32,978.67
 2022-08-17 00:00:00,SSS027,S32,978.757
 2022-08-17 00:15:00,SSS027,S32,979.035
 2022-08-17 00:30:00,SSS027,S32,978.823
 2022-08-17 00:45:00,SSS027,S32,978.848
 2022-08-17 01:00:00,SSS027,S32,979.098
 2022-08-17 01:15:00,SSS027,S32,979.144
 2022-08-17 01:30:00,SSS027,S32,979.153
 2022-08-17 01:45:00,SSS027,S32,979.361
 2022-08-17 02:00:00,SSS027,S32,979.262
 2022-08-17 02:15:00,SSS027,S32,979.269
 2022-08-17 02:30:00,SSS027,S32,979.221
 2022-08-17 02:45:00,SSS027,S32,979.662
 2022-08-17 03:00:00,SSS027,S32,979.469
 2022-08-17 03:15:00,SSS027,S32,979.738
 2022-08-17 03:30:00,SSS027,S32,979.742
 2022-08-17 03:45:00,SSS027,S32,980.01
 2022-08-17 04:00:00,SSS027,S32,980.098
 2022-08-17 04:15:00,SSS027,S32,980.288
 2022-08-17 04:30:00,SSS027,S32,980.116
 2022-08-17 04:45:00,SSS027,S32,980.271
 2022-08-17 05:00:00,SSS027,S32,980.468
 2022-08-17 05:15:00,SSS027,S32,980.604
 2022-08-17 05:30:00,SSS027,S32,980.766
 2022-08-17 05:45:00,SSS027,S32,981.117
 2022-08-17 06:00:00,SSS027,S32,980.945
 2022-08-17 06:15:00,SSS027,S32,980.842
 2022-08-17 06:30:00,SSS027,S32,980.973
 2022-08-17 06:45:00,SSS027,S32,981.221
 2022-08-17 07:00:00,SSS027,S32,981.118
 2022-08-17 07:15:00,SSS027,S32,981.281
 2022-08-17 07:30:00,SSS027,S32,981.236
 2022-08-17 07:45:00,SSS027,S32,981.114
 2022-08-17 08:00:00,SSS027,S32,981.182
 2022-08-17 08:15:00,SSS027,S32,981.169
 2022-08-17 08:30:00,SSS027,S32,981.19
 2022-08-17 08:45:00,SSS027,S32,981.018
 2022-08-17 09:00:00,SSS027,S32,980.818
 2022-08-17 09:15:00,SSS027,S32,980.804
 2022-08-17 09:30:00,SSS027,S32,980.676
 2022-08-17 09:45:00,SSS027,S32,980.659
 2022-08-17 10:00:00,SSS027,S32,980.655
 2022-08-17 10:15:00,SSS027,S32,980.369
 2022-08-17 10:30:00,SSS027,S32,980.279
 2022-08-17 10:45:00,SSS027,S32,980.193
 2022-08-17 11:00:00,SSS027,S32,980.181
 2022-08-17 11:15:00,SSS027,S32,980.262
 2022-08-17 11:30:00,SSS027,S32,979.902
 2022-08-17 11:45:00,SSS027,S32,979.834
 2022-08-17 12:00:00,SSS027,S32,979.899
 2022-08-17 12:15:00,SSS027,S32,979.607
 2022-08-17 12:30:00,SSS027,S32,979.127
 2022-08-17 12:45:00,SSS027,S32,979.13
 2022-08-17 13:00:00,SSS027,S32,979.321
 2022-08-17 13:15:00,SSS027,S32,979.014
 2022-08-17 13:30:00,SSS027,S32,979.223
 2022-08-17 13:45:00,SSS027,S32,978.984
 2022-08-17 14:00:00,SSS027,S32,979.038
 2022-08-17 14:15:00,SSS027,S32,978.755
 2022-08-17 14:30:00,SSS027,S32,978.71
 2022-08-17 14:45:00,SSS027,S32,978.605
 2022-08-17 15:00:00,SSS027,S32,978.467
 2022-08-17 15:15:00,SSS027,S32,978.044
 2022-08-17 15:30:00,SSS027,S32,977.959
 2022-08-17 15:45:00,SSS027,S32,977.721
 2022-08-17 16:00:00,SSS027,S32,977.695
 2022-08-17 16:15:00,SSS027,S32,977.615
 2022-08-17 16:30:00,SSS027,S32,977.497
 2022-08-17 16:45:00,SSS027,S32,977.297
 2022-08-17 17:00:00,SSS027,S32,977.167
 2022-08-17 17:15:00,SSS027,S32,977.307
 2022-08-17 17:30:00,SSS027,S32,977.106
 2022-08-17 17:45:00,SSS027,S32,977.335
 2022-08-17 18:00:00,SSS027,S32,977.409
 2022-08-17 18:15:00,SSS027,S32,977.247
 2022-08-17 18:30:00,SSS027,S32,977.571
 2022-08-17 18:45:00,SSS027,S32,977.388
 2022-08-17 19:00:00,SSS027,S32,977.786
 2022-08-17 19:15:00,SSS027,S32,977.704
 2022-08-17 19:30:00,SSS027,S32,977.757
 2022-08-17 19:45:00,SSS027,S32,977.695
 2022-08-17 20:00:00,SSS027,S32,977.977
 2022-08-17 20:15:00,SSS027,S32,977.762
 2022-08-17 20:30:00,SSS027,S32,977.644
 2022-08-17 20:45:00,SSS027,S32,977.503
 2022-08-17 21:00:00,SSS027,S32,977.405
 2022-08-17 21:15:00,SSS027,S32,977.653
 2022-08-17 21:30:00,SSS027,S32,977.599
 2022-08-17 21:45:00,SSS027,S32,977.718
 2022-08-17 22:00:00,SSS027,S32,977.628
 2022-08-17 22:15:00,SSS027,S32,977.871
 2022-08-17 22:30:00,SSS027,S32,977.887
 2022-08-17 22:45:00,SSS027,S32,977.898
 2022-08-17 23:00:00,SSS027,S32,977.986
 2022-08-17 23:15:00,SSS027,S32,978.007
 2022-08-17 23:30:00,SSS027,S32,977.985
 2022-08-17 23:45:00,SSS027,S32,977.965
 2022-08-18 00:00:00,SSS027,S32,977.877
 2022-08-18 00:15:00,SSS027,S32,978.105
 2022-08-18 00:30:00,SSS027,S32,977.855
 2022-08-18 00:45:00,SSS027,S32,978.105
 2022-08-18 01:00:00,SSS027,S32,977.927
 2022-08-18 01:15:00,SSS027,S32,978.179
 2022-08-18 01:30:00,SSS027,S32,978.033
 2022-08-18 01:45:00,SSS027,S32,978.287
 2022-08-18 02:00:00,SSS027,S32,978.207
 2022-08-18 02:15:00,SSS027,S32,978.201
 2022-08-18 02:30:00,SSS027,S32,978.164
 2022-08-18 02:45:00,SSS027,S32,978.277
 2022-08-18 03:00:00,SSS027,S32,978.413
 2022-08-18 03:15:00,SSS027,S32,978.383
 2022-08-18 03:30:00,SSS027,S32,978.355
 2022-08-18 03:45:00,SSS027,S32,978.373
 2022-08-18 04:00:00,SSS027,S32,978.337
 2022-08-18 04:15:00,SSS027,S32,978.514
 2022-08-18 04:30:00,SSS027,S32,978.21
 2022-08-18 04:45:00,SSS027,S32,978.458
 2022-08-18 05:00:00,SSS027,S32,978.504
 2022-08-18 05:15:00,SSS027,S32,978.423
 2022-08-18 05:30:00,SSS027,S32,978.599
 2022-08-18 05:45:00,SSS027,S32,978.745
 2022-08-18 06:00:00,SSS027,S32,978.743
 2022-08-18 06:15:00,SSS027,S32,978.689
 2022-08-18 06:30:00,SSS027,S32,978.896
 2022-08-18 06:45:00,SSS027,S32,979.031
 2022-08-18 07:00:00,SSS027,S32,978.889
 2022-08-18 07:15:00,SSS027,S32,979.054
 2022-08-18 07:30:00,SSS027,S32,978.957
 2022-08-18 07:45:00,SSS027,S32,978.801
 2022-08-18 08:00:00,SSS027,S32,978.843
 2022-08-18 08:15:00,SSS027,S32,978.785
 2022-08-18 08:30:00,SSS027,S32,979.033
 2022-08-18 08:45:00,SSS027,S32,978.512
 2022-08-18 09:00:00,SSS027,S32,978.594
 2022-08-18 09:15:00,SSS027,S32,978.442
 2022-08-18 09:30:00,SSS027,S32,978.405
 2022-08-18 09:45:00,SSS027,S32,978.215
 2022-08-18 10:00:00,SSS027,S32,978.099
 2022-08-18 10:15:00,SSS027,S32,977.911
 2022-08-18 10:30:00,SSS027,S32,977.743
 2022-08-18 10:45:00,SSS027,S32,977.428
 2022-08-18 11:00:00,SSS027,S32,977.648
 2022-08-18 11:15:00,SSS027,S32,976.997
 2022-08-18 11:30:00,SSS027,S32,977.328
 2022-08-18 11:45:00,SSS027,S32,977.339
 2022-08-18 12:00:00,SSS027,S32,977.286
 2022-08-18 12:15:00,SSS027,S32,976.96
 2022-08-18 12:30:00,SSS027,S32,977.05
 2022-08-18 12:45:00,SSS027,S32,976.725
 2022-08-18 13:00:00,SSS027,S32,976.789
 2022-08-18 13:15:00,SSS027,S32,976.572
 2022-08-18 13:30:00,SSS027,S32,976.309
 2022-08-18 13:45:00,SSS027,S32,976.059
 2022-08-18 14:00:00,SSS027,S32,975.986
 2022-08-18 14:15:00,SSS027,S32,976.028
 2022-08-18 14:30:00,SSS027,S32,975.758
 2022-08-18 14:45:00,SSS027,S32,975.881
 2022-08-18 15:00:00,SSS027,S32,975.654
 2022-08-18 15:15:00,SSS027,S32,975.749
 2022-08-18 15:30:00,SSS027,S32,975.256
 2022-08-18 15:45:00,SSS027,S32,975.643
 2022-08-18 16:00:00,SSS027,S32,975.241
 2022-08-18 16:15:00,SSS027,S32,975.39
 2022-08-18 16:30:00,SSS027,S32,975.146
 2022-08-18 16:45:00,SSS027,S32,975.134
 2022-08-18 17:00:00,SSS027,S32,975.176
 2022-08-18 17:15:00,SSS027,S32,974.942
 2022-08-18 17:30:00,SSS027,S32,974.921
 2022-08-18 17:45:00,SSS027,S32,974.95
 2022-08-18 18:00:00,SSS027,S32,974.788
 2022-08-18 18:15:00,SSS027,S32,974.806
 2022-08-18 18:30:00,SSS027,S32,974.722
 2022-08-18 18:45:00,SSS027,S32,974.932
 2022-08-18 19:00:00,SSS027,S32,974.896
 2022-08-18 19:15:00,SSS027,S32,975.076
 2022-08-18 19:30:00,SSS027,S32,974.948
 2022-08-18 19:45:00,SSS027,S32,974.898
 2022-08-18 20:00:00,SSS027,S32,975.302
 2022-08-18 20:15:00,SSS027,S32,975.314
 2022-08-18 20:30:00,SSS027,S32,975.634
 2022-08-18 20:45:00,SSS027,S32,975.179
 2022-08-18 21:00:00,SSS027,S32,975.477
 2022-08-18 21:15:00,SSS027,S32,975.172
 2022-08-18 21:30:00,SSS027,S32,975.38
 2022-08-18 21:45:00,SSS027,S32,975.528
 2022-08-18 22:00:00,SSS027,S32,975.311
 2022-08-18 22:15:00,SSS027,S32,975.076
 2022-08-18 22:30:00,SSS027,S32,975.386
 2022-08-18 22:45:00,SSS027,S32,975.242
 2022-08-18 23:00:00,SSS027,S32,975.377
 2022-08-18 23:15:00,SSS027,S32,975.328
 2022-08-18 23:30:00,SSS027,S32,975.505
 2022-08-18 23:45:00,SSS027,S32,975.257
 2022-08-19 00:00:00,SSS027,S32,974.997
 2022-08-19 00:15:00,SSS027,S32,975.14
 2022-08-19 00:30:00,SSS027,S32,974.92
 2022-08-19 00:45:00,SSS027,S32,975.098
 2022-08-19 01:00:00,SSS027,S32,974.587
 2022-08-19 01:15:00,SSS027,S32,974.644
 2022-08-19 01:30:00,SSS027,S32,974.837
 2022-08-19 01:45:00,SSS027,S32,974.767
 2022-08-19 02:00:00,SSS027,S32,974.546
 2022-08-19 02:15:00,SSS027,S32,974.351
 2022-08-19 02:30:00,SSS027,S32,974.51
 2022-08-19 02:45:00,SSS027,S32,974.44
 2022-08-19 03:00:00,SSS027,S32,974.607
 2022-08-19 03:15:00,SSS027,S32,974.528
 2022-08-19 03:30:00,SSS027,S32,974.278
 2022-08-19 03:45:00,SSS027,S32,974.065
 2022-08-19 04:00:00,SSS027,S32,974.082
 2022-08-19 04:15:00,SSS027,S32,974.088
 2022-08-19 04:30:00,SSS027,S32,974.22
 2022-08-19 04:45:00,SSS027,S32,973.956
 2022-08-19 05:00:00,SSS027,S32,973.906
 2022-08-19 05:15:00,SSS027,S32,974.143
 2022-08-19 05:30:00,SSS027,S32,974.253
 2022-08-19 05:45:00,SSS027,S32,974.396
 2022-08-19 06:00:00,SSS027,S32,974.439
 2022-08-19 06:15:00,SSS027,S32,974.13
 2022-08-19 06:30:00,SSS027,S32,974.517
 2022-08-19 06:45:00,SSS027,S32,974.321
 2022-08-19 07:00:00,SSS027,S32,974.256
 2022-08-19 07:15:00,SSS027,S32,974.396
 2022-08-19 07:30:00,SSS027,S32,974.493
 2022-08-19 07:45:00,SSS027,S32,974.502
 2022-08-19 08:00:00,SSS027,S32,974.236
 2022-08-19 08:15:00,SSS027,S32,974.373
 2022-08-19 08:30:00,SSS027,S32,974.24
 2022-08-19 08:45:00,SSS027,S32,973.995
 2022-08-19 09:00:00,SSS027,S32,974.197
 2022-08-19 09:15:00,SSS027,S32,974.15
 2022-08-19 09:30:00,SSS027,S32,974.041
 2022-08-19 09:45:00,SSS027,S32,973.879
 2022-08-19 10:00:00,SSS027,S32,973.845
 2022-08-19 10:15:00,SSS027,S32,973.966
 2022-08-19 10:30:00,SSS027,S32,973.91
 2022-08-19 10:45:00,SSS027,S32,973.566
 2022-08-19 11:00:00,SSS027,S32,973.655
 2022-08-19 11:15:00,SSS027,S32,973.764
 2022-08-19 11:30:00,SSS027,S32,973.898
 2022-08-19 11:45:00,SSS027,S32,973.552
 2022-08-19 12:00:00,SSS027,S32,973.791
 2022-08-19 12:15:00,SSS027,S32,973.91
 2022-08-19 12:30:00,SSS027,S32,973.889
 2022-08-19 12:45:00,SSS027,S32,973.623
 2022-08-19 13:00:00,SSS027,S32,973.801
 2022-08-19 13:15:00,SSS027,S32,973.76
 2022-08-19 13:30:00,SSS027,S32,973.895
 2022-08-19 13:45:00,SSS027,S32,973.768
 2022-08-19 14:00:00,SSS027,S32,973.842
 2022-08-19 14:15:00,SSS027,S32,974.028
 2022-08-19 14:30:00,SSS027,S32,973.84
 2022-08-19 14:45:00,SSS027,S32,973.752
 2022-08-19 15:00:00,SSS027,S32,973.537
 2022-08-19 15:15:00,SSS027,S32,973.679
 2022-08-19 15:30:00,SSS027,S32,973.501
 2022-08-19 15:45:00,SSS027,S32,973.534
 2022-08-19 16:00:00,SSS027,S32,973.62
 2022-08-19 16:15:00,SSS027,S32,973.23
 2022-08-19 16:30:00,SSS027,S32,973.129
 2022-08-19 16:45:00,SSS027,S32,972.903
 2022-08-19 17:00:00,SSS027,S32,972.853
 2022-08-19 17:15:00,SSS027,S32,972.799
 2022-08-19 17:30:00,SSS027,S32,972.876
 2022-08-19 17:45:00,SSS027,S32,972.661
 2022-08-19 18:00:00,SSS027,S32,972.818
 2022-08-19 18:15:00,SSS027,S32,972.56
 2022-08-19 18:30:00,SSS027,S32,973.029
 2022-08-19 18:45:00,SSS027,S32,973.029
 2022-08-19 19:00:00,SSS027,S32,972.67
 2022-08-19 19:15:00,SSS027,S32,973.138
 2022-08-19 19:30:00,SSS027,S32,973.238
 2022-08-19 19:45:00,SSS027,S32,973.33
 2022-08-19 20:00:00,SSS027,S32,973.761
 2022-08-19 20:15:00,SSS027,S32,973.552
 2022-08-19 20:30:00,SSS027,S32,973.776
 2022-08-19 20:45:00,SSS027,S32,973.845
 2022-08-19 21:00:00,SSS027,S32,973.828
 2022-08-19 21:15:00,SSS027,S32,973.621
 2022-08-19 21:30:00,SSS027,S32,973.914
 2022-08-19 21:45:00,SSS027,S32,974.262
 2022-08-19 22:00:00,SSS027,S32,974.141
 2022-08-19 22:15:00,SSS027,S32,974.203
 2022-08-19 22:30:00,SSS027,S32,973.992
 2022-08-19 22:45:00,SSS027,S32,974.06
 2022-08-19 23:00:00,SSS027,S32,974.235
 2022-08-19 23:15:00,SSS027,S32,974.212
 2022-08-19 23:30:00,SSS027,S32,973.837
 2022-08-19 23:45:00,SSS027,S32,973.896
 2022-08-20 00:00:00,SSS027,S32,974.293
 2022-08-20 00:15:00,SSS027,S32,974.161
 2022-08-20 00:30:00,SSS027,S32,974.026
 2022-08-20 00:45:00,SSS027,S32,973.486
 2022-08-20 01:00:00,SSS027,S32,973.802
 2022-08-20 01:15:00,SSS027,S32,974.302
 2022-08-20 01:30:00,SSS027,S32,974.254
 2022-08-20 01:45:00,SSS027,S32,974.255
 2022-08-20 02:00:00,SSS027,S32,974.268
 2022-08-20 02:15:00,SSS027,S32,974.452
 2022-08-20 02:30:00,SSS027,S32,974.479
 2022-08-20 02:45:00,SSS027,S32,974.66
 2022-08-20 03:00:00,SSS027,S32,974.766
 2022-08-20 03:15:00,SSS027,S32,974.747
 2022-08-20 03:30:00,SSS027,S32,974.731
 2022-08-20 03:45:00,SSS027,S32,974.755
 2022-08-20 04:00:00,SSS027,S32,974.949
 2022-08-20 04:15:00,SSS027,S32,974.697
 2022-08-20 04:30:00,SSS027,S32,974.762
 2022-08-20 04:45:00,SSS027,S32,975.077
 2022-08-20 05:00:00,SSS027,S32,975.043
 2022-08-20 05:15:00,SSS027,S32,975.12
 2022-08-20 05:30:00,SSS027,S32,975.398
 2022-08-20 05:45:00,SSS027,S32,975.321
 2022-08-20 06:00:00,SSS027,S32,975.569
 2022-08-20 06:15:00,SSS027,S32,975.743
 2022-08-20 06:30:00,SSS027,S32,975.891
 2022-08-20 06:45:00,SSS027,S32,975.838
 2022-08-20 07:00:00,SSS027,S32,975.957
 2022-08-20 07:15:00,SSS027,S32,975.842
 2022-08-20 07:30:00,SSS027,S32,975.919
 2022-08-20 07:45:00,SSS027,S32,976.052
 2022-08-20 08:00:00,SSS027,S32,976.056
 2022-08-20 08:15:00,SSS027,S32,976.281
 2022-08-20 08:30:00,SSS027,S32,976.032
 2022-08-20 08:45:00,SSS027,S32,975.869
 2022-08-20 09:00:00,SSS027,S32,976.077
 2022-08-20 09:15:00,SSS027,S32,976.107
 2022-08-20 09:30:00,SSS027,S32,976.018
 2022-08-20 09:45:00,SSS027,S32,976.055
 2022-08-20 10:00:00,SSS027,S32,975.985
 2022-08-20 10:15:00,SSS027,S32,975.811
 2022-08-20 10:30:00,SSS027,S32,975.759
 2022-08-20 10:45:00,SSS027,S32,975.519
 2022-08-20 11:00:00,SSS027,S32,975.517
 2022-08-20 11:15:00,SSS027,S32,975.296
 2022-08-20 11:30:00,SSS027,S32,975.481
 2022-08-20 11:45:00,SSS027,S32,975.299
 2022-08-20 12:00:00,SSS027,S32,975.036
 2022-08-20 12:15:00,SSS027,S32,974.684
 2022-08-20 12:30:00,SSS027,S32,974.585
 2022-08-20 12:45:00,SSS027,S32,974.405
 2022-08-20 13:00:00,SSS027,S32,974.507
 2022-08-20 13:15:00,SSS027,S32,974.103
 2022-08-20 13:30:00,SSS027,S32,974.174
 2022-08-20 13:45:00,SSS027,S32,973.809
 2022-08-20 14:00:00,SSS027,S32,973.843
 2022-08-20 14:15:00,SSS027,S32,973.876
 2022-08-20 14:30:00,SSS027,S32,973.575
 2022-08-20 14:45:00,SSS027,S32,973.613
 2022-08-20 15:00:00,SSS027,S32,973.402
 2022-08-20 15:15:00,SSS027,S32,972.991
 2022-08-20 15:30:00,SSS027,S32,973.072
 2022-08-20 15:45:00,SSS027,S32,973.088
 2022-08-20 16:00:00,SSS027,S32,973.056
 2022-08-20 16:15:00,SSS027,S32,973.062
 2022-08-20 16:30:00,SSS027,S32,972.761
 2022-08-20 16:45:00,SSS027,S32,973.09
 2022-08-20 17:00:00,SSS027,S32,973.221
 2022-08-20 17:15:00,SSS027,S32,973.188
 2022-08-20 17:30:00,SSS027,S32,973.092
 2022-08-20 17:45:00,SSS027,S32,972.95
 2022-08-20 18:00:00,SSS027,S32,972.99
 2022-08-20 18:15:00,SSS027,S32,973.223
 2022-08-20 18:30:00,SSS027,S32,973.154
 2022-08-20 18:45:00,SSS027,S32,973.778
 2022-08-20 19:00:00,SSS027,S32,973.651
 2022-08-20 19:15:00,SSS027,S32,973.821
 2022-08-20 19:30:00,SSS027,S32,973.958
 2022-08-20 19:45:00,SSS027,S32,974.194
 2022-08-20 20:00:00,SSS027,S32,974.487
 2022-08-20 20:15:00,SSS027,S32,974.578
 2022-08-20 20:30:00,SSS027,S32,974.632
 2022-08-20 20:45:00,SSS027,S32,974.791
 2022-08-20 21:00:00,SSS027,S32,974.964
 2022-08-20 21:15:00,SSS027,S32,974.987
 2022-08-20 21:30:00,SSS027,S32,974.952
 2022-08-20 21:45:00,SSS027,S32,975.058
 2022-08-20 22:00:00,SSS027,S32,974.868
 2022-08-20 22:15:00,SSS027,S32,975.404
 2022-08-20 22:30:00,SSS027,S32,975.332
 2022-08-20 22:45:00,SSS027,S32,975.498
 2022-08-20 23:00:00,SSS027,S32,975.7
 2022-08-20 23:15:00,SSS027,S32,975.453
 2022-08-20 23:30:00,SSS027,S32,975.571
 2022-08-20 23:45:00,SSS027,S32,975.687
 2022-08-21 00:00:00,SSS027,S32,975.961
 2022-08-21 00:15:00,SSS027,S32,975.96
 2022-08-21 00:30:00,SSS027,S32,976.221
 2022-08-21 00:45:00,SSS027,S32,976.11
 2022-08-21 01:00:00,SSS027,S32,976.138
 2022-08-21 01:15:00,SSS027,S32,976.107
 2022-08-21 01:30:00,SSS027,S32,976.218
 2022-08-21 01:45:00,SSS027,S32,976.219
 2022-08-21 02:00:00,SSS027,S32,976.527
 2022-08-21 02:15:00,SSS027,S32,976.571
 2022-08-21 02:30:00,SSS027,S32,976.556
 2022-08-21 02:45:00,SSS027,S32,976.804
 2022-08-21 03:00:00,SSS027,S32,977.085
 2022-08-21 03:15:00,SSS027,S32,977.416
 2022-08-21 03:30:00,SSS027,S32,977.081
 2022-08-21 03:45:00,SSS027,S32,977.214
 2022-08-21 04:00:00,SSS027,S32,977.418
 2022-08-21 04:15:00,SSS027,S32,977.521
 2022-08-21 04:30:00,SSS027,S32,977.607
 2022-08-21 04:45:00,SSS027,S32,977.72
 2022-08-21 05:00:00,SSS027,S32,977.844
 2022-08-21 05:15:00,SSS027,S32,977.923
 2022-08-21 05:30:00,SSS027,S32,978.215
 2022-08-21 05:45:00,SSS027,S32,978.279
 2022-08-21 06:00:00,SSS027,S32,978.766
 2022-08-21 06:15:00,SSS027,S32,978.92
 2022-08-21 06:30:00,SSS027,S32,979.09
 2022-08-21 06:45:00,SSS027,S32,979.082
 2022-08-21 07:00:00,SSS027,S32,978.661
 2022-08-21 07:15:00,SSS027,S32,978.797
 2022-08-21 07:30:00,SSS027,S32,979.193
 2022-08-21 07:45:00,SSS027,S32,979.107
 2022-08-21 08:00:00,SSS027,S32,979.464
 2022-08-21 08:15:00,SSS027,S32,979.199
 2022-08-21 08:30:00,SSS027,S32,979.474
 2022-08-21 08:45:00,SSS027,S32,979.438
 2022-08-21 09:00:00,SSS027,S32,979.578
 2022-08-21 09:15:00,SSS027,S32,979.364
 2022-08-21 09:30:00,SSS027,S32,979.537
 2022-08-21 09:45:00,SSS027,S32,979.596
 2022-08-21 10:00:00,SSS027,S32,979.506
 2022-08-21 10:15:00,SSS027,S32,979.327
 2022-08-21 10:30:00,SSS027,S32,979.436
 2022-08-21 10:45:00,SSS027,S32,979.356
 2022-08-21 11:00:00,SSS027,S32,979.27
 2022-08-21 11:15:00,SSS027,S32,979.302
 2022-08-21 11:30:00,SSS027,S32,979.107
 2022-08-21 11:45:00,SSS027,S32,978.955
 2022-08-21 12:00:00,SSS027,S32,978.994
 2022-08-21 12:15:00,SSS027,S32,978.664
 2022-08-21 12:30:00,SSS027,S32,978.345
 2022-08-21 12:45:00,SSS027,S32,978.142
 2022-08-21 13:00:00,SSS027,S32,978.153
 2022-08-21 13:15:00,SSS027,S32,977.869
 2022-08-21 13:30:00,SSS027,S32,977.657
 2022-08-21 13:45:00,SSS027,S32,977.736
 2022-08-21 14:00:00,SSS027,S32,977.577
 2022-08-21 14:15:00,SSS027,S32,977.532
 2022-08-21 14:30:00,SSS027,S32,977.293
 2022-08-21 14:45:00,SSS027,S32,977.098
 2022-08-21 15:00:00,SSS027,S32,977.116
 2022-08-21 15:15:00,SSS027,S32,976.977
 2022-08-21 15:30:00,SSS027,S32,977.129
 2022-08-21 15:45:00,SSS027,S32,976.918
 2022-08-21 16:00:00,SSS027,S32,976.792
 2022-08-21 16:15:00,SSS027,S32,976.504
 2022-08-21 16:30:00,SSS027,S32,976.642
 2022-08-21 16:45:00,SSS027,S32,976.613
 2022-08-21 17:00:00,SSS027,S32,976.728
 2022-08-21 17:15:00,SSS027,S32,976.74
 2022-08-21 17:30:00,SSS027,S32,976.622
 2022-08-21 17:45:00,SSS027,S32,976.753
 2022-08-21 18:00:00,SSS027,S32,976.515
 2022-08-21 18:15:00,SSS027,S32,976.715
 2022-08-21 18:30:00,SSS027,S32,976.751
 2022-08-21 18:45:00,SSS027,S32,976.706
 2022-08-21 19:00:00,SSS027,S32,976.862
 2022-08-21 19:15:00,SSS027,S32,977.145
 2022-08-21 19:30:00,SSS027,S32,977.519
 2022-08-21 19:45:00,SSS027,S32,977.811
 2022-08-21 20:00:00,SSS027,S32,977.35
 2022-08-21 20:15:00,SSS027,S32,977.746
 2022-08-21 20:30:00,SSS027,S32,977.717
 2022-08-21 20:45:00,SSS027,S32,977.911
 2022-08-21 21:00:00,SSS027,S32,977.929
 2022-08-21 21:15:00,SSS027,S32,977.597
 2022-08-21 21:30:00,SSS027,S32,978.297
 2022-08-21 21:45:00,SSS027,S32,978.48
 2022-08-21 22:00:00,SSS027,S32,978.615
 2022-08-21 22:15:00,SSS027,S32,978.517
 2022-08-21 22:30:00,SSS027,S32,978.73
 2022-08-21 22:45:00,SSS027,S32,978.588
 2022-08-21 23:00:00,SSS027,S32,978.701
 2022-08-21 23:15:00,SSS027,S32,978.669
 2022-08-21 23:30:00,SSS027,S32,978.635
 2022-08-21 23:45:00,SSS027,S32,978.688
 2022-08-22 00:00:00,SSS027,S32,978.869
 2022-08-22 00:15:00,SSS027,S32,978.842
 2022-08-22 00:30:00,SSS027,S32,979.004
 2022-08-22 00:45:00,SSS027,S32,978.794
 2022-08-22 01:00:00,SSS027,S32,979.256
 2022-08-22 01:15:00,SSS027,S32,979.928
 2022-08-22 01:30:00,SSS027,S32,979.666
 2022-08-22 01:45:00,SSS027,S32,979.665
 2022-08-22 02:00:00,SSS027,S32,979.695
 2022-08-22 02:15:00,SSS027,S32,979.354
 2022-08-22 02:30:00,SSS027,S32,978.602
 2022-08-22 02:45:00,SSS027,S32,979.354
 2022-08-22 03:00:00,SSS027,S32,979.772
 2022-08-22 03:15:00,SSS027,S32,979.402
 2022-08-22 03:30:00,SSS027,S32,979.399
 2022-08-22 03:45:00,SSS027,S32,978.966
 2022-08-22 04:00:00,SSS027,S32,978.609
 2022-08-22 04:15:00,SSS027,S32,979.302
 2022-08-22 04:30:00,SSS027,S32,979.422
 2022-08-22 04:45:00,SSS027,S32,979.155
 2022-08-22 05:00:00,SSS027,S32,979.332
 2022-08-22 05:15:00,SSS027,S32,979.623
 2022-08-22 05:30:00,SSS027,S32,979.775
 2022-08-22 05:45:00,SSS027,S32,979.654
 2022-08-22 06:00:00,SSS027,S32,979.691
 2022-08-22 06:15:00,SSS027,S32,979.923
 2022-08-22 06:30:00,SSS027,S32,980.237
 2022-08-22 06:45:00,SSS027,S32,980.356
 2022-08-22 07:00:00,SSS027,S32,980.46
 2022-08-22 07:15:00,SSS027,S32,980.387
 2022-08-22 07:30:00,SSS027,S32,980.333
 2022-08-22 07:45:00,SSS027,S32,980.121
 2022-08-22 08:00:00,SSS027,S32,980.48
 2022-08-22 08:15:00,SSS027,S32,980.419
 2022-08-22 08:30:00,SSS027,S32,980.501
 2022-08-22 08:45:00,SSS027,S32,980.422
 2022-08-22 09:00:00,SSS027,S32,980.309
 2022-08-22 09:15:00,SSS027,S32,980.237
 2022-08-22 09:30:00,SSS027,S32,980.459
 2022-08-22 09:45:00,SSS027,S32,980.572
 2022-08-22 10:00:00,SSS027,S32,980.244
 2022-08-22 10:15:00,SSS027,S32,980.444
 2022-08-22 10:30:00,SSS027,S32,980.196
 2022-08-22 10:45:00,SSS027,S32,980.52
 2022-08-22 11:00:00,SSS027,S32,980.037
