# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-22 11:30:00,SSS016,T42,963.784
 2022-08-22 11:45:00,SSS016,T42,963.697
 2022-08-22 12:00:00,SSS016,T42,963.793
 2022-08-22 12:15:00,SSS016,T42,963.64
 2022-08-22 12:30:00,SSS016,T42,963.354
 2022-08-22 12:45:00,SSS016,T42,963.32
 2022-08-22 13:00:00,SSS016,T42,963.035
 2022-08-22 13:15:00,SSS016,T42,962.933
 2022-08-22 13:30:00,SSS016,T42,962.837
 2022-08-22 13:45:00,SSS016,T42,962.72
 2022-08-22 14:00:00,SSS016,T42,962.681
 2022-08-22 14:15:00,SSS016,T42,962.585
 2022-08-22 14:30:00,SSS016,T42,962.427
 2022-08-22 14:45:00,SSS016,T42,962.302
 2022-08-22 15:00:00,SSS016,T42,962.218
 2022-08-22 15:15:00,SSS016,T42,961.989
 2022-08-22 15:30:00,SSS016,T42,961.999
 2022-08-22 15:45:00,SSS016,T42,962.013
 2022-08-22 16:00:00,SSS016,T42,961.978
 2022-08-22 16:15:00,SSS016,T42,962.108
 2022-08-22 16:30:00,SSS016,T42,962.109
 2022-08-22 16:45:00,SSS016,T42,961.948
 2022-08-22 17:00:00,SSS016,T42,961.948
 2022-08-22 17:15:00,SSS016,T42,962.104
 2022-08-22 17:30:00,SSS016,T42,961.971
 2022-08-22 17:45:00,SSS016,T42,962.065
 2022-08-22 18:00:00,SSS016,T42,962.066
 2022-08-22 18:15:00,SSS016,T42,962.266
 2022-08-22 18:30:00,SSS016,T42,962.276
 2022-08-22 18:45:00,SSS016,T42,962.271
 2022-08-22 19:00:00,SSS016,T42,962.446
 2022-08-22 19:15:00,SSS016,T42,962.487
 2022-08-22 19:30:00,SSS016,T42,962.874
 2022-08-22 19:45:00,SSS016,T42,962.974
 2022-08-22 20:00:00,SSS016,T42,963.218
 2022-08-22 20:15:00,SSS016,T42,963.348
 2022-08-22 20:30:00,SSS016,T42,963.524
 2022-08-22 20:45:00,SSS016,T42,963.499
 2022-08-22 21:00:00,SSS016,T42,963.683
 2022-08-22 21:15:00,SSS016,T42,963.678
 2022-08-22 21:30:00,SSS016,T42,963.733
 2022-08-22 21:45:00,SSS016,T42,963.629
 2022-08-22 22:00:00,SSS016,T42,963.661
 2022-08-22 22:15:00,SSS016,T42,963.757
 2022-08-22 22:30:00,SSS016,T42,963.573
 2022-08-22 22:45:00,SSS016,T42,963.715
 2022-08-22 23:00:00,SSS016,T42,963.517
 2022-08-22 23:15:00,SSS016,T42,963.546
 2022-08-22 23:30:00,SSS016,T42,963.431
 2022-08-22 23:45:00,SSS016,T42,963.435
 2022-08-23 00:00:00,SSS016,T42,963.512
 2022-08-23 00:15:00,SSS016,T42,963.44
 2022-08-23 00:30:00,SSS016,T42,963.277
 2022-08-23 00:45:00,SSS016,T42,963.341
 2022-08-23 01:00:00,SSS016,T42,963.238
 2022-08-23 01:15:00,SSS016,T42,963.064
 2022-08-23 01:30:00,SSS016,T42,963.176
 2022-08-23 01:45:00,SSS016,T42,962.984
 2022-08-23 02:00:00,SSS016,T42,962.991
 2022-08-23 02:15:00,SSS016,T42,963.24
 2022-08-23 02:30:00,SSS016,T42,963.036
 2022-08-23 02:45:00,SSS016,T42,963.071
 2022-08-23 03:00:00,SSS016,T42,963.194
 2022-08-23 03:15:00,SSS016,T42,963.163
 2022-08-23 03:30:00,SSS016,T42,963.167
 2022-08-23 03:45:00,SSS016,T42,963.255
 2022-08-23 04:00:00,SSS016,T42,963.158
 2022-08-23 04:15:00,SSS016,T42,963.361
 2022-08-23 04:30:00,SSS016,T42,963.113
 2022-08-23 04:45:00,SSS016,T42,963.331
 2022-08-23 05:00:00,SSS016,T42,963.205
 2022-08-23 05:15:00,SSS016,T42,963.167
 2022-08-23 05:30:00,SSS016,T42,963.428
 2022-08-23 05:45:00,SSS016,T42,963.323
 2022-08-23 06:00:00,SSS016,T42,963.391
 2022-08-23 06:15:00,SSS016,T42,963.438
 2022-08-23 06:30:00,SSS016,T42,963.517
 2022-08-23 06:45:00,SSS016,T42,963.679
 2022-08-23 07:00:00,SSS016,T42,963.637
 2022-08-23 07:15:00,SSS016,T42,963.589
 2022-08-23 07:30:00,SSS016,T42,963.443
 2022-08-23 07:45:00,SSS016,T42,963.431
 2022-08-23 08:00:00,SSS016,T42,963.478
 2022-08-23 08:15:00,SSS016,T42,963.341
 2022-08-23 08:30:00,SSS016,T42,963.353
 2022-08-23 08:45:00,SSS016,T42,963.456
 2022-08-23 09:00:00,SSS016,T42,963.276
 2022-08-23 09:15:00,SSS016,T42,963.304
 2022-08-23 09:30:00,SSS016,T42,963.076
 2022-08-23 09:45:00,SSS016,T42,963.066
 2022-08-23 10:00:00,SSS016,T42,962.906
 2022-08-23 10:15:00,SSS016,T42,962.976
 2022-08-23 10:30:00,SSS016,T42,962.707
 2022-08-23 10:45:00,SSS016,T42,962.409
 2022-08-23 11:00:00,SSS016,T42,962.577
 2022-08-23 11:15:00,SSS016,T42,962.18
 2022-08-23 11:30:00,SSS016,T42,962.064
 2022-08-23 11:45:00,SSS016,T42,961.966
 2022-08-23 12:00:00,SSS016,T42,961.824
 2022-08-23 12:15:00,SSS016,T42,961.654
 2022-08-23 12:30:00,SSS016,T42,961.378
 2022-08-23 12:45:00,SSS016,T42,961.227
 2022-08-23 13:00:00,SSS016,T42,961.247
 2022-08-23 13:15:00,SSS016,T42,960.869
 2022-08-23 13:30:00,SSS016,T42,960.792
 2022-08-23 13:45:00,SSS016,T42,960.823
 2022-08-23 14:00:00,SSS016,T42,960.791
 2022-08-23 14:15:00,SSS016,T42,960.58
 2022-08-23 14:30:00,SSS016,T42,960.451
 2022-08-23 14:45:00,SSS016,T42,960.457
 2022-08-23 15:00:00,SSS016,T42,960.475
 2022-08-23 15:15:00,SSS016,T42,960.233
 2022-08-23 15:30:00,SSS016,T42,960.261
 2022-08-23 15:45:00,SSS016,T42,960.02
 2022-08-23 16:00:00,SSS016,T42,959.874
 2022-08-23 16:15:00,SSS016,T42,959.858
 2022-08-23 16:30:00,SSS016,T42,959.762
 2022-08-23 16:45:00,SSS016,T42,959.869
 2022-08-23 17:00:00,SSS016,T42,959.849
 2022-08-23 17:15:00,SSS016,T42,959.581
 2022-08-23 17:30:00,SSS016,T42,959.5
 2022-08-23 17:45:00,SSS016,T42,959.776
 2022-08-23 18:00:00,SSS016,T42,959.822
 2022-08-23 18:15:00,SSS016,T42,960.052
 2022-08-23 18:30:00,SSS016,T42,960.097
 2022-08-23 18:45:00,SSS016,T42,960.261
 2022-08-23 19:00:00,SSS016,T42,960.292
 2022-08-23 19:15:00,SSS016,T42,960.75
 2022-08-23 19:30:00,SSS016,T42,960.519
 2022-08-23 19:45:00,SSS016,T42,960.916
 2022-08-23 20:00:00,SSS016,T42,960.846
 2022-08-23 20:15:00,SSS016,T42,960.712
 2022-08-23 20:30:00,SSS016,T42,960.957
 2022-08-23 20:45:00,SSS016,T42,960.976
 2022-08-23 21:00:00,SSS016,T42,960.987
 2022-08-23 21:15:00,SSS016,T42,961.02
 2022-08-23 21:30:00,SSS016,T42,961.119
 2022-08-23 21:45:00,SSS016,T42,961.088
 2022-08-23 22:00:00,SSS016,T42,961.257
 2022-08-23 22:15:00,SSS016,T42,960.996
 2022-08-23 22:30:00,SSS016,T42,960.941
 2022-08-23 22:45:00,SSS016,T42,961.148
 2022-08-23 23:00:00,SSS016,T42,961.071
 2022-08-23 23:15:00,SSS016,T42,960.941
 2022-08-23 23:30:00,SSS016,T42,960.95
 2022-08-23 23:45:00,SSS016,T42,960.923
 2022-08-24 00:00:00,SSS016,T42,960.92
 2022-08-24 00:15:00,SSS016,T42,960.976
 2022-08-24 00:30:00,SSS016,T42,960.919
 2022-08-24 00:45:00,SSS016,T42,960.926
 2022-08-24 01:00:00,SSS016,T42,961.143
 2022-08-24 01:15:00,SSS016,T42,961.039
 2022-08-24 01:30:00,SSS016,T42,961.006
 2022-08-24 01:45:00,SSS016,T42,961.021
 2022-08-24 02:00:00,SSS016,T42,961.135
 2022-08-24 02:15:00,SSS016,T42,960.979
 2022-08-24 02:30:00,SSS016,T42,960.869
 2022-08-24 02:45:00,SSS016,T42,961.157
 2022-08-24 03:00:00,SSS016,T42,960.859
 2022-08-24 03:15:00,SSS016,T42,961.092
 2022-08-24 03:30:00,SSS016,T42,961.002
 2022-08-24 03:45:00,SSS016,T42,960.956
 2022-08-24 04:00:00,SSS016,T42,960.708
 2022-08-24 04:15:00,SSS016,T42,961.089
 2022-08-24 04:30:00,SSS016,T42,961.229
 2022-08-24 04:45:00,SSS016,T42,960.928
 2022-08-24 05:00:00,SSS016,T42,961.022
 2022-08-24 05:15:00,SSS016,T42,961.026
 2022-08-24 05:30:00,SSS016,T42,961.236
 2022-08-24 05:45:00,SSS016,T42,961.399
 2022-08-24 06:00:00,SSS016,T42,961.455
 2022-08-24 06:15:00,SSS016,T42,961.567
 2022-08-24 06:30:00,SSS016,T42,961.771
 2022-08-24 06:45:00,SSS016,T42,961.573
 2022-08-24 07:00:00,SSS016,T42,961.675
 2022-08-24 07:15:00,SSS016,T42,961.782
 2022-08-24 07:30:00,SSS016,T42,961.729
 2022-08-24 07:45:00,SSS016,T42,961.772
 2022-08-24 08:00:00,SSS016,T42,961.679
 2022-08-24 08:15:00,SSS016,T42,961.482
 2022-08-24 08:30:00,SSS016,T42,961.438
 2022-08-24 08:45:00,SSS016,T42,961.382
 2022-08-24 09:00:00,SSS016,T42,961.609
 2022-08-24 09:15:00,SSS016,T42,961.395
 2022-08-24 09:30:00,SSS016,T42,961.291
 2022-08-24 09:45:00,SSS016,T42,961.313
 2022-08-24 10:00:00,SSS016,T42,961.147
 2022-08-24 10:15:00,SSS016,T42,961.075
 2022-08-24 10:30:00,SSS016,T42,960.776
 2022-08-24 10:45:00,SSS016,T42,960.592
 2022-08-24 11:00:00,SSS016,T42,960.706
 2022-08-24 11:15:00,SSS016,T42,960.614
 2022-08-24 11:30:00,SSS016,T42,960.609
 2022-08-24 11:45:00,SSS016,T42,960.623
 2022-08-24 12:00:00,SSS016,T42,960.393
 2022-08-24 12:15:00,SSS016,T42,960.167
 2022-08-24 12:30:00,SSS016,T42,959.869
 2022-08-24 12:45:00,SSS016,T42,959.956
 2022-08-24 13:00:00,SSS016,T42,959.94
 2022-08-24 13:15:00,SSS016,T42,959.702
 2022-08-24 13:30:00,SSS016,T42,959.62
 2022-08-24 13:45:00,SSS016,T42,959.713
 2022-08-24 14:00:00,SSS016,T42,959.499
 2022-08-24 14:15:00,SSS016,T42,959.403
 2022-08-24 14:30:00,SSS016,T42,959.433
 2022-08-24 14:45:00,SSS016,T42,959.255
 2022-08-24 15:00:00,SSS016,T42,959.325
 2022-08-24 15:15:00,SSS016,T42,959.006
 2022-08-24 15:30:00,SSS016,T42,959.05
 2022-08-24 15:45:00,SSS016,T42,959.119
 2022-08-24 16:00:00,SSS016,T42,958.95
 2022-08-24 16:15:00,SSS016,T42,958.921
 2022-08-24 16:30:00,SSS016,T42,959.05
 2022-08-24 16:45:00,SSS016,T42,958.979
 2022-08-24 17:00:00,SSS016,T42,959.105
 2022-08-24 17:15:00,SSS016,T42,958.962
 2022-08-24 17:30:00,SSS016,T42,959.06
 2022-08-24 17:45:00,SSS016,T42,958.937
 2022-08-24 18:00:00,SSS016,T42,958.994
 2022-08-24 18:15:00,SSS016,T42,959.153
 2022-08-24 18:30:00,SSS016,T42,959.267
 2022-08-24 18:45:00,SSS016,T42,959.398
 2022-08-24 19:00:00,SSS016,T42,959.315
 2022-08-24 19:15:00,SSS016,T42,959.582
 2022-08-24 19:30:00,SSS016,T42,959.56
 2022-08-24 19:45:00,SSS016,T42,959.818
 2022-08-24 20:00:00,SSS016,T42,960.009
 2022-08-24 20:15:00,SSS016,T42,960.158
 2022-08-24 20:30:00,SSS016,T42,960.247
 2022-08-24 20:45:00,SSS016,T42,960.426
 2022-08-24 21:00:00,SSS016,T42,960.632
 2022-08-24 21:15:00,SSS016,T42,960.631
 2022-08-24 21:30:00,SSS016,T42,960.504
 2022-08-24 21:45:00,SSS016,T42,960.605
 2022-08-24 22:00:00,SSS016,T42,960.857
 2022-08-24 22:15:00,SSS016,T42,960.748
 2022-08-24 22:30:00,SSS016,T42,960.837
 2022-08-24 22:45:00,SSS016,T42,960.845
 2022-08-24 23:00:00,SSS016,T42,961.015
 2022-08-24 23:15:00,SSS016,T42,960.997
 2022-08-24 23:30:00,SSS016,T42,961.205
 2022-08-24 23:45:00,SSS016,T42,961.111
 2022-08-25 00:00:00,SSS016,T42,961.256
 2022-08-25 00:15:00,SSS016,T42,961.24
 2022-08-25 00:30:00,SSS016,T42,961.475
 2022-08-25 00:45:00,SSS016,T42,961.406
 2022-08-25 01:00:00,SSS016,T42,961.413
 2022-08-25 01:15:00,SSS016,T42,961.481
 2022-08-25 01:30:00,SSS016,T42,961.558
 2022-08-25 01:45:00,SSS016,T42,961.817
 2022-08-25 02:00:00,SSS016,T42,961.81
 2022-08-25 02:15:00,SSS016,T42,961.95
 2022-08-25 02:30:00,SSS016,T42,961.954
 2022-08-25 02:45:00,SSS016,T42,962.022
 2022-08-25 03:00:00,SSS016,T42,961.976
 2022-08-25 03:15:00,SSS016,T42,962.002
 2022-08-25 03:30:00,SSS016,T42,962.241
 2022-08-25 03:45:00,SSS016,T42,962.232
 2022-08-25 04:00:00,SSS016,T42,962.32
 2022-08-25 04:15:00,SSS016,T42,962.411
 2022-08-25 04:30:00,SSS016,T42,962.24
 2022-08-25 04:45:00,SSS016,T42,962.55
 2022-08-25 05:00:00,SSS016,T42,962.616
 2022-08-25 05:15:00,SSS016,T42,963.003
 2022-08-25 05:30:00,SSS016,T42,963.09
 2022-08-25 05:45:00,SSS016,T42,963.184
 2022-08-25 06:00:00,SSS016,T42,963.39
 2022-08-25 06:15:00,SSS016,T42,963.316
 2022-08-25 06:30:00,SSS016,T42,963.513
 2022-08-25 06:45:00,SSS016,T42,963.576
 2022-08-25 07:00:00,SSS016,T42,963.66
 2022-08-25 07:15:00,SSS016,T42,963.595
 2022-08-25 07:30:00,SSS016,T42,963.6
 2022-08-25 07:45:00,SSS016,T42,963.874
 2022-08-25 08:00:00,SSS016,T42,963.704
 2022-08-25 08:15:00,SSS016,T42,963.635
 2022-08-25 08:30:00,SSS016,T42,963.698
 2022-08-25 08:45:00,SSS016,T42,963.521
 2022-08-25 09:00:00,SSS016,T42,963.372
 2022-08-25 09:15:00,SSS016,T42,963.341
 2022-08-25 09:30:00,SSS016,T42,963.405
 2022-08-25 09:45:00,SSS016,T42,963.426
 2022-08-25 10:00:00,SSS016,T42,963.324
 2022-08-25 10:15:00,SSS016,T42,963.217
 2022-08-25 10:30:00,SSS016,T42,962.946
 2022-08-25 10:45:00,SSS016,T42,962.823
 2022-08-25 11:00:00,SSS016,T42,962.785
 2022-08-25 11:15:00,SSS016,T42,962.74
 2022-08-25 11:30:00,SSS016,T42,962.423
 2022-08-25 11:45:00,SSS016,T42,962.272
 2022-08-25 12:00:00,SSS016,T42,962.061
 2022-08-25 12:15:00,SSS016,T42,962.002
 2022-08-25 12:30:00,SSS016,T42,961.751
 2022-08-25 12:45:00,SSS016,T42,961.639
 2022-08-25 13:00:00,SSS016,T42,961.535
 2022-08-25 13:15:00,SSS016,T42,961.324
 2022-08-25 13:30:00,SSS016,T42,961.08
 2022-08-25 13:45:00,SSS016,T42,960.985
 2022-08-25 14:00:00,SSS016,T42,960.894
 2022-08-25 14:15:00,SSS016,T42,960.855
 2022-08-25 14:30:00,SSS016,T42,960.883
 2022-08-25 14:45:00,SSS016,T42,960.75
 2022-08-25 15:00:00,SSS016,T42,960.621
 2022-08-25 15:15:00,SSS016,T42,960.288
 2022-08-25 15:30:00,SSS016,T42,960.265
 2022-08-25 15:45:00,SSS016,T42,960.246
 2022-08-25 16:00:00,SSS016,T42,960.234
 2022-08-25 16:15:00,SSS016,T42,960.229
 2022-08-25 16:30:00,SSS016,T42,959.929
 2022-08-25 16:45:00,SSS016,T42,959.99
 2022-08-25 17:00:00,SSS016,T42,959.897
 2022-08-25 17:15:00,SSS016,T42,959.939
 2022-08-25 17:30:00,SSS016,T42,959.86
 2022-08-25 17:45:00,SSS016,T42,960.108
 2022-08-25 18:00:00,SSS016,T42,960.259
 2022-08-25 18:15:00,SSS016,T42,960.191
 2022-08-25 18:30:00,SSS016,T42,960.297
 2022-08-25 18:45:00,SSS016,T42,960.344
 2022-08-25 19:00:00,SSS016,T42,960.439
 2022-08-25 19:15:00,SSS016,T42,960.783
 2022-08-25 19:30:00,SSS016,T42,960.727
 2022-08-25 19:45:00,SSS016,T42,960.669
 2022-08-25 20:00:00,SSS016,T42,960.773
 2022-08-25 20:15:00,SSS016,T42,960.867
 2022-08-25 20:30:00,SSS016,T42,961.092
 2022-08-25 20:45:00,SSS016,T42,960.98
 2022-08-25 21:00:00,SSS016,T42,960.98
 2022-08-25 21:15:00,SSS016,T42,960.993
 2022-08-25 21:30:00,SSS016,T42,960.783
 2022-08-25 21:45:00,SSS016,T42,960.93
 2022-08-25 22:00:00,SSS016,T42,960.913
 2022-08-25 22:15:00,SSS016,T42,960.782
 2022-08-25 22:30:00,SSS016,T42,960.889
 2022-08-25 22:45:00,SSS016,T42,960.852
 2022-08-25 23:00:00,SSS016,T42,960.974
 2022-08-25 23:15:00,SSS016,T42,960.715
 2022-08-25 23:30:00,SSS016,T42,960.762
 2022-08-25 23:45:00,SSS016,T42,960.681
 2022-08-26 00:00:00,SSS016,T42,960.673
 2022-08-26 00:15:00,SSS016,T42,960.644
 2022-08-26 00:30:00,SSS016,T42,960.853
 2022-08-26 00:45:00,SSS016,T42,960.608
 2022-08-26 01:00:00,SSS016,T42,960.58
 2022-08-26 01:15:00,SSS016,T42,960.613
 2022-08-26 01:30:00,SSS016,T42,960.687
 2022-08-26 01:45:00,SSS016,T42,960.47
 2022-08-26 02:00:00,SSS016,T42,960.694
 2022-08-26 02:15:00,SSS016,T42,960.551
 2022-08-26 02:30:00,SSS016,T42,960.539
 2022-08-26 02:45:00,SSS016,T42,960.995
 2022-08-26 03:00:00,SSS016,T42,960.621
 2022-08-26 03:15:00,SSS016,T42,960.591
 2022-08-26 03:30:00,SSS016,T42,960.568
 2022-08-26 03:45:00,SSS016,T42,960.642
 2022-08-26 04:00:00,SSS016,T42,960.544
 2022-08-26 04:15:00,SSS016,T42,960.538
 2022-08-26 04:30:00,SSS016,T42,960.407
 2022-08-26 04:45:00,SSS016,T42,960.65
 2022-08-26 05:00:00,SSS016,T42,960.577
 2022-08-26 05:15:00,SSS016,T42,960.633
 2022-08-26 05:30:00,SSS016,T42,960.603
 2022-08-26 05:45:00,SSS016,T42,960.595
 2022-08-26 06:00:00,SSS016,T42,960.635
 2022-08-26 06:15:00,SSS016,T42,960.667
 2022-08-26 06:30:00,SSS016,T42,960.791
 2022-08-26 06:45:00,SSS016,T42,960.682
 2022-08-26 07:00:00,SSS016,T42,960.805
 2022-08-26 07:15:00,SSS016,T42,960.477
 2022-08-26 07:30:00,SSS016,T42,960.472
 2022-08-26 07:45:00,SSS016,T42,960.449
 2022-08-26 08:00:00,SSS016,T42,960.308
 2022-08-26 08:15:00,SSS016,T42,960.185
 2022-08-26 08:30:00,SSS016,T42,960.162
 2022-08-26 08:45:00,SSS016,T42,959.884
 2022-08-26 09:00:00,SSS016,T42,960.014
 2022-08-26 09:15:00,SSS016,T42,960.041
 2022-08-26 09:30:00,SSS016,T42,959.812
 2022-08-26 09:45:00,SSS016,T42,959.566
 2022-08-26 10:00:00,SSS016,T42,959.617
 2022-08-26 10:15:00,SSS016,T42,959.404
 2022-08-26 10:30:00,SSS016,T42,959.312
 2022-08-26 10:45:00,SSS016,T42,959.099
 2022-08-26 11:00:00,SSS016,T42,959.052
 2022-08-26 11:15:00,SSS016,T42,958.961
 2022-08-26 11:30:00,SSS016,T42,958.946
 2022-08-26 11:45:00,SSS016,T42,958.425
 2022-08-26 12:00:00,SSS016,T42,958.376
 2022-08-26 12:15:00,SSS016,T42,958.167
 2022-08-26 12:30:00,SSS016,T42,958.03
 2022-08-26 12:45:00,SSS016,T42,957.935
 2022-08-26 13:00:00,SSS016,T42,957.893
 2022-08-26 13:15:00,SSS016,T42,957.595
 2022-08-26 13:30:00,SSS016,T42,957.666
 2022-08-26 13:45:00,SSS016,T42,957.525
 2022-08-26 14:00:00,SSS016,T42,957.496
 2022-08-26 14:15:00,SSS016,T42,957.571
 2022-08-26 14:30:00,SSS016,T42,957.32
 2022-08-26 14:45:00,SSS016,T42,957.13
 2022-08-26 15:00:00,SSS016,T42,956.967
 2022-08-26 15:15:00,SSS016,T42,956.862
 2022-08-26 15:30:00,SSS016,T42,956.795
 2022-08-26 15:45:00,SSS016,T42,956.981
 2022-08-26 16:00:00,SSS016,T42,956.953
 2022-08-26 16:15:00,SSS016,T42,957.158
 2022-08-26 16:30:00,SSS016,T42,957.156
 2022-08-26 16:45:00,SSS016,T42,957.235
 2022-08-26 17:00:00,SSS016,T42,957.158
 2022-08-26 17:15:00,SSS016,T42,957.171
 2022-08-26 17:30:00,SSS016,T42,957.368
 2022-08-26 17:45:00,SSS016,T42,957.485
 2022-08-26 18:00:00,SSS016,T42,957.437
 2022-08-26 18:15:00,SSS016,T42,957.633
 2022-08-26 18:30:00,SSS016,T42,957.509
 2022-08-26 18:45:00,SSS016,T42,957.69
 2022-08-26 19:00:00,SSS016,T42,957.756
 2022-08-26 19:15:00,SSS016,T42,958.029
 2022-08-26 19:30:00,SSS016,T42,958.119
 2022-08-26 19:45:00,SSS016,T42,958.155
 2022-08-26 20:00:00,SSS016,T42,958.036
 2022-08-26 20:15:00,SSS016,T42,958.227
 2022-08-26 20:30:00,SSS016,T42,958.386
 2022-08-26 20:45:00,SSS016,T42,958.335
 2022-08-26 21:00:00,SSS016,T42,958.196
 2022-08-26 21:15:00,SSS016,T42,958.154
 2022-08-26 21:30:00,SSS016,T42,958.233
 2022-08-26 21:45:00,SSS016,T42,958.399
 2022-08-26 22:00:00,SSS016,T42,958.209
 2022-08-26 22:15:00,SSS016,T42,958.12
 2022-08-26 22:30:00,SSS016,T42,958.027
 2022-08-26 22:45:00,SSS016,T42,958.237
 2022-08-26 23:00:00,SSS016,T42,958.341
 2022-08-26 23:15:00,SSS016,T42,958.322
 2022-08-26 23:30:00,SSS016,T42,958.475
 2022-08-26 23:45:00,SSS016,T42,958.656
 2022-08-27 00:00:00,SSS016,T42,958.412
 2022-08-27 00:15:00,SSS016,T42,958.4
 2022-08-27 00:30:00,SSS016,T42,958.514
 2022-08-27 00:45:00,SSS016,T42,958.165
 2022-08-27 01:00:00,SSS016,T42,958.41
 2022-08-27 01:15:00,SSS016,T42,958.365
 2022-08-27 01:30:00,SSS016,T42,958.136
 2022-08-27 01:45:00,SSS016,T42,958.222
 2022-08-27 02:00:00,SSS016,T42,958.289
 2022-08-27 02:15:00,SSS016,T42,958.072
 2022-08-27 02:30:00,SSS016,T42,958.07
 2022-08-27 02:45:00,SSS016,T42,958.057
 2022-08-27 03:00:00,SSS016,T42,958.19
 2022-08-27 03:15:00,SSS016,T42,958.15
 2022-08-27 03:30:00,SSS016,T42,958.193
 2022-08-27 03:45:00,SSS016,T42,958.279
 2022-08-27 04:00:00,SSS016,T42,958.296
 2022-08-27 04:15:00,SSS016,T42,958.373
 2022-08-27 04:30:00,SSS016,T42,958.329
 2022-08-27 04:45:00,SSS016,T42,958.612
 2022-08-27 05:00:00,SSS016,T42,958.66
 2022-08-27 05:15:00,SSS016,T42,958.557
 2022-08-27 05:30:00,SSS016,T42,958.678
 2022-08-27 05:45:00,SSS016,T42,958.772
 2022-08-27 06:00:00,SSS016,T42,958.673
 2022-08-27 06:15:00,SSS016,T42,958.962
 2022-08-27 06:30:00,SSS016,T42,959.093
 2022-08-27 06:45:00,SSS016,T42,959.212
 2022-08-27 07:00:00,SSS016,T42,959.06
 2022-08-27 07:15:00,SSS016,T42,959.066
 2022-08-27 07:30:00,SSS016,T42,959.423
 2022-08-27 07:45:00,SSS016,T42,959.517
 2022-08-27 08:00:00,SSS016,T42,959.676
 2022-08-27 08:15:00,SSS016,T42,959.414
 2022-08-27 08:30:00,SSS016,T42,959.413
 2022-08-27 08:45:00,SSS016,T42,959.556
 2022-08-27 09:00:00,SSS016,T42,959.724
 2022-08-27 09:15:00,SSS016,T42,959.688
 2022-08-27 09:30:00,SSS016,T42,959.737
 2022-08-27 09:45:00,SSS016,T42,959.723
 2022-08-27 10:00:00,SSS016,T42,959.895
 2022-08-27 10:15:00,SSS016,T42,959.729
 2022-08-27 10:30:00,SSS016,T42,959.724
 2022-08-27 10:45:00,SSS016,T42,959.652
 2022-08-27 11:00:00,SSS016,T42,959.708
 2022-08-27 11:15:00,SSS016,T42,959.769
 2022-08-27 11:30:00,SSS016,T42,959.567
 2022-08-27 11:45:00,SSS016,T42,959.46
 2022-08-27 12:00:00,SSS016,T42,959.748
 2022-08-27 12:15:00,SSS016,T42,959.716
 2022-08-27 12:30:00,SSS016,T42,959.548
 2022-08-27 12:45:00,SSS016,T42,959.533
 2022-08-27 13:00:00,SSS016,T42,959.609
 2022-08-27 13:15:00,SSS016,T42,959.609
 2022-08-27 13:30:00,SSS016,T42,959.376
 2022-08-27 13:45:00,SSS016,T42,959.495
 2022-08-27 14:00:00,SSS016,T42,959.656
 2022-08-27 14:15:00,SSS016,T42,959.595
 2022-08-27 14:30:00,SSS016,T42,959.549
 2022-08-27 14:45:00,SSS016,T42,959.54
 2022-08-27 15:00:00,SSS016,T42,959.278
 2022-08-27 15:15:00,SSS016,T42,959.147
 2022-08-27 15:30:00,SSS016,T42,959.306
 2022-08-27 15:45:00,SSS016,T42,959.363
 2022-08-27 16:00:00,SSS016,T42,959.335
 2022-08-27 16:15:00,SSS016,T42,959.192
 2022-08-27 16:30:00,SSS016,T42,959.233
 2022-08-27 16:45:00,SSS016,T42,959.452
 2022-08-27 17:00:00,SSS016,T42,959.411
 2022-08-27 17:15:00,SSS016,T42,959.402
 2022-08-27 17:30:00,SSS016,T42,959.337
 2022-08-27 17:45:00,SSS016,T42,959.453
 2022-08-27 18:00:00,SSS016,T42,959.279
 2022-08-27 18:15:00,SSS016,T42,959.312
 2022-08-27 18:30:00,SSS016,T42,959.23
 2022-08-27 18:45:00,SSS016,T42,959.458
 2022-08-27 19:00:00,SSS016,T42,959.762
 2022-08-27 19:15:00,SSS016,T42,959.838
 2022-08-27 19:30:00,SSS016,T42,960.017
 2022-08-27 19:45:00,SSS016,T42,960.075
 2022-08-27 20:00:00,SSS016,T42,960.457
 2022-08-27 20:15:00,SSS016,T42,960.28
 2022-08-27 20:30:00,SSS016,T42,960.543
 2022-08-27 20:45:00,SSS016,T42,960.372
 2022-08-27 21:00:00,SSS016,T42,960.538
 2022-08-27 21:15:00,SSS016,T42,960.47
 2022-08-27 21:30:00,SSS016,T42,960.473
 2022-08-27 21:45:00,SSS016,T42,960.613
 2022-08-27 22:00:00,SSS016,T42,960.66
 2022-08-27 22:15:00,SSS016,T42,960.797
 2022-08-27 22:30:00,SSS016,T42,960.749
 2022-08-27 22:45:00,SSS016,T42,960.795
 2022-08-27 23:00:00,SSS016,T42,960.83
 2022-08-27 23:15:00,SSS016,T42,960.889
 2022-08-27 23:30:00,SSS016,T42,960.866
