# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-22 10:15:00,SSS013,T07,997.656
 2022-08-22 10:30:00,SSS013,T07,997.337
 2022-08-22 10:45:00,SSS013,T07,997.792
 2022-08-22 11:00:00,SSS013,T07,997.17
 2022-08-22 11:15:00,SSS013,T07,997.539
 2022-08-22 11:30:00,SSS013,T07,997.458
 2022-08-22 11:45:00,SSS013,T07,997.289
 2022-08-22 12:00:00,SSS013,T07,997.342
 2022-08-22 12:15:00,SSS013,T07,997.152
 2022-08-22 12:30:00,SSS013,T07,996.593
 2022-08-22 12:45:00,SSS013,T07,996.452
 2022-08-22 13:00:00,SSS013,T07,996.203
 2022-08-22 13:15:00,SSS013,T07,996.212
 2022-08-22 13:30:00,SSS013,T07,996.113
 2022-08-22 13:45:00,SSS013,T07,995.845
 2022-08-22 14:00:00,SSS013,T07,995.773
 2022-08-22 14:15:00,SSS013,T07,995.711
 2022-08-22 14:30:00,SSS013,T07,995.763
 2022-08-22 14:45:00,SSS013,T07,995.625
 2022-08-22 15:00:00,SSS013,T07,995.495
 2022-08-22 15:15:00,SSS013,T07,994.82
 2022-08-22 15:30:00,SSS013,T07,994.778
 2022-08-22 15:45:00,SSS013,T07,994.892
 2022-08-22 16:00:00,SSS013,T07,994.962
 2022-08-22 16:15:00,SSS013,T07,994.842
 2022-08-22 16:30:00,SSS013,T07,994.836
 2022-08-22 16:45:00,SSS013,T07,994.6
 2022-08-22 17:00:00,SSS013,T07,994.61
 2022-08-22 17:15:00,SSS013,T07,994.87
 2022-08-22 17:30:00,SSS013,T07,994.35
 2022-08-22 17:45:00,SSS013,T07,994.704
 2022-08-22 18:00:00,SSS013,T07,994.441
 2022-08-22 18:15:00,SSS013,T07,994.883
 2022-08-22 18:30:00,SSS013,T07,994.67
 2022-08-22 18:45:00,SSS013,T07,994.639
 2022-08-22 19:00:00,SSS013,T07,994.678
 2022-08-22 19:15:00,SSS013,T07,994.659
 2022-08-22 19:30:00,SSS013,T07,995.36
 2022-08-22 19:45:00,SSS013,T07,995.436
 2022-08-22 20:00:00,SSS013,T07,995.75
 2022-08-22 20:15:00,SSS013,T07,995.785
 2022-08-22 20:30:00,SSS013,T07,996.01
 2022-08-22 20:45:00,SSS013,T07,995.999
 2022-08-22 21:00:00,SSS013,T07,996.232
 2022-08-22 21:15:00,SSS013,T07,996.36
 2022-08-22 21:30:00,SSS013,T07,996.285
 2022-08-22 21:45:00,SSS013,T07,996.395
 2022-08-22 22:00:00,SSS013,T07,996.236
 2022-08-22 22:15:00,SSS013,T07,996.494
 2022-08-22 22:30:00,SSS013,T07,996.409
 2022-08-22 22:45:00,SSS013,T07,996.562
 2022-08-22 23:00:00,SSS013,T07,996.33
 2022-08-22 23:15:00,SSS013,T07,996.273
 2022-08-22 23:30:00,SSS013,T07,996.173
 2022-08-22 23:45:00,SSS013,T07,996.182
 2022-08-23 00:00:00,SSS013,T07,996.451
 2022-08-23 00:15:00,SSS013,T07,996.422
 2022-08-23 00:30:00,SSS013,T07,996.218
 2022-08-23 00:45:00,SSS013,T07,996.329
 2022-08-23 01:00:00,SSS013,T07,996.209
 2022-08-23 01:15:00,SSS013,T07,995.929
 2022-08-23 01:30:00,SSS013,T07,996.173
 2022-08-23 01:45:00,SSS013,T07,995.871
 2022-08-23 02:00:00,SSS013,T07,995.818
 2022-08-23 02:15:00,SSS013,T07,996.358
 2022-08-23 02:30:00,SSS013,T07,995.88
 2022-08-23 02:45:00,SSS013,T07,995.925
 2022-08-23 03:00:00,SSS013,T07,996.268
 2022-08-23 03:15:00,SSS013,T07,996.14
 2022-08-23 03:30:00,SSS013,T07,996.154
 2022-08-23 03:45:00,SSS013,T07,996.16
 2022-08-23 04:00:00,SSS013,T07,996.068
 2022-08-23 04:15:00,SSS013,T07,996.507
 2022-08-23 04:30:00,SSS013,T07,996.183
 2022-08-23 04:45:00,SSS013,T07,996.431
 2022-08-23 05:00:00,SSS013,T07,996.403
 2022-08-23 05:15:00,SSS013,T07,996.2
 2022-08-23 05:30:00,SSS013,T07,996.633
 2022-08-23 05:45:00,SSS013,T07,996.144
 2022-08-23 06:00:00,SSS013,T07,996.568
 2022-08-23 06:15:00,SSS013,T07,996.547
 2022-08-23 06:30:00,SSS013,T07,996.844
 2022-08-23 06:45:00,SSS013,T07,997.167
 2022-08-23 07:00:00,SSS013,T07,996.988
 2022-08-23 07:15:00,SSS013,T07,996.972
 2022-08-23 07:30:00,SSS013,T07,997.062
 2022-08-23 07:45:00,SSS013,T07,996.879
 2022-08-23 08:00:00,SSS013,T07,997.087
 2022-08-23 08:15:00,SSS013,T07,996.923
 2022-08-23 08:30:00,SSS013,T07,997.112
 2022-08-23 08:45:00,SSS013,T07,997.158
 2022-08-23 09:00:00,SSS013,T07,997.11
 2022-08-23 09:15:00,SSS013,T07,997.325
 2022-08-23 09:30:00,SSS013,T07,996.853
 2022-08-23 09:45:00,SSS013,T07,996.621
 2022-08-23 10:00:00,SSS013,T07,996.696
 2022-08-23 10:15:00,SSS013,T07,996.964
 2022-08-23 10:30:00,SSS013,T07,996.733
 2022-08-23 10:45:00,SSS013,T07,996.09
 2022-08-23 11:00:00,SSS013,T07,996.807
 2022-08-23 11:15:00,SSS013,T07,996.329
 2022-08-23 11:30:00,SSS013,T07,996.1
 2022-08-23 11:45:00,SSS013,T07,996.363
 2022-08-23 12:00:00,SSS013,T07,995.964
 2022-08-23 12:15:00,SSS013,T07,995.746
 2022-08-23 12:30:00,SSS013,T07,995.406
 2022-08-23 12:45:00,SSS013,T07,995.065
 2022-08-23 13:00:00,SSS013,T07,995.478
 2022-08-23 13:15:00,SSS013,T07,994.681
 2022-08-23 13:30:00,SSS013,T07,994.573
 2022-08-23 13:45:00,SSS013,T07,994.712
 2022-08-23 14:00:00,SSS013,T07,994.77
 2022-08-23 14:15:00,SSS013,T07,994.333
 2022-08-23 14:30:00,SSS013,T07,994.019
 2022-08-23 14:45:00,SSS013,T07,994.092
 2022-08-23 15:00:00,SSS013,T07,994.402
 2022-08-23 15:15:00,SSS013,T07,993.537
 2022-08-23 15:30:00,SSS013,T07,993.761
 2022-08-23 15:45:00,SSS013,T07,993.341
 2022-08-23 16:00:00,SSS013,T07,993.245
 2022-08-23 16:15:00,SSS013,T07,992.986
 2022-08-23 16:30:00,SSS013,T07,993.08
 2022-08-23 16:45:00,SSS013,T07,992.983
 2022-08-23 17:00:00,SSS013,T07,992.908
 2022-08-23 17:15:00,SSS013,T07,992.51
 2022-08-23 17:30:00,SSS013,T07,992.359
 2022-08-23 17:45:00,SSS013,T07,992.652
 2022-08-23 18:00:00,SSS013,T07,992.935
 2022-08-23 18:15:00,SSS013,T07,993.172
 2022-08-23 18:30:00,SSS013,T07,992.996
 2022-08-23 18:45:00,SSS013,T07,993.165
 2022-08-23 19:00:00,SSS013,T07,993.33
 2022-08-23 19:15:00,SSS013,T07,993.805
 2022-08-23 19:30:00,SSS013,T07,993.422
 2022-08-23 19:45:00,SSS013,T07,993.792
 2022-08-23 20:00:00,SSS013,T07,993.337
 2022-08-23 20:15:00,SSS013,T07,993.772
 2022-08-23 20:30:00,SSS013,T07,993.835
 2022-08-23 20:45:00,SSS013,T07,993.647
 2022-08-23 21:00:00,SSS013,T07,993.671
 2022-08-23 21:15:00,SSS013,T07,993.915
 2022-08-23 21:30:00,SSS013,T07,993.994
 2022-08-23 21:45:00,SSS013,T07,994.044
 2022-08-23 22:00:00,SSS013,T07,994.178
 2022-08-23 22:15:00,SSS013,T07,993.865
 2022-08-23 22:30:00,SSS013,T07,993.71
 2022-08-23 22:45:00,SSS013,T07,994.143
 2022-08-23 23:00:00,SSS013,T07,993.977
 2022-08-23 23:15:00,SSS013,T07,993.793
 2022-08-23 23:30:00,SSS013,T07,993.795
 2022-08-23 23:45:00,SSS013,T07,993.778
 2022-08-24 00:00:00,SSS013,T07,993.779
 2022-08-24 00:15:00,SSS013,T07,993.934
 2022-08-24 00:30:00,SSS013,T07,993.921
 2022-08-24 00:45:00,SSS013,T07,993.846
 2022-08-24 01:00:00,SSS013,T07,994.236
 2022-08-24 01:15:00,SSS013,T07,994.177
 2022-08-24 01:30:00,SSS013,T07,993.985
 2022-08-24 01:45:00,SSS013,T07,993.986
 2022-08-24 02:00:00,SSS013,T07,994.278
 2022-08-24 02:15:00,SSS013,T07,993.886
 2022-08-24 02:30:00,SSS013,T07,993.829
 2022-08-24 02:45:00,SSS013,T07,994.293
 2022-08-24 03:00:00,SSS013,T07,993.705
 2022-08-24 03:15:00,SSS013,T07,994.248
 2022-08-24 03:30:00,SSS013,T07,994.182
 2022-08-24 03:45:00,SSS013,T07,994.028
 2022-08-24 04:00:00,SSS013,T07,993.48
 2022-08-24 04:15:00,SSS013,T07,994.214
 2022-08-24 04:30:00,SSS013,T07,994.557
 2022-08-24 04:45:00,SSS013,T07,993.967
 2022-08-24 05:00:00,SSS013,T07,994.144
 2022-08-24 05:15:00,SSS013,T07,994.012
 2022-08-24 05:30:00,SSS013,T07,994.182
 2022-08-24 05:45:00,SSS013,T07,994.503
 2022-08-24 06:00:00,SSS013,T07,994.498
 2022-08-24 06:15:00,SSS013,T07,994.597
 2022-08-24 06:30:00,SSS013,T07,995.027
 2022-08-24 06:45:00,SSS013,T07,994.787
 2022-08-24 07:00:00,SSS013,T07,994.903
 2022-08-24 07:15:00,SSS013,T07,995.028
 2022-08-24 07:30:00,SSS013,T07,995.019
 2022-08-24 07:45:00,SSS013,T07,995.241
 2022-08-24 08:00:00,SSS013,T07,995.175
 2022-08-24 08:15:00,SSS013,T07,994.807
 2022-08-24 08:30:00,SSS013,T07,994.853
 2022-08-24 08:45:00,SSS013,T07,994.846
 2022-08-24 09:00:00,SSS013,T07,995.375
 2022-08-24 09:15:00,SSS013,T07,995.095
 2022-08-24 09:30:00,SSS013,T07,995.134
 2022-08-24 09:45:00,SSS013,T07,995.075
 2022-08-24 10:00:00,SSS013,T07,994.946
 2022-08-24 10:15:00,SSS013,T07,994.847
 2022-08-24 10:30:00,SSS013,T07,994.553
 2022-08-24 10:45:00,SSS013,T07,994.45
 2022-08-24 11:00:00,SSS013,T07,994.698
 2022-08-24 11:15:00,SSS013,T07,994.793
 2022-08-24 11:30:00,SSS013,T07,994.792
 2022-08-24 11:45:00,SSS013,T07,994.877
 2022-08-24 12:00:00,SSS013,T07,994.51
 2022-08-24 12:15:00,SSS013,T07,994.151
 2022-08-24 12:30:00,SSS013,T07,993.558
 2022-08-24 12:45:00,SSS013,T07,993.714
 2022-08-24 13:00:00,SSS013,T07,993.723
 2022-08-24 13:15:00,SSS013,T07,993.332
 2022-08-24 13:30:00,SSS013,T07,993.246
 2022-08-24 13:45:00,SSS013,T07,993.504
 2022-08-24 14:00:00,SSS013,T07,992.816
 2022-08-24 14:15:00,SSS013,T07,992.768
 2022-08-24 14:30:00,SSS013,T07,992.796
 2022-08-24 14:45:00,SSS013,T07,992.484
 2022-08-24 15:00:00,SSS013,T07,992.568
 2022-08-24 15:15:00,SSS013,T07,992.15
 2022-08-24 15:30:00,SSS013,T07,992.299
 2022-08-24 15:45:00,SSS013,T07,992.429
 2022-08-24 16:00:00,SSS013,T07,992.032
 2022-08-24 16:15:00,SSS013,T07,991.999
 2022-08-24 16:30:00,SSS013,T07,992.3
 2022-08-24 16:45:00,SSS013,T07,992.234
 2022-08-24 17:00:00,SSS013,T07,992.22
 2022-08-24 17:15:00,SSS013,T07,991.952
 2022-08-24 17:30:00,SSS013,T07,992.233
 2022-08-24 17:45:00,SSS013,T07,992.218
 2022-08-24 18:00:00,SSS013,T07,991.87
 2022-08-24 18:15:00,SSS013,T07,992.326
 2022-08-24 18:30:00,SSS013,T07,992.246
 2022-08-24 18:45:00,SSS013,T07,992.554
 2022-08-24 19:00:00,SSS013,T07,992.139
 2022-08-24 19:15:00,SSS013,T07,992.771
 2022-08-24 19:30:00,SSS013,T07,992.313
 2022-08-24 19:45:00,SSS013,T07,992.713
 2022-08-24 20:00:00,SSS013,T07,993.086
 2022-08-24 20:15:00,SSS013,T07,993.001
 2022-08-24 20:30:00,SSS013,T07,993.115
 2022-08-24 20:45:00,SSS013,T07,993.235
 2022-08-24 21:00:00,SSS013,T07,993.386
 2022-08-24 21:15:00,SSS013,T07,993.497
 2022-08-24 21:30:00,SSS013,T07,993.189
 2022-08-24 21:45:00,SSS013,T07,993.342
 2022-08-24 22:00:00,SSS013,T07,993.945
 2022-08-24 22:15:00,SSS013,T07,993.539
 2022-08-24 22:30:00,SSS013,T07,993.765
 2022-08-24 22:45:00,SSS013,T07,993.706
 2022-08-24 23:00:00,SSS013,T07,993.941
 2022-08-24 23:15:00,SSS013,T07,993.917
 2022-08-24 23:30:00,SSS013,T07,994.241
 2022-08-24 23:45:00,SSS013,T07,994.047
 2022-08-25 00:00:00,SSS013,T07,994.202
 2022-08-25 00:15:00,SSS013,T07,994.169
 2022-08-25 00:30:00,SSS013,T07,994.583
 2022-08-25 00:45:00,SSS013,T07,994.41
 2022-08-25 01:00:00,SSS013,T07,994.348
 2022-08-25 01:15:00,SSS013,T07,994.535
 2022-08-25 01:30:00,SSS013,T07,994.704
 2022-08-25 01:45:00,SSS013,T07,995.076
 2022-08-25 02:00:00,SSS013,T07,994.967
 2022-08-25 02:15:00,SSS013,T07,995.128
 2022-08-25 02:30:00,SSS013,T07,995.234
 2022-08-25 02:45:00,SSS013,T07,995.212
 2022-08-25 03:00:00,SSS013,T07,995.11
 2022-08-25 03:15:00,SSS013,T07,995.192
 2022-08-25 03:30:00,SSS013,T07,995.437
 2022-08-25 03:45:00,SSS013,T07,995.449
 2022-08-25 04:00:00,SSS013,T07,995.56
 2022-08-25 04:15:00,SSS013,T07,995.669
 2022-08-25 04:30:00,SSS013,T07,995.347
 2022-08-25 04:45:00,SSS013,T07,995.863
 2022-08-25 05:00:00,SSS013,T07,995.984
 2022-08-25 05:15:00,SSS013,T07,996.469
 2022-08-25 05:30:00,SSS013,T07,996.67
 2022-08-25 05:45:00,SSS013,T07,996.612
 2022-08-25 06:00:00,SSS013,T07,996.906
 2022-08-25 06:15:00,SSS013,T07,996.707
 2022-08-25 06:30:00,SSS013,T07,996.895
 2022-08-25 06:45:00,SSS013,T07,997.109
 2022-08-25 07:00:00,SSS013,T07,997.218
 2022-08-25 07:15:00,SSS013,T07,997.178
 2022-08-25 07:30:00,SSS013,T07,997.226
 2022-08-25 07:45:00,SSS013,T07,997.714
 2022-08-25 08:00:00,SSS013,T07,997.51
 2022-08-25 08:15:00,SSS013,T07,997.458
 2022-08-25 08:30:00,SSS013,T07,997.7
 2022-08-25 08:45:00,SSS013,T07,997.26
 2022-08-25 09:00:00,SSS013,T07,997.066
 2022-08-25 09:15:00,SSS013,T07,997.281
 2022-08-25 09:30:00,SSS013,T07,997.319
 2022-08-25 09:45:00,SSS013,T07,997.659
 2022-08-25 10:00:00,SSS013,T07,997.492
 2022-08-25 10:15:00,SSS013,T07,997.278
 2022-08-25 10:30:00,SSS013,T07,997.242
 2022-08-25 10:45:00,SSS013,T07,997.178
 2022-08-25 11:00:00,SSS013,T07,997.103
 2022-08-25 11:15:00,SSS013,T07,997.402
 2022-08-25 11:30:00,SSS013,T07,996.81
 2022-08-25 11:45:00,SSS013,T07,996.507
 2022-08-25 12:00:00,SSS013,T07,996.4
 2022-08-25 12:15:00,SSS013,T07,996.145
 2022-08-25 12:30:00,SSS013,T07,995.453
 2022-08-25 12:45:00,SSS013,T07,995.515
 2022-08-25 13:00:00,SSS013,T07,995.186
 2022-08-25 13:15:00,SSS013,T07,995.124
 2022-08-25 13:30:00,SSS013,T07,994.769
 2022-08-25 13:45:00,SSS013,T07,994.567
 2022-08-25 14:00:00,SSS013,T07,994.329
 2022-08-25 14:15:00,SSS013,T07,994.44
 2022-08-25 14:30:00,SSS013,T07,994.406
 2022-08-25 14:45:00,SSS013,T07,994.417
 2022-08-25 15:00:00,SSS013,T07,994.129
 2022-08-25 15:15:00,SSS013,T07,993.561
 2022-08-25 15:30:00,SSS013,T07,993.603
 2022-08-25 15:45:00,SSS013,T07,993.529
 2022-08-25 16:00:00,SSS013,T07,993.595
 2022-08-25 16:15:00,SSS013,T07,993.521
 2022-08-25 16:30:00,SSS013,T07,993.01
 2022-08-25 16:45:00,SSS013,T07,993.1
 2022-08-25 17:00:00,SSS013,T07,993.004
 2022-08-25 17:15:00,SSS013,T07,992.907
 2022-08-25 17:30:00,SSS013,T07,992.678
 2022-08-25 17:45:00,SSS013,T07,993.127
 2022-08-25 18:00:00,SSS013,T07,993.246
 2022-08-25 18:15:00,SSS013,T07,992.994
 2022-08-25 18:30:00,SSS013,T07,993.358
 2022-08-25 18:45:00,SSS013,T07,993.138
 2022-08-25 19:00:00,SSS013,T07,993.257
 2022-08-25 19:15:00,SSS013,T07,993.467
 2022-08-25 19:30:00,SSS013,T07,993.492
 2022-08-25 19:45:00,SSS013,T07,993.033
 2022-08-25 20:00:00,SSS013,T07,993.453
 2022-08-25 20:15:00,SSS013,T07,993.517
 2022-08-25 20:30:00,SSS013,T07,993.746
 2022-08-25 20:45:00,SSS013,T07,993.58
 2022-08-25 21:00:00,SSS013,T07,993.635
 2022-08-25 21:15:00,SSS013,T07,993.567
 2022-08-25 21:30:00,SSS013,T07,993.226
 2022-08-25 21:45:00,SSS013,T07,993.448
 2022-08-25 22:00:00,SSS013,T07,993.539
 2022-08-25 22:15:00,SSS013,T07,993.421
 2022-08-25 22:30:00,SSS013,T07,993.653
 2022-08-25 22:45:00,SSS013,T07,993.544
 2022-08-25 23:00:00,SSS013,T07,993.867
 2022-08-25 23:15:00,SSS013,T07,993.313
 2022-08-25 23:30:00,SSS013,T07,993.529
 2022-08-25 23:45:00,SSS013,T07,993.381
 2022-08-26 00:00:00,SSS013,T07,993.584
 2022-08-26 00:15:00,SSS013,T07,993.457
 2022-08-26 00:30:00,SSS013,T07,993.774
 2022-08-26 00:45:00,SSS013,T07,993.4
 2022-08-26 01:00:00,SSS013,T07,993.258
 2022-08-26 01:15:00,SSS013,T07,993.41
 2022-08-26 01:30:00,SSS013,T07,993.511
 2022-08-26 01:45:00,SSS013,T07,993.392
 2022-08-26 02:00:00,SSS013,T07,993.67
 2022-08-26 02:15:00,SSS013,T07,993.355
 2022-08-26 02:30:00,SSS013,T07,993.303
 2022-08-26 02:45:00,SSS013,T07,994.185
 2022-08-26 03:00:00,SSS013,T07,993.617
 2022-08-26 03:15:00,SSS013,T07,993.572
 2022-08-26 03:30:00,SSS013,T07,993.347
 2022-08-26 03:45:00,SSS013,T07,993.619
 2022-08-26 04:00:00,SSS013,T07,993.544
 2022-08-26 04:15:00,SSS013,T07,993.438
 2022-08-26 04:30:00,SSS013,T07,993.341
 2022-08-26 04:45:00,SSS013,T07,993.877
 2022-08-26 05:00:00,SSS013,T07,993.722
 2022-08-26 05:15:00,SSS013,T07,993.784
 2022-08-26 05:30:00,SSS013,T07,993.659
 2022-08-26 05:45:00,SSS013,T07,993.584
 2022-08-26 06:00:00,SSS013,T07,993.691
 2022-08-26 06:15:00,SSS013,T07,993.844
 2022-08-26 06:30:00,SSS013,T07,994.101
 2022-08-26 06:45:00,SSS013,T07,993.741
 2022-08-26 07:00:00,SSS013,T07,994.077
 2022-08-26 07:15:00,SSS013,T07,993.499
 2022-08-26 07:30:00,SSS013,T07,993.747
 2022-08-26 07:45:00,SSS013,T07,993.659
 2022-08-26 08:00:00,SSS013,T07,993.589
 2022-08-26 08:15:00,SSS013,T07,993.462
 2022-08-26 08:30:00,SSS013,T07,993.556
 2022-08-26 08:45:00,SSS013,T07,992.743
 2022-08-26 09:00:00,SSS013,T07,993.377
 2022-08-26 09:15:00,SSS013,T07,993.488
 2022-08-26 09:30:00,SSS013,T07,993.137
 2022-08-26 09:45:00,SSS013,T07,992.943
 2022-08-26 10:00:00,SSS013,T07,992.925
 2022-08-26 10:15:00,SSS013,T07,992.536
 2022-08-26 10:30:00,SSS013,T07,992.604
 2022-08-26 10:45:00,SSS013,T07,992.393
 2022-08-26 11:00:00,SSS013,T07,992.131
 2022-08-26 11:15:00,SSS013,T07,992.169
 2022-08-26 11:30:00,SSS013,T07,992.19
 2022-08-26 11:45:00,SSS013,T07,991.411
 2022-08-26 12:00:00,SSS013,T07,991.485
 2022-08-26 12:15:00,SSS013,T07,991.149
 2022-08-26 12:30:00,SSS013,T07,990.801
 2022-08-26 12:45:00,SSS013,T07,990.433
 2022-08-26 13:00:00,SSS013,T07,990.516
 2022-08-26 13:15:00,SSS013,T07,990.1
 2022-08-26 13:30:00,SSS013,T07,990.028
 2022-08-26 13:45:00,SSS013,T07,989.887
 2022-08-26 14:00:00,SSS013,T07,989.918
 2022-08-26 14:15:00,SSS013,T07,989.966
 2022-08-26 14:30:00,SSS013,T07,989.696
 2022-08-26 14:45:00,SSS013,T07,989.304
 2022-08-26 15:00:00,SSS013,T07,989.216
 2022-08-26 15:15:00,SSS013,T07,989.056
 2022-08-26 15:30:00,SSS013,T07,988.855
 2022-08-26 15:45:00,SSS013,T07,989.083
 2022-08-26 16:00:00,SSS013,T07,989.12
 2022-08-26 16:15:00,SSS013,T07,989.394
 2022-08-26 16:30:00,SSS013,T07,989.335
 2022-08-26 16:45:00,SSS013,T07,989.256
 2022-08-26 17:00:00,SSS013,T07,989.173
 2022-08-26 17:15:00,SSS013,T07,989.055
 2022-08-26 17:30:00,SSS013,T07,989.182
 2022-08-26 17:45:00,SSS013,T07,989.789
 2022-08-26 18:00:00,SSS013,T07,989.685
 2022-08-26 18:15:00,SSS013,T07,990.212
 2022-08-26 18:30:00,SSS013,T07,989.948
 2022-08-26 18:45:00,SSS013,T07,990.224
 2022-08-26 19:00:00,SSS013,T07,990.43
 2022-08-26 19:15:00,SSS013,T07,990.829
 2022-08-26 19:30:00,SSS013,T07,991.169
 2022-08-26 19:45:00,SSS013,T07,991.193
 2022-08-26 20:00:00,SSS013,T07,991.051
 2022-08-26 20:15:00,SSS013,T07,991.36
 2022-08-26 20:30:00,SSS013,T07,991.681
 2022-08-26 20:45:00,SSS013,T07,991.8
 2022-08-26 21:00:00,SSS013,T07,991.606
 2022-08-26 21:15:00,SSS013,T07,991.519
 2022-08-26 21:30:00,SSS013,T07,991.775
 2022-08-26 21:45:00,SSS013,T07,992.088
 2022-08-26 22:00:00,SSS013,T07,991.683
 2022-08-26 22:15:00,SSS013,T07,991.586
 2022-08-26 22:30:00,SSS013,T07,991.534
 2022-08-26 22:45:00,SSS013,T07,991.917
 2022-08-26 23:00:00,SSS013,T07,991.981
 2022-08-26 23:15:00,SSS013,T07,991.967
 2022-08-26 23:30:00,SSS013,T07,992.247
 2022-08-26 23:45:00,SSS013,T07,992.679
 2022-08-27 00:00:00,SSS013,T07,992.217
 2022-08-27 00:15:00,SSS013,T07,992.288
 2022-08-27 00:30:00,SSS013,T07,992.597
 2022-08-27 00:45:00,SSS013,T07,991.934
 2022-08-27 01:00:00,SSS013,T07,992.347
 2022-08-27 01:15:00,SSS013,T07,992.25
 2022-08-27 01:30:00,SSS013,T07,992.04
 2022-08-27 01:45:00,SSS013,T07,992.146
 2022-08-27 02:00:00,SSS013,T07,992.088
 2022-08-27 02:15:00,SSS013,T07,991.936
 2022-08-27 02:30:00,SSS013,T07,991.776
 2022-08-27 02:45:00,SSS013,T07,992.008
 2022-08-27 03:00:00,SSS013,T07,992.045
 2022-08-27 03:15:00,SSS013,T07,992.174
 2022-08-27 03:30:00,SSS013,T07,992.137
 2022-08-27 03:45:00,SSS013,T07,992.253
 2022-08-27 04:00:00,SSS013,T07,992.197
 2022-08-27 04:15:00,SSS013,T07,992.255
 2022-08-27 04:30:00,SSS013,T07,992.177
 2022-08-27 04:45:00,SSS013,T07,992.642
 2022-08-27 05:00:00,SSS013,T07,992.786
 2022-08-27 05:15:00,SSS013,T07,992.589
 2022-08-27 05:30:00,SSS013,T07,992.69
 2022-08-27 05:45:00,SSS013,T07,992.616
 2022-08-27 06:00:00,SSS013,T07,992.458
 2022-08-27 06:15:00,SSS013,T07,992.863
 2022-08-27 06:30:00,SSS013,T07,993.07
 2022-08-27 06:45:00,SSS013,T07,992.946
 2022-08-27 07:00:00,SSS013,T07,992.801
 2022-08-27 07:15:00,SSS013,T07,992.633
 2022-08-27 07:30:00,SSS013,T07,993.095
 2022-08-27 07:45:00,SSS013,T07,993.231
 2022-08-27 08:00:00,SSS013,T07,993.544
 2022-08-27 08:15:00,SSS013,T07,993.118
 2022-08-27 08:30:00,SSS013,T07,993.264
 2022-08-27 08:45:00,SSS013,T07,993.467
 2022-08-27 09:00:00,SSS013,T07,993.725
 2022-08-27 09:15:00,SSS013,T07,993.627
 2022-08-27 09:30:00,SSS013,T07,993.788
 2022-08-27 09:45:00,SSS013,T07,993.827
 2022-08-27 10:00:00,SSS013,T07,994.057
 2022-08-27 10:15:00,SSS013,T07,993.614
 2022-08-27 10:30:00,SSS013,T07,993.701
 2022-08-27 10:45:00,SSS013,T07,993.728
 2022-08-27 11:00:00,SSS013,T07,993.674
 2022-08-27 11:15:00,SSS013,T07,993.79
 2022-08-27 11:30:00,SSS013,T07,993.505
 2022-08-27 11:45:00,SSS013,T07,993.278
 2022-08-27 12:00:00,SSS013,T07,993.65
 2022-08-27 12:15:00,SSS013,T07,993.579
 2022-08-27 12:30:00,SSS013,T07,993.409
 2022-08-27 12:45:00,SSS013,T07,993.411
 2022-08-27 13:00:00,SSS013,T07,993.551
 2022-08-27 13:15:00,SSS013,T07,993.586
 2022-08-27 13:30:00,SSS013,T07,992.965
 2022-08-27 13:45:00,SSS013,T07,993.301
 2022-08-27 14:00:00,SSS013,T07,993.423
 2022-08-27 14:15:00,SSS013,T07,993.452
 2022-08-27 14:30:00,SSS013,T07,993.301
 2022-08-27 14:45:00,SSS013,T07,993.212
 2022-08-27 15:00:00,SSS013,T07,992.873
 2022-08-27 15:15:00,SSS013,T07,992.468
 2022-08-27 15:30:00,SSS013,T07,992.904
 2022-08-27 15:45:00,SSS013,T07,992.889
 2022-08-27 16:00:00,SSS013,T07,992.911
 2022-08-27 16:15:00,SSS013,T07,992.772
 2022-08-27 16:30:00,SSS013,T07,992.798
 2022-08-27 16:45:00,SSS013,T07,992.979
 2022-08-27 17:00:00,SSS013,T07,992.975
 2022-08-27 17:15:00,SSS013,T07,992.948
 2022-08-27 17:30:00,SSS013,T07,992.802
 2022-08-27 17:45:00,SSS013,T07,993.079
 2022-08-27 18:00:00,SSS013,T07,992.58
 2022-08-27 18:15:00,SSS013,T07,992.908
 2022-08-27 18:30:00,SSS013,T07,992.652
 2022-08-27 18:45:00,SSS013,T07,992.935
 2022-08-27 19:00:00,SSS013,T07,993.488
 2022-08-27 19:15:00,SSS013,T07,993.544
 2022-08-27 19:30:00,SSS013,T07,993.782
 2022-08-27 19:45:00,SSS013,T07,993.747
 2022-08-27 20:00:00,SSS013,T07,994.375
 2022-08-27 20:15:00,SSS013,T07,994.127
 2022-08-27 20:30:00,SSS013,T07,994.34
 2022-08-27 20:45:00,SSS013,T07,994.164
 2022-08-27 21:00:00,SSS013,T07,994.378
 2022-08-27 21:15:00,SSS013,T07,994.335
 2022-08-27 21:30:00,SSS013,T07,994.278
 2022-08-27 21:45:00,SSS013,T07,994.538
 2022-08-27 22:00:00,SSS013,T07,994.338
 2022-08-27 22:15:00,SSS013,T07,994.745
