# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-16 23:15:00,SSS024,W20,947.153
 2022-08-16 23:30:00,SSS024,W20,947.012
 2022-08-16 23:45:00,SSS024,W20,947.176
 2022-08-17 00:00:00,SSS024,W20,947.244
 2022-08-17 00:15:00,SSS024,W20,947.316
 2022-08-17 00:30:00,SSS024,W20,947.299
 2022-08-17 00:45:00,SSS024,W20,947.24
 2022-08-17 01:00:00,SSS024,W20,947.41
 2022-08-17 01:15:00,SSS024,W20,947.498
 2022-08-17 01:30:00,SSS024,W20,947.591
 2022-08-17 01:45:00,SSS024,W20,947.679
 2022-08-17 02:00:00,SSS024,W20,947.679
 2022-08-17 02:15:00,SSS024,W20,947.63
 2022-08-17 02:30:00,SSS024,W20,947.819
 2022-08-17 02:45:00,SSS024,W20,947.875
 2022-08-17 03:00:00,SSS024,W20,947.918
 2022-08-17 03:15:00,SSS024,W20,947.954
 2022-08-17 03:30:00,SSS024,W20,947.996
 2022-08-17 03:45:00,SSS024,W20,948.098
 2022-08-17 04:00:00,SSS024,W20,948.204
 2022-08-17 04:15:00,SSS024,W20,948.201
 2022-08-17 04:30:00,SSS024,W20,948.249
 2022-08-17 04:45:00,SSS024,W20,948.334
 2022-08-17 05:00:00,SSS024,W20,948.455
 2022-08-17 05:15:00,SSS024,W20,948.531
 2022-08-17 05:30:00,SSS024,W20,948.659
 2022-08-17 05:45:00,SSS024,W20,948.922
 2022-08-17 06:00:00,SSS024,W20,948.85
 2022-08-17 06:15:00,SSS024,W20,948.902
 2022-08-17 06:30:00,SSS024,W20,948.942
 2022-08-17 06:45:00,SSS024,W20,949.125
 2022-08-17 07:00:00,SSS024,W20,949.131
 2022-08-17 07:15:00,SSS024,W20,949.098
 2022-08-17 07:30:00,SSS024,W20,949.136
 2022-08-17 07:45:00,SSS024,W20,948.93
 2022-08-17 08:00:00,SSS024,W20,949.096
 2022-08-17 08:15:00,SSS024,W20,948.875
 2022-08-17 08:30:00,SSS024,W20,948.849
 2022-08-17 08:45:00,SSS024,W20,948.688
 2022-08-17 09:00:00,SSS024,W20,948.573
 2022-08-17 09:15:00,SSS024,W20,948.421
 2022-08-17 09:30:00,SSS024,W20,948.331
 2022-08-17 09:45:00,SSS024,W20,948.295
 2022-08-17 10:00:00,SSS024,W20,948.204
 2022-08-17 10:15:00,SSS024,W20,948.144
 2022-08-17 10:30:00,SSS024,W20,947.784
 2022-08-17 10:45:00,SSS024,W20,947.704
 2022-08-17 11:00:00,SSS024,W20,947.556
 2022-08-17 11:15:00,SSS024,W20,947.35
 2022-08-17 11:30:00,SSS024,W20,947.239
 2022-08-17 11:45:00,SSS024,W20,947.176
 2022-08-17 12:00:00,SSS024,W20,947.041
 2022-08-17 12:15:00,SSS024,W20,946.955
 2022-08-17 12:30:00,SSS024,W20,946.742
 2022-08-17 12:45:00,SSS024,W20,946.771
 2022-08-17 13:00:00,SSS024,W20,946.643
 2022-08-17 13:15:00,SSS024,W20,946.478
 2022-08-17 13:30:00,SSS024,W20,946.645
 2022-08-17 13:45:00,SSS024,W20,946.333
 2022-08-17 14:00:00,SSS024,W20,946.372
 2022-08-17 14:15:00,SSS024,W20,946.316
 2022-08-17 14:30:00,SSS024,W20,946.232
 2022-08-17 14:45:00,SSS024,W20,945.96
 2022-08-17 15:00:00,SSS024,W20,945.828
 2022-08-17 15:15:00,SSS024,W20,945.614
 2022-08-17 15:30:00,SSS024,W20,945.577
 2022-08-17 15:45:00,SSS024,W20,945.445
 2022-08-17 16:00:00,SSS024,W20,945.317
 2022-08-17 16:15:00,SSS024,W20,945.212
 2022-08-17 16:30:00,SSS024,W20,945.285
 2022-08-17 16:45:00,SSS024,W20,945.254
 2022-08-17 17:00:00,SSS024,W20,945.258
 2022-08-17 17:15:00,SSS024,W20,945.315
 2022-08-17 17:30:00,SSS024,W20,945.136
 2022-08-17 17:45:00,SSS024,W20,945.293
 2022-08-17 18:00:00,SSS024,W20,945.403
 2022-08-17 18:15:00,SSS024,W20,945.409
 2022-08-17 18:30:00,SSS024,W20,945.583
 2022-08-17 18:45:00,SSS024,W20,945.521
 2022-08-17 19:00:00,SSS024,W20,945.838
 2022-08-17 19:15:00,SSS024,W20,945.871
 2022-08-17 19:30:00,SSS024,W20,945.988
 2022-08-17 19:45:00,SSS024,W20,946.032
 2022-08-17 20:00:00,SSS024,W20,946.188
 2022-08-17 20:15:00,SSS024,W20,946.085
 2022-08-17 20:30:00,SSS024,W20,945.84
 2022-08-17 20:45:00,SSS024,W20,946.039
 2022-08-17 21:00:00,SSS024,W20,946.024
 2022-08-17 21:15:00,SSS024,W20,946.226
 2022-08-17 21:30:00,SSS024,W20,946.226
 2022-08-17 21:45:00,SSS024,W20,946.362
 2022-08-17 22:00:00,SSS024,W20,946.218
 2022-08-17 22:15:00,SSS024,W20,946.351
 2022-08-17 22:30:00,SSS024,W20,946.285
 2022-08-17 22:45:00,SSS024,W20,946.394
 2022-08-17 23:00:00,SSS024,W20,946.529
 2022-08-17 23:15:00,SSS024,W20,946.477
 2022-08-17 23:30:00,SSS024,W20,946.501
 2022-08-17 23:45:00,SSS024,W20,946.369
 2022-08-18 00:00:00,SSS024,W20,946.428
 2022-08-18 00:15:00,SSS024,W20,946.568
 2022-08-18 00:30:00,SSS024,W20,946.432
 2022-08-18 00:45:00,SSS024,W20,946.663
 2022-08-18 01:00:00,SSS024,W20,946.523
 2022-08-18 01:15:00,SSS024,W20,946.632
 2022-08-18 01:30:00,SSS024,W20,946.564
 2022-08-18 01:45:00,SSS024,W20,946.757
 2022-08-18 02:00:00,SSS024,W20,946.672
 2022-08-18 02:15:00,SSS024,W20,946.697
 2022-08-18 02:30:00,SSS024,W20,946.636
 2022-08-18 02:45:00,SSS024,W20,946.73
 2022-08-18 03:00:00,SSS024,W20,946.832
 2022-08-18 03:15:00,SSS024,W20,946.703
 2022-08-18 03:30:00,SSS024,W20,946.809
 2022-08-18 03:45:00,SSS024,W20,946.787
 2022-08-18 04:00:00,SSS024,W20,946.642
 2022-08-18 04:15:00,SSS024,W20,946.76
 2022-08-18 04:30:00,SSS024,W20,946.69
 2022-08-18 04:45:00,SSS024,W20,946.9
 2022-08-18 05:00:00,SSS024,W20,946.952
 2022-08-18 05:15:00,SSS024,W20,947.024
 2022-08-18 05:30:00,SSS024,W20,946.988
 2022-08-18 05:45:00,SSS024,W20,947.052
 2022-08-18 06:00:00,SSS024,W20,947.175
 2022-08-18 06:15:00,SSS024,W20,947.189
 2022-08-18 06:30:00,SSS024,W20,947.206
 2022-08-18 06:45:00,SSS024,W20,947.32
 2022-08-18 07:00:00,SSS024,W20,947.076
 2022-08-18 07:15:00,SSS024,W20,947.292
 2022-08-18 07:30:00,SSS024,W20,947.188
 2022-08-18 07:45:00,SSS024,W20,947.016
 2022-08-18 08:00:00,SSS024,W20,947.052
 2022-08-18 08:15:00,SSS024,W20,946.959
 2022-08-18 08:30:00,SSS024,W20,947.062
 2022-08-18 08:45:00,SSS024,W20,946.841
 2022-08-18 09:00:00,SSS024,W20,946.487
 2022-08-18 09:15:00,SSS024,W20,946.816
 2022-08-18 09:30:00,SSS024,W20,946.691
 2022-08-18 09:45:00,SSS024,W20,946.53
 2022-08-18 10:00:00,SSS024,W20,946.4
 2022-08-18 10:15:00,SSS024,W20,946.315
 2022-08-18 10:30:00,SSS024,W20,946.022
 2022-08-18 10:45:00,SSS024,W20,945.792
 2022-08-18 11:00:00,SSS024,W20,945.809
 2022-08-18 11:15:00,SSS024,W20,945.488
 2022-08-18 11:30:00,SSS024,W20,945.559
 2022-08-18 11:45:00,SSS024,W20,945.438
 2022-08-18 12:00:00,SSS024,W20,945.277
 2022-08-18 12:15:00,SSS024,W20,945.093
 2022-08-18 12:30:00,SSS024,W20,945.079
 2022-08-18 12:45:00,SSS024,W20,944.844
 2022-08-18 13:00:00,SSS024,W20,944.898
 2022-08-18 13:15:00,SSS024,W20,944.883
 2022-08-18 13:30:00,SSS024,W20,944.687
 2022-08-18 13:45:00,SSS024,W20,944.609
 2022-08-18 14:00:00,SSS024,W20,944.455
 2022-08-18 14:15:00,SSS024,W20,944.547
 2022-08-18 14:30:00,SSS024,W20,944.479
 2022-08-18 14:45:00,SSS024,W20,944.425
 2022-08-18 15:00:00,SSS024,W20,944.427
 2022-08-18 15:15:00,SSS024,W20,944.296
 2022-08-18 15:30:00,SSS024,W20,944.212
 2022-08-18 15:45:00,SSS024,W20,944.397
 2022-08-18 16:00:00,SSS024,W20,944.256
 2022-08-18 16:15:00,SSS024,W20,944.374
 2022-08-18 16:30:00,SSS024,W20,944.194
 2022-08-18 16:45:00,SSS024,W20,944.214
 2022-08-18 17:00:00,SSS024,W20,944.169
 2022-08-18 17:15:00,SSS024,W20,944.074
 2022-08-18 17:30:00,SSS024,W20,943.99
 2022-08-18 17:45:00,SSS024,W20,943.932
 2022-08-18 18:00:00,SSS024,W20,943.857
 2022-08-18 18:15:00,SSS024,W20,943.769
 2022-08-18 18:30:00,SSS024,W20,943.874
 2022-08-18 18:45:00,SSS024,W20,944.029
 2022-08-18 19:00:00,SSS024,W20,943.905
 2022-08-18 19:15:00,SSS024,W20,944.149
 2022-08-18 19:30:00,SSS024,W20,944.148
 2022-08-18 19:45:00,SSS024,W20,944.303
 2022-08-18 20:00:00,SSS024,W20,944.483
 2022-08-18 20:15:00,SSS024,W20,944.479
 2022-08-18 20:30:00,SSS024,W20,944.527
 2022-08-18 20:45:00,SSS024,W20,944.427
 2022-08-18 21:00:00,SSS024,W20,944.513
 2022-08-18 21:15:00,SSS024,W20,944.245
 2022-08-18 21:30:00,SSS024,W20,944.673
 2022-08-18 21:45:00,SSS024,W20,944.633
 2022-08-18 22:00:00,SSS024,W20,944.514
 2022-08-18 22:15:00,SSS024,W20,944.349
 2022-08-18 22:30:00,SSS024,W20,944.458
 2022-08-18 22:45:00,SSS024,W20,944.339
 2022-08-18 23:00:00,SSS024,W20,944.359
 2022-08-18 23:15:00,SSS024,W20,944.376
 2022-08-18 23:30:00,SSS024,W20,944.399
 2022-08-18 23:45:00,SSS024,W20,944.365
 2022-08-19 00:00:00,SSS024,W20,944.137
 2022-08-19 00:15:00,SSS024,W20,944.114
 2022-08-19 00:30:00,SSS024,W20,943.929
 2022-08-19 00:45:00,SSS024,W20,943.952
 2022-08-19 01:00:00,SSS024,W20,943.767
 2022-08-19 01:15:00,SSS024,W20,943.665
 2022-08-19 01:30:00,SSS024,W20,943.694
 2022-08-19 01:45:00,SSS024,W20,943.647
 2022-08-19 02:00:00,SSS024,W20,943.529
 2022-08-19 02:15:00,SSS024,W20,943.452
 2022-08-19 02:30:00,SSS024,W20,943.444
 2022-08-19 02:45:00,SSS024,W20,943.38
 2022-08-19 03:00:00,SSS024,W20,943.464
 2022-08-19 03:15:00,SSS024,W20,943.36
 2022-08-19 03:30:00,SSS024,W20,943.183
 2022-08-19 03:45:00,SSS024,W20,942.973
 2022-08-19 04:00:00,SSS024,W20,943.067
 2022-08-19 04:15:00,SSS024,W20,943.067
 2022-08-19 04:30:00,SSS024,W20,943.093
 2022-08-19 04:45:00,SSS024,W20,943.07
 2022-08-19 05:00:00,SSS024,W20,942.983
 2022-08-19 05:15:00,SSS024,W20,943.029
 2022-08-19 05:30:00,SSS024,W20,943.173
 2022-08-19 05:45:00,SSS024,W20,943.253
 2022-08-19 06:00:00,SSS024,W20,943.207
 2022-08-19 06:15:00,SSS024,W20,943.103
 2022-08-19 06:30:00,SSS024,W20,943.279
 2022-08-19 06:45:00,SSS024,W20,943.246
 2022-08-19 07:00:00,SSS024,W20,943.235
 2022-08-19 07:15:00,SSS024,W20,943.076
 2022-08-19 07:30:00,SSS024,W20,943.226
 2022-08-19 07:45:00,SSS024,W20,943.313
 2022-08-19 08:00:00,SSS024,W20,943.14
 2022-08-19 08:15:00,SSS024,W20,943.154
 2022-08-19 08:30:00,SSS024,W20,943.108
 2022-08-19 08:45:00,SSS024,W20,942.92
 2022-08-19 09:00:00,SSS024,W20,942.987
 2022-08-19 09:15:00,SSS024,W20,942.955
 2022-08-19 09:30:00,SSS024,W20,942.911
 2022-08-19 09:45:00,SSS024,W20,942.967
 2022-08-19 10:00:00,SSS024,W20,942.882
 2022-08-19 10:15:00,SSS024,W20,943.061
 2022-08-19 10:30:00,SSS024,W20,942.923
 2022-08-19 10:45:00,SSS024,W20,942.858
 2022-08-19 11:00:00,SSS024,W20,942.739
 2022-08-19 11:15:00,SSS024,W20,942.562
 2022-08-19 11:30:00,SSS024,W20,942.754
 2022-08-19 11:45:00,SSS024,W20,942.779
 2022-08-19 12:00:00,SSS024,W20,942.822
 2022-08-19 12:15:00,SSS024,W20,942.512
 2022-08-19 12:30:00,SSS024,W20,942.562
 2022-08-19 12:45:00,SSS024,W20,942.53
 2022-08-19 13:00:00,SSS024,W20,942.284
 2022-08-19 13:15:00,SSS024,W20,942.29
 2022-08-19 13:30:00,SSS024,W20,942.398
 2022-08-19 13:45:00,SSS024,W20,942.22
 2022-08-19 14:00:00,SSS024,W20,942.198
 2022-08-19 14:15:00,SSS024,W20,942.165
 2022-08-19 14:30:00,SSS024,W20,942.029
 2022-08-19 14:45:00,SSS024,W20,941.884
 2022-08-19 15:00:00,SSS024,W20,941.685
 2022-08-19 15:15:00,SSS024,W20,941.793
 2022-08-19 15:30:00,SSS024,W20,941.597
 2022-08-19 15:45:00,SSS024,W20,941.736
 2022-08-19 16:00:00,SSS024,W20,941.769
 2022-08-19 16:15:00,SSS024,W20,941.574
 2022-08-19 16:30:00,SSS024,W20,941.527
 2022-08-19 16:45:00,SSS024,W20,941.506
 2022-08-19 17:00:00,SSS024,W20,941.476
 2022-08-19 17:15:00,SSS024,W20,941.557
 2022-08-19 17:30:00,SSS024,W20,941.45
 2022-08-19 17:45:00,SSS024,W20,941.521
 2022-08-19 18:00:00,SSS024,W20,941.583
 2022-08-19 18:15:00,SSS024,W20,941.589
 2022-08-19 18:30:00,SSS024,W20,941.83
 2022-08-19 18:45:00,SSS024,W20,941.925
 2022-08-19 19:00:00,SSS024,W20,941.699
 2022-08-19 19:15:00,SSS024,W20,941.9
 2022-08-19 19:30:00,SSS024,W20,941.991
 2022-08-19 19:45:00,SSS024,W20,942.211
 2022-08-19 20:00:00,SSS024,W20,942.297
 2022-08-19 20:15:00,SSS024,W20,942.517
 2022-08-19 20:30:00,SSS024,W20,942.47
 2022-08-19 20:45:00,SSS024,W20,942.622
 2022-08-19 21:00:00,SSS024,W20,942.621
 2022-08-19 21:15:00,SSS024,W20,942.517
 2022-08-19 21:30:00,SSS024,W20,942.598
 2022-08-19 21:45:00,SSS024,W20,942.762
 2022-08-19 22:00:00,SSS024,W20,942.725
 2022-08-19 22:15:00,SSS024,W20,942.839
 2022-08-19 22:30:00,SSS024,W20,942.82
 2022-08-19 22:45:00,SSS024,W20,942.779
 2022-08-19 23:00:00,SSS024,W20,942.768
 2022-08-19 23:15:00,SSS024,W20,942.771
 2022-08-19 23:30:00,SSS024,W20,942.645
 2022-08-19 23:45:00,SSS024,W20,942.744
 2022-08-20 00:00:00,SSS024,W20,942.836
 2022-08-20 00:15:00,SSS024,W20,942.773
 2022-08-20 00:30:00,SSS024,W20,942.655
 2022-08-20 00:45:00,SSS024,W20,942.448
 2022-08-20 01:00:00,SSS024,W20,942.564
 2022-08-20 01:15:00,SSS024,W20,942.767
 2022-08-20 01:30:00,SSS024,W20,942.659
 2022-08-20 01:45:00,SSS024,W20,942.825
 2022-08-20 02:00:00,SSS024,W20,942.688
 2022-08-20 02:15:00,SSS024,W20,942.92
 2022-08-20 02:30:00,SSS024,W20,942.957
 2022-08-20 02:45:00,SSS024,W20,942.983
 2022-08-20 03:00:00,SSS024,W20,943.096
 2022-08-20 03:15:00,SSS024,W20,943.059
 2022-08-20 03:30:00,SSS024,W20,943.086
 2022-08-20 03:45:00,SSS024,W20,943.102
 2022-08-20 04:00:00,SSS024,W20,943.24
 2022-08-20 04:15:00,SSS024,W20,943.157
 2022-08-20 04:30:00,SSS024,W20,943.21
 2022-08-20 04:45:00,SSS024,W20,943.282
 2022-08-20 05:00:00,SSS024,W20,943.277
 2022-08-20 05:15:00,SSS024,W20,943.242
 2022-08-20 05:30:00,SSS024,W20,943.49
 2022-08-20 05:45:00,SSS024,W20,943.462
 2022-08-20 06:00:00,SSS024,W20,943.584
 2022-08-20 06:15:00,SSS024,W20,943.813
 2022-08-20 06:30:00,SSS024,W20,943.773
 2022-08-20 06:45:00,SSS024,W20,943.858
 2022-08-20 07:00:00,SSS024,W20,943.679
 2022-08-20 07:15:00,SSS024,W20,943.751
 2022-08-20 07:30:00,SSS024,W20,943.753
 2022-08-20 07:45:00,SSS024,W20,943.703
 2022-08-20 08:00:00,SSS024,W20,943.862
 2022-08-20 08:15:00,SSS024,W20,943.904
 2022-08-20 08:30:00,SSS024,W20,943.545
 2022-08-20 08:45:00,SSS024,W20,943.503
 2022-08-20 09:00:00,SSS024,W20,943.624
 2022-08-20 09:15:00,SSS024,W20,943.509
 2022-08-20 09:30:00,SSS024,W20,943.413
 2022-08-20 09:45:00,SSS024,W20,943.415
 2022-08-20 10:00:00,SSS024,W20,943.207
 2022-08-20 10:15:00,SSS024,W20,943.167
 2022-08-20 10:30:00,SSS024,W20,943.115
 2022-08-20 10:45:00,SSS024,W20,942.939
 2022-08-20 11:00:00,SSS024,W20,942.787
 2022-08-20 11:15:00,SSS024,W20,942.657
 2022-08-20 11:30:00,SSS024,W20,942.73
 2022-08-20 11:45:00,SSS024,W20,942.606
 2022-08-20 12:00:00,SSS024,W20,942.437
 2022-08-20 12:15:00,SSS024,W20,942.313
 2022-08-20 12:30:00,SSS024,W20,942.269
 2022-08-20 12:45:00,SSS024,W20,942.246
 2022-08-20 13:00:00,SSS024,W20,942.29
 2022-08-20 13:15:00,SSS024,W20,942.179
 2022-08-20 13:30:00,SSS024,W20,942.123
 2022-08-20 13:45:00,SSS024,W20,941.948
 2022-08-20 14:00:00,SSS024,W20,941.949
 2022-08-20 14:15:00,SSS024,W20,941.925
 2022-08-20 14:30:00,SSS024,W20,941.822
 2022-08-20 14:45:00,SSS024,W20,941.914
 2022-08-20 15:00:00,SSS024,W20,941.616
 2022-08-20 15:15:00,SSS024,W20,941.583
 2022-08-20 15:30:00,SSS024,W20,941.555
 2022-08-20 15:45:00,SSS024,W20,941.556
 2022-08-20 16:00:00,SSS024,W20,941.543
 2022-08-20 16:15:00,SSS024,W20,941.513
 2022-08-20 16:30:00,SSS024,W20,941.594
 2022-08-20 16:45:00,SSS024,W20,941.708
 2022-08-20 17:00:00,SSS024,W20,941.734
 2022-08-20 17:15:00,SSS024,W20,941.905
 2022-08-20 17:30:00,SSS024,W20,941.933
 2022-08-20 17:45:00,SSS024,W20,941.779
 2022-08-20 18:00:00,SSS024,W20,941.884
 2022-08-20 18:15:00,SSS024,W20,942.008
 2022-08-20 18:30:00,SSS024,W20,942.182
 2022-08-20 18:45:00,SSS024,W20,942.394
 2022-08-20 19:00:00,SSS024,W20,942.43
 2022-08-20 19:15:00,SSS024,W20,942.551
 2022-08-20 19:30:00,SSS024,W20,942.636
 2022-08-20 19:45:00,SSS024,W20,942.976
 2022-08-20 20:00:00,SSS024,W20,942.999
 2022-08-20 20:15:00,SSS024,W20,943.163
 2022-08-20 20:30:00,SSS024,W20,943.285
 2022-08-20 20:45:00,SSS024,W20,943.497
 2022-08-20 21:00:00,SSS024,W20,943.558
 2022-08-20 21:15:00,SSS024,W20,943.579
 2022-08-20 21:30:00,SSS024,W20,943.697
 2022-08-20 21:45:00,SSS024,W20,943.679
 2022-08-20 22:00:00,SSS024,W20,943.717
 2022-08-20 22:15:00,SSS024,W20,943.967
 2022-08-20 22:30:00,SSS024,W20,943.977
 2022-08-20 22:45:00,SSS024,W20,944.109
 2022-08-20 23:00:00,SSS024,W20,944.155
 2022-08-20 23:15:00,SSS024,W20,944.172
 2022-08-20 23:30:00,SSS024,W20,944.27
 2022-08-20 23:45:00,SSS024,W20,944.214
 2022-08-21 00:00:00,SSS024,W20,944.383
 2022-08-21 00:15:00,SSS024,W20,944.538
 2022-08-21 00:30:00,SSS024,W20,944.585
 2022-08-21 00:45:00,SSS024,W20,944.591
 2022-08-21 01:00:00,SSS024,W20,944.59
 2022-08-21 01:15:00,SSS024,W20,944.582
 2022-08-21 01:30:00,SSS024,W20,944.561
 2022-08-21 01:45:00,SSS024,W20,944.735
 2022-08-21 02:00:00,SSS024,W20,944.793
 2022-08-21 02:15:00,SSS024,W20,944.895
 2022-08-21 02:30:00,SSS024,W20,944.828
 2022-08-21 02:45:00,SSS024,W20,945.216
 2022-08-21 03:00:00,SSS024,W20,945.152
 2022-08-21 03:15:00,SSS024,W20,945.481
 2022-08-21 03:30:00,SSS024,W20,945.355
 2022-08-21 03:45:00,SSS024,W20,945.412
 2022-08-21 04:00:00,SSS024,W20,945.463
 2022-08-21 04:15:00,SSS024,W20,945.505
 2022-08-21 04:30:00,SSS024,W20,945.516
 2022-08-21 04:45:00,SSS024,W20,945.629
 2022-08-21 05:00:00,SSS024,W20,945.816
 2022-08-21 05:15:00,SSS024,W20,945.913
 2022-08-21 05:30:00,SSS024,W20,946.016
 2022-08-21 05:45:00,SSS024,W20,946.128
 2022-08-21 06:00:00,SSS024,W20,946.369
 2022-08-21 06:15:00,SSS024,W20,946.473
 2022-08-21 06:30:00,SSS024,W20,946.544
 2022-08-21 06:45:00,SSS024,W20,946.476
 2022-08-21 07:00:00,SSS024,W20,946.4
 2022-08-21 07:15:00,SSS024,W20,946.527
 2022-08-21 07:30:00,SSS024,W20,946.686
 2022-08-21 07:45:00,SSS024,W20,946.566
 2022-08-21 08:00:00,SSS024,W20,946.775
 2022-08-21 08:15:00,SSS024,W20,946.724
 2022-08-21 08:30:00,SSS024,W20,946.857
 2022-08-21 08:45:00,SSS024,W20,946.834
 2022-08-21 09:00:00,SSS024,W20,946.88
 2022-08-21 09:15:00,SSS024,W20,946.739
 2022-08-21 09:30:00,SSS024,W20,946.87
 2022-08-21 09:45:00,SSS024,W20,946.77
 2022-08-21 10:00:00,SSS024,W20,946.704
 2022-08-21 10:15:00,SSS024,W20,946.608
 2022-08-21 10:30:00,SSS024,W20,946.56
 2022-08-21 10:45:00,SSS024,W20,946.366
 2022-08-21 11:00:00,SSS024,W20,946.27
 2022-08-21 11:15:00,SSS024,W20,946.039
 2022-08-21 11:30:00,SSS024,W20,946.059
 2022-08-21 11:45:00,SSS024,W20,945.841
 2022-08-21 12:00:00,SSS024,W20,945.817
 2022-08-21 12:15:00,SSS024,W20,945.764
 2022-08-21 12:30:00,SSS024,W20,945.544
 2022-08-21 12:45:00,SSS024,W20,945.5
 2022-08-21 13:00:00,SSS024,W20,945.428
 2022-08-21 13:15:00,SSS024,W20,945.394
 2022-08-21 13:30:00,SSS024,W20,945.343
 2022-08-21 13:45:00,SSS024,W20,945.258
 2022-08-21 14:00:00,SSS024,W20,945.254
 2022-08-21 14:15:00,SSS024,W20,945.062
 2022-08-21 14:30:00,SSS024,W20,944.88
 2022-08-21 14:45:00,SSS024,W20,944.86
 2022-08-21 15:00:00,SSS024,W20,944.894
 2022-08-21 15:15:00,SSS024,W20,944.611
 2022-08-21 15:30:00,SSS024,W20,944.773
 2022-08-21 15:45:00,SSS024,W20,944.85
 2022-08-21 16:00:00,SSS024,W20,944.809
 2022-08-21 16:15:00,SSS024,W20,944.822
 2022-08-21 16:30:00,SSS024,W20,944.909
 2022-08-21 16:45:00,SSS024,W20,944.984
 2022-08-21 17:00:00,SSS024,W20,944.986
 2022-08-21 17:15:00,SSS024,W20,945.135
 2022-08-21 17:30:00,SSS024,W20,945.017
 2022-08-21 17:45:00,SSS024,W20,944.945
 2022-08-21 18:00:00,SSS024,W20,945.057
 2022-08-21 18:15:00,SSS024,W20,945.283
 2022-08-21 18:30:00,SSS024,W20,945.329
 2022-08-21 18:45:00,SSS024,W20,945.434
 2022-08-21 19:00:00,SSS024,W20,945.619
 2022-08-21 19:15:00,SSS024,W20,945.809
 2022-08-21 19:30:00,SSS024,W20,946.16
 2022-08-21 19:45:00,SSS024,W20,946.248
 2022-08-21 20:00:00,SSS024,W20,946.309
 2022-08-21 20:15:00,SSS024,W20,946.269
 2022-08-21 20:30:00,SSS024,W20,946.442
 2022-08-21 20:45:00,SSS024,W20,946.657
 2022-08-21 21:00:00,SSS024,W20,946.764
 2022-08-21 21:15:00,SSS024,W20,946.621
 2022-08-21 21:30:00,SSS024,W20,946.787
 2022-08-21 21:45:00,SSS024,W20,947.04
 2022-08-21 22:00:00,SSS024,W20,947.072
 2022-08-21 22:15:00,SSS024,W20,947.1
 2022-08-21 22:30:00,SSS024,W20,947.04
 2022-08-21 22:45:00,SSS024,W20,947.155
 2022-08-21 23:00:00,SSS024,W20,947.2
 2022-08-21 23:15:00,SSS024,W20,947.139
 2022-08-21 23:30:00,SSS024,W20,947.143
 2022-08-21 23:45:00,SSS024,W20,947.163
 2022-08-22 00:00:00,SSS024,W20,947.089
 2022-08-22 00:15:00,SSS024,W20,947.198
 2022-08-22 00:30:00,SSS024,W20,947.232
 2022-08-22 00:45:00,SSS024,W20,947.182
 2022-08-22 01:00:00,SSS024,W20,947.331
 2022-08-22 01:15:00,SSS024,W20,947.579
 2022-08-22 01:30:00,SSS024,W20,947.649
 2022-08-22 01:45:00,SSS024,W20,947.647
 2022-08-22 02:00:00,SSS024,W20,947.678
 2022-08-22 02:15:00,SSS024,W20,947.679
 2022-08-22 02:30:00,SSS024,W20,947.422
 2022-08-22 02:45:00,SSS024,W20,947.603
 2022-08-22 03:00:00,SSS024,W20,947.766
 2022-08-22 03:15:00,SSS024,W20,947.47
 2022-08-22 03:30:00,SSS024,W20,947.326
 2022-08-22 03:45:00,SSS024,W20,947.183
 2022-08-22 04:00:00,SSS024,W20,947.161
 2022-08-22 04:15:00,SSS024,W20,947.176
 2022-08-22 04:30:00,SSS024,W20,947.349
 2022-08-22 04:45:00,SSS024,W20,947.225
 2022-08-22 05:00:00,SSS024,W20,947.413
 2022-08-22 05:15:00,SSS024,W20,947.525
 2022-08-22 05:30:00,SSS024,W20,947.758
 2022-08-22 05:45:00,SSS024,W20,947.702
 2022-08-22 06:00:00,SSS024,W20,947.924
 2022-08-22 06:15:00,SSS024,W20,948.036
 2022-08-22 06:30:00,SSS024,W20,948.136
 2022-08-22 06:45:00,SSS024,W20,948.216
 2022-08-22 07:00:00,SSS024,W20,948.307
 2022-08-22 07:15:00,SSS024,W20,948.258
 2022-08-22 07:30:00,SSS024,W20,948.203
 2022-08-22 07:45:00,SSS024,W20,948.16
 2022-08-22 08:00:00,SSS024,W20,948.197
 2022-08-22 08:15:00,SSS024,W20,948.296
 2022-08-22 08:30:00,SSS024,W20,948.206
 2022-08-22 08:45:00,SSS024,W20,948.02
 2022-08-22 09:00:00,SSS024,W20,948.158
 2022-08-22 09:15:00,SSS024,W20,948.119
 2022-08-22 09:30:00,SSS024,W20,948.222
 2022-08-22 09:45:00,SSS024,W20,948.071
 2022-08-22 10:00:00,SSS024,W20,947.998
 2022-08-22 10:15:00,SSS024,W20,948.057
 2022-08-22 10:30:00,SSS024,W20,947.943
 2022-08-22 10:45:00,SSS024,W20,948.02
 2022-08-22 11:00:00,SSS024,W20,947.797
 2022-08-22 11:15:00,SSS024,W20,947.727
