# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-15 09:49:00,SSS033,S48R,915.042,22.4
 2022-08-15 09:50:00,SSS033,S48R,914.774,22.55
 2022-08-15 09:51:00,SSS033,S48R,913.326,22.75
 2022-08-15 09:52:00,SSS033,S48R,914.932,22.75
 2022-08-15 09:53:00,SSS033,S48R,914.802,23
 2022-08-15 09:54:00,SSS033,S48R,913.453,23.1
 2022-08-15 09:55:00,SSS033,S48R,913.966,23.3
 2022-08-15 09:56:00,SSS033,S48R,913.341,23.45
 2022-08-15 09:57:00,SSS033,S48R,914.649,23.45
 2022-08-15 09:58:00,SSS033,S48R,914.013,23.55
 2022-08-15 09:59:00,SSS033,S48R,914.389,23.65
 2022-08-15 10:00:00,SSS033,S48R,914.357,23.8
 2022-08-15 10:01:00,SSS033,S48R,914.554,23.9
 2022-08-15 10:02:00,SSS033,S48R,914.454,24
 2022-08-15 10:03:00,SSS033,S48R,914.165,24.05
 2022-08-15 10:04:00,SSS033,S48R,914.193,24.2
 2022-08-15 10:05:00,SSS033,S48R,914.27,24.3
 2022-08-15 10:06:00,SSS033,S48R,914.229,24.4
 2022-08-15 10:07:00,SSS033,S48R,914.009,24.5
 2022-08-15 10:08:00,SSS033,S48R,913.857,24.65
 2022-08-15 10:09:00,SSS033,S48R,913.577,24.75
 2022-08-15 10:10:00,SSS033,S48R,914.13,24.85
 2022-08-15 10:11:00,SSS033,S48R,914.038,25
 2022-08-15 10:12:00,SSS033,S48R,913.988,25.05
 2022-08-15 10:13:00,SSS033,S48R,913.894,25.2
 2022-08-15 10:14:00,SSS033,S48R,913.962,25.25
 2022-08-15 10:15:00,SSS033,S48R,914.209,25.3
 2022-08-15 10:16:00,SSS033,S48R,913.75,25.4
 2022-08-15 10:17:00,SSS033,S48R,913.962,25.6
 2022-08-15 10:18:00,SSS033,S48R,914.166,25.75
 2022-08-15 10:19:00,SSS033,S48R,913.937,25.79
 2022-08-15 10:20:00,SSS033,S48R,913.886,25.84
 2022-08-15 10:21:00,SSS033,S48R,913.902,25.94
 2022-08-15 10:22:00,SSS033,S48R,914.105,26.09
 2022-08-15 10:23:00,SSS033,S48R,913.713,26.24
 2022-08-15 10:24:00,SSS033,S48R,913.805,26.44
 2022-08-15 10:25:00,SSS033,S48R,913.786,26.68
 2022-08-15 10:26:00,SSS033,S48R,913.698,26.88
 2022-08-15 10:27:00,SSS033,S48R,913.721,27.03
 2022-08-15 10:28:00,SSS033,S48R,913.41,27.32
 2022-08-15 10:29:00,SSS033,S48R,913.701,27.66
 2022-08-15 10:30:00,SSS033,S48R,913.678,27.91
 2022-08-15 10:31:00,SSS033,S48R,913.841,28.2
 2022-08-15 10:32:00,SSS033,S48R,913.452,28.4
 2022-08-15 10:33:00,SSS033,S48R,913.546,28.64
 2022-08-15 10:34:00,SSS033,S48R,913.149,28.79
 2022-08-15 10:35:00,SSS033,S48R,913.521,28.88
 2022-08-15 10:36:00,SSS033,S48R,913.11,28.93
 2022-08-15 10:37:00,SSS033,S48R,913.296,28.98
 2022-08-15 10:38:00,SSS033,S48R,913.369,29.08
 2022-08-15 10:39:00,SSS033,S48R,913.448,29.22
 2022-08-15 10:40:00,SSS033,S48R,913.104,29.32
 2022-08-15 10:41:00,SSS033,S48R,912.937,29.42
 2022-08-15 10:42:00,SSS033,S48R,912.805,29.32
 2022-08-15 10:43:00,SSS033,S48R,913.09,29.22
 2022-08-15 10:44:00,SSS033,S48R,913.388,29.22
 2022-08-15 10:45:00,SSS033,S48R,913.501,29.18
 2022-08-15 10:46:00,SSS033,S48R,913.084,29.18
 2022-08-15 10:47:00,SSS033,S48R,913.262,29.18
 2022-08-15 10:48:00,SSS033,S48R,913.488,29.08
 2022-08-15 10:49:00,SSS033,S48R,913.414,28.98
 2022-08-15 10:50:00,SSS033,S48R,913.401,28.88
 2022-08-15 10:51:00,SSS033,S48R,913.521,28.88
 2022-08-15 10:52:00,SSS033,S48R,913.289,28.93
 2022-08-15 10:53:00,SSS033,S48R,913.236,28.98
 2022-08-15 10:54:00,SSS033,S48R,913.421,29.03
 2022-08-15 10:55:00,SSS033,S48R,913.084,29.18
 2022-08-15 10:56:00,SSS033,S48R,913.209,29.22
 2022-08-15 10:57:00,SSS033,S48R,913.044,29.32
 2022-08-15 10:58:00,SSS033,S48R,913.122,29.47
 2022-08-15 10:59:00,SSS033,S48R,913.154,29.71
 2022-08-15 11:00:00,SSS033,S48R,913.113,29.85
 2022-08-15 11:01:00,SSS033,S48R,913.197,30.05
 2022-08-15 11:02:00,SSS033,S48R,913.048,30.29
 2022-08-15 11:03:00,SSS033,S48R,913.012,30.48
 2022-08-15 11:04:00,SSS033,S48R,912.85,30.63
 2022-08-15 11:05:00,SSS033,S48R,912.693,30.82
 2022-08-15 11:06:00,SSS033,S48R,912.656,31.01
 2022-08-15 11:07:00,SSS033,S48R,912.499,31.21
 2022-08-15 11:08:00,SSS033,S48R,912.762,31.45
 2022-08-15 11:09:00,SSS033,S48R,912.664,31.64
 2022-08-15 11:10:00,SSS033,S48R,912.753,31.93
 2022-08-15 11:11:00,SSS033,S48R,912.588,32.07
 2022-08-15 11:12:00,SSS033,S48R,912.488,32.26
 2022-08-15 11:13:00,SSS033,S48R,912.68,32.4
 2022-08-15 11:14:00,SSS033,S48R,912.693,32.55
 2022-08-15 11:15:00,SSS033,S48R,912.404,32.64
 2022-08-15 11:16:00,SSS033,S48R,912.412,32.74
 2022-08-15 11:17:00,SSS033,S48R,912.301,32.83
 2022-08-15 11:18:00,SSS033,S48R,912.079,33.02
 2022-08-15 11:19:00,SSS033,S48R,912.028,33.12
 2022-08-15 11:20:00,SSS033,S48R,912.199,33.02
 2022-08-15 11:21:00,SSS033,S48R,912.251,32.93
 2022-08-15 11:22:00,SSS033,S48R,912.297,32.79
 2022-08-15 11:23:00,SSS033,S48R,912.519,32.6
 2022-08-15 11:24:00,SSS033,S48R,912.317,32.36
 2022-08-15 11:25:00,SSS033,S48R,912.548,32.26
 2022-08-15 11:26:00,SSS033,S48R,912.4,31.97
 2022-08-15 11:27:00,SSS033,S48R,912.505,31.83
 2022-08-15 11:28:00,SSS033,S48R,912.311,31.69
 2022-08-15 11:29:00,SSS033,S48R,912.42,31.59
 2022-08-15 11:30:00,SSS033,S48R,912.416,31.54
 2022-08-15 11:31:00,SSS033,S48R,912.54,31.59
 2022-08-15 11:32:00,SSS033,S48R,912.724,31.64
 2022-08-15 11:33:00,SSS033,S48R,912.132,31.69
 2022-08-15 11:34:00,SSS033,S48R,912.381,31.78
 2022-08-15 11:35:00,SSS033,S48R,912.216,31.93
 2022-08-15 11:36:00,SSS033,S48R,912.276,31.93
 2022-08-15 11:37:00,SSS033,S48R,912.225,32.02
 2022-08-15 11:38:00,SSS033,S48R,912.662,32.21
 2022-08-15 11:39:00,SSS033,S48R,912.359,32.16
 2022-08-15 11:40:00,SSS033,S48R,912.249,32.26
 2022-08-15 11:41:00,SSS033,S48R,912.148,32.45
 2022-08-15 11:42:00,SSS033,S48R,912.272,32.5
 2022-08-15 11:43:00,SSS033,S48R,912.412,32.74
 2022-08-15 11:44:00,SSS033,S48R,912.489,32.93
 2022-08-15 11:45:00,SSS033,S48R,912.195,32.98
 2022-08-15 11:46:00,SSS033,S48R,911.908,33.12
 2022-08-15 11:47:00,SSS033,S48R,911.856,33.22
 2022-08-15 11:48:00,SSS033,S48R,911.689,33.36
 2022-08-15 11:49:00,SSS033,S48R,912.416,33.5
 2022-08-15 11:50:00,SSS033,S48R,911.525,33.55
 2022-08-15 11:51:00,SSS033,S48R,911.945,33.6
 2022-08-15 11:52:00,SSS033,S48R,912.184,33.6
 2022-08-15 11:53:00,SSS033,S48R,911.708,33.6
 2022-08-15 11:54:00,SSS033,S48R,912.181,33.55
 2022-08-15 11:55:00,SSS033,S48R,912.057,33.5
 2022-08-15 11:56:00,SSS033,S48R,911.756,33.45
 2022-08-15 11:57:00,SSS033,S48R,911.872,33.41
 2022-08-15 11:58:00,SSS033,S48R,911.864,33.31
 2022-08-15 11:59:00,SSS033,S48R,911.92,33.26
 2022-08-15 12:00:00,SSS033,S48R,912.273,33.22
 2022-08-15 12:01:00,SSS033,S48R,912.333,33.22
 2022-08-15 12:02:00,SSS033,S48R,912.095,33.22
 2022-08-15 12:03:00,SSS033,S48R,911.968,33.12
 2022-08-15 12:04:00,SSS033,S48R,912.032,33.17
 2022-08-15 12:05:00,SSS033,S48R,911.852,33.17
 2022-08-15 12:06:00,SSS033,S48R,911.733,33.17
 2022-08-15 12:07:00,SSS033,S48R,912.325,33.12
 2022-08-15 12:08:00,SSS033,S48R,911.665,33.07
 2022-08-15 12:09:00,SSS033,S48R,912.02,33.02
 2022-08-15 12:10:00,SSS033,S48R,912.012,32.93
 2022-08-15 12:11:00,SSS033,S48R,912.067,32.88
 2022-08-15 12:12:00,SSS033,S48R,911.939,32.79
 2022-08-15 12:13:00,SSS033,S48R,911.944,32.83
 2022-08-15 12:14:00,SSS033,S48R,911.884,32.83
 2022-08-15 12:15:00,SSS033,S48R,912.131,32.93
 2022-08-15 12:16:00,SSS033,S48R,911.832,32.93
 2022-08-15 12:17:00,SSS033,S48R,912.071,32.93
 2022-08-15 12:18:00,SSS033,S48R,912.251,32.93
 2022-08-15 12:19:00,SSS033,S48R,912.191,32.93
 2022-08-15 12:20:00,SSS033,S48R,911.952,32.93
 2022-08-15 12:21:00,SSS033,S48R,911.772,32.93
 2022-08-15 12:22:00,SSS033,S48R,911.888,32.88
 2022-08-15 12:23:00,SSS033,S48R,912.245,32.88
 2022-08-15 12:24:00,SSS033,S48R,912.012,32.93
 2022-08-15 12:25:00,SSS033,S48R,911.956,32.98
 2022-08-15 12:26:00,SSS033,S48R,912.02,33.02
 2022-08-15 12:27:00,SSS033,S48R,911.844,33.07
 2022-08-15 12:28:00,SSS033,S48R,912.024,33.07
 2022-08-15 12:29:00,SSS033,S48R,912.143,33.07
 2022-08-15 12:30:00,SSS033,S48R,911.964,33.07
 2022-08-15 12:31:00,SSS033,S48R,911.725,33.07
 2022-08-15 12:32:00,SSS033,S48R,912.083,33.07
 2022-08-15 12:33:00,SSS033,S48R,911.964,33.07
 2022-08-15 12:34:00,SSS033,S48R,912.024,33.07
 2022-08-15 12:35:00,SSS033,S48R,911.665,33.07
 2022-08-15 12:36:00,SSS033,S48R,911.848,33.12
 2022-08-15 12:37:00,SSS033,S48R,911.669,33.12
 2022-08-15 12:38:00,SSS033,S48R,911.856,33.22
 2022-08-15 12:39:00,SSS033,S48R,911.673,33.17
 2022-08-15 12:40:00,SSS033,S48R,911.972,33.17
 2022-08-15 12:41:00,SSS033,S48R,911.555,33.17
 2022-08-15 12:42:00,SSS033,S48R,911.431,33.12
 2022-08-15 12:43:00,SSS033,S48R,911.785,33.07
 2022-08-15 12:44:00,SSS033,S48R,911.725,33.07
 2022-08-15 12:45:00,SSS033,S48R,911.673,33.17
 2022-08-15 12:46:00,SSS033,S48R,911.609,33.12
 2022-08-15 12:47:00,SSS033,S48R,911.605,33.07
 2022-08-15 12:48:00,SSS033,S48R,911.721,33.02
 2022-08-15 12:49:00,SSS033,S48R,911.952,32.93
 2022-08-15 12:50:00,SSS033,S48R,911.836,32.98
 2022-08-15 12:51:00,SSS033,S48R,911.777,32.98
 2022-08-15 12:52:00,SSS033,S48R,911.844,33.07
 2022-08-15 12:53:00,SSS033,S48R,912.087,33.12
 2022-08-15 12:54:00,SSS033,S48R,912.147,33.12
 2022-08-15 12:55:00,SSS033,S48R,911.912,33.17
 2022-08-15 12:56:00,SSS033,S48R,911.681,33.26
 2022-08-15 12:57:00,SSS033,S48R,911.741,33.26
 2022-08-15 12:58:00,SSS033,S48R,911.987,33.36
 2022-08-15 12:59:00,SSS033,S48R,911.928,33.36
 2022-08-15 13:00:00,SSS033,S48R,911.812,33.41
 2022-08-15 13:01:00,SSS033,S48R,911.756,33.45
 2022-08-15 13:02:00,SSS033,S48R,911.819,33.5
 2022-08-15 13:03:00,SSS033,S48R,911.395,33.41
 2022-08-15 13:04:00,SSS033,S48R,911.928,33.36
 2022-08-15 13:05:00,SSS033,S48R,911.569,33.36
 2022-08-15 13:06:00,SSS033,S48R,911.629,33.36
 2022-08-15 13:07:00,SSS033,S48R,911.745,33.31
 2022-08-15 13:08:00,SSS033,S48R,911.563,33.26
 2022-08-15 13:09:00,SSS033,S48R,911.443,33.26
 2022-08-15 13:10:00,SSS033,S48R,911.741,33.26
 2022-08-15 13:11:00,SSS033,S48R,912.163,33.31
 2022-08-15 13:12:00,SSS033,S48R,911.569,33.36
 2022-08-15 13:13:00,SSS033,S48R,911.983,33.31
 2022-08-15 13:14:00,SSS033,S48R,911.752,33.41
 2022-08-15 13:15:00,SSS033,S48R,911.76,33.5
 2022-08-15 13:16:00,SSS033,S48R,911.887,33.6
 2022-08-15 13:17:00,SSS033,S48R,911.889,33.64
 2022-08-15 13:18:00,SSS033,S48R,912.195,33.74
 2022-08-15 13:19:00,SSS033,S48R,912.087,33.88
 2022-08-15 13:20:00,SSS033,S48R,911.487,33.83
 2022-08-15 13:21:00,SSS033,S48R,912.192,33.69
 2022-08-15 13:22:00,SSS033,S48R,911.584,33.55
 2022-08-15 13:23:00,SSS033,S48R,911.76,33.5
 2022-08-15 13:24:00,SSS033,S48R,911.808,33.36
 2022-08-15 13:25:00,SSS033,S48R,912.032,33.17
 2022-08-15 13:26:00,SSS033,S48R,912.147,33.12
 2022-08-15 13:27:00,SSS033,S48R,911.836,32.98
 2022-08-15 13:28:00,SSS033,S48R,912.067,32.88
 2022-08-15 13:29:00,SSS033,S48R,911.645,32.83
 2022-08-15 13:30:00,SSS033,S48R,911.696,32.74
 2022-08-15 13:31:00,SSS033,S48R,911.931,32.69
 2022-08-15 13:32:00,SSS033,S48R,911.684,32.6
 2022-08-15 13:33:00,SSS033,S48R,911.573,32.69
 2022-08-15 13:34:00,SSS033,S48R,911.935,32.74
 2022-08-15 13:35:00,SSS033,S48R,911.927,32.64
 2022-08-15 13:36:00,SSS033,S48R,911.564,32.6
 2022-08-15 13:37:00,SSS033,S48R,911.564,32.6
 2022-08-15 13:38:00,SSS033,S48R,911.564,32.6
 2022-08-15 13:39:00,SSS033,S48R,911.927,32.64
 2022-08-15 13:40:00,SSS033,S48R,911.991,32.69
 2022-08-15 13:41:00,SSS033,S48R,911.688,32.64
 2022-08-15 13:42:00,SSS033,S48R,911.509,32.64
 2022-08-15 13:43:00,SSS033,S48R,911.808,32.64
 2022-08-15 13:44:00,SSS033,S48R,911.675,32.5
 2022-08-15 13:45:00,SSS033,S48R,911.496,32.5
 2022-08-15 13:46:00,SSS033,S48R,911.62,32.55
 2022-08-15 13:47:00,SSS033,S48R,911.799,32.55
 2022-08-15 13:48:00,SSS033,S48R,911.744,32.6
 2022-08-15 13:49:00,SSS033,S48R,911.927,32.64
 2022-08-15 13:50:00,SSS033,S48R,911.449,32.64
 2022-08-15 13:51:00,SSS033,S48R,911.752,32.69
 2022-08-15 13:52:00,SSS033,S48R,912.041,32.6
 2022-08-15 13:53:00,SSS033,S48R,911.789,32.45
 2022-08-15 13:54:00,SSS033,S48R,911.789,32.45
 2022-08-15 13:55:00,SSS033,S48R,912.093,32.5
 2022-08-15 13:56:00,SSS033,S48R,911.904,32.4
 2022-08-15 13:57:00,SSS033,S48R,911.488,32.4
 2022-08-15 13:58:00,SSS033,S48R,911.969,32.45
 2022-08-15 13:59:00,SSS033,S48R,911.496,32.5
 2022-08-15 14:00:00,SSS033,S48R,911.917,32.55
 2022-08-15 14:01:00,SSS033,S48R,911.62,32.55
 2022-08-15 14:02:00,SSS033,S48R,911.633,32.69
 2022-08-15 14:03:00,SSS033,S48R,911.399,32.74
 2022-08-15 14:04:00,SSS033,S48R,911.701,32.79
 2022-08-15 14:05:00,SSS033,S48R,911.347,32.83
 2022-08-15 14:06:00,SSS033,S48R,911.828,32.88
 2022-08-15 14:07:00,SSS033,S48R,911.471,32.88
 2022-08-15 14:08:00,SSS033,S48R,911.296,32.93
 2022-08-15 14:09:00,SSS033,S48R,911.539,32.98
 2022-08-15 14:10:00,SSS033,S48R,911.717,32.98
 2022-08-15 14:11:00,SSS033,S48R,911.892,32.93
 2022-08-15 14:12:00,SSS033,S48R,911.593,32.93
 2022-08-15 14:13:00,SSS033,S48R,911.597,32.98
 2022-08-15 14:14:00,SSS033,S48R,911.593,32.93
 2022-08-15 14:15:00,SSS033,S48R,911.471,32.88
 2022-08-15 14:16:00,SSS033,S48R,911.939,32.79
 2022-08-15 14:17:00,SSS033,S48R,911.756,32.74
 2022-08-15 14:18:00,SSS033,S48R,911.517,32.74
 2022-08-15 14:19:00,SSS033,S48R,911.816,32.74
 2022-08-15 14:20:00,SSS033,S48R,911.331,32.64
 2022-08-15 14:21:00,SSS033,S48R,911.735,32.5
 2022-08-15 14:22:00,SSS033,S48R,911.611,32.45
 2022-08-15 14:23:00,SSS033,S48R,911.735,32.5
 2022-08-15 14:24:00,SSS033,S48R,912.024,32.4
 2022-08-15 14:25:00,SSS033,S48R,911.657,32.31
 2022-08-15 14:26:00,SSS033,S48R,911.776,32.31
 2022-08-15 14:27:00,SSS033,S48R,911.947,32.21
 2022-08-15 14:28:00,SSS033,S48R,911.941,32.16
 2022-08-15 14:29:00,SSS033,S48R,912.007,32.21
 2022-08-15 14:30:00,SSS033,S48R,911.951,32.26
 2022-08-15 14:31:00,SSS033,S48R,911.721,32.36
 2022-08-15 14:32:00,SSS033,S48R,911.603,32.36
 2022-08-15 14:33:00,SSS033,S48R,911.725,32.4
 2022-08-15 14:34:00,SSS033,S48R,911.781,32.36
 2022-08-15 14:35:00,SSS033,S48R,911.661,32.36
 2022-08-15 14:36:00,SSS033,S48R,911.772,32.26
 2022-08-15 14:37:00,SSS033,S48R,912.007,32.21
 2022-08-15 14:38:00,SSS033,S48R,911.823,32.16
 2022-08-15 14:39:00,SSS033,S48R,911.703,32.16
 2022-08-15 14:40:00,SSS033,S48R,911.823,32.16
 2022-08-15 14:41:00,SSS033,S48R,911.46,32.12
 2022-08-15 14:42:00,SSS033,S48R,911.644,32.16
 2022-08-15 14:43:00,SSS033,S48R,911.883,32.16
 2022-08-15 14:44:00,SSS033,S48R,911.947,32.21
 2022-08-15 14:45:00,SSS033,S48R,911.832,32.26
 2022-08-15 14:46:00,SSS033,S48R,911.593,32.26
 2022-08-15 14:47:00,SSS033,S48R,911.648,32.21
 2022-08-15 14:48:00,SSS033,S48R,911.653,32.26
 2022-08-15 14:49:00,SSS033,S48R,911.189,32.4
 2022-08-15 14:50:00,SSS033,S48R,911.483,32.36
 2022-08-15 14:51:00,SSS033,S48R,911.543,32.36
 2022-08-15 14:52:00,SSS033,S48R,911.776,32.31
 2022-08-15 14:53:00,SSS033,S48R,911.244,32.36
 2022-08-15 14:54:00,SSS033,S48R,911.547,32.4
 2022-08-15 14:55:00,SSS033,S48R,911.377,32.5
 2022-08-15 14:56:00,SSS033,S48R,911.492,32.45
 2022-08-15 14:57:00,SSS033,S48R,911.603,32.36
 2022-08-15 14:58:00,SSS033,S48R,911.841,32.36
 2022-08-15 14:59:00,SSS033,S48R,911.776,32.31
 2022-08-15 15:00:00,SSS033,S48R,911.712,32.26
 2022-08-15 15:01:00,SSS033,S48R,911.768,32.21
 2022-08-15 15:02:00,SSS033,S48R,911.817,32.12
 2022-08-15 15:03:00,SSS033,S48R,911.579,32.12
 2022-08-15 15:04:00,SSS033,S48R,911.336,32.07
 2022-08-15 15:05:00,SSS033,S48R,911.447,31.97
 2022-08-15 15:06:00,SSS033,S48R,912.043,31.97
 2022-08-15 15:07:00,SSS033,S48R,911.68,31.93
 2022-08-15 15:08:00,SSS033,S48R,911.441,31.93
 2022-08-15 15:09:00,SSS033,S48R,911.795,31.88
 2022-08-15 15:10:00,SSS033,S48R,911.372,31.83
 2022-08-15 15:11:00,SSS033,S48R,912.033,31.88
 2022-08-15 15:12:00,SSS033,S48R,911.436,31.88
 2022-08-15 15:13:00,SSS033,S48R,911.795,31.88
 2022-08-15 15:14:00,SSS033,S48R,912.028,31.83
 2022-08-15 15:15:00,SSS033,S48R,912.033,31.88
 2022-08-15 15:16:00,SSS033,S48R,911.784,31.78
 2022-08-15 15:17:00,SSS033,S48R,911.78,31.73
 2022-08-15 15:18:00,SSS033,S48R,911.711,31.64
 2022-08-15 15:19:00,SSS033,S48R,911.715,31.69
 2022-08-15 15:20:00,SSS033,S48R,911.72,31.73
 2022-08-15 15:21:00,SSS033,S48R,911.715,31.69
 2022-08-15 15:22:00,SSS033,S48R,911.715,31.69
 2022-08-15 15:23:00,SSS033,S48R,911.889,31.64
 2022-08-15 15:24:00,SSS033,S48R,912.307,31.64
 2022-08-15 15:25:00,SSS033,S48R,911.869,31.45
 2022-08-15 15:26:00,SSS033,S48R,912.037,31.35
 2022-08-15 15:27:00,SSS033,S48R,911.977,31.35
 2022-08-15 15:28:00,SSS033,S48R,911.908,31.25
 2022-08-15 15:29:00,SSS033,S48R,912.005,31.06
 2022-08-15 15:30:00,SSS033,S48R,911.887,31.06
 2022-08-15 15:31:00,SSS033,S48R,912.12,31.01
 2022-08-15 15:32:00,SSS033,S48R,911.876,30.96
 2022-08-15 15:33:00,SSS033,S48R,911.871,30.92
 2022-08-15 15:34:00,SSS033,S48R,912.027,30.72
 2022-08-15 15:35:00,SSS033,S48R,911.599,30.63
 2022-08-15 15:36:00,SSS033,S48R,911.592,30.58
 2022-08-15 15:37:00,SSS033,S48R,911.772,30.58
 2022-08-15 15:38:00,SSS033,S48R,911.76,30.48
 2022-08-15 15:39:00,SSS033,S48R,911.868,30.39
 2022-08-15 15:40:00,SSS033,S48R,911.737,30.29
 2022-08-15 15:41:00,SSS033,S48R,911.796,30.29
 2022-08-15 15:42:00,SSS033,S48R,911.796,30.29
 2022-08-15 15:43:00,SSS033,S48R,911.969,30.24
 2022-08-15 15:44:00,SSS033,S48R,911.969,30.24
 2022-08-15 15:45:00,SSS033,S48R,911.832,30.1
 2022-08-15 15:46:00,SSS033,S48R,911.701,30
 2022-08-15 15:47:00,SSS033,S48R,911.993,29.95
 2022-08-15 15:48:00,SSS033,S48R,912.047,29.9
 2022-08-15 15:49:00,SSS033,S48R,912.345,29.9
 2022-08-15 15:50:00,SSS033,S48R,911.861,29.85
 2022-08-15 15:51:00,SSS033,S48R,911.803,29.85
 2022-08-15 15:52:00,SSS033,S48R,911.969,29.76
 2022-08-15 15:53:00,SSS033,S48R,911.844,29.71
 2022-08-15 15:54:00,SSS033,S48R,912.195,29.66
 2022-08-15 15:55:00,SSS033,S48R,912.063,29.56
 2022-08-15 15:56:00,SSS033,S48R,911.937,29.52
 2022-08-15 15:57:00,SSS033,S48R,912.169,29.47
 2022-08-15 15:58:00,SSS033,S48R,911.925,29.42
 2022-08-15 15:59:00,SSS033,S48R,911.977,29.37
 2022-08-15 16:00:00,SSS033,S48R,912.084,29.27
 2022-08-15 16:01:00,SSS033,S48R,912.131,29.18
 2022-08-15 16:02:00,SSS033,S48R,912.416,29.08
 2022-08-15 16:03:00,SSS033,S48R,911.939,29.08
 2022-08-15 16:04:00,SSS033,S48R,911.813,29.03
 2022-08-15 16:05:00,SSS033,S48R,911.867,28.98
 2022-08-15 16:06:00,SSS033,S48R,911.807,28.98
 2022-08-15 16:07:00,SSS033,S48R,912.157,28.93
 2022-08-15 16:08:00,SSS033,S48R,911.793,28.88
 2022-08-15 16:09:00,SSS033,S48R,912.031,28.88
 2022-08-15 16:10:00,SSS033,S48R,912.084,28.84
 2022-08-15 16:11:00,SSS033,S48R,911.667,28.84
 2022-08-15 16:12:00,SSS033,S48R,912.256,28.79
 2022-08-15 16:13:00,SSS033,S48R,912.196,28.79
 2022-08-15 16:14:00,SSS033,S48R,912.011,28.74
 2022-08-15 16:15:00,SSS033,S48R,911.892,28.74
 2022-08-15 16:16:00,SSS033,S48R,912.071,28.74
 2022-08-15 16:17:00,SSS033,S48R,911.944,28.69
 2022-08-15 16:18:00,SSS033,S48R,911.931,28.59
 2022-08-15 16:19:00,SSS033,S48R,911.924,28.54
 2022-08-15 16:20:00,SSS033,S48R,911.857,28.5
 2022-08-15 16:21:00,SSS033,S48R,912.261,28.4
 2022-08-15 16:22:00,SSS033,S48R,912.261,28.4
 2022-08-15 16:23:00,SSS033,S48R,912.261,28.4
 2022-08-15 16:24:00,SSS033,S48R,912.373,28.35
 2022-08-15 16:25:00,SSS033,S48R,912.135,28.35
 2022-08-15 16:26:00,SSS033,S48R,912.253,28.35
 2022-08-15 16:27:00,SSS033,S48R,912.195,28.35
 2022-08-15 16:28:00,SSS033,S48R,911.889,28.3
 2022-08-15 16:29:00,SSS033,S48R,912.18,28.25
 2022-08-15 16:30:00,SSS033,S48R,912.471,28.2
 2022-08-15 16:31:00,SSS033,S48R,912.411,28.2
 2022-08-15 16:32:00,SSS033,S48R,912.337,28.1
 2022-08-15 16:33:00,SSS033,S48R,912.099,28.1
 2022-08-15 16:34:00,SSS033,S48R,912.211,28.06
 2022-08-15 16:35:00,SSS033,S48R,912.68,28.01
 2022-08-15 16:36:00,SSS033,S48R,912.129,27.91
 2022-08-15 16:37:00,SSS033,S48R,912.368,27.91
 2022-08-15 16:38:00,SSS033,S48R,912.546,27.91
 2022-08-15 16:39:00,SSS033,S48R,911.884,27.86
 2022-08-15 16:40:00,SSS033,S48R,911.988,27.76
 2022-08-15 16:41:00,SSS033,S48R,912.457,27.71
 2022-08-15 16:42:00,SSS033,S48R,912.093,27.66
 2022-08-15 16:43:00,SSS033,S48R,912.324,27.62
 2022-08-15 16:44:00,SSS033,S48R,912.384,27.62
 2022-08-15 16:45:00,SSS033,S48R,912.436,27.57
 2022-08-15 16:46:00,SSS033,S48R,912.316,27.57
 2022-08-15 16:47:00,SSS033,S48R,912.189,27.52
 2022-08-15 16:48:00,SSS033,S48R,912.249,27.52
 2022-08-15 16:49:00,SSS033,S48R,911.944,27.47
 2022-08-15 16:50:00,SSS033,S48R,912.056,27.42
 2022-08-15 16:51:00,SSS033,S48R,912.465,27.37
 2022-08-15 16:52:00,SSS033,S48R,912.16,27.32
 2022-08-15 16:53:00,SSS033,S48R,912.1,27.32
 2022-08-15 16:54:00,SSS033,S48R,912.1,27.32
 2022-08-15 16:55:00,SSS033,S48R,912.152,27.27
 2022-08-15 16:56:00,SSS033,S48R,912.152,27.27
 2022-08-15 16:57:00,SSS033,S48R,911.788,27.22
 2022-08-15 16:58:00,SSS033,S48R,912.196,27.17
 2022-08-15 16:59:00,SSS033,S48R,912.069,27.13
 2022-08-15 17:00:00,SSS033,S48R,912.077,27.17
 2022-08-15 17:01:00,SSS033,S48R,911.832,27.13
 2022-08-15 17:02:00,SSS033,S48R,912.063,27.08
 2022-08-15 17:03:00,SSS033,S48R,912.352,27.03
 2022-08-15 17:04:00,SSS033,S48R,912.269,26.88
 2022-08-15 17:05:00,SSS033,S48R,912.388,26.88
 2022-08-15 17:06:00,SSS033,S48R,912.558,26.83
 2022-08-15 17:07:00,SSS033,S48R,912.321,26.83
 2022-08-15 17:08:00,SSS033,S48R,912.432,26.78
 2022-08-15 17:09:00,SSS033,S48R,912.305,26.73
 2022-08-15 17:10:00,SSS033,S48R,912,26.68
 2022-08-15 17:11:00,SSS033,S48R,912.408,26.63
