# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-22 11:15:00,SSS009,S45,913.318
 2022-08-22 11:30:00,SSS009,S45,913.312
 2022-08-22 11:45:00,SSS009,S45,913.345
 2022-08-22 12:00:00,SSS009,S45,913.507
 2022-08-22 12:15:00,SSS009,S45,913.41
 2022-08-22 12:30:00,SSS009,S45,913.532
 2022-08-22 12:45:00,SSS009,S45,913.657
 2022-08-22 13:00:00,SSS009,S45,913.32
 2022-08-22 13:15:00,SSS009,S45,913.05
 2022-08-22 13:30:00,SSS009,S45,912.959
 2022-08-22 13:45:00,SSS009,S45,913.068
 2022-08-22 14:00:00,SSS009,S45,913.081
 2022-08-22 14:15:00,SSS009,S45,912.932
 2022-08-22 14:30:00,SSS009,S45,912.459
 2022-08-22 14:45:00,SSS009,S45,912.355
 2022-08-22 15:00:00,SSS009,S45,912.338
 2022-08-22 15:15:00,SSS009,S45,912.779
 2022-08-22 15:30:00,SSS009,S45,912.866
 2022-08-22 15:45:00,SSS009,S45,912.732
 2022-08-22 16:00:00,SSS009,S45,912.537
 2022-08-22 16:15:00,SSS009,S45,913.043
 2022-08-22 16:30:00,SSS009,S45,913.056
 2022-08-22 16:45:00,SSS009,S45,913.005
 2022-08-22 17:00:00,SSS009,S45,912.989
 2022-08-22 17:15:00,SSS009,S45,912.991
 2022-08-22 17:30:00,SSS009,S45,913.439
 2022-08-22 17:45:00,SSS009,S45,913.141
 2022-08-22 18:00:00,SSS009,S45,913.54
 2022-08-22 18:15:00,SSS009,S45,913.376
 2022-08-22 18:30:00,SSS009,S45,913.72
 2022-08-22 18:45:00,SSS009,S45,913.755
 2022-08-22 19:00:00,SSS009,S45,914.133
 2022-08-22 19:15:00,SSS009,S45,914.265
 2022-08-22 19:30:00,SSS009,S45,914.179
 2022-08-22 19:45:00,SSS009,S45,914.317
 2022-08-22 20:00:00,SSS009,S45,914.456
 2022-08-22 20:15:00,SSS009,S45,914.728
 2022-08-22 20:30:00,SSS009,S45,914.831
 2022-08-22 20:45:00,SSS009,S45,914.785
 2022-08-22 21:00:00,SSS009,S45,914.895
 2022-08-22 21:15:00,SSS009,S45,914.691
 2022-08-22 21:30:00,SSS009,S45,914.94
 2022-08-22 21:45:00,SSS009,S45,914.516
 2022-08-22 22:00:00,SSS009,S45,914.835
 2022-08-22 22:15:00,SSS009,S45,914.687
 2022-08-22 22:30:00,SSS009,S45,914.355
 2022-08-22 22:45:00,SSS009,S45,914.48
 2022-08-22 23:00:00,SSS009,S45,914.335
 2022-08-22 23:15:00,SSS009,S45,914.491
 2022-08-22 23:30:00,SSS009,S45,914.353
 2022-08-22 23:45:00,SSS009,S45,914.35
 2022-08-23 00:00:00,SSS009,S45,914.138
 2022-08-23 00:15:00,SSS009,S45,914.003
 2022-08-23 00:30:00,SSS009,S45,913.901
 2022-08-23 00:45:00,SSS009,S45,913.895
 2022-08-23 01:00:00,SSS009,S45,913.818
 2022-08-23 01:15:00,SSS009,S45,913.802
 2022-08-23 01:30:00,SSS009,S45,913.718
 2022-08-23 01:45:00,SSS009,S45,913.689
 2022-08-23 02:00:00,SSS009,S45,913.788
 2022-08-23 02:15:00,SSS009,S45,913.599
 2022-08-23 02:30:00,SSS009,S45,913.805
 2022-08-23 02:45:00,SSS009,S45,913.827
 2022-08-23 03:00:00,SSS009,S45,913.62
 2022-08-23 03:15:00,SSS009,S45,913.734
 2022-08-23 03:30:00,SSS009,S45,913.722
 2022-08-23 03:45:00,SSS009,S45,913.934
 2022-08-23 04:00:00,SSS009,S45,913.83
 2022-08-23 04:15:00,SSS009,S45,913.677
 2022-08-23 04:30:00,SSS009,S45,913.544
 2022-08-23 04:45:00,SSS009,S45,913.718
 2022-08-23 05:00:00,SSS009,S45,913.445
 2022-08-23 05:15:00,SSS009,S45,913.653
 2022-08-23 05:30:00,SSS009,S45,913.656
 2022-08-23 05:45:00,SSS009,S45,914.127
 2022-08-23 06:00:00,SSS009,S45,913.661
 2022-08-23 06:15:00,SSS009,S45,913.81
 2022-08-23 06:30:00,SSS009,S45,913.562
 2022-08-23 06:45:00,SSS009,S45,913.484
 2022-08-23 07:00:00,SSS009,S45,913.647
 2022-08-23 07:15:00,SSS009,S45,913.55
 2022-08-23 07:30:00,SSS009,S45,913.05
 2022-08-23 07:45:00,SSS009,S45,913.295
 2022-08-23 08:00:00,SSS009,S45,913.101
 2022-08-23 08:15:00,SSS009,S45,913.005
 2022-08-23 08:30:00,SSS009,S45,912.751
 2022-08-23 08:45:00,SSS009,S45,912.941
 2022-08-23 09:00:00,SSS009,S45,912.563
 2022-08-23 09:15:00,SSS009,S45,912.308
 2022-08-23 09:30:00,SSS009,S45,912.447
 2022-08-23 09:45:00,SSS009,S45,912.772
 2022-08-23 10:00:00,SSS009,S45,912.257
 2022-08-23 10:15:00,SSS009,S45,912.031
 2022-08-23 10:30:00,SSS009,S45,911.704
 2022-08-23 10:45:00,SSS009,S45,911.925
 2022-08-23 11:00:00,SSS009,S45,911.269
 2022-08-23 11:15:00,SSS009,S45,910.994
 2022-08-23 11:30:00,SSS009,S45,911.047
 2022-08-23 11:45:00,SSS009,S45,910.407
 2022-08-23 12:00:00,SSS009,S45,910.652
 2022-08-23 12:15:00,SSS009,S45,910.552
 2022-08-23 12:30:00,SSS009,S45,910.372
 2022-08-23 12:45:00,SSS009,S45,910.509
 2022-08-23 13:00:00,SSS009,S45,909.938
 2022-08-23 13:15:00,SSS009,S45,910.188
 2022-08-23 13:30:00,SSS009,S45,910.158
 2022-08-23 13:45:00,SSS009,S45,910.025
 2022-08-23 14:00:00,SSS009,S45,909.861
 2022-08-23 14:15:00,SSS009,S45,909.988
 2022-08-23 14:30:00,SSS009,S45,910.136
 2022-08-23 14:45:00,SSS009,S45,910.042
 2022-08-23 15:00:00,SSS009,S45,909.622
 2022-08-23 15:15:00,SSS009,S45,910.312
 2022-08-23 15:30:00,SSS009,S45,910.048
 2022-08-23 15:45:00,SSS009,S45,910.076
 2022-08-23 16:00:00,SSS009,S45,909.855
 2022-08-23 16:15:00,SSS009,S45,910.204
 2022-08-23 16:30:00,SSS009,S45,909.822
 2022-08-23 16:45:00,SSS009,S45,910.236
 2022-08-23 17:00:00,SSS009,S45,910.297
 2022-08-23 17:15:00,SSS009,S45,910.222
 2022-08-23 17:30:00,SSS009,S45,910.247
 2022-08-23 17:45:00,SSS009,S45,910.498
 2022-08-23 18:00:00,SSS009,S45,910.189
 2022-08-23 18:15:00,SSS009,S45,910.408
 2022-08-23 18:30:00,SSS009,S45,910.784
 2022-08-23 18:45:00,SSS009,S45,910.94
 2022-08-23 19:00:00,SSS009,S45,910.771
 2022-08-23 19:15:00,SSS009,S45,911.205
 2022-08-23 19:30:00,SSS009,S45,911.201
 2022-08-23 19:45:00,SSS009,S45,911.639
 2022-08-23 20:00:00,SSS009,S45,912.144
 2022-08-23 20:15:00,SSS009,S45,911.158
 2022-08-23 20:30:00,SSS009,S45,911.676
 2022-08-23 20:45:00,SSS009,S45,912.005
 2022-08-23 21:00:00,SSS009,S45,911.997
 2022-08-23 21:15:00,SSS009,S45,911.715
 2022-08-23 21:30:00,SSS009,S45,911.843
 2022-08-23 21:45:00,SSS009,S45,911.692
 2022-08-23 22:00:00,SSS009,S45,911.912
 2022-08-23 22:15:00,SSS009,S45,911.728
 2022-08-23 22:30:00,SSS009,S45,911.824
 2022-08-23 22:45:00,SSS009,S45,911.692
 2022-08-23 23:00:00,SSS009,S45,911.748
 2022-08-23 23:15:00,SSS009,S45,911.7
 2022-08-23 23:30:00,SSS009,S45,911.719
 2022-08-23 23:45:00,SSS009,S45,911.678
 2022-08-24 00:00:00,SSS009,S45,911.667
 2022-08-24 00:15:00,SSS009,S45,911.577
 2022-08-24 00:30:00,SSS009,S45,911.452
 2022-08-24 00:45:00,SSS009,S45,911.583
 2022-08-24 01:00:00,SSS009,S45,911.539
 2022-08-24 01:15:00,SSS009,S45,911.369
 2022-08-24 01:30:00,SSS009,S45,911.574
 2022-08-24 01:45:00,SSS009,S45,911.61
 2022-08-24 02:00:00,SSS009,S45,911.457
 2022-08-24 02:15:00,SSS009,S45,911.656
 2022-08-24 02:30:00,SSS009,S45,911.464
 2022-08-24 02:45:00,SSS009,S45,911.488
 2022-08-24 03:00:00,SSS009,S45,911.626
 2022-08-24 03:15:00,SSS009,S45,911.395
 2022-08-24 03:30:00,SSS009,S45,911.27
 2022-08-24 03:45:00,SSS009,S45,911.384
 2022-08-24 04:00:00,SSS009,S45,911.586
 2022-08-24 04:15:00,SSS009,S45,911.439
 2022-08-24 04:30:00,SSS009,S45,911.273
 2022-08-24 04:45:00,SSS009,S45,911.405
 2022-08-24 05:00:00,SSS009,S45,911.375
 2022-08-24 05:15:00,SSS009,S45,911.583
 2022-08-24 05:30:00,SSS009,S45,911.852
 2022-08-24 05:45:00,SSS009,S45,911.781
 2022-08-24 06:00:00,SSS009,S45,911.927
 2022-08-24 06:15:00,SSS009,S45,912.058
 2022-08-24 06:30:00,SSS009,S45,911.924
 2022-08-24 06:45:00,SSS009,S45,911.789
 2022-08-24 07:00:00,SSS009,S45,911.869
 2022-08-24 07:15:00,SSS009,S45,911.949
 2022-08-24 07:30:00,SSS009,S45,911.83
 2022-08-24 07:45:00,SSS009,S45,911.607
 2022-08-24 08:00:00,SSS009,S45,911.471
 2022-08-24 08:15:00,SSS009,S45,911.53
 2022-08-24 08:30:00,SSS009,S45,911.352
 2022-08-24 08:45:00,SSS009,S45,911.222
 2022-08-24 09:00:00,SSS009,S45,910.998
 2022-08-24 09:15:00,SSS009,S45,910.882
 2022-08-24 09:30:00,SSS009,S45,910.564
 2022-08-24 09:45:00,SSS009,S45,910.707
 2022-08-24 10:00:00,SSS009,S45,910.484
 2022-08-24 10:15:00,SSS009,S45,910.455
 2022-08-24 10:30:00,SSS009,S45,910.148
 2022-08-24 10:45:00,SSS009,S45,909.841
 2022-08-24 11:00:00,SSS009,S45,909.755
 2022-08-24 11:15:00,SSS009,S45,909.384
 2022-08-24 11:30:00,SSS009,S45,909.373
 2022-08-24 11:45:00,SSS009,S45,909.28
 2022-08-24 12:00:00,SSS009,S45,909.256
 2022-08-24 12:15:00,SSS009,S45,909.229
 2022-08-24 12:30:00,SSS009,S45,909.372
 2022-08-24 12:45:00,SSS009,S45,909.355
 2022-08-24 13:00:00,SSS009,S45,909.302
 2022-08-24 13:15:00,SSS009,S45,909.293
 2022-08-24 13:30:00,SSS009,S45,909.218
 2022-08-24 13:45:00,SSS009,S45,909.063
 2022-08-24 14:00:00,SSS009,S45,909.561
 2022-08-24 14:15:00,SSS009,S45,909.391
 2022-08-24 14:30:00,SSS009,S45,909.424
 2022-08-24 14:45:00,SSS009,S45,909.449
 2022-08-24 15:00:00,SSS009,S45,909.497
 2022-08-24 15:15:00,SSS009,S45,909.326
 2022-08-24 15:30:00,SSS009,S45,909.213
 2022-08-24 15:45:00,SSS009,S45,909.192
 2022-08-24 16:00:00,SSS009,S45,909.363
 2022-08-24 16:15:00,SSS009,S45,909.342
 2022-08-24 16:30:00,SSS009,S45,909.211
 2022-08-24 16:45:00,SSS009,S45,909.134
 2022-08-24 17:00:00,SSS009,S45,909.47
 2022-08-24 17:15:00,SSS009,S45,909.514
 2022-08-24 17:30:00,SSS009,S45,909.339
 2022-08-24 17:45:00,SSS009,S45,909.052
 2022-08-24 18:00:00,SSS009,S45,909.716
 2022-08-24 18:15:00,SSS009,S45,909.431
 2022-08-24 18:30:00,SSS009,S45,909.835
 2022-08-24 18:45:00,SSS009,S45,909.7
 2022-08-24 19:00:00,SSS009,S45,910.117
 2022-08-24 19:15:00,SSS009,S45,909.836
 2022-08-24 19:30:00,SSS009,S45,910.466
 2022-08-24 19:45:00,SSS009,S45,910.51
 2022-08-24 20:00:00,SSS009,S45,910.43
 2022-08-24 20:15:00,SSS009,S45,910.93
 2022-08-24 20:30:00,SSS009,S45,910.98
 2022-08-24 20:45:00,SSS009,S45,911.249
 2022-08-24 21:00:00,SSS009,S45,911.538
 2022-08-24 21:15:00,SSS009,S45,911.368
 2022-08-24 21:30:00,SSS009,S45,911.512
 2022-08-24 21:45:00,SSS009,S45,911.535
 2022-08-24 22:00:00,SSS009,S45,911.261
 2022-08-24 22:15:00,SSS009,S45,911.596
 2022-08-24 22:30:00,SSS009,S45,911.48
 2022-08-24 22:45:00,SSS009,S45,911.588
 2022-08-24 23:00:00,SSS009,S45,911.663
 2022-08-24 23:15:00,SSS009,S45,911.654
 2022-08-24 23:30:00,SSS009,S45,911.688
 2022-08-24 23:45:00,SSS009,S45,911.744
 2022-08-25 00:00:00,SSS009,S45,911.873
 2022-08-25 00:15:00,SSS009,S45,911.882
 2022-08-25 00:30:00,SSS009,S45,911.849
 2022-08-25 00:45:00,SSS009,S45,911.935
 2022-08-25 01:00:00,SSS009,S45,912.047
 2022-08-25 01:15:00,SSS009,S45,911.937
 2022-08-25 01:30:00,SSS009,S45,911.876
 2022-08-25 01:45:00,SSS009,S45,911.964
 2022-08-25 02:00:00,SSS009,S45,912.11
 2022-08-25 02:15:00,SSS009,S45,912.221
 2022-08-25 02:30:00,SSS009,S45,912.07
 2022-08-25 02:45:00,SSS009,S45,912.272
 2022-08-25 03:00:00,SSS009,S45,912.312
 2022-08-25 03:15:00,SSS009,S45,912.254
 2022-08-25 03:30:00,SSS009,S45,912.483
 2022-08-25 03:45:00,SSS009,S45,912.444
 2022-08-25 04:00:00,SSS009,S45,912.498
 2022-08-25 04:15:00,SSS009,S45,912.561
 2022-08-25 04:30:00,SSS009,S45,912.615
 2022-08-25 04:45:00,SSS009,S45,912.618
 2022-08-25 05:00:00,SSS009,S45,912.602
 2022-08-25 05:15:00,SSS009,S45,912.841
 2022-08-25 05:30:00,SSS009,S45,912.758
 2022-08-25 05:45:00,SSS009,S45,913.08
 2022-08-25 06:00:00,SSS009,S45,913.154
 2022-08-25 06:15:00,SSS009,S45,913.266
 2022-08-25 06:30:00,SSS009,S45,913.477
 2022-08-25 06:45:00,SSS009,S45,913.314
 2022-08-25 07:00:00,SSS009,S45,913.359
 2022-08-25 07:15:00,SSS009,S45,913.258
 2022-08-25 07:30:00,SSS009,S45,913.198
 2022-08-25 07:45:00,SSS009,S45,913.152
 2022-08-25 08:00:00,SSS009,S45,913.032
 2022-08-25 08:15:00,SSS009,S45,912.938
 2022-08-25 08:30:00,SSS009,S45,912.733
 2022-08-25 08:45:00,SSS009,S45,912.95
 2022-08-25 09:00:00,SSS009,S45,912.868
 2022-08-25 09:15:00,SSS009,S45,912.469
 2022-08-25 09:30:00,SSS009,S45,912.571
 2022-08-25 09:45:00,SSS009,S45,912.114
 2022-08-25 10:00:00,SSS009,S45,912.109
 2022-08-25 10:15:00,SSS009,S45,912.164
 2022-08-25 10:30:00,SSS009,S45,911.539
 2022-08-25 10:45:00,SSS009,S45,911.329
 2022-08-25 11:00:00,SSS009,S45,911.345
 2022-08-25 11:15:00,SSS009,S45,910.786
 2022-08-25 11:30:00,SSS009,S45,910.88
 2022-08-25 11:45:00,SSS009,S45,910.958
 2022-08-25 12:00:00,SSS009,S45,910.589
 2022-08-25 12:15:00,SSS009,S45,910.826
 2022-08-25 12:30:00,SSS009,S45,911.235
 2022-08-25 12:45:00,SSS009,S45,910.862
 2022-08-25 13:00:00,SSS009,S45,911.095
 2022-08-25 13:15:00,SSS009,S45,910.66
 2022-08-25 13:30:00,SSS009,S45,910.583
 2022-08-25 13:45:00,SSS009,S45,910.648
 2022-08-25 14:00:00,SSS009,S45,910.779
 2022-08-25 14:15:00,SSS009,S45,910.515
 2022-08-25 14:30:00,SSS009,S45,910.635
 2022-08-25 14:45:00,SSS009,S45,910.287
 2022-08-25 15:00:00,SSS009,S45,910.396
 2022-08-25 15:15:00,SSS009,S45,910.414
 2022-08-25 15:30:00,SSS009,S45,910.294
 2022-08-25 15:45:00,SSS009,S45,910.359
 2022-08-25 16:00:00,SSS009,S45,910.23
 2022-08-25 16:15:00,SSS009,S45,910.328
 2022-08-25 16:30:00,SSS009,S45,910.344
 2022-08-25 16:45:00,SSS009,S45,910.361
 2022-08-25 17:00:00,SSS009,S45,910.274
 2022-08-25 17:15:00,SSS009,S45,910.522
 2022-08-25 17:30:00,SSS009,S45,910.669
 2022-08-25 17:45:00,SSS009,S45,910.615
 2022-08-25 18:00:00,SSS009,S45,910.816
 2022-08-25 18:15:00,SSS009,S45,911.021
 2022-08-25 18:30:00,SSS009,S45,910.743
 2022-08-25 18:45:00,SSS009,S45,911.19
 2022-08-25 19:00:00,SSS009,S45,911.248
 2022-08-25 19:15:00,SSS009,S45,911.792
 2022-08-25 19:30:00,SSS009,S45,911.616
 2022-08-25 19:45:00,SSS009,S45,912.159
 2022-08-25 20:00:00,SSS009,S45,911.79
 2022-08-25 20:15:00,SSS009,S45,911.927
 2022-08-25 20:30:00,SSS009,S45,912.146
 2022-08-25 20:45:00,SSS009,S45,912.116
 2022-08-25 21:00:00,SSS009,S45,912.032
 2022-08-25 21:15:00,SSS009,S45,912.169
 2022-08-25 21:30:00,SSS009,S45,912.155
 2022-08-25 21:45:00,SSS009,S45,912.187
 2022-08-25 22:00:00,SSS009,S45,912.009
 2022-08-25 22:15:00,SSS009,S45,911.858
 2022-08-25 22:30:00,SSS009,S45,911.779
 2022-08-25 22:45:00,SSS009,S45,911.85
 2022-08-25 23:00:00,SSS009,S45,911.67
 2022-08-25 23:15:00,SSS009,S45,911.854
 2022-08-25 23:30:00,SSS009,S45,911.647
 2022-08-25 23:45:00,SSS009,S45,911.668
 2022-08-26 00:00:00,SSS009,S45,911.343
 2022-08-26 00:15:00,SSS009,S45,911.46
 2022-08-26 00:30:00,SSS009,S45,911.507
 2022-08-26 00:45:00,SSS009,S45,911.456
 2022-08-26 01:00:00,SSS009,S45,911.598
 2022-08-26 01:15:00,SSS009,S45,911.454
 2022-08-26 01:30:00,SSS009,S45,911.485
 2022-08-26 01:45:00,SSS009,S45,911.124
 2022-08-26 02:00:00,SSS009,S45,911.267
 2022-08-26 02:15:00,SSS009,S45,911.381
 2022-08-26 02:30:00,SSS009,S45,911.428
 2022-08-26 02:45:00,SSS009,S45,911.246
 2022-08-26 03:00:00,SSS009,S45,911.165
 2022-08-26 03:15:00,SSS009,S45,911.156
 2022-08-26 03:30:00,SSS009,S45,911.434
 2022-08-26 03:45:00,SSS009,S45,911.212
 2022-08-26 04:00:00,SSS009,S45,911.08
 2022-08-26 04:15:00,SSS009,S45,911.226
 2022-08-26 04:30:00,SSS009,S45,911.042
 2022-08-26 04:45:00,SSS009,S45,910.847
 2022-08-26 05:00:00,SSS009,S45,910.897
 2022-08-26 05:15:00,SSS009,S45,910.943
 2022-08-26 05:30:00,SSS009,S45,911.056
 2022-08-26 05:45:00,SSS009,S45,911.149
 2022-08-26 06:00:00,SSS009,S45,911.086
 2022-08-26 06:15:00,SSS009,S45,910.936
 2022-08-26 06:30:00,SSS009,S45,910.863
 2022-08-26 06:45:00,SSS009,S45,911.13
 2022-08-26 07:00:00,SSS009,S45,910.935
 2022-08-26 07:15:00,SSS009,S45,910.981
 2022-08-26 07:30:00,SSS009,S45,910.597
 2022-08-26 07:45:00,SSS009,S45,910.67
 2022-08-26 08:00:00,SSS009,S45,910.423
 2022-08-26 08:15:00,SSS009,S45,910.305
 2022-08-26 08:30:00,SSS009,S45,910.107
 2022-08-26 08:45:00,SSS009,S45,910.632
 2022-08-26 09:00:00,SSS009,S45,910.006
 2022-08-26 09:15:00,SSS009,S45,909.908
 2022-08-26 09:30:00,SSS009,S45,909.863
 2022-08-26 09:45:00,SSS009,S45,909.538
 2022-08-26 10:00:00,SSS009,S45,909.692
 2022-08-26 10:15:00,SSS009,S45,909.743
 2022-08-26 10:30:00,SSS009,S45,909.409
 2022-08-26 10:45:00,SSS009,S45,909.196
 2022-08-26 11:00:00,SSS009,S45,909.469
 2022-08-26 11:15:00,SSS009,S45,909.186
 2022-08-26 11:30:00,SSS009,S45,909.118
 2022-08-26 11:45:00,SSS009,S45,908.983
 2022-08-26 12:00:00,SSS009,S45,908.748
 2022-08-26 12:15:00,SSS009,S45,908.73
 2022-08-26 12:30:00,SSS009,S45,908.91
 2022-08-26 12:45:00,SSS009,S45,909.224
 2022-08-26 13:00:00,SSS009,S45,908.996
 2022-08-26 13:15:00,SSS009,S45,908.873
 2022-08-26 13:30:00,SSS009,S45,909.16
 2022-08-26 13:45:00,SSS009,S45,909.017
 2022-08-26 14:00:00,SSS009,S45,908.898
 2022-08-26 14:15:00,SSS009,S45,909.015
 2022-08-26 14:30:00,SSS009,S45,908.793
 2022-08-26 14:45:00,SSS009,S45,908.904
 2022-08-26 15:00:00,SSS009,S45,908.628
 2022-08-26 15:15:00,SSS009,S45,908.606
 2022-08-26 15:30:00,SSS009,S45,908.742
 2022-08-26 15:45:00,SSS009,S45,908.864
 2022-08-26 16:00:00,SSS009,S45,908.738
 2022-08-26 16:15:00,SSS009,S45,908.839
 2022-08-26 16:30:00,SSS009,S45,908.923
 2022-08-26 16:45:00,SSS009,S45,909.239
 2022-08-26 17:00:00,SSS009,S45,909.172
 2022-08-26 17:15:00,SSS009,S45,909.379
 2022-08-26 17:30:00,SSS009,S45,909.682
 2022-08-26 17:45:00,SSS009,S45,909.065
 2022-08-26 18:00:00,SSS009,S45,909.1
 2022-08-26 18:15:00,SSS009,S45,908.802
 2022-08-26 18:30:00,SSS009,S45,908.886
 2022-08-26 18:45:00,SSS009,S45,908.925
 2022-08-26 19:00:00,SSS009,S45,908.782
 2022-08-26 19:15:00,SSS009,S45,908.864
 2022-08-26 19:30:00,SSS009,S45,908.58
 2022-08-26 19:45:00,SSS009,S45,908.634
 2022-08-26 20:00:00,SSS009,S45,908.549
 2022-08-26 20:15:00,SSS009,S45,908.564
 2022-08-26 20:30:00,SSS009,S45,908.48
 2022-08-26 20:45:00,SSS009,S45,908.174
 2022-08-26 21:00:00,SSS009,S45,908.118
 2022-08-26 21:15:00,SSS009,S45,908.144
 2022-08-26 21:30:00,SSS009,S45,907.957
 2022-08-26 21:45:00,SSS009,S45,907.903
 2022-08-26 22:00:00,SSS009,S45,908.036
 2022-08-26 22:15:00,SSS009,S45,907.956
 2022-08-26 22:30:00,SSS009,S45,907.804
 2022-08-26 22:45:00,SSS009,S45,907.754
 2022-08-26 23:00:00,SSS009,S45,907.919
 2022-08-26 23:15:00,SSS009,S45,907.89
 2022-08-26 23:30:00,SSS009,S45,907.855
 2022-08-26 23:45:00,SSS009,S45,907.658
 2022-08-27 00:00:00,SSS009,S45,907.742
 2022-08-27 00:15:00,SSS009,S45,907.604
 2022-08-27 00:30:00,SSS009,S45,907.426
 2022-08-27 00:45:00,SSS009,S45,907.548
 2022-08-27 01:00:00,SSS009,S45,907.543
 2022-08-27 01:15:00,SSS009,S45,907.576
 2022-08-27 01:30:00,SSS009,S45,907.317
 2022-08-27 01:45:00,SSS009,S45,907.374
 2022-08-27 02:00:00,SSS009,S45,907.626
 2022-08-27 02:15:00,SSS009,S45,907.313
 2022-08-27 02:30:00,SSS009,S45,907.548
 2022-08-27 02:45:00,SSS009,S45,907.168
 2022-08-27 03:00:00,SSS009,S45,907.446
 2022-08-27 03:15:00,SSS009,S45,907.15
 2022-08-27 03:30:00,SSS009,S45,907.314
 2022-08-27 03:45:00,SSS009,S45,907.355
 2022-08-27 04:00:00,SSS009,S45,907.482
 2022-08-27 04:15:00,SSS009,S45,907.588
 2022-08-27 04:30:00,SSS009,S45,907.595
 2022-08-27 04:45:00,SSS009,S45,907.605
 2022-08-27 05:00:00,SSS009,S45,907.509
 2022-08-27 05:15:00,SSS009,S45,907.547
 2022-08-27 05:30:00,SSS009,S45,907.699
 2022-08-27 05:45:00,SSS009,S45,908.044
 2022-08-27 06:00:00,SSS009,S45,908.033
 2022-08-27 06:15:00,SSS009,S45,908.148
 2022-08-27 06:30:00,SSS009,S45,908.165
 2022-08-27 06:45:00,SSS009,S45,908.649
 2022-08-27 07:00:00,SSS009,S45,908.486
 2022-08-27 07:15:00,SSS009,S45,908.752
 2022-08-27 07:30:00,SSS009,S45,908.952
 2022-08-27 07:45:00,SSS009,S45,908.982
 2022-08-27 08:00:00,SSS009,S45,908.912
 2022-08-27 08:15:00,SSS009,S45,908.896
 2022-08-27 08:30:00,SSS009,S45,908.674
 2022-08-27 08:45:00,SSS009,S45,908.727
 2022-08-27 09:00:00,SSS009,S45,908.761
 2022-08-27 09:15:00,SSS009,S45,908.818
 2022-08-27 09:30:00,SSS009,S45,908.698
 2022-08-27 09:45:00,SSS009,S45,908.605
 2022-08-27 10:00:00,SSS009,S45,908.69
 2022-08-27 10:15:00,SSS009,S45,908.938
 2022-08-27 10:30:00,SSS009,S45,908.798
 2022-08-27 10:45:00,SSS009,S45,908.575
 2022-08-27 11:00:00,SSS009,S45,908.796
 2022-08-27 11:15:00,SSS009,S45,908.775
 2022-08-27 11:30:00,SSS009,S45,908.697
 2022-08-27 11:45:00,SSS009,S45,908.77
 2022-08-27 12:00:00,SSS009,S45,908.932
 2022-08-27 12:15:00,SSS009,S45,908.959
 2022-08-27 12:30:00,SSS009,S45,908.794
 2022-08-27 12:45:00,SSS009,S45,908.754
 2022-08-27 13:00:00,SSS009,S45,908.734
 2022-08-27 13:15:00,SSS009,S45,908.681
 2022-08-27 13:30:00,SSS009,S45,909.03
 2022-08-27 13:45:00,SSS009,S45,908.824
 2022-08-27 14:00:00,SSS009,S45,909.044
 2022-08-27 14:15:00,SSS009,S45,908.846
 2022-08-27 14:30:00,SSS009,S45,908.958
 2022-08-27 14:45:00,SSS009,S45,909.069
 2022-08-27 15:00:00,SSS009,S45,908.921
 2022-08-27 15:15:00,SSS009,S45,909.203
 2022-08-27 15:30:00,SSS009,S45,908.946
 2022-08-27 15:45:00,SSS009,S45,909.11
 2022-08-27 16:00:00,SSS009,S45,909.007
 2022-08-27 16:15:00,SSS009,S45,908.859
 2022-08-27 16:30:00,SSS009,S45,908.923
 2022-08-27 16:45:00,SSS009,S45,909.198
 2022-08-27 17:00:00,SSS009,S45,909.102
 2022-08-27 17:15:00,SSS009,S45,909.121
 2022-08-27 17:30:00,SSS009,S45,909.176
 2022-08-27 17:45:00,SSS009,S45,909.051
 2022-08-27 18:00:00,SSS009,S45,909.365
 2022-08-27 18:15:00,SSS009,S45,908.954
 2022-08-27 18:30:00,SSS009,S45,909.134
 2022-08-27 18:45:00,SSS009,S45,909.279
 2022-08-27 19:00:00,SSS009,S45,909.21
 2022-08-27 19:15:00,SSS009,S45,909.316
 2022-08-27 19:30:00,SSS009,S45,909.406
 2022-08-27 19:45:00,SSS009,S45,909.604
 2022-08-27 20:00:00,SSS009,S45,909.618
 2022-08-27 20:15:00,SSS009,S45,909.547
 2022-08-27 20:30:00,SSS009,S45,909.884
 2022-08-27 20:45:00,SSS009,S45,909.722
 2022-08-27 21:00:00,SSS009,S45,909.817
 2022-08-27 21:15:00,SSS009,S45,909.709
 2022-08-27 21:30:00,SSS009,S45,909.803
 2022-08-27 21:45:00,SSS009,S45,909.762
 2022-08-27 22:00:00,SSS009,S45,910.179
 2022-08-27 22:15:00,SSS009,S45,909.913
 2022-08-27 22:30:00,SSS009,S45,909.739
 2022-08-27 22:45:00,SSS009,S45,909.767
 2022-08-27 23:00:00,SSS009,S45,909.775
 2022-08-27 23:15:00,SSS009,S45,909.935
