# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-15 10:13:00,SSS006,S56N,969,32.86
 2022-08-15 10:14:00,SSS006,S56N,969.315,32.91
 2022-08-15 10:15:00,SSS006,S56N,969.32,32.96
 2022-08-15 10:16:00,SSS006,S56N,968.906,32.96
 2022-08-15 10:17:00,SSS006,S56N,969.061,32.96
 2022-08-15 10:18:00,SSS006,S56N,969.372,32.96
 2022-08-15 10:19:00,SSS006,S56N,969.74,33
 2022-08-15 10:20:00,SSS006,S56N,969.118,33
 2022-08-15 10:21:00,SSS006,S56N,969.269,32.96
 2022-08-15 10:22:00,SSS006,S56N,969.057,32.91
 2022-08-15 10:23:00,SSS006,S56N,969.118,33
 2022-08-15 10:24:00,SSS006,S56N,969.325,33
 2022-08-15 10:25:00,SSS006,S56N,969.123,33.05
 2022-08-15 10:26:00,SSS006,S56N,969.334,33.1
 2022-08-15 10:27:00,SSS006,S56N,969.137,33.2
 2022-08-15 10:28:00,SSS006,S56N,969.65,33.15
 2022-08-15 10:29:00,SSS006,S56N,969.132,33.15
 2022-08-15 10:30:00,SSS006,S56N,969.344,33.2
 2022-08-15 10:31:00,SSS006,S56N,969.353,33.29
 2022-08-15 10:32:00,SSS006,S56N,969.677,33.43
 2022-08-15 10:33:00,SSS006,S56N,969.267,33.48
 2022-08-15 10:34:00,SSS006,S56N,969.016,33.58
 2022-08-15 10:35:00,SSS006,S56N,969.387,33.67
 2022-08-15 10:36:00,SSS006,S56N,968.869,33.67
 2022-08-15 10:37:00,SSS006,S56N,969.128,33.67
 2022-08-15 10:38:00,SSS006,S56N,968.769,33.72
 2022-08-15 10:39:00,SSS006,S56N,969.184,33.72
 2022-08-15 10:40:00,SSS006,S56N,968.769,33.72
 2022-08-15 10:41:00,SSS006,S56N,968.618,33.77
 2022-08-15 10:42:00,SSS006,S56N,968.462,33.77
 2022-08-15 10:43:00,SSS006,S56N,968.41,33.77
 2022-08-15 10:44:00,SSS006,S56N,969.029,33.72
 2022-08-15 10:45:00,SSS006,S56N,968.817,33.67
 2022-08-15 10:46:00,SSS006,S56N,969.072,33.62
 2022-08-15 10:47:00,SSS006,S56N,969.228,33.62
 2022-08-15 10:48:00,SSS006,S56N,968.753,33.53
 2022-08-15 10:49:00,SSS006,S56N,968.804,33.53
 2022-08-15 10:50:00,SSS006,S56N,968.856,33.53
 2022-08-15 10:51:00,SSS006,S56N,969.007,33.48
 2022-08-15 10:52:00,SSS006,S56N,968.848,33.43
 2022-08-15 10:53:00,SSS006,S56N,969.107,33.43
 2022-08-15 10:54:00,SSS006,S56N,968.947,33.39
 2022-08-15 10:55:00,SSS006,S56N,968.947,33.39
 2022-08-15 10:56:00,SSS006,S56N,968.791,33.39
 2022-08-15 10:57:00,SSS006,S56N,968.532,33.39
 2022-08-15 10:58:00,SSS006,S56N,968.839,33.34
 2022-08-15 10:59:00,SSS006,S56N,968.943,33.34
 2022-08-15 11:00:00,SSS006,S56N,969.197,33.29
 2022-08-15 11:01:00,SSS006,S56N,968.891,33.34
 2022-08-15 11:02:00,SSS006,S56N,968.783,33.29
 2022-08-15 11:03:00,SSS006,S56N,968.787,33.34
 2022-08-15 11:04:00,SSS006,S56N,968.999,33.39
 2022-08-15 11:05:00,SSS006,S56N,968.118,33.39
 2022-08-15 11:06:00,SSS006,S56N,968.791,33.39
 2022-08-15 11:07:00,SSS006,S56N,969.051,33.39
 2022-08-15 11:08:00,SSS006,S56N,968.843,33.39
 2022-08-15 11:09:00,SSS006,S56N,968.632,33.34
 2022-08-15 11:10:00,SSS006,S56N,969.306,33.34
 2022-08-15 11:11:00,SSS006,S56N,969.098,33.34
 2022-08-15 11:12:00,SSS006,S56N,968.377,33.39
 2022-08-15 11:13:00,SSS006,S56N,968.589,33.43
 2022-08-15 11:14:00,SSS006,S56N,968.282,33.48
 2022-08-15 11:15:00,SSS006,S56N,968.589,33.43
 2022-08-15 11:16:00,SSS006,S56N,968.433,33.43
 2022-08-15 11:17:00,SSS006,S56N,968.273,33.39
 2022-08-15 11:18:00,SSS006,S56N,968.424,33.34
 2022-08-15 11:19:00,SSS006,S56N,968.264,33.29
 2022-08-15 11:20:00,SSS006,S56N,968.83,33.24
 2022-08-15 11:21:00,SSS006,S56N,968.515,33.2
 2022-08-15 11:22:00,SSS006,S56N,968.717,33.15
 2022-08-15 11:23:00,SSS006,S56N,968.246,33.1
 2022-08-15 11:24:00,SSS006,S56N,968.661,33.1
 2022-08-15 11:25:00,SSS006,S56N,968.138,33.05
 2022-08-15 11:26:00,SSS006,S56N,968.496,33
 2022-08-15 11:27:00,SSS006,S56N,968.284,32.96
 2022-08-15 11:28:00,SSS006,S56N,968.491,32.96
 2022-08-15 11:29:00,SSS006,S56N,968.435,32.91
 2022-08-15 11:30:00,SSS006,S56N,968.477,32.81
 2022-08-15 11:31:00,SSS006,S56N,968.679,32.76
 2022-08-15 11:32:00,SSS006,S56N,968.265,32.76
 2022-08-15 11:33:00,SSS006,S56N,968.166,32.81
 2022-08-15 11:34:00,SSS006,S56N,968.783,32.76
 2022-08-15 11:35:00,SSS006,S56N,968.622,32.72
 2022-08-15 11:36:00,SSS006,S56N,968.674,32.72
 2022-08-15 11:37:00,SSS006,S56N,968.514,32.67
 2022-08-15 11:38:00,SSS006,S56N,968.25,32.62
 2022-08-15 11:39:00,SSS006,S56N,968.353,32.62
 2022-08-15 11:40:00,SSS006,S56N,968.716,32.62
 2022-08-15 11:41:00,SSS006,S56N,968.141,32.57
 2022-08-15 11:42:00,SSS006,S56N,968.405,32.62
 2022-08-15 11:43:00,SSS006,S56N,968.353,32.62
 2022-08-15 11:44:00,SSS006,S56N,968.245,32.57
 2022-08-15 11:45:00,SSS006,S56N,967.939,32.62
 2022-08-15 11:46:00,SSS006,S56N,968.561,32.62
 2022-08-15 11:47:00,SSS006,S56N,968.001,32.72
 2022-08-15 11:48:00,SSS006,S56N,968.001,32.72
 2022-08-15 11:49:00,SSS006,S56N,968.213,32.76
 2022-08-15 11:50:00,SSS006,S56N,968.519,32.72
 2022-08-15 11:51:00,SSS006,S56N,968.156,32.72
 2022-08-15 11:52:00,SSS006,S56N,968.208,32.72
 2022-08-15 11:53:00,SSS006,S56N,968.571,32.72
 2022-08-15 11:54:00,SSS006,S56N,968.156,32.72
 2022-08-15 11:55:00,SSS006,S56N,968.26,32.72
 2022-08-15 11:56:00,SSS006,S56N,968.265,32.76
 2022-08-15 11:57:00,SSS006,S56N,967.803,32.81
 2022-08-15 11:58:00,SSS006,S56N,968.279,32.91
 2022-08-15 11:59:00,SSS006,S56N,968.435,32.91
 2022-08-15 12:00:00,SSS006,S56N,968.279,32.91
 2022-08-15 12:01:00,SSS006,S56N,968.232,32.96
 2022-08-15 12:02:00,SSS006,S56N,968.237,33
 2022-08-15 12:03:00,SSS006,S56N,967.827,33.05
 2022-08-15 12:04:00,SSS006,S56N,968.246,33.1
 2022-08-15 12:05:00,SSS006,S56N,967.888,33.15
 2022-08-15 12:06:00,SSS006,S56N,968.204,33.2
 2022-08-15 12:07:00,SSS006,S56N,968.515,33.2
 2022-08-15 12:08:00,SSS006,S56N,967.897,33.24
 2022-08-15 12:09:00,SSS006,S56N,968.264,33.29
 2022-08-15 12:10:00,SSS006,S56N,968.316,33.29
 2022-08-15 12:11:00,SSS006,S56N,967.807,33.39
 2022-08-15 12:12:00,SSS006,S56N,968.066,33.39
 2022-08-15 12:13:00,SSS006,S56N,967.915,33.43
 2022-08-15 12:14:00,SSS006,S56N,967.919,33.48
 2022-08-15 12:15:00,SSS006,S56N,968.178,33.48
 2022-08-15 12:16:00,SSS006,S56N,967.88,33.62
 2022-08-15 12:17:00,SSS006,S56N,968.044,33.72
 2022-08-15 12:18:00,SSS006,S56N,968.104,33.82
 2022-08-15 12:19:00,SSS006,S56N,967.23,33.91
 2022-08-15 12:20:00,SSS006,S56N,967.856,33.96
 2022-08-15 12:21:00,SSS006,S56N,967.96,33.96
 2022-08-15 12:22:00,SSS006,S56N,967.804,33.96
 2022-08-15 12:23:00,SSS006,S56N,967.96,33.96
 2022-08-15 12:24:00,SSS006,S56N,967.971,34.1
 2022-08-15 12:25:00,SSS006,S56N,967.049,34.24
 2022-08-15 12:26:00,SSS006,S56N,967.941,34.39
 2022-08-15 12:27:00,SSS006,S56N,967.737,34.43
 2022-08-15 12:28:00,SSS006,S56N,967.533,34.48
 2022-08-15 12:29:00,SSS006,S56N,967.122,34.53
 2022-08-15 12:30:00,SSS006,S56N,967.436,34.58
 2022-08-15 12:31:00,SSS006,S56N,967.543,34.62
 2022-08-15 12:32:00,SSS006,S56N,967.446,34.72
 2022-08-15 12:33:00,SSS006,S56N,967.647,34.62
 2022-08-15 12:34:00,SSS006,S56N,967.446,34.72
 2022-08-15 12:35:00,SSS006,S56N,967.504,34.81
 2022-08-15 12:36:00,SSS006,S56N,967.714,34.86
 2022-08-15 12:37:00,SSS006,S56N,967.409,34.96
 2022-08-15 12:38:00,SSS006,S56N,967.513,34.96
 2022-08-15 12:39:00,SSS006,S56N,967.205,35
 2022-08-15 12:40:00,SSS006,S56N,967.052,35.05
 2022-08-15 12:41:00,SSS006,S56N,967.107,35.1
 2022-08-15 12:42:00,SSS006,S56N,967.421,35.15
 2022-08-15 12:43:00,SSS006,S56N,967.317,35.15
 2022-08-15 12:44:00,SSS006,S56N,967.213,35.15
 2022-08-15 12:45:00,SSS006,S56N,967.475,35.19
 2022-08-15 12:46:00,SSS006,S56N,966.954,35.15
 2022-08-15 12:47:00,SSS006,S56N,967.216,35.19
 2022-08-15 12:48:00,SSS006,S56N,967.581,35.24
 2022-08-15 12:49:00,SSS006,S56N,967.429,35.29
 2022-08-15 12:50:00,SSS006,S56N,966.915,35.38
 2022-08-15 12:51:00,SSS006,S56N,967.281,35.43
 2022-08-15 12:52:00,SSS006,S56N,967.076,35.48
 2022-08-15 12:53:00,SSS006,S56N,967.229,35.43
 2022-08-15 12:54:00,SSS006,S56N,967.439,35.48
 2022-08-15 12:55:00,SSS006,S56N,966.918,35.43
 2022-08-15 12:56:00,SSS006,S56N,966.604,35.38
 2022-08-15 12:57:00,SSS006,S56N,967.076,35.48
 2022-08-15 12:58:00,SSS006,S56N,967.132,35.57
 2022-08-15 12:59:00,SSS006,S56N,966.819,35.52
 2022-08-15 13:00:00,SSS006,S56N,967.444,35.57
 2022-08-15 13:01:00,SSS006,S56N,967.283,35.48
 2022-08-15 13:02:00,SSS006,S56N,966.972,35.48
 2022-08-15 13:03:00,SSS006,S56N,967.081,35.57
 2022-08-15 13:04:00,SSS006,S56N,966.875,35.62
 2022-08-15 13:05:00,SSS006,S56N,966.569,35.71
 2022-08-15 13:06:00,SSS006,S56N,966.673,35.71
 2022-08-15 13:07:00,SSS006,S56N,966.776,35.71
 2022-08-15 13:08:00,SSS006,S56N,966.822,35.57
 2022-08-15 13:09:00,SSS006,S56N,966.562,35.57
 2022-08-15 13:10:00,SSS006,S56N,966.819,35.52
 2022-08-15 13:11:00,SSS006,S56N,966.505,35.48
 2022-08-15 13:12:00,SSS006,S56N,966.661,35.48
 2022-08-15 13:13:00,SSS006,S56N,966.713,35.48
 2022-08-15 13:14:00,SSS006,S56N,967.024,35.48
 2022-08-15 13:15:00,SSS006,S56N,966.871,35.52
 2022-08-15 13:16:00,SSS006,S56N,966.713,35.48
 2022-08-15 13:17:00,SSS006,S56N,966.817,35.48
 2022-08-15 13:18:00,SSS006,S56N,966.765,35.48
 2022-08-15 13:19:00,SSS006,S56N,966.767,35.52
 2022-08-15 13:20:00,SSS006,S56N,967.076,35.48
 2022-08-15 13:21:00,SSS006,S56N,966.757,35.33
 2022-08-15 13:22:00,SSS006,S56N,966.594,35.19
 2022-08-15 13:23:00,SSS006,S56N,967.213,35.15
 2022-08-15 13:24:00,SSS006,S56N,966.951,35.1
 2022-08-15 13:25:00,SSS006,S56N,967.052,35.05
 2022-08-15 13:26:00,SSS006,S56N,967.205,35
 2022-08-15 13:27:00,SSS006,S56N,966.946,35
 2022-08-15 13:28:00,SSS006,S56N,966.528,34.96
 2022-08-15 13:29:00,SSS006,S56N,966.833,34.86
 2022-08-15 13:30:00,SSS006,S56N,966.726,34.81
 2022-08-15 13:31:00,SSS006,S56N,967.031,34.72
 2022-08-15 13:32:00,SSS006,S56N,966.658,34.58
 2022-08-15 13:33:00,SSS006,S56N,967.277,34.53
 2022-08-15 13:34:00,SSS006,S56N,966.856,34.43
 2022-08-15 13:35:00,SSS006,S56N,966.849,34.34
 2022-08-15 13:36:00,SSS006,S56N,967.367,34.34
 2022-08-15 13:37:00,SSS006,S56N,966.794,34.29
 2022-08-15 13:38:00,SSS006,S56N,966.89,34.2
 2022-08-15 13:39:00,SSS006,S56N,967.357,34.2
 2022-08-15 13:40:00,SSS006,S56N,967.405,34.15
 2022-08-15 13:41:00,SSS006,S56N,967.19,34.05
 2022-08-15 13:42:00,SSS006,S56N,967.034,34.05
 2022-08-15 13:43:00,SSS006,S56N,967.086,34.05
 2022-08-15 13:44:00,SSS006,S56N,966.672,34.05
 2022-08-15 13:45:00,SSS006,S56N,966.768,33.96
 2022-08-15 13:46:00,SSS006,S56N,967.13,33.96
 2022-08-15 13:47:00,SSS006,S56N,966.967,33.86
 2022-08-15 13:48:00,SSS006,S56N,966.808,33.82
 2022-08-15 13:49:00,SSS006,S56N,967.015,33.82
 2022-08-15 13:50:00,SSS006,S56N,967.17,33.82
 2022-08-15 13:51:00,SSS006,S56N,966.497,33.82
 2022-08-15 13:52:00,SSS006,S56N,967.063,33.77
 2022-08-15 13:53:00,SSS006,S56N,966.959,33.77
 2022-08-15 13:54:00,SSS006,S56N,966.959,33.77
 2022-08-15 13:55:00,SSS006,S56N,967.111,33.72
 2022-08-15 13:56:00,SSS006,S56N,966.748,33.72
 2022-08-15 13:57:00,SSS006,S56N,966.688,33.62
 2022-08-15 13:58:00,SSS006,S56N,966.636,33.62
 2022-08-15 13:59:00,SSS006,S56N,967.042,33.53
 2022-08-15 14:00:00,SSS006,S56N,966.887,33.53
 2022-08-15 14:01:00,SSS006,S56N,966.628,33.53
 2022-08-15 14:02:00,SSS006,S56N,966.468,33.48
 2022-08-15 14:03:00,SSS006,S56N,966.934,33.48
 2022-08-15 14:04:00,SSS006,S56N,966.839,33.58
 2022-08-15 14:05:00,SSS006,S56N,966.887,33.53
 2022-08-15 14:06:00,SSS006,S56N,966.891,33.58
 2022-08-15 14:07:00,SSS006,S56N,966.688,33.62
 2022-08-15 14:08:00,SSS006,S56N,966.736,33.58
 2022-08-15 14:09:00,SSS006,S56N,966.636,33.62
 2022-08-15 14:10:00,SSS006,S56N,966.796,33.67
 2022-08-15 14:11:00,SSS006,S56N,966.692,33.67
 2022-08-15 14:12:00,SSS006,S56N,966.748,33.72
 2022-08-15 14:13:00,SSS006,S56N,967.218,33.77
 2022-08-15 14:14:00,SSS006,S56N,966.7,33.77
 2022-08-15 14:15:00,SSS006,S56N,967.577,33.72
 2022-08-15 14:16:00,SSS006,S56N,966.592,33.72
 2022-08-15 14:17:00,SSS006,S56N,966.848,33.67
 2022-08-15 14:18:00,SSS006,S56N,966.744,33.67
 2022-08-15 14:19:00,SSS006,S56N,966.843,33.62
 2022-08-15 14:20:00,SSS006,S56N,966.787,33.58
 2022-08-15 14:21:00,SSS006,S56N,966.934,33.48
 2022-08-15 14:22:00,SSS006,S56N,966.779,33.48
 2022-08-15 14:23:00,SSS006,S56N,966.934,33.48
 2022-08-15 14:24:00,SSS006,S56N,966.986,33.48
 2022-08-15 14:25:00,SSS006,S56N,966.723,33.43
 2022-08-15 14:26:00,SSS006,S56N,966.775,33.43
 2022-08-15 14:27:00,SSS006,S56N,966.926,33.39
 2022-08-15 14:28:00,SSS006,S56N,966.766,33.34
 2022-08-15 14:29:00,SSS006,S56N,966.865,33.29
 2022-08-15 14:30:00,SSS006,S56N,967.072,33.29
 2022-08-15 14:31:00,SSS006,S56N,966.809,33.24
 2022-08-15 14:32:00,SSS006,S56N,966.347,33.29
 2022-08-15 14:33:00,SSS006,S56N,967.072,33.29
 2022-08-15 14:34:00,SSS006,S56N,966.917,33.29
 2022-08-15 14:35:00,SSS006,S56N,966.869,33.34
 2022-08-15 14:36:00,SSS006,S56N,966.554,33.29
 2022-08-15 14:37:00,SSS006,S56N,966.667,33.39
 2022-08-15 14:38:00,SSS006,S56N,966.93,33.43
 2022-08-15 14:39:00,SSS006,S56N,966.516,33.43
 2022-08-15 14:40:00,SSS006,S56N,966.671,33.43
 2022-08-15 14:41:00,SSS006,S56N,966.459,33.39
 2022-08-15 14:42:00,SSS006,S56N,966.563,33.39
 2022-08-15 14:43:00,SSS006,S56N,966.511,33.39
 2022-08-15 14:44:00,SSS006,S56N,966.563,33.39
 2022-08-15 14:45:00,SSS006,S56N,966.045,33.39
 2022-08-15 14:46:00,SSS006,S56N,966.554,33.29
 2022-08-15 14:47:00,SSS006,S56N,966.295,33.29
 2022-08-15 14:48:00,SSS006,S56N,966.913,33.24
 2022-08-15 14:49:00,SSS006,S56N,966.291,33.24
 2022-08-15 14:50:00,SSS006,S56N,966.446,33.24
 2022-08-15 14:51:00,SSS006,S56N,967.115,33.2
 2022-08-15 14:52:00,SSS006,S56N,966.545,33.2
 2022-08-15 14:53:00,SSS006,S56N,966.338,33.2
 2022-08-15 14:54:00,SSS006,S56N,966.602,33.24
 2022-08-15 14:55:00,SSS006,S56N,966.083,33.24
 2022-08-15 14:56:00,SSS006,S56N,966.286,33.2
 2022-08-15 14:57:00,SSS006,S56N,966.545,33.2
 2022-08-15 14:58:00,SSS006,S56N,966.654,33.24
 2022-08-15 14:59:00,SSS006,S56N,966.343,33.24
 2022-08-15 15:00:00,SSS006,S56N,966.55,33.24
 2022-08-15 15:01:00,SSS006,S56N,966.442,33.2
 2022-08-15 15:02:00,SSS006,S56N,966.744,33.1
 2022-08-15 15:03:00,SSS006,S56N,966.781,32.96
 2022-08-15 15:04:00,SSS006,S56N,966.103,32.91
 2022-08-15 15:05:00,SSS006,S56N,966.254,32.86
 2022-08-15 15:06:00,SSS006,S56N,966.565,32.86
 2022-08-15 15:07:00,SSS006,S56N,966.357,32.86
 2022-08-15 15:08:00,SSS006,S56N,966.565,32.86
 2022-08-15 15:09:00,SSS006,S56N,966.461,32.86
 2022-08-15 15:10:00,SSS006,S56N,966.621,32.91
 2022-08-15 15:11:00,SSS006,S56N,966.409,32.86
 2022-08-15 15:12:00,SSS006,S56N,966.56,32.81
 2022-08-15 15:13:00,SSS006,S56N,966.555,32.76
 2022-08-15 15:14:00,SSS006,S56N,966.395,32.72
 2022-08-15 15:15:00,SSS006,S56N,966.71,32.76
 2022-08-15 15:16:00,SSS006,S56N,966.446,32.72
 2022-08-15 15:17:00,SSS006,S56N,966.343,32.72
 2022-08-15 15:18:00,SSS006,S56N,966.908,32.67
 2022-08-15 15:19:00,SSS006,S56N,966.649,32.67
 2022-08-15 15:20:00,SSS006,S56N,966.286,32.67
 2022-08-15 15:21:00,SSS006,S56N,966.229,32.62
 2022-08-15 15:22:00,SSS006,S56N,966.483,32.57
 2022-08-15 15:23:00,SSS006,S56N,966.323,32.53
 2022-08-15 15:24:00,SSS006,S56N,966.162,32.48
 2022-08-15 15:25:00,SSS006,S56N,966.308,32.38
 2022-08-15 15:26:00,SSS006,S56N,966.882,32.43
 2022-08-15 15:27:00,SSS006,S56N,966.111,32.48
 2022-08-15 15:28:00,SSS006,S56N,966.059,32.48
 2022-08-15 15:29:00,SSS006,S56N,966.219,32.53
 2022-08-15 15:30:00,SSS006,S56N,966.369,32.48
 2022-08-15 15:31:00,SSS006,S56N,966.572,32.43
 2022-08-15 15:32:00,SSS006,S56N,966.204,32.38
 2022-08-15 15:33:00,SSS006,S56N,966.105,32.43
 2022-08-15 15:34:00,SSS006,S56N,966.214,32.48
 2022-08-15 15:35:00,SSS006,S56N,966.416,32.43
 2022-08-15 15:36:00,SSS006,S56N,966.468,32.43
 2022-08-15 15:37:00,SSS006,S56N,966.349,32.29
 2022-08-15 15:38:00,SSS006,S56N,966.654,32.24
 2022-08-15 15:39:00,SSS006,S56N,966.799,32.14
 2022-08-15 15:40:00,SSS006,S56N,966.224,32.09
 2022-08-15 15:41:00,SSS006,S56N,966.437,32.14
 2022-08-15 15:42:00,SSS006,S56N,966.281,32.14
 2022-08-15 15:43:00,SSS006,S56N,966.172,32.09
 2022-08-15 15:44:00,SSS006,S56N,965.959,32.05
 2022-08-15 15:45:00,SSS006,S56N,966.42,32
 2022-08-15 15:46:00,SSS006,S56N,966.115,32.05
 2022-08-15 15:47:00,SSS006,S56N,966.167,32.05
 2022-08-15 15:48:00,SSS006,S56N,966.115,32.05
 2022-08-15 15:49:00,SSS006,S56N,966.581,32.05
 2022-08-15 15:50:00,SSS006,S56N,966.42,32
 2022-08-15 15:51:00,SSS006,S56N,966.156,31.95
 2022-08-15 15:52:00,SSS006,S56N,966.352,31.85
 2022-08-15 15:53:00,SSS006,S56N,966.352,31.85
 2022-08-15 15:54:00,SSS006,S56N,966.294,31.81
 2022-08-15 15:55:00,SSS006,S56N,966.294,31.81
 2022-08-15 15:56:00,SSS006,S56N,966.646,31.71
 2022-08-15 15:57:00,SSS006,S56N,966.542,31.71
 2022-08-15 15:58:00,SSS006,S56N,966.438,31.71
 2022-08-15 15:59:00,SSS006,S56N,966.588,31.66
 2022-08-15 16:00:00,SSS006,S56N,966.128,31.71
 2022-08-15 16:01:00,SSS006,S56N,966.329,31.66
 2022-08-15 16:02:00,SSS006,S56N,965.857,31.61
 2022-08-15 16:03:00,SSS006,S56N,966.214,31.57
 2022-08-15 16:04:00,SSS006,S56N,966.358,31.47
 2022-08-15 16:05:00,SSS006,S56N,966.047,31.47
 2022-08-15 16:06:00,SSS006,S56N,966.202,31.47
 2022-08-15 16:07:00,SSS006,S56N,966.144,31.42
 2022-08-15 16:08:00,SSS006,S56N,966.139,31.37
 2022-08-15 16:09:00,SSS006,S56N,966.398,31.37
 2022-08-15 16:10:00,SSS006,S56N,966.398,31.37
 2022-08-15 16:11:00,SSS006,S56N,966.196,31.42
 2022-08-15 16:12:00,SSS006,S56N,965.886,31.42
 2022-08-15 16:13:00,SSS006,S56N,966.099,31.47
 2022-08-15 16:14:00,SSS006,S56N,966.254,31.47
 2022-08-15 16:15:00,SSS006,S56N,966.254,31.47
 2022-08-15 16:16:00,SSS006,S56N,966.358,31.47
 2022-08-15 16:17:00,SSS006,S56N,966.087,31.37
 2022-08-15 16:18:00,SSS006,S56N,966.346,31.37
 2022-08-15 16:19:00,SSS006,S56N,965.971,31.28
 2022-08-15 16:20:00,SSS006,S56N,966.069,31.23
 2022-08-15 16:21:00,SSS006,S56N,966.017,31.23
 2022-08-15 16:22:00,SSS006,S56N,966.166,31.18
 2022-08-15 16:23:00,SSS006,S56N,965.861,31.23
 2022-08-15 16:24:00,SSS006,S56N,966.121,31.23
 2022-08-15 16:25:00,SSS006,S56N,966.069,31.23
 2022-08-15 16:26:00,SSS006,S56N,965.913,31.23
 2022-08-15 16:27:00,SSS006,S56N,965.81,31.23
 2022-08-15 16:28:00,SSS006,S56N,966.017,31.23
 2022-08-15 16:29:00,SSS006,S56N,965.959,31.18
 2022-08-15 16:30:00,SSS006,S56N,965.855,31.18
 2022-08-15 16:31:00,SSS006,S56N,965.953,31.13
 2022-08-15 16:32:00,SSS006,S56N,966.303,31.04
 2022-08-15 16:33:00,SSS006,S56N,965.883,30.99
 2022-08-15 16:34:00,SSS006,S56N,966.031,30.94
 2022-08-15 16:35:00,SSS006,S56N,966.439,30.89
 2022-08-15 16:36:00,SSS006,S56N,966.161,30.75
 2022-08-15 16:37:00,SSS006,S56N,966.155,30.7
 2022-08-15 16:38:00,SSS006,S56N,966.149,30.65
 2022-08-15 16:39:00,SSS006,S56N,965.993,30.65
 2022-08-15 16:40:00,SSS006,S56N,966.246,30.6
 2022-08-15 16:41:00,SSS006,S56N,966.504,30.6
 2022-08-15 16:42:00,SSS006,S56N,966.2,30.65
 2022-08-15 16:43:00,SSS006,S56N,966.556,30.6
 2022-08-15 16:44:00,SSS006,S56N,966.032,30.56
 2022-08-15 16:45:00,SSS006,S56N,966.187,30.56
 2022-08-15 16:46:00,SSS006,S56N,966.44,30.51
 2022-08-15 16:47:00,SSS006,S56N,965.922,30.51
 2022-08-15 16:48:00,SSS006,S56N,966.025,30.51
 2022-08-15 16:49:00,SSS006,S56N,966.187,30.56
 2022-08-15 16:50:00,SSS006,S56N,966.349,30.6
 2022-08-15 16:51:00,SSS006,S56N,966.142,30.6
 2022-08-15 16:52:00,SSS006,S56N,966.084,30.56
 2022-08-15 16:53:00,SSS006,S56N,966.284,30.51
 2022-08-15 16:54:00,SSS006,S56N,966.284,30.51
 2022-08-15 16:55:00,SSS006,S56N,966.174,30.46
 2022-08-15 16:56:00,SSS006,S56N,965.857,30.41
 2022-08-15 16:57:00,SSS006,S56N,966.413,30.31
 2022-08-15 16:58:00,SSS006,S56N,966.503,30.22
 2022-08-15 16:59:00,SSS006,S56N,966.23,30.12
 2022-08-15 17:00:00,SSS006,S56N,965.971,30.12
 2022-08-15 17:01:00,SSS006,S56N,966.275,30.07
 2022-08-15 17:02:00,SSS006,S56N,966.223,30.07
 2022-08-15 17:03:00,SSS006,S56N,966.282,30.12
 2022-08-15 17:04:00,SSS006,S56N,966.075,30.12
 2022-08-15 17:05:00,SSS006,S56N,966.023,30.12
 2022-08-15 17:06:00,SSS006,S56N,966.23,30.12
 2022-08-15 17:07:00,SSS006,S56N,966.289,30.17
 2022-08-15 17:08:00,SSS006,S56N,965.771,30.17
 2022-08-15 17:09:00,SSS006,S56N,966.023,30.12
 2022-08-15 17:10:00,SSS006,S56N,965.906,30.02
 2022-08-15 17:11:00,SSS006,S56N,965.995,29.93
 2022-08-15 17:12:00,SSS006,S56N,965.988,29.88
 2022-08-15 17:13:00,SSS006,S56N,966.033,29.83
 2022-08-15 17:14:00,SSS006,S56N,966.129,29.78
 2022-08-15 17:15:00,SSS006,S56N,966.322,29.69
 2022-08-15 17:16:00,SSS006,S56N,966.27,29.69
 2022-08-15 17:17:00,SSS006,S56N,966.308,29.59
 2022-08-15 17:18:00,SSS006,S56N,966.042,29.54
 2022-08-15 17:19:00,SSS006,S56N,966.19,29.49
 2022-08-15 17:20:00,SSS006,S56N,966.234,29.44
 2022-08-15 17:21:00,SSS006,S56N,966.234,29.44
 2022-08-15 17:22:00,SSS006,S56N,966.182,29.44
 2022-08-15 17:23:00,SSS006,S56N,966.278,29.4
 2022-08-15 17:24:00,SSS006,S56N,966.005,29.3
 2022-08-15 17:25:00,SSS006,S56N,966.094,29.2
 2022-08-15 17:26:00,SSS006,S56N,966.397,29.15
 2022-08-15 17:27:00,SSS006,S56N,966.071,29.06
 2022-08-15 17:28:00,SSS006,S56N,966.004,28.96
 2022-08-15 17:29:00,SSS006,S56N,966.04,28.86
 2022-08-15 17:30:00,SSS006,S56N,966.283,28.76
 2022-08-15 17:31:00,SSS006,S56N,966.276,28.72
 2022-08-15 17:32:00,SSS006,S56N,966.252,28.57
 2022-08-15 17:33:00,SSS006,S56N,966.296,28.52
 2022-08-15 17:34:00,SSS006,S56N,966.228,28.42
 2022-08-15 17:35:00,SSS006,S56N,966.057,28.33
