# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-22 11:15:00,SSS042,S51,956.9
 2022-08-22 11:30:00,SSS042,S51,956.855
 2022-08-22 11:45:00,SSS042,S51,956.784
 2022-08-22 12:00:00,SSS042,S51,956.889
 2022-08-22 12:15:00,SSS042,S51,956.744
 2022-08-22 12:30:00,SSS042,S51,956.514
 2022-08-22 12:45:00,SSS042,S51,956.502
 2022-08-22 13:00:00,SSS042,S51,956.21
 2022-08-22 13:15:00,SSS042,S51,956.084
 2022-08-22 13:30:00,SSS042,S51,955.989
 2022-08-22 13:45:00,SSS042,S51,955.903
 2022-08-22 14:00:00,SSS042,S51,955.872
 2022-08-22 14:15:00,SSS042,S51,955.768
 2022-08-22 14:30:00,SSS042,S51,955.567
 2022-08-22 14:45:00,SSS042,S51,955.445
 2022-08-22 15:00:00,SSS042,S51,955.37
 2022-08-22 15:15:00,SSS042,S51,955.233
 2022-08-22 15:30:00,SSS042,S51,955.254
 2022-08-22 15:45:00,SSS042,S51,955.247
 2022-08-22 16:00:00,SSS042,S51,955.19
 2022-08-22 16:15:00,SSS042,S51,955.372
 2022-08-22 16:30:00,SSS042,S51,955.375
 2022-08-22 16:45:00,SSS042,S51,955.229
 2022-08-22 17:00:00,SSS042,S51,955.226
 2022-08-22 17:15:00,SSS042,S51,955.361
 2022-08-22 17:30:00,SSS042,S51,955.309
 2022-08-22 17:45:00,SSS042,S51,955.348
 2022-08-22 18:00:00,SSS042,S51,955.404
 2022-08-22 18:15:00,SSS042,S51,955.554
 2022-08-22 18:30:00,SSS042,S51,955.609
 2022-08-22 18:45:00,SSS042,S51,955.61
 2022-08-22 19:00:00,SSS042,S51,955.813
 2022-08-22 19:15:00,SSS042,S51,955.867
 2022-08-22 19:30:00,SSS042,S51,956.189
 2022-08-22 19:45:00,SSS042,S51,956.294
 2022-08-22 20:00:00,SSS042,S51,956.524
 2022-08-22 20:15:00,SSS042,S51,956.673
 2022-08-22 20:30:00,SSS042,S51,956.839
 2022-08-22 20:45:00,SSS042,S51,956.811
 2022-08-22 21:00:00,SSS042,S51,956.985
 2022-08-22 21:15:00,SSS042,S51,956.953
 2022-08-22 21:30:00,SSS042,S51,957.034
 2022-08-22 21:45:00,SSS042,S51,956.886
 2022-08-22 22:00:00,SSS042,S51,956.958
 2022-08-22 22:15:00,SSS042,S51,957.02
 2022-08-22 22:30:00,SSS042,S51,956.816
 2022-08-22 22:45:00,SSS042,S51,956.956
 2022-08-22 23:00:00,SSS042,S51,956.765
 2022-08-22 23:15:00,SSS042,S51,956.811
 2022-08-22 23:30:00,SSS042,S51,956.693
 2022-08-22 23:45:00,SSS042,S51,956.696
 2022-08-23 00:00:00,SSS042,S51,956.733
 2022-08-23 00:15:00,SSS042,S51,956.653
 2022-08-23 00:30:00,SSS042,S51,956.498
 2022-08-23 00:45:00,SSS042,S51,956.553
 2022-08-23 01:00:00,SSS042,S51,956.453
 2022-08-23 01:15:00,SSS042,S51,956.3
 2022-08-23 01:30:00,SSS042,S51,956.386
 2022-08-23 01:45:00,SSS042,S51,956.216
 2022-08-23 02:00:00,SSS042,S51,956.236
 2022-08-23 02:15:00,SSS042,S51,956.425
 2022-08-23 02:30:00,SSS042,S51,956.277
 2022-08-23 02:45:00,SSS042,S51,956.31
 2022-08-23 03:00:00,SSS042,S51,956.388
 2022-08-23 03:15:00,SSS042,S51,956.377
 2022-08-23 03:30:00,SSS042,S51,956.379
 2022-08-23 03:45:00,SSS042,S51,956.484
 2022-08-23 04:00:00,SSS042,S51,956.386
 2022-08-23 04:15:00,SSS042,S51,956.54
 2022-08-23 04:30:00,SSS042,S51,956.308
 2022-08-23 04:45:00,SSS042,S51,956.52
 2022-08-23 05:00:00,SSS042,S51,956.374
 2022-08-23 05:15:00,SSS042,S51,956.369
 2022-08-23 05:30:00,SSS042,S51,956.595
 2022-08-23 05:45:00,SSS042,S51,956.569
 2022-08-23 06:00:00,SSS042,S51,956.563
 2022-08-23 06:15:00,SSS042,S51,956.624
 2022-08-23 06:30:00,SSS042,S51,956.659
 2022-08-23 06:45:00,SSS042,S51,956.788
 2022-08-23 07:00:00,SSS042,S51,956.774
 2022-08-23 07:15:00,SSS042,S51,956.719
 2022-08-23 07:30:00,SSS042,S51,956.525
 2022-08-23 07:45:00,SSS042,S51,956.548
 2022-08-23 08:00:00,SSS042,S51,956.561
 2022-08-23 08:15:00,SSS042,S51,956.431
 2022-08-23 08:30:00,SSS042,S51,956.406
 2022-08-23 08:45:00,SSS042,S51,956.521
 2022-08-23 09:00:00,SSS042,S51,956.314
 2022-08-23 09:15:00,SSS042,S51,956.302
 2022-08-23 09:30:00,SSS042,S51,956.125
 2022-08-23 09:45:00,SSS042,S51,956.162
 2022-08-23 10:00:00,SSS042,S51,955.952
 2022-08-23 10:15:00,SSS042,S51,955.982
 2022-08-23 10:30:00,SSS042,S51,955.705
 2022-08-23 10:45:00,SSS042,S51,955.478
 2022-08-23 11:00:00,SSS042,S51,955.533
 2022-08-23 11:15:00,SSS042,S51,955.153
 2022-08-23 11:30:00,SSS042,S51,955.06
 2022-08-23 11:45:00,SSS042,S51,954.887
 2022-08-23 12:00:00,SSS042,S51,954.799
 2022-08-23 12:15:00,SSS042,S51,954.638
 2022-08-23 12:30:00,SSS042,S51,954.375
 2022-08-23 12:45:00,SSS042,S51,954.264
 2022-08-23 13:00:00,SSS042,S51,954.203
 2022-08-23 13:15:00,SSS042,S51,953.911
 2022-08-23 13:30:00,SSS042,S51,953.84
 2022-08-23 13:45:00,SSS042,S51,953.849
 2022-08-23 14:00:00,SSS042,S51,953.799
 2022-08-23 14:15:00,SSS042,S51,953.635
 2022-08-23 14:30:00,SSS042,S51,953.543
 2022-08-23 14:45:00,SSS042,S51,953.536
 2022-08-23 15:00:00,SSS042,S51,953.494
 2022-08-23 15:15:00,SSS042,S51,953.379
 2022-08-23 15:30:00,SSS042,S51,953.368
 2022-08-23 15:45:00,SSS042,S51,953.163
 2022-08-23 16:00:00,SSS042,S51,953.007
 2022-08-23 16:15:00,SSS042,S51,953.042
 2022-08-23 16:30:00,SSS042,S51,952.906
 2022-08-23 16:45:00,SSS042,S51,953.055
 2022-08-23 17:00:00,SSS042,S51,953.046
 2022-08-23 17:15:00,SSS042,S51,952.804
 2022-08-23 17:30:00,SSS042,S51,952.738
 2022-08-23 17:45:00,SSS042,S51,953.011
 2022-08-23 18:00:00,SSS042,S51,953.008
 2022-08-23 18:15:00,SSS042,S51,953.237
 2022-08-23 18:30:00,SSS042,S51,953.327
 2022-08-23 18:45:00,SSS042,S51,953.49
 2022-08-23 19:00:00,SSS042,S51,953.494
 2022-08-23 19:15:00,SSS042,S51,953.948
 2022-08-23 19:30:00,SSS042,S51,953.748
 2022-08-23 19:45:00,SSS042,S51,954.151
 2022-08-23 20:00:00,SSS042,S51,954.159
 2022-08-23 20:15:00,SSS042,S51,953.909
 2022-08-23 20:30:00,SSS042,S51,954.191
 2022-08-23 20:45:00,SSS042,S51,954.253
 2022-08-23 21:00:00,SSS042,S51,954.261
 2022-08-23 21:15:00,SSS042,S51,954.251
 2022-08-23 21:30:00,SSS042,S51,954.354
 2022-08-23 21:45:00,SSS042,S51,954.307
 2022-08-23 22:00:00,SSS042,S51,954.483
 2022-08-23 22:15:00,SSS042,S51,954.232
 2022-08-23 22:30:00,SSS042,S51,954.198
 2022-08-23 22:45:00,SSS042,S51,954.358
 2022-08-23 23:00:00,SSS042,S51,954.299
 2022-08-23 23:15:00,SSS042,S51,954.181
 2022-08-23 23:30:00,SSS042,S51,954.192
 2022-08-23 23:45:00,SSS042,S51,954.163
 2022-08-24 00:00:00,SSS042,S51,954.158
 2022-08-24 00:15:00,SSS042,S51,954.194
 2022-08-24 00:30:00,SSS042,S51,954.128
 2022-08-24 00:45:00,SSS042,S51,954.152
 2022-08-24 01:00:00,SSS042,S51,954.333
 2022-08-24 01:15:00,SSS042,S51,954.22
 2022-08-24 01:30:00,SSS042,S51,954.219
 2022-08-24 01:45:00,SSS042,S51,954.237
 2022-08-24 02:00:00,SSS042,S51,954.315
 2022-08-24 02:15:00,SSS042,S51,954.208
 2022-08-24 02:30:00,SSS042,S51,954.086
 2022-08-24 02:45:00,SSS042,S51,954.338
 2022-08-24 03:00:00,SSS042,S51,954.1
 2022-08-24 03:15:00,SSS042,S51,954.269
 2022-08-24 03:30:00,SSS042,S51,954.175
 2022-08-24 03:45:00,SSS042,S51,954.151
 2022-08-24 04:00:00,SSS042,S51,953.964
 2022-08-24 04:15:00,SSS042,S51,954.273
 2022-08-24 04:30:00,SSS042,S51,954.37
 2022-08-24 04:45:00,SSS042,S51,954.129
 2022-08-24 05:00:00,SSS042,S51,954.206
 2022-08-24 05:15:00,SSS042,S51,954.238
 2022-08-24 05:30:00,SSS042,S51,954.456
 2022-08-24 05:45:00,SSS042,S51,954.587
 2022-08-24 06:00:00,SSS042,S51,954.656
 2022-08-24 06:15:00,SSS042,S51,954.77
 2022-08-24 06:30:00,SSS042,S51,954.928
 2022-08-24 06:45:00,SSS042,S51,954.738
 2022-08-24 07:00:00,SSS042,S51,954.837
 2022-08-24 07:15:00,SSS042,S51,954.94
 2022-08-24 07:30:00,SSS042,S51,954.878
 2022-08-24 07:45:00,SSS042,S51,954.885
 2022-08-24 08:00:00,SSS042,S51,954.786
 2022-08-24 08:15:00,SSS042,S51,954.624
 2022-08-24 08:30:00,SSS042,S51,954.562
 2022-08-24 08:45:00,SSS042,S51,954.495
 2022-08-24 09:00:00,SSS042,S51,954.661
 2022-08-24 09:15:00,SSS042,S51,954.46
 2022-08-24 09:30:00,SSS042,S51,954.327
 2022-08-24 09:45:00,SSS042,S51,954.365
 2022-08-24 10:00:00,SSS042,S51,954.191
 2022-08-24 10:15:00,SSS042,S51,954.126
 2022-08-24 10:30:00,SSS042,S51,953.826
 2022-08-24 10:45:00,SSS042,S51,953.624
 2022-08-24 11:00:00,SSS042,S51,953.711
 2022-08-24 11:15:00,SSS042,S51,953.581
 2022-08-24 11:30:00,SSS042,S51,953.575
 2022-08-24 11:45:00,SSS042,S51,953.574
 2022-08-24 12:00:00,SSS042,S51,953.373
 2022-08-24 12:15:00,SSS042,S51,953.174
 2022-08-24 12:30:00,SSS042,S51,952.936
 2022-08-24 12:45:00,SSS042,S51,953.009
 2022-08-24 13:00:00,SSS042,S51,952.988
 2022-08-24 13:15:00,SSS042,S51,952.781
 2022-08-24 13:30:00,SSS042,S51,952.701
 2022-08-24 13:45:00,SSS042,S51,952.759
 2022-08-24 14:00:00,SSS042,S51,952.643
 2022-08-24 14:15:00,SSS042,S51,952.537
 2022-08-24 14:30:00,SSS042,S51,952.567
 2022-08-24 14:45:00,SSS042,S51,952.417
 2022-08-24 15:00:00,SSS042,S51,952.484
 2022-08-24 15:15:00,SSS042,S51,952.185
 2022-08-24 15:30:00,SSS042,S51,952.208
 2022-08-24 15:45:00,SSS042,S51,952.265
 2022-08-24 16:00:00,SSS042,S51,952.143
 2022-08-24 16:15:00,SSS042,S51,952.115
 2022-08-24 16:30:00,SSS042,S51,952.208
 2022-08-24 16:45:00,SSS042,S51,952.136
 2022-08-24 17:00:00,SSS042,S51,952.291
 2022-08-24 17:15:00,SSS042,S51,952.174
 2022-08-24 17:30:00,SSS042,S51,952.234
 2022-08-24 17:45:00,SSS042,S51,952.088
 2022-08-24 18:00:00,SSS042,S51,952.229
 2022-08-24 18:15:00,SSS042,S51,952.327
 2022-08-24 18:30:00,SSS042,S51,952.481
 2022-08-24 18:45:00,SSS042,S51,952.575
 2022-08-24 19:00:00,SSS042,S51,952.561
 2022-08-24 19:15:00,SSS042,S51,952.753
 2022-08-24 19:30:00,SSS042,S51,952.82
 2022-08-24 19:45:00,SSS042,S51,953.048
 2022-08-24 20:00:00,SSS042,S51,953.203
 2022-08-24 20:15:00,SSS042,S51,953.4
 2022-08-24 20:30:00,SSS042,S51,953.483
 2022-08-24 20:45:00,SSS042,S51,953.675
 2022-08-24 21:00:00,SSS042,S51,953.892
 2022-08-24 21:15:00,SSS042,S51,953.868
 2022-08-24 21:30:00,SSS042,S51,953.778
 2022-08-24 21:45:00,SSS042,S51,953.868
 2022-08-24 22:00:00,SSS042,S51,954.048
 2022-08-24 22:15:00,SSS042,S51,954
 2022-08-24 22:30:00,SSS042,S51,954.06
 2022-08-24 22:45:00,SSS042,S51,954.082
 2022-08-24 23:00:00,SSS042,S51,954.24
 2022-08-24 23:15:00,SSS042,S51,954.223
 2022-08-24 23:30:00,SSS042,S51,954.407
 2022-08-24 23:45:00,SSS042,S51,954.334
 2022-08-25 00:00:00,SSS042,S51,954.476
 2022-08-25 00:15:00,SSS042,S51,954.464
 2022-08-25 00:30:00,SSS042,S51,954.662
 2022-08-25 00:45:00,SSS042,S51,954.614
 2022-08-25 01:00:00,SSS042,S51,954.636
 2022-08-25 01:15:00,SSS042,S51,954.679
 2022-08-25 01:30:00,SSS042,S51,954.738
 2022-08-25 01:45:00,SSS042,S51,954.973
 2022-08-25 02:00:00,SSS042,S51,954.987
 2022-08-25 02:15:00,SSS042,S51,955.123
 2022-08-25 02:30:00,SSS042,S51,955.105
 2022-08-25 02:45:00,SSS042,S51,955.192
 2022-08-25 03:00:00,SSS042,S51,955.158
 2022-08-25 03:15:00,SSS042,S51,955.173
 2022-08-25 03:30:00,SSS042,S51,955.41
 2022-08-25 03:45:00,SSS042,S51,955.397
 2022-08-25 04:00:00,SSS042,S51,955.48
 2022-08-25 04:15:00,SSS042,S51,955.567
 2022-08-25 04:30:00,SSS042,S51,955.427
 2022-08-25 04:45:00,SSS042,S51,955.695
 2022-08-25 05:00:00,SSS042,S51,955.75
 2022-08-25 05:15:00,SSS042,S51,956.117
 2022-08-25 05:30:00,SSS042,S51,956.18
 2022-08-25 05:45:00,SSS042,S51,956.306
 2022-08-25 06:00:00,SSS042,S51,956.493
 2022-08-25 06:15:00,SSS042,S51,956.445
 2022-08-25 06:30:00,SSS042,S51,956.644
 2022-08-25 06:45:00,SSS042,S51,956.676
 2022-08-25 07:00:00,SSS042,S51,956.754
 2022-08-25 07:15:00,SSS042,S51,956.684
 2022-08-25 07:30:00,SSS042,S51,956.68
 2022-08-25 07:45:00,SSS042,S51,956.911
 2022-08-25 08:00:00,SSS042,S51,956.747
 2022-08-25 08:15:00,SSS042,S51,956.675
 2022-08-25 08:30:00,SSS042,S51,956.701
 2022-08-25 08:45:00,SSS042,S51,956.578
 2022-08-25 09:00:00,SSS042,S51,956.438
 2022-08-25 09:15:00,SSS042,S51,956.357
 2022-08-25 09:30:00,SSS042,S51,956.426
 2022-08-25 09:45:00,SSS042,S51,956.382
 2022-08-25 10:00:00,SSS042,S51,956.293
 2022-08-25 10:15:00,SSS042,S51,956.208
 2022-08-25 10:30:00,SSS042,S51,955.889
 2022-08-25 10:45:00,SSS042,S51,955.754
 2022-08-25 11:00:00,SSS042,S51,955.723
 2022-08-25 11:15:00,SSS042,S51,955.607
 2022-08-25 11:30:00,SSS042,S51,955.347
 2022-08-25 11:45:00,SSS042,S51,955.227
 2022-08-25 12:00:00,SSS042,S51,954.994
 2022-08-25 12:15:00,SSS042,S51,954.976
 2022-08-25 12:30:00,SSS042,S51,954.816
 2022-08-25 12:45:00,SSS042,S51,954.668
 2022-08-25 13:00:00,SSS042,S51,954.61
 2022-08-25 13:15:00,SSS042,S51,954.368
 2022-08-25 13:30:00,SSS042,S51,954.147
 2022-08-25 13:45:00,SSS042,S51,954.074
 2022-08-25 14:00:00,SSS042,S51,954.014
 2022-08-25 14:15:00,SSS042,S51,953.944
 2022-08-25 14:30:00,SSS042,S51,953.984
 2022-08-25 14:45:00,SSS042,S51,953.822
 2022-08-25 15:00:00,SSS042,S51,953.726
 2022-08-25 15:15:00,SSS042,S51,953.441
 2022-08-25 15:30:00,SSS042,S51,953.405
 2022-08-25 15:45:00,SSS042,S51,953.397
 2022-08-25 16:00:00,SSS042,S51,953.369
 2022-08-25 16:15:00,SSS042,S51,953.378
 2022-08-25 16:30:00,SSS042,S51,953.121
 2022-08-25 16:45:00,SSS042,S51,953.177
 2022-08-25 17:00:00,SSS042,S51,953.085
 2022-08-25 17:15:00,SSS042,S51,953.154
 2022-08-25 17:30:00,SSS042,S51,953.107
 2022-08-25 17:45:00,SSS042,S51,953.313
 2022-08-25 18:00:00,SSS042,S51,953.471
 2022-08-25 18:15:00,SSS042,S51,953.44
 2022-08-25 18:30:00,SSS042,S51,953.494
 2022-08-25 18:45:00,SSS042,S51,953.596
 2022-08-25 19:00:00,SSS042,S51,953.686
 2022-08-25 19:15:00,SSS042,S51,954.057
 2022-08-25 19:30:00,SSS042,S51,953.985
 2022-08-25 19:45:00,SSS042,S51,954.009
 2022-08-25 20:00:00,SSS042,S51,954.049
 2022-08-25 20:15:00,SSS042,S51,954.148
 2022-08-25 20:30:00,SSS042,S51,954.372
 2022-08-25 20:45:00,SSS042,S51,954.272
 2022-08-25 21:00:00,SSS042,S51,954.26
 2022-08-25 21:15:00,SSS042,S51,954.29
 2022-08-25 21:30:00,SSS042,S51,954.107
 2022-08-25 21:45:00,SSS042,S51,954.238
 2022-08-25 22:00:00,SSS042,S51,954.199
 2022-08-25 22:15:00,SSS042,S51,954.065
 2022-08-25 22:30:00,SSS042,S51,954.147
 2022-08-25 22:45:00,SSS042,S51,954.125
 2022-08-25 23:00:00,SSS042,S51,954.205
 2022-08-25 23:15:00,SSS042,S51,954.007
 2022-08-25 23:30:00,SSS042,S51,954.019
 2022-08-25 23:45:00,SSS042,S51,953.952
 2022-08-26 00:00:00,SSS042,S51,953.901
 2022-08-26 00:15:00,SSS042,S51,953.891
 2022-08-26 00:30:00,SSS042,S51,954.078
 2022-08-26 00:45:00,SSS042,S51,953.86
 2022-08-26 01:00:00,SSS042,S51,953.855
 2022-08-26 01:15:00,SSS042,S51,953.864
 2022-08-26 01:30:00,SSS042,S51,953.932
 2022-08-26 01:45:00,SSS042,S51,953.696
 2022-08-26 02:00:00,SSS042,S51,953.909
 2022-08-26 02:15:00,SSS042,S51,953.801
 2022-08-26 02:30:00,SSS042,S51,953.796
 2022-08-26 02:45:00,SSS042,S51,954.165
 2022-08-26 03:00:00,SSS042,S51,953.832
 2022-08-26 03:15:00,SSS042,S51,953.804
 2022-08-26 03:30:00,SSS042,S51,953.822
 2022-08-26 03:45:00,SSS042,S51,953.856
 2022-08-26 04:00:00,SSS042,S51,953.753
 2022-08-26 04:15:00,SSS042,S51,953.768
 2022-08-26 04:30:00,SSS042,S51,953.63
 2022-08-26 04:45:00,SSS042,S51,953.813
 2022-08-26 05:00:00,SSS042,S51,953.757
 2022-08-26 05:15:00,SSS042,S51,953.812
 2022-08-26 05:30:00,SSS042,S51,953.801
 2022-08-26 05:45:00,SSS042,S51,953.807
 2022-08-26 06:00:00,SSS042,S51,953.832
 2022-08-26 06:15:00,SSS042,S51,953.839
 2022-08-26 06:30:00,SSS042,S51,953.937
 2022-08-26 06:45:00,SSS042,S51,953.879
 2022-08-26 07:00:00,SSS042,S51,953.959
 2022-08-26 07:15:00,SSS042,S51,953.682
 2022-08-26 07:30:00,SSS042,S51,953.625
 2022-08-26 07:45:00,SSS042,S51,953.615
 2022-08-26 08:00:00,SSS042,S51,953.46
 2022-08-26 08:15:00,SSS042,S51,953.337
 2022-08-26 08:30:00,SSS042,S51,953.29
 2022-08-26 08:45:00,SSS042,S51,953.122
 2022-08-26 09:00:00,SSS042,S51,953.149
 2022-08-26 09:15:00,SSS042,S51,953.158
 2022-08-26 09:30:00,SSS042,S51,952.955
 2022-08-26 09:45:00,SSS042,S51,952.698
 2022-08-26 10:00:00,SSS042,S51,952.763
 2022-08-26 10:15:00,SSS042,S51,952.586
 2022-08-26 10:30:00,SSS042,S51,952.461
 2022-08-26 10:45:00,SSS042,S51,952.248
 2022-08-26 11:00:00,SSS042,S51,952.245
 2022-08-26 11:15:00,SSS042,S51,952.128
 2022-08-26 11:30:00,SSS042,S51,952.105
 2022-08-26 11:45:00,SSS042,S51,951.637
 2022-08-26 12:00:00,SSS042,S51,951.562
 2022-08-26 12:15:00,SSS042,S51,951.38
 2022-08-26 12:30:00,SSS042,S51,951.286
 2022-08-26 12:45:00,SSS042,S51,951.248
 2022-08-26 13:00:00,SSS042,S51,951.18
 2022-08-26 13:15:00,SSS042,S51,950.906
 2022-08-26 13:30:00,SSS042,S51,951.007
 2022-08-26 13:45:00,SSS042,S51,950.866
 2022-08-26 14:00:00,SSS042,S51,950.824
 2022-08-26 14:15:00,SSS042,S51,950.905
 2022-08-26 14:30:00,SSS042,S51,950.658
 2022-08-26 14:45:00,SSS042,S51,950.509
 2022-08-26 15:00:00,SSS042,S51,950.331
 2022-08-26 15:15:00,SSS042,S51,950.237
 2022-08-26 15:30:00,SSS042,S51,950.198
 2022-08-26 15:45:00,SSS042,S51,950.376
 2022-08-26 16:00:00,SSS042,S51,950.334
 2022-08-26 16:15:00,SSS042,S51,950.524
 2022-08-26 16:30:00,SSS042,S51,950.534
 2022-08-26 16:45:00,SSS042,S51,950.646
 2022-08-26 17:00:00,SSS042,S51,950.57
 2022-08-26 17:15:00,SSS042,S51,950.609
 2022-08-26 17:30:00,SSS042,S51,950.821
 2022-08-26 17:45:00,SSS042,S51,950.838
 2022-08-26 18:00:00,SSS042,S51,950.801
 2022-08-26 18:15:00,SSS042,S51,950.929
 2022-08-26 18:30:00,SSS042,S51,950.833
 2022-08-26 18:45:00,SSS042,S51,950.995
 2022-08-26 19:00:00,SSS042,S51,951.033
 2022-08-26 19:15:00,SSS042,S51,951.279
 2022-08-26 19:30:00,SSS042,S51,951.318
 2022-08-26 19:45:00,SSS042,S51,951.357
 2022-08-26 20:00:00,SSS042,S51,951.242
 2022-08-26 20:15:00,SSS042,S51,951.409
 2022-08-26 20:30:00,SSS042,S51,951.534
 2022-08-26 20:45:00,SSS042,S51,951.448
 2022-08-26 21:00:00,SSS042,S51,951.321
 2022-08-26 21:15:00,SSS042,S51,951.289
 2022-08-26 21:30:00,SSS042,S51,951.331
 2022-08-26 21:45:00,SSS042,S51,951.466
 2022-08-26 22:00:00,SSS042,S51,951.321
 2022-08-26 22:15:00,SSS042,S51,951.233
 2022-08-26 22:30:00,SSS042,S51,951.132
 2022-08-26 22:45:00,SSS042,S51,951.306
 2022-08-26 23:00:00,SSS042,S51,951.419
 2022-08-26 23:15:00,SSS042,S51,951.398
 2022-08-26 23:30:00,SSS042,S51,951.526
 2022-08-26 23:45:00,SSS042,S51,951.654
 2022-08-27 00:00:00,SSS042,S51,951.456
 2022-08-27 00:15:00,SSS042,S51,951.426
 2022-08-27 00:30:00,SSS042,S51,951.5
 2022-08-27 00:45:00,SSS042,S51,951.216
 2022-08-27 01:00:00,SSS042,S51,951.427
 2022-08-27 01:15:00,SSS042,S51,951.393
 2022-08-27 01:30:00,SSS042,S51,951.159
 2022-08-27 01:45:00,SSS042,S51,951.241
 2022-08-27 02:00:00,SSS042,S51,951.333
 2022-08-27 02:15:00,SSS042,S51,951.103
 2022-08-27 02:30:00,SSS042,S51,951.134
 2022-08-27 02:45:00,SSS042,S51,951.071
 2022-08-27 03:00:00,SSS042,S51,951.224
 2022-08-27 03:15:00,SSS042,S51,951.148
 2022-08-27 03:30:00,SSS042,S51,951.208
 2022-08-27 03:45:00,SSS042,S51,951.288
 2022-08-27 04:00:00,SSS042,S51,951.32
 2022-08-27 04:15:00,SSS042,S51,951.401
 2022-08-27 04:30:00,SSS042,S51,951.364
 2022-08-27 04:45:00,SSS042,S51,951.61
 2022-08-27 05:00:00,SSS042,S51,951.638
 2022-08-27 05:15:00,SSS042,S51,951.554
 2022-08-27 05:30:00,SSS042,S51,951.679
 2022-08-27 05:45:00,SSS042,S51,951.808
 2022-08-27 06:00:00,SSS042,S51,951.721
 2022-08-27 06:15:00,SSS042,S51,951.986
 2022-08-27 06:30:00,SSS042,S51,952.101
 2022-08-27 06:45:00,SSS042,S51,952.271
 2022-08-27 07:00:00,SSS042,S51,952.117
 2022-08-27 07:15:00,SSS042,S51,952.158
 2022-08-27 07:30:00,SSS042,S51,952.494
 2022-08-27 07:45:00,SSS042,S51,952.579
 2022-08-27 08:00:00,SSS042,S51,952.707
 2022-08-27 08:15:00,SSS042,S51,952.479
 2022-08-27 08:30:00,SSS042,S51,952.447
 2022-08-27 08:45:00,SSS042,S51,952.578
 2022-08-27 09:00:00,SSS042,S51,952.728
 2022-08-27 09:15:00,SSS042,S51,952.705
 2022-08-27 09:30:00,SSS042,S51,952.73
 2022-08-27 09:45:00,SSS042,S51,952.705
 2022-08-27 10:00:00,SSS042,S51,952.865
 2022-08-27 10:15:00,SSS042,S51,952.756
 2022-08-27 10:30:00,SSS042,S51,952.733
 2022-08-27 10:45:00,SSS042,S51,952.64
 2022-08-27 11:00:00,SSS042,S51,952.718
 2022-08-27 11:15:00,SSS042,S51,952.768
 2022-08-27 11:30:00,SSS042,S51,952.583
 2022-08-27 11:45:00,SSS042,S51,952.501
 2022-08-27 12:00:00,SSS042,S51,952.772
 2022-08-27 12:15:00,SSS042,S51,952.748
 2022-08-27 12:30:00,SSS042,S51,952.58
 2022-08-27 12:45:00,SSS042,S51,952.562
 2022-08-27 13:00:00,SSS042,S51,952.624
 2022-08-27 13:15:00,SSS042,S51,952.617
 2022-08-27 13:30:00,SSS042,S51,952.464
 2022-08-27 13:45:00,SSS042,S51,952.539
 2022-08-27 14:00:00,SSS042,S51,952.708
 2022-08-27 14:15:00,SSS042,S51,952.628
 2022-08-27 14:30:00,SSS042,S51,952.603
 2022-08-27 14:45:00,SSS042,S51,952.611
 2022-08-27 15:00:00,SSS042,S51,952.364
 2022-08-27 15:15:00,SSS042,S51,952.29
 2022-08-27 15:30:00,SSS042,S51,952.392
 2022-08-27 15:45:00,SSS042,S51,952.464
 2022-08-27 16:00:00,SSS042,S51,952.425
 2022-08-27 16:15:00,SSS042,S51,952.282
 2022-08-27 16:30:00,SSS042,S51,952.326
 2022-08-27 16:45:00,SSS042,S51,952.553
 2022-08-27 17:00:00,SSS042,S51,952.504
 2022-08-27 17:15:00,SSS042,S51,952.499
 2022-08-27 17:30:00,SSS042,S51,952.45
 2022-08-27 17:45:00,SSS042,S51,952.533
 2022-08-27 18:00:00,SSS042,S51,952.426
 2022-08-27 18:15:00,SSS042,S51,952.398
 2022-08-27 18:30:00,SSS042,S51,952.353
 2022-08-27 18:45:00,SSS042,S51,952.569
 2022-08-27 19:00:00,SSS042,S51,952.822
 2022-08-27 19:15:00,SSS042,S51,952.902
 2022-08-27 19:30:00,SSS042,S51,953.069
 2022-08-27 19:45:00,SSS042,S51,953.146
 2022-08-27 20:00:00,SSS042,S51,953.478
 2022-08-27 20:15:00,SSS042,S51,953.315
 2022-08-27 20:30:00,SSS042,S51,953.588
 2022-08-27 20:45:00,SSS042,S51,953.418
 2022-08-27 21:00:00,SSS042,S51,953.575
 2022-08-27 21:15:00,SSS042,S51,953.501
 2022-08-27 21:30:00,SSS042,S51,953.517
 2022-08-27 21:45:00,SSS042,S51,953.632
 2022-08-27 22:00:00,SSS042,S51,953.73
 2022-08-27 22:15:00,SSS042,S51,953.812
 2022-08-27 22:30:00,SSS042,S51,953.746
 2022-08-27 22:45:00,SSS042,S51,953.79
 2022-08-27 23:00:00,SSS042,S51,953.82
 2022-08-27 23:15:00,SSS042,S51,953.894
