# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-22 11:30:00,SSS040,S54,942.441
 2022-08-22 11:45:00,SSS040,S54,942.404
 2022-08-22 12:00:00,SSS040,S54,942.529
 2022-08-22 12:15:00,SSS040,S54,942.399
 2022-08-22 12:30:00,SSS040,S54,942.286
 2022-08-22 12:45:00,SSS040,S54,942.319
 2022-08-22 13:00:00,SSS040,S54,942.012
 2022-08-22 13:15:00,SSS040,S54,941.839
 2022-08-22 13:30:00,SSS040,S54,941.745
 2022-08-22 13:45:00,SSS040,S54,941.724
 2022-08-22 14:00:00,SSS040,S54,941.707
 2022-08-22 14:15:00,SSS040,S54,941.588
 2022-08-22 14:30:00,SSS040,S54,941.297
 2022-08-22 14:45:00,SSS040,S54,941.181
 2022-08-22 15:00:00,SSS040,S54,941.125
 2022-08-22 15:15:00,SSS040,S54,941.18
 2022-08-22 15:30:00,SSS040,S54,941.222
 2022-08-22 15:45:00,SSS040,S54,941.173
 2022-08-22 16:00:00,SSS040,S54,941.071
 2022-08-22 16:15:00,SSS040,S54,941.36
 2022-08-22 16:30:00,SSS040,S54,941.366
 2022-08-22 16:45:00,SSS040,S54,941.251
 2022-08-22 17:00:00,SSS040,S54,941.245
 2022-08-22 17:15:00,SSS040,S54,941.336
 2022-08-22 17:30:00,SSS040,S54,941.449
 2022-08-22 17:45:00,SSS040,S54,941.377
 2022-08-22 18:00:00,SSS040,S54,941.546
 2022-08-22 18:15:00,SSS040,S54,941.592
 2022-08-22 18:30:00,SSS040,S54,941.743
 2022-08-22 18:45:00,SSS040,S54,941.755
 2022-08-22 19:00:00,SSS040,S54,942.016
 2022-08-22 19:15:00,SSS040,S54,942.096
 2022-08-22 19:30:00,SSS040,S54,942.282
 2022-08-22 19:45:00,SSS040,S54,942.398
 2022-08-22 20:00:00,SSS040,S54,942.598
 2022-08-22 20:15:00,SSS040,S54,942.788
 2022-08-22 20:30:00,SSS040,S54,942.933
 2022-08-22 20:45:00,SSS040,S54,942.899
 2022-08-22 21:00:00,SSS040,S54,943.052
 2022-08-22 21:15:00,SSS040,S54,942.963
 2022-08-22 21:30:00,SSS040,S54,943.099
 2022-08-22 21:45:00,SSS040,S54,942.861
 2022-08-22 22:00:00,SSS040,S54,943.014
 2022-08-22 22:15:00,SSS040,S54,943.007
 2022-08-22 22:30:00,SSS040,S54,942.76
 2022-08-22 22:45:00,SSS040,S54,942.895
 2022-08-22 23:00:00,SSS040,S54,942.719
 2022-08-22 23:15:00,SSS040,S54,942.802
 2022-08-22 23:30:00,SSS040,S54,942.678
 2022-08-22 23:45:00,SSS040,S54,942.678
 2022-08-23 00:00:00,SSS040,S54,942.633
 2022-08-23 00:15:00,SSS040,S54,942.534
 2022-08-23 00:30:00,SSS040,S54,942.398
 2022-08-23 00:45:00,SSS040,S54,942.432
 2022-08-23 01:00:00,SSS040,S54,942.34
 2022-08-23 01:15:00,SSS040,S54,942.232
 2022-08-23 01:30:00,SSS040,S54,942.262
 2022-08-23 01:45:00,SSS040,S54,942.138
 2022-08-23 02:00:00,SSS040,S54,942.184
 2022-08-23 02:15:00,SSS040,S54,942.248
 2022-08-23 02:30:00,SSS040,S54,942.218
 2022-08-23 02:45:00,SSS040,S54,942.247
 2022-08-23 03:00:00,SSS040,S54,942.231
 2022-08-23 03:15:00,SSS040,S54,942.261
 2022-08-23 03:30:00,SSS040,S54,942.258
 2022-08-23 03:45:00,SSS040,S54,942.399
 2022-08-23 04:00:00,SSS040,S54,942.299
 2022-08-23 04:15:00,SSS040,S54,942.351
 2022-08-23 04:30:00,SSS040,S54,942.152
 2022-08-23 04:45:00,SSS040,S54,942.351
 2022-08-23 05:00:00,SSS040,S54,942.163
 2022-08-23 05:15:00,SSS040,S54,942.229
 2022-08-23 05:30:00,SSS040,S54,942.381
 2022-08-23 05:45:00,SSS040,S54,942.519
 2022-08-23 06:00:00,SSS040,S54,942.361
 2022-08-23 06:15:00,SSS040,S54,942.452
 2022-08-23 06:30:00,SSS040,S54,942.392
 2022-08-23 06:45:00,SSS040,S54,942.453
 2022-08-23 07:00:00,SSS040,S54,942.498
 2022-08-23 07:15:00,SSS040,S54,942.429
 2022-08-23 07:30:00,SSS040,S54,942.133
 2022-08-23 07:45:00,SSS040,S54,942.23
 2022-08-23 08:00:00,SSS040,S54,942.175
 2022-08-23 08:15:00,SSS040,S54,942.056
 2022-08-23 08:30:00,SSS040,S54,941.955
 2022-08-23 08:45:00,SSS040,S54,942.095
 2022-08-23 09:00:00,SSS040,S54,941.831
 2022-08-23 09:15:00,SSS040,S54,941.739
 2022-08-23 09:30:00,SSS040,S54,941.667
 2022-08-23 09:45:00,SSS040,S54,941.798
 2022-08-23 10:00:00,SSS040,S54,941.488
 2022-08-23 10:15:00,SSS040,S54,941.433
 2022-08-23 10:30:00,SSS040,S54,941.139
 2022-08-23 10:45:00,SSS040,S54,941.061
 2022-08-23 11:00:00,SSS040,S54,940.88
 2022-08-23 11:15:00,SSS040,S54,940.535
 2022-08-23 11:30:00,SSS040,S54,940.49
 2022-08-23 11:45:00,SSS040,S54,940.163
 2022-08-23 12:00:00,SSS040,S54,940.185
 2022-08-23 12:15:00,SSS040,S54,940.045
 2022-08-23 12:30:00,SSS040,S54,939.809
 2022-08-23 12:45:00,SSS040,S54,939.78
 2022-08-23 13:00:00,SSS040,S54,939.55
 2022-08-23 13:15:00,SSS040,S54,939.438
 2022-08-23 13:30:00,SSS040,S54,939.38
 2022-08-23 13:45:00,SSS040,S54,939.342
 2022-08-23 14:00:00,SSS040,S54,939.255
 2022-08-23 14:15:00,SSS040,S54,939.187
 2022-08-23 14:30:00,SSS040,S54,939.174
 2022-08-23 14:45:00,SSS040,S54,939.138
 2022-08-23 15:00:00,SSS040,S54,938.971
 2022-08-23 15:15:00,SSS040,S54,939.123
 2022-08-23 15:30:00,SSS040,S54,939.028
 2022-08-23 15:45:00,SSS040,S54,938.9
 2022-08-23 16:00:00,SSS040,S54,938.723
 2022-08-23 16:15:00,SSS040,S54,938.861
 2022-08-23 16:30:00,SSS040,S54,938.644
 2022-08-23 16:45:00,SSS040,S54,938.881
 2022-08-23 17:00:00,SSS040,S54,938.895
 2022-08-23 17:15:00,SSS040,S54,938.708
 2022-08-23 17:30:00,SSS040,S54,938.673
 2022-08-23 17:45:00,SSS040,S54,938.938
 2022-08-23 18:00:00,SSS040,S54,938.834
 2022-08-23 18:15:00,SSS040,S54,939.059
 2022-08-23 18:30:00,SSS040,S54,939.244
 2022-08-23 18:45:00,SSS040,S54,939.404
 2022-08-23 19:00:00,SSS040,S54,939.351
 2022-08-23 19:15:00,SSS040,S54,939.799
 2022-08-23 19:30:00,SSS040,S54,939.664
 2022-08-23 19:45:00,SSS040,S54,940.078
 2022-08-23 20:00:00,SSS040,S54,940.251
 2022-08-23 20:15:00,SSS040,S54,939.757
 2022-08-23 20:30:00,SSS040,S54,940.117
 2022-08-23 20:45:00,SSS040,S54,940.267
 2022-08-23 21:00:00,SSS040,S54,940.271
 2022-08-23 21:15:00,SSS040,S54,940.171
 2022-08-23 21:30:00,SSS040,S54,940.281
 2022-08-23 21:45:00,SSS040,S54,940.2
 2022-08-23 22:00:00,SSS040,S54,940.39
 2022-08-23 22:15:00,SSS040,S54,940.162
 2022-08-23 22:30:00,SSS040,S54,940.171
 2022-08-23 22:45:00,SSS040,S54,940.234
 2022-08-23 23:00:00,SSS040,S54,940.214
 2022-08-23 23:15:00,SSS040,S54,940.118
 2022-08-23 23:30:00,SSS040,S54,940.132
 2022-08-23 23:45:00,SSS040,S54,940.099
 2022-08-24 00:00:00,SSS040,S54,940.092
 2022-08-24 00:15:00,SSS040,S54,940.087
 2022-08-24 00:30:00,SSS040,S54,940.001
 2022-08-24 00:45:00,SSS040,S54,940.06
 2022-08-24 01:00:00,SSS040,S54,940.167
 2022-08-24 01:15:00,SSS040,S54,940.035
 2022-08-24 01:30:00,SSS040,S54,940.103
 2022-08-24 01:45:00,SSS040,S54,940.127
 2022-08-24 02:00:00,SSS040,S54,940.128
 2022-08-24 02:15:00,SSS040,S54,940.122
 2022-08-24 02:30:00,SSS040,S54,939.977
 2022-08-24 02:45:00,SSS040,S54,940.153
 2022-08-24 03:00:00,SSS040,S54,940.04
 2022-08-24 03:15:00,SSS040,S54,940.077
 2022-08-24 03:30:00,SSS040,S54,939.972
 2022-08-24 03:45:00,SSS040,S54,939.994
 2022-08-24 04:00:00,SSS040,S54,939.936
 2022-08-24 04:15:00,SSS040,S54,940.094
 2022-08-24 04:30:00,SSS040,S54,940.104
 2022-08-24 04:45:00,SSS040,S54,939.986
 2022-08-24 05:00:00,SSS040,S54,940.028
 2022-08-24 05:15:00,SSS040,S54,940.118
 2022-08-24 05:30:00,SSS040,S54,940.353
 2022-08-24 05:45:00,SSS040,S54,940.417
 2022-08-24 06:00:00,SSS040,S54,940.512
 2022-08-24 06:15:00,SSS040,S54,940.631
 2022-08-24 06:30:00,SSS040,S54,940.692
 2022-08-24 06:45:00,SSS040,S54,940.521
 2022-08-24 07:00:00,SSS040,S54,940.614
 2022-08-24 07:15:00,SSS040,S54,940.709
 2022-08-24 07:30:00,SSS040,S54,940.628
 2022-08-24 07:45:00,SSS040,S54,940.559
 2022-08-24 08:00:00,SSS040,S54,940.447
 2022-08-24 08:15:00,SSS040,S54,940.359
 2022-08-24 08:30:00,SSS040,S54,940.258
 2022-08-24 08:45:00,SSS040,S54,940.171
 2022-08-24 09:00:00,SSS040,S54,940.208
 2022-08-24 09:15:00,SSS040,S54,940.035
 2022-08-24 09:30:00,SSS040,S54,939.84
 2022-08-24 09:45:00,SSS040,S54,939.913
 2022-08-24 10:00:00,SSS040,S54,939.723
 2022-08-24 10:15:00,SSS040,S54,939.67
 2022-08-24 10:30:00,SSS040,S54,939.367
 2022-08-24 10:45:00,SSS040,S54,939.131
 2022-08-24 11:00:00,SSS040,S54,939.16
 2022-08-24 11:15:00,SSS040,S54,938.951
 2022-08-24 11:30:00,SSS040,S54,938.943
 2022-08-24 11:45:00,SSS040,S54,938.912
 2022-08-24 12:00:00,SSS040,S54,938.769
 2022-08-24 12:15:00,SSS040,S54,938.627
 2022-08-24 12:30:00,SSS040,S54,938.515
 2022-08-24 12:45:00,SSS040,S54,938.558
 2022-08-24 13:00:00,SSS040,S54,938.527
 2022-08-24 13:15:00,SSS040,S54,938.385
 2022-08-24 13:30:00,SSS040,S54,938.307
 2022-08-24 13:45:00,SSS040,S54,938.295
 2022-08-24 14:00:00,SSS040,S54,938.382
 2022-08-24 14:15:00,SSS040,S54,938.254
 2022-08-24 14:30:00,SSS040,S54,938.285
 2022-08-24 14:45:00,SSS040,S54,938.194
 2022-08-24 15:00:00,SSS040,S54,938.254
 2022-08-24 15:15:00,SSS040,S54,937.998
 2022-08-24 15:30:00,SSS040,S54,937.976
 2022-08-24 15:45:00,SSS040,S54,938.007
 2022-08-24 16:00:00,SSS040,S54,937.981
 2022-08-24 16:15:00,SSS040,S54,937.956
 2022-08-24 16:30:00,SSS040,S54,937.975
 2022-08-24 16:45:00,SSS040,S54,937.901
 2022-08-24 17:00:00,SSS040,S54,938.116
 2022-08-24 17:15:00,SSS040,S54,938.052
 2022-08-24 17:30:00,SSS040,S54,938.035
 2022-08-24 17:45:00,SSS040,S54,937.842
 2022-08-24 18:00:00,SSS040,S54,938.156
 2022-08-24 18:15:00,SSS040,S54,938.127
 2022-08-24 18:30:00,SSS040,S54,938.364
 2022-08-24 18:45:00,SSS040,S54,938.383
 2022-08-24 19:00:00,SSS040,S54,938.511
 2022-08-24 19:15:00,SSS040,S54,938.546
 2022-08-24 19:30:00,SSS040,S54,938.8
 2022-08-24 19:45:00,SSS040,S54,938.967
 2022-08-24 20:00:00,SSS040,S54,939.044
 2022-08-24 20:15:00,SSS040,S54,939.341
 2022-08-24 20:30:00,SSS040,S54,939.414
 2022-08-24 20:45:00,SSS040,S54,939.63
 2022-08-24 21:00:00,SSS040,S54,939.872
 2022-08-24 21:15:00,SSS040,S54,939.799
 2022-08-24 21:30:00,SSS040,S54,939.787
 2022-08-24 21:45:00,SSS040,S54,939.854
 2022-08-24 22:00:00,SSS040,S54,939.884
 2022-08-24 22:15:00,SSS040,S54,939.963
 2022-08-24 22:30:00,SSS040,S54,939.965
 2022-08-24 22:45:00,SSS040,S54,940.016
 2022-08-24 23:00:00,SSS040,S54,940.146
 2022-08-24 23:15:00,SSS040,S54,940.131
 2022-08-24 23:30:00,SSS040,S54,940.266
 2022-08-24 23:45:00,SSS040,S54,940.235
 2022-08-25 00:00:00,SSS040,S54,940.373
 2022-08-25 00:15:00,SSS040,S54,940.368
 2022-08-25 00:30:00,SSS040,S54,940.49
 2022-08-25 00:45:00,SSS040,S54,940.486
 2022-08-25 01:00:00,SSS040,S54,940.538
 2022-08-25 01:15:00,SSS040,S54,940.53
 2022-08-25 01:30:00,SSS040,S54,940.549
 2022-08-25 01:45:00,SSS040,S54,940.736
 2022-08-25 02:00:00,SSS040,S54,940.793
 2022-08-25 02:15:00,SSS040,S54,940.921
 2022-08-25 02:30:00,SSS040,S54,940.859
 2022-08-25 02:45:00,SSS040,S54,940.984
 2022-08-25 03:00:00,SSS040,S54,940.974
 2022-08-25 03:15:00,SSS040,S54,940.965
 2022-08-25 03:30:00,SSS040,S54,941.2
 2022-08-25 03:45:00,SSS040,S54,941.178
 2022-08-25 04:00:00,SSS040,S54,941.252
 2022-08-25 04:15:00,SSS040,S54,941.331
 2022-08-25 04:30:00,SSS040,S54,941.255
 2022-08-25 04:45:00,SSS040,S54,941.435
 2022-08-25 05:00:00,SSS040,S54,941.467
 2022-08-25 05:15:00,SSS040,S54,941.791
 2022-08-25 05:30:00,SSS040,S54,941.806
 2022-08-25 05:45:00,SSS040,S54,941.997
 2022-08-25 06:00:00,SSS040,S54,942.147
 2022-08-25 06:15:00,SSS040,S54,942.152
 2022-08-25 06:30:00,SSS040,S54,942.355
 2022-08-25 06:45:00,SSS040,S54,942.322
 2022-08-25 07:00:00,SSS040,S54,942.389
 2022-08-25 07:15:00,SSS040,S54,942.309
 2022-08-25 07:30:00,SSS040,S54,942.286
 2022-08-25 07:45:00,SSS040,S54,942.425
 2022-08-25 08:00:00,SSS040,S54,942.277
 2022-08-25 08:15:00,SSS040,S54,942.197
 2022-08-25 08:30:00,SSS040,S54,942.146
 2022-08-25 08:45:00,SSS040,S54,942.136
 2022-08-25 09:00:00,SSS040,S54,942.015
 2022-08-25 09:15:00,SSS040,S54,941.829
 2022-08-25 09:30:00,SSS040,S54,941.909
 2022-08-25 09:45:00,SSS040,S54,941.728
 2022-08-25 10:00:00,SSS040,S54,941.666
 2022-08-25 10:15:00,SSS040,S54,941.628
 2022-08-25 10:30:00,SSS040,S54,941.208
 2022-08-25 10:45:00,SSS040,S54,941.048
 2022-08-25 11:00:00,SSS040,S54,941.033
 2022-08-25 11:15:00,SSS040,S54,940.77
 2022-08-25 11:30:00,SSS040,S54,940.627
 2022-08-25 11:45:00,SSS040,S54,940.573
 2022-08-25 12:00:00,SSS040,S54,940.295
 2022-08-25 12:15:00,SSS040,S54,940.361
 2022-08-25 12:30:00,SSS040,S54,940.389
 2022-08-25 12:45:00,SSS040,S54,940.167
 2022-08-25 13:00:00,SSS040,S54,940.206
 2022-08-25 13:15:00,SSS040,S54,939.9
 2022-08-25 13:30:00,SSS040,S54,939.727
 2022-08-25 13:45:00,SSS040,S54,939.699
 2022-08-25 14:00:00,SSS040,S54,939.702
 2022-08-25 14:15:00,SSS040,S54,939.568
 2022-08-25 14:30:00,SSS040,S54,939.634
 2022-08-25 14:45:00,SSS040,S54,939.411
 2022-08-25 15:00:00,SSS040,S54,939.383
 2022-08-25 15:15:00,SSS040,S54,939.198
 2022-08-25 15:30:00,SSS040,S54,939.134
 2022-08-25 15:45:00,SSS040,S54,939.15
 2022-08-25 16:00:00,SSS040,S54,939.089
 2022-08-25 16:15:00,SSS040,S54,939.127
 2022-08-25 16:30:00,SSS040,S54,938.961
 2022-08-25 16:45:00,SSS040,S54,939.004
 2022-08-25 17:00:00,SSS040,S54,938.913
 2022-08-25 17:15:00,SSS040,S54,939.042
 2022-08-25 17:30:00,SSS040,S54,939.058
 2022-08-25 17:45:00,SSS040,S54,939.179
 2022-08-25 18:00:00,SSS040,S54,939.351
 2022-08-25 18:15:00,SSS040,S54,939.398
 2022-08-25 18:30:00,SSS040,S54,939.342
 2022-08-25 18:45:00,SSS040,S54,939.558
 2022-08-25 19:00:00,SSS040,S54,939.638
 2022-08-25 19:15:00,SSS040,S54,940.066
 2022-08-25 19:30:00,SSS040,S54,939.96
 2022-08-25 19:45:00,SSS040,S54,940.155
 2022-08-25 20:00:00,SSS040,S54,940.06
 2022-08-25 20:15:00,SSS040,S54,940.172
 2022-08-25 20:30:00,SSS040,S54,940.394
 2022-08-25 20:45:00,SSS040,S54,940.317
 2022-08-25 21:00:00,SSS040,S54,940.281
 2022-08-25 21:15:00,SSS040,S54,940.347
 2022-08-25 21:30:00,SSS040,S54,940.219
 2022-08-25 21:45:00,SSS040,S54,940.318
 2022-08-25 22:00:00,SSS040,S54,940.233
 2022-08-25 22:15:00,SSS040,S54,940.094
 2022-08-25 22:30:00,SSS040,S54,940.122
 2022-08-25 22:45:00,SSS040,S54,940.131
 2022-08-25 23:00:00,SSS040,S54,940.125
 2022-08-25 23:15:00,SSS040,S54,940.053
 2022-08-25 23:30:00,SSS040,S54,939.993
 2022-08-25 23:45:00,SSS040,S54,939.955
 2022-08-26 00:00:00,SSS040,S54,939.813
 2022-08-26 00:15:00,SSS040,S54,939.846
 2022-08-26 00:30:00,SSS040,S54,939.986
 2022-08-26 00:45:00,SSS040,S54,939.823
 2022-08-26 01:00:00,SSS040,S54,939.867
 2022-08-26 01:15:00,SSS040,S54,939.825
 2022-08-26 01:30:00,SSS040,S54,939.881
 2022-08-26 01:45:00,SSS040,S54,939.603
 2022-08-26 02:00:00,SSS040,S54,939.793
 2022-08-26 02:15:00,SSS040,S54,939.758
 2022-08-26 02:30:00,SSS040,S54,939.771
 2022-08-26 02:45:00,SSS040,S54,939.958
 2022-08-26 03:00:00,SSS040,S54,939.708
 2022-08-26 03:15:00,SSS040,S54,939.687
 2022-08-26 03:30:00,SSS040,S54,939.79
 2022-08-26 03:45:00,SSS040,S54,939.739
 2022-08-26 04:00:00,SSS040,S54,939.627
 2022-08-26 04:15:00,SSS040,S54,939.686
 2022-08-26 04:30:00,SSS040,S54,939.532
 2022-08-26 04:45:00,SSS040,S54,939.59
 2022-08-26 05:00:00,SSS040,S54,939.569
 2022-08-26 05:15:00,SSS040,S54,939.621
 2022-08-26 05:30:00,SSS040,S54,939.651
 2022-08-26 05:45:00,SSS040,S54,939.686
 2022-08-26 06:00:00,SSS040,S54,939.682
 2022-08-26 06:15:00,SSS040,S54,939.637
 2022-08-26 06:30:00,SSS040,S54,939.678
 2022-08-26 06:45:00,SSS040,S54,939.728
 2022-08-26 07:00:00,SSS040,S54,939.717
 2022-08-26 07:15:00,SSS040,S54,939.547
 2022-08-26 07:30:00,SSS040,S54,939.381
 2022-08-26 07:45:00,SSS040,S54,939.399
 2022-08-26 08:00:00,SSS040,S54,939.214
 2022-08-26 08:15:00,SSS040,S54,939.092
 2022-08-26 08:30:00,SSS040,S54,938.995
 2022-08-26 08:45:00,SSS040,S54,939.057
 2022-08-26 09:00:00,SSS040,S54,938.867
 2022-08-26 09:15:00,SSS040,S54,938.841
 2022-08-26 09:30:00,SSS040,S54,938.69
 2022-08-26 09:45:00,SSS040,S54,938.411
 2022-08-26 10:00:00,SSS040,S54,938.505
 2022-08-26 10:15:00,SSS040,S54,938.404
 2022-08-26 10:30:00,SSS040,S54,938.21
 2022-08-26 10:45:00,SSS040,S54,937.997
 2022-08-26 11:00:00,SSS040,S54,938.085
 2022-08-26 11:15:00,SSS040,S54,937.913
 2022-08-26 11:30:00,SSS040,S54,937.875
 2022-08-26 11:45:00,SSS040,S54,937.517
 2022-08-26 12:00:00,SSS040,S54,937.39
 2022-08-26 12:15:00,SSS040,S54,937.262
 2022-08-26 12:30:00,SSS040,S54,937.258
 2022-08-26 12:45:00,SSS040,S54,937.337
 2022-08-26 13:00:00,SSS040,S54,937.216
 2022-08-26 13:15:00,SSS040,S54,936.992
 2022-08-26 13:30:00,SSS040,S54,937.154
 2022-08-26 13:45:00,SSS040,S54,937.013
 2022-08-26 14:00:00,SSS040,S54,936.945
 2022-08-26 14:15:00,SSS040,S54,937.038
 2022-08-26 14:30:00,SSS040,S54,936.8
 2022-08-26 14:45:00,SSS040,S54,936.736
 2022-08-26 15:00:00,SSS040,S54,936.526
 2022-08-26 15:15:00,SSS040,S54,936.456
 2022-08-26 15:30:00,SSS040,S54,936.475
 2022-08-26 15:45:00,SSS040,S54,936.634
 2022-08-26 16:00:00,SSS040,S54,936.564
 2022-08-26 16:15:00,SSS040,S54,936.725
 2022-08-26 16:30:00,SSS040,S54,936.76
 2022-08-26 16:45:00,SSS040,S54,936.939
 2022-08-26 17:00:00,SSS040,S54,936.866
 2022-08-26 17:15:00,SSS040,S54,936.961
 2022-08-26 17:30:00,SSS040,S54,937.203
 2022-08-26 17:45:00,SSS040,S54,937.01
 2022-08-26 18:00:00,SSS040,S54,936.997
 2022-08-26 18:15:00,SSS040,S54,936.984
 2022-08-26 18:30:00,SSS040,S54,936.947
 2022-08-26 18:45:00,SSS040,S54,937.069
 2022-08-26 19:00:00,SSS040,S54,937.047
 2022-08-26 19:15:00,SSS040,S54,937.239
 2022-08-26 19:30:00,SSS040,S54,937.171
 2022-08-26 19:45:00,SSS040,S54,937.214
 2022-08-26 20:00:00,SSS040,S54,937.109
 2022-08-26 20:15:00,SSS040,S54,937.226
 2022-08-26 20:30:00,SSS040,S54,937.282
 2022-08-26 20:45:00,SSS040,S54,937.123
 2022-08-26 21:00:00,SSS040,S54,937.02
 2022-08-26 21:15:00,SSS040,S54,937.007
 2022-08-26 21:30:00,SSS040,S54,936.973
 2022-08-26 21:45:00,SSS040,S54,937.046
 2022-08-26 22:00:00,SSS040,S54,936.993
 2022-08-26 22:15:00,SSS040,S54,936.907
 2022-08-26 22:30:00,SSS040,S54,936.79
 2022-08-26 22:45:00,SSS040,S54,936.889
 2022-08-26 23:00:00,SSS040,S54,937.019
 2022-08-26 23:15:00,SSS040,S54,936.996
 2022-08-26 23:30:00,SSS040,S54,937.069
 2022-08-26 23:45:00,SSS040,S54,937.09
 2022-08-27 00:00:00,SSS040,S54,936.985
 2022-08-27 00:15:00,SSS040,S54,936.92
 2022-08-27 00:30:00,SSS040,S54,936.91
 2022-08-27 00:45:00,SSS040,S54,936.761
 2022-08-27 01:00:00,SSS040,S54,936.9
 2022-08-27 01:15:00,SSS040,S54,936.888
 2022-08-27 01:30:00,SSS040,S54,936.646
 2022-08-27 01:45:00,SSS040,S54,936.72
 2022-08-27 02:00:00,SSS040,S54,936.865
 2022-08-27 02:15:00,SSS040,S54,936.607
 2022-08-27 02:30:00,SSS040,S54,936.706
 2022-08-27 02:45:00,SSS040,S54,936.538
 2022-08-27 03:00:00,SSS040,S54,936.732
 2022-08-27 03:15:00,SSS040,S54,936.583
 2022-08-27 03:30:00,SSS040,S54,936.678
 2022-08-27 03:45:00,SSS040,S54,936.745
 2022-08-27 04:00:00,SSS040,S54,936.808
 2022-08-27 04:15:00,SSS040,S54,936.898
 2022-08-27 04:30:00,SSS040,S54,936.875
 2022-08-27 04:45:00,SSS040,S54,937.043
 2022-08-27 05:00:00,SSS040,S54,937.03
 2022-08-27 05:15:00,SSS040,S54,936.986
 2022-08-27 05:30:00,SSS040,S54,937.121
 2022-08-27 05:45:00,SSS040,S54,937.321
 2022-08-27 06:00:00,SSS040,S54,937.259
 2022-08-27 06:15:00,SSS040,S54,937.474
 2022-08-27 06:30:00,SSS040,S54,937.557
 2022-08-27 06:45:00,SSS040,S54,937.831
 2022-08-27 07:00:00,SSS040,S54,937.674
 2022-08-27 07:15:00,SSS040,S54,937.79
 2022-08-27 07:30:00,SSS040,S54,938.08
 2022-08-27 07:45:00,SSS040,S54,938.147
 2022-08-27 08:00:00,SSS040,S54,938.21
 2022-08-27 08:15:00,SSS040,S54,938.052
 2022-08-27 08:30:00,SSS040,S54,937.957
 2022-08-27 08:45:00,SSS040,S54,938.062
 2022-08-27 09:00:00,SSS040,S54,938.173
 2022-08-27 09:15:00,SSS040,S54,938.177
 2022-08-27 09:30:00,SSS040,S54,938.155
 2022-08-27 09:45:00,SSS040,S54,938.107
 2022-08-27 10:00:00,SSS040,S54,938.242
 2022-08-27 10:15:00,SSS040,S54,938.251
 2022-08-27 10:30:00,SSS040,S54,938.189
 2022-08-27 10:45:00,SSS040,S54,938.053
 2022-08-27 11:00:00,SSS040,S54,938.179
 2022-08-27 11:15:00,SSS040,S54,938.205
 2022-08-27 11:30:00,SSS040,S54,938.055
 2022-08-27 11:45:00,SSS040,S54,938.025
 2022-08-27 12:00:00,SSS040,S54,938.26
 2022-08-27 12:15:00,SSS040,S54,938.253
 2022-08-27 12:30:00,SSS040,S54,938.085
 2022-08-27 12:45:00,SSS040,S54,938.061
 2022-08-27 13:00:00,SSS040,S54,938.095
 2022-08-27 13:15:00,SSS040,S54,938.073
 2022-08-27 13:30:00,SSS040,S54,938.086
 2022-08-27 13:45:00,SSS040,S54,938.068
 2022-08-27 14:00:00,SSS040,S54,938.254
 2022-08-27 14:15:00,SSS040,S54,938.135
 2022-08-27 14:30:00,SSS040,S54,938.155
 2022-08-27 14:45:00,SSS040,S54,938.197
 2022-08-27 15:00:00,SSS040,S54,937.984
 2022-08-27 15:15:00,SSS040,S54,938.027
 2022-08-27 15:30:00,SSS040,S54,938.01
 2022-08-27 15:45:00,SSS040,S54,938.113
 2022-08-27 16:00:00,SSS040,S54,938.052
 2022-08-27 16:15:00,SSS040,S54,937.907
 2022-08-27 16:30:00,SSS040,S54,937.959
 2022-08-27 16:45:00,SSS040,S54,938.201
 2022-08-27 17:00:00,SSS040,S54,938.137
 2022-08-27 17:15:00,SSS040,S54,938.14
 2022-08-27 17:30:00,SSS040,S54,938.125
 2022-08-27 17:45:00,SSS040,S54,938.139
 2022-08-27 18:00:00,SSS040,S54,938.172
 2022-08-27 18:15:00,SSS040,S54,938.017
 2022-08-27 18:30:00,SSS040,S54,938.046
 2022-08-27 18:45:00,SSS040,S54,938.239
 2022-08-27 19:00:00,SSS040,S54,938.385
 2022-08-27 19:15:00,SSS040,S54,938.474
 2022-08-27 19:30:00,SSS040,S54,938.615
 2022-08-27 19:45:00,SSS040,S54,938.732
 2022-08-27 20:00:00,SSS040,S54,938.959
 2022-08-27 20:15:00,SSS040,S54,938.826
 2022-08-27 20:30:00,SSS040,S54,939.12
 2022-08-27 20:45:00,SSS040,S54,938.954
 2022-08-27 21:00:00,SSS040,S54,939.09
 2022-08-27 21:15:00,SSS040,S54,939.004
 2022-08-27 21:30:00,SSS040,S54,939.046
 2022-08-27 21:45:00,SSS040,S54,939.11
 2022-08-27 22:00:00,SSS040,S54,939.313
 2022-08-27 22:15:00,SSS040,S54,939.28
 2022-08-27 22:30:00,SSS040,S54,939.179
 2022-08-27 22:45:00,SSS040,S54,939.217
 2022-08-27 23:00:00,SSS040,S54,939.24
 2022-08-27 23:15:00,SSS040,S54,939.342
 2022-08-27 23:30:00,SSS040,S54,939.419
