# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-21 11:30:00,SSS002,S30R,959.045
 2022-08-21 11:45:00,SSS002,S30R,958.853
 2022-08-21 12:00:00,SSS002,S30R,958.854
 2022-08-21 12:15:00,SSS002,S30R,958.692
 2022-08-21 12:30:00,SSS002,S30R,958.433
 2022-08-21 12:45:00,SSS002,S30R,958.327
 2022-08-21 13:00:00,SSS002,S30R,958.287
 2022-08-21 13:15:00,SSS002,S30R,958.155
 2022-08-21 13:30:00,SSS002,S30R,958.041
 2022-08-21 13:45:00,SSS002,S30R,958.02
 2022-08-21 14:00:00,SSS002,S30R,957.956
 2022-08-21 14:15:00,SSS002,S30R,957.821
 2022-08-21 14:30:00,SSS002,S30R,957.617
 2022-08-21 14:45:00,SSS002,S30R,957.528
 2022-08-21 15:00:00,SSS002,S30R,957.555
 2022-08-21 15:15:00,SSS002,S30R,957.329
 2022-08-21 15:30:00,SSS002,S30R,957.487
 2022-08-21 15:45:00,SSS002,S30R,957.451
 2022-08-21 16:00:00,SSS002,S30R,957.377
 2022-08-21 16:15:00,SSS002,S30R,957.272
 2022-08-21 16:30:00,SSS002,S30R,957.379
 2022-08-21 16:45:00,SSS002,S30R,957.412
 2022-08-21 17:00:00,SSS002,S30R,957.459
 2022-08-21 17:15:00,SSS002,S30R,957.554
 2022-08-21 17:30:00,SSS002,S30R,957.436
 2022-08-21 17:45:00,SSS002,S30R,957.444
 2022-08-21 18:00:00,SSS002,S30R,957.418
 2022-08-21 18:15:00,SSS002,S30R,957.634
 2022-08-21 18:30:00,SSS002,S30R,957.676
 2022-08-21 18:45:00,SSS002,S30R,957.722
 2022-08-21 19:00:00,SSS002,S30R,957.896
 2022-08-21 19:15:00,SSS002,S30R,958.123
 2022-08-21 19:30:00,SSS002,S30R,958.482
 2022-08-21 19:45:00,SSS002,S30R,958.651
 2022-08-21 20:00:00,SSS002,S30R,958.506
 2022-08-21 20:15:00,SSS002,S30R,958.638
 2022-08-21 20:30:00,SSS002,S30R,958.732
 2022-08-21 20:45:00,SSS002,S30R,958.938
 2022-08-21 21:00:00,SSS002,S30R,959.01
 2022-08-21 21:15:00,SSS002,S30R,958.793
 2022-08-21 21:30:00,SSS002,S30R,959.169
 2022-08-21 21:45:00,SSS002,S30R,959.394
 2022-08-21 22:00:00,SSS002,S30R,959.467
 2022-08-21 22:15:00,SSS002,S30R,959.445
 2022-08-21 22:30:00,SSS002,S30R,959.493
 2022-08-21 22:45:00,SSS002,S30R,959.507
 2022-08-21 23:00:00,SSS002,S30R,959.578
 2022-08-21 23:15:00,SSS002,S30R,959.529
 2022-08-21 23:30:00,SSS002,S30R,959.518
 2022-08-21 23:45:00,SSS002,S30R,959.55
 2022-08-22 00:00:00,SSS002,S30R,959.577
 2022-08-22 00:15:00,SSS002,S30R,959.632
 2022-08-22 00:30:00,SSS002,S30R,959.717
 2022-08-22 00:45:00,SSS002,S30R,959.604
 2022-08-22 01:00:00,SSS002,S30R,959.876
 2022-08-22 01:15:00,SSS002,S30R,960.291
 2022-08-22 01:30:00,SSS002,S30R,960.23
 2022-08-22 01:45:00,SSS002,S30R,960.228
 2022-08-22 02:00:00,SSS002,S30R,960.259
 2022-08-22 02:15:00,SSS002,S30R,960.126
 2022-08-22 02:30:00,SSS002,S30R,959.674
 2022-08-22 02:45:00,SSS002,S30R,960.08
 2022-08-22 03:00:00,SSS002,S30R,960.343
 2022-08-22 03:15:00,SSS002,S30R,960.017
 2022-08-22 03:30:00,SSS002,S30R,959.929
 2022-08-22 03:45:00,SSS002,S30R,959.672
 2022-08-22 04:00:00,SSS002,S30R,959.518
 2022-08-22 04:15:00,SSS002,S30R,959.8
 2022-08-22 04:30:00,SSS002,S30R,959.952
 2022-08-22 04:45:00,SSS002,S30R,959.772
 2022-08-22 05:00:00,SSS002,S30R,959.956
 2022-08-22 05:15:00,SSS002,S30R,960.138
 2022-08-22 05:30:00,SSS002,S30R,960.339
 2022-08-22 05:45:00,SSS002,S30R,960.258
 2022-08-22 06:00:00,SSS002,S30R,960.407
 2022-08-22 06:15:00,SSS002,S30R,960.566
 2022-08-22 06:30:00,SSS002,S30R,960.75
 2022-08-22 06:45:00,SSS002,S30R,960.846
 2022-08-22 07:00:00,SSS002,S30R,960.941
 2022-08-22 07:15:00,SSS002,S30R,960.883
 2022-08-22 07:30:00,SSS002,S30R,960.829
 2022-08-22 07:45:00,SSS002,S30R,960.719
 2022-08-22 08:00:00,SSS002,S30R,960.883
 2022-08-22 08:15:00,SSS002,S30R,960.919
 2022-08-22 08:30:00,SSS002,S30R,960.896
 2022-08-22 08:45:00,SSS002,S30R,960.753
 2022-08-22 09:00:00,SSS002,S30R,960.791
 2022-08-22 09:15:00,SSS002,S30R,960.74
 2022-08-22 09:30:00,SSS002,S30R,960.89
 2022-08-22 09:45:00,SSS002,S30R,960.842
 2022-08-22 10:00:00,SSS002,S30R,960.669
 2022-08-22 10:15:00,SSS002,S30R,960.784
 2022-08-22 10:30:00,SSS002,S30R,960.617
 2022-08-22 10:45:00,SSS002,S30R,960.791
 2022-08-22 11:00:00,SSS002,S30R,960.466
 2022-08-22 11:15:00,SSS002,S30R,960.508
 2022-08-22 11:30:00,SSS002,S30R,960.46
 2022-08-22 11:45:00,SSS002,S30R,960.38
 2022-08-22 12:00:00,SSS002,S30R,960.48
 2022-08-22 12:15:00,SSS002,S30R,960.331
 2022-08-22 12:30:00,SSS002,S30R,960.072
 2022-08-22 12:45:00,SSS002,S30R,960.048
 2022-08-22 13:00:00,SSS002,S30R,959.76
 2022-08-22 13:15:00,SSS002,S30R,959.647
 2022-08-22 13:30:00,SSS002,S30R,959.551
 2022-08-22 13:45:00,SSS002,S30R,959.449
 2022-08-22 14:00:00,SSS002,S30R,959.414
 2022-08-22 14:15:00,SSS002,S30R,959.314
 2022-08-22 14:30:00,SSS002,S30R,959.135
 2022-08-22 14:45:00,SSS002,S30R,959.012
 2022-08-22 15:00:00,SSS002,S30R,958.932
 2022-08-22 15:15:00,SSS002,S30R,958.748
 2022-08-22 15:30:00,SSS002,S30R,958.762
 2022-08-22 15:45:00,SSS002,S30R,958.767
 2022-08-22 16:00:00,SSS002,S30R,958.721
 2022-08-22 16:15:00,SSS002,S30R,958.876
 2022-08-22 16:30:00,SSS002,S30R,958.878
 2022-08-22 16:45:00,SSS002,S30R,958.724
 2022-08-22 17:00:00,SSS002,S30R,958.722
 2022-08-22 17:15:00,SSS002,S30R,958.869
 2022-08-22 17:30:00,SSS002,S30R,958.774
 2022-08-22 17:45:00,SSS002,S30R,958.842
 2022-08-22 18:00:00,SSS002,S30R,958.87
 2022-08-22 18:15:00,SSS002,S30R,959.045
 2022-08-22 18:30:00,SSS002,S30R,959.077
 2022-08-22 18:45:00,SSS002,S30R,959.075
 2022-08-22 19:00:00,SSS002,S30R,959.263
 2022-08-22 19:15:00,SSS002,S30R,959.311
 2022-08-22 19:30:00,SSS002,S30R,959.666
 2022-08-22 19:45:00,SSS002,S30R,959.769
 2022-08-22 20:00:00,SSS002,S30R,960.006
 2022-08-22 20:15:00,SSS002,S30R,960.145
 2022-08-22 20:30:00,SSS002,S30R,960.316
 2022-08-22 20:45:00,SSS002,S30R,960.29
 2022-08-22 21:00:00,SSS002,S30R,960.469
 2022-08-22 21:15:00,SSS002,S30R,960.451
 2022-08-22 21:30:00,SSS002,S30R,960.518
 2022-08-22 21:45:00,SSS002,S30R,960.394
 2022-08-22 22:00:00,SSS002,S30R,960.445
 2022-08-22 22:15:00,SSS002,S30R,960.525
 2022-08-22 22:30:00,SSS002,S30R,960.331
 2022-08-22 22:45:00,SSS002,S30R,960.472
 2022-08-22 23:00:00,SSS002,S30R,960.277
 2022-08-22 23:15:00,SSS002,S30R,960.315
 2022-08-22 23:30:00,SSS002,S30R,960.198
 2022-08-22 23:45:00,SSS002,S30R,960.202
 2022-08-23 00:00:00,SSS002,S30R,960.259
 2022-08-23 00:15:00,SSS002,S30R,960.183
 2022-08-23 00:30:00,SSS002,S30R,960.025
 2022-08-23 00:45:00,SSS002,S30R,960.084
 2022-08-23 01:00:00,SSS002,S30R,959.982
 2022-08-23 01:15:00,SSS002,S30R,959.818
 2022-08-23 01:30:00,SSS002,S30R,959.918
 2022-08-23 01:45:00,SSS002,S30R,959.736
 2022-08-23 02:00:00,SSS002,S30R,959.75
 2022-08-23 02:15:00,SSS002,S30R,959.97
 2022-08-23 02:30:00,SSS002,S30R,959.793
 2022-08-23 02:45:00,SSS002,S30R,959.827
 2022-08-23 03:00:00,SSS002,S30R,959.928
 2022-08-23 03:15:00,SSS002,S30R,959.907
 2022-08-23 03:30:00,SSS002,S30R,959.91
 2022-08-23 03:45:00,SSS002,S30R,960.006
 2022-08-23 04:00:00,SSS002,S30R,959.909
 2022-08-23 04:15:00,SSS002,S30R,960.088
 2022-08-23 04:30:00,SSS002,S30R,959.848
 2022-08-23 04:45:00,SSS002,S30R,960.063
 2022-08-23 05:00:00,SSS002,S30R,959.927
 2022-08-23 05:15:00,SSS002,S30R,959.905
 2022-08-23 05:30:00,SSS002,S30R,960.149
 2022-08-23 05:45:00,SSS002,S30R,960.082
 2022-08-23 06:00:00,SSS002,S30R,960.115
 2022-08-23 06:15:00,SSS002,S30R,960.168
 2022-08-23 06:30:00,SSS002,S30R,960.226
 2022-08-23 06:45:00,SSS002,S30R,960.372
 2022-08-23 07:00:00,SSS002,S30R,960.344
 2022-08-23 07:15:00,SSS002,S30R,960.292
 2022-08-23 07:30:00,SSS002,S30R,960.123
 2022-08-23 07:45:00,SSS002,S30R,960.128
 2022-08-23 08:00:00,SSS002,S30R,960.159
 2022-08-23 08:15:00,SSS002,S30R,960.025
 2022-08-23 08:30:00,SSS002,S30R,960.019
 2022-08-23 08:45:00,SSS002,S30R,960.129
 2022-08-23 09:00:00,SSS002,S30R,959.935
 2022-08-23 09:15:00,SSS002,S30R,959.944
 2022-08-23 09:30:00,SSS002,S30R,959.741
 2022-08-23 09:45:00,SSS002,S30R,959.753
 2022-08-23 10:00:00,SSS002,S30R,959.569
 2022-08-23 10:15:00,SSS002,S30R,959.62
 2022-08-23 10:30:00,SSS002,S30R,959.347
 2022-08-23 10:45:00,SSS002,S30R,959.083
 2022-08-23 11:00:00,SSS002,S30R,959.197
 2022-08-23 11:15:00,SSS002,S30R,958.808
 2022-08-23 11:30:00,SSS002,S30R,958.703
 2022-08-23 11:45:00,SSS002,S30R,958.569
 2022-08-23 12:00:00,SSS002,S30R,958.453
 2022-08-23 12:15:00,SSS002,S30R,958.288
 2022-08-23 12:30:00,SSS002,S30R,958.018
 2022-08-23 12:45:00,SSS002,S30R,957.886
 2022-08-23 13:00:00,SSS002,S30R,957.867
 2022-08-23 13:15:00,SSS002,S30R,957.531
 2022-08-23 13:30:00,SSS002,S30R,957.456
 2022-08-23 13:45:00,SSS002,S30R,957.477
 2022-08-23 14:00:00,SSS002,S30R,957.436
 2022-08-23 14:15:00,SSS002,S30R,957.248
 2022-08-23 14:30:00,SSS002,S30R,957.137
 2022-08-23 14:45:00,SSS002,S30R,957.136
 2022-08-23 15:00:00,SSS002,S30R,957.125
 2022-08-23 15:15:00,SSS002,S30R,956.944
 2022-08-23 15:30:00,SSS002,S30R,956.954
 2022-08-23 15:45:00,SSS002,S30R,956.73
 2022-08-23 16:00:00,SSS002,S30R,956.579
 2022-08-23 16:15:00,SSS002,S30R,956.588
 2022-08-23 16:30:00,SSS002,S30R,956.472
 2022-08-23 16:45:00,SSS002,S30R,956.6
 2022-08-23 17:00:00,SSS002,S30R,956.585
 2022-08-23 17:15:00,SSS002,S30R,956.329
 2022-08-23 17:30:00,SSS002,S30R,956.256
 2022-08-23 17:45:00,SSS002,S30R,956.53
 2022-08-23 18:00:00,SSS002,S30R,956.552
 2022-08-23 18:15:00,SSS002,S30R,956.782
 2022-08-23 18:30:00,SSS002,S30R,956.848
 2022-08-23 18:45:00,SSS002,S30R,957.012
 2022-08-23 19:00:00,SSS002,S30R,957.03
 2022-08-23 19:15:00,SSS002,S30R,957.486
 2022-08-23 19:30:00,SSS002,S30R,957.27
 2022-08-23 19:45:00,SSS002,S30R,957.67
 2022-08-23 20:00:00,SSS002,S30R,957.637
 2022-08-23 20:15:00,SSS002,S30R,957.447
 2022-08-23 20:30:00,SSS002,S30R,957.71
 2022-08-23 20:45:00,SSS002,S30R,957.75
 2022-08-23 21:00:00,SSS002,S30R,957.76
 2022-08-23 21:15:00,SSS002,S30R,957.772
 2022-08-23 21:30:00,SSS002,S30R,957.873
 2022-08-23 21:45:00,SSS002,S30R,957.834
 2022-08-23 22:00:00,SSS002,S30R,958.006
 2022-08-23 22:15:00,SSS002,S30R,957.75
 2022-08-23 22:30:00,SSS002,S30R,957.706
 2022-08-23 22:45:00,SSS002,S30R,957.89
 2022-08-23 23:00:00,SSS002,S30R,957.822
 2022-08-23 23:15:00,SSS002,S30R,957.697
 2022-08-23 23:30:00,SSS002,S30R,957.707
 2022-08-23 23:45:00,SSS002,S30R,957.679
 2022-08-24 00:00:00,SSS002,S30R,957.675
 2022-08-24 00:15:00,SSS002,S30R,957.722
 2022-08-24 00:30:00,SSS002,S30R,957.66
 2022-08-24 00:45:00,SSS002,S30R,957.676
 2022-08-24 01:00:00,SSS002,S30R,957.875
 2022-08-24 01:15:00,SSS002,S30R,957.767
 2022-08-24 01:30:00,SSS002,S30R,957.75
 2022-08-24 01:45:00,SSS002,S30R,957.766
 2022-08-24 02:00:00,SSS002,S30R,957.863
 2022-08-24 02:15:00,SSS002,S30R,957.73
 2022-08-24 02:30:00,SSS002,S30R,957.614
 2022-08-24 02:45:00,SSS002,S30R,957.885
 2022-08-24 03:00:00,SSS002,S30R,957.616
 2022-08-24 03:15:00,SSS002,S30R,957.818
 2022-08-24 03:30:00,SSS002,S30R,957.726
 2022-08-24 03:45:00,SSS002,S30R,957.691
 2022-08-24 04:00:00,SSS002,S30R,957.472
 2022-08-24 04:15:00,SSS002,S30R,957.818
 2022-08-24 04:30:00,SSS002,S30R,957.938
 2022-08-24 04:45:00,SSS002,S30R,957.666
 2022-08-24 05:00:00,SSS002,S30R,957.751
 2022-08-24 05:15:00,SSS002,S30R,957.769
 2022-08-24 05:30:00,SSS002,S30R,957.982
 2022-08-24 05:45:00,SSS002,S30R,958.131
 2022-08-24 06:00:00,SSS002,S30R,958.193
 2022-08-24 06:15:00,SSS002,S30R,958.306
 2022-08-24 06:30:00,SSS002,S30R,958.488
 2022-08-24 06:45:00,SSS002,S30R,958.293
 2022-08-24 07:00:00,SSS002,S30R,958.394
 2022-08-24 07:15:00,SSS002,S30R,958.499
 2022-08-24 07:30:00,SSS002,S30R,958.442
 2022-08-24 07:45:00,SSS002,S30R,958.468
 2022-08-24 08:00:00,SSS002,S30R,958.371
 2022-08-24 08:15:00,SSS002,S30R,958.191
 2022-08-24 08:30:00,SSS002,S30R,958.139
 2022-08-24 08:45:00,SSS002,S30R,958.077
 2022-08-24 09:00:00,SSS002,S30R,958.275
 2022-08-24 09:15:00,SSS002,S30R,958.067
 2022-08-24 09:30:00,SSS002,S30R,957.95
 2022-08-24 09:45:00,SSS002,S30R,957.979
 2022-08-24 10:00:00,SSS002,S30R,957.809
 2022-08-24 10:15:00,SSS002,S30R,957.741
 2022-08-24 10:30:00,SSS002,S30R,957.441
 2022-08-24 10:45:00,SSS002,S30R,957.248
 2022-08-24 11:00:00,SSS002,S30R,957.35
 2022-08-24 11:15:00,SSS002,S30R,957.24
 2022-08-24 11:30:00,SSS002,S30R,957.234
 2022-08-24 11:45:00,SSS002,S30R,957.241
 2022-08-24 12:00:00,SSS002,S30R,957.025
 2022-08-24 12:15:00,SSS002,S30R,956.811
 2022-08-24 12:30:00,SSS002,S30R,956.542
 2022-08-24 12:45:00,SSS002,S30R,956.623
 2022-08-24 13:00:00,SSS002,S30R,956.604
 2022-08-24 13:15:00,SSS002,S30R,956.381
 2022-08-24 13:30:00,SSS002,S30R,956.3
 2022-08-24 13:45:00,SSS002,S30R,956.376
 2022-08-24 14:00:00,SSS002,S30R,956.209
 2022-08-24 14:15:00,SSS002,S30R,956.108
 2022-08-24 14:30:00,SSS002,S30R,956.138
 2022-08-24 14:45:00,SSS002,S30R,955.974
 2022-08-24 15:00:00,SSS002,S30R,956.043
 2022-08-24 15:15:00,SSS002,S30R,955.733
 2022-08-24 15:30:00,SSS002,S30R,955.767
 2022-08-24 15:45:00,SSS002,S30R,955.831
 2022-08-24 16:00:00,SSS002,S30R,955.684
 2022-08-24 16:15:00,SSS002,S30R,955.655
 2022-08-24 16:30:00,SSS002,S30R,955.767
 2022-08-24 16:45:00,SSS002,S30R,955.696
 2022-08-24 17:00:00,SSS002,S30R,955.836
 2022-08-24 17:15:00,SSS002,S30R,955.705
 2022-08-24 17:30:00,SSS002,S30R,955.785
 2022-08-24 17:45:00,SSS002,S30R,955.651
 2022-08-24 18:00:00,SSS002,S30R,955.748
 2022-08-24 18:15:00,SSS002,S30R,955.878
 2022-08-24 18:30:00,SSS002,S30R,956.011
 2022-08-24 18:45:00,SSS002,S30R,956.124
 2022-08-24 19:00:00,SSS002,S30R,956.075
 2022-08-24 19:15:00,SSS002,S30R,956.305
 2022-08-24 19:30:00,SSS002,S30R,956.326
 2022-08-24 19:45:00,SSS002,S30R,956.569
 2022-08-24 20:00:00,SSS002,S30R,956.743
 2022-08-24 20:15:00,SSS002,S30R,956.915
 2022-08-24 20:30:00,SSS002,S30R,957.002
 2022-08-24 20:45:00,SSS002,S30R,957.186
 2022-08-24 21:00:00,SSS002,S30R,957.398
 2022-08-24 21:15:00,SSS002,S30R,957.386
 2022-08-24 21:30:00,SSS002,S30R,957.277
 2022-08-24 21:45:00,SSS002,S30R,957.372
 2022-08-24 22:00:00,SSS002,S30R,957.59
 2022-08-24 22:15:00,SSS002,S30R,957.51
 2022-08-24 22:30:00,SSS002,S30R,957.585
 2022-08-24 22:45:00,SSS002,S30R,957.6
 2022-08-24 23:00:00,SSS002,S30R,957.764
 2022-08-24 23:15:00,SSS002,S30R,957.747
 2022-08-24 23:30:00,SSS002,S30R,957.943
 2022-08-24 23:45:00,SSS002,S30R,957.859
 2022-08-25 00:00:00,SSS002,S30R,958.003
 2022-08-25 00:15:00,SSS002,S30R,957.989
 2022-08-25 00:30:00,SSS002,S30R,958.206
 2022-08-25 00:45:00,SSS002,S30R,958.147
 2022-08-25 01:00:00,SSS002,S30R,958.161
 2022-08-25 01:15:00,SSS002,S30R,958.217
 2022-08-25 01:30:00,SSS002,S30R,958.286
 2022-08-25 01:45:00,SSS002,S30R,958.533
 2022-08-25 02:00:00,SSS002,S30R,958.536
 2022-08-25 02:15:00,SSS002,S30R,958.674
 2022-08-25 02:30:00,SSS002,S30R,958.668
 2022-08-25 02:45:00,SSS002,S30R,958.744
 2022-08-25 03:00:00,SSS002,S30R,958.704
 2022-08-25 03:15:00,SSS002,S30R,958.725
 2022-08-25 03:30:00,SSS002,S30R,958.963
 2022-08-25 03:45:00,SSS002,S30R,958.952
 2022-08-25 04:00:00,SSS002,S30R,959.038
 2022-08-25 04:15:00,SSS002,S30R,959.127
 2022-08-25 04:30:00,SSS002,S30R,958.971
 2022-08-25 04:45:00,SSS002,S30R,959.261
 2022-08-25 05:00:00,SSS002,S30R,959.322
 2022-08-25 05:15:00,SSS002,S30R,959.699
 2022-08-25 05:30:00,SSS002,S30R,959.775
 2022-08-25 05:45:00,SSS002,S30R,959.884
 2022-08-25 06:00:00,SSS002,S30R,960.081
 2022-08-25 06:15:00,SSS002,S30R,960.019
 2022-08-25 06:30:00,SSS002,S30R,960.217
 2022-08-25 06:45:00,SSS002,S30R,960.265
 2022-08-25 07:00:00,SSS002,S30R,960.346
 2022-08-25 07:15:00,SSS002,S30R,960.279
 2022-08-25 07:30:00,SSS002,S30R,960.28
 2022-08-25 07:45:00,SSS002,S30R,960.533
 2022-08-25 08:00:00,SSS002,S30R,960.366
 2022-08-25 08:15:00,SSS002,S30R,960.296
 2022-08-25 08:30:00,SSS002,S30R,960.341
 2022-08-25 08:45:00,SSS002,S30R,960.19
 2022-08-25 09:00:00,SSS002,S30R,960.045
 2022-08-25 09:15:00,SSS002,S30R,959.99
 2022-08-25 09:30:00,SSS002,S30R,960.056
 2022-08-25 09:45:00,SSS002,S30R,960.046
 2022-08-25 10:00:00,SSS002,S30R,959.95
 2022-08-25 10:15:00,SSS002,S30R,959.854
 2022-08-25 10:30:00,SSS002,S30R,959.56
 2022-08-25 10:45:00,SSS002,S30R,959.431
 2022-08-25 11:00:00,SSS002,S30R,959.396
 2022-08-25 11:15:00,SSS002,S30R,959.318
 2022-08-25 11:30:00,SSS002,S30R,959.027
 2022-08-25 11:45:00,SSS002,S30R,958.892
 2022-08-25 12:00:00,SSS002,S30R,958.67
 2022-08-25 12:15:00,SSS002,S30R,958.631
 2022-08-25 12:30:00,SSS002,S30R,958.423
 2022-08-25 12:45:00,SSS002,S30R,958.294
 2022-08-25 13:00:00,SSS002,S30R,958.212
 2022-08-25 13:15:00,SSS002,S30R,957.986
 2022-08-25 13:30:00,SSS002,S30R,957.754
 2022-08-25 13:45:00,SSS002,S30R,957.669
 2022-08-25 14:00:00,SSS002,S30R,957.593
 2022-08-25 14:15:00,SSS002,S30R,957.539
 2022-08-25 14:30:00,SSS002,S30R,957.573
 2022-08-25 14:45:00,SSS002,S30R,957.426
 2022-08-25 15:00:00,SSS002,S30R,957.313
 2022-08-25 15:15:00,SSS002,S30R,957.002
 2022-08-25 15:30:00,SSS002,S30R,956.973
 2022-08-25 15:45:00,SSS002,S30R,956.96
 2022-08-25 16:00:00,SSS002,S30R,956.94
 2022-08-25 16:15:00,SSS002,S30R,956.942
 2022-08-25 16:30:00,SSS002,S30R,956.663
 2022-08-25 16:45:00,SSS002,S30R,956.721
 2022-08-25 17:00:00,SSS002,S30R,956.628
 2022-08-25 17:15:00,SSS002,S30R,956.683
 2022-08-25 17:30:00,SSS002,S30R,956.619
 2022-08-25 17:45:00,SSS002,S30R,956.847
 2022-08-25 18:00:00,SSS002,S30R,957.002
 2022-08-25 18:15:00,SSS002,S30R,956.952
 2022-08-25 18:30:00,SSS002,S30R,957.033
 2022-08-25 18:45:00,SSS002,S30R,957.106
 2022-08-25 19:00:00,SSS002,S30R,957.198
 2022-08-25 19:15:00,SSS002,S30R,957.556
 2022-08-25 19:30:00,SSS002,S30R,957.492
 2022-08-25 19:45:00,SSS002,S30R,957.473
 2022-08-25 20:00:00,SSS002,S30R,957.547
 2022-08-25 20:15:00,SSS002,S30R,957.643
 2022-08-25 20:30:00,SSS002,S30R,957.868
 2022-08-25 20:45:00,SSS002,S30R,957.762
 2022-08-25 21:00:00,SSS002,S30R,957.755
 2022-08-25 21:15:00,SSS002,S30R,957.777
 2022-08-25 21:30:00,SSS002,S30R,957.58
 2022-08-25 21:45:00,SSS002,S30R,957.719
 2022-08-25 22:00:00,SSS002,S30R,957.691
 2022-08-25 22:15:00,SSS002,S30R,957.559
 2022-08-25 22:30:00,SSS002,S30R,957.654
 2022-08-25 22:45:00,SSS002,S30R,957.624
 2022-08-25 23:00:00,SSS002,S30R,957.726
 2022-08-25 23:15:00,SSS002,S30R,957.496
 2022-08-25 23:30:00,SSS002,S30R,957.527
 2022-08-25 23:45:00,SSS002,S30R,957.452
 2022-08-26 00:00:00,SSS002,S30R,957.424
 2022-08-26 00:15:00,SSS002,S30R,957.404
 2022-08-26 00:30:00,SSS002,S30R,957.602
 2022-08-26 00:45:00,SSS002,S30R,957.37
 2022-08-26 01:00:00,SSS002,S30R,957.353
 2022-08-26 01:15:00,SSS002,S30R,957.375
 2022-08-26 01:30:00,SSS002,S30R,957.445
 2022-08-26 01:45:00,SSS002,S30R,957.22
 2022-08-26 02:00:00,SSS002,S30R,957.438
 2022-08-26 02:15:00,SSS002,S30R,957.312
 2022-08-26 02:30:00,SSS002,S30R,957.303
 2022-08-26 02:45:00,SSS002,S30R,957.718
 2022-08-26 03:00:00,SSS002,S30R,957.364
 2022-08-26 03:15:00,SSS002,S30R,957.335
 2022-08-26 03:30:00,SSS002,S30R,957.331
 2022-08-26 03:45:00,SSS002,S30R,957.385
 2022-08-26 04:00:00,SSS002,S30R,957.286
 2022-08-26 04:15:00,SSS002,S30R,957.29
 2022-08-26 04:30:00,SSS002,S30R,957.155
 2022-08-26 04:45:00,SSS002,S30R,957.369
 2022-08-26 05:00:00,SSS002,S30R,957.305
 2022-08-26 05:15:00,SSS002,S30R,957.36
 2022-08-26 05:30:00,SSS002,S30R,957.339
 2022-08-26 05:45:00,SSS002,S30R,957.338
 2022-08-26 06:00:00,SSS002,S30R,957.371
 2022-08-26 06:15:00,SSS002,S30R,957.391
 2022-08-26 06:30:00,SSS002,S30R,957.502
 2022-08-26 06:45:00,SSS002,S30R,957.418
 2022-08-26 07:00:00,SSS002,S30R,957.52
 2022-08-26 07:15:00,SSS002,S30R,957.217
 2022-08-26 07:30:00,SSS002,S30R,957.187
 2022-08-26 07:45:00,SSS002,S30R,957.17
 2022-08-26 08:00:00,SSS002,S30R,957.022
 2022-08-26 08:15:00,SSS002,S30R,956.899
 2022-08-26 08:30:00,SSS002,S30R,956.865
 2022-08-26 08:45:00,SSS002,S30R,956.64
 2022-08-26 09:00:00,SSS002,S30R,956.72
 2022-08-26 09:15:00,SSS002,S30R,956.739
 2022-08-26 09:30:00,SSS002,S30R,956.522
 2022-08-26 09:45:00,SSS002,S30R,956.271
 2022-08-26 10:00:00,SSS002,S30R,956.328
 2022-08-26 10:15:00,SSS002,S30R,956.133
 2022-08-26 10:30:00,SSS002,S30R,956.025
 2022-08-26 10:45:00,SSS002,S30R,955.812
 2022-08-26 11:00:00,SSS002,S30R,955.786
 2022-08-26 11:15:00,SSS002,S30R,955.682
 2022-08-26 11:30:00,SSS002,S30R,955.664
 2022-08-26 11:45:00,SSS002,S30R,955.168
 2022-08-26 12:00:00,SSS002,S30R,955.106
 2022-08-26 12:15:00,SSS002,S30R,954.91
 2022-08-26 12:30:00,SSS002,S30R,954.794
 2022-08-26 12:45:00,SSS002,S30R,954.726
 2022-08-26 13:00:00,SSS002,S30R,954.672
 2022-08-26 13:15:00,SSS002,S30R,954.385
 2022-08-26 13:30:00,SSS002,S30R,954.471
 2022-08-26 13:45:00,SSS002,S30R,954.33
 2022-08-26 14:00:00,SSS002,S30R,954.294
 2022-08-26 14:15:00,SSS002,S30R,954.372
 2022-08-26 14:30:00,SSS002,S30R,954.124
 2022-08-26 14:45:00,SSS002,S30R,953.953
 2022-08-26 15:00:00,SSS002,S30R,953.783
 2022-08-26 15:15:00,SSS002,S30R,953.683
 2022-08-26 15:30:00,SSS002,S30R,953.63
 2022-08-26 15:45:00,SSS002,S30R,953.812
 2022-08-26 16:00:00,SSS002,S30R,953.777
 2022-08-26 16:15:00,SSS002,S30R,953.975
 2022-08-26 16:30:00,SSS002,S30R,953.979
 2022-08-26 16:45:00,SSS002,S30R,954.073
 2022-08-26 17:00:00,SSS002,S30R,953.997
 2022-08-26 17:15:00,SSS002,S30R,954.022
 2022-08-26 17:30:00,SSS002,S30R,954.227
 2022-08-26 17:45:00,SSS002,S30R,954.296
 2022-08-26 18:00:00,SSS002,S30R,954.253
 2022-08-26 18:15:00,SSS002,S30R,954.417
 2022-08-26 18:30:00,SSS002,S30R,954.306
 2022-08-26 18:45:00,SSS002,S30R,954.478
