# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-16 23:00:00,SSS019,S03,921.496
 2022-08-16 23:15:00,SSS019,S03,921.703
 2022-08-16 23:30:00,SSS019,S03,921.597
 2022-08-16 23:45:00,SSS019,S03,921.737
 2022-08-17 00:00:00,SSS019,S03,921.791
 2022-08-17 00:15:00,SSS019,S03,921.698
 2022-08-17 00:30:00,SSS019,S03,921.836
 2022-08-17 00:45:00,SSS019,S03,921.71
 2022-08-17 01:00:00,SSS019,S03,921.816
 2022-08-17 01:15:00,SSS019,S03,921.937
 2022-08-17 01:30:00,SSS019,S03,922.098
 2022-08-17 01:45:00,SSS019,S03,922.09
 2022-08-17 02:00:00,SSS019,S03,922.169
 2022-08-17 02:15:00,SSS019,S03,922.076
 2022-08-17 02:30:00,SSS019,S03,922.455
 2022-08-17 02:45:00,SSS019,S03,922.2
 2022-08-17 03:00:00,SSS019,S03,922.434
 2022-08-17 03:15:00,SSS019,S03,922.282
 2022-08-17 03:30:00,SSS019,S03,922.354
 2022-08-17 03:45:00,SSS019,S03,922.323
 2022-08-17 04:00:00,SSS019,S03,922.443
 2022-08-17 04:15:00,SSS019,S03,922.285
 2022-08-17 04:30:00,SSS019,S03,922.51
 2022-08-17 04:45:00,SSS019,S03,922.539
 2022-08-17 05:00:00,SSS019,S03,922.599
 2022-08-17 05:15:00,SSS019,S03,922.625
 2022-08-17 05:30:00,SSS019,S03,922.726
 2022-08-17 05:45:00,SSS019,S03,922.918
 2022-08-17 06:00:00,SSS019,S03,922.926
 2022-08-17 06:15:00,SSS019,S03,923.103
 2022-08-17 06:30:00,SSS019,S03,923.071
 2022-08-17 06:45:00,SSS019,S03,923.202
 2022-08-17 07:00:00,SSS019,S03,923.295
 2022-08-17 07:15:00,SSS019,S03,923.104
 2022-08-17 07:30:00,SSS019,S03,923.209
 2022-08-17 07:45:00,SSS019,S03,922.935
 2022-08-17 08:00:00,SSS019,S03,923.18
 2022-08-17 08:15:00,SSS019,S03,922.79
 2022-08-17 08:30:00,SSS019,S03,922.728
 2022-08-17 08:45:00,SSS019,S03,922.576
 2022-08-17 09:00:00,SSS019,S03,922.528
 2022-08-17 09:15:00,SSS019,S03,922.265
 2022-08-17 09:30:00,SSS019,S03,922.206
 2022-08-17 09:45:00,SSS019,S03,922.154
 2022-08-17 10:00:00,SSS019,S03,921.994
 2022-08-17 10:15:00,SSS019,S03,922.116
 2022-08-17 10:30:00,SSS019,S03,921.538
 2022-08-17 10:45:00,SSS019,S03,921.463
 2022-08-17 11:00:00,SSS019,S03,921.205
 2022-08-17 11:15:00,SSS019,S03,920.767
 2022-08-17 11:30:00,SSS019,S03,920.857
 2022-08-17 11:45:00,SSS019,S03,920.798
 2022-08-17 12:00:00,SSS019,S03,920.501
 2022-08-17 12:15:00,SSS019,S03,920.582
 2022-08-17 12:30:00,SSS019,S03,920.585
 2022-08-17 12:45:00,SSS019,S03,920.634
 2022-08-17 13:00:00,SSS019,S03,920.249
 2022-08-17 13:15:00,SSS019,S03,920.199
 2022-08-17 13:30:00,SSS019,S03,920.331
 2022-08-17 13:45:00,SSS019,S03,919.96
 2022-08-17 14:00:00,SSS019,S03,919.989
 2022-08-17 14:15:00,SSS019,S03,920.115
 2022-08-17 14:30:00,SSS019,S03,920
 2022-08-17 14:45:00,SSS019,S03,919.593
 2022-08-17 15:00:00,SSS019,S03,919.465
 2022-08-17 15:15:00,SSS019,S03,919.42
 2022-08-17 15:30:00,SSS019,S03,919.421
 2022-08-17 15:45:00,SSS019,S03,919.376
 2022-08-17 16:00:00,SSS019,S03,919.165
 2022-08-17 16:15:00,SSS019,S03,919.04
 2022-08-17 16:30:00,SSS019,S03,919.267
 2022-08-17 16:45:00,SSS019,S03,919.373
 2022-08-17 17:00:00,SSS019,S03,919.484
 2022-08-17 17:15:00,SSS019,S03,919.475
 2022-08-17 17:30:00,SSS019,S03,919.314
 2022-08-17 17:45:00,SSS019,S03,919.412
 2022-08-17 18:00:00,SSS019,S03,919.551
 2022-08-17 18:15:00,SSS019,S03,919.693
 2022-08-17 18:30:00,SSS019,S03,919.746
 2022-08-17 18:45:00,SSS019,S03,919.783
 2022-08-17 19:00:00,SSS019,S03,920.033
 2022-08-17 19:15:00,SSS019,S03,920.159
 2022-08-17 19:30:00,SSS019,S03,920.328
 2022-08-17 19:45:00,SSS019,S03,920.457
 2022-08-17 20:00:00,SSS019,S03,920.512
 2022-08-17 20:15:00,SSS019,S03,920.5
 2022-08-17 20:30:00,SSS019,S03,920.151
 2022-08-17 20:45:00,SSS019,S03,920.625
 2022-08-17 21:00:00,SSS019,S03,920.678
 2022-08-17 21:15:00,SSS019,S03,920.843
 2022-08-17 21:30:00,SSS019,S03,920.885
 2022-08-17 21:45:00,SSS019,S03,921.037
 2022-08-17 22:00:00,SSS019,S03,920.848
 2022-08-17 22:15:00,SSS019,S03,920.892
 2022-08-17 22:30:00,SSS019,S03,920.759
 2022-08-17 22:45:00,SSS019,S03,920.948
 2022-08-17 23:00:00,SSS019,S03,921.121
 2022-08-17 23:15:00,SSS019,S03,921.01
 2022-08-17 23:30:00,SSS019,S03,921.071
 2022-08-17 23:45:00,SSS019,S03,920.85
 2022-08-18 00:00:00,SSS019,S03,921.027
 2022-08-18 00:15:00,SSS019,S03,921.096
 2022-08-18 00:30:00,SSS019,S03,921.052
 2022-08-18 00:45:00,SSS019,S03,921.267
 2022-08-18 01:00:00,SSS019,S03,921.157
 2022-08-18 01:15:00,SSS019,S03,921.152
 2022-08-18 01:30:00,SSS019,S03,921.147
 2022-08-18 01:45:00,SSS019,S03,921.29
 2022-08-18 02:00:00,SSS019,S03,921.202
 2022-08-18 02:15:00,SSS019,S03,921.252
 2022-08-18 02:30:00,SSS019,S03,921.17
 2022-08-18 02:45:00,SSS019,S03,921.249
 2022-08-18 03:00:00,SSS019,S03,921.323
 2022-08-18 03:15:00,SSS019,S03,921.115
 2022-08-18 03:30:00,SSS019,S03,921.33
 2022-08-18 03:45:00,SSS019,S03,921.276
 2022-08-18 04:00:00,SSS019,S03,921.043
 2022-08-18 04:15:00,SSS019,S03,921.113
 2022-08-18 04:30:00,SSS019,S03,921.231
 2022-08-18 04:45:00,SSS019,S03,921.41
 2022-08-18 05:00:00,SSS019,S03,921.467
 2022-08-18 05:15:00,SSS019,S03,921.662
 2022-08-18 05:30:00,SSS019,S03,921.457
 2022-08-18 05:45:00,SSS019,S03,921.454
 2022-08-18 06:00:00,SSS019,S03,921.678
 2022-08-18 06:15:00,SSS019,S03,921.747
 2022-08-18 06:30:00,SSS019,S03,921.61
 2022-08-18 06:45:00,SSS019,S03,921.706
 2022-08-18 07:00:00,SSS019,S03,921.381
 2022-08-18 07:15:00,SSS019,S03,921.639
 2022-08-18 07:30:00,SSS019,S03,921.528
 2022-08-18 07:45:00,SSS019,S03,921.344
 2022-08-18 08:00:00,SSS019,S03,921.375
 2022-08-18 08:15:00,SSS019,S03,921.254
 2022-08-18 08:30:00,SSS019,S03,921.239
 2022-08-18 08:45:00,SSS019,S03,921.26
 2022-08-18 09:00:00,SSS019,S03,920.554
 2022-08-18 09:15:00,SSS019,S03,921.271
 2022-08-18 09:30:00,SSS019,S03,921.076
 2022-08-18 09:45:00,SSS019,S03,920.938
 2022-08-18 10:00:00,SSS019,S03,920.797
 2022-08-18 10:15:00,SSS019,S03,920.796
 2022-08-18 10:30:00,SSS019,S03,920.402
 2022-08-18 10:45:00,SSS019,S03,920.24
 2022-08-18 11:00:00,SSS019,S03,920.092
 2022-08-18 11:15:00,SSS019,S03,920.038
 2022-08-18 11:30:00,SSS019,S03,919.898
 2022-08-18 11:45:00,SSS019,S03,919.672
 2022-08-18 12:00:00,SSS019,S03,919.423
 2022-08-18 12:15:00,SSS019,S03,919.353
 2022-08-18 12:30:00,SSS019,S03,919.256
 2022-08-18 12:45:00,SSS019,S03,919.094
 2022-08-18 13:00:00,SSS019,S03,919.139
 2022-08-18 13:15:00,SSS019,S03,919.288
 2022-08-18 13:30:00,SSS019,S03,919.146
 2022-08-18 13:45:00,SSS019,S03,919.207
 2022-08-18 14:00:00,SSS019,S03,918.987
 2022-08-18 14:15:00,SSS019,S03,919.121
 2022-08-18 14:30:00,SSS019,S03,919.215
 2022-08-18 14:45:00,SSS019,S03,919.019
 2022-08-18 15:00:00,SSS019,S03,919.206
 2022-08-18 15:15:00,SSS019,S03,918.891
 2022-08-18 15:30:00,SSS019,S03,919.138
 2022-08-18 15:45:00,SSS019,S03,919.159
 2022-08-18 16:00:00,SSS019,S03,919.229
 2022-08-18 16:15:00,SSS019,S03,919.322
 2022-08-18 16:30:00,SSS019,S03,919.194
 2022-08-18 16:45:00,SSS019,S03,919.24
 2022-08-18 17:00:00,SSS019,S03,919.125
 2022-08-18 17:15:00,SSS019,S03,919.141
 2022-08-18 17:30:00,SSS019,S03,919.008
 2022-08-18 17:45:00,SSS019,S03,918.879
 2022-08-18 18:00:00,SSS019,S03,918.874
 2022-08-18 18:15:00,SSS019,S03,918.701
 2022-08-18 18:30:00,SSS019,S03,918.958
 2022-08-18 18:45:00,SSS019,S03,919.069
 2022-08-18 19:00:00,SSS019,S03,918.874
 2022-08-18 19:15:00,SSS019,S03,919.17
 2022-08-18 19:30:00,SSS019,S03,919.271
 2022-08-18 19:45:00,SSS019,S03,919.591
 2022-08-18 20:00:00,SSS019,S03,919.59
 2022-08-18 20:15:00,SSS019,S03,919.574
 2022-08-18 20:30:00,SSS019,S03,919.402
 2022-08-18 20:45:00,SSS019,S03,919.588
 2022-08-18 21:00:00,SSS019,S03,919.504
 2022-08-18 21:15:00,SSS019,S03,919.266
 2022-08-18 21:30:00,SSS019,S03,919.871
 2022-08-18 21:45:00,SSS019,S03,919.678
 2022-08-18 22:00:00,SSS019,S03,919.639
 2022-08-18 22:15:00,SSS019,S03,919.531
 2022-08-18 22:30:00,SSS019,S03,919.477
 2022-08-18 22:45:00,SSS019,S03,919.379
 2022-08-18 23:00:00,SSS019,S03,919.305
 2022-08-18 23:15:00,SSS019,S03,919.376
 2022-08-18 23:30:00,SSS019,S03,919.275
 2022-08-18 23:45:00,SSS019,S03,919.413
 2022-08-19 00:00:00,SSS019,S03,919.211
 2022-08-19 00:15:00,SSS019,S03,919.054
 2022-08-19 00:30:00,SSS019,S03,918.897
 2022-08-19 00:45:00,SSS019,S03,918.795
 2022-08-19 01:00:00,SSS019,S03,918.874
 2022-08-19 01:15:00,SSS019,S03,918.644
 2022-08-19 01:30:00,SSS019,S03,918.539
 2022-08-19 01:45:00,SSS019,S03,918.511
 2022-08-19 02:00:00,SSS019,S03,918.477
 2022-08-19 02:15:00,SSS019,S03,918.495
 2022-08-19 02:30:00,SSS019,S03,918.352
 2022-08-19 02:45:00,SSS019,S03,918.292
 2022-08-19 03:00:00,SSS019,S03,918.31
 2022-08-19 03:15:00,SSS019,S03,918.186
 2022-08-19 03:30:00,SSS019,S03,918.068
 2022-08-19 03:45:00,SSS019,S03,917.86
 2022-08-19 04:00:00,SSS019,S03,918.017
 2022-08-19 04:15:00,SSS019,S03,918.011
 2022-08-19 04:30:00,SSS019,S03,917.951
 2022-08-19 04:45:00,SSS019,S03,918.123
 2022-08-19 05:00:00,SSS019,S03,918.006
 2022-08-19 05:15:00,SSS019,S03,917.898
 2022-08-19 05:30:00,SSS019,S03,918.068
 2022-08-19 05:45:00,SSS019,S03,918.099
 2022-08-19 06:00:00,SSS019,S03,917.982
 2022-08-19 06:15:00,SSS019,S03,918.042
 2022-08-19 06:30:00,SSS019,S03,918.048
 2022-08-19 06:45:00,SSS019,S03,918.146
 2022-08-19 07:00:00,SSS019,S03,918.178
 2022-08-19 07:15:00,SSS019,S03,917.779
 2022-08-19 07:30:00,SSS019,S03,917.972
 2022-08-19 07:45:00,SSS019,S03,918.121
 2022-08-19 08:00:00,SSS019,S03,918.024
 2022-08-19 08:15:00,SSS019,S03,917.938
 2022-08-19 08:30:00,SSS019,S03,917.962
 2022-08-19 08:45:00,SSS019,S03,917.822
 2022-08-19 09:00:00,SSS019,S03,917.78
 2022-08-19 09:15:00,SSS019,S03,917.759
 2022-08-19 09:30:00,SSS019,S03,917.768
 2022-08-19 09:45:00,SSS019,S03,918
 2022-08-19 10:00:00,SSS019,S03,917.873
 2022-08-19 10:15:00,SSS019,S03,918.099
 2022-08-19 10:30:00,SSS019,S03,917.895
 2022-08-19 10:45:00,SSS019,S03,918.056
 2022-08-19 11:00:00,SSS019,S03,917.768
 2022-08-19 11:15:00,SSS019,S03,917.36
 2022-08-19 11:30:00,SSS019,S03,917.6
 2022-08-19 11:45:00,SSS019,S03,917.924
 2022-08-19 12:00:00,SSS019,S03,917.808
 2022-08-19 12:15:00,SSS019,S03,917.152
 2022-08-19 12:30:00,SSS019,S03,917.259
 2022-08-19 12:45:00,SSS019,S03,917.416
 2022-08-19 13:00:00,SSS019,S03,916.827
 2022-08-19 13:15:00,SSS019,S03,916.871
 2022-08-19 13:30:00,SSS019,S03,916.957
 2022-08-19 13:45:00,SSS019,S03,916.739
 2022-08-19 14:00:00,SSS019,S03,916.638
 2022-08-19 14:15:00,SSS019,S03,916.429
 2022-08-19 14:30:00,SSS019,S03,916.335
 2022-08-19 14:45:00,SSS019,S03,916.143
 2022-08-19 15:00:00,SSS019,S03,915.958
 2022-08-19 15:15:00,SSS019,S03,916.038
 2022-08-19 15:30:00,SSS019,S03,915.828
 2022-08-19 15:45:00,SSS019,S03,916.052
 2022-08-19 16:00:00,SSS019,S03,916.043
 2022-08-19 16:15:00,SSS019,S03,916.006
 2022-08-19 16:30:00,SSS019,S03,916.003
 2022-08-19 16:45:00,SSS019,S03,916.147
 2022-08-19 17:00:00,SSS019,S03,916.132
 2022-08-19 17:15:00,SSS019,S03,916.322
 2022-08-19 17:30:00,SSS019,S03,916.068
 2022-08-19 17:45:00,SSS019,S03,916.37
 2022-08-19 18:00:00,SSS019,S03,916.355
 2022-08-19 18:15:00,SSS019,S03,916.573
 2022-08-19 18:30:00,SSS019,S03,916.63
 2022-08-19 18:45:00,SSS019,S03,916.803
 2022-08-19 19:00:00,SSS019,S03,916.684
 2022-08-19 19:15:00,SSS019,S03,916.67
 2022-08-19 19:30:00,SSS019,S03,916.753
 2022-08-19 19:45:00,SSS019,S03,917.076
 2022-08-19 20:00:00,SSS019,S03,916.884
 2022-08-19 20:15:00,SSS019,S03,917.45
 2022-08-19 20:30:00,SSS019,S03,917.185
 2022-08-19 20:45:00,SSS019,S03,917.403
 2022-08-19 21:00:00,SSS019,S03,917.416
 2022-08-19 21:15:00,SSS019,S03,917.393
 2022-08-19 21:30:00,SSS019,S03,917.304
 2022-08-19 21:45:00,SSS019,S03,917.32
 2022-08-19 22:00:00,SSS019,S03,917.35
 2022-08-19 22:15:00,SSS019,S03,917.506
 2022-08-19 22:30:00,SSS019,S03,917.642
 2022-08-19 22:45:00,SSS019,S03,917.513
 2022-08-19 23:00:00,SSS019,S03,917.352
 2022-08-19 23:15:00,SSS019,S03,917.376
 2022-08-19 23:30:00,SSS019,S03,917.451
 2022-08-19 23:45:00,SSS019,S03,917.583
 2022-08-20 00:00:00,SSS019,S03,917.429
 2022-08-20 00:15:00,SSS019,S03,917.421
 2022-08-20 00:30:00,SSS019,S03,917.317
 2022-08-20 00:45:00,SSS019,S03,917.379
 2022-08-20 01:00:00,SSS019,S03,917.333
 2022-08-20 01:15:00,SSS019,S03,917.297
 2022-08-20 01:30:00,SSS019,S03,917.14
 2022-08-20 01:45:00,SSS019,S03,917.44
 2022-08-20 02:00:00,SSS019,S03,917.18
 2022-08-20 02:15:00,SSS019,S03,917.452
 2022-08-20 02:30:00,SSS019,S03,917.497
 2022-08-20 02:45:00,SSS019,S03,917.397
 2022-08-20 03:00:00,SSS019,S03,917.516
 2022-08-20 03:15:00,SSS019,S03,917.464
 2022-08-20 03:30:00,SSS019,S03,917.527
 2022-08-20 03:45:00,SSS019,S03,917.536
 2022-08-20 04:00:00,SSS019,S03,917.629
 2022-08-20 04:15:00,SSS019,S03,917.682
 2022-08-20 04:30:00,SSS019,S03,917.725
 2022-08-20 04:45:00,SSS019,S03,917.601
 2022-08-20 05:00:00,SSS019,S03,917.62
 2022-08-20 05:15:00,SSS019,S03,917.495
 2022-08-20 05:30:00,SSS019,S03,917.718
 2022-08-20 05:45:00,SSS019,S03,917.73
 2022-08-20 06:00:00,SSS019,S03,917.749
 2022-08-20 06:15:00,SSS019,S03,918.023
 2022-08-20 06:30:00,SSS019,S03,917.832
 2022-08-20 06:45:00,SSS019,S03,918.028
 2022-08-20 07:00:00,SSS019,S03,917.608
 2022-08-20 07:15:00,SSS019,S03,917.831
 2022-08-20 07:30:00,SSS019,S03,917.772
 2022-08-20 07:45:00,SSS019,S03,917.575
 2022-08-20 08:00:00,SSS019,S03,917.859
 2022-08-20 08:15:00,SSS019,S03,917.753
 2022-08-20 08:30:00,SSS019,S03,917.305
 2022-08-20 08:45:00,SSS019,S03,917.361
 2022-08-20 09:00:00,SSS019,S03,917.412
 2022-08-20 09:15:00,SSS019,S03,917.179
 2022-08-20 09:30:00,SSS019,S03,917.078
 2022-08-20 09:45:00,SSS019,S03,917.051
 2022-08-20 10:00:00,SSS019,S03,916.732
 2022-08-20 10:15:00,SSS019,S03,916.801
 2022-08-20 10:30:00,SSS019,S03,916.749
 2022-08-20 10:45:00,SSS019,S03,916.623
 2022-08-20 11:00:00,SSS019,S03,916.35
 2022-08-20 11:15:00,SSS019,S03,916.294
 2022-08-20 11:30:00,SSS019,S03,916.277
 2022-08-20 11:45:00,SSS019,S03,916.201
 2022-08-20 12:00:00,SSS019,S03,916.106
 2022-08-20 12:15:00,SSS019,S03,916.167
 2022-08-20 12:30:00,SSS019,S03,916.167
 2022-08-20 12:45:00,SSS019,S03,916.272
 2022-08-20 13:00:00,SSS019,S03,916.267
 2022-08-20 13:15:00,SSS019,S03,916.394
 2022-08-20 13:30:00,SSS019,S03,916.236
 2022-08-20 13:45:00,SSS019,S03,916.214
 2022-08-20 14:00:00,SSS019,S03,916.189
 2022-08-20 14:15:00,SSS019,S03,916.119
 2022-08-20 14:30:00,SSS019,S03,916.174
 2022-08-20 14:45:00,SSS019,S03,916.31
 2022-08-20 15:00:00,SSS019,S03,915.942
 2022-08-20 15:15:00,SSS019,S03,916.215
 2022-08-20 15:30:00,SSS019,S03,916.099
 2022-08-20 15:45:00,SSS019,S03,916.088
 2022-08-20 16:00:00,SSS019,S03,916.09
 2022-08-20 16:15:00,SSS019,S03,916.031
 2022-08-20 16:30:00,SSS019,S03,916.42
 2022-08-20 16:45:00,SSS019,S03,916.362
 2022-08-20 17:00:00,SSS019,S03,916.301
 2022-08-20 17:15:00,SSS019,S03,916.638
 2022-08-20 17:30:00,SSS019,S03,916.766
 2022-08-20 17:45:00,SSS019,S03,916.602
 2022-08-20 18:00:00,SSS019,S03,916.759
 2022-08-20 18:15:00,SSS019,S03,916.795
 2022-08-20 18:30:00,SSS019,S03,917.165
 2022-08-20 18:45:00,SSS019,S03,917.046
 2022-08-20 19:00:00,SSS019,S03,917.213
 2022-08-20 19:15:00,SSS019,S03,917.294
 2022-08-20 19:30:00,SSS019,S03,917.338
 2022-08-20 19:45:00,SSS019,S03,917.761
 2022-08-20 20:00:00,SSS019,S03,917.566
 2022-08-20 20:15:00,SSS019,S03,917.789
 2022-08-20 20:30:00,SSS019,S03,917.966
 2022-08-20 20:45:00,SSS019,S03,918.221
 2022-08-20 21:00:00,SSS019,S03,918.19
 2022-08-20 21:15:00,SSS019,S03,918.211
 2022-08-20 21:30:00,SSS019,S03,918.452
 2022-08-20 21:45:00,SSS019,S03,918.335
 2022-08-20 22:00:00,SSS019,S03,918.556
 2022-08-20 22:15:00,SSS019,S03,918.575
 2022-08-20 22:30:00,SSS019,S03,918.651
 2022-08-20 22:45:00,SSS019,S03,918.756
 2022-08-20 23:00:00,SSS019,S03,918.675
 2022-08-20 23:15:00,SSS019,S03,918.906
 2022-08-20 23:30:00,SSS019,S03,918.988
 2022-08-20 23:45:00,SSS019,S03,918.794
 2022-08-21 00:00:00,SSS019,S03,918.877
 2022-08-21 00:15:00,SSS019,S03,919.159
 2022-08-21 00:30:00,SSS019,S03,919.033
 2022-08-21 00:45:00,SSS019,S03,919.134
 2022-08-21 01:00:00,SSS019,S03,919.109
 2022-08-21 01:15:00,SSS019,S03,919.12
 2022-08-21 01:30:00,SSS019,S03,918.991
 2022-08-21 01:45:00,SSS019,S03,919.305
 2022-08-21 02:00:00,SSS019,S03,919.16
 2022-08-21 02:15:00,SSS019,S03,919.31
 2022-08-21 02:30:00,SSS019,S03,919.201
 2022-08-21 02:45:00,SSS019,S03,919.703
 2022-08-21 03:00:00,SSS019,S03,919.36
 2022-08-21 03:15:00,SSS019,S03,919.687
 2022-08-21 03:30:00,SSS019,S03,919.73
 2022-08-21 03:45:00,SSS019,S03,919.725
 2022-08-21 04:00:00,SSS019,S03,919.652
 2022-08-21 04:15:00,SSS019,S03,919.645
 2022-08-21 04:30:00,SSS019,S03,919.596
 2022-08-21 04:45:00,SSS019,S03,919.709
 2022-08-21 05:00:00,SSS019,S03,919.947
 2022-08-21 05:15:00,SSS019,S03,920.059
 2022-08-21 05:30:00,SSS019,S03,920.009
 2022-08-21 05:45:00,SSS019,S03,920.159
 2022-08-21 06:00:00,SSS019,S03,920.201
 2022-08-21 06:15:00,SSS019,S03,920.265
 2022-08-21 06:30:00,SSS019,S03,920.257
 2022-08-21 06:45:00,SSS019,S03,920.14
 2022-08-21 07:00:00,SSS019,S03,920.342
 2022-08-21 07:15:00,SSS019,S03,920.463
 2022-08-21 07:30:00,SSS019,S03,920.43
 2022-08-21 07:45:00,SSS019,S03,920.282
 2022-08-21 08:00:00,SSS019,S03,920.371
 2022-08-21 08:15:00,SSS019,S03,920.494
 2022-08-21 08:30:00,SSS019,S03,920.513
 2022-08-21 08:45:00,SSS019,S03,920.5
 2022-08-21 09:00:00,SSS019,S03,920.469
 2022-08-21 09:15:00,SSS019,S03,920.388
 2022-08-21 09:30:00,SSS019,S03,920.484
 2022-08-21 09:45:00,SSS019,S03,920.256
 2022-08-21 10:00:00,SSS019,S03,920.209
 2022-08-21 10:15:00,SSS019,S03,920.181
 2022-08-21 10:30:00,SSS019,S03,920.005
 2022-08-21 10:45:00,SSS019,S03,919.719
 2022-08-21 11:00:00,SSS019,S03,919.616
 2022-08-21 11:15:00,SSS019,S03,919.173
 2022-08-21 11:30:00,SSS019,S03,919.367
 2022-08-21 11:45:00,SSS019,S03,919.094
 2022-08-21 12:00:00,SSS019,S03,919.02
 2022-08-21 12:15:00,SSS019,S03,919.191
 2022-08-21 12:30:00,SSS019,S03,919.05
 2022-08-21 12:45:00,SSS019,S03,919.136
 2022-08-21 13:00:00,SSS019,S03,918.996
 2022-08-21 13:15:00,SSS019,S03,919.164
 2022-08-21 13:30:00,SSS019,S03,919.242
 2022-08-21 13:45:00,SSS019,S03,919.026
 2022-08-21 14:00:00,SSS019,S03,919.147
 2022-08-21 14:15:00,SSS019,S03,918.836
 2022-08-21 14:30:00,SSS019,S03,918.7
 2022-08-21 14:45:00,SSS019,S03,918.822
 2022-08-21 15:00:00,SSS019,S03,918.868
 2022-08-21 15:15:00,SSS019,S03,918.469
 2022-08-21 15:30:00,SSS019,S03,918.639
 2022-08-21 15:45:00,SSS019,S03,918.948
 2022-08-21 16:00:00,SSS019,S03,918.975
 2022-08-21 16:15:00,SSS019,S03,919.233
 2022-08-21 16:30:00,SSS019,S03,919.279
 2022-08-21 16:45:00,SSS019,S03,919.437
 2022-08-21 17:00:00,SSS019,S03,919.349
 2022-08-21 17:15:00,SSS019,S03,919.607
 2022-08-21 17:30:00,SSS019,S03,919.49
 2022-08-21 17:45:00,SSS019,S03,919.254
 2022-08-21 18:00:00,SSS019,S03,919.648
 2022-08-21 18:15:00,SSS019,S03,919.895
 2022-08-21 18:30:00,SSS019,S03,919.949
 2022-08-21 18:45:00,SSS019,S03,920.175
 2022-08-21 19:00:00,SSS019,S03,920.385
 2022-08-21 19:15:00,SSS019,S03,920.499
 2022-08-21 19:30:00,SSS019,S03,920.832
 2022-08-21 19:45:00,SSS019,S03,920.753
 2022-08-21 20:00:00,SSS019,S03,921.237
 2022-08-21 20:15:00,SSS019,S03,920.844
 2022-08-21 20:30:00,SSS019,S03,921.181
 2022-08-21 20:45:00,SSS019,S03,921.413
 2022-08-21 21:00:00,SSS019,S03,921.593
 2022-08-21 21:15:00,SSS019,S03,921.602
 2022-08-21 21:30:00,SSS019,S03,921.336
 2022-08-21 21:45:00,SSS019,S03,921.646
 2022-08-21 22:00:00,SSS019,S03,921.595
 2022-08-21 22:15:00,SSS019,S03,921.724
 2022-08-21 22:30:00,SSS019,S03,921.445
 2022-08-21 22:45:00,SSS019,S03,921.766
 2022-08-21 23:00:00,SSS019,S03,921.757
 2022-08-21 23:15:00,SSS019,S03,921.672
 2022-08-21 23:30:00,SSS019,S03,921.707
 2022-08-21 23:45:00,SSS019,S03,921.699
 2022-08-22 00:00:00,SSS019,S03,921.421
 2022-08-22 00:15:00,SSS019,S03,921.64
 2022-08-22 00:30:00,SSS019,S03,921.569
 2022-08-22 00:45:00,SSS019,S03,921.648
 2022-08-22 01:00:00,SSS019,S03,921.545
 2022-08-22 01:15:00,SSS019,S03,921.452
 2022-08-22 01:30:00,SSS019,S03,921.789
 2022-08-22 01:45:00,SSS019,S03,921.786
 2022-08-22 02:00:00,SSS019,S03,921.819
 2022-08-22 02:15:00,SSS019,S03,922.095
 2022-08-22 02:30:00,SSS019,S03,922.238
 2022-08-22 02:45:00,SSS019,S03,921.959
 2022-08-22 03:00:00,SSS019,S03,921.915
 2022-08-22 03:15:00,SSS019,S03,921.678
 2022-08-22 03:30:00,SSS019,S03,921.421
 2022-08-22 03:45:00,SSS019,S03,921.511
 2022-08-22 04:00:00,SSS019,S03,921.76
 2022-08-22 04:15:00,SSS019,S03,921.228
 2022-08-22 04:30:00,SSS019,S03,921.443
 2022-08-22 04:45:00,SSS019,S03,921.436
 2022-08-22 05:00:00,SSS019,S03,921.632
 2022-08-22 05:15:00,SSS019,S03,921.6
 2022-08-22 05:30:00,SSS019,S03,921.898
 2022-08-22 05:45:00,SSS019,S03,921.894
 2022-08-22 06:00:00,SSS019,S03,922.265
 2022-08-22 06:15:00,SSS019,S03,922.281
 2022-08-22 06:30:00,SSS019,S03,922.208
 2022-08-22 06:45:00,SSS019,S03,922.256
 2022-08-22 07:00:00,SSS019,S03,922.336
 2022-08-22 07:15:00,SSS019,S03,922.307
 2022-08-22 07:30:00,SSS019,S03,922.252
 2022-08-22 07:45:00,SSS019,S03,922.345
 2022-08-22 08:00:00,SSS019,S03,922.122
 2022-08-22 08:15:00,SSS019,S03,922.351
 2022-08-22 08:30:00,SSS019,S03,922.121
 2022-08-22 08:45:00,SSS019,S03,921.85
 2022-08-22 09:00:00,SSS019,S03,922.189
 2022-08-22 09:15:00,SSS019,S03,922.177
 2022-08-22 09:30:00,SSS019,S03,922.184
 2022-08-22 09:45:00,SSS019,S03,921.82
 2022-08-22 10:00:00,SSS019,S03,921.953
 2022-08-22 10:15:00,SSS019,S03,921.898
 2022-08-22 10:30:00,SSS019,S03,921.893
 2022-08-22 10:45:00,SSS019,S03,921.77
 2022-08-22 11:00:00,SSS019,S03,921.757
 2022-08-22 11:15:00,SSS019,S03,921.455
