# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-22 11:15:00,SSS007,S53,922.804
 2022-08-22 11:30:00,SSS007,S53,922.79
 2022-08-22 11:45:00,SSS007,S53,922.8
 2022-08-22 12:00:00,SSS007,S53,922.95
 2022-08-22 12:15:00,SSS007,S53,922.842
 2022-08-22 12:30:00,SSS007,S53,922.888
 2022-08-22 12:45:00,SSS007,S53,922.983
 2022-08-22 13:00:00,SSS007,S53,922.656
 2022-08-22 13:15:00,SSS007,S53,922.418
 2022-08-22 13:30:00,SSS007,S53,922.326
 2022-08-22 13:45:00,SSS007,S53,922.392
 2022-08-22 14:00:00,SSS007,S53,922.395
 2022-08-22 14:15:00,SSS007,S53,922.256
 2022-08-22 14:30:00,SSS007,S53,921.842
 2022-08-22 14:45:00,SSS007,S53,921.734
 2022-08-22 15:00:00,SSS007,S53,921.705
 2022-08-22 15:15:00,SSS007,S53,922.02
 2022-08-22 15:30:00,SSS007,S53,922.093
 2022-08-22 15:45:00,SSS007,S53,921.986
 2022-08-22 16:00:00,SSS007,S53,921.821
 2022-08-22 16:15:00,SSS007,S53,922.257
 2022-08-22 16:30:00,SSS007,S53,922.267
 2022-08-22 16:45:00,SSS007,S53,922.196
 2022-08-22 17:00:00,SSS007,S53,922.183
 2022-08-22 17:15:00,SSS007,S53,922.214
 2022-08-22 17:30:00,SSS007,S53,922.553
 2022-08-22 17:45:00,SSS007,S53,922.328
 2022-08-22 18:00:00,SSS007,S53,922.653
 2022-08-22 18:15:00,SSS007,S53,922.557
 2022-08-22 18:30:00,SSS007,S53,922.838
 2022-08-22 18:45:00,SSS007,S53,922.866
 2022-08-22 19:00:00,SSS007,S53,923.206
 2022-08-22 19:15:00,SSS007,S53,923.321
 2022-08-22 19:30:00,SSS007,S53,923.324
 2022-08-22 19:45:00,SSS007,S53,923.454
 2022-08-22 20:00:00,SSS007,S53,923.613
 2022-08-22 20:15:00,SSS007,S53,923.858
 2022-08-22 20:30:00,SSS007,S53,923.975
 2022-08-22 20:45:00,SSS007,S53,923.933
 2022-08-22 21:00:00,SSS007,S53,924.056
 2022-08-22 21:15:00,SSS007,S53,923.89
 2022-08-22 21:30:00,SSS007,S53,924.102
 2022-08-22 21:45:00,SSS007,S53,923.739
 2022-08-22 22:00:00,SSS007,S53,924.004
 2022-08-22 22:15:00,SSS007,S53,923.902
 2022-08-22 22:30:00,SSS007,S53,923.598
 2022-08-22 22:45:00,SSS007,S53,923.726
 2022-08-22 23:00:00,SSS007,S53,923.57
 2022-08-22 23:15:00,SSS007,S53,923.703
 2022-08-22 23:30:00,SSS007,S53,923.57
 2022-08-22 23:45:00,SSS007,S53,923.568
 2022-08-23 00:00:00,SSS007,S53,923.41
 2022-08-23 00:15:00,SSS007,S53,923.287
 2022-08-23 00:30:00,SSS007,S53,923.173
 2022-08-23 00:45:00,SSS007,S53,923.181
 2022-08-23 01:00:00,SSS007,S53,923.098
 2022-08-23 01:15:00,SSS007,S53,923.053
 2022-08-23 01:30:00,SSS007,S53,923.005
 2022-08-23 01:45:00,SSS007,S53,922.946
 2022-08-23 02:00:00,SSS007,S53,923.027
 2022-08-23 02:15:00,SSS007,S53,922.92
 2022-08-23 02:30:00,SSS007,S53,923.05
 2022-08-23 02:45:00,SSS007,S53,923.074
 2022-08-23 03:00:00,SSS007,S53,922.929
 2022-08-23 03:15:00,SSS007,S53,923.016
 2022-08-23 03:30:00,SSS007,S53,923.007
 2022-08-23 03:45:00,SSS007,S53,923.196
 2022-08-23 04:00:00,SSS007,S53,923.093
 2022-08-23 04:15:00,SSS007,S53,923.007
 2022-08-23 04:30:00,SSS007,S53,922.852
 2022-08-23 04:45:00,SSS007,S53,923.035
 2022-08-23 05:00:00,SSS007,S53,922.789
 2022-08-23 05:15:00,SSS007,S53,922.951
 2022-08-23 05:30:00,SSS007,S53,923.003
 2022-08-23 05:45:00,SSS007,S53,923.365
 2022-08-23 06:00:00,SSS007,S53,922.999
 2022-08-23 06:15:00,SSS007,S53,923.13
 2022-08-23 06:30:00,SSS007,S53,922.943
 2022-08-23 06:45:00,SSS007,S53,922.91
 2022-08-23 07:00:00,SSS007,S53,923.034
 2022-08-23 07:15:00,SSS007,S53,922.947
 2022-08-23 07:30:00,SSS007,S53,922.513
 2022-08-23 07:45:00,SSS007,S53,922.71
 2022-08-23 08:00:00,SSS007,S53,922.561
 2022-08-23 08:15:00,SSS007,S53,922.458
 2022-08-23 08:30:00,SSS007,S53,922.253
 2022-08-23 08:45:00,SSS007,S53,922.427
 2022-08-23 09:00:00,SSS007,S53,922.086
 2022-08-23 09:15:00,SSS007,S53,921.884
 2022-08-23 09:30:00,SSS007,S53,921.954
 2022-08-23 09:45:00,SSS007,S53,922.217
 2022-08-23 10:00:00,SSS007,S53,921.768
 2022-08-23 10:15:00,SSS007,S53,921.598
 2022-08-23 10:30:00,SSS007,S53,921.282
 2022-08-23 10:45:00,SSS007,S53,921.405
 2022-08-23 11:00:00,SSS007,S53,920.904
 2022-08-23 11:15:00,SSS007,S53,920.606
 2022-08-23 11:30:00,SSS007,S53,920.627
 2022-08-23 11:45:00,SSS007,S53,920.089
 2022-08-23 12:00:00,SSS007,S53,920.261
 2022-08-23 12:15:00,SSS007,S53,920.149
 2022-08-23 12:30:00,SSS007,S53,919.95
 2022-08-23 12:45:00,SSS007,S53,920.033
 2022-08-23 13:00:00,SSS007,S53,919.573
 2022-08-23 13:15:00,SSS007,S53,919.705
 2022-08-23 13:30:00,SSS007,S53,919.666
 2022-08-23 13:45:00,SSS007,S53,919.564
 2022-08-23 14:00:00,SSS007,S53,919.425
 2022-08-23 14:15:00,SSS007,S53,919.489
 2022-08-23 14:30:00,SSS007,S53,919.585
 2022-08-23 14:45:00,SSS007,S53,919.509
 2022-08-23 15:00:00,SSS007,S53,919.172
 2022-08-23 15:15:00,SSS007,S53,919.687
 2022-08-23 15:30:00,SSS007,S53,919.478
 2022-08-23 15:45:00,SSS007,S53,919.455
 2022-08-23 16:00:00,SSS007,S53,919.248
 2022-08-23 16:15:00,SSS007,S53,919.529
 2022-08-23 16:30:00,SSS007,S53,919.2
 2022-08-23 16:45:00,SSS007,S53,919.557
 2022-08-23 17:00:00,SSS007,S53,919.602
 2022-08-23 17:15:00,SSS007,S53,919.491
 2022-08-23 17:30:00,SSS007,S53,919.496
 2022-08-23 17:45:00,SSS007,S53,919.751
 2022-08-23 18:00:00,SSS007,S53,919.51
 2022-08-23 18:15:00,SSS007,S53,919.73
 2022-08-23 18:30:00,SSS007,S53,920.045
 2022-08-23 18:45:00,SSS007,S53,920.202
 2022-08-23 19:00:00,SSS007,S53,920.071
 2022-08-23 19:15:00,SSS007,S53,920.509
 2022-08-23 19:30:00,SSS007,S53,920.462
 2022-08-23 19:45:00,SSS007,S53,920.892
 2022-08-23 20:00:00,SSS007,S53,921.29
 2022-08-23 20:15:00,SSS007,S53,920.463
 2022-08-23 20:30:00,SSS007,S53,920.93
 2022-08-23 20:45:00,SSS007,S53,921.201
 2022-08-23 21:00:00,SSS007,S53,921.197
 2022-08-23 21:15:00,SSS007,S53,920.974
 2022-08-23 21:30:00,SSS007,S53,921.096
 2022-08-23 21:45:00,SSS007,S53,920.968
 2022-08-23 22:00:00,SSS007,S53,921.178
 2022-08-23 22:15:00,SSS007,S53,920.98
 2022-08-23 22:30:00,SSS007,S53,921.048
 2022-08-23 22:45:00,SSS007,S53,920.979
 2022-08-23 23:00:00,SSS007,S53,921.01
 2022-08-23 23:15:00,SSS007,S53,920.947
 2022-08-23 23:30:00,SSS007,S53,920.964
 2022-08-23 23:45:00,SSS007,S53,920.926
 2022-08-24 00:00:00,SSS007,S53,920.916
 2022-08-24 00:15:00,SSS007,S53,920.854
 2022-08-24 00:30:00,SSS007,S53,920.742
 2022-08-24 00:45:00,SSS007,S53,920.849
 2022-08-24 01:00:00,SSS007,S53,920.854
 2022-08-24 01:15:00,SSS007,S53,920.696
 2022-08-24 01:30:00,SSS007,S53,920.856
 2022-08-24 01:45:00,SSS007,S53,920.889
 2022-08-24 02:00:00,SSS007,S53,920.786
 2022-08-24 02:15:00,SSS007,S53,920.918
 2022-08-24 02:30:00,SSS007,S53,920.741
 2022-08-24 02:45:00,SSS007,S53,920.815
 2022-08-24 03:00:00,SSS007,S53,920.871
 2022-08-24 03:15:00,SSS007,S53,920.727
 2022-08-24 03:30:00,SSS007,S53,920.609
 2022-08-24 03:45:00,SSS007,S53,920.693
 2022-08-24 04:00:00,SSS007,S53,920.81
 2022-08-24 04:15:00,SSS007,S53,920.762
 2022-08-24 04:30:00,SSS007,S53,920.654
 2022-08-24 04:45:00,SSS007,S53,920.705
 2022-08-24 05:00:00,SSS007,S53,920.698
 2022-08-24 05:15:00,SSS007,S53,920.867
 2022-08-24 05:30:00,SSS007,S53,921.126
 2022-08-24 05:45:00,SSS007,S53,921.098
 2022-08-24 06:00:00,SSS007,S53,921.228
 2022-08-24 06:15:00,SSS007,S53,921.355
 2022-08-24 06:30:00,SSS007,S53,921.284
 2022-08-24 06:45:00,SSS007,S53,921.138
 2022-08-24 07:00:00,SSS007,S53,921.222
 2022-08-24 07:15:00,SSS007,S53,921.307
 2022-08-24 07:30:00,SSS007,S53,921.2
 2022-08-24 07:45:00,SSS007,S53,921.028
 2022-08-24 08:00:00,SSS007,S53,920.9
 2022-08-24 08:15:00,SSS007,S53,920.91
 2022-08-24 08:30:00,SSS007,S53,920.757
 2022-08-24 08:45:00,SSS007,S53,920.642
 2022-08-24 09:00:00,SSS007,S53,920.502
 2022-08-24 09:15:00,SSS007,S53,920.368
 2022-08-24 09:30:00,SSS007,S53,920.09
 2022-08-24 09:45:00,SSS007,S53,920.21
 2022-08-24 10:00:00,SSS007,S53,919.998
 2022-08-24 10:15:00,SSS007,S53,919.961
 2022-08-24 10:30:00,SSS007,S53,919.656
 2022-08-24 10:45:00,SSS007,S53,919.371
 2022-08-24 11:00:00,SSS007,S53,919.323
 2022-08-24 11:15:00,SSS007,S53,919.004
 2022-08-24 11:30:00,SSS007,S53,918.995
 2022-08-24 11:45:00,SSS007,S53,918.922
 2022-08-24 12:00:00,SSS007,S53,918.859
 2022-08-24 12:15:00,SSS007,S53,918.794
 2022-08-24 12:30:00,SSS007,S53,918.854
 2022-08-24 12:45:00,SSS007,S53,918.857
 2022-08-24 13:00:00,SSS007,S53,918.812
 2022-08-24 13:15:00,SSS007,S53,918.759
 2022-08-24 13:30:00,SSS007,S53,918.683
 2022-08-24 13:45:00,SSS007,S53,918.575
 2022-08-24 14:00:00,SSS007,S53,918.938
 2022-08-24 14:15:00,SSS007,S53,918.783
 2022-08-24 14:30:00,SSS007,S53,918.815
 2022-08-24 14:45:00,SSS007,S53,918.802
 2022-08-24 15:00:00,SSS007,S53,918.854
 2022-08-24 15:15:00,SSS007,S53,918.655
 2022-08-24 15:30:00,SSS007,S53,918.572
 2022-08-24 15:45:00,SSS007,S53,918.568
 2022-08-24 16:00:00,SSS007,S53,918.675
 2022-08-24 16:15:00,SSS007,S53,918.652
 2022-08-24 16:30:00,SSS007,S53,918.57
 2022-08-24 16:45:00,SSS007,S53,918.494
 2022-08-24 17:00:00,SSS007,S53,918.791
 2022-08-24 17:15:00,SSS007,S53,918.8
 2022-08-24 17:30:00,SSS007,S53,918.676
 2022-08-24 17:45:00,SSS007,S53,918.419
 2022-08-24 18:00:00,SSS007,S53,918.97
 2022-08-24 18:15:00,SSS007,S53,918.769
 2022-08-24 18:30:00,SSS007,S53,919.118
 2022-08-24 18:45:00,SSS007,S53,919.033
 2022-08-24 19:00:00,SSS007,S53,919.356
 2022-08-24 19:15:00,SSS007,S53,919.177
 2022-08-24 19:30:00,SSS007,S53,919.685
 2022-08-24 19:45:00,SSS007,S53,919.769
 2022-08-24 20:00:00,SSS007,S53,919.741
 2022-08-24 20:15:00,SSS007,S53,920.175
 2022-08-24 20:30:00,SSS007,S53,920.232
 2022-08-24 20:45:00,SSS007,S53,920.484
 2022-08-24 21:00:00,SSS007,S53,920.757
 2022-08-24 21:15:00,SSS007,S53,920.619
 2022-08-24 21:30:00,SSS007,S53,920.712
 2022-08-24 21:45:00,SSS007,S53,920.749
 2022-08-24 22:00:00,SSS007,S53,920.574
 2022-08-24 22:15:00,SSS007,S53,920.826
 2022-08-24 22:30:00,SSS007,S53,920.748
 2022-08-24 22:45:00,SSS007,S53,920.838
 2022-08-24 23:00:00,SSS007,S53,920.931
 2022-08-24 23:15:00,SSS007,S53,920.92
 2022-08-24 23:30:00,SSS007,S53,920.987
 2022-08-24 23:45:00,SSS007,S53,921.014
 2022-08-25 00:00:00,SSS007,S53,921.146
 2022-08-25 00:15:00,SSS007,S53,921.151
 2022-08-25 00:30:00,SSS007,S53,921.168
 2022-08-25 00:45:00,SSS007,S53,921.225
 2022-08-25 01:00:00,SSS007,S53,921.318
 2022-08-25 01:15:00,SSS007,S53,921.24
 2022-08-25 01:30:00,SSS007,S53,921.206
 2022-08-25 01:45:00,SSS007,S53,921.326
 2022-08-25 02:00:00,SSS007,S53,921.443
 2022-08-25 02:15:00,SSS007,S53,921.559
 2022-08-25 02:30:00,SSS007,S53,921.437
 2022-08-25 02:45:00,SSS007,S53,921.614
 2022-08-25 03:00:00,SSS007,S53,921.638
 2022-08-25 03:15:00,SSS007,S53,921.596
 2022-08-25 03:30:00,SSS007,S53,921.827
 2022-08-25 03:45:00,SSS007,S53,921.793
 2022-08-25 04:00:00,SSS007,S53,921.854
 2022-08-25 04:15:00,SSS007,S53,921.922
 2022-08-25 04:30:00,SSS007,S53,921.934
 2022-08-25 04:45:00,SSS007,S53,921.995
 2022-08-25 05:00:00,SSS007,S53,921.994
 2022-08-25 05:15:00,SSS007,S53,922.261
 2022-08-25 05:30:00,SSS007,S53,922.21
 2022-08-25 05:45:00,SSS007,S53,922.489
 2022-08-25 06:00:00,SSS007,S53,922.587
 2022-08-25 06:15:00,SSS007,S53,922.665
 2022-08-25 06:30:00,SSS007,S53,922.873
 2022-08-25 06:45:00,SSS007,S53,922.752
 2022-08-25 07:00:00,SSS007,S53,922.805
 2022-08-25 07:15:00,SSS007,S53,922.71
 2022-08-25 07:30:00,SSS007,S53,922.663
 2022-08-25 07:45:00,SSS007,S53,922.677
 2022-08-25 08:00:00,SSS007,S53,922.548
 2022-08-25 08:15:00,SSS007,S53,922.458
 2022-08-25 08:30:00,SSS007,S53,922.303
 2022-08-25 08:45:00,SSS007,S53,922.447
 2022-08-25 09:00:00,SSS007,S53,922.352
 2022-08-25 09:15:00,SSS007,S53,922.022
 2022-08-25 09:30:00,SSS007,S53,922.117
 2022-08-25 09:45:00,SSS007,S53,921.75
 2022-08-25 10:00:00,SSS007,S53,921.726
 2022-08-25 10:15:00,SSS007,S53,921.751
 2022-08-25 10:30:00,SSS007,S53,921.193
 2022-08-25 10:45:00,SSS007,S53,920.999
 2022-08-25 11:00:00,SSS007,S53,921.005
 2022-08-25 11:15:00,SSS007,S53,920.542
 2022-08-25 11:30:00,SSS007,S53,920.559
 2022-08-25 11:45:00,SSS007,S53,920.594
 2022-08-25 12:00:00,SSS007,S53,920.254
 2022-08-25 12:15:00,SSS007,S53,920.436
 2022-08-25 12:30:00,SSS007,S53,920.721
 2022-08-25 12:45:00,SSS007,S53,920.397
 2022-08-25 13:00:00,SSS007,S53,920.567
 2022-08-25 13:15:00,SSS007,S53,920.174
 2022-08-25 13:30:00,SSS007,S53,920.066
 2022-08-25 13:45:00,SSS007,S53,920.1
 2022-08-25 14:00:00,SSS007,S53,920.19
 2022-08-25 14:15:00,SSS007,S53,919.968
 2022-08-25 14:30:00,SSS007,S53,920.071
 2022-08-25 14:45:00,SSS007,S53,919.763
 2022-08-25 15:00:00,SSS007,S53,919.828
 2022-08-25 15:15:00,SSS007,S53,919.78
 2022-08-25 15:30:00,SSS007,S53,919.678
 2022-08-25 15:45:00,SSS007,S53,919.727
 2022-08-25 16:00:00,SSS007,S53,919.62
 2022-08-25 16:15:00,SSS007,S53,919.698
 2022-08-25 16:30:00,SSS007,S53,919.655
 2022-08-25 16:45:00,SSS007,S53,919.681
 2022-08-25 17:00:00,SSS007,S53,919.592
 2022-08-25 17:15:00,SSS007,S53,919.802
 2022-08-25 17:30:00,SSS007,S53,919.906
 2022-08-25 17:45:00,SSS007,S53,919.909
 2022-08-25 18:00:00,SSS007,S53,920.101
 2022-08-25 18:15:00,SSS007,S53,920.255
 2022-08-25 18:30:00,SSS007,S53,920.048
 2022-08-25 18:45:00,SSS007,S53,920.42
 2022-08-25 19:00:00,SSS007,S53,920.486
 2022-08-25 19:15:00,SSS007,S53,920.992
 2022-08-25 19:30:00,SSS007,S53,920.839
 2022-08-25 19:45:00,SSS007,S53,921.268
 2022-08-25 20:00:00,SSS007,S53,920.988
 2022-08-25 20:15:00,SSS007,S53,921.117
 2022-08-25 20:30:00,SSS007,S53,921.338
 2022-08-25 20:45:00,SSS007,S53,921.292
 2022-08-25 21:00:00,SSS007,S53,921.224
 2022-08-25 21:15:00,SSS007,S53,921.337
 2022-08-25 21:30:00,SSS007,S53,921.286
 2022-08-25 21:45:00,SSS007,S53,921.341
 2022-08-25 22:00:00,SSS007,S53,921.193
 2022-08-25 22:15:00,SSS007,S53,921.046
 2022-08-25 22:30:00,SSS007,S53,921.001
 2022-08-25 22:45:00,SSS007,S53,921.052
 2022-08-25 23:00:00,SSS007,S53,920.929
 2022-08-25 23:15:00,SSS007,S53,921.029
 2022-08-25 23:30:00,SSS007,S53,920.87
 2022-08-25 23:45:00,SSS007,S53,920.872
 2022-08-26 00:00:00,SSS007,S53,920.606
 2022-08-26 00:15:00,SSS007,S53,920.696
 2022-08-26 00:30:00,SSS007,S53,920.773
 2022-08-26 00:45:00,SSS007,S53,920.686
 2022-08-26 01:00:00,SSS007,S53,920.797
 2022-08-26 01:15:00,SSS007,S53,920.685
 2022-08-26 01:30:00,SSS007,S53,920.725
 2022-08-26 01:45:00,SSS007,S53,920.391
 2022-08-26 02:00:00,SSS007,S53,920.549
 2022-08-26 02:15:00,SSS007,S53,920.614
 2022-08-26 02:30:00,SSS007,S53,920.65
 2022-08-26 02:45:00,SSS007,S53,920.588
 2022-08-26 03:00:00,SSS007,S53,920.452
 2022-08-26 03:15:00,SSS007,S53,920.439
 2022-08-26 03:30:00,SSS007,S53,920.661
 2022-08-26 03:45:00,SSS007,S53,920.494
 2022-08-26 04:00:00,SSS007,S53,920.369
 2022-08-26 04:15:00,SSS007,S53,920.486
 2022-08-26 04:30:00,SSS007,S53,920.312
 2022-08-26 04:45:00,SSS007,S53,920.199
 2022-08-26 05:00:00,SSS007,S53,920.226
 2022-08-26 05:15:00,SSS007,S53,920.274
 2022-08-26 05:30:00,SSS007,S53,920.36
 2022-08-26 05:45:00,SSS007,S53,920.434
 2022-08-26 06:00:00,SSS007,S53,920.39
 2022-08-26 06:15:00,SSS007,S53,920.275
 2022-08-26 06:30:00,SSS007,S53,920.239
 2022-08-26 06:45:00,SSS007,S53,920.435
 2022-08-26 07:00:00,SSS007,S53,920.3
 2022-08-26 07:15:00,SSS007,S53,920.276
 2022-08-26 07:30:00,SSS007,S53,919.963
 2022-08-26 07:45:00,SSS007,S53,920.018
 2022-08-26 08:00:00,SSS007,S53,919.791
 2022-08-26 08:15:00,SSS007,S53,919.672
 2022-08-26 08:30:00,SSS007,S53,919.507
 2022-08-26 08:45:00,SSS007,S53,919.881
 2022-08-26 09:00:00,SSS007,S53,919.397
 2022-08-26 09:15:00,SSS007,S53,919.322
 2022-08-26 09:30:00,SSS007,S53,919.243
 2022-08-26 09:45:00,SSS007,S53,918.932
 2022-08-26 10:00:00,SSS007,S53,919.067
 2022-08-26 10:15:00,SSS007,S53,919.069
 2022-08-26 10:30:00,SSS007,S53,918.78
 2022-08-26 10:45:00,SSS007,S53,918.567
 2022-08-26 11:00:00,SSS007,S53,918.78
 2022-08-26 11:15:00,SSS007,S53,918.533
 2022-08-26 11:30:00,SSS007,S53,918.475
 2022-08-26 11:45:00,SSS007,S53,918.267
 2022-08-26 12:00:00,SSS007,S53,918.068
 2022-08-26 12:15:00,SSS007,S53,918.014
 2022-08-26 12:30:00,SSS007,S53,918.134
 2022-08-26 12:45:00,SSS007,S53,918.371
 2022-08-26 13:00:00,SSS007,S53,918.178
 2022-08-26 13:15:00,SSS007,S53,918.022
 2022-08-26 13:30:00,SSS007,S53,918.269
 2022-08-26 13:45:00,SSS007,S53,918.126
 2022-08-26 14:00:00,SSS007,S53,918.024
 2022-08-26 14:15:00,SSS007,S53,918.133
 2022-08-26 14:30:00,SSS007,S53,917.906
 2022-08-26 14:45:00,SSS007,S53,917.96
 2022-08-26 15:00:00,SSS007,S53,917.705
 2022-08-26 15:15:00,SSS007,S53,917.668
 2022-08-26 15:30:00,SSS007,S53,917.766
 2022-08-26 15:45:00,SSS007,S53,917.9
 2022-08-26 16:00:00,SSS007,S53,917.792
 2022-08-26 16:15:00,SSS007,S53,917.913
 2022-08-26 16:30:00,SSS007,S53,917.98
 2022-08-26 16:45:00,SSS007,S53,918.252
 2022-08-26 17:00:00,SSS007,S53,918.183
 2022-08-26 17:15:00,SSS007,S53,918.354
 2022-08-26 17:30:00,SSS007,S53,918.637
 2022-08-26 17:45:00,SSS007,S53,918.158
 2022-08-26 18:00:00,SSS007,S53,918.177
 2022-08-26 18:15:00,SSS007,S53,917.972
 2022-08-26 18:30:00,SSS007,S53,918.016
 2022-08-26 18:45:00,SSS007,S53,918.082
 2022-08-26 19:00:00,SSS007,S53,917.979
 2022-08-26 19:15:00,SSS007,S53,918.097
 2022-08-26 19:30:00,SSS007,S53,917.883
 2022-08-26 19:45:00,SSS007,S53,917.934
 2022-08-26 20:00:00,SSS007,S53,917.842
 2022-08-26 20:15:00,SSS007,S53,917.891
 2022-08-26 20:30:00,SSS007,S53,917.852
 2022-08-26 20:45:00,SSS007,S53,917.593
 2022-08-26 21:00:00,SSS007,S53,917.522
 2022-08-26 21:15:00,SSS007,S53,917.535
 2022-08-26 21:30:00,SSS007,S53,917.399
 2022-08-26 21:45:00,SSS007,S53,917.385
 2022-08-26 22:00:00,SSS007,S53,917.458
 2022-08-26 22:15:00,SSS007,S53,917.376
 2022-08-26 22:30:00,SSS007,S53,917.235
 2022-08-26 22:45:00,SSS007,S53,917.234
 2022-08-26 23:00:00,SSS007,S53,917.388
 2022-08-26 23:15:00,SSS007,S53,917.361
 2022-08-26 23:30:00,SSS007,S53,917.361
 2022-08-26 23:45:00,SSS007,S53,917.235
 2022-08-27 00:00:00,SSS007,S53,917.257
 2022-08-27 00:15:00,SSS007,S53,917.143
 2022-08-27 00:30:00,SSS007,S53,917.02
 2022-08-27 00:45:00,SSS007,S53,917.053
 2022-08-27 01:00:00,SSS007,S53,917.095
 2022-08-27 01:15:00,SSS007,S53,917.114
 2022-08-27 01:30:00,SSS007,S53,916.86
 2022-08-27 01:45:00,SSS007,S53,916.922
 2022-08-27 02:00:00,SSS007,S53,917.14
 2022-08-27 02:15:00,SSS007,S53,916.845
 2022-08-27 02:30:00,SSS007,S53,917.036
 2022-08-27 02:45:00,SSS007,S53,916.724
 2022-08-27 03:00:00,SSS007,S53,916.975
 2022-08-27 03:15:00,SSS007,S53,916.727
 2022-08-27 03:30:00,SSS007,S53,916.868
 2022-08-27 03:45:00,SSS007,S53,916.918
 2022-08-27 04:00:00,SSS007,S53,917.024
 2022-08-27 04:15:00,SSS007,S53,917.125
 2022-08-27 04:30:00,SSS007,S53,917.122
 2022-08-27 04:45:00,SSS007,S53,917.183
 2022-08-27 05:00:00,SSS007,S53,917.115
 2022-08-27 05:15:00,SSS007,S53,917.126
 2022-08-27 05:30:00,SSS007,S53,917.272
 2022-08-27 05:45:00,SSS007,S53,917.57
 2022-08-27 06:00:00,SSS007,S53,917.542
 2022-08-27 06:15:00,SSS007,S53,917.69
 2022-08-27 06:30:00,SSS007,S53,917.728
 2022-08-27 06:45:00,SSS007,S53,918.144
 2022-08-27 07:00:00,SSS007,S53,917.983
 2022-08-27 07:15:00,SSS007,S53,918.2
 2022-08-27 07:30:00,SSS007,S53,918.429
 2022-08-27 07:45:00,SSS007,S53,918.472
 2022-08-27 08:00:00,SSS007,S53,918.445
 2022-08-27 08:15:00,SSS007,S53,918.383
 2022-08-27 08:30:00,SSS007,S53,918.202
 2022-08-27 08:45:00,SSS007,S53,918.272
 2022-08-27 09:00:00,SSS007,S53,918.331
 2022-08-27 09:15:00,SSS007,S53,918.37
 2022-08-27 09:30:00,SSS007,S53,918.283
 2022-08-27 09:45:00,SSS007,S53,918.205
 2022-08-27 10:00:00,SSS007,S53,918.306
 2022-08-27 10:15:00,SSS007,S53,918.476
 2022-08-27 10:30:00,SSS007,S53,918.361
 2022-08-27 10:45:00,SSS007,S53,918.166
 2022-08-27 11:00:00,SSS007,S53,918.357
 2022-08-27 11:15:00,SSS007,S53,918.351
 2022-08-27 11:30:00,SSS007,S53,918.25
 2022-08-27 11:45:00,SSS007,S53,918.289
 2022-08-27 12:00:00,SSS007,S53,918.475
 2022-08-27 12:15:00,SSS007,S53,918.491
 2022-08-27 12:30:00,SSS007,S53,918.325
 2022-08-27 12:45:00,SSS007,S53,918.29
 2022-08-27 13:00:00,SSS007,S53,918.287
 2022-08-27 13:15:00,SSS007,S53,918.244
 2022-08-27 13:30:00,SSS007,S53,918.484
 2022-08-27 13:45:00,SSS007,S53,918.339
 2022-08-27 14:00:00,SSS007,S53,918.548
 2022-08-27 14:15:00,SSS007,S53,918.376
 2022-08-27 14:30:00,SSS007,S53,918.458
 2022-08-27 14:45:00,SSS007,S53,918.546
 2022-08-27 15:00:00,SSS007,S53,918.378
 2022-08-27 15:15:00,SSS007,S53,918.582
 2022-08-27 15:30:00,SSS007,S53,918.403
 2022-08-27 15:45:00,SSS007,S53,918.547
 2022-08-27 16:00:00,SSS007,S53,918.458
 2022-08-27 16:15:00,SSS007,S53,918.31
 2022-08-27 16:30:00,SSS007,S53,918.371
 2022-08-27 16:45:00,SSS007,S53,918.635
 2022-08-27 17:00:00,SSS007,S53,918.549
 2022-08-27 17:15:00,SSS007,S53,918.563
 2022-08-27 17:30:00,SSS007,S53,918.595
 2022-08-27 17:45:00,SSS007,S53,918.516
 2022-08-27 18:00:00,SSS007,S53,918.738
 2022-08-27 18:15:00,SSS007,S53,918.41
 2022-08-27 18:30:00,SSS007,S53,918.542
 2022-08-27 18:45:00,SSS007,S53,918.702
 2022-08-27 19:00:00,SSS007,S53,918.703
 2022-08-27 19:15:00,SSS007,S53,918.804
 2022-08-27 19:30:00,SSS007,S53,918.91
 2022-08-27 19:45:00,SSS007,S53,919.082
 2022-08-27 20:00:00,SSS007,S53,919.165
 2022-08-27 20:15:00,SSS007,S53,919.074
 2022-08-27 20:30:00,SSS007,S53,919.397
 2022-08-27 20:45:00,SSS007,S53,919.233
 2022-08-27 21:00:00,SSS007,S53,919.341
 2022-08-27 21:15:00,SSS007,S53,919.241
 2022-08-27 21:30:00,SSS007,S53,919.318
 2022-08-27 21:45:00,SSS007,S53,919.311
 2022-08-27 22:00:00,SSS007,S53,919.659
 2022-08-27 22:15:00,SSS007,S53,919.469
 2022-08-27 22:30:00,SSS007,S53,919.318
 2022-08-27 22:45:00,SSS007,S53,919.35
 2022-08-27 23:00:00,SSS007,S53,919.362
 2022-08-27 23:15:00,SSS007,S53,919.504
