# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-20 13:00:00,SSS046,S22RR,947.103
 2022-08-20 13:15:00,SSS046,S22RR,946.948
 2022-08-20 13:30:00,SSS046,S22RR,946.911
 2022-08-20 13:45:00,SSS046,S22RR,946.708
 2022-08-20 14:00:00,SSS046,S22RR,946.714
 2022-08-20 14:15:00,SSS046,S22RR,946.698
 2022-08-20 14:30:00,SSS046,S22RR,946.565
 2022-08-20 14:45:00,SSS046,S22RR,946.649
 2022-08-20 15:00:00,SSS046,S22RR,946.364
 2022-08-20 15:15:00,SSS046,S22RR,946.275
 2022-08-20 15:30:00,SSS046,S22RR,946.264
 2022-08-20 15:45:00,SSS046,S22RR,946.267
 2022-08-20 16:00:00,SSS046,S22RR,946.251
 2022-08-20 16:15:00,SSS046,S22RR,946.226
 2022-08-20 16:30:00,SSS046,S22RR,946.25
 2022-08-20 16:45:00,SSS046,S22RR,946.397
 2022-08-20 17:00:00,SSS046,S22RR,946.438
 2022-08-20 17:15:00,SSS046,S22RR,946.579
 2022-08-20 17:30:00,SSS046,S22RR,946.588
 2022-08-20 17:45:00,SSS046,S22RR,946.436
 2022-08-20 18:00:00,SSS046,S22RR,946.531
 2022-08-20 18:15:00,SSS046,S22RR,946.671
 2022-08-20 18:30:00,SSS046,S22RR,946.809
 2022-08-20 18:45:00,SSS046,S22RR,947.083
 2022-08-20 19:00:00,SSS046,S22RR,947.095
 2022-08-20 19:15:00,SSS046,S22RR,947.223
 2022-08-20 19:30:00,SSS046,S22RR,947.315
 2022-08-20 19:45:00,SSS046,S22RR,947.64
 2022-08-20 20:00:00,SSS046,S22RR,947.703
 2022-08-20 20:15:00,SSS046,S22RR,947.856
 2022-08-20 20:30:00,SSS046,S22RR,947.968
 2022-08-20 20:45:00,SSS046,S22RR,948.172
 2022-08-20 21:00:00,SSS046,S22RR,948.25
 2022-08-20 21:15:00,SSS046,S22RR,948.271
 2022-08-20 21:30:00,SSS046,S22RR,948.366
 2022-08-20 21:45:00,SSS046,S22RR,948.367
 2022-08-20 22:00:00,SSS046,S22RR,948.371
 2022-08-20 22:15:00,SSS046,S22RR,948.663
 2022-08-20 22:30:00,SSS046,S22RR,948.661
 2022-08-20 22:45:00,SSS046,S22RR,948.798
 2022-08-20 23:00:00,SSS046,S22RR,948.867
 2022-08-20 23:15:00,SSS046,S22RR,948.845
 2022-08-20 23:30:00,SSS046,S22RR,948.946
 2022-08-20 23:45:00,SSS046,S22RR,948.916
 2022-08-21 00:00:00,SSS046,S22RR,949.1
 2022-08-21 00:15:00,SSS046,S22RR,949.232
 2022-08-21 00:30:00,SSS046,S22RR,949.311
 2022-08-21 00:45:00,SSS046,S22RR,949.3
 2022-08-21 01:00:00,SSS046,S22RR,949.303
 2022-08-21 01:15:00,SSS046,S22RR,949.292
 2022-08-21 01:30:00,SSS046,S22RR,949.29
 2022-08-21 01:45:00,SSS046,S22RR,949.438
 2022-08-21 02:00:00,SSS046,S22RR,949.534
 2022-08-21 02:15:00,SSS046,S22RR,949.627
 2022-08-21 02:30:00,SSS046,S22RR,949.568
 2022-08-21 02:45:00,SSS046,S22RR,949.935
 2022-08-21 03:00:00,SSS046,S22RR,949.923
 2022-08-21 03:15:00,SSS046,S22RR,950.252
 2022-08-21 03:30:00,SSS046,S22RR,950.095
 2022-08-21 03:45:00,SSS046,S22RR,950.163
 2022-08-21 04:00:00,SSS046,S22RR,950.237
 2022-08-21 04:15:00,SSS046,S22RR,950.288
 2022-08-21 04:30:00,SSS046,S22RR,950.31
 2022-08-21 04:45:00,SSS046,S22RR,950.423
 2022-08-21 05:00:00,SSS046,S22RR,950.601
 2022-08-21 05:15:00,SSS046,S22RR,950.695
 2022-08-21 05:30:00,SSS046,S22RR,950.827
 2022-08-21 05:45:00,SSS046,S22RR,950.931
 2022-08-21 06:00:00,SSS046,S22RR,951.209
 2022-08-21 06:15:00,SSS046,S22RR,951.32
 2022-08-21 06:30:00,SSS046,S22RR,951.406
 2022-08-21 06:45:00,SSS046,S22RR,951.347
 2022-08-21 07:00:00,SSS046,S22RR,951.22
 2022-08-21 07:15:00,SSS046,S22RR,951.348
 2022-08-21 07:30:00,SSS046,S22RR,951.543
 2022-08-21 07:45:00,SSS046,S22RR,951.427
 2022-08-21 08:00:00,SSS046,S22RR,951.658
 2022-08-21 08:15:00,SSS046,S22RR,951.576
 2022-08-21 08:30:00,SSS046,S22RR,951.73
 2022-08-21 08:45:00,SSS046,S22RR,951.705
 2022-08-21 09:00:00,SSS046,S22RR,951.765
 2022-08-21 09:15:00,SSS046,S22RR,951.613
 2022-08-21 09:30:00,SSS046,S22RR,951.75
 2022-08-21 09:45:00,SSS046,S22RR,951.674
 2022-08-21 10:00:00,SSS046,S22RR,951.604
 2022-08-21 10:15:00,SSS046,S22RR,951.497
 2022-08-21 10:30:00,SSS046,S22RR,951.471
 2022-08-21 10:45:00,SSS046,S22RR,951.294
 2022-08-21 11:00:00,SSS046,S22RR,951.2
 2022-08-21 11:15:00,SSS046,S22RR,951.009
 2022-08-21 11:30:00,SSS046,S22RR,950.996
 2022-08-21 11:45:00,SSS046,S22RR,950.788
 2022-08-21 12:00:00,SSS046,S22RR,950.773
 2022-08-21 12:15:00,SSS046,S22RR,950.679
 2022-08-21 12:30:00,SSS046,S22RR,950.444
 2022-08-21 12:45:00,SSS046,S22RR,950.377
 2022-08-21 13:00:00,SSS046,S22RR,950.317
 2022-08-21 13:15:00,SSS046,S22RR,950.246
 2022-08-21 13:30:00,SSS046,S22RR,950.17
 2022-08-21 13:45:00,SSS046,S22RR,950.11
 2022-08-21 14:00:00,SSS046,S22RR,950.083
 2022-08-21 14:15:00,SSS046,S22RR,949.913
 2022-08-21 14:30:00,SSS046,S22RR,949.722
 2022-08-21 14:45:00,SSS046,S22RR,949.676
 2022-08-21 15:00:00,SSS046,S22RR,949.708
 2022-08-21 15:15:00,SSS046,S22RR,949.446
 2022-08-21 15:30:00,SSS046,S22RR,949.607
 2022-08-21 15:45:00,SSS046,S22RR,949.641
 2022-08-21 16:00:00,SSS046,S22RR,949.587
 2022-08-21 16:15:00,SSS046,S22RR,949.555
 2022-08-21 16:30:00,SSS046,S22RR,949.65
 2022-08-21 16:45:00,SSS046,S22RR,949.709
 2022-08-21 17:00:00,SSS046,S22RR,949.728
 2022-08-21 17:15:00,SSS046,S22RR,949.857
 2022-08-21 17:30:00,SSS046,S22RR,949.739
 2022-08-21 17:45:00,SSS046,S22RR,949.697
 2022-08-21 18:00:00,SSS046,S22RR,949.757
 2022-08-21 18:15:00,SSS046,S22RR,949.979
 2022-08-21 18:30:00,SSS046,S22RR,950.023
 2022-08-21 18:45:00,SSS046,S22RR,950.106
 2022-08-21 19:00:00,SSS046,S22RR,950.287
 2022-08-21 19:15:00,SSS046,S22RR,950.491
 2022-08-21 19:30:00,SSS046,S22RR,950.845
 2022-08-21 19:45:00,SSS046,S22RR,950.963
 2022-08-21 20:00:00,SSS046,S22RR,950.946
 2022-08-21 20:15:00,SSS046,S22RR,950.971
 2022-08-21 20:30:00,SSS046,S22RR,951.114
 2022-08-21 20:45:00,SSS046,S22RR,951.326
 2022-08-21 21:00:00,SSS046,S22RR,951.42
 2022-08-21 21:15:00,SSS046,S22RR,951.249
 2022-08-21 21:30:00,SSS046,S22RR,951.494
 2022-08-21 21:45:00,SSS046,S22RR,951.737
 2022-08-21 22:00:00,SSS046,S22RR,951.784
 2022-08-21 22:15:00,SSS046,S22RR,951.793
 2022-08-21 22:30:00,SSS046,S22RR,951.775
 2022-08-21 22:45:00,SSS046,S22RR,951.851
 2022-08-21 23:00:00,SSS046,S22RR,951.906
 2022-08-21 23:15:00,SSS046,S22RR,951.849
 2022-08-21 23:30:00,SSS046,S22RR,951.848
 2022-08-21 23:45:00,SSS046,S22RR,951.872
 2022-08-22 00:00:00,SSS046,S22RR,951.837
 2022-08-22 00:15:00,SSS046,S22RR,951.926
 2022-08-22 00:30:00,SSS046,S22RR,951.978
 2022-08-22 00:45:00,SSS046,S22RR,951.904
 2022-08-22 01:00:00,SSS046,S22RR,952.101
 2022-08-22 01:15:00,SSS046,S22RR,952.412
 2022-08-22 01:30:00,SSS046,S22RR,952.432
 2022-08-22 01:45:00,SSS046,S22RR,952.43
 2022-08-22 02:00:00,SSS046,S22RR,952.461
 2022-08-22 02:15:00,SSS046,S22RR,952.411
 2022-08-22 02:30:00,SSS046,S22RR,952.08
 2022-08-22 02:45:00,SSS046,S22RR,952.347
 2022-08-22 03:00:00,SSS046,S22RR,952.548
 2022-08-22 03:15:00,SSS046,S22RR,952.24
 2022-08-22 03:30:00,SSS046,S22RR,952.118
 2022-08-22 03:45:00,SSS046,S22RR,951.931
 2022-08-22 04:00:00,SSS046,S22RR,951.859
 2022-08-22 04:15:00,SSS046,S22RR,951.975
 2022-08-22 04:30:00,SSS046,S22RR,952.14
 2022-08-22 04:45:00,SSS046,S22RR,951.995
 2022-08-22 05:00:00,SSS046,S22RR,952.182
 2022-08-22 05:15:00,SSS046,S22RR,952.32
 2022-08-22 05:30:00,SSS046,S22RR,952.541
 2022-08-22 05:45:00,SSS046,S22RR,952.476
 2022-08-22 06:00:00,SSS046,S22RR,952.67
 2022-08-22 06:15:00,SSS046,S22RR,952.8
 2022-08-22 06:30:00,SSS046,S22RR,952.932
 2022-08-22 06:45:00,SSS046,S22RR,953.018
 2022-08-22 07:00:00,SSS046,S22RR,953.11
 2022-08-22 07:15:00,SSS046,S22RR,953.058
 2022-08-22 07:30:00,SSS046,S22RR,953.003
 2022-08-22 07:45:00,SSS046,S22RR,952.935
 2022-08-22 08:00:00,SSS046,S22RR,953.02
 2022-08-22 08:15:00,SSS046,S22RR,953.095
 2022-08-22 08:30:00,SSS046,S22RR,953.031
 2022-08-22 08:45:00,SSS046,S22RR,952.861
 2022-08-22 09:00:00,SSS046,S22RR,952.961
 2022-08-22 09:15:00,SSS046,S22RR,952.917
 2022-08-22 09:30:00,SSS046,S22RR,953.038
 2022-08-22 09:45:00,SSS046,S22RR,952.927
 2022-08-22 10:00:00,SSS046,S22RR,952.815
 2022-08-22 10:15:00,SSS046,S22RR,952.896
 2022-08-22 10:30:00,SSS046,S22RR,952.762
 2022-08-22 10:45:00,SSS046,S22RR,952.876
 2022-08-22 11:00:00,SSS046,S22RR,952.613
 2022-08-22 11:15:00,SSS046,S22RR,952.586
 2022-08-22 11:30:00,SSS046,S22RR,952.545
 2022-08-22 11:45:00,SSS046,S22RR,952.484
 2022-08-22 12:00:00,SSS046,S22RR,952.595
 2022-08-22 12:15:00,SSS046,S22RR,952.454
 2022-08-22 12:30:00,SSS046,S22RR,952.259
 2022-08-22 12:45:00,SSS046,S22RR,952.26
 2022-08-22 13:00:00,SSS046,S22RR,951.964
 2022-08-22 13:15:00,SSS046,S22RR,951.824
 2022-08-22 13:30:00,SSS046,S22RR,951.73
 2022-08-22 13:45:00,SSS046,S22RR,951.663
 2022-08-22 14:00:00,SSS046,S22RR,951.636
 2022-08-22 14:15:00,SSS046,S22RR,951.528
 2022-08-22 14:30:00,SSS046,S22RR,951.299
 2022-08-22 14:45:00,SSS046,S22RR,951.179
 2022-08-22 15:00:00,SSS046,S22RR,951.11
 2022-08-22 15:15:00,SSS046,S22RR,951.031
 2022-08-22 15:30:00,SSS046,S22RR,951.058
 2022-08-22 15:45:00,SSS046,S22RR,951.039
 2022-08-22 16:00:00,SSS046,S22RR,950.968
 2022-08-22 16:15:00,SSS046,S22RR,951.182
 2022-08-22 16:30:00,SSS046,S22RR,951.186
 2022-08-22 16:45:00,SSS046,S22RR,951.049
 2022-08-22 17:00:00,SSS046,S22RR,951.045
 2022-08-22 17:15:00,SSS046,S22RR,951.167
 2022-08-22 17:30:00,SSS046,S22RR,951.164
 2022-08-22 17:45:00,SSS046,S22RR,951.17
 2022-08-22 18:00:00,SSS046,S22RR,951.26
 2022-08-22 18:15:00,SSS046,S22RR,951.379
 2022-08-22 18:30:00,SSS046,S22RR,951.463
 2022-08-22 18:45:00,SSS046,S22RR,951.467
 2022-08-22 19:00:00,SSS046,S22RR,951.687
 2022-08-22 19:15:00,SSS046,S22RR,951.749
 2022-08-22 19:30:00,SSS046,S22RR,952.03
 2022-08-22 19:45:00,SSS046,S22RR,952.139
 2022-08-22 20:00:00,SSS046,S22RR,952.359
 2022-08-22 20:15:00,SSS046,S22RR,952.521
 2022-08-22 20:30:00,SSS046,S22RR,952.681
 2022-08-22 20:45:00,SSS046,S22RR,952.651
 2022-08-22 21:00:00,SSS046,S22RR,952.818
 2022-08-22 21:15:00,SSS046,S22RR,952.769
 2022-08-22 21:30:00,SSS046,S22RR,952.867
 2022-08-22 21:45:00,SSS046,S22RR,952.692
 2022-08-22 22:00:00,SSS046,S22RR,952.788
 2022-08-22 22:15:00,SSS046,S22RR,952.83
 2022-08-22 22:30:00,SSS046,S22RR,952.613
 2022-08-22 22:45:00,SSS046,S22RR,952.751
 2022-08-22 23:00:00,SSS046,S22RR,952.565
 2022-08-22 23:15:00,SSS046,S22RR,952.622
 2022-08-22 23:30:00,SSS046,S22RR,952.502
 2022-08-22 23:45:00,SSS046,S22RR,952.504
 2022-08-23 00:00:00,SSS046,S22RR,952.517
 2022-08-23 00:15:00,SSS046,S22RR,952.431
 2022-08-23 00:30:00,SSS046,S22RR,952.282
 2022-08-23 00:45:00,SSS046,S22RR,952.33
 2022-08-23 01:00:00,SSS046,S22RR,952.233
 2022-08-23 01:15:00,SSS046,S22RR,952.094
 2022-08-23 01:30:00,SSS046,S22RR,952.162
 2022-08-23 01:45:00,SSS046,S22RR,952.006
 2022-08-23 02:00:00,SSS046,S22RR,952.034
 2022-08-23 02:15:00,SSS046,S22RR,952.185
 2022-08-23 02:30:00,SSS046,S22RR,952.073
 2022-08-23 02:45:00,SSS046,S22RR,952.105
 2022-08-23 03:00:00,SSS046,S22RR,952.155
 2022-08-23 03:15:00,SSS046,S22RR,952.156
 2022-08-23 03:30:00,SSS046,S22RR,952.156
 2022-08-23 03:45:00,SSS046,S22RR,952.272
 2022-08-23 04:00:00,SSS046,S22RR,952.174
 2022-08-23 04:15:00,SSS046,S22RR,952.297
 2022-08-23 04:30:00,SSS046,S22RR,952.075
 2022-08-23 04:45:00,SSS046,S22RR,952.283
 2022-08-23 05:00:00,SSS046,S22RR,952.124
 2022-08-23 05:15:00,SSS046,S22RR,952.14
 2022-08-23 05:30:00,SSS046,S22RR,952.345
 2022-08-23 05:45:00,SSS046,S22RR,952.367
 2022-08-23 06:00:00,SSS046,S22RR,952.316
 2022-08-23 06:15:00,SSS046,S22RR,952.386
 2022-08-23 06:30:00,SSS046,S22RR,952.392
 2022-08-23 06:45:00,SSS046,S22RR,952.501
 2022-08-23 07:00:00,SSS046,S22RR,952.505
 2022-08-23 07:15:00,SSS046,S22RR,952.446
 2022-08-23 07:30:00,SSS046,S22RR,952.221
 2022-08-23 07:45:00,SSS046,S22RR,952.266
 2022-08-23 08:00:00,SSS046,S22RR,952.259
 2022-08-23 08:15:00,SSS046,S22RR,952.132
 2022-08-23 08:30:00,SSS046,S22RR,952.084
 2022-08-23 08:45:00,SSS046,S22RR,952.207
 2022-08-23 09:00:00,SSS046,S22RR,951.983
 2022-08-23 09:15:00,SSS046,S22RR,951.947
 2022-08-23 09:30:00,SSS046,S22RR,951.801
 2022-08-23 09:45:00,SSS046,S22RR,951.867
 2022-08-23 10:00:00,SSS046,S22RR,951.627
 2022-08-23 10:15:00,SSS046,S22RR,951.631
 2022-08-23 10:30:00,SSS046,S22RR,951.349
 2022-08-23 10:45:00,SSS046,S22RR,951.167
 2022-08-23 11:00:00,SSS046,S22RR,951.151
 2022-08-23 11:15:00,SSS046,S22RR,950.781
 2022-08-23 11:30:00,SSS046,S22RR,950.703
 2022-08-23 11:45:00,SSS046,S22RR,950.484
 2022-08-23 12:00:00,SSS046,S22RR,950.429
 2022-08-23 12:15:00,SSS046,S22RR,950.274
 2022-08-23 12:30:00,SSS046,S22RR,950.019
 2022-08-23 12:45:00,SSS046,S22RR,949.933
 2022-08-23 13:00:00,SSS046,S22RR,949.821
 2022-08-23 13:15:00,SSS046,S22RR,949.583
 2022-08-23 13:30:00,SSS046,S22RR,949.516
 2022-08-23 13:45:00,SSS046,S22RR,949.511
 2022-08-23 14:00:00,SSS046,S22RR,949.45
 2022-08-23 14:15:00,SSS046,S22RR,949.314
 2022-08-23 14:30:00,SSS046,S22RR,949.247
 2022-08-23 14:45:00,SSS046,S22RR,949.23
 2022-08-23 15:00:00,SSS046,S22RR,949.151
 2022-08-23 15:15:00,SSS046,S22RR,949.116
 2022-08-23 15:30:00,SSS046,S22RR,949.08
 2022-08-23 15:45:00,SSS046,S22RR,948.898
 2022-08-23 16:00:00,SSS046,S22RR,948.736
 2022-08-23 16:15:00,SSS046,S22RR,948.801
 2022-08-23 16:30:00,SSS046,S22RR,948.641
 2022-08-23 16:45:00,SSS046,S22RR,948.817
 2022-08-23 17:00:00,SSS046,S22RR,948.814
 2022-08-23 17:15:00,SSS046,S22RR,948.589
 2022-08-23 17:30:00,SSS046,S22RR,948.532
 2022-08-23 17:45:00,SSS046,S22RR,948.802
 2022-08-23 18:00:00,SSS046,S22RR,948.769
 2022-08-23 18:15:00,SSS046,S22RR,948.997
 2022-08-23 18:30:00,SSS046,S22RR,949.116
 2022-08-23 18:45:00,SSS046,S22RR,949.278
 2022-08-23 19:00:00,SSS046,S22RR,949.265
 2022-08-23 19:15:00,SSS046,S22RR,949.717
 2022-08-23 19:30:00,SSS046,S22RR,949.536
 2022-08-23 19:45:00,SSS046,S22RR,949.943
 2022-08-23 20:00:00,SSS046,S22RR,950
 2022-08-23 20:15:00,SSS046,S22RR,949.677
 2022-08-23 20:30:00,SSS046,S22RR,949.982
 2022-08-23 20:45:00,SSS046,S22RR,950.071
 2022-08-23 21:00:00,SSS046,S22RR,950.078
 2022-08-23 21:15:00,SSS046,S22RR,950.041
 2022-08-23 21:30:00,SSS046,S22RR,950.146
 2022-08-23 21:45:00,SSS046,S22RR,950.088
 2022-08-23 22:00:00,SSS046,S22RR,950.268
 2022-08-23 22:15:00,SSS046,S22RR,950.025
 2022-08-23 22:30:00,SSS046,S22RR,950.004
 2022-08-23 22:45:00,SSS046,S22RR,950.135
 2022-08-23 23:00:00,SSS046,S22RR,950.087
 2022-08-23 23:15:00,SSS046,S22RR,949.976
 2022-08-23 23:30:00,SSS046,S22RR,949.987
 2022-08-23 23:45:00,SSS046,S22RR,949.957
 2022-08-24 00:00:00,SSS046,S22RR,949.951
 2022-08-24 00:15:00,SSS046,S22RR,949.976
 2022-08-24 00:30:00,SSS046,S22RR,949.903
 2022-08-24 00:45:00,SSS046,S22RR,949.938
 2022-08-24 01:00:00,SSS046,S22RR,950.097
 2022-08-24 01:15:00,SSS046,S22RR,949.978
 2022-08-24 01:30:00,SSS046,S22RR,949.998
 2022-08-24 01:45:00,SSS046,S22RR,950.018
 2022-08-24 02:00:00,SSS046,S22RR,950.072
 2022-08-24 02:15:00,SSS046,S22RR,949.996
 2022-08-24 02:30:00,SSS046,S22RR,949.867
 2022-08-24 02:45:00,SSS046,S22RR,950.096
 2022-08-24 03:00:00,SSS046,S22RR,949.895
 2022-08-24 03:15:00,SSS046,S22RR,950.025
 2022-08-24 03:30:00,SSS046,S22RR,949.927
 2022-08-24 03:45:00,SSS046,S22RR,949.917
 2022-08-24 04:00:00,SSS046,S22RR,949.769
 2022-08-24 04:15:00,SSS046,S22RR,950.033
 2022-08-24 04:30:00,SSS046,S22RR,950.104
 2022-08-24 04:45:00,SSS046,S22RR,949.9
 2022-08-24 05:00:00,SSS046,S22RR,949.966
 2022-08-24 05:15:00,SSS046,S22RR,950.015
 2022-08-24 05:30:00,SSS046,S22RR,950.238
 2022-08-24 05:45:00,SSS046,S22RR,950.35
 2022-08-24 06:00:00,SSS046,S22RR,950.426
 2022-08-24 06:15:00,SSS046,S22RR,950.542
 2022-08-24 06:30:00,SSS046,S22RR,950.671
 2022-08-24 06:45:00,SSS046,S22RR,950.487
 2022-08-24 07:00:00,SSS046,S22RR,950.584
 2022-08-24 07:15:00,SSS046,S22RR,950.685
 2022-08-24 07:30:00,SSS046,S22RR,950.617
 2022-08-24 07:45:00,SSS046,S22RR,950.601
 2022-08-24 08:00:00,SSS046,S22RR,950.498
 2022-08-24 08:15:00,SSS046,S22RR,950.358
 2022-08-24 08:30:00,SSS046,S22RR,950.284
 2022-08-24 08:45:00,SSS046,S22RR,950.212
 2022-08-24 09:00:00,SSS046,S22RR,950.339
 2022-08-24 09:15:00,SSS046,S22RR,950.146
 2022-08-24 09:30:00,SSS046,S22RR,949.995
 2022-08-24 09:45:00,SSS046,S22RR,950.044
 2022-08-24 10:00:00,SSS046,S22RR,949.865
 2022-08-24 10:15:00,SSS046,S22RR,949.803
 2022-08-24 10:30:00,SSS046,S22RR,949.502
 2022-08-24 10:45:00,SSS046,S22RR,949.29
 2022-08-24 11:00:00,SSS046,S22RR,949.36
 2022-08-24 11:15:00,SSS046,S22RR,949.206
 2022-08-24 11:30:00,SSS046,S22RR,949.2
 2022-08-24 11:45:00,SSS046,S22RR,949.19
 2022-08-24 12:00:00,SSS046,S22RR,949.006
 2022-08-24 12:15:00,SSS046,S22RR,948.824
 2022-08-24 12:30:00,SSS046,S22RR,948.624
 2022-08-24 12:45:00,SSS046,S22RR,948.688
 2022-08-24 13:00:00,SSS046,S22RR,948.664
 2022-08-24 13:15:00,SSS046,S22RR,948.476
 2022-08-24 13:30:00,SSS046,S22RR,948.396
 2022-08-24 13:45:00,SSS046,S22RR,948.434
 2022-08-24 14:00:00,SSS046,S22RR,948.378
 2022-08-24 14:15:00,SSS046,S22RR,948.266
 2022-08-24 14:30:00,SSS046,S22RR,948.296
 2022-08-24 14:45:00,SSS046,S22RR,948.164
 2022-08-24 15:00:00,SSS046,S22RR,948.229
 2022-08-24 15:15:00,SSS046,S22RR,947.943
 2022-08-24 15:30:00,SSS046,S22RR,947.952
 2022-08-24 15:45:00,SSS046,S22RR,948.001
 2022-08-24 16:00:00,SSS046,S22RR,947.908
 2022-08-24 16:15:00,SSS046,S22RR,947.881
 2022-08-24 16:30:00,SSS046,S22RR,947.951
 2022-08-24 16:45:00,SSS046,S22RR,947.879
 2022-08-24 17:00:00,SSS046,S22RR,948.052
 2022-08-24 17:15:00,SSS046,S22RR,947.951
 2022-08-24 17:30:00,SSS046,S22RR,947.988
 2022-08-24 17:45:00,SSS046,S22RR,947.828
 2022-08-24 18:00:00,SSS046,S22RR,948.02
 2022-08-24 18:15:00,SSS046,S22RR,948.081
 2022-08-24 18:30:00,SSS046,S22RR,948.259
 2022-08-24 18:45:00,SSS046,S22RR,948.331
 2022-08-24 19:00:00,SSS046,S22RR,948.359
 2022-08-24 19:15:00,SSS046,S22RR,948.504
 2022-08-24 19:30:00,SSS046,S22RR,948.627
 2022-08-24 19:45:00,SSS046,S22RR,948.837
 2022-08-24 20:00:00,SSS046,S22RR,948.969
 2022-08-24 20:15:00,SSS046,S22RR,949.196
 2022-08-24 20:30:00,SSS046,S22RR,949.276
 2022-08-24 20:45:00,SSS046,S22RR,949.475
 2022-08-24 21:00:00,SSS046,S22RR,949.699
 2022-08-24 21:15:00,SSS046,S22RR,949.661
 2022-08-24 21:30:00,SSS046,S22RR,949.594
 2022-08-24 21:45:00,SSS046,S22RR,949.677
 2022-08-24 22:00:00,SSS046,S22RR,949.812
 2022-08-24 22:15:00,SSS046,S22RR,949.802
 2022-08-24 22:30:00,SSS046,S22RR,949.845
 2022-08-24 22:45:00,SSS046,S22RR,949.876
 2022-08-24 23:00:00,SSS046,S22RR,950.025
 2022-08-24 23:15:00,SSS046,S22RR,950.009
 2022-08-24 23:30:00,SSS046,S22RR,950.178
 2022-08-24 23:45:00,SSS046,S22RR,950.118
 2022-08-25 00:00:00,SSS046,S22RR,950.259
 2022-08-25 00:15:00,SSS046,S22RR,950.249
 2022-08-25 00:30:00,SSS046,S22RR,950.424
 2022-08-25 00:45:00,SSS046,S22RR,950.389
 2022-08-25 01:00:00,SSS046,S22RR,950.42
 2022-08-25 01:15:00,SSS046,S22RR,950.448
 2022-08-25 01:30:00,SSS046,S22RR,950.495
 2022-08-25 01:45:00,SSS046,S22RR,950.715
 2022-08-25 02:00:00,SSS046,S22RR,950.742
 2022-08-25 02:15:00,SSS046,S22RR,950.876
 2022-08-25 02:30:00,SSS046,S22RR,950.845
 2022-08-25 02:45:00,SSS046,S22RR,950.943
 2022-08-25 03:00:00,SSS046,S22RR,950.916
 2022-08-25 03:15:00,SSS046,S22RR,950.924
 2022-08-25 03:30:00,SSS046,S22RR,951.161
 2022-08-25 03:45:00,SSS046,S22RR,951.145
 2022-08-25 04:00:00,SSS046,S22RR,951.225
 2022-08-25 04:15:00,SSS046,S22RR,951.31
 2022-08-25 04:30:00,SSS046,S22RR,951.189
 2022-08-25 04:45:00,SSS046,S22RR,951.431
 2022-08-25 05:00:00,SSS046,S22RR,951.479
 2022-08-25 05:15:00,SSS046,S22RR,951.833
 2022-08-25 05:30:00,SSS046,S22RR,951.882
 2022-08-25 05:45:00,SSS046,S22RR,952.027
 2022-08-25 06:00:00,SSS046,S22RR,952.203
 2022-08-25 06:15:00,SSS046,S22RR,952.171
 2022-08-25 06:30:00,SSS046,S22RR,952.371
 2022-08-25 06:45:00,SSS046,S22RR,952.383
 2022-08-25 07:00:00,SSS046,S22RR,952.458
 2022-08-25 07:15:00,SSS046,S22RR,952.385
 2022-08-25 07:30:00,SSS046,S22RR,952.376
 2022-08-25 07:45:00,SSS046,S22RR,952.579
 2022-08-25 08:00:00,SSS046,S22RR,952.42
 2022-08-25 08:15:00,SSS046,S22RR,952.346
 2022-08-25 08:30:00,SSS046,S22RR,952.348
 2022-08-25 08:45:00,SSS046,S22RR,952.26
 2022-08-25 09:00:00,SSS046,S22RR,952.125
 2022-08-25 09:15:00,SSS046,S22RR,952.012
 2022-08-25 09:30:00,SSS046,S22RR,952.085
 2022-08-25 09:45:00,SSS046,S22RR,952
 2022-08-25 10:00:00,SSS046,S22RR,951.919
 2022-08-25 10:15:00,SSS046,S22RR,951.848
 2022-08-25 10:30:00,SSS046,S22RR,951.498
 2022-08-25 10:45:00,SSS046,S22RR,951.356
 2022-08-25 11:00:00,SSS046,S22RR,951.33
 2022-08-25 11:15:00,SSS046,S22RR,951.171
 2022-08-25 11:30:00,SSS046,S22RR,950.945
 2022-08-25 11:45:00,SSS046,S22RR,950.845
 2022-08-25 12:00:00,SSS046,S22RR,950.598
 2022-08-25 12:15:00,SSS046,S22RR,950.606
 2022-08-25 12:30:00,SSS046,S22RR,950.502
 2022-08-25 12:45:00,SSS046,S22RR,950.332
 2022-08-25 13:00:00,SSS046,S22RR,950.303
 2022-08-25 13:15:00,SSS046,S22RR,950.041
 2022-08-25 13:30:00,SSS046,S22RR,949.835
 2022-08-25 13:45:00,SSS046,S22RR,949.775
 2022-08-25 14:00:00,SSS046,S22RR,949.734
 2022-08-25 14:15:00,SSS046,S22RR,949.645
 2022-08-25 14:30:00,SSS046,S22RR,949.693
 2022-08-25 14:45:00,SSS046,S22RR,949.512
 2022-08-25 15:00:00,SSS046,S22RR,949.437
 2022-08-25 15:15:00,SSS046,S22RR,949.181
 2022-08-25 15:30:00,SSS046,S22RR,949.137
 2022-08-25 15:45:00,SSS046,S22RR,949.137
