# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-16 23:15:00,SSS023,U20,929.656
 2022-08-16 23:30:00,SSS023,U20,929.539
 2022-08-16 23:45:00,SSS023,U20,929.686
 2022-08-17 00:00:00,SSS023,U20,929.745
 2022-08-17 00:15:00,SSS023,U20,929.703
 2022-08-17 00:30:00,SSS023,U20,929.793
 2022-08-17 00:45:00,SSS023,U20,929.688
 2022-08-17 01:00:00,SSS023,U20,929.814
 2022-08-17 01:15:00,SSS023,U20,929.925
 2022-08-17 01:30:00,SSS023,U20,930.064
 2022-08-17 01:45:00,SSS023,U20,930.087
 2022-08-17 02:00:00,SSS023,U20,930.141
 2022-08-17 02:15:00,SSS023,U20,930.061
 2022-08-17 02:30:00,SSS023,U20,930.381
 2022-08-17 02:45:00,SSS023,U20,930.223
 2022-08-17 03:00:00,SSS023,U20,930.398
 2022-08-17 03:15:00,SSS023,U20,930.304
 2022-08-17 03:30:00,SSS023,U20,930.367
 2022-08-17 03:45:00,SSS023,U20,930.378
 2022-08-17 04:00:00,SSS023,U20,930.493
 2022-08-17 04:15:00,SSS023,U20,930.383
 2022-08-17 04:30:00,SSS023,U20,930.553
 2022-08-17 04:45:00,SSS023,U20,930.6
 2022-08-17 05:00:00,SSS023,U20,930.679
 2022-08-17 05:15:00,SSS023,U20,930.721
 2022-08-17 05:30:00,SSS023,U20,930.829
 2022-08-17 05:45:00,SSS023,U20,931.044
 2022-08-17 06:00:00,SSS023,U20,931.027
 2022-08-17 06:15:00,SSS023,U20,931.165
 2022-08-17 06:30:00,SSS023,U20,931.156
 2022-08-17 06:45:00,SSS023,U20,931.303
 2022-08-17 07:00:00,SSS023,U20,931.369
 2022-08-17 07:15:00,SSS023,U20,931.227
 2022-08-17 07:30:00,SSS023,U20,931.311
 2022-08-17 07:45:00,SSS023,U20,931.058
 2022-08-17 08:00:00,SSS023,U20,931.279
 2022-08-17 08:15:00,SSS023,U20,930.941
 2022-08-17 08:30:00,SSS023,U20,930.89
 2022-08-17 08:45:00,SSS023,U20,930.736
 2022-08-17 09:00:00,SSS023,U20,930.667
 2022-08-17 09:15:00,SSS023,U20,930.439
 2022-08-17 09:30:00,SSS023,U20,930.37
 2022-08-17 09:45:00,SSS023,U20,930.323
 2022-08-17 10:00:00,SSS023,U20,930.184
 2022-08-17 10:15:00,SSS023,U20,930.25
 2022-08-17 10:30:00,SSS023,U20,929.739
 2022-08-17 10:45:00,SSS023,U20,929.663
 2022-08-17 11:00:00,SSS023,U20,929.439
 2022-08-17 11:15:00,SSS023,U20,929.074
 2022-08-17 11:30:00,SSS023,U20,929.102
 2022-08-17 11:45:00,SSS023,U20,929.041
 2022-08-17 12:00:00,SSS023,U20,928.794
 2022-08-17 12:15:00,SSS023,U20,928.823
 2022-08-17 12:30:00,SSS023,U20,928.759
 2022-08-17 12:45:00,SSS023,U20,928.801
 2022-08-17 13:00:00,SSS023,U20,928.497
 2022-08-17 13:15:00,SSS023,U20,928.411
 2022-08-17 13:30:00,SSS023,U20,928.554
 2022-08-17 13:45:00,SSS023,U20,928.202
 2022-08-17 14:00:00,SSS023,U20,928.233
 2022-08-17 14:15:00,SSS023,U20,928.303
 2022-08-17 14:30:00,SSS023,U20,928.197
 2022-08-17 14:45:00,SSS023,U20,927.832
 2022-08-17 15:00:00,SSS023,U20,927.703
 2022-08-17 15:15:00,SSS023,U20,927.606
 2022-08-17 15:30:00,SSS023,U20,927.595
 2022-08-17 15:45:00,SSS023,U20,927.523
 2022-08-17 16:00:00,SSS023,U20,927.337
 2022-08-17 16:15:00,SSS023,U20,927.218
 2022-08-17 16:30:00,SSS023,U20,927.398
 2022-08-17 16:45:00,SSS023,U20,927.46
 2022-08-17 17:00:00,SSS023,U20,927.538
 2022-08-17 17:15:00,SSS023,U20,927.55
 2022-08-17 17:30:00,SSS023,U20,927.383
 2022-08-17 17:45:00,SSS023,U20,927.499
 2022-08-17 18:00:00,SSS023,U20,927.63
 2022-08-17 18:15:00,SSS023,U20,927.729
 2022-08-17 18:30:00,SSS023,U20,927.82
 2022-08-17 18:45:00,SSS023,U20,927.826
 2022-08-17 19:00:00,SSS023,U20,928.097
 2022-08-17 19:15:00,SSS023,U20,928.194
 2022-08-17 19:30:00,SSS023,U20,928.346
 2022-08-17 19:45:00,SSS023,U20,928.449
 2022-08-17 20:00:00,SSS023,U20,928.535
 2022-08-17 20:15:00,SSS023,U20,928.495
 2022-08-17 20:30:00,SSS023,U20,928.179
 2022-08-17 20:45:00,SSS023,U20,928.567
 2022-08-17 21:00:00,SSS023,U20,928.598
 2022-08-17 21:15:00,SSS023,U20,928.775
 2022-08-17 21:30:00,SSS023,U20,928.804
 2022-08-17 21:45:00,SSS023,U20,928.951
 2022-08-17 22:00:00,SSS023,U20,928.776
 2022-08-17 22:15:00,SSS023,U20,928.848
 2022-08-17 22:30:00,SSS023,U20,928.735
 2022-08-17 22:45:00,SSS023,U20,928.9
 2022-08-17 23:00:00,SSS023,U20,929.061
 2022-08-17 23:15:00,SSS023,U20,928.968
 2022-08-17 23:30:00,SSS023,U20,929.018
 2022-08-17 23:45:00,SSS023,U20,928.824
 2022-08-18 00:00:00,SSS023,U20,928.965
 2022-08-18 00:15:00,SSS023,U20,929.056
 2022-08-18 00:30:00,SSS023,U20,928.983
 2022-08-18 00:45:00,SSS023,U20,929.203
 2022-08-18 01:00:00,SSS023,U20,929.084
 2022-08-18 01:15:00,SSS023,U20,929.114
 2022-08-18 01:30:00,SSS023,U20,929.09
 2022-08-18 01:45:00,SSS023,U20,929.248
 2022-08-18 02:00:00,SSS023,U20,929.161
 2022-08-18 02:15:00,SSS023,U20,929.204
 2022-08-18 02:30:00,SSS023,U20,929.128
 2022-08-18 02:45:00,SSS023,U20,929.212
 2022-08-18 03:00:00,SSS023,U20,929.294
 2022-08-18 03:15:00,SSS023,U20,929.111
 2022-08-18 03:30:00,SSS023,U20,929.292
 2022-08-18 03:45:00,SSS023,U20,929.248
 2022-08-18 04:00:00,SSS023,U20,929.042
 2022-08-18 04:15:00,SSS023,U20,929.128
 2022-08-18 04:30:00,SSS023,U20,929.187
 2022-08-18 04:45:00,SSS023,U20,929.375
 2022-08-18 05:00:00,SSS023,U20,929.431
 2022-08-18 05:15:00,SSS023,U20,929.588
 2022-08-18 05:30:00,SSS023,U20,929.435
 2022-08-18 05:45:00,SSS023,U20,929.453
 2022-08-18 06:00:00,SSS023,U20,929.645
 2022-08-18 06:15:00,SSS023,U20,929.697
 2022-08-18 06:30:00,SSS023,U20,929.609
 2022-08-18 06:45:00,SSS023,U20,929.71
 2022-08-18 07:00:00,SSS023,U20,929.411
 2022-08-18 07:15:00,SSS023,U20,929.655
 2022-08-18 07:30:00,SSS023,U20,929.546
 2022-08-18 07:45:00,SSS023,U20,929.366
 2022-08-18 08:00:00,SSS023,U20,929.399
 2022-08-18 08:15:00,SSS023,U20,929.287
 2022-08-18 08:30:00,SSS023,U20,929.308
 2022-08-18 08:45:00,SSS023,U20,929.253
 2022-08-18 09:00:00,SSS023,U20,928.658
 2022-08-18 09:15:00,SSS023,U20,929.254
 2022-08-18 09:30:00,SSS023,U20,929.081
 2022-08-18 09:45:00,SSS023,U20,928.935
 2022-08-18 10:00:00,SSS023,U20,928.798
 2022-08-18 10:15:00,SSS023,U20,928.77
 2022-08-18 10:30:00,SSS023,U20,928.408
 2022-08-18 10:45:00,SSS023,U20,928.225
 2022-08-18 11:00:00,SSS023,U20,928.129
 2022-08-18 11:15:00,SSS023,U20,927.991
 2022-08-18 11:30:00,SSS023,U20,927.917
 2022-08-18 11:45:00,SSS023,U20,927.724
 2022-08-18 12:00:00,SSS023,U20,927.502
 2022-08-18 12:15:00,SSS023,U20,927.397
 2022-08-18 12:30:00,SSS023,U20,927.325
 2022-08-18 12:45:00,SSS023,U20,927.141
 2022-08-18 13:00:00,SSS023,U20,927.188
 2022-08-18 13:15:00,SSS023,U20,927.286
 2022-08-18 13:30:00,SSS023,U20,927.127
 2022-08-18 13:45:00,SSS023,U20,927.145
 2022-08-18 14:00:00,SSS023,U20,926.945
 2022-08-18 14:15:00,SSS023,U20,927.066
 2022-08-18 14:30:00,SSS023,U20,927.11
 2022-08-18 14:45:00,SSS023,U20,926.958
 2022-08-18 15:00:00,SSS023,U20,927.087
 2022-08-18 15:15:00,SSS023,U20,926.83
 2022-08-18 15:30:00,SSS023,U20,926.973
 2022-08-18 15:45:00,SSS023,U20,927.046
 2022-08-18 16:00:00,SSS023,U20,927.05
 2022-08-18 16:15:00,SSS023,U20,927.151
 2022-08-18 16:30:00,SSS023,U20,927.006
 2022-08-18 16:45:00,SSS023,U20,927.044
 2022-08-18 17:00:00,SSS023,U20,926.951
 2022-08-18 17:15:00,SSS023,U20,926.932
 2022-08-18 17:30:00,SSS023,U20,926.815
 2022-08-18 17:45:00,SSS023,U20,926.708
 2022-08-18 18:00:00,SSS023,U20,926.681
 2022-08-18 18:15:00,SSS023,U20,926.535
 2022-08-18 18:30:00,SSS023,U20,926.744
 2022-08-18 18:45:00,SSS023,U20,926.869
 2022-08-18 19:00:00,SSS023,U20,926.696
 2022-08-18 19:15:00,SSS023,U20,926.976
 2022-08-18 19:30:00,SSS023,U20,927.045
 2022-08-18 19:45:00,SSS023,U20,927.314
 2022-08-18 20:00:00,SSS023,U20,927.369
 2022-08-18 20:15:00,SSS023,U20,927.357
 2022-08-18 20:30:00,SSS023,U20,927.254
 2022-08-18 20:45:00,SSS023,U20,927.35
 2022-08-18 21:00:00,SSS023,U20,927.319
 2022-08-18 21:15:00,SSS023,U20,927.072
 2022-08-18 21:30:00,SSS023,U20,927.622
 2022-08-18 21:45:00,SSS023,U20,927.476
 2022-08-18 22:00:00,SSS023,U20,927.412
 2022-08-18 22:15:00,SSS023,U20,927.286
 2022-08-18 22:30:00,SSS023,U20,927.284
 2022-08-18 22:45:00,SSS023,U20,927.179
 2022-08-18 23:00:00,SSS023,U20,927.134
 2022-08-18 23:15:00,SSS023,U20,927.188
 2022-08-18 23:30:00,SSS023,U20,927.126
 2022-08-18 23:45:00,SSS023,U20,927.21
 2022-08-19 00:00:00,SSS023,U20,927
 2022-08-19 00:15:00,SSS023,U20,926.885
 2022-08-19 00:30:00,SSS023,U20,926.719
 2022-08-19 00:45:00,SSS023,U20,926.656
 2022-08-19 01:00:00,SSS023,U20,926.653
 2022-08-19 01:15:00,SSS023,U20,926.463
 2022-08-19 01:30:00,SSS023,U20,926.4
 2022-08-19 01:45:00,SSS023,U20,926.366
 2022-08-19 02:00:00,SSS023,U20,926.306
 2022-08-19 02:15:00,SSS023,U20,926.294
 2022-08-19 02:30:00,SSS023,U20,926.193
 2022-08-19 02:45:00,SSS023,U20,926.132
 2022-08-19 03:00:00,SSS023,U20,926.17
 2022-08-19 03:15:00,SSS023,U20,926.053
 2022-08-19 03:30:00,SSS023,U20,925.916
 2022-08-19 03:45:00,SSS023,U20,925.707
 2022-08-19 04:00:00,SSS023,U20,925.845
 2022-08-19 04:15:00,SSS023,U20,925.841
 2022-08-19 04:30:00,SSS023,U20,925.808
 2022-08-19 04:45:00,SSS023,U20,925.918
 2022-08-19 05:00:00,SSS023,U20,925.811
 2022-08-19 05:15:00,SSS023,U20,925.751
 2022-08-19 05:30:00,SSS023,U20,925.913
 2022-08-19 05:45:00,SSS023,U20,925.959
 2022-08-19 06:00:00,SSS023,U20,925.864
 2022-08-19 06:15:00,SSS023,U20,925.873
 2022-08-19 06:30:00,SSS023,U20,925.933
 2022-08-19 06:45:00,SSS023,U20,925.99
 2022-08-19 07:00:00,SSS023,U20,926.008
 2022-08-19 07:15:00,SSS023,U20,925.684
 2022-08-19 07:30:00,SSS023,U20,925.863
 2022-08-19 07:45:00,SSS023,U20,925.993
 2022-08-19 08:00:00,SSS023,U20,925.872
 2022-08-19 08:15:00,SSS023,U20,925.817
 2022-08-19 08:30:00,SSS023,U20,925.82
 2022-08-19 08:45:00,SSS023,U20,925.665
 2022-08-19 09:00:00,SSS023,U20,925.657
 2022-08-19 09:15:00,SSS023,U20,925.633
 2022-08-19 09:30:00,SSS023,U20,925.625
 2022-08-19 09:45:00,SSS023,U20,925.802
 2022-08-19 10:00:00,SSS023,U20,925.688
 2022-08-19 10:15:00,SSS023,U20,925.9
 2022-08-19 10:30:00,SSS023,U20,925.716
 2022-08-19 10:45:00,SSS023,U20,925.806
 2022-08-19 11:00:00,SSS023,U20,925.571
 2022-08-19 11:15:00,SSS023,U20,925.235
 2022-08-19 11:30:00,SSS023,U20,925.46
 2022-08-19 11:45:00,SSS023,U20,925.691
 2022-08-19 12:00:00,SSS023,U20,925.625
 2022-08-19 12:15:00,SSS023,U20,925.077
 2022-08-19 12:30:00,SSS023,U20,925.166
 2022-08-19 12:45:00,SSS023,U20,925.264
 2022-08-19 13:00:00,SSS023,U20,924.782
 2022-08-19 13:15:00,SSS023,U20,924.814
 2022-08-19 13:30:00,SSS023,U20,924.907
 2022-08-19 13:45:00,SSS023,U20,924.702
 2022-08-19 14:00:00,SSS023,U20,924.625
 2022-08-19 14:15:00,SSS023,U20,924.471
 2022-08-19 14:30:00,SSS023,U20,924.364
 2022-08-19 14:45:00,SSS023,U20,924.187
 2022-08-19 15:00:00,SSS023,U20,923.998
 2022-08-19 15:15:00,SSS023,U20,924.086
 2022-08-19 15:30:00,SSS023,U20,923.881
 2022-08-19 15:45:00,SSS023,U20,924.078
 2022-08-19 16:00:00,SSS023,U20,924.082
 2022-08-19 16:15:00,SSS023,U20,923.996
 2022-08-19 16:30:00,SSS023,U20,923.979
 2022-08-19 16:45:00,SSS023,U20,924.072
 2022-08-19 17:00:00,SSS023,U20,924.052
 2022-08-19 17:15:00,SSS023,U20,924.208
 2022-08-19 17:30:00,SSS023,U20,924
 2022-08-19 17:45:00,SSS023,U20,924.23
 2022-08-19 18:00:00,SSS023,U20,924.238
 2022-08-19 18:15:00,SSS023,U20,924.391
 2022-08-19 18:30:00,SSS023,U20,924.505
 2022-08-19 18:45:00,SSS023,U20,924.653
 2022-08-19 19:00:00,SSS023,U20,924.502
 2022-08-19 19:15:00,SSS023,U20,924.554
 2022-08-19 19:30:00,SSS023,U20,924.64
 2022-08-19 19:45:00,SSS023,U20,924.931
 2022-08-19 20:00:00,SSS023,U20,924.826
 2022-08-19 20:15:00,SSS023,U20,925.283
 2022-08-19 20:30:00,SSS023,U20,925.086
 2022-08-19 20:45:00,SSS023,U20,925.284
 2022-08-19 21:00:00,SSS023,U20,925.292
 2022-08-19 21:15:00,SSS023,U20,925.244
 2022-08-19 21:30:00,SSS023,U20,925.208
 2022-08-19 21:45:00,SSS023,U20,925.27
 2022-08-19 22:00:00,SSS023,U20,925.28
 2022-08-19 22:15:00,SSS023,U20,925.423
 2022-08-19 22:30:00,SSS023,U20,925.51
 2022-08-19 22:45:00,SSS023,U20,925.408
 2022-08-19 23:00:00,SSS023,U20,925.294
 2022-08-19 23:15:00,SSS023,U20,925.312
 2022-08-19 23:30:00,SSS023,U20,925.324
 2022-08-19 23:45:00,SSS023,U20,925.446
 2022-08-20 00:00:00,SSS023,U20,925.368
 2022-08-20 00:15:00,SSS023,U20,925.343
 2022-08-20 00:30:00,SSS023,U20,925.235
 2022-08-20 00:45:00,SSS023,U20,925.213
 2022-08-20 01:00:00,SSS023,U20,925.217
 2022-08-20 01:15:00,SSS023,U20,925.256
 2022-08-20 01:30:00,SSS023,U20,925.115
 2022-08-20 01:45:00,SSS023,U20,925.372
 2022-08-20 02:00:00,SSS023,U20,925.151
 2022-08-20 02:15:00,SSS023,U20,925.411
 2022-08-20 02:30:00,SSS023,U20,925.453
 2022-08-20 02:45:00,SSS023,U20,925.392
 2022-08-20 03:00:00,SSS023,U20,925.51
 2022-08-20 03:15:00,SSS023,U20,925.462
 2022-08-20 03:30:00,SSS023,U20,925.514
 2022-08-20 03:45:00,SSS023,U20,925.526
 2022-08-20 04:00:00,SSS023,U20,925.633
 2022-08-20 04:15:00,SSS023,U20,925.643
 2022-08-20 04:30:00,SSS023,U20,925.689
 2022-08-20 04:45:00,SSS023,U20,925.626
 2022-08-20 05:00:00,SSS023,U20,925.638
 2022-08-20 05:15:00,SSS023,U20,925.541
 2022-08-20 05:30:00,SSS023,U20,925.772
 2022-08-20 05:45:00,SSS023,U20,925.771
 2022-08-20 06:00:00,SSS023,U20,925.822
 2022-08-20 06:15:00,SSS023,U20,926.082
 2022-08-20 06:30:00,SSS023,U20,925.938
 2022-08-20 06:45:00,SSS023,U20,926.1
 2022-08-20 07:00:00,SSS023,U20,925.755
 2022-08-20 07:15:00,SSS023,U20,925.931
 2022-08-20 07:30:00,SSS023,U20,925.891
 2022-08-20 07:45:00,SSS023,U20,925.74
 2022-08-20 08:00:00,SSS023,U20,925.985
 2022-08-20 08:15:00,SSS023,U20,925.925
 2022-08-20 08:30:00,SSS023,U20,925.505
 2022-08-20 08:45:00,SSS023,U20,925.53
 2022-08-20 09:00:00,SSS023,U20,925.603
 2022-08-20 09:15:00,SSS023,U20,925.407
 2022-08-20 09:30:00,SSS023,U20,925.308
 2022-08-20 09:45:00,SSS023,U20,925.289
 2022-08-20 10:00:00,SSS023,U20,925.005
 2022-08-20 10:15:00,SSS023,U20,925.04
 2022-08-20 10:30:00,SSS023,U20,924.988
 2022-08-20 10:45:00,SSS023,U20,924.847
 2022-08-20 11:00:00,SSS023,U20,924.611
 2022-08-20 11:15:00,SSS023,U20,924.532
 2022-08-20 11:30:00,SSS023,U20,924.544
 2022-08-20 11:45:00,SSS023,U20,924.452
 2022-08-20 12:00:00,SSS023,U20,924.334
 2022-08-20 12:15:00,SSS023,U20,924.337
 2022-08-20 12:30:00,SSS023,U20,924.323
 2022-08-20 12:45:00,SSS023,U20,924.389
 2022-08-20 13:00:00,SSS023,U20,924.399
 2022-08-20 13:15:00,SSS023,U20,924.451
 2022-08-20 13:30:00,SSS023,U20,924.326
 2022-08-20 13:45:00,SSS023,U20,924.255
 2022-08-20 14:00:00,SSS023,U20,924.239
 2022-08-20 14:15:00,SSS023,U20,924.183
 2022-08-20 14:30:00,SSS023,U20,924.189
 2022-08-20 14:45:00,SSS023,U20,924.311
 2022-08-20 15:00:00,SSS023,U20,923.965
 2022-08-20 15:15:00,SSS023,U20,924.142
 2022-08-20 15:30:00,SSS023,U20,924.054
 2022-08-20 15:45:00,SSS023,U20,924.046
 2022-08-20 16:00:00,SSS023,U20,924.044
 2022-08-20 16:15:00,SSS023,U20,923.994
 2022-08-20 16:30:00,SSS023,U20,924.287
 2022-08-20 16:45:00,SSS023,U20,924.283
 2022-08-20 17:00:00,SSS023,U20,924.249
 2022-08-20 17:15:00,SSS023,U20,924.534
 2022-08-20 17:30:00,SSS023,U20,924.631
 2022-08-20 17:45:00,SSS023,U20,924.47
 2022-08-20 18:00:00,SSS023,U20,924.611
 2022-08-20 18:15:00,SSS023,U20,924.674
 2022-08-20 18:30:00,SSS023,U20,924.983
 2022-08-20 18:45:00,SSS023,U20,924.967
 2022-08-20 19:00:00,SSS023,U20,925.094
 2022-08-20 19:15:00,SSS023,U20,925.187
 2022-08-20 19:30:00,SSS023,U20,925.243
 2022-08-20 19:45:00,SSS023,U20,925.641
 2022-08-20 20:00:00,SSS023,U20,925.514
 2022-08-20 20:15:00,SSS023,U20,925.718
 2022-08-20 20:30:00,SSS023,U20,925.878
 2022-08-20 20:45:00,SSS023,U20,926.119
 2022-08-20 21:00:00,SSS023,U20,926.117
 2022-08-20 21:15:00,SSS023,U20,926.138
 2022-08-20 21:30:00,SSS023,U20,926.341
 2022-08-20 21:45:00,SSS023,U20,926.255
 2022-08-20 22:00:00,SSS023,U20,926.419
 2022-08-20 22:15:00,SSS023,U20,926.51
 2022-08-20 22:30:00,SSS023,U20,926.565
 2022-08-20 22:45:00,SSS023,U20,926.678
 2022-08-20 23:00:00,SSS023,U20,926.637
 2022-08-20 23:15:00,SSS023,U20,926.801
 2022-08-20 23:30:00,SSS023,U20,926.889
 2022-08-20 23:45:00,SSS023,U20,926.738
 2022-08-21 00:00:00,SSS023,U20,926.847
 2022-08-21 00:15:00,SSS023,U20,927.09
 2022-08-21 00:30:00,SSS023,U20,927.018
 2022-08-21 00:45:00,SSS023,U20,927.089
 2022-08-21 01:00:00,SSS023,U20,927.072
 2022-08-21 01:15:00,SSS023,U20,927.077
 2022-08-21 01:30:00,SSS023,U20,926.981
 2022-08-21 01:45:00,SSS023,U20,927.252
 2022-08-21 02:00:00,SSS023,U20,927.17
 2022-08-21 02:15:00,SSS023,U20,927.305
 2022-08-21 02:30:00,SSS023,U20,927.209
 2022-08-21 02:45:00,SSS023,U20,927.676
 2022-08-21 03:00:00,SSS023,U20,927.42
 2022-08-21 03:15:00,SSS023,U20,927.747
 2022-08-21 03:30:00,SSS023,U20,927.738
 2022-08-21 03:45:00,SSS023,U20,927.752
 2022-08-21 04:00:00,SSS023,U20,927.718
 2022-08-21 04:15:00,SSS023,U20,927.726
 2022-08-21 04:30:00,SSS023,U20,927.696
 2022-08-21 04:45:00,SSS023,U20,927.809
 2022-08-21 05:00:00,SSS023,U20,928.031
 2022-08-21 05:15:00,SSS023,U20,928.138
 2022-08-21 05:30:00,SSS023,U20,928.136
 2022-08-21 05:45:00,SSS023,U20,928.274
 2022-08-21 06:00:00,SSS023,U20,928.379
 2022-08-21 06:15:00,SSS023,U20,928.455
 2022-08-21 06:30:00,SSS023,U20,928.472
 2022-08-21 06:45:00,SSS023,U20,928.37
 2022-08-21 07:00:00,SSS023,U20,928.485
 2022-08-21 07:15:00,SSS023,U20,928.608
 2022-08-21 07:30:00,SSS023,U20,928.635
 2022-08-21 07:45:00,SSS023,U20,928.496
 2022-08-21 08:00:00,SSS023,U20,928.622
 2022-08-21 08:15:00,SSS023,U20,928.691
 2022-08-21 08:30:00,SSS023,U20,928.745
 2022-08-21 08:45:00,SSS023,U20,928.73
 2022-08-21 09:00:00,SSS023,U20,928.723
 2022-08-21 09:15:00,SSS023,U20,928.622
 2022-08-21 09:30:00,SSS023,U20,928.73
 2022-08-21 09:45:00,SSS023,U20,928.541
 2022-08-21 10:00:00,SSS023,U20,928.489
 2022-08-21 10:15:00,SSS023,U20,928.44
 2022-08-21 10:30:00,SSS023,U20,928.303
 2022-08-21 10:45:00,SSS023,U20,928.046
 2022-08-21 11:00:00,SSS023,U20,927.945
 2022-08-21 11:15:00,SSS023,U20,927.568
 2022-08-21 11:30:00,SSS023,U20,927.708
 2022-08-21 11:45:00,SSS023,U20,927.452
 2022-08-21 12:00:00,SSS023,U20,927.394
 2022-08-21 12:15:00,SSS023,U20,927.495
 2022-08-21 12:30:00,SSS023,U20,927.329
 2022-08-21 12:45:00,SSS023,U20,927.375
 2022-08-21 13:00:00,SSS023,U20,927.256
 2022-08-21 13:15:00,SSS023,U20,927.361
 2022-08-21 13:30:00,SSS023,U20,927.398
 2022-08-21 13:45:00,SSS023,U20,927.223
 2022-08-21 14:00:00,SSS023,U20,927.306
 2022-08-21 14:15:00,SSS023,U20,927.031
 2022-08-21 14:30:00,SSS023,U20,926.881
 2022-08-21 14:45:00,SSS023,U20,926.959
 2022-08-21 15:00:00,SSS023,U20,927.001
 2022-08-21 15:15:00,SSS023,U20,926.638
 2022-08-21 15:30:00,SSS023,U20,926.806
 2022-08-21 15:45:00,SSS023,U20,927.042
 2022-08-21 16:00:00,SSS023,U20,927.048
 2022-08-21 16:15:00,SSS023,U20,927.229
 2022-08-21 16:30:00,SSS023,U20,927.288
 2022-08-21 16:45:00,SSS023,U20,927.42
 2022-08-21 17:00:00,SSS023,U20,927.36
 2022-08-21 17:15:00,SSS023,U20,927.585
 2022-08-21 17:30:00,SSS023,U20,927.467
 2022-08-21 17:45:00,SSS023,U20,927.282
 2022-08-21 18:00:00,SSS023,U20,927.588
 2022-08-21 18:15:00,SSS023,U20,927.829
 2022-08-21 18:30:00,SSS023,U20,927.88
 2022-08-21 18:45:00,SSS023,U20,928.068
 2022-08-21 19:00:00,SSS023,U20,928.271
 2022-08-21 19:15:00,SSS023,U20,928.408
 2022-08-21 19:30:00,SSS023,U20,928.747
 2022-08-21 19:45:00,SSS023,U20,928.72
 2022-08-21 20:00:00,SSS023,U20,929.072
 2022-08-21 20:15:00,SSS023,U20,928.789
 2022-08-21 20:30:00,SSS023,U20,929.075
 2022-08-21 20:45:00,SSS023,U20,929.302
 2022-08-21 21:00:00,SSS023,U20,929.459
 2022-08-21 21:15:00,SSS023,U20,929.421
 2022-08-21 21:30:00,SSS023,U20,929.289
 2022-08-21 21:45:00,SSS023,U20,929.582
 2022-08-21 22:00:00,SSS023,U20,929.556
 2022-08-21 22:15:00,SSS023,U20,929.654
 2022-08-21 22:30:00,SSS023,U20,929.443
 2022-08-21 22:45:00,SSS023,U20,929.7
 2022-08-21 23:00:00,SSS023,U20,929.707
 2022-08-21 23:15:00,SSS023,U20,929.63
 2022-08-21 23:30:00,SSS023,U20,929.655
 2022-08-21 23:45:00,SSS023,U20,929.656
 2022-08-22 00:00:00,SSS023,U20,929.442
 2022-08-22 00:15:00,SSS023,U20,929.627
 2022-08-22 00:30:00,SSS023,U20,929.589
 2022-08-22 00:45:00,SSS023,U20,929.627
 2022-08-22 01:00:00,SSS023,U20,929.603
 2022-08-22 01:15:00,SSS023,U20,929.616
 2022-08-22 01:30:00,SSS023,U20,929.87
 2022-08-22 01:45:00,SSS023,U20,929.867
 2022-08-22 02:00:00,SSS023,U20,929.9
 2022-08-22 02:15:00,SSS023,U20,930.09
 2022-08-22 02:30:00,SSS023,U20,930.108
 2022-08-22 02:45:00,SSS023,U20,929.972
 2022-08-22 03:00:00,SSS023,U20,929.993
 2022-08-22 03:15:00,SSS023,U20,929.738
 2022-08-22 03:30:00,SSS023,U20,929.517
 2022-08-22 03:45:00,SSS023,U20,929.533
 2022-08-22 04:00:00,SSS023,U20,929.698
 2022-08-22 04:15:00,SSS023,U20,929.337
 2022-08-22 04:30:00,SSS023,U20,929.538
 2022-08-22 04:45:00,SSS023,U20,929.495
 2022-08-22 05:00:00,SSS023,U20,929.689
 2022-08-22 05:15:00,SSS023,U20,929.701
 2022-08-22 05:30:00,SSS023,U20,929.979
 2022-08-22 05:45:00,SSS023,U20,929.959
 2022-08-22 06:00:00,SSS023,U20,930.283
 2022-08-22 06:15:00,SSS023,U20,930.329
 2022-08-22 06:30:00,SSS023,U20,930.311
 2022-08-22 06:45:00,SSS023,U20,930.369
 2022-08-22 07:00:00,SSS023,U20,930.452
 2022-08-22 07:15:00,SSS023,U20,930.416
 2022-08-22 07:30:00,SSS023,U20,930.361
 2022-08-22 07:45:00,SSS023,U20,930.412
 2022-08-22 08:00:00,SSS023,U20,930.27
 2022-08-22 08:15:00,SSS023,U20,930.459
 2022-08-22 08:30:00,SSS023,U20,930.273
 2022-08-22 08:45:00,SSS023,U20,930.028
 2022-08-22 09:00:00,SSS023,U20,930.304
 2022-08-22 09:15:00,SSS023,U20,930.283
 2022-08-22 09:30:00,SSS023,U20,930.321
 2022-08-22 09:45:00,SSS023,U20,930.023
 2022-08-22 10:00:00,SSS023,U20,930.092
 2022-08-22 10:15:00,SSS023,U20,930.073
 2022-08-22 10:30:00,SSS023,U20,930.033
 2022-08-22 10:45:00,SSS023,U20,929.973
 2022-08-22 11:00:00,SSS023,U20,929.894
 2022-08-22 11:15:00,SSS023,U20,929.665
 2022-08-22 11:30:00,SSS023,U20,929.644
