# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-16 23:00:00,SSS005,S57,978.157
 2022-08-16 23:15:00,SSS005,S57,978.242
 2022-08-16 23:30:00,SSS005,S57,978.059
 2022-08-16 23:45:00,SSS005,S57,978.25
 2022-08-17 00:00:00,SSS005,S57,978.337
 2022-08-17 00:15:00,SSS005,S57,978.612
 2022-08-17 00:30:00,SSS005,S57,978.403
 2022-08-17 00:45:00,SSS005,S57,978.427
 2022-08-17 01:00:00,SSS005,S57,978.675
 2022-08-17 01:15:00,SSS005,S57,978.722
 2022-08-17 01:30:00,SSS005,S57,978.732
 2022-08-17 01:45:00,SSS005,S57,978.938
 2022-08-17 02:00:00,SSS005,S57,978.841
 2022-08-17 02:15:00,SSS005,S57,978.847
 2022-08-17 02:30:00,SSS005,S57,978.803
 2022-08-17 02:45:00,SSS005,S57,979.238
 2022-08-17 03:00:00,SSS005,S57,979.049
 2022-08-17 03:15:00,SSS005,S57,979.315
 2022-08-17 03:30:00,SSS005,S57,979.319
 2022-08-17 03:45:00,SSS005,S57,979.585
 2022-08-17 04:00:00,SSS005,S57,979.673
 2022-08-17 04:15:00,SSS005,S57,979.861
 2022-08-17 04:30:00,SSS005,S57,979.691
 2022-08-17 04:45:00,SSS005,S57,979.845
 2022-08-17 05:00:00,SSS005,S57,980.041
 2022-08-17 05:15:00,SSS005,S57,980.176
 2022-08-17 05:30:00,SSS005,S57,980.338
 2022-08-17 05:45:00,SSS005,S57,980.688
 2022-08-17 06:00:00,SSS005,S57,980.517
 2022-08-17 06:15:00,SSS005,S57,980.416
 2022-08-17 06:30:00,SSS005,S57,980.546
 2022-08-17 06:45:00,SSS005,S57,980.793
 2022-08-17 07:00:00,SSS005,S57,980.691
 2022-08-17 07:15:00,SSS005,S57,980.852
 2022-08-17 07:30:00,SSS005,S57,980.808
 2022-08-17 07:45:00,SSS005,S57,980.684
 2022-08-17 08:00:00,SSS005,S57,980.754
 2022-08-17 08:15:00,SSS005,S57,980.738
 2022-08-17 08:30:00,SSS005,S57,980.759
 2022-08-17 08:45:00,SSS005,S57,980.587
 2022-08-17 09:00:00,SSS005,S57,980.388
 2022-08-17 09:15:00,SSS005,S57,980.372
 2022-08-17 09:30:00,SSS005,S57,980.245
 2022-08-17 09:45:00,SSS005,S57,980.228
 2022-08-17 10:00:00,SSS005,S57,980.223
 2022-08-17 10:15:00,SSS005,S57,979.94
 2022-08-17 10:30:00,SSS005,S57,979.845
 2022-08-17 10:45:00,SSS005,S57,979.76
 2022-08-17 11:00:00,SSS005,S57,979.746
 2022-08-17 11:15:00,SSS005,S57,979.823
 2022-08-17 11:30:00,SSS005,S57,979.466
 2022-08-17 11:45:00,SSS005,S57,979.398
 2022-08-17 12:00:00,SSS005,S57,979.461
 2022-08-17 12:15:00,SSS005,S57,979.172
 2022-08-17 12:30:00,SSS005,S57,978.695
 2022-08-17 12:45:00,SSS005,S57,978.699
 2022-08-17 13:00:00,SSS005,S57,978.885
 2022-08-17 13:15:00,SSS005,S57,978.58
 2022-08-17 13:30:00,SSS005,S57,978.789
 2022-08-17 13:45:00,SSS005,S57,978.549
 2022-08-17 14:00:00,SSS005,S57,978.602
 2022-08-17 14:15:00,SSS005,S57,978.322
 2022-08-17 14:30:00,SSS005,S57,978.277
 2022-08-17 14:45:00,SSS005,S57,978.169
 2022-08-17 15:00:00,SSS005,S57,978.032
 2022-08-17 15:15:00,SSS005,S57,977.612
 2022-08-17 15:30:00,SSS005,S57,977.528
 2022-08-17 15:45:00,SSS005,S57,977.29
 2022-08-17 16:00:00,SSS005,S57,977.263
 2022-08-17 16:15:00,SSS005,S57,977.183
 2022-08-17 16:30:00,SSS005,S57,977.067
 2022-08-17 16:45:00,SSS005,S57,976.869
 2022-08-17 17:00:00,SSS005,S57,976.742
 2022-08-17 17:15:00,SSS005,S57,976.881
 2022-08-17 17:30:00,SSS005,S57,976.679
 2022-08-17 17:45:00,SSS005,S57,976.908
 2022-08-17 18:00:00,SSS005,S57,976.982
 2022-08-17 18:15:00,SSS005,S57,976.822
 2022-08-17 18:30:00,SSS005,S57,977.144
 2022-08-17 18:45:00,SSS005,S57,976.963
 2022-08-17 19:00:00,SSS005,S57,977.36
 2022-08-17 19:15:00,SSS005,S57,977.28
 2022-08-17 19:30:00,SSS005,S57,977.334
 2022-08-17 19:45:00,SSS005,S57,977.273
 2022-08-17 20:00:00,SSS005,S57,977.553
 2022-08-17 20:15:00,SSS005,S57,977.34
 2022-08-17 20:30:00,SSS005,S57,977.22
 2022-08-17 20:45:00,SSS005,S57,977.083
 2022-08-17 21:00:00,SSS005,S57,976.986
 2022-08-17 21:15:00,SSS005,S57,977.234
 2022-08-17 21:30:00,SSS005,S57,977.18
 2022-08-17 21:45:00,SSS005,S57,977.3
 2022-08-17 22:00:00,SSS005,S57,977.21
 2022-08-17 22:15:00,SSS005,S57,977.451
 2022-08-17 22:30:00,SSS005,S57,977.466
 2022-08-17 22:45:00,SSS005,S57,977.478
 2022-08-17 23:00:00,SSS005,S57,977.566
 2022-08-17 23:15:00,SSS005,S57,977.586
 2022-08-17 23:30:00,SSS005,S57,977.565
 2022-08-17 23:45:00,SSS005,S57,977.543
 2022-08-18 00:00:00,SSS005,S57,977.457
 2022-08-18 00:15:00,SSS005,S57,977.685
 2022-08-18 00:30:00,SSS005,S57,977.436
 2022-08-18 00:45:00,SSS005,S57,977.686
 2022-08-18 01:00:00,SSS005,S57,977.508
 2022-08-18 01:15:00,SSS005,S57,977.758
 2022-08-18 01:30:00,SSS005,S57,977.614
 2022-08-18 01:45:00,SSS005,S57,977.867
 2022-08-18 02:00:00,SSS005,S57,977.786
 2022-08-18 02:15:00,SSS005,S57,977.781
 2022-08-18 02:30:00,SSS005,S57,977.744
 2022-08-18 02:45:00,SSS005,S57,977.856
 2022-08-18 03:00:00,SSS005,S57,977.992
 2022-08-18 03:15:00,SSS005,S57,977.96
 2022-08-18 03:30:00,SSS005,S57,977.934
 2022-08-18 03:45:00,SSS005,S57,977.952
 2022-08-18 04:00:00,SSS005,S57,977.914
 2022-08-18 04:15:00,SSS005,S57,978.09
 2022-08-18 04:30:00,SSS005,S57,977.79
 2022-08-18 04:45:00,SSS005,S57,978.037
 2022-08-18 05:00:00,SSS005,S57,978.084
 2022-08-18 05:15:00,SSS005,S57,978.004
 2022-08-18 05:30:00,SSS005,S57,978.178
 2022-08-18 05:45:00,SSS005,S57,978.323
 2022-08-18 06:00:00,SSS005,S57,978.322
 2022-08-18 06:15:00,SSS005,S57,978.269
 2022-08-18 06:30:00,SSS005,S57,978.473
 2022-08-18 06:45:00,SSS005,S57,978.608
 2022-08-18 07:00:00,SSS005,S57,978.464
 2022-08-18 07:15:00,SSS005,S57,978.63
 2022-08-18 07:30:00,SSS005,S57,978.534
 2022-08-18 07:45:00,SSS005,S57,978.377
 2022-08-18 08:00:00,SSS005,S57,978.419
 2022-08-18 08:15:00,SSS005,S57,978.361
 2022-08-18 08:30:00,SSS005,S57,978.606
 2022-08-18 08:45:00,SSS005,S57,978.09
 2022-08-18 09:00:00,SSS005,S57,978.166
 2022-08-18 09:15:00,SSS005,S57,978.021
 2022-08-18 09:30:00,SSS005,S57,977.982
 2022-08-18 09:45:00,SSS005,S57,977.793
 2022-08-18 10:00:00,SSS005,S57,977.676
 2022-08-18 10:15:00,SSS005,S57,977.489
 2022-08-18 10:30:00,SSS005,S57,977.32
 2022-08-18 10:45:00,SSS005,S57,977.006
 2022-08-18 11:00:00,SSS005,S57,977.223
 2022-08-18 11:15:00,SSS005,S57,976.577
 2022-08-18 11:30:00,SSS005,S57,976.905
 2022-08-18 11:45:00,SSS005,S57,976.914
 2022-08-18 12:00:00,SSS005,S57,976.859
 2022-08-18 12:15:00,SSS005,S57,976.535
 2022-08-18 12:30:00,SSS005,S57,976.624
 2022-08-18 12:45:00,SSS005,S57,976.3
 2022-08-18 13:00:00,SSS005,S57,976.364
 2022-08-18 13:15:00,SSS005,S57,976.15
 2022-08-18 13:30:00,SSS005,S57,975.887
 2022-08-18 13:45:00,SSS005,S57,975.64
 2022-08-18 14:00:00,SSS005,S57,975.565
 2022-08-18 14:15:00,SSS005,S57,975.608
 2022-08-18 14:30:00,SSS005,S57,975.341
 2022-08-18 14:45:00,SSS005,S57,975.462
 2022-08-18 15:00:00,SSS005,S57,975.238
 2022-08-18 15:15:00,SSS005,S57,975.33
 2022-08-18 15:30:00,SSS005,S57,974.842
 2022-08-18 15:45:00,SSS005,S57,975.226
 2022-08-18 16:00:00,SSS005,S57,974.828
 2022-08-18 16:15:00,SSS005,S57,974.977
 2022-08-18 16:30:00,SSS005,S57,974.733
 2022-08-18 16:45:00,SSS005,S57,974.721
 2022-08-18 17:00:00,SSS005,S57,974.763
 2022-08-18 17:15:00,SSS005,S57,974.53
 2022-08-18 17:30:00,SSS005,S57,974.508
 2022-08-18 17:45:00,SSS005,S57,974.536
 2022-08-18 18:00:00,SSS005,S57,974.376
 2022-08-18 18:15:00,SSS005,S57,974.392
 2022-08-18 18:30:00,SSS005,S57,974.311
 2022-08-18 18:45:00,SSS005,S57,974.52
 2022-08-18 19:00:00,SSS005,S57,974.482
 2022-08-18 19:15:00,SSS005,S57,974.663
 2022-08-18 19:30:00,SSS005,S57,974.537
 2022-08-18 19:45:00,SSS005,S57,974.49
 2022-08-18 20:00:00,SSS005,S57,974.891
 2022-08-18 20:15:00,SSS005,S57,974.903
 2022-08-18 20:30:00,SSS005,S57,975.219
 2022-08-18 20:45:00,SSS005,S57,974.769
 2022-08-18 21:00:00,SSS005,S57,975.064
 2022-08-18 21:15:00,SSS005,S57,974.759
 2022-08-18 21:30:00,SSS005,S57,974.97
 2022-08-18 21:45:00,SSS005,S57,975.116
 2022-08-18 22:00:00,SSS005,S57,974.9
 2022-08-18 22:15:00,SSS005,S57,974.667
 2022-08-18 22:30:00,SSS005,S57,974.974
 2022-08-18 22:45:00,SSS005,S57,974.83
 2022-08-18 23:00:00,SSS005,S57,974.964
 2022-08-18 23:15:00,SSS005,S57,974.915
 2022-08-18 23:30:00,SSS005,S57,975.09
 2022-08-18 23:45:00,SSS005,S57,974.845
 2022-08-19 00:00:00,SSS005,S57,974.585
 2022-08-19 00:15:00,SSS005,S57,974.727
 2022-08-19 00:30:00,SSS005,S57,974.507
 2022-08-19 00:45:00,SSS005,S57,974.683
 2022-08-19 01:00:00,SSS005,S57,974.176
 2022-08-19 01:15:00,SSS005,S57,974.231
 2022-08-19 01:30:00,SSS005,S57,974.422
 2022-08-19 01:45:00,SSS005,S57,974.352
 2022-08-19 02:00:00,SSS005,S57,974.132
 2022-08-19 02:15:00,SSS005,S57,973.939
 2022-08-19 02:30:00,SSS005,S57,974.095
 2022-08-19 02:45:00,SSS005,S57,974.026
 2022-08-19 03:00:00,SSS005,S57,974.192
 2022-08-19 03:15:00,SSS005,S57,974.113
 2022-08-19 03:30:00,SSS005,S57,973.864
 2022-08-19 03:45:00,SSS005,S57,973.65
 2022-08-19 04:00:00,SSS005,S57,973.669
 2022-08-19 04:15:00,SSS005,S57,973.675
 2022-08-19 04:30:00,SSS005,S57,973.805
 2022-08-19 04:45:00,SSS005,S57,973.544
 2022-08-19 05:00:00,SSS005,S57,973.493
 2022-08-19 05:15:00,SSS005,S57,973.728
 2022-08-19 05:30:00,SSS005,S57,973.839
 2022-08-19 05:45:00,SSS005,S57,973.981
 2022-08-19 06:00:00,SSS005,S57,974.022
 2022-08-19 06:15:00,SSS005,S57,973.717
 2022-08-19 06:30:00,SSS005,S57,974.101
 2022-08-19 06:45:00,SSS005,S57,973.907
 2022-08-19 07:00:00,SSS005,S57,973.843
 2022-08-19 07:15:00,SSS005,S57,973.978
 2022-08-19 07:30:00,SSS005,S57,974.076
 2022-08-19 07:45:00,SSS005,S57,974.086
 2022-08-19 08:00:00,SSS005,S57,973.822
 2022-08-19 08:15:00,SSS005,S57,973.957
 2022-08-19 08:30:00,SSS005,S57,973.825
 2022-08-19 08:45:00,SSS005,S57,973.58
 2022-08-19 09:00:00,SSS005,S57,973.781
 2022-08-19 09:15:00,SSS005,S57,973.734
 2022-08-19 09:30:00,SSS005,S57,973.626
 2022-08-19 09:45:00,SSS005,S57,973.466
 2022-08-19 10:00:00,SSS005,S57,973.432
 2022-08-19 10:15:00,SSS005,S57,973.554
 2022-08-19 10:30:00,SSS005,S57,973.497
 2022-08-19 10:45:00,SSS005,S57,973.157
 2022-08-19 11:00:00,SSS005,S57,973.243
 2022-08-19 11:15:00,SSS005,S57,973.348
 2022-08-19 11:30:00,SSS005,S57,973.482
 2022-08-19 11:45:00,SSS005,S57,973.141
 2022-08-19 12:00:00,SSS005,S57,973.378
 2022-08-19 12:15:00,SSS005,S57,973.492
 2022-08-19 12:30:00,SSS005,S57,973.472
 2022-08-19 12:45:00,SSS005,S57,973.209
 2022-08-19 13:00:00,SSS005,S57,973.381
 2022-08-19 13:15:00,SSS005,S57,973.341
 2022-08-19 13:30:00,SSS005,S57,973.475
 2022-08-19 13:45:00,SSS005,S57,973.347
 2022-08-19 14:00:00,SSS005,S57,973.42
 2022-08-19 14:15:00,SSS005,S57,973.603
 2022-08-19 14:30:00,SSS005,S57,973.416
 2022-08-19 14:45:00,SSS005,S57,973.327
 2022-08-19 15:00:00,SSS005,S57,973.113
 2022-08-19 15:15:00,SSS005,S57,973.254
 2022-08-19 15:30:00,SSS005,S57,973.076
 2022-08-19 15:45:00,SSS005,S57,973.11
 2022-08-19 16:00:00,SSS005,S57,973.196
 2022-08-19 16:15:00,SSS005,S57,972.808
 2022-08-19 16:30:00,SSS005,S57,972.708
 2022-08-19 16:45:00,SSS005,S57,972.484
 2022-08-19 17:00:00,SSS005,S57,972.435
 2022-08-19 17:15:00,SSS005,S57,972.382
 2022-08-19 17:30:00,SSS005,S57,972.457
 2022-08-19 17:45:00,SSS005,S57,972.245
 2022-08-19 18:00:00,SSS005,S57,972.401
 2022-08-19 18:15:00,SSS005,S57,972.147
 2022-08-19 18:30:00,SSS005,S57,972.613
 2022-08-19 18:45:00,SSS005,S57,972.614
 2022-08-19 19:00:00,SSS005,S57,972.257
 2022-08-19 19:15:00,SSS005,S57,972.722
 2022-08-19 19:30:00,SSS005,S57,972.821
 2022-08-19 19:45:00,SSS005,S57,972.915
 2022-08-19 20:00:00,SSS005,S57,973.341
 2022-08-19 20:15:00,SSS005,S57,973.138
 2022-08-19 20:30:00,SSS005,S57,973.359
 2022-08-19 20:45:00,SSS005,S57,973.429
 2022-08-19 21:00:00,SSS005,S57,973.412
 2022-08-19 21:15:00,SSS005,S57,973.206
 2022-08-19 21:30:00,SSS005,S57,973.496
 2022-08-19 21:45:00,SSS005,S57,973.842
 2022-08-19 22:00:00,SSS005,S57,973.722
 2022-08-19 22:15:00,SSS005,S57,973.785
 2022-08-19 22:30:00,SSS005,S57,973.576
 2022-08-19 22:45:00,SSS005,S57,973.643
 2022-08-19 23:00:00,SSS005,S57,973.815
 2022-08-19 23:15:00,SSS005,S57,973.793
 2022-08-19 23:30:00,SSS005,S57,973.422
 2022-08-19 23:45:00,SSS005,S57,973.481
 2022-08-20 00:00:00,SSS005,S57,973.874
 2022-08-20 00:15:00,SSS005,S57,973.743
 2022-08-20 00:30:00,SSS005,S57,973.607
 2022-08-20 00:45:00,SSS005,S57,973.072
 2022-08-20 01:00:00,SSS005,S57,973.386
 2022-08-20 01:15:00,SSS005,S57,973.881
 2022-08-20 01:30:00,SSS005,S57,973.833
 2022-08-20 01:45:00,SSS005,S57,973.836
 2022-08-20 02:00:00,SSS005,S57,973.847
 2022-08-20 02:15:00,SSS005,S57,974.032
 2022-08-20 02:30:00,SSS005,S57,974.058
 2022-08-20 02:45:00,SSS005,S57,974.238
 2022-08-20 03:00:00,SSS005,S57,974.344
 2022-08-20 03:15:00,SSS005,S57,974.325
 2022-08-20 03:30:00,SSS005,S57,974.309
 2022-08-20 03:45:00,SSS005,S57,974.333
 2022-08-20 04:00:00,SSS005,S57,974.527
 2022-08-20 04:15:00,SSS005,S57,974.276
 2022-08-20 04:30:00,SSS005,S57,974.341
 2022-08-20 04:45:00,SSS005,S57,974.653
 2022-08-20 05:00:00,SSS005,S57,974.62
 2022-08-20 05:15:00,SSS005,S57,974.695
 2022-08-20 05:30:00,SSS005,S57,974.972
 2022-08-20 05:45:00,SSS005,S57,974.896
 2022-08-20 06:00:00,SSS005,S57,975.143
 2022-08-20 06:15:00,SSS005,S57,975.318
 2022-08-20 06:30:00,SSS005,S57,975.463
 2022-08-20 06:45:00,SSS005,S57,975.412
 2022-08-20 07:00:00,SSS005,S57,975.526
 2022-08-20 07:15:00,SSS005,S57,975.414
 2022-08-20 07:30:00,SSS005,S57,975.49
 2022-08-20 07:45:00,SSS005,S57,975.621
 2022-08-20 08:00:00,SSS005,S57,975.627
 2022-08-20 08:15:00,SSS005,S57,975.849
 2022-08-20 08:30:00,SSS005,S57,975.599
 2022-08-20 08:45:00,SSS005,S57,975.438
 2022-08-20 09:00:00,SSS005,S57,975.645
 2022-08-20 09:15:00,SSS005,S57,975.672
 2022-08-20 09:30:00,SSS005,S57,975.583
 2022-08-20 09:45:00,SSS005,S57,975.62
 2022-08-20 10:00:00,SSS005,S57,975.548
 2022-08-20 10:15:00,SSS005,S57,975.376
 2022-08-20 10:30:00,SSS005,S57,975.324
 2022-08-20 10:45:00,SSS005,S57,975.085
 2022-08-20 11:00:00,SSS005,S57,975.08
 2022-08-20 11:15:00,SSS005,S57,974.86
 2022-08-20 11:30:00,SSS005,S57,975.045
 2022-08-20 11:45:00,SSS005,S57,974.863
 2022-08-20 12:00:00,SSS005,S57,974.601
 2022-08-20 12:15:00,SSS005,S57,974.253
 2022-08-20 12:30:00,SSS005,S57,974.154
 2022-08-20 12:45:00,SSS005,S57,973.976
 2022-08-20 13:00:00,SSS005,S57,974.078
 2022-08-20 13:15:00,SSS005,S57,973.677
 2022-08-20 13:30:00,SSS005,S57,973.746
 2022-08-20 13:45:00,SSS005,S57,973.384
 2022-08-20 14:00:00,SSS005,S57,973.418
 2022-08-20 14:15:00,SSS005,S57,973.45
 2022-08-20 14:30:00,SSS005,S57,973.152
 2022-08-20 14:45:00,SSS005,S57,973.19
 2022-08-20 15:00:00,SSS005,S57,972.978
 2022-08-20 15:15:00,SSS005,S57,972.573
 2022-08-20 15:30:00,SSS005,S57,972.652
 2022-08-20 15:45:00,SSS005,S57,972.667
 2022-08-20 16:00:00,SSS005,S57,972.636
 2022-08-20 16:15:00,SSS005,S57,972.641
 2022-08-20 16:30:00,SSS005,S57,972.345
 2022-08-20 16:45:00,SSS005,S57,972.671
 2022-08-20 17:00:00,SSS005,S57,972.801
 2022-08-20 17:15:00,SSS005,S57,972.771
 2022-08-20 17:30:00,SSS005,S57,972.677
 2022-08-20 17:45:00,SSS005,S57,972.535
 2022-08-20 18:00:00,SSS005,S57,972.575
 2022-08-20 18:15:00,SSS005,S57,972.807
 2022-08-20 18:30:00,SSS005,S57,972.741
 2022-08-20 18:45:00,SSS005,S57,973.359
 2022-08-20 19:00:00,SSS005,S57,973.235
 2022-08-20 19:15:00,SSS005,S57,973.404
 2022-08-20 19:30:00,SSS005,S57,973.54
 2022-08-20 19:45:00,SSS005,S57,973.778
 2022-08-20 20:00:00,SSS005,S57,974.067
 2022-08-20 20:15:00,SSS005,S57,974.159
 2022-08-20 20:30:00,SSS005,S57,974.214
 2022-08-20 20:45:00,SSS005,S57,974.374
 2022-08-20 21:00:00,SSS005,S57,974.546
 2022-08-20 21:15:00,SSS005,S57,974.568
 2022-08-20 21:30:00,SSS005,S57,974.535
 2022-08-20 21:45:00,SSS005,S57,974.64
 2022-08-20 22:00:00,SSS005,S57,974.453
 2022-08-20 22:15:00,SSS005,S57,974.985
 2022-08-20 22:30:00,SSS005,S57,974.914
 2022-08-20 22:45:00,SSS005,S57,975.08
 2022-08-20 23:00:00,SSS005,S57,975.28
 2022-08-20 23:15:00,SSS005,S57,975.035
 2022-08-20 23:30:00,SSS005,S57,975.153
 2022-08-20 23:45:00,SSS005,S57,975.267
 2022-08-21 00:00:00,SSS005,S57,975.54
 2022-08-21 00:15:00,SSS005,S57,975.541
 2022-08-21 00:30:00,SSS005,S57,975.799
 2022-08-21 00:45:00,SSS005,S57,975.689
 2022-08-21 01:00:00,SSS005,S57,975.717
 2022-08-21 01:15:00,SSS005,S57,975.686
 2022-08-21 01:30:00,SSS005,S57,975.796
 2022-08-21 01:45:00,SSS005,S57,975.799
 2022-08-21 02:00:00,SSS005,S57,976.104
 2022-08-21 02:15:00,SSS005,S57,976.149
 2022-08-21 02:30:00,SSS005,S57,976.133
 2022-08-21 02:45:00,SSS005,S57,976.382
 2022-08-21 03:00:00,SSS005,S57,976.659
 2022-08-21 03:15:00,SSS005,S57,976.99
 2022-08-21 03:30:00,SSS005,S57,976.658
 2022-08-21 03:45:00,SSS005,S57,976.79
 2022-08-21 04:00:00,SSS005,S57,976.992
 2022-08-21 04:15:00,SSS005,S57,977.094
 2022-08-21 04:30:00,SSS005,S57,977.179
 2022-08-21 04:45:00,SSS005,S57,977.292
 2022-08-21 05:00:00,SSS005,S57,977.417
 2022-08-21 05:15:00,SSS005,S57,977.496
 2022-08-21 05:30:00,SSS005,S57,977.786
 2022-08-21 05:45:00,SSS005,S57,977.85
 2022-08-21 06:00:00,SSS005,S57,978.334
 2022-08-21 06:15:00,SSS005,S57,978.487
 2022-08-21 06:30:00,SSS005,S57,978.656
 2022-08-21 06:45:00,SSS005,S57,978.647
 2022-08-21 07:00:00,SSS005,S57,978.231
 2022-08-21 07:15:00,SSS005,S57,978.367
 2022-08-21 07:30:00,SSS005,S57,978.76
 2022-08-21 07:45:00,SSS005,S57,978.673
 2022-08-21 08:00:00,SSS005,S57,979.028
 2022-08-21 08:15:00,SSS005,S57,978.766
 2022-08-21 08:30:00,SSS005,S57,979.039
 2022-08-21 08:45:00,SSS005,S57,979.003
 2022-08-21 09:00:00,SSS005,S57,979.142
 2022-08-21 09:15:00,SSS005,S57,978.929
 2022-08-21 09:30:00,SSS005,S57,979.102
 2022-08-21 09:45:00,SSS005,S57,979.159
 2022-08-21 10:00:00,SSS005,S57,979.068
 2022-08-21 10:15:00,SSS005,S57,978.891
 2022-08-21 10:30:00,SSS005,S57,978.998
 2022-08-21 10:45:00,SSS005,S57,978.916
 2022-08-21 11:00:00,SSS005,S57,978.83
 2022-08-21 11:15:00,SSS005,S57,978.859
 2022-08-21 11:30:00,SSS005,S57,978.666
 2022-08-21 11:45:00,SSS005,S57,978.513
 2022-08-21 12:00:00,SSS005,S57,978.552
 2022-08-21 12:15:00,SSS005,S57,978.225
 2022-08-21 12:30:00,SSS005,S57,977.908
 2022-08-21 12:45:00,SSS005,S57,977.707
 2022-08-21 13:00:00,SSS005,S57,977.717
 2022-08-21 13:15:00,SSS005,S57,977.436
 2022-08-21 13:30:00,SSS005,S57,977.227
 2022-08-21 13:45:00,SSS005,S57,977.303
 2022-08-21 14:00:00,SSS005,S57,977.146
 2022-08-21 14:15:00,SSS005,S57,977.099
 2022-08-21 14:30:00,SSS005,S57,976.861
 2022-08-21 14:45:00,SSS005,S57,976.668
 2022-08-21 15:00:00,SSS005,S57,976.686
 2022-08-21 15:15:00,SSS005,S57,976.545
 2022-08-21 15:30:00,SSS005,S57,976.697
 2022-08-21 15:45:00,SSS005,S57,976.491
 2022-08-21 16:00:00,SSS005,S57,976.366
 2022-08-21 16:15:00,SSS005,S57,976.082
 2022-08-21 16:30:00,SSS005,S57,976.219
 2022-08-21 16:45:00,SSS005,S57,976.191
 2022-08-21 17:00:00,SSS005,S57,976.304
 2022-08-21 17:15:00,SSS005,S57,976.319
 2022-08-21 17:30:00,SSS005,S57,976.201
 2022-08-21 17:45:00,SSS005,S57,976.329
 2022-08-21 18:00:00,SSS005,S57,976.096
 2022-08-21 18:15:00,SSS005,S57,976.296
 2022-08-21 18:30:00,SSS005,S57,976.332
 2022-08-21 18:45:00,SSS005,S57,976.289
 2022-08-21 19:00:00,SSS005,S57,976.445
 2022-08-21 19:15:00,SSS005,S57,976.727
 2022-08-21 19:30:00,SSS005,S57,977.1
 2022-08-21 19:45:00,SSS005,S57,977.391
 2022-08-21 20:00:00,SSS005,S57,976.936
 2022-08-21 20:15:00,SSS005,S57,977.327
 2022-08-21 20:30:00,SSS005,S57,977.3
 2022-08-21 20:45:00,SSS005,S57,977.494
 2022-08-21 21:00:00,SSS005,S57,977.513
 2022-08-21 21:15:00,SSS005,S57,977.184
 2022-08-21 21:30:00,SSS005,S57,977.877
 2022-08-21 21:45:00,SSS005,S57,978.061
 2022-08-21 22:00:00,SSS005,S57,978.194
 2022-08-21 22:15:00,SSS005,S57,978.098
 2022-08-21 22:30:00,SSS005,S57,978.307
 2022-08-21 22:45:00,SSS005,S57,978.169
 2022-08-21 23:00:00,SSS005,S57,978.281
 2022-08-21 23:15:00,SSS005,S57,978.249
 2022-08-21 23:30:00,SSS005,S57,978.215
 2022-08-21 23:45:00,SSS005,S57,978.268
 2022-08-22 00:00:00,SSS005,S57,978.445
 2022-08-22 00:15:00,SSS005,S57,978.42
 2022-08-22 00:30:00,SSS005,S57,978.581
 2022-08-22 00:45:00,SSS005,S57,978.372
 2022-08-22 01:00:00,SSS005,S57,978.831
 2022-08-22 01:15:00,SSS005,S57,979.496
 2022-08-22 01:30:00,SSS005,S57,979.24
 2022-08-22 01:45:00,SSS005,S57,979.238
 2022-08-22 02:00:00,SSS005,S57,979.268
 2022-08-22 02:15:00,SSS005,S57,978.932
 2022-08-22 02:30:00,SSS005,S57,978.186
 2022-08-22 02:45:00,SSS005,S57,978.931
 2022-08-22 03:00:00,SSS005,S57,979.345
 2022-08-22 03:15:00,SSS005,S57,978.976
 2022-08-22 03:30:00,SSS005,S57,978.971
 2022-08-22 03:45:00,SSS005,S57,978.542
 2022-08-22 04:00:00,SSS005,S57,978.189
 2022-08-22 04:15:00,SSS005,S57,978.873
 2022-08-22 04:30:00,SSS005,S57,978.994
 2022-08-22 04:45:00,SSS005,S57,978.729
 2022-08-22 05:00:00,SSS005,S57,978.906
 2022-08-22 05:15:00,SSS005,S57,979.195
 2022-08-22 05:30:00,SSS005,S57,979.348
 2022-08-22 05:45:00,SSS005,S57,979.228
 2022-08-22 06:00:00,SSS005,S57,979.267
 2022-08-22 06:15:00,SSS005,S57,979.498
 2022-08-22 06:30:00,SSS005,S57,979.809
 2022-08-22 06:45:00,SSS005,S57,979.928
 2022-08-22 07:00:00,SSS005,S57,980.032
 2022-08-22 07:15:00,SSS005,S57,979.959
 2022-08-22 07:30:00,SSS005,S57,979.905
 2022-08-22 07:45:00,SSS005,S57,979.695
 2022-08-22 08:00:00,SSS005,S57,980.05
 2022-08-22 08:15:00,SSS005,S57,979.991
 2022-08-22 08:30:00,SSS005,S57,980.07
 2022-08-22 08:45:00,SSS005,S57,979.99
 2022-08-22 09:00:00,SSS005,S57,979.88
 2022-08-22 09:15:00,SSS005,S57,979.809
 2022-08-22 09:30:00,SSS005,S57,980.03
 2022-08-22 09:45:00,SSS005,S57,980.139
 2022-08-22 10:00:00,SSS005,S57,979.814
 2022-08-22 10:15:00,SSS005,S57,980.012
 2022-08-22 10:30:00,SSS005,S57,979.766
 2022-08-22 10:45:00,SSS005,S57,980.087
 2022-08-22 11:00:00,SSS005,S57,979.607
