# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-22 11:30:00,SSS022,S15,936.727
 2022-08-22 11:45:00,SSS022,S15,936.704
 2022-08-22 12:00:00,SSS022,S15,936.836
 2022-08-22 12:15:00,SSS022,S15,936.713
 2022-08-22 12:30:00,SSS022,S15,936.645
 2022-08-22 12:45:00,SSS022,S15,936.697
 2022-08-22 13:00:00,SSS022,S15,936.384
 2022-08-22 13:15:00,SSS022,S15,936.192
 2022-08-22 13:30:00,SSS022,S15,936.099
 2022-08-22 13:45:00,SSS022,S15,936.103
 2022-08-22 14:00:00,SSS022,S15,936.092
 2022-08-22 14:15:00,SSS022,S15,935.967
 2022-08-22 14:30:00,SSS022,S15,935.64
 2022-08-22 14:45:00,SSS022,S15,935.526
 2022-08-22 15:00:00,SSS022,S15,935.478
 2022-08-22 15:15:00,SSS022,S15,935.609
 2022-08-22 15:30:00,SSS022,S15,935.66
 2022-08-22 15:45:00,SSS022,S15,935.594
 2022-08-22 16:00:00,SSS022,S15,935.473
 2022-08-22 16:15:00,SSS022,S15,935.806
 2022-08-22 16:30:00,SSS022,S15,935.813
 2022-08-22 16:45:00,SSS022,S15,935.711
 2022-08-22 17:00:00,SSS022,S15,935.702
 2022-08-22 17:15:00,SSS022,S15,935.776
 2022-08-22 17:30:00,SSS022,S15,935.954
 2022-08-22 17:45:00,SSS022,S15,935.838
 2022-08-22 18:00:00,SSS022,S15,936.053
 2022-08-22 18:15:00,SSS022,S15,936.057
 2022-08-22 18:30:00,SSS022,S15,936.246
 2022-08-22 18:45:00,SSS022,S15,936.263
 2022-08-22 19:00:00,SSS022,S15,936.547
 2022-08-22 19:15:00,SSS022,S15,936.637
 2022-08-22 19:30:00,SSS022,S15,936.77
 2022-08-22 19:45:00,SSS022,S15,936.89
 2022-08-22 20:00:00,SSS022,S15,937.078
 2022-08-22 20:15:00,SSS022,S15,937.284
 2022-08-22 20:30:00,SSS022,S15,937.421
 2022-08-22 20:45:00,SSS022,S15,937.384
 2022-08-22 21:00:00,SSS022,S15,937.529
 2022-08-22 21:15:00,SSS022,S15,937.417
 2022-08-22 21:30:00,SSS022,S15,937.576
 2022-08-22 21:45:00,SSS022,S15,937.301
 2022-08-22 22:00:00,SSS022,S15,937.486
 2022-08-22 22:15:00,SSS022,S15,937.452
 2022-08-22 22:30:00,SSS022,S15,937.188
 2022-08-22 22:45:00,SSS022,S15,937.321
 2022-08-22 23:00:00,SSS022,S15,937.152
 2022-08-22 23:15:00,SSS022,S15,937.249
 2022-08-22 23:30:00,SSS022,S15,937.122
 2022-08-22 23:45:00,SSS022,S15,937.122
 2022-08-23 00:00:00,SSS022,S15,937.044
 2022-08-23 00:15:00,SSS022,S15,936.938
 2022-08-23 00:30:00,SSS022,S15,936.808
 2022-08-23 00:45:00,SSS022,S15,936.834
 2022-08-23 01:00:00,SSS022,S15,936.745
 2022-08-23 01:15:00,SSS022,S15,936.655
 2022-08-23 01:30:00,SSS022,S15,936.663
 2022-08-23 01:45:00,SSS022,S15,936.558
 2022-08-23 02:00:00,SSS022,S15,936.614
 2022-08-23 02:15:00,SSS022,S15,936.628
 2022-08-23 02:30:00,SSS022,S15,936.644
 2022-08-23 02:45:00,SSS022,S15,936.672
 2022-08-23 03:00:00,SSS022,S15,936.619
 2022-08-23 03:15:00,SSS022,S15,936.665
 2022-08-23 03:30:00,SSS022,S15,936.66
 2022-08-23 03:45:00,SSS022,S15,936.815
 2022-08-23 04:00:00,SSS022,S15,936.715
 2022-08-23 04:15:00,SSS022,S15,936.727
 2022-08-23 04:30:00,SSS022,S15,936.54
 2022-08-23 04:45:00,SSS022,S15,936.735
 2022-08-23 05:00:00,SSS022,S15,936.53
 2022-08-23 05:15:00,SSS022,S15,936.623
 2022-08-23 05:30:00,SSS022,S15,936.747
 2022-08-23 05:45:00,SSS022,S15,936.95
 2022-08-23 06:00:00,SSS022,S15,936.731
 2022-08-23 06:15:00,SSS022,S15,936.833
 2022-08-23 06:30:00,SSS022,S15,936.737
 2022-08-23 06:45:00,SSS022,S15,936.77
 2022-08-23 07:00:00,SSS022,S15,936.838
 2022-08-23 07:15:00,SSS022,S15,936.764
 2022-08-23 07:30:00,SSS022,S15,936.429
 2022-08-23 07:45:00,SSS022,S15,936.554
 2022-08-23 08:00:00,SSS022,S15,936.472
 2022-08-23 08:15:00,SSS022,S15,936.357
 2022-08-23 08:30:00,SSS022,S15,936.226
 2022-08-23 08:45:00,SSS022,S15,936.376
 2022-08-23 09:00:00,SSS022,S15,936.09
 2022-08-23 09:15:00,SSS022,S15,935.966
 2022-08-23 09:30:00,SSS022,S15,935.935
 2022-08-23 09:45:00,SSS022,S15,936.105
 2022-08-23 10:00:00,SSS022,S15,935.754
 2022-08-23 10:15:00,SSS022,S15,935.665
 2022-08-23 10:30:00,SSS022,S15,935.365
 2022-08-23 10:45:00,SSS022,S15,935.345
 2022-08-23 11:00:00,SSS022,S15,935.072
 2022-08-23 11:15:00,SSS022,S15,934.74
 2022-08-23 11:30:00,SSS022,S15,934.715
 2022-08-23 11:45:00,SSS022,S15,934.326
 2022-08-23 12:00:00,SSS022,S15,934.392
 2022-08-23 12:15:00,SSS022,S15,934.259
 2022-08-23 12:30:00,SSS022,S15,934.035
 2022-08-23 12:45:00,SSS022,S15,934.038
 2022-08-23 13:00:00,SSS022,S15,933.742
 2022-08-23 13:15:00,SSS022,S15,933.7
 2022-08-23 13:30:00,SSS022,S15,933.648
 2022-08-23 13:45:00,SSS022,S15,933.591
 2022-08-23 14:00:00,SSS022,S15,933.489
 2022-08-23 14:15:00,SSS022,S15,933.459
 2022-08-23 14:30:00,SSS022,S15,933.478
 2022-08-23 14:45:00,SSS022,S15,933.431
 2022-08-23 15:00:00,SSS022,S15,933.214
 2022-08-23 15:15:00,SSS022,S15,933.471
 2022-08-23 15:30:00,SSS022,S15,933.343
 2022-08-23 15:45:00,SSS022,S15,933.246
 2022-08-23 16:00:00,SSS022,S15,933.06
 2022-08-23 16:15:00,SSS022,S15,933.24
 2022-08-23 16:30:00,SSS022,S15,932.99
 2022-08-23 16:45:00,SSS022,S15,933.262
 2022-08-23 17:00:00,SSS022,S15,933.285
 2022-08-23 17:15:00,SSS022,S15,933.121
 2022-08-23 17:30:00,SSS022,S15,933.097
 2022-08-23 17:45:00,SSS022,S15,933.359
 2022-08-23 18:00:00,SSS022,S15,933.215
 2022-08-23 18:15:00,SSS022,S15,933.439
 2022-08-23 18:30:00,SSS022,S15,933.661
 2022-08-23 18:45:00,SSS022,S15,933.821
 2022-08-23 19:00:00,SSS022,S15,933.745
 2022-08-23 19:15:00,SSS022,S15,934.19
 2022-08-23 19:30:00,SSS022,S15,934.08
 2022-08-23 19:45:00,SSS022,S15,934.5
 2022-08-23 20:00:00,SSS022,S15,934.738
 2022-08-23 20:15:00,SSS022,S15,934.147
 2022-08-23 20:30:00,SSS022,S15,934.538
 2022-08-23 20:45:00,SSS022,S15,934.723
 2022-08-23 21:00:00,SSS022,S15,934.725
 2022-08-23 21:15:00,SSS022,S15,934.589
 2022-08-23 21:30:00,SSS022,S15,934.703
 2022-08-23 21:45:00,SSS022,S15,934.608
 2022-08-23 22:00:00,SSS022,S15,934.804
 2022-08-23 22:15:00,SSS022,S15,934.585
 2022-08-23 22:30:00,SSS022,S15,934.611
 2022-08-23 22:45:00,SSS022,S15,934.636
 2022-08-23 23:00:00,SSS022,S15,934.63
 2022-08-23 23:15:00,SSS022,S15,934.544
 2022-08-23 23:30:00,SSS022,S15,934.559
 2022-08-23 23:45:00,SSS022,S15,934.524
 2022-08-24 00:00:00,SSS022,S15,934.516
 2022-08-24 00:15:00,SSS022,S15,934.494
 2022-08-24 00:30:00,SSS022,S15,934.401
 2022-08-24 00:45:00,SSS022,S15,934.474
 2022-08-24 01:00:00,SSS022,S15,934.551
 2022-08-24 01:15:00,SSS022,S15,934.412
 2022-08-24 01:30:00,SSS022,S15,934.506
 2022-08-24 01:45:00,SSS022,S15,934.533
 2022-08-24 02:00:00,SSS022,S15,934.504
 2022-08-24 02:15:00,SSS022,S15,934.538
 2022-08-24 02:30:00,SSS022,S15,934.384
 2022-08-24 02:45:00,SSS022,S15,934.53
 2022-08-24 03:00:00,SSS022,S15,934.466
 2022-08-24 03:15:00,SSS022,S15,934.45
 2022-08-24 03:30:00,SSS022,S15,934.342
 2022-08-24 03:45:00,SSS022,S15,934.382
 2022-08-24 04:00:00,SSS022,S15,934.375
 2022-08-24 04:15:00,SSS022,S15,934.473
 2022-08-24 04:30:00,SSS022,S15,934.448
 2022-08-24 04:45:00,SSS022,S15,934.38
 2022-08-24 05:00:00,SSS022,S15,934.407
 2022-08-24 05:15:00,SSS022,S15,934.52
 2022-08-24 05:30:00,SSS022,S15,934.762
 2022-08-24 05:45:00,SSS022,S15,934.8
 2022-08-24 06:00:00,SSS022,S15,934.905
 2022-08-24 06:15:00,SSS022,S15,935.026
 2022-08-24 06:30:00,SSS022,S15,935.049
 2022-08-24 06:45:00,SSS022,S15,934.885
 2022-08-24 07:00:00,SSS022,S15,934.975
 2022-08-24 07:15:00,SSS022,S15,935.068
 2022-08-24 07:30:00,SSS022,S15,934.979
 2022-08-24 07:45:00,SSS022,S15,934.88
 2022-08-24 08:00:00,SSS022,S15,934.764
 2022-08-24 08:15:00,SSS022,S15,934.704
 2022-08-24 08:30:00,SSS022,S15,934.588
 2022-08-24 08:45:00,SSS022,S15,934.492
 2022-08-24 09:00:00,SSS022,S15,934.478
 2022-08-24 09:15:00,SSS022,S15,934.316
 2022-08-24 09:30:00,SSS022,S15,934.098
 2022-08-24 09:45:00,SSS022,S15,934.184
 2022-08-24 10:00:00,SSS022,S15,933.988
 2022-08-24 10:15:00,SSS022,S15,933.939
 2022-08-24 10:30:00,SSS022,S15,933.636
 2022-08-24 10:45:00,SSS022,S15,933.385
 2022-08-24 11:00:00,SSS022,S15,933.392
 2022-08-24 11:15:00,SSS022,S15,933.151
 2022-08-24 11:30:00,SSS022,S15,933.143
 2022-08-24 11:45:00,SSS022,S15,933.099
 2022-08-24 12:00:00,SSS022,S15,932.98
 2022-08-24 12:15:00,SSS022,S15,932.86
 2022-08-24 12:30:00,SSS022,S15,932.798
 2022-08-24 12:45:00,SSS022,S15,932.83
 2022-08-24 13:00:00,SSS022,S15,932.794
 2022-08-24 13:15:00,SSS022,S15,932.678
 2022-08-24 13:30:00,SSS022,S15,932.601
 2022-08-24 13:45:00,SSS022,S15,932.561
 2022-08-24 14:00:00,SSS022,S15,932.728
 2022-08-24 14:15:00,SSS022,S15,932.593
 2022-08-24 14:30:00,SSS022,S15,932.624
 2022-08-24 14:45:00,SSS022,S15,932.555
 2022-08-24 15:00:00,SSS022,S15,932.613
 2022-08-24 15:15:00,SSS022,S15,932.373
 2022-08-24 15:30:00,SSS022,S15,932.334
 2022-08-24 15:45:00,SSS022,S15,932.355
 2022-08-24 16:00:00,SSS022,S15,932.368
 2022-08-24 16:15:00,SSS022,S15,932.343
 2022-08-24 16:30:00,SSS022,S15,932.332
 2022-08-24 16:45:00,SSS022,S15,932.258
 2022-08-24 17:00:00,SSS022,S15,932.497
 2022-08-24 17:15:00,SSS022,S15,932.454
 2022-08-24 17:30:00,SSS022,S15,932.406
 2022-08-24 17:45:00,SSS022,S15,932.194
 2022-08-24 18:00:00,SSS022,S15,932.577
 2022-08-24 18:15:00,SSS022,S15,932.498
 2022-08-24 18:30:00,SSS022,S15,932.768
 2022-08-24 18:45:00,SSS022,S15,932.756
 2022-08-24 19:00:00,SSS022,S15,932.941
 2022-08-24 19:15:00,SSS022,S15,932.914
 2022-08-24 19:30:00,SSS022,S15,933.242
 2022-08-24 19:45:00,SSS022,S15,933.385
 2022-08-24 20:00:00,SSS022,S15,933.431
 2022-08-24 20:15:00,SSS022,S15,933.768
 2022-08-24 20:30:00,SSS022,S15,933.836
 2022-08-24 20:45:00,SSS022,S15,934.063
 2022-08-24 21:00:00,SSS022,S15,934.314
 2022-08-24 21:15:00,SSS022,S15,934.222
 2022-08-24 21:30:00,SSS022,S15,934.24
 2022-08-24 21:45:00,SSS022,S15,934.299
 2022-08-24 22:00:00,SSS022,S15,934.269
 2022-08-24 22:15:00,SSS022,S15,934.398
 2022-08-24 22:30:00,SSS022,S15,934.377
 2022-08-24 22:45:00,SSS022,S15,934.439
 2022-08-24 23:00:00,SSS022,S15,934.559
 2022-08-24 23:15:00,SSS022,S15,934.545
 2022-08-24 23:30:00,SSS022,S15,934.66
 2022-08-24 23:45:00,SSS022,S15,934.646
 2022-08-25 00:00:00,SSS022,S15,934.782
 2022-08-25 00:15:00,SSS022,S15,934.78
 2022-08-25 00:30:00,SSS022,S15,934.872
 2022-08-25 00:45:00,SSS022,S15,934.886
 2022-08-25 01:00:00,SSS022,S15,934.949
 2022-08-25 01:15:00,SSS022,S15,934.921
 2022-08-25 01:30:00,SSS022,S15,934.925
 2022-08-25 01:45:00,SSS022,S15,935.092
 2022-08-25 02:00:00,SSS022,S15,935.167
 2022-08-25 02:15:00,SSS022,S15,935.291
 2022-08-25 02:30:00,SSS022,S15,935.212
 2022-08-25 02:45:00,SSS022,S15,935.352
 2022-08-25 03:00:00,SSS022,S15,935.352
 2022-08-25 03:15:00,SSS022,S15,935.333
 2022-08-25 03:30:00,SSS022,S15,935.567
 2022-08-25 03:45:00,SSS022,S15,935.542
 2022-08-25 04:00:00,SSS022,S15,935.612
 2022-08-25 04:15:00,SSS022,S15,935.688
 2022-08-25 04:30:00,SSS022,S15,935.637
 2022-08-25 04:45:00,SSS022,S15,935.783
 2022-08-25 05:00:00,SSS022,S15,935.805
 2022-08-25 05:15:00,SSS022,S15,936.113
 2022-08-25 05:30:00,SSS022,S15,936.108
 2022-08-25 05:45:00,SSS022,S15,936.324
 2022-08-25 06:00:00,SSS022,S15,936.459
 2022-08-25 06:15:00,SSS022,S15,936.485
 2022-08-25 06:30:00,SSS022,S15,936.69
 2022-08-25 06:45:00,SSS022,S15,936.632
 2022-08-25 07:00:00,SSS022,S15,936.695
 2022-08-25 07:15:00,SSS022,S15,936.61
 2022-08-25 07:30:00,SSS022,S15,936.58
 2022-08-25 07:45:00,SSS022,S15,936.683
 2022-08-25 08:00:00,SSS022,S15,936.54
 2022-08-25 08:15:00,SSS022,S15,936.458
 2022-08-25 08:30:00,SSS022,S15,936.376
 2022-08-25 08:45:00,SSS022,S15,936.411
 2022-08-25 09:00:00,SSS022,S15,936.298
 2022-08-25 09:15:00,SSS022,S15,936.07
 2022-08-25 09:30:00,SSS022,S15,936.154
 2022-08-25 09:45:00,SSS022,S15,935.919
 2022-08-25 10:00:00,SSS022,S15,935.868
 2022-08-25 10:15:00,SSS022,S15,935.849
 2022-08-25 10:30:00,SSS022,S15,935.388
 2022-08-25 10:45:00,SSS022,S15,935.219
 2022-08-25 11:00:00,SSS022,S15,935.209
 2022-08-25 11:15:00,SSS022,S15,934.888
 2022-08-25 11:30:00,SSS022,S15,934.792
 2022-08-25 11:45:00,SSS022,S15,934.764
 2022-08-25 12:00:00,SSS022,S15,934.468
 2022-08-25 12:15:00,SSS022,S15,934.568
 2022-08-25 12:30:00,SSS022,S15,934.671
 2022-08-25 12:45:00,SSS022,S15,934.419
 2022-08-25 13:00:00,SSS022,S15,934.495
 2022-08-25 13:15:00,SSS022,S15,934.164
 2022-08-25 13:30:00,SSS022,S15,934.01
 2022-08-25 13:45:00,SSS022,S15,934
 2022-08-25 14:00:00,SSS022,S15,934.029
 2022-08-25 14:15:00,SSS022,S15,933.869
 2022-08-25 14:30:00,SSS022,S15,933.946
 2022-08-25 14:45:00,SSS022,S15,933.698
 2022-08-25 15:00:00,SSS022,S15,933.697
 2022-08-25 15:15:00,SSS022,S15,933.552
 2022-08-25 15:30:00,SSS022,S15,933.477
 2022-08-25 15:45:00,SSS022,S15,933.503
 2022-08-25 16:00:00,SSS022,S15,933.428
 2022-08-25 16:15:00,SSS022,S15,933.478
 2022-08-25 16:30:00,SSS022,S15,933.347
 2022-08-25 16:45:00,SSS022,S15,933.385
 2022-08-25 17:00:00,SSS022,S15,933.295
 2022-08-25 17:15:00,SSS022,S15,933.447
 2022-08-25 17:30:00,SSS022,S15,933.49
 2022-08-25 17:45:00,SSS022,S15,933.576
 2022-08-25 18:00:00,SSS022,S15,933.754
 2022-08-25 18:15:00,SSS022,S15,933.832
 2022-08-25 18:30:00,SSS022,S15,933.732
 2022-08-25 18:45:00,SSS022,S15,933.993
 2022-08-25 19:00:00,SSS022,S15,934.069
 2022-08-25 19:15:00,SSS022,S15,934.52
 2022-08-25 19:30:00,SSS022,S15,934.4
 2022-08-25 19:45:00,SSS022,S15,934.664
 2022-08-25 20:00:00,SSS022,S15,934.514
 2022-08-25 20:15:00,SSS022,S15,934.631
 2022-08-25 20:30:00,SSS022,S15,934.853
 2022-08-25 20:45:00,SSS022,S15,934.786
 2022-08-25 21:00:00,SSS022,S15,934.74
 2022-08-25 21:15:00,SSS022,S15,934.82
 2022-08-25 21:30:00,SSS022,S15,934.714
 2022-08-25 21:45:00,SSS022,S15,934.8
 2022-08-25 22:00:00,SSS022,S15,934.697
 2022-08-25 22:15:00,SSS022,S15,934.555
 2022-08-25 22:30:00,SSS022,S15,934.562
 2022-08-25 22:45:00,SSS022,S15,934.583
 2022-08-25 23:00:00,SSS022,S15,934.543
 2022-08-25 23:15:00,SSS022,S15,934.522
 2022-08-25 23:30:00,SSS022,S15,934.432
 2022-08-25 23:45:00,SSS022,S15,934.406
 2022-08-26 00:00:00,SSS022,S15,934.228
 2022-08-26 00:15:00,SSS022,S15,934.277
 2022-08-26 00:30:00,SSS022,S15,934.399
 2022-08-26 00:45:00,SSS022,S15,934.258
 2022-08-26 01:00:00,SSS022,S15,934.322
 2022-08-26 01:15:00,SSS022,S15,934.26
 2022-08-26 01:30:00,SSS022,S15,934.311
 2022-08-26 01:45:00,SSS022,S15,934.017
 2022-08-26 02:00:00,SSS022,S15,934.198
 2022-08-26 02:15:00,SSS022,S15,934.192
 2022-08-26 02:30:00,SSS022,S15,934.211
 2022-08-26 02:45:00,SSS022,S15,934.326
 2022-08-26 03:00:00,SSS022,S15,934.109
 2022-08-26 03:15:00,SSS022,S15,934.09
 2022-08-26 03:30:00,SSS022,S15,934.228
 2022-08-26 03:45:00,SSS022,S15,934.144
 2022-08-26 04:00:00,SSS022,S15,934.028
 2022-08-26 04:15:00,SSS022,S15,934.103
 2022-08-26 04:30:00,SSS022,S15,933.944
 2022-08-26 04:45:00,SSS022,S15,933.952
 2022-08-26 05:00:00,SSS022,S15,933.945
 2022-08-26 05:15:00,SSS022,S15,933.996
 2022-08-26 05:30:00,SSS022,S15,934.042
 2022-08-26 05:45:00,SSS022,S15,934.088
 2022-08-26 06:00:00,SSS022,S15,934.073
 2022-08-26 06:15:00,SSS022,S15,934.007
 2022-08-26 06:30:00,SSS022,S15,934.026
 2022-08-26 06:45:00,SSS022,S15,934.118
 2022-08-26 07:00:00,SSS022,S15,934.071
 2022-08-26 07:15:00,SSS022,S15,933.943
 2022-08-26 07:30:00,SSS022,S15,933.735
 2022-08-26 07:45:00,SSS022,S15,933.763
 2022-08-26 08:00:00,SSS022,S15,933.566
 2022-08-26 08:15:00,SSS022,S15,933.446
 2022-08-26 08:30:00,SSS022,S15,933.329
 2022-08-26 08:45:00,SSS022,S15,933.481
 2022-08-26 09:00:00,SSS022,S15,933.206
 2022-08-26 09:15:00,SSS022,S15,933.166
 2022-08-26 09:30:00,SSS022,S15,933.036
 2022-08-26 09:45:00,SSS022,S15,932.747
 2022-08-26 10:00:00,SSS022,S15,932.853
 2022-08-26 10:15:00,SSS022,S15,932.782
 2022-08-26 10:30:00,SSS022,S15,932.56
 2022-08-26 10:45:00,SSS022,S15,932.347
 2022-08-26 11:00:00,SSS022,S15,932.472
 2022-08-26 11:15:00,SSS022,S15,932.278
 2022-08-26 11:30:00,SSS022,S15,932.234
 2022-08-26 11:45:00,SSS022,S15,931.92
 2022-08-26 12:00:00,SSS022,S15,931.771
 2022-08-26 12:15:00,SSS022,S15,931.665
 2022-08-26 12:30:00,SSS022,S15,931.698
 2022-08-26 12:45:00,SSS022,S15,931.822
 2022-08-26 13:00:00,SSS022,S15,931.681
 2022-08-26 13:15:00,SSS022,S15,931.476
 2022-08-26 13:30:00,SSS022,S15,931.663
 2022-08-26 13:45:00,SSS022,S15,931.521
 2022-08-26 14:00:00,SSS022,S15,931.443
 2022-08-26 14:15:00,SSS022,S15,931.541
 2022-08-26 14:30:00,SSS022,S15,931.306
 2022-08-26 14:45:00,SSS022,S15,931.277
 2022-08-26 15:00:00,SSS022,S15,931.053
 2022-08-26 15:15:00,SSS022,S15,930.993
 2022-08-26 15:30:00,SSS022,S15,931.035
 2022-08-26 15:45:00,SSS022,S15,931.187
 2022-08-26 16:00:00,SSS022,S15,931.106
 2022-08-26 16:15:00,SSS022,S15,931.255
 2022-08-26 16:30:00,SSS022,S15,931.299
 2022-08-26 16:45:00,SSS022,S15,931.505
 2022-08-26 17:00:00,SSS022,S15,931.434
 2022-08-26 17:15:00,SSS022,S15,931.55
 2022-08-26 17:30:00,SSS022,S15,931.805
 2022-08-26 17:45:00,SSS022,S15,931.528
 2022-08-26 18:00:00,SSS022,S15,931.525
 2022-08-26 18:15:00,SSS022,S15,931.456
 2022-08-26 18:30:00,SSS022,S15,931.443
 2022-08-26 18:45:00,SSS022,S15,931.548
 2022-08-26 19:00:00,SSS022,S15,931.502
 2022-08-26 19:15:00,SSS022,S15,931.673
 2022-08-26 19:30:00,SSS022,S15,931.562
 2022-08-26 19:45:00,SSS022,S15,931.608
 2022-08-26 20:00:00,SSS022,S15,931.507
 2022-08-26 20:15:00,SSS022,S15,931.604
 2022-08-26 20:30:00,SSS022,S15,931.632
 2022-08-26 20:45:00,SSS022,S15,931.445
 2022-08-26 21:00:00,SSS022,S15,931.35
 2022-08-26 21:15:00,SSS022,S15,931.345
 2022-08-26 21:30:00,SSS022,S15,931.281
 2022-08-26 21:45:00,SSS022,S15,931.329
 2022-08-26 22:00:00,SSS022,S15,931.313
 2022-08-26 22:15:00,SSS022,S15,931.228
 2022-08-26 22:30:00,SSS022,S15,931.104
 2022-08-26 22:45:00,SSS022,S15,931.174
 2022-08-26 23:00:00,SSS022,S15,931.311
 2022-08-26 23:15:00,SSS022,S15,931.286
 2022-08-26 23:30:00,SSS022,S15,931.339
 2022-08-26 23:45:00,SSS022,S15,931.317
 2022-08-27 00:00:00,SSS022,S15,931.249
 2022-08-27 00:15:00,SSS022,S15,931.169
 2022-08-27 00:30:00,SSS022,S15,931.127
 2022-08-27 00:45:00,SSS022,S15,931.03
 2022-08-27 01:00:00,SSS022,S15,931.141
 2022-08-27 01:15:00,SSS022,S15,931.138
 2022-08-27 01:30:00,SSS022,S15,930.893
 2022-08-27 01:45:00,SSS022,S15,930.964
 2022-08-27 02:00:00,SSS022,S15,931.13
 2022-08-27 02:15:00,SSS022,S15,930.861
 2022-08-27 02:30:00,SSS022,S15,930.986
 2022-08-27 02:45:00,SSS022,S15,930.777
 2022-08-27 03:00:00,SSS022,S15,930.987
 2022-08-27 03:15:00,SSS022,S15,930.81
 2022-08-27 03:30:00,SSS022,S15,930.918
 2022-08-27 03:45:00,SSS022,S15,930.98
 2022-08-27 04:00:00,SSS022,S15,931.056
 2022-08-27 04:15:00,SSS022,S15,931.148
 2022-08-27 04:30:00,SSS022,S15,931.132
 2022-08-27 04:45:00,SSS022,S15,931.268
 2022-08-27 05:00:00,SSS022,S15,931.239
 2022-08-27 05:15:00,SSS022,S15,931.212
 2022-08-27 05:30:00,SSS022,S15,931.349
 2022-08-27 05:45:00,SSS022,S15,931.578
 2022-08-27 06:00:00,SSS022,S15,931.526
 2022-08-27 06:15:00,SSS022,S15,931.722
 2022-08-27 06:30:00,SSS022,S15,931.791
 2022-08-27 06:45:00,SSS022,S15,932.106
 2022-08-27 07:00:00,SSS022,S15,931.948
 2022-08-27 07:15:00,SSS022,S15,932.094
 2022-08-27 07:30:00,SSS022,S15,932.366
 2022-08-27 07:45:00,SSS022,S15,932.426
 2022-08-27 08:00:00,SSS022,S15,932.463
 2022-08-27 08:15:00,SSS022,S15,932.333
 2022-08-27 08:30:00,SSS022,S15,932.213
 2022-08-27 08:45:00,SSS022,S15,932.308
 2022-08-27 09:00:00,SSS022,S15,932.404
 2022-08-27 09:15:00,SSS022,S15,932.418
 2022-08-27 09:30:00,SSS022,S15,932.377
 2022-08-27 09:45:00,SSS022,S15,932.32
 2022-08-27 10:00:00,SSS022,S15,932.445
 2022-08-27 10:15:00,SSS022,S15,932.501
 2022-08-27 10:30:00,SSS022,S15,932.424
 2022-08-27 10:45:00,SSS022,S15,932.27
 2022-08-27 11:00:00,SSS022,S15,932.415
 2022-08-27 11:15:00,SSS022,S15,932.432
 2022-08-27 11:30:00,SSS022,S15,932.297
 2022-08-27 11:45:00,SSS022,S15,932.286
 2022-08-27 12:00:00,SSS022,S15,932.507
 2022-08-27 12:15:00,SSS022,S15,932.506
 2022-08-27 12:30:00,SSS022,S15,932.34
 2022-08-27 12:45:00,SSS022,S15,932.312
 2022-08-27 13:00:00,SSS022,S15,932.336
 2022-08-27 13:15:00,SSS022,S15,932.307
 2022-08-27 13:30:00,SSS022,S15,932.386
 2022-08-27 13:45:00,SSS022,S15,932.331
 2022-08-27 14:00:00,SSS022,S15,932.524
 2022-08-27 14:15:00,SSS022,S15,932.389
 2022-08-27 14:30:00,SSS022,S15,932.428
 2022-08-27 14:45:00,SSS022,S15,932.483
 2022-08-27 15:00:00,SSS022,S15,932.283
 2022-08-27 15:15:00,SSS022,S15,932.373
 2022-08-27 15:30:00,SSS022,S15,932.309
 2022-08-27 15:45:00,SSS022,S15,932.424
 2022-08-27 16:00:00,SSS022,S15,932.355
 2022-08-27 16:15:00,SSS022,S15,932.209
 2022-08-27 16:30:00,SSS022,S15,932.263
 2022-08-27 16:45:00,SSS022,S15,932.512
 2022-08-27 17:00:00,SSS022,S15,932.441
 2022-08-27 17:15:00,SSS022,S15,932.448
 2022-08-27 17:30:00,SSS022,S15,932.447
 2022-08-27 17:45:00,SSS022,S15,932.433
 2022-08-27 18:00:00,SSS022,S15,932.521
 2022-08-27 18:15:00,SSS022,S15,932.316
 2022-08-27 18:30:00,SSS022,S15,932.375
 2022-08-27 18:45:00,SSS022,S15,932.558
 2022-08-27 19:00:00,SSS022,S15,932.662
 2022-08-27 19:15:00,SSS022,S15,932.755
 2022-08-27 19:30:00,SSS022,S15,932.886
 2022-08-27 19:45:00,SSS022,S15,933.019
 2022-08-27 20:00:00,SSS022,S15,933.204
 2022-08-27 20:15:00,SSS022,S15,933.083
 2022-08-27 20:30:00,SSS022,S15,933.385
 2022-08-27 20:45:00,SSS022,S15,933.22
 2022-08-27 21:00:00,SSS022,S15,933.347
 2022-08-27 21:15:00,SSS022,S15,933.258
 2022-08-27 21:30:00,SSS022,S15,933.31
 2022-08-27 21:45:00,SSS022,S15,933.353
 2022-08-27 22:00:00,SSS022,S15,933.598
 2022-08-27 22:15:00,SSS022,S15,933.519
 2022-08-27 22:30:00,SSS022,S15,933.404
 2022-08-27 22:45:00,SSS022,S15,933.44
 2022-08-27 23:00:00,SSS022,S15,933.46
 2022-08-27 23:15:00,SSS022,S15,933.574
 2022-08-27 23:30:00,SSS022,S15,933.677
