# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-16 23:00:00,SSS047,S23,949.361
 2022-08-16 23:15:00,SSS047,S23,949.509
 2022-08-16 23:30:00,SSS047,S23,949.364
 2022-08-16 23:45:00,SSS047,S23,949.53
 2022-08-17 00:00:00,SSS047,S23,949.6
 2022-08-17 00:15:00,SSS047,S23,949.687
 2022-08-17 00:30:00,SSS047,S23,949.655
 2022-08-17 00:45:00,SSS047,S23,949.603
 2022-08-17 01:00:00,SSS047,S23,949.779
 2022-08-17 01:15:00,SSS047,S23,949.863
 2022-08-17 01:30:00,SSS047,S23,949.95
 2022-08-17 01:45:00,SSS047,S23,950.048
 2022-08-17 02:00:00,SSS047,S23,950.04
 2022-08-17 02:15:00,SSS047,S23,949.995
 2022-08-17 02:30:00,SSS047,S23,950.167
 2022-08-17 02:45:00,SSS047,S23,950.251
 2022-08-17 03:00:00,SSS047,S23,950.277
 2022-08-17 03:15:00,SSS047,S23,950.33
 2022-08-17 03:30:00,SSS047,S23,950.369
 2022-08-17 03:45:00,SSS047,S23,950.484
 2022-08-17 04:00:00,SSS047,S23,950.588
 2022-08-17 04:15:00,SSS047,S23,950.6
 2022-08-17 04:30:00,SSS047,S23,950.631
 2022-08-17 04:45:00,SSS047,S23,950.722
 2022-08-17 05:00:00,SSS047,S23,950.848
 2022-08-17 05:15:00,SSS047,S23,950.928
 2022-08-17 05:30:00,SSS047,S23,951.059
 2022-08-17 05:45:00,SSS047,S23,951.329
 2022-08-17 06:00:00,SSS047,S23,951.249
 2022-08-17 06:15:00,SSS047,S23,951.289
 2022-08-17 06:30:00,SSS047,S23,951.337
 2022-08-17 06:45:00,SSS047,S23,951.525
 2022-08-17 07:00:00,SSS047,S23,951.522
 2022-08-17 07:15:00,SSS047,S23,951.504
 2022-08-17 07:30:00,SSS047,S23,951.536
 2022-08-17 07:45:00,SSS047,S23,951.335
 2022-08-17 08:00:00,SSS047,S23,951.494
 2022-08-17 08:15:00,SSS047,S23,951.289
 2022-08-17 08:30:00,SSS047,S23,951.267
 2022-08-17 08:45:00,SSS047,S23,951.105
 2022-08-17 09:00:00,SSS047,S23,950.983
 2022-08-17 09:15:00,SSS047,S23,950.842
 2022-08-17 09:30:00,SSS047,S23,950.749
 2022-08-17 09:45:00,SSS047,S23,950.714
 2022-08-17 10:00:00,SSS047,S23,950.63
 2022-08-17 10:15:00,SSS047,S23,950.553
 2022-08-17 10:30:00,SSS047,S23,950.213
 2022-08-17 10:45:00,SSS047,S23,950.133
 2022-08-17 11:00:00,SSS047,S23,949.995
 2022-08-17 11:15:00,SSS047,S23,949.81
 2022-08-17 11:30:00,SSS047,S23,949.681
 2022-08-17 11:45:00,SSS047,S23,949.617
 2022-08-17 12:00:00,SSS047,S23,949.497
 2022-08-17 12:15:00,SSS047,S23,949.396
 2022-08-17 12:30:00,SSS047,S23,949.163
 2022-08-17 12:45:00,SSS047,S23,949.19
 2022-08-17 13:00:00,SSS047,S23,949.086
 2022-08-17 13:15:00,SSS047,S23,948.91
 2022-08-17 13:30:00,SSS047,S23,949.08
 2022-08-17 13:45:00,SSS047,S23,948.773
 2022-08-17 14:00:00,SSS047,S23,948.814
 2022-08-17 14:15:00,SSS047,S23,948.741
 2022-08-17 14:30:00,SSS047,S23,948.66
 2022-08-17 14:45:00,SSS047,S23,948.4
 2022-08-17 15:00:00,SSS047,S23,948.268
 2022-08-17 15:15:00,SSS047,S23,948.038
 2022-08-17 15:30:00,SSS047,S23,947.997
 2022-08-17 15:45:00,SSS047,S23,947.858
 2022-08-17 16:00:00,SSS047,S23,947.737
 2022-08-17 16:15:00,SSS047,S23,947.634
 2022-08-17 16:30:00,SSS047,S23,947.693
 2022-08-17 16:45:00,SSS047,S23,947.649
 2022-08-17 17:00:00,SSS047,S23,947.643
 2022-08-17 17:15:00,SSS047,S23,947.707
 2022-08-17 17:30:00,SSS047,S23,947.526
 2022-08-17 17:45:00,SSS047,S23,947.688
 2022-08-17 18:00:00,SSS047,S23,947.795
 2022-08-17 18:15:00,SSS047,S23,947.789
 2022-08-17 18:30:00,SSS047,S23,947.974
 2022-08-17 18:45:00,SSS047,S23,947.903
 2022-08-17 19:00:00,SSS047,S23,948.226
 2022-08-17 19:15:00,SSS047,S23,948.251
 2022-08-17 19:30:00,SSS047,S23,948.363
 2022-08-17 19:45:00,SSS047,S23,948.399
 2022-08-17 20:00:00,SSS047,S23,948.564
 2022-08-17 20:15:00,SSS047,S23,948.453
 2022-08-17 20:30:00,SSS047,S23,948.217
 2022-08-17 20:45:00,SSS047,S23,948.391
 2022-08-17 21:00:00,SSS047,S23,948.37
 2022-08-17 21:15:00,SSS047,S23,948.576
 2022-08-17 21:30:00,SSS047,S23,948.571
 2022-08-17 21:45:00,SSS047,S23,948.706
 2022-08-17 22:00:00,SSS047,S23,948.566
 2022-08-17 22:15:00,SSS047,S23,948.707
 2022-08-17 22:30:00,SSS047,S23,948.647
 2022-08-17 22:45:00,SSS047,S23,948.749
 2022-08-17 23:00:00,SSS047,S23,948.88
 2022-08-17 23:15:00,SSS047,S23,948.834
 2022-08-17 23:30:00,SSS047,S23,948.854
 2022-08-17 23:45:00,SSS047,S23,948.731
 2022-08-18 00:00:00,SSS047,S23,948.779
 2022-08-18 00:15:00,SSS047,S23,948.926
 2022-08-18 00:30:00,SSS047,S23,948.781
 2022-08-18 00:45:00,SSS047,S23,949.013
 2022-08-18 01:00:00,SSS047,S23,948.87
 2022-08-18 01:15:00,SSS047,S23,948.99
 2022-08-18 01:30:00,SSS047,S23,948.917
 2022-08-18 01:45:00,SSS047,S23,949.114
 2022-08-18 02:00:00,SSS047,S23,949.029
 2022-08-18 02:15:00,SSS047,S23,949.052
 2022-08-18 02:30:00,SSS047,S23,948.992
 2022-08-18 02:45:00,SSS047,S23,949.088
 2022-08-18 03:00:00,SSS047,S23,949.192
 2022-08-18 03:15:00,SSS047,S23,949.071
 2022-08-18 03:30:00,SSS047,S23,949.168
 2022-08-18 03:45:00,SSS047,S23,949.149
 2022-08-18 04:00:00,SSS047,S23,949.012
 2022-08-18 04:15:00,SSS047,S23,949.134
 2022-08-18 04:30:00,SSS047,S23,949.046
 2022-08-18 04:45:00,SSS047,S23,949.259
 2022-08-18 05:00:00,SSS047,S23,949.311
 2022-08-18 05:15:00,SSS047,S23,949.371
 2022-08-18 05:30:00,SSS047,S23,949.351
 2022-08-18 05:45:00,SSS047,S23,949.421
 2022-08-18 06:00:00,SSS047,S23,949.535
 2022-08-18 06:15:00,SSS047,S23,949.544
 2022-08-18 06:30:00,SSS047,S23,949.575
 2022-08-18 06:45:00,SSS047,S23,949.69
 2022-08-18 07:00:00,SSS047,S23,949.454
 2022-08-18 07:15:00,SSS047,S23,949.667
 2022-08-18 07:30:00,SSS047,S23,949.563
 2022-08-18 07:45:00,SSS047,S23,949.392
 2022-08-18 08:00:00,SSS047,S23,949.429
 2022-08-18 08:15:00,SSS047,S23,949.338
 2022-08-18 08:30:00,SSS047,S23,949.452
 2022-08-18 08:45:00,SSS047,S23,949.208
 2022-08-18 09:00:00,SSS047,S23,948.887
 2022-08-18 09:15:00,SSS047,S23,949.18
 2022-08-18 09:30:00,SSS047,S23,949.062
 2022-08-18 09:45:00,SSS047,S23,948.899
 2022-08-18 10:00:00,SSS047,S23,948.77
 2022-08-18 10:15:00,SSS047,S23,948.677
 2022-08-18 10:30:00,SSS047,S23,948.394
 2022-08-18 10:45:00,SSS047,S23,948.157
 2022-08-18 11:00:00,SSS047,S23,948.189
 2022-08-18 11:15:00,SSS047,S23,947.844
 2022-08-18 11:30:00,SSS047,S23,947.933
 2022-08-18 11:45:00,SSS047,S23,947.823
 2022-08-18 12:00:00,SSS047,S23,947.67
 2022-08-18 12:15:00,SSS047,S23,947.475
 2022-08-18 12:30:00,SSS047,S23,947.469
 2022-08-18 12:45:00,SSS047,S23,947.227
 2022-08-18 13:00:00,SSS047,S23,947.282
 2022-08-18 13:15:00,SSS047,S23,947.252
 2022-08-18 13:30:00,SSS047,S23,947.05
 2022-08-18 13:45:00,SSS047,S23,946.96
 2022-08-18 14:00:00,SSS047,S23,946.812
 2022-08-18 14:15:00,SSS047,S23,946.901
 2022-08-18 14:30:00,SSS047,S23,946.817
 2022-08-18 14:45:00,SSS047,S23,946.777
 2022-08-18 15:00:00,SSS047,S23,946.762
 2022-08-18 15:15:00,SSS047,S23,946.647
 2022-08-18 15:30:00,SSS047,S23,946.533
 2022-08-18 15:45:00,SSS047,S23,946.733
 2022-08-18 16:00:00,SSS047,S23,946.572
 2022-08-18 16:15:00,SSS047,S23,946.692
 2022-08-18 16:30:00,SSS047,S23,946.508
 2022-08-18 16:45:00,SSS047,S23,946.525
 2022-08-18 17:00:00,SSS047,S23,946.487
 2022-08-18 17:15:00,SSS047,S23,946.381
 2022-08-18 17:30:00,SSS047,S23,946.302
 2022-08-18 17:45:00,SSS047,S23,946.251
 2022-08-18 18:00:00,SSS047,S23,946.169
 2022-08-18 18:15:00,SSS047,S23,946.089
 2022-08-18 18:30:00,SSS047,S23,946.18
 2022-08-18 18:45:00,SSS047,S23,946.339
 2022-08-18 19:00:00,SSS047,S23,946.222
 2022-08-18 19:15:00,SSS047,S23,946.461
 2022-08-18 19:30:00,SSS047,S23,946.45
 2022-08-18 19:45:00,SSS047,S23,946.59
 2022-08-18 20:00:00,SSS047,S23,946.787
 2022-08-18 20:15:00,SSS047,S23,946.784
 2022-08-18 20:30:00,SSS047,S23,946.852
 2022-08-18 20:45:00,SSS047,S23,946.725
 2022-08-18 21:00:00,SSS047,S23,946.828
 2022-08-18 21:15:00,SSS047,S23,946.557
 2022-08-18 21:30:00,SSS047,S23,946.969
 2022-08-18 21:45:00,SSS047,S23,946.942
 2022-08-18 22:00:00,SSS047,S23,946.816
 2022-08-18 22:15:00,SSS047,S23,946.646
 2022-08-18 22:30:00,SSS047,S23,946.77
 2022-08-18 22:45:00,SSS047,S23,946.65
 2022-08-18 23:00:00,SSS047,S23,946.678
 2022-08-18 23:15:00,SSS047,S23,946.69
 2022-08-18 23:30:00,SSS047,S23,946.725
 2022-08-18 23:45:00,SSS047,S23,946.674
 2022-08-19 00:00:00,SSS047,S23,946.444
 2022-08-19 00:15:00,SSS047,S23,946.433
 2022-08-19 00:30:00,SSS047,S23,946.245
 2022-08-19 00:45:00,SSS047,S23,946.28
 2022-08-19 01:00:00,SSS047,S23,946.071
 2022-08-19 01:15:00,SSS047,S23,945.981
 2022-08-19 01:30:00,SSS047,S23,946.022
 2022-08-19 01:45:00,SSS047,S23,945.973
 2022-08-19 02:00:00,SSS047,S23,945.848
 2022-08-19 02:15:00,SSS047,S23,945.762
 2022-08-19 02:30:00,SSS047,S23,945.766
 2022-08-19 02:45:00,SSS047,S23,945.701
 2022-08-19 03:00:00,SSS047,S23,945.792
 2022-08-19 03:15:00,SSS047,S23,945.69
 2022-08-19 03:30:00,SSS047,S23,945.508
 2022-08-19 03:45:00,SSS047,S23,945.297
 2022-08-19 04:00:00,SSS047,S23,945.386
 2022-08-19 04:15:00,SSS047,S23,945.386
 2022-08-19 04:30:00,SSS047,S23,945.42
 2022-08-19 04:45:00,SSS047,S23,945.378
 2022-08-19 05:00:00,SSS047,S23,945.294
 2022-08-19 05:15:00,SSS047,S23,945.355
 2022-08-19 05:30:00,SSS047,S23,945.496
 2022-08-19 05:45:00,SSS047,S23,945.581
 2022-08-19 06:00:00,SSS047,S23,945.542
 2022-08-19 06:15:00,SSS047,S23,945.422
 2022-08-19 06:30:00,SSS047,S23,945.614
 2022-08-19 06:45:00,SSS047,S23,945.569
 2022-08-19 07:00:00,SSS047,S23,945.554
 2022-08-19 07:15:00,SSS047,S23,945.417
 2022-08-19 07:30:00,SSS047,S23,945.563
 2022-08-19 07:45:00,SSS047,S23,945.644
 2022-08-19 08:00:00,SSS047,S23,945.465
 2022-08-19 08:15:00,SSS047,S23,945.487
 2022-08-19 08:30:00,SSS047,S23,945.435
 2022-08-19 08:45:00,SSS047,S23,945.243
 2022-08-19 09:00:00,SSS047,S23,945.32
 2022-08-19 09:15:00,SSS047,S23,945.287
 2022-08-19 09:30:00,SSS047,S23,945.238
 2022-08-19 09:45:00,SSS047,S23,945.278
 2022-08-19 10:00:00,SSS047,S23,945.197
 2022-08-19 10:15:00,SSS047,S23,945.371
 2022-08-19 10:30:00,SSS047,S23,945.24
 2022-08-19 10:45:00,SSS047,S23,945.154
 2022-08-19 11:00:00,SSS047,S23,945.05
 2022-08-19 11:15:00,SSS047,S23,944.894
 2022-08-19 11:30:00,SSS047,S23,945.082
 2022-08-19 11:45:00,SSS047,S23,945.079
 2022-08-19 12:00:00,SSS047,S23,945.137
 2022-08-19 12:15:00,SSS047,S23,944.859
 2022-08-19 12:30:00,SSS047,S23,944.904
 2022-08-19 12:45:00,SSS047,S23,944.854
 2022-08-19 13:00:00,SSS047,S23,944.64
 2022-08-19 13:15:00,SSS047,S23,944.642
 2022-08-19 13:30:00,SSS047,S23,944.752
 2022-08-19 13:45:00,SSS047,S23,944.579
 2022-08-19 14:00:00,SSS047,S23,944.563
 2022-08-19 14:15:00,SSS047,S23,944.547
 2022-08-19 14:30:00,SSS047,S23,944.407
 2022-08-19 14:45:00,SSS047,S23,944.266
 2022-08-19 15:00:00,SSS047,S23,944.066
 2022-08-19 15:15:00,SSS047,S23,944.176
 2022-08-19 15:30:00,SSS047,S23,943.982
 2022-08-19 15:45:00,SSS047,S23,944.113
 2022-08-19 16:00:00,SSS047,S23,944.15
 2022-08-19 16:15:00,SSS047,S23,943.941
 2022-08-19 16:30:00,SSS047,S23,943.89
 2022-08-19 16:45:00,SSS047,S23,943.853
 2022-08-19 17:00:00,SSS047,S23,943.821
 2022-08-19 17:15:00,SSS047,S23,943.892
 2022-08-19 17:30:00,SSS047,S23,943.8
 2022-08-19 17:45:00,SSS047,S23,943.849
 2022-08-19 18:00:00,SSS047,S23,943.918
 2022-08-19 18:15:00,SSS047,S23,943.904
 2022-08-19 18:30:00,SSS047,S23,944.162
 2022-08-19 18:45:00,SSS047,S23,944.25
 2022-08-19 19:00:00,SSS047,S23,944.015
 2022-08-19 19:15:00,SSS047,S23,944.236
 2022-08-19 19:30:00,SSS047,S23,944.327
 2022-08-19 19:45:00,SSS047,S23,944.537
 2022-08-19 20:00:00,SSS047,S23,944.649
 2022-08-19 20:15:00,SSS047,S23,944.837
 2022-08-19 20:30:00,SSS047,S23,944.811
 2022-08-19 20:45:00,SSS047,S23,944.956
 2022-08-19 21:00:00,SSS047,S23,944.954
 2022-08-19 21:15:00,SSS047,S23,944.842
 2022-08-19 21:30:00,SSS047,S23,944.939
 2022-08-19 21:45:00,SSS047,S23,945.117
 2022-08-19 22:00:00,SSS047,S23,945.073
 2022-08-19 22:15:00,SSS047,S23,945.184
 2022-08-19 22:30:00,SSS047,S23,945.15
 2022-08-19 22:45:00,SSS047,S23,945.117
 2022-08-19 23:00:00,SSS047,S23,945.12
 2022-08-19 23:15:00,SSS047,S23,945.121
 2022-08-19 23:30:00,SSS047,S23,944.977
 2022-08-19 23:45:00,SSS047,S23,945.073
 2022-08-20 00:00:00,SSS047,S23,945.188
 2022-08-20 00:15:00,SSS047,S23,945.119
 2022-08-20 00:30:00,SSS047,S23,945
 2022-08-20 00:45:00,SSS047,S23,944.768
 2022-08-20 01:00:00,SSS047,S23,944.899
 2022-08-20 01:15:00,SSS047,S23,945.125
 2022-08-20 01:30:00,SSS047,S23,945.021
 2022-08-20 01:45:00,SSS047,S23,945.175
 2022-08-20 02:00:00,SSS047,S23,945.049
 2022-08-20 02:15:00,SSS047,S23,945.277
 2022-08-20 02:30:00,SSS047,S23,945.313
 2022-08-20 02:45:00,SSS047,S23,945.351
 2022-08-20 03:00:00,SSS047,S23,945.463
 2022-08-20 03:15:00,SSS047,S23,945.427
 2022-08-20 03:30:00,SSS047,S23,945.452
 2022-08-20 03:45:00,SSS047,S23,945.468
 2022-08-20 04:00:00,SSS047,S23,945.611
 2022-08-20 04:15:00,SSS047,S23,945.515
 2022-08-20 04:30:00,SSS047,S23,945.568
 2022-08-20 04:45:00,SSS047,S23,945.659
 2022-08-20 05:00:00,SSS047,S23,945.652
 2022-08-20 05:15:00,SSS047,S23,945.625
 2022-08-20 05:30:00,SSS047,S23,945.875
 2022-08-20 05:45:00,SSS047,S23,945.844
 2022-08-20 06:00:00,SSS047,S23,945.975
 2022-08-20 06:15:00,SSS047,S23,946.2
 2022-08-20 06:30:00,SSS047,S23,946.174
 2022-08-20 06:45:00,SSS047,S23,946.249
 2022-08-20 07:00:00,SSS047,S23,946.092
 2022-08-20 07:15:00,SSS047,S23,946.15
 2022-08-20 07:30:00,SSS047,S23,946.157
 2022-08-20 07:45:00,SSS047,S23,946.121
 2022-08-20 08:00:00,SSS047,S23,946.269
 2022-08-20 08:15:00,SSS047,S23,946.324
 2022-08-20 08:30:00,SSS047,S23,945.973
 2022-08-20 08:45:00,SSS047,S23,945.922
 2022-08-20 09:00:00,SSS047,S23,946.05
 2022-08-20 09:15:00,SSS047,S23,945.945
 2022-08-20 09:30:00,SSS047,S23,945.85
 2022-08-20 09:45:00,SSS047,S23,945.855
 2022-08-20 10:00:00,SSS047,S23,945.658
 2022-08-20 10:15:00,SSS047,S23,945.607
 2022-08-20 10:30:00,SSS047,S23,945.555
 2022-08-20 10:45:00,SSS047,S23,945.374
 2022-08-20 11:00:00,SSS047,S23,945.233
 2022-08-20 11:15:00,SSS047,S23,945.097
 2022-08-20 11:30:00,SSS047,S23,945.179
 2022-08-20 11:45:00,SSS047,S23,945.05
 2022-08-20 12:00:00,SSS047,S23,944.873
 2022-08-20 12:15:00,SSS047,S23,944.733
 2022-08-20 12:30:00,SSS047,S23,944.685
 2022-08-20 12:45:00,SSS047,S23,944.65
 2022-08-20 13:00:00,SSS047,S23,944.698
 2022-08-20 13:15:00,SSS047,S23,944.565
 2022-08-20 13:30:00,SSS047,S23,944.519
 2022-08-20 13:45:00,SSS047,S23,944.329
 2022-08-20 14:00:00,SSS047,S23,944.334
 2022-08-20 14:15:00,SSS047,S23,944.314
 2022-08-20 14:30:00,SSS047,S23,944.195
 2022-08-20 14:45:00,SSS047,S23,944.283
 2022-08-20 15:00:00,SSS047,S23,943.992
 2022-08-20 15:15:00,SSS047,S23,943.931
 2022-08-20 15:30:00,SSS047,S23,943.911
 2022-08-20 15:45:00,SSS047,S23,943.913
 2022-08-20 16:00:00,SSS047,S23,943.899
 2022-08-20 16:15:00,SSS047,S23,943.871
 2022-08-20 16:30:00,SSS047,S23,943.924
 2022-08-20 16:45:00,SSS047,S23,944.054
 2022-08-20 17:00:00,SSS047,S23,944.087
 2022-08-20 17:15:00,SSS047,S23,944.244
 2022-08-20 17:30:00,SSS047,S23,944.263
 2022-08-20 17:45:00,SSS047,S23,944.109
 2022-08-20 18:00:00,SSS047,S23,944.209
 2022-08-20 18:15:00,SSS047,S23,944.341
 2022-08-20 18:30:00,SSS047,S23,944.497
 2022-08-20 18:45:00,SSS047,S23,944.74
 2022-08-20 19:00:00,SSS047,S23,944.764
 2022-08-20 19:15:00,SSS047,S23,944.889
 2022-08-20 19:30:00,SSS047,S23,944.978
 2022-08-20 19:45:00,SSS047,S23,945.31
 2022-08-20 20:00:00,SSS047,S23,945.353
 2022-08-20 20:15:00,SSS047,S23,945.511
 2022-08-20 20:30:00,SSS047,S23,945.628
 2022-08-20 20:45:00,SSS047,S23,945.836
 2022-08-20 21:00:00,SSS047,S23,945.905
 2022-08-20 21:15:00,SSS047,S23,945.927
 2022-08-20 21:30:00,SSS047,S23,946.033
 2022-08-20 21:45:00,SSS047,S23,946.025
 2022-08-20 22:00:00,SSS047,S23,946.046
 2022-08-20 22:15:00,SSS047,S23,946.317
 2022-08-20 22:30:00,SSS047,S23,946.321
 2022-08-20 22:45:00,SSS047,S23,946.455
 2022-08-20 23:00:00,SSS047,S23,946.513
 2022-08-20 23:15:00,SSS047,S23,946.51
 2022-08-20 23:30:00,SSS047,S23,946.61
 2022-08-20 23:45:00,SSS047,S23,946.567
 2022-08-21 00:00:00,SSS047,S23,946.743
 2022-08-21 00:15:00,SSS047,S23,946.887
 2022-08-21 00:30:00,SSS047,S23,946.95
 2022-08-21 00:45:00,SSS047,S23,946.947
 2022-08-21 01:00:00,SSS047,S23,946.948
 2022-08-21 01:15:00,SSS047,S23,946.939
 2022-08-21 01:30:00,SSS047,S23,946.927
 2022-08-21 01:45:00,SSS047,S23,947.088
 2022-08-21 02:00:00,SSS047,S23,947.165
 2022-08-21 02:15:00,SSS047,S23,947.263
 2022-08-21 02:30:00,SSS047,S23,947.199
 2022-08-21 02:45:00,SSS047,S23,947.578
 2022-08-21 03:00:00,SSS047,S23,947.539
 2022-08-21 03:15:00,SSS047,S23,947.868
 2022-08-21 03:30:00,SSS047,S23,947.727
 2022-08-21 03:45:00,SSS047,S23,947.789
 2022-08-21 04:00:00,SSS047,S23,947.852
 2022-08-21 04:15:00,SSS047,S23,947.898
 2022-08-21 04:30:00,SSS047,S23,947.915
 2022-08-21 04:45:00,SSS047,S23,948.028
 2022-08-21 05:00:00,SSS047,S23,948.21
 2022-08-21 05:15:00,SSS047,S23,948.306
 2022-08-21 05:30:00,SSS047,S23,948.423
 2022-08-21 05:45:00,SSS047,S23,948.531
 2022-08-21 06:00:00,SSS047,S23,948.791
 2022-08-21 06:15:00,SSS047,S23,948.898
 2022-08-21 06:30:00,SSS047,S23,948.977
 2022-08-21 06:45:00,SSS047,S23,948.913
 2022-08-21 07:00:00,SSS047,S23,948.812
 2022-08-21 07:15:00,SSS047,S23,948.94
 2022-08-21 07:30:00,SSS047,S23,949.116
 2022-08-21 07:45:00,SSS047,S23,948.998
 2022-08-21 08:00:00,SSS047,S23,949.218
 2022-08-21 08:15:00,SSS047,S23,949.152
 2022-08-21 08:30:00,SSS047,S23,949.295
 2022-08-21 08:45:00,SSS047,S23,949.271
 2022-08-21 09:00:00,SSS047,S23,949.324
 2022-08-21 09:15:00,SSS047,S23,949.178
 2022-08-21 09:30:00,SSS047,S23,949.312
 2022-08-21 09:45:00,SSS047,S23,949.224
 2022-08-21 10:00:00,SSS047,S23,949.156
 2022-08-21 10:15:00,SSS047,S23,949.054
 2022-08-21 10:30:00,SSS047,S23,949.017
 2022-08-21 10:45:00,SSS047,S23,948.832
 2022-08-21 11:00:00,SSS047,S23,948.737
 2022-08-21 11:15:00,SSS047,S23,948.526
 2022-08-21 11:30:00,SSS047,S23,948.53
 2022-08-21 11:45:00,SSS047,S23,948.316
 2022-08-21 12:00:00,SSS047,S23,948.297
 2022-08-21 12:15:00,SSS047,S23,948.223
 2022-08-21 12:30:00,SSS047,S23,947.996
 2022-08-21 12:45:00,SSS047,S23,947.941
 2022-08-21 13:00:00,SSS047,S23,947.874
 2022-08-21 13:15:00,SSS047,S23,947.822
 2022-08-21 13:30:00,SSS047,S23,947.758
 2022-08-21 13:45:00,SSS047,S23,947.686
 2022-08-21 14:00:00,SSS047,S23,947.671
 2022-08-21 14:15:00,SSS047,S23,947.489
 2022-08-21 14:30:00,SSS047,S23,947.303
 2022-08-21 14:45:00,SSS047,S23,947.27
 2022-08-21 15:00:00,SSS047,S23,947.303
 2022-08-21 15:15:00,SSS047,S23,947.03
 2022-08-21 15:30:00,SSS047,S23,947.192
 2022-08-21 15:45:00,SSS047,S23,947.247
 2022-08-21 16:00:00,SSS047,S23,947.199
 2022-08-21 16:15:00,SSS047,S23,947.191
 2022-08-21 16:30:00,SSS047,S23,947.281
 2022-08-21 16:45:00,SSS047,S23,947.348
 2022-08-21 17:00:00,SSS047,S23,947.359
 2022-08-21 17:15:00,SSS047,S23,947.498
 2022-08-21 17:30:00,SSS047,S23,947.38
 2022-08-21 17:45:00,SSS047,S23,947.323
 2022-08-21 18:00:00,SSS047,S23,947.409
 2022-08-21 18:15:00,SSS047,S23,947.633
 2022-08-21 18:30:00,SSS047,S23,947.678
 2022-08-21 18:45:00,SSS047,S23,947.771
 2022-08-21 19:00:00,SSS047,S23,947.955
 2022-08-21 19:15:00,SSS047,S23,948.152
 2022-08-21 19:30:00,SSS047,S23,948.505
 2022-08-21 19:45:00,SSS047,S23,948.607
 2022-08-21 20:00:00,SSS047,S23,948.629
 2022-08-21 20:15:00,SSS047,S23,948.622
 2022-08-21 20:30:00,SSS047,S23,948.78
 2022-08-21 20:45:00,SSS047,S23,948.994
 2022-08-21 21:00:00,SSS047,S23,949.094
 2022-08-21 21:15:00,SSS047,S23,948.937
 2022-08-21 21:30:00,SSS047,S23,949.142
 2022-08-21 21:45:00,SSS047,S23,949.39
 2022-08-21 22:00:00,SSS047,S23,949.43
 2022-08-21 22:15:00,SSS047,S23,949.448
 2022-08-21 22:30:00,SSS047,S23,949.409
 2022-08-21 22:45:00,SSS047,S23,949.505
 2022-08-21 23:00:00,SSS047,S23,949.555
 2022-08-21 23:15:00,SSS047,S23,949.496
 2022-08-21 23:30:00,SSS047,S23,949.497
 2022-08-21 23:45:00,SSS047,S23,949.519
 2022-08-22 00:00:00,SSS047,S23,949.465
 2022-08-22 00:15:00,SSS047,S23,949.564
 2022-08-22 00:30:00,SSS047,S23,949.607
 2022-08-22 00:45:00,SSS047,S23,949.545
 2022-08-22 01:00:00,SSS047,S23,949.718
 2022-08-22 01:15:00,SSS047,S23,949.998
 2022-08-22 01:30:00,SSS047,S23,950.043
 2022-08-22 01:45:00,SSS047,S23,950.04
 2022-08-22 02:00:00,SSS047,S23,950.072
 2022-08-22 02:15:00,SSS047,S23,950.047
 2022-08-22 02:30:00,SSS047,S23,949.753
 2022-08-22 02:45:00,SSS047,S23,949.977
 2022-08-22 03:00:00,SSS047,S23,950.159
 2022-08-22 03:15:00,SSS047,S23,949.857
 2022-08-22 03:30:00,SSS047,S23,949.724
 2022-08-22 03:45:00,SSS047,S23,949.559
 2022-08-22 04:00:00,SSS047,S23,949.512
 2022-08-22 04:15:00,SSS047,S23,949.578
 2022-08-22 04:30:00,SSS047,S23,949.746
 2022-08-22 04:45:00,SSS047,S23,949.612
 2022-08-22 05:00:00,SSS047,S23,949.799
 2022-08-22 05:15:00,SSS047,S23,949.924
 2022-08-22 05:30:00,SSS047,S23,950.151
 2022-08-22 05:45:00,SSS047,S23,950.091
 2022-08-22 06:00:00,SSS047,S23,950.299
 2022-08-22 06:15:00,SSS047,S23,950.42
 2022-08-22 06:30:00,SSS047,S23,950.536
 2022-08-22 06:45:00,SSS047,S23,950.619
 2022-08-22 07:00:00,SSS047,S23,950.71
 2022-08-22 07:15:00,SSS047,S23,950.659
 2022-08-22 07:30:00,SSS047,S23,950.605
 2022-08-22 07:45:00,SSS047,S23,950.549
 2022-08-22 08:00:00,SSS047,S23,950.61
 2022-08-22 08:15:00,SSS047,S23,950.698
 2022-08-22 08:30:00,SSS047,S23,950.62
 2022-08-22 08:45:00,SSS047,S23,950.443
 2022-08-22 09:00:00,SSS047,S23,950.561
 2022-08-22 09:15:00,SSS047,S23,950.52
 2022-08-22 09:30:00,SSS047,S23,950.632
 2022-08-22 09:45:00,SSS047,S23,950.501
 2022-08-22 10:00:00,SSS047,S23,950.409
 2022-08-22 10:15:00,SSS047,S23,950.478
 2022-08-22 10:30:00,SSS047,S23,950.354
 2022-08-22 10:45:00,SSS047,S23,950.45
 2022-08-22 11:00:00,SSS047,S23,950.207
