# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-21 11:30:00,SSS012,S50P,956.085
 2022-08-21 11:45:00,SSS012,S50P,955.886
 2022-08-21 12:00:00,SSS012,S50P,955.881
 2022-08-21 12:15:00,SSS012,S50P,955.744
 2022-08-21 12:30:00,SSS012,S50P,955.494
 2022-08-21 12:45:00,SSS012,S50P,955.403
 2022-08-21 13:00:00,SSS012,S50P,955.355
 2022-08-21 13:15:00,SSS012,S50P,955.245
 2022-08-21 13:30:00,SSS012,S50P,955.146
 2022-08-21 13:45:00,SSS012,S50P,955.11
 2022-08-21 14:00:00,SSS012,S50P,955.06
 2022-08-21 14:15:00,SSS012,S50P,954.912
 2022-08-21 14:30:00,SSS012,S50P,954.713
 2022-08-21 14:45:00,SSS012,S50P,954.64
 2022-08-21 15:00:00,SSS012,S50P,954.669
 2022-08-21 15:15:00,SSS012,S50P,954.429
 2022-08-21 15:30:00,SSS012,S50P,954.588
 2022-08-21 15:45:00,SSS012,S50P,954.578
 2022-08-21 16:00:00,SSS012,S50P,954.511
 2022-08-21 16:15:00,SSS012,S50P,954.433
 2022-08-21 16:30:00,SSS012,S50P,954.536
 2022-08-21 16:45:00,SSS012,S50P,954.579
 2022-08-21 17:00:00,SSS012,S50P,954.615
 2022-08-21 17:15:00,SSS012,S50P,954.723
 2022-08-21 17:30:00,SSS012,S50P,954.605
 2022-08-21 17:45:00,SSS012,S50P,954.594
 2022-08-21 18:00:00,SSS012,S50P,954.6
 2022-08-21 18:15:00,SSS012,S50P,954.818
 2022-08-21 18:30:00,SSS012,S50P,954.861
 2022-08-21 18:45:00,SSS012,S50P,954.92
 2022-08-21 19:00:00,SSS012,S50P,955.097
 2022-08-21 19:15:00,SSS012,S50P,955.315
 2022-08-21 19:30:00,SSS012,S50P,955.673
 2022-08-21 19:45:00,SSS012,S50P,955.823
 2022-08-21 20:00:00,SSS012,S50P,955.725
 2022-08-21 20:15:00,SSS012,S50P,955.818
 2022-08-21 20:30:00,SSS012,S50P,955.93
 2022-08-21 20:45:00,SSS012,S50P,956.138
 2022-08-21 21:00:00,SSS012,S50P,956.218
 2022-08-21 21:15:00,SSS012,S50P,956.018
 2022-08-21 21:30:00,SSS012,S50P,956.346
 2022-08-21 21:45:00,SSS012,S50P,956.578
 2022-08-21 22:00:00,SSS012,S50P,956.641
 2022-08-21 22:15:00,SSS012,S50P,956.63
 2022-08-21 22:30:00,SSS012,S50P,956.654
 2022-08-21 22:45:00,SSS012,S50P,956.69
 2022-08-21 23:00:00,SSS012,S50P,956.756
 2022-08-21 23:15:00,SSS012,S50P,956.704
 2022-08-21 23:30:00,SSS012,S50P,956.696
 2022-08-21 23:45:00,SSS012,S50P,956.726
 2022-08-22 00:00:00,SSS012,S50P,956.73
 2022-08-22 00:15:00,SSS012,S50P,956.797
 2022-08-22 00:30:00,SSS012,S50P,956.87
 2022-08-22 00:45:00,SSS012,S50P,956.771
 2022-08-22 01:00:00,SSS012,S50P,957.016
 2022-08-22 01:15:00,SSS012,S50P,957.392
 2022-08-22 01:30:00,SSS012,S50P,957.362
 2022-08-22 01:45:00,SSS012,S50P,957.36
 2022-08-22 02:00:00,SSS012,S50P,957.391
 2022-08-22 02:15:00,SSS012,S50P,957.288
 2022-08-22 02:30:00,SSS012,S50P,956.88
 2022-08-22 02:45:00,SSS012,S50P,957.235
 2022-08-22 03:00:00,SSS012,S50P,957.475
 2022-08-22 03:15:00,SSS012,S50P,957.157
 2022-08-22 03:30:00,SSS012,S50P,957.056
 2022-08-22 03:45:00,SSS012,S50P,956.824
 2022-08-22 04:00:00,SSS012,S50P,956.701
 2022-08-22 04:15:00,SSS012,S50P,956.922
 2022-08-22 04:30:00,SSS012,S50P,957.078
 2022-08-22 04:45:00,SSS012,S50P,956.911
 2022-08-22 05:00:00,SSS012,S50P,957.096
 2022-08-22 05:15:00,SSS012,S50P,957.262
 2022-08-22 05:30:00,SSS012,S50P,957.47
 2022-08-22 05:45:00,SSS012,S50P,957.395
 2022-08-22 06:00:00,SSS012,S50P,957.561
 2022-08-22 06:15:00,SSS012,S50P,957.709
 2022-08-22 06:30:00,SSS012,S50P,957.874
 2022-08-22 06:45:00,SSS012,S50P,957.966
 2022-08-22 07:00:00,SSS012,S50P,958.061
 2022-08-22 07:15:00,SSS012,S50P,958.004
 2022-08-22 07:30:00,SSS012,S50P,957.95
 2022-08-22 07:45:00,SSS012,S50P,957.856
 2022-08-22 08:00:00,SSS012,S50P,957.99
 2022-08-22 08:15:00,SSS012,S50P,958.041
 2022-08-22 08:30:00,SSS012,S50P,958.003
 2022-08-22 08:45:00,SSS012,S50P,957.85
 2022-08-22 09:00:00,SSS012,S50P,957.911
 2022-08-22 09:15:00,SSS012,S50P,957.862
 2022-08-22 09:30:00,SSS012,S50P,958.002
 2022-08-22 09:45:00,SSS012,S50P,957.931
 2022-08-22 10:00:00,SSS012,S50P,957.78
 2022-08-22 10:15:00,SSS012,S50P,957.882
 2022-08-22 10:30:00,SSS012,S50P,957.727
 2022-08-22 10:45:00,SSS012,S50P,957.879
 2022-08-22 11:00:00,SSS012,S50P,957.577
 2022-08-22 11:15:00,SSS012,S50P,957.594
 2022-08-22 11:30:00,SSS012,S50P,957.548
 2022-08-22 11:45:00,SSS012,S50P,957.475
 2022-08-22 12:00:00,SSS012,S50P,957.58
 2022-08-22 12:15:00,SSS012,S50P,957.434
 2022-08-22 12:30:00,SSS012,S50P,957.198
 2022-08-22 12:45:00,SSS012,S50P,957.184
 2022-08-22 13:00:00,SSS012,S50P,956.892
 2022-08-22 13:15:00,SSS012,S50P,956.769
 2022-08-22 13:30:00,SSS012,S50P,956.674
 2022-08-22 13:45:00,SSS012,S50P,956.585
 2022-08-22 14:00:00,SSS012,S50P,956.553
 2022-08-22 14:15:00,SSS012,S50P,956.45
 2022-08-22 14:30:00,SSS012,S50P,956.253
 2022-08-22 14:45:00,SSS012,S50P,956.131
 2022-08-22 15:00:00,SSS012,S50P,956.055
 2022-08-22 15:15:00,SSS012,S50P,955.909
 2022-08-22 15:30:00,SSS012,S50P,955.928
 2022-08-22 15:45:00,SSS012,S50P,955.924
 2022-08-22 16:00:00,SSS012,S50P,955.869
 2022-08-22 16:15:00,SSS012,S50P,956.046
 2022-08-22 16:30:00,SSS012,S50P,956.048
 2022-08-22 16:45:00,SSS012,S50P,955.901
 2022-08-22 17:00:00,SSS012,S50P,955.898
 2022-08-22 17:15:00,SSS012,S50P,956.036
 2022-08-22 17:30:00,SSS012,S50P,955.975
 2022-08-22 17:45:00,SSS012,S50P,956.02
 2022-08-22 18:00:00,SSS012,S50P,956.071
 2022-08-22 18:15:00,SSS012,S50P,956.225
 2022-08-22 18:30:00,SSS012,S50P,956.276
 2022-08-22 18:45:00,SSS012,S50P,956.277
 2022-08-22 19:00:00,SSS012,S50P,956.477
 2022-08-22 19:15:00,SSS012,S50P,956.529
 2022-08-22 19:30:00,SSS012,S50P,956.857
 2022-08-22 19:45:00,SSS012,S50P,956.962
 2022-08-22 20:00:00,SSS012,S50P,957.193
 2022-08-22 20:15:00,SSS012,S50P,957.341
 2022-08-22 20:30:00,SSS012,S50P,957.508
 2022-08-22 20:45:00,SSS012,S50P,957.48
 2022-08-22 21:00:00,SSS012,S50P,957.655
 2022-08-22 21:15:00,SSS012,S50P,957.625
 2022-08-22 21:30:00,SSS012,S50P,957.704
 2022-08-22 21:45:00,SSS012,S50P,957.561
 2022-08-22 22:00:00,SSS012,S50P,957.628
 2022-08-22 22:15:00,SSS012,S50P,957.694
 2022-08-22 22:30:00,SSS012,S50P,957.492
 2022-08-22 22:45:00,SSS012,S50P,957.632
 2022-08-22 23:00:00,SSS012,S50P,957.44
 2022-08-22 23:15:00,SSS012,S50P,957.485
 2022-08-22 23:30:00,SSS012,S50P,957.367
 2022-08-22 23:45:00,SSS012,S50P,957.37
 2022-08-23 00:00:00,SSS012,S50P,957.411
 2022-08-23 00:15:00,SSS012,S50P,957.332
 2022-08-23 00:30:00,SSS012,S50P,957.176
 2022-08-23 00:45:00,SSS012,S50P,957.232
 2022-08-23 01:00:00,SSS012,S50P,957.132
 2022-08-23 01:15:00,SSS012,S50P,956.977
 2022-08-23 01:30:00,SSS012,S50P,957.065
 2022-08-23 01:45:00,SSS012,S50P,956.893
 2022-08-23 02:00:00,SSS012,S50P,956.912
 2022-08-23 02:15:00,SSS012,S50P,957.106
 2022-08-23 02:30:00,SSS012,S50P,956.953
 2022-08-23 02:45:00,SSS012,S50P,956.987
 2022-08-23 03:00:00,SSS012,S50P,957.069
 2022-08-23 03:15:00,SSS012,S50P,957.056
 2022-08-23 03:30:00,SSS012,S50P,957.057
 2022-08-23 03:45:00,SSS012,S50P,957.161
 2022-08-23 04:00:00,SSS012,S50P,957.064
 2022-08-23 04:15:00,SSS012,S50P,957.222
 2022-08-23 04:30:00,SSS012,S50P,956.988
 2022-08-23 04:45:00,SSS012,S50P,957.201
 2022-08-23 05:00:00,SSS012,S50P,957.057
 2022-08-23 05:15:00,SSS012,S50P,957.049
 2022-08-23 05:30:00,SSS012,S50P,957.278
 2022-08-23 05:45:00,SSS012,S50P,957.244
 2022-08-23 06:00:00,SSS012,S50P,957.246
 2022-08-23 06:15:00,SSS012,S50P,957.306
 2022-08-23 06:30:00,SSS012,S50P,957.344
 2022-08-23 06:45:00,SSS012,S50P,957.477
 2022-08-23 07:00:00,SSS012,S50P,957.46
 2022-08-23 07:15:00,SSS012,S50P,957.406
 2022-08-23 07:30:00,SSS012,S50P,957.216
 2022-08-23 07:45:00,SSS012,S50P,957.236
 2022-08-23 08:00:00,SSS012,S50P,957.253
 2022-08-23 08:15:00,SSS012,S50P,957.122
 2022-08-23 08:30:00,SSS012,S50P,957.1
 2022-08-23 08:45:00,SSS012,S50P,957.215
 2022-08-23 09:00:00,SSS012,S50P,957.01
 2022-08-23 09:15:00,SSS012,S50P,957.003
 2022-08-23 09:30:00,SSS012,S50P,956.82
 2022-08-23 09:45:00,SSS012,S50P,956.852
 2022-08-23 10:00:00,SSS012,S50P,956.648
 2022-08-23 10:15:00,SSS012,S50P,956.681
 2022-08-23 10:30:00,SSS012,S50P,956.405
 2022-08-23 10:45:00,SSS012,S50P,956.171
 2022-08-23 11:00:00,SSS012,S50P,956.237
 2022-08-23 11:15:00,SSS012,S50P,955.855
 2022-08-23 11:30:00,SSS012,S50P,955.76
 2022-08-23 11:45:00,SSS012,S50P,955.595
 2022-08-23 12:00:00,SSS012,S50P,955.501
 2022-08-23 12:15:00,SSS012,S50P,955.34
 2022-08-23 12:30:00,SSS012,S50P,955.076
 2022-08-23 12:45:00,SSS012,S50P,954.961
 2022-08-23 13:00:00,SSS012,S50P,954.908
 2022-08-23 13:15:00,SSS012,S50P,954.607
 2022-08-23 13:30:00,SSS012,S50P,954.536
 2022-08-23 13:45:00,SSS012,S50P,954.546
 2022-08-23 14:00:00,SSS012,S50P,954.499
 2022-08-23 14:15:00,SSS012,S50P,954.329
 2022-08-23 14:30:00,SSS012,S50P,954.234
 2022-08-23 14:45:00,SSS012,S50P,954.228
 2022-08-23 15:00:00,SSS012,S50P,954.192
 2022-08-23 15:15:00,SSS012,S50P,954.065
 2022-08-23 15:30:00,SSS012,S50P,954.057
 2022-08-23 15:45:00,SSS012,S50P,953.849
 2022-08-23 16:00:00,SSS012,S50P,953.694
 2022-08-23 16:15:00,SSS012,S50P,953.723
 2022-08-23 16:30:00,SSS012,S50P,953.592
 2022-08-23 16:45:00,SSS012,S50P,953.737
 2022-08-23 17:00:00,SSS012,S50P,953.726
 2022-08-23 17:15:00,SSS012,S50P,953.482
 2022-08-23 17:30:00,SSS012,S50P,953.414
 2022-08-23 17:45:00,SSS012,S50P,953.687
 2022-08-23 18:00:00,SSS012,S50P,953.689
 2022-08-23 18:15:00,SSS012,S50P,953.918
 2022-08-23 18:30:00,SSS012,S50P,954.004
 2022-08-23 18:45:00,SSS012,S50P,954.167
 2022-08-23 19:00:00,SSS012,S50P,954.174
 2022-08-23 19:15:00,SSS012,S50P,954.628
 2022-08-23 19:30:00,SSS012,S50P,954.425
 2022-08-23 19:45:00,SSS012,S50P,954.828
 2022-08-23 20:00:00,SSS012,S50P,954.828
 2022-08-23 20:15:00,SSS012,S50P,954.589
 2022-08-23 20:30:00,SSS012,S50P,954.868
 2022-08-23 20:45:00,SSS012,S50P,954.925
 2022-08-23 21:00:00,SSS012,S50P,954.934
 2022-08-23 21:15:00,SSS012,S50P,954.928
 2022-08-23 21:30:00,SSS012,S50P,955.03
 2022-08-23 21:45:00,SSS012,S50P,954.985
 2022-08-23 22:00:00,SSS012,S50P,955.16
 2022-08-23 22:15:00,SSS012,S50P,954.909
 2022-08-23 22:30:00,SSS012,S50P,954.873
 2022-08-23 22:45:00,SSS012,S50P,955.037
 2022-08-23 23:00:00,SSS012,S50P,954.977
 2022-08-23 23:15:00,SSS012,S50P,954.857
 2022-08-23 23:30:00,SSS012,S50P,954.867
 2022-08-23 23:45:00,SSS012,S50P,954.839
 2022-08-24 00:00:00,SSS012,S50P,954.834
 2022-08-24 00:15:00,SSS012,S50P,954.873
 2022-08-24 00:30:00,SSS012,S50P,954.807
 2022-08-24 00:45:00,SSS012,S50P,954.829
 2022-08-24 01:00:00,SSS012,S50P,955.014
 2022-08-24 01:15:00,SSS012,S50P,954.902
 2022-08-24 01:30:00,SSS012,S50P,954.898
 2022-08-24 01:45:00,SSS012,S50P,954.916
 2022-08-24 02:00:00,SSS012,S50P,954.997
 2022-08-24 02:15:00,SSS012,S50P,954.885
 2022-08-24 02:30:00,SSS012,S50P,954.764
 2022-08-24 02:45:00,SSS012,S50P,955.02
 2022-08-24 03:00:00,SSS012,S50P,954.776
 2022-08-24 03:15:00,SSS012,S50P,954.952
 2022-08-24 03:30:00,SSS012,S50P,954.858
 2022-08-24 03:45:00,SSS012,S50P,954.831
 2022-08-24 04:00:00,SSS012,S50P,954.638
 2022-08-24 04:15:00,SSS012,S50P,954.954
 2022-08-24 04:30:00,SSS012,S50P,955.056
 2022-08-24 04:45:00,SSS012,S50P,954.809
 2022-08-24 05:00:00,SSS012,S50P,954.888
 2022-08-24 05:15:00,SSS012,S50P,954.917
 2022-08-24 05:30:00,SSS012,S50P,955.134
 2022-08-24 05:45:00,SSS012,S50P,955.268
 2022-08-24 06:00:00,SSS012,S50P,955.336
 2022-08-24 06:15:00,SSS012,S50P,955.45
 2022-08-24 06:30:00,SSS012,S50P,955.612
 2022-08-24 06:45:00,SSS012,S50P,955.422
 2022-08-24 07:00:00,SSS012,S50P,955.521
 2022-08-24 07:15:00,SSS012,S50P,955.624
 2022-08-24 07:30:00,SSS012,S50P,955.563
 2022-08-24 07:45:00,SSS012,S50P,955.574
 2022-08-24 08:00:00,SSS012,S50P,955.475
 2022-08-24 08:15:00,SSS012,S50P,955.31
 2022-08-24 08:30:00,SSS012,S50P,955.249
 2022-08-24 08:45:00,SSS012,S50P,955.184
 2022-08-24 09:00:00,SSS012,S50P,955.356
 2022-08-24 09:15:00,SSS012,S50P,955.154
 2022-08-24 09:30:00,SSS012,S50P,955.024
 2022-08-24 09:45:00,SSS012,S50P,955.06
 2022-08-24 10:00:00,SSS012,S50P,954.887
 2022-08-24 10:15:00,SSS012,S50P,954.821
 2022-08-24 10:30:00,SSS012,S50P,954.521
 2022-08-24 10:45:00,SSS012,S50P,954.321
 2022-08-24 11:00:00,SSS012,S50P,954.411
 2022-08-24 11:15:00,SSS012,S50P,954.285
 2022-08-24 11:30:00,SSS012,S50P,954.279
 2022-08-24 11:45:00,SSS012,S50P,954.279
 2022-08-24 12:00:00,SSS012,S50P,954.075
 2022-08-24 12:15:00,SSS012,S50P,953.873
 2022-08-24 12:30:00,SSS012,S50P,953.629
 2022-08-24 12:45:00,SSS012,S50P,953.704
 2022-08-24 13:00:00,SSS012,S50P,953.683
 2022-08-24 13:15:00,SSS012,S50P,953.473
 2022-08-24 13:30:00,SSS012,S50P,953.393
 2022-08-24 13:45:00,SSS012,S50P,953.454
 2022-08-24 14:00:00,SSS012,S50P,953.329
 2022-08-24 14:15:00,SSS012,S50P,953.224
 2022-08-24 14:30:00,SSS012,S50P,953.254
 2022-08-24 14:45:00,SSS012,S50P,953.101
 2022-08-24 15:00:00,SSS012,S50P,953.169
 2022-08-24 15:15:00,SSS012,S50P,952.867
 2022-08-24 15:30:00,SSS012,S50P,952.892
 2022-08-24 15:45:00,SSS012,S50P,952.951
 2022-08-24 16:00:00,SSS012,S50P,952.823
 2022-08-24 16:15:00,SSS012,S50P,952.796
 2022-08-24 16:30:00,SSS012,S50P,952.892
 2022-08-24 16:45:00,SSS012,S50P,952.821
 2022-08-24 17:00:00,SSS012,S50P,952.972
 2022-08-24 17:15:00,SSS012,S50P,952.853
 2022-08-24 17:30:00,SSS012,S50P,952.917
 2022-08-24 17:45:00,SSS012,S50P,952.773
 2022-08-24 18:00:00,SSS012,S50P,952.905
 2022-08-24 18:15:00,SSS012,S50P,953.01
 2022-08-24 18:30:00,SSS012,S50P,953.159
 2022-08-24 18:45:00,SSS012,S50P,953.258
 2022-08-24 19:00:00,SSS012,S50P,953.237
 2022-08-24 19:15:00,SSS012,S50P,953.436
 2022-08-24 19:30:00,SSS012,S50P,953.494
 2022-08-24 19:45:00,SSS012,S50P,953.725
 2022-08-24 20:00:00,SSS012,S50P,953.883
 2022-08-24 20:15:00,SSS012,S50P,954.076
 2022-08-24 20:30:00,SSS012,S50P,954.16
 2022-08-24 20:45:00,SSS012,S50P,954.35
 2022-08-24 21:00:00,SSS012,S50P,954.566
 2022-08-24 21:15:00,SSS012,S50P,954.544
 2022-08-24 21:30:00,SSS012,S50P,954.451
 2022-08-24 21:45:00,SSS012,S50P,954.542
 2022-08-24 22:00:00,SSS012,S50P,954.729
 2022-08-24 22:15:00,SSS012,S50P,954.675
 2022-08-24 22:30:00,SSS012,S50P,954.738
 2022-08-24 22:45:00,SSS012,S50P,954.759
 2022-08-24 23:00:00,SSS012,S50P,954.918
 2022-08-24 23:15:00,SSS012,S50P,954.901
 2022-08-24 23:30:00,SSS012,S50P,955.087
 2022-08-24 23:45:00,SSS012,S50P,955.012
 2022-08-25 00:00:00,SSS012,S50P,955.154
 2022-08-25 00:15:00,SSS012,S50P,955.141
 2022-08-25 00:30:00,SSS012,S50P,955.343
 2022-08-25 00:45:00,SSS012,S50P,955.293
 2022-08-25 01:00:00,SSS012,S50P,955.314
 2022-08-25 01:15:00,SSS012,S50P,955.359
 2022-08-25 01:30:00,SSS012,S50P,955.42
 2022-08-25 01:45:00,SSS012,S50P,955.657
 2022-08-25 02:00:00,SSS012,S50P,955.669
 2022-08-25 02:15:00,SSS012,S50P,955.806
 2022-08-25 02:30:00,SSS012,S50P,955.79
 2022-08-25 02:45:00,SSS012,S50P,955.875
 2022-08-25 03:00:00,SSS012,S50P,955.839
 2022-08-25 03:15:00,SSS012,S50P,955.856
 2022-08-25 03:30:00,SSS012,S50P,956.093
 2022-08-25 03:45:00,SSS012,S50P,956.08
 2022-08-25 04:00:00,SSS012,S50P,956.164
 2022-08-25 04:15:00,SSS012,S50P,956.252
 2022-08-25 04:30:00,SSS012,S50P,956.109
 2022-08-25 04:45:00,SSS012,S50P,956.381
 2022-08-25 05:00:00,SSS012,S50P,956.437
 2022-08-25 05:15:00,SSS012,S50P,956.806
 2022-08-25 05:30:00,SSS012,S50P,956.871
 2022-08-25 05:45:00,SSS012,S50P,956.994
 2022-08-25 06:00:00,SSS012,S50P,957.183
 2022-08-25 06:15:00,SSS012,S50P,957.132
 2022-08-25 06:30:00,SSS012,S50P,957.331
 2022-08-25 06:45:00,SSS012,S50P,957.366
 2022-08-25 07:00:00,SSS012,S50P,957.445
 2022-08-25 07:15:00,SSS012,S50P,957.375
 2022-08-25 07:30:00,SSS012,S50P,957.372
 2022-08-25 07:45:00,SSS012,S50P,957.607
 2022-08-25 08:00:00,SSS012,S50P,957.443
 2022-08-25 08:15:00,SSS012,S50P,957.371
 2022-08-25 08:30:00,SSS012,S50P,957.401
 2022-08-25 08:45:00,SSS012,S50P,957.273
 2022-08-25 09:00:00,SSS012,S50P,957.132
 2022-08-25 09:15:00,SSS012,S50P,957.055
 2022-08-25 09:30:00,SSS012,S50P,957.124
 2022-08-25 09:45:00,SSS012,S50P,957.086
 2022-08-25 10:00:00,SSS012,S50P,956.996
 2022-08-25 10:15:00,SSS012,S50P,956.909
 2022-08-25 10:30:00,SSS012,S50P,956.594
 2022-08-25 10:45:00,SSS012,S50P,956.461
 2022-08-25 11:00:00,SSS012,S50P,956.429
 2022-08-25 11:15:00,SSS012,S50P,956.321
 2022-08-25 11:30:00,SSS012,S50P,956.054
 2022-08-25 11:45:00,SSS012,S50P,955.932
 2022-08-25 12:00:00,SSS012,S50P,955.701
 2022-08-25 12:15:00,SSS012,S50P,955.679
 2022-08-25 12:30:00,SSS012,S50P,955.509
 2022-08-25 12:45:00,SSS012,S50P,955.365
 2022-08-25 13:00:00,SSS012,S50P,955.303
 2022-08-25 13:15:00,SSS012,S50P,955.064
 2022-08-25 13:30:00,SSS012,S50P,954.841
 2022-08-25 13:45:00,SSS012,S50P,954.765
 2022-08-25 14:00:00,SSS012,S50P,954.702
 2022-08-25 14:15:00,SSS012,S50P,954.635
 2022-08-25 14:30:00,SSS012,S50P,954.674
 2022-08-25 14:45:00,SSS012,S50P,954.515
 2022-08-25 15:00:00,SSS012,S50P,954.416
 2022-08-25 15:15:00,SSS012,S50P,954.125
 2022-08-25 15:30:00,SSS012,S50P,954.091
 2022-08-25 15:45:00,SSS012,S50P,954.082
 2022-08-25 16:00:00,SSS012,S50P,954.056
 2022-08-25 16:15:00,SSS012,S50P,954.063
 2022-08-25 16:30:00,SSS012,S50P,953.802
 2022-08-25 16:45:00,SSS012,S50P,953.858
 2022-08-25 17:00:00,SSS012,S50P,953.766
 2022-08-25 17:15:00,SSS012,S50P,953.833
 2022-08-25 17:30:00,SSS012,S50P,953.782
 2022-08-25 17:45:00,SSS012,S50P,953.993
 2022-08-25 18:00:00,SSS012,S50P,954.15
 2022-08-25 18:15:00,SSS012,S50P,954.115
 2022-08-25 18:30:00,SSS012,S50P,954.175
 2022-08-25 18:45:00,SSS012,S50P,954.271
 2022-08-25 19:00:00,SSS012,S50P,954.361
 2022-08-25 19:15:00,SSS012,S50P,954.73
 2022-08-25 19:30:00,SSS012,S50P,954.659
 2022-08-25 19:45:00,SSS012,S50P,954.675
 2022-08-25 20:00:00,SSS012,S50P,954.721
 2022-08-25 20:15:00,SSS012,S50P,954.82
 2022-08-25 20:30:00,SSS012,S50P,955.044
 2022-08-25 20:45:00,SSS012,S50P,954.943
 2022-08-25 21:00:00,SSS012,S50P,954.932
 2022-08-25 21:15:00,SSS012,S50P,954.961
 2022-08-25 21:30:00,SSS012,S50P,954.775
 2022-08-25 21:45:00,SSS012,S50P,954.907
 2022-08-25 22:00:00,SSS012,S50P,954.87
 2022-08-25 22:15:00,SSS012,S50P,954.737
 2022-08-25 22:30:00,SSS012,S50P,954.821
 2022-08-25 22:45:00,SSS012,S50P,954.797
 2022-08-25 23:00:00,SSS012,S50P,954.882
 2022-08-25 23:15:00,SSS012,S50P,954.678
 2022-08-25 23:30:00,SSS012,S50P,954.693
 2022-08-25 23:45:00,SSS012,S50P,954.625
 2022-08-26 00:00:00,SSS012,S50P,954.578
 2022-08-26 00:15:00,SSS012,S50P,954.567
 2022-08-26 00:30:00,SSS012,S50P,954.756
 2022-08-26 00:45:00,SSS012,S50P,954.535
 2022-08-26 01:00:00,SSS012,S50P,954.528
 2022-08-26 01:15:00,SSS012,S50P,954.539
 2022-08-26 01:30:00,SSS012,S50P,954.607
 2022-08-26 01:45:00,SSS012,S50P,954.373
 2022-08-26 02:00:00,SSS012,S50P,954.587
 2022-08-26 02:15:00,SSS012,S50P,954.476
 2022-08-26 02:30:00,SSS012,S50P,954.471
 2022-08-26 02:45:00,SSS012,S50P,954.848
 2022-08-26 03:00:00,SSS012,S50P,954.511
 2022-08-26 03:15:00,SSS012,S50P,954.483
 2022-08-26 03:30:00,SSS012,S50P,954.497
 2022-08-26 03:45:00,SSS012,S50P,954.534
 2022-08-26 04:00:00,SSS012,S50P,954.432
 2022-08-26 04:15:00,SSS012,S50P,954.445
 2022-08-26 04:30:00,SSS012,S50P,954.308
 2022-08-26 04:45:00,SSS012,S50P,954.496
 2022-08-26 05:00:00,SSS012,S50P,954.439
 2022-08-26 05:15:00,SSS012,S50P,954.494
 2022-08-26 05:30:00,SSS012,S50P,954.481
 2022-08-26 05:45:00,SSS012,S50P,954.486
 2022-08-26 06:00:00,SSS012,S50P,954.512
 2022-08-26 06:15:00,SSS012,S50P,954.522
 2022-08-26 06:30:00,SSS012,S50P,954.622
 2022-08-26 06:45:00,SSS012,S50P,954.56
 2022-08-26 07:00:00,SSS012,S50P,954.644
 2022-08-26 07:15:00,SSS012,S50P,954.362
 2022-08-26 07:30:00,SSS012,S50P,954.31
 2022-08-26 07:45:00,SSS012,S50P,954.298
 2022-08-26 08:00:00,SSS012,S50P,954.145
 2022-08-26 08:15:00,SSS012,S50P,954.022
 2022-08-26 08:30:00,SSS012,S50P,953.977
 2022-08-26 08:45:00,SSS012,S50P,953.799
 2022-08-26 09:00:00,SSS012,S50P,953.835
 2022-08-26 09:15:00,SSS012,S50P,953.847
 2022-08-26 09:30:00,SSS012,S50P,953.641
 2022-08-26 09:45:00,SSS012,S50P,953.385
 2022-08-26 10:00:00,SSS012,S50P,953.449
 2022-08-26 10:15:00,SSS012,S50P,953.268
 2022-08-26 10:30:00,SSS012,S50P,953.146
 2022-08-26 10:45:00,SSS012,S50P,952.933
 2022-08-26 11:00:00,SSS012,S50P,952.926
 2022-08-26 11:15:00,SSS012,S50P,952.811
 2022-08-26 11:30:00,SSS012,S50P,952.79
 2022-08-26 11:45:00,SSS012,S50P,952.316
 2022-08-26 12:00:00,SSS012,S50P,952.244
 2022-08-26 12:15:00,SSS012,S50P,952.059
 2022-08-26 12:30:00,SSS012,S50P,951.961
 2022-08-26 12:45:00,SSS012,S50P,951.917
 2022-08-26 13:00:00,SSS012,S50P,951.852
 2022-08-26 13:15:00,SSS012,S50P,951.575
 2022-08-26 13:30:00,SSS012,S50P,951.673
 2022-08-26 13:45:00,SSS012,S50P,951.532
 2022-08-26 14:00:00,SSS012,S50P,951.491
 2022-08-26 14:15:00,SSS012,S50P,951.571
 2022-08-26 14:30:00,SSS012,S50P,951.324
 2022-08-26 14:45:00,SSS012,S50P,951.171
 2022-08-26 15:00:00,SSS012,S50P,950.994
 2022-08-26 15:15:00,SSS012,S50P,950.9
 2022-08-26 15:30:00,SSS012,S50P,950.858
 2022-08-26 15:45:00,SSS012,S50P,951.036
 2022-08-26 16:00:00,SSS012,S50P,950.996
 2022-08-26 16:15:00,SSS012,S50P,951.188
 2022-08-26 16:30:00,SSS012,S50P,951.197
 2022-08-26 16:45:00,SSS012,S50P,951.305
 2022-08-26 17:00:00,SSS012,S50P,951.229
 2022-08-26 17:15:00,SSS012,S50P,951.266
 2022-08-26 17:30:00,SSS012,S50P,951.476
 2022-08-26 17:45:00,SSS012,S50P,951.502
 2022-08-26 18:00:00,SSS012,S50P,951.465
 2022-08-26 18:15:00,SSS012,S50P,951.6
 2022-08-26 18:30:00,SSS012,S50P,951.501
 2022-08-26 18:45:00,SSS012,S50P,951.665
