# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-22 11:15:00,SSS030,S43,983.442
 2022-08-22 11:30:00,SSS030,S43,983.373
 2022-08-22 11:45:00,SSS030,S43,983.238
 2022-08-22 12:00:00,SSS030,S43,983.309
 2022-08-22 12:15:00,SSS030,S43,983.135
 2022-08-22 12:30:00,SSS030,S43,982.689
 2022-08-22 12:45:00,SSS030,S43,982.594
 2022-08-22 13:00:00,SSS030,S43,982.329
 2022-08-22 13:15:00,SSS030,S43,982.292
 2022-08-22 13:30:00,SSS030,S43,982.194
 2022-08-22 13:45:00,SSS030,S43,981.99
 2022-08-22 14:00:00,SSS030,S43,981.931
 2022-08-22 14:15:00,SSS030,S43,981.855
 2022-08-22 14:30:00,SSS030,S43,981.819
 2022-08-22 14:45:00,SSS030,S43,981.687
 2022-08-22 15:00:00,SSS030,S43,981.576
 2022-08-22 15:15:00,SSS030,S43,981.088
 2022-08-22 15:30:00,SSS030,S43,981.067
 2022-08-22 15:45:00,SSS030,S43,981.139
 2022-08-22 16:00:00,SSS030,S43,981.166
 2022-08-22 16:15:00,SSS030,S43,981.15
 2022-08-22 16:30:00,SSS030,S43,981.147
 2022-08-22 16:45:00,SSS030,S43,980.942
 2022-08-22 17:00:00,SSS030,S43,980.948
 2022-08-22 17:15:00,SSS030,S43,981.165
 2022-08-22 17:30:00,SSS030,S43,980.807
 2022-08-22 17:45:00,SSS030,S43,981.052
 2022-08-22 18:00:00,SSS030,S43,980.899
 2022-08-22 18:15:00,SSS030,S43,981.24
 2022-08-22 18:30:00,SSS030,S43,981.12
 2022-08-22 18:45:00,SSS030,S43,981.1
 2022-08-22 19:00:00,SSS030,S43,981.196
 2022-08-22 19:15:00,SSS030,S43,981.202
 2022-08-22 19:30:00,SSS030,S43,981.772
 2022-08-22 19:45:00,SSS030,S43,981.858
 2022-08-22 20:00:00,SSS030,S43,982.142
 2022-08-22 20:15:00,SSS030,S43,982.217
 2022-08-22 20:30:00,SSS030,S43,982.422
 2022-08-22 20:45:00,SSS030,S43,982.405
 2022-08-22 21:00:00,SSS030,S43,982.618
 2022-08-22 21:15:00,SSS030,S43,982.69
 2022-08-22 21:30:00,SSS030,S43,982.669
 2022-08-22 21:45:00,SSS030,S43,982.689
 2022-08-22 22:00:00,SSS030,S43,982.611
 2022-08-22 22:15:00,SSS030,S43,982.801
 2022-08-22 22:30:00,SSS030,S43,982.674
 2022-08-22 22:45:00,SSS030,S43,982.823
 2022-08-22 23:00:00,SSS030,S43,982.605
 2022-08-22 23:15:00,SSS030,S43,982.584
 2022-08-22 23:30:00,SSS030,S43,982.478
 2022-08-22 23:45:00,SSS030,S43,982.485
 2022-08-23 00:00:00,SSS030,S43,982.674
 2022-08-23 00:15:00,SSS030,S43,982.626
 2022-08-23 00:30:00,SSS030,S43,982.44
 2022-08-23 00:45:00,SSS030,S43,982.531
 2022-08-23 01:00:00,SSS030,S43,982.418
 2022-08-23 01:15:00,SSS030,S43,982.182
 2022-08-23 01:30:00,SSS030,S43,982.371
 2022-08-23 01:45:00,SSS030,S43,982.115
 2022-08-23 02:00:00,SSS030,S43,982.087
 2022-08-23 02:15:00,SSS030,S43,982.505
 2022-08-23 02:30:00,SSS030,S43,982.142
 2022-08-23 02:45:00,SSS030,S43,982.183
 2022-08-23 03:00:00,SSS030,S43,982.434
 2022-08-23 03:15:00,SSS030,S43,982.346
 2022-08-23 03:30:00,SSS030,S43,982.356
 2022-08-23 03:45:00,SSS030,S43,982.397
 2022-08-23 04:00:00,SSS030,S43,982.303
 2022-08-23 04:15:00,SSS030,S43,982.643
 2022-08-23 04:30:00,SSS030,S43,982.351
 2022-08-23 04:45:00,SSS030,S43,982.586
 2022-08-23 05:00:00,SSS030,S43,982.517
 2022-08-23 05:15:00,SSS030,S43,982.383
 2022-08-23 05:30:00,SSS030,S43,982.744
 2022-08-23 05:45:00,SSS030,S43,982.416
 2022-08-23 06:00:00,SSS030,S43,982.691
 2022-08-23 06:15:00,SSS030,S43,982.698
 2022-08-23 06:30:00,SSS030,S43,982.904
 2022-08-23 06:45:00,SSS030,S43,983.16
 2022-08-23 07:00:00,SSS030,S43,983.038
 2022-08-23 07:15:00,SSS030,S43,983.009
 2022-08-23 07:30:00,SSS030,S43,983
 2022-08-23 07:45:00,SSS030,S43,982.889
 2022-08-23 08:00:00,SSS030,S43,983.029
 2022-08-23 08:15:00,SSS030,S43,982.877
 2022-08-23 08:30:00,SSS030,S43,982.991
 2022-08-23 08:45:00,SSS030,S43,983.061
 2022-08-23 09:00:00,SSS030,S43,982.958
 2022-08-23 09:15:00,SSS030,S43,983.095
 2022-08-23 09:30:00,SSS030,S43,982.725
 2022-08-23 09:45:00,SSS030,S43,982.586
 2022-08-23 10:00:00,SSS030,S43,982.562
 2022-08-23 10:15:00,SSS030,S43,982.747
 2022-08-23 10:30:00,SSS030,S43,982.5
 2022-08-23 10:45:00,SSS030,S43,982.002
 2022-08-23 11:00:00,SSS030,S43,982.489
 2022-08-23 11:15:00,SSS030,S43,982.045
 2022-08-23 11:30:00,SSS030,S43,981.863
 2022-08-23 11:45:00,SSS030,S43,981.975
 2022-08-23 12:00:00,SSS030,S43,981.684
 2022-08-23 12:15:00,SSS030,S43,981.486
 2022-08-23 12:30:00,SSS030,S43,981.173
 2022-08-23 12:45:00,SSS030,S43,980.911
 2022-08-23 13:00:00,SSS030,S43,981.16
 2022-08-23 13:15:00,SSS030,S43,980.538
 2022-08-23 13:30:00,SSS030,S43,980.443
 2022-08-23 13:45:00,SSS030,S43,980.537
 2022-08-23 14:00:00,SSS030,S43,980.558
 2022-08-23 14:15:00,SSS030,S43,980.215
 2022-08-23 14:30:00,SSS030,S43,979.978
 2022-08-23 14:45:00,SSS030,S43,980.023
 2022-08-23 15:00:00,SSS030,S43,980.211
 2022-08-23 15:15:00,SSS030,S43,979.607
 2022-08-23 15:30:00,SSS030,S43,979.749
 2022-08-23 15:45:00,SSS030,S43,979.404
 2022-08-23 16:00:00,SSS030,S43,979.287
 2022-08-23 16:15:00,SSS030,S43,979.129
 2022-08-23 16:30:00,SSS030,S43,979.144
 2022-08-23 16:45:00,SSS030,S43,979.132
 2022-08-23 17:00:00,SSS030,S43,979.08
 2022-08-23 17:15:00,SSS030,S43,978.736
 2022-08-23 17:30:00,SSS030,S43,978.615
 2022-08-23 17:45:00,SSS030,S43,978.901
 2022-08-23 18:00:00,SSS030,S43,979.084
 2022-08-23 18:15:00,SSS030,S43,979.319
 2022-08-23 18:30:00,SSS030,S43,979.235
 2022-08-23 18:45:00,SSS030,S43,979.402
 2022-08-23 19:00:00,SSS030,S43,979.511
 2022-08-23 19:15:00,SSS030,S43,979.979
 2022-08-23 19:30:00,SSS030,S43,979.659
 2022-08-23 19:45:00,SSS030,S43,980.041
 2022-08-23 20:00:00,SSS030,S43,979.746
 2022-08-23 20:15:00,SSS030,S43,979.944
 2022-08-23 20:30:00,SSS030,S43,980.083
 2022-08-23 20:45:00,SSS030,S43,979.981
 2022-08-23 21:00:00,SSS030,S43,980
 2022-08-23 21:15:00,SSS030,S43,980.156
 2022-08-23 21:30:00,SSS030,S43,980.243
 2022-08-23 21:45:00,SSS030,S43,980.259
 2022-08-23 22:00:00,SSS030,S43,980.408
 2022-08-23 22:15:00,SSS030,S43,980.117
 2022-08-23 22:30:00,SSS030,S43,980.004
 2022-08-23 22:45:00,SSS030,S43,980.342
 2022-08-23 23:00:00,SSS030,S43,980.213
 2022-08-23 23:15:00,SSS030,S43,980.052
 2022-08-23 23:30:00,SSS030,S43,980.057
 2022-08-23 23:45:00,SSS030,S43,980.036
 2022-08-24 00:00:00,SSS030,S43,980.035
 2022-08-24 00:15:00,SSS030,S43,980.148
 2022-08-24 00:30:00,SSS030,S43,980.117
 2022-08-24 00:45:00,SSS030,S43,980.076
 2022-08-24 01:00:00,SSS030,S43,980.394
 2022-08-24 01:15:00,SSS030,S43,980.316
 2022-08-24 01:30:00,SSS030,S43,980.19
 2022-08-24 01:45:00,SSS030,S43,980.197
 2022-08-24 02:00:00,SSS030,S43,980.415
 2022-08-24 02:15:00,SSS030,S43,980.122
 2022-08-24 02:30:00,SSS030,S43,980.043
 2022-08-24 02:45:00,SSS030,S43,980.433
 2022-08-24 03:00:00,SSS030,S43,979.966
 2022-08-24 03:15:00,SSS030,S43,980.379
 2022-08-24 03:30:00,SSS030,S43,980.304
 2022-08-24 03:45:00,SSS030,S43,980.195
 2022-08-24 04:00:00,SSS030,S43,979.772
 2022-08-24 04:15:00,SSS030,S43,980.358
 2022-08-24 04:30:00,SSS030,S43,980.616
 2022-08-24 04:45:00,SSS030,S43,980.148
 2022-08-24 05:00:00,SSS030,S43,980.29
 2022-08-24 05:15:00,SSS030,S43,980.215
 2022-08-24 05:30:00,SSS030,S43,980.401
 2022-08-24 05:45:00,SSS030,S43,980.656
 2022-08-24 06:00:00,SSS030,S43,980.677
 2022-08-24 06:15:00,SSS030,S43,980.782
 2022-08-24 06:30:00,SSS030,S43,981.117
 2022-08-24 06:45:00,SSS030,S43,980.894
 2022-08-24 07:00:00,SSS030,S43,981.004
 2022-08-24 07:15:00,SSS030,S43,981.122
 2022-08-24 07:30:00,SSS030,S43,981.095
 2022-08-24 07:45:00,SSS030,S43,981.242
 2022-08-24 08:00:00,SSS030,S43,981.164
 2022-08-24 08:15:00,SSS030,S43,980.868
 2022-08-24 08:30:00,SSS030,S43,980.876
 2022-08-24 08:45:00,SSS030,S43,980.848
 2022-08-24 09:00:00,SSS030,S43,981.252
 2022-08-24 09:15:00,SSS030,S43,980.999
 2022-08-24 09:30:00,SSS030,S43,980.979
 2022-08-24 09:45:00,SSS030,S43,980.953
 2022-08-24 10:00:00,SSS030,S43,980.809
 2022-08-24 10:15:00,SSS030,S43,980.721
 2022-08-24 10:30:00,SSS030,S43,980.425
 2022-08-24 10:45:00,SSS030,S43,980.288
 2022-08-24 11:00:00,SSS030,S43,980.48
 2022-08-24 11:15:00,SSS030,S43,980.497
 2022-08-24 11:30:00,SSS030,S43,980.494
 2022-08-24 11:45:00,SSS030,S43,980.55
 2022-08-24 12:00:00,SSS030,S43,980.24
 2022-08-24 12:15:00,SSS030,S43,979.936
 2022-08-24 12:30:00,SSS030,S43,979.467
 2022-08-24 12:45:00,SSS030,S43,979.594
 2022-08-24 13:00:00,SSS030,S43,979.592
 2022-08-24 13:15:00,SSS030,S43,979.265
 2022-08-24 13:30:00,SSS030,S43,979.181
 2022-08-24 13:45:00,SSS030,S43,979.37
 2022-08-24 14:00:00,SSS030,S43,978.88
 2022-08-24 14:15:00,SSS030,S43,978.812
 2022-08-24 14:30:00,SSS030,S43,978.841
 2022-08-24 14:45:00,SSS030,S43,978.585
 2022-08-24 15:00:00,SSS030,S43,978.664
 2022-08-24 15:15:00,SSS030,S43,978.286
 2022-08-24 15:30:00,SSS030,S43,978.392
 2022-08-24 15:45:00,SSS030,S43,978.496
 2022-08-24 16:00:00,SSS030,S43,978.195
 2022-08-24 16:15:00,SSS030,S43,978.163
 2022-08-24 16:30:00,SSS030,S43,978.392
 2022-08-24 16:45:00,SSS030,S43,978.324
 2022-08-24 17:00:00,SSS030,S43,978.369
 2022-08-24 17:15:00,SSS030,S43,978.154
 2022-08-24 17:30:00,SSS030,S43,978.357
 2022-08-24 17:45:00,SSS030,S43,978.298
 2022-08-24 18:00:00,SSS030,S43,978.119
 2022-08-24 18:15:00,SSS030,S43,978.45
 2022-08-24 18:30:00,SSS030,S43,978.452
 2022-08-24 18:45:00,SSS030,S43,978.686
 2022-08-24 19:00:00,SSS030,S43,978.409
 2022-08-24 19:15:00,SSS030,S43,978.889
 2022-08-24 19:30:00,SSS030,S43,978.613
 2022-08-24 19:45:00,SSS030,S43,978.954
 2022-08-24 20:00:00,SSS030,S43,979.251
 2022-08-24 20:15:00,SSS030,S43,979.264
 2022-08-24 20:30:00,SSS030,S43,979.367
 2022-08-24 20:45:00,SSS030,S43,979.512
 2022-08-24 21:00:00,SSS030,S43,979.686
 2022-08-24 21:15:00,SSS030,S43,979.75
 2022-08-24 21:30:00,SSS030,S43,979.518
 2022-08-24 21:45:00,SSS030,S43,979.649
 2022-08-24 22:00:00,SSS030,S43,980.105
 2022-08-24 22:15:00,SSS030,S43,979.823
 2022-08-24 22:30:00,SSS030,S43,979.992
 2022-08-24 22:45:00,SSS030,S43,979.961
 2022-08-24 23:00:00,SSS030,S43,980.169
 2022-08-24 23:15:00,SSS030,S43,980.148
 2022-08-24 23:30:00,SSS030,S43,980.423
 2022-08-24 23:45:00,SSS030,S43,980.271
 2022-08-25 00:00:00,SSS030,S43,980.421
 2022-08-25 00:15:00,SSS030,S43,980.396
 2022-08-25 00:30:00,SSS030,S43,980.735
 2022-08-25 00:45:00,SSS030,S43,980.605
 2022-08-25 01:00:00,SSS030,S43,980.572
 2022-08-25 01:15:00,SSS030,S43,980.709
 2022-08-25 01:30:00,SSS030,S43,980.84
 2022-08-25 01:45:00,SSS030,S43,981.164
 2022-08-25 02:00:00,SSS030,S43,981.098
 2022-08-25 02:15:00,SSS030,S43,981.25
 2022-08-25 02:30:00,SSS030,S43,981.313
 2022-08-25 02:45:00,SSS030,S43,981.329
 2022-08-25 03:00:00,SSS030,S43,981.251
 2022-08-25 03:15:00,SSS030,S43,981.31
 2022-08-25 03:30:00,SSS030,S43,981.552
 2022-08-25 03:45:00,SSS030,S43,981.555
 2022-08-25 04:00:00,SSS030,S43,981.656
 2022-08-25 04:15:00,SSS030,S43,981.758
 2022-08-25 04:30:00,SSS030,S43,981.499
 2022-08-25 04:45:00,SSS030,S43,981.929
 2022-08-25 05:00:00,SSS030,S43,982.027
 2022-08-25 05:15:00,SSS030,S43,982.471
 2022-08-25 05:30:00,SSS030,S43,982.624
 2022-08-25 05:45:00,SSS030,S43,982.63
 2022-08-25 06:00:00,SSS030,S43,982.887
 2022-08-25 06:15:00,SSS030,S43,982.741
 2022-08-25 06:30:00,SSS030,S43,982.932
 2022-08-25 06:45:00,SSS030,S43,983.083
 2022-08-25 07:00:00,SSS030,S43,983.181
 2022-08-25 07:15:00,SSS030,S43,983.131
 2022-08-25 07:30:00,SSS030,S43,983.161
 2022-08-25 07:45:00,SSS030,S43,983.559
 2022-08-25 08:00:00,SSS030,S43,983.37
 2022-08-25 08:15:00,SSS030,S43,983.311
 2022-08-25 08:30:00,SSS030,S43,983.477
 2022-08-25 08:45:00,SSS030,S43,983.148
 2022-08-25 09:00:00,SSS030,S43,982.972
 2022-08-25 09:15:00,SSS030,S43,983.085
 2022-08-25 09:30:00,SSS030,S43,983.133
 2022-08-25 09:45:00,SSS030,S43,983.34
 2022-08-25 10:00:00,SSS030,S43,983.2
 2022-08-25 10:15:00,SSS030,S43,983.031
 2022-08-25 10:30:00,SSS030,S43,982.897
 2022-08-25 10:45:00,SSS030,S43,982.808
 2022-08-25 11:00:00,SSS030,S43,982.749
 2022-08-25 11:15:00,SSS030,S43,982.904
 2022-08-25 11:30:00,SSS030,S43,982.427
 2022-08-25 11:45:00,SSS030,S43,982.187
 2022-08-25 12:00:00,SSS030,S43,982.037
 2022-08-25 12:15:00,SSS030,S43,981.864
 2022-08-25 12:30:00,SSS030,S43,981.356
 2022-08-25 12:45:00,SSS030,S43,981.346
 2022-08-25 13:00:00,SSS030,S43,981.111
 2022-08-25 13:15:00,SSS030,S43,980.986
 2022-08-25 13:30:00,SSS030,S43,980.678
 2022-08-25 13:45:00,SSS030,S43,980.52
 2022-08-25 14:00:00,SSS030,S43,980.344
 2022-08-25 14:15:00,SSS030,S43,980.392
 2022-08-25 14:30:00,SSS030,S43,980.384
 2022-08-25 14:45:00,SSS030,S43,980.335
 2022-08-25 15:00:00,SSS030,S43,980.114
 2022-08-25 15:15:00,SSS030,S43,979.644
 2022-08-25 15:30:00,SSS030,S43,979.659
 2022-08-25 15:45:00,SSS030,S43,979.608
 2022-08-25 16:00:00,SSS030,S43,979.641
 2022-08-25 16:15:00,SSS030,S43,979.596
 2022-08-25 16:30:00,SSS030,S43,979.173
 2022-08-25 16:45:00,SSS030,S43,979.251
 2022-08-25 17:00:00,SSS030,S43,979.156
 2022-08-25 17:15:00,SSS030,S43,979.117
 2022-08-25 17:30:00,SSS030,S43,978.951
 2022-08-25 17:45:00,SSS030,S43,979.316
 2022-08-25 18:00:00,SSS030,S43,979.449
 2022-08-25 18:15:00,SSS030,S43,979.273
 2022-08-25 18:30:00,SSS030,S43,979.53
 2022-08-25 18:45:00,SSS030,S43,979.421
 2022-08-25 19:00:00,SSS030,S43,979.53
 2022-08-25 19:15:00,SSS030,S43,979.796
 2022-08-25 19:30:00,SSS030,S43,979.787
 2022-08-25 19:45:00,SSS030,S43,979.496
 2022-08-25 20:00:00,SSS030,S43,979.784
 2022-08-25 20:15:00,SSS030,S43,979.86
 2022-08-25 20:30:00,SSS030,S43,980.088
 2022-08-25 20:45:00,SSS030,S43,979.945
 2022-08-25 21:00:00,SSS030,S43,979.976
 2022-08-25 21:15:00,SSS030,S43,979.942
 2022-08-25 21:30:00,SSS030,S43,979.656
 2022-08-25 21:45:00,SSS030,S43,979.847
 2022-08-25 22:00:00,SSS030,S43,979.892
 2022-08-25 22:15:00,SSS030,S43,979.769
 2022-08-25 22:30:00,SSS030,S43,979.949
 2022-08-25 22:45:00,SSS030,S43,979.87
 2022-08-25 23:00:00,SSS030,S43,980.109
 2022-08-25 23:15:00,SSS030,S43,979.678
 2022-08-25 23:30:00,SSS030,S43,979.824
 2022-08-25 23:45:00,SSS030,S43,979.703
 2022-08-26 00:00:00,SSS030,S43,979.818
 2022-08-26 00:15:00,SSS030,S43,979.732
 2022-08-26 00:30:00,SSS030,S43,980.004
 2022-08-26 00:45:00,SSS030,S43,979.684
 2022-08-26 01:00:00,SSS030,S43,979.59
 2022-08-26 01:15:00,SSS030,S43,979.692
 2022-08-26 01:30:00,SSS030,S43,979.782
 2022-08-26 01:45:00,SSS030,S43,979.622
 2022-08-26 02:00:00,SSS030,S43,979.877
 2022-08-26 02:15:00,SSS030,S43,979.634
 2022-08-26 02:30:00,SSS030,S43,979.598
 2022-08-26 02:45:00,SSS030,S43,980.302
 2022-08-26 03:00:00,SSS030,S43,979.816
 2022-08-26 03:15:00,SSS030,S43,979.777
 2022-08-26 03:30:00,SSS030,S43,979.636
 2022-08-26 03:45:00,SSS030,S43,979.825
 2022-08-26 04:00:00,SSS030,S43,979.741
 2022-08-26 04:15:00,SSS030,S43,979.677
 2022-08-26 04:30:00,SSS030,S43,979.565
 2022-08-26 04:45:00,SSS030,S43,979.979
 2022-08-26 05:00:00,SSS030,S43,979.859
 2022-08-26 05:15:00,SSS030,S43,979.918
 2022-08-26 05:30:00,SSS030,S43,979.832
 2022-08-26 05:45:00,SSS030,S43,979.786
 2022-08-26 06:00:00,SSS030,S43,979.864
 2022-08-26 06:15:00,SSS030,S43,979.967
 2022-08-26 06:30:00,SSS030,S43,980.169
 2022-08-26 06:45:00,SSS030,S43,979.913
 2022-08-26 07:00:00,SSS030,S43,980.16
 2022-08-26 07:15:00,SSS030,S43,979.687
 2022-08-26 07:30:00,SSS030,S43,979.829
 2022-08-26 07:45:00,SSS030,S43,979.768
 2022-08-26 08:00:00,SSS030,S43,979.669
 2022-08-26 08:15:00,SSS030,S43,979.543
 2022-08-26 08:30:00,SSS030,S43,979.588
 2022-08-26 08:45:00,SSS030,S43,978.999
 2022-08-26 09:00:00,SSS030,S43,979.422
 2022-08-26 09:15:00,SSS030,S43,979.498
 2022-08-26 09:30:00,SSS030,S43,979.198
 2022-08-26 09:45:00,SSS030,S43,978.983
 2022-08-26 10:00:00,SSS030,S43,978.993
 2022-08-26 10:15:00,SSS030,S43,978.678
 2022-08-26 10:30:00,SSS030,S43,978.679
 2022-08-26 10:45:00,SSS030,S43,978.467
 2022-08-26 11:00:00,SSS030,S43,978.295
 2022-08-26 11:15:00,SSS030,S43,978.279
 2022-08-26 11:30:00,SSS030,S43,978.285
 2022-08-26 11:45:00,SSS030,S43,977.614
 2022-08-26 12:00:00,SSS030,S43,977.636
 2022-08-26 12:15:00,SSS030,S43,977.354
 2022-08-26 12:30:00,SSS030,S43,977.094
 2022-08-26 12:45:00,SSS030,S43,976.84
 2022-08-26 13:00:00,SSS030,S43,976.871
 2022-08-26 13:15:00,SSS030,S43,976.504
 2022-08-26 13:30:00,SSS030,S43,976.492
 2022-08-26 13:45:00,SSS030,S43,976.351
 2022-08-26 14:00:00,SSS030,S43,976.356
 2022-08-26 14:15:00,SSS030,S43,976.416
 2022-08-26 14:30:00,SSS030,S43,976.154
 2022-08-26 14:45:00,SSS030,S43,975.846
 2022-08-26 15:00:00,SSS030,S43,975.727
 2022-08-26 15:15:00,SSS030,S43,975.59
 2022-08-26 15:30:00,SSS030,S43,975.445
 2022-08-26 15:45:00,SSS030,S43,975.656
 2022-08-26 16:00:00,SSS030,S43,975.665
 2022-08-26 16:15:00,SSS030,S43,975.91
 2022-08-26 16:30:00,SSS030,S43,975.875
 2022-08-26 16:45:00,SSS030,S43,975.862
 2022-08-26 17:00:00,SSS030,S43,975.782
 2022-08-26 17:15:00,SSS030,S43,975.718
 2022-08-26 17:30:00,SSS030,S43,975.875
 2022-08-26 17:45:00,SSS030,S43,976.277
 2022-08-26 18:00:00,SSS030,S43,976.197
 2022-08-26 18:15:00,SSS030,S43,976.585
 2022-08-26 18:30:00,SSS030,S43,976.379
 2022-08-26 18:45:00,SSS030,S43,976.616
 2022-08-26 19:00:00,SSS030,S43,976.763
 2022-08-26 19:15:00,SSS030,S43,977.109
 2022-08-26 19:30:00,SSS030,S43,977.345
 2022-08-26 19:45:00,SSS030,S43,977.374
 2022-08-26 20:00:00,SSS030,S43,977.242
 2022-08-26 20:15:00,SSS030,S43,977.502
 2022-08-26 20:30:00,SSS030,S43,977.754
 2022-08-26 20:45:00,SSS030,S43,977.803
 2022-08-26 21:00:00,SSS030,S43,977.631
 2022-08-26 21:15:00,SSS030,S43,977.564
 2022-08-26 21:30:00,SSS030,S43,977.745
 2022-08-26 21:45:00,SSS030,S43,977.997
 2022-08-26 22:00:00,SSS030,S43,977.682
 2022-08-26 22:15:00,SSS030,S43,977.588
 2022-08-26 22:30:00,SSS030,S43,977.519
 2022-08-26 22:45:00,SSS030,S43,977.829
 2022-08-26 23:00:00,SSS030,S43,977.91
 2022-08-26 23:15:00,SSS030,S43,977.894
 2022-08-26 23:30:00,SSS030,S43,978.121
 2022-08-26 23:45:00,SSS030,S43,978.448
 2022-08-27 00:00:00,SSS030,S43,978.078
 2022-08-27 00:15:00,SSS030,S43,978.114
 2022-08-27 00:30:00,SSS030,S43,978.341
 2022-08-27 00:45:00,SSS030,S43,977.809
 2022-08-27 01:00:00,SSS030,S43,978.152
 2022-08-27 01:15:00,SSS030,S43,978.077
 2022-08-27 01:30:00,SSS030,S43,977.858
 2022-08-27 01:45:00,SSS030,S43,977.957
 2022-08-27 02:00:00,SSS030,S43,977.951
 2022-08-27 02:15:00,SSS030,S43,977.771
 2022-08-27 02:30:00,SSS030,S43,977.677
 2022-08-27 02:45:00,SSS030,S43,977.807
 2022-08-27 03:00:00,SSS030,S43,977.884
 2022-08-27 03:15:00,SSS030,S43,977.943
 2022-08-27 03:30:00,SSS030,S43,977.939
 2022-08-27 03:45:00,SSS030,S43,978.042
 2022-08-27 04:00:00,SSS030,S43,978.017
 2022-08-27 04:15:00,SSS030,S43,978.083
 2022-08-27 04:30:00,SSS030,S43,978.019
 2022-08-27 04:45:00,SSS030,S43,978.408
 2022-08-27 05:00:00,SSS030,S43,978.512
 2022-08-27 05:15:00,SSS030,S43,978.355
 2022-08-27 05:30:00,SSS030,S43,978.464
 2022-08-27 05:45:00,SSS030,S43,978.46
 2022-08-27 06:00:00,SSS030,S43,978.327
 2022-08-27 06:15:00,SSS030,S43,978.683
 2022-08-27 06:30:00,SSS030,S43,978.858
 2022-08-27 06:45:00,SSS030,S43,978.836
 2022-08-27 07:00:00,SSS030,S43,978.688
 2022-08-27 07:15:00,SSS030,S43,978.593
 2022-08-27 07:30:00,SSS030,S43,979.011
 2022-08-27 07:45:00,SSS030,S43,979.129
 2022-08-27 08:00:00,SSS030,S43,979.378
 2022-08-27 08:15:00,SSS030,S43,979.021
 2022-08-27 08:30:00,SSS030,S43,979.105
 2022-08-27 08:45:00,SSS030,S43,979.283
 2022-08-27 09:00:00,SSS030,S43,979.503
 2022-08-27 09:15:00,SSS030,S43,979.431
 2022-08-27 09:30:00,SSS030,S43,979.546
 2022-08-27 09:45:00,SSS030,S43,979.562
 2022-08-27 10:00:00,SSS030,S43,979.768
 2022-08-27 10:15:00,SSS030,S43,979.44
 2022-08-27 10:30:00,SSS030,S43,979.489
 2022-08-27 10:45:00,SSS030,S43,979.475
 2022-08-27 11:00:00,SSS030,S43,979.467
 2022-08-27 11:15:00,SSS030,S43,979.559
 2022-08-27 11:30:00,SSS030,S43,979.309
 2022-08-27 11:45:00,SSS030,S43,979.133
 2022-08-27 12:00:00,SSS030,S43,979.47
 2022-08-27 12:15:00,SSS030,S43,979.415
 2022-08-27 12:30:00,SSS030,S43,979.245
 2022-08-27 12:45:00,SSS030,S43,979.241
 2022-08-27 13:00:00,SSS030,S43,979.354
 2022-08-27 13:15:00,SSS030,S43,979.374
 2022-08-27 13:30:00,SSS030,S43,978.916
 2022-08-27 13:45:00,SSS030,S43,979.161
 2022-08-27 14:00:00,SSS030,S43,979.299
 2022-08-27 14:15:00,SSS030,S43,979.29
 2022-08-27 14:30:00,SSS030,S43,979.183
 2022-08-27 14:45:00,SSS030,S43,979.127
 2022-08-27 15:00:00,SSS030,S43,978.821
 2022-08-27 15:15:00,SSS030,S43,978.53
 2022-08-27 15:30:00,SSS030,S43,978.85
 2022-08-27 15:45:00,SSS030,S43,978.866
 2022-08-27 16:00:00,SSS030,S43,978.867
 2022-08-27 16:15:00,SSS030,S43,978.726
 2022-08-27 16:30:00,SSS030,S43,978.759
 2022-08-27 16:45:00,SSS030,S43,978.955
 2022-08-27 17:00:00,SSS030,S43,978.936
 2022-08-27 17:15:00,SSS030,S43,978.916
 2022-08-27 17:30:00,SSS030,S43,978.804
 2022-08-27 17:45:00,SSS030,S43,979.014
 2022-08-27 18:00:00,SSS030,S43,978.651
 2022-08-27 18:15:00,SSS030,S43,978.855
 2022-08-27 18:30:00,SSS030,S43,978.673
 2022-08-27 18:45:00,SSS030,S43,978.933
 2022-08-27 19:00:00,SSS030,S43,979.382
 2022-08-27 19:15:00,SSS030,S43,979.446
 2022-08-27 19:30:00,SSS030,S43,979.659
 2022-08-27 19:45:00,SSS030,S43,979.663
 2022-08-27 20:00:00,SSS030,S43,980.188
 2022-08-27 20:15:00,SSS030,S43,979.969
 2022-08-27 20:30:00,SSS030,S43,980.203
 2022-08-27 20:45:00,SSS030,S43,980.03
 2022-08-27 21:00:00,SSS030,S43,980.223
 2022-08-27 21:15:00,SSS030,S43,980.17
 2022-08-27 21:30:00,SSS030,S43,980.138
 2022-08-27 21:45:00,SSS030,S43,980.348
 2022-08-27 22:00:00,SSS030,S43,980.251
 2022-08-27 22:15:00,SSS030,S43,980.546
 2022-08-27 22:30:00,SSS030,S43,980.546
 2022-08-27 22:45:00,SSS030,S43,980.599
 2022-08-27 23:00:00,SSS030,S43,980.644
 2022-08-27 23:15:00,SSS030,S43,980.665
 2022-08-27 23:30:00,SSS030,S43,980.55
