# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-22 11:15:00,SSS015,T03,981.592
 2022-08-22 11:30:00,SSS015,T03,981.524
 2022-08-22 11:45:00,SSS015,T03,981.394
 2022-08-22 12:00:00,SSS015,T03,981.467
 2022-08-22 12:15:00,SSS015,T03,981.295
 2022-08-22 12:30:00,SSS015,T03,980.865
 2022-08-22 12:45:00,SSS015,T03,980.775
 2022-08-22 13:00:00,SSS015,T03,980.509
 2022-08-22 13:15:00,SSS015,T03,980.465
 2022-08-22 13:30:00,SSS015,T03,980.368
 2022-08-22 13:45:00,SSS015,T03,980.171
 2022-08-22 14:00:00,SSS015,T03,980.115
 2022-08-22 14:15:00,SSS015,T03,980.037
 2022-08-22 14:30:00,SSS015,T03,979.989
 2022-08-22 14:45:00,SSS015,T03,979.857
 2022-08-22 15:00:00,SSS015,T03,979.749
 2022-08-22 15:15:00,SSS015,T03,979.285
 2022-08-22 15:30:00,SSS015,T03,979.268
 2022-08-22 15:45:00,SSS015,T03,979.334
 2022-08-22 16:00:00,SSS015,T03,979.355
 2022-08-22 16:15:00,SSS015,T03,979.353
 2022-08-22 16:30:00,SSS015,T03,979.35
 2022-08-22 16:45:00,SSS015,T03,979.15
 2022-08-22 17:00:00,SSS015,T03,979.155
 2022-08-22 17:15:00,SSS015,T03,979.366
 2022-08-22 17:30:00,SSS015,T03,979.029
 2022-08-22 17:45:00,SSS015,T03,979.26
 2022-08-22 18:00:00,SSS015,T03,979.122
 2022-08-22 18:15:00,SSS015,T03,979.449
 2022-08-22 18:30:00,SSS015,T03,979.342
 2022-08-22 18:45:00,SSS015,T03,979.324
 2022-08-22 19:00:00,SSS015,T03,979.427
 2022-08-22 19:15:00,SSS015,T03,979.436
 2022-08-22 19:30:00,SSS015,T03,979.988
 2022-08-22 19:45:00,SSS015,T03,980.076
 2022-08-22 20:00:00,SSS015,T03,980.357
 2022-08-22 20:15:00,SSS015,T03,980.436
 2022-08-22 20:30:00,SSS015,T03,980.638
 2022-08-22 20:45:00,SSS015,T03,980.621
 2022-08-22 21:00:00,SSS015,T03,980.831
 2022-08-22 21:15:00,SSS015,T03,980.896
 2022-08-22 21:30:00,SSS015,T03,980.882
 2022-08-22 21:45:00,SSS015,T03,980.891
 2022-08-22 22:00:00,SSS015,T03,980.823
 2022-08-22 22:15:00,SSS015,T03,981.004
 2022-08-22 22:30:00,SSS015,T03,980.872
 2022-08-22 22:45:00,SSS015,T03,981.02
 2022-08-22 23:00:00,SSS015,T03,980.804
 2022-08-22 23:15:00,SSS015,T03,980.788
 2022-08-22 23:30:00,SSS015,T03,980.681
 2022-08-22 23:45:00,SSS015,T03,980.687
 2022-08-23 00:00:00,SSS015,T03,980.865
 2022-08-23 00:15:00,SSS015,T03,980.816
 2022-08-23 00:30:00,SSS015,T03,980.632
 2022-08-23 00:45:00,SSS015,T03,980.72
 2022-08-23 01:00:00,SSS015,T03,980.608
 2022-08-23 01:15:00,SSS015,T03,980.378
 2022-08-23 01:30:00,SSS015,T03,980.56
 2022-08-23 01:45:00,SSS015,T03,980.31
 2022-08-23 02:00:00,SSS015,T03,980.285
 2022-08-23 02:15:00,SSS015,T03,980.687
 2022-08-23 02:30:00,SSS015,T03,980.339
 2022-08-23 02:45:00,SSS015,T03,980.379
 2022-08-23 03:00:00,SSS015,T03,980.618
 2022-08-23 03:15:00,SSS015,T03,980.536
 2022-08-23 03:30:00,SSS015,T03,980.545
 2022-08-23 03:45:00,SSS015,T03,980.591
 2022-08-23 04:00:00,SSS015,T03,980.496
 2022-08-23 04:15:00,SSS015,T03,980.823
 2022-08-23 04:30:00,SSS015,T03,980.535
 2022-08-23 04:45:00,SSS015,T03,980.769
 2022-08-23 05:00:00,SSS015,T03,980.695
 2022-08-23 05:15:00,SSS015,T03,980.57
 2022-08-23 05:30:00,SSS015,T03,980.922
 2022-08-23 05:45:00,SSS015,T03,980.614
 2022-08-23 06:00:00,SSS015,T03,980.869
 2022-08-23 06:15:00,SSS015,T03,980.88
 2022-08-23 06:30:00,SSS015,T03,981.075
 2022-08-23 06:45:00,SSS015,T03,981.321
 2022-08-23 07:00:00,SSS015,T03,981.207
 2022-08-23 07:15:00,SSS015,T03,981.176
 2022-08-23 07:30:00,SSS015,T03,981.154
 2022-08-23 07:45:00,SSS015,T03,981.053
 2022-08-23 08:00:00,SSS015,T03,981.184
 2022-08-23 08:15:00,SSS015,T03,981.033
 2022-08-23 08:30:00,SSS015,T03,981.138
 2022-08-23 08:45:00,SSS015,T03,981.211
 2022-08-23 09:00:00,SSS015,T03,981.1
 2022-08-23 09:15:00,SSS015,T03,981.227
 2022-08-23 09:30:00,SSS015,T03,980.871
 2022-08-23 09:45:00,SSS015,T03,980.744
 2022-08-23 10:00:00,SSS015,T03,980.707
 2022-08-23 10:15:00,SSS015,T03,980.881
 2022-08-23 10:30:00,SSS015,T03,980.633
 2022-08-23 10:45:00,SSS015,T03,980.153
 2022-08-23 11:00:00,SSS015,T03,980.61
 2022-08-23 11:15:00,SSS015,T03,980.17
 2022-08-23 11:30:00,SSS015,T03,979.995
 2022-08-23 11:45:00,SSS015,T03,980.087
 2022-08-23 12:00:00,SSS015,T03,979.81
 2022-08-23 12:15:00,SSS015,T03,979.615
 2022-08-23 12:30:00,SSS015,T03,979.305
 2022-08-23 12:45:00,SSS015,T03,979.054
 2022-08-23 13:00:00,SSS015,T03,979.281
 2022-08-23 13:15:00,SSS015,T03,978.682
 2022-08-23 13:30:00,SSS015,T03,978.588
 2022-08-23 13:45:00,SSS015,T03,978.677
 2022-08-23 14:00:00,SSS015,T03,978.692
 2022-08-23 14:15:00,SSS015,T03,978.362
 2022-08-23 14:30:00,SSS015,T03,978.135
 2022-08-23 14:45:00,SSS015,T03,978.177
 2022-08-23 15:00:00,SSS015,T03,978.349
 2022-08-23 15:15:00,SSS015,T03,977.779
 2022-08-23 15:30:00,SSS015,T03,977.91
 2022-08-23 15:45:00,SSS015,T03,977.574
 2022-08-23 16:00:00,SSS015,T03,977.455
 2022-08-23 16:15:00,SSS015,T03,977.311
 2022-08-23 16:30:00,SSS015,T03,977.315
 2022-08-23 16:45:00,SSS015,T03,977.314
 2022-08-23 17:00:00,SSS015,T03,977.265
 2022-08-23 17:15:00,SSS015,T03,976.929
 2022-08-23 17:30:00,SSS015,T03,976.811
 2022-08-23 17:45:00,SSS015,T03,977.096
 2022-08-23 18:00:00,SSS015,T03,977.267
 2022-08-23 18:15:00,SSS015,T03,977.501
 2022-08-23 18:30:00,SSS015,T03,977.429
 2022-08-23 18:45:00,SSS015,T03,977.596
 2022-08-23 19:00:00,SSS015,T03,977.698
 2022-08-23 19:15:00,SSS015,T03,978.164
 2022-08-23 19:30:00,SSS015,T03,977.853
 2022-08-23 19:45:00,SSS015,T03,978.236
 2022-08-23 20:00:00,SSS015,T03,977.963
 2022-08-23 20:15:00,SSS015,T03,978.129
 2022-08-23 20:30:00,SSS015,T03,978.278
 2022-08-23 20:45:00,SSS015,T03,978.188
 2022-08-23 21:00:00,SSS015,T03,978.206
 2022-08-23 21:15:00,SSS015,T03,978.35
 2022-08-23 21:30:00,SSS015,T03,978.438
 2022-08-23 21:45:00,SSS015,T03,978.45
 2022-08-23 22:00:00,SSS015,T03,978.601
 2022-08-23 22:15:00,SSS015,T03,978.312
 2022-08-23 22:30:00,SSS015,T03,978.205
 2022-08-23 22:45:00,SSS015,T03,978.531
 2022-08-23 23:00:00,SSS015,T03,978.406
 2022-08-23 23:15:00,SSS015,T03,978.248
 2022-08-23 23:30:00,SSS015,T03,978.254
 2022-08-23 23:45:00,SSS015,T03,978.232
 2022-08-24 00:00:00,SSS015,T03,978.231
 2022-08-24 00:15:00,SSS015,T03,978.339
 2022-08-24 00:30:00,SSS015,T03,978.305
 2022-08-24 00:45:00,SSS015,T03,978.269
 2022-08-24 01:00:00,SSS015,T03,978.577
 2022-08-24 01:15:00,SSS015,T03,978.497
 2022-08-24 01:30:00,SSS015,T03,978.38
 2022-08-24 01:45:00,SSS015,T03,978.388
 2022-08-24 02:00:00,SSS015,T03,978.596
 2022-08-24 02:15:00,SSS015,T03,978.315
 2022-08-24 02:30:00,SSS015,T03,978.233
 2022-08-24 02:45:00,SSS015,T03,978.614
 2022-08-24 03:00:00,SSS015,T03,978.163
 2022-08-24 03:15:00,SSS015,T03,978.559
 2022-08-24 03:30:00,SSS015,T03,978.482
 2022-08-24 03:45:00,SSS015,T03,978.38
 2022-08-24 04:00:00,SSS015,T03,977.973
 2022-08-24 04:15:00,SSS015,T03,978.54
 2022-08-24 04:30:00,SSS015,T03,978.787
 2022-08-24 04:45:00,SSS015,T03,978.334
 2022-08-24 05:00:00,SSS015,T03,978.472
 2022-08-24 05:15:00,SSS015,T03,978.404
 2022-08-24 05:30:00,SSS015,T03,978.593
 2022-08-24 05:45:00,SSS015,T03,978.839
 2022-08-24 06:00:00,SSS015,T03,978.863
 2022-08-24 06:15:00,SSS015,T03,978.968
 2022-08-24 06:30:00,SSS015,T03,979.291
 2022-08-24 06:45:00,SSS015,T03,979.071
 2022-08-24 07:00:00,SSS015,T03,979.18
 2022-08-24 07:15:00,SSS015,T03,979.296
 2022-08-24 07:30:00,SSS015,T03,979.267
 2022-08-24 07:45:00,SSS015,T03,979.404
 2022-08-24 08:00:00,SSS015,T03,979.325
 2022-08-24 08:15:00,SSS015,T03,979.039
 2022-08-24 08:30:00,SSS015,T03,979.042
 2022-08-24 08:45:00,SSS015,T03,979.011
 2022-08-24 09:00:00,SSS015,T03,979.398
 2022-08-24 09:15:00,SSS015,T03,979.149
 2022-08-24 09:30:00,SSS015,T03,979.121
 2022-08-24 09:45:00,SSS015,T03,979.1
 2022-08-24 10:00:00,SSS015,T03,978.953
 2022-08-24 10:15:00,SSS015,T03,978.867
 2022-08-24 10:30:00,SSS015,T03,978.571
 2022-08-24 10:45:00,SSS015,T03,978.429
 2022-08-24 11:00:00,SSS015,T03,978.614
 2022-08-24 11:15:00,SSS015,T03,978.621
 2022-08-24 11:30:00,SSS015,T03,978.618
 2022-08-24 11:45:00,SSS015,T03,978.669
 2022-08-24 12:00:00,SSS015,T03,978.367
 2022-08-24 12:15:00,SSS015,T03,978.071
 2022-08-24 12:30:00,SSS015,T03,977.617
 2022-08-24 12:45:00,SSS015,T03,977.741
 2022-08-24 13:00:00,SSS015,T03,977.738
 2022-08-24 13:15:00,SSS015,T03,977.419
 2022-08-24 13:30:00,SSS015,T03,977.335
 2022-08-24 13:45:00,SSS015,T03,977.515
 2022-08-24 14:00:00,SSS015,T03,977.051
 2022-08-24 14:15:00,SSS015,T03,976.981
 2022-08-24 14:30:00,SSS015,T03,977.009
 2022-08-24 14:45:00,SSS015,T03,976.761
 2022-08-24 15:00:00,SSS015,T03,976.839
 2022-08-24 15:15:00,SSS015,T03,976.467
 2022-08-24 15:30:00,SSS015,T03,976.567
 2022-08-24 15:45:00,SSS015,T03,976.668
 2022-08-24 16:00:00,SSS015,T03,976.379
 2022-08-24 16:15:00,SSS015,T03,976.347
 2022-08-24 16:30:00,SSS015,T03,976.567
 2022-08-24 16:45:00,SSS015,T03,976.499
 2022-08-24 17:00:00,SSS015,T03,976.551
 2022-08-24 17:15:00,SSS015,T03,976.343
 2022-08-24 17:30:00,SSS015,T03,976.536
 2022-08-24 17:45:00,SSS015,T03,976.471
 2022-08-24 18:00:00,SSS015,T03,976.314
 2022-08-24 18:15:00,SSS015,T03,976.629
 2022-08-24 18:30:00,SSS015,T03,976.641
 2022-08-24 18:45:00,SSS015,T03,976.866
 2022-08-24 19:00:00,SSS015,T03,976.608
 2022-08-24 19:15:00,SSS015,T03,977.067
 2022-08-24 19:30:00,SSS015,T03,976.815
 2022-08-24 19:45:00,SSS015,T03,977.148
 2022-08-24 20:00:00,SSS015,T03,977.435
 2022-08-24 20:15:00,SSS015,T03,977.461
 2022-08-24 20:30:00,SSS015,T03,977.563
 2022-08-24 20:45:00,SSS015,T03,977.711
 2022-08-24 21:00:00,SSS015,T03,977.888
 2022-08-24 21:15:00,SSS015,T03,977.946
 2022-08-24 21:30:00,SSS015,T03,977.723
 2022-08-24 21:45:00,SSS015,T03,977.851
 2022-08-24 22:00:00,SSS015,T03,978.288
 2022-08-24 22:15:00,SSS015,T03,978.023
 2022-08-24 22:30:00,SSS015,T03,978.184
 2022-08-24 22:45:00,SSS015,T03,978.157
 2022-08-24 23:00:00,SSS015,T03,978.362
 2022-08-24 23:15:00,SSS015,T03,978.341
 2022-08-24 23:30:00,SSS015,T03,978.609
 2022-08-24 23:45:00,SSS015,T03,978.463
 2022-08-25 00:00:00,SSS015,T03,978.613
 2022-08-25 00:15:00,SSS015,T03,978.588
 2022-08-25 00:30:00,SSS015,T03,978.917
 2022-08-25 00:45:00,SSS015,T03,978.793
 2022-08-25 01:00:00,SSS015,T03,978.764
 2022-08-25 01:15:00,SSS015,T03,978.894
 2022-08-25 01:30:00,SSS015,T03,979.02
 2022-08-25 01:45:00,SSS015,T03,979.339
 2022-08-25 02:00:00,SSS015,T03,979.278
 2022-08-25 02:15:00,SSS015,T03,979.429
 2022-08-25 02:30:00,SSS015,T03,979.487
 2022-08-25 02:45:00,SSS015,T03,979.507
 2022-08-25 03:00:00,SSS015,T03,979.432
 2022-08-25 03:15:00,SSS015,T03,979.488
 2022-08-25 03:30:00,SSS015,T03,979.73
 2022-08-25 03:45:00,SSS015,T03,979.731
 2022-08-25 04:00:00,SSS015,T03,979.832
 2022-08-25 04:15:00,SSS015,T03,979.932
 2022-08-25 04:30:00,SSS015,T03,979.682
 2022-08-25 04:45:00,SSS015,T03,980.1
 2022-08-25 05:00:00,SSS015,T03,980.195
 2022-08-25 05:15:00,SSS015,T03,980.634
 2022-08-25 05:30:00,SSS015,T03,980.781
 2022-08-25 05:45:00,SSS015,T03,980.795
 2022-08-25 06:00:00,SSS015,T03,981.047
 2022-08-25 06:15:00,SSS015,T03,980.907
 2022-08-25 06:30:00,SSS015,T03,981.1
 2022-08-25 06:45:00,SSS015,T03,981.242
 2022-08-25 07:00:00,SSS015,T03,981.339
 2022-08-25 07:15:00,SSS015,T03,981.287
 2022-08-25 07:30:00,SSS015,T03,981.315
 2022-08-25 07:45:00,SSS015,T03,981.702
 2022-08-25 08:00:00,SSS015,T03,981.514
 2022-08-25 08:15:00,SSS015,T03,981.454
 2022-08-25 08:30:00,SSS015,T03,981.611
 2022-08-25 08:45:00,SSS015,T03,981.296
 2022-08-25 09:00:00,SSS015,T03,981.123
 2022-08-25 09:15:00,SSS015,T03,981.222
 2022-08-25 09:30:00,SSS015,T03,981.272
 2022-08-25 09:45:00,SSS015,T03,981.461
 2022-08-25 10:00:00,SSS015,T03,981.325
 2022-08-25 10:15:00,SSS015,T03,981.161
 2022-08-25 10:30:00,SSS015,T03,981.014
 2022-08-25 10:45:00,SSS015,T03,980.922
 2022-08-25 11:00:00,SSS015,T03,980.865
 2022-08-25 11:15:00,SSS015,T03,981.001
 2022-08-25 11:30:00,SSS015,T03,980.539
 2022-08-25 11:45:00,SSS015,T03,980.308
 2022-08-25 12:00:00,SSS015,T03,980.152
 2022-08-25 12:15:00,SSS015,T03,979.99
 2022-08-25 12:30:00,SSS015,T03,979.506
 2022-08-25 12:45:00,SSS015,T03,979.486
 2022-08-25 13:00:00,SSS015,T03,979.263
 2022-08-25 13:15:00,SSS015,T03,979.131
 2022-08-25 13:30:00,SSS015,T03,978.828
 2022-08-25 13:45:00,SSS015,T03,978.677
 2022-08-25 14:00:00,SSS015,T03,978.508
 2022-08-25 14:15:00,SSS015,T03,978.548
 2022-08-25 14:30:00,SSS015,T03,978.543
 2022-08-25 14:45:00,SSS015,T03,978.487
 2022-08-25 15:00:00,SSS015,T03,978.274
 2022-08-25 15:15:00,SSS015,T03,977.817
 2022-08-25 15:30:00,SSS015,T03,977.829
 2022-08-25 15:45:00,SSS015,T03,977.781
 2022-08-25 16:00:00,SSS015,T03,977.81
 2022-08-25 16:15:00,SSS015,T03,977.768
 2022-08-25 16:30:00,SSS015,T03,977.357
 2022-08-25 16:45:00,SSS015,T03,977.433
 2022-08-25 17:00:00,SSS015,T03,977.339
 2022-08-25 17:15:00,SSS015,T03,977.308
 2022-08-25 17:30:00,SSS015,T03,977.149
 2022-08-25 17:45:00,SSS015,T03,977.503
 2022-08-25 18:00:00,SSS015,T03,977.638
 2022-08-25 18:15:00,SSS015,T03,977.472
 2022-08-25 18:30:00,SSS015,T03,977.715
 2022-08-25 18:45:00,SSS015,T03,977.621
 2022-08-25 19:00:00,SSS015,T03,977.728
 2022-08-25 19:15:00,SSS015,T03,978.002
 2022-08-25 19:30:00,SSS015,T03,977.989
 2022-08-25 19:45:00,SSS015,T03,977.719
 2022-08-25 20:00:00,SSS015,T03,977.99
 2022-08-25 20:15:00,SSS015,T03,978.068
 2022-08-25 20:30:00,SSS015,T03,978.295
 2022-08-25 20:45:00,SSS015,T03,978.155
 2022-08-25 21:00:00,SSS015,T03,978.183
 2022-08-25 21:15:00,SSS015,T03,978.154
 2022-08-25 21:30:00,SSS015,T03,977.875
 2022-08-25 21:45:00,SSS015,T03,978.061
 2022-08-25 22:00:00,SSS015,T03,978.101
 2022-08-25 22:15:00,SSS015,T03,977.977
 2022-08-25 22:30:00,SSS015,T03,978.15
 2022-08-25 22:45:00,SSS015,T03,978.075
 2022-08-25 23:00:00,SSS015,T03,978.303
 2022-08-25 23:15:00,SSS015,T03,977.888
 2022-08-25 23:30:00,SSS015,T03,978.025
 2022-08-25 23:45:00,SSS015,T03,977.908
 2022-08-26 00:00:00,SSS015,T03,978.012
 2022-08-26 00:15:00,SSS015,T03,977.931
 2022-08-26 00:30:00,SSS015,T03,978.197
 2022-08-26 00:45:00,SSS015,T03,977.884
 2022-08-26 01:00:00,SSS015,T03,977.796
 2022-08-26 01:15:00,SSS015,T03,977.892
 2022-08-26 01:30:00,SSS015,T03,977.98
 2022-08-26 01:45:00,SSS015,T03,977.814
 2022-08-26 02:00:00,SSS015,T03,978.067
 2022-08-26 02:15:00,SSS015,T03,977.833
 2022-08-26 02:30:00,SSS015,T03,977.8
 2022-08-26 02:45:00,SSS015,T03,978.48
 2022-08-26 03:00:00,SSS015,T03,978.004
 2022-08-26 03:15:00,SSS015,T03,977.966
 2022-08-26 03:30:00,SSS015,T03,977.837
 2022-08-26 03:45:00,SSS015,T03,978.015
 2022-08-26 04:00:00,SSS015,T03,977.929
 2022-08-26 04:15:00,SSS015,T03,977.871
 2022-08-26 04:30:00,SSS015,T03,977.757
 2022-08-26 04:45:00,SSS015,T03,978.155
 2022-08-26 05:00:00,SSS015,T03,978.039
 2022-08-26 05:15:00,SSS015,T03,978.098
 2022-08-26 05:30:00,SSS015,T03,978.018
 2022-08-26 05:45:00,SSS015,T03,977.975
 2022-08-26 06:00:00,SSS015,T03,978.05
 2022-08-26 06:15:00,SSS015,T03,978.146
 2022-08-26 06:30:00,SSS015,T03,978.34
 2022-08-26 06:45:00,SSS015,T03,978.099
 2022-08-26 07:00:00,SSS015,T03,978.334
 2022-08-26 07:15:00,SSS015,T03,977.874
 2022-08-26 07:30:00,SSS015,T03,978.002
 2022-08-26 07:45:00,SSS015,T03,977.945
 2022-08-26 08:00:00,SSS015,T03,977.842
 2022-08-26 08:15:00,SSS015,T03,977.716
 2022-08-26 08:30:00,SSS015,T03,977.755
 2022-08-26 08:45:00,SSS015,T03,977.195
 2022-08-26 09:00:00,SSS015,T03,977.591
 2022-08-26 09:15:00,SSS015,T03,977.662
 2022-08-26 09:30:00,SSS015,T03,977.368
 2022-08-26 09:45:00,SSS015,T03,977.15
 2022-08-26 10:00:00,SSS015,T03,977.165
 2022-08-26 10:15:00,SSS015,T03,976.859
 2022-08-26 10:30:00,SSS015,T03,976.851
 2022-08-26 10:45:00,SSS015,T03,976.639
 2022-08-26 11:00:00,SSS015,T03,976.479
 2022-08-26 11:15:00,SSS015,T03,976.456
 2022-08-26 11:30:00,SSS015,T03,976.46
 2022-08-26 11:45:00,SSS015,T03,975.803
 2022-08-26 12:00:00,SSS015,T03,975.818
 2022-08-26 12:15:00,SSS015,T03,975.543
 2022-08-26 12:30:00,SSS015,T03,975.295
 2022-08-26 12:45:00,SSS015,T03,975.056
 2022-08-26 13:00:00,SSS015,T03,975.08
 2022-08-26 13:15:00,SSS015,T03,974.719
 2022-08-26 13:30:00,SSS015,T03,974.715
 2022-08-26 13:45:00,SSS015,T03,974.575
 2022-08-26 14:00:00,SSS015,T03,974.577
 2022-08-26 14:15:00,SSS015,T03,974.637
 2022-08-26 14:30:00,SSS015,T03,974.376
 2022-08-26 14:45:00,SSS015,T03,974.08
 2022-08-26 15:00:00,SSS015,T03,973.957
 2022-08-26 15:15:00,SSS015,T03,973.823
 2022-08-26 15:30:00,SSS015,T03,973.685
 2022-08-26 15:45:00,SSS015,T03,973.893
 2022-08-26 16:00:00,SSS015,T03,973.899
 2022-08-26 16:15:00,SSS015,T03,974.14
 2022-08-26 16:30:00,SSS015,T03,974.109
 2022-08-26 16:45:00,SSS015,T03,974.104
 2022-08-26 17:00:00,SSS015,T03,974.025
 2022-08-26 17:15:00,SSS015,T03,973.968
 2022-08-26 17:30:00,SSS015,T03,974.129
 2022-08-26 17:45:00,SSS015,T03,974.504
 2022-08-26 18:00:00,SSS015,T03,974.426
 2022-08-26 18:15:00,SSS015,T03,974.796
 2022-08-26 18:30:00,SSS015,T03,974.599
 2022-08-26 18:45:00,SSS015,T03,974.83
 2022-08-26 19:00:00,SSS015,T03,974.97
 2022-08-26 19:15:00,SSS015,T03,975.309
 2022-08-26 19:30:00,SSS015,T03,975.53
 2022-08-26 19:45:00,SSS015,T03,975.56
 2022-08-26 20:00:00,SSS015,T03,975.429
 2022-08-26 20:15:00,SSS015,T03,975.683
 2022-08-26 20:30:00,SSS015,T03,975.927
 2022-08-26 20:45:00,SSS015,T03,975.965
 2022-08-26 21:00:00,SSS015,T03,975.797
 2022-08-26 21:15:00,SSS015,T03,975.732
 2022-08-26 21:30:00,SSS015,T03,975.904
 2022-08-26 21:45:00,SSS015,T03,976.147
 2022-08-26 22:00:00,SSS015,T03,975.844
 2022-08-26 22:15:00,SSS015,T03,975.751
 2022-08-26 22:30:00,SSS015,T03,975.68
 2022-08-26 22:45:00,SSS015,T03,975.98
 2022-08-26 23:00:00,SSS015,T03,976.063
 2022-08-26 23:15:00,SSS015,T03,976.047
 2022-08-26 23:30:00,SSS015,T03,976.267
 2022-08-26 23:45:00,SSS015,T03,976.58
 2022-08-27 00:00:00,SSS015,T03,976.222
 2022-08-27 00:15:00,SSS015,T03,976.253
 2022-08-27 00:30:00,SSS015,T03,976.47
 2022-08-27 00:45:00,SSS015,T03,975.956
 2022-08-27 01:00:00,SSS015,T03,976.289
 2022-08-27 01:15:00,SSS015,T03,976.216
 2022-08-27 01:30:00,SSS015,T03,975.997
 2022-08-27 01:45:00,SSS015,T03,976.094
 2022-08-27 02:00:00,SSS015,T03,976.095
 2022-08-27 02:15:00,SSS015,T03,975.912
 2022-08-27 02:30:00,SSS015,T03,975.827
 2022-08-27 02:45:00,SSS015,T03,975.943
 2022-08-27 03:00:00,SSS015,T03,976.026
 2022-08-27 03:15:00,SSS015,T03,976.075
 2022-08-27 03:30:00,SSS015,T03,976.076
 2022-08-27 03:45:00,SSS015,T03,976.177
 2022-08-27 04:00:00,SSS015,T03,976.156
 2022-08-27 04:15:00,SSS015,T03,976.223
 2022-08-27 04:30:00,SSS015,T03,976.161
 2022-08-27 04:45:00,SSS015,T03,976.54
 2022-08-27 05:00:00,SSS015,T03,976.638
 2022-08-27 05:15:00,SSS015,T03,976.486
 2022-08-27 05:30:00,SSS015,T03,976.596
 2022-08-27 05:45:00,SSS015,T03,976.602
 2022-08-27 06:00:00,SSS015,T03,976.472
 2022-08-27 06:15:00,SSS015,T03,976.822
 2022-08-27 06:30:00,SSS015,T03,976.993
 2022-08-27 06:45:00,SSS015,T03,976.984
 2022-08-27 07:00:00,SSS015,T03,976.836
 2022-08-27 07:15:00,SSS015,T03,976.75
 2022-08-27 07:30:00,SSS015,T03,977.162
 2022-08-27 07:45:00,SSS015,T03,977.279
 2022-08-27 08:00:00,SSS015,T03,977.519
 2022-08-27 08:15:00,SSS015,T03,977.17
 2022-08-27 08:30:00,SSS015,T03,977.247
 2022-08-27 08:45:00,SSS015,T03,977.421
 2022-08-27 09:00:00,SSS015,T03,977.637
 2022-08-27 09:15:00,SSS015,T03,977.568
 2022-08-27 09:30:00,SSS015,T03,977.676
 2022-08-27 09:45:00,SSS015,T03,977.69
 2022-08-27 10:00:00,SSS015,T03,977.892
 2022-08-27 10:15:00,SSS015,T03,977.58
 2022-08-27 10:30:00,SSS015,T03,977.624
 2022-08-27 10:45:00,SSS015,T03,977.604
 2022-08-27 11:00:00,SSS015,T03,977.602
 2022-08-27 11:15:00,SSS015,T03,977.692
 2022-08-27 11:30:00,SSS015,T03,977.446
 2022-08-27 11:45:00,SSS015,T03,977.276
 2022-08-27 12:00:00,SSS015,T03,977.609
 2022-08-27 12:15:00,SSS015,T03,977.556
 2022-08-27 12:30:00,SSS015,T03,977.387
 2022-08-27 12:45:00,SSS015,T03,977.381
 2022-08-27 13:00:00,SSS015,T03,977.491
 2022-08-27 13:15:00,SSS015,T03,977.509
 2022-08-27 13:30:00,SSS015,T03,977.072
 2022-08-27 13:45:00,SSS015,T03,977.305
 2022-08-27 14:00:00,SSS015,T03,977.445
 2022-08-27 14:15:00,SSS015,T03,977.432
 2022-08-27 14:30:00,SSS015,T03,977.33
 2022-08-27 14:45:00,SSS015,T03,977.279
 2022-08-27 15:00:00,SSS015,T03,976.977
 2022-08-27 15:15:00,SSS015,T03,976.701
 2022-08-27 15:30:00,SSS015,T03,977.006
 2022-08-27 15:45:00,SSS015,T03,977.026
 2022-08-27 16:00:00,SSS015,T03,977.024
 2022-08-27 16:15:00,SSS015,T03,976.883
 2022-08-27 16:30:00,SSS015,T03,976.916
 2022-08-27 16:45:00,SSS015,T03,977.115
 2022-08-27 17:00:00,SSS015,T03,977.093
 2022-08-27 17:15:00,SSS015,T03,977.075
 2022-08-27 17:30:00,SSS015,T03,976.967
 2022-08-27 17:45:00,SSS015,T03,977.168
 2022-08-27 18:00:00,SSS015,T03,976.823
 2022-08-27 18:15:00,SSS015,T03,977.011
 2022-08-27 18:30:00,SSS015,T03,976.838
 2022-08-27 18:45:00,SSS015,T03,977.095
 2022-08-27 19:00:00,SSS015,T03,977.53
 2022-08-27 19:15:00,SSS015,T03,977.596
 2022-08-27 19:30:00,SSS015,T03,977.805
 2022-08-27 19:45:00,SSS015,T03,977.814
 2022-08-27 20:00:00,SSS015,T03,978.326
 2022-08-27 20:15:00,SSS015,T03,978.111
 2022-08-27 20:30:00,SSS015,T03,978.348
 2022-08-27 20:45:00,SSS015,T03,978.175
 2022-08-27 21:00:00,SSS015,T03,978.366
 2022-08-27 21:15:00,SSS015,T03,978.311
 2022-08-27 21:30:00,SSS015,T03,978.283
 2022-08-27 21:45:00,SSS015,T03,978.486
 2022-08-27 22:00:00,SSS015,T03,978.403
 2022-08-27 22:15:00,SSS015,T03,978.682
 2022-08-27 22:30:00,SSS015,T03,978.678
 2022-08-27 22:45:00,SSS015,T03,978.73
 2022-08-27 23:00:00,SSS015,T03,978.774
 2022-08-27 23:15:00,SSS015,T03,978.798
