# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-16 03:00:00,SSS009,S45,12.304,939.8
 2022-08-16 03:15:00,SSS009,S45,12.207,940.6
 2022-08-16 03:30:00,SSS009,S45,12.11,940.9
 2022-08-16 03:45:00,SSS009,S45,12.11,940.3
 2022-08-16 04:00:00,SSS009,S45,12.013,940.9
 2022-08-16 04:15:00,SSS009,S45,11.916,941.3
 2022-08-16 04:30:00,SSS009,S45,11.819,940.8
 2022-08-16 04:45:00,SSS009,S45,11.819,940.3
 2022-08-16 05:00:00,SSS009,S45,11.722,940.8
 2022-08-16 05:15:00,SSS009,S45,11.625,941
 2022-08-16 05:30:00,SSS009,S45,11.528,941.2
 2022-08-16 05:45:00,SSS009,S45,11.528,941.2
 2022-08-16 06:00:00,SSS009,S45,11.431,941.1
 2022-08-16 06:15:00,SSS009,S45,11.334,941.5
 2022-08-16 06:30:00,SSS009,S45,11.334,941.2
 2022-08-16 06:45:00,SSS009,S45,11.236,941.1
 2022-08-16 07:00:00,SSS009,S45,11.236,940.8
 2022-08-16 07:15:00,SSS009,S45,11.139,940.5
 2022-08-16 07:30:00,SSS009,S45,11.139,940.7
 2022-08-16 07:45:00,SSS009,S45,11.139,940.7
 2022-08-16 08:00:00,SSS009,S45,11.139,941
 2022-08-16 08:15:00,SSS009,S45,11.236,940.9
 2022-08-16 08:30:00,SSS009,S45,11.236,940.5
 2022-08-16 08:45:00,SSS009,S45,11.334,939.9
 2022-08-16 09:00:00,SSS009,S45,11.431,940.1
 2022-08-16 09:15:00,SSS009,S45,11.625,940.1
 2022-08-16 09:30:00,SSS009,S45,11.722,939.4
 2022-08-16 09:45:00,SSS009,S45,11.916,940.1
 2022-08-16 10:00:00,SSS009,S45,12.11,940
 2022-08-16 10:15:00,SSS009,S45,12.304,939.9
 2022-08-16 10:30:00,SSS009,S45,12.497,939.3
 2022-08-16 10:45:00,SSS009,S45,12.787,939.7
 2022-08-16 11:00:00,SSS009,S45,12.98,939.5
 2022-08-16 11:15:00,SSS009,S45,13.269,939.6
 2022-08-16 11:30:00,SSS009,S45,13.461,939
 2022-08-16 11:45:00,SSS009,S45,13.654,939.3
 2022-08-16 12:00:00,SSS009,S45,13.942,938.8
 2022-08-16 12:15:00,SSS009,S45,14.23,938.8
 2022-08-16 12:30:00,SSS009,S45,14.517,938.5
 2022-08-16 12:45:00,SSS009,S45,14.804,938.8
 2022-08-16 13:00:00,SSS009,S45,15.187,938.4
 2022-08-16 13:15:00,SSS009,S45,15.569,938.9
 2022-08-16 13:30:00,SSS009,S45,15.855,938.5
 2022-08-16 13:45:00,SSS009,S45,16.141,938.6
 2022-08-16 14:00:00,SSS009,S45,16.427,938.8
 2022-08-16 14:15:00,SSS009,S45,16.618,938.2
 2022-08-16 14:30:00,SSS009,S45,16.903,938.4
 2022-08-16 14:45:00,SSS009,S45,17.094,938
 2022-08-16 15:00:00,SSS009,S45,17.284,938.2
 2022-08-16 15:15:00,SSS009,S45,17.475,938
 2022-08-16 15:30:00,SSS009,S45,17.57,938.1
 2022-08-16 15:45:00,SSS009,S45,17.665,937.8
 2022-08-16 16:00:00,SSS009,S45,17.665,937
 2022-08-16 16:15:00,SSS009,S45,17.76,938
 2022-08-16 16:30:00,SSS009,S45,17.76,937.7
 2022-08-16 16:45:00,SSS009,S45,17.665,937.6
 2022-08-16 17:00:00,SSS009,S45,17.665,937
 2022-08-16 17:15:00,SSS009,S45,17.57,937.2
 2022-08-16 17:30:00,SSS009,S45,17.475,937.7
 2022-08-16 17:45:00,SSS009,S45,17.379,937.7
 2022-08-16 18:00:00,SSS009,S45,17.189,937.6
 2022-08-16 18:15:00,SSS009,S45,16.999,937.3
 2022-08-16 18:30:00,SSS009,S45,16.903,936.9
 2022-08-16 18:45:00,SSS009,S45,16.618,937.8
 2022-08-16 19:00:00,SSS009,S45,16.427,937.7
 2022-08-16 19:15:00,SSS009,S45,16.237,937.7
 2022-08-16 19:30:00,SSS009,S45,16.141,937.8
 2022-08-16 19:45:00,SSS009,S45,15.951,937.7
 2022-08-16 20:00:00,SSS009,S45,15.855,938.2
 2022-08-16 20:15:00,SSS009,S45,15.664,938.1
 2022-08-16 20:30:00,SSS009,S45,15.569,938.2
 2022-08-16 20:45:00,SSS009,S45,15.473,938.4
 2022-08-16 21:00:00,SSS009,S45,15.282,938.4
 2022-08-16 21:15:00,SSS009,S45,15.187,938.4
 2022-08-16 21:30:00,SSS009,S45,14.996,938.6
 2022-08-16 21:45:00,SSS009,S45,14.9,939
 2022-08-16 22:00:00,SSS009,S45,14.709,939
 2022-08-16 22:15:00,SSS009,S45,14.613,938.8
 2022-08-16 22:30:00,SSS009,S45,14.421,938.2
 2022-08-16 22:45:00,SSS009,S45,14.325,939.1
 2022-08-16 23:00:00,SSS009,S45,14.23,939.3
 2022-08-16 23:15:00,SSS009,S45,14.134,939.6
 2022-08-16 23:30:00,SSS009,S45,13.942,939
 2022-08-16 23:45:00,SSS009,S45,13.846,939.7
 2022-08-17 00:00:00,SSS009,S45,13.75,939.8
 2022-08-17 00:15:00,SSS009,S45,13.654,940.4
 2022-08-17 00:30:00,SSS009,S45,13.558,940.1
 2022-08-17 00:45:00,SSS009,S45,13.365,940.5
 2022-08-17 01:00:00,SSS009,S45,13.269,939.9
 2022-08-17 01:15:00,SSS009,S45,13.173,940
 2022-08-17 01:30:00,SSS009,S45,13.076,940.4
 2022-08-17 01:45:00,SSS009,S45,12.98,940.1
 2022-08-17 02:00:00,SSS009,S45,12.883,940.6
 2022-08-17 02:15:00,SSS009,S45,12.787,940.5
 2022-08-17 02:30:00,SSS009,S45,12.69,940.8
 2022-08-17 02:45:00,SSS009,S45,12.594,940.6
 2022-08-17 03:00:00,SSS009,S45,12.497,941
 2022-08-17 03:15:00,SSS009,S45,12.401,940.8
 2022-08-17 03:30:00,SSS009,S45,12.304,941.4
 2022-08-17 03:45:00,SSS009,S45,12.207,941
 2022-08-17 04:00:00,SSS009,S45,12.207,941.6
 2022-08-17 04:15:00,SSS009,S45,12.11,942.2
 2022-08-17 04:30:00,SSS009,S45,12.013,941.6
 2022-08-17 04:45:00,SSS009,S45,11.916,941.8
 2022-08-17 05:00:00,SSS009,S45,11.819,941.7
 2022-08-17 05:15:00,SSS009,S45,11.722,941.8
 2022-08-17 05:30:00,SSS009,S45,11.722,942
 2022-08-17 05:45:00,SSS009,S45,11.625,941.7
 2022-08-17 06:00:00,SSS009,S45,11.528,941.5
 2022-08-17 06:15:00,SSS009,S45,11.528,942.2
 2022-08-17 06:30:00,SSS009,S45,11.431,941.4
 2022-08-17 06:45:00,SSS009,S45,11.431,941.9
 2022-08-17 07:00:00,SSS009,S45,11.334,942
 2022-08-17 07:15:00,SSS009,S45,11.334,942.2
 2022-08-17 07:30:00,SSS009,S45,11.334,942.1
 2022-08-17 07:45:00,SSS009,S45,11.334,941.7
 2022-08-17 08:00:00,SSS009,S45,11.334,941.7
 2022-08-17 08:15:00,SSS009,S45,11.431,941.3
 2022-08-17 08:30:00,SSS009,S45,11.431,941.6
 2022-08-17 08:45:00,SSS009,S45,11.528,941
 2022-08-17 09:00:00,SSS009,S45,11.625,941.3
 2022-08-17 09:15:00,SSS009,S45,11.819,941
 2022-08-17 09:30:00,SSS009,S45,11.916,940.7
 2022-08-17 09:45:00,SSS009,S45,12.11,940.8
 2022-08-17 10:00:00,SSS009,S45,12.304,941.2
 2022-08-17 10:15:00,SSS009,S45,12.594,940.8
 2022-08-17 10:30:00,SSS009,S45,12.787,940.7
 2022-08-17 10:45:00,SSS009,S45,13.076,940.6
 2022-08-17 11:00:00,SSS009,S45,13.269,940.2
 2022-08-17 11:15:00,SSS009,S45,13.558,940.1
 2022-08-17 11:30:00,SSS009,S45,13.846,940.4
 2022-08-17 11:45:00,SSS009,S45,14.038,940
 2022-08-17 12:00:00,SSS009,S45,14.325,940.4
 2022-08-17 12:15:00,SSS009,S45,14.613,939.9
 2022-08-17 12:30:00,SSS009,S45,14.996,940.1
 2022-08-17 12:45:00,SSS009,S45,15.282,940.6
 2022-08-17 13:00:00,SSS009,S45,15.569,939.9
 2022-08-17 13:15:00,SSS009,S45,15.951,940.2
 2022-08-17 13:30:00,SSS009,S45,16.237,939.5
 2022-08-17 13:45:00,SSS009,S45,16.523,940.1
 2022-08-17 14:00:00,SSS009,S45,16.808,939.5
 2022-08-17 14:15:00,SSS009,S45,17.094,939.6
 2022-08-17 14:30:00,SSS009,S45,17.284,939
 2022-08-17 14:45:00,SSS009,S45,17.57,938.7
 2022-08-17 15:00:00,SSS009,S45,17.76,939.4
 2022-08-17 15:15:00,SSS009,S45,17.855,938.9
 2022-08-17 15:30:00,SSS009,S45,17.95,938.8
 2022-08-17 15:45:00,SSS009,S45,18.045,938.2
 2022-08-17 16:00:00,SSS009,S45,18.14,938.6
 2022-08-17 16:15:00,SSS009,S45,18.236,938.8
 2022-08-17 16:30:00,SSS009,S45,18.14,938.3
 2022-08-17 16:45:00,SSS009,S45,18.14,938.7
 2022-08-17 17:00:00,SSS009,S45,18.14,938.2
 2022-08-17 17:15:00,SSS009,S45,18.14,938.3
 2022-08-17 17:30:00,SSS009,S45,18.045,937.8
 2022-08-17 17:45:00,SSS009,S45,17.855,937.8
 2022-08-17 18:00:00,SSS009,S45,17.76,937.8
 2022-08-17 18:15:00,SSS009,S45,17.57,937.9
 2022-08-17 18:30:00,SSS009,S45,17.475,938.5
 2022-08-17 18:45:00,SSS009,S45,17.284,938.2
 2022-08-17 19:00:00,SSS009,S45,17.094,938.3
 2022-08-17 19:15:00,SSS009,S45,16.903,938.3
 2022-08-17 19:30:00,SSS009,S45,16.808,938.3
 2022-08-17 19:45:00,SSS009,S45,16.618,938.7
 2022-08-17 20:00:00,SSS009,S45,16.523,938.5
 2022-08-17 20:15:00,SSS009,S45,16.427,938.1
 2022-08-17 20:30:00,SSS009,S45,16.237,938.5
 2022-08-17 20:45:00,SSS009,S45,16.141,938.5
 2022-08-17 21:00:00,SSS009,S45,16.046,937.8
 2022-08-17 21:15:00,SSS009,S45,15.951,938.5
 2022-08-17 21:30:00,SSS009,S45,15.76,938.8
 2022-08-17 21:45:00,SSS009,S45,15.664,938.9
 2022-08-17 22:00:00,SSS009,S45,15.569,938.3
 2022-08-17 22:15:00,SSS009,S45,15.473,938.8
 2022-08-17 22:30:00,SSS009,S45,15.378,939
 2022-08-17 22:45:00,SSS009,S45,15.282,939.3
 2022-08-17 23:00:00,SSS009,S45,15.187,939.2
 2022-08-17 23:15:00,SSS009,S45,15.091,938.9
 2022-08-17 23:30:00,SSS009,S45,14.996,939.1
 2022-08-17 23:45:00,SSS009,S45,14.9,939.7
 2022-08-18 00:00:00,SSS009,S45,14.804,938.8
 2022-08-18 00:15:00,SSS009,S45,14.709,939.9
 2022-08-18 00:30:00,SSS009,S45,14.613,939.6
 2022-08-18 00:45:00,SSS009,S45,14.517,940.5
 2022-08-18 01:00:00,SSS009,S45,14.421,940.3
 2022-08-18 01:15:00,SSS009,S45,14.325,940.4
 2022-08-18 01:30:00,SSS009,S45,14.23,940.1
 2022-08-18 01:45:00,SSS009,S45,14.23,940.3
 2022-08-18 02:00:00,SSS009,S45,14.134,940.6
 2022-08-18 02:15:00,SSS009,S45,14.038,940.4
 2022-08-18 02:30:00,SSS009,S45,13.942,940.3
 2022-08-18 02:45:00,SSS009,S45,13.942,940.5
 2022-08-18 03:00:00,SSS009,S45,13.846,940.7
 2022-08-18 03:15:00,SSS009,S45,13.75,941.1
 2022-08-18 03:30:00,SSS009,S45,13.75,940.7
 2022-08-18 03:45:00,SSS009,S45,13.654,940.5
 2022-08-18 04:00:00,SSS009,S45,13.654,941
 2022-08-18 04:15:00,SSS009,S45,13.558,941
 2022-08-18 04:30:00,SSS009,S45,13.558,941.1
 2022-08-18 04:45:00,SSS009,S45,13.461,940.7
 2022-08-18 05:00:00,SSS009,S45,13.461,940.6
 2022-08-18 05:15:00,SSS009,S45,13.365,941.1
 2022-08-18 05:30:00,SSS009,S45,13.365,940.7
 2022-08-18 05:45:00,SSS009,S45,13.365,940.8
 2022-08-18 06:00:00,SSS009,S45,13.269,941.5
 2022-08-18 06:15:00,SSS009,S45,13.269,941.2
 2022-08-18 06:30:00,SSS009,S45,13.269,941.4
 2022-08-18 06:45:00,SSS009,S45,13.269,941.1
 2022-08-18 07:00:00,SSS009,S45,13.173,940.8
 2022-08-18 07:15:00,SSS009,S45,13.269,940.5
 2022-08-18 07:30:00,SSS009,S45,13.269,940.7
 2022-08-18 07:45:00,SSS009,S45,13.269,940.4
 2022-08-18 08:00:00,SSS009,S45,13.365,940.9
 2022-08-18 08:15:00,SSS009,S45,13.365,940.2
 2022-08-18 08:30:00,SSS009,S45,13.461,940.6
 2022-08-18 08:45:00,SSS009,S45,13.461,940.4
 2022-08-18 09:00:00,SSS009,S45,13.558,940.2
 2022-08-18 09:15:00,SSS009,S45,13.558,940.5
 2022-08-18 09:30:00,SSS009,S45,13.654,940.2
 2022-08-18 09:45:00,SSS009,S45,13.846,940.1
 2022-08-18 10:00:00,SSS009,S45,14.134,939.8
 2022-08-18 10:15:00,SSS009,S45,14.23,939.9
 2022-08-18 10:30:00,SSS009,S45,14.421,939.2
 2022-08-18 10:45:00,SSS009,S45,14.517,938.8
 2022-08-18 11:00:00,SSS009,S45,14.709,938.7
 2022-08-18 11:15:00,SSS009,S45,14.804,939.2
 2022-08-18 11:30:00,SSS009,S45,14.996,938.4
 2022-08-18 11:45:00,SSS009,S45,15.187,938.8
 2022-08-18 12:00:00,SSS009,S45,15.378,938.3
 2022-08-18 12:15:00,SSS009,S45,15.473,938.5
 2022-08-18 12:30:00,SSS009,S45,15.664,938.6
 2022-08-18 12:45:00,SSS009,S45,15.951,938.7
 2022-08-18 13:00:00,SSS009,S45,16.141,938.7
 2022-08-18 13:15:00,SSS009,S45,16.046,938.2
 2022-08-18 13:30:00,SSS009,S45,16.046,937.5
 2022-08-18 13:45:00,SSS009,S45,16.046,938.2
 2022-08-18 14:00:00,SSS009,S45,16.046,938
 2022-08-18 14:15:00,SSS009,S45,16.141,938.2
 2022-08-18 14:30:00,SSS009,S45,16.237,938.1
 2022-08-18 14:45:00,SSS009,S45,16.332,938.4
 2022-08-18 15:00:00,SSS009,S45,16.427,938.5
 2022-08-18 15:15:00,SSS009,S45,16.523,938
 2022-08-18 15:30:00,SSS009,S45,16.523,938.8
 2022-08-18 15:45:00,SSS009,S45,16.427,937.9
 2022-08-18 16:00:00,SSS009,S45,16.427,937.9
 2022-08-18 16:15:00,SSS009,S45,16.332,938.4
 2022-08-18 16:30:00,SSS009,S45,16.332,938
 2022-08-18 16:45:00,SSS009,S45,16.237,937.6
 2022-08-18 17:00:00,SSS009,S45,16.237,937.4
 2022-08-18 17:15:00,SSS009,S45,16.141,937.7
 2022-08-18 17:30:00,SSS009,S45,16.046,937.4
 2022-08-18 17:45:00,SSS009,S45,15.951,937
 2022-08-18 18:00:00,SSS009,S45,15.951,937.4
 2022-08-18 18:15:00,SSS009,S45,15.855,936.9
 2022-08-18 18:30:00,SSS009,S45,15.76,937.1
 2022-08-18 18:45:00,SSS009,S45,15.664,937.8
 2022-08-18 19:00:00,SSS009,S45,15.569,937.6
 2022-08-18 19:15:00,SSS009,S45,15.569,937.7
 2022-08-18 19:30:00,SSS009,S45,15.473,937.9
 2022-08-18 19:45:00,SSS009,S45,15.378,937.8
 2022-08-18 20:00:00,SSS009,S45,15.282,937.5
 2022-08-18 20:15:00,SSS009,S45,15.187,937.4
 2022-08-18 20:30:00,SSS009,S45,15.187,937.8
 2022-08-18 20:45:00,SSS009,S45,15.091,937.7
 2022-08-18 21:00:00,SSS009,S45,14.996,938
 2022-08-18 21:15:00,SSS009,S45,14.9,937.7
 2022-08-18 21:30:00,SSS009,S45,14.804,937.7
 2022-08-18 21:45:00,SSS009,S45,14.709,938
 2022-08-18 22:00:00,SSS009,S45,14.613,938
 2022-08-18 22:15:00,SSS009,S45,14.517,937.3
 2022-08-18 22:30:00,SSS009,S45,14.421,938
 2022-08-18 22:45:00,SSS009,S45,14.325,937.7
 2022-08-18 23:00:00,SSS009,S45,14.325,937.9
 2022-08-18 23:15:00,SSS009,S45,14.23,937.3
 2022-08-18 23:30:00,SSS009,S45,14.134,937.7
 2022-08-18 23:45:00,SSS009,S45,14.038,938.1
 2022-08-19 00:00:00,SSS009,S45,13.942,937.9
 2022-08-19 00:15:00,SSS009,S45,13.846,937.7
 2022-08-19 00:30:00,SSS009,S45,13.846,937.3
 2022-08-19 00:45:00,SSS009,S45,13.75,937.4
 2022-08-19 01:00:00,SSS009,S45,13.654,937.4
 2022-08-19 01:15:00,SSS009,S45,13.558,937.2
 2022-08-19 01:30:00,SSS009,S45,13.558,937.4
 2022-08-19 01:45:00,SSS009,S45,13.461,937.7
 2022-08-19 02:00:00,SSS009,S45,13.461,937.4
 2022-08-19 02:15:00,SSS009,S45,13.365,937.2
 2022-08-19 02:30:00,SSS009,S45,13.269,937.5
 2022-08-19 02:45:00,SSS009,S45,13.269,937.4
 2022-08-19 03:00:00,SSS009,S45,13.269,937.7
 2022-08-19 03:15:00,SSS009,S45,13.173,936.8
 2022-08-19 03:30:00,SSS009,S45,13.173,937
 2022-08-19 03:45:00,SSS009,S45,13.076,937.3
 2022-08-19 04:00:00,SSS009,S45,13.076,937
 2022-08-19 04:15:00,SSS009,S45,13.076,937.3
 2022-08-19 04:30:00,SSS009,S45,12.98,937.5
 2022-08-19 04:45:00,SSS009,S45,12.98,937.7
 2022-08-19 05:00:00,SSS009,S45,12.98,937.3
 2022-08-19 05:15:00,SSS009,S45,12.883,937.1
 2022-08-19 05:30:00,SSS009,S45,12.883,936.9
 2022-08-19 05:45:00,SSS009,S45,12.883,937.3
 2022-08-19 06:00:00,SSS009,S45,12.787,937.4
 2022-08-19 06:15:00,SSS009,S45,12.787,937.2
 2022-08-19 06:30:00,SSS009,S45,12.787,936.8
 2022-08-19 06:45:00,SSS009,S45,12.787,937.2
 2022-08-19 07:00:00,SSS009,S45,12.787,936.9
 2022-08-19 07:15:00,SSS009,S45,12.787,937.2
 2022-08-19 07:30:00,SSS009,S45,12.787,936.8
 2022-08-19 07:45:00,SSS009,S45,12.787,937.6
 2022-08-19 08:00:00,SSS009,S45,12.787,936.6
 2022-08-19 08:15:00,SSS009,S45,12.883,936.6
 2022-08-19 08:30:00,SSS009,S45,12.98,936.9
 2022-08-19 08:45:00,SSS009,S45,12.98,937.1
 2022-08-19 09:00:00,SSS009,S45,13.076,937
 2022-08-19 09:15:00,SSS009,S45,13.076,936.9
 2022-08-19 09:30:00,SSS009,S45,13.173,937.1
 2022-08-19 09:45:00,SSS009,S45,13.173,937
 2022-08-19 10:00:00,SSS009,S45,13.173,936.8
 2022-08-19 10:15:00,SSS009,S45,13.269,937
 2022-08-19 10:30:00,SSS009,S45,13.269,936.5
 2022-08-19 10:45:00,SSS009,S45,13.365,936.7
 2022-08-19 11:00:00,SSS009,S45,13.654,936.5
 2022-08-19 11:15:00,SSS009,S45,13.846,936.8
 2022-08-19 11:30:00,SSS009,S45,13.942,936.1
 2022-08-19 11:45:00,SSS009,S45,14.038,936.6
 2022-08-19 12:00:00,SSS009,S45,14.23,936.8
 2022-08-19 12:15:00,SSS009,S45,14.325,936.2
 2022-08-19 12:30:00,SSS009,S45,14.325,936.2
 2022-08-19 12:45:00,SSS009,S45,14.421,936.5
 2022-08-19 13:00:00,SSS009,S45,14.517,935.4
 2022-08-19 13:15:00,SSS009,S45,14.804,936.5
 2022-08-19 13:30:00,SSS009,S45,15.091,935.7
 2022-08-19 13:45:00,SSS009,S45,15.282,935.3
 2022-08-19 14:00:00,SSS009,S45,15.378,935.6
 2022-08-19 14:15:00,SSS009,S45,15.569,934.8
 2022-08-19 14:30:00,SSS009,S45,15.664,935.3
 2022-08-19 14:45:00,SSS009,S45,15.855,934.6
 2022-08-19 15:00:00,SSS009,S45,16.141,934.6
 2022-08-19 15:15:00,SSS009,S45,16.237,934.7
 2022-08-19 15:30:00,SSS009,S45,16.237,935.1
 2022-08-19 15:45:00,SSS009,S45,16.237,934.8
 2022-08-19 16:00:00,SSS009,S45,16.332,934.5
 2022-08-19 16:15:00,SSS009,S45,16.427,934.4
 2022-08-19 16:30:00,SSS009,S45,16.427,934
 2022-08-19 16:45:00,SSS009,S45,16.523,934.6
 2022-08-19 17:00:00,SSS009,S45,16.523,934.4
 2022-08-19 17:15:00,SSS009,S45,16.523,935.1
 2022-08-19 17:30:00,SSS009,S45,16.427,934.4
 2022-08-19 17:45:00,SSS009,S45,16.427,934.7
 2022-08-19 18:00:00,SSS009,S45,16.332,935.2
 2022-08-19 18:15:00,SSS009,S45,16.332,934.5
 2022-08-19 18:30:00,SSS009,S45,16.237,934.5
 2022-08-19 18:45:00,SSS009,S45,16.141,934.6
 2022-08-19 19:00:00,SSS009,S45,16.046,935
 2022-08-19 19:15:00,SSS009,S45,15.951,934.9
 2022-08-19 19:30:00,SSS009,S45,15.951,934.6
 2022-08-19 19:45:00,SSS009,S45,15.855,935.2
 2022-08-19 20:00:00,SSS009,S45,15.76,935.5
 2022-08-19 20:15:00,SSS009,S45,15.76,935.5
 2022-08-19 20:30:00,SSS009,S45,15.664,934.9
 2022-08-19 20:45:00,SSS009,S45,15.569,934.8
 2022-08-19 21:00:00,SSS009,S45,15.569,935.5
 2022-08-19 21:15:00,SSS009,S45,15.473,935.2
 2022-08-19 21:30:00,SSS009,S45,15.378,935.6
 2022-08-19 21:45:00,SSS009,S45,15.282,935.4
 2022-08-19 22:00:00,SSS009,S45,15.187,935.5
 2022-08-19 22:15:00,SSS009,S45,15.091,935.2
 2022-08-19 22:30:00,SSS009,S45,14.996,935.5
 2022-08-19 22:45:00,SSS009,S45,14.9,935.6
 2022-08-19 23:00:00,SSS009,S45,14.804,935.9
 2022-08-19 23:15:00,SSS009,S45,14.709,935.6
 2022-08-19 23:30:00,SSS009,S45,14.613,935.4
 2022-08-19 23:45:00,SSS009,S45,14.517,935.6
 2022-08-20 00:00:00,SSS009,S45,14.421,935.7
 2022-08-20 00:15:00,SSS009,S45,14.325,935.7
 2022-08-20 00:30:00,SSS009,S45,14.23,936
 2022-08-20 00:45:00,SSS009,S45,14.134,935.7
 2022-08-20 01:00:00,SSS009,S45,14.038,935
 2022-08-20 01:15:00,SSS009,S45,13.942,935.8
 2022-08-20 01:30:00,SSS009,S45,13.846,935.4
 2022-08-20 01:45:00,SSS009,S45,13.846,935.9
 2022-08-20 02:00:00,SSS009,S45,13.75,936.1
 2022-08-20 02:15:00,SSS009,S45,13.654,936.5
 2022-08-20 02:30:00,SSS009,S45,13.654,936.1
 2022-08-20 02:45:00,SSS009,S45,13.558,936.2
 2022-08-20 03:00:00,SSS009,S45,13.461,936.2
 2022-08-20 03:15:00,SSS009,S45,13.461,936.1
 2022-08-20 03:30:00,SSS009,S45,13.365,935.8
 2022-08-20 03:45:00,SSS009,S45,13.365,936.5
 2022-08-20 04:00:00,SSS009,S45,13.269,936.2
 2022-08-20 04:15:00,SSS009,S45,13.269,936.3
 2022-08-20 04:30:00,SSS009,S45,13.173,936.5
 2022-08-20 04:45:00,SSS009,S45,13.173,936.6
 2022-08-20 05:00:00,SSS009,S45,13.076,936.4
 2022-08-20 05:15:00,SSS009,S45,13.076,937
 2022-08-20 05:30:00,SSS009,S45,12.98,937.2
 2022-08-20 05:45:00,SSS009,S45,12.98,936.6
 2022-08-20 06:00:00,SSS009,S45,12.883,936.5
 2022-08-20 06:15:00,SSS009,S45,12.883,936.5
 2022-08-20 06:30:00,SSS009,S45,12.787,937.1
 2022-08-20 06:45:00,SSS009,S45,12.787,936.5
 2022-08-20 07:00:00,SSS009,S45,12.787,936.8
 2022-08-20 07:15:00,SSS009,S45,12.787,936.8
 2022-08-20 07:30:00,SSS009,S45,12.787,936.8
 2022-08-20 07:45:00,SSS009,S45,12.787,936.3
 2022-08-20 08:00:00,SSS009,S45,12.787,935.9
 2022-08-20 08:15:00,SSS009,S45,12.787,936.4
 2022-08-20 08:30:00,SSS009,S45,12.883,935.6
 2022-08-20 08:45:00,SSS009,S45,12.98,935.7
 2022-08-20 09:00:00,SSS009,S45,13.076,935.9
 2022-08-20 09:15:00,SSS009,S45,13.173,936.1
 2022-08-20 09:30:00,SSS009,S45,13.365,935.9
 2022-08-20 09:45:00,SSS009,S45,13.558,935.1
 2022-08-20 10:00:00,SSS009,S45,13.558,935.1
 2022-08-20 10:15:00,SSS009,S45,13.75,935.2
 2022-08-20 10:30:00,SSS009,S45,13.846,935.4
 2022-08-20 10:45:00,SSS009,S45,14.038,935.5
 2022-08-20 11:00:00,SSS009,S45,14.325,935.3
 2022-08-20 11:15:00,SSS009,S45,14.517,935
 2022-08-20 11:30:00,SSS009,S45,14.517,935
 2022-08-20 11:45:00,SSS009,S45,14.804,935
 2022-08-20 12:00:00,SSS009,S45,15.187,934.8
 2022-08-20 12:15:00,SSS009,S45,15.378,935
 2022-08-20 12:30:00,SSS009,S45,15.378,934.8
 2022-08-20 12:45:00,SSS009,S45,15.378,935.2
 2022-08-20 13:00:00,SSS009,S45,15.378,934.5
 2022-08-20 13:15:00,SSS009,S45,15.282,935.3
 2022-08-20 13:30:00,SSS009,S45,15.187,935
 2022-08-20 13:45:00,SSS009,S45,15.282,934.5
 2022-08-20 14:00:00,SSS009,S45,15.378,934.1
 2022-08-20 14:15:00,SSS009,S45,15.282,939.2
 2022-08-20 14:30:00,SSS009,S45,15.282,938.8
 2022-08-20 14:45:00,SSS009,S45,15.473,938.4
 2022-08-20 15:00:00,SSS009,S45,15.76,938.7
 2022-08-20 15:15:00,SSS009,S45,16.046,939.1
 2022-08-20 15:30:00,SSS009,S45,16.237,938.9
 2022-08-20 15:45:00,SSS009,S45,16.523,938.7
 2022-08-20 16:00:00,SSS009,S45,16.713,939.1
 2022-08-20 16:15:00,SSS009,S45,16.999,939
 2022-08-20 16:30:00,SSS009,S45,17.284,939.1
 2022-08-20 16:45:00,SSS009,S45,17.475,938.9
 2022-08-20 17:00:00,SSS009,S45,17.57,938.8
 2022-08-20 17:15:00,SSS009,S45,17.665,939.5
 2022-08-20 17:30:00,SSS009,S45,17.665,939.2
 2022-08-20 17:45:00,SSS009,S45,17.57,938.9
 2022-08-20 18:00:00,SSS009,S45,17.475,939.8
 2022-08-20 18:15:00,SSS009,S45,17.379,939.5
 2022-08-20 18:30:00,SSS009,S45,17.189,939.2
 2022-08-20 18:45:00,SSS009,S45,16.999,939
 2022-08-20 19:00:00,SSS009,S45,16.808,939.6
 2022-08-20 19:15:00,SSS009,S45,16.713,939.7
 2022-08-20 19:30:00,SSS009,S45,16.523,940.1
 2022-08-20 19:45:00,SSS009,S45,16.332,940
 2022-08-20 20:00:00,SSS009,S45,16.237,939.5
 2022-08-20 20:15:00,SSS009,S45,16.141,940
 2022-08-20 20:30:00,SSS009,S45,16.046,940.3
 2022-08-20 20:45:00,SSS009,S45,15.951,939.9
 2022-08-20 21:00:00,SSS009,S45,15.855,940.4
 2022-08-20 21:15:00,SSS009,S45,15.664,940.1
 2022-08-20 21:30:00,SSS009,S45,15.569,940.4
 2022-08-20 21:45:00,SSS009,S45,15.473,940.9
 2022-08-20 22:00:00,SSS009,S45,15.378,940.3
