# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-20 22:15:00,SSS032,C21,5.757,940.5
 2022-08-20 22:30:00,SSS032,C21,5.757,940.6
 2022-08-20 22:45:00,SSS032,C21,5.757,940.7
 2022-08-20 23:00:00,SSS032,C21,5.757,940
 2022-08-20 23:15:00,SSS032,C21,5.757,940.4
 2022-08-20 23:30:00,SSS032,C21,5.757,941
 2022-08-20 23:45:00,SSS032,C21,5.757,940
 2022-08-21 00:00:00,SSS032,C21,5.655,940.6
 2022-08-21 00:15:00,SSS032,C21,5.655,940.9
 2022-08-21 00:30:00,SSS032,C21,5.655,940.9
 2022-08-21 00:45:00,SSS032,C21,5.655,941.2
 2022-08-21 01:00:00,SSS032,C21,5.655,941.3
 2022-08-21 01:15:00,SSS032,C21,5.655,940.7
 2022-08-21 01:30:00,SSS032,C21,5.655,940.7
 2022-08-21 01:45:00,SSS032,C21,5.552,941
 2022-08-21 02:00:00,SSS032,C21,5.552,941.1
 2022-08-21 02:15:00,SSS032,C21,5.552,940.7
 2022-08-21 02:30:00,SSS032,C21,5.552,941.4
 2022-08-21 02:45:00,SSS032,C21,5.552,941.5
 2022-08-21 03:00:00,SSS032,C21,5.552,942.5
 2022-08-21 03:15:00,SSS032,C21,5.552,941.2
 2022-08-21 03:30:00,SSS032,C21,5.552,941.7
 2022-08-21 03:45:00,SSS032,C21,5.552,941.3
 2022-08-21 04:00:00,SSS032,C21,5.552,941.3
 2022-08-21 04:15:00,SSS032,C21,5.552,941.3
 2022-08-21 04:30:00,SSS032,C21,5.552,942
 2022-08-21 04:45:00,SSS032,C21,5.45,941
 2022-08-21 05:00:00,SSS032,C21,5.45,941.3
 2022-08-21 05:15:00,SSS032,C21,5.45,941.4
 2022-08-21 05:30:00,SSS032,C21,5.45,941.8
 2022-08-21 05:45:00,SSS032,C21,5.45,942.9
 2022-08-21 06:00:00,SSS032,C21,5.45,941.9
 2022-08-21 06:15:00,SSS032,C21,5.45,943
 2022-08-21 06:30:00,SSS032,C21,5.45,941.7
 2022-08-21 06:45:00,SSS032,C21,5.45,942.5
 2022-08-21 07:00:00,SSS032,C21,5.45,941.8
 2022-08-21 07:15:00,SSS032,C21,5.45,941.9
 2022-08-21 07:30:00,SSS032,C21,5.45,941.9
 2022-08-21 07:45:00,SSS032,C21,5.45,941.9
 2022-08-21 08:00:00,SSS032,C21,5.45,942.7
 2022-08-21 08:15:00,SSS032,C21,5.45,941.3
 2022-08-21 08:30:00,SSS032,C21,5.552,942.3
 2022-08-21 08:45:00,SSS032,C21,5.552,942.3
 2022-08-21 09:00:00,SSS032,C21,5.655,942.1
 2022-08-21 09:15:00,SSS032,C21,5.655,941.7
 2022-08-21 09:30:00,SSS032,C21,5.757,941.8
 2022-08-21 09:45:00,SSS032,C21,5.86,941.8
 2022-08-21 10:00:00,SSS032,C21,5.962,943
 2022-08-21 10:15:00,SSS032,C21,6.064,942.1
 2022-08-21 10:30:00,SSS032,C21,6.268,942.2
 2022-08-21 10:45:00,SSS032,C21,6.37,941.4
 2022-08-21 11:00:00,SSS032,C21,6.471,941.6
 2022-08-21 11:15:00,SSS032,C21,6.674,941.1
 2022-08-21 11:30:00,SSS032,C21,6.775,940.8
 2022-08-21 11:45:00,SSS032,C21,6.877,940.4
 2022-08-21 12:00:00,SSS032,C21,6.978,941.9
 2022-08-21 12:15:00,SSS032,C21,7.079,941.2
 2022-08-21 12:30:00,SSS032,C21,7.079,940.9
 2022-08-21 12:45:00,SSS032,C21,7.179,940.6
 2022-08-21 13:00:00,SSS032,C21,7.179,941
 2022-08-21 13:15:00,SSS032,C21,7.179,941.3
 2022-08-21 13:30:00,SSS032,C21,7.079,940.6
 2022-08-21 13:45:00,SSS032,C21,7.079,941.2
 2022-08-21 14:00:00,SSS032,C21,7.079,942
 2022-08-21 14:15:00,SSS032,C21,6.978,940.7
 2022-08-21 14:30:00,SSS032,C21,6.877,940.8
 2022-08-21 14:45:00,SSS032,C21,6.877,940.1
 2022-08-21 15:00:00,SSS032,C21,6.775,940.8
 2022-08-21 15:15:00,SSS032,C21,6.674,941.1
 2022-08-21 15:30:00,SSS032,C21,6.674,940.7
 2022-08-21 15:45:00,SSS032,C21,6.573,940.8
 2022-08-21 16:00:00,SSS032,C21,6.573,941.7
 2022-08-21 16:15:00,SSS032,C21,6.471,941.7
 2022-08-21 16:30:00,SSS032,C21,6.37,940.9
 2022-08-21 16:45:00,SSS032,C21,6.37,941.5
 2022-08-21 17:00:00,SSS032,C21,6.37,941.4
 2022-08-21 17:15:00,SSS032,C21,6.268,941
 2022-08-21 17:30:00,SSS032,C21,6.268,941
 2022-08-21 17:45:00,SSS032,C21,6.268,942.2
 2022-08-21 18:00:00,SSS032,C21,6.166,940.3
 2022-08-21 18:15:00,SSS032,C21,6.166,941.3
 2022-08-21 18:30:00,SSS032,C21,6.064,942.4
 2022-08-21 18:45:00,SSS032,C21,6.064,941.4
 2022-08-21 19:00:00,SSS032,C21,6.064,941.5
 2022-08-21 19:15:00,SSS032,C21,5.962,942.3
 2022-08-21 19:30:00,SSS032,C21,5.962,942.4
 2022-08-21 19:45:00,SSS032,C21,5.962,942.4
 2022-08-21 20:00:00,SSS032,C21,5.962,942.9
 2022-08-21 20:15:00,SSS032,C21,5.86,942.9
 2022-08-21 20:30:00,SSS032,C21,5.86,942.7
 2022-08-21 20:45:00,SSS032,C21,5.86,943.7
 2022-08-21 21:00:00,SSS032,C21,5.86,943.7
 2022-08-21 21:15:00,SSS032,C21,5.757,942.6
 2022-08-21 21:30:00,SSS032,C21,5.757,943.2
 2022-08-21 21:45:00,SSS032,C21,5.757,943.1
 2022-08-21 22:00:00,SSS032,C21,5.757,943.4
 2022-08-21 22:15:00,SSS032,C21,5.757,943.1
 2022-08-21 22:30:00,SSS032,C21,5.655,943.4
 2022-08-21 22:45:00,SSS032,C21,5.655,943.4
 2022-08-21 23:00:00,SSS032,C21,5.655,943.3
 2022-08-21 23:15:00,SSS032,C21,5.655,943.4
 2022-08-21 23:30:00,SSS032,C21,5.655,942.9
 2022-08-21 23:45:00,SSS032,C21,5.655,942.6
 2022-08-22 00:00:00,SSS032,C21,5.655,942.1
 2022-08-22 00:15:00,SSS032,C21,5.655,942.5
 2022-08-22 00:30:00,SSS032,C21,5.655,943.1
 2022-08-22 00:45:00,SSS032,C21,5.655,943.4
 2022-08-22 01:00:00,SSS032,C21,5.552,943.4
 2022-08-22 01:15:00,SSS032,C21,5.552,942.9
 2022-08-22 01:30:00,SSS032,C21,5.552,943.2
 2022-08-22 01:45:00,SSS032,C21,5.552,943.3
 2022-08-22 02:00:00,SSS032,C21,5.552,943.1
 2022-08-22 02:15:00,SSS032,C21,5.552,944.1
 2022-08-22 02:30:00,SSS032,C21,5.552,943.7
 2022-08-22 02:45:00,SSS032,C21,5.552,944.2
 2022-08-22 03:00:00,SSS032,C21,5.552,943.3
 2022-08-22 03:15:00,SSS032,C21,5.45,943.2
 2022-08-22 03:30:00,SSS032,C21,5.45,943
 2022-08-22 03:45:00,SSS032,C21,5.45,942.7
 2022-08-22 04:00:00,SSS032,C21,5.45,942.6
 2022-08-22 04:15:00,SSS032,C21,5.45,942.9
 2022-08-22 04:30:00,SSS032,C21,5.45,943
 2022-08-22 04:45:00,SSS032,C21,5.45,942.8
 2022-08-22 05:00:00,SSS032,C21,5.45,942.8
 2022-08-22 05:15:00,SSS032,C21,5.45,943.6
 2022-08-22 05:30:00,SSS032,C21,5.45,943
 2022-08-22 05:45:00,SSS032,C21,5.45,943.8
 2022-08-22 06:00:00,SSS032,C21,5.347,944.4
 2022-08-22 06:15:00,SSS032,C21,5.347,942.8
 2022-08-22 06:30:00,SSS032,C21,5.347,944.2
 2022-08-22 06:45:00,SSS032,C21,5.347,943.8
 2022-08-22 07:00:00,SSS032,C21,5.347,944
 2022-08-22 07:15:00,SSS032,C21,5.347,943.4
 2022-08-22 07:30:00,SSS032,C21,5.347,943.5
 2022-08-22 07:45:00,SSS032,C21,5.45,943.6
 2022-08-22 08:00:00,SSS032,C21,5.45,943.6
 2022-08-22 08:15:00,SSS032,C21,5.45,943.8
 2022-08-22 08:30:00,SSS032,C21,5.552,943.3
 2022-08-22 08:45:00,SSS032,C21,5.655,943.3
 2022-08-22 09:00:00,SSS032,C21,5.757,944
 2022-08-22 09:15:00,SSS032,C21,5.757,943.6
 2022-08-22 09:30:00,SSS032,C21,5.86,943
 2022-08-22 09:45:00,SSS032,C21,5.962,943.7
 2022-08-22 10:00:00,SSS032,C21,6.064,943.4
 2022-08-22 10:15:00,SSS032,C21,6.166,943.3
 2022-08-22 10:30:00,SSS032,C21,6.37,942.7
 2022-08-22 10:45:00,SSS032,C21,6.471,943.4
 2022-08-22 11:00:00,SSS032,C21,6.573,943.2
 2022-08-22 11:15:00,SSS032,C21,6.674,943.5
 2022-08-22 11:30:00,SSS032,C21,6.775,943.7
 2022-08-22 11:45:00,SSS032,C21,6.877,944
 2022-08-22 12:00:00,SSS032,C21,6.978,943.4
 2022-08-22 12:15:00,SSS032,C21,7.079,943.9
 2022-08-22 12:30:00,SSS032,C21,7.079,943.5
 2022-08-22 12:45:00,SSS032,C21,7.079,943.1
 2022-08-22 13:00:00,SSS032,C21,7.079,943.1
 2022-08-22 13:15:00,SSS032,C21,7.079,942.4
 2022-08-22 13:30:00,SSS032,C21,7.079,942.6
 2022-08-22 13:45:00,SSS032,C21,7.079,942.8
 2022-08-22 14:00:00,SSS032,C21,6.978,942.5
 2022-08-22 14:15:00,SSS032,C21,6.978,942.7
 2022-08-22 14:30:00,SSS032,C21,6.877,942.4
 2022-08-22 14:45:00,SSS032,C21,6.877,943.3
 2022-08-22 15:00:00,SSS032,C21,6.775,941.8
 2022-08-22 15:15:00,SSS032,C21,6.674,942.2
 2022-08-22 15:30:00,SSS032,C21,6.674,941.9
 2022-08-22 15:45:00,SSS032,C21,6.573,942.5
 2022-08-22 16:00:00,SSS032,C21,6.573,942.4
 2022-08-22 16:15:00,SSS032,C21,6.471,942.1
 2022-08-22 16:30:00,SSS032,C21,6.471,941.6
 2022-08-22 16:45:00,SSS032,C21,6.471,942
 2022-08-22 17:00:00,SSS032,C21,6.37,942.1
 2022-08-22 17:15:00,SSS032,C21,6.37,942.2
 2022-08-22 17:30:00,SSS032,C21,6.37,942.2
 2022-08-22 17:45:00,SSS032,C21,6.268,942.9
 2022-08-22 18:00:00,SSS032,C21,6.268,942.6
 2022-08-22 18:15:00,SSS032,C21,6.166,942.6
 2022-08-22 18:30:00,SSS032,C21,6.166,943.5
 2022-08-22 18:45:00,SSS032,C21,6.064,943.1
 2022-08-22 19:00:00,SSS032,C21,6.064,943.1
 2022-08-22 19:15:00,SSS032,C21,6.064,944.4
 2022-08-22 19:30:00,SSS032,C21,5.962,943.8
 2022-08-22 19:45:00,SSS032,C21,5.962,943.8
 2022-08-22 20:00:00,SSS032,C21,5.86,944
 2022-08-22 20:15:00,SSS032,C21,5.86,944.3
 2022-08-22 20:30:00,SSS032,C21,5.86,944.9
 2022-08-22 20:45:00,SSS032,C21,5.86,943.8
 2022-08-22 21:00:00,SSS032,C21,5.757,944
 2022-08-22 21:15:00,SSS032,C21,5.757,943.7
 2022-08-22 21:30:00,SSS032,C21,5.757,944.3
 2022-08-22 21:45:00,SSS032,C21,5.757,944.2
 2022-08-22 22:00:00,SSS032,C21,5.757,943.5
 2022-08-22 22:15:00,SSS032,C21,5.655,944.1
 2022-08-22 22:30:00,SSS032,C21,5.655,944.3
 2022-08-22 22:45:00,SSS032,C21,5.655,944.3
 2022-08-22 23:00:00,SSS032,C21,5.655,944.1
 2022-08-22 23:15:00,SSS032,C21,5.655,943.7
 2022-08-22 23:30:00,SSS032,C21,5.655,943.7
 2022-08-22 23:45:00,SSS032,C21,5.655,943.9
 2022-08-23 00:00:00,SSS032,C21,5.655,943.3
 2022-08-23 00:15:00,SSS032,C21,5.655,943.2
 2022-08-23 00:30:00,SSS032,C21,5.552,942.9
 2022-08-23 00:45:00,SSS032,C21,5.552,944.1
 2022-08-23 01:00:00,SSS032,C21,5.552,942.8
 2022-08-23 01:15:00,SSS032,C21,5.552,942.5
 2022-08-23 01:30:00,SSS032,C21,5.552,943.8
 2022-08-23 01:45:00,SSS032,C21,5.552,943
 2022-08-23 02:00:00,SSS032,C21,5.552,943.4
 2022-08-23 02:15:00,SSS032,C21,5.552,942.9
 2022-08-23 02:30:00,SSS032,C21,5.552,942.8
 2022-08-23 02:45:00,SSS032,C21,5.552,942.9
 2022-08-23 03:00:00,SSS032,C21,5.552,942.4
 2022-08-23 03:15:00,SSS032,C21,5.45,943.7
 2022-08-23 03:30:00,SSS032,C21,5.45,943.1
 2022-08-23 03:45:00,SSS032,C21,5.45,942.7
 2022-08-23 04:00:00,SSS032,C21,5.45,943.5
 2022-08-23 04:15:00,SSS032,C21,5.45,943.2
 2022-08-23 04:30:00,SSS032,C21,5.45,944
 2022-08-23 04:45:00,SSS032,C21,5.45,943.8
 2022-08-23 05:00:00,SSS032,C21,5.45,942.6
 2022-08-23 05:15:00,SSS032,C21,5.45,942.3
 2022-08-23 05:30:00,SSS032,C21,5.45,942.3
 2022-08-23 05:45:00,SSS032,C21,5.45,943.2
 2022-08-23 06:00:00,SSS032,C21,5.45,943.1
 2022-08-23 06:15:00,SSS032,C21,5.45,943.3
 2022-08-23 06:30:00,SSS032,C21,5.45,942.7
 2022-08-23 06:45:00,SSS032,C21,5.45,943.3
 2022-08-23 07:00:00,SSS032,C21,5.45,942.8
 2022-08-23 07:15:00,SSS032,C21,5.45,942.3
 2022-08-23 07:30:00,SSS032,C21,5.45,942.5
 2022-08-23 07:45:00,SSS032,C21,5.45,942.7
 2022-08-23 08:00:00,SSS032,C21,5.45,942.1
 2022-08-23 08:15:00,SSS032,C21,5.45,941.4
 2022-08-23 08:30:00,SSS032,C21,5.45,942.1
 2022-08-23 08:45:00,SSS032,C21,5.552,941.9
 2022-08-23 09:00:00,SSS032,C21,5.552,941.3
 2022-08-23 09:15:00,SSS032,C21,5.655,941.8
 2022-08-23 09:30:00,SSS032,C21,5.655,941.3
 2022-08-23 09:45:00,SSS032,C21,5.757,941.4
 2022-08-23 10:00:00,SSS032,C21,5.86,941.7
 2022-08-23 10:15:00,SSS032,C21,5.962,941.2
 2022-08-23 10:30:00,SSS032,C21,6.166,940.8
 2022-08-23 10:45:00,SSS032,C21,6.268,940.9
 2022-08-23 11:00:00,SSS032,C21,6.37,940.4
 2022-08-23 11:15:00,SSS032,C21,6.573,940
 2022-08-23 11:30:00,SSS032,C21,6.674,940.4
 2022-08-23 11:45:00,SSS032,C21,6.775,939.7
 2022-08-23 12:00:00,SSS032,C21,6.978,939.6
 2022-08-23 12:15:00,SSS032,C21,6.978,939.9
 2022-08-23 12:30:00,SSS032,C21,7.079,939.4
 2022-08-23 12:45:00,SSS032,C21,7.079,939.1
 2022-08-23 13:00:00,SSS032,C21,7.079,938.8
 2022-08-23 13:15:00,SSS032,C21,6.877,940.1
 2022-08-23 13:30:00,SSS032,C21,6.877,939.7
 2022-08-23 13:45:00,SSS032,C21,6.775,940.8
 2022-08-23 14:00:00,SSS032,C21,6.674,939.3
 2022-08-23 14:15:00,SSS032,C21,6.573,939
 2022-08-23 14:30:00,SSS032,C21,6.573,938.9
 2022-08-23 14:45:00,SSS032,C21,6.573,939.3
 2022-08-23 15:00:00,SSS032,C21,6.471,939.6
 2022-08-23 15:15:00,SSS032,C21,6.471,939.6
 2022-08-23 15:30:00,SSS032,C21,6.471,939.4
 2022-08-23 15:45:00,SSS032,C21,6.37,939.3
 2022-08-23 16:00:00,SSS032,C21,6.37,939.2
 2022-08-23 16:15:00,SSS032,C21,6.37,938.1
 2022-08-23 16:30:00,SSS032,C21,6.268,938.8
 2022-08-23 16:45:00,SSS032,C21,6.268,939
 2022-08-23 17:00:00,SSS032,C21,6.166,939.3
 2022-08-23 17:15:00,SSS032,C21,6.166,939
 2022-08-23 17:30:00,SSS032,C21,6.166,939.1
 2022-08-23 17:45:00,SSS032,C21,6.166,938.7
 2022-08-23 18:00:00,SSS032,C21,6.064,938.9
 2022-08-23 18:15:00,SSS032,C21,6.064,939.2
 2022-08-23 18:30:00,SSS032,C21,6.064,939.8
 2022-08-23 18:45:00,SSS032,C21,5.962,940.2
 2022-08-23 19:00:00,SSS032,C21,5.962,940.1
 2022-08-23 19:15:00,SSS032,C21,5.962,940.2
 2022-08-23 19:30:00,SSS032,C21,5.962,940.5
 2022-08-23 19:45:00,SSS032,C21,5.962,940.6
 2022-08-23 20:00:00,SSS032,C21,5.86,940.6
 2022-08-23 20:15:00,SSS032,C21,5.86,940.1
 2022-08-23 20:30:00,SSS032,C21,5.86,940.2
 2022-08-23 20:45:00,SSS032,C21,5.86,940.6
 2022-08-23 21:00:00,SSS032,C21,5.86,941.3
 2022-08-23 21:15:00,SSS032,C21,5.86,941.1
 2022-08-23 21:30:00,SSS032,C21,5.757,940.5
 2022-08-23 21:45:00,SSS032,C21,5.757,940.7
 2022-08-23 22:00:00,SSS032,C21,5.757,940.7
 2022-08-23 22:15:00,SSS032,C21,5.757,940.6
 2022-08-23 22:30:00,SSS032,C21,5.757,941.2
 2022-08-23 22:45:00,SSS032,C21,5.655,940.7
 2022-08-23 23:00:00,SSS032,C21,5.655,940.8
 2022-08-23 23:15:00,SSS032,C21,5.655,940.8
 2022-08-23 23:30:00,SSS032,C21,5.655,940.6
 2022-08-23 23:45:00,SSS032,C21,5.655,941.1
 2022-08-24 00:00:00,SSS032,C21,5.655,941.3
 2022-08-24 00:15:00,SSS032,C21,5.552,941.1
 2022-08-24 00:30:00,SSS032,C21,5.552,940.1
 2022-08-24 00:45:00,SSS032,C21,5.552,940.6
 2022-08-24 01:00:00,SSS032,C21,5.552,940.6
 2022-08-24 01:15:00,SSS032,C21,5.552,940.5
 2022-08-24 01:30:00,SSS032,C21,5.552,941.4
 2022-08-24 01:45:00,SSS032,C21,5.552,939.6
 2022-08-24 02:00:00,SSS032,C21,5.552,940.1
 2022-08-24 02:15:00,SSS032,C21,5.552,941.4
 2022-08-24 02:30:00,SSS032,C21,5.552,940.4
 2022-08-24 02:45:00,SSS032,C21,5.552,940.1
 2022-08-24 03:00:00,SSS032,C21,5.552,940
 2022-08-24 03:15:00,SSS032,C21,5.552,940.5
 2022-08-24 03:30:00,SSS032,C21,5.552,940.3
 2022-08-24 03:45:00,SSS032,C21,5.45,940.7
 2022-08-24 04:00:00,SSS032,C21,5.45,940.6
 2022-08-24 04:15:00,SSS032,C21,5.45,940.4
 2022-08-24 04:30:00,SSS032,C21,5.45,941.3
 2022-08-24 04:45:00,SSS032,C21,5.45,940.7
 2022-08-24 05:00:00,SSS032,C21,5.45,940.4
 2022-08-24 05:15:00,SSS032,C21,5.45,940.2
 2022-08-24 05:30:00,SSS032,C21,5.45,940.7
 2022-08-24 05:45:00,SSS032,C21,5.45,940.8
 2022-08-24 06:00:00,SSS032,C21,5.45,940.8
 2022-08-24 06:15:00,SSS032,C21,5.45,940.9
 2022-08-24 06:30:00,SSS032,C21,5.45,941.6
 2022-08-24 06:45:00,SSS032,C21,5.45,941.4
 2022-08-24 07:00:00,SSS032,C21,5.45,941
 2022-08-24 07:15:00,SSS032,C21,5.45,940.9
 2022-08-24 07:30:00,SSS032,C21,5.45,940.8
 2022-08-24 07:45:00,SSS032,C21,5.45,941.6
 2022-08-24 08:00:00,SSS032,C21,5.45,940.6
 2022-08-24 08:15:00,SSS032,C21,5.45,940.7
 2022-08-24 08:30:00,SSS032,C21,5.552,940.2
 2022-08-24 08:45:00,SSS032,C21,5.552,940.4
 2022-08-24 09:00:00,SSS032,C21,5.655,940.4
 2022-08-24 09:15:00,SSS032,C21,5.655,940.1
 2022-08-24 09:30:00,SSS032,C21,5.757,940.4
 2022-08-24 09:45:00,SSS032,C21,5.86,940.8
 2022-08-24 10:00:00,SSS032,C21,5.962,939.4
 2022-08-24 10:15:00,SSS032,C21,6.064,939.7
 2022-08-24 10:30:00,SSS032,C21,6.166,939.5
 2022-08-24 10:45:00,SSS032,C21,6.268,939.7
 2022-08-24 11:00:00,SSS032,C21,6.471,938.9
 2022-08-24 11:15:00,SSS032,C21,6.573,938.4
 2022-08-24 11:30:00,SSS032,C21,6.674,939.2
 2022-08-24 11:45:00,SSS032,C21,6.775,938.6
 2022-08-24 12:00:00,SSS032,C21,6.877,938.6
 2022-08-24 12:15:00,SSS032,C21,7.079,938.2
 2022-08-24 12:30:00,SSS032,C21,7.079,938.7
 2022-08-24 12:45:00,SSS032,C21,7.179,938.5
 2022-08-24 13:00:00,SSS032,C21,7.179,937.8
 2022-08-24 13:15:00,SSS032,C21,7.179,938.7
 2022-08-24 13:30:00,SSS032,C21,7.079,938.8
 2022-08-24 13:45:00,SSS032,C21,6.978,938.9
 2022-08-24 14:00:00,SSS032,C21,6.877,938.7
 2022-08-24 14:15:00,SSS032,C21,6.775,938.7
 2022-08-24 14:30:00,SSS032,C21,6.674,938.3
 2022-08-24 14:45:00,SSS032,C21,6.573,938.6
 2022-08-24 15:00:00,SSS032,C21,6.471,937.9
 2022-08-24 15:15:00,SSS032,C21,6.37,937.7
 2022-08-24 15:30:00,SSS032,C21,6.37,938.1
 2022-08-24 15:45:00,SSS032,C21,6.37,937.9
 2022-08-24 16:00:00,SSS032,C21,6.268,938.3
 2022-08-24 16:15:00,SSS032,C21,6.268,938
 2022-08-24 16:30:00,SSS032,C21,6.268,938.2
 2022-08-24 16:45:00,SSS032,C21,6.166,938.5
 2022-08-24 17:00:00,SSS032,C21,6.166,938.2
 2022-08-24 17:15:00,SSS032,C21,6.166,938.2
 2022-08-24 17:30:00,SSS032,C21,6.166,939
 2022-08-24 17:45:00,SSS032,C21,6.166,938.7
 2022-08-24 18:00:00,SSS032,C21,6.064,938.6
 2022-08-24 18:15:00,SSS032,C21,6.064,938.5
 2022-08-24 18:30:00,SSS032,C21,6.064,939.5
 2022-08-24 18:45:00,SSS032,C21,5.962,939.7
 2022-08-24 19:00:00,SSS032,C21,5.962,940.2
 2022-08-24 19:15:00,SSS032,C21,5.86,938.8
 2022-08-24 19:30:00,SSS032,C21,5.86,940
 2022-08-24 19:45:00,SSS032,C21,5.86,939.8
 2022-08-24 20:00:00,SSS032,C21,5.757,939
 2022-08-24 20:15:00,SSS032,C21,5.757,940.6
 2022-08-24 20:30:00,SSS032,C21,5.757,940.1
 2022-08-24 20:45:00,SSS032,C21,5.757,940.4
 2022-08-24 21:00:00,SSS032,C21,5.757,940.1
 2022-08-24 21:15:00,SSS032,C21,5.757,940.6
 2022-08-24 21:30:00,SSS032,C21,5.655,940.4
 2022-08-24 21:45:00,SSS032,C21,5.655,940.4
 2022-08-24 22:00:00,SSS032,C21,5.655,941.2
 2022-08-24 22:15:00,SSS032,C21,5.655,941.3
 2022-08-24 22:30:00,SSS032,C21,5.655,940.3
 2022-08-24 22:45:00,SSS032,C21,5.655,940.2
 2022-08-24 23:00:00,SSS032,C21,5.552,940.3
 2022-08-24 23:15:00,SSS032,C21,5.552,942
 2022-08-24 23:30:00,SSS032,C21,5.552,940.7
 2022-08-24 23:45:00,SSS032,C21,5.552,940.7
 2022-08-25 00:00:00,SSS032,C21,5.552,940.5
 2022-08-25 00:15:00,SSS032,C21,5.552,940.6
 2022-08-25 00:30:00,SSS032,C21,5.552,940.9
 2022-08-25 00:45:00,SSS032,C21,5.552,940.7
 2022-08-25 01:00:00,SSS032,C21,5.552,940.7
 2022-08-25 01:15:00,SSS032,C21,5.552,940.4
 2022-08-25 01:30:00,SSS032,C21,5.45,940.7
 2022-08-25 01:45:00,SSS032,C21,5.45,941.1
 2022-08-25 02:00:00,SSS032,C21,5.45,941.1
 2022-08-25 02:15:00,SSS032,C21,5.45,941.1
 2022-08-25 02:30:00,SSS032,C21,5.45,940.3
 2022-08-25 02:45:00,SSS032,C21,5.45,941.6
 2022-08-25 03:00:00,SSS032,C21,5.45,941.2
 2022-08-25 03:15:00,SSS032,C21,5.45,940.9
 2022-08-25 03:30:00,SSS032,C21,5.45,941.2
 2022-08-25 03:45:00,SSS032,C21,5.45,942.2
 2022-08-25 04:00:00,SSS032,C21,5.45,941.6
 2022-08-25 04:15:00,SSS032,C21,5.45,941
 2022-08-25 04:30:00,SSS032,C21,5.45,941.8
 2022-08-25 04:45:00,SSS032,C21,5.45,941.4
 2022-08-25 05:00:00,SSS032,C21,5.45,941.4
 2022-08-25 05:15:00,SSS032,C21,5.45,941.7
 2022-08-25 05:30:00,SSS032,C21,5.347,941.2
 2022-08-25 05:45:00,SSS032,C21,5.347,941.9
 2022-08-25 06:00:00,SSS032,C21,5.347,942.9
 2022-08-25 06:15:00,SSS032,C21,5.347,942.1
 2022-08-25 06:30:00,SSS032,C21,5.347,941.8
 2022-08-25 06:45:00,SSS032,C21,5.347,943.3
 2022-08-25 07:00:00,SSS032,C21,5.347,942
 2022-08-25 07:15:00,SSS032,C21,5.347,942.8
 2022-08-25 07:30:00,SSS032,C21,5.45,943.5
 2022-08-25 07:45:00,SSS032,C21,5.45,941.9
 2022-08-25 08:00:00,SSS032,C21,5.45,942
 2022-08-25 08:15:00,SSS032,C21,5.45,942.3
 2022-08-25 08:30:00,SSS032,C21,5.45,941.8
 2022-08-25 08:45:00,SSS032,C21,5.552,942.2
 2022-08-25 09:00:00,SSS032,C21,5.655,941.3
 2022-08-25 09:15:00,SSS032,C21,5.655,941.8
 2022-08-25 09:30:00,SSS032,C21,5.757,941.2
 2022-08-25 09:45:00,SSS032,C21,5.86,941.1
 2022-08-25 10:00:00,SSS032,C21,5.962,941.4
 2022-08-25 10:15:00,SSS032,C21,6.064,941.7
 2022-08-25 10:30:00,SSS032,C21,6.064,942.2
 2022-08-25 10:45:00,SSS032,C21,6.268,940.9
 2022-08-25 11:00:00,SSS032,C21,6.268,941.7
 2022-08-25 11:15:00,SSS032,C21,6.37,941.1
 2022-08-25 11:30:00,SSS032,C21,6.471,940.2
 2022-08-25 11:45:00,SSS032,C21,6.573,941.3
 2022-08-25 12:00:00,SSS032,C21,6.674,940.3
 2022-08-25 12:15:00,SSS032,C21,6.775,940.4
 2022-08-25 12:30:00,SSS032,C21,6.877,940.5
 2022-08-25 12:45:00,SSS032,C21,6.877,940.3
 2022-08-25 13:00:00,SSS032,C21,6.978,941.1
 2022-08-25 13:15:00,SSS032,C21,6.978,940.4
 2022-08-25 13:30:00,SSS032,C21,6.978,939.9
 2022-08-25 13:45:00,SSS032,C21,6.978,940.9
 2022-08-25 14:00:00,SSS032,C21,6.877,940.1
 2022-08-25 14:15:00,SSS032,C21,6.877,939.9
 2022-08-25 14:30:00,SSS032,C21,6.877,939.9
 2022-08-25 14:45:00,SSS032,C21,6.775,940.3
 2022-08-25 15:00:00,SSS032,C21,6.775,940.1
 2022-08-25 15:15:00,SSS032,C21,6.674,939.4
 2022-08-25 15:30:00,SSS032,C21,6.573,939.6
 2022-08-25 15:45:00,SSS032,C21,6.573,940.4
 2022-08-25 16:00:00,SSS032,C21,6.573,939.7
 2022-08-25 16:15:00,SSS032,C21,6.471,939.7
 2022-08-25 16:30:00,SSS032,C21,6.471,939.7
 2022-08-25 16:45:00,SSS032,C21,6.37,939.2
 2022-08-25 17:00:00,SSS032,C21,6.37,939.5
