# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-21 03:30:00,SSS034,S18R,16.523,932
 2022-08-21 03:45:00,SSS034,S18R,16.427,932.1
 2022-08-21 04:00:00,SSS034,S18R,16.332,932.5
 2022-08-21 04:15:00,SSS034,S18R,16.332,932.5
 2022-08-21 04:30:00,SSS034,S18R,16.237,932
 2022-08-21 04:45:00,SSS034,S18R,16.141,932.2
 2022-08-21 05:00:00,SSS034,S18R,16.046,932.3
 2022-08-21 05:15:00,SSS034,S18R,16.046,932.6
 2022-08-21 05:30:00,SSS034,S18R,15.951,932.6
 2022-08-21 05:45:00,SSS034,S18R,15.855,932.4
 2022-08-21 06:00:00,SSS034,S18R,15.76,932.9
 2022-08-21 06:15:00,SSS034,S18R,15.76,933
 2022-08-21 06:30:00,SSS034,S18R,15.664,933
 2022-08-21 06:45:00,SSS034,S18R,15.569,932.6
 2022-08-21 07:00:00,SSS034,S18R,15.569,932.6
 2022-08-21 07:15:00,SSS034,S18R,15.569,932.5
 2022-08-21 07:30:00,SSS034,S18R,15.569,932.9
 2022-08-21 07:45:00,SSS034,S18R,15.473,932.7
 2022-08-21 08:00:00,SSS034,S18R,15.473,932.7
 2022-08-21 08:15:00,SSS034,S18R,15.569,932.7
 2022-08-21 08:30:00,SSS034,S18R,15.569,932.9
 2022-08-21 08:45:00,SSS034,S18R,15.569,932.7
 2022-08-21 09:00:00,SSS034,S18R,15.664,932.7
 2022-08-21 09:15:00,SSS034,S18R,15.664,932.8
 2022-08-21 09:30:00,SSS034,S18R,15.76,932.7
 2022-08-21 09:45:00,SSS034,S18R,15.855,932.6
 2022-08-21 10:00:00,SSS034,S18R,15.855,932.6
 2022-08-21 10:15:00,SSS034,S18R,15.951,932.6
 2022-08-21 10:30:00,SSS034,S18R,16.046,932.6
 2022-08-21 10:45:00,SSS034,S18R,16.046,932.5
 2022-08-21 11:00:00,SSS034,S18R,16.141,932.6
 2022-08-21 11:15:00,SSS034,S18R,16.237,932.5
 2022-08-21 11:30:00,SSS034,S18R,16.427,932.2
 2022-08-21 11:45:00,SSS034,S18R,16.523,932.1
 2022-08-21 12:00:00,SSS034,S18R,16.713,932.4
 2022-08-21 12:15:00,SSS034,S18R,16.903,932.2
 2022-08-21 12:30:00,SSS034,S18R,17.094,932.4
 2022-08-21 12:45:00,SSS034,S18R,17.284,932.4
 2022-08-21 13:00:00,SSS034,S18R,17.379,932.5
 2022-08-21 13:15:00,SSS034,S18R,17.475,932
 2022-08-21 13:30:00,SSS034,S18R,17.665,932
 2022-08-21 13:45:00,SSS034,S18R,17.95,932.1
 2022-08-21 14:00:00,SSS034,S18R,18.14,932
 2022-08-21 14:15:00,SSS034,S18R,18.236,931.9
 2022-08-21 14:30:00,SSS034,S18R,18.426,931.9
 2022-08-21 14:45:00,SSS034,S18R,18.521,931.8
 2022-08-21 15:00:00,SSS034,S18R,18.616,931.3
 2022-08-21 15:15:00,SSS034,S18R,18.616,931.5
 2022-08-21 15:30:00,SSS034,S18R,18.616,931.4
 2022-08-21 15:45:00,SSS034,S18R,18.616,931.4
 2022-08-21 16:00:00,SSS034,S18R,18.616,931.4
 2022-08-21 16:15:00,SSS034,S18R,18.616,931.5
 2022-08-21 16:30:00,SSS034,S18R,18.521,931.8
 2022-08-21 16:45:00,SSS034,S18R,18.521,931.8
 2022-08-21 17:00:00,SSS034,S18R,18.521,931.7
 2022-08-21 17:15:00,SSS034,S18R,18.521,931.8
 2022-08-21 17:30:00,SSS034,S18R,18.426,932.1
 2022-08-21 17:45:00,SSS034,S18R,18.426,932
 2022-08-21 18:00:00,SSS034,S18R,18.426,932.1
 2022-08-21 18:15:00,SSS034,S18R,18.426,932.2
 2022-08-21 18:30:00,SSS034,S18R,18.331,932.4
 2022-08-21 18:45:00,SSS034,S18R,18.236,932.5
 2022-08-21 19:00:00,SSS034,S18R,18.236,932.8
 2022-08-21 19:15:00,SSS034,S18R,18.14,933.2
 2022-08-21 19:30:00,SSS034,S18R,18.14,933.5
 2022-08-21 19:45:00,SSS034,S18R,18.14,933.7
 2022-08-21 20:00:00,SSS034,S18R,18.045,933.7
 2022-08-21 20:15:00,SSS034,S18R,18.045,934
 2022-08-21 20:30:00,SSS034,S18R,17.95,933.5
 2022-08-21 20:45:00,SSS034,S18R,17.855,934
 2022-08-21 21:00:00,SSS034,S18R,17.855,933.7
 2022-08-21 21:15:00,SSS034,S18R,17.76,933.6
 2022-08-21 21:30:00,SSS034,S18R,17.665,934.3
 2022-08-21 21:45:00,SSS034,S18R,17.665,934.3
 2022-08-21 22:00:00,SSS034,S18R,17.57,933.9
 2022-08-21 22:15:00,SSS034,S18R,17.475,933.9
 2022-08-21 22:30:00,SSS034,S18R,17.379,933.9
 2022-08-21 22:45:00,SSS034,S18R,17.379,934
 2022-08-21 23:00:00,SSS034,S18R,17.284,933.8
 2022-08-21 23:15:00,SSS034,S18R,17.284,933.8
 2022-08-21 23:30:00,SSS034,S18R,17.189,933.7
 2022-08-21 23:45:00,SSS034,S18R,17.189,933.9
 2022-08-22 00:00:00,SSS034,S18R,17.094,933.6
 2022-08-22 00:15:00,SSS034,S18R,16.999,933.5
 2022-08-22 00:30:00,SSS034,S18R,16.999,933.3
 2022-08-22 00:45:00,SSS034,S18R,16.903,933.4
 2022-08-22 01:00:00,SSS034,S18R,16.903,933.5
 2022-08-22 01:15:00,SSS034,S18R,16.808,933.2
 2022-08-22 01:30:00,SSS034,S18R,16.808,933.3
 2022-08-22 01:45:00,SSS034,S18R,16.713,933.5
 2022-08-22 02:00:00,SSS034,S18R,16.618,933.6
 2022-08-22 02:15:00,SSS034,S18R,16.618,933.9
 2022-08-22 02:30:00,SSS034,S18R,16.523,933.7
 2022-08-22 02:45:00,SSS034,S18R,16.523,933.5
 2022-08-22 03:00:00,SSS034,S18R,16.427,933.5
 2022-08-22 03:15:00,SSS034,S18R,16.332,933.6
 2022-08-22 03:30:00,SSS034,S18R,16.332,933.5
 2022-08-22 03:45:00,SSS034,S18R,16.237,933.4
 2022-08-22 04:00:00,SSS034,S18R,16.141,933.4
 2022-08-22 04:15:00,SSS034,S18R,16.141,933.4
 2022-08-22 04:30:00,SSS034,S18R,16.046,933.3
 2022-08-22 04:45:00,SSS034,S18R,15.951,933.2
 2022-08-22 05:00:00,SSS034,S18R,15.855,933.3
 2022-08-22 05:15:00,SSS034,S18R,15.855,933.3
 2022-08-22 05:30:00,SSS034,S18R,15.76,933.7
 2022-08-22 05:45:00,SSS034,S18R,15.76,933.5
 2022-08-22 06:00:00,SSS034,S18R,15.664,933.4
 2022-08-22 06:15:00,SSS034,S18R,15.569,933.7
 2022-08-22 06:30:00,SSS034,S18R,15.569,934.1
 2022-08-22 06:45:00,SSS034,S18R,15.569,933.7
 2022-08-22 07:00:00,SSS034,S18R,15.473,934.1
 2022-08-22 07:15:00,SSS034,S18R,15.569,933.8
 2022-08-22 07:30:00,SSS034,S18R,15.473,934.1
 2022-08-22 07:45:00,SSS034,S18R,15.473,933.8
 2022-08-22 08:00:00,SSS034,S18R,15.473,934.2
 2022-08-22 08:15:00,SSS034,S18R,15.473,933.8
 2022-08-22 08:30:00,SSS034,S18R,15.569,933.9
 2022-08-22 08:45:00,SSS034,S18R,15.569,933.8
 2022-08-22 09:00:00,SSS034,S18R,15.664,933.4
 2022-08-22 09:15:00,SSS034,S18R,15.76,933.5
 2022-08-22 09:30:00,SSS034,S18R,15.664,933.4
 2022-08-22 09:45:00,SSS034,S18R,15.76,933.9
 2022-08-22 10:00:00,SSS034,S18R,15.76,933.7
 2022-08-22 10:15:00,SSS034,S18R,15.855,933.6
 2022-08-22 10:30:00,SSS034,S18R,16.046,933.4
 2022-08-22 10:45:00,SSS034,S18R,16.141,933.8
 2022-08-22 11:00:00,SSS034,S18R,16.332,933.5
 2022-08-22 11:15:00,SSS034,S18R,16.427,933.6
 2022-08-22 11:30:00,SSS034,S18R,16.618,933.5
 2022-08-22 11:45:00,SSS034,S18R,16.713,933.5
 2022-08-22 12:00:00,SSS034,S18R,16.903,933.3
 2022-08-22 12:15:00,SSS034,S18R,16.999,933.5
 2022-08-22 12:30:00,SSS034,S18R,17.189,933.4
 2022-08-22 12:45:00,SSS034,S18R,17.379,933.8
 2022-08-22 13:00:00,SSS034,S18R,17.475,933.4
 2022-08-22 13:15:00,SSS034,S18R,17.57,933.3
 2022-08-22 13:30:00,SSS034,S18R,17.76,933.2
 2022-08-22 13:45:00,SSS034,S18R,17.95,932.7
 2022-08-22 14:00:00,SSS034,S18R,18.14,932.8
 2022-08-22 14:15:00,SSS034,S18R,18.236,933.1
 2022-08-22 14:30:00,SSS034,S18R,18.426,932.7
 2022-08-22 14:45:00,SSS034,S18R,18.521,932.7
 2022-08-22 15:00:00,SSS034,S18R,18.616,932.7
 2022-08-22 15:15:00,SSS034,S18R,18.616,932.4
 2022-08-22 15:30:00,SSS034,S18R,18.711,932.5
 2022-08-22 15:45:00,SSS034,S18R,18.711,932.7
 2022-08-22 16:00:00,SSS034,S18R,18.711,932.7
 2022-08-22 16:15:00,SSS034,S18R,18.616,932.7
 2022-08-22 16:30:00,SSS034,S18R,18.616,932.6
 2022-08-22 16:45:00,SSS034,S18R,18.616,932.6
 2022-08-22 17:00:00,SSS034,S18R,18.616,932.8
 2022-08-22 17:15:00,SSS034,S18R,18.616,932.6
 2022-08-22 17:30:00,SSS034,S18R,18.521,933
 2022-08-22 17:45:00,SSS034,S18R,18.521,932.9
 2022-08-22 18:00:00,SSS034,S18R,18.521,933
 2022-08-22 18:15:00,SSS034,S18R,18.426,932.8
 2022-08-22 18:30:00,SSS034,S18R,18.331,933
 2022-08-22 18:45:00,SSS034,S18R,18.331,933.1
 2022-08-22 19:00:00,SSS034,S18R,18.236,932.8
 2022-08-22 19:15:00,SSS034,S18R,18.236,933.4
 2022-08-22 19:30:00,SSS034,S18R,18.14,933.6
 2022-08-22 19:45:00,SSS034,S18R,18.14,933.5
 2022-08-22 20:00:00,SSS034,S18R,18.045,933.5
 2022-08-22 20:15:00,SSS034,S18R,18.045,933.8
 2022-08-22 20:30:00,SSS034,S18R,17.95,934.2
 2022-08-22 20:45:00,SSS034,S18R,17.95,934.1
 2022-08-22 21:00:00,SSS034,S18R,17.855,933.7
 2022-08-22 21:15:00,SSS034,S18R,17.855,933.8
 2022-08-22 21:30:00,SSS034,S18R,17.76,933.6
 2022-08-22 21:45:00,SSS034,S18R,17.665,934
 2022-08-22 22:00:00,SSS034,S18R,17.57,933.9
 2022-08-22 22:15:00,SSS034,S18R,17.57,933.7
 2022-08-22 22:30:00,SSS034,S18R,17.475,933.7
 2022-08-22 22:45:00,SSS034,S18R,17.379,933.7
 2022-08-22 23:00:00,SSS034,S18R,17.284,933.4
 2022-08-22 23:15:00,SSS034,S18R,17.284,933.4
 2022-08-22 23:30:00,SSS034,S18R,17.189,933.4
 2022-08-22 23:45:00,SSS034,S18R,17.094,933.4
 2022-08-23 00:00:00,SSS034,S18R,16.999,933.3
 2022-08-23 00:15:00,SSS034,S18R,16.999,933
 2022-08-23 00:30:00,SSS034,S18R,16.903,933.1
 2022-08-23 00:45:00,SSS034,S18R,16.808,932.9
 2022-08-23 01:00:00,SSS034,S18R,16.808,932.8
 2022-08-23 01:15:00,SSS034,S18R,16.713,932.6
 2022-08-23 01:30:00,SSS034,S18R,16.618,932.4
 2022-08-23 01:45:00,SSS034,S18R,16.618,932.6
 2022-08-23 02:00:00,SSS034,S18R,16.523,932.4
 2022-08-23 02:15:00,SSS034,S18R,16.427,932.4
 2022-08-23 02:30:00,SSS034,S18R,16.427,932.6
 2022-08-23 02:45:00,SSS034,S18R,16.332,932.3
 2022-08-23 03:00:00,SSS034,S18R,16.332,932.3
 2022-08-23 03:15:00,SSS034,S18R,16.237,932.3
 2022-08-23 03:30:00,SSS034,S18R,16.141,932.4
 2022-08-23 03:45:00,SSS034,S18R,16.141,932.3
 2022-08-23 04:00:00,SSS034,S18R,16.046,932.1
 2022-08-23 04:15:00,SSS034,S18R,16.046,932.1
 2022-08-23 04:30:00,SSS034,S18R,15.951,932.2
 2022-08-23 04:45:00,SSS034,S18R,15.855,932.2
 2022-08-23 05:00:00,SSS034,S18R,15.855,932.2
 2022-08-23 05:15:00,SSS034,S18R,15.76,932
 2022-08-23 05:30:00,SSS034,S18R,15.76,932.2
 2022-08-23 05:45:00,SSS034,S18R,15.664,932
 2022-08-23 06:00:00,SSS034,S18R,15.569,932.3
 2022-08-23 06:15:00,SSS034,S18R,15.569,932.4
 2022-08-23 06:30:00,SSS034,S18R,15.473,932.3
 2022-08-23 06:45:00,SSS034,S18R,15.473,932.1
 2022-08-23 07:00:00,SSS034,S18R,15.378,931.8
 2022-08-23 07:15:00,SSS034,S18R,15.473,932.2
 2022-08-23 07:30:00,SSS034,S18R,15.473,931.6
 2022-08-23 07:45:00,SSS034,S18R,15.473,931.8
 2022-08-23 08:00:00,SSS034,S18R,15.378,932.1
 2022-08-23 08:15:00,SSS034,S18R,15.473,931.6
 2022-08-23 08:30:00,SSS034,S18R,15.378,931.4
 2022-08-23 08:45:00,SSS034,S18R,15.569,931.6
 2022-08-23 09:00:00,SSS034,S18R,15.664,931.4
 2022-08-23 09:15:00,SSS034,S18R,15.76,931.5
 2022-08-23 09:30:00,SSS034,S18R,15.76,931.4
 2022-08-23 09:45:00,SSS034,S18R,15.855,931.2
 2022-08-23 10:00:00,SSS034,S18R,15.855,931.2
 2022-08-23 10:15:00,SSS034,S18R,15.951,930.9
 2022-08-23 10:30:00,SSS034,S18R,16.046,930.9
 2022-08-23 10:45:00,SSS034,S18R,16.141,930.9
 2022-08-23 11:00:00,SSS034,S18R,16.332,930.5
 2022-08-23 11:15:00,SSS034,S18R,16.427,930.2
 2022-08-23 11:30:00,SSS034,S18R,16.523,930.2
 2022-08-23 11:45:00,SSS034,S18R,16.713,930.2
 2022-08-23 12:00:00,SSS034,S18R,16.903,930
 2022-08-23 12:15:00,SSS034,S18R,16.999,929.8
 2022-08-23 12:30:00,SSS034,S18R,17.284,929.8
 2022-08-23 12:45:00,SSS034,S18R,17.475,929.4
 2022-08-23 13:00:00,SSS034,S18R,17.57,929.4
 2022-08-23 13:15:00,SSS034,S18R,17.76,929.4
 2022-08-23 13:30:00,SSS034,S18R,17.95,929.5
 2022-08-23 13:45:00,SSS034,S18R,18.14,929.8
 2022-08-23 14:00:00,SSS034,S18R,18.236,929.6
 2022-08-23 14:15:00,SSS034,S18R,18.045,929.7
 2022-08-23 14:30:00,SSS034,S18R,18.045,929.7
 2022-08-23 14:45:00,SSS034,S18R,18.045,929.7
 2022-08-23 15:00:00,SSS034,S18R,18.045,929.7
 2022-08-23 15:15:00,SSS034,S18R,17.95,929.9
 2022-08-23 15:30:00,SSS034,S18R,17.95,929.7
 2022-08-23 15:45:00,SSS034,S18R,17.95,929.3
 2022-08-23 16:00:00,SSS034,S18R,17.95,929.5
 2022-08-23 16:15:00,SSS034,S18R,17.95,929.5
 2022-08-23 16:30:00,SSS034,S18R,17.95,929.6
 2022-08-23 16:45:00,SSS034,S18R,18.045,929.3
 2022-08-23 17:00:00,SSS034,S18R,18.045,929.3
 2022-08-23 17:15:00,SSS034,S18R,18.045,929.4
 2022-08-23 17:30:00,SSS034,S18R,17.95,929.2
 2022-08-23 17:45:00,SSS034,S18R,17.95,929.6
 2022-08-23 18:00:00,SSS034,S18R,17.855,929.4
 2022-08-23 18:15:00,SSS034,S18R,17.855,929.5
 2022-08-23 18:30:00,SSS034,S18R,17.855,929.6
 2022-08-23 18:45:00,SSS034,S18R,17.76,929.8
 2022-08-23 19:00:00,SSS034,S18R,17.76,929.7
 2022-08-23 19:15:00,SSS034,S18R,17.76,929.8
 2022-08-23 19:30:00,SSS034,S18R,17.665,930
 2022-08-23 19:45:00,SSS034,S18R,17.665,930
 2022-08-23 20:00:00,SSS034,S18R,17.57,930.1
 2022-08-23 20:15:00,SSS034,S18R,17.57,930.5
 2022-08-23 20:30:00,SSS034,S18R,17.475,930.5
 2022-08-23 20:45:00,SSS034,S18R,17.475,930.4
 2022-08-23 21:00:00,SSS034,S18R,17.379,930.2
 2022-08-23 21:15:00,SSS034,S18R,17.379,930.2
 2022-08-23 21:30:00,SSS034,S18R,17.379,930.4
 2022-08-23 21:45:00,SSS034,S18R,17.284,930.3
 2022-08-23 22:00:00,SSS034,S18R,17.284,930.1
 2022-08-23 22:15:00,SSS034,S18R,17.189,930.3
 2022-08-23 22:30:00,SSS034,S18R,17.189,930.1
 2022-08-23 22:45:00,SSS034,S18R,17.094,930.2
 2022-08-23 23:00:00,SSS034,S18R,17.094,930.1
 2022-08-23 23:15:00,SSS034,S18R,16.999,930.1
 2022-08-23 23:30:00,SSS034,S18R,16.999,930
 2022-08-23 23:45:00,SSS034,S18R,16.999,930.1
 2022-08-24 00:00:00,SSS034,S18R,16.903,930
 2022-08-24 00:15:00,SSS034,S18R,16.903,930.1
 2022-08-24 00:30:00,SSS034,S18R,16.808,930
 2022-08-24 00:45:00,SSS034,S18R,16.808,929.8
 2022-08-24 01:00:00,SSS034,S18R,16.808,929.9
 2022-08-24 01:15:00,SSS034,S18R,16.713,930
 2022-08-24 01:30:00,SSS034,S18R,16.713,930
 2022-08-24 01:45:00,SSS034,S18R,16.618,930.1
 2022-08-24 02:00:00,SSS034,S18R,16.618,930
 2022-08-24 02:15:00,SSS034,S18R,16.523,930
 2022-08-24 02:30:00,SSS034,S18R,16.523,930.3
 2022-08-24 02:45:00,SSS034,S18R,16.427,930
 2022-08-24 03:00:00,SSS034,S18R,16.427,929.9
 2022-08-24 03:15:00,SSS034,S18R,16.332,929.9
 2022-08-24 03:30:00,SSS034,S18R,16.332,929.8
 2022-08-24 03:45:00,SSS034,S18R,16.237,929.6
 2022-08-24 04:00:00,SSS034,S18R,16.141,929.6
 2022-08-24 04:15:00,SSS034,S18R,16.141,929.8
 2022-08-24 04:30:00,SSS034,S18R,16.046,929.8
 2022-08-24 04:45:00,SSS034,S18R,15.951,929.8
 2022-08-24 05:00:00,SSS034,S18R,15.951,929.6
 2022-08-24 05:15:00,SSS034,S18R,15.855,929.9
 2022-08-24 05:30:00,SSS034,S18R,15.855,930
 2022-08-24 05:45:00,SSS034,S18R,15.76,929.8
 2022-08-24 06:00:00,SSS034,S18R,15.76,930
 2022-08-24 06:15:00,SSS034,S18R,15.664,930
 2022-08-24 06:30:00,SSS034,S18R,15.664,930
 2022-08-24 06:45:00,SSS034,S18R,15.664,930.2
 2022-08-24 07:00:00,SSS034,S18R,15.569,929.9
 2022-08-24 07:15:00,SSS034,S18R,15.569,930.3
 2022-08-24 07:30:00,SSS034,S18R,15.569,929.9
 2022-08-24 07:45:00,SSS034,S18R,15.569,930
 2022-08-24 08:00:00,SSS034,S18R,15.473,929.7
 2022-08-24 08:15:00,SSS034,S18R,15.569,929.6
 2022-08-24 08:30:00,SSS034,S18R,15.664,929.5
 2022-08-24 08:45:00,SSS034,S18R,15.664,929.4
 2022-08-24 09:00:00,SSS034,S18R,15.76,929.2
 2022-08-24 09:15:00,SSS034,S18R,15.76,929
 2022-08-24 09:30:00,SSS034,S18R,15.855,928.9
 2022-08-24 09:45:00,SSS034,S18R,15.951,929
 2022-08-24 10:00:00,SSS034,S18R,16.046,928.8
 2022-08-24 10:15:00,SSS034,S18R,16.141,928.7
 2022-08-24 10:30:00,SSS034,S18R,16.237,928.6
 2022-08-24 10:45:00,SSS034,S18R,16.332,928.4
 2022-08-24 11:00:00,SSS034,S18R,16.332,928.1
 2022-08-24 11:15:00,SSS034,S18R,16.332,928.1
 2022-08-24 11:30:00,SSS034,S18R,16.427,927.9
 2022-08-24 11:45:00,SSS034,S18R,16.523,928.4
 2022-08-24 12:00:00,SSS034,S18R,16.713,928
 2022-08-24 12:15:00,SSS034,S18R,16.618,928.1
 2022-08-24 12:30:00,SSS034,S18R,16.523,927.9
 2022-08-24 12:45:00,SSS034,S18R,16.523,928.2
 2022-08-24 13:00:00,SSS034,S18R,16.618,928.1
 2022-08-24 13:15:00,SSS034,S18R,16.713,928.1
 2022-08-24 13:30:00,SSS034,S18R,16.903,928.5
 2022-08-24 13:45:00,SSS034,S18R,16.903,928.6
 2022-08-24 14:00:00,SSS034,S18R,16.903,928.7
 2022-08-24 14:15:00,SSS034,S18R,16.903,928.4
 2022-08-24 14:30:00,SSS034,S18R,16.999,928.1
 2022-08-24 14:45:00,SSS034,S18R,17.189,928
 2022-08-24 15:00:00,SSS034,S18R,17.475,927.8
 2022-08-24 15:15:00,SSS034,S18R,17.76,927.8
 2022-08-24 15:30:00,SSS034,S18R,17.95,927.7
 2022-08-24 15:45:00,SSS034,S18R,18.045,927.6
 2022-08-24 16:00:00,SSS034,S18R,18.045,927.6
 2022-08-24 16:15:00,SSS034,S18R,18.045,927.2
 2022-08-24 16:30:00,SSS034,S18R,18.045,927.2
 2022-08-24 16:45:00,SSS034,S18R,18.045,927.4
 2022-08-24 17:00:00,SSS034,S18R,17.95,927.6
 2022-08-24 17:15:00,SSS034,S18R,17.855,927.6
 2022-08-24 17:30:00,SSS034,S18R,17.855,927.4
 2022-08-24 17:45:00,SSS034,S18R,17.76,927.4
 2022-08-24 18:00:00,SSS034,S18R,17.76,927.4
 2022-08-24 18:15:00,SSS034,S18R,17.665,927.8
 2022-08-24 18:30:00,SSS034,S18R,17.665,928
 2022-08-24 18:45:00,SSS034,S18R,17.57,927.8
 2022-08-24 19:00:00,SSS034,S18R,17.57,927.7
 2022-08-24 19:15:00,SSS034,S18R,17.475,928.3
 2022-08-24 19:30:00,SSS034,S18R,17.475,928.2
 2022-08-24 19:45:00,SSS034,S18R,17.379,928.5
 2022-08-24 20:00:00,SSS034,S18R,17.379,928.6
 2022-08-24 20:15:00,SSS034,S18R,17.284,928.9
 2022-08-24 20:30:00,SSS034,S18R,17.189,929.1
 2022-08-24 20:45:00,SSS034,S18R,17.189,929.2
 2022-08-24 21:00:00,SSS034,S18R,17.094,929.2
 2022-08-24 21:15:00,SSS034,S18R,17.094,929.2
 2022-08-24 21:30:00,SSS034,S18R,16.999,929.4
 2022-08-24 21:45:00,SSS034,S18R,16.999,929
 2022-08-24 22:00:00,SSS034,S18R,16.903,929
 2022-08-24 22:15:00,SSS034,S18R,16.808,929.3
 2022-08-24 22:30:00,SSS034,S18R,16.808,929.5
 2022-08-24 22:45:00,SSS034,S18R,16.713,929.2
 2022-08-24 23:00:00,SSS034,S18R,16.618,929.3
 2022-08-24 23:15:00,SSS034,S18R,16.523,929.4
 2022-08-24 23:30:00,SSS034,S18R,16.523,929.3
 2022-08-24 23:45:00,SSS034,S18R,16.427,929.2
 2022-08-25 00:00:00,SSS034,S18R,16.427,929.3
 2022-08-25 00:15:00,SSS034,S18R,16.332,929.4
 2022-08-25 00:30:00,SSS034,S18R,16.237,929.3
 2022-08-25 00:45:00,SSS034,S18R,16.237,929.4
 2022-08-25 01:00:00,SSS034,S18R,16.141,929.7
 2022-08-25 01:15:00,SSS034,S18R,16.141,929.4
 2022-08-25 01:30:00,SSS034,S18R,16.046,929.4
 2022-08-25 01:45:00,SSS034,S18R,15.951,929.5
 2022-08-25 02:00:00,SSS034,S18R,15.951,929.7
 2022-08-25 02:15:00,SSS034,S18R,15.855,929.6
 2022-08-25 02:30:00,SSS034,S18R,15.76,929.7
 2022-08-25 02:45:00,SSS034,S18R,15.76,929.5
 2022-08-25 03:00:00,SSS034,S18R,15.664,929.5
 2022-08-25 03:15:00,SSS034,S18R,15.664,929.7
 2022-08-25 03:30:00,SSS034,S18R,15.569,929.9
 2022-08-25 03:45:00,SSS034,S18R,15.473,929.8
 2022-08-25 04:00:00,SSS034,S18R,15.473,930
 2022-08-25 04:15:00,SSS034,S18R,15.378,929.7
 2022-08-25 04:30:00,SSS034,S18R,15.378,929.8
 2022-08-25 04:45:00,SSS034,S18R,15.282,930.1
 2022-08-25 05:00:00,SSS034,S18R,15.282,930.1
 2022-08-25 05:15:00,SSS034,S18R,15.187,930.3
 2022-08-25 05:30:00,SSS034,S18R,15.187,930.6
 2022-08-25 05:45:00,SSS034,S18R,15.091,930.5
 2022-08-25 06:00:00,SSS034,S18R,15.091,930.4
 2022-08-25 06:15:00,SSS034,S18R,14.996,930.7
 2022-08-25 06:30:00,SSS034,S18R,14.996,930.9
 2022-08-25 06:45:00,SSS034,S18R,14.9,930.7
 2022-08-25 07:00:00,SSS034,S18R,14.9,930.6
 2022-08-25 07:15:00,SSS034,S18R,14.996,930.9
 2022-08-25 07:30:00,SSS034,S18R,14.996,930.7
 2022-08-25 07:45:00,SSS034,S18R,14.996,930.7
 2022-08-25 08:00:00,SSS034,S18R,14.996,930.3
 2022-08-25 08:15:00,SSS034,S18R,14.996,930.5
 2022-08-25 08:30:00,SSS034,S18R,14.996,930.3
 2022-08-25 08:45:00,SSS034,S18R,15.091,930
 2022-08-25 09:00:00,SSS034,S18R,15.187,930.3
 2022-08-25 09:15:00,SSS034,S18R,15.187,929.9
 2022-08-25 09:30:00,SSS034,S18R,15.282,929.8
 2022-08-25 09:45:00,SSS034,S18R,15.378,929.7
 2022-08-25 10:00:00,SSS034,S18R,15.473,929.5
 2022-08-25 10:15:00,SSS034,S18R,15.569,929.6
 2022-08-25 10:30:00,SSS034,S18R,15.664,929.5
 2022-08-25 10:45:00,SSS034,S18R,15.76,929.3
 2022-08-25 11:00:00,SSS034,S18R,15.951,929.1
 2022-08-25 11:15:00,SSS034,S18R,16.046,929.2
 2022-08-25 11:30:00,SSS034,S18R,16.046,929.3
 2022-08-25 11:45:00,SSS034,S18R,16.141,929.1
 2022-08-25 12:00:00,SSS034,S18R,16.332,929
 2022-08-25 12:15:00,SSS034,S18R,16.427,929.1
 2022-08-25 12:30:00,SSS034,S18R,16.332,928.9
 2022-08-25 12:45:00,SSS034,S18R,16.427,928.6
 2022-08-25 13:00:00,SSS034,S18R,16.523,929.1
 2022-08-25 13:15:00,SSS034,S18R,16.713,928.9
 2022-08-25 13:30:00,SSS034,S18R,16.808,928.8
 2022-08-25 13:45:00,SSS034,S18R,16.903,928.7
 2022-08-25 14:00:00,SSS034,S18R,17.094,928.4
 2022-08-25 14:15:00,SSS034,S18R,17.379,928.5
 2022-08-25 14:30:00,SSS034,S18R,17.57,928.3
 2022-08-25 14:45:00,SSS034,S18R,17.76,928.4
 2022-08-25 15:00:00,SSS034,S18R,17.95,928.1
 2022-08-25 15:15:00,SSS034,S18R,18.045,928.1
 2022-08-25 15:30:00,SSS034,S18R,18.14,928.3
 2022-08-25 15:45:00,SSS034,S18R,18.236,928.2
 2022-08-25 16:00:00,SSS034,S18R,18.236,928.2
 2022-08-25 16:15:00,SSS034,S18R,18.236,928
 2022-08-25 16:30:00,SSS034,S18R,18.14,928
 2022-08-25 16:45:00,SSS034,S18R,18.14,928.1
 2022-08-25 17:00:00,SSS034,S18R,18.14,928
 2022-08-25 17:15:00,SSS034,S18R,18.045,928
 2022-08-25 17:30:00,SSS034,S18R,18.045,928
 2022-08-25 17:45:00,SSS034,S18R,17.95,928.5
 2022-08-25 18:00:00,SSS034,S18R,17.855,928.2
 2022-08-25 18:15:00,SSS034,S18R,17.855,928.5
 2022-08-25 18:30:00,SSS034,S18R,17.76,928.5
 2022-08-25 18:45:00,SSS034,S18R,17.665,928.7
